Frequency,Spectra
2.746875000000000178e+00,-1.175703628615913043e+00
2.750000000000000000e+00,-1.170745706428368615e+00
2.753124999999999822e+00,-1.146434743990526695e+00
2.756250000000000089e+00,-1.141448699897386732e+00
2.759375000000000355e+00,-1.106711668472418308e+00
2.762500000000000178e+00,-1.106834044583570487e+00
2.765625000000000000e+00,-1.073108050245320300e+00
2.768749999999999822e+00,-1.073106904673819750e+00
2.771875000000000089e+00,-1.022668662506253323e+00
2.775000000000000355e+00,-9.843744286695148560e-01
2.778125000000000178e+00,-1.018193165894205166e+00
2.781250000000000000e+00,-9.685031866409908874e-01
2.784374999999999822e+00,-9.531520988785344706e-01
2.787500000000000089e+00,-9.172289420607262489e-01
2.790625000000000355e+00,-9.427192399558614877e-01
2.793750000000000178e+00,-9.071561337758311527e-01
2.796875000000000000e+00,-9.218503071987084185e-01
2.799999999999999822e+00,-8.752491259737404938e-01
2.803125000000000089e+00,-8.562790643917843614e-01
2.806250000000000355e+00,-8.355584697433607877e-01
2.809375000000000178e+00,-8.554570949799042978e-01
2.812500000000000000e+00,-8.115245673803228588e-01
2.815624999999999822e+00,-7.978366936366450002e-01
2.818750000000000089e+00,-7.690641392352529637e-01
2.821875000000000355e+00,-7.485668330545528493e-01
2.825000000000000178e+00,-7.854721252691709843e-01
2.828125000000000000e+00,-7.665231185576506512e-01
2.831249999999999822e+00,-7.267637102672380722e-01
2.834375000000000089e+00,-7.189596919882863535e-01
2.837500000000000355e+00,-7.036700809674926171e-01
2.840625000000000178e+00,-7.290336839861248919e-01
2.843750000000000000e+00,-7.065532896076280878e-01
2.846874999999999822e+00,-6.687009255461419110e-01
2.850000000000000089e+00,-6.758438409626612575e-01
2.853125000000000355e+00,-6.408456740218316794e-01
2.856250000000000178e+00,-6.054076848213565398e-01
2.859375000000000000e+00,-5.962469596137448535e-01
2.862499999999999822e+00,-6.103203347883229268e-01
2.865625000000000089e+00,-6.119981119747186504e-01
2.868750000000000355e+00,-6.484366680314765929e-01
2.871875000000000178e+00,-6.334372136258682451e-01
2.875000000000000000e+00,-6.100144631035823162e-01
2.878124999999999822e+00,-6.193957964591848553e-01
2.881250000000000089e+00,-5.983146367508332952e-01
2.884375000000000355e+00,-6.097355455132220658e-01
2.887500000000000178e+00,-6.136587708087087867e-01
2.890625000000000000e+00,-5.482275152679493280e-01
2.893749999999999822e+00,-5.947602957253532718e-01
2.896875000000000089e+00,-5.335723872083875108e-01
2.900000000000000355e+00,-5.131654414613476822e-01
2.903125000000000178e+00,-5.373508920047973536e-01
2.906250000000000000e+00,-5.461595986677335590e-01
2.909374999999999822e+00,-5.376084180068563256e-01
2.912500000000000089e+00,-4.920749729561866292e-01
2.915625000000000355e+00,-4.942233050184975940e-01
2.918750000000000178e+00,-4.942857720868397697e-01
2.921875000000000000e+00,-4.999268485774197024e-01
2.924999999999999822e+00,-4.684495184968307524e-01
2.928125000000000089e+00,-4.677771375674220078e-01
2.931250000000000355e+00,-4.709337656301318398e-01
2.934375000000000178e+00,-4.863277221840390796e-01
2.937500000000000000e+00,-4.470417095182916967e-01
2.940624999999999822e+00,-4.442769044296197012e-01
2.943750000000000089e+00,-4.179817138676063526e-01
2.946875000000000355e+00,-4.290196602060710740e-01
2.950000000000000178e+00,-4.280091211522323857e-01
2.953125000000000000e+00,-4.314500377269712139e-01
2.956249999999999822e+00,-4.462414140020184439e-01
2.959375000000000089e+00,-4.227141478026619770e-01
2.962500000000000355e+00,-3.641233447058566663e-01
2.965625000000000178e+00,-3.601749557501994214e-01
2.968750000000000000e+00,-4.133310170438773135e-01
2.971874999999999822e+00,-3.932960882835152550e-01
2.975000000000000089e+00,-3.766535354482108966e-01
2.978125000000000355e+00,-3.826067584306749869e-01
2.981250000000000178e+00,-4.182675601174487556e-01
2.984375000000000000e+00,-4.018413101213441085e-01
2.987499999999999822e+00,-3.908383698249479621e-01
2.990625000000000089e+00,-3.731389372958308082e-01
2.993750000000000355e+00,-3.541420274515880151e-01
2.996875000000000178e+00,-3.820643985210964710e-01
3.000000000000000000e+00,-3.579560404839441934e-01
3.003125000000000266e+00,-3.536536354762225276e-01
3.006250000000000089e+00,-3.480498204196795231e-01
3.009374999999999911e+00,-3.301047183916412942e-01
3.012500000000000178e+00,-3.047365417549817712e-01
3.015625000000000000e+00,-3.390593538236310600e-01
3.018750000000000266e+00,-3.309803838761147254e-01
3.021875000000000089e+00,-3.525610514551811292e-01
3.024999999999999911e+00,-3.235013012819889511e-01
3.028125000000000178e+00,-3.299513306293462289e-01
3.031250000000000000e+00,-3.351643893043437239e-01
3.034375000000000266e+00,-3.077982545187323837e-01
3.037500000000000089e+00,-3.573449940078752274e-01
3.040624999999999911e+00,-3.237883882643123323e-01
3.043750000000000178e+00,-3.312852632466915526e-01
3.046875000000000000e+00,-2.864142775125140261e-01
3.050000000000000266e+00,-2.808401590987177343e-01
3.053125000000000089e+00,-3.102314320515440760e-01
3.056249999999999911e+00,-2.978850917546808641e-01
3.059375000000000178e+00,-2.693432675671078025e-01
3.062500000000000000e+00,-2.949976066337206548e-01
3.065625000000000266e+00,-2.864765067287350919e-01
3.068750000000000089e+00,-2.597925016788428798e-01
3.071874999999999911e+00,-3.082581269222534615e-01
3.075000000000000178e+00,-2.928367016357045216e-01
3.078125000000000000e+00,-2.767163563275256699e-01
3.081250000000000266e+00,-2.659410722097328428e-01
3.084375000000000089e+00,-2.749466474293995044e-01
3.087499999999999911e+00,-2.276993469902110212e-01
3.090625000000000178e+00,-2.551825015075060432e-01
3.093750000000000000e+00,-2.863353057100035959e-01
3.096875000000000266e+00,-2.976779439736846888e-01
3.100000000000000089e+00,-2.541254784002880962e-01
3.103124999999999911e+00,-2.487688339655052816e-01
3.106250000000000178e+00,-2.513837236963264998e-01
3.109375000000000000e+00,-2.509626926092430876e-01
3.112500000000000266e+00,-2.510528151388131124e-01
3.115625000000000089e+00,-2.522190172215189041e-01
3.118749999999999911e+00,-2.640091483357097091e-01
3.121875000000000178e+00,-2.545707609752312361e-01
3.125000000000000000e+00,-2.268395335219783593e-01
3.128125000000000266e+00,-2.630221257846822591e-01
3.131250000000000089e+00,-2.704066352342098800e-01
3.134374999999999911e+00,-2.278765119989596133e-01
3.137500000000000178e+00,-2.247926240482429339e-01
3.140625000000000000e+00,-2.381243526407077205e-01
3.143750000000000266e+00,-2.322895692289262681e-01
3.146875000000000089e+00,-2.143423585759231254e-01
3.149999999999999911e+00,-2.456920644779657104e-01
3.153125000000000178e+00,-2.581263998366272738e-01
3.156250000000000000e+00,-2.308746962075027831e-01
3.159375000000000266e+00,-2.214903391692479850e-01
3.162500000000000089e+00,-1.899221967655796983e-01
3.165624999999999911e+00,-2.127698077842941904e-01
3.168750000000000178e+00,-2.140619284291052360e-01
3.171875000000000000e+00,-1.799230586275064048e-01
3.175000000000000266e+00,-1.866241841202105622e-01
3.178125000000000089e+00,-1.724016443338475257e-01
3.181249999999999911e+00,-1.855455030860238830e-01
3.184375000000000178e+00,-2.172647468289125861e-01
3.187500000000000000e+00,-2.414290373480122709e-01
3.190625000000000266e+00,-2.007423565196799764e-01
3.193750000000000089e+00,-2.245279756360042955e-01
3.196874999999999911e+00,-1.964818814186220786e-01
3.200000000000000178e+00,-1.816838652116674058e-01
3.203125000000000000e+00,-1.385295685866788640e-01
3.206250000000000266e+00,-2.078108076481565425e-01
3.209375000000000089e+00,-2.173867014545580456e-01
3.212499999999999911e+00,-1.635810152707402876e-01
3.215625000000000178e+00,-1.980190649585183427e-01
3.218750000000000000e+00,-1.933111645464757056e-01
3.221875000000000266e+00,-1.795402383848260508e-01
3.225000000000000089e+00,-2.181550388954448527e-01
3.228124999999999911e+00,-1.687048153843855591e-01
3.231250000000000178e+00,-1.833592038515413913e-01
3.234375000000000000e+00,-2.367529082126040574e-01
3.237500000000000266e+00,-1.581970897537101628e-01
3.240625000000000089e+00,-1.573852723953426958e-01
3.243749999999999911e+00,-1.839308379391312864e-01
3.246875000000000178e+00,-1.974912064915756993e-01
3.250000000000000000e+00,-1.809054254093325764e-01
3.253125000000000266e+00,-1.332162336520568702e-01
3.256250000000000089e+00,-1.687884015570711438e-01
3.259374999999999911e+00,-1.634478345314888392e-01
3.262500000000000178e+00,-1.970364402573366036e-01
3.265625000000000000e+00,-1.645029688945332802e-01
3.268750000000000266e+00,-1.760416647250909183e-01
3.271875000000000089e+00,-1.380000110163209226e-01
3.274999999999999911e+00,-1.933425836488866512e-01
3.278125000000000178e+00,-1.179278330917752360e-01
3.281250000000000000e+00,-1.291800514326996163e-01
3.284375000000000266e+00,-1.471957444891264510e-01
3.287500000000000089e+00,-1.157264736035828745e-01
3.290624999999999911e+00,-1.301217577104795686e-01
3.293750000000000178e+00,-1.609406320445642136e-01
3.296875000000000000e+00,-1.480501681363075306e-01
3.300000000000000266e+00,-1.217706099511342427e-01
3.303125000000000089e+00,-1.585263484141710144e-01
3.306249999999999911e+00,-1.478180789944277540e-01
3.309375000000000178e+00,-1.354331065254401334e-01
3.312500000000000000e+00,-1.541761698000417291e-01
3.315625000000000266e+00,-1.033491242108650343e-01
3.318750000000000089e+00,-1.563106085516176025e-01
3.321874999999999911e+00,-1.633983320415064444e-01
3.325000000000000178e+00,-1.416484758044758152e-01
3.328125000000000000e+00,-1.045329197583340919e-01
3.331250000000000266e+00,-1.456377720726304559e-01
3.334375000000000089e+00,-1.399111776852136613e-01
3.337499999999999911e+00,-1.190437211949003787e-01
3.340625000000000178e+00,-1.361207861234002836e-01
3.343750000000000000e+00,-1.415794063226491206e-01
3.346875000000000266e+00,-1.368106413979714997e-01
3.350000000000000089e+00,-1.448174136534134959e-01
3.353124999999999911e+00,-1.165345718993192892e-01
3.356250000000000178e+00,-1.125706231134799701e-01
3.359375000000000000e+00,-1.230289084304867359e-01
3.362500000000000266e+00,-1.538912069032002672e-01
3.365625000000000089e+00,-1.333895841259625792e-01
3.368749999999999911e+00,-1.207162178816615361e-01
3.371875000000000178e+00,-1.114182925933266954e-01
3.375000000000000000e+00,-1.423540807219455528e-01
3.378125000000000266e+00,-1.148550837673845831e-01
3.381250000000000089e+00,-1.677024110854079542e-01
3.384374999999999911e+00,-1.201032427209299397e-01
3.387500000000000178e+00,-1.055192447555250851e-01
3.390625000000000000e+00,-1.292968009982666810e-01
3.393750000000000266e+00,-1.202277484459957774e-01
3.396875000000000089e+00,-1.211613107600980205e-01
3.400000000000000355e+00,-1.196084523606017747e-01
3.403125000000000178e+00,-1.119584923218946426e-01
3.406250000000000000e+00,-1.077081467313111135e-01
3.409375000000000266e+00,-7.611114300247595610e-02
3.412500000000000089e+00,-9.438003761788400781e-02
3.415625000000000355e+00,-1.468866151995839864e-01
3.418750000000000178e+00,-1.115888412978297550e-01
3.421875000000000000e+00,-1.271266860697594092e-01
3.425000000000000266e+00,-1.136043678410912083e-01
3.428125000000000089e+00,-1.223193057281417168e-01
3.431250000000000355e+00,-1.052928599014367333e-01
3.434375000000000178e+00,-9.919076383387746831e-02
3.437500000000000000e+00,-1.098519019638066890e-01
3.440625000000000266e+00,-1.074058463828405086e-01
3.443750000000000089e+00,-1.115991328546221267e-01
3.446875000000000355e+00,-1.419481093374075908e-01
3.450000000000000178e+00,-1.066748536347520843e-01
3.453125000000000000e+00,-1.117729318146447881e-01
3.456250000000000266e+00,-1.080475249708642560e-01
3.459375000000000089e+00,-1.171843238383399183e-01
3.462500000000000355e+00,-1.089755045814655571e-01
3.465625000000000178e+00,-9.758167858685889984e-02
3.468750000000000000e+00,-9.692982831684353318e-02
3.471875000000000266e+00,-9.320191064468898168e-02
3.475000000000000089e+00,-9.787621000594115550e-02
3.478125000000000355e+00,-1.223196912034667516e-01
3.481250000000000178e+00,-1.025799646832847578e-01
3.484375000000000000e+00,-1.038027582089941225e-01
3.487500000000000266e+00,-1.232783081678058140e-01
3.490625000000000089e+00,-1.203632050558735844e-01
3.493750000000000355e+00,-8.853908626327619547e-02
3.496875000000000178e+00,-9.489470944831050747e-02
3.500000000000000000e+00,-1.013455896426691399e-01
3.503125000000000266e+00,-7.436973056385105807e-02
3.506250000000000089e+00,-7.735004736606458653e-02
3.509375000000000355e+00,-8.359967643193243203e-02
3.512500000000000178e+00,-8.868354345955196949e-02
3.515625000000000000e+00,-1.054278045572705075e-01
3.518750000000000266e+00,-7.164012124579495489e-02
3.521875000000000089e+00,-1.201681920450123481e-01
3.525000000000000355e+00,-1.323643450191717141e-01
3.528125000000000178e+00,-8.226059247748128411e-02
3.531250000000000000e+00,-8.887688121190200075e-02
3.534375000000000266e+00,-8.989353086084907185e-02
3.537500000000000089e+00,-9.977947552156168909e-02
3.540625000000000355e+00,-4.359577670874379557e-02
3.543750000000000178e+00,-1.101493913819491383e-01
3.546875000000000000e+00,-6.565643206810152510e-02
3.550000000000000266e+00,-1.116775379288012654e-01
3.553125000000000089e+00,-7.603585258836353944e-02
3.556250000000000355e+00,-6.514535797389617300e-02
3.559375000000000178e+00,-8.406842180990629909e-02
3.562500000000000000e+00,-7.416555804196862944e-02
3.565625000000000266e+00,-8.560494270334860489e-02
3.568750000000000089e+00,-1.151839908729640066e-01
3.571875000000000355e+00,-9.501792309313927820e-02
3.575000000000000178e+00,-9.478676086358102382e-02
3.578125000000000000e+00,-1.105007701946606608e-01
3.581250000000000266e+00,-8.118017480782364903e-02
3.584375000000000089e+00,-1.099993876755579053e-01
3.587500000000000355e+00,-5.578912286954405136e-02
3.590625000000000178e+00,-4.510525378806833768e-02
3.593750000000000000e+00,-9.578415659140862570e-02
3.596875000000000266e+00,-6.702402956932053402e-02
3.600000000000000089e+00,-8.435422952516875850e-02
3.603125000000000355e+00,-5.753980216615931648e-02
3.606250000000000178e+00,-1.002483686365031740e-01
3.609375000000000000e+00,-7.695197991135525883e-02
3.612500000000000266e+00,-7.186719565612438576e-02
3.615625000000000089e+00,-8.057497837696903087e-02
3.618750000000000355e+00,-7.624399997464123557e-02
3.621875000000000178e+00,-9.785752062836103327e-02
3.625000000000000000e+00,-9.481139834298257796e-02
3.628125000000000266e+00,-1.038643092050439420e-01
3.631250000000000089e+00,-6.063196948799633168e-02
3.634375000000000355e+00,-9.271411130984420768e-02
3.637500000000000178e+00,-8.120435944608303536e-02
3.640625000000000000e+00,-6.650247824465205237e-02
3.643750000000000266e+00,-6.281537075016703497e-02
3.646875000000000089e+00,-1.087832301910556521e-01
3.650000000000000355e+00,-4.889008820143784378e-02
3.653125000000000178e+00,-1.123127444714271811e-01
3.656250000000000000e+00,-6.950435571928009759e-02
3.659375000000000266e+00,-6.737701549900988740e-02
3.662500000000000089e+00,-8.937063003630067726e-02
3.665625000000000355e+00,-6.486035064937779870e-02
3.668750000000000178e+00,-5.269772481732695746e-02
3.671875000000000000e+00,-5.771047185546389346e-02
3.675000000000000266e+00,-8.602331035720801877e-02
3.678125000000000089e+00,-7.720349036209046834e-02
3.681250000000000355e+00,-7.656687827709643401e-02
3.684375000000000178e+00,-7.745550578174732748e-02
3.687500000000000000e+00,-1.077785963817711745e-01
3.690625000000000266e+00,-5.037282624897333749e-02
3.693750000000000089e+00,-1.038021302621481012e-01
3.696875000000000355e+00,-8.632258570703918443e-02
3.700000000000000178e+00,-3.313096923734885207e-02
3.703125000000000000e+00,-7.764328794552555202e-02
3.706250000000000266e+00,-9.410567461375403397e-02
3.709375000000000089e+00,-8.235268153779073952e-02
3.712500000000000355e+00,-8.968341014956503210e-02
3.715625000000000178e+00,-6.412968709476180029e-02
3.718750000000000000e+00,-8.374381865423247140e-02
3.721875000000000266e+00,-6.711143356864426868e-02
3.725000000000000089e+00,-8.612423152701025042e-02
3.728125000000000355e+00,-3.831954476252510261e-02
3.731250000000000178e+00,-5.502082290404826381e-02
3.734375000000000000e+00,-8.149017988320371442e-02
3.737500000000000266e+00,-7.869526189025019547e-02
3.740625000000000089e+00,-3.050378834413831897e-02
3.743750000000000355e+00,-7.812843319627080230e-02
3.746875000000000178e+00,-9.256296411208148056e-02
3.750000000000000000e+00,-6.964587136365769926e-02
3.753125000000000266e+00,-4.151309249804616824e-02
3.756250000000000089e+00,-5.393965152811656255e-02
3.759375000000000355e+00,-6.071681389184171995e-02
3.762500000000000178e+00,-5.768171714309192066e-02
3.765625000000000000e+00,-9.957879436469854739e-02
3.768750000000000266e+00,-3.473734012923709868e-02
3.771875000000000089e+00,-4.437974241283808297e-02
3.775000000000000355e+00,-7.341521483576039786e-02
3.778125000000000178e+00,-7.629971223465728536e-02
3.781250000000000000e+00,-5.487386590429143424e-02
3.784375000000000266e+00,-8.125649998819518827e-02
3.787500000000000089e+00,-8.960629017856165668e-03
3.790625000000000355e+00,-7.031727990651719107e-02
3.793750000000000178e+00,-6.347872362976698934e-02
3.796875000000000000e+00,-2.931285695299531979e-02
3.800000000000000266e+00,-4.037002934286454403e-02
3.803125000000000089e+00,-5.617942307574717853e-02
3.806250000000000355e+00,-7.255042743551395890e-02
3.809375000000000178e+00,-8.293659496921161611e-02
3.812500000000000000e+00,-5.148833720307884054e-02
3.815625000000000266e+00,-5.321892708830860963e-02
3.818750000000000089e+00,-5.158094449684082206e-02
3.821875000000000355e+00,-6.618202118572440174e-02
3.825000000000000178e+00,-5.570163046971900178e-02
3.828125000000000000e+00,-5.927422040601330877e-02
3.831250000000000266e+00,-7.512348543718566640e-02
3.834375000000000089e+00,-4.911507898348782541e-02
3.837500000000000355e+00,-4.706930599447222557e-02
3.840625000000000178e+00,-8.412351353532293574e-02
3.843750000000000000e+00,-6.711651828853520962e-02
3.846875000000000266e+00,-6.792138008483052103e-02
3.850000000000000089e+00,-7.223218329847211350e-02
3.853125000000000355e+00,-3.152278956951605482e-02
3.856250000000000178e+00,-5.514865850573435341e-02
3.859375000000000000e+00,-4.412217621981753823e-02
3.862500000000000266e+00,-6.509579443207302862e-02
3.865625000000000089e+00,-5.637106176642317501e-02
3.868750000000000355e+00,-5.246148823579577930e-02
3.871875000000000178e+00,-8.166240928427817569e-02
3.875000000000000000e+00,-7.523545582037154122e-02
3.878125000000000266e+00,-1.029631354623468664e-01
3.881250000000000089e+00,-4.482600491587674513e-02
3.884375000000000355e+00,-8.676156065559292863e-02
3.887500000000000178e+00,-8.306212720512566594e-03
3.890625000000000000e+00,-4.836933979668123912e-02
3.893750000000000266e+00,-4.838168054774236865e-02
3.896875000000000089e+00,-4.432265825386169644e-02
3.900000000000000355e+00,-7.720728088383845000e-02
3.903125000000000178e+00,-4.650872881812563586e-02
3.906250000000000000e+00,-5.897581326950578767e-02
3.909375000000000266e+00,-6.852532081086422366e-02
3.912500000000000089e+00,-7.225601405344887762e-03
3.915625000000000355e+00,-8.765307120945341202e-02
3.918750000000000178e+00,4.347217705485226236e-03
3.921875000000000000e+00,-3.384075815994697090e-02
3.925000000000000266e+00,-4.776255286776140419e-02
3.928125000000000089e+00,-2.437849588537479781e-02
3.931250000000000355e+00,-7.634748396143214988e-02
3.934375000000000178e+00,-4.069070419459839411e-02
3.937500000000000000e+00,-4.804997096521453764e-02
3.940625000000000266e+00,-6.418905768798002787e-02
3.943750000000000089e+00,-7.688620083696794116e-02
3.946875000000000355e+00,-6.658338130915805730e-02
3.950000000000000178e+00,-4.375909040085030483e-02
3.953125000000000000e+00,-5.621429658733014673e-02
3.956250000000000266e+00,-2.737618005342101410e-02
3.959375000000000089e+00,-6.585580666844076392e-02
3.962500000000000355e+00,-6.918803261794503889e-02
3.965625000000000178e+00,-6.261139400645542030e-02
3.968750000000000000e+00,-7.860756710429356309e-02
3.971875000000000266e+00,-3.838630715345139888e-02
3.975000000000000089e+00,-5.777679724019652019e-02
3.978125000000000355e+00,-8.568457482679292525e-02
3.981250000000000178e+00,-5.543301211583155641e-02
3.984375000000000000e+00,-4.440345849177750048e-02
3.987500000000000266e+00,-9.044477557784612320e-03
3.990625000000000089e+00,-7.487320013568836419e-02
3.993750000000000355e+00,-4.165196494325579257e-02
3.996875000000000178e+00,-7.648950670201833113e-02
4.000000000000000000e+00,-6.362950166493527848e-02
4.003125000000000711e+00,-3.826262466180270494e-02
4.006249999999999645e+00,-7.359693293083180432e-02
4.009375000000000355e+00,-4.474732803540902581e-02
4.012500000000000178e+00,-4.677061233074288060e-02
4.015625000000000000e+00,-7.289548317148307477e-02
4.018750000000000711e+00,-1.066449699588364886e-02
4.021874999999999645e+00,-4.364437302018690790e-02
4.025000000000000355e+00,-7.063138671694454973e-02
4.028125000000000178e+00,-1.684687466230740463e-02
4.031250000000000000e+00,-3.138578791193576134e-02
4.034375000000000711e+00,-4.465438157961651444e-02
4.037499999999999645e+00,-2.448941944935054821e-02
4.040625000000000355e+00,-3.540348352312985836e-02
4.043750000000000178e+00,-3.022002385818170489e-02
4.046875000000000000e+00,-1.046944601916814099e-01
4.050000000000000711e+00,-1.292576097985899050e-02
4.053124999999999645e+00,-2.277288814336982797e-02
4.056250000000000355e+00,-4.042211884214873263e-02
4.059375000000000178e+00,-7.791127397822471268e-02
4.062500000000000000e+00,-5.169881716652038189e-02
4.065625000000000711e+00,-5.617004983070501833e-02
4.068749999999999645e+00,-3.757772707537697376e-02
4.071875000000000355e+00,-4.547362151937085067e-02
4.075000000000000178e+00,-2.750047719580373667e-02
4.078125000000000000e+00,-1.889786274143025885e-02
4.081250000000000711e+00,-8.318298801262974385e-02
4.084374999999999645e+00,-4.969404030168064756e-02
4.087500000000000355e+00,-6.770791756467503530e-02
4.090625000000000178e+00,-4.008833334288844363e-02
4.093750000000000000e+00,-2.570854323925949453e-02
4.096875000000000711e+00,-4.853393629152900207e-02
4.099999999999999645e+00,-1.193510824679930304e-03
4.103125000000000355e+00,-9.232145774528226906e-03
4.106250000000000178e+00,-4.988611437345193828e-02
4.109375000000000000e+00,-3.632496388224924072e-02
4.112500000000000711e+00,-2.901641788564548324e-02
4.115624999999999645e+00,-3.288384901355455997e-02
4.118750000000000355e+00,-5.813152525556102013e-02
4.121875000000000178e+00,-2.270459805440178808e-02
4.125000000000000000e+00,-4.194821647230610046e-02
4.128125000000000711e+00,3.146687669505515705e-03
4.131249999999999645e+00,-2.867993445979325623e-02
4.134375000000000355e+00,-1.125307555715287372e-02
4.137500000000000178e+00,-1.022845306530707488e-01
4.140625000000000000e+00,-6.282063285239185280e-02
4.143750000000000711e+00,-6.349338937439284736e-02
4.146874999999999645e+00,-1.125607909785822369e-02
4.150000000000000355e+00,-2.568394756808075469e-02
4.153125000000000178e+00,-4.588594109888944478e-02
4.156250000000000000e+00,-2.935619660359200730e-02
4.159375000000000711e+00,-7.676021428558568727e-02
4.162499999999999645e+00,-2.553257314410857862e-02
4.165625000000000355e+00,-2.588486486410834092e-02
4.168750000000000178e+00,-5.179039361048885098e-02
4.171875000000000000e+00,-2.849291545177654733e-02
4.175000000000000711e+00,-4.276499463401209344e-03
4.178124999999999645e+00,-2.774253106928253193e-02
4.181250000000000355e+00,-5.338449829902239263e-02
4.184375000000000178e+00,-3.822748004294426044e-02
4.187500000000000000e+00,-3.310413443899237751e-02
4.190625000000000711e+00,-4.689608911342178776e-02
4.193749999999999645e+00,-2.038388026620527316e-04
4.196875000000000355e+00,-3.934420149446317405e-02
4.200000000000000178e+00,-2.259238231910662073e-02
4.203125000000000000e+00,-4.908997426012695620e-02
4.206250000000000711e+00,-7.195000478963632651e-03
4.209374999999999645e+00,-3.441475193813415406e-02
4.212500000000000355e+00,-4.461723806278210247e-02
4.215625000000000178e+00,-4.590005923996064163e-02
4.218750000000000000e+00,-4.253988225593705041e-02
4.221875000000000711e+00,1.507251379144196324e-03
4.224999999999999645e+00,-4.553341205102347244e-02
4.228125000000000355e+00,-4.477309403515299102e-02
4.231250000000000178e+00,-6.713782331416537352e-02
4.234375000000000000e+00,-3.731397484480496185e-02
4.237500000000000711e+00,-1.817308518523727545e-02
4.240624999999999645e+00,-2.869986471486211943e-02
4.243750000000000355e+00,-6.946443607699058498e-02
4.246875000000000178e+00,-2.573876625452328759e-02
4.250000000000000000e+00,-3.096595663645154012e-02
4.253125000000000711e+00,-3.068282450396335459e-02
4.256249999999999645e+00,-2.339250486195269818e-02
4.259375000000000355e+00,-3.126910582040350051e-02
4.262500000000000178e+00,-1.969388396230756927e-02
4.265625000000000000e+00,-6.010848956581613112e-02
4.268750000000000711e+00,-2.876648293182475224e-02
4.271874999999999645e+00,-4.325823548942564489e-03
4.275000000000000355e+00,-3.851336667091667665e-02
4.278125000000000178e+00,-4.217492910642033077e-02
4.281250000000000000e+00,-2.939654752647999705e-02
4.284375000000000711e+00,-2.972352311759970944e-02
4.287499999999999645e+00,2.787142295803568537e-03
4.290625000000000355e+00,-5.350733393350709521e-04
4.293750000000000178e+00,-3.653428965857954958e-02
4.296875000000000000e+00,-4.849768118743277845e-02
4.300000000000000711e+00,-2.783501972877988270e-02
4.303124999999999645e+00,-1.673911431861006133e-02
4.306250000000000355e+00,-3.001012638589623319e-02
4.309375000000000178e+00,-4.969950389880133101e-02
4.312500000000000000e+00,-4.064152158433424061e-03
4.315625000000000711e+00,-2.975146248668284615e-02
4.318749999999999645e+00,-5.007313331344073054e-02
4.321875000000000355e+00,-7.425750624209537243e-02
4.325000000000000178e+00,-7.335399933772263070e-02
4.328125000000000000e+00,-3.730427823171989649e-02
4.331250000000000711e+00,-2.942992196056373397e-02
4.334374999999999645e+00,-6.130314991319402163e-02
4.337500000000000355e+00,-5.321527785637224922e-03
4.340625000000000178e+00,-5.518355988727005612e-03
4.343750000000000000e+00,8.194554924785869138e-03
4.346875000000000711e+00,-5.735394074387091534e-03
4.349999999999999645e+00,1.077090438768128766e-02
4.353125000000000355e+00,-5.740115372721775466e-02
4.356250000000000178e+00,9.824719247981186787e-04
4.359375000000000000e+00,-4.752501448957075630e-02
4.362500000000000711e+00,-6.093117522118457474e-02
4.365624999999999645e+00,2.942077484827484990e-03
4.368750000000000355e+00,-8.412787018189510357e-05
4.371875000000000178e+00,-2.242674078873180613e-02
4.375000000000000000e+00,-1.389537503014846506e-02
4.378125000000000711e+00,-4.789932084395265299e-02
4.381249999999999645e+00,-2.374448357157127321e-02
4.384375000000000355e+00,-2.732253921335360894e-02
4.387500000000000178e+00,-2.563495493554896268e-02
4.390625000000000000e+00,-6.454055846910466965e-02
4.393750000000000711e+00,-5.146423447289583120e-02
4.396874999999999645e+00,-4.545615801827894431e-02
4.400000000000000355e+00,-5.944117271680527531e-02
4.403125000000000178e+00,-4.082006575719128449e-02
4.406250000000000000e+00,-5.552710559736787066e-03
4.409375000000000711e+00,-1.287058544936086832e-02
4.412499999999999645e+00,-3.130919253327732465e-02
4.415625000000000355e+00,-1.300431976110085971e-02
4.418750000000000178e+00,-1.852048418299664240e-02
4.421875000000000000e+00,-7.002529493470362187e-02
4.425000000000000711e+00,-2.168821831379994652e-02
4.428124999999999645e+00,-1.899471972543729376e-03
4.431250000000000355e+00,-5.254330832136962226e-02
4.434375000000000178e+00,-1.202899563265454747e-02
4.437500000000000000e+00,-4.373161687446074086e-02
4.440625000000000711e+00,-2.565092001311974554e-02
4.443749999999999645e+00,-3.441970510408545736e-02
4.446875000000000355e+00,-2.522228743067397860e-02
4.450000000000000178e+00,1.461221996848350788e-02
4.453125000000000000e+00,-4.192901206731516894e-02
4.456250000000000711e+00,-3.087249604979002901e-02
4.459374999999999645e+00,-1.283873474362268695e-02
4.462500000000000355e+00,-5.943868150891277319e-02
4.465625000000000178e+00,-2.253870325561764532e-02
4.468750000000000000e+00,-1.681642511756785766e-02
4.471875000000000711e+00,-2.667557706759053279e-02
4.474999999999999645e+00,-5.496613194664204394e-02
4.478125000000000355e+00,-2.331535725791630126e-02
4.481250000000000178e+00,-9.401150139788542331e-03
4.484375000000000000e+00,-1.994869952615700021e-02
4.487500000000000711e+00,-4.606603208148007944e-02
4.490624999999999645e+00,-5.392038304754089018e-02
