Frequency,Spectra
2.746875000000000178e+00,-1.018137528459545915e-01
2.750000000000000000e+00,-1.168850982827780299e-01
2.753124999999999822e+00,-9.992183238771194798e-02
2.756250000000000089e+00,-1.281983681131846908e-01
2.759375000000000355e+00,-1.167049102582512488e-01
2.762500000000000178e+00,-1.110494912881959118e-01
2.765625000000000000e+00,-6.810303780899451542e-02
2.768749999999999822e+00,-1.092634435919069696e-01
2.771875000000000089e+00,-1.240812654191831843e-01
2.775000000000000355e+00,-9.774801758381068684e-02
2.778125000000000178e+00,-1.176640157315183566e-01
2.781250000000000000e+00,-6.063057466483368074e-02
2.784374999999999822e+00,-9.360952904184113854e-02
2.787500000000000089e+00,-1.191321931269808121e-01
2.790625000000000355e+00,-8.767877956828114272e-02
2.793750000000000178e+00,-7.243697241029373179e-02
2.796875000000000000e+00,-9.405824808779064683e-02
2.799999999999999822e+00,-1.338648040007149875e-01
2.803125000000000089e+00,-1.018092800475337567e-01
2.806250000000000355e+00,-1.176455298780513664e-01
2.809375000000000178e+00,-1.247374723786936063e-01
2.812500000000000000e+00,-1.044449892053109369e-01
2.815624999999999822e+00,-7.539223110005693895e-02
2.818750000000000089e+00,-5.511721336833977358e-02
2.821875000000000355e+00,-9.267859597067475141e-02
2.825000000000000178e+00,-9.421903934449453455e-02
2.828125000000000000e+00,-1.051082971186736992e-01
2.831249999999999822e+00,-7.554847397492556182e-02
2.834375000000000089e+00,-1.189013000349987970e-01
2.837500000000000355e+00,-9.142930170724695993e-02
2.840625000000000178e+00,-1.155529705672334873e-01
2.843750000000000000e+00,-7.458200012097113141e-02
2.846874999999999822e+00,-9.549430151916056542e-02
2.850000000000000089e+00,-7.740566869362586200e-02
2.853125000000000355e+00,-5.752293571873764999e-02
2.856250000000000178e+00,-8.741254540786182192e-02
2.859375000000000000e+00,-4.945228657085562474e-02
2.862499999999999822e+00,-6.611745187265725965e-02
2.865625000000000089e+00,-1.068722086863937160e-01
2.868750000000000355e+00,-5.728398284487128816e-02
2.871875000000000178e+00,-6.511131886006893410e-02
2.875000000000000000e+00,-1.060118432656370069e-01
2.878124999999999822e+00,-7.853697230422743147e-02
2.881250000000000089e+00,-7.790061499420412872e-02
2.884375000000000355e+00,-3.728787984673310324e-02
2.887500000000000178e+00,-8.276100350064745370e-02
2.890625000000000000e+00,-8.697680523932713181e-02
2.893749999999999822e+00,-6.823356306968490770e-02
2.896875000000000089e+00,-1.121585868053953661e-01
2.900000000000000355e+00,-4.788156040232333099e-02
2.903125000000000178e+00,-6.187277491813840402e-02
2.906250000000000000e+00,-4.550560634988770614e-02
2.909374999999999822e+00,-4.403862638867556828e-02
2.912500000000000089e+00,-6.903960761905181265e-02
2.915625000000000355e+00,-7.230799176629125469e-02
2.918750000000000178e+00,-3.000874381507963318e-02
2.921875000000000000e+00,-6.852118160151306203e-02
2.924999999999999822e+00,-9.021115954689916394e-02
2.928125000000000089e+00,-7.427131982154076828e-02
2.931250000000000355e+00,-7.963419981386503366e-02
2.934375000000000178e+00,-6.610253074362891501e-02
2.937500000000000000e+00,-5.996138118512733817e-02
2.940624999999999822e+00,-6.887268984195987764e-02
2.943750000000000089e+00,-5.053301760954593408e-02
2.946875000000000355e+00,-7.301104667807398196e-02
2.950000000000000178e+00,-3.633998554625798849e-02
2.953125000000000000e+00,-5.893167804176957514e-02
2.956249999999999822e+00,-7.179375351792055548e-02
2.959375000000000089e+00,-4.488807344885070716e-02
2.962500000000000355e+00,-5.296566807533852062e-02
2.965625000000000178e+00,-6.102188091344098314e-02
2.968750000000000000e+00,-4.813402530106306726e-02
2.971874999999999822e+00,-5.811625290268970095e-02
2.975000000000000089e+00,-1.622444669847296350e-02
2.978125000000000355e+00,-5.689720438726422747e-02
2.981250000000000178e+00,-7.635449356601348159e-02
2.984375000000000000e+00,-3.853858288261674536e-02
2.987499999999999822e+00,-4.692833651828727526e-02
2.990625000000000089e+00,-4.603950546461402227e-02
2.993750000000000355e+00,-4.992537332894378399e-02
2.996875000000000178e+00,-5.960696757995863349e-02
3.000000000000000000e+00,-2.604153264658925007e-02
3.003125000000000266e+00,-2.538364419751203832e-02
3.006250000000000089e+00,-9.156437859793860323e-02
3.009374999999999911e+00,-4.663719905891310774e-02
3.012500000000000178e+00,-5.407546617708713227e-02
3.015625000000000000e+00,-6.705721853731724802e-02
3.018750000000000266e+00,-5.595757840276551626e-02
3.021875000000000089e+00,-9.349999673830136637e-02
3.024999999999999911e+00,-6.050755038734859786e-02
3.028125000000000178e+00,-6.466797336908054750e-02
3.031250000000000000e+00,-7.060842795084654178e-02
3.034375000000000266e+00,-3.806834779335538377e-02
3.037500000000000089e+00,-6.518826215452767914e-02
3.040624999999999911e+00,-2.342723519467371576e-02
3.043750000000000178e+00,-2.589161466046092236e-02
3.046875000000000000e+00,-3.216302862283200448e-02
3.050000000000000266e+00,-7.009682373277180412e-02
3.053125000000000089e+00,-4.318360132320039207e-02
3.056249999999999911e+00,-3.881305354685146008e-02
3.059375000000000178e+00,-6.690382517281998065e-02
3.062500000000000000e+00,-3.504792183897375429e-02
3.065625000000000266e+00,-7.592354945793222676e-02
3.068750000000000089e+00,-6.170942814171591351e-02
3.071874999999999911e+00,-2.204740840126098028e-02
3.075000000000000178e+00,-3.245962757963449796e-02
3.078125000000000000e+00,-1.305360335223260115e-02
3.081250000000000266e+00,-1.678563127281955392e-02
3.084375000000000089e+00,-5.564159664395341293e-02
3.087499999999999911e+00,-1.460771325941934151e-02
3.090625000000000178e+00,-3.877419068941270752e-02
3.093750000000000000e+00,-6.139757889244119166e-02
3.096875000000000266e+00,-5.436913023683799528e-02
3.100000000000000089e+00,-1.787739259298612784e-02
3.103124999999999911e+00,-5.058289895770139849e-02
3.106250000000000178e+00,-3.201092926636228686e-02
3.109375000000000000e+00,-4.128486255824301288e-02
3.112500000000000266e+00,-4.609900853115353470e-02
3.115625000000000089e+00,-6.328189606732313732e-02
3.118749999999999911e+00,-3.150154463176053909e-02
3.121875000000000178e+00,-6.726514295633613527e-02
3.125000000000000000e+00,-5.815033189388395252e-02
3.128125000000000266e+00,-4.370878312148963885e-02
3.131250000000000089e+00,-6.076169952288026921e-02
3.134374999999999911e+00,-1.203665396446801025e-02
3.137500000000000178e+00,-2.772471899434282225e-02
3.140625000000000000e+00,-3.035303962408118783e-02
3.143750000000000266e+00,-3.416307545181611338e-02
3.146875000000000089e+00,-1.151953518685457437e-02
3.149999999999999911e+00,-7.530737427402740825e-02
3.153125000000000178e+00,-3.480698855655018492e-02
3.156250000000000000e+00,-4.747423993609856813e-02
3.159375000000000266e+00,-3.118881263753176675e-02
3.162500000000000089e+00,-3.385812805946452481e-02
3.165624999999999911e+00,-1.637022116513980191e-02
3.168750000000000178e+00,-6.709116785394109161e-02
3.171875000000000000e+00,-2.151100020611571365e-02
3.175000000000000266e+00,-2.479147047577774654e-02
3.178125000000000089e+00,-4.321038056722108223e-02
3.181249999999999911e+00,-4.274657146802621904e-02
3.184375000000000178e+00,-5.225025354076730938e-02
3.187500000000000000e+00,-5.465852589884301338e-02
3.190625000000000266e+00,-3.392212647089074690e-02
3.193750000000000089e+00,-6.470701015544517987e-02
3.196874999999999911e+00,-5.381121279662595680e-02
3.200000000000000178e+00,-4.416572651238465097e-02
3.203125000000000000e+00,-3.853577601472193970e-02
3.206250000000000266e+00,-4.034801000825571915e-02
3.209375000000000089e+00,-2.343808953393739652e-02
3.212499999999999911e+00,-1.328396539428130033e-02
3.215625000000000178e+00,-3.589701947749378980e-02
3.218750000000000000e+00,9.542110897805704262e-03
3.221875000000000266e+00,-2.697273498934460445e-02
3.225000000000000089e+00,-2.629861537302988217e-02
3.228124999999999911e+00,-2.487672158793457350e-02
3.231250000000000178e+00,-5.796219923272633023e-02
3.234375000000000000e+00,-4.243099981355547001e-02
3.237500000000000266e+00,-2.086644784701668920e-02
3.240625000000000089e+00,-1.586322223936379242e-02
3.243749999999999911e+00,-1.790449775925555959e-02
3.246875000000000178e+00,-1.981927316146810461e-02
3.250000000000000000e+00,-3.735017517777086682e-02
3.253125000000000266e+00,-6.751259895354050355e-02
3.256250000000000089e+00,-4.113445254191092776e-02
3.259374999999999911e+00,-2.412563663618570026e-02
3.262500000000000178e+00,-5.184777309781502669e-02
3.265625000000000000e+00,-3.993064017057936649e-02
3.268750000000000266e+00,-8.078693496470369662e-03
3.271875000000000089e+00,-6.301093531451391894e-02
3.274999999999999911e+00,-8.221758769413011619e-03
3.278125000000000178e+00,-6.182561337554824676e-02
3.281250000000000000e+00,-5.496721724251692892e-02
3.284375000000000266e+00,-6.678111702372042935e-03
3.287500000000000089e+00,-4.059882107528999667e-02
3.290624999999999911e+00,-3.011438162990020748e-02
3.293750000000000178e+00,-4.429732307727078655e-02
3.296875000000000000e+00,-1.709582232836367316e-02
3.300000000000000266e+00,-3.221427958145488268e-02
3.303125000000000089e+00,-5.564568200234927542e-02
3.306249999999999911e+00,-4.167607932663791592e-02
3.309375000000000178e+00,-1.854258978521563378e-02
3.312500000000000000e+00,-6.066885529528262544e-02
3.315625000000000266e+00,-2.622431912913848751e-02
3.318750000000000089e+00,-2.454753180946882274e-02
3.321874999999999911e+00,-2.481287769373133334e-03
3.325000000000000178e+00,-5.141459634557472153e-02
3.328125000000000000e+00,-4.359889452653042258e-02
3.331250000000000266e+00,-1.802888140883066037e-02
3.334375000000000089e+00,-1.379516031641984941e-03
3.337499999999999911e+00,-3.459384239068766936e-02
3.340625000000000178e+00,-2.547942766566255873e-03
3.343750000000000000e+00,-4.323537794609425000e-02
3.346875000000000266e+00,-3.975671110965011551e-02
3.350000000000000089e+00,-5.638585783873001356e-02
3.353124999999999911e+00,-1.160432272150455774e-02
3.356250000000000178e+00,-2.281515092027713160e-02
3.359375000000000000e+00,-6.522381417783451596e-02
3.362500000000000266e+00,2.297042845091783886e-03
3.365625000000000089e+00,-2.616701445364337172e-02
3.368749999999999911e+00,-3.805571280081779251e-02
3.371875000000000178e+00,-2.150393371614514604e-02
3.375000000000000000e+00,1.236064630750283860e-02
3.378125000000000266e+00,-1.632647782950550491e-02
3.381250000000000089e+00,7.714678691991654069e-03
3.384374999999999911e+00,-3.955439414122519093e-04
3.387500000000000178e+00,-4.303365594174667075e-02
3.390625000000000000e+00,-2.713297386525513610e-02
3.393750000000000266e+00,-4.035586667153145957e-03
3.396875000000000089e+00,-3.103045781643593015e-02
3.400000000000000355e+00,-9.959721303229113198e-03
3.403125000000000178e+00,-4.392055147846651852e-02
3.406250000000000000e+00,-2.471202806152691944e-02
3.409375000000000266e+00,-7.192557016852882401e-03
3.412500000000000089e+00,-3.471305880963072854e-02
3.415625000000000355e+00,-3.724741878336128298e-02
3.418750000000000178e+00,-3.470648689577009172e-02
3.421875000000000000e+00,-1.822863349435596345e-02
3.425000000000000266e+00,-2.427086213991671432e-02
3.428125000000000089e+00,-7.814434782556899800e-03
3.431250000000000355e+00,5.972089531359667941e-03
3.434375000000000178e+00,-2.527006091527730577e-02
3.437500000000000000e+00,-2.279261331919835501e-02
3.440625000000000266e+00,-7.429188325071699184e-02
3.443750000000000089e+00,-3.359599668818347845e-02
3.446875000000000355e+00,-3.969317726201630064e-03
3.450000000000000178e+00,-3.484951060627333730e-02
3.453125000000000000e+00,-1.114841268255923647e-02
3.456250000000000266e+00,-2.301682594002649185e-02
3.459375000000000089e+00,-1.223931721206960622e-02
3.462500000000000355e+00,-4.957793282705751786e-02
3.465625000000000178e+00,-3.936089191627602929e-02
3.468750000000000000e+00,-2.158889217312680645e-02
3.471875000000000266e+00,-2.272137953630241902e-02
3.475000000000000089e+00,-6.056962382609172579e-02
3.478125000000000355e+00,-3.420930470721196548e-02
3.481250000000000178e+00,-2.150734893209626380e-02
3.484375000000000000e+00,-3.845188004024868017e-02
3.487500000000000266e+00,-1.741260197922631092e-03
3.490625000000000089e+00,-6.882940008961734718e-03
3.493750000000000355e+00,-1.093035527329280429e-02
3.496875000000000178e+00,-6.636607322053522662e-02
3.500000000000000000e+00,-2.277747247941091374e-02
3.503125000000000266e+00,-2.891846853517101440e-02
3.506250000000000089e+00,2.307469087893400383e-03
3.509375000000000355e+00,-2.649549170499786860e-02
3.512500000000000178e+00,-1.664411539821857716e-02
3.515625000000000000e+00,-3.409553130919069919e-03
3.518750000000000266e+00,-6.262728260977330416e-03
3.521875000000000089e+00,-3.099430587810394350e-02
3.525000000000000355e+00,7.248070962684559360e-04
3.528125000000000178e+00,-1.904812160127185294e-02
3.531250000000000000e+00,-2.354313876102874514e-03
3.534375000000000266e+00,-9.206031179676197468e-03
3.537500000000000089e+00,-1.159843227920275693e-02
3.540625000000000355e+00,-7.689799180097300901e-02
3.543750000000000178e+00,-7.136385894545425879e-03
3.546875000000000000e+00,-2.938388420791723799e-02
3.550000000000000266e+00,-5.196979584946616326e-02
3.553125000000000089e+00,-2.360222979143653671e-03
3.556250000000000355e+00,-2.882483730496818164e-02
3.559375000000000178e+00,7.593627520201030184e-03
3.562500000000000000e+00,-5.660199075190688184e-02
3.565625000000000266e+00,-5.428659698477097950e-02
3.568750000000000089e+00,2.801671139624676080e-02
3.571875000000000355e+00,-2.982883707227963060e-02
3.575000000000000178e+00,-7.208930351624362118e-03
3.578125000000000000e+00,-5.890723259215649432e-02
3.581250000000000266e+00,-3.880764985561352409e-02
3.584375000000000089e+00,-3.925429688208799395e-02
3.587500000000000355e+00,-3.091265520415639734e-02
3.590625000000000178e+00,-2.045307142746923337e-02
3.593750000000000000e+00,-2.944944359659280170e-02
3.596875000000000266e+00,-1.107097431221572455e-02
3.600000000000000089e+00,-1.432347600581161326e-02
3.603125000000000355e+00,-3.588530406036884168e-03
3.606250000000000178e+00,-2.691121707723836270e-02
3.609375000000000000e+00,-4.361629221596038941e-02
3.612500000000000266e+00,-4.264239716452938866e-02
3.615625000000000089e+00,-1.953538440375362020e-02
3.618750000000000355e+00,-5.408813958605915989e-02
3.621875000000000178e+00,-1.407182418575200593e-02
3.625000000000000000e+00,9.338006225087704809e-03
3.628125000000000266e+00,-3.511584773853278912e-02
3.631250000000000089e+00,-1.537427950095151923e-02
3.634375000000000355e+00,-1.549420246066243907e-02
3.637500000000000178e+00,-9.734240990738236149e-03
3.640625000000000000e+00,-3.286451831290887471e-02
3.643750000000000266e+00,-1.916170559994698208e-02
3.646875000000000089e+00,3.566812489286572130e-02
3.650000000000000355e+00,-5.372863614899209966e-03
3.653125000000000178e+00,-1.539859897949471743e-02
3.656250000000000000e+00,-2.192288238806249304e-02
3.659375000000000266e+00,-5.311932340238570416e-02
3.662500000000000089e+00,-3.207902659086667163e-02
3.665625000000000355e+00,-6.491656804062908431e-03
3.668750000000000178e+00,-2.604659059570963234e-02
3.671875000000000000e+00,-4.081385924897312778e-02
3.675000000000000266e+00,3.355927672257185551e-03
3.678125000000000089e+00,-3.192618492941606823e-02
3.681250000000000355e+00,-1.644244347835095363e-02
3.684375000000000178e+00,1.016533117811789858e-02
3.687500000000000000e+00,-7.044483789036620758e-02
3.690625000000000266e+00,-3.453815859162417956e-02
3.693750000000000089e+00,-2.069244444179229453e-02
3.696875000000000355e+00,-3.635793074241406436e-02
3.700000000000000178e+00,-3.073124292192519480e-02
3.703125000000000000e+00,-1.852465783377860511e-02
3.706250000000000266e+00,-6.015192364390380131e-02
3.709375000000000089e+00,2.433180538990574460e-03
3.712500000000000355e+00,-4.021083490794317983e-02
3.715625000000000178e+00,-1.749647353563621791e-02
3.718750000000000000e+00,-5.948331640681578381e-04
3.721875000000000266e+00,2.284525393561808240e-02
3.725000000000000089e+00,-2.987830448931421898e-03
3.728125000000000355e+00,-5.031780761513403311e-02
3.731250000000000178e+00,-1.310287846878130380e-02
3.734375000000000000e+00,1.896899908497655385e-02
3.737500000000000266e+00,-2.269579411431986091e-02
3.740625000000000089e+00,-1.349167414374736335e-02
3.743750000000000355e+00,6.730784160102448732e-03
3.746875000000000178e+00,-4.729152438974124073e-02
3.750000000000000000e+00,-3.299084320715511831e-02
3.753125000000000266e+00,-1.329784097754268743e-02
3.756250000000000089e+00,-3.210135143603617958e-04
3.759375000000000355e+00,-8.273021918376623207e-03
3.762500000000000178e+00,-2.521696792389413119e-03
3.765625000000000000e+00,-1.264441981676792462e-02
3.768750000000000266e+00,-1.676588916086230521e-02
3.771875000000000089e+00,-3.612288532622652537e-02
3.775000000000000355e+00,4.198895041801521677e-03
3.778125000000000178e+00,5.134369242121770288e-03
3.781250000000000000e+00,-6.544176304814278491e-03
3.784375000000000266e+00,-2.848801599702141182e-02
3.787500000000000089e+00,1.522349369022410991e-02
3.790625000000000355e+00,-1.596857897276063656e-02
3.793750000000000178e+00,-1.404561242515300727e-02
3.796875000000000000e+00,1.764951280059442323e-02
3.800000000000000266e+00,-2.287100359545149453e-02
3.803125000000000089e+00,-1.987216527395913035e-02
3.806250000000000355e+00,1.052861193329495716e-02
3.809375000000000178e+00,1.116724351654541439e-02
3.812500000000000000e+00,-2.838649502563751412e-03
3.815625000000000266e+00,-4.953441054630632057e-02
3.818750000000000089e+00,-6.441581277161034791e-02
3.821875000000000355e+00,-3.323626970851669554e-03
3.825000000000000178e+00,2.874677837430807126e-02
3.828125000000000000e+00,-1.521520080523872977e-02
3.831250000000000266e+00,-3.738566162837522744e-02
3.834375000000000089e+00,-3.080042804221853892e-02
3.837500000000000355e+00,1.538853038673668530e-02
3.840625000000000178e+00,-3.098746389491528752e-02
3.843750000000000000e+00,-2.065471422007143440e-02
3.846875000000000266e+00,-2.154049938094970348e-02
3.850000000000000089e+00,1.190898422670193940e-02
3.853125000000000355e+00,-1.944760708370389668e-02
3.856250000000000178e+00,-4.039317678321574512e-02
3.859375000000000000e+00,-8.939993376223902971e-03
3.862500000000000266e+00,-2.316348934442308966e-02
3.865625000000000089e+00,-4.099240963283472955e-02
3.868750000000000355e+00,1.783206678854929589e-03
3.871875000000000178e+00,2.885521269182607026e-03
3.875000000000000000e+00,-6.072379798444868526e-04
3.878125000000000266e+00,-1.580010198175534064e-02
3.881250000000000089e+00,2.097666934477385517e-02
3.884375000000000355e+00,-3.859831608799478564e-02
3.887500000000000178e+00,-2.301181748201885924e-02
3.890625000000000000e+00,-4.233768626620425246e-02
3.893750000000000266e+00,2.479011212951702861e-02
3.896875000000000089e+00,-1.305587000707306676e-02
3.900000000000000355e+00,-4.571019221791984555e-02
3.903125000000000178e+00,1.763719660746264004e-02
3.906250000000000000e+00,2.054700140487604812e-02
3.909375000000000266e+00,1.141116028347981259e-02
3.912500000000000089e+00,1.177226079698355521e-03
3.915625000000000355e+00,-9.332268819199776924e-03
3.918750000000000178e+00,7.971052127778875326e-03
3.921875000000000000e+00,-3.249502507680104152e-02
3.925000000000000266e+00,-3.354796298737186544e-02
3.928125000000000089e+00,-4.880299839806815504e-02
3.931250000000000355e+00,1.914189944245431665e-02
3.934375000000000178e+00,-2.176590328658034243e-02
3.937500000000000000e+00,-3.361541904571414136e-02
3.940625000000000266e+00,-4.850792962137052966e-02
3.943750000000000089e+00,-6.697336425222228870e-03
3.946875000000000355e+00,-1.038147996653557802e-02
3.950000000000000178e+00,1.054146176306339222e-02
3.953125000000000000e+00,2.234378244583653042e-02
3.956250000000000266e+00,-4.335092171452324672e-02
3.959375000000000089e+00,5.714218399203861015e-03
3.962500000000000355e+00,-1.503455071926208808e-03
3.965625000000000178e+00,-2.863576455282080407e-02
3.968750000000000000e+00,-3.923692933829662360e-03
3.971875000000000266e+00,-1.737311747887658117e-02
3.975000000000000089e+00,-5.010043319801735229e-02
3.978125000000000355e+00,1.311561268855294601e-02
3.981250000000000178e+00,-3.182846721430331732e-03
3.984375000000000000e+00,-5.898269643449413797e-03
3.987500000000000266e+00,-2.217890011615064258e-02
3.990625000000000089e+00,3.078476119965176810e-04
3.993750000000000355e+00,-1.606817481260922748e-02
3.996875000000000178e+00,-3.439357552047373617e-04
4.000000000000000000e+00,-4.110809857770188203e-02
4.003125000000000711e+00,-7.134545218257701792e-03
4.006249999999999645e+00,-4.670926069577274048e-02
4.009375000000000355e+00,-1.047546482208705151e-03
4.012500000000000178e+00,-1.288905819430863527e-02
4.015625000000000000e+00,-6.017850127898435701e-03
4.018750000000000711e+00,-4.435776404731824052e-02
4.021874999999999645e+00,-1.302700302557044387e-02
4.025000000000000355e+00,2.913980686879480420e-03
4.028125000000000178e+00,-1.981524902675663516e-03
4.031250000000000000e+00,-9.860170976150283567e-03
4.034375000000000711e+00,7.952839264698394889e-03
4.037499999999999645e+00,-2.539376069599336844e-02
4.040625000000000355e+00,-8.008545427108678880e-03
4.043750000000000178e+00,-6.488428950384546312e-02
4.046875000000000000e+00,-3.931722987656763313e-02
4.050000000000000711e+00,1.536169722051998823e-02
4.053124999999999645e+00,-8.018944481140571900e-03
4.056250000000000355e+00,9.996911560223871451e-03
4.059375000000000178e+00,-2.459213917771522692e-02
4.062500000000000000e+00,7.384435491643359661e-03
4.065625000000000711e+00,-2.320528312023083239e-02
4.068749999999999645e+00,-1.488779000567452826e-02
4.071875000000000355e+00,-2.656683141873360937e-02
4.075000000000000178e+00,3.379409734850532740e-03
4.078125000000000000e+00,-3.901912557475255283e-02
4.081250000000000711e+00,1.358928603250550426e-02
4.084374999999999645e+00,-7.100104318680038398e-03
4.087500000000000355e+00,5.505436993212479979e-03
4.090625000000000178e+00,-1.681437042814663135e-02
4.093750000000000000e+00,-2.416485549941620181e-02
4.096875000000000711e+00,-5.367155218628620605e-04
4.099999999999999645e+00,1.451327846070041630e-02
4.103125000000000355e+00,-3.019676980739573191e-02
4.106250000000000178e+00,-3.181267169903904957e-03
4.109375000000000000e+00,-1.065306151941440745e-02
4.112500000000000711e+00,-1.818843977342755186e-02
4.115624999999999645e+00,2.335173489166897376e-04
4.118750000000000355e+00,-2.461713033787813615e-03
4.121875000000000178e+00,-5.095803026770749124e-03
4.125000000000000000e+00,9.811095064069050992e-04
4.128125000000000711e+00,-3.460838704683809330e-02
4.131249999999999645e+00,-3.447762324380210242e-02
4.134375000000000355e+00,-1.804924551836966512e-02
4.137500000000000178e+00,2.905432541649984046e-02
4.140625000000000000e+00,-1.999699375530275894e-03
4.143750000000000711e+00,1.401213995383564226e-02
4.146874999999999645e+00,-5.190033602097140521e-03
4.150000000000000355e+00,-2.859481752591459119e-02
4.153125000000000178e+00,-1.307423221062466862e-02
4.156250000000000000e+00,-5.536252398268991237e-02
4.159375000000000711e+00,-2.665934677558689028e-02
4.162499999999999645e+00,-2.098942739620516737e-02
4.165625000000000355e+00,-8.848874541092593971e-03
4.168750000000000178e+00,-5.344727431910358678e-03
4.171875000000000000e+00,-2.692236910685279899e-02
4.175000000000000711e+00,1.554981886496213314e-02
4.178124999999999645e+00,-3.633672446960992813e-02
4.181250000000000355e+00,-1.464588181892846966e-02
4.184375000000000178e+00,-2.269818782734089185e-02
4.187500000000000000e+00,-2.724993457079783951e-03
4.190625000000000711e+00,-1.071034765764178852e-02
4.193749999999999645e+00,-2.557432946059039550e-02
4.196875000000000355e+00,2.865073347860421990e-03
4.200000000000000178e+00,8.858844634934009282e-03
4.203125000000000000e+00,7.938641432978990956e-03
4.206250000000000711e+00,6.852750196391746082e-03
4.209374999999999645e+00,-3.887695175649816259e-02
4.212500000000000355e+00,-9.367057430962307321e-03
4.215625000000000178e+00,-1.090461058827745487e-02
4.218750000000000000e+00,-1.046106077649379927e-02
4.221875000000000711e+00,-1.166939728034428747e-02
4.224999999999999645e+00,-7.810052345691776039e-03
4.228125000000000355e+00,4.531203283690572042e-03
4.231250000000000178e+00,1.786661747002729270e-02
4.234375000000000000e+00,2.592790698589989007e-02
4.237500000000000711e+00,-3.009026629144039011e-02
4.240624999999999645e+00,-2.807429203168856219e-02
4.243750000000000355e+00,-2.500445812055187428e-02
4.246875000000000178e+00,1.399297196786884745e-02
4.250000000000000000e+00,-1.142594643406686684e-02
4.253125000000000711e+00,-3.332575768369237107e-02
4.256249999999999645e+00,-9.836798769711392609e-03
4.259375000000000355e+00,-1.521196774760945163e-02
4.262500000000000178e+00,-3.716550655833618377e-02
4.265625000000000000e+00,-9.484434743085167971e-03
4.268750000000000711e+00,-2.103370738367797699e-02
4.271874999999999645e+00,-5.105510566592219579e-02
4.275000000000000355e+00,-1.768839374983027096e-02
4.278125000000000178e+00,-1.577347607621775588e-02
4.281250000000000000e+00,2.336791222014364053e-02
4.284375000000000711e+00,-6.057713391310075648e-03
4.287499999999999645e+00,-1.172845158436782408e-02
4.290625000000000355e+00,-2.188227871461884480e-03
4.293750000000000178e+00,-5.310378417425081626e-03
4.296875000000000000e+00,-2.706288197361113659e-02
4.300000000000000711e+00,-2.624413457706310272e-03
4.303124999999999645e+00,-1.773734006233607108e-02
4.306250000000000355e+00,-1.643751731190213478e-02
4.309375000000000178e+00,-6.331822870540192855e-03
4.312500000000000000e+00,-2.422434012154499675e-02
4.315625000000000711e+00,-3.363910663389542421e-02
4.318749999999999645e+00,-3.121447162458217822e-02
4.321875000000000355e+00,9.182853056555126403e-03
4.325000000000000178e+00,4.570553797423593939e-03
4.328125000000000000e+00,-5.557928476622331360e-02
4.331250000000000711e+00,-2.371041389346850714e-02
4.334374999999999645e+00,-4.683473578087675449e-03
4.337500000000000355e+00,-1.003757790472631882e-03
4.340625000000000178e+00,1.146710120363514558e-02
4.343750000000000000e+00,-5.401023365386371095e-02
4.346875000000000711e+00,2.884660398012333163e-02
4.349999999999999645e+00,-7.531497663609073787e-03
4.353125000000000355e+00,1.721789322413888601e-02
4.356250000000000178e+00,-5.606047570596147007e-03
4.359375000000000000e+00,-2.896600123403665628e-02
4.362500000000000711e+00,1.649569331778153597e-03
4.365624999999999645e+00,2.671486415509624623e-02
4.368750000000000355e+00,-6.719563264312482069e-03
4.371875000000000178e+00,4.083168376129989868e-03
4.375000000000000000e+00,-2.886132246810273194e-04
4.378125000000000711e+00,-2.178553736036439870e-02
4.381249999999999645e+00,1.531393177148891727e-04
4.384375000000000355e+00,-2.303858600703240916e-02
4.387500000000000178e+00,-7.177215018021643883e-03
4.390625000000000000e+00,-2.209426703043128673e-02
4.393750000000000711e+00,-4.325876161394692082e-04
4.396874999999999645e+00,-7.112203172513973694e-03
4.400000000000000355e+00,2.985970193758151134e-03
4.403125000000000178e+00,-1.598662228407266711e-02
4.406250000000000000e+00,-3.666746391535169458e-02
4.409375000000000711e+00,6.267972840644682464e-04
4.412499999999999645e+00,-9.240330900418166835e-03
4.415625000000000355e+00,-1.380585238146815608e-02
4.418750000000000178e+00,1.143312417176654827e-04
4.421875000000000000e+00,-1.013131300501508326e-02
4.425000000000000711e+00,1.236459241724361877e-02
4.428124999999999645e+00,-1.026168117819167662e-02
4.431250000000000355e+00,-2.673604305444011314e-02
4.434375000000000178e+00,-2.343324141300964433e-02
4.437500000000000000e+00,-4.524045275391809159e-03
4.440625000000000711e+00,8.153219449179866657e-03
4.443749999999999645e+00,-1.667913082845276507e-02
4.446875000000000355e+00,-5.984182759195369114e-03
4.450000000000000178e+00,-5.799857296603641577e-02
4.453125000000000000e+00,-4.459212955955771385e-02
4.456250000000000711e+00,-3.134111325526733882e-02
4.459374999999999645e+00,-1.842037710475057793e-02
4.462500000000000355e+00,1.799304102875823146e-03
4.465625000000000178e+00,-3.532647427739734475e-02
4.468750000000000000e+00,-1.899945832065769863e-02
4.471875000000000711e+00,1.898489886933877463e-02
4.474999999999999645e+00,-2.304644756317022689e-03
4.478125000000000355e+00,1.153373668628480259e-02
4.481250000000000178e+00,-1.138432664104945674e-02
4.484375000000000000e+00,-4.542435626797499543e-02
4.487500000000000711e+00,5.780229344313119258e-04
4.490624999999999645e+00,7.921916260757305706e-04
4.493750000000000355e+00,-2.211630797518878561e-02
4.496875000000000178e+00,-1.832077228322100820e-02
4.500000000000000000e+00,-3.006947607911724524e-02
