Frequency,Spectra
2.746875000000000178e+00,-2.475313433162759091e-01
2.750000000000000000e+00,-1.956779256357381591e-01
2.753124999999999822e+00,-2.219389206869436526e-01
2.756250000000000089e+00,-2.221224130997671853e-01
2.759375000000000355e+00,-1.689844221839228999e-01
2.762500000000000178e+00,-2.223017415630174631e-01
2.765625000000000000e+00,-2.342142728305543209e-01
2.768749999999999822e+00,-2.315119570485459910e-01
2.771875000000000089e+00,-1.930216542399094404e-01
2.775000000000000355e+00,-2.017245063868914057e-01
2.778125000000000178e+00,-2.086814104830181371e-01
2.781250000000000000e+00,-1.988240284282752346e-01
2.784374999999999822e+00,-2.248458943835239809e-01
2.787500000000000089e+00,-2.100496860756551898e-01
2.790625000000000355e+00,-1.672360272138590231e-01
2.793750000000000178e+00,-1.788414109236970140e-01
2.796875000000000000e+00,-1.920411807132292870e-01
2.799999999999999822e+00,-1.903829815436035300e-01
2.803125000000000089e+00,-1.743636993023684190e-01
2.806250000000000355e+00,-1.924944305988416371e-01
2.809375000000000178e+00,-1.763199104345667678e-01
2.812500000000000000e+00,-1.626839529491236891e-01
2.815624999999999822e+00,-1.872048427123530756e-01
2.818750000000000089e+00,-2.146998483377711153e-01
2.821875000000000355e+00,-1.401452438956479751e-01
2.825000000000000178e+00,-1.695980981363259255e-01
2.828125000000000000e+00,-1.622394237123123140e-01
2.831249999999999822e+00,-1.388988258094454864e-01
2.834375000000000089e+00,-1.745502791670233977e-01
2.837500000000000355e+00,-1.823241458995199238e-01
2.840625000000000178e+00,-1.510568708965637219e-01
2.843750000000000000e+00,-1.257112716764522686e-01
2.846874999999999822e+00,-1.731184549902360092e-01
2.850000000000000089e+00,-1.577617377031904911e-01
2.853125000000000355e+00,-1.566894061505738345e-01
2.856250000000000178e+00,-1.429379534035832011e-01
2.859375000000000000e+00,-1.531114598598588838e-01
2.862499999999999822e+00,-1.517439338012129546e-01
2.865625000000000089e+00,-1.517856938540942946e-01
2.868750000000000355e+00,-1.448584299467788050e-01
2.871875000000000178e+00,-1.389171712264504477e-01
2.875000000000000000e+00,-1.128797113931696294e-01
2.878124999999999822e+00,-1.017217510159519472e-01
2.881250000000000089e+00,-1.239108451806065492e-01
2.884375000000000355e+00,-1.282521777166406585e-01
2.887500000000000178e+00,-1.023293473072486304e-01
2.890625000000000000e+00,-1.554660964402658496e-01
2.893749999999999822e+00,-1.423815647876323920e-01
2.896875000000000089e+00,-1.185915900513973970e-01
2.900000000000000355e+00,-1.519386765940546613e-01
2.903125000000000178e+00,-1.730692006136192451e-01
2.906250000000000000e+00,-1.323457249087662269e-01
2.909374999999999822e+00,-1.126317040763798877e-01
2.912500000000000089e+00,-1.164776488383846981e-01
2.915625000000000355e+00,-1.303561935516676651e-01
2.918750000000000178e+00,-1.474879353439610130e-01
2.921875000000000000e+00,-9.918985664893331666e-02
2.924999999999999822e+00,-1.068581032576926548e-01
2.928125000000000089e+00,-1.302157574401596463e-01
2.931250000000000355e+00,-1.343159526300163054e-01
2.934375000000000178e+00,-1.147578534789111121e-01
2.937500000000000000e+00,-8.516519594131702342e-02
2.940624999999999822e+00,-1.229004820914493257e-01
2.943750000000000089e+00,-1.221777692698243073e-01
2.946875000000000355e+00,-1.084998432059115225e-01
2.950000000000000178e+00,-1.079977292538463751e-01
2.953125000000000000e+00,-1.142311776950639957e-01
2.956249999999999822e+00,-1.014964546078076790e-01
2.959375000000000089e+00,-1.107666965059182357e-01
2.962500000000000355e+00,-1.308045367165481809e-01
2.965625000000000178e+00,-4.400069570270422059e-02
2.968750000000000000e+00,-1.170500193466872257e-01
2.971874999999999822e+00,-1.264494999725425117e-01
2.975000000000000089e+00,-1.122737055999680350e-01
2.978125000000000355e+00,-8.706810280021842763e-02
2.981250000000000178e+00,-1.368243303401918687e-01
2.984375000000000000e+00,-1.070751945340897432e-01
2.987499999999999822e+00,-8.284712139264119313e-02
2.990625000000000089e+00,-1.073760811492070893e-01
2.993750000000000355e+00,-8.471271371093486158e-02
2.996875000000000178e+00,-8.802621869223666018e-02
3.000000000000000000e+00,-6.208827276234574200e-02
3.003125000000000266e+00,-7.771550379396179042e-02
3.006250000000000089e+00,-1.039056491990940911e-01
3.009374999999999911e+00,-1.171470632131099837e-01
3.012500000000000178e+00,-1.034798077659687954e-01
3.015625000000000000e+00,-1.164245380459720536e-01
3.018750000000000266e+00,-1.057662745527384596e-01
3.021875000000000089e+00,-9.765766692972097096e-02
3.024999999999999911e+00,-6.087848544810194745e-02
3.028125000000000178e+00,-1.073679197640810684e-01
3.031250000000000000e+00,-9.614298688558788053e-02
3.034375000000000266e+00,-9.494669563642688104e-02
3.037500000000000089e+00,-1.040339136552498045e-01
3.040624999999999911e+00,-1.079293938882772003e-01
3.043750000000000178e+00,-6.840996851525327216e-02
3.046875000000000000e+00,-6.342282267284669872e-02
3.050000000000000266e+00,-9.309340115861164389e-02
3.053125000000000089e+00,-5.637955317247143189e-02
3.056249999999999911e+00,-8.561884790070146967e-02
3.059375000000000178e+00,-7.815161453635552369e-02
3.062500000000000000e+00,-9.333810051288812804e-02
3.065625000000000266e+00,-8.809914898207156508e-02
3.068750000000000089e+00,-1.037847662490196943e-01
3.071874999999999911e+00,-8.532149352633047745e-02
3.075000000000000178e+00,-9.004722938063693116e-02
3.078125000000000000e+00,-7.394123834192448119e-02
3.081250000000000266e+00,-7.746762171637605610e-02
3.084375000000000089e+00,-7.129515419610753246e-02
3.087499999999999911e+00,-7.773646388136765117e-02
3.090625000000000178e+00,-9.042457727535943568e-02
3.093750000000000000e+00,-1.076099008664532092e-01
3.096875000000000266e+00,-5.059604589816569381e-02
3.100000000000000089e+00,-3.840700460684963458e-02
3.103124999999999911e+00,-1.186541909686064378e-01
3.106250000000000178e+00,-8.234377789346383758e-02
3.109375000000000000e+00,-6.372716608099815438e-02
3.112500000000000266e+00,-7.170830300223260401e-02
3.115625000000000089e+00,-7.902824542769225358e-02
3.118749999999999911e+00,-1.107596044215463371e-01
3.121875000000000178e+00,-7.097624192219474659e-02
3.125000000000000000e+00,-7.279571388951716626e-03
3.128125000000000266e+00,-9.198034600713483888e-02
3.131250000000000089e+00,-1.110860183296456943e-01
3.134374999999999911e+00,-5.940846496300731389e-02
3.137500000000000178e+00,-7.239768716196917642e-02
3.140625000000000000e+00,-7.250146427906509206e-02
3.143750000000000266e+00,-5.668834999897047477e-02
3.146875000000000089e+00,-9.268582498220623300e-02
3.149999999999999911e+00,-6.920852009890857137e-02
3.153125000000000178e+00,-5.915059182520240877e-02
3.156250000000000000e+00,-6.230945363973586920e-02
3.159375000000000266e+00,-7.178250713504176483e-02
3.162500000000000089e+00,-5.777061865998855961e-02
3.165624999999999911e+00,-5.135612556108214155e-02
3.168750000000000178e+00,-6.740551191670253461e-02
3.171875000000000000e+00,-7.358011986998176657e-02
3.175000000000000266e+00,-7.717803099171764714e-02
3.178125000000000089e+00,-5.829694826100133981e-02
3.181249999999999911e+00,-8.004198905343726245e-02
3.184375000000000178e+00,-7.655375454302866534e-02
3.187500000000000000e+00,-5.904855411755638439e-02
3.190625000000000266e+00,-6.076841104036260349e-02
3.193750000000000089e+00,-5.973128318530257497e-02
3.196874999999999911e+00,-3.652707985334102680e-02
3.200000000000000178e+00,-7.987705145582751909e-02
3.203125000000000000e+00,-3.580626585844929460e-02
3.206250000000000266e+00,-7.962391635504634246e-02
3.209375000000000089e+00,-7.567796836637827318e-02
3.212499999999999911e+00,-6.920438274602284945e-02
3.215625000000000178e+00,-6.111920487393420615e-02
3.218750000000000000e+00,-7.323401160523207443e-02
3.221875000000000266e+00,-4.651028508262543271e-02
3.225000000000000089e+00,-3.186548475784672929e-02
3.228124999999999911e+00,-7.139699430580204176e-02
3.231250000000000178e+00,-6.414412046602042949e-02
3.234375000000000000e+00,-5.054393728546791031e-02
3.237500000000000266e+00,-8.200161534541747232e-02
3.240625000000000089e+00,-5.636933412933781140e-02
3.243749999999999911e+00,-4.528174980045574644e-02
3.246875000000000178e+00,-2.209222199926984959e-02
3.250000000000000000e+00,-4.592330646103954389e-02
3.253125000000000266e+00,-4.120325112517748967e-02
3.256250000000000089e+00,-5.870503235582330559e-03
3.259374999999999911e+00,-1.850224132641679897e-02
3.262500000000000178e+00,-5.969364751067707947e-02
3.265625000000000000e+00,-4.111122831928318982e-02
3.268750000000000266e+00,-6.157596448827053204e-02
3.271875000000000089e+00,-6.092777008177140130e-02
3.274999999999999911e+00,-2.259506043049445620e-02
3.278125000000000178e+00,-5.588860952170696811e-02
3.281250000000000000e+00,-5.506676024233045363e-02
3.284375000000000266e+00,-7.399527880009273972e-02
3.287500000000000089e+00,-5.351918695945323545e-02
3.290624999999999911e+00,-3.711725322203934807e-02
3.293750000000000178e+00,-2.718076367112719910e-02
3.296875000000000000e+00,-5.681037790207327243e-02
3.300000000000000266e+00,-5.255039083412945539e-02
3.303125000000000089e+00,-1.753261986380712234e-02
3.306249999999999911e+00,-4.742746892198366343e-02
3.309375000000000178e+00,-6.006502373559804986e-02
3.312500000000000000e+00,-9.622777924355546686e-02
3.315625000000000266e+00,-8.212745170572699482e-02
3.318750000000000089e+00,-3.820104244649430436e-02
3.321874999999999911e+00,-2.476192903737437292e-02
3.325000000000000178e+00,-2.812834838835983828e-02
3.328125000000000000e+00,-5.959394687886257480e-02
3.331250000000000266e+00,-3.985946813807685063e-02
3.334375000000000089e+00,-8.105295053061348232e-02
3.337499999999999911e+00,-8.793706353614005877e-02
3.340625000000000178e+00,-4.594548779873267041e-02
3.343750000000000000e+00,-3.115114168939577335e-02
3.346875000000000266e+00,-5.787886457339613822e-02
3.350000000000000089e+00,-1.584536529348214498e-02
3.353124999999999911e+00,-2.166053286510685738e-02
3.356250000000000178e+00,-4.323760473689292061e-02
3.359375000000000000e+00,-5.800346983209839907e-02
3.362500000000000266e+00,-5.159253675693094982e-02
3.365625000000000089e+00,-3.190963513705143834e-02
3.368749999999999911e+00,-8.548649437817135155e-02
3.371875000000000178e+00,-4.944903844756701194e-02
3.375000000000000000e+00,-5.185751098591686453e-02
3.378125000000000266e+00,-6.616161623979943673e-02
3.381250000000000089e+00,-2.270208714208132514e-02
3.384374999999999911e+00,-7.036673369521857790e-03
3.387500000000000178e+00,3.020343064676973832e-03
3.390625000000000000e+00,-1.763921285074968037e-02
3.393750000000000266e+00,-5.822062656644150930e-02
3.396875000000000089e+00,-3.495682136007143004e-02
3.400000000000000355e+00,-3.500207473326437391e-02
3.403125000000000178e+00,-2.918884161189203366e-02
3.406250000000000000e+00,-4.042707109651962061e-02
3.409375000000000266e+00,-2.644819986205608833e-02
3.412500000000000089e+00,-2.746738046414760881e-02
3.415625000000000355e+00,-5.009188723879977323e-02
3.418750000000000178e+00,-5.393574249885383504e-02
3.421875000000000000e+00,-3.438760569485310031e-02
3.425000000000000266e+00,-3.146728667407286406e-02
3.428125000000000089e+00,-7.800584650183371715e-02
3.431250000000000355e+00,-8.918908422965478311e-03
3.434375000000000178e+00,-5.919946856625994680e-02
3.437500000000000000e+00,-7.603802620911334631e-02
3.440625000000000266e+00,-5.464149264301192133e-02
3.443750000000000089e+00,-2.684426635104598252e-02
3.446875000000000355e+00,-3.282356429702548706e-02
3.450000000000000178e+00,-7.389179377576526875e-02
3.453125000000000000e+00,-4.839627048348858762e-02
3.456250000000000266e+00,-2.298268765066211264e-02
3.459375000000000089e+00,-3.913489233005121304e-02
3.462500000000000355e+00,-3.756811531476667715e-02
3.465625000000000178e+00,-5.050706737718610451e-03
3.468750000000000000e+00,-4.407164381864035058e-02
3.471875000000000266e+00,-9.134253383025821293e-03
3.475000000000000089e+00,-2.503663372286880906e-02
3.478125000000000355e+00,-6.501065533055508383e-02
3.481250000000000178e+00,-7.032942661167254639e-02
3.484375000000000000e+00,-4.907539988594127045e-02
3.487500000000000266e+00,-2.761899777953590041e-02
3.490625000000000089e+00,-4.104782086940308300e-02
3.493750000000000355e+00,-5.838183289263389197e-02
3.496875000000000178e+00,-5.250734150743416317e-02
3.500000000000000000e+00,9.434075413037160129e-03
3.503125000000000266e+00,-1.337993371519085456e-02
3.506250000000000089e+00,-2.514661474426602150e-02
3.509375000000000355e+00,-3.234383758071330411e-02
3.512500000000000178e+00,-2.376313831582946984e-02
3.515625000000000000e+00,-6.349797068755029528e-02
3.518750000000000266e+00,-2.668787542138000707e-02
3.521875000000000089e+00,-2.653516704024938208e-02
3.525000000000000355e+00,-4.183227734255329233e-02
3.528125000000000178e+00,-2.020350925757966737e-02
3.531250000000000000e+00,-3.049398646480675282e-02
3.534375000000000266e+00,-3.034241604797364988e-02
3.537500000000000089e+00,-6.533326124901731036e-02
3.540625000000000355e+00,-4.529401964563956745e-02
3.543750000000000178e+00,-5.350621637945916081e-02
3.546875000000000000e+00,-1.780993801477166044e-02
3.550000000000000266e+00,-3.758683687437341242e-02
3.553125000000000089e+00,9.702363293117695353e-03
3.556250000000000355e+00,-2.753520071950418466e-02
3.559375000000000178e+00,-3.230864094290876454e-02
3.562500000000000000e+00,-5.132685200722656577e-02
3.565625000000000266e+00,-5.413265064114444747e-02
3.568750000000000089e+00,-5.953677220999951253e-02
3.571875000000000355e+00,-1.755240044652007711e-02
3.575000000000000178e+00,-3.230393630303236147e-02
3.578125000000000000e+00,-2.399039176734853868e-02
3.581250000000000266e+00,-4.347008143273886627e-02
3.584375000000000089e+00,-1.146479873989397769e-02
3.587500000000000355e+00,-3.441741458543325083e-02
3.590625000000000178e+00,-8.118362261549796205e-03
3.593750000000000000e+00,-6.013881474400630672e-02
3.596875000000000266e+00,-5.655128247892479004e-02
3.600000000000000089e+00,-3.409285613434091117e-02
3.603125000000000355e+00,-3.474293268357455527e-02
3.606250000000000178e+00,-5.063214200932839720e-02
3.609375000000000000e+00,-5.262709256099818572e-02
3.612500000000000266e+00,-1.847531282474271924e-02
3.615625000000000089e+00,9.960706768930755600e-03
3.618750000000000355e+00,-1.668725360969964752e-02
3.621875000000000178e+00,-3.308857292571423109e-02
3.625000000000000000e+00,-5.514253277706207546e-02
3.628125000000000266e+00,-9.107173375721661773e-03
3.631250000000000089e+00,-1.393345895562390219e-02
3.634375000000000355e+00,-5.488239077108272856e-02
3.637500000000000178e+00,-7.225447721590748384e-03
3.640625000000000000e+00,-5.957222843143074320e-02
3.643750000000000266e+00,-6.369603523223012209e-02
3.646875000000000089e+00,-2.156915493609069118e-02
3.650000000000000355e+00,-5.656735735134413301e-02
3.653125000000000178e+00,-6.666934133968564768e-02
3.656250000000000000e+00,-2.676403881576289168e-02
3.659375000000000266e+00,-3.421881355452260909e-02
3.662500000000000089e+00,-2.488921341333261150e-02
3.665625000000000355e+00,-5.188748606965241927e-03
3.668750000000000178e+00,-4.253799685948293080e-02
3.671875000000000000e+00,-1.692796345724612711e-02
3.675000000000000266e+00,-4.506686505344773691e-02
3.678125000000000089e+00,3.943676263826467743e-04
3.681250000000000355e+00,-5.566503819870137482e-02
3.684375000000000178e+00,-4.496613398957006319e-03
3.687500000000000000e+00,-3.386128190520050485e-02
3.690625000000000266e+00,-2.611384938955348470e-02
3.693750000000000089e+00,-2.682404185112522918e-02
3.696875000000000355e+00,-3.366232110082434392e-02
3.700000000000000178e+00,-2.907490685026714941e-02
3.703125000000000000e+00,-9.712232843346942091e-03
3.706250000000000266e+00,2.632806205902771951e-03
3.709375000000000089e+00,-5.565384093212930039e-02
3.712500000000000355e+00,-2.299502438404857352e-02
3.715625000000000178e+00,-4.240655070116647329e-02
3.718750000000000000e+00,-3.129086512300430917e-02
3.721875000000000266e+00,-6.397261329864897123e-03
3.725000000000000089e+00,-4.047979922067349023e-02
3.728125000000000355e+00,-2.730953495610490001e-02
3.731250000000000178e+00,-1.326811044313263438e-02
3.734375000000000000e+00,-3.381642603701947442e-02
3.737500000000000266e+00,-1.020923967909324707e-02
3.740625000000000089e+00,-3.664391991633869639e-02
3.743750000000000355e+00,-4.640895165697069696e-03
3.746875000000000178e+00,-3.288241856260325918e-02
3.750000000000000000e+00,-1.557634475362758633e-02
3.753125000000000266e+00,-4.060193358687152337e-02
3.756250000000000089e+00,-1.613334905401373615e-02
3.759375000000000355e+00,-1.823804747895542075e-02
3.762500000000000178e+00,-9.393821764230109866e-03
3.765625000000000000e+00,-3.342870280298110286e-02
3.768750000000000266e+00,1.901915858535691006e-03
3.771875000000000089e+00,-4.259403082198637280e-02
3.775000000000000355e+00,-6.457730518808665887e-02
3.778125000000000178e+00,-3.914061494902542487e-02
3.781250000000000000e+00,-3.384079786472617146e-02
3.784375000000000266e+00,-7.893187544499133401e-02
3.787500000000000089e+00,-1.728827914595176124e-02
3.790625000000000355e+00,-6.106677545708770471e-02
3.793750000000000178e+00,-1.891400581708079995e-02
3.796875000000000000e+00,-2.916708187493900414e-02
3.800000000000000266e+00,-1.243084777254969096e-02
3.803125000000000089e+00,1.331261611708762366e-02
3.806250000000000355e+00,-2.395065194476319118e-02
3.809375000000000178e+00,-1.297687325790143099e-02
3.812500000000000000e+00,-3.520322146476163871e-02
3.815625000000000266e+00,2.308552175770773804e-02
3.818750000000000089e+00,-1.772129439348402169e-02
3.821875000000000355e+00,-2.900621690883378040e-02
3.825000000000000178e+00,-6.091823104527519656e-02
3.828125000000000000e+00,-1.235923646111990702e-02
3.831250000000000266e+00,7.441705382183378542e-03
3.834375000000000089e+00,-1.665510992279219116e-03
3.837500000000000355e+00,-4.628737667669655109e-02
3.840625000000000178e+00,-4.752054833835672731e-02
3.843750000000000000e+00,-5.473319215944205673e-02
3.846875000000000266e+00,-2.220071607780687781e-02
3.850000000000000089e+00,-9.985169916987710059e-03
3.853125000000000355e+00,1.858723016711445047e-02
3.856250000000000178e+00,-2.754386276279757739e-02
3.859375000000000000e+00,-1.143940122326432898e-02
3.862500000000000266e+00,-2.368116901379347869e-02
3.865625000000000089e+00,-3.583880681516766337e-02
3.868750000000000355e+00,-3.377826216543274723e-02
3.871875000000000178e+00,-2.108211471068158552e-02
3.875000000000000000e+00,-9.325166149504911239e-03
3.878125000000000266e+00,-1.322344271821492001e-02
3.881250000000000089e+00,-1.954737985534044098e-02
3.884375000000000355e+00,-4.493665703726987953e-02
3.887500000000000178e+00,-2.274065474300249884e-02
3.890625000000000000e+00,-1.862420522924455174e-02
3.893750000000000266e+00,-5.526275159829068667e-02
3.896875000000000089e+00,-1.127841637463152663e-03
3.900000000000000355e+00,-2.683960213796403663e-02
3.903125000000000178e+00,-1.307240766321522002e-02
3.906250000000000000e+00,-4.586615475368706341e-02
3.909375000000000266e+00,1.855352986842953925e-02
3.912500000000000089e+00,1.840545560195638863e-03
3.915625000000000355e+00,-2.321655084740999533e-02
3.918750000000000178e+00,5.906167032618866303e-03
3.921875000000000000e+00,3.945519303158857155e-03
3.925000000000000266e+00,-1.784048157587547756e-02
3.928125000000000089e+00,-8.079882506236155462e-03
3.931250000000000355e+00,3.019413035552469260e-03
3.934375000000000178e+00,3.463955404037159097e-03
3.937500000000000000e+00,-2.289683344930226044e-02
3.940625000000000266e+00,-3.523107078989565211e-02
3.943750000000000089e+00,-1.551951925877621125e-02
3.946875000000000355e+00,-4.967709872739756172e-03
3.950000000000000178e+00,-6.183964099265689546e-03
3.953125000000000000e+00,-2.920353964455539575e-02
3.956250000000000266e+00,-3.967477318021418731e-02
3.959375000000000089e+00,-1.095235271690497315e-02
3.962500000000000355e+00,-3.676697972477979692e-02
3.965625000000000178e+00,-2.125736181287484622e-02
3.968750000000000000e+00,2.456621566573412296e-03
3.971875000000000266e+00,-5.997916995821266084e-02
3.975000000000000089e+00,-3.173324902738215714e-03
3.978125000000000355e+00,-9.561731017984503173e-03
3.981250000000000178e+00,-5.633450980791981921e-02
3.984375000000000000e+00,1.926044595410361659e-04
3.987500000000000266e+00,1.245653518143625613e-02
3.990625000000000089e+00,2.924837475472200771e-02
3.993750000000000355e+00,-3.086657029219045528e-02
3.996875000000000178e+00,-2.497110827125482296e-02
4.000000000000000000e+00,-1.919692818336817333e-02
4.003125000000000711e+00,1.683361905282643525e-02
4.006249999999999645e+00,-1.544890179981194683e-02
4.009375000000000355e+00,-1.453405103877029869e-03
4.012500000000000178e+00,-8.589433554017644745e-04
4.015625000000000000e+00,5.808346807788595384e-03
4.018750000000000711e+00,-3.693586665846746581e-02
4.021874999999999645e+00,-8.999347153713421754e-03
4.025000000000000355e+00,-1.879381681859111294e-02
4.028125000000000178e+00,1.372759216121178724e-02
4.031250000000000000e+00,3.453643077917588344e-02
4.034375000000000711e+00,-5.919480903613449224e-03
4.037499999999999645e+00,-6.965437578953943484e-03
4.040625000000000355e+00,-2.530741534291668093e-02
4.043750000000000178e+00,-1.210071552798081679e-03
4.046875000000000000e+00,-2.761920353031705605e-02
4.050000000000000711e+00,-2.622351360553957372e-02
4.053124999999999645e+00,-4.716120518280225021e-02
4.056250000000000355e+00,-2.176835174204151679e-02
4.059375000000000178e+00,-2.446755038961997974e-02
4.062500000000000000e+00,-2.372508978616190423e-03
4.065625000000000711e+00,5.965410754746474503e-03
4.068749999999999645e+00,-3.912504309877930242e-02
4.071875000000000355e+00,-1.418934682151324657e-02
4.075000000000000178e+00,-3.129095216386866551e-02
4.078125000000000000e+00,-7.894966845209612158e-03
4.081250000000000711e+00,4.647093976353454392e-03
4.084374999999999645e+00,-1.818891478433600634e-02
4.087500000000000355e+00,-5.715550847660157141e-03
4.090625000000000178e+00,9.340599697245207528e-03
4.093750000000000000e+00,-4.022324650332555207e-02
4.096875000000000711e+00,-1.809224044502453013e-02
4.099999999999999645e+00,1.480189760271762023e-02
4.103125000000000355e+00,-5.790688653234080108e-03
4.106250000000000178e+00,-1.188312243410092825e-03
4.109375000000000000e+00,-6.868578441375342708e-03
4.112500000000000711e+00,-1.125453265665914485e-02
4.115624999999999645e+00,-4.763043890650207196e-02
4.118750000000000355e+00,-4.349672412775218433e-02
4.121875000000000178e+00,-2.486313001645895984e-02
4.125000000000000000e+00,-2.293782918939575241e-02
4.128125000000000711e+00,-2.029673791747401562e-02
4.131249999999999645e+00,-1.273671100344272306e-02
4.134375000000000355e+00,-2.837671771491642736e-02
4.137500000000000178e+00,-2.097932247185647220e-02
4.140625000000000000e+00,2.016955903355710511e-03
4.143750000000000711e+00,-2.386401038969726551e-02
4.146874999999999645e+00,-2.354581260092398348e-02
4.150000000000000355e+00,1.272519074639367337e-02
4.153125000000000178e+00,-1.364671907517201258e-02
4.156250000000000000e+00,-1.958269116499119708e-02
4.159375000000000711e+00,5.990848521184690897e-03
4.162499999999999645e+00,-2.693898585706715892e-03
4.165625000000000355e+00,-1.252255436793081773e-02
4.168750000000000178e+00,-3.054488565863442556e-02
4.171875000000000000e+00,-6.123946742284325923e-03
4.175000000000000711e+00,-4.385286178539943985e-02
4.178124999999999645e+00,-2.249959274546709312e-02
4.181250000000000355e+00,-2.213951423071049834e-02
4.184375000000000178e+00,-4.157637651683483704e-03
4.187500000000000000e+00,-2.684664102660630491e-02
4.190625000000000711e+00,-1.642532820518344608e-02
4.193749999999999645e+00,-3.488537814371195367e-03
4.196875000000000355e+00,1.219818771195904997e-02
4.200000000000000178e+00,3.105484142855502450e-02
4.203125000000000000e+00,-1.815434428151328078e-04
4.206250000000000711e+00,9.365697899977468502e-03
4.209374999999999645e+00,1.873430438042401197e-02
4.212500000000000355e+00,-9.669792946690496799e-03
4.215625000000000178e+00,-3.710769133775879136e-02
4.218750000000000000e+00,-3.285060596167475866e-02
4.221875000000000711e+00,-1.885129718558900894e-03
4.224999999999999645e+00,-3.119126708576899776e-02
4.228125000000000355e+00,-1.012962889686521220e-02
4.231250000000000178e+00,-3.824246947314326184e-02
4.234375000000000000e+00,-6.220550460981334739e-03
4.237500000000000711e+00,-1.644339562080143757e-02
4.240624999999999645e+00,1.321806774719193334e-02
4.243750000000000355e+00,-3.210050116188804120e-04
4.246875000000000178e+00,-2.283010185532126368e-03
4.250000000000000000e+00,-3.528782165910640534e-02
4.253125000000000711e+00,2.534547365379741235e-02
4.256249999999999645e+00,-1.445033717930039978e-02
4.259375000000000355e+00,5.403192517703234166e-02
4.262500000000000178e+00,-8.571282541473688316e-03
4.265625000000000000e+00,-3.964939725876505394e-02
4.268750000000000711e+00,-2.103317968194266113e-02
4.271874999999999645e+00,-1.872067538051706490e-02
4.275000000000000355e+00,-3.241436187870988528e-02
4.278125000000000178e+00,2.810435766510110261e-02
4.281250000000000000e+00,2.524663085706150417e-03
4.284375000000000711e+00,1.335892926367208966e-02
4.287499999999999645e+00,-3.591832311650314941e-02
4.290625000000000355e+00,-7.629770755030285817e-03
4.293750000000000178e+00,1.436033556186993784e-03
4.296875000000000000e+00,-2.829455697475379700e-02
4.300000000000000711e+00,-1.449660803452679746e-02
4.303124999999999645e+00,-2.675315874614796197e-02
4.306250000000000355e+00,-9.456085031757764311e-03
4.309375000000000178e+00,-2.354454516385948160e-02
4.312500000000000000e+00,-7.932374619840946647e-03
4.315625000000000711e+00,-6.467878278023603267e-02
4.318749999999999645e+00,-3.280744236532958519e-02
4.321875000000000355e+00,-1.963576932533091235e-02
4.325000000000000178e+00,-2.314779657750064973e-02
4.328125000000000000e+00,-2.620201819463754966e-02
4.331250000000000711e+00,-7.063190938760829929e-03
4.334374999999999645e+00,1.142920472787354626e-02
4.337500000000000355e+00,1.705900956075326325e-03
4.340625000000000178e+00,1.148238924630135341e-02
4.343750000000000000e+00,3.131421293518004551e-02
4.346875000000000711e+00,-2.634936313122178408e-02
4.349999999999999645e+00,-3.145332507177665826e-02
4.353125000000000355e+00,-4.602267705211075463e-03
4.356250000000000178e+00,-1.553185364570430251e-02
4.359375000000000000e+00,-3.219045574224041473e-02
4.362500000000000711e+00,-7.371194592328758274e-03
4.365624999999999645e+00,-1.133190563274075885e-03
4.368750000000000355e+00,7.852410818888603400e-03
4.371875000000000178e+00,7.322826115734357155e-03
4.375000000000000000e+00,-3.674192875150722459e-03
4.378125000000000711e+00,-1.170991147416098992e-02
4.381249999999999645e+00,-9.662375471523872855e-03
4.384375000000000355e+00,1.911780051477470627e-02
4.387500000000000178e+00,6.840479272539464958e-03
4.390625000000000000e+00,-2.766487987609877325e-02
4.393750000000000711e+00,2.544917983809845061e-03
4.396874999999999645e+00,3.536947039744997578e-03
4.400000000000000355e+00,-4.558740494188869702e-02
4.403125000000000178e+00,-3.913656800187541307e-02
4.406250000000000000e+00,-2.161631183815739682e-02
4.409375000000000711e+00,-4.463817843259185875e-02
4.412499999999999645e+00,1.530310475286669747e-02
4.415625000000000355e+00,-1.103509504202925158e-02
4.418750000000000178e+00,2.186460327718159694e-02
4.421875000000000000e+00,-1.631026597001653672e-02
4.425000000000000711e+00,-3.245340059469076568e-03
4.428124999999999645e+00,-1.956315980736919244e-02
4.431250000000000355e+00,-9.047614508264165828e-03
4.434375000000000178e+00,-3.697398182737543504e-02
4.437500000000000000e+00,-3.981107467805047179e-02
4.440625000000000711e+00,1.407466428385392709e-03
4.443749999999999645e+00,-2.086332055129083707e-02
4.446875000000000355e+00,-1.776949388048534514e-02
4.450000000000000178e+00,-1.256669935672825693e-02
4.453125000000000000e+00,4.189393296210736084e-03
4.456250000000000711e+00,1.209140703627514801e-03
4.459374999999999645e+00,-3.638977698265474792e-03
4.462500000000000355e+00,-5.784690684947567385e-02
4.465625000000000178e+00,-7.956468836721870136e-03
4.468750000000000000e+00,-3.676680726420756412e-02
4.471875000000000711e+00,-5.029086310437214796e-02
4.474999999999999645e+00,-4.158081838583592427e-05
4.478125000000000355e+00,1.078003606103808409e-02
4.481250000000000178e+00,-4.415369483892189056e-03
4.484375000000000000e+00,-1.711576313748475187e-02
4.487500000000000711e+00,-2.413657154180522471e-02
4.490624999999999645e+00,-3.427971604639912934e-02
4.493750000000000355e+00,-3.253033858328446132e-02
4.496875000000000178e+00,-1.766612389930651006e-02
