Frequency,Spectra
2.746875000000000178e+00,-2.412848132071960805e-01
2.750000000000000000e+00,-2.480102427736212700e-01
2.753124999999999822e+00,-2.309393265387494620e-01
2.756250000000000089e+00,-2.025323796300463608e-01
2.759375000000000355e+00,-2.566577296478899650e-01
2.762500000000000178e+00,-2.186206024874851883e-01
2.765625000000000000e+00,-2.119526779620383161e-01
2.768749999999999822e+00,-2.241780672489463166e-01
2.771875000000000089e+00,-2.087312256985592862e-01
2.775000000000000355e+00,-2.196411165898956019e-01
2.778125000000000178e+00,-2.337897623997232111e-01
2.781250000000000000e+00,-2.265088294303154171e-01
2.784374999999999822e+00,-2.231106067713903574e-01
2.787500000000000089e+00,-1.943972178743839097e-01
2.790625000000000355e+00,-1.830935344075137750e-01
2.793750000000000178e+00,-1.915749979229204314e-01
2.796875000000000000e+00,-1.991069215633913259e-01
2.799999999999999822e+00,-2.101513473431313728e-01
2.803125000000000089e+00,-1.642208705729069351e-01
2.806250000000000355e+00,-1.882568461590916620e-01
2.809375000000000178e+00,-1.494647401811242671e-01
2.812500000000000000e+00,-2.149733005255340945e-01
2.815624999999999822e+00,-1.736061991391157633e-01
2.818750000000000089e+00,-1.938681659162436732e-01
2.821875000000000355e+00,-1.781528832607365276e-01
2.825000000000000178e+00,-1.788386365106607034e-01
2.828125000000000000e+00,-1.774919797241072961e-01
2.831249999999999822e+00,-1.804338428135847383e-01
2.834375000000000089e+00,-1.859391743280891240e-01
2.837500000000000355e+00,-1.416497596461360753e-01
2.840625000000000178e+00,-1.799439615296934969e-01
2.843750000000000000e+00,-1.575350226094017758e-01
2.846874999999999822e+00,-1.643050277276549009e-01
2.850000000000000089e+00,-1.546422052724335250e-01
2.853125000000000355e+00,-1.446439263163498690e-01
2.856250000000000178e+00,-1.541503182345952960e-01
2.859375000000000000e+00,-1.414408647150602327e-01
2.862499999999999822e+00,-1.168377880198141483e-01
2.865625000000000089e+00,-1.533472834018560771e-01
2.868750000000000355e+00,-1.320355494735677149e-01
2.871875000000000178e+00,-1.542570381095672849e-01
2.875000000000000000e+00,-1.392020745344389465e-01
2.878124999999999822e+00,-1.663271064555859324e-01
2.881250000000000089e+00,-1.317554644964586963e-01
2.884375000000000355e+00,-1.862356724531849528e-01
2.887500000000000178e+00,-1.067002697311041637e-01
2.890625000000000000e+00,-1.115626483446637007e-01
2.893749999999999822e+00,-1.587966460455682294e-01
2.896875000000000089e+00,-1.217903456952076635e-01
2.900000000000000355e+00,-1.486965253031524159e-01
2.903125000000000178e+00,-1.149637587782167125e-01
2.906250000000000000e+00,-1.579373704173794579e-01
2.909374999999999822e+00,-1.752628873113694363e-01
2.912500000000000089e+00,-1.376008758635273443e-01
2.915625000000000355e+00,-1.094960916266341372e-01
2.918750000000000178e+00,-1.392530237265159621e-01
2.921875000000000000e+00,-1.250926879188033192e-01
2.924999999999999822e+00,-1.213316015623976257e-01
2.928125000000000089e+00,-8.039771459339065118e-02
2.931250000000000355e+00,-1.161344629149940327e-01
2.934375000000000178e+00,-1.367199830561007245e-01
2.937500000000000000e+00,-8.400105497550519607e-02
2.940624999999999822e+00,-1.508218687999525187e-01
2.943750000000000089e+00,-1.202413478696578719e-01
2.946875000000000355e+00,-1.215317358647240026e-01
2.950000000000000178e+00,-1.442273412171184432e-01
2.953125000000000000e+00,-1.234454792976564658e-01
2.956249999999999822e+00,-1.183290396417333717e-01
2.959375000000000089e+00,-1.277855747454099133e-01
2.962500000000000355e+00,-1.442364335067914394e-01
2.965625000000000178e+00,-7.689262339882541042e-02
2.968750000000000000e+00,-1.173829561843785507e-01
2.971874999999999822e+00,-1.067133918550996208e-01
2.975000000000000089e+00,-1.311344385593585238e-01
2.978125000000000355e+00,-1.280107264766952579e-01
2.981250000000000178e+00,-1.161352421794631662e-01
2.984375000000000000e+00,-1.273648245973693638e-01
2.987499999999999822e+00,-1.671071765887895133e-01
2.990625000000000089e+00,-6.010636225802513249e-02
2.993750000000000355e+00,-1.174196607595490438e-01
2.996875000000000178e+00,-1.179833517252568131e-01
3.000000000000000000e+00,-1.232833838744400307e-01
3.003125000000000266e+00,-1.181349681200339896e-01
3.006250000000000089e+00,-1.026705336968885968e-01
3.009374999999999911e+00,-1.005535421289968090e-01
3.012500000000000178e+00,-7.078161907865949953e-02
3.015625000000000000e+00,-8.742977686861114206e-02
3.018750000000000266e+00,-1.071463487734031772e-01
3.021875000000000089e+00,-9.932090607034885221e-02
3.024999999999999911e+00,-9.770355807703688666e-02
3.028125000000000178e+00,-6.926292898991552593e-02
3.031250000000000000e+00,-6.388157891106341357e-02
3.034375000000000266e+00,-1.377221847594692905e-01
3.037500000000000089e+00,-9.179060428847371500e-02
3.040624999999999911e+00,-1.143944015722458268e-01
3.043750000000000178e+00,-9.448235443944384693e-02
3.046875000000000000e+00,-1.058430430922611826e-01
3.050000000000000266e+00,-7.827401874230539847e-02
3.053125000000000089e+00,-8.490403691854117585e-02
3.056249999999999911e+00,-5.681969001014392645e-02
3.059375000000000178e+00,-6.420164256470230202e-02
3.062500000000000000e+00,-1.339644825357684810e-01
3.065625000000000266e+00,-1.018420388528689935e-01
3.068750000000000089e+00,-5.892800859818764225e-02
3.071874999999999911e+00,-7.043415133155543628e-02
3.075000000000000178e+00,-1.181063957284074900e-01
3.078125000000000000e+00,-6.242013669762636052e-02
3.081250000000000266e+00,-5.876894887818512325e-02
3.084375000000000089e+00,-1.116756129687815624e-01
3.087499999999999911e+00,-9.188470302435795822e-02
3.090625000000000178e+00,-6.588378031167591020e-02
3.093750000000000000e+00,-6.965980158206631911e-02
3.096875000000000266e+00,-9.042944826149600102e-02
3.100000000000000089e+00,-5.181207005894665485e-02
3.103124999999999911e+00,-6.667492476692080117e-02
3.106250000000000178e+00,-3.653826533358747047e-02
3.109375000000000000e+00,-8.550278201558123015e-02
3.112500000000000266e+00,-1.045498718871955002e-01
3.115625000000000089e+00,-5.534104622794610434e-02
3.118749999999999911e+00,-8.715656271156219104e-02
3.121875000000000178e+00,-5.897273252635708979e-02
3.125000000000000000e+00,-6.226937209932723039e-02
3.128125000000000266e+00,-5.803428072734799492e-02
3.131250000000000089e+00,-4.679297565836113004e-02
3.134374999999999911e+00,-7.404647904676517345e-02
3.137500000000000178e+00,-9.394576960119987996e-02
3.140625000000000000e+00,-5.935711816485310377e-02
3.143750000000000266e+00,-5.255749524586018906e-02
3.146875000000000089e+00,-7.242290547725661887e-02
3.149999999999999911e+00,-8.453336634539782013e-02
3.153125000000000178e+00,-9.264086524085766994e-02
3.156250000000000000e+00,-6.585331766472803106e-02
3.159375000000000266e+00,-8.518504092094027202e-02
3.162500000000000089e+00,-5.188988262710372834e-02
3.165624999999999911e+00,-6.056575301694389069e-02
3.168750000000000178e+00,-7.110032637291016644e-02
3.171875000000000000e+00,-6.124245911398604192e-02
3.175000000000000266e+00,-7.709948275058640943e-02
3.178125000000000089e+00,-6.660999695913588647e-02
3.181249999999999911e+00,-3.682700862478811149e-02
3.184375000000000178e+00,-9.046213812312768610e-02
3.187500000000000000e+00,-9.370392736077857998e-02
3.190625000000000266e+00,-7.554240389148479673e-02
3.193750000000000089e+00,-8.688875143713076232e-02
3.196874999999999911e+00,-7.423193077366375958e-02
3.200000000000000178e+00,-4.977299515447806966e-02
3.203125000000000000e+00,-5.194616413152154666e-02
3.206250000000000266e+00,-6.013365778690438895e-02
3.209375000000000089e+00,-6.165148460029797745e-02
3.212499999999999911e+00,-7.208112343472698746e-02
3.215625000000000178e+00,-5.350590961641172455e-02
3.218750000000000000e+00,-6.738778036925938131e-02
3.221875000000000266e+00,-6.662336791637472888e-02
3.225000000000000089e+00,-3.126164411091178486e-02
3.228124999999999911e+00,-8.420194443872677792e-02
3.231250000000000178e+00,-7.094910089805300801e-02
3.234375000000000000e+00,-3.078540011042410485e-02
3.237500000000000266e+00,-4.431770672652442233e-02
3.240625000000000089e+00,-3.972714506226060482e-02
3.243749999999999911e+00,-3.873422699923694673e-02
3.246875000000000178e+00,-1.950183567451271166e-02
3.250000000000000000e+00,-2.502727352911526121e-02
3.253125000000000266e+00,-5.380289651472811713e-02
3.256250000000000089e+00,-8.722642516876968899e-02
3.259374999999999911e+00,-4.880419606463352183e-02
3.262500000000000178e+00,-5.647751874445207376e-02
3.265625000000000000e+00,-5.577028891725882565e-02
3.268750000000000266e+00,-6.336418470316464158e-02
3.271875000000000089e+00,-6.519581376243403781e-02
3.274999999999999911e+00,-3.383524561462265823e-02
3.278125000000000178e+00,-4.609413524661353651e-02
3.281250000000000000e+00,-1.420859698460155002e-02
3.284375000000000266e+00,-7.176153180114512586e-02
3.287500000000000089e+00,-5.214683567403274878e-03
3.290624999999999911e+00,-3.673311034509821327e-02
3.293750000000000178e+00,-4.302093275261389266e-02
3.296875000000000000e+00,-6.058132238869193276e-02
3.300000000000000266e+00,-4.765218001281611854e-02
3.303125000000000089e+00,-5.822554888468617351e-02
3.306249999999999911e+00,-4.006181153178922649e-02
3.309375000000000178e+00,-4.989269898649267843e-02
3.312500000000000000e+00,-5.157658131480629543e-02
3.315625000000000266e+00,-2.836121250038977151e-02
3.318750000000000089e+00,-1.019943107806391830e-02
3.321874999999999911e+00,-6.052516686369905502e-02
3.325000000000000178e+00,-5.656020411068812814e-02
3.328125000000000000e+00,-3.463102098003125601e-02
3.331250000000000266e+00,-3.509772322760559143e-02
3.334375000000000089e+00,-5.026189362161329749e-02
3.337499999999999911e+00,-5.220840449957268176e-02
3.340625000000000178e+00,-1.851634564388009163e-02
3.343750000000000000e+00,-5.867100516242805541e-02
3.346875000000000266e+00,-1.874208245459522276e-02
3.350000000000000089e+00,-3.011783883025955996e-02
3.353124999999999911e+00,-2.249761953300221176e-02
3.356250000000000178e+00,-4.292987387889610901e-02
3.359375000000000000e+00,-6.967521474942886539e-02
3.362500000000000266e+00,-4.378747282602010737e-02
3.365625000000000089e+00,-6.039084336769181410e-02
3.368749999999999911e+00,-5.018459520161915738e-02
3.371875000000000178e+00,-6.883315738127887551e-02
3.375000000000000000e+00,-3.308927737497092264e-02
3.378125000000000266e+00,6.979181234013365209e-03
3.381250000000000089e+00,-3.608270716497895270e-02
3.384374999999999911e+00,-8.975957387219136996e-02
3.387500000000000178e+00,-6.898993663942112886e-02
3.390625000000000000e+00,-3.529393543327005028e-02
3.393750000000000266e+00,-7.564103058747442820e-02
3.396875000000000089e+00,-6.513282829668265439e-02
3.400000000000000355e+00,-5.411955349146545247e-02
3.403125000000000178e+00,-1.905247383609341358e-02
3.406250000000000000e+00,-2.020514620334982331e-02
3.409375000000000266e+00,-6.269311531986920816e-02
3.412500000000000089e+00,-4.399041433811497898e-02
3.415625000000000355e+00,-3.305867745457733570e-02
3.418750000000000178e+00,-5.419947933085113301e-02
3.421875000000000000e+00,-4.427208272558431912e-02
3.425000000000000266e+00,-3.448258247770633056e-02
3.428125000000000089e+00,-9.392984607834362065e-02
3.431250000000000355e+00,-2.566263903910882133e-02
3.434375000000000178e+00,-1.215336968632628814e-02
3.437500000000000000e+00,-6.336874064328384959e-02
3.440625000000000266e+00,-9.608905943795455901e-03
3.443750000000000089e+00,-3.261830356330950448e-02
3.446875000000000355e+00,-4.032932548420676416e-02
3.450000000000000178e+00,-4.241210230198062814e-02
3.453125000000000000e+00,-2.821806256019369213e-02
3.456250000000000266e+00,-5.574019678077768436e-02
3.459375000000000089e+00,-4.863311621044699717e-02
3.462500000000000355e+00,-4.699616101324793904e-02
3.465625000000000178e+00,-7.828815797684792605e-03
3.468750000000000000e+00,-4.045544822192063267e-02
3.471875000000000266e+00,-6.285589663537284599e-02
3.475000000000000089e+00,-3.179778243405339405e-02
3.478125000000000355e+00,-6.092357735202971747e-02
3.481250000000000178e+00,-3.355911509773112228e-02
3.484375000000000000e+00,-1.015908275858473306e-02
3.487500000000000266e+00,-5.829207430374873378e-02
3.490625000000000089e+00,-7.056286919210910669e-02
3.493750000000000355e+00,-5.889733107064626383e-02
3.496875000000000178e+00,-3.763117425128831989e-02
3.500000000000000000e+00,-5.045715335306948102e-02
3.503125000000000266e+00,-5.708262352308739185e-02
3.506250000000000089e+00,-2.898143315719143784e-02
3.509375000000000355e+00,-2.016905815340537186e-02
3.512500000000000178e+00,-5.836031243547108727e-02
3.515625000000000000e+00,-4.242463067712603370e-02
3.518750000000000266e+00,-7.465782839678328231e-02
3.521875000000000089e+00,-2.455326975746824694e-02
3.525000000000000355e+00,-6.270943291995059732e-02
3.528125000000000178e+00,-4.269292672018298873e-02
3.531250000000000000e+00,-1.121785314816296439e-02
3.534375000000000266e+00,-2.160716351761452977e-02
3.537500000000000089e+00,-2.541622683815278685e-02
3.540625000000000355e+00,-3.227135913321929617e-02
3.543750000000000178e+00,-8.585203271343945508e-02
3.546875000000000000e+00,-7.583291932020888582e-02
3.550000000000000266e+00,-1.699252593193683117e-02
3.553125000000000089e+00,-3.491859517137639590e-02
3.556250000000000355e+00,-1.956199955341232644e-02
3.559375000000000178e+00,-3.398124946152408093e-02
3.562500000000000000e+00,-1.942354818535027908e-02
3.565625000000000266e+00,-5.361552018732441971e-02
3.568750000000000089e+00,-3.785800990624833828e-02
3.571875000000000355e+00,-5.561638731337226887e-02
3.575000000000000178e+00,-2.653904217677972507e-02
3.578125000000000000e+00,-3.545936226692951443e-02
3.581250000000000266e+00,-3.565098840721312584e-02
3.584375000000000089e+00,-3.648235631380379596e-02
3.587500000000000355e+00,-4.109792841835559207e-02
3.590625000000000178e+00,-4.674874192978756282e-02
3.593750000000000000e+00,-3.879640150453594200e-02
3.596875000000000266e+00,-8.653817091070735434e-04
3.600000000000000089e+00,-2.628044820440896337e-02
3.603125000000000355e+00,-5.132910590076630863e-02
3.606250000000000178e+00,-3.849324357740196295e-02
3.609375000000000000e+00,3.268558251988365471e-03
3.612500000000000266e+00,-3.368964773547026420e-02
3.615625000000000089e+00,-6.842585183178892527e-02
3.618750000000000355e+00,-4.317338692725707083e-02
3.621875000000000178e+00,-2.597787345342955981e-02
3.625000000000000000e+00,-3.794957738138815539e-02
3.628125000000000266e+00,-2.704860594271537091e-02
3.631250000000000089e+00,-3.673932518559185761e-02
3.634375000000000355e+00,-2.518639552532216108e-02
3.637500000000000178e+00,-9.904189613725779273e-03
3.640625000000000000e+00,-3.252536112802539847e-02
3.643750000000000266e+00,-1.562940784723770848e-02
3.646875000000000089e+00,-2.262592835921397455e-02
3.650000000000000355e+00,-1.290377251893345262e-02
3.653125000000000178e+00,-2.981101635683097023e-02
3.656250000000000000e+00,-2.384434187352565959e-02
3.659375000000000266e+00,4.429758922573454050e-03
3.662500000000000089e+00,-6.295581366995287032e-02
3.665625000000000355e+00,-2.475115110449953998e-02
3.668750000000000178e+00,-1.793782435074355724e-03
3.671875000000000000e+00,-3.041471688707855434e-02
3.675000000000000266e+00,-2.525383088412496910e-02
3.678125000000000089e+00,-3.196609789028875825e-02
3.681250000000000355e+00,-4.552334486109316930e-02
3.684375000000000178e+00,-7.853673007171844966e-03
3.687500000000000000e+00,7.291125232133308098e-03
3.690625000000000266e+00,-8.568545187640705385e-04
3.693750000000000089e+00,-2.254685363972862289e-02
3.696875000000000355e+00,-4.190166471996017300e-02
3.700000000000000178e+00,-8.132695381552454417e-02
3.703125000000000000e+00,-5.328972241679406918e-02
3.706250000000000266e+00,-1.943299046772772182e-02
3.709375000000000089e+00,-5.010034202379369528e-02
3.712500000000000355e+00,-5.657316005146860449e-02
3.715625000000000178e+00,-7.745327721479042943e-03
3.718750000000000000e+00,-2.531271499829351387e-02
3.721875000000000266e+00,-2.849515741848718947e-02
3.725000000000000089e+00,2.088684952863122113e-03
3.728125000000000355e+00,3.187560298664945946e-04
3.731250000000000178e+00,-3.389279156019592287e-02
3.734375000000000000e+00,-3.534570017663548475e-02
3.737500000000000266e+00,3.407055631488114383e-03
3.740625000000000089e+00,-3.673960368946149052e-02
3.743750000000000355e+00,-2.587377661827488379e-02
3.746875000000000178e+00,-1.102466541648719142e-02
3.750000000000000000e+00,-5.156945953239711056e-02
3.753125000000000266e+00,-5.683637452713499738e-02
3.756250000000000089e+00,2.653757524797676487e-02
3.759375000000000355e+00,-4.591004099916994041e-02
3.762500000000000178e+00,9.165544730627389614e-03
3.765625000000000000e+00,-5.927268930444867800e-02
3.768750000000000266e+00,-1.077066172286930863e-02
3.771875000000000089e+00,3.581554803598990117e-03
3.775000000000000355e+00,-7.115112509950127784e-02
3.778125000000000178e+00,-5.046628918758432752e-02
3.781250000000000000e+00,-4.451606694654344776e-03
3.784375000000000266e+00,-2.363103360160315539e-02
3.787500000000000089e+00,-2.049931084843928039e-02
3.790625000000000355e+00,-7.572880610179556771e-03
3.793750000000000178e+00,2.379449373274129809e-02
3.796875000000000000e+00,-5.184872863132153342e-02
3.800000000000000266e+00,-4.539479391006437381e-02
3.803125000000000089e+00,-2.586300130378180184e-03
3.806250000000000355e+00,-2.088377328547548137e-02
3.809375000000000178e+00,-2.758142265867158383e-02
3.812500000000000000e+00,-6.675417117474203438e-03
3.815625000000000266e+00,-2.477420576820718590e-02
3.818750000000000089e+00,-2.611528415573352926e-02
3.821875000000000355e+00,-5.910203972304842179e-02
3.825000000000000178e+00,-3.588766640024443344e-02
3.828125000000000000e+00,-4.822650760689252414e-03
3.831250000000000266e+00,1.204841116496477293e-02
3.834375000000000089e+00,-1.264406800204835937e-02
3.837500000000000355e+00,-3.154403283285103082e-02
3.840625000000000178e+00,-2.312347154587336695e-02
3.843750000000000000e+00,-1.966391447091994302e-02
3.846875000000000266e+00,-4.225020741239082778e-02
3.850000000000000089e+00,-1.542840402247556975e-02
3.853125000000000355e+00,-2.869608846139922245e-02
3.856250000000000178e+00,3.816892364141740573e-02
3.859375000000000000e+00,-5.565623511711428190e-02
3.862500000000000266e+00,-2.178049789210207213e-02
3.865625000000000089e+00,-1.257868242472368406e-02
3.868750000000000355e+00,-3.881404686163926476e-02
3.871875000000000178e+00,-2.422727216539800540e-02
3.875000000000000000e+00,-2.540360583603458455e-02
3.878125000000000266e+00,-3.174240773220954326e-02
3.881250000000000089e+00,-3.425944820356244952e-02
3.884375000000000355e+00,-3.776143143100167687e-02
3.887500000000000178e+00,-1.338768545926703052e-02
3.890625000000000000e+00,-4.351872401148414171e-02
3.893750000000000266e+00,-7.306274098892348925e-03
3.896875000000000089e+00,-3.622666312820987944e-02
3.900000000000000355e+00,-1.538057618444946088e-02
3.903125000000000178e+00,-1.775025122630526087e-02
3.906250000000000000e+00,-4.106055523001550522e-02
3.909375000000000266e+00,-1.152071242547686274e-02
3.912500000000000089e+00,-9.448748442671978803e-03
3.915625000000000355e+00,-1.406691671601519728e-02
3.918750000000000178e+00,1.199776661776023184e-02
3.921875000000000000e+00,-1.273042684520976284e-02
3.925000000000000266e+00,-9.645339459811903132e-03
3.928125000000000089e+00,-3.391722836902834326e-02
3.931250000000000355e+00,-2.593813697895152801e-02
3.934375000000000178e+00,-2.183467670847286796e-02
3.937500000000000000e+00,-2.563341055587323863e-02
3.940625000000000266e+00,-7.075550550855959353e-02
3.943750000000000089e+00,-1.563345279548718214e-02
3.946875000000000355e+00,1.290175042089341736e-02
3.950000000000000178e+00,-1.184344848813816478e-02
3.953125000000000000e+00,-1.710479538795019530e-02
3.956250000000000266e+00,-6.363276911700771477e-02
3.959375000000000089e+00,-7.692230397456095367e-03
3.962500000000000355e+00,-8.518104921610343896e-03
3.965625000000000178e+00,-2.612024210920343287e-02
3.968750000000000000e+00,1.372831649393983083e-02
3.971875000000000266e+00,-3.191779052299470454e-02
3.975000000000000089e+00,-2.273485495640559934e-02
3.978125000000000355e+00,6.545315749447919856e-03
3.981250000000000178e+00,-1.914379132485380733e-02
3.984375000000000000e+00,-2.395935476278151371e-02
3.987500000000000266e+00,-4.466224158264765071e-02
3.990625000000000089e+00,-2.360971653908232326e-02
3.993750000000000355e+00,-9.390313936396416095e-04
3.996875000000000178e+00,-2.345991632027755874e-02
4.000000000000000000e+00,4.179052377401359236e-03
4.003125000000000711e+00,9.457807229752333844e-03
4.006249999999999645e+00,-3.135688347187528396e-02
4.009375000000000355e+00,-8.094856062161712509e-03
4.012500000000000178e+00,-2.450852700179849408e-02
4.015625000000000000e+00,-3.835089263751287336e-02
4.018750000000000711e+00,-2.911318597592379293e-02
4.021874999999999645e+00,-2.188262374327704096e-02
4.025000000000000355e+00,-5.180420695125551728e-02
4.028125000000000178e+00,-1.057819341572789271e-02
4.031250000000000000e+00,-1.284953697029606740e-02
4.034375000000000711e+00,-2.478090025851941575e-02
4.037499999999999645e+00,-1.945483805944157180e-02
4.040625000000000355e+00,-2.779623065178768448e-02
4.043750000000000178e+00,-2.953467619827316801e-02
4.046875000000000000e+00,-3.793556918195951921e-02
4.050000000000000711e+00,-4.054618492453360840e-02
4.053124999999999645e+00,-2.846596167604298344e-02
4.056250000000000355e+00,1.166846288998414985e-02
4.059375000000000178e+00,-3.335079487224032468e-02
4.062500000000000000e+00,-3.178649093695535416e-02
4.065625000000000711e+00,-4.297038020584646734e-02
4.068749999999999645e+00,-4.158126482498453180e-02
4.071875000000000355e+00,-3.427858086059206583e-02
4.075000000000000178e+00,2.772992346144687731e-03
4.078125000000000000e+00,-3.286904935408788836e-03
4.081250000000000711e+00,3.189761795486772272e-02
4.084374999999999645e+00,-2.633725984615542526e-02
4.087500000000000355e+00,-1.276691154419019869e-02
4.090625000000000178e+00,-3.582464957260288185e-02
4.093750000000000000e+00,-4.435109148113423883e-04
4.096875000000000711e+00,6.095664884573460257e-03
4.099999999999999645e+00,-5.361732651832823437e-02
4.103125000000000355e+00,-3.844236261169838020e-02
4.106250000000000178e+00,-6.769108592903352525e-03
4.109375000000000000e+00,2.403959794022540730e-02
4.112500000000000711e+00,-2.113838868172960433e-02
4.115624999999999645e+00,-6.198690680810296783e-02
4.118750000000000355e+00,-7.527745558854159746e-03
4.121875000000000178e+00,-4.608507434240621814e-02
4.125000000000000000e+00,1.962360493476297818e-03
4.128125000000000711e+00,-3.678687680127693677e-02
4.131249999999999645e+00,-4.225251899844379572e-02
4.134375000000000355e+00,-1.045426319747141432e-02
4.137500000000000178e+00,-1.364629277063440782e-02
4.140625000000000000e+00,-4.234303922318521929e-02
4.143750000000000711e+00,-4.490095191849191592e-02
4.146874999999999645e+00,-2.690125671609941080e-03
4.150000000000000355e+00,2.607930479977912941e-03
4.153125000000000178e+00,1.925751688394550243e-02
4.156250000000000000e+00,4.912775091822828288e-02
4.159375000000000711e+00,-1.256746717376379385e-02
4.162499999999999645e+00,-5.626390884426766409e-03
4.165625000000000355e+00,-6.062927957993992367e-03
4.168750000000000178e+00,1.480656574548151229e-02
4.171875000000000000e+00,5.397468666845850124e-03
4.175000000000000711e+00,4.054167185612425617e-03
4.178124999999999645e+00,-3.340095436689993064e-02
4.181250000000000355e+00,8.286025430554181531e-03
4.184375000000000178e+00,1.022841761959700224e-03
4.187500000000000000e+00,-1.480964832658324820e-02
4.190625000000000711e+00,1.129467809183036867e-03
4.193749999999999645e+00,1.104123781860833799e-02
4.196875000000000355e+00,8.488288321047870663e-03
4.200000000000000178e+00,-2.803075708783978048e-03
4.203125000000000000e+00,1.674971752246304235e-02
4.206250000000000711e+00,-1.012033290021138385e-02
4.209374999999999645e+00,-1.538338946343520419e-02
4.212500000000000355e+00,-4.821061062835989633e-03
4.215625000000000178e+00,1.006791604281900496e-03
4.218750000000000000e+00,2.867987772322275197e-02
4.221875000000000711e+00,-1.090866728154370538e-02
4.224999999999999645e+00,-4.856646037013660766e-02
4.228125000000000355e+00,-1.043746034360901187e-03
4.231250000000000178e+00,-1.979400092521534094e-02
4.234375000000000000e+00,1.378107638869250154e-02
4.237500000000000711e+00,2.598026591626243983e-02
4.240624999999999645e+00,-5.684813670510857272e-03
4.243750000000000355e+00,-1.792051121082280374e-02
4.246875000000000178e+00,-5.146677661744080562e-02
4.250000000000000000e+00,-6.484693858023816634e-03
4.253125000000000711e+00,-4.855644656366429196e-04
4.256249999999999645e+00,-4.955077792525448485e-03
4.259375000000000355e+00,-3.499681209921114491e-03
4.262500000000000178e+00,-9.636426462560510747e-03
4.265625000000000000e+00,-4.949035246660576579e-03
4.268750000000000711e+00,1.654029796455250279e-03
4.271874999999999645e+00,-1.128044930258493943e-02
4.275000000000000355e+00,-6.740492422649013715e-03
4.278125000000000178e+00,-1.669449893763861811e-02
4.281250000000000000e+00,-1.512618993052621159e-02
4.284375000000000711e+00,-3.078251049885366228e-02
4.287499999999999645e+00,-1.827394399885359094e-02
4.290625000000000355e+00,-4.183322513753948840e-03
4.293750000000000178e+00,1.314638762542213492e-02
4.296875000000000000e+00,-2.422041711197016334e-02
4.300000000000000711e+00,-3.584150953209877533e-02
4.303124999999999645e+00,-9.959523563582463324e-03
4.306250000000000355e+00,-2.593367867154198689e-02
4.309375000000000178e+00,-2.108484040792641540e-02
4.312500000000000000e+00,-6.501655113975801301e-03
4.315625000000000711e+00,-3.633439486479619202e-03
4.318749999999999645e+00,-3.727450285190660184e-02
4.321875000000000355e+00,-1.997310206200033147e-03
4.325000000000000178e+00,-6.449594745617411029e-04
4.328125000000000000e+00,4.691732459403815877e-03
4.331250000000000711e+00,-1.695663854865862505e-02
4.334374999999999645e+00,9.535371852249393404e-03
4.337500000000000355e+00,-7.303135605235385776e-03
4.340625000000000178e+00,-3.944570039324939853e-02
4.343750000000000000e+00,5.930020594588941707e-03
4.346875000000000711e+00,-3.462328917500797493e-02
4.349999999999999645e+00,-2.993177394042197126e-02
4.353125000000000355e+00,1.523212848707761018e-02
4.356250000000000178e+00,2.711053333140327551e-02
4.359375000000000000e+00,-2.968705217120955198e-02
4.362500000000000711e+00,-4.075444653308546439e-02
4.365624999999999645e+00,-1.294852324797420191e-02
4.368750000000000355e+00,-1.085353845928795601e-02
4.371875000000000178e+00,-3.650711173518368657e-02
4.375000000000000000e+00,-1.753054378539583083e-02
4.378125000000000711e+00,-3.224135013448833909e-02
4.381249999999999645e+00,-8.905486083831969796e-03
4.384375000000000355e+00,-3.360079356118145927e-02
4.387500000000000178e+00,-5.983224574962192101e-03
4.390625000000000000e+00,-2.379514401001217236e-02
4.393750000000000711e+00,-6.169336709148376396e-03
4.396874999999999645e+00,-1.269619216177301016e-02
4.400000000000000355e+00,-9.860355851582704861e-03
4.403125000000000178e+00,-9.733697021674472469e-03
4.406250000000000000e+00,-3.494489978314713891e-02
4.409375000000000711e+00,-2.376697636417060555e-02
4.412499999999999645e+00,-1.430273068626031555e-02
4.415625000000000355e+00,1.474062304582336204e-02
4.418750000000000178e+00,-3.008055662598651397e-02
4.421875000000000000e+00,-1.297695790336499989e-02
4.425000000000000711e+00,-1.727519172014174015e-02
4.428124999999999645e+00,-6.065155406248227792e-03
4.431250000000000355e+00,-2.118266330937514097e-02
4.434375000000000178e+00,7.806907914441971880e-04
4.437500000000000000e+00,-6.858952271489905834e-03
4.440625000000000711e+00,-1.053767527492747991e-03
4.443749999999999645e+00,-2.294872055862104410e-02
4.446875000000000355e+00,-1.298115283371638687e-02
4.450000000000000178e+00,9.939310509309351449e-03
4.453125000000000000e+00,6.811071382815316044e-03
4.456250000000000711e+00,-3.590347858842943621e-03
4.459374999999999645e+00,2.154085446179550278e-02
4.462500000000000355e+00,-1.557555444634604186e-02
4.465625000000000178e+00,-4.841507661975312515e-02
4.468750000000000000e+00,-2.259043358110739141e-02
4.471875000000000711e+00,-2.492181070366976045e-02
4.474999999999999645e+00,2.262929677292488048e-02
4.478125000000000355e+00,-1.057926886872772795e-02
4.481250000000000178e+00,-3.178106361146834646e-02
4.484375000000000000e+00,-8.057004726552843485e-03
4.487500000000000711e+00,-1.947848200124163015e-02
4.490624999999999645e+00,-2.128623482331907027e-02
4.493750000000000355e+00,1.687498893189473548e-02
4.496875000000000178e+00,3.972764939679080537e-02
