Frequency,Spectra
2.746875000000000178e+00,-1.100751389401046110e+00
2.750000000000000000e+00,-1.075032905852827403e+00
2.753124999999999822e+00,-1.065187313322693896e+00
2.756250000000000089e+00,-1.039675734336358071e+00
2.759375000000000355e+00,-1.040301786635194015e+00
2.762500000000000178e+00,-9.746023164962790419e-01
2.765625000000000000e+00,-9.910157059623101450e-01
2.768749999999999822e+00,-9.447617473150762279e-01
2.771875000000000089e+00,-9.496004369748417551e-01
2.775000000000000355e+00,-9.142299672811236011e-01
2.778125000000000178e+00,-9.432416022000801314e-01
2.781250000000000000e+00,-8.721611012216150538e-01
2.784374999999999822e+00,-8.923386724978094042e-01
2.787500000000000089e+00,-8.852571484092363052e-01
2.790625000000000355e+00,-8.686815043758283617e-01
2.793750000000000178e+00,-8.439330939446789692e-01
2.796875000000000000e+00,-8.309126843466666523e-01
2.799999999999999822e+00,-8.307006028317972524e-01
2.803125000000000089e+00,-8.170248527242099934e-01
2.806250000000000355e+00,-8.101145307037945775e-01
2.809375000000000178e+00,-8.046812359757233857e-01
2.812500000000000000e+00,-7.746283340682388330e-01
2.815624999999999822e+00,-7.444579497745502650e-01
2.818750000000000089e+00,-7.463428135411835918e-01
2.821875000000000355e+00,-7.609458816854325347e-01
2.825000000000000178e+00,-7.399406465854555526e-01
2.828125000000000000e+00,-7.037478118273761130e-01
2.831249999999999822e+00,-6.941356288898021809e-01
2.834375000000000089e+00,-7.156710308833235112e-01
2.837500000000000355e+00,-6.659946897053127257e-01
2.840625000000000178e+00,-6.419916253959151442e-01
2.843750000000000000e+00,-6.443644033272705185e-01
2.846874999999999822e+00,-6.737091963737558142e-01
2.850000000000000089e+00,-6.418358243455242196e-01
2.853125000000000355e+00,-6.389109018952677799e-01
2.856250000000000178e+00,-6.118593486646006774e-01
2.859375000000000000e+00,-5.805174808955527732e-01
2.862499999999999822e+00,-5.925230575971812685e-01
2.865625000000000089e+00,-5.902417759740630210e-01
2.868750000000000355e+00,-5.765286261952282665e-01
2.871875000000000178e+00,-5.263168078446143205e-01
2.875000000000000000e+00,-5.774926109516265171e-01
2.878124999999999822e+00,-5.729012978172781656e-01
2.881250000000000089e+00,-5.485356141195713020e-01
2.884375000000000355e+00,-5.308019664922484226e-01
2.887500000000000178e+00,-5.490703679808583981e-01
2.890625000000000000e+00,-5.249919844678214709e-01
2.893749999999999822e+00,-4.782916430617368819e-01
2.896875000000000089e+00,-5.595144148588433453e-01
2.900000000000000355e+00,-5.081212650015176635e-01
2.903125000000000178e+00,-4.959451341054735285e-01
2.906250000000000000e+00,-4.814249298613630934e-01
2.909374999999999822e+00,-5.044978920484413099e-01
2.912500000000000089e+00,-5.181993531803246178e-01
2.915625000000000355e+00,-4.642873158678719192e-01
2.918750000000000178e+00,-4.730989084378825482e-01
2.921875000000000000e+00,-4.741702812771097508e-01
2.924999999999999822e+00,-4.358246871123832022e-01
2.928125000000000089e+00,-4.622174783953783006e-01
2.931250000000000355e+00,-4.140539829448837694e-01
2.934375000000000178e+00,-4.532951442015417109e-01
2.937500000000000000e+00,-4.645681248129289731e-01
2.940624999999999822e+00,-4.033468301343628992e-01
2.943750000000000089e+00,-4.082057024447254268e-01
2.946875000000000355e+00,-3.904317083030180990e-01
2.950000000000000178e+00,-4.214201528483225712e-01
2.953125000000000000e+00,-4.351782334780334716e-01
2.956249999999999822e+00,-3.947757087716052826e-01
2.959375000000000089e+00,-4.069817055546453566e-01
2.962500000000000355e+00,-3.759005247509487613e-01
2.965625000000000178e+00,-3.945349520555943013e-01
2.968750000000000000e+00,-4.142543286729305496e-01
2.971874999999999822e+00,-3.960078772018107984e-01
2.975000000000000089e+00,-3.601618021229022748e-01
2.978125000000000355e+00,-3.496869305704441988e-01
2.981250000000000178e+00,-3.463857166573455215e-01
2.984375000000000000e+00,-3.392750048965807452e-01
2.987499999999999822e+00,-3.556201187446215162e-01
2.990625000000000089e+00,-3.307557162132375717e-01
2.993750000000000355e+00,-3.795582212126671351e-01
2.996875000000000178e+00,-2.980194270950541346e-01
3.000000000000000000e+00,-3.228810455496430309e-01
3.003125000000000266e+00,-3.586468730462075705e-01
3.006250000000000089e+00,-3.667079734056043483e-01
3.009374999999999911e+00,-3.423969121272509297e-01
3.012500000000000178e+00,-3.547303914158237426e-01
3.015625000000000000e+00,-3.221986408559864290e-01
3.018750000000000266e+00,-3.148393349472100033e-01
3.021875000000000089e+00,-2.985072720722972694e-01
3.024999999999999911e+00,-3.186233379087367590e-01
3.028125000000000178e+00,-3.066736080604824943e-01
3.031250000000000000e+00,-2.900121063219839312e-01
3.034375000000000266e+00,-3.584092935628812593e-01
3.037500000000000089e+00,-2.935958722956144018e-01
3.040624999999999911e+00,-3.086368239953085069e-01
3.043750000000000178e+00,-3.198760861683915269e-01
3.046875000000000000e+00,-3.035749028458518128e-01
3.050000000000000266e+00,-2.949511029720448541e-01
3.053125000000000089e+00,-2.969857710394210315e-01
3.056249999999999911e+00,-2.670419991289526007e-01
3.059375000000000178e+00,-2.913619402224795762e-01
3.062500000000000000e+00,-3.021510689667915583e-01
3.065625000000000266e+00,-2.736583154342008273e-01
3.068750000000000089e+00,-2.515887801574738236e-01
3.071874999999999911e+00,-2.778085561615547538e-01
3.075000000000000178e+00,-2.759338235272939532e-01
3.078125000000000000e+00,-2.887973289707411184e-01
3.081250000000000266e+00,-2.733498528621562951e-01
3.084375000000000089e+00,-2.319086099977664961e-01
3.087499999999999911e+00,-2.485351511728609852e-01
3.090625000000000178e+00,-2.492254069296933328e-01
3.093750000000000000e+00,-2.591652187436666588e-01
3.096875000000000266e+00,-2.264685762809514058e-01
3.100000000000000089e+00,-2.211013962552009215e-01
3.103124999999999911e+00,-2.591939957340562151e-01
3.106250000000000178e+00,-2.407662907208266145e-01
3.109375000000000000e+00,-2.841149938866657232e-01
3.112500000000000266e+00,-2.260809496382179540e-01
3.115625000000000089e+00,-2.492514489924998744e-01
3.118749999999999911e+00,-2.334629004928064910e-01
3.121875000000000178e+00,-2.524928383554788658e-01
3.125000000000000000e+00,-2.330543820657707821e-01
3.128125000000000266e+00,-2.133061730110350773e-01
3.131250000000000089e+00,-2.156626377735478550e-01
3.134374999999999911e+00,-2.132772779260936336e-01
3.137500000000000178e+00,-2.029583557259492799e-01
3.140625000000000000e+00,-2.243550579054822969e-01
3.143750000000000266e+00,-2.022405831351757610e-01
3.146875000000000089e+00,-1.736875095459129714e-01
3.149999999999999911e+00,-2.283006308354695313e-01
3.153125000000000178e+00,-2.162441626393244165e-01
3.156250000000000000e+00,-1.915711544590781856e-01
3.159375000000000266e+00,-2.224054730242415179e-01
3.162500000000000089e+00,-1.952118535726683757e-01
3.165624999999999911e+00,-2.375064419237932489e-01
3.168750000000000178e+00,-2.108787674314281935e-01
3.171875000000000000e+00,-1.922683652294826795e-01
3.175000000000000266e+00,-1.857130244558746757e-01
3.178125000000000089e+00,-2.066853354263328280e-01
3.181249999999999911e+00,-1.797281399617946807e-01
3.184375000000000178e+00,-2.056905339630251961e-01
3.187500000000000000e+00,-2.066009849112804830e-01
3.190625000000000266e+00,-1.736144500927200851e-01
3.193750000000000089e+00,-1.474703420979893154e-01
3.196874999999999911e+00,-1.988216949854628435e-01
3.200000000000000178e+00,-1.920783808953722971e-01
3.203125000000000000e+00,-2.007309824971473255e-01
3.206250000000000266e+00,-2.057957348411880161e-01
3.209375000000000089e+00,-1.599929271942962250e-01
3.212499999999999911e+00,-1.611381001264734214e-01
3.215625000000000178e+00,-1.986954583981884181e-01
3.218750000000000000e+00,-1.693507050286937043e-01
3.221875000000000266e+00,-1.828750166463284366e-01
3.225000000000000089e+00,-1.637697305965155059e-01
3.228124999999999911e+00,-1.660006051460835574e-01
3.231250000000000178e+00,-1.954323789377358234e-01
3.234375000000000000e+00,-1.642566681661674355e-01
3.237500000000000266e+00,-1.752175165537533386e-01
3.240625000000000089e+00,-1.893009840363252261e-01
3.243749999999999911e+00,-1.691337145109061690e-01
3.246875000000000178e+00,-1.646394816816044993e-01
3.250000000000000000e+00,-1.393405219577317500e-01
3.253125000000000266e+00,-1.692476303761146772e-01
3.256250000000000089e+00,-1.812037288106738975e-01
3.259374999999999911e+00,-1.624786805653792576e-01
3.262500000000000178e+00,-1.833140140964816256e-01
3.265625000000000000e+00,-1.451291219245508524e-01
3.268750000000000266e+00,-1.424548093985647801e-01
3.271875000000000089e+00,-1.566240781060167231e-01
3.274999999999999911e+00,-1.756733642277004681e-01
3.278125000000000178e+00,-1.310650356116582760e-01
3.281250000000000000e+00,-1.674518010715007887e-01
3.284375000000000266e+00,-1.439797818985509292e-01
3.287500000000000089e+00,-1.605588446101590960e-01
3.290624999999999911e+00,-1.492880265682859364e-01
3.293750000000000178e+00,-1.371931609628989635e-01
3.296875000000000000e+00,-1.335121516260013297e-01
3.300000000000000266e+00,-1.325488598621317460e-01
3.303125000000000089e+00,-1.971789491457057453e-01
3.306249999999999911e+00,-1.226613690760833958e-01
3.309375000000000178e+00,-1.564106883838561890e-01
3.312500000000000000e+00,-1.646038203651525311e-01
3.315625000000000266e+00,-1.413764340846034306e-01
3.318750000000000089e+00,-1.319462356865779284e-01
3.321874999999999911e+00,-1.452408439095036474e-01
3.325000000000000178e+00,-1.165758628911754552e-01
3.328125000000000000e+00,-1.236613220648106332e-01
3.331250000000000266e+00,-9.937689128382792836e-02
3.334375000000000089e+00,-1.198493697368844813e-01
3.337499999999999911e+00,-1.547745999397326655e-01
3.340625000000000178e+00,-1.156258201033925626e-01
3.343750000000000000e+00,-1.227733490406709149e-01
3.346875000000000266e+00,-1.446784213673595609e-01
3.350000000000000089e+00,-1.106555993878286792e-01
3.353124999999999911e+00,-1.185814956108527246e-01
3.356250000000000178e+00,-1.683330322255768008e-01
3.359375000000000000e+00,-1.159476433988539806e-01
3.362500000000000266e+00,-1.131874044342008612e-01
3.365625000000000089e+00,-9.477401706839268247e-02
3.368749999999999911e+00,-1.025204664579495578e-01
3.371875000000000178e+00,-1.408914280179126288e-01
3.375000000000000000e+00,-1.346932386722368702e-01
3.378125000000000266e+00,-1.196182880410020521e-01
3.381250000000000089e+00,-1.128445928197592818e-01
3.384374999999999911e+00,-1.315534775283890845e-01
3.387500000000000178e+00,-1.531014243177616641e-01
3.390625000000000000e+00,-1.527182512443193974e-01
3.393750000000000266e+00,-1.110830012196458300e-01
3.396875000000000089e+00,-1.102410226065054372e-01
3.400000000000000355e+00,-1.319702464559554533e-01
3.403125000000000178e+00,-1.027072208471344339e-01
3.406250000000000000e+00,-1.037677335758607766e-01
3.409375000000000266e+00,-1.041879849089559912e-01
3.412500000000000089e+00,-1.276860324379368306e-01
3.415625000000000355e+00,-1.536186063171181282e-01
3.418750000000000178e+00,-1.079776512008486233e-01
3.421875000000000000e+00,-1.083918380738409792e-01
3.425000000000000266e+00,-1.129159802607366120e-01
3.428125000000000089e+00,-7.951188591304478304e-02
3.431250000000000355e+00,-1.329590019045835958e-01
3.434375000000000178e+00,-7.372587281482340105e-02
3.437500000000000000e+00,-1.400495584462826126e-01
3.440625000000000266e+00,-8.463160176062210771e-02
3.443750000000000089e+00,-9.562099800238355041e-02
3.446875000000000355e+00,-1.302951580189042891e-01
3.450000000000000178e+00,-1.030587081565026708e-01
3.453125000000000000e+00,-9.568933644850474707e-02
3.456250000000000266e+00,-1.110182138193929330e-01
3.459375000000000089e+00,-1.124036811013610082e-01
3.462500000000000355e+00,-6.981962341910083469e-02
3.465625000000000178e+00,-1.060495961270686849e-01
3.468750000000000000e+00,-9.675654478983948537e-02
3.471875000000000266e+00,-9.075893785091523891e-02
3.475000000000000089e+00,-1.168131082177774893e-01
3.478125000000000355e+00,-9.559306244613514913e-02
3.481250000000000178e+00,-1.045975418216552183e-01
3.484375000000000000e+00,-9.383818690661840933e-02
3.487500000000000266e+00,-8.800764479865505474e-02
3.490625000000000089e+00,-9.903150444393180041e-02
3.493750000000000355e+00,-6.750463626143021756e-02
3.496875000000000178e+00,-9.046265266616926315e-02
3.500000000000000000e+00,-1.099029913642098344e-01
3.503125000000000266e+00,-9.969516281820446635e-02
3.506250000000000089e+00,-1.109432951729806688e-01
3.509375000000000355e+00,-5.482276443368917090e-02
3.512500000000000178e+00,-8.603051382075425912e-02
3.515625000000000000e+00,-7.023476658028046660e-02
3.518750000000000266e+00,-8.683802968274069445e-02
3.521875000000000089e+00,-1.049418602189927108e-01
3.525000000000000355e+00,-1.121731260739940311e-01
3.528125000000000178e+00,-8.359546669140496822e-02
3.531250000000000000e+00,-8.218403176891035666e-02
3.534375000000000266e+00,-8.111159163641790126e-02
3.537500000000000089e+00,-9.522218749859807929e-02
3.540625000000000355e+00,-9.372789307594804609e-02
3.543750000000000178e+00,-1.049276678673938951e-01
3.546875000000000000e+00,-8.287226040134058891e-02
3.550000000000000266e+00,-1.179519605678126526e-01
3.553125000000000089e+00,-1.253326859087761647e-01
3.556250000000000355e+00,-1.096281958584271604e-01
3.559375000000000178e+00,-1.080232528693645389e-01
3.562500000000000000e+00,-7.313431474337984961e-02
3.565625000000000266e+00,-7.511431252944447690e-02
3.568750000000000089e+00,-7.617611859598646951e-02
3.571875000000000355e+00,-7.356661498576570757e-02
3.575000000000000178e+00,-1.176059257960305471e-01
3.578125000000000000e+00,-6.023424614302561736e-02
3.581250000000000266e+00,-4.670857635203805314e-02
3.584375000000000089e+00,-9.544128294652930167e-02
3.587500000000000355e+00,-7.989491096818215898e-02
3.590625000000000178e+00,-9.316830129025492624e-02
3.593750000000000000e+00,-7.216840267180721358e-02
3.596875000000000266e+00,-7.347980804032089308e-02
3.600000000000000089e+00,-8.034869817557452332e-02
3.603125000000000355e+00,-1.014869597445453020e-01
3.606250000000000178e+00,-9.666201671062778222e-02
3.609375000000000000e+00,-1.005915708749794690e-01
3.612500000000000266e+00,-4.033320252144465684e-02
3.615625000000000089e+00,-8.015972339670211777e-02
3.618750000000000355e+00,-9.251683272652601320e-02
3.621875000000000178e+00,-8.817983036161973487e-02
3.625000000000000000e+00,-8.382483120774758545e-02
3.628125000000000266e+00,-7.754105150411610969e-02
3.631250000000000089e+00,-5.845215135848121080e-02
3.634375000000000355e+00,-7.994858333247023552e-02
3.637500000000000178e+00,-5.774336890328245209e-02
3.640625000000000000e+00,-6.120615312893645105e-02
3.643750000000000266e+00,-7.981566047385782459e-02
3.646875000000000089e+00,-9.555883061209867468e-02
3.650000000000000355e+00,-7.019402045453761174e-02
3.653125000000000178e+00,-8.174940280952396054e-02
3.656250000000000000e+00,-7.382873896978364714e-02
3.659375000000000266e+00,-6.554322323407639483e-02
3.662500000000000089e+00,-5.514953890557405813e-02
3.665625000000000355e+00,-5.971771350494337049e-02
3.668750000000000178e+00,-1.323210197639565489e-02
3.671875000000000000e+00,-6.655616892652292671e-02
3.675000000000000266e+00,-4.505855223950411270e-02
3.678125000000000089e+00,-6.280111700139437425e-02
3.681250000000000355e+00,-6.125332241840143743e-02
3.684375000000000178e+00,-6.082129097583344884e-02
3.687500000000000000e+00,-5.975436895001411119e-02
3.690625000000000266e+00,-8.349558373237728204e-02
3.693750000000000089e+00,-1.074057195333587011e-01
3.696875000000000355e+00,-6.503056216776617604e-02
3.700000000000000178e+00,-4.719768621864339764e-02
3.703125000000000000e+00,-6.461219213557058139e-02
3.706250000000000266e+00,-5.013115207464201306e-02
3.709375000000000089e+00,-4.871322072111996387e-02
3.712500000000000355e+00,-7.966212384963627935e-02
3.715625000000000178e+00,-9.225549512693442811e-02
3.718750000000000000e+00,-4.536456566519947442e-02
3.721875000000000266e+00,-8.748071403734758444e-02
3.725000000000000089e+00,-1.237483898701166180e-01
3.728125000000000355e+00,-3.492984732407337922e-02
3.731250000000000178e+00,-9.516293501682068778e-02
3.734375000000000000e+00,-1.124363694141361780e-01
3.737500000000000266e+00,-2.494296807875925892e-02
3.740625000000000089e+00,-5.152188665172381665e-02
3.743750000000000355e+00,-8.345467706341204439e-02
3.746875000000000178e+00,-3.346046344233957748e-02
3.750000000000000000e+00,-3.726591093490343176e-02
3.753125000000000266e+00,-6.076832041784678562e-02
3.756250000000000089e+00,-6.138559223096765743e-02
3.759375000000000355e+00,-8.739148195443754985e-02
3.762500000000000178e+00,-7.037854906373192110e-02
3.765625000000000000e+00,-5.691172304866372322e-02
3.768750000000000266e+00,-6.924908324823081385e-02
3.771875000000000089e+00,-3.057168527078697393e-02
3.775000000000000355e+00,-6.605199302217072688e-02
3.778125000000000178e+00,-4.827473455609999214e-02
3.781250000000000000e+00,-7.722112723814872348e-02
3.784375000000000266e+00,-2.700066452296946001e-02
3.787500000000000089e+00,-5.080357612215462282e-02
3.790625000000000355e+00,-6.686956588981171623e-02
3.793750000000000178e+00,-7.877501014849301597e-02
3.796875000000000000e+00,-3.423094733039901139e-02
3.800000000000000266e+00,-6.828923960049224084e-02
3.803125000000000089e+00,-6.070821421707743581e-02
3.806250000000000355e+00,-9.514295890590586391e-02
3.809375000000000178e+00,-8.335331762652777032e-02
3.812500000000000000e+00,-8.321002708647534662e-02
3.815625000000000266e+00,-1.890507929500426232e-02
3.818750000000000089e+00,-5.190950371340940367e-02
3.821875000000000355e+00,-7.587382050857796600e-02
3.825000000000000178e+00,-3.692344637210354802e-02
3.828125000000000000e+00,-3.806524752248729992e-02
3.831250000000000266e+00,-6.579586596986762570e-02
3.834375000000000089e+00,-2.790120820275689487e-02
3.837500000000000355e+00,-7.047967355861681216e-02
3.840625000000000178e+00,-7.929395961685302419e-02
3.843750000000000000e+00,-4.887975554500900710e-02
3.846875000000000266e+00,-7.966913590603981465e-02
3.850000000000000089e+00,-8.071373498697695381e-02
3.853125000000000355e+00,-3.740565571450625570e-02
3.856250000000000178e+00,-5.458871099421319650e-02
3.859375000000000000e+00,-5.589494599694386917e-02
3.862500000000000266e+00,-4.088507560849776595e-02
3.865625000000000089e+00,-1.195835153082175917e-01
3.868750000000000355e+00,-6.451271660479178383e-02
3.871875000000000178e+00,-5.453489720708205868e-02
3.875000000000000000e+00,-3.991641755964982219e-02
3.878125000000000266e+00,-1.931608730869593948e-02
3.881250000000000089e+00,-6.046368585860051326e-02
3.884375000000000355e+00,-5.826231895780645959e-02
3.887500000000000178e+00,-3.060494026214346727e-02
3.890625000000000000e+00,-8.077595772077753034e-02
3.893750000000000266e+00,-3.416958752500073859e-02
3.896875000000000089e+00,-8.135740221699616637e-02
3.900000000000000355e+00,-3.007716376136100947e-02
3.903125000000000178e+00,-3.822895659814266184e-02
3.906250000000000000e+00,-5.800835566952344813e-02
3.909375000000000266e+00,-4.308888065047069421e-02
3.912500000000000089e+00,-6.188610673012721886e-02
3.915625000000000355e+00,-3.081766664290053193e-02
3.918750000000000178e+00,-5.652840335588212028e-02
3.921875000000000000e+00,-5.192091902730285036e-02
3.925000000000000266e+00,-4.759988024592060052e-02
3.928125000000000089e+00,-3.903365196116631575e-02
3.931250000000000355e+00,-5.840663965293288462e-02
3.934375000000000178e+00,-7.033999612526610490e-02
3.937500000000000000e+00,-3.270419974340823405e-02
3.940625000000000266e+00,-2.084135338287985972e-02
3.943750000000000089e+00,-7.435337133028913081e-02
3.946875000000000355e+00,-3.017087432528581942e-02
3.950000000000000178e+00,-5.421162828873354878e-02
3.953125000000000000e+00,-1.166299099070716716e-02
3.956250000000000266e+00,-9.628790901286757298e-02
3.959375000000000089e+00,-4.169800499099938357e-02
3.962500000000000355e+00,-5.846549630209919857e-02
3.965625000000000178e+00,-5.910557183516658430e-02
3.968750000000000000e+00,-5.518987241129236221e-02
3.971875000000000266e+00,-6.040548056142557715e-02
3.975000000000000089e+00,-5.060836911636952540e-02
3.978125000000000355e+00,-4.052873370277165072e-02
3.981250000000000178e+00,-6.865112224181538214e-02
3.984375000000000000e+00,-4.363070363070795793e-02
3.987500000000000266e+00,-6.232865593442128010e-02
3.990625000000000089e+00,-2.321255955067685200e-02
3.993750000000000355e+00,-3.753868244790892206e-02
3.996875000000000178e+00,-2.831039949715665957e-02
4.000000000000000000e+00,-2.908739072171908496e-02
4.003125000000000711e+00,-4.794371396681668812e-02
4.006249999999999645e+00,-7.129482914504287061e-02
4.009375000000000355e+00,-3.848309097052354799e-02
4.012500000000000178e+00,-3.095742203366657480e-02
4.015625000000000000e+00,-6.419218063451549716e-02
4.018750000000000711e+00,-1.021981258780930296e-02
4.021874999999999645e+00,-4.365882167845774181e-02
4.025000000000000355e+00,-3.443567505400754042e-02
4.028125000000000178e+00,-4.123148039639518841e-02
4.031250000000000000e+00,-1.685354109999388783e-02
4.034375000000000711e+00,-4.317699405234833726e-02
4.037499999999999645e+00,-5.483878481541506339e-02
4.040625000000000355e+00,-7.639079084856678636e-02
4.043750000000000178e+00,-4.280448563244930449e-02
4.046875000000000000e+00,-2.217959019958903530e-02
4.050000000000000711e+00,-6.479009967408069781e-02
4.053124999999999645e+00,-3.593867844609276857e-02
4.056250000000000355e+00,-2.370570758187372923e-02
4.059375000000000178e+00,-6.859826126035699356e-02
4.062500000000000000e+00,-5.743407899952237411e-02
4.065625000000000711e+00,-4.224340650224790716e-02
4.068749999999999645e+00,-7.677212303736055676e-02
4.071875000000000355e+00,-3.903693273527506641e-02
4.075000000000000178e+00,-7.353728715995958010e-02
4.078125000000000000e+00,-6.393227845012122712e-02
4.081250000000000711e+00,-3.058686845214625416e-02
4.084374999999999645e+00,-6.441776581719729777e-02
4.087500000000000355e+00,-4.922782960518026080e-02
4.090625000000000178e+00,4.228468836585334845e-03
4.093750000000000000e+00,-5.715935722751092074e-02
4.096875000000000711e+00,-7.687394079057430218e-02
4.099999999999999645e+00,-4.108306698984556804e-02
4.103125000000000355e+00,-5.136632296430301142e-02
4.106250000000000178e+00,-3.590963431661462618e-02
4.109375000000000000e+00,1.191180799155409226e-02
4.112500000000000711e+00,-3.483513716517238484e-02
4.115624999999999645e+00,-2.939574172447624589e-02
4.118750000000000355e+00,-5.418468963908976144e-03
4.121875000000000178e+00,-6.232170990544919076e-02
4.125000000000000000e+00,-5.396033198056723879e-02
4.128125000000000711e+00,-4.914744982235823290e-02
4.131249999999999645e+00,-2.898772514971737629e-02
4.134375000000000355e+00,-5.719096706300574873e-02
4.137500000000000178e+00,-3.425603082994754800e-02
4.140625000000000000e+00,-2.074369589850830545e-02
4.143750000000000711e+00,-3.099311917406148698e-02
4.146874999999999645e+00,-4.438642587417100660e-02
4.150000000000000355e+00,-3.659979380758689865e-02
4.153125000000000178e+00,-6.952533463082175014e-02
4.156250000000000000e+00,-5.472610807134495325e-02
4.159375000000000711e+00,-5.515290316233055490e-02
4.162499999999999645e+00,-7.406997303995443982e-02
4.165625000000000355e+00,-2.767326463330375269e-02
4.168750000000000178e+00,-3.076940562517169533e-02
4.171875000000000000e+00,-3.812689342221629862e-02
4.175000000000000711e+00,-4.482028456833274388e-02
4.178124999999999645e+00,-5.842658560156605008e-02
4.181250000000000355e+00,-2.109941190128748062e-02
4.184375000000000178e+00,-3.702440183056124323e-02
4.187500000000000000e+00,-1.309930343857654625e-02
4.190625000000000711e+00,-3.450586616785777938e-02
4.193749999999999645e+00,-1.756602203895244949e-02
4.196875000000000355e+00,-1.501388715971134144e-02
4.200000000000000178e+00,-2.646044956958557015e-02
4.203125000000000000e+00,-3.478760148140495889e-02
4.206250000000000711e+00,-2.778478209503818658e-02
4.209374999999999645e+00,-3.707707474613539805e-02
4.212500000000000355e+00,-3.082764518940599857e-02
4.215625000000000178e+00,-1.606914379406901294e-02
4.218750000000000000e+00,-2.608964024154978439e-02
4.221875000000000711e+00,1.535565394661927291e-02
4.224999999999999645e+00,-1.993476374447151339e-02
4.228125000000000355e+00,-2.450794849924488317e-02
4.231250000000000178e+00,-3.333222726375251188e-02
4.234375000000000000e+00,-1.012152945902254977e-02
4.237500000000000711e+00,-2.658366245717879578e-02
4.240624999999999645e+00,-3.769389902962348715e-02
4.243750000000000355e+00,-2.719492213615744280e-02
4.246875000000000178e+00,-5.397752732077271132e-02
4.250000000000000000e+00,2.444890549848623140e-03
4.253125000000000711e+00,-1.924653678748024926e-02
4.256249999999999645e+00,-2.723582563726312938e-02
4.259375000000000355e+00,-5.466451430387686550e-02
4.262500000000000178e+00,-2.152746898374736928e-02
4.265625000000000000e+00,-4.759023726567372659e-02
4.268750000000000711e+00,-3.098724265030472491e-02
4.271874999999999645e+00,-1.112434876976453602e-02
4.275000000000000355e+00,-4.048263914709726574e-02
4.278125000000000178e+00,-2.079868419968737212e-02
4.281250000000000000e+00,-1.046009715939589732e-02
4.284375000000000711e+00,-3.353085008405778944e-02
4.287499999999999645e+00,-6.031741905531345926e-02
4.290625000000000355e+00,-3.589043241769668269e-02
4.293750000000000178e+00,-3.566080328416896400e-02
4.296875000000000000e+00,-7.389041605457855044e-02
4.300000000000000711e+00,-5.658096336137575372e-02
4.303124999999999645e+00,-1.931068576817765794e-02
4.306250000000000355e+00,-3.811340942444037261e-02
4.309375000000000178e+00,-4.875732628160055204e-02
4.312500000000000000e+00,-2.496497114279186066e-02
4.315625000000000711e+00,-3.093526238121790950e-02
4.318749999999999645e+00,-4.336730111256677928e-02
4.321875000000000355e+00,9.254440379937292627e-03
4.325000000000000178e+00,-3.689566186126421593e-02
4.328125000000000000e+00,6.556277863006519657e-04
4.331250000000000711e+00,-5.161876182897166820e-02
4.334374999999999645e+00,-6.131289302037409850e-02
4.337500000000000355e+00,-3.389289113258543706e-02
4.340625000000000178e+00,-3.017428116486894907e-02
4.343750000000000000e+00,-2.713867361953849894e-02
4.346875000000000711e+00,-3.736493767072276290e-02
4.349999999999999645e+00,-3.961694613292963962e-02
4.353125000000000355e+00,-2.113242058966092324e-02
4.356250000000000178e+00,-1.539237449694573490e-02
4.359375000000000000e+00,-2.792295425488122013e-02
4.362500000000000711e+00,-3.977776721144729577e-02
4.365624999999999645e+00,-8.003365023308249560e-03
4.368750000000000355e+00,-2.748171417590948920e-02
4.371875000000000178e+00,-4.272301186004561629e-02
4.375000000000000000e+00,-1.168699732645047187e-02
4.378125000000000711e+00,-5.296668004586659040e-02
4.381249999999999645e+00,-2.612232850886330587e-02
4.384375000000000355e+00,-3.102847855535353222e-02
4.387500000000000178e+00,-4.450119343591449339e-02
4.390625000000000000e+00,-3.680700182631738843e-02
4.393750000000000711e+00,-2.269086367565237641e-02
4.396874999999999645e+00,-4.949326864605670118e-02
4.400000000000000355e+00,-1.886216218180646748e-02
4.403125000000000178e+00,-6.334894069939173145e-02
4.406250000000000000e+00,-4.075228241254705286e-02
4.409375000000000711e+00,-1.281010060261641124e-02
4.412499999999999645e+00,-3.149879365351782728e-02
4.415625000000000355e+00,-1.980781686822254140e-02
4.418750000000000178e+00,-2.793498266616406198e-02
4.421875000000000000e+00,-5.713702335854869974e-02
4.425000000000000711e+00,1.686489558830138458e-02
4.428124999999999645e+00,-2.155642259142053971e-02
4.431250000000000355e+00,-3.764865096913584674e-02
4.434375000000000178e+00,-2.322370032342067209e-02
4.437500000000000000e+00,-2.443565811099789042e-02
4.440625000000000711e+00,-4.551188854462694805e-02
4.443749999999999645e+00,-1.127349190888892252e-02
4.446875000000000355e+00,1.743400490709260536e-03
4.450000000000000178e+00,-1.419237616693610170e-02
4.453125000000000000e+00,-3.362733315405495166e-02
4.456250000000000711e+00,-2.713321208073471436e-02
4.459374999999999645e+00,-3.052311462069179360e-02
4.462500000000000355e+00,-4.744643228871354285e-02
4.465625000000000178e+00,-1.294448258021194814e-03
4.468750000000000000e+00,-3.220991180621985556e-02
4.471875000000000711e+00,-6.891081817351613764e-03
4.474999999999999645e+00,-1.395746211781066781e-02
4.478125000000000355e+00,-4.252763241381365966e-02
4.481250000000000178e+00,-8.187477154656747774e-03
4.484375000000000000e+00,-8.376455356015811982e-03
4.487500000000000711e+00,2.608143461978795763e-03
4.490624999999999645e+00,6.294519125295064410e-03
4.493750000000000355e+00,4.240098291599866953e-03
