Frequency,Spectra
2.746875000000000178e+00,-6.703594384895581459e-01
2.750000000000000000e+00,-6.445548497129885979e-01
2.753124999999999822e+00,-6.267574546826276682e-01
2.756250000000000089e+00,-6.284256365503735342e-01
2.759375000000000355e+00,-5.870997675746240096e-01
2.762500000000000178e+00,-6.004863942495906048e-01
2.765625000000000000e+00,-6.199478990585292060e-01
2.768749999999999822e+00,-5.813950958302317451e-01
2.771875000000000089e+00,-5.795422110091266177e-01
2.775000000000000355e+00,-5.253690345338563050e-01
2.778125000000000178e+00,-5.541866302587937776e-01
2.781250000000000000e+00,-5.723770435315795879e-01
2.784374999999999822e+00,-5.336385945421684429e-01
2.787500000000000089e+00,-5.290744806894138730e-01
2.790625000000000355e+00,-5.516391036043843954e-01
2.793750000000000178e+00,-5.214811612664561613e-01
2.796875000000000000e+00,-4.979073054294473333e-01
2.799999999999999822e+00,-4.957807433543574005e-01
2.803125000000000089e+00,-4.974235392182486115e-01
2.806250000000000355e+00,-4.651800831113647172e-01
2.809375000000000178e+00,-4.804040288043439633e-01
2.812500000000000000e+00,-4.786804900517084294e-01
2.815624999999999822e+00,-4.786746249980887158e-01
2.818750000000000089e+00,-4.191873084415305706e-01
2.821875000000000355e+00,-4.478470117904763681e-01
2.825000000000000178e+00,-4.375134083685319197e-01
2.828125000000000000e+00,-3.972200655982103812e-01
2.831249999999999822e+00,-4.182822331685301931e-01
2.834375000000000089e+00,-4.488869463747713895e-01
2.837500000000000355e+00,-4.225670924094593328e-01
2.840625000000000178e+00,-3.874604979389677517e-01
2.843750000000000000e+00,-4.395486320808715819e-01
2.846874999999999822e+00,-4.137174417678841642e-01
2.850000000000000089e+00,-3.838901133346205863e-01
2.853125000000000355e+00,-3.646535533814194152e-01
2.856250000000000178e+00,-3.413633063873512952e-01
2.859375000000000000e+00,-4.054392140228331165e-01
2.862499999999999822e+00,-3.944878886019853592e-01
2.865625000000000089e+00,-3.895293740107253488e-01
2.868750000000000355e+00,-3.688152873322529390e-01
2.871875000000000178e+00,-4.071060145054062884e-01
2.875000000000000000e+00,-3.276227511366439082e-01
2.878124999999999822e+00,-3.548759979818679744e-01
2.881250000000000089e+00,-3.596846630513603205e-01
2.884375000000000355e+00,-3.433686511076530778e-01
2.887500000000000178e+00,-3.353747017271442310e-01
2.890625000000000000e+00,-3.276279981856240475e-01
2.893749999999999822e+00,-3.120573476492013998e-01
2.896875000000000089e+00,-3.161367352803766684e-01
2.900000000000000355e+00,-3.419064746097199570e-01
2.903125000000000178e+00,-3.594322984291203893e-01
2.906250000000000000e+00,-2.737599896029748181e-01
2.909374999999999822e+00,-3.136278349659381015e-01
2.912500000000000089e+00,-3.194840194681631829e-01
2.915625000000000355e+00,-3.156896499815486368e-01
2.918750000000000178e+00,-3.173183453809040877e-01
2.921875000000000000e+00,-3.255840969453427935e-01
2.924999999999999822e+00,-2.884285897099057028e-01
2.928125000000000089e+00,-2.860662376715782385e-01
2.931250000000000355e+00,-2.497331010172208765e-01
2.934375000000000178e+00,-2.661326022197854635e-01
2.937500000000000000e+00,-2.739258501032286186e-01
2.940624999999999822e+00,-2.835275881415634802e-01
2.943750000000000089e+00,-2.407059378427258145e-01
2.946875000000000355e+00,-2.491167593158261084e-01
2.950000000000000178e+00,-2.497861605483155389e-01
2.953125000000000000e+00,-2.986167490487325327e-01
2.956249999999999822e+00,-2.311431505349079985e-01
2.959375000000000089e+00,-2.934576701670076893e-01
2.962500000000000355e+00,-2.365837182121665605e-01
2.965625000000000178e+00,-2.499154298498163784e-01
2.968750000000000000e+00,-2.216157933640584554e-01
2.971874999999999822e+00,-2.399084915837307874e-01
2.975000000000000089e+00,-2.513173382166359882e-01
2.978125000000000355e+00,-2.237397099103364539e-01
2.981250000000000178e+00,-2.563216245642030433e-01
2.984375000000000000e+00,-2.088819402685525572e-01
2.987499999999999822e+00,-2.309999129020884612e-01
2.990625000000000089e+00,-2.436904790267515331e-01
2.993750000000000355e+00,-1.997877263769052558e-01
2.996875000000000178e+00,-2.293825844989335894e-01
3.000000000000000000e+00,-2.158534860763796914e-01
3.003125000000000266e+00,-2.368754142386501060e-01
3.006250000000000089e+00,-2.443498028420697799e-01
3.009374999999999911e+00,-2.390130285614821271e-01
3.012500000000000178e+00,-2.132919212364233486e-01
3.015625000000000000e+00,-2.025974099451184340e-01
3.018750000000000266e+00,-2.010101809008703333e-01
3.021875000000000089e+00,-1.916326052226022258e-01
3.024999999999999911e+00,-2.148105274307638979e-01
3.028125000000000178e+00,-1.866519474681072599e-01
3.031250000000000000e+00,-2.196453395227534744e-01
3.034375000000000266e+00,-1.979636456566412628e-01
3.037500000000000089e+00,-2.175111177410641861e-01
3.040624999999999911e+00,-2.004721079225310065e-01
3.043750000000000178e+00,-1.847899140557585085e-01
3.046875000000000000e+00,-1.822261642042238283e-01
3.050000000000000266e+00,-2.024754443467876586e-01
3.053125000000000089e+00,-2.397293333007319838e-01
3.056249999999999911e+00,-1.722791171001247512e-01
3.059375000000000178e+00,-1.502656796019082308e-01
3.062500000000000000e+00,-1.685907857564068746e-01
3.065625000000000266e+00,-1.906265546500137964e-01
3.068750000000000089e+00,-1.631005738609375977e-01
3.071874999999999911e+00,-1.805566539918537772e-01
3.075000000000000178e+00,-1.869363228510382002e-01
3.078125000000000000e+00,-1.881840016533555815e-01
3.081250000000000266e+00,-1.658494003128508087e-01
3.084375000000000089e+00,-1.379204844022323684e-01
3.087499999999999911e+00,-1.580038209280538730e-01
3.090625000000000178e+00,-1.919292077259444063e-01
3.093750000000000000e+00,-1.432055860032195316e-01
3.096875000000000266e+00,-1.853325864251746113e-01
3.100000000000000089e+00,-1.652092125413688051e-01
3.103124999999999911e+00,-1.446423985721678462e-01
3.106250000000000178e+00,-1.773646486463477945e-01
3.109375000000000000e+00,-1.729729209005860802e-01
3.112500000000000266e+00,-1.508911361159125109e-01
3.115625000000000089e+00,-1.581629790571581484e-01
3.118749999999999911e+00,-1.644934382105400494e-01
3.121875000000000178e+00,-1.729336334467867498e-01
3.125000000000000000e+00,-1.271217957228239215e-01
3.128125000000000266e+00,-1.478984306226300283e-01
3.131250000000000089e+00,-1.702730396573191862e-01
3.134374999999999911e+00,-1.653990136435797009e-01
3.137500000000000178e+00,-1.592314276898524894e-01
3.140625000000000000e+00,-1.232685128103920003e-01
3.143750000000000266e+00,-1.312033758904360692e-01
3.146875000000000089e+00,-1.371725782695242812e-01
3.149999999999999911e+00,-1.518391396457211273e-01
3.153125000000000178e+00,-1.529264126997030848e-01
3.156250000000000000e+00,-1.286633891535123031e-01
3.159375000000000266e+00,-1.434867045012457321e-01
3.162500000000000089e+00,-1.288801110558632779e-01
3.165624999999999911e+00,-1.269976305865484489e-01
3.168750000000000178e+00,-1.274127519601930547e-01
3.171875000000000000e+00,-1.068310000921672276e-01
3.175000000000000266e+00,-1.371840681543147478e-01
3.178125000000000089e+00,-1.583614007265318480e-01
3.181249999999999911e+00,-1.304292600203337815e-01
3.184375000000000178e+00,-1.176666558178971062e-01
3.187500000000000000e+00,-1.206236468419690927e-01
3.190625000000000266e+00,-1.294829770510069755e-01
3.193750000000000089e+00,-1.581699822424704749e-01
3.196874999999999911e+00,-1.018372675668542671e-01
3.200000000000000178e+00,-1.080232448070916340e-01
3.203125000000000000e+00,-9.244318383022818997e-02
3.206250000000000266e+00,-8.088282157033743758e-02
3.209375000000000089e+00,-1.414455297891761554e-01
3.212499999999999911e+00,-1.235849855462334140e-01
3.215625000000000178e+00,-7.728792646954711631e-02
3.218750000000000000e+00,-1.065376210439951954e-01
3.221875000000000266e+00,-1.421099616073819016e-01
3.225000000000000089e+00,-1.093327715225222985e-01
3.228124999999999911e+00,-7.651413533063081140e-02
3.231250000000000178e+00,-9.952055393692768592e-02
3.234375000000000000e+00,-1.497873742222409765e-01
3.237500000000000266e+00,-1.127766378956372856e-01
3.240625000000000089e+00,-1.170864238960974413e-01
3.243749999999999911e+00,-1.086972846068344628e-01
3.246875000000000178e+00,-1.260924206658286528e-01
3.250000000000000000e+00,-8.016773374707912569e-02
3.253125000000000266e+00,-7.347659384575502828e-02
3.256250000000000089e+00,-9.957491886648570101e-02
3.259374999999999911e+00,-1.138984293883170823e-01
3.262500000000000178e+00,-1.149303376998391524e-01
3.265625000000000000e+00,-1.115612685868297843e-01
3.268750000000000266e+00,-1.289224050215050377e-01
3.271875000000000089e+00,-7.457906162455381349e-02
3.274999999999999911e+00,-9.562161131768427691e-02
3.278125000000000178e+00,-7.719283432440728066e-02
3.281250000000000000e+00,-7.449124568389625667e-02
3.284375000000000266e+00,-1.025512368429882110e-01
3.287500000000000089e+00,-8.865962654889085470e-02
3.290624999999999911e+00,-1.189075092086652463e-01
3.293750000000000178e+00,-7.296824589277425832e-02
3.296875000000000000e+00,-1.263947678332408286e-01
3.300000000000000266e+00,-1.269255154706435962e-01
3.303125000000000089e+00,-9.507510827584689239e-02
3.306249999999999911e+00,-1.251602437008142443e-01
3.309375000000000178e+00,-1.251527610588962780e-01
3.312500000000000000e+00,-1.094657889958582375e-01
3.315625000000000266e+00,-9.882648508425552480e-02
3.318750000000000089e+00,-8.563812222042267719e-02
3.321874999999999911e+00,-8.286512471770662858e-02
3.325000000000000178e+00,-1.076295040807730974e-01
3.328125000000000000e+00,-1.285877727964203077e-01
3.331250000000000266e+00,-9.700737755720263700e-02
3.334375000000000089e+00,-9.969010687286307404e-02
3.337499999999999911e+00,-9.171444941176380705e-02
3.340625000000000178e+00,-9.146236721092647348e-02
3.343750000000000000e+00,-9.385429216344830239e-02
3.346875000000000266e+00,-6.620837669611527587e-02
3.350000000000000089e+00,-1.130370064565360405e-01
3.353124999999999911e+00,-5.691808900902486229e-02
3.356250000000000178e+00,-7.742215517690345661e-02
3.359375000000000000e+00,-1.190060051572047473e-01
3.362500000000000266e+00,-7.200958962250030015e-02
3.365625000000000089e+00,-7.969405439130623769e-02
3.368749999999999911e+00,-5.999969117504899696e-02
3.371875000000000178e+00,-5.633640046254645428e-02
3.375000000000000000e+00,-1.039947691009051184e-01
3.378125000000000266e+00,-1.264883647142283352e-01
3.381250000000000089e+00,-8.379832034362225124e-02
3.384374999999999911e+00,-8.353545642218603018e-02
3.387500000000000178e+00,-7.785071255480094377e-02
3.390625000000000000e+00,-1.208174982398159542e-01
3.393750000000000266e+00,-8.298801030030729386e-02
3.396875000000000089e+00,-1.059760848146347884e-01
3.400000000000000355e+00,-9.357278738075107405e-02
3.403125000000000178e+00,-9.625987726771494113e-02
3.406250000000000000e+00,-4.406497591121715657e-02
3.409375000000000266e+00,-4.926575626721502177e-02
3.412500000000000089e+00,-5.749471129183358897e-02
3.415625000000000355e+00,-8.495463708693619387e-02
3.418750000000000178e+00,-9.467322199691168005e-02
3.421875000000000000e+00,-8.096624098035168360e-02
3.425000000000000266e+00,-6.659268068935014773e-02
3.428125000000000089e+00,-6.450118886859321221e-02
3.431250000000000355e+00,-8.964756663507914003e-02
3.434375000000000178e+00,-6.866034858713185307e-02
3.437500000000000000e+00,-1.063310231643993242e-01
3.440625000000000266e+00,-9.350707040874067788e-02
3.443750000000000089e+00,-5.364073557381388024e-02
3.446875000000000355e+00,-9.932606500932700255e-02
3.450000000000000178e+00,-7.317498059074065142e-02
3.453125000000000000e+00,-8.852830446884801807e-02
3.456250000000000266e+00,-7.778284012204554621e-02
3.459375000000000089e+00,-8.791914782917717441e-02
3.462500000000000355e+00,-7.513792231628339813e-02
3.465625000000000178e+00,-9.223190261069272311e-02
3.468750000000000000e+00,-6.645793481785775003e-02
3.471875000000000266e+00,-5.038266825607108645e-02
3.475000000000000089e+00,-3.688941423906308414e-02
3.478125000000000355e+00,-9.319264274142011195e-02
3.481250000000000178e+00,-6.012354623759647021e-02
3.484375000000000000e+00,-3.945001059902464996e-02
3.487500000000000266e+00,-6.364951228555118523e-02
3.490625000000000089e+00,-6.440753847589526793e-02
3.493750000000000355e+00,-4.159078582832518439e-02
3.496875000000000178e+00,-7.975646518638364324e-02
3.500000000000000000e+00,-5.952050257995905591e-02
3.503125000000000266e+00,-8.324742439268900673e-02
3.506250000000000089e+00,-4.737113779409052317e-02
3.509375000000000355e+00,-2.282227804745863564e-02
3.512500000000000178e+00,-5.563554068476262576e-02
3.515625000000000000e+00,-6.940073023375212258e-02
3.518750000000000266e+00,-4.343010865764335149e-02
3.521875000000000089e+00,-4.219830116250253282e-02
3.525000000000000355e+00,-5.576160088179597796e-02
3.528125000000000178e+00,-7.088794283477005409e-02
3.531250000000000000e+00,-8.760667215854137102e-02
3.534375000000000266e+00,-9.723661131398189661e-02
3.537500000000000089e+00,-6.858935020981721253e-02
3.540625000000000355e+00,-7.225980134924096798e-02
3.543750000000000178e+00,-5.693817886609286311e-02
3.546875000000000000e+00,-6.996822021618903653e-02
3.550000000000000266e+00,-7.714535934475030832e-02
3.553125000000000089e+00,-3.830041334250045004e-02
3.556250000000000355e+00,-6.560859145811798188e-02
3.559375000000000178e+00,-6.731600010555804925e-02
3.562500000000000000e+00,-5.643868077511286080e-02
3.565625000000000266e+00,-5.771828847382949601e-02
3.568750000000000089e+00,-2.482901313917215691e-02
3.571875000000000355e+00,-5.126482792381260867e-02
3.575000000000000178e+00,-8.205625593301700549e-02
3.578125000000000000e+00,-7.032387046493122906e-02
3.581250000000000266e+00,-6.918926743587190675e-02
3.584375000000000089e+00,-4.510151547425889085e-02
3.587500000000000355e+00,-1.670961892780407215e-02
3.590625000000000178e+00,-1.076000918822831026e-01
3.593750000000000000e+00,-7.253926229952567528e-02
3.596875000000000266e+00,-7.776132703278543223e-02
3.600000000000000089e+00,-3.730212643136618378e-02
3.603125000000000355e+00,-6.538459370860477682e-02
3.606250000000000178e+00,-5.218494221800645816e-02
3.609375000000000000e+00,-8.020536913459970496e-02
3.612500000000000266e+00,-7.074921915190306165e-02
3.615625000000000089e+00,-4.246303101645579336e-02
3.618750000000000355e+00,-5.211569202432324993e-02
3.621875000000000178e+00,-5.050794354499681810e-02
3.625000000000000000e+00,-5.836120831047467150e-02
3.628125000000000266e+00,-7.854315132152779599e-02
3.631250000000000089e+00,-1.860187330518450061e-02
3.634375000000000355e+00,-6.759955549695977062e-02
3.637500000000000178e+00,-7.546639208849163782e-02
3.640625000000000000e+00,-5.431885384214874685e-02
3.643750000000000266e+00,-3.297258045384518499e-02
3.646875000000000089e+00,-3.819315966890710762e-02
3.650000000000000355e+00,-4.382380756623947132e-02
3.653125000000000178e+00,-4.233419091419316632e-02
3.656250000000000000e+00,-4.568257758224558707e-02
3.659375000000000266e+00,-6.599528945557303627e-02
3.662500000000000089e+00,-1.018048574409302076e-01
3.665625000000000355e+00,-3.193794196897684068e-02
3.668750000000000178e+00,-4.498969960096203119e-02
3.671875000000000000e+00,-6.365974356567172254e-02
3.675000000000000266e+00,-4.617219728542286405e-02
3.678125000000000089e+00,-3.161166098846565631e-02
3.681250000000000355e+00,-4.261686511632661184e-02
3.684375000000000178e+00,-4.610719204465384830e-02
3.687500000000000000e+00,-1.681678190395160394e-02
3.690625000000000266e+00,-5.999219641729242047e-02
3.693750000000000089e+00,-5.774048765857603405e-02
3.696875000000000355e+00,-6.178744788567464008e-02
3.700000000000000178e+00,-3.509340380248407443e-02
3.703125000000000000e+00,-3.169583614877228422e-02
3.706250000000000266e+00,-3.896193832656478367e-02
3.709375000000000089e+00,-5.956064202823518200e-02
3.712500000000000355e+00,-5.159319240766534198e-02
3.715625000000000178e+00,-4.023718976479334630e-02
3.718750000000000000e+00,-6.037619706326336627e-02
3.721875000000000266e+00,-6.646172075995113171e-02
3.725000000000000089e+00,-3.567965631532668547e-02
3.728125000000000355e+00,-4.668251963143824762e-02
3.731250000000000178e+00,-7.405114882404024990e-02
3.734375000000000000e+00,-1.483211682969252238e-02
3.737500000000000266e+00,-5.544178277922554021e-02
3.740625000000000089e+00,-6.481533358301357073e-02
3.743750000000000355e+00,-5.545836209645388371e-02
3.746875000000000178e+00,-4.613673953225830987e-02
3.750000000000000000e+00,-2.638939784801138180e-02
3.753125000000000266e+00,-1.960555746935983140e-02
3.756250000000000089e+00,-4.588108393891527498e-02
3.759375000000000355e+00,-1.940742220640627111e-02
3.762500000000000178e+00,-3.979678095814085520e-02
3.765625000000000000e+00,-3.684708126119288357e-02
3.768750000000000266e+00,6.409656331910075500e-03
3.771875000000000089e+00,-6.695447993181335988e-04
3.775000000000000355e+00,-3.916192364500621637e-02
3.778125000000000178e+00,-8.285494146365252055e-02
3.781250000000000000e+00,-2.523806521269035888e-02
3.784375000000000266e+00,-5.086070041766714567e-02
3.787500000000000089e+00,-6.137045307964913987e-02
3.790625000000000355e+00,-3.170665422324473598e-02
3.793750000000000178e+00,-2.852421002931009031e-02
3.796875000000000000e+00,-6.565186744993525836e-02
3.800000000000000266e+00,-3.379810059489963409e-02
3.803125000000000089e+00,-3.817785376218454235e-02
3.806250000000000355e+00,-2.698231688551960827e-02
3.809375000000000178e+00,-3.676628717260404383e-02
3.812500000000000000e+00,-6.966474517627015139e-02
3.815625000000000266e+00,-1.346020571060684359e-02
3.818750000000000089e+00,-3.884587652446153810e-02
3.821875000000000355e+00,-7.971213997675809237e-02
3.825000000000000178e+00,-3.338656034371613457e-02
3.828125000000000000e+00,-7.975842328382934387e-02
3.831250000000000266e+00,-4.940503332580651469e-02
3.834375000000000089e+00,-3.150348677969057321e-02
3.837500000000000355e+00,-3.756120040533775933e-02
3.840625000000000178e+00,-3.090468368185223663e-02
3.843750000000000000e+00,-2.142672971254357822e-02
3.846875000000000266e+00,-8.480773920157634593e-03
3.850000000000000089e+00,-7.054527709536125013e-02
3.853125000000000355e+00,-3.342344556495605024e-02
3.856250000000000178e+00,-2.424852721302028780e-02
3.859375000000000000e+00,-8.902052946107874565e-02
3.862500000000000266e+00,-4.364660754295282552e-02
3.865625000000000089e+00,3.301221825254353065e-02
3.868750000000000355e+00,-5.074287275860830254e-02
3.871875000000000178e+00,-1.765957871678583771e-02
3.875000000000000000e+00,-3.369546678166951414e-02
3.878125000000000266e+00,-3.610587384838633701e-02
3.881250000000000089e+00,-3.820392204016448412e-02
3.884375000000000355e+00,-4.861967605520920582e-02
3.887500000000000178e+00,-3.567553964292696084e-02
3.890625000000000000e+00,-4.154250037471729495e-02
3.893750000000000266e+00,-2.984976469526771578e-02
3.896875000000000089e+00,-3.895965801253584160e-02
3.900000000000000355e+00,-1.687050409299725370e-02
3.903125000000000178e+00,-1.088881161458192179e-02
3.906250000000000000e+00,-2.526073076881003160e-02
3.909375000000000266e+00,-4.422514335012764364e-02
3.912500000000000089e+00,-2.836843103704425606e-02
3.915625000000000355e+00,-4.266456397527249728e-02
3.918750000000000178e+00,-1.959764617450513932e-02
3.921875000000000000e+00,-4.281157192965319436e-02
3.925000000000000266e+00,-3.184669986866348751e-02
3.928125000000000089e+00,-6.353180824529805482e-02
3.931250000000000355e+00,-6.552348670857216506e-02
3.934375000000000178e+00,-4.167864537478138676e-02
3.937500000000000000e+00,-3.749208344584698677e-02
3.940625000000000266e+00,-7.318091094686868248e-02
3.943750000000000089e+00,-3.154843457153336944e-02
3.946875000000000355e+00,-6.200383226980564488e-02
3.950000000000000178e+00,-1.607656909554429706e-02
3.953125000000000000e+00,-4.483034527001181213e-02
3.956250000000000266e+00,-2.539586176592715724e-02
3.959375000000000089e+00,-1.116894386740639733e-02
3.962500000000000355e+00,-8.267715112308948733e-02
3.965625000000000178e+00,-3.317631426556176544e-02
3.968750000000000000e+00,-3.115693697381912916e-02
3.971875000000000266e+00,-4.376399993633541680e-02
3.975000000000000089e+00,-6.822092061334361635e-02
3.978125000000000355e+00,-4.774340109043813396e-02
3.981250000000000178e+00,-2.896079010917524538e-02
3.984375000000000000e+00,-5.634158115054604954e-02
3.987500000000000266e+00,-3.114084326672441824e-02
3.990625000000000089e+00,-6.006561615250435859e-02
3.993750000000000355e+00,-5.136777646065503189e-02
3.996875000000000178e+00,-5.237219400921711010e-02
4.000000000000000000e+00,-3.203923578340344552e-02
4.003125000000000711e+00,-1.943266487777607632e-02
4.006249999999999645e+00,-5.966858056773688412e-02
4.009375000000000355e+00,-4.061164683135012193e-02
4.012500000000000178e+00,-6.763741751922697221e-02
4.015625000000000000e+00,-3.692674268959470624e-02
4.018750000000000711e+00,-4.358157579021620931e-02
4.021874999999999645e+00,-3.446583711114870746e-02
4.025000000000000355e+00,-2.692477481764372904e-02
4.028125000000000178e+00,-8.351912560296055610e-03
4.031250000000000000e+00,-1.640004502007161302e-02
4.034375000000000711e+00,3.706726298137515141e-03
4.037499999999999645e+00,-3.767071080779742231e-02
4.040625000000000355e+00,-1.467218443058715058e-02
4.043750000000000178e+00,-9.748961917232009528e-03
4.046875000000000000e+00,-1.573346733383181040e-02
4.050000000000000711e+00,-1.367818154275686135e-02
4.053124999999999645e+00,-3.429404665217387210e-02
4.056250000000000355e+00,-5.005893976261184541e-02
4.059375000000000178e+00,-4.943756295718757660e-02
4.062500000000000000e+00,-5.090482426604823335e-02
4.065625000000000711e+00,-6.661867608700491883e-02
4.068749999999999645e+00,-5.135417570761779960e-02
4.071875000000000355e+00,-5.937909707145128113e-02
4.075000000000000178e+00,-8.468888259348650305e-02
4.078125000000000000e+00,-3.961475805396787869e-02
4.081250000000000711e+00,-4.349515900544768249e-02
4.084374999999999645e+00,-2.034643831884633269e-02
4.087500000000000355e+00,-6.041226779221125359e-03
4.090625000000000178e+00,-2.005545913154586218e-02
4.093750000000000000e+00,2.820380271557863805e-03
4.096875000000000711e+00,-6.082511363725243148e-03
4.099999999999999645e+00,1.391093714250894037e-03
4.103125000000000355e+00,-5.018398394202016471e-02
4.106250000000000178e+00,-5.164442400112180531e-02
4.109375000000000000e+00,-2.409765266478049867e-02
4.112500000000000711e+00,-7.517696538747625778e-02
4.115624999999999645e+00,-1.172003411997843067e-02
4.118750000000000355e+00,-2.528564958509037577e-02
4.121875000000000178e+00,-2.603603737315030725e-02
4.125000000000000000e+00,1.394308853880545790e-02
4.128125000000000711e+00,-3.144829172484989860e-02
4.131249999999999645e+00,-1.819285194313307111e-02
4.134375000000000355e+00,-1.062224822374973829e-02
4.137500000000000178e+00,-6.838630245096946614e-02
4.140625000000000000e+00,-5.462784666479611473e-02
4.143750000000000711e+00,-2.715536815579081345e-02
4.146874999999999645e+00,-1.621414642681817328e-02
4.150000000000000355e+00,-6.193744369393675009e-02
4.153125000000000178e+00,2.316019087674460464e-03
4.156250000000000000e+00,-8.946734697790036106e-02
4.159375000000000711e+00,-3.527258339852615276e-02
4.162499999999999645e+00,-1.949384992885095855e-02
4.165625000000000355e+00,-1.736197534083755434e-02
4.168750000000000178e+00,1.433002780038482304e-02
4.171875000000000000e+00,-7.034998835204999551e-03
4.175000000000000711e+00,-3.499619917940450381e-02
4.178124999999999645e+00,-3.764130533789135369e-02
4.181250000000000355e+00,-3.270485571895621196e-02
4.184375000000000178e+00,-2.794390743601996366e-02
4.187500000000000000e+00,-4.083809815854919090e-02
4.190625000000000711e+00,-4.144550699331120414e-02
4.193749999999999645e+00,-7.777518828031883269e-04
4.196875000000000355e+00,-1.803857832056367932e-02
4.200000000000000178e+00,-3.441736840747172677e-02
4.203125000000000000e+00,-1.125647570559553876e-02
4.206250000000000711e+00,-1.313655545632853687e-02
4.209374999999999645e+00,-3.877661859373488645e-02
4.212500000000000355e+00,-3.348596335188015055e-03
4.215625000000000178e+00,1.082991688199118341e-02
4.218750000000000000e+00,-1.814729474836726877e-02
4.221875000000000711e+00,-1.716866971444621151e-02
4.224999999999999645e+00,-4.730505130181968804e-03
4.228125000000000355e+00,2.853068008374821940e-03
4.231250000000000178e+00,1.314853668583400303e-02
4.234375000000000000e+00,-4.121572964229351654e-02
4.237500000000000711e+00,2.885005100814609647e-03
4.240624999999999645e+00,-3.855183152674891700e-02
4.243750000000000355e+00,5.430425562511016074e-03
4.246875000000000178e+00,-2.358369008234060746e-02
4.250000000000000000e+00,6.375776090656589540e-03
4.253125000000000711e+00,-2.106525748354004524e-02
4.256249999999999645e+00,4.747244511938884803e-03
4.259375000000000355e+00,-9.907406284865366217e-03
4.262500000000000178e+00,-2.197924183489852537e-02
4.265625000000000000e+00,-3.695035222831050126e-02
4.268750000000000711e+00,-2.164533016205255622e-02
4.271874999999999645e+00,-2.381414591224100333e-02
4.275000000000000355e+00,-4.463137346041992637e-02
4.278125000000000178e+00,-3.033691685960269654e-02
4.281250000000000000e+00,-2.772852677269699653e-02
4.284375000000000711e+00,-4.318830664094571586e-02
4.287499999999999645e+00,-3.415045818108641829e-03
4.290625000000000355e+00,-2.027408579732880439e-02
4.293750000000000178e+00,-2.572286778376508751e-02
4.296875000000000000e+00,1.302601756732924693e-02
4.300000000000000711e+00,-2.256054833223947176e-02
4.303124999999999645e+00,-4.110338330754061131e-02
4.306250000000000355e+00,-4.700343772319771907e-02
4.309375000000000178e+00,-1.971107703319443377e-02
4.312500000000000000e+00,-4.997061001036314648e-02
4.315625000000000711e+00,-4.180615764303056286e-02
4.318749999999999645e+00,-3.611537410648556906e-02
4.321875000000000355e+00,1.193182336814872097e-02
4.325000000000000178e+00,-1.843743075800384143e-02
4.328125000000000000e+00,-1.295385162331309271e-02
4.331250000000000711e+00,2.582953791331865645e-02
4.334374999999999645e+00,-2.418590172023853818e-02
4.337500000000000355e+00,-4.777908635012367844e-02
4.340625000000000178e+00,-2.575677688371259474e-02
4.343750000000000000e+00,-8.993417072372065016e-03
4.346875000000000711e+00,-1.360837575599546483e-02
4.349999999999999645e+00,-3.021572698756788689e-02
4.353125000000000355e+00,2.065345700632700843e-03
4.356250000000000178e+00,1.114019572428411042e-03
4.359375000000000000e+00,-1.885663629713482323e-02
4.362500000000000711e+00,-1.093920997083241455e-02
4.365624999999999645e+00,-8.547866595764586420e-03
4.368750000000000355e+00,-1.515927656512155129e-02
4.371875000000000178e+00,-2.278322428957175669e-02
4.375000000000000000e+00,1.734947880266304865e-03
4.378125000000000711e+00,1.577619449308980543e-02
4.381249999999999645e+00,-4.327119891139583063e-02
4.384375000000000355e+00,-3.870725419970665049e-02
4.387500000000000178e+00,1.974195285693917945e-03
4.390625000000000000e+00,-1.981414335640548779e-02
4.393750000000000711e+00,-2.649216653935560981e-02
4.396874999999999645e+00,-2.357578958942570940e-02
4.400000000000000355e+00,-2.763395673777196276e-02
4.403125000000000178e+00,-5.237472891678278397e-02
4.406250000000000000e+00,-6.570600105493540344e-04
4.409375000000000711e+00,-3.240591493850757121e-02
4.412499999999999645e+00,-9.657213532234169492e-03
4.415625000000000355e+00,-2.287660430839175141e-02
4.418750000000000178e+00,-3.968640613660082139e-02
4.421875000000000000e+00,-2.323064810921110501e-02
4.425000000000000711e+00,1.979412113859956718e-02
4.428124999999999645e+00,1.297336205141763968e-02
4.431250000000000355e+00,-2.788944567177150183e-02
4.434375000000000178e+00,-4.336892206800974092e-03
4.437500000000000000e+00,-3.083730649443486294e-02
4.440625000000000711e+00,-3.111920410438879028e-02
4.443749999999999645e+00,-2.604069398803918883e-02
4.446875000000000355e+00,-5.020487102107068500e-02
4.450000000000000178e+00,1.965311452821574476e-02
4.453125000000000000e+00,-3.397799813062695601e-02
4.456250000000000711e+00,-3.125756256048928261e-02
4.459374999999999645e+00,-2.188866128995628491e-02
4.462500000000000355e+00,-1.019251939735389863e-02
4.465625000000000178e+00,-4.303554302416112004e-02
4.468750000000000000e+00,-2.347817641044030318e-02
4.471875000000000711e+00,-2.503145344689633456e-02
4.474999999999999645e+00,-1.951545495247834772e-02
4.478125000000000355e+00,-1.365392936598784981e-02
4.481250000000000178e+00,1.167996724327609662e-02
4.484375000000000000e+00,-3.472824766585778933e-02
4.487500000000000711e+00,-2.005982705117429626e-02
4.490624999999999645e+00,-2.301828596711980729e-02
4.493750000000000355e+00,1.457099023735655696e-03
