Frequency,Spectra
2.746875000000000178e+00,-2.783362566449544828e-01
2.750000000000000000e+00,-2.673958320973301439e-01
2.753124999999999822e+00,-2.748908124979527190e-01
2.756250000000000089e+00,-2.534341779497683023e-01
2.759375000000000355e+00,-2.387554112350477875e-01
2.762500000000000178e+00,-2.083726878135975791e-01
2.765625000000000000e+00,-2.583175982936841142e-01
2.768749999999999822e+00,-2.279426096377676902e-01
2.771875000000000089e+00,-2.224089576381853006e-01
2.775000000000000355e+00,-2.421949949754309273e-01
2.778125000000000178e+00,-2.685075647789471609e-01
2.781250000000000000e+00,-2.608837117836597663e-01
2.784374999999999822e+00,-2.561934549260370120e-01
2.787500000000000089e+00,-2.124859018384313569e-01
2.790625000000000355e+00,-2.144132614625275102e-01
2.793750000000000178e+00,-2.532894252839945071e-01
2.796875000000000000e+00,-2.089239454801207208e-01
2.799999999999999822e+00,-2.234164493093257486e-01
2.803125000000000089e+00,-2.490783857008279090e-01
2.806250000000000355e+00,-2.219201708726141475e-01
2.809375000000000178e+00,-2.362480964167578135e-01
2.812500000000000000e+00,-1.997082797195541271e-01
2.815624999999999822e+00,-1.930210436349723280e-01
2.818750000000000089e+00,-2.137649753733694979e-01
2.821875000000000355e+00,-2.212633193606458049e-01
2.825000000000000178e+00,-1.900619674434144424e-01
2.828125000000000000e+00,-2.121499359990367817e-01
2.831249999999999822e+00,-2.318002764442608221e-01
2.834375000000000089e+00,-2.100782233902167284e-01
2.837500000000000355e+00,-1.650033505073224827e-01
2.840625000000000178e+00,-2.172154756191887193e-01
2.843750000000000000e+00,-1.741388045809421636e-01
2.846874999999999822e+00,-1.733092193264755831e-01
2.850000000000000089e+00,-1.717622883582318460e-01
2.853125000000000355e+00,-1.722144373472301870e-01
2.856250000000000178e+00,-1.976681493057523553e-01
2.859375000000000000e+00,-1.530544251067612882e-01
2.862499999999999822e+00,-1.919621656616828376e-01
2.865625000000000089e+00,-1.659558234538189569e-01
2.868750000000000355e+00,-2.172741059282865539e-01
2.871875000000000178e+00,-1.724163090910497409e-01
2.875000000000000000e+00,-1.516195519126069535e-01
2.878124999999999822e+00,-1.848431477448433391e-01
2.881250000000000089e+00,-1.998753362421112900e-01
2.884375000000000355e+00,-1.595458589453990494e-01
2.887500000000000178e+00,-1.735506531185284085e-01
2.890625000000000000e+00,-1.587305922633070188e-01
2.893749999999999822e+00,-1.821824666338966170e-01
2.896875000000000089e+00,-1.728080899714498908e-01
2.900000000000000355e+00,-1.452695606788177718e-01
2.903125000000000178e+00,-1.673081042193518275e-01
2.906250000000000000e+00,-1.432453077760053040e-01
2.909374999999999822e+00,-1.496903194741855680e-01
2.912500000000000089e+00,-1.479759109990902710e-01
2.915625000000000355e+00,-1.518808676530414847e-01
2.918750000000000178e+00,-1.763690264358884763e-01
2.921875000000000000e+00,-1.365952840958074010e-01
2.924999999999999822e+00,-1.418568291601502995e-01
2.928125000000000089e+00,-1.206099916979917752e-01
2.931250000000000355e+00,-1.349394929459267201e-01
2.934375000000000178e+00,-1.110525183730336485e-01
2.937500000000000000e+00,-1.269124860210207040e-01
2.940624999999999822e+00,-1.150817596808836607e-01
2.943750000000000089e+00,-1.047101385678087387e-01
2.946875000000000355e+00,-1.247265845564185238e-01
2.950000000000000178e+00,-1.524488547041439046e-01
2.953125000000000000e+00,-1.650346112432217738e-01
2.956249999999999822e+00,-1.365681475510539533e-01
2.959375000000000089e+00,-1.461430688670052325e-01
2.962500000000000355e+00,-1.665510992600857110e-01
2.965625000000000178e+00,-1.690852704290766173e-01
2.968750000000000000e+00,-1.178167984761251813e-01
2.971874999999999822e+00,-1.247322498954055031e-01
2.975000000000000089e+00,-1.351244131595397413e-01
2.978125000000000355e+00,-1.431146763484549556e-01
2.981250000000000178e+00,-1.334926234619914498e-01
2.984375000000000000e+00,-1.212712434926598581e-01
2.987499999999999822e+00,-1.444746483712064100e-01
2.990625000000000089e+00,-1.169897333488182228e-01
2.993750000000000355e+00,-1.075472666016800971e-01
2.996875000000000178e+00,-1.102416854436163995e-01
3.000000000000000000e+00,-1.284879980131722610e-01
3.003125000000000266e+00,-1.460002760350358197e-01
3.006250000000000089e+00,-1.241691664810036372e-01
3.009374999999999911e+00,-1.108039260353858163e-01
3.012500000000000178e+00,-1.382802632547029120e-01
3.015625000000000000e+00,-1.244142308141775455e-01
3.018750000000000266e+00,-1.122418927412053291e-01
3.021875000000000089e+00,-8.072230597319449141e-02
3.024999999999999911e+00,-1.168661709660867853e-01
3.028125000000000178e+00,-1.073699428457520755e-01
3.031250000000000000e+00,-1.386311968270389217e-01
3.034375000000000266e+00,-1.168645220865283108e-01
3.037500000000000089e+00,-1.109185154603301166e-01
3.040624999999999911e+00,-7.746506371012461256e-02
3.043750000000000178e+00,-1.275404474467382865e-01
3.046875000000000000e+00,-7.147135447629411609e-02
3.050000000000000266e+00,-1.179748620513940138e-01
3.053125000000000089e+00,-1.380997026609737666e-01
3.056249999999999911e+00,-9.575792396651235105e-02
3.059375000000000178e+00,-7.873781422506700989e-02
3.062500000000000000e+00,-1.333448002123742704e-01
3.065625000000000266e+00,-1.006480896590600388e-01
3.068750000000000089e+00,-8.685121443638904593e-02
3.071874999999999911e+00,-9.122126157287804848e-02
3.075000000000000178e+00,-8.985769483405642299e-02
3.078125000000000000e+00,-9.163289522032389001e-02
3.081250000000000266e+00,-1.199251043432175423e-01
3.084375000000000089e+00,-8.238375290470141554e-02
3.087499999999999911e+00,-9.568096224904751312e-02
3.090625000000000178e+00,-1.020171647765177186e-01
3.093750000000000000e+00,-7.622848744943055976e-02
3.096875000000000266e+00,-1.149834715944227093e-01
3.100000000000000089e+00,-4.274260932724535667e-02
3.103124999999999911e+00,-9.506438870325716051e-02
3.106250000000000178e+00,-7.775315320985014267e-02
3.109375000000000000e+00,-1.311320424283962949e-01
3.112500000000000266e+00,-7.891071158467324875e-02
3.115625000000000089e+00,-7.558082055449308334e-02
3.118749999999999911e+00,-1.018662542724008968e-01
3.121875000000000178e+00,-8.290847151558375372e-02
3.125000000000000000e+00,-9.393639310930247677e-02
3.128125000000000266e+00,-8.826608730900196986e-02
3.131250000000000089e+00,-7.134529561860669666e-02
3.134374999999999911e+00,-6.865691990725475424e-02
3.137500000000000178e+00,-8.096166746247231150e-02
3.140625000000000000e+00,-7.401922717787184913e-02
3.143750000000000266e+00,-1.037769516499943978e-01
3.146875000000000089e+00,-8.641932380259104152e-02
3.149999999999999911e+00,-5.816826989639581336e-02
3.153125000000000178e+00,-8.039255828037469853e-02
3.156250000000000000e+00,-1.150776165972227372e-01
3.159375000000000266e+00,-9.436424309974003610e-02
3.162500000000000089e+00,-9.643817162971118906e-02
3.165624999999999911e+00,-8.291340991068808786e-02
3.168750000000000178e+00,-5.532928481857782993e-02
3.171875000000000000e+00,-7.256828705942219848e-02
3.175000000000000266e+00,-8.379663927549191316e-02
3.178125000000000089e+00,-8.557393110673974790e-02
3.181249999999999911e+00,-8.015966400968420336e-02
3.184375000000000178e+00,-8.802524083837623414e-02
3.187500000000000000e+00,-1.212866643467090944e-01
3.190625000000000266e+00,-1.061771774330994011e-01
3.193750000000000089e+00,-5.659036704160184950e-02
3.196874999999999911e+00,-9.297683963404491936e-02
3.200000000000000178e+00,-8.419891823841557654e-02
3.203125000000000000e+00,-8.579807093206247293e-02
3.206250000000000266e+00,-7.110674928003929418e-02
3.209375000000000089e+00,-7.866632790510889872e-02
3.212499999999999911e+00,-7.727061399224821603e-02
3.215625000000000178e+00,-4.334942814008239248e-02
3.218750000000000000e+00,-4.092861120410976744e-02
3.221875000000000266e+00,-5.723414098582160769e-02
3.225000000000000089e+00,-8.011864333998031107e-02
3.228124999999999911e+00,-7.830115878730334322e-02
3.231250000000000178e+00,-5.163460253981901060e-02
3.234375000000000000e+00,-9.493490319835082292e-02
3.237500000000000266e+00,-4.917563374546224386e-02
3.240625000000000089e+00,-8.603748748341931429e-02
3.243749999999999911e+00,-9.205465891451455884e-02
3.246875000000000178e+00,-7.682477652869783291e-02
3.250000000000000000e+00,-4.812998750292990513e-02
3.253125000000000266e+00,-8.257954087875331306e-02
3.256250000000000089e+00,-7.905359886295200422e-02
3.259374999999999911e+00,-6.989620299171031559e-02
3.262500000000000178e+00,-5.532010959838241232e-02
3.265625000000000000e+00,-6.487016838414573494e-02
3.268750000000000266e+00,-7.983249793877328360e-02
3.271875000000000089e+00,-5.254530515199976048e-02
3.274999999999999911e+00,-7.427078550625668130e-02
3.278125000000000178e+00,-6.405629080172174639e-02
3.281250000000000000e+00,-6.901144276971606095e-02
3.284375000000000266e+00,-5.229857503585100265e-02
3.287500000000000089e+00,-4.124861871205794117e-02
3.290624999999999911e+00,-6.905723375137431952e-02
3.293750000000000178e+00,-5.350321813161168505e-02
3.296875000000000000e+00,-8.362355658397321867e-02
3.300000000000000266e+00,-7.394102550382448957e-02
3.303125000000000089e+00,-8.134455830433030832e-02
3.306249999999999911e+00,-5.027312209070319837e-02
3.309375000000000178e+00,-4.678870658766449975e-02
3.312500000000000000e+00,-5.250359788183121129e-02
3.315625000000000266e+00,-5.716347836960961742e-02
3.318750000000000089e+00,-7.288824166897711621e-02
3.321874999999999911e+00,-5.220338095724965516e-02
3.325000000000000178e+00,-4.371713847171657119e-02
3.328125000000000000e+00,-4.821561119987748806e-02
3.331250000000000266e+00,-4.028048095916435256e-02
3.334375000000000089e+00,-5.382009152131524837e-02
3.337499999999999911e+00,-4.269425507598374747e-02
3.340625000000000178e+00,-4.845314743512215555e-02
3.343750000000000000e+00,-4.979165854281845938e-02
3.346875000000000266e+00,-5.602595810729466691e-02
3.350000000000000089e+00,-5.318692997790521598e-02
3.353124999999999911e+00,-5.038355805267064752e-02
3.356250000000000178e+00,-5.658030917383763403e-02
3.359375000000000000e+00,-5.847920433394084710e-02
3.362500000000000266e+00,-3.779154812748142245e-02
3.365625000000000089e+00,-8.020068041192097985e-02
3.368749999999999911e+00,-6.872629937308954995e-02
3.371875000000000178e+00,-6.099546769098265764e-02
3.375000000000000000e+00,-3.028627786989834120e-02
3.378125000000000266e+00,-4.691163991825844648e-02
3.381250000000000089e+00,-7.346543153363985224e-02
3.384374999999999911e+00,-6.111818882952966409e-02
3.387500000000000178e+00,-3.870494791551894187e-02
3.390625000000000000e+00,-5.731032211237135909e-02
3.393750000000000266e+00,-4.791363158166406927e-02
3.396875000000000089e+00,-3.258780018930309413e-02
3.400000000000000355e+00,-5.291350535325700655e-02
3.403125000000000178e+00,-7.378905380858383212e-02
3.406250000000000000e+00,-6.156054793272682651e-02
3.409375000000000266e+00,-3.463047261827691126e-02
3.412500000000000089e+00,-3.116667444108644699e-02
3.415625000000000355e+00,-6.044470915165824076e-02
3.418750000000000178e+00,-6.358538738783690858e-02
3.421875000000000000e+00,-4.842340199173541387e-02
3.425000000000000266e+00,-5.224522935957111314e-02
3.428125000000000089e+00,-5.900742687192887803e-02
3.431250000000000355e+00,-5.855179475637055375e-02
3.434375000000000178e+00,-5.073463147956204511e-02
3.437500000000000000e+00,-6.835535597804894004e-02
3.440625000000000266e+00,-2.775172621711497617e-02
3.443750000000000089e+00,-7.045697317793105097e-02
3.446875000000000355e+00,-5.892365065808853608e-02
3.450000000000000178e+00,-3.739021752361167822e-02
3.453125000000000000e+00,-5.234054721333814691e-02
3.456250000000000266e+00,-5.419641404106499000e-02
3.459375000000000089e+00,-5.936047875307773336e-02
3.462500000000000355e+00,-8.108924096315867081e-02
3.465625000000000178e+00,-2.947518202327398945e-02
3.468750000000000000e+00,-4.776543606045242918e-02
3.471875000000000266e+00,-2.849423481519717041e-02
3.475000000000000089e+00,-3.932379216979694364e-02
3.478125000000000355e+00,-5.459916110720308691e-02
3.481250000000000178e+00,-6.233365577111485423e-02
3.484375000000000000e+00,-4.454202502233553518e-02
3.487500000000000266e+00,-5.708655569977133526e-02
3.490625000000000089e+00,-3.068102770678118874e-02
3.493750000000000355e+00,-1.351556663615759504e-02
3.496875000000000178e+00,-4.655115117255054225e-02
3.500000000000000000e+00,-5.212611314822691855e-02
3.503125000000000266e+00,-1.830107345667246130e-02
3.506250000000000089e+00,-4.411005215197522089e-02
3.509375000000000355e+00,-5.028573601693930861e-02
3.512500000000000178e+00,-4.994613235797362716e-02
3.515625000000000000e+00,-3.781971459497173588e-02
3.518750000000000266e+00,-4.371655202256154171e-02
3.521875000000000089e+00,-3.397691841868799578e-02
3.525000000000000355e+00,-3.724004404707580845e-02
3.528125000000000178e+00,-6.016357264417628720e-02
3.531250000000000000e+00,-6.237200400216237617e-02
3.534375000000000266e+00,-1.821626390392788383e-02
3.537500000000000089e+00,-2.819440993002149745e-02
3.540625000000000355e+00,-2.851093603830975876e-02
3.543750000000000178e+00,-3.576325491314420735e-02
3.546875000000000000e+00,-8.247098335590219431e-02
3.550000000000000266e+00,-2.332784969950986095e-02
3.553125000000000089e+00,-2.962465931184272983e-02
3.556250000000000355e+00,-2.065582092033373465e-02
3.559375000000000178e+00,-3.612292910112430838e-02
3.562500000000000000e+00,-6.609524291982413202e-02
3.565625000000000266e+00,-4.766391055090653944e-02
3.568750000000000089e+00,-3.883653316705575759e-02
3.571875000000000355e+00,-4.030209893691764911e-02
3.575000000000000178e+00,-3.007326711017201809e-02
3.578125000000000000e+00,-2.200150496975039963e-02
3.581250000000000266e+00,7.028460994409888030e-03
3.584375000000000089e+00,-3.863489642321934342e-02
3.587500000000000355e+00,-1.241328871198867090e-02
3.590625000000000178e+00,-1.167443629499752972e-02
3.593750000000000000e+00,-4.221856443238444778e-02
3.596875000000000266e+00,-5.039834364766464236e-02
3.600000000000000089e+00,-4.011149246464634777e-02
3.603125000000000355e+00,-1.976772638040121682e-02
3.606250000000000178e+00,-2.588247382786996315e-02
3.609375000000000000e+00,-1.335859644109404012e-02
3.612500000000000266e+00,-2.641932221625577226e-02
3.615625000000000089e+00,-2.868376782264690436e-02
3.618750000000000355e+00,-2.478237670120022468e-02
3.621875000000000178e+00,-3.422692219621607801e-02
3.625000000000000000e+00,-3.934108822885542395e-02
3.628125000000000266e+00,-1.924920100590541555e-02
3.631250000000000089e+00,-4.729180622672705947e-02
3.634375000000000355e+00,-2.582143589948802248e-02
3.637500000000000178e+00,-3.516079693191909161e-02
3.640625000000000000e+00,-3.781289773969227080e-02
3.643750000000000266e+00,-2.655524521824086104e-02
3.646875000000000089e+00,-7.941113645417403888e-02
3.650000000000000355e+00,-3.644653915083685691e-02
3.653125000000000178e+00,-4.816982202601133300e-02
3.656250000000000000e+00,-2.946949610158705601e-03
3.659375000000000266e+00,-4.584839115126101983e-02
3.662500000000000089e+00,-6.404606379042715458e-02
3.665625000000000355e+00,-1.075281200274719184e-02
3.668750000000000178e+00,-2.580473173075537030e-02
3.671875000000000000e+00,3.275326240420353002e-02
3.675000000000000266e+00,-3.648806596688483617e-02
3.678125000000000089e+00,-6.638182239585610489e-02
3.681250000000000355e+00,-5.675256656611150918e-02
3.684375000000000178e+00,-3.828481595920294606e-02
3.687500000000000000e+00,-1.677541197814703261e-02
3.690625000000000266e+00,-3.790113584731269469e-02
3.693750000000000089e+00,-5.467850385337298669e-02
3.696875000000000355e+00,-6.623709398992044806e-02
3.700000000000000178e+00,-4.943725364257674226e-02
3.703125000000000000e+00,-2.002629815981879502e-02
3.706250000000000266e+00,-5.427397097383886149e-02
3.709375000000000089e+00,-1.445324006441000772e-02
3.712500000000000355e+00,-4.573100457139260555e-02
3.715625000000000178e+00,-3.671470042106333986e-02
3.718750000000000000e+00,-5.986939581838419261e-02
3.721875000000000266e+00,-1.351622726554197948e-02
3.725000000000000089e+00,2.691592307893439506e-04
3.728125000000000355e+00,-2.487959039793832122e-02
3.731250000000000178e+00,-2.644339100135903453e-02
3.734375000000000000e+00,-4.381983750326913507e-02
3.737500000000000266e+00,-2.687829880750553305e-02
3.740625000000000089e+00,-2.412503450148186651e-02
3.743750000000000355e+00,-3.454951459378088896e-02
3.746875000000000178e+00,-5.956024429920266788e-03
3.750000000000000000e+00,-9.300830153803358452e-03
3.753125000000000266e+00,-4.295171754232475492e-02
3.756250000000000089e+00,-2.472101400194713638e-02
3.759375000000000355e+00,-3.565433899256272715e-02
3.762500000000000178e+00,-2.159296735873102516e-02
3.765625000000000000e+00,-3.916830407850288576e-02
3.768750000000000266e+00,-1.307162307156790534e-02
3.771875000000000089e+00,-3.573066088499290971e-02
3.775000000000000355e+00,-9.178044859673894357e-03
3.778125000000000178e+00,-2.544301480718950959e-02
3.781250000000000000e+00,-4.429582900807967766e-03
3.784375000000000266e+00,-2.432751129165171278e-02
3.787500000000000089e+00,-2.084547173853190660e-02
3.790625000000000355e+00,-9.370510914827729493e-03
3.793750000000000178e+00,-9.399976550571457340e-03
3.796875000000000000e+00,-5.292722118159680356e-02
3.800000000000000266e+00,-3.551732557823178427e-02
3.803125000000000089e+00,-5.295169957478428058e-02
3.806250000000000355e+00,-4.720498122871015501e-02
3.809375000000000178e+00,-4.657330189476747984e-03
3.812500000000000000e+00,-5.197579296222686052e-03
3.815625000000000266e+00,-2.874988363390426627e-02
3.818750000000000089e+00,-5.044590259391260045e-02
3.821875000000000355e+00,-1.710777755437994929e-02
3.825000000000000178e+00,-5.518682221573990854e-02
3.828125000000000000e+00,-1.498818453574678015e-02
3.831250000000000266e+00,-1.510636797369313555e-02
3.834375000000000089e+00,7.529629591775839625e-04
3.837500000000000355e+00,6.853335166086084451e-03
3.840625000000000178e+00,-3.154324028664021173e-02
3.843750000000000000e+00,3.083283015793185367e-03
3.846875000000000266e+00,-2.423193992584504741e-03
3.850000000000000089e+00,-8.539819303371748438e-03
3.853125000000000355e+00,-1.717274211931069106e-02
3.856250000000000178e+00,-9.028803572103231284e-03
3.859375000000000000e+00,7.252298062377308951e-03
3.862500000000000266e+00,-2.048192056261039645e-02
3.865625000000000089e+00,-3.838372468356893163e-02
3.868750000000000355e+00,-4.956132897677598126e-02
3.871875000000000178e+00,-2.815020335643621946e-03
3.875000000000000000e+00,-2.824537930731590638e-02
3.878125000000000266e+00,-2.565061332541732075e-02
3.881250000000000089e+00,-4.870086327281068772e-02
3.884375000000000355e+00,-1.197622201286601892e-02
3.887500000000000178e+00,-2.892015675059229213e-02
3.890625000000000000e+00,-1.995844443998610884e-02
3.893750000000000266e+00,-4.897447966366932914e-02
3.896875000000000089e+00,-4.178942281548304188e-02
3.900000000000000355e+00,-4.951053724254544930e-02
3.903125000000000178e+00,1.474503010802120928e-02
3.906250000000000000e+00,-2.439006974676082712e-02
3.909375000000000266e+00,-2.424802940257438089e-03
3.912500000000000089e+00,-2.493431268564516579e-02
3.915625000000000355e+00,-1.451291507456508624e-02
3.918750000000000178e+00,-4.733075530021866456e-02
3.921875000000000000e+00,-1.671449100346950392e-02
3.925000000000000266e+00,-2.417201279633252736e-02
3.928125000000000089e+00,-2.600181446318430845e-02
3.931250000000000355e+00,-5.416463445655246567e-02
3.934375000000000178e+00,-2.844396810055547370e-02
3.937500000000000000e+00,-3.676844470762373474e-02
3.940625000000000266e+00,-5.590524690228249743e-02
3.943750000000000089e+00,-3.080991527746267111e-02
3.946875000000000355e+00,6.488471048712238232e-04
3.950000000000000178e+00,-6.693624253678477631e-02
3.953125000000000000e+00,1.193430523106843444e-02
3.956250000000000266e+00,-2.297408530611275840e-02
3.959375000000000089e+00,-2.672331076763859170e-02
3.962500000000000355e+00,-6.440029110535311352e-02
3.965625000000000178e+00,-5.273509741759844355e-02
3.968750000000000000e+00,-6.107500977524574215e-02
3.971875000000000266e+00,-6.114593694832187731e-02
3.975000000000000089e+00,-2.793375880044524084e-02
3.978125000000000355e+00,2.177289889106572007e-02
3.981250000000000178e+00,-2.639790895362156137e-02
3.984375000000000000e+00,-3.660763393714640268e-02
3.987500000000000266e+00,8.240357096363910144e-03
3.990625000000000089e+00,-1.765908136863629171e-02
3.993750000000000355e+00,-4.094175002899575616e-02
3.996875000000000178e+00,-7.307886484430280161e-04
4.000000000000000000e+00,-3.391073924012850960e-02
4.003125000000000711e+00,-2.744523282821353591e-02
4.006249999999999645e+00,-6.831515579767289542e-03
4.009375000000000355e+00,-2.579830661808106551e-03
4.012500000000000178e+00,9.113410658363300249e-03
4.015625000000000000e+00,-1.251260432737831552e-02
4.018750000000000711e+00,-8.502158725147428153e-02
4.021874999999999645e+00,8.889989768408459309e-03
4.025000000000000355e+00,-4.162823928883747915e-02
4.028125000000000178e+00,-2.606013924086908809e-02
4.031250000000000000e+00,2.584500889766531279e-02
4.034375000000000711e+00,-2.251780876923039840e-02
4.037499999999999645e+00,-2.038474034608175542e-02
4.040625000000000355e+00,-4.048141886530950972e-03
4.043750000000000178e+00,-3.529443537765569044e-02
4.046875000000000000e+00,-1.607702019567506038e-02
4.050000000000000711e+00,-2.564925567378650850e-02
4.053124999999999645e+00,9.698308382677205131e-04
4.056250000000000355e+00,-4.523943455023957116e-02
4.059375000000000178e+00,-6.111932655553832527e-02
4.062500000000000000e+00,-2.441822809722332677e-02
4.065625000000000711e+00,-2.780899980335695132e-02
4.068749999999999645e+00,2.583603019778986029e-02
4.071875000000000355e+00,-2.994181614271106129e-02
4.075000000000000178e+00,-5.969434377200819042e-02
4.078125000000000000e+00,1.568933562909290841e-02
4.081250000000000711e+00,-1.739375978736082753e-02
4.084374999999999645e+00,-5.427761629190561155e-02
4.087500000000000355e+00,-2.351258158603907952e-02
4.090625000000000178e+00,-1.434413020891253665e-02
4.093750000000000000e+00,-3.911979554472673482e-02
4.096875000000000711e+00,-1.575620480431966230e-02
4.099999999999999645e+00,-4.801615212211319400e-02
4.103125000000000355e+00,-4.804186117291784144e-03
4.106250000000000178e+00,-6.057577378629268317e-03
4.109375000000000000e+00,-2.487515019118125351e-02
4.112500000000000711e+00,-1.199318601217483696e-02
4.115624999999999645e+00,3.227022670161859563e-03
4.118750000000000355e+00,-2.039467823940992186e-02
4.121875000000000178e+00,1.305691128215673291e-02
4.125000000000000000e+00,-3.369417773119068316e-02
4.128125000000000711e+00,1.768147690787301787e-02
4.131249999999999645e+00,-4.280197687530047645e-02
4.134375000000000355e+00,-6.861579618077488785e-02
4.137500000000000178e+00,-1.985791436264276039e-02
4.140625000000000000e+00,1.541285121347105852e-03
4.143750000000000711e+00,3.521356284457363706e-04
4.146874999999999645e+00,-3.041546859281791387e-02
4.150000000000000355e+00,-1.076479501488124615e-02
4.153125000000000178e+00,-3.856512768504502531e-02
4.156250000000000000e+00,-4.928737964266145105e-03
4.159375000000000711e+00,1.841525619388509338e-03
4.162499999999999645e+00,-2.145482640322387419e-02
4.165625000000000355e+00,-3.040933721308835408e-02
4.168750000000000178e+00,-4.104986081221240896e-02
4.171875000000000000e+00,2.032008399384868658e-02
4.175000000000000711e+00,-9.176851662475341703e-03
4.178124999999999645e+00,-1.571663553615581382e-03
4.181250000000000355e+00,-2.469419695217096866e-02
4.184375000000000178e+00,-2.576406438122525594e-02
4.187500000000000000e+00,1.497307497094000489e-02
4.190625000000000711e+00,-4.828825359128430250e-02
4.193749999999999645e+00,-1.448322034137014720e-02
4.196875000000000355e+00,-4.054907528401519717e-02
4.200000000000000178e+00,-1.843171229613408887e-02
4.203125000000000000e+00,-4.064448986659810470e-02
4.206250000000000711e+00,-2.828062452495214152e-03
4.209374999999999645e+00,-7.196964370064685632e-03
4.212500000000000355e+00,-9.608284090148072956e-03
4.215625000000000178e+00,-3.299741092323088543e-02
4.218750000000000000e+00,-4.002057643337272180e-02
4.221875000000000711e+00,-2.237871957381224949e-02
4.224999999999999645e+00,-4.559836540943375260e-02
4.228125000000000355e+00,-6.250488103473620521e-03
4.231250000000000178e+00,-2.772487733892317618e-02
4.234375000000000000e+00,-5.546440389370103571e-03
4.237500000000000711e+00,-1.223635176401669140e-02
4.240624999999999645e+00,-4.545829145686358305e-03
4.243750000000000355e+00,-4.070812319512666366e-03
4.246875000000000178e+00,-3.203425674126691991e-02
4.250000000000000000e+00,-1.865768386795156261e-02
4.253125000000000711e+00,-1.612591549002943825e-03
4.256249999999999645e+00,-4.558346970953570249e-02
4.259375000000000355e+00,-2.461578459559037729e-02
4.262500000000000178e+00,7.992193728539532388e-03
4.265625000000000000e+00,-3.489719798001827966e-02
4.268750000000000711e+00,-5.041508183291450174e-02
4.271874999999999645e+00,1.165368319625319921e-02
4.275000000000000355e+00,6.224576295256765979e-03
4.278125000000000178e+00,-2.288795852178437257e-02
4.281250000000000000e+00,2.683574195681503322e-02
4.284375000000000711e+00,2.598685756171723038e-02
4.287499999999999645e+00,-5.404789547084634660e-02
4.290625000000000355e+00,-4.424541889728748206e-02
4.293750000000000178e+00,-3.363126094490301310e-02
4.296875000000000000e+00,3.407244877897085134e-03
4.300000000000000711e+00,-5.930347754663957069e-03
4.303124999999999645e+00,-2.885397595726816797e-02
4.306250000000000355e+00,-1.173827100388056058e-02
4.309375000000000178e+00,1.884979451600536648e-03
4.312500000000000000e+00,-6.030505046947198106e-03
4.315625000000000711e+00,5.539893525025822024e-03
4.318749999999999645e+00,-2.119020152902969037e-03
4.321875000000000355e+00,-4.766699449615097867e-03
4.325000000000000178e+00,-2.354241300972883741e-03
4.328125000000000000e+00,-1.860446219589824077e-02
4.331250000000000711e+00,-1.751764664097885463e-03
4.334374999999999645e+00,1.259498923760569641e-02
4.337500000000000355e+00,-4.236120548291712196e-02
4.340625000000000178e+00,-3.031565969594975790e-02
4.343750000000000000e+00,-3.864901914279210426e-02
4.346875000000000711e+00,1.170287033781219378e-02
4.349999999999999645e+00,-5.195905445743990297e-02
4.353125000000000355e+00,-1.276837840699426505e-02
4.356250000000000178e+00,-2.621747709387540343e-02
4.359375000000000000e+00,1.937068436103985686e-02
4.362500000000000711e+00,3.689845176382326036e-03
4.365624999999999645e+00,-3.761396480346999860e-02
4.368750000000000355e+00,1.713932121847025133e-02
4.371875000000000178e+00,-1.822032210738362343e-02
4.375000000000000000e+00,-4.325582697129510060e-03
4.378125000000000711e+00,-1.228753802078543997e-02
4.381249999999999645e+00,1.158818497407023557e-02
4.384375000000000355e+00,8.521121315414371261e-03
4.387500000000000178e+00,-1.722446851690973696e-02
4.390625000000000000e+00,-8.250770329495282773e-03
4.393750000000000711e+00,-4.499148398295871321e-02
4.396874999999999645e+00,-4.574906834960689589e-02
4.400000000000000355e+00,-1.176275660261539603e-02
4.403125000000000178e+00,-8.658728460402293631e-03
4.406250000000000000e+00,1.823015892039970415e-03
4.409375000000000711e+00,-1.902094353308172309e-02
4.412499999999999645e+00,-2.283991393113601193e-02
4.415625000000000355e+00,-4.931309325275815003e-03
4.418750000000000178e+00,8.731012387647662035e-03
4.421875000000000000e+00,-7.645790613949633718e-04
4.425000000000000711e+00,-1.051222623949172805e-03
4.428124999999999645e+00,-1.569319624775872279e-02
4.431250000000000355e+00,-1.314487628604285412e-02
4.434375000000000178e+00,3.138407995020476779e-03
4.437500000000000000e+00,-3.674424517844910101e-03
4.440625000000000711e+00,2.336348768179725283e-02
4.443749999999999645e+00,2.334290296911081808e-03
4.446875000000000355e+00,-1.141519148357247188e-02
4.450000000000000178e+00,-1.952086621780934131e-02
4.453125000000000000e+00,-1.009116337029569710e-02
4.456250000000000711e+00,-3.234143338485773872e-02
4.459374999999999645e+00,-1.464650886262721177e-02
4.462500000000000355e+00,-2.546256487589820816e-02
4.465625000000000178e+00,-1.158845321311821955e-02
4.468750000000000000e+00,-1.987095660327012694e-02
4.471875000000000711e+00,2.683384659423041288e-02
4.474999999999999645e+00,-1.669041825932442505e-02
4.478125000000000355e+00,-3.458811174324397802e-03
4.481250000000000178e+00,-2.442254484450699994e-02
4.484375000000000000e+00,-3.405106507715419117e-02
4.487500000000000711e+00,-1.136416452029409725e-02
4.490624999999999645e+00,-4.543794424262508763e-02
4.493750000000000355e+00,-1.300793693257774365e-02
4.496875000000000178e+00,-3.486434676709887839e-03
