Frequency,Spectra
2.746875000000000178e+00,-1.619040838823191608e+00
2.750000000000000000e+00,-1.601525182979456119e+00
2.753124999999999822e+00,-1.611092302773990959e+00
2.756250000000000089e+00,-1.512104401058403047e+00
2.759375000000000355e+00,-1.487911380963611530e+00
2.762500000000000178e+00,-1.451129635058448386e+00
2.765625000000000000e+00,-1.465079271543483497e+00
2.768749999999999822e+00,-1.405670084626865712e+00
2.771875000000000089e+00,-1.387429395315188829e+00
2.775000000000000355e+00,-1.353712294315138953e+00
2.778125000000000178e+00,-1.316833452246483072e+00
2.781250000000000000e+00,-1.310065197617446220e+00
2.784374999999999822e+00,-1.251419695226152484e+00
2.787500000000000089e+00,-1.266011878932035595e+00
2.790625000000000355e+00,-1.216886096760728453e+00
2.793750000000000178e+00,-1.191951649294711313e+00
2.796875000000000000e+00,-1.155750332817854220e+00
2.799999999999999822e+00,-1.157527784918092273e+00
2.803125000000000089e+00,-1.137318805532516741e+00
2.806250000000000355e+00,-1.120181232153921513e+00
2.809375000000000178e+00,-1.095720412254810316e+00
2.812500000000000000e+00,-1.102129985486505870e+00
2.815624999999999822e+00,-1.061800449584483941e+00
2.818750000000000089e+00,-9.871533110389659749e-01
2.821875000000000355e+00,-9.982826912616563630e-01
2.825000000000000178e+00,-1.003652537974471848e+00
2.828125000000000000e+00,-9.714870316480157530e-01
2.831249999999999822e+00,-9.891121396463934401e-01
2.834375000000000089e+00,-9.829222111095737846e-01
2.837500000000000355e+00,-9.487372161433411666e-01
2.840625000000000178e+00,-8.982055655890941459e-01
2.843750000000000000e+00,-9.166497878328456750e-01
2.846874999999999822e+00,-9.089034710379236826e-01
2.850000000000000089e+00,-8.693111182230516265e-01
2.853125000000000355e+00,-9.125594040980007371e-01
2.856250000000000178e+00,-8.725020098485479769e-01
2.859375000000000000e+00,-8.389850421895814758e-01
2.862499999999999822e+00,-8.247724074520005333e-01
2.865625000000000089e+00,-8.156531695474327215e-01
2.868750000000000355e+00,-8.366757475845629788e-01
2.871875000000000178e+00,-7.732258780037732926e-01
2.875000000000000000e+00,-7.808524730883594778e-01
2.878124999999999822e+00,-7.672320848760841860e-01
2.881250000000000089e+00,-7.408647978494338204e-01
2.884375000000000355e+00,-7.391807891730038937e-01
2.887500000000000178e+00,-7.281214991383261337e-01
2.890625000000000000e+00,-6.987537136678758642e-01
2.893749999999999822e+00,-7.133246064072721326e-01
2.896875000000000089e+00,-6.963085907044611611e-01
2.900000000000000355e+00,-6.791137367306188111e-01
2.903125000000000178e+00,-6.690067911434286474e-01
2.906250000000000000e+00,-6.593082362052690160e-01
2.909374999999999822e+00,-6.691981385664598214e-01
2.912500000000000089e+00,-6.466790518219092121e-01
2.915625000000000355e+00,-6.323641159214916652e-01
2.918750000000000178e+00,-6.190371789645907619e-01
2.921875000000000000e+00,-6.183521349502374420e-01
2.924999999999999822e+00,-6.242047772068960443e-01
2.928125000000000089e+00,-5.888160250642254789e-01
2.931250000000000355e+00,-5.760761414888696530e-01
2.934375000000000178e+00,-5.531963638530289495e-01
2.937500000000000000e+00,-5.637976246929470303e-01
2.940624999999999822e+00,-5.647550927484503713e-01
2.943750000000000089e+00,-5.536978387684519110e-01
2.946875000000000355e+00,-5.655576975245315552e-01
2.950000000000000178e+00,-5.560385211071739997e-01
2.953125000000000000e+00,-5.244188337371843422e-01
2.956249999999999822e+00,-5.558823640161539847e-01
2.959375000000000089e+00,-5.397848979174806328e-01
2.962500000000000355e+00,-5.001704741354443540e-01
2.965625000000000178e+00,-5.029884987956423359e-01
2.968750000000000000e+00,-4.918095613985944969e-01
2.971874999999999822e+00,-5.224245824632997026e-01
2.975000000000000089e+00,-4.853855477739909552e-01
2.978125000000000355e+00,-4.718733876192583998e-01
2.981250000000000178e+00,-4.771395999425636081e-01
2.984375000000000000e+00,-4.568446944366047480e-01
2.987499999999999822e+00,-4.696983037283177231e-01
2.990625000000000089e+00,-4.358630768219913243e-01
2.993750000000000355e+00,-4.555902813844105448e-01
2.996875000000000178e+00,-4.271554960493638142e-01
3.000000000000000000e+00,-4.777166702674099374e-01
3.003125000000000266e+00,-4.194271871655130823e-01
3.006250000000000089e+00,-4.528289789888723660e-01
3.009374999999999911e+00,-4.546622564776599540e-01
3.012500000000000178e+00,-4.220198137441592001e-01
3.015625000000000000e+00,-4.146112062904283579e-01
3.018750000000000266e+00,-4.028396872843492127e-01
3.021875000000000089e+00,-3.491237723746364874e-01
3.024999999999999911e+00,-3.864818439722106924e-01
3.028125000000000178e+00,-3.873155481538826939e-01
3.031250000000000000e+00,-3.540125023472202592e-01
3.034375000000000266e+00,-3.831095384017208505e-01
3.037500000000000089e+00,-3.814262244765407872e-01
3.040624999999999911e+00,-3.793104981757509653e-01
3.043750000000000178e+00,-3.522614874185833189e-01
3.046875000000000000e+00,-3.469048739262673986e-01
3.050000000000000266e+00,-3.080120268801281314e-01
3.053125000000000089e+00,-3.607080748642580437e-01
3.056249999999999911e+00,-3.364035838917053822e-01
3.059375000000000178e+00,-3.400156864106135268e-01
3.062500000000000000e+00,-3.829667005992988815e-01
3.065625000000000266e+00,-3.350578741204470190e-01
3.068750000000000089e+00,-3.674446868472793781e-01
3.071874999999999911e+00,-3.398558278271499589e-01
3.075000000000000178e+00,-3.383938176147645582e-01
3.078125000000000000e+00,-3.594295554826026362e-01
3.081250000000000266e+00,-3.093455560312433072e-01
3.084375000000000089e+00,-3.314530802259766373e-01
3.087499999999999911e+00,-3.328894390291384786e-01
3.090625000000000178e+00,-3.305024857009992156e-01
3.093750000000000000e+00,-3.207539349024289832e-01
3.096875000000000266e+00,-3.355846705682958842e-01
3.100000000000000089e+00,-2.900034366304173328e-01
3.103124999999999911e+00,-2.895084708219293201e-01
3.106250000000000178e+00,-2.893450904113524791e-01
3.109375000000000000e+00,-2.754479531418507765e-01
3.112500000000000266e+00,-3.231489571156658247e-01
3.115625000000000089e+00,-2.823001223750193911e-01
3.118749999999999911e+00,-2.730505877900619160e-01
3.121875000000000178e+00,-2.772469234668282212e-01
3.125000000000000000e+00,-2.633312653728492325e-01
3.128125000000000266e+00,-2.592310781921818297e-01
3.131250000000000089e+00,-2.658698092357495435e-01
3.134374999999999911e+00,-2.948225691136961424e-01
3.137500000000000178e+00,-2.959286926976736343e-01
3.140625000000000000e+00,-2.542092355832817896e-01
3.143750000000000266e+00,-2.605718357158100518e-01
3.146875000000000089e+00,-2.624190061317690503e-01
3.149999999999999911e+00,-2.693083353735573615e-01
3.153125000000000178e+00,-2.647689556161765823e-01
3.156250000000000000e+00,-2.559349203226741754e-01
3.159375000000000266e+00,-2.306368077469236888e-01
3.162500000000000089e+00,-2.490506998587708465e-01
3.165624999999999911e+00,-2.361165094663330022e-01
3.168750000000000178e+00,-2.298390978185096134e-01
3.171875000000000000e+00,-2.353424047138073238e-01
3.175000000000000266e+00,-2.417221180006640935e-01
3.178125000000000089e+00,-2.570426651665629336e-01
3.181249999999999911e+00,-2.213785096031717081e-01
3.184375000000000178e+00,-2.268234897166840902e-01
3.187500000000000000e+00,-2.428842448747335903e-01
3.190625000000000266e+00,-2.283204385444273787e-01
3.193750000000000089e+00,-2.230566836426851607e-01
3.196874999999999911e+00,-2.402375777059571060e-01
3.200000000000000178e+00,-2.403555812751719256e-01
3.203125000000000000e+00,-2.282963362079581948e-01
3.206250000000000266e+00,-2.386319717441465482e-01
3.209375000000000089e+00,-2.375373979481790188e-01
3.212499999999999911e+00,-2.168158803920225419e-01
3.215625000000000178e+00,-1.984177411605438368e-01
3.218750000000000000e+00,-2.190891264761959389e-01
3.221875000000000266e+00,-1.960151917523647314e-01
3.225000000000000089e+00,-1.776771360842349934e-01
3.228124999999999911e+00,-2.127461537402259850e-01
3.231250000000000178e+00,-2.113653488559489313e-01
3.234375000000000000e+00,-1.850338296346528133e-01
3.237500000000000266e+00,-2.174958418507254854e-01
3.240625000000000089e+00,-2.206279284967304632e-01
3.243749999999999911e+00,-2.210909377211303095e-01
3.246875000000000178e+00,-1.746237483053500461e-01
3.250000000000000000e+00,-1.828158649262303648e-01
3.253125000000000266e+00,-1.849991686584989414e-01
3.256250000000000089e+00,-1.999767511816517573e-01
3.259374999999999911e+00,-1.751509537339716316e-01
3.262500000000000178e+00,-2.190727477740093132e-01
3.265625000000000000e+00,-1.711345414802960818e-01
3.268750000000000266e+00,-2.007159820955716767e-01
3.271875000000000089e+00,-1.643872915231905374e-01
3.274999999999999911e+00,-2.041735229501476234e-01
3.278125000000000178e+00,-1.991111791046858703e-01
3.281250000000000000e+00,-1.496887128609985240e-01
3.284375000000000266e+00,-1.468569638896025376e-01
3.287500000000000089e+00,-1.838622343657599634e-01
3.290624999999999911e+00,-2.071232927059230566e-01
3.293750000000000178e+00,-1.751635069408520595e-01
3.296875000000000000e+00,-1.838470901912706013e-01
3.300000000000000266e+00,-1.707475130205320379e-01
3.303125000000000089e+00,-1.909974057251386248e-01
3.306249999999999911e+00,-1.912766578105942472e-01
3.309375000000000178e+00,-1.677239292412679716e-01
3.312500000000000000e+00,-1.225264049366213137e-01
3.315625000000000266e+00,-1.533114113973766124e-01
3.318750000000000089e+00,-1.606335510584511184e-01
3.321874999999999911e+00,-1.943547786570815616e-01
3.325000000000000178e+00,-1.736593755202348321e-01
3.328125000000000000e+00,-1.622936396420091576e-01
3.331250000000000266e+00,-1.687006038295375543e-01
3.334375000000000089e+00,-1.437773997715468266e-01
3.337499999999999911e+00,-1.812064760341384750e-01
3.340625000000000178e+00,-1.818794551301184947e-01
3.343750000000000000e+00,-1.679968148514744131e-01
3.346875000000000266e+00,-1.741514433953753604e-01
3.350000000000000089e+00,-1.179578518083616440e-01
3.353124999999999911e+00,-1.762059506003917086e-01
3.356250000000000178e+00,-1.382968577643765296e-01
3.359375000000000000e+00,-1.262426483233332064e-01
3.362500000000000266e+00,-1.406186193851454158e-01
3.365625000000000089e+00,-1.704049119540095025e-01
3.368749999999999911e+00,-1.672185327213362160e-01
3.371875000000000178e+00,-1.538533210213635372e-01
3.375000000000000000e+00,-1.513171092664259421e-01
3.378125000000000266e+00,-1.361591759846085825e-01
3.381250000000000089e+00,-1.609275253650507276e-01
3.384374999999999911e+00,-1.171002115994518034e-01
3.387500000000000178e+00,-1.333979650095096225e-01
3.390625000000000000e+00,-1.769105201657443505e-01
3.393750000000000266e+00,-1.193264891732002952e-01
3.396875000000000089e+00,-1.501570145839336290e-01
3.400000000000000355e+00,-1.368502048237678625e-01
3.403125000000000178e+00,-1.290623831246628661e-01
3.406250000000000000e+00,-1.261606556618552477e-01
3.409375000000000266e+00,-1.639206254534003038e-01
3.412500000000000089e+00,-1.167616292991539573e-01
3.415625000000000355e+00,-1.766878108072718612e-01
3.418750000000000178e+00,-1.426107459002627920e-01
3.421875000000000000e+00,-1.566229044515779767e-01
3.425000000000000266e+00,-1.092914302629948986e-01
3.428125000000000089e+00,-1.242966429676415213e-01
3.431250000000000355e+00,-1.511798881637151093e-01
3.434375000000000178e+00,-1.623107349200442473e-01
3.437500000000000000e+00,-1.135527674543523186e-01
3.440625000000000266e+00,-1.247080611006808615e-01
3.443750000000000089e+00,-1.670205444266993910e-01
3.446875000000000355e+00,-1.221894741855003574e-01
3.450000000000000178e+00,-1.372016865995250579e-01
3.453125000000000000e+00,-1.592519066567085195e-01
3.456250000000000266e+00,-1.273559740396019713e-01
3.459375000000000089e+00,-1.171332518187952060e-01
3.462500000000000355e+00,-1.273660865641509377e-01
3.465625000000000178e+00,-1.080910993592560931e-01
3.468750000000000000e+00,-1.070691523307758380e-01
3.471875000000000266e+00,-1.359708345160949017e-01
3.475000000000000089e+00,-1.160486075792579452e-01
3.478125000000000355e+00,-1.204983107695501154e-01
3.481250000000000178e+00,-1.053612512262032258e-01
3.484375000000000000e+00,-8.400941381757401349e-02
3.487500000000000266e+00,-1.073311148294546213e-01
3.490625000000000089e+00,-1.194778472394846802e-01
3.493750000000000355e+00,-1.136445411369864100e-01
3.496875000000000178e+00,-1.021135787485759200e-01
3.500000000000000000e+00,-1.407096256704667425e-01
3.503125000000000266e+00,-1.465996821809554818e-01
3.506250000000000089e+00,-1.186735320129110455e-01
3.509375000000000355e+00,-1.289787637175522361e-01
3.512500000000000178e+00,-1.404228262339291267e-01
3.515625000000000000e+00,-9.145244463924080691e-02
3.518750000000000266e+00,-1.059038680388201675e-01
3.521875000000000089e+00,-7.354156921987287099e-02
3.525000000000000355e+00,-1.306049657696977673e-01
3.528125000000000178e+00,-9.890634662313940728e-02
3.531250000000000000e+00,-7.817272155165132241e-02
3.534375000000000266e+00,-1.040315095305822668e-01
3.537500000000000089e+00,-1.022419015138174708e-01
3.540625000000000355e+00,-1.356017736128092288e-01
3.543750000000000178e+00,-1.351378142870924004e-01
3.546875000000000000e+00,-1.138622926115131218e-01
3.550000000000000266e+00,-1.246436161163824163e-01
3.553125000000000089e+00,-1.096461112792822684e-01
3.556250000000000355e+00,-1.136072810575785019e-01
3.559375000000000178e+00,-1.330718010022287900e-01
3.562500000000000000e+00,-9.476508566464397765e-02
3.565625000000000266e+00,-1.173060893118635512e-01
3.568750000000000089e+00,-1.146640383845695110e-01
3.571875000000000355e+00,-1.067703534615313810e-01
3.575000000000000178e+00,-8.198519947819357667e-02
3.578125000000000000e+00,-1.232622809614085796e-01
3.581250000000000266e+00,-9.416024230670058670e-02
3.584375000000000089e+00,-1.033811350015796660e-01
3.587500000000000355e+00,-7.464826121840481554e-02
3.590625000000000178e+00,-6.915321859867100407e-02
3.593750000000000000e+00,-8.887006391954613282e-02
3.596875000000000266e+00,-5.562791792669704444e-02
3.600000000000000089e+00,-8.712494839451122297e-02
3.603125000000000355e+00,-6.659792373676912125e-02
3.606250000000000178e+00,-5.529036258776297286e-02
3.609375000000000000e+00,-9.499150881237081179e-02
3.612500000000000266e+00,-7.319895713225400835e-02
3.615625000000000089e+00,-1.205014773137415285e-01
3.618750000000000355e+00,-5.190963836216957311e-02
3.621875000000000178e+00,-7.954428214173105138e-02
3.625000000000000000e+00,-1.235290491296988369e-01
3.628125000000000266e+00,-9.393354025903728755e-02
3.631250000000000089e+00,-1.137077849325139750e-01
3.634375000000000355e+00,-8.988474405759371011e-02
3.637500000000000178e+00,-1.226726545012941511e-01
3.640625000000000000e+00,-1.099136413449013916e-01
3.643750000000000266e+00,-8.606009673699108187e-02
3.646875000000000089e+00,-9.913547100076873508e-02
3.650000000000000355e+00,-8.481621146041669335e-02
3.653125000000000178e+00,-8.615908153891525811e-02
3.656250000000000000e+00,-1.004134818558025249e-01
3.659375000000000266e+00,-1.206703267667773721e-01
3.662500000000000089e+00,-1.067047840855698537e-01
3.665625000000000355e+00,-6.126467742988589427e-02
3.668750000000000178e+00,-6.161329114359912623e-02
3.671875000000000000e+00,-1.351016710900945217e-01
3.675000000000000266e+00,-9.643177564554608616e-02
3.678125000000000089e+00,-5.158063803085773114e-02
3.681250000000000355e+00,-5.638572513515661966e-02
3.684375000000000178e+00,-7.918273567920472433e-02
3.687500000000000000e+00,-9.585750588077690537e-02
3.690625000000000266e+00,-6.445008790575687541e-02
3.693750000000000089e+00,-8.146584106827917116e-02
3.696875000000000355e+00,-1.043732900853892587e-01
3.700000000000000178e+00,-9.380711916479257673e-02
3.703125000000000000e+00,-6.969847607417901936e-02
3.706250000000000266e+00,-9.706049665072369326e-02
3.709375000000000089e+00,-8.162957507806310742e-02
3.712500000000000355e+00,-7.134117483318554165e-02
3.715625000000000178e+00,-1.084439597113360798e-01
3.718750000000000000e+00,-6.600694108290680595e-02
3.721875000000000266e+00,-6.095017662395688096e-02
3.725000000000000089e+00,-9.468759990077166289e-02
3.728125000000000355e+00,-6.056039492270264002e-02
3.731250000000000178e+00,-5.804228810257288512e-02
3.734375000000000000e+00,-3.804196491402234148e-02
3.737500000000000266e+00,-7.741095830391060695e-02
3.740625000000000089e+00,-5.607816936240622718e-02
3.743750000000000355e+00,-8.551201097028605924e-02
3.746875000000000178e+00,-6.978869317988842247e-02
3.750000000000000000e+00,-6.249009169874361613e-02
3.753125000000000266e+00,-8.405309187043316643e-02
3.756250000000000089e+00,-1.173964444071113056e-01
3.759375000000000355e+00,-8.511684460400389951e-02
3.762500000000000178e+00,-7.360372032489005678e-02
3.765625000000000000e+00,-6.337644373136373799e-02
3.768750000000000266e+00,-7.983268311576949272e-02
3.771875000000000089e+00,-5.378652193864460335e-02
3.775000000000000355e+00,-6.657711981936688395e-02
3.778125000000000178e+00,-3.356570358780914393e-02
3.781250000000000000e+00,-5.151307830648624297e-02
3.784375000000000266e+00,-1.292580006425105010e-01
3.787500000000000089e+00,-8.852113621371845986e-02
3.790625000000000355e+00,-6.604432755309710967e-02
3.793750000000000178e+00,-6.004018370039094360e-02
3.796875000000000000e+00,-7.886132847729616924e-02
3.800000000000000266e+00,-4.709270433425713498e-02
3.803125000000000089e+00,-5.873946586908450340e-02
3.806250000000000355e+00,-6.746188556737310604e-02
3.809375000000000178e+00,-7.455581965851096338e-02
3.812500000000000000e+00,-6.384627777448652342e-02
3.815625000000000266e+00,-5.849219607963867390e-02
3.818750000000000089e+00,-8.125937534789887118e-02
3.821875000000000355e+00,-5.696162028787384729e-02
3.825000000000000178e+00,-7.214736342299153671e-02
3.828125000000000000e+00,-1.159121254087655262e-01
3.831250000000000266e+00,-5.203156070590914811e-02
3.834375000000000089e+00,-8.380984091592753871e-02
3.837500000000000355e+00,-7.756095074872551565e-02
3.840625000000000178e+00,-4.872433680433312098e-02
3.843750000000000000e+00,-5.684332204771810199e-02
3.846875000000000266e+00,-4.600539473987402816e-02
3.850000000000000089e+00,-7.508302933332768048e-02
3.853125000000000355e+00,-4.935366533799812744e-02
3.856250000000000178e+00,-1.116642788132509723e-01
3.859375000000000000e+00,-2.599428886643868897e-02
3.862500000000000266e+00,-7.033075177633460462e-02
3.865625000000000089e+00,-6.170470665748169214e-02
3.868750000000000355e+00,-8.077635708536930192e-02
3.871875000000000178e+00,-7.017969927106035288e-02
3.875000000000000000e+00,-5.596902360019012646e-02
3.878125000000000266e+00,-8.689428285947650710e-02
3.881250000000000089e+00,-5.279681056837638720e-02
3.884375000000000355e+00,-3.122851878865934294e-02
3.887500000000000178e+00,-6.255377005535112112e-02
3.890625000000000000e+00,-4.983048044348323269e-02
3.893750000000000266e+00,-4.636345645680643723e-02
3.896875000000000089e+00,-7.311225564225160012e-02
3.900000000000000355e+00,-8.856242316876079823e-02
3.903125000000000178e+00,-5.885827971702854017e-02
3.906250000000000000e+00,-4.800888977467458740e-02
3.909375000000000266e+00,-4.368848136615378908e-02
3.912500000000000089e+00,-5.625791076256399237e-02
3.915625000000000355e+00,-7.942584322795830098e-02
3.918750000000000178e+00,-5.656727949641941755e-02
3.921875000000000000e+00,-5.784217114331591941e-02
3.925000000000000266e+00,-4.992718046543320048e-02
3.928125000000000089e+00,-6.440872056020768843e-02
3.931250000000000355e+00,-8.368336450640090352e-02
3.934375000000000178e+00,-4.339860753846130209e-02
3.937500000000000000e+00,-8.759761404936650120e-02
3.940625000000000266e+00,-6.166592924505970297e-02
3.943750000000000089e+00,-3.715963230845398257e-02
3.946875000000000355e+00,-5.593895423742840933e-02
3.950000000000000178e+00,-3.701188555473342023e-02
3.953125000000000000e+00,-4.692102005311633850e-02
3.956250000000000266e+00,-7.194579098700051856e-02
3.959375000000000089e+00,-4.550029791066384499e-02
3.962500000000000355e+00,-6.124967364875039816e-02
3.965625000000000178e+00,-4.483104178398636397e-02
3.968750000000000000e+00,-8.292980247382934766e-02
3.971875000000000266e+00,-7.984440108571044803e-02
3.975000000000000089e+00,-1.787335792746810870e-02
3.978125000000000355e+00,-4.317738500655787792e-02
3.981250000000000178e+00,-6.978715883763664252e-02
3.984375000000000000e+00,-4.785938819310220360e-02
3.987500000000000266e+00,-2.500245801087190231e-02
3.990625000000000089e+00,-5.368978144987335277e-02
3.993750000000000355e+00,-5.430514479683373752e-02
3.996875000000000178e+00,-5.469048429156549845e-02
4.000000000000000000e+00,-3.688829767310752850e-02
4.003125000000000711e+00,-6.083136851788922828e-02
4.006249999999999645e+00,-5.274752462899096050e-02
4.009375000000000355e+00,-5.003604553284903000e-02
4.012500000000000178e+00,-5.599592194735066031e-02
4.015625000000000000e+00,-4.737808173938171108e-02
4.018750000000000711e+00,-6.098871858245225736e-02
4.021874999999999645e+00,-8.950694534722775098e-02
4.025000000000000355e+00,-4.464152120504279869e-02
4.028125000000000178e+00,-7.660265512222723394e-02
4.031250000000000000e+00,-3.407706479926064097e-02
4.034375000000000711e+00,-1.349742215855744693e-02
4.037499999999999645e+00,-2.431970416348884848e-02
4.040625000000000355e+00,-3.178069944445543332e-02
4.043750000000000178e+00,-1.864208562939583674e-02
4.046875000000000000e+00,-6.647024610524077115e-02
4.050000000000000711e+00,-1.476432674535161499e-02
4.053124999999999645e+00,-2.566239294281394412e-02
4.056250000000000355e+00,-3.661687468436430892e-02
4.059375000000000178e+00,-1.953068348414801689e-02
4.062500000000000000e+00,-5.613694075108224130e-02
4.065625000000000711e+00,-4.990531677661128040e-02
4.068749999999999645e+00,-2.905979010329318851e-02
4.071875000000000355e+00,-4.210906073368672620e-02
4.075000000000000178e+00,-2.062263236028791941e-02
4.078125000000000000e+00,-4.647729165062813861e-02
4.081250000000000711e+00,-5.527649101969329959e-02
4.084374999999999645e+00,-6.198138478140258201e-02
4.087500000000000355e+00,-2.301938575299038864e-02
4.090625000000000178e+00,-3.549296462738862901e-02
4.093750000000000000e+00,-1.155655369896368967e-02
4.096875000000000711e+00,-6.464060300387405866e-02
4.099999999999999645e+00,-3.832797413031482914e-02
4.103125000000000355e+00,-3.095209043763847562e-02
4.106250000000000178e+00,-5.381789913936589620e-02
4.109375000000000000e+00,-1.561653280548746386e-02
4.112500000000000711e+00,-4.605802946803122522e-02
4.115624999999999645e+00,-7.184386088384869806e-02
4.118750000000000355e+00,-1.254905182223607640e-02
4.121875000000000178e+00,-3.412138551266748199e-02
4.125000000000000000e+00,-6.732037733193173279e-02
4.128125000000000711e+00,-5.338472021499503228e-02
4.131249999999999645e+00,-3.853029094967454909e-02
4.134375000000000355e+00,4.129612955553800535e-03
4.137500000000000178e+00,-4.224760242818168671e-02
4.140625000000000000e+00,-6.047681958947362379e-02
4.143750000000000711e+00,-3.013261772944764508e-02
4.146874999999999645e+00,-9.228291807849436923e-02
4.150000000000000355e+00,-5.033607992967585598e-02
4.153125000000000178e+00,-3.757252613542202968e-02
4.156250000000000000e+00,-4.339323229075285615e-02
4.159375000000000711e+00,-2.802333514797910458e-02
4.162499999999999645e+00,-4.141422682827854140e-02
4.165625000000000355e+00,1.602180270779589299e-02
4.168750000000000178e+00,-3.550171504955372537e-02
4.171875000000000000e+00,-2.577913126941875840e-02
4.175000000000000711e+00,-5.584526123458563585e-02
4.178124999999999645e+00,-6.478284009073960459e-02
4.181250000000000355e+00,-2.577027560901338360e-02
4.184375000000000178e+00,-3.912463129880972001e-02
4.187500000000000000e+00,-1.804977586708023801e-02
4.190625000000000711e+00,-7.817953004082810187e-02
4.193749999999999645e+00,-4.098679812447288129e-02
4.196875000000000355e+00,-9.178490831744108569e-03
4.200000000000000178e+00,-4.821918464665254228e-02
4.203125000000000000e+00,-4.634068580189924097e-02
4.206250000000000711e+00,-2.460311624074736081e-03
4.209374999999999645e+00,-5.763702420653840641e-02
4.212500000000000355e+00,-2.939552367865551352e-02
4.215625000000000178e+00,-2.847381416873569909e-02
4.218750000000000000e+00,-5.034174570728626452e-03
4.221875000000000711e+00,-7.083328590364848520e-02
4.224999999999999645e+00,-5.001927905426650778e-02
4.228125000000000355e+00,-4.187465334849910237e-02
4.231250000000000178e+00,-4.868549238139893709e-02
4.234375000000000000e+00,-6.090824087317769919e-02
4.237500000000000711e+00,-2.915668994226920316e-02
4.240624999999999645e+00,-2.952105149187390226e-02
4.243750000000000355e+00,-2.630744074286411188e-02
4.246875000000000178e+00,9.228220684130122864e-03
4.250000000000000000e+00,-3.828071133521914610e-02
4.253125000000000711e+00,-4.413484421058543744e-02
4.256249999999999645e+00,-6.680468766043634599e-02
4.259375000000000355e+00,-5.447560856599214379e-02
4.262500000000000178e+00,-2.509040738655523434e-02
4.265625000000000000e+00,-5.247275027803595393e-02
4.268750000000000711e+00,-1.759815767576737924e-02
4.271874999999999645e+00,-3.528421342369988251e-02
4.275000000000000355e+00,-5.228295192675153774e-02
4.278125000000000178e+00,-2.253900776304065823e-03
4.281250000000000000e+00,-1.668980430814156340e-02
4.284375000000000711e+00,-5.580887575650743393e-02
4.287499999999999645e+00,-3.975140714569735251e-02
4.290625000000000355e+00,-2.329472658256834597e-02
4.293750000000000178e+00,-2.622254925430208411e-02
4.296875000000000000e+00,-1.084812648269831148e-03
4.300000000000000711e+00,-3.486288823552074340e-02
4.303124999999999645e+00,-3.514870077130119452e-02
4.306250000000000355e+00,-3.675208922565575270e-02
4.309375000000000178e+00,-5.813819182578962297e-02
4.312500000000000000e+00,-1.701820875438181391e-02
4.315625000000000711e+00,-5.045716924140845883e-02
4.318749999999999645e+00,-5.620745340592903788e-02
4.321875000000000355e+00,3.089307046068856533e-03
4.325000000000000178e+00,-2.538477815424387135e-02
4.328125000000000000e+00,-3.079302973885984784e-03
4.331250000000000711e+00,-5.454085651513086719e-02
4.334374999999999645e+00,-2.949947596383217449e-02
4.337500000000000355e+00,-3.523015735672145599e-02
4.340625000000000178e+00,-5.785017794749802711e-02
4.343750000000000000e+00,-7.606058651263501724e-02
4.346875000000000711e+00,-3.799244599409741519e-02
4.349999999999999645e+00,-5.721329831180085174e-02
4.353125000000000355e+00,-1.199270002474105493e-02
4.356250000000000178e+00,-4.399257928817368324e-02
4.359375000000000000e+00,-5.193541897785386441e-02
4.362500000000000711e+00,-3.541936959963536136e-02
4.365624999999999645e+00,-3.885187059161020889e-02
4.368750000000000355e+00,-8.776390222031432709e-02
4.371875000000000178e+00,-4.134573169860010500e-02
4.375000000000000000e+00,-2.172525081107530565e-02
4.378125000000000711e+00,1.153751034680274012e-02
4.381249999999999645e+00,-4.679671644554756621e-03
4.384375000000000355e+00,-3.410122826315564043e-02
4.387500000000000178e+00,-1.458252308168394781e-02
4.390625000000000000e+00,-4.429627934156417368e-02
4.393750000000000711e+00,-1.753157164448205033e-02
4.396874999999999645e+00,-4.266819652570733729e-02
4.400000000000000355e+00,-1.208843125145728226e-02
4.403125000000000178e+00,-3.590659317276417156e-02
4.406250000000000000e+00,-6.247767519828575922e-02
4.409375000000000711e+00,-4.120246338895963700e-02
4.412499999999999645e+00,-3.055615304691945353e-02
4.415625000000000355e+00,-2.114798339790281700e-02
4.418750000000000178e+00,-4.747463911651701035e-02
4.421875000000000000e+00,-5.166134606748830349e-02
4.425000000000000711e+00,-3.347238425091306896e-02
4.428124999999999645e+00,-4.939833793239739590e-02
4.431250000000000355e+00,7.305759096197121660e-03
4.434375000000000178e+00,-4.099264717060004115e-02
4.437500000000000000e+00,-5.408100446013824197e-02
4.440625000000000711e+00,-7.769560681053933049e-02
4.443749999999999645e+00,-3.208020790783300963e-02
4.446875000000000355e+00,-5.205351641583557537e-03
4.450000000000000178e+00,-4.309434837297084625e-02
4.453125000000000000e+00,-3.823536589260989604e-02
4.456250000000000711e+00,-4.171498250602417857e-02
4.459374999999999645e+00,-4.414968881780093057e-02
4.462500000000000355e+00,-4.564220725070949891e-02
4.465625000000000178e+00,-3.886333423880831278e-02
4.468750000000000000e+00,-1.127306816425249769e-02
4.471875000000000711e+00,-2.999939591327428767e-02
4.474999999999999645e+00,-1.615209285538922457e-02
4.478125000000000355e+00,-3.543404041540192811e-02
4.481250000000000178e+00,-1.725339106082245458e-02
4.484375000000000000e+00,-4.537744660433228050e-02
4.487500000000000711e+00,-2.211810544217521213e-02
4.490624999999999645e+00,-4.443001014735571685e-02
