Frequency,Spectra
2.746875000000000178e+00,-1.934833087348528435e+00
2.750000000000000000e+00,-1.910497123753884807e+00
2.753124999999999822e+00,-1.884036489217896682e+00
2.756250000000000089e+00,-1.825386447629264941e+00
2.759375000000000355e+00,-1.811582366325642512e+00
2.762500000000000178e+00,-1.786932766511581061e+00
2.765625000000000000e+00,-1.763158916880338545e+00
2.768749999999999822e+00,-1.715142473187100558e+00
2.771875000000000089e+00,-1.686264526788440188e+00
2.775000000000000355e+00,-1.686333631256394572e+00
2.778125000000000178e+00,-1.602235245527004803e+00
2.781250000000000000e+00,-1.569852551006879704e+00
2.784374999999999822e+00,-1.524751241508860655e+00
2.787500000000000089e+00,-1.524606151323357528e+00
2.790625000000000355e+00,-1.477566805595721178e+00
2.793750000000000178e+00,-1.450868718325257323e+00
2.796875000000000000e+00,-1.419375909524003498e+00
2.799999999999999822e+00,-1.397733335450129788e+00
2.803125000000000089e+00,-1.373030150205629019e+00
2.806250000000000355e+00,-1.387645439641010947e+00
2.809375000000000178e+00,-1.318215890667892687e+00
2.812500000000000000e+00,-1.298328839648436484e+00
2.815624999999999822e+00,-1.257471562066975412e+00
2.818750000000000089e+00,-1.267481321693286089e+00
2.821875000000000355e+00,-1.234559808513827628e+00
2.825000000000000178e+00,-1.180276422470755371e+00
2.828125000000000000e+00,-1.171050848784396026e+00
2.831249999999999822e+00,-1.166803510988223325e+00
2.834375000000000089e+00,-1.161609734628916035e+00
2.837500000000000355e+00,-1.121078275766045573e+00
2.840625000000000178e+00,-1.115335166844658277e+00
2.843750000000000000e+00,-1.086753858386988902e+00
2.846874999999999822e+00,-1.070024462717855451e+00
2.850000000000000089e+00,-1.023123169086572526e+00
2.853125000000000355e+00,-1.031008067558026209e+00
2.856250000000000178e+00,-1.025606967923335722e+00
2.859375000000000000e+00,-9.920603714467866041e-01
2.862499999999999822e+00,-1.002965171882654660e+00
2.865625000000000089e+00,-9.834068394017453363e-01
2.868750000000000355e+00,-9.320993376717838785e-01
2.871875000000000178e+00,-9.269159621878663158e-01
2.875000000000000000e+00,-8.909873417658356054e-01
2.878124999999999822e+00,-9.008319361362864264e-01
2.881250000000000089e+00,-8.851937022253691945e-01
2.884375000000000355e+00,-8.663070104727073062e-01
2.887500000000000178e+00,-8.477179409806991917e-01
2.890625000000000000e+00,-8.493329746546890435e-01
2.893749999999999822e+00,-8.375694856116782105e-01
2.896875000000000089e+00,-8.495271470016394488e-01
2.900000000000000355e+00,-7.820298096270500432e-01
2.903125000000000178e+00,-7.936018008827151471e-01
2.906250000000000000e+00,-7.675344822144261059e-01
2.909374999999999822e+00,-7.592411827391331025e-01
2.912500000000000089e+00,-7.830771874023771950e-01
2.915625000000000355e+00,-7.550620995668064772e-01
2.918750000000000178e+00,-7.263592423075561078e-01
2.921875000000000000e+00,-7.093435029731713914e-01
2.924999999999999822e+00,-6.884520310980067892e-01
2.928125000000000089e+00,-6.801732673648344107e-01
2.931250000000000355e+00,-6.816587778000054998e-01
2.934375000000000178e+00,-6.886858728519945627e-01
2.937500000000000000e+00,-6.493402105373822231e-01
2.940624999999999822e+00,-6.603040817573654353e-01
2.943750000000000089e+00,-6.438903205429219456e-01
2.946875000000000355e+00,-6.317752012011751406e-01
2.950000000000000178e+00,-6.171321810462673252e-01
2.953125000000000000e+00,-6.184500467129978585e-01
2.956249999999999822e+00,-5.795342347829663954e-01
2.959375000000000089e+00,-5.766953634469196288e-01
2.962500000000000355e+00,-6.266295353535079604e-01
2.965625000000000178e+00,-5.687482691012819558e-01
2.968750000000000000e+00,-5.790384109142218128e-01
2.971874999999999822e+00,-5.726434933168567110e-01
2.975000000000000089e+00,-5.658466032935126622e-01
2.978125000000000355e+00,-5.356469982041364153e-01
2.981250000000000178e+00,-5.857525054138922327e-01
2.984375000000000000e+00,-5.489236964475815439e-01
2.987499999999999822e+00,-5.286833239888999447e-01
2.990625000000000089e+00,-5.319029442043786693e-01
2.993750000000000355e+00,-5.277373468634259934e-01
2.996875000000000178e+00,-4.805175412419468994e-01
3.000000000000000000e+00,-5.192930321586530784e-01
3.003125000000000266e+00,-5.149124266130108429e-01
3.006250000000000089e+00,-5.044417712476830795e-01
3.009374999999999911e+00,-5.260724100423129768e-01
3.012500000000000178e+00,-5.038472900049746350e-01
3.015625000000000000e+00,-5.223160618835415159e-01
3.018750000000000266e+00,-4.561786618393782189e-01
3.021875000000000089e+00,-4.661591552744529521e-01
3.024999999999999911e+00,-4.617370145483268296e-01
3.028125000000000178e+00,-4.493277830149260965e-01
3.031250000000000000e+00,-4.442688351971544325e-01
3.034375000000000266e+00,-4.449784040582719924e-01
3.037500000000000089e+00,-4.169903162476931158e-01
3.040624999999999911e+00,-4.317661998590615058e-01
3.043750000000000178e+00,-4.425942818710077997e-01
3.046875000000000000e+00,-4.185656087094808964e-01
3.050000000000000266e+00,-4.217654966776769321e-01
3.053125000000000089e+00,-4.199859909206581365e-01
3.056249999999999911e+00,-4.306741530867125856e-01
3.059375000000000178e+00,-3.673800712788735101e-01
3.062500000000000000e+00,-3.905425611567356348e-01
3.065625000000000266e+00,-3.849040229199010565e-01
3.068750000000000089e+00,-3.946907129762360356e-01
3.071874999999999911e+00,-3.814059857573600665e-01
3.075000000000000178e+00,-4.138246375857710380e-01
3.078125000000000000e+00,-3.619752825454711775e-01
3.081250000000000266e+00,-3.486763240636656103e-01
3.084375000000000089e+00,-3.544174963985887161e-01
3.087499999999999911e+00,-3.577431744869110641e-01
3.090625000000000178e+00,-3.457765856474226962e-01
3.093750000000000000e+00,-3.403143288171853742e-01
3.096875000000000266e+00,-3.338221491101154847e-01
3.100000000000000089e+00,-3.552320955178167039e-01
3.103124999999999911e+00,-3.362403568261965181e-01
3.106250000000000178e+00,-3.235373357562607577e-01
3.109375000000000000e+00,-3.409745752789967721e-01
3.112500000000000266e+00,-3.631550623713312165e-01
3.115625000000000089e+00,-3.254274366359935500e-01
3.118749999999999911e+00,-3.499502725306543605e-01
3.121875000000000178e+00,-3.246882248268461169e-01
3.125000000000000000e+00,-3.058282360430461533e-01
3.128125000000000266e+00,-3.288818738346342418e-01
3.131250000000000089e+00,-3.011155073256021608e-01
3.134374999999999911e+00,-3.370817143823810480e-01
3.137500000000000178e+00,-2.903861993250108076e-01
3.140625000000000000e+00,-3.129437791330219598e-01
3.143750000000000266e+00,-3.065706056259687173e-01
3.146875000000000089e+00,-3.025590123835822931e-01
3.149999999999999911e+00,-2.571290562976758509e-01
3.153125000000000178e+00,-3.114607607199526562e-01
3.156250000000000000e+00,-2.770584997668473770e-01
3.159375000000000266e+00,-2.610225303806900654e-01
3.162500000000000089e+00,-3.264538011572499787e-01
3.165624999999999911e+00,-2.667487787862837245e-01
3.168750000000000178e+00,-2.971456273174140628e-01
3.171875000000000000e+00,-2.401733165691450345e-01
3.175000000000000266e+00,-2.760876863147785909e-01
3.178125000000000089e+00,-2.640060122583038904e-01
3.181249999999999911e+00,-2.757151330162267433e-01
3.184375000000000178e+00,-2.443273208429459775e-01
3.187500000000000000e+00,-2.666190032524388687e-01
3.190625000000000266e+00,-2.419876157231558023e-01
3.193750000000000089e+00,-2.628447766116877582e-01
3.196874999999999911e+00,-2.478079327694475142e-01
3.200000000000000178e+00,-2.438185265429879400e-01
3.203125000000000000e+00,-2.435599374654476290e-01
3.206250000000000266e+00,-2.282835585909108733e-01
3.209375000000000089e+00,-2.542007607213958575e-01
3.212499999999999911e+00,-2.269480195981160298e-01
3.215625000000000178e+00,-2.184170817661538755e-01
3.218750000000000000e+00,-1.978460943138724837e-01
3.221875000000000266e+00,-2.274707249583939328e-01
3.225000000000000089e+00,-2.206763749078796688e-01
3.228124999999999911e+00,-2.147299747583603091e-01
3.231250000000000178e+00,-2.150670961682893401e-01
3.234375000000000000e+00,-2.238264665233367923e-01
3.237500000000000266e+00,-2.225549442595760874e-01
3.240625000000000089e+00,-2.120649110549996386e-01
3.243749999999999911e+00,-2.031041322915831393e-01
3.246875000000000178e+00,-1.989389553402745592e-01
3.250000000000000000e+00,-2.201384705862196589e-01
3.253125000000000266e+00,-2.232863584850552641e-01
3.256250000000000089e+00,-2.141775849897709361e-01
3.259374999999999911e+00,-1.969326785989332085e-01
3.262500000000000178e+00,-2.059095180478515419e-01
3.265625000000000000e+00,-2.024606891819742127e-01
3.268750000000000266e+00,-2.201729999018649520e-01
3.271875000000000089e+00,-2.239346316470793019e-01
3.274999999999999911e+00,-1.863595231292101140e-01
3.278125000000000178e+00,-2.338027785545930270e-01
3.281250000000000000e+00,-2.027943572866087452e-01
3.284375000000000266e+00,-1.968628948012516588e-01
3.287500000000000089e+00,-2.257436127191579378e-01
3.290624999999999911e+00,-2.209282381755431068e-01
3.293750000000000178e+00,-1.904218973224812983e-01
3.296875000000000000e+00,-1.859745317847960044e-01
3.300000000000000266e+00,-2.114345848619942347e-01
3.303125000000000089e+00,-1.612953036092533710e-01
3.306249999999999911e+00,-1.818152989672592590e-01
3.309375000000000178e+00,-1.748043469062329214e-01
3.312500000000000000e+00,-1.678541175107178818e-01
3.315625000000000266e+00,-1.783719046345989823e-01
3.318750000000000089e+00,-1.564780910716165596e-01
3.321874999999999911e+00,-1.704886237933859738e-01
3.325000000000000178e+00,-1.878051429571856445e-01
3.328125000000000000e+00,-1.979677806472965873e-01
3.331250000000000266e+00,-1.845309567525106054e-01
3.334375000000000089e+00,-1.638628893332223502e-01
3.337499999999999911e+00,-1.366615440679558036e-01
3.340625000000000178e+00,-2.099677415058520680e-01
3.343750000000000000e+00,-1.666336833224746072e-01
3.346875000000000266e+00,-1.774972190529821581e-01
3.350000000000000089e+00,-1.647015867822898549e-01
3.353124999999999911e+00,-1.616600545624634067e-01
3.356250000000000178e+00,-1.696754155722183521e-01
3.359375000000000000e+00,-1.820437262316407234e-01
3.362500000000000266e+00,-1.488859672618651209e-01
3.365625000000000089e+00,-1.536512505165065212e-01
3.368749999999999911e+00,-1.576425861321372190e-01
3.371875000000000178e+00,-1.916604827517374432e-01
3.375000000000000000e+00,-1.481315249575278770e-01
3.378125000000000266e+00,-1.037212601783863986e-01
3.381250000000000089e+00,-1.643073724187129603e-01
3.384374999999999911e+00,-1.504299543308703635e-01
3.387500000000000178e+00,-1.321690827689355197e-01
3.390625000000000000e+00,-1.407712115297362898e-01
3.393750000000000266e+00,-1.552285672785596315e-01
3.396875000000000089e+00,-1.490903271334623748e-01
3.400000000000000355e+00,-1.537885633734508151e-01
3.403125000000000178e+00,-1.253651698670663617e-01
3.406250000000000000e+00,-1.506626040334832495e-01
3.409375000000000266e+00,-1.796821823660357809e-01
3.412500000000000089e+00,-1.375226413473415454e-01
3.415625000000000355e+00,-1.308458248992771800e-01
3.418750000000000178e+00,-1.528218110164362709e-01
3.421875000000000000e+00,-1.078952866391719168e-01
3.425000000000000266e+00,-1.265867562162300286e-01
3.428125000000000089e+00,-1.507344041265578638e-01
3.431250000000000355e+00,-1.631079485684759633e-01
3.434375000000000178e+00,-1.511776456239455335e-01
3.437500000000000000e+00,-1.023372764529519308e-01
3.440625000000000266e+00,-1.350312700687882617e-01
3.443750000000000089e+00,-8.587766827059657715e-02
3.446875000000000355e+00,-1.392295437050189710e-01
3.450000000000000178e+00,-1.321327918854967309e-01
3.453125000000000000e+00,-1.318359561091439758e-01
3.456250000000000266e+00,-1.243501137401133161e-01
3.459375000000000089e+00,-1.095602238338196088e-01
3.462500000000000355e+00,-9.891920875773607680e-02
3.465625000000000178e+00,-1.306704584679889147e-01
3.468750000000000000e+00,-1.041115295842188204e-01
3.471875000000000266e+00,-1.078810578284045418e-01
3.475000000000000089e+00,-1.213268579206945724e-01
3.478125000000000355e+00,-1.538845518169957294e-01
3.481250000000000178e+00,-1.287551074931576056e-01
3.484375000000000000e+00,-1.569417627162634221e-01
3.487500000000000266e+00,-9.047465189450325240e-02
3.490625000000000089e+00,-1.254399048088760960e-01
3.493750000000000355e+00,-1.257708726182226178e-01
3.496875000000000178e+00,-1.527177966028607781e-01
3.500000000000000000e+00,-1.112316768539719086e-01
3.503125000000000266e+00,-1.337207595103809266e-01
3.506250000000000089e+00,-1.359176488347472178e-01
3.509375000000000355e+00,-1.158752819960450764e-01
3.512500000000000178e+00,-9.348330946248964435e-02
3.515625000000000000e+00,-9.387468569145741848e-02
3.518750000000000266e+00,-7.952851734366464531e-02
3.521875000000000089e+00,-9.356321846752267690e-02
3.525000000000000355e+00,-8.790252074934605531e-02
3.528125000000000178e+00,-1.170238694392717049e-01
3.531250000000000000e+00,-1.615223324901590429e-01
3.534375000000000266e+00,-1.351166696873865314e-01
3.537500000000000089e+00,-8.863975801401630106e-02
3.540625000000000355e+00,-1.237784553973250434e-01
3.543750000000000178e+00,-1.359642908960420893e-01
3.546875000000000000e+00,-1.315207154446886850e-01
3.550000000000000266e+00,-9.296759538263196787e-02
3.553125000000000089e+00,-1.184551181107970919e-01
3.556250000000000355e+00,-1.096562796694556668e-01
3.559375000000000178e+00,-1.213004777587764205e-01
3.562500000000000000e+00,-9.203390422128654436e-02
3.565625000000000266e+00,-1.300345032028310255e-01
3.568750000000000089e+00,-7.615856617117164329e-02
3.571875000000000355e+00,-9.948317918643928559e-02
3.575000000000000178e+00,-9.460489394330669211e-02
3.578125000000000000e+00,-1.054381110928757359e-01
3.581250000000000266e+00,-1.304593417869653049e-01
3.584375000000000089e+00,-1.059699147367773875e-01
3.587500000000000355e+00,-9.553214473603699464e-02
3.590625000000000178e+00,-8.709523459676318802e-02
3.593750000000000000e+00,-8.820498516834336666e-02
3.596875000000000266e+00,-1.134224111704017768e-01
3.600000000000000089e+00,-9.671884195676211382e-02
3.603125000000000355e+00,-8.568199950158190970e-02
3.606250000000000178e+00,-7.166662575160286097e-02
3.609375000000000000e+00,-9.933500706136039193e-02
3.612500000000000266e+00,-9.058665161378175179e-02
3.615625000000000089e+00,-1.232130176840380564e-01
3.618750000000000355e+00,-1.120356196854586373e-01
3.621875000000000178e+00,-8.353920900667734240e-02
3.625000000000000000e+00,-8.403777866091134696e-02
3.628125000000000266e+00,-7.711212103691755804e-02
3.631250000000000089e+00,-1.065552533056552675e-01
3.634375000000000355e+00,-1.056789162980297098e-01
3.637500000000000178e+00,-9.076057476251131462e-02
3.640625000000000000e+00,-1.097064698012218675e-01
3.643750000000000266e+00,-1.221120055613635486e-01
3.646875000000000089e+00,-8.297975230315458861e-02
3.650000000000000355e+00,-7.804962002314874692e-02
3.653125000000000178e+00,-1.053468049190237898e-01
3.656250000000000000e+00,-9.140485041800711086e-02
3.659375000000000266e+00,-1.032931047103843453e-01
3.662500000000000089e+00,-1.109058332944789504e-01
3.665625000000000355e+00,-8.332107652627468442e-02
3.668750000000000178e+00,-1.011007347350385693e-01
3.671875000000000000e+00,-9.160698429367147844e-02
3.675000000000000266e+00,-9.471259488161792861e-02
3.678125000000000089e+00,-7.150585869714076726e-02
3.681250000000000355e+00,-8.774343502561081365e-02
3.684375000000000178e+00,-8.132361786593900188e-02
3.687500000000000000e+00,-1.187317340110459751e-01
3.690625000000000266e+00,-4.383964851182436950e-02
3.693750000000000089e+00,-1.245476347631858660e-01
3.696875000000000355e+00,-9.266709050809940340e-02
3.700000000000000178e+00,-3.669475871238232073e-02
3.703125000000000000e+00,-1.108819246715707918e-01
3.706250000000000266e+00,-6.430287269458659360e-02
3.709375000000000089e+00,-6.697012738314518654e-02
3.712500000000000355e+00,-9.465712297601250325e-02
3.715625000000000178e+00,-7.731672392836347329e-02
3.718750000000000000e+00,-4.280280448783277403e-02
3.721875000000000266e+00,-8.078585498644816343e-02
3.725000000000000089e+00,-6.127587479760693290e-02
3.728125000000000355e+00,-8.882207532877520184e-02
3.731250000000000178e+00,-9.514264146725254223e-02
3.734375000000000000e+00,-5.852278079869437100e-02
3.737500000000000266e+00,-9.740107459773970910e-02
3.740625000000000089e+00,-8.629841286635407671e-02
3.743750000000000355e+00,-6.972457042653820714e-02
3.746875000000000178e+00,-4.414906979421846789e-02
3.750000000000000000e+00,-5.963735817056413369e-02
3.753125000000000266e+00,-5.634703971645818599e-02
3.756250000000000089e+00,-1.036793900776212807e-01
3.759375000000000355e+00,-1.039749484122517442e-01
3.762500000000000178e+00,-6.160211224639283722e-02
3.765625000000000000e+00,-4.785554387250769148e-02
3.768750000000000266e+00,-5.054233259715520260e-02
3.771875000000000089e+00,-1.141437839674292742e-01
3.775000000000000355e+00,-8.833877732310937980e-02
3.778125000000000178e+00,-8.537681302511559989e-02
3.781250000000000000e+00,-9.163643327178878917e-02
3.784375000000000266e+00,-2.375717055921301724e-02
3.787500000000000089e+00,-9.911446983604796368e-02
3.790625000000000355e+00,-5.010569998728772734e-02
3.793750000000000178e+00,-5.639624395493047365e-02
3.796875000000000000e+00,-9.295077480130120584e-02
3.800000000000000266e+00,-6.072918713139856955e-02
3.803125000000000089e+00,-8.534783492232822510e-02
3.806250000000000355e+00,-4.538800322874998738e-02
3.809375000000000178e+00,-3.157360497634727897e-02
3.812500000000000000e+00,-5.566829782564989421e-02
3.815625000000000266e+00,-6.836243614514177225e-02
3.818750000000000089e+00,-7.819746719083298103e-02
3.821875000000000355e+00,-6.427186373702879763e-02
3.825000000000000178e+00,-2.996924284514063813e-02
3.828125000000000000e+00,-7.583408122393155149e-02
3.831250000000000266e+00,-7.889686197193870876e-02
3.834375000000000089e+00,-9.020787127199773880e-02
3.837500000000000355e+00,-4.283177849718138031e-02
3.840625000000000178e+00,-2.888058034177660993e-02
3.843750000000000000e+00,-5.330647542490381252e-02
3.846875000000000266e+00,-5.267425698786981636e-02
3.850000000000000089e+00,-4.147851972851174240e-02
3.853125000000000355e+00,-3.466004097709320109e-02
3.856250000000000178e+00,-8.546766988597773174e-02
3.859375000000000000e+00,-5.698603685917304901e-02
3.862500000000000266e+00,-3.809899339663332107e-02
3.865625000000000089e+00,-5.351353635780299600e-02
3.868750000000000355e+00,-8.023814395780737296e-02
3.871875000000000178e+00,-6.291052429580527849e-02
3.875000000000000000e+00,-6.879810117427367921e-02
3.878125000000000266e+00,-5.701213064049909240e-02
3.881250000000000089e+00,-1.141720545668166997e-01
3.884375000000000355e+00,-6.584330012138449317e-02
3.887500000000000178e+00,-5.596062551465069007e-02
3.890625000000000000e+00,-4.537984025218866346e-02
3.893750000000000266e+00,-3.648438377745624739e-02
3.896875000000000089e+00,-2.354608206644012020e-02
3.900000000000000355e+00,-6.193909909943291076e-02
3.903125000000000178e+00,-9.802118889555204440e-02
3.906250000000000000e+00,-6.948692045753343538e-02
3.909375000000000266e+00,-5.002281300837856798e-02
3.912500000000000089e+00,-1.053912746666957889e-01
3.915625000000000355e+00,-6.875223218841466921e-02
3.918750000000000178e+00,-3.930103452801170932e-02
3.921875000000000000e+00,-5.907539975990207942e-02
3.925000000000000266e+00,-1.038604989520858501e-01
3.928125000000000089e+00,-7.492511249254292516e-02
3.931250000000000355e+00,-9.656294695703282471e-03
3.934375000000000178e+00,-6.209592911141982585e-02
3.937500000000000000e+00,-6.126379014121836192e-02
3.940625000000000266e+00,-6.783601369286262894e-02
3.943750000000000089e+00,-8.627614439024611226e-02
3.946875000000000355e+00,-7.767466484769608437e-02
3.950000000000000178e+00,-5.758091842044561065e-02
3.953125000000000000e+00,-1.788011140592981468e-02
3.956250000000000266e+00,-5.047007800829892560e-02
3.959375000000000089e+00,-6.142831458628038310e-02
3.962500000000000355e+00,-7.254327646477179425e-02
3.965625000000000178e+00,-4.155823869559233802e-02
3.968750000000000000e+00,-7.736350086562621131e-02
3.971875000000000266e+00,-5.320953999784223953e-02
3.975000000000000089e+00,-5.562728603057261884e-02
3.978125000000000355e+00,-6.084501582617937027e-02
3.981250000000000178e+00,-8.685656486002024668e-02
3.984375000000000000e+00,-5.663364869915228639e-02
3.987500000000000266e+00,-5.717468985705785600e-02
3.990625000000000089e+00,-8.192107383038572943e-02
3.993750000000000355e+00,-4.221026148099721320e-02
3.996875000000000178e+00,-7.494352214325729344e-02
4.000000000000000000e+00,-5.076330953447003025e-02
4.003125000000000711e+00,-1.127086700285561960e-01
4.006249999999999645e+00,-7.301982632755311953e-02
4.009375000000000355e+00,-7.895287323241861888e-02
4.012500000000000178e+00,-4.738242122555755970e-02
4.015625000000000000e+00,-5.988790470561145690e-02
4.018750000000000711e+00,-5.226065843320878285e-02
4.021874999999999645e+00,-7.127468344336229666e-02
4.025000000000000355e+00,-5.741997841278567716e-02
4.028125000000000178e+00,-5.158794394228928548e-02
4.031250000000000000e+00,-4.639691340869296632e-02
4.034375000000000711e+00,-5.194500737658382800e-02
4.037499999999999645e+00,-6.584632722686521722e-02
4.040625000000000355e+00,-1.255792889158893755e-02
4.043750000000000178e+00,-2.498947479147559797e-02
4.046875000000000000e+00,-4.220953181615615807e-02
4.050000000000000711e+00,-8.624016381514981733e-02
4.053124999999999645e+00,-2.561786858800692637e-02
4.056250000000000355e+00,-6.309371269399574600e-02
4.059375000000000178e+00,-4.562091422819825048e-03
4.062500000000000000e+00,-3.813497245602389535e-02
4.065625000000000711e+00,-5.909652821891416691e-02
4.068749999999999645e+00,-4.412034110155161476e-02
4.071875000000000355e+00,-4.547261717240849016e-02
4.075000000000000178e+00,-5.760898855436505372e-02
4.078125000000000000e+00,-5.416438348468068792e-02
4.081250000000000711e+00,-2.933049707367000811e-02
4.084374999999999645e+00,-8.665066589731194868e-02
4.087500000000000355e+00,-7.064601767118336428e-02
4.090625000000000178e+00,-2.948172755665811814e-02
4.093750000000000000e+00,-1.527885373942387826e-02
4.096875000000000711e+00,-7.652398081014234743e-02
4.099999999999999645e+00,-2.682145775560396128e-02
4.103125000000000355e+00,-2.183640660587886362e-02
4.106250000000000178e+00,-6.897329261266146871e-02
4.109375000000000000e+00,-5.130261451050388555e-02
4.112500000000000711e+00,-6.073551027993327051e-02
4.115624999999999645e+00,-3.659471192643590221e-02
4.118750000000000355e+00,-3.280794414239618373e-04
4.121875000000000178e+00,-4.437483861984745093e-02
4.125000000000000000e+00,-5.717131137378848871e-02
4.128125000000000711e+00,-4.026788337743778673e-02
4.131249999999999645e+00,-5.199914604348300495e-03
4.134375000000000355e+00,-7.369990877618473601e-02
4.137500000000000178e+00,-2.968794252280761853e-02
4.140625000000000000e+00,-5.807838540670733074e-02
4.143750000000000711e+00,-2.944658773797183618e-02
4.146874999999999645e+00,-5.025338551262682057e-02
4.150000000000000355e+00,-6.560185211708999264e-02
4.153125000000000178e+00,-3.528272612727225560e-02
4.156250000000000000e+00,-4.690938020958942273e-02
4.159375000000000711e+00,-2.560328782896341415e-02
4.162499999999999645e+00,-3.349899378457399379e-02
4.165625000000000355e+00,-2.995471504034103935e-02
4.168750000000000178e+00,-3.636731126724888907e-02
4.171875000000000000e+00,-2.266743604016249400e-02
4.175000000000000711e+00,-3.470217741214964846e-02
4.178124999999999645e+00,-6.111397190675391111e-02
4.181250000000000355e+00,-5.848144932764696990e-02
4.184375000000000178e+00,-2.710190832149813808e-02
4.187500000000000000e+00,-5.920500281317189750e-02
4.190625000000000711e+00,-4.708070688443037610e-02
4.193749999999999645e+00,-3.010275220714727501e-02
4.196875000000000355e+00,-6.013831841803735090e-02
4.200000000000000178e+00,-5.435143024350394536e-02
4.203125000000000000e+00,-5.296408655103494040e-02
4.206250000000000711e+00,-4.543912172653328391e-02
4.209374999999999645e+00,-4.136080411994653289e-02
4.212500000000000355e+00,-2.039900575746604605e-02
4.215625000000000178e+00,-3.187073440490827136e-02
4.218750000000000000e+00,-2.945392808795626455e-02
4.221875000000000711e+00,-5.470503776431796111e-02
4.224999999999999645e+00,-4.169568990489443822e-02
4.228125000000000355e+00,-3.083589620917903673e-02
4.231250000000000178e+00,-2.935396624747769329e-02
4.234375000000000000e+00,-1.812283894875813678e-02
4.237500000000000711e+00,-5.497949790328363062e-02
4.240624999999999645e+00,-9.368313791122271500e-03
4.243750000000000355e+00,-4.085256294434373020e-02
4.246875000000000178e+00,-2.786098368028723515e-02
4.250000000000000000e+00,-1.691721933434808117e-02
4.253125000000000711e+00,-2.501747136331592888e-02
4.256249999999999645e+00,-5.033547467011121462e-02
4.259375000000000355e+00,-4.458598771677303035e-02
4.262500000000000178e+00,-5.490321847331392641e-02
4.265625000000000000e+00,-5.681771628220219639e-02
4.268750000000000711e+00,-5.386300061101273462e-02
4.271874999999999645e+00,-4.723214626515381820e-02
4.275000000000000355e+00,-4.253524254601299959e-02
4.278125000000000178e+00,-5.648824925385120821e-02
4.281250000000000000e+00,-3.217041371390874649e-02
4.284375000000000711e+00,-5.547081656923602555e-02
4.287499999999999645e+00,-4.313483175368970635e-02
4.290625000000000355e+00,-4.318290052124922757e-02
4.293750000000000178e+00,-6.176205097565350827e-02
4.296875000000000000e+00,-3.149926913817262253e-03
4.300000000000000711e+00,-7.519049545513106780e-04
4.303124999999999645e+00,-5.808666622260640067e-02
4.306250000000000355e+00,-7.614411047308042302e-02
4.309375000000000178e+00,-7.491015291767604001e-02
4.312500000000000000e+00,-5.210460580219569010e-02
4.315625000000000711e+00,-3.246046338827497657e-02
4.318749999999999645e+00,-3.332433863999702262e-02
4.321875000000000355e+00,-2.874930719982377036e-03
4.325000000000000178e+00,-6.038246735288739508e-02
4.328125000000000000e+00,-6.199997420000127879e-02
4.331250000000000711e+00,-1.317523038896033227e-02
4.334374999999999645e+00,-5.445705219944758924e-02
4.337500000000000355e+00,-4.613567318239084059e-02
4.340625000000000178e+00,-4.769535742800761619e-02
4.343750000000000000e+00,-5.519586904297375113e-02
4.346875000000000711e+00,-5.089692224656748587e-02
4.349999999999999645e+00,-1.296043933024904754e-02
4.353125000000000355e+00,-1.730770898722007803e-02
4.356250000000000178e+00,-4.342493690338753570e-02
4.359375000000000000e+00,-5.096613203118587759e-03
4.362500000000000711e+00,-4.289213457300804222e-02
4.365624999999999645e+00,-4.676169785869916523e-02
4.368750000000000355e+00,-3.834999867465656992e-02
4.371875000000000178e+00,-7.268224005859744152e-02
4.375000000000000000e+00,-6.495955343068561538e-02
4.378125000000000711e+00,-9.697353600088904485e-03
4.381249999999999645e+00,-3.634595508383437618e-02
4.384375000000000355e+00,-8.689493135544661823e-03
4.387500000000000178e+00,-1.423114918718569946e-02
4.390625000000000000e+00,-2.574390276116837739e-02
4.393750000000000711e+00,-6.288834906396971458e-02
4.396874999999999645e+00,-2.827519840631137482e-02
4.400000000000000355e+00,-1.558893081587061843e-02
4.403125000000000178e+00,-4.833293514971707949e-02
4.406250000000000000e+00,-1.740686257034519679e-02
4.409375000000000711e+00,-2.741994603266473957e-02
4.412499999999999645e+00,-9.122674585917988493e-03
4.415625000000000355e+00,-5.364508717108570912e-02
4.418750000000000178e+00,-3.589808140437555223e-02
4.421875000000000000e+00,-4.200226927846507224e-02
4.425000000000000711e+00,-3.732701322687499018e-02
4.428124999999999645e+00,-2.097443401019265935e-02
4.431250000000000355e+00,-2.543270812094059613e-02
4.434375000000000178e+00,-3.621718109088345461e-02
4.437500000000000000e+00,-5.139448399997767480e-02
4.440625000000000711e+00,-5.711750148227316692e-02
4.443749999999999645e+00,-3.095861649291959533e-02
4.446875000000000355e+00,-4.239576125459022793e-02
4.450000000000000178e+00,1.647972808161406177e-02
4.453125000000000000e+00,-2.969780066264300980e-02
4.456250000000000711e+00,-4.915298895384866140e-02
4.459374999999999645e+00,-3.640662503470106642e-02
4.462500000000000355e+00,-6.570807893631350205e-02
4.465625000000000178e+00,-2.760116939062722680e-02
4.468750000000000000e+00,-3.948288954558038660e-02
4.471875000000000711e+00,-6.774226234443420092e-02
4.474999999999999645e+00,1.788057778206245119e-04
4.478125000000000355e+00,-2.681950016886860272e-02
4.481250000000000178e+00,-4.496187683917624023e-02
4.484375000000000000e+00,-5.569875089052780254e-02
4.487500000000000711e+00,-5.957081481536576767e-02
4.490624999999999645e+00,-1.119332292412395999e-02
