Frequency,Spectra
2.746875000000000178e+00,-3.436274395871611320e-01
2.750000000000000000e+00,-3.565346446126299584e-01
2.753124999999999822e+00,-3.405027494530990517e-01
2.756250000000000089e+00,-3.568198785448404298e-01
2.759375000000000355e+00,-3.157599476856434162e-01
2.762500000000000178e+00,-3.225027358205352357e-01
2.765625000000000000e+00,-3.287743196255251132e-01
2.768749999999999822e+00,-3.182802155830972701e-01
2.771875000000000089e+00,-2.936296674786084693e-01
2.775000000000000355e+00,-2.919580111544760048e-01
2.778125000000000178e+00,-3.023404686435337552e-01
2.781250000000000000e+00,-3.252640667042272504e-01
2.784374999999999822e+00,-3.160264428502970735e-01
2.787500000000000089e+00,-2.954560533681557244e-01
2.790625000000000355e+00,-2.871453653910350234e-01
2.793750000000000178e+00,-3.098666325510714414e-01
2.796875000000000000e+00,-3.111429890925223041e-01
2.799999999999999822e+00,-2.623578102122587907e-01
2.803125000000000089e+00,-2.566684315624077617e-01
2.806250000000000355e+00,-3.039168584548134211e-01
2.809375000000000178e+00,-2.770854253735079431e-01
2.812500000000000000e+00,-2.886694376358990288e-01
2.815624999999999822e+00,-2.891825832967890864e-01
2.818750000000000089e+00,-2.625713309410114826e-01
2.821875000000000355e+00,-2.410588721024330416e-01
2.825000000000000178e+00,-2.540379957221652329e-01
2.828125000000000000e+00,-2.671784969680642829e-01
2.831249999999999822e+00,-2.245543701480152421e-01
2.834375000000000089e+00,-2.266366556365771445e-01
2.837500000000000355e+00,-2.553203572250803965e-01
2.840625000000000178e+00,-2.261687831785376968e-01
2.843750000000000000e+00,-2.371648138852202603e-01
2.846874999999999822e+00,-1.854801802288522095e-01
2.850000000000000089e+00,-2.687288593213856269e-01
2.853125000000000355e+00,-2.564684327107168982e-01
2.856250000000000178e+00,-2.573404491423666451e-01
2.859375000000000000e+00,-2.130853838849391946e-01
2.862499999999999822e+00,-1.774046242470026513e-01
2.865625000000000089e+00,-2.021108921423191429e-01
2.868750000000000355e+00,-2.601374633281713367e-01
2.871875000000000178e+00,-2.389435318124101260e-01
2.875000000000000000e+00,-2.067865603639749417e-01
2.878124999999999822e+00,-2.264315153473668574e-01
2.881250000000000089e+00,-1.663098276473894133e-01
2.884375000000000355e+00,-2.017626887235867972e-01
2.887500000000000178e+00,-2.292502151697872470e-01
2.890625000000000000e+00,-2.046771810418633875e-01
2.893749999999999822e+00,-2.129301765046053840e-01
2.896875000000000089e+00,-2.088173022657854594e-01
2.900000000000000355e+00,-2.132828758448161166e-01
2.903125000000000178e+00,-2.000247457673368923e-01
2.906250000000000000e+00,-2.006641512855932563e-01
2.909374999999999822e+00,-2.054218720167770851e-01
2.912500000000000089e+00,-1.968476989744189776e-01
2.915625000000000355e+00,-2.225718214574373688e-01
2.918750000000000178e+00,-1.797458935673734159e-01
2.921875000000000000e+00,-1.810927951945322245e-01
2.924999999999999822e+00,-1.877109108800290582e-01
2.928125000000000089e+00,-1.691880486967875519e-01
2.931250000000000355e+00,-1.970816717322212142e-01
2.934375000000000178e+00,-1.892956531430899925e-01
2.937500000000000000e+00,-1.786794067832453425e-01
2.940624999999999822e+00,-1.614628572865357548e-01
2.943750000000000089e+00,-2.000290857782958676e-01
2.946875000000000355e+00,-1.676607219177693175e-01
2.950000000000000178e+00,-1.441660573917749044e-01
2.953125000000000000e+00,-1.494055123109328254e-01
2.956249999999999822e+00,-1.434690436333833363e-01
2.959375000000000089e+00,-1.616808451856829587e-01
2.962500000000000355e+00,-1.634873962207388787e-01
2.965625000000000178e+00,-1.357042454053961344e-01
2.968750000000000000e+00,-1.406254992934454773e-01
2.971874999999999822e+00,-1.652341294972250463e-01
2.975000000000000089e+00,-1.506857668859420130e-01
2.978125000000000355e+00,-1.599541769999556218e-01
2.981250000000000178e+00,-2.023413233662659239e-01
2.984375000000000000e+00,-1.495702076561181704e-01
2.987499999999999822e+00,-1.636239851957634328e-01
2.990625000000000089e+00,-1.456865493138071732e-01
2.993750000000000355e+00,-1.280762801809740836e-01
2.996875000000000178e+00,-1.555661161047783292e-01
3.000000000000000000e+00,-1.636418235579914782e-01
3.003125000000000266e+00,-1.392739998812660140e-01
3.006250000000000089e+00,-1.775329874131605368e-01
3.009374999999999911e+00,-1.493032655312920565e-01
3.012500000000000178e+00,-1.640349094890064807e-01
3.015625000000000000e+00,-1.331744321425044064e-01
3.018750000000000266e+00,-1.748327059768871594e-01
3.021875000000000089e+00,-1.483447217907946092e-01
3.024999999999999911e+00,-1.427608306287576345e-01
3.028125000000000178e+00,-1.304284381604971788e-01
3.031250000000000000e+00,-1.377067626495487862e-01
3.034375000000000266e+00,-1.522490436890519272e-01
3.037500000000000089e+00,-1.504481107956926189e-01
3.040624999999999911e+00,-1.257070456959513693e-01
3.043750000000000178e+00,-1.633616691724689707e-01
3.046875000000000000e+00,-1.529709917547230624e-01
3.050000000000000266e+00,-1.345699249214462323e-01
3.053125000000000089e+00,-1.160607341043154300e-01
3.056249999999999911e+00,-1.753514615945602206e-01
3.059375000000000178e+00,-1.234227353030890595e-01
3.062500000000000000e+00,-1.045484038021260720e-01
3.065625000000000266e+00,-1.468745876969320685e-01
3.068750000000000089e+00,-1.209828493561174861e-01
3.071874999999999911e+00,-1.351252604525544354e-01
3.075000000000000178e+00,-1.032744397553931048e-01
3.078125000000000000e+00,-1.159759260422384419e-01
3.081250000000000266e+00,-9.215320658126655018e-02
3.084375000000000089e+00,-1.265657565149077290e-01
3.087499999999999911e+00,-1.197085358831567470e-01
3.090625000000000178e+00,-1.412640188252234918e-01
3.093750000000000000e+00,-1.623939935357866515e-01
3.096875000000000266e+00,-1.170323383322911942e-01
3.100000000000000089e+00,-1.213272951011223622e-01
3.103124999999999911e+00,-1.166274085443750053e-01
3.106250000000000178e+00,-1.012222433574047481e-01
3.109375000000000000e+00,-1.489746331328770657e-01
3.112500000000000266e+00,-1.117436065667242878e-01
3.115625000000000089e+00,-1.371386786287177861e-01
3.118749999999999911e+00,-9.100706369064273660e-02
3.121875000000000178e+00,-1.136760595727725892e-01
3.125000000000000000e+00,-1.252324502620077162e-01
3.128125000000000266e+00,-1.029429346640072657e-01
3.131250000000000089e+00,-8.661543581040173634e-02
3.134374999999999911e+00,-1.216980286240528508e-01
3.137500000000000178e+00,-1.107815790112548493e-01
3.140625000000000000e+00,-1.256284577667712010e-01
3.143750000000000266e+00,-1.257407362220528402e-01
3.146875000000000089e+00,-1.056806745519659890e-01
3.149999999999999911e+00,-1.126696827077091345e-01
3.153125000000000178e+00,-9.383798449551650211e-02
3.156250000000000000e+00,-8.186230988200490777e-02
3.159375000000000266e+00,-9.720204609203778046e-02
3.162500000000000089e+00,-7.693343169312329144e-02
3.165624999999999911e+00,-1.181485283992440294e-01
3.168750000000000178e+00,-1.018557436014928819e-01
3.171875000000000000e+00,-1.159515651871408509e-01
3.175000000000000266e+00,-6.344536679362569598e-02
3.178125000000000089e+00,-1.229469805573186331e-01
3.181249999999999911e+00,-8.532977441773020866e-02
3.184375000000000178e+00,-8.796404146848510464e-02
3.187500000000000000e+00,-1.203192086970627517e-01
3.190625000000000266e+00,-8.475386273241537760e-02
3.193750000000000089e+00,-9.025843856969835433e-02
3.196874999999999911e+00,-1.123717821194282762e-01
3.200000000000000178e+00,-9.668251972299371499e-02
3.203125000000000000e+00,-1.106021065846176377e-01
3.206250000000000266e+00,-1.003367529036935518e-01
3.209375000000000089e+00,-7.649123973155717848e-02
3.212499999999999911e+00,-9.488120912551359365e-02
3.215625000000000178e+00,-1.134348572082156115e-01
3.218750000000000000e+00,-7.009537384154285178e-02
3.221875000000000266e+00,-8.311560824898533983e-02
3.225000000000000089e+00,-1.015786279352899335e-01
3.228124999999999911e+00,-6.308620741276804722e-02
3.231250000000000178e+00,-8.250310578198695455e-02
3.234375000000000000e+00,-9.487017154254391571e-02
3.237500000000000266e+00,-8.051583785282072359e-02
3.240625000000000089e+00,-6.113562985332043898e-02
3.243749999999999911e+00,-8.456279683253774271e-02
3.246875000000000178e+00,-6.379896387819287973e-02
3.250000000000000000e+00,-8.149031686771351923e-02
3.253125000000000266e+00,-6.023435212042820008e-02
3.256250000000000089e+00,-5.081813216844457970e-02
3.259374999999999911e+00,-6.730436972478999469e-02
3.262500000000000178e+00,-9.668650854121603466e-02
3.265625000000000000e+00,-1.240613668124632418e-01
3.268750000000000266e+00,-6.364762570131196617e-02
3.271875000000000089e+00,-6.328791822283626189e-02
3.274999999999999911e+00,-3.661227755728876238e-02
3.278125000000000178e+00,-9.923166058838131520e-02
3.281250000000000000e+00,-7.400881360792700703e-02
3.284375000000000266e+00,-1.047916406955123475e-01
3.287500000000000089e+00,-8.994939702228785250e-02
3.290624999999999911e+00,-7.006871924072577418e-02
3.293750000000000178e+00,-5.793961761998511067e-02
3.296875000000000000e+00,-6.602310047618244193e-02
3.300000000000000266e+00,-5.100594977296853128e-02
3.303125000000000089e+00,-8.248943154948344680e-02
3.306249999999999911e+00,-5.349294173069867042e-02
3.309375000000000178e+00,-4.609471545669827086e-02
3.312500000000000000e+00,-7.433246377831849439e-02
3.315625000000000266e+00,-5.482181771841966589e-02
3.318750000000000089e+00,-3.453406598290323370e-02
3.321874999999999911e+00,-8.168785300630877766e-02
3.325000000000000178e+00,-4.548896231967354542e-02
3.328125000000000000e+00,-3.540653761383448506e-02
3.331250000000000266e+00,-3.897576938643179667e-02
3.334375000000000089e+00,-5.190553878907437635e-02
3.337499999999999911e+00,-6.908903089276431653e-02
3.340625000000000178e+00,-7.674187889693430409e-02
3.343750000000000000e+00,-6.518167561553636635e-02
3.346875000000000266e+00,-8.994517380142327823e-02
3.350000000000000089e+00,-9.628106305169455148e-02
3.353124999999999911e+00,-7.306832990123554583e-02
3.356250000000000178e+00,-7.150083005451646212e-02
3.359375000000000000e+00,-9.067241560591859928e-02
3.362500000000000266e+00,-7.618150626173203488e-02
3.365625000000000089e+00,-8.915176689156056877e-02
3.368749999999999911e+00,-1.169651174701877294e-01
3.371875000000000178e+00,-8.121501725093188684e-02
3.375000000000000000e+00,-7.884897547025319919e-02
3.378125000000000266e+00,-3.940815811607870089e-02
3.381250000000000089e+00,-7.897074867613734783e-02
3.384374999999999911e+00,-9.082948122954515036e-02
3.387500000000000178e+00,-8.094198150331173569e-02
3.390625000000000000e+00,-3.807588369301932729e-02
3.393750000000000266e+00,-4.772699399775190421e-02
3.396875000000000089e+00,-3.586976169660319874e-02
3.400000000000000355e+00,-8.306088366542024870e-02
3.403125000000000178e+00,-5.507511164507007673e-02
3.406250000000000000e+00,-7.461618310312892466e-02
3.409375000000000266e+00,-8.942197421173327110e-02
3.412500000000000089e+00,-6.284886746289784776e-02
3.415625000000000355e+00,-2.967074471741536906e-02
3.418750000000000178e+00,-5.088214482795786614e-02
3.421875000000000000e+00,-5.325605160004204947e-02
3.425000000000000266e+00,-5.356334414189571624e-02
3.428125000000000089e+00,-7.550937871741875140e-02
3.431250000000000355e+00,-4.555357352167781204e-02
3.434375000000000178e+00,-3.094912024275444859e-02
3.437500000000000000e+00,-9.232666127727007233e-02
3.440625000000000266e+00,-5.450893724440291493e-02
3.443750000000000089e+00,-2.944426046374658268e-02
3.446875000000000355e+00,-5.766946296755731671e-02
3.450000000000000178e+00,-3.167149723974572312e-02
3.453125000000000000e+00,-5.423735138027557801e-02
3.456250000000000266e+00,-8.242071652516050340e-02
3.459375000000000089e+00,-7.458985072282089956e-02
3.462500000000000355e+00,-7.127992196998021723e-02
3.465625000000000178e+00,-6.920701561537846713e-02
3.468750000000000000e+00,-4.208193302184753959e-02
3.471875000000000266e+00,-9.590012059925351329e-03
3.475000000000000089e+00,-3.270766654788471312e-02
3.478125000000000355e+00,-6.465588035274193179e-02
3.481250000000000178e+00,-8.590219701401913266e-02
3.484375000000000000e+00,-2.793077012838456052e-02
3.487500000000000266e+00,-6.299856608835796568e-02
3.490625000000000089e+00,-6.831850738000791456e-02
3.493750000000000355e+00,-1.246597451531961387e-01
3.496875000000000178e+00,-6.406185611483487807e-02
3.500000000000000000e+00,-6.330341252036707222e-02
3.503125000000000266e+00,-5.266098264982480709e-02
3.506250000000000089e+00,-6.261724388545628073e-02
3.509375000000000355e+00,-6.848260913978881925e-02
3.512500000000000178e+00,-3.490854439361479322e-02
3.515625000000000000e+00,-1.066814338136930218e-01
3.518750000000000266e+00,-4.152246864045942842e-02
3.521875000000000089e+00,-6.968235156243263173e-02
3.525000000000000355e+00,-5.433415882023837767e-02
3.528125000000000178e+00,-3.056996748009423170e-02
3.531250000000000000e+00,-3.421046697453188068e-02
3.534375000000000266e+00,-8.676756199692466087e-02
3.537500000000000089e+00,-4.914038757310654898e-02
3.540625000000000355e+00,-7.666517851943289996e-02
3.543750000000000178e+00,-5.252076356144047553e-02
3.546875000000000000e+00,-4.895114738436379120e-02
3.550000000000000266e+00,-4.254763795770266643e-02
3.553125000000000089e+00,-5.719285996651746889e-02
3.556250000000000355e+00,-5.387960455503511964e-02
3.559375000000000178e+00,-7.783058733127568019e-02
3.562500000000000000e+00,-3.373870893082334121e-02
3.565625000000000266e+00,-2.480728437536905764e-02
3.568750000000000089e+00,-3.707102524359336820e-02
3.571875000000000355e+00,-5.451203219004012446e-02
3.575000000000000178e+00,-5.138522879604170285e-02
3.578125000000000000e+00,-4.767252903543067050e-02
3.581250000000000266e+00,-6.770444346981235872e-02
3.584375000000000089e+00,-6.252817522220102675e-02
3.587500000000000355e+00,-6.156116966736623064e-02
3.590625000000000178e+00,-3.884499817549595668e-02
3.593750000000000000e+00,-2.803579816028846025e-02
3.596875000000000266e+00,-1.192894830095587305e-02
3.600000000000000089e+00,-2.003436349308661615e-02
3.603125000000000355e+00,-3.870887006514116269e-02
3.606250000000000178e+00,-6.239753333133114116e-02
3.609375000000000000e+00,-5.440765811465536617e-02
3.612500000000000266e+00,-4.893885947322038077e-02
3.615625000000000089e+00,-1.743366002765247419e-02
3.618750000000000355e+00,-3.623336987827512068e-02
3.621875000000000178e+00,-5.114993741434551572e-02
3.625000000000000000e+00,-3.702866275117636108e-02
3.628125000000000266e+00,-4.994208650660535154e-02
3.631250000000000089e+00,-5.835895799360148184e-02
3.634375000000000355e+00,-5.352428742131787320e-02
3.637500000000000178e+00,-1.339114380174352692e-02
3.640625000000000000e+00,-4.250419547141670584e-02
3.643750000000000266e+00,-2.078980851482488054e-02
3.646875000000000089e+00,-3.418516066571720968e-02
3.650000000000000355e+00,-4.100875449265966449e-02
3.653125000000000178e+00,-6.373769823008490487e-02
3.656250000000000000e+00,-2.936328881425170900e-02
3.659375000000000266e+00,-2.531167915009057551e-02
3.662500000000000089e+00,-4.509281677889216688e-02
3.665625000000000355e+00,-4.467811545402503026e-02
3.668750000000000178e+00,-3.331702524122184816e-02
3.671875000000000000e+00,-4.557042617667925177e-02
3.675000000000000266e+00,-3.133292090897198123e-02
3.678125000000000089e+00,-4.033003784705006117e-02
3.681250000000000355e+00,-3.183938730009008844e-03
3.684375000000000178e+00,-2.722079731918097475e-02
3.687500000000000000e+00,-1.188870772503487078e-02
3.690625000000000266e+00,-3.268997490156855951e-02
3.693750000000000089e+00,-6.926269566551310208e-02
3.696875000000000355e+00,-6.396212609873538901e-02
3.700000000000000178e+00,-4.154431069230277163e-02
3.703125000000000000e+00,-5.578250701419500135e-02
3.706250000000000266e+00,-3.672466057697899855e-02
3.709375000000000089e+00,-1.457787278855898414e-02
3.712500000000000355e+00,-1.241046151631827743e-03
3.715625000000000178e+00,-3.767797985900164792e-02
3.718750000000000000e+00,-5.256703549704214856e-02
3.721875000000000266e+00,-4.307577871072586218e-02
3.725000000000000089e+00,-2.899556615508390792e-02
3.728125000000000355e+00,-4.625135135649357382e-02
3.731250000000000178e+00,-4.088994837957354161e-02
3.734375000000000000e+00,-5.230675250103099250e-02
3.737500000000000266e+00,-7.503157542537108871e-02
3.740625000000000089e+00,-2.317727176981097814e-02
3.743750000000000355e+00,-5.892459659641043068e-02
3.746875000000000178e+00,-3.435758388808057839e-02
3.750000000000000000e+00,-5.935842810559261579e-02
3.753125000000000266e+00,-1.881931311407351523e-02
3.756250000000000089e+00,-5.087947233453316009e-02
3.759375000000000355e+00,-6.035418672084268132e-02
3.762500000000000178e+00,-3.897326080848287355e-02
3.765625000000000000e+00,-3.577895085401473774e-02
3.768750000000000266e+00,-2.652708495835086333e-02
3.771875000000000089e+00,1.343245583199773052e-03
3.775000000000000355e+00,-1.680322581061279366e-02
3.778125000000000178e+00,-3.591626328609808655e-02
3.781250000000000000e+00,-5.051969345077911289e-02
3.784375000000000266e+00,-3.754065693369050549e-02
3.787500000000000089e+00,-5.545272599895331722e-03
3.790625000000000355e+00,-3.066577620880570759e-02
3.793750000000000178e+00,-4.922697370027317998e-03
3.796875000000000000e+00,-4.139975617813716757e-02
3.800000000000000266e+00,-2.023088583435059956e-02
3.803125000000000089e+00,-3.383741388321725996e-02
3.806250000000000355e+00,-1.935919933226903228e-02
3.809375000000000178e+00,-2.891369436500267065e-02
3.812500000000000000e+00,-3.662998929369222501e-02
3.815625000000000266e+00,-1.301026119223086530e-03
3.818750000000000089e+00,-6.660524158863187494e-04
3.821875000000000355e+00,-4.428878012082144294e-02
3.825000000000000178e+00,-2.611204255242114552e-02
3.828125000000000000e+00,-7.021614862826520975e-02
3.831250000000000266e+00,-3.833661613920986283e-02
3.834375000000000089e+00,-1.302943559538438656e-02
3.837500000000000355e+00,-4.114881562833171830e-02
3.840625000000000178e+00,-8.669614899689087606e-02
3.843750000000000000e+00,-2.154297346416956735e-02
3.846875000000000266e+00,-3.206386491655976306e-02
3.850000000000000089e+00,-3.861712860628493948e-02
3.853125000000000355e+00,-1.028639670562975575e-02
3.856250000000000178e+00,-6.525434251035244770e-02
3.859375000000000000e+00,3.156330574911558190e-03
3.862500000000000266e+00,-5.879771816652852590e-02
3.865625000000000089e+00,-9.194446155104164103e-03
3.868750000000000355e+00,1.360561204672009958e-02
3.871875000000000178e+00,-5.157851708200517082e-02
3.875000000000000000e+00,-2.331945107332047268e-02
3.878125000000000266e+00,-5.421453635741083077e-02
3.881250000000000089e+00,-7.548988991581066788e-03
3.884375000000000355e+00,-2.992714353339351319e-02
3.887500000000000178e+00,-2.087171746282418666e-02
3.890625000000000000e+00,-2.088774689240511725e-02
3.893750000000000266e+00,-5.951428929459760819e-02
3.896875000000000089e+00,-1.854586452944763375e-03
3.900000000000000355e+00,-5.096121100609651150e-02
3.903125000000000178e+00,-2.312358160635187565e-02
3.906250000000000000e+00,-6.025639541872530869e-02
3.909375000000000266e+00,-8.391179253899573587e-03
3.912500000000000089e+00,-2.758715830180449510e-02
3.915625000000000355e+00,-2.543440989421845780e-02
3.918750000000000178e+00,-5.065473167400506849e-02
3.921875000000000000e+00,-5.043210474485676498e-02
3.925000000000000266e+00,-3.907541576262388294e-02
3.928125000000000089e+00,-3.192537914381207015e-02
3.931250000000000355e+00,-4.316777647264460199e-02
3.934375000000000178e+00,-1.624359676804520980e-02
3.937500000000000000e+00,-3.383283229210862220e-02
3.940625000000000266e+00,3.071226751877973588e-02
3.943750000000000089e+00,1.913424220455206548e-04
3.946875000000000355e+00,-5.285417083290859519e-02
3.950000000000000178e+00,-5.113967899744106815e-02
3.953125000000000000e+00,-2.598083784270422900e-02
3.956250000000000266e+00,-1.641643534268762139e-02
3.959375000000000089e+00,-3.092775441797748076e-02
3.962500000000000355e+00,-2.819577182766224918e-02
3.965625000000000178e+00,-3.342599305605435667e-02
3.968750000000000000e+00,1.813634596207067823e-03
3.971875000000000266e+00,-3.206768865079525493e-02
3.975000000000000089e+00,1.021997778369988785e-02
3.978125000000000355e+00,-4.501907685637634993e-02
3.981250000000000178e+00,-1.396390338343785238e-02
3.984375000000000000e+00,-3.196339107045160360e-03
3.987500000000000266e+00,-5.589419503734571054e-02
3.990625000000000089e+00,-4.469050928423600605e-03
3.993750000000000355e+00,-6.859307157037347613e-02
3.996875000000000178e+00,-3.960648074225389670e-02
4.000000000000000000e+00,-2.324407369619400573e-02
4.003125000000000711e+00,-3.213078894445219047e-02
4.006249999999999645e+00,-2.587022987350879114e-02
4.009375000000000355e+00,-5.546954599301058553e-02
4.012500000000000178e+00,1.089089922916057496e-03
4.015625000000000000e+00,1.249175810191605063e-02
4.018750000000000711e+00,-3.254963349498381925e-02
4.021874999999999645e+00,-3.352005241701302984e-02
4.025000000000000355e+00,-2.967037885723513777e-02
4.028125000000000178e+00,-1.508584359257972296e-02
4.031250000000000000e+00,-5.506511998236462979e-02
4.034375000000000711e+00,-3.645575304241897852e-02
4.037499999999999645e+00,-4.539680178441135583e-02
4.040625000000000355e+00,-5.226941202388842023e-02
4.043750000000000178e+00,-1.562706608205642611e-02
4.046875000000000000e+00,-9.133166358496185716e-03
4.050000000000000711e+00,-4.104028336128727472e-02
4.053124999999999645e+00,-2.225449127835261304e-02
4.056250000000000355e+00,-5.293338442640381503e-02
4.059375000000000178e+00,-2.880228379882484105e-02
4.062500000000000000e+00,-2.862235150508470050e-02
4.065625000000000711e+00,2.291403425092528381e-02
4.068749999999999645e+00,-3.822089945202009065e-02
4.071875000000000355e+00,-2.935796431169103438e-02
4.075000000000000178e+00,-1.865162638001439596e-02
4.078125000000000000e+00,-3.040837947112257772e-02
4.081250000000000711e+00,5.735785773530049231e-03
4.084374999999999645e+00,-1.241851535823739784e-02
4.087500000000000355e+00,-3.438706879184338927e-02
4.090625000000000178e+00,-3.243068067961500656e-02
4.093750000000000000e+00,-2.253478595800582213e-03
4.096875000000000711e+00,-3.045762629604702870e-02
4.099999999999999645e+00,-3.474263317555428832e-02
4.103125000000000355e+00,-3.232364106845429796e-03
4.106250000000000178e+00,-5.598585482465227858e-02
4.109375000000000000e+00,-8.732020218663097411e-02
4.112500000000000711e+00,-6.343645287085562107e-03
4.115624999999999645e+00,-2.915004531695824380e-02
4.118750000000000355e+00,-3.474817679155901146e-02
4.121875000000000178e+00,-4.774715180123735581e-02
4.125000000000000000e+00,-2.905225629980555738e-02
4.128125000000000711e+00,-1.779084647873467942e-02
4.131249999999999645e+00,-4.626946815109717753e-02
4.134375000000000355e+00,-1.805359940470068272e-02
4.137500000000000178e+00,4.058500286178979427e-02
4.140625000000000000e+00,-3.261532170079986526e-02
4.143750000000000711e+00,1.050568948483942416e-03
4.146874999999999645e+00,-7.126478134392966179e-02
4.150000000000000355e+00,-1.684855077733223711e-02
4.153125000000000178e+00,-6.578140688739386732e-02
4.156250000000000000e+00,-1.592079876920651088e-02
4.159375000000000711e+00,-1.432076815724716776e-02
4.162499999999999645e+00,-4.609969446057942538e-03
4.165625000000000355e+00,-3.417069738697856018e-02
4.168750000000000178e+00,-2.149623071933540880e-02
4.171875000000000000e+00,-4.497168394704174899e-02
4.175000000000000711e+00,-3.114288814069757910e-02
4.178124999999999645e+00,-1.970562918230592264e-02
4.181250000000000355e+00,2.312860472706073506e-02
4.184375000000000178e+00,2.673264264805537416e-02
4.187500000000000000e+00,-2.928210308729714897e-02
4.190625000000000711e+00,-7.290528736446984237e-02
4.193749999999999645e+00,-4.154674074178364707e-02
4.196875000000000355e+00,3.432873255990273598e-03
4.200000000000000178e+00,-2.794865176461133055e-02
4.203125000000000000e+00,-1.915011635004819357e-02
4.206250000000000711e+00,9.619502185757251855e-03
4.209374999999999645e+00,-9.495454411001698347e-03
4.212500000000000355e+00,-1.042199745787012952e-02
4.215625000000000178e+00,-3.240725487865900312e-02
4.218750000000000000e+00,-4.577738951731132044e-02
4.221875000000000711e+00,3.053282964478962885e-03
4.224999999999999645e+00,-7.667175147559116000e-04
4.228125000000000355e+00,-3.204181167981051681e-02
4.231250000000000178e+00,-3.260999069465143896e-02
4.234375000000000000e+00,-3.955266682397401423e-03
4.237500000000000711e+00,-1.928540251829142377e-02
4.240624999999999645e+00,-1.826412625599609790e-03
4.243750000000000355e+00,-2.847227403627796555e-02
4.246875000000000178e+00,-6.952973554368885312e-03
4.250000000000000000e+00,-1.110520537090891637e-02
4.253125000000000711e+00,2.345144910840056551e-03
4.256249999999999645e+00,-3.251269685508270668e-02
4.259375000000000355e+00,-5.781493751929525637e-02
4.262500000000000178e+00,-2.460971592802232988e-02
4.265625000000000000e+00,-3.081160919231291928e-02
4.268750000000000711e+00,4.265505943659333304e-02
4.271874999999999645e+00,-2.557538221051773933e-02
4.275000000000000355e+00,-3.090310574722331116e-02
4.278125000000000178e+00,2.590844096550467407e-03
4.281250000000000000e+00,-3.753243880009424216e-02
4.284375000000000711e+00,1.741383310651290622e-02
4.287499999999999645e+00,-6.838541466119797685e-02
4.290625000000000355e+00,-1.225547239761715090e-02
4.293750000000000178e+00,-2.351172875667456585e-02
4.296875000000000000e+00,-3.660226742957949086e-02
4.300000000000000711e+00,-3.183655972263489675e-02
4.303124999999999645e+00,-2.132550021937608398e-03
4.306250000000000355e+00,-5.671125793515767455e-02
4.309375000000000178e+00,-2.772496857023193720e-02
4.312500000000000000e+00,5.958711975734547195e-03
4.315625000000000711e+00,-2.984443707114341898e-02
4.318749999999999645e+00,-2.835685650131502741e-02
4.321875000000000355e+00,1.397655906021040909e-02
4.325000000000000178e+00,-6.466656360611283683e-02
4.328125000000000000e+00,-3.967211185025208697e-02
4.331250000000000711e+00,-3.080492572109201632e-02
4.334374999999999645e+00,-7.215801856352006827e-02
4.337500000000000355e+00,-3.782104251857398847e-02
4.340625000000000178e+00,2.143515418629591412e-03
4.343750000000000000e+00,-2.059120454928568822e-02
4.346875000000000711e+00,-5.573276753503884906e-02
4.349999999999999645e+00,7.743120526172327101e-04
4.353125000000000355e+00,-1.592509076054776304e-02
4.356250000000000178e+00,-2.634597698939650928e-02
4.359375000000000000e+00,2.324305517178506739e-02
4.362500000000000711e+00,-3.545526523150354520e-02
4.365624999999999645e+00,-2.099037304201952642e-02
4.368750000000000355e+00,8.940190904136630784e-03
4.371875000000000178e+00,-4.145521924970563266e-02
4.375000000000000000e+00,-2.450203053908360865e-02
4.378125000000000711e+00,-2.871185861657452043e-02
4.381249999999999645e+00,1.371926345939095820e-03
4.384375000000000355e+00,1.203694383539719373e-02
4.387500000000000178e+00,-2.654029353908768374e-02
4.390625000000000000e+00,-3.555188324674447842e-04
4.393750000000000711e+00,-2.860683044138495612e-02
4.396874999999999645e+00,-2.784073798714976899e-02
4.400000000000000355e+00,1.183596496743811663e-02
4.403125000000000178e+00,-2.360354986945028405e-02
4.406250000000000000e+00,-2.970949597356283348e-02
4.409375000000000711e+00,2.270652798500891537e-02
4.412499999999999645e+00,1.132759974059915214e-02
4.415625000000000355e+00,-1.291482623244753769e-02
4.418750000000000178e+00,1.232308464229501382e-02
4.421875000000000000e+00,-2.013561119978867983e-02
4.425000000000000711e+00,-1.671644223290310802e-02
4.428124999999999645e+00,-7.697753071112407516e-03
4.431250000000000355e+00,-1.595320305125009358e-02
4.434375000000000178e+00,-2.585787822864479835e-02
4.437500000000000000e+00,-2.630619990032670441e-02
4.440625000000000711e+00,-2.009794994682407437e-02
4.443749999999999645e+00,-9.729154129117822611e-03
4.446875000000000355e+00,-4.369434675720288916e-03
4.450000000000000178e+00,-1.979626667534938739e-02
4.453125000000000000e+00,9.644780905025598233e-03
4.456250000000000711e+00,-1.228067060498068061e-02
4.459374999999999645e+00,-2.910550248212512986e-02
4.462500000000000355e+00,-2.932940760471040159e-02
4.465625000000000178e+00,5.712611403810189531e-03
4.468750000000000000e+00,-1.841033858527293260e-02
4.471875000000000711e+00,-3.285160946248089076e-02
4.474999999999999645e+00,-2.499618787492496885e-02
4.478125000000000355e+00,-1.298001797554241069e-02
4.481250000000000178e+00,-3.528734955146311386e-04
4.484375000000000000e+00,-2.373398547797323649e-02
4.487500000000000711e+00,1.502718341879104996e-02
4.490624999999999645e+00,-4.244305683416939659e-03
4.493750000000000355e+00,-4.811043414036198645e-03
4.496875000000000178e+00,-2.938286077400804538e-02
