Frequency,Spectra
2.746875000000000178e+00,-8.036951880243314861e-01
2.750000000000000000e+00,-8.028763018152594855e-01
2.753124999999999822e+00,-7.684927258724534305e-01
2.756250000000000089e+00,-7.891370460296768252e-01
2.759375000000000355e+00,-7.422164378313458322e-01
2.762500000000000178e+00,-7.374312182586847397e-01
2.765625000000000000e+00,-6.871549583855135479e-01
2.768749999999999822e+00,-7.238481936574040487e-01
2.771875000000000089e+00,-7.125773684933373042e-01
2.775000000000000355e+00,-7.124820021442935802e-01
2.778125000000000178e+00,-6.868582762302212208e-01
2.781250000000000000e+00,-6.969623358937672153e-01
2.784374999999999822e+00,-6.552981838736083864e-01
2.787500000000000089e+00,-6.249596193849460413e-01
2.790625000000000355e+00,-6.248478846959962807e-01
2.793750000000000178e+00,-6.626426107720375658e-01
2.796875000000000000e+00,-6.310867152462245055e-01
2.799999999999999822e+00,-6.272332089582743908e-01
2.803125000000000089e+00,-6.144314465728364372e-01
2.806250000000000355e+00,-5.810606106004130300e-01
2.809375000000000178e+00,-5.719146240283756732e-01
2.812500000000000000e+00,-5.764564147101285396e-01
2.815624999999999822e+00,-5.512353460487998680e-01
2.818750000000000089e+00,-5.719501034555658503e-01
2.821875000000000355e+00,-5.663986021557005923e-01
2.825000000000000178e+00,-4.934693742192218235e-01
2.828125000000000000e+00,-5.281271792200967763e-01
2.831249999999999822e+00,-5.160415090853043285e-01
2.834375000000000089e+00,-5.094429275377373445e-01
2.837500000000000355e+00,-4.919641485478748466e-01
2.840625000000000178e+00,-5.374053361464493639e-01
2.843750000000000000e+00,-5.176541693982497083e-01
2.846874999999999822e+00,-5.437822481383473017e-01
2.850000000000000089e+00,-4.972174464615499723e-01
2.853125000000000355e+00,-4.674737894870786836e-01
2.856250000000000178e+00,-4.718673515563996945e-01
2.859375000000000000e+00,-4.927186088083020388e-01
2.862499999999999822e+00,-4.782130694818213512e-01
2.865625000000000089e+00,-4.332706518018641928e-01
2.868750000000000355e+00,-4.651996390482810995e-01
2.871875000000000178e+00,-4.535182717447201473e-01
2.875000000000000000e+00,-4.557558650822327584e-01
2.878124999999999822e+00,-4.240826679036988067e-01
2.881250000000000089e+00,-4.200012775494626482e-01
2.884375000000000355e+00,-4.221004605007452892e-01
2.887500000000000178e+00,-3.962882127295686008e-01
2.890625000000000000e+00,-4.188566740842423197e-01
2.893749999999999822e+00,-4.447940992124463366e-01
2.896875000000000089e+00,-3.727056659298136343e-01
2.900000000000000355e+00,-3.947394827227937997e-01
2.903125000000000178e+00,-3.886205130077549086e-01
2.906250000000000000e+00,-3.664547040905075104e-01
2.909374999999999822e+00,-3.648432903313930109e-01
2.912500000000000089e+00,-3.618085182774462560e-01
2.915625000000000355e+00,-3.529055151241959343e-01
2.918750000000000178e+00,-3.288560546989677258e-01
2.921875000000000000e+00,-3.301110140637996127e-01
2.924999999999999822e+00,-3.201860102672273722e-01
2.928125000000000089e+00,-3.132140031127807478e-01
2.931250000000000355e+00,-3.486690601626343256e-01
2.934375000000000178e+00,-3.776659722574606803e-01
2.937500000000000000e+00,-3.490336682788346967e-01
2.940624999999999822e+00,-3.214252022065832715e-01
2.943750000000000089e+00,-3.604182646751379338e-01
2.946875000000000355e+00,-3.183879705447971165e-01
2.950000000000000178e+00,-3.312815040347951157e-01
2.953125000000000000e+00,-2.731244307772808799e-01
2.956249999999999822e+00,-2.949063816898543910e-01
2.959375000000000089e+00,-3.086730309580961173e-01
2.962500000000000355e+00,-3.363548263383581705e-01
2.965625000000000178e+00,-2.941594716541777177e-01
2.968750000000000000e+00,-3.398946280501685679e-01
2.971874999999999822e+00,-2.845751993128020629e-01
2.975000000000000089e+00,-2.927272635239732690e-01
2.978125000000000355e+00,-3.262763043475000457e-01
2.981250000000000178e+00,-2.641335414979685270e-01
2.984375000000000000e+00,-2.494033620865444834e-01
2.987499999999999822e+00,-2.791054767683912585e-01
2.990625000000000089e+00,-2.843892000164085498e-01
2.993750000000000355e+00,-3.271653562774899937e-01
2.996875000000000178e+00,-2.999701452698846915e-01
3.000000000000000000e+00,-2.930606101575485845e-01
3.003125000000000266e+00,-2.840093495891703457e-01
3.006250000000000089e+00,-2.548784963032244555e-01
3.009374999999999911e+00,-2.802274003172455230e-01
3.012500000000000178e+00,-2.514877520391049504e-01
3.015625000000000000e+00,-2.721548127605977196e-01
3.018750000000000266e+00,-2.565373129268392893e-01
3.021875000000000089e+00,-2.274349556584168153e-01
3.024999999999999911e+00,-2.542568641360293813e-01
3.028125000000000178e+00,-2.594018556715546042e-01
3.031250000000000000e+00,-2.159720578752313269e-01
3.034375000000000266e+00,-2.497919125865948331e-01
3.037500000000000089e+00,-2.141012070504539622e-01
3.040624999999999911e+00,-2.217583400342717503e-01
3.043750000000000178e+00,-2.279094724639069980e-01
3.046875000000000000e+00,-2.194383521939867743e-01
3.050000000000000266e+00,-2.405407021608271800e-01
3.053125000000000089e+00,-1.890538607222288503e-01
3.056249999999999911e+00,-2.354389637477501962e-01
3.059375000000000178e+00,-2.377702538751835237e-01
3.062500000000000000e+00,-2.437690533888829392e-01
3.065625000000000266e+00,-2.413142694250340892e-01
3.068750000000000089e+00,-2.154390116297443536e-01
3.071874999999999911e+00,-2.092213789260383427e-01
3.075000000000000178e+00,-2.016042410631151693e-01
3.078125000000000000e+00,-2.256816875897272590e-01
3.081250000000000266e+00,-1.842832001800084052e-01
3.084375000000000089e+00,-2.204520745422247074e-01
3.087499999999999911e+00,-2.189196510308826504e-01
3.090625000000000178e+00,-1.839601531601109674e-01
3.093750000000000000e+00,-2.029148885020022608e-01
3.096875000000000266e+00,-1.976933632337028734e-01
3.100000000000000089e+00,-1.966224638755653675e-01
3.103124999999999911e+00,-1.788025541115190187e-01
3.106250000000000178e+00,-1.835838251265505816e-01
3.109375000000000000e+00,-2.023130167236487087e-01
3.112500000000000266e+00,-1.710512455082897620e-01
3.115625000000000089e+00,-2.139132526133700474e-01
3.118749999999999911e+00,-1.923672024899435173e-01
3.121875000000000178e+00,-1.976066648353709543e-01
3.125000000000000000e+00,-1.926268076357027792e-01
3.128125000000000266e+00,-1.464096085444740181e-01
3.131250000000000089e+00,-1.770484329217599517e-01
3.134374999999999911e+00,-2.044192556120788262e-01
3.137500000000000178e+00,-1.631854014035018507e-01
3.140625000000000000e+00,-1.762424921373277886e-01
3.143750000000000266e+00,-1.478256591677095388e-01
3.146875000000000089e+00,-1.645603479092308530e-01
3.149999999999999911e+00,-1.846511696034205396e-01
3.153125000000000178e+00,-1.840055285029184862e-01
3.156250000000000000e+00,-1.051897297390338992e-01
3.159375000000000266e+00,-1.705472204554273341e-01
3.162500000000000089e+00,-1.634103657399511300e-01
3.165624999999999911e+00,-1.401496085092902577e-01
3.168750000000000178e+00,-1.554725237777752345e-01
3.171875000000000000e+00,-1.925567580102034992e-01
3.175000000000000266e+00,-1.202886581447145387e-01
3.178125000000000089e+00,-1.513406538936336032e-01
3.181249999999999911e+00,-1.803709348196600448e-01
3.184375000000000178e+00,-1.866461874425631995e-01
3.187500000000000000e+00,-1.737514667398896151e-01
3.190625000000000266e+00,-1.871231364905721062e-01
3.193750000000000089e+00,-1.664857969776928071e-01
3.196874999999999911e+00,-1.354178956642511089e-01
3.200000000000000178e+00,-1.822142135569308763e-01
3.203125000000000000e+00,-1.279846159944756090e-01
3.206250000000000266e+00,-1.522239673499645451e-01
3.209375000000000089e+00,-1.457166435319519615e-01
3.212499999999999911e+00,-1.074239485968244007e-01
3.215625000000000178e+00,-1.223410380513861029e-01
3.218750000000000000e+00,-1.394658742780119920e-01
3.221875000000000266e+00,-1.655366441595781113e-01
3.225000000000000089e+00,-1.489711142676147793e-01
3.228124999999999911e+00,-1.343039794579784785e-01
3.231250000000000178e+00,-1.602919992137226690e-01
3.234375000000000000e+00,-1.512002991206491953e-01
3.237500000000000266e+00,-1.267126454189662077e-01
3.240625000000000089e+00,-1.367252313135101927e-01
3.243749999999999911e+00,-1.785413915299217669e-01
3.246875000000000178e+00,-1.054979024273542676e-01
3.250000000000000000e+00,-1.755989784162965417e-01
3.253125000000000266e+00,-1.011951274897772840e-01
3.256250000000000089e+00,-1.282914181527021746e-01
3.259374999999999911e+00,-1.337607651124641250e-01
3.262500000000000178e+00,-9.802305108289234570e-02
3.265625000000000000e+00,-1.462605404589703562e-01
3.268750000000000266e+00,-1.264796816404419599e-01
3.271875000000000089e+00,-9.433712214904760307e-02
3.274999999999999911e+00,-1.668835553473360656e-01
3.278125000000000178e+00,-1.790680924493665560e-01
3.281250000000000000e+00,-1.238694791725848260e-01
3.284375000000000266e+00,-1.300328787631358785e-01
3.287500000000000089e+00,-9.298540851520101236e-02
3.290624999999999911e+00,-1.243967856820516887e-01
3.293750000000000178e+00,-1.021822964272389167e-01
3.296875000000000000e+00,-1.387685837379403209e-01
3.300000000000000266e+00,-9.645484985656153920e-02
3.303125000000000089e+00,-8.338113966864424409e-02
3.306249999999999911e+00,-1.220709368073535084e-01
3.309375000000000178e+00,-1.099055961791327585e-01
3.312500000000000000e+00,-1.568884883975536770e-01
3.315625000000000266e+00,-1.585146334094285625e-01
3.318750000000000089e+00,-1.143889454790316257e-01
3.321874999999999911e+00,-1.078500261660832044e-01
3.325000000000000178e+00,-1.183983914559671446e-01
3.328125000000000000e+00,-1.108061803141930646e-01
3.331250000000000266e+00,-1.319978328894074182e-01
3.334375000000000089e+00,-9.855683902559789211e-02
3.337499999999999911e+00,-1.155897940634058318e-01
3.340625000000000178e+00,-1.006944974628726508e-01
3.343750000000000000e+00,-1.048898735739515475e-01
3.346875000000000266e+00,-9.990278722249631982e-02
3.350000000000000089e+00,-8.076640969790739588e-02
3.353124999999999911e+00,-1.489395403047701905e-01
3.356250000000000178e+00,-1.244444314076704194e-01
3.359375000000000000e+00,-1.102811117590136447e-01
3.362500000000000266e+00,-8.427557679538572044e-02
3.365625000000000089e+00,-7.919814466853841717e-02
3.368749999999999911e+00,-1.071706687776290412e-01
3.371875000000000178e+00,-6.971709134190226531e-02
3.375000000000000000e+00,-8.737768597424694361e-02
3.378125000000000266e+00,-1.094724662982763108e-01
3.381250000000000089e+00,-7.870638768741283764e-02
3.384374999999999911e+00,-1.010027645137171470e-01
3.387500000000000178e+00,-7.901087136227373520e-02
3.390625000000000000e+00,-9.256125695109809759e-02
3.393750000000000266e+00,-8.860511819901441266e-02
3.396875000000000089e+00,-7.831150524597801921e-02
3.400000000000000355e+00,-1.088416820384117550e-01
3.403125000000000178e+00,-9.505299800213090622e-02
3.406250000000000000e+00,-1.010706908353718042e-01
3.409375000000000266e+00,-7.480787496555194038e-02
3.412500000000000089e+00,-9.184303115544831253e-02
3.415625000000000355e+00,-9.192310286864154023e-02
3.418750000000000178e+00,-9.830824168029361765e-02
3.421875000000000000e+00,-5.430605991054269360e-02
3.425000000000000266e+00,-7.819923882039393759e-02
3.428125000000000089e+00,-8.633502876519530411e-02
3.431250000000000355e+00,-1.072770040364586647e-01
3.434375000000000178e+00,-6.782824642135462656e-02
3.437500000000000000e+00,-9.263894703203123804e-02
3.440625000000000266e+00,-6.749032856414716175e-02
3.443750000000000089e+00,-8.877419078528664409e-02
3.446875000000000355e+00,-8.365112144746572609e-02
3.450000000000000178e+00,-9.984239157312378710e-02
3.453125000000000000e+00,-6.535372611567949463e-02
3.456250000000000266e+00,-8.169818116957267007e-02
3.459375000000000089e+00,-1.099018220505942056e-01
3.462500000000000355e+00,-9.371317997246027265e-02
3.465625000000000178e+00,-8.531228096018377005e-02
3.468750000000000000e+00,-6.938013906071088810e-02
3.471875000000000266e+00,-1.260967612336612031e-01
3.475000000000000089e+00,-9.296890796215084851e-02
3.478125000000000355e+00,-7.905200129845890711e-02
3.481250000000000178e+00,-9.846971135354144755e-02
3.484375000000000000e+00,-7.017572654321213577e-02
3.487500000000000266e+00,-5.412806233242328791e-02
3.490625000000000089e+00,-8.677202448875340202e-02
3.493750000000000355e+00,-6.657776173295359978e-02
3.496875000000000178e+00,-8.983867048662996790e-02
3.500000000000000000e+00,-7.011304360962573867e-02
3.503125000000000266e+00,-9.867967295080098955e-02
3.506250000000000089e+00,-1.135579302034326887e-01
3.509375000000000355e+00,-9.511180021032002163e-02
3.512500000000000178e+00,-1.016271997604103472e-01
3.515625000000000000e+00,-5.212797745199196364e-02
3.518750000000000266e+00,-5.169283018842388278e-02
3.521875000000000089e+00,-7.568423741713022068e-02
3.525000000000000355e+00,-3.843870305585595643e-02
3.528125000000000178e+00,-8.567130488976112956e-02
3.531250000000000000e+00,-6.416325903623495974e-02
3.534375000000000266e+00,-6.895718339004383579e-02
3.537500000000000089e+00,-6.983977973046362475e-02
3.540625000000000355e+00,-7.632784781292498155e-02
3.543750000000000178e+00,-5.101539323802911641e-02
3.546875000000000000e+00,-7.113962676778733119e-02
3.550000000000000266e+00,-7.542672482914838938e-02
3.553125000000000089e+00,-6.624633942837714062e-02
3.556250000000000355e+00,-4.514506472604457032e-02
3.559375000000000178e+00,-4.151734110081884560e-02
3.562500000000000000e+00,-6.231177903508968580e-02
3.565625000000000266e+00,-6.159204951943056394e-02
3.568750000000000089e+00,-7.391988001706414901e-02
3.571875000000000355e+00,-7.864840503612702260e-02
3.575000000000000178e+00,-6.593503645029459570e-02
3.578125000000000000e+00,-8.172915093275671949e-02
3.581250000000000266e+00,-4.153712188339231393e-02
3.584375000000000089e+00,-8.472276289389293891e-02
3.587500000000000355e+00,-5.532092200945046279e-02
3.590625000000000178e+00,-1.106094668720309093e-01
3.593750000000000000e+00,-5.240772928828540955e-02
3.596875000000000266e+00,-8.023916165916065990e-02
3.600000000000000089e+00,-5.620563341737139923e-02
3.603125000000000355e+00,-6.730039107201814252e-02
3.606250000000000178e+00,-5.991931320979095033e-02
3.609375000000000000e+00,-3.933749661782885709e-02
3.612500000000000266e+00,-8.095869209772793562e-02
3.615625000000000089e+00,-5.472796450199054336e-02
3.618750000000000355e+00,-4.495447851206848394e-02
3.621875000000000178e+00,-6.132656999178786456e-02
3.625000000000000000e+00,-7.955274351772555208e-02
3.628125000000000266e+00,-8.458154094679892765e-02
3.631250000000000089e+00,-4.963314886761276828e-02
3.634375000000000355e+00,-9.002087579411269247e-02
3.637500000000000178e+00,-8.892763241047664524e-02
3.640625000000000000e+00,-4.399103719992501077e-02
3.643750000000000266e+00,-5.590577459033538310e-02
3.646875000000000089e+00,-6.306582113271133605e-02
3.650000000000000355e+00,-9.095875484736126726e-02
3.653125000000000178e+00,-3.997536367890451581e-02
3.656250000000000000e+00,-8.949818869722081516e-02
3.659375000000000266e+00,-7.494850989284942977e-02
3.662500000000000089e+00,-6.986643186930480143e-02
3.665625000000000355e+00,-7.584062668982177735e-02
3.668750000000000178e+00,-8.120663053676979715e-02
3.671875000000000000e+00,-8.382706170674560087e-02
3.675000000000000266e+00,-5.854322547290679440e-02
3.678125000000000089e+00,-6.094580949669572978e-02
3.681250000000000355e+00,-5.908805770314629752e-02
3.684375000000000178e+00,-5.766688208133224219e-02
3.687500000000000000e+00,-5.129075680041921687e-02
3.690625000000000266e+00,-3.363750609499124855e-02
3.693750000000000089e+00,-7.312348073443293572e-02
3.696875000000000355e+00,-3.078097889700886700e-02
3.700000000000000178e+00,-6.547682676843291638e-02
3.703125000000000000e+00,-7.338543311571701921e-02
3.706250000000000266e+00,-4.862682126356295681e-02
3.709375000000000089e+00,-4.699520531254326727e-02
3.712500000000000355e+00,-3.269553509743175490e-02
3.715625000000000178e+00,-4.526227457324943221e-02
3.718750000000000000e+00,-6.910695453974588509e-03
3.721875000000000266e+00,-4.683143014451821018e-02
3.725000000000000089e+00,-7.861099702734461458e-02
3.728125000000000355e+00,-4.666824160200622185e-02
3.731250000000000178e+00,-5.566363523893062826e-02
3.734375000000000000e+00,-7.926512342974390002e-02
3.737500000000000266e+00,-5.774855800866293687e-02
3.740625000000000089e+00,-6.559051334711639425e-02
3.743750000000000355e+00,-4.673094272986456910e-02
3.746875000000000178e+00,-8.787579435643863568e-02
3.750000000000000000e+00,-5.027426026021612065e-02
3.753125000000000266e+00,-3.616260905445489726e-02
3.756250000000000089e+00,-1.680642316730079910e-02
3.759375000000000355e+00,-8.776621537865222922e-02
3.762500000000000178e+00,-2.412824877275266539e-02
3.765625000000000000e+00,-6.605605121042627814e-03
3.768750000000000266e+00,-7.524617949252779270e-02
3.771875000000000089e+00,-5.357357179207851428e-02
3.775000000000000355e+00,-6.253576959199462493e-02
3.778125000000000178e+00,-4.103437830562165628e-02
3.781250000000000000e+00,-2.979410115946435136e-02
3.784375000000000266e+00,-4.784217132831676544e-02
3.787500000000000089e+00,-8.256082888477341009e-02
3.790625000000000355e+00,-9.815895925236767239e-02
3.793750000000000178e+00,-4.259404688179844328e-02
3.796875000000000000e+00,-6.900621602459013071e-02
3.800000000000000266e+00,-3.248413392405339467e-02
3.803125000000000089e+00,-1.043621725540320733e-01
3.806250000000000355e+00,-8.525892188429876062e-02
3.809375000000000178e+00,-5.610871543573781040e-02
3.812500000000000000e+00,-3.207968519454819367e-02
3.815625000000000266e+00,-4.288142715478518441e-02
3.818750000000000089e+00,-4.355270924797120108e-02
3.821875000000000355e+00,-4.786810161132658281e-03
3.825000000000000178e+00,-3.089988052640290847e-02
3.828125000000000000e+00,-3.189135478401255303e-02
3.831250000000000266e+00,-6.707035946245366864e-02
3.834375000000000089e+00,-4.882200007708414891e-02
3.837500000000000355e+00,-5.985706947291521973e-02
3.840625000000000178e+00,-7.795883954193147392e-02
3.843750000000000000e+00,-4.475175762340043856e-02
3.846875000000000266e+00,-4.837393546706289515e-02
3.850000000000000089e+00,-1.724366322118847661e-02
3.853125000000000355e+00,-3.100421051653742474e-02
3.856250000000000178e+00,-5.040723348978522200e-02
3.859375000000000000e+00,-3.652763003910951267e-03
3.862500000000000266e+00,-5.319324523925471337e-02
3.865625000000000089e+00,-6.752029130101322441e-02
3.868750000000000355e+00,-3.163274516917126411e-02
3.871875000000000178e+00,-2.198072375425065908e-02
3.875000000000000000e+00,-5.010331317190692274e-02
3.878125000000000266e+00,-6.437331011226357647e-02
3.881250000000000089e+00,-6.286625662577166596e-02
3.884375000000000355e+00,-5.604236952283050965e-02
3.887500000000000178e+00,-3.910321663224705646e-02
3.890625000000000000e+00,-4.457487311154448989e-02
3.893750000000000266e+00,-3.309040090948530549e-02
3.896875000000000089e+00,-6.931124067707342129e-02
3.900000000000000355e+00,-2.398652370512788581e-02
3.903125000000000178e+00,-4.887874682150286643e-02
3.906250000000000000e+00,-4.974976180083683086e-03
3.909375000000000266e+00,-2.575172741492757003e-02
3.912500000000000089e+00,-3.942664461700166878e-02
3.915625000000000355e+00,-7.909922435172636601e-02
3.918750000000000178e+00,-2.457172197322258361e-02
3.921875000000000000e+00,-1.905541121979302532e-02
3.925000000000000266e+00,-5.841435144454841522e-02
3.928125000000000089e+00,-6.206218449041055185e-02
3.931250000000000355e+00,-4.868297110463799815e-02
3.934375000000000178e+00,-4.473273846768215101e-02
3.937500000000000000e+00,-3.532722801524727785e-02
3.940625000000000266e+00,-4.430150000948760575e-02
3.943750000000000089e+00,-1.649673448836803252e-02
3.946875000000000355e+00,-3.460203204447170194e-02
3.950000000000000178e+00,-3.687968574233640995e-02
3.953125000000000000e+00,-3.723540837891490402e-02
3.956250000000000266e+00,-7.848265051482253285e-02
3.959375000000000089e+00,-4.924729078732674459e-02
3.962500000000000355e+00,-5.893115397917814829e-02
3.965625000000000178e+00,-3.544634478708225817e-02
3.968750000000000000e+00,-5.415201035856645473e-02
3.971875000000000266e+00,-5.534463218988720790e-02
3.975000000000000089e+00,-4.643225565896921814e-02
3.978125000000000355e+00,-1.724080271826551256e-02
3.981250000000000178e+00,-4.098336629815022003e-02
3.984375000000000000e+00,-3.591892962313485149e-02
3.987500000000000266e+00,-5.197466954444885517e-02
3.990625000000000089e+00,-2.177367000931552943e-02
3.993750000000000355e+00,-5.266186111601811604e-02
3.996875000000000178e+00,-4.691332893909373747e-02
4.000000000000000000e+00,-6.191562658458042712e-03
4.003125000000000711e+00,-6.650610160632106083e-02
4.006249999999999645e+00,-2.852337429749168818e-02
4.009375000000000355e+00,-2.659680159532683968e-02
4.012500000000000178e+00,-3.740711930902790999e-02
4.015625000000000000e+00,-2.651075795957845427e-02
4.018750000000000711e+00,1.243392540120733664e-02
4.021874999999999645e+00,-3.395029423382225908e-02
4.025000000000000355e+00,-2.855651392178194109e-02
4.028125000000000178e+00,-5.734589881586667215e-02
4.031250000000000000e+00,-5.492405760396394665e-02
4.034375000000000711e+00,-3.700955990503596027e-02
4.037499999999999645e+00,-2.303701314717480214e-02
4.040625000000000355e+00,-4.602530757060649402e-02
4.043750000000000178e+00,-2.254335704568460191e-02
4.046875000000000000e+00,-3.685128839710311716e-02
4.050000000000000711e+00,-4.177192423189535209e-02
4.053124999999999645e+00,-6.070128109892913848e-02
4.056250000000000355e+00,-2.202105452765118140e-02
4.059375000000000178e+00,-3.654415864868687525e-02
4.062500000000000000e+00,-3.524609317314812001e-02
4.065625000000000711e+00,-1.849984825358955143e-02
4.068749999999999645e+00,-6.149237829605595784e-02
4.071875000000000355e+00,-2.998607043179087051e-02
4.075000000000000178e+00,-2.196336756760828429e-02
4.078125000000000000e+00,-2.708192839364899351e-02
4.081250000000000711e+00,-1.424408651763122563e-02
4.084374999999999645e+00,-3.486299783897257171e-02
4.087500000000000355e+00,-2.689768724202110106e-02
4.090625000000000178e+00,-3.652189686608519475e-02
4.093750000000000000e+00,-4.412678051554713710e-02
4.096875000000000711e+00,-5.289006112007162141e-02
4.099999999999999645e+00,-2.780083879419417703e-02
4.103125000000000355e+00,-6.766938201637182071e-02
4.106250000000000178e+00,-2.938245804132803493e-02
4.109375000000000000e+00,1.076384206672667543e-02
4.112500000000000711e+00,-3.219145896104135679e-02
4.115624999999999645e+00,-1.569548592353996533e-02
4.118750000000000355e+00,-2.173776189909398110e-02
4.121875000000000178e+00,-4.273058034772690694e-02
4.125000000000000000e+00,-3.898779665286169344e-02
4.128125000000000711e+00,-2.673244570407076748e-02
4.131249999999999645e+00,-4.214398618437102673e-02
4.134375000000000355e+00,-2.416576180305942886e-02
4.137500000000000178e+00,-1.965563517613929528e-02
4.140625000000000000e+00,-4.332735625503950777e-02
4.143750000000000711e+00,-2.592066680949351234e-02
4.146874999999999645e+00,-6.173125101259544639e-02
4.150000000000000355e+00,-3.073976430245642724e-02
4.153125000000000178e+00,-3.959890532102183780e-02
4.156250000000000000e+00,-1.724508904419186014e-02
4.159375000000000711e+00,-2.494368542914171191e-02
4.162499999999999645e+00,-3.311286012533676271e-02
4.165625000000000355e+00,-2.961928126334132522e-02
4.168750000000000178e+00,-3.884295307509745554e-02
4.171875000000000000e+00,-2.857393682325012549e-02
4.175000000000000711e+00,-4.323648384202462280e-02
4.178124999999999645e+00,-4.917480274496663362e-02
4.181250000000000355e+00,-4.629205297741795927e-02
4.184375000000000178e+00,-3.012925322012768858e-02
4.187500000000000000e+00,-4.345344023049697163e-02
4.190625000000000711e+00,-2.570428708288942030e-02
4.193749999999999645e+00,-2.441206478024543144e-02
4.196875000000000355e+00,-1.936077195768500653e-02
4.200000000000000178e+00,-2.194750250075295367e-02
4.203125000000000000e+00,-2.594019815902348647e-02
4.206250000000000711e+00,-1.017401010271729023e-03
4.209374999999999645e+00,-4.037960827261957708e-02
4.212500000000000355e+00,-2.823338374510187335e-02
4.215625000000000178e+00,-2.296428194034074582e-02
4.218750000000000000e+00,-3.628382385402456611e-02
4.221875000000000711e+00,-2.661864138909202440e-02
4.224999999999999645e+00,-1.544425926478222230e-02
4.228125000000000355e+00,-2.155888026792929929e-02
4.231250000000000178e+00,-4.048324581958333973e-02
4.234375000000000000e+00,-2.870057626978071014e-02
4.237500000000000711e+00,-5.721273371937297958e-02
4.240624999999999645e+00,-3.474966690657572965e-02
4.243750000000000355e+00,-3.660252411009100315e-02
4.246875000000000178e+00,-5.121619858467760245e-02
4.250000000000000000e+00,-4.871069038892556630e-02
4.253125000000000711e+00,-3.915493306209065494e-02
4.256249999999999645e+00,-1.232784280478014735e-02
4.259375000000000355e+00,-3.331142851985782055e-02
4.262500000000000178e+00,-5.563098881140110530e-02
4.265625000000000000e+00,-5.499640402872345291e-02
4.268750000000000711e+00,-3.744139480515283613e-02
4.271874999999999645e+00,-1.833367003753699070e-02
4.275000000000000355e+00,-9.245572849555933059e-04
4.278125000000000178e+00,3.972732986643086328e-03
4.281250000000000000e+00,-6.629538238412585605e-02
4.284375000000000711e+00,-2.969153753737766022e-02
4.287499999999999645e+00,-4.642723931629329226e-02
4.290625000000000355e+00,-1.571303165636235219e-02
4.293750000000000178e+00,-5.137426883253370241e-03
4.296875000000000000e+00,-6.318596286628560404e-03
4.300000000000000711e+00,-5.357556805504729014e-02
4.303124999999999645e+00,-1.136632409940243824e-02
4.306250000000000355e+00,-4.000893389752231688e-02
4.309375000000000178e+00,-5.404588554822047780e-02
4.312500000000000000e+00,-2.353925865870736683e-02
4.315625000000000711e+00,-8.788373218485863447e-03
4.318749999999999645e+00,-1.016944481834637301e-02
4.321875000000000355e+00,-1.347451241211900831e-02
4.325000000000000178e+00,-1.780811938700624722e-02
4.328125000000000000e+00,-4.747723328858338698e-03
4.331250000000000711e+00,-1.424124889977953536e-02
4.334374999999999645e+00,-4.609843635934770395e-02
4.337500000000000355e+00,-3.980914554551693435e-02
4.340625000000000178e+00,-5.544462198012255899e-03
4.343750000000000000e+00,9.320074102911753144e-03
4.346875000000000711e+00,2.305732696936339809e-03
4.349999999999999645e+00,2.785983945547472473e-03
4.353125000000000355e+00,-7.584118842477727274e-04
4.356250000000000178e+00,-3.244880637457401434e-03
4.359375000000000000e+00,-2.090102777271943615e-02
4.362500000000000711e+00,-3.490066805229080638e-02
4.365624999999999645e+00,-2.611076634898443910e-02
4.368750000000000355e+00,-3.304063726965961179e-02
4.371875000000000178e+00,-6.610120862003594777e-02
4.375000000000000000e+00,-1.305036748675302526e-02
4.378125000000000711e+00,-1.465256752678113263e-02
4.381249999999999645e+00,-3.459290665618219851e-02
4.384375000000000355e+00,-2.876063374402795109e-02
4.387500000000000178e+00,-4.039147946406462797e-02
4.390625000000000000e+00,-3.902720311157031885e-02
4.393750000000000711e+00,-3.364635996486924074e-02
4.396874999999999645e+00,-3.385408973464773541e-03
4.400000000000000355e+00,-4.163349478386570157e-02
4.403125000000000178e+00,-5.036258735557768568e-02
4.406250000000000000e+00,-1.881116842303805214e-02
4.409375000000000711e+00,-3.591709876857833439e-02
4.412499999999999645e+00,-7.047276936845828232e-03
4.415625000000000355e+00,-2.028962264499637944e-02
4.418750000000000178e+00,-3.722912496531210341e-02
4.421875000000000000e+00,-4.133975208033231763e-02
4.425000000000000711e+00,-4.536590431295442483e-02
4.428124999999999645e+00,5.403583797344239242e-03
4.431250000000000355e+00,-4.008196831065711369e-03
4.434375000000000178e+00,-6.916611491357467500e-02
4.437500000000000000e+00,-6.711473082398849987e-02
4.440625000000000711e+00,9.468397870032438379e-03
4.443749999999999645e+00,-1.469161674380423110e-03
4.446875000000000355e+00,-8.007157890289950952e-02
4.450000000000000178e+00,-1.360650352419571878e-02
4.453125000000000000e+00,-2.806261578353803909e-02
4.456250000000000711e+00,-4.777495843227226591e-02
4.459374999999999645e+00,3.172401976852236294e-03
4.462500000000000355e+00,-5.943033494272494804e-03
4.465625000000000178e+00,-3.354890771373459507e-02
4.468750000000000000e+00,-7.984429840803212997e-03
4.471875000000000711e+00,5.523303373751200368e-03
4.474999999999999645e+00,-1.661002546568140711e-02
4.478125000000000355e+00,-5.841488526183064023e-02
4.481250000000000178e+00,-2.216417890182898962e-02
4.484375000000000000e+00,-1.772989368069037563e-02
4.487500000000000711e+00,-2.876839228161954740e-02
4.490624999999999645e+00,-1.872430035368027185e-02
4.493750000000000355e+00,3.276708720264056435e-03
