Frequency,Spectra
2.746875000000000178e+00,-1.247085325678446988e-01
2.750000000000000000e+00,-1.598145920166172684e-01
2.753124999999999822e+00,-1.411372519353045196e-01
2.756250000000000089e+00,-1.637311388333246021e-01
2.759375000000000355e+00,-1.500296216525910387e-01
2.762500000000000178e+00,-1.228243626040990966e-01
2.765625000000000000e+00,-1.306429606782775477e-01
2.768749999999999822e+00,-1.630793288090576498e-01
2.771875000000000089e+00,-1.322279304281477885e-01
2.775000000000000355e+00,-1.285940662538510582e-01
2.778125000000000178e+00,-1.569205626053253033e-01
2.781250000000000000e+00,-1.461472270793698347e-01
2.784374999999999822e+00,-1.294431700121155826e-01
2.787500000000000089e+00,-1.363971678611544947e-01
2.790625000000000355e+00,-1.379170385935470367e-01
2.793750000000000178e+00,-1.293392070125758686e-01
2.796875000000000000e+00,-1.159397744150313658e-01
2.799999999999999822e+00,-1.492894224422928462e-01
2.803125000000000089e+00,-1.569034595520828190e-01
2.806250000000000355e+00,-1.331101062342578412e-01
2.809375000000000178e+00,-1.105235949326473510e-01
2.812500000000000000e+00,-1.254752098933377413e-01
2.815624999999999822e+00,-8.030309573892474573e-02
2.818750000000000089e+00,-1.438814881621512942e-01
2.821875000000000355e+00,-7.671955111468556354e-02
2.825000000000000178e+00,-7.710499597247426340e-02
2.828125000000000000e+00,-1.379095526217026801e-01
2.831249999999999822e+00,-1.113411992190617983e-01
2.834375000000000089e+00,-1.111071094690383454e-01
2.837500000000000355e+00,-1.083721402852634574e-01
2.840625000000000178e+00,-9.837643416334580782e-02
2.843750000000000000e+00,-1.496422534639529067e-01
2.846874999999999822e+00,-9.473360974624475683e-02
2.850000000000000089e+00,-1.412599195427827192e-01
2.853125000000000355e+00,-1.067182802889870552e-01
2.856250000000000178e+00,-1.463673146463227159e-01
2.859375000000000000e+00,-6.357052256689368908e-02
2.862499999999999822e+00,-1.140918555143847213e-01
2.865625000000000089e+00,-1.465885850896719578e-01
2.868750000000000355e+00,-8.741736681397005437e-02
2.871875000000000178e+00,-8.952489392553587833e-02
2.875000000000000000e+00,-7.755925047484031609e-02
2.878124999999999822e+00,-7.385524518449809728e-02
2.881250000000000089e+00,-8.681337883235464015e-02
2.884375000000000355e+00,-8.977888268634973135e-02
2.887500000000000178e+00,-9.009650326982451829e-02
2.890625000000000000e+00,-1.037049192457000363e-01
2.893749999999999822e+00,-8.254348929313577721e-02
2.896875000000000089e+00,-9.008278405040270886e-02
2.900000000000000355e+00,-1.042644725303546321e-01
2.903125000000000178e+00,-7.283898917594727740e-02
2.906250000000000000e+00,-5.653317266054781742e-02
2.909374999999999822e+00,-5.901221986466537173e-02
2.912500000000000089e+00,-8.830629426306482732e-02
2.915625000000000355e+00,-1.127073694603832749e-01
2.918750000000000178e+00,-9.031254496601651138e-02
2.921875000000000000e+00,-7.110618141715877027e-02
2.924999999999999822e+00,-8.588734854461890778e-02
2.928125000000000089e+00,-8.516249651486902661e-02
2.931250000000000355e+00,-1.115093907348846392e-01
2.934375000000000178e+00,-1.005289338852266290e-01
2.937500000000000000e+00,-1.216870746332761599e-01
2.940624999999999822e+00,-6.586353307755302144e-02
2.943750000000000089e+00,-7.505008001229405978e-02
2.946875000000000355e+00,-7.861839720930045849e-02
2.950000000000000178e+00,-7.740515256054995852e-02
2.953125000000000000e+00,-5.177963826187746699e-02
2.956249999999999822e+00,-4.903546857135855641e-02
2.959375000000000089e+00,-7.426006917583449773e-02
2.962500000000000355e+00,-8.674708977604568549e-02
2.965625000000000178e+00,-8.335830498204101213e-02
2.968750000000000000e+00,-6.001450804757807456e-02
2.971874999999999822e+00,-8.233329839620932844e-02
2.975000000000000089e+00,-5.324477318384179120e-02
2.978125000000000355e+00,-5.637003031868470515e-02
2.981250000000000178e+00,-7.573040275171018243e-02
2.984375000000000000e+00,-6.819828185517931574e-02
2.987499999999999822e+00,-4.738502404939825413e-02
2.990625000000000089e+00,-7.113332670277031089e-02
2.993750000000000355e+00,-7.340644867242270000e-02
2.996875000000000178e+00,-7.763302067684590968e-02
3.000000000000000000e+00,-7.256010426027381666e-02
3.003125000000000266e+00,-5.767037731264618161e-02
3.006250000000000089e+00,-7.361921332616383484e-02
3.009374999999999911e+00,-6.196606007704403424e-02
3.012500000000000178e+00,-7.936488551392370527e-02
3.015625000000000000e+00,-3.912810132167889032e-02
3.018750000000000266e+00,-3.222402442672001738e-02
3.021875000000000089e+00,-8.818287987388073734e-02
3.024999999999999911e+00,-5.999471531096050442e-02
3.028125000000000178e+00,-1.002657836221995113e-01
3.031250000000000000e+00,-2.924520376101614333e-02
3.034375000000000266e+00,-8.496590957989222370e-02
3.037500000000000089e+00,-6.570101432364032490e-02
3.040624999999999911e+00,-4.457171926806367812e-02
3.043750000000000178e+00,-7.855446313348307674e-02
3.046875000000000000e+00,-7.267986381470642465e-02
3.050000000000000266e+00,-5.317058603943909667e-02
3.053125000000000089e+00,-7.692935614092974439e-02
3.056249999999999911e+00,-8.769952985757377417e-02
3.059375000000000178e+00,-7.509897684298019738e-02
3.062500000000000000e+00,-4.206179847738147903e-02
3.065625000000000266e+00,-6.361175285716653971e-02
3.068750000000000089e+00,-2.712335055635139644e-02
3.071874999999999911e+00,-7.743119809263369901e-02
3.075000000000000178e+00,-4.931987608380648813e-02
3.078125000000000000e+00,-8.880264906802250169e-02
3.081250000000000266e+00,-4.446149677696000641e-02
3.084375000000000089e+00,-2.837689289165924722e-03
3.087499999999999911e+00,-4.349401886962039193e-02
3.090625000000000178e+00,-7.869347733823338353e-02
3.093750000000000000e+00,-3.540727898229899251e-02
3.096875000000000266e+00,-4.400224248831569041e-02
3.100000000000000089e+00,-3.175715222886484057e-02
3.103124999999999911e+00,-6.001167344160243666e-02
3.106250000000000178e+00,-5.370496887150068982e-02
3.109375000000000000e+00,-5.601403425026095506e-02
3.112500000000000266e+00,-1.867746932514633557e-02
3.115625000000000089e+00,-2.373978167375203133e-02
3.118749999999999911e+00,-6.347383168440928758e-02
3.121875000000000178e+00,-6.012535368966682309e-02
3.125000000000000000e+00,-6.193695484425834619e-02
3.128125000000000266e+00,-5.170272618989779634e-02
3.131250000000000089e+00,-9.106373420369916205e-02
3.134374999999999911e+00,-8.085505278250645911e-02
3.137500000000000178e+00,-7.652705879963873914e-02
3.140625000000000000e+00,-5.440508331441735318e-02
3.143750000000000266e+00,-4.157414557909562547e-02
3.146875000000000089e+00,-5.258621253015659247e-02
3.149999999999999911e+00,-2.437424247202268912e-02
3.153125000000000178e+00,-4.306521836320070101e-02
3.156250000000000000e+00,-7.488809725526404670e-02
3.159375000000000266e+00,-4.131766365657411899e-02
3.162500000000000089e+00,-3.279067197168060444e-02
3.165624999999999911e+00,-5.945352175036515419e-02
3.168750000000000178e+00,-2.403757294722498952e-02
3.171875000000000000e+00,-2.377207499051759917e-02
3.175000000000000266e+00,-5.230513715928711282e-02
3.178125000000000089e+00,-4.035629852222808595e-02
3.181249999999999911e+00,-6.035002899285895478e-02
3.184375000000000178e+00,-4.347798504948644643e-02
3.187500000000000000e+00,-7.061566706140257055e-02
3.190625000000000266e+00,-5.563763484829900574e-02
3.193750000000000089e+00,-4.562255827201790875e-02
3.196874999999999911e+00,-3.272995338774809665e-02
3.200000000000000178e+00,-4.246345707934586627e-02
3.203125000000000000e+00,-7.679879549862517196e-02
3.206250000000000266e+00,-1.700171938799842353e-02
3.209375000000000089e+00,-3.770747713605034773e-02
3.212499999999999911e+00,-6.341047661321108642e-02
3.215625000000000178e+00,-2.432388207863124888e-02
3.218750000000000000e+00,-5.797051899399603692e-02
3.221875000000000266e+00,-2.014853085067688440e-02
3.225000000000000089e+00,-3.721790988896139796e-02
3.228124999999999911e+00,-1.703854346459736033e-02
3.231250000000000178e+00,-6.388521074446876225e-02
3.234375000000000000e+00,-5.776826811985649734e-02
3.237500000000000266e+00,-5.879256254338333099e-02
3.240625000000000089e+00,-2.242723642060610867e-02
3.243749999999999911e+00,-4.868461126584912313e-02
3.246875000000000178e+00,-4.252193136829973685e-02
3.250000000000000000e+00,-6.436952703539987330e-02
3.253125000000000266e+00,-6.651252299151157177e-02
3.256250000000000089e+00,-4.479852862709524097e-02
3.259374999999999911e+00,-5.332054879061686598e-02
3.262500000000000178e+00,-1.350820784098557756e-02
3.265625000000000000e+00,-2.437892527436140433e-02
3.268750000000000266e+00,-4.437287147630059048e-02
3.271875000000000089e+00,-4.534264150736498633e-02
3.274999999999999911e+00,-4.916035527376268199e-02
3.278125000000000178e+00,-2.870155642717066649e-02
3.281250000000000000e+00,-2.301899161472207439e-02
3.284375000000000266e+00,-8.329637977571906216e-03
3.287500000000000089e+00,-2.453277672629216449e-02
3.290624999999999911e+00,-5.818564735832341267e-02
3.293750000000000178e+00,-7.852959757591097129e-03
3.296875000000000000e+00,-4.903110343906067620e-02
3.300000000000000266e+00,-5.855103160892546205e-02
3.303125000000000089e+00,-9.948389955712150234e-03
3.306249999999999911e+00,-6.655296888569330743e-03
3.309375000000000178e+00,-2.127139553781039194e-02
3.312500000000000000e+00,-2.772989915511545750e-02
3.315625000000000266e+00,-3.298516614773984446e-02
3.318750000000000089e+00,-3.464382077440631563e-02
3.321874999999999911e+00,-1.385099664095969588e-02
3.325000000000000178e+00,-3.883757922375778715e-02
3.328125000000000000e+00,-4.627686743387678797e-02
3.331250000000000266e+00,-3.059020602711959996e-02
3.334375000000000089e+00,-7.030298568539587734e-03
3.337499999999999911e+00,-3.237061715796935024e-02
3.340625000000000178e+00,2.312110402521661001e-03
3.343750000000000000e+00,-1.677519906306105396e-02
3.346875000000000266e+00,-3.453755092035921265e-02
3.350000000000000089e+00,-5.395881265789465725e-02
3.353124999999999911e+00,-4.611893663831324874e-02
3.356250000000000178e+00,-4.613847551167901684e-02
3.359375000000000000e+00,-3.980807262075210240e-02
3.362500000000000266e+00,-2.283668879372065946e-02
3.365625000000000089e+00,-7.396956846804011998e-02
3.368749999999999911e+00,-4.067088033138500924e-02
3.371875000000000178e+00,3.490021515688626619e-05
3.375000000000000000e+00,-2.047384105061920284e-02
3.378125000000000266e+00,5.557737211788781051e-03
3.381250000000000089e+00,-3.453903097572303543e-02
3.384374999999999911e+00,-5.978543148615138997e-02
3.387500000000000178e+00,-7.582647930578001461e-02
3.390625000000000000e+00,-3.864869663001788830e-02
3.393750000000000266e+00,-3.608236458945018182e-02
3.396875000000000089e+00,-4.054809315742774478e-02
3.400000000000000355e+00,-3.274925886730702812e-02
3.403125000000000178e+00,-4.979008190582327742e-03
3.406250000000000000e+00,-1.752477540581324350e-02
3.409375000000000266e+00,-6.280013840474919784e-02
3.412500000000000089e+00,-4.245008372040860040e-02
3.415625000000000355e+00,-1.228028818006869638e-02
3.418750000000000178e+00,-1.520110104311832647e-02
3.421875000000000000e+00,-2.443131980433858180e-02
3.425000000000000266e+00,-3.360272879466476292e-03
3.428125000000000089e+00,-2.695680709437739062e-02
3.431250000000000355e+00,-2.816869433543448334e-02
3.434375000000000178e+00,-4.235130226186091529e-02
3.437500000000000000e+00,-2.968459158730549219e-02
3.440625000000000266e+00,-2.050071329884498375e-02
3.443750000000000089e+00,-4.323972502772488458e-02
3.446875000000000355e+00,-1.998932628707017489e-02
3.450000000000000178e+00,-2.120427386189476307e-02
3.453125000000000000e+00,-5.140522989354009281e-02
3.456250000000000266e+00,3.551061812271591456e-03
3.459375000000000089e+00,-5.569717990150512693e-02
3.462500000000000355e+00,-3.261183265793433927e-02
3.465625000000000178e+00,-2.621940504808086686e-02
3.468750000000000000e+00,-1.507700952952509624e-02
3.471875000000000266e+00,-3.244351598741392756e-02
3.475000000000000089e+00,-3.697784511397179258e-02
3.478125000000000355e+00,-1.256061670548840395e-02
3.481250000000000178e+00,-5.670749554199493864e-02
3.484375000000000000e+00,-1.092942352006548434e-02
3.487500000000000266e+00,-5.986101693776384181e-03
3.490625000000000089e+00,-3.170218398402886717e-02
3.493750000000000355e+00,1.070230229046831988e-02
3.496875000000000178e+00,-1.531882739321948489e-02
3.500000000000000000e+00,-4.408569917730018051e-02
3.503125000000000266e+00,-2.052848853278575747e-02
3.506250000000000089e+00,-5.278064573301778639e-02
3.509375000000000355e+00,-3.134083728095084231e-02
3.512500000000000178e+00,3.575238038232252114e-03
3.515625000000000000e+00,4.889964010700180441e-03
3.518750000000000266e+00,-5.064734391130137903e-02
3.521875000000000089e+00,-3.183444945448897501e-02
3.525000000000000355e+00,-5.092561898276011523e-02
3.528125000000000178e+00,-4.588565380922492165e-02
3.531250000000000000e+00,-3.699117056432335571e-02
3.534375000000000266e+00,-4.404567040671598932e-02
3.537500000000000089e+00,-1.817956100928157237e-02
3.540625000000000355e+00,-4.244069403510503796e-02
3.543750000000000178e+00,1.101967074035883898e-02
3.546875000000000000e+00,-3.429757287193482829e-02
3.550000000000000266e+00,-1.596040434566387695e-02
3.553125000000000089e+00,-8.679576265786496589e-03
3.556250000000000355e+00,-2.143570573504533644e-02
3.559375000000000178e+00,-4.717944516213755379e-02
3.562500000000000000e+00,-2.867217893154736658e-02
3.565625000000000266e+00,-1.480713644307247306e-02
3.568750000000000089e+00,-2.239914164306505001e-03
3.571875000000000355e+00,-1.622379383905388911e-02
3.575000000000000178e+00,2.511382455355284232e-03
3.578125000000000000e+00,-4.155701382863993820e-02
3.581250000000000266e+00,-7.386558706406563118e-03
3.584375000000000089e+00,-3.685194877252753742e-02
3.587500000000000355e+00,-7.156978468158284312e-03
3.590625000000000178e+00,-2.389311575068706756e-02
3.593750000000000000e+00,-8.154052914499256011e-03
3.596875000000000266e+00,2.067019874695613657e-02
3.600000000000000089e+00,-2.404846241796141509e-02
3.603125000000000355e+00,-1.479661552142751829e-02
3.606250000000000178e+00,5.548112616401229547e-03
3.609375000000000000e+00,-1.255155789927957753e-02
3.612500000000000266e+00,-6.740324130778988995e-03
3.615625000000000089e+00,-2.545789011302649826e-02
3.618750000000000355e+00,-1.936926550145309789e-04
3.621875000000000178e+00,-3.127595198134842935e-02
3.625000000000000000e+00,-1.362176988217018818e-02
3.628125000000000266e+00,-3.567496879491822287e-02
3.631250000000000089e+00,-3.656958862726032711e-02
3.634375000000000355e+00,-2.803994616358779224e-02
3.637500000000000178e+00,-2.691743240510742485e-02
3.640625000000000000e+00,7.103806901996346373e-03
3.643750000000000266e+00,1.389968541040041000e-02
3.646875000000000089e+00,-6.748920717613281564e-03
3.650000000000000355e+00,-2.781464008985702271e-02
3.653125000000000178e+00,-3.914855027618267119e-03
3.656250000000000000e+00,-4.612816499261872955e-02
3.659375000000000266e+00,-1.818330638956866876e-02
3.662500000000000089e+00,-1.025949985985453658e-02
3.665625000000000355e+00,-3.006125650363059010e-02
3.668750000000000178e+00,-1.565316875251453188e-02
3.671875000000000000e+00,1.343793900266138791e-03
3.675000000000000266e+00,-1.587594810033038373e-03
3.678125000000000089e+00,-4.703305112337222496e-03
3.681250000000000355e+00,-4.205150703636360496e-03
3.684375000000000178e+00,-1.891488270002568764e-02
3.687500000000000000e+00,-9.794045181346045306e-03
3.690625000000000266e+00,-1.329004981041271780e-02
3.693750000000000089e+00,-8.765113878455733226e-03
3.696875000000000355e+00,1.980071250605862365e-03
3.700000000000000178e+00,-5.541468861036641380e-02
3.703125000000000000e+00,-4.763428704203477582e-02
3.706250000000000266e+00,8.519677027355135324e-03
3.709375000000000089e+00,7.843076091534579436e-03
3.712500000000000355e+00,1.677692595906583872e-02
3.715625000000000178e+00,-1.641756324748395307e-02
3.718750000000000000e+00,5.497231502846127577e-03
3.721875000000000266e+00,-3.250188872503484427e-02
3.725000000000000089e+00,2.002901387679883322e-02
3.728125000000000355e+00,-1.885798103301113832e-02
3.731250000000000178e+00,-9.758238644491833841e-03
3.734375000000000000e+00,4.589763947007109018e-02
3.737500000000000266e+00,-2.773459499271729162e-02
3.740625000000000089e+00,-3.719106301308203189e-02
3.743750000000000355e+00,-1.556623988710252940e-02
3.746875000000000178e+00,-1.530596142300576570e-02
3.750000000000000000e+00,-4.458135565187254859e-03
3.753125000000000266e+00,-5.884968930783315844e-02
3.756250000000000089e+00,2.431930826209562080e-02
3.759375000000000355e+00,-1.168082628940015147e-02
3.762500000000000178e+00,-3.998580031383058841e-02
3.765625000000000000e+00,-4.281623236406069399e-02
3.768750000000000266e+00,-1.646821010317054204e-02
3.771875000000000089e+00,-3.492328663593107646e-02
3.775000000000000355e+00,-8.068992276549863396e-02
3.778125000000000178e+00,-2.543505837117553126e-02
3.781250000000000000e+00,1.109143404733750962e-02
3.784375000000000266e+00,-1.869735319854131175e-02
3.787500000000000089e+00,-2.241822600909819385e-03
3.790625000000000355e+00,-3.841373547438309971e-02
3.793750000000000178e+00,-2.594897328502548603e-03
3.796875000000000000e+00,-2.999586263476270234e-02
3.800000000000000266e+00,-4.040816998251542391e-02
3.803125000000000089e+00,-2.509609591149578392e-03
3.806250000000000355e+00,-6.100029562683946180e-03
3.809375000000000178e+00,-2.426817445612446458e-02
3.812500000000000000e+00,-9.327975816517713320e-03
3.815625000000000266e+00,-1.048489501767066803e-03
3.818750000000000089e+00,-2.764374610346260336e-02
3.821875000000000355e+00,-3.355068148817960672e-02
3.825000000000000178e+00,-2.362080258269806318e-02
3.828125000000000000e+00,1.379289072977848279e-02
3.831250000000000266e+00,-1.012590866138238233e-03
3.834375000000000089e+00,3.018010719405654629e-03
3.837500000000000355e+00,-6.022480945308437625e-03
3.840625000000000178e+00,1.129142267372410663e-02
3.843750000000000000e+00,-3.706651048669810933e-02
3.846875000000000266e+00,-2.358989013843514407e-02
3.850000000000000089e+00,-6.300105994108785856e-02
3.853125000000000355e+00,-5.708105692906287332e-02
3.856250000000000178e+00,-3.191258883699478466e-02
3.859375000000000000e+00,5.806669859122884358e-03
3.862500000000000266e+00,1.843763342236192510e-03
3.865625000000000089e+00,-7.566871308280984261e-03
3.868750000000000355e+00,-3.398843764574326076e-02
3.871875000000000178e+00,-1.434049532668092534e-02
3.875000000000000000e+00,-1.355082434940126090e-04
3.878125000000000266e+00,-4.105660609698464497e-02
3.881250000000000089e+00,-2.789837708369537553e-02
3.884375000000000355e+00,-1.566882459424846427e-02
3.887500000000000178e+00,-1.442037222796279175e-02
3.890625000000000000e+00,1.523280489991916953e-02
3.893750000000000266e+00,1.514436763326298951e-03
3.896875000000000089e+00,3.087499833773749494e-02
3.900000000000000355e+00,5.638748636414862500e-03
3.903125000000000178e+00,-4.078010856721344529e-02
3.906250000000000000e+00,-1.375240354955651126e-02
3.909375000000000266e+00,-3.343122193271048231e-02
3.912500000000000089e+00,1.429945066858441527e-02
3.915625000000000355e+00,-3.221642670773774281e-02
3.918750000000000178e+00,5.435862055875895563e-03
3.921875000000000000e+00,-1.504493260717801317e-02
3.925000000000000266e+00,-1.930026352783064877e-02
3.928125000000000089e+00,-1.153561297189878779e-02
3.931250000000000355e+00,-2.383835986460752787e-02
3.934375000000000178e+00,-3.672680944815265996e-02
3.937500000000000000e+00,1.730580335730973543e-02
3.940625000000000266e+00,-2.129683386414737284e-03
3.943750000000000089e+00,-2.665371334578608281e-02
3.946875000000000355e+00,-3.971658780512362513e-02
3.950000000000000178e+00,1.759249092164511322e-03
3.953125000000000000e+00,3.106758547564333894e-02
3.956250000000000266e+00,5.130427490261758178e-03
3.959375000000000089e+00,-1.297581365430074823e-02
3.962500000000000355e+00,-2.747040776261147621e-02
3.965625000000000178e+00,-1.738976734374685085e-02
3.968750000000000000e+00,-3.150928754738145654e-02
3.971875000000000266e+00,-3.409214242820060581e-02
3.975000000000000089e+00,2.340092976194809576e-02
3.978125000000000355e+00,-5.335725531074477293e-03
3.981250000000000178e+00,-2.327016990269716729e-02
3.984375000000000000e+00,-7.333650145047287267e-04
3.987500000000000266e+00,1.266886245741090725e-03
3.990625000000000089e+00,-3.227725561311674263e-02
3.993750000000000355e+00,7.249195141978536511e-03
3.996875000000000178e+00,4.002127401126678863e-02
4.000000000000000000e+00,-1.069726436897270802e-02
4.003125000000000711e+00,-5.734669736699923165e-02
4.006249999999999645e+00,2.869772770683090210e-02
4.009375000000000355e+00,-4.449044482087126384e-03
4.012500000000000178e+00,-2.737330878148369617e-02
4.015625000000000000e+00,-1.634130154989554135e-02
4.018750000000000711e+00,-1.340332020022813424e-02
4.021874999999999645e+00,1.541550109918526576e-03
4.025000000000000355e+00,-7.272281537451827198e-03
4.028125000000000178e+00,2.303333797972612756e-02
4.031250000000000000e+00,-2.694895822381614819e-02
4.034375000000000711e+00,-6.657239235275067349e-03
4.037499999999999645e+00,1.103377999988322186e-03
4.040625000000000355e+00,2.111876822714067736e-02
4.043750000000000178e+00,-1.932029352218941551e-02
4.046875000000000000e+00,1.105196556154667241e-02
4.050000000000000711e+00,-2.710817915000759970e-02
4.053124999999999645e+00,-2.634687795590347215e-02
4.056250000000000355e+00,-1.197225454320377004e-02
4.059375000000000178e+00,-1.384780196623250532e-02
4.062500000000000000e+00,-4.386366974697630816e-02
4.065625000000000711e+00,-2.081255988622732200e-02
4.068749999999999645e+00,-3.339015856077966193e-02
4.071875000000000355e+00,-1.417925957495890302e-02
4.075000000000000178e+00,1.868845883028607754e-03
4.078125000000000000e+00,-4.079325444092296582e-02
4.081250000000000711e+00,2.935624964713933263e-02
4.084374999999999645e+00,-1.789579235334983962e-02
4.087500000000000355e+00,7.370766522328184994e-03
4.090625000000000178e+00,-9.647007034749393445e-03
4.093750000000000000e+00,-2.582199519316491151e-03
4.096875000000000711e+00,-3.821289503063822479e-02
4.099999999999999645e+00,-7.860422307244487386e-03
4.103125000000000355e+00,-5.577099990430296750e-02
4.106250000000000178e+00,-1.242631765962179738e-02
4.109375000000000000e+00,-2.499443671536069611e-02
4.112500000000000711e+00,-1.946327867787327193e-02
4.115624999999999645e+00,-6.428331313906095364e-03
4.118750000000000355e+00,-4.701645730851411464e-02
4.121875000000000178e+00,-2.123104648733562319e-02
4.125000000000000000e+00,2.389547076897373737e-02
4.128125000000000711e+00,1.139734694316982266e-04
4.131249999999999645e+00,-2.775201122268918658e-02
4.134375000000000355e+00,-3.376099817379437512e-02
4.137500000000000178e+00,7.180130835525795965e-03
4.140625000000000000e+00,-2.490135682163860040e-02
4.143750000000000711e+00,-1.491526877008189297e-02
4.146874999999999645e+00,5.683491211011167457e-03
4.150000000000000355e+00,-3.096447702363377963e-04
4.153125000000000178e+00,-2.399071134612048434e-02
4.156250000000000000e+00,-1.489417905031577109e-02
4.159375000000000711e+00,-1.184504292611954918e-02
4.162499999999999645e+00,-3.611584633430875435e-02
4.165625000000000355e+00,-6.259637189717244532e-02
4.168750000000000178e+00,-2.905962927473332985e-02
4.171875000000000000e+00,7.298604017821697446e-03
4.175000000000000711e+00,-1.194041546386697718e-02
4.178124999999999645e+00,-1.409889773992594603e-02
4.181250000000000355e+00,3.614922495587650358e-03
4.184375000000000178e+00,-2.024635013837264297e-02
4.187500000000000000e+00,-2.672930585940056294e-02
4.190625000000000711e+00,-4.749627437740624319e-03
4.193749999999999645e+00,3.244481890046151812e-03
4.196875000000000355e+00,-1.301009020174476172e-02
4.200000000000000178e+00,-3.653142859158731853e-02
4.203125000000000000e+00,-4.177552739244588809e-02
4.206250000000000711e+00,9.059429982722851799e-03
4.209374999999999645e+00,-2.973210770076772230e-02
4.212500000000000355e+00,2.487266207568230095e-03
4.215625000000000178e+00,-1.435970711104562342e-03
4.218750000000000000e+00,-3.012337767029974606e-03
4.221875000000000711e+00,4.238734078164762067e-03
4.224999999999999645e+00,-4.499546298284121115e-02
4.228125000000000355e+00,1.212957684051901679e-02
4.231250000000000178e+00,8.916226222397688125e-03
4.234375000000000000e+00,3.874475667976842036e-02
4.237500000000000711e+00,2.029279930942306728e-02
4.240624999999999645e+00,2.652011146185083434e-02
4.243750000000000355e+00,1.034128330574807936e-02
4.246875000000000178e+00,-2.668033064826693182e-02
4.250000000000000000e+00,3.071867279155382838e-02
4.253125000000000711e+00,-2.003443211670364460e-02
4.256249999999999645e+00,-1.820664397341603680e-02
4.259375000000000355e+00,-1.501949821357477510e-02
4.262500000000000178e+00,1.704822224559655527e-03
4.265625000000000000e+00,-4.322758850282663184e-02
4.268750000000000711e+00,2.131902252076629117e-02
4.271874999999999645e+00,-1.951183456644097619e-02
4.275000000000000355e+00,1.674738959436685576e-02
4.278125000000000178e+00,1.865071242117308237e-02
4.281250000000000000e+00,-3.056822268510829901e-02
4.284375000000000711e+00,1.477918458223057008e-02
4.287499999999999645e+00,-2.450821528963552723e-02
4.290625000000000355e+00,-6.379223696712539929e-03
4.293750000000000178e+00,8.974098873694751760e-03
4.296875000000000000e+00,-6.965004460448738499e-02
4.300000000000000711e+00,-2.251604466512070052e-02
4.303124999999999645e+00,-1.881641268713838203e-02
4.306250000000000355e+00,1.928625113916764347e-02
4.309375000000000178e+00,-5.644392725763609786e-02
4.312500000000000000e+00,-4.282119280972370573e-02
4.315625000000000711e+00,1.070218150693645794e-02
4.318749999999999645e+00,-1.371688776078942851e-02
4.321875000000000355e+00,-1.758285612805922035e-02
4.325000000000000178e+00,-4.810607337092142992e-03
4.328125000000000000e+00,-2.656057469820863673e-02
4.331250000000000711e+00,1.330723754950262697e-03
4.334374999999999645e+00,-1.297069271057874756e-02
4.337500000000000355e+00,-1.114720154886045603e-02
4.340625000000000178e+00,2.936213857433978003e-02
4.343750000000000000e+00,2.947463269509479830e-03
4.346875000000000711e+00,-2.840695336474600291e-02
4.349999999999999645e+00,-3.210017866040228152e-02
4.353125000000000355e+00,-3.627645168463614067e-02
4.356250000000000178e+00,4.996829281917015281e-03
4.359375000000000000e+00,1.549741385601575115e-02
4.362500000000000711e+00,-8.148676406843226305e-03
4.365624999999999645e+00,-1.960817624593066272e-02
4.368750000000000355e+00,-6.702401314907058261e-02
4.371875000000000178e+00,-6.604882715579988781e-03
4.375000000000000000e+00,-3.777140992047626350e-03
4.378125000000000711e+00,-1.588862963778344198e-02
4.381249999999999645e+00,-2.233987916619287542e-02
4.384375000000000355e+00,1.105191193097985677e-03
4.387500000000000178e+00,3.572521508598588275e-02
4.390625000000000000e+00,-1.638686907417893912e-02
4.393750000000000711e+00,-2.116893130184557131e-02
4.396874999999999645e+00,4.770925090366842994e-03
4.400000000000000355e+00,-1.006070119033191518e-02
4.403125000000000178e+00,5.608929428089860780e-02
4.406250000000000000e+00,-1.443490135962947375e-02
4.409375000000000711e+00,-1.772371014933654676e-02
4.412499999999999645e+00,-1.828716923638658287e-02
4.415625000000000355e+00,1.636726997162528049e-02
4.418750000000000178e+00,2.399950413420608858e-02
4.421875000000000000e+00,-1.616615937342850105e-03
4.425000000000000711e+00,2.590985697469107285e-02
4.428124999999999645e+00,-1.300196631950690726e-02
4.431250000000000355e+00,-1.604712716750419238e-02
4.434375000000000178e+00,-3.686490478281018862e-02
4.437500000000000000e+00,9.263769616291940914e-03
4.440625000000000711e+00,-6.582501178605042365e-03
4.443749999999999645e+00,-4.101524419001728594e-02
4.446875000000000355e+00,-3.534810119174452980e-02
4.450000000000000178e+00,-4.954317291128491896e-02
4.453125000000000000e+00,5.017234407696987905e-03
4.456250000000000711e+00,2.521137091472507030e-02
4.459374999999999645e+00,-1.644189407582432455e-02
4.462500000000000355e+00,3.059429097707530229e-03
4.465625000000000178e+00,-1.015843877992412755e-02
4.468750000000000000e+00,-2.896809368283639885e-02
4.471875000000000711e+00,-1.402423452906351176e-03
4.474999999999999645e+00,-2.185995930244988977e-02
4.478125000000000355e+00,1.940855356244491556e-02
4.481250000000000178e+00,-1.438660621424033004e-02
4.484375000000000000e+00,-8.893981859307262955e-03
4.487500000000000711e+00,-3.171337768623961467e-02
4.490624999999999645e+00,-2.976651924520986453e-02
4.493750000000000355e+00,-3.129380892607549342e-02
4.496875000000000178e+00,-6.137142660844364939e-02
4.500000000000000000e+00,-2.238609620488918317e-02
4.503125000000000711e+00,-2.219100844383042198e-02
