Frequency,Spectra
2.746875000000000178e+00,-1.616104300687714046e-01
2.750000000000000000e+00,-1.365090705936730653e-01
2.753124999999999822e+00,-1.023268338175940817e-01
2.756250000000000089e+00,-1.762361263019286139e-01
2.759375000000000355e+00,-1.430857787151660343e-01
2.762500000000000178e+00,-1.347288572164216935e-01
2.765625000000000000e+00,-1.217636355380629087e-01
2.768749999999999822e+00,-1.483635083063129523e-01
2.771875000000000089e+00,-1.396539079510912551e-01
2.775000000000000355e+00,-9.749876664358807232e-02
2.778125000000000178e+00,-1.507611312395395753e-01
2.781250000000000000e+00,-1.584715539243571059e-01
2.784374999999999822e+00,-1.622375696616289165e-01
2.787500000000000089e+00,-1.314479204368871890e-01
2.790625000000000355e+00,-1.669202035332841838e-01
2.793750000000000178e+00,-1.343860743803267921e-01
2.796875000000000000e+00,-1.223802395779247376e-01
2.799999999999999822e+00,-1.217472751592631602e-01
2.803125000000000089e+00,-9.746844808509981528e-02
2.806250000000000355e+00,-1.082162128613199659e-01
2.809375000000000178e+00,-1.296987384862930692e-01
2.812500000000000000e+00,-1.555834278158856054e-01
2.815624999999999822e+00,-1.023877583570607097e-01
2.818750000000000089e+00,-1.614631044437511154e-01
2.821875000000000355e+00,-1.038862818607785149e-01
2.825000000000000178e+00,-1.189597281856621669e-01
2.828125000000000000e+00,-1.583058413230463146e-01
2.831249999999999822e+00,-1.020580939781960544e-01
2.834375000000000089e+00,-1.404048429754856386e-01
2.837500000000000355e+00,-1.182685475576218531e-01
2.840625000000000178e+00,-9.521876930214349943e-02
2.843750000000000000e+00,-9.031145718331416716e-02
2.846874999999999822e+00,-1.045482615663670678e-01
2.850000000000000089e+00,-1.166039005713335880e-01
2.853125000000000355e+00,-1.322019404105345963e-01
2.856250000000000178e+00,-7.929509408021810646e-02
2.859375000000000000e+00,-1.066256055006290226e-01
2.862499999999999822e+00,-1.264956151042419263e-01
2.865625000000000089e+00,-1.049482501391555828e-01
2.868750000000000355e+00,-9.494575171608783670e-02
2.871875000000000178e+00,-1.045274020669342413e-01
2.875000000000000000e+00,-1.035431005163035129e-01
2.878124999999999822e+00,-8.298086752135422350e-02
2.881250000000000089e+00,-7.341784037536491780e-02
2.884375000000000355e+00,-1.047453257160473328e-01
2.887500000000000178e+00,-9.495968778858773773e-02
2.890625000000000000e+00,-9.091757477008771682e-02
2.893749999999999822e+00,-1.198465282738679499e-01
2.896875000000000089e+00,-6.757516074418636054e-02
2.900000000000000355e+00,-1.126799281045101075e-01
2.903125000000000178e+00,-9.872439509419168868e-02
2.906250000000000000e+00,-1.270678326359129251e-01
2.909374999999999822e+00,-1.104410130448152533e-01
2.912500000000000089e+00,-9.117571135333327192e-02
2.915625000000000355e+00,-8.695371302841441163e-02
2.918750000000000178e+00,-6.616138840231458595e-02
2.921875000000000000e+00,-1.201289140107290876e-01
2.924999999999999822e+00,-7.810864304806418301e-02
2.928125000000000089e+00,-8.930674749967726367e-02
2.931250000000000355e+00,-1.159470237612354460e-01
2.934375000000000178e+00,-7.148902644202213830e-02
2.937500000000000000e+00,-8.348888487893502131e-02
2.940624999999999822e+00,-3.400557582102804732e-02
2.943750000000000089e+00,-9.295580859817602348e-02
2.946875000000000355e+00,-5.376277672069887381e-02
2.950000000000000178e+00,-7.859684172183990791e-02
2.953125000000000000e+00,-7.270616153537204363e-02
2.956249999999999822e+00,-5.743855289719881907e-02
2.959375000000000089e+00,-1.092839753212254544e-01
2.962500000000000355e+00,-6.319931210572136970e-02
2.965625000000000178e+00,-9.552816778296073508e-02
2.968750000000000000e+00,-9.283240075615009634e-02
2.971874999999999822e+00,-6.599630555606313120e-02
2.975000000000000089e+00,-8.069092752822036585e-02
2.978125000000000355e+00,-1.379912422362713775e-01
2.981250000000000178e+00,-9.059293113874485048e-02
2.984375000000000000e+00,-8.296945843060518633e-02
2.987499999999999822e+00,-6.471667310392575923e-02
2.990625000000000089e+00,-1.025373433467599016e-01
2.993750000000000355e+00,-7.566826208466401193e-02
2.996875000000000178e+00,-4.077486431857752641e-02
3.000000000000000000e+00,-6.980611025959097826e-02
3.003125000000000266e+00,-3.846879348899116119e-02
3.006250000000000089e+00,-6.917782374050900074e-02
3.009374999999999911e+00,-6.663800019362946248e-02
3.012500000000000178e+00,-5.598458867805047867e-02
3.015625000000000000e+00,-8.007361030290038872e-02
3.018750000000000266e+00,-3.828038370241081123e-02
3.021875000000000089e+00,-8.438745352617506301e-02
3.024999999999999911e+00,-5.965338621505988925e-02
3.028125000000000178e+00,-7.995834702019095908e-02
3.031250000000000000e+00,-7.893286821727653335e-02
3.034375000000000266e+00,-3.215813722240398742e-02
3.037500000000000089e+00,-6.400302896811260744e-02
3.040624999999999911e+00,-5.113368872632890333e-02
3.043750000000000178e+00,-6.059231812967549174e-02
3.046875000000000000e+00,-4.765850702435356356e-02
3.050000000000000266e+00,-3.974432361192649366e-02
3.053125000000000089e+00,-3.706045136665239714e-02
3.056249999999999911e+00,-6.116502322323550539e-02
3.059375000000000178e+00,-4.842682699767061894e-02
3.062500000000000000e+00,-5.068063126793728723e-02
3.065625000000000266e+00,-6.658530883910653009e-02
3.068750000000000089e+00,-1.042257466706327795e-01
3.071874999999999911e+00,-3.006667571086190163e-02
3.075000000000000178e+00,-7.126523668749600027e-03
3.078125000000000000e+00,-6.150332944740596886e-02
3.081250000000000266e+00,-5.789247299153434112e-02
3.084375000000000089e+00,-5.891323204556391663e-02
3.087499999999999911e+00,-6.361710519665267349e-02
3.090625000000000178e+00,-3.063309977678605953e-02
3.093750000000000000e+00,-4.872165678108310305e-02
3.096875000000000266e+00,-5.222770563527617815e-02
3.100000000000000089e+00,-4.864110788488219816e-02
3.103124999999999911e+00,-5.282248080870705076e-02
3.106250000000000178e+00,-5.679147545296117650e-02
3.109375000000000000e+00,-5.324043518441951700e-02
3.112500000000000266e+00,-5.933707608079905049e-02
3.115625000000000089e+00,-5.382894022066523482e-02
3.118749999999999911e+00,-5.560951187218200059e-02
3.121875000000000178e+00,-3.687280172007449675e-02
3.125000000000000000e+00,-7.159794376758717160e-02
3.128125000000000266e+00,-2.492438701670093848e-02
3.131250000000000089e+00,-4.109391326246540632e-02
3.134374999999999911e+00,-6.038417403287296009e-02
3.137500000000000178e+00,-5.047302916501392872e-02
3.140625000000000000e+00,-7.865803885801697648e-02
3.143750000000000266e+00,-2.832185317901634442e-02
3.146875000000000089e+00,-2.619850748114522371e-02
3.149999999999999911e+00,-7.631150473305783888e-02
3.153125000000000178e+00,-4.935800096533835002e-02
3.156250000000000000e+00,-7.158841741300350781e-02
3.159375000000000266e+00,-4.346431952137479182e-02
3.162500000000000089e+00,-5.695853316873345645e-02
3.165624999999999911e+00,-5.795397033400745412e-02
3.168750000000000178e+00,-3.352525608270956470e-02
3.171875000000000000e+00,-5.135436391349904039e-02
3.175000000000000266e+00,-3.546700967282456068e-02
3.178125000000000089e+00,-6.449793874888762324e-02
3.181249999999999911e+00,-1.398510326655635211e-02
3.184375000000000178e+00,-5.483269392403113118e-02
3.187500000000000000e+00,-7.534326757503237437e-02
3.190625000000000266e+00,-7.383011463732433444e-02
3.193750000000000089e+00,-4.217548222289068532e-02
3.196874999999999911e+00,-3.079666076208793096e-02
3.200000000000000178e+00,-4.772979586033619659e-02
3.203125000000000000e+00,-3.803889538257531483e-02
3.206250000000000266e+00,-1.319724881827841895e-02
3.209375000000000089e+00,-7.430961517444255315e-02
3.212499999999999911e+00,-3.377261244558887182e-02
3.215625000000000178e+00,-4.663751728528855306e-02
3.218750000000000000e+00,-6.204476061722538627e-02
3.221875000000000266e+00,-4.285120829964361028e-02
3.225000000000000089e+00,-6.000225611281241600e-02
3.228124999999999911e+00,-5.744211429057272111e-02
3.231250000000000178e+00,-8.140237223460904115e-02
3.234375000000000000e+00,-6.665241098358865024e-02
3.237500000000000266e+00,-5.154052074218087170e-02
3.240625000000000089e+00,-5.864393989238150806e-02
3.243749999999999911e+00,-4.105838586531550954e-02
3.246875000000000178e+00,-9.728611212810614473e-02
3.250000000000000000e+00,-5.229409335660979014e-02
3.253125000000000266e+00,-7.734460878355775559e-02
3.256250000000000089e+00,9.381902833124663998e-03
3.259374999999999911e+00,-2.710926732657901322e-02
3.262500000000000178e+00,-3.723788376100180264e-02
3.265625000000000000e+00,-7.150119762344131491e-02
3.268750000000000266e+00,-2.632649464710529186e-02
3.271875000000000089e+00,-7.080410496236178020e-02
3.274999999999999911e+00,-6.313482853204069323e-02
3.278125000000000178e+00,-5.566694547819184269e-02
3.281250000000000000e+00,-4.814404799331302442e-02
3.284375000000000266e+00,-1.643071473316802880e-02
3.287500000000000089e+00,-6.347959075834599951e-02
3.290624999999999911e+00,-3.363898170127316289e-02
3.293750000000000178e+00,-3.972132276816555535e-02
3.296875000000000000e+00,-3.345822611741113006e-02
3.300000000000000266e+00,1.543050488783769686e-02
3.303125000000000089e+00,-3.679184173449905060e-02
3.306249999999999911e+00,-4.585276417418534395e-02
3.309375000000000178e+00,-2.458769724859206918e-03
3.312500000000000000e+00,-2.245965167030175222e-02
3.315625000000000266e+00,-2.125859488837931327e-02
3.318750000000000089e+00,-6.372385479554251719e-03
3.321874999999999911e+00,-3.682600093247418577e-02
3.325000000000000178e+00,-3.172953835117979515e-02
3.328125000000000000e+00,-2.140281329419327361e-02
3.331250000000000266e+00,-1.091337922102052910e-02
3.334375000000000089e+00,-7.227082470420445603e-02
3.337499999999999911e+00,-2.548210823944089057e-02
3.340625000000000178e+00,-6.854419092161700977e-02
3.343750000000000000e+00,-5.213332114357562691e-03
3.346875000000000266e+00,-1.296109627714092660e-02
3.350000000000000089e+00,-5.437066318623546418e-02
3.353124999999999911e+00,-1.599561664976918360e-02
3.356250000000000178e+00,-2.741237126889910919e-02
3.359375000000000000e+00,-7.088226575571351940e-02
3.362500000000000266e+00,-1.666004941271326603e-02
3.365625000000000089e+00,-1.749884549861307342e-02
3.368749999999999911e+00,-2.763081316022932346e-02
3.371875000000000178e+00,-2.041993365752186804e-02
3.375000000000000000e+00,-2.057136516864748951e-02
3.378125000000000266e+00,-3.303830197427929521e-02
3.381250000000000089e+00,-2.766624219169174989e-02
3.384374999999999911e+00,-1.760847340259852345e-02
3.387500000000000178e+00,-5.313448970907767854e-02
3.390625000000000000e+00,-5.407126980637833730e-02
3.393750000000000266e+00,-4.300471868330690145e-02
3.396875000000000089e+00,-2.392319811463019044e-02
3.400000000000000355e+00,3.268712002656569415e-03
3.403125000000000178e+00,3.023814660291876399e-03
3.406250000000000000e+00,-6.897121767790342917e-02
3.409375000000000266e+00,-3.601913726015427974e-02
3.412500000000000089e+00,-2.658982575425128045e-02
3.415625000000000355e+00,-3.788681645545496218e-02
3.418750000000000178e+00,-4.827121094088436537e-02
3.421875000000000000e+00,-5.293726868078039993e-02
3.425000000000000266e+00,-5.695844658303263197e-02
3.428125000000000089e+00,-3.619742886732942727e-02
3.431250000000000355e+00,-2.649887352130788146e-02
3.434375000000000178e+00,-3.761307551199228466e-02
3.437500000000000000e+00,-2.443416214207054168e-02
3.440625000000000266e+00,-1.545610593157087896e-02
3.443750000000000089e+00,-6.835041982668210725e-02
3.446875000000000355e+00,-3.859608389773735299e-02
3.450000000000000178e+00,-2.150137247019295525e-02
3.453125000000000000e+00,-2.770577495792928696e-02
3.456250000000000266e+00,-4.809727647153244634e-02
3.459375000000000089e+00,4.375258903978142266e-03
3.462500000000000355e+00,-4.628435958491464164e-02
3.465625000000000178e+00,-5.503696159405368354e-02
3.468750000000000000e+00,-5.608391561212949794e-02
3.471875000000000266e+00,-9.386507295707620380e-03
3.475000000000000089e+00,-4.065650559655835383e-02
3.478125000000000355e+00,6.043383041190498323e-03
3.481250000000000178e+00,-2.135069001552192952e-02
3.484375000000000000e+00,-4.014226667312938840e-02
3.487500000000000266e+00,-4.831501657320089183e-02
3.490625000000000089e+00,-3.572331607693761402e-02
3.493750000000000355e+00,-5.458682356702072164e-02
3.496875000000000178e+00,1.096086416151482654e-02
3.500000000000000000e+00,-4.631155402735037674e-02
3.503125000000000266e+00,6.735728982557101507e-03
3.506250000000000089e+00,-3.460401212385528363e-02
3.509375000000000355e+00,-2.613275188836067936e-02
3.512500000000000178e+00,-3.777331577788064360e-02
3.515625000000000000e+00,-1.572494621033622766e-02
3.518750000000000266e+00,-4.071433437105601016e-02
3.521875000000000089e+00,-1.774186751810491111e-02
3.525000000000000355e+00,-2.496456130427513603e-03
3.528125000000000178e+00,-4.604411482145254197e-02
3.531250000000000000e+00,-4.412621505231770214e-02
3.534375000000000266e+00,-4.565346820365832892e-02
3.537500000000000089e+00,-3.705372155248682492e-02
3.540625000000000355e+00,-2.196100292402304935e-02
3.543750000000000178e+00,1.284432063309789984e-02
3.546875000000000000e+00,-3.547117459317921523e-02
3.550000000000000266e+00,-3.951986445434087919e-02
3.553125000000000089e+00,-4.221120238848238837e-02
3.556250000000000355e+00,-3.730344039639987841e-02
3.559375000000000178e+00,-1.202668579317572352e-02
3.562500000000000000e+00,-2.829448149927417736e-02
3.565625000000000266e+00,-2.426141533579420292e-02
3.568750000000000089e+00,-4.619450927628981213e-03
3.571875000000000355e+00,-5.017587957146617261e-02
3.575000000000000178e+00,-3.689344127327509604e-02
3.578125000000000000e+00,-1.740721034206967749e-02
3.581250000000000266e+00,-2.644313930155061873e-02
3.584375000000000089e+00,2.632347799360029716e-03
3.587500000000000355e+00,-2.871683080555289744e-02
3.590625000000000178e+00,-3.587880843177970736e-02
3.593750000000000000e+00,-1.402320950471553848e-02
3.596875000000000266e+00,-1.352051221042014501e-02
3.600000000000000089e+00,-3.776854235287849249e-02
3.603125000000000355e+00,-2.355400426092287003e-03
3.606250000000000178e+00,-3.508642282152902442e-02
3.609375000000000000e+00,-7.723405120430402657e-03
3.612500000000000266e+00,-4.052918031836112711e-02
3.615625000000000089e+00,-2.655611215345208415e-02
3.618750000000000355e+00,-3.084758716359221886e-03
3.621875000000000178e+00,9.303125603976131891e-03
3.625000000000000000e+00,-1.122444447200608361e-02
3.628125000000000266e+00,2.620844820337413228e-03
3.631250000000000089e+00,-7.532045535867426186e-03
3.634375000000000355e+00,-6.990731084984581900e-04
3.637500000000000178e+00,-1.818328027258966917e-02
3.640625000000000000e+00,-1.909406230433040308e-02
3.643750000000000266e+00,-1.654701266978053295e-02
3.646875000000000089e+00,-2.882952005482592242e-02
3.650000000000000355e+00,-1.723904089682285617e-02
3.653125000000000178e+00,-1.492946423173577633e-02
3.656250000000000000e+00,-4.137297062605366227e-02
3.659375000000000266e+00,-3.162620967651393750e-02
3.662500000000000089e+00,-3.332540282099442919e-02
3.665625000000000355e+00,-7.445016136104612436e-03
3.668750000000000178e+00,-1.535258700562125087e-02
3.671875000000000000e+00,-2.793422705966031733e-02
3.675000000000000266e+00,-1.553129407175181560e-02
3.678125000000000089e+00,2.268837714354782903e-03
3.681250000000000355e+00,-1.892741777427549288e-02
3.684375000000000178e+00,-4.904556087269219128e-02
3.687500000000000000e+00,5.305058381859288630e-03
3.690625000000000266e+00,-2.879273637781386633e-02
3.693750000000000089e+00,-4.580863292262095376e-02
3.696875000000000355e+00,-2.711470683771614182e-02
3.700000000000000178e+00,-6.699869018852330771e-02
3.703125000000000000e+00,-4.166876495711211575e-03
3.706250000000000266e+00,4.096651537661873121e-03
3.709375000000000089e+00,-1.919058466997362530e-02
3.712500000000000355e+00,-7.711151490692490229e-02
3.715625000000000178e+00,-1.489590800698402384e-03
3.718750000000000000e+00,-1.890447354291070053e-02
3.721875000000000266e+00,-5.121159089948083831e-02
3.725000000000000089e+00,-3.115251673687898654e-02
3.728125000000000355e+00,-3.604558606241096974e-02
3.731250000000000178e+00,1.859553277076847477e-03
3.734375000000000000e+00,-4.217241109016545142e-02
3.737500000000000266e+00,-1.260889000862309289e-02
3.740625000000000089e+00,6.106678865929290878e-03
3.743750000000000355e+00,-8.215533702656837786e-03
3.746875000000000178e+00,-6.372506856375389009e-03
3.750000000000000000e+00,-2.288774155546641903e-02
3.753125000000000266e+00,-9.559346967171937839e-03
3.756250000000000089e+00,-9.609193972829855115e-03
3.759375000000000355e+00,1.690160905297770355e-02
3.762500000000000178e+00,-1.492306174429070507e-02
3.765625000000000000e+00,7.283627322414099742e-03
3.768750000000000266e+00,-4.231264145340619953e-02
3.771875000000000089e+00,-1.591322748120874500e-02
3.775000000000000355e+00,-2.867573586656010226e-02
3.778125000000000178e+00,-1.466106503903347874e-02
3.781250000000000000e+00,-2.112516410413960502e-02
3.784375000000000266e+00,6.652351473746129923e-03
3.787500000000000089e+00,-3.176461503027237787e-02
3.790625000000000355e+00,-1.039843999910800530e-02
3.793750000000000178e+00,-1.371074456905225190e-02
3.796875000000000000e+00,-3.441114300274668303e-02
3.800000000000000266e+00,2.157949613719678875e-02
3.803125000000000089e+00,-4.601760096979093037e-03
3.806250000000000355e+00,2.521095587431712581e-02
3.809375000000000178e+00,-1.831409937360861315e-02
3.812500000000000000e+00,-3.260319204203203369e-02
3.815625000000000266e+00,-2.554381359108055111e-02
3.818750000000000089e+00,-4.388630591731004782e-02
3.821875000000000355e+00,-4.485356450770355136e-02
3.825000000000000178e+00,-2.576775335566988678e-02
3.828125000000000000e+00,-2.986269453413886027e-02
3.831250000000000266e+00,-5.033779588899233576e-03
3.834375000000000089e+00,-2.589197483908783209e-02
3.837500000000000355e+00,5.570943825057936977e-03
3.840625000000000178e+00,-3.791711052284771344e-02
3.843750000000000000e+00,1.422799620672217380e-03
3.846875000000000266e+00,-7.338241396729529298e-02
3.850000000000000089e+00,-2.254731588940043358e-02
3.853125000000000355e+00,-4.140564613973177904e-02
3.856250000000000178e+00,7.682245073561751181e-03
3.859375000000000000e+00,-4.810201761175433507e-03
3.862500000000000266e+00,-1.564946779661830975e-02
3.865625000000000089e+00,-7.682157806758399890e-03
3.868750000000000355e+00,-3.585890369743285899e-02
3.871875000000000178e+00,-7.879368338898269999e-03
3.875000000000000000e+00,-3.999845348410546730e-02
3.878125000000000266e+00,1.757565910433779577e-03
3.881250000000000089e+00,1.262137359333372066e-02
3.884375000000000355e+00,1.506399649990522796e-02
3.887500000000000178e+00,-9.657194714646818307e-03
3.890625000000000000e+00,1.419094951599705889e-02
3.893750000000000266e+00,-1.374858276279520251e-02
3.896875000000000089e+00,6.309495797143696572e-03
3.900000000000000355e+00,-2.596901793379798734e-02
3.903125000000000178e+00,-4.818633431868078049e-02
3.906250000000000000e+00,-2.805563778000408348e-02
3.909375000000000266e+00,1.629369153087738969e-03
3.912500000000000089e+00,-2.463316975221511648e-02
3.915625000000000355e+00,-1.503190778686819447e-02
3.918750000000000178e+00,5.737629191097196393e-03
3.921875000000000000e+00,-2.583006400391375801e-02
3.925000000000000266e+00,1.243773851723346119e-02
3.928125000000000089e+00,-2.230641460131523729e-02
3.931250000000000355e+00,-1.117987327634797565e-02
3.934375000000000178e+00,3.140676891443358598e-03
3.937500000000000000e+00,6.392688784872395044e-03
3.940625000000000266e+00,-5.271234225064568707e-02
3.943750000000000089e+00,-2.170766025142877031e-02
3.946875000000000355e+00,-5.966412180151006023e-02
3.950000000000000178e+00,2.963665429028789280e-02
3.953125000000000000e+00,-4.462994827663289976e-02
3.956250000000000266e+00,-2.945326629443807687e-02
3.959375000000000089e+00,-1.971754520968236821e-02
3.962500000000000355e+00,-3.405949541809076553e-02
3.965625000000000178e+00,-1.820969484287076473e-02
3.968750000000000000e+00,1.077047321263540497e-02
3.971875000000000266e+00,-8.316513961764734897e-03
3.975000000000000089e+00,2.084954353939232063e-02
3.978125000000000355e+00,-2.377716357392117147e-02
3.981250000000000178e+00,9.096901772485852314e-03
3.984375000000000000e+00,-6.042224778842572586e-03
3.987500000000000266e+00,-1.536798003894400931e-02
3.990625000000000089e+00,-2.376508096135784148e-02
3.993750000000000355e+00,-3.021428091667395857e-02
3.996875000000000178e+00,-5.183827835685562643e-03
4.000000000000000000e+00,-3.922105342956837271e-02
4.003125000000000711e+00,-4.527263223409978832e-02
4.006249999999999645e+00,7.837904112979427601e-03
4.009375000000000355e+00,-6.084560585559121298e-04
4.012500000000000178e+00,-5.735564487573261566e-03
4.015625000000000000e+00,-2.951862518619797690e-03
4.018750000000000711e+00,-5.242856276320802256e-02
4.021874999999999645e+00,-2.103369119326804412e-02
4.025000000000000355e+00,-4.323601504250835365e-02
4.028125000000000178e+00,-2.283763521081777839e-02
4.031250000000000000e+00,-5.448839264478609612e-02
4.034375000000000711e+00,-1.502533869180347134e-02
4.037499999999999645e+00,-2.840427226679800160e-02
4.040625000000000355e+00,-1.616413805024637454e-02
4.043750000000000178e+00,-7.404082034017819142e-03
4.046875000000000000e+00,-2.760734604082835941e-02
4.050000000000000711e+00,-3.984858406228548866e-02
4.053124999999999645e+00,-1.254044698240625554e-02
4.056250000000000355e+00,-4.151967031759500049e-02
4.059375000000000178e+00,-1.715485563859809812e-02
4.062500000000000000e+00,1.269750823249747584e-02
4.065625000000000711e+00,-2.136130868865045163e-02
4.068749999999999645e+00,-1.213230597502331330e-02
4.071875000000000355e+00,5.021745768038477636e-03
4.075000000000000178e+00,-1.472401176618669608e-02
4.078125000000000000e+00,-1.000715224007516641e-03
4.081250000000000711e+00,-2.588844622755568509e-02
4.084374999999999645e+00,-3.391622486707455281e-02
4.087500000000000355e+00,8.566377039666166204e-03
4.090625000000000178e+00,-3.168956766798039504e-02
4.093750000000000000e+00,4.797520974738712918e-03
4.096875000000000711e+00,-8.554059306298785956e-03
4.099999999999999645e+00,2.771520994688873168e-02
4.103125000000000355e+00,3.351308181457172963e-03
4.106250000000000178e+00,5.419611941692124846e-02
4.109375000000000000e+00,-2.451787602936228438e-02
4.112500000000000711e+00,-3.503338594621365973e-03
4.115624999999999645e+00,-9.407697261368686698e-04
4.118750000000000355e+00,2.654178280755215003e-02
4.121875000000000178e+00,1.882580805205309044e-02
4.125000000000000000e+00,3.600122282458205134e-03
4.128125000000000711e+00,-4.606157360199987505e-02
4.131249999999999645e+00,-2.138195816614104489e-02
4.134375000000000355e+00,-7.391771553075431045e-03
4.137500000000000178e+00,-1.246183455084364650e-02
4.140625000000000000e+00,-4.762357735235135843e-03
4.143750000000000711e+00,-1.975977883243329458e-02
4.146874999999999645e+00,2.025380396439221617e-02
4.150000000000000355e+00,-2.771936573759238923e-02
4.153125000000000178e+00,2.004590712221719639e-02
4.156250000000000000e+00,-9.147821777881601571e-03
4.159375000000000711e+00,2.329706202170905849e-02
4.162499999999999645e+00,-1.587996118448313163e-03
4.165625000000000355e+00,-2.187985153387450241e-03
4.168750000000000178e+00,-2.751801388709958218e-02
4.171875000000000000e+00,-1.486139771351471621e-02
4.175000000000000711e+00,-7.870498518209097238e-03
4.178124999999999645e+00,-3.702617644779927428e-03
4.181250000000000355e+00,1.263390471653658489e-03
4.184375000000000178e+00,-2.471599671748978336e-02
4.187500000000000000e+00,-1.444314111445472830e-02
4.190625000000000711e+00,-3.219220367451849918e-02
4.193749999999999645e+00,-1.029482512336929445e-02
4.196875000000000355e+00,1.678696247573628272e-02
4.200000000000000178e+00,-2.246492433569884095e-03
4.203125000000000000e+00,-4.878771856968014409e-02
4.206250000000000711e+00,4.058834264051536592e-03
4.209374999999999645e+00,-2.683175185809995311e-02
4.212500000000000355e+00,-1.265024046556295634e-02
4.215625000000000178e+00,-1.980085764746853522e-02
4.218750000000000000e+00,-1.976883387080473342e-02
4.221875000000000711e+00,1.069691536735257499e-02
4.224999999999999645e+00,-2.953539267392394502e-02
4.228125000000000355e+00,-2.704744849681291891e-02
4.231250000000000178e+00,1.289574077007808045e-03
4.234375000000000000e+00,-3.040741524123798806e-02
4.237500000000000711e+00,-2.642949367935047006e-02
4.240624999999999645e+00,-3.136926376234337732e-02
4.243750000000000355e+00,-1.394352008545741116e-02
4.246875000000000178e+00,-1.652635741423235174e-02
4.250000000000000000e+00,-3.573065193043956089e-02
4.253125000000000711e+00,5.712069965936979882e-03
4.256249999999999645e+00,-2.740351304597368406e-03
4.259375000000000355e+00,-1.742624683310467840e-02
4.262500000000000178e+00,5.540004577784595624e-03
4.265625000000000000e+00,-9.804793821266297171e-03
4.268750000000000711e+00,2.232257552607849055e-02
4.271874999999999645e+00,2.817447111524725920e-03
4.275000000000000355e+00,1.429022760618022664e-02
4.278125000000000178e+00,1.716829840911813718e-02
4.281250000000000000e+00,2.331303296458861474e-02
4.284375000000000711e+00,-8.918136710863194816e-03
4.287499999999999645e+00,-5.588932299774400196e-03
4.290625000000000355e+00,2.436627768804942515e-02
4.293750000000000178e+00,-3.980241262571927729e-02
4.296875000000000000e+00,-4.086701573446603619e-02
4.300000000000000711e+00,-2.228387192113254547e-02
4.303124999999999645e+00,6.102883195059761665e-03
4.306250000000000355e+00,-2.342440066411622182e-03
4.309375000000000178e+00,-8.729322191923072349e-03
4.312500000000000000e+00,-1.610088088666573880e-02
4.315625000000000711e+00,8.747469072505785134e-03
4.318749999999999645e+00,-1.134547381816860753e-03
4.321875000000000355e+00,-2.095441566209521253e-02
4.325000000000000178e+00,5.483664937880767046e-03
4.328125000000000000e+00,9.714141662379592937e-03
4.331250000000000711e+00,-3.797573245337316702e-03
4.334374999999999645e+00,-1.060053170676033760e-02
4.337500000000000355e+00,-2.401043771229086077e-02
4.340625000000000178e+00,-4.219882526015035495e-02
4.343750000000000000e+00,-1.441503068914144065e-02
4.346875000000000711e+00,-1.150583362214318943e-02
4.349999999999999645e+00,-2.252896565328216597e-02
4.353125000000000355e+00,-2.239753444714780856e-02
4.356250000000000178e+00,-1.508095772821694408e-02
4.359375000000000000e+00,-3.196913858601081737e-02
4.362500000000000711e+00,-8.274310233145504637e-03
4.365624999999999645e+00,-1.453258756905009483e-02
4.368750000000000355e+00,6.604596558225164782e-03
4.371875000000000178e+00,-4.477771854337356250e-02
4.375000000000000000e+00,-2.650189680660972741e-02
4.378125000000000711e+00,-3.137657424954937851e-02
4.381249999999999645e+00,-4.680580020159293662e-03
4.384375000000000355e+00,1.523947108577900812e-02
4.387500000000000178e+00,2.412024331548082851e-04
4.390625000000000000e+00,5.662896685061436994e-03
4.393750000000000711e+00,-3.141926212166539292e-03
4.396874999999999645e+00,2.222468643916416728e-03
4.400000000000000355e+00,-1.946177473920104872e-02
4.403125000000000178e+00,-3.832041234882096331e-02
4.406250000000000000e+00,-2.870916155369979128e-02
4.409375000000000711e+00,-2.425197469924196894e-02
4.412499999999999645e+00,6.369026538736048682e-03
4.415625000000000355e+00,-3.405652796735774909e-03
4.418750000000000178e+00,1.816368607599863280e-03
4.421875000000000000e+00,-3.296424189891399015e-02
4.425000000000000711e+00,-2.675509342983008187e-02
4.428124999999999645e+00,-3.512760877420866013e-02
4.431250000000000355e+00,1.773230864548559771e-02
4.434375000000000178e+00,4.008458215721054374e-02
4.437500000000000000e+00,-5.100727378003516027e-02
4.440625000000000711e+00,3.897174913852425801e-03
4.443749999999999645e+00,-5.500170571282561593e-03
4.446875000000000355e+00,-3.072388400652841661e-02
4.450000000000000178e+00,-1.082612055921908407e-02
4.453125000000000000e+00,-7.297791980218083438e-03
4.456250000000000711e+00,6.555017074188400003e-03
4.459374999999999645e+00,-8.883989017689556539e-03
4.462500000000000355e+00,7.816609850385234856e-03
4.465625000000000178e+00,-1.691017046968917165e-02
4.468750000000000000e+00,1.920744068849993685e-02
4.471875000000000711e+00,-9.053980249507967773e-03
4.474999999999999645e+00,1.353625256268635967e-02
4.478125000000000355e+00,-9.432564945326335493e-03
4.481250000000000178e+00,2.931473569919481464e-02
4.484375000000000000e+00,-1.589224920866849980e-02
4.487500000000000711e+00,-7.659395643454507824e-04
4.490624999999999645e+00,-2.916418429512909229e-03
4.493750000000000355e+00,-1.557352069287522116e-02
4.496875000000000178e+00,-2.959948287204680617e-02
4.500000000000000000e+00,7.053391594641574697e-03
4.503125000000000711e+00,-2.852346845095031155e-02
