Frequency,Spectra
2.746875000000000178e+00,-2.122537828244705604e+00
2.750000000000000000e+00,-2.115241830028882664e+00
2.753124999999999822e+00,-2.014664086466423587e+00
2.756250000000000089e+00,-2.014234803362625836e+00
2.759375000000000355e+00,-1.992891081506364293e+00
2.762500000000000178e+00,-1.940319364399326618e+00
2.765625000000000000e+00,-1.868042236722514460e+00
2.768749999999999822e+00,-1.843808828434870817e+00
2.771875000000000089e+00,-1.787107336545051828e+00
2.775000000000000355e+00,-1.790560253847731209e+00
2.778125000000000178e+00,-1.741953257973450020e+00
2.781250000000000000e+00,-1.753741451210553359e+00
2.784374999999999822e+00,-1.708659213935042942e+00
2.787500000000000089e+00,-1.675888648221526500e+00
2.790625000000000355e+00,-1.632310518674066291e+00
2.793750000000000178e+00,-1.526476875637603481e+00
2.796875000000000000e+00,-1.571048506047916682e+00
2.799999999999999822e+00,-1.524918145964399452e+00
2.803125000000000089e+00,-1.508159010360507590e+00
2.806250000000000355e+00,-1.482013922068129208e+00
2.809375000000000178e+00,-1.434249482628151329e+00
2.812500000000000000e+00,-1.395444524750462323e+00
2.815624999999999822e+00,-1.371054929705386449e+00
2.818750000000000089e+00,-1.354127854435441369e+00
2.821875000000000355e+00,-1.314320823488507317e+00
2.825000000000000178e+00,-1.344792092430509234e+00
2.828125000000000000e+00,-1.238724601914672707e+00
2.831249999999999822e+00,-1.258490381734565622e+00
2.834375000000000089e+00,-1.230021064663963548e+00
2.837500000000000355e+00,-1.195193209580794447e+00
2.840625000000000178e+00,-1.186692082053029340e+00
2.843750000000000000e+00,-1.179295357863787030e+00
2.846874999999999822e+00,-1.126727173133887483e+00
2.850000000000000089e+00,-1.113256233557869068e+00
2.853125000000000355e+00,-1.086673717224273528e+00
2.856250000000000178e+00,-1.084249229778511570e+00
2.859375000000000000e+00,-1.112763950958696846e+00
2.862499999999999822e+00,-1.052640629752280343e+00
2.865625000000000089e+00,-1.032732490387751056e+00
2.868750000000000355e+00,-1.012070411329560438e+00
2.871875000000000178e+00,-9.525259902932083911e-01
2.875000000000000000e+00,-9.772368035035843281e-01
2.878124999999999822e+00,-9.843088618749123997e-01
2.881250000000000089e+00,-9.214307084982407137e-01
2.884375000000000355e+00,-9.267623429669548107e-01
2.887500000000000178e+00,-9.037032808265377248e-01
2.890625000000000000e+00,-8.805736480581949355e-01
2.893749999999999822e+00,-9.038028090430408890e-01
2.896875000000000089e+00,-8.578704914376567015e-01
2.900000000000000355e+00,-8.349142310111937748e-01
2.903125000000000178e+00,-8.014844116578659916e-01
2.906250000000000000e+00,-8.704625853557962367e-01
2.909374999999999822e+00,-8.337255454742593663e-01
2.912500000000000089e+00,-7.772744951057933838e-01
2.915625000000000355e+00,-7.712830426884673685e-01
2.918750000000000178e+00,-7.943014487411200752e-01
2.921875000000000000e+00,-7.927572580675310565e-01
2.924999999999999822e+00,-7.937248699487255976e-01
2.928125000000000089e+00,-7.615651804901655275e-01
2.931250000000000355e+00,-7.279741543341646803e-01
2.934375000000000178e+00,-7.372465175594731246e-01
2.937500000000000000e+00,-6.618187584993440176e-01
2.940624999999999822e+00,-7.100079599621142989e-01
2.943750000000000089e+00,-6.868098210359860900e-01
2.946875000000000355e+00,-6.872952591489734919e-01
2.950000000000000178e+00,-6.283196863681241862e-01
2.953125000000000000e+00,-6.478991000316187687e-01
2.956249999999999822e+00,-6.422326766203718673e-01
2.959375000000000089e+00,-6.535335202994123627e-01
2.962500000000000355e+00,-6.316123833720252989e-01
2.965625000000000178e+00,-6.136504742798827294e-01
2.968750000000000000e+00,-6.395544863015070192e-01
2.971874999999999822e+00,-5.945406306191741708e-01
2.975000000000000089e+00,-6.270664301972139754e-01
2.978125000000000355e+00,-5.860642439908886336e-01
2.981250000000000178e+00,-6.218649813336365462e-01
2.984375000000000000e+00,-5.699751592378878851e-01
2.987499999999999822e+00,-5.627490326128806730e-01
2.990625000000000089e+00,-5.256928529952626938e-01
2.993750000000000355e+00,-5.496215397908961187e-01
2.996875000000000178e+00,-5.775061150970718371e-01
3.000000000000000000e+00,-5.339593524422752147e-01
3.003125000000000266e+00,-5.316300440063667088e-01
3.006250000000000089e+00,-5.137605299115090007e-01
3.009374999999999911e+00,-5.093138537970552937e-01
3.012500000000000178e+00,-5.388183184810586557e-01
3.015625000000000000e+00,-5.022754476883215524e-01
3.018750000000000266e+00,-4.691029010964375967e-01
3.021875000000000089e+00,-5.022985878338321886e-01
3.024999999999999911e+00,-4.913459357377277237e-01
3.028125000000000178e+00,-4.588493358759825891e-01
3.031250000000000000e+00,-4.898198238428141948e-01
3.034375000000000266e+00,-4.583347740005429549e-01
3.037500000000000089e+00,-4.537798628932186995e-01
3.040624999999999911e+00,-4.464566880503944013e-01
3.043750000000000178e+00,-4.349759127629703181e-01
3.046875000000000000e+00,-4.711439109430941574e-01
3.050000000000000266e+00,-4.416004070666806336e-01
3.053125000000000089e+00,-4.446768196490520908e-01
3.056249999999999911e+00,-3.861769125600905683e-01
3.059375000000000178e+00,-4.067069747780291955e-01
3.062500000000000000e+00,-4.282432359904710939e-01
3.065625000000000266e+00,-4.247630946191320866e-01
3.068750000000000089e+00,-3.754245250586732419e-01
3.071874999999999911e+00,-4.046736230345566177e-01
3.075000000000000178e+00,-4.243619514931533665e-01
3.078125000000000000e+00,-4.203305645669354051e-01
3.081250000000000266e+00,-3.802278699339807777e-01
3.084375000000000089e+00,-3.611407550452360726e-01
3.087499999999999911e+00,-3.710021917697154392e-01
3.090625000000000178e+00,-3.904310649739148320e-01
3.093750000000000000e+00,-3.420766799241908851e-01
3.096875000000000266e+00,-3.813124051775598766e-01
3.100000000000000089e+00,-3.467716777047508692e-01
3.103124999999999911e+00,-3.650034757382933370e-01
3.106250000000000178e+00,-3.764576804154284861e-01
3.109375000000000000e+00,-3.613291988784674835e-01
3.112500000000000266e+00,-3.605365554877582035e-01
3.115625000000000089e+00,-3.529275497911504855e-01
3.118749999999999911e+00,-3.511179363346679794e-01
3.121875000000000178e+00,-3.517676381528465068e-01
3.125000000000000000e+00,-3.334328024532796642e-01
3.128125000000000266e+00,-3.471503154853602391e-01
3.131250000000000089e+00,-3.436922273816953033e-01
3.134374999999999911e+00,-3.268037189672148290e-01
3.137500000000000178e+00,-3.330310041839255608e-01
3.140625000000000000e+00,-3.412344580006175243e-01
3.143750000000000266e+00,-3.166942250411791671e-01
3.146875000000000089e+00,-2.648236129163383246e-01
3.149999999999999911e+00,-3.031415657406548725e-01
3.153125000000000178e+00,-3.136036538385134076e-01
3.156250000000000000e+00,-2.927304168839586218e-01
3.159375000000000266e+00,-3.226473113597620457e-01
3.162500000000000089e+00,-2.985157336426143004e-01
3.165624999999999911e+00,-3.049106300653627866e-01
3.168750000000000178e+00,-2.880999865790132008e-01
3.171875000000000000e+00,-2.816446500996111491e-01
3.175000000000000266e+00,-3.176329628831803253e-01
3.178125000000000089e+00,-2.545915841863507501e-01
3.181249999999999911e+00,-3.081237954623580744e-01
3.184375000000000178e+00,-2.937842263914458574e-01
3.187500000000000000e+00,-2.671399968600828290e-01
3.190625000000000266e+00,-2.548672828379845434e-01
3.193750000000000089e+00,-2.669995526747818704e-01
3.196874999999999911e+00,-2.402406239417312628e-01
3.200000000000000178e+00,-2.557633909806994454e-01
3.203125000000000000e+00,-2.632196143481333461e-01
3.206250000000000266e+00,-2.659766798439345825e-01
3.209375000000000089e+00,-2.500279668987243631e-01
3.212499999999999911e+00,-2.379693993230872495e-01
3.215625000000000178e+00,-2.552184814929534529e-01
3.218750000000000000e+00,-2.573567818145395258e-01
3.221875000000000266e+00,-2.013947028003542639e-01
3.225000000000000089e+00,-2.440110140247892800e-01
3.228124999999999911e+00,-2.340898506815366764e-01
3.231250000000000178e+00,-2.344929184148977219e-01
3.234375000000000000e+00,-2.531468775897789403e-01
3.237500000000000266e+00,-2.364089177152036425e-01
3.240625000000000089e+00,-2.023750766711263360e-01
3.243749999999999911e+00,-2.283605108448041876e-01
3.246875000000000178e+00,-2.076322007377737200e-01
3.250000000000000000e+00,-2.186991957946643750e-01
3.253125000000000266e+00,-2.351934148581676376e-01
3.256250000000000089e+00,-2.494070031182880620e-01
3.259374999999999911e+00,-2.048474567443000771e-01
3.262500000000000178e+00,-2.315712380138391091e-01
3.265625000000000000e+00,-2.512731099138005297e-01
3.268750000000000266e+00,-2.420874687091018884e-01
3.271875000000000089e+00,-1.936726908067493147e-01
3.274999999999999911e+00,-1.965000051328403829e-01
3.278125000000000178e+00,-2.258400583665337302e-01
3.281250000000000000e+00,-2.274342234402951801e-01
3.284375000000000266e+00,-2.320706368712661394e-01
3.287500000000000089e+00,-1.875790877971739434e-01
3.290624999999999911e+00,-1.587279979225121318e-01
3.293750000000000178e+00,-1.955302563815679018e-01
3.296875000000000000e+00,-2.068555380284108069e-01
3.300000000000000266e+00,-1.821928844256976432e-01
3.303125000000000089e+00,-2.050130875452447210e-01
3.306249999999999911e+00,-2.038353936175862913e-01
3.309375000000000178e+00,-1.892521761943996295e-01
3.312500000000000000e+00,-1.682685949294913108e-01
3.315625000000000266e+00,-2.011091177624348136e-01
3.318750000000000089e+00,-2.164182994803505733e-01
3.321874999999999911e+00,-1.938517921307773839e-01
3.325000000000000178e+00,-1.585682141814380441e-01
3.328125000000000000e+00,-1.608191714874401546e-01
3.331250000000000266e+00,-1.852138155326987501e-01
3.334375000000000089e+00,-1.985222440801532318e-01
3.337499999999999911e+00,-1.641138267801855455e-01
3.340625000000000178e+00,-1.802953247985059348e-01
3.343750000000000000e+00,-1.702371202953124607e-01
3.346875000000000266e+00,-1.916932928684049742e-01
3.350000000000000089e+00,-1.991732397160040358e-01
3.353124999999999911e+00,-2.051230178734804732e-01
3.356250000000000178e+00,-1.445405606571537604e-01
3.359375000000000000e+00,-1.496042174067315211e-01
3.362500000000000266e+00,-1.405467452124085082e-01
3.365625000000000089e+00,-1.733386690821464016e-01
3.368749999999999911e+00,-1.869409533732543649e-01
3.371875000000000178e+00,-1.512479452559025994e-01
3.375000000000000000e+00,-1.517564738233857791e-01
3.378125000000000266e+00,-1.628959127039434074e-01
3.381250000000000089e+00,-1.483136767100201037e-01
3.384374999999999911e+00,-1.801226426066945829e-01
3.387500000000000178e+00,-1.562645638007327253e-01
3.390625000000000000e+00,-1.507474233460093238e-01
3.393750000000000266e+00,-1.754212681367195159e-01
3.396875000000000089e+00,-1.524832879404594554e-01
3.400000000000000355e+00,-1.904265407765281803e-01
3.403125000000000178e+00,-1.929418842252307031e-01
3.406250000000000000e+00,-1.480613905461387048e-01
3.409375000000000266e+00,-1.704013081006164054e-01
3.412500000000000089e+00,-1.643556453801453821e-01
3.415625000000000355e+00,-1.814211330616622431e-01
3.418750000000000178e+00,-1.958520761398448717e-01
3.421875000000000000e+00,-1.555523457088430761e-01
3.425000000000000266e+00,-1.247895169974847923e-01
3.428125000000000089e+00,-1.604727191010291432e-01
3.431250000000000355e+00,-1.644920965106584365e-01
3.434375000000000178e+00,-1.387028017281117520e-01
3.437500000000000000e+00,-1.620187730833319850e-01
3.440625000000000266e+00,-1.734959490354924527e-01
3.443750000000000089e+00,-1.357308147889499939e-01
3.446875000000000355e+00,-1.444861627975821683e-01
3.450000000000000178e+00,-1.290119867487807270e-01
3.453125000000000000e+00,-1.416579191278220518e-01
3.456250000000000266e+00,-1.445103572938626901e-01
3.459375000000000089e+00,-1.538352616786961835e-01
3.462500000000000355e+00,-1.518206248915958123e-01
3.465625000000000178e+00,-1.467749402592381514e-01
3.468750000000000000e+00,-1.142554359499373118e-01
3.471875000000000266e+00,-1.388311303367675276e-01
3.475000000000000089e+00,-1.067382244245202866e-01
3.478125000000000355e+00,-1.585505427524158684e-01
3.481250000000000178e+00,-8.926312212374441779e-02
3.484375000000000000e+00,-1.238620736135656597e-01
3.487500000000000266e+00,-1.398069467084065154e-01
3.490625000000000089e+00,-1.028669764303367651e-01
3.493750000000000355e+00,-1.005034477339214333e-01
3.496875000000000178e+00,-1.232071096594315324e-01
3.500000000000000000e+00,-1.253361047009980966e-01
3.503125000000000266e+00,-1.454793760908123235e-01
3.506250000000000089e+00,-1.122424022917396236e-01
3.509375000000000355e+00,-1.186263146501815163e-01
3.512500000000000178e+00,-1.121131819943584351e-01
3.515625000000000000e+00,-1.253551636111986667e-01
3.518750000000000266e+00,-9.851911370650037747e-02
3.521875000000000089e+00,-1.397962935307456300e-01
3.525000000000000355e+00,-1.299205845169449092e-01
3.528125000000000178e+00,-1.187936635496872756e-01
3.531250000000000000e+00,-1.027764600977877363e-01
3.534375000000000266e+00,-1.225541343714388332e-01
3.537500000000000089e+00,-1.293096142596479869e-01
3.540625000000000355e+00,-1.385905670502746156e-01
3.543750000000000178e+00,-1.013243274459982024e-01
3.546875000000000000e+00,-9.956261553721552915e-02
3.550000000000000266e+00,-9.199643877290684946e-02
3.553125000000000089e+00,-1.127798237723682678e-01
3.556250000000000355e+00,-1.584208572309682150e-01
3.559375000000000178e+00,-1.063254795691487842e-01
3.562500000000000000e+00,-1.112962332108136249e-01
3.565625000000000266e+00,-1.174312102055459911e-01
3.568750000000000089e+00,-1.256994875241908005e-01
3.571875000000000355e+00,-1.007903634845249141e-01
3.575000000000000178e+00,-1.101409098089023569e-01
3.578125000000000000e+00,-9.479911610611864436e-02
3.581250000000000266e+00,-9.093513516690879261e-02
3.584375000000000089e+00,-9.087879446992082333e-02
3.587500000000000355e+00,-1.422506067190969781e-01
3.590625000000000178e+00,-1.240808508581505848e-01
3.593750000000000000e+00,-9.058383709985270982e-02
3.596875000000000266e+00,-9.908776629226688504e-02
3.600000000000000089e+00,-9.315082740707368580e-02
3.603125000000000355e+00,-8.875234893717730278e-02
3.606250000000000178e+00,-1.130228071940591883e-01
3.609375000000000000e+00,-4.467691731169799035e-02
3.612500000000000266e+00,-1.301143173275441378e-01
3.615625000000000089e+00,-1.130221615636681498e-01
3.618750000000000355e+00,-8.987295361715288977e-02
3.621875000000000178e+00,-1.025571910957887856e-01
3.625000000000000000e+00,-8.064137693468995116e-02
3.628125000000000266e+00,-1.089969365871165663e-01
3.631250000000000089e+00,-9.842977539401788489e-02
3.634375000000000355e+00,-1.339541082769330205e-01
3.637500000000000178e+00,-8.787782775495246723e-02
3.640625000000000000e+00,-1.195036001755352961e-01
3.643750000000000266e+00,-1.009154402720386368e-01
3.646875000000000089e+00,-1.014195034273686902e-01
3.650000000000000355e+00,-9.226063573846972343e-02
3.653125000000000178e+00,-1.230990138699098319e-01
3.656250000000000000e+00,-1.276740527266840008e-01
3.659375000000000266e+00,-9.790374979718968751e-02
3.662500000000000089e+00,-9.218351936857802076e-02
3.665625000000000355e+00,-7.459831093797428259e-02
3.668750000000000178e+00,-7.547307519916320040e-02
3.671875000000000000e+00,-5.407276295637123559e-02
3.675000000000000266e+00,-6.875849330686725769e-02
3.678125000000000089e+00,-5.186080815122771220e-02
3.681250000000000355e+00,-1.030260628711028303e-01
3.684375000000000178e+00,-9.328158798643444716e-02
3.687500000000000000e+00,-1.179857243844231462e-01
3.690625000000000266e+00,-9.958867883325417392e-02
3.693750000000000089e+00,-1.174570267111460786e-01
3.696875000000000355e+00,-1.071810249419603983e-01
3.700000000000000178e+00,-1.241606347756755713e-01
3.703125000000000000e+00,-6.431366753869115216e-02
3.706250000000000266e+00,-1.118291280778109659e-01
3.709375000000000089e+00,-1.040185365560231112e-01
3.712500000000000355e+00,-8.930859792569953437e-02
3.715625000000000178e+00,-8.536582057630646980e-02
3.718750000000000000e+00,-9.077050519170799803e-02
3.721875000000000266e+00,-4.616774431442814686e-02
3.725000000000000089e+00,-1.182227464087665381e-01
3.728125000000000355e+00,-7.157763281128655397e-02
3.731250000000000178e+00,-7.778996981196462102e-02
3.734375000000000000e+00,-6.794316627330120040e-02
3.737500000000000266e+00,-8.149811942949983234e-02
3.740625000000000089e+00,-6.387477032163085822e-02
3.743750000000000355e+00,-7.256483654499751301e-02
3.746875000000000178e+00,-9.508708816194219593e-02
3.750000000000000000e+00,-8.948540258327716823e-02
3.753125000000000266e+00,-6.362881699110303768e-02
3.756250000000000089e+00,-8.339781809730478779e-02
3.759375000000000355e+00,-9.951149756427654647e-02
3.762500000000000178e+00,-9.697985788541349517e-02
3.765625000000000000e+00,-6.010707739109619890e-02
3.768750000000000266e+00,-5.952443920446960635e-02
3.771875000000000089e+00,-1.050779880558916080e-01
3.775000000000000355e+00,-1.056684755334083292e-01
3.778125000000000178e+00,-7.351031448182959727e-02
3.781250000000000000e+00,-9.826087070433595083e-02
3.784375000000000266e+00,-8.287465558450997360e-02
3.787500000000000089e+00,-9.457572766388082364e-02
3.790625000000000355e+00,-3.940571554272710025e-02
3.793750000000000178e+00,-9.300464840048119908e-02
3.796875000000000000e+00,-9.152915047164002227e-02
3.800000000000000266e+00,-5.638362433348897973e-02
3.803125000000000089e+00,-6.481374410316009804e-02
3.806250000000000355e+00,-5.061574917537603469e-02
3.809375000000000178e+00,-4.034607634785983971e-02
3.812500000000000000e+00,-7.838675125852175019e-02
3.815625000000000266e+00,-9.307087942536926284e-02
3.818750000000000089e+00,-8.123842155609722893e-02
3.821875000000000355e+00,-1.088494905675720659e-01
3.825000000000000178e+00,-6.822383002070676883e-02
3.828125000000000000e+00,-6.421966162167902503e-02
3.831250000000000266e+00,-6.949758334382571956e-02
3.834375000000000089e+00,-6.221801617249640010e-02
3.837500000000000355e+00,-5.340698455761558328e-02
3.840625000000000178e+00,-5.077027091933293546e-02
3.843750000000000000e+00,-8.549459813716708823e-02
3.846875000000000266e+00,-6.026739415209371453e-02
3.850000000000000089e+00,-6.198552973342409678e-02
3.853125000000000355e+00,-5.272380321150405003e-02
3.856250000000000178e+00,-8.608531778528195899e-02
3.859375000000000000e+00,-7.606837848094138987e-02
3.862500000000000266e+00,-5.329803009835958061e-02
3.865625000000000089e+00,-5.577978273938424825e-02
3.868750000000000355e+00,-1.151089477081800594e-01
3.871875000000000178e+00,-4.958525941865067621e-02
3.875000000000000000e+00,-7.139476606192222963e-02
3.878125000000000266e+00,-4.708988890063772748e-02
3.881250000000000089e+00,-5.293298215566104303e-02
3.884375000000000355e+00,-5.942668033005216871e-02
3.887500000000000178e+00,-4.367652630184171159e-02
3.890625000000000000e+00,-4.577693228514695400e-02
3.893750000000000266e+00,-7.291337004132721067e-02
3.896875000000000089e+00,-4.291794172656313022e-02
3.900000000000000355e+00,-7.156867614372695863e-02
3.903125000000000178e+00,-4.573180222670504558e-02
3.906250000000000000e+00,-1.062864750813044684e-01
3.909375000000000266e+00,-8.211875116702108124e-02
3.912500000000000089e+00,-8.259314231825422292e-02
3.915625000000000355e+00,-1.202163566597019423e-01
3.918750000000000178e+00,-8.188980884446471487e-02
3.921875000000000000e+00,-4.288500467634813462e-02
3.925000000000000266e+00,-5.462020168639542678e-02
3.928125000000000089e+00,-6.764473752756666736e-02
3.931250000000000355e+00,-5.164301417168944142e-02
3.934375000000000178e+00,-7.225815286571199425e-02
3.937500000000000000e+00,-8.302826670334575998e-02
3.940625000000000266e+00,-4.251102660013470619e-02
3.943750000000000089e+00,-5.721603484552182511e-02
3.946875000000000355e+00,-1.082612288646404020e-01
3.950000000000000178e+00,-2.349028205299453359e-02
3.953125000000000000e+00,-6.802488710893708768e-02
3.956250000000000266e+00,-9.459642984220628659e-02
3.959375000000000089e+00,-5.696623111215270291e-02
3.962500000000000355e+00,-4.481501930501845254e-02
3.965625000000000178e+00,-9.083222671266345805e-02
3.968750000000000000e+00,-2.421555008297647527e-02
3.971875000000000266e+00,-7.938907700586290972e-02
3.975000000000000089e+00,-5.243354824992387669e-02
3.978125000000000355e+00,-7.727378752001087814e-02
3.981250000000000178e+00,-5.763298270261067030e-02
3.984375000000000000e+00,-3.740124987303147797e-02
3.987500000000000266e+00,-6.731131926149194755e-02
3.990625000000000089e+00,-8.860929610610962515e-02
3.993750000000000355e+00,-8.580698263072171483e-02
3.996875000000000178e+00,-1.821194225832353797e-02
4.000000000000000000e+00,-7.034784540105780415e-02
4.003125000000000711e+00,-4.224364995801901945e-02
4.006249999999999645e+00,-7.674854550886928140e-02
4.009375000000000355e+00,-4.989828843823256033e-02
4.012500000000000178e+00,-7.076092982100642970e-02
4.015625000000000000e+00,-3.077788894729524549e-02
4.018750000000000711e+00,-4.027343681452577595e-02
4.021874999999999645e+00,-6.570704442349468988e-02
4.025000000000000355e+00,-2.957179720180011517e-02
4.028125000000000178e+00,-2.586321700786521974e-02
4.031250000000000000e+00,-6.885555254080398535e-02
4.034375000000000711e+00,-1.187020612101850892e-02
4.037499999999999645e+00,-8.089513011482293847e-02
4.040625000000000355e+00,-6.345773471358746864e-02
4.043750000000000178e+00,-5.884202186167698106e-02
4.046875000000000000e+00,-3.040262832020724712e-02
4.050000000000000711e+00,-7.853534669073944374e-02
4.053124999999999645e+00,-4.391671104957095562e-02
4.056250000000000355e+00,-3.254110316563162131e-02
4.059375000000000178e+00,-5.878177392451457151e-02
4.062500000000000000e+00,-6.805109688367089182e-02
4.065625000000000711e+00,-6.571051364540900219e-02
4.068749999999999645e+00,-5.386405856610462783e-02
4.071875000000000355e+00,-4.964770778653956190e-02
4.075000000000000178e+00,-3.420278994856908172e-02
4.078125000000000000e+00,-5.956577705642208259e-02
4.081250000000000711e+00,-4.646990366704011749e-02
4.084374999999999645e+00,-3.994513628432040664e-02
4.087500000000000355e+00,-4.690758954635630695e-02
4.090625000000000178e+00,-3.144078574468940623e-02
4.093750000000000000e+00,-7.444708763647907290e-02
4.096875000000000711e+00,-3.729497761039148040e-02
4.099999999999999645e+00,-6.153804418351419697e-02
4.103125000000000355e+00,-4.878995183766791921e-02
4.106250000000000178e+00,-2.754803673196654784e-02
4.109375000000000000e+00,-9.890237337907953341e-02
4.112500000000000711e+00,-7.306902086225564030e-02
4.115624999999999645e+00,-3.969084781391764294e-02
4.118750000000000355e+00,-4.422437609888610344e-02
4.121875000000000178e+00,-4.472101586824660246e-02
4.125000000000000000e+00,-2.308209116353160048e-02
4.128125000000000711e+00,-5.700056016640357714e-02
4.131249999999999645e+00,-7.668478576073939346e-02
4.134375000000000355e+00,-2.873224852071002214e-02
4.137500000000000178e+00,-7.269860203224527695e-02
4.140625000000000000e+00,-6.043899929777644953e-02
4.143750000000000711e+00,-3.403287836907741004e-02
4.146874999999999645e+00,-6.287371285163308177e-02
4.150000000000000355e+00,-4.572752750054248638e-02
4.153125000000000178e+00,-4.818163690846574698e-02
4.156250000000000000e+00,-2.088602763693649805e-02
4.159375000000000711e+00,-5.272767658686824260e-02
4.162499999999999645e+00,-3.624861273099927450e-02
4.165625000000000355e+00,-3.610778000160086432e-02
4.168750000000000178e+00,-8.347691251176626859e-02
4.171875000000000000e+00,-5.005004887388617152e-02
4.175000000000000711e+00,-6.246044846606739476e-02
4.178124999999999645e+00,-6.191553364899887724e-02
4.181250000000000355e+00,-4.779940379203238138e-02
4.184375000000000178e+00,-4.309228397878653999e-02
4.187500000000000000e+00,-5.864256416054400289e-02
4.190625000000000711e+00,-5.920879407387359683e-02
4.193749999999999645e+00,-7.527716498757924812e-02
4.196875000000000355e+00,-4.098966910934105645e-02
4.200000000000000178e+00,-7.398703669781149517e-02
4.203125000000000000e+00,-7.051193186996043694e-02
4.206250000000000711e+00,-1.628258488788870278e-02
4.209374999999999645e+00,-1.940319601552199791e-02
4.212500000000000355e+00,-3.209278993172948180e-02
4.215625000000000178e+00,-5.281482625396571873e-02
4.218750000000000000e+00,-4.315855559538858688e-02
4.221875000000000711e+00,-2.488039353531810299e-02
4.224999999999999645e+00,-5.745928315670182501e-02
4.228125000000000355e+00,-6.685051490143324726e-02
4.231250000000000178e+00,-3.480276671764229168e-02
4.234375000000000000e+00,-5.868431227459217081e-02
4.237500000000000711e+00,-5.570730422388852493e-02
4.240624999999999645e+00,-4.340592510081409117e-02
4.243750000000000355e+00,-7.663188513336821606e-02
4.246875000000000178e+00,-3.282846165624528356e-02
4.250000000000000000e+00,-7.736900330812140902e-02
4.253125000000000711e+00,-3.357517556097926875e-02
4.256249999999999645e+00,-3.104593464292378091e-02
4.259375000000000355e+00,-1.457136523489121344e-02
4.262500000000000178e+00,-2.077053678823865754e-02
4.265625000000000000e+00,-4.801790015831321201e-02
4.268750000000000711e+00,-4.377733564395073357e-02
4.271874999999999645e+00,-3.868897749533550118e-02
4.275000000000000355e+00,-5.650138417598911389e-02
4.278125000000000178e+00,-5.807591851222122098e-02
4.281250000000000000e+00,-3.179941323111391133e-02
4.284375000000000711e+00,-4.089643328383395920e-02
4.287499999999999645e+00,-3.888582645098928592e-02
4.290625000000000355e+00,-7.106828322731972847e-02
4.293750000000000178e+00,-1.338101662664504393e-02
4.296875000000000000e+00,-3.215987955772596496e-02
4.300000000000000711e+00,-4.482651180973194066e-02
4.303124999999999645e+00,-1.745335081948225231e-02
4.306250000000000355e+00,-6.405222922941908315e-02
4.309375000000000178e+00,-3.093416186509976087e-02
4.312500000000000000e+00,-3.953331798726609364e-02
4.315625000000000711e+00,-4.319085655657636108e-02
4.318749999999999645e+00,-1.252712545562360835e-02
4.321875000000000355e+00,-6.934131333723395074e-02
4.325000000000000178e+00,-1.197207272167549047e-02
4.328125000000000000e+00,-4.307736159235195372e-02
4.331250000000000711e+00,-5.300545308553811230e-02
4.334374999999999645e+00,2.782140618169968993e-03
4.337500000000000355e+00,-3.542908505606739977e-02
4.340625000000000178e+00,-5.707849421624448805e-02
4.343750000000000000e+00,-2.175067695912224000e-02
4.346875000000000711e+00,-3.987672886200609862e-02
4.349999999999999645e+00,-3.229823155511767768e-02
4.353125000000000355e+00,-4.964928842809676612e-02
4.356250000000000178e+00,-4.795661219049772439e-02
4.359375000000000000e+00,-6.056474669786647558e-02
4.362500000000000711e+00,-5.320939609414460092e-02
4.365624999999999645e+00,-1.117502107639624376e-02
4.368750000000000355e+00,-7.237045600405681012e-02
4.371875000000000178e+00,-4.683850411836120581e-02
4.375000000000000000e+00,-4.039773972157325449e-02
4.378125000000000711e+00,-1.942676473760617667e-02
4.381249999999999645e+00,-5.555932675871054494e-02
4.384375000000000355e+00,-9.599389353938253544e-04
4.387500000000000178e+00,-2.777953449186145937e-02
4.390625000000000000e+00,-2.881852207522518639e-02
4.393750000000000711e+00,-4.491036925097961763e-02
4.396874999999999645e+00,-1.909544514362847972e-02
4.400000000000000355e+00,-2.235545721635985583e-03
4.403125000000000178e+00,-3.903378794707610538e-02
4.406250000000000000e+00,-3.851081608426179526e-02
4.409375000000000711e+00,-1.887445097316838710e-02
4.412499999999999645e+00,-5.573618291072335307e-04
4.415625000000000355e+00,-2.002727783902461672e-02
4.418750000000000178e+00,-4.562377457304239714e-02
4.421875000000000000e+00,-1.453302403368728069e-02
4.425000000000000711e+00,-3.361834069488205123e-02
4.428124999999999645e+00,-4.155092881114412495e-02
4.431250000000000355e+00,-8.694967316284893388e-02
4.434375000000000178e+00,-2.691147612918716459e-02
4.437500000000000000e+00,-6.408514302727602585e-02
4.440625000000000711e+00,-3.894212673798045504e-02
4.443749999999999645e+00,4.431315417298464787e-03
4.446875000000000355e+00,-6.400173639876660658e-04
4.450000000000000178e+00,-5.398501875727941546e-03
4.453125000000000000e+00,-4.346235573857340495e-03
4.456250000000000711e+00,-5.579063135498259218e-02
4.459374999999999645e+00,-5.893943447634542726e-03
4.462500000000000355e+00,-3.856405530856588104e-02
4.465625000000000178e+00,-4.746730549742880778e-02
4.468750000000000000e+00,-6.071974148194934223e-02
4.471875000000000711e+00,-3.084568480612270847e-02
4.474999999999999645e+00,-1.614208269449371805e-02
4.478125000000000355e+00,-4.597858226486314925e-02
4.481250000000000178e+00,9.444317233745960771e-03
4.484375000000000000e+00,-1.730057259190097979e-02
4.487500000000000711e+00,-4.880339523486117853e-02
4.490624999999999645e+00,-1.535387583605418022e-02
