Frequency,Spectra
2.746875000000000178e+00,-2.537808267981395138e-01
2.750000000000000000e+00,-2.633612042204992454e-01
2.753124999999999822e+00,-2.149716235401155084e-01
2.756250000000000089e+00,-1.928622321250632876e-01
2.759375000000000355e+00,-2.088881636840269340e-01
2.762500000000000178e+00,-1.928415243400964374e-01
2.765625000000000000e+00,-1.848196329923047498e-01
2.768749999999999822e+00,-1.703004121745476662e-01
2.771875000000000089e+00,-2.212527416584645357e-01
2.775000000000000355e+00,-2.084057285939960591e-01
2.778125000000000178e+00,-2.505292313045110464e-01
2.781250000000000000e+00,-2.035318487495214879e-01
2.784374999999999822e+00,-2.163505549253050553e-01
2.787500000000000089e+00,-2.041825740859936344e-01
2.790625000000000355e+00,-2.066402770069603045e-01
2.793750000000000178e+00,-1.907657191731338409e-01
2.796875000000000000e+00,-2.086479535570980315e-01
2.799999999999999822e+00,-1.971532133655320429e-01
2.803125000000000089e+00,-1.815296646121367097e-01
2.806250000000000355e+00,-1.779425576971689626e-01
2.809375000000000178e+00,-1.694311860350524168e-01
2.812500000000000000e+00,-1.663055201990324972e-01
2.815624999999999822e+00,-1.867814761039914007e-01
2.818750000000000089e+00,-2.032193181536531557e-01
2.821875000000000355e+00,-1.844524957955790689e-01
2.825000000000000178e+00,-1.715585739667211118e-01
2.828125000000000000e+00,-1.432833392925723925e-01
2.831249999999999822e+00,-1.613346134318841829e-01
2.834375000000000089e+00,-1.760624182238839652e-01
2.837500000000000355e+00,-1.569737143539558788e-01
2.840625000000000178e+00,-1.899822211539553551e-01
2.843750000000000000e+00,-1.497867373081261944e-01
2.846874999999999822e+00,-1.107531830948932511e-01
2.850000000000000089e+00,-1.401641430069476280e-01
2.853125000000000355e+00,-1.933107247972698506e-01
2.856250000000000178e+00,-1.893864018666074900e-01
2.859375000000000000e+00,-1.030452532039227431e-01
2.862499999999999822e+00,-1.364032040951324298e-01
2.865625000000000089e+00,-1.763340335709320528e-01
2.868750000000000355e+00,-1.617049814603315760e-01
2.871875000000000178e+00,-1.384270719139739647e-01
2.875000000000000000e+00,-1.346447883984101535e-01
2.878124999999999822e+00,-1.218584214647109865e-01
2.881250000000000089e+00,-1.387028116861068194e-01
2.884375000000000355e+00,-1.184502958479074219e-01
2.887500000000000178e+00,-9.508110368276949387e-02
2.890625000000000000e+00,-1.365606693259054649e-01
2.893749999999999822e+00,-1.368185855092365066e-01
2.896875000000000089e+00,-1.240610932642687153e-01
2.900000000000000355e+00,-1.438258934640614939e-01
2.903125000000000178e+00,-1.149455408161638437e-01
2.906250000000000000e+00,-1.274089177609418200e-01
2.909374999999999822e+00,-1.347150082959283068e-01
2.912500000000000089e+00,-1.299914811711926077e-01
2.915625000000000355e+00,-1.470968637146670421e-01
2.918750000000000178e+00,-1.369053949636050982e-01
2.921875000000000000e+00,-1.041662898387742953e-01
2.924999999999999822e+00,-1.488834166024106120e-01
2.928125000000000089e+00,-1.057250904665016089e-01
2.931250000000000355e+00,-1.313606458339072747e-01
2.934375000000000178e+00,-1.456219233575813399e-01
2.937500000000000000e+00,-1.376707464677638382e-01
2.940624999999999822e+00,-1.189538862258180951e-01
2.943750000000000089e+00,-1.166709020652131890e-01
2.946875000000000355e+00,-1.037377994179646684e-01
2.950000000000000178e+00,-8.016527947004473131e-02
2.953125000000000000e+00,-1.347365322935658027e-01
2.956249999999999822e+00,-1.444032119228551014e-01
2.959375000000000089e+00,-1.197462022001911791e-01
2.962500000000000355e+00,-1.016067636707512906e-01
2.965625000000000178e+00,-7.850656419893700666e-02
2.968750000000000000e+00,-1.393571422049766362e-01
2.971874999999999822e+00,-1.156209458685447111e-01
2.975000000000000089e+00,-1.543745262919305750e-01
2.978125000000000355e+00,-1.246916760586340711e-01
2.981250000000000178e+00,-9.809054197024348609e-02
2.984375000000000000e+00,-1.021578484666655490e-01
2.987499999999999822e+00,-7.920607126054668434e-02
2.990625000000000089e+00,-1.055998519382519291e-01
2.993750000000000355e+00,-5.196029279630039188e-02
2.996875000000000178e+00,-1.349942390531031211e-01
3.000000000000000000e+00,-8.493328764335328351e-02
3.003125000000000266e+00,-1.219777147353856284e-01
3.006250000000000089e+00,-1.156932247831406468e-01
3.009374999999999911e+00,-9.670811427610875866e-02
3.012500000000000178e+00,-5.169568681645016206e-02
3.015625000000000000e+00,-1.211631902571341651e-01
3.018750000000000266e+00,-1.354017691715766469e-01
3.021875000000000089e+00,-9.588796719990277939e-02
3.024999999999999911e+00,-1.095412036473495526e-01
3.028125000000000178e+00,-9.657351547842446537e-02
3.031250000000000000e+00,-7.231195036527775233e-02
3.034375000000000266e+00,-6.179508201081214402e-02
3.037500000000000089e+00,-9.246440180609839798e-02
3.040624999999999911e+00,-8.423201756272384599e-02
3.043750000000000178e+00,-9.527142341879733800e-02
3.046875000000000000e+00,-9.590838610688981469e-02
3.050000000000000266e+00,-8.305597771663580930e-02
3.053125000000000089e+00,-8.545958553414664816e-02
3.056249999999999911e+00,-6.160926731742791262e-02
3.059375000000000178e+00,-1.384737750334798512e-01
3.062500000000000000e+00,-6.476461316102861965e-02
3.065625000000000266e+00,-4.174436387108519664e-02
3.068750000000000089e+00,-1.162611873619005531e-01
3.071874999999999911e+00,-9.434773908605735560e-02
3.075000000000000178e+00,-6.218215348000398490e-02
3.078125000000000000e+00,-1.138139315388317918e-01
3.081250000000000266e+00,-7.137777026981889650e-02
3.084375000000000089e+00,-1.140743417593248071e-01
3.087499999999999911e+00,-9.784498005236090534e-02
3.090625000000000178e+00,-5.155314640182914743e-02
3.093750000000000000e+00,-8.147073279017229275e-02
3.096875000000000266e+00,-9.172553997690016669e-02
3.100000000000000089e+00,-7.980724633657039491e-02
3.103124999999999911e+00,-2.261397341629286378e-02
3.106250000000000178e+00,-7.028623484609319849e-02
3.109375000000000000e+00,-7.193773469185871239e-02
3.112500000000000266e+00,-3.629589723015966968e-02
3.115625000000000089e+00,-6.390504690040377245e-02
3.118749999999999911e+00,-6.529311292017049573e-02
3.121875000000000178e+00,-8.844313547366565442e-02
3.125000000000000000e+00,-8.770933172066186501e-02
3.128125000000000266e+00,-7.520281538671025334e-02
3.131250000000000089e+00,-6.323969260576958740e-02
3.134374999999999911e+00,-4.998961503696982417e-02
3.137500000000000178e+00,-4.242465496640093758e-02
3.140625000000000000e+00,-5.456397217528681509e-02
3.143750000000000266e+00,-4.665203964127499769e-02
3.146875000000000089e+00,-7.330818088448536052e-02
3.149999999999999911e+00,-9.256284022235708453e-02
3.153125000000000178e+00,-6.624807845538818740e-02
3.156250000000000000e+00,-9.196082780137444790e-02
3.159375000000000266e+00,-7.323859658508678760e-02
3.162500000000000089e+00,-3.548342584742068123e-02
3.165624999999999911e+00,-6.449972902606848635e-02
3.168750000000000178e+00,-6.276624712769562908e-02
3.171875000000000000e+00,-4.181933503523418971e-02
3.175000000000000266e+00,-7.268787762948808462e-02
3.178125000000000089e+00,-3.777155270335279258e-02
3.181249999999999911e+00,-4.915286797983275946e-02
3.184375000000000178e+00,-6.185886904349262305e-02
3.187500000000000000e+00,-5.785389721800093116e-02
3.190625000000000266e+00,-4.123951702569249311e-02
3.193750000000000089e+00,-5.647391442866222383e-02
3.196874999999999911e+00,-3.524803106754306747e-02
3.200000000000000178e+00,-8.063931060051529598e-02
3.203125000000000000e+00,-7.409215732372900765e-02
3.206250000000000266e+00,-8.018610616783736211e-02
3.209375000000000089e+00,-7.030234022426827545e-02
3.212499999999999911e+00,-6.689035210486249383e-02
3.215625000000000178e+00,-8.593599476217839150e-02
3.218750000000000000e+00,-8.543650518718387543e-02
3.221875000000000266e+00,-3.680392858693132263e-02
3.225000000000000089e+00,-4.461585833685209612e-02
3.228124999999999911e+00,-3.312764610163571044e-02
3.231250000000000178e+00,-6.574970399107915586e-02
3.234375000000000000e+00,-5.893703569479410292e-02
3.237500000000000266e+00,-6.109659791837066672e-02
3.240625000000000089e+00,-6.511012468194186942e-02
3.243749999999999911e+00,-7.929840799353438108e-02
3.246875000000000178e+00,-5.578820054292532582e-02
3.250000000000000000e+00,-8.881415692265409723e-02
3.253125000000000266e+00,-7.530388571205215431e-02
3.256250000000000089e+00,-5.428552124320939337e-02
3.259374999999999911e+00,-3.785116839869942518e-03
3.262500000000000178e+00,-8.299426657143461894e-02
3.265625000000000000e+00,-3.125909765384805167e-02
3.268750000000000266e+00,-3.031476261343487785e-02
3.271875000000000089e+00,-5.761073292054658124e-02
3.274999999999999911e+00,-5.563544913017322291e-02
3.278125000000000178e+00,-4.906075948949144283e-02
3.281250000000000000e+00,-7.362552379035786076e-02
3.284375000000000266e+00,-5.754723919321646369e-02
3.287500000000000089e+00,-7.449033438109418925e-02
3.290624999999999911e+00,-4.940807666243061946e-02
3.293750000000000178e+00,-5.287375947410317967e-02
3.296875000000000000e+00,-5.974388084716832081e-02
3.300000000000000266e+00,-5.698077516283984317e-02
3.303125000000000089e+00,-4.921283149917048128e-02
3.306249999999999911e+00,-5.517500398515609583e-02
3.309375000000000178e+00,-3.298116913117586646e-02
3.312500000000000000e+00,-6.896484476429068367e-02
3.315625000000000266e+00,-1.434444900732065320e-03
3.318750000000000089e+00,-6.303813541191366498e-02
3.321874999999999911e+00,-2.482334537139060937e-02
3.325000000000000178e+00,-7.117649947185168691e-02
3.328125000000000000e+00,-3.119716441466814302e-02
3.331250000000000266e+00,-3.210193103080849486e-02
3.334375000000000089e+00,-5.382255242395354855e-02
3.337499999999999911e+00,-5.600163455303131671e-02
3.340625000000000178e+00,-4.878040912793989159e-02
3.343750000000000000e+00,-5.945201458822398088e-02
3.346875000000000266e+00,-4.638389677050541032e-02
3.350000000000000089e+00,-2.870548359007331699e-02
3.353124999999999911e+00,-7.569497912205516710e-02
3.356250000000000178e+00,-3.777256091998361376e-02
3.359375000000000000e+00,-5.453272174619288454e-02
3.362500000000000266e+00,-7.479736844145745689e-02
3.365625000000000089e+00,-5.587066399232823444e-02
3.368749999999999911e+00,-2.802613052637080784e-02
3.371875000000000178e+00,-3.583805640211289167e-02
3.375000000000000000e+00,-4.218398704775807445e-02
3.378125000000000266e+00,-7.164211092631048161e-02
3.381250000000000089e+00,-5.302727409556631105e-02
3.384374999999999911e+00,-4.594067280601867725e-02
3.387500000000000178e+00,-4.568272077798198050e-02
3.390625000000000000e+00,-8.054243777240824298e-02
3.393750000000000266e+00,-3.337535565941945198e-02
3.396875000000000089e+00,-6.003392590124859152e-02
3.400000000000000355e+00,-1.997021210410221403e-02
3.403125000000000178e+00,-3.742668570678610307e-02
3.406250000000000000e+00,-8.217652361584718013e-02
3.409375000000000266e+00,-7.010226105459571588e-02
3.412500000000000089e+00,-4.932609470076307345e-02
3.415625000000000355e+00,-4.985892347025383531e-02
3.418750000000000178e+00,-4.970351510057841038e-02
3.421875000000000000e+00,-5.933243860386383517e-02
3.425000000000000266e+00,-2.976910510700954415e-02
3.428125000000000089e+00,-3.878411980663504233e-02
3.431250000000000355e+00,-4.811291570116648514e-02
3.434375000000000178e+00,1.352046258841654858e-02
3.437500000000000000e+00,-6.829614973876113604e-02
3.440625000000000266e+00,-5.044344310381029817e-02
3.443750000000000089e+00,-8.115906142524678679e-02
3.446875000000000355e+00,-1.112480933067404656e-02
3.450000000000000178e+00,-3.331076940617846288e-02
3.453125000000000000e+00,-7.952196835810990128e-02
3.456250000000000266e+00,-2.249177507856568725e-02
3.459375000000000089e+00,-4.713155513105905803e-02
3.462500000000000355e+00,-5.600203413971991534e-02
3.465625000000000178e+00,-3.711999560914439750e-02
3.468750000000000000e+00,-1.322499482684327821e-02
3.471875000000000266e+00,-4.327020477303526735e-02
3.475000000000000089e+00,-7.670486518206671989e-02
3.478125000000000355e+00,-2.676462278780744608e-02
3.481250000000000178e+00,-2.127762909132594263e-02
3.484375000000000000e+00,-9.670080205897661069e-03
3.487500000000000266e+00,-2.564848567675762081e-02
3.490625000000000089e+00,-2.195668048892871968e-02
3.493750000000000355e+00,-1.748989309945999868e-02
3.496875000000000178e+00,-5.470717775632900903e-02
3.500000000000000000e+00,-7.147670253587212752e-02
3.503125000000000266e+00,-3.138884557737892100e-02
3.506250000000000089e+00,-1.344460835183522440e-02
3.509375000000000355e+00,-5.517783401175183067e-02
3.512500000000000178e+00,-2.497775836883059028e-02
3.515625000000000000e+00,-4.606785339341040730e-02
3.518750000000000266e+00,-1.025465581589219896e-02
3.521875000000000089e+00,-4.070967344221903400e-02
3.525000000000000355e+00,-4.042057979106701560e-02
3.528125000000000178e+00,-3.751918400296132966e-02
3.531250000000000000e+00,-5.415995811826952028e-02
3.534375000000000266e+00,-4.291582407283028172e-02
3.537500000000000089e+00,-6.898144803382003087e-02
3.540625000000000355e+00,-4.905711774582608570e-02
3.543750000000000178e+00,-2.022054494158853633e-02
3.546875000000000000e+00,-2.684331913037443784e-02
3.550000000000000266e+00,-1.441642544495769576e-02
3.553125000000000089e+00,-7.866266295021179245e-02
3.556250000000000355e+00,-4.278459560378075621e-04
3.559375000000000178e+00,-6.071588071926548036e-02
3.562500000000000000e+00,-2.448474005182594768e-02
3.565625000000000266e+00,-4.546660471103049911e-02
3.568750000000000089e+00,-2.891797205290286971e-02
3.571875000000000355e+00,-1.854995576498572746e-02
3.575000000000000178e+00,-4.438290261293964534e-02
3.578125000000000000e+00,-7.485709810258703301e-02
3.581250000000000266e+00,-3.917247381335526440e-02
3.584375000000000089e+00,-2.036093895235745882e-03
3.587500000000000355e+00,-2.530741350599233913e-02
3.590625000000000178e+00,-4.240229933599752588e-02
3.593750000000000000e+00,-3.050406938154806569e-02
3.596875000000000266e+00,-2.886468889376972088e-02
3.600000000000000089e+00,-3.623240194236136691e-02
3.603125000000000355e+00,-5.195154198187333650e-02
3.606250000000000178e+00,-7.796798590682361280e-03
3.609375000000000000e+00,-4.686357818346610637e-02
3.612500000000000266e+00,-2.053244709075861124e-02
3.615625000000000089e+00,-5.084706183481545183e-02
3.618750000000000355e+00,1.349489838195570834e-03
3.621875000000000178e+00,-6.318757087461647493e-02
3.625000000000000000e+00,-3.069656422233679044e-02
3.628125000000000266e+00,-4.555790267197816490e-02
3.631250000000000089e+00,-4.339401945143834399e-03
3.634375000000000355e+00,-4.686850063220439344e-02
3.637500000000000178e+00,1.335550083076805783e-02
3.640625000000000000e+00,-5.233519616203932689e-02
3.643750000000000266e+00,-4.160898235245238941e-02
3.646875000000000089e+00,-1.691747729498749298e-02
3.650000000000000355e+00,-4.173465252659535468e-02
3.653125000000000178e+00,-2.336895595549200177e-02
3.656250000000000000e+00,-5.069279651682692678e-02
3.659375000000000266e+00,-3.335586712958776151e-02
3.662500000000000089e+00,-5.218382725002479461e-02
3.665625000000000355e+00,1.003278955921456383e-02
3.668750000000000178e+00,-4.645970910657953867e-02
3.671875000000000000e+00,-7.100594820018957254e-02
3.675000000000000266e+00,-3.896880226124675717e-02
3.678125000000000089e+00,-3.204105539447298090e-02
3.681250000000000355e+00,-1.755412091420031212e-02
3.684375000000000178e+00,-6.476599634884537549e-02
3.687500000000000000e+00,1.192134709411173110e-02
3.690625000000000266e+00,-4.468428097863913484e-02
3.693750000000000089e+00,-3.980781913025398938e-02
3.696875000000000355e+00,-1.025150433678132661e-02
3.700000000000000178e+00,-4.910903772495142650e-02
3.703125000000000000e+00,-2.844353602835054604e-02
3.706250000000000266e+00,-2.008337957970593446e-02
3.709375000000000089e+00,-4.350661168258373318e-02
3.712500000000000355e+00,-3.819637158883022049e-02
3.715625000000000178e+00,-4.760810470594621646e-02
3.718750000000000000e+00,-3.148994184250492739e-02
3.721875000000000266e+00,-2.218092328846913569e-02
3.725000000000000089e+00,-3.241604986716623699e-02
3.728125000000000355e+00,-1.327490881931150252e-02
3.731250000000000178e+00,-1.396061774973821751e-03
3.734375000000000000e+00,-3.821237562359119933e-02
3.737500000000000266e+00,-2.339908267797167346e-02
3.740625000000000089e+00,-2.260105766627727025e-02
3.743750000000000355e+00,-6.342522069968276055e-02
3.746875000000000178e+00,-2.691854762599065615e-02
3.750000000000000000e+00,-5.388553532346253283e-02
3.753125000000000266e+00,-1.070527577202885772e-02
3.756250000000000089e+00,-4.568834401108506915e-02
3.759375000000000355e+00,-1.384189776852077711e-02
3.762500000000000178e+00,-7.471529662769531288e-03
3.765625000000000000e+00,-1.228115507031428064e-02
3.768750000000000266e+00,-4.599523962863571319e-02
3.771875000000000089e+00,-5.979817877325620257e-02
3.775000000000000355e+00,-8.396765655742318563e-03
3.778125000000000178e+00,-1.424919031367339987e-02
3.781250000000000000e+00,-3.158153333001379598e-02
3.784375000000000266e+00,-2.570209661383389410e-03
3.787500000000000089e+00,-3.008460153409875729e-02
3.790625000000000355e+00,-2.261522830248453853e-02
3.793750000000000178e+00,-4.715399866608672302e-03
3.796875000000000000e+00,-3.313833144976768841e-03
3.800000000000000266e+00,-4.612165481773794484e-02
3.803125000000000089e+00,-2.753984541817750334e-02
3.806250000000000355e+00,-5.099130426783780173e-02
3.809375000000000178e+00,8.913101026840862529e-04
3.812500000000000000e+00,-3.459045742206143942e-02
3.815625000000000266e+00,-6.150693475055984266e-02
3.818750000000000089e+00,-6.157470948087569174e-02
3.821875000000000355e+00,5.678859198201879899e-03
3.825000000000000178e+00,-5.240584816595006412e-03
3.828125000000000000e+00,-4.214744906015716747e-02
3.831250000000000266e+00,-5.319388323312905509e-02
3.834375000000000089e+00,-5.363207992825227283e-02
3.837500000000000355e+00,-2.920124845534297769e-02
3.840625000000000178e+00,-2.728849713481276695e-02
3.843750000000000000e+00,-4.378069880271159842e-02
3.846875000000000266e+00,-2.495410482614276657e-02
3.850000000000000089e+00,-9.185933751633700017e-03
3.853125000000000355e+00,-6.415501774772128241e-02
3.856250000000000178e+00,-1.334961604590879404e-02
3.859375000000000000e+00,-1.866034975764541831e-02
3.862500000000000266e+00,9.117513699188898452e-03
3.865625000000000089e+00,1.687227538140349814e-02
3.868750000000000355e+00,-5.556744980965330066e-02
3.871875000000000178e+00,-5.885625964300113255e-02
3.875000000000000000e+00,-4.758830210074662531e-02
3.878125000000000266e+00,-2.296513457072305725e-02
3.881250000000000089e+00,-1.148068241464508636e-02
3.884375000000000355e+00,-4.776853090839800614e-02
3.887500000000000178e+00,-3.172886551158389523e-02
3.890625000000000000e+00,-3.496312864971559686e-02
3.893750000000000266e+00,-6.376412898184115330e-02
3.896875000000000089e+00,1.682824068433013548e-02
3.900000000000000355e+00,-2.445636461238009929e-02
3.903125000000000178e+00,-4.456296130427427060e-02
3.906250000000000000e+00,-2.131359242295458034e-02
3.909375000000000266e+00,-1.008973848885666609e-02
3.912500000000000089e+00,-2.423241720164703503e-02
3.915625000000000355e+00,-7.891937271704427964e-03
3.918750000000000178e+00,-3.542873248076276738e-02
3.921875000000000000e+00,-2.812618401146069202e-02
3.925000000000000266e+00,-1.579818492732222579e-02
3.928125000000000089e+00,-2.418667427816593302e-02
3.931250000000000355e+00,4.007598392006296584e-04
3.934375000000000178e+00,-5.676824150046712314e-02
3.937500000000000000e+00,-2.663580981310273779e-02
3.940625000000000266e+00,-3.621154334852440260e-02
3.943750000000000089e+00,1.201244675776045809e-02
3.946875000000000355e+00,1.497947367618240877e-02
3.950000000000000178e+00,-4.283130785443822752e-02
3.953125000000000000e+00,-3.572695804210598847e-02
3.956250000000000266e+00,-4.921975891442324780e-03
3.959375000000000089e+00,-3.665185021803306353e-02
3.962500000000000355e+00,-3.454457658602774761e-02
3.965625000000000178e+00,-3.356069738249945617e-02
3.968750000000000000e+00,-2.651115290780636097e-02
3.971875000000000266e+00,-3.172493314293221844e-02
3.975000000000000089e+00,-1.324537400506078932e-02
3.978125000000000355e+00,-2.529194329386121390e-02
3.981250000000000178e+00,-1.324808083179399368e-02
3.984375000000000000e+00,-3.853417966902167313e-03
3.987500000000000266e+00,-3.663504868923309760e-02
3.990625000000000089e+00,-9.756386616929624278e-03
3.993750000000000355e+00,3.258911396617879264e-02
3.996875000000000178e+00,1.641272020381512667e-02
4.000000000000000000e+00,-1.569052497421846021e-02
4.003125000000000711e+00,-3.033044828361601206e-02
4.006249999999999645e+00,-1.411928638627685598e-02
4.009375000000000355e+00,-1.291759809040353250e-02
4.012500000000000178e+00,-3.245949515709037336e-02
4.015625000000000000e+00,-4.095048406047747946e-02
4.018750000000000711e+00,-3.674346888058539068e-02
4.021874999999999645e+00,-2.193509782532827856e-02
4.025000000000000355e+00,-3.066479453537263034e-02
4.028125000000000178e+00,-6.064969394630569458e-03
4.031250000000000000e+00,-1.317999152498700380e-02
4.034375000000000711e+00,-7.895694142787997027e-02
4.037499999999999645e+00,-1.306780450277113953e-02
4.040625000000000355e+00,-3.223420868763308966e-02
4.043750000000000178e+00,-2.385443299478836460e-02
4.046875000000000000e+00,-4.127939393194134804e-02
4.050000000000000711e+00,-3.935525104867599461e-02
4.053124999999999645e+00,-4.297955840320469290e-02
4.056250000000000355e+00,-6.322074276515796121e-02
4.059375000000000178e+00,-2.462961927060811768e-02
4.062500000000000000e+00,-3.035134987853730162e-02
4.065625000000000711e+00,-1.152039518489639952e-02
4.068749999999999645e+00,-1.060935611722179164e-02
4.071875000000000355e+00,-3.757496445586232942e-02
4.075000000000000178e+00,1.761572740852715424e-02
4.078125000000000000e+00,-3.726604818828997689e-02
4.081250000000000711e+00,-3.526393658166981221e-02
4.084374999999999645e+00,1.364038196157886518e-02
4.087500000000000355e+00,1.560959252682496412e-02
4.090625000000000178e+00,1.930305583680233181e-02
4.093750000000000000e+00,-3.307687120315178086e-02
4.096875000000000711e+00,-3.487116879105112144e-02
4.099999999999999645e+00,-1.436247252811454107e-02
4.103125000000000355e+00,-4.098168934195943469e-02
4.106250000000000178e+00,-5.666338463753478605e-02
4.109375000000000000e+00,-2.846246962121722762e-03
4.112500000000000711e+00,1.146120844710028092e-02
4.115624999999999645e+00,-4.824362061369000601e-03
4.118750000000000355e+00,-8.686264995887458401e-03
4.121875000000000178e+00,-1.917797821083001841e-02
4.125000000000000000e+00,-3.160976640086466533e-02
4.128125000000000711e+00,-3.071766795844878967e-02
4.131249999999999645e+00,1.238043625370926701e-02
4.134375000000000355e+00,-2.887210328990229974e-02
4.137500000000000178e+00,3.311183076298949285e-02
4.140625000000000000e+00,1.933100277132864322e-02
4.143750000000000711e+00,-1.655783277428058559e-02
4.146874999999999645e+00,-1.837654924509107141e-02
4.150000000000000355e+00,1.230622331456894189e-02
4.153125000000000178e+00,-7.481886103388636286e-03
4.156250000000000000e+00,-4.116541561107233196e-03
4.159375000000000711e+00,-2.497516459968677355e-02
4.162499999999999645e+00,-3.699490843766435610e-02
4.165625000000000355e+00,7.799966158906226910e-03
4.168750000000000178e+00,-1.885441340171570279e-02
4.171875000000000000e+00,-3.080899346814673992e-03
4.175000000000000711e+00,7.863817288087542046e-03
4.178124999999999645e+00,-1.327567486175624048e-02
4.181250000000000355e+00,-1.877208002323376562e-02
4.184375000000000178e+00,-3.389722292424645483e-02
4.187500000000000000e+00,1.532251687163040110e-03
4.190625000000000711e+00,-3.038197459067083078e-02
4.193749999999999645e+00,-1.361496126546631914e-02
4.196875000000000355e+00,-1.871971289018081741e-02
4.200000000000000178e+00,-1.893373323516810494e-02
4.203125000000000000e+00,-2.156413912490277862e-02
4.206250000000000711e+00,-1.901490803417641220e-02
4.209374999999999645e+00,-1.923893118234872371e-02
4.212500000000000355e+00,-2.019071167877722200e-02
4.215625000000000178e+00,-3.258522513323489078e-02
4.218750000000000000e+00,-4.235673031221358353e-02
4.221875000000000711e+00,-1.099972480835484379e-02
4.224999999999999645e+00,1.048221909729832486e-02
4.228125000000000355e+00,-8.359804470523413827e-03
4.231250000000000178e+00,-2.257221775067270314e-02
4.234375000000000000e+00,5.125239438908010814e-03
4.237500000000000711e+00,-1.439395340708330556e-02
4.240624999999999645e+00,-3.758927396336738530e-02
4.243750000000000355e+00,-3.036991697459374279e-03
4.246875000000000178e+00,-4.688999511266429832e-02
4.250000000000000000e+00,-9.363116330470315496e-03
4.253125000000000711e+00,-4.237180316689546922e-02
4.256249999999999645e+00,1.988993158169196848e-02
4.259375000000000355e+00,-6.201556131118887011e-03
4.262500000000000178e+00,-2.612654447197255633e-02
4.265625000000000000e+00,-5.494574900243784366e-03
4.268750000000000711e+00,-2.121745240489671808e-02
4.271874999999999645e+00,-2.705951493153480047e-02
4.275000000000000355e+00,7.492819170381866123e-03
4.278125000000000178e+00,-8.636670201606876096e-03
4.281250000000000000e+00,-1.120026534392109044e-02
4.284375000000000711e+00,-1.382989961570609688e-02
4.287499999999999645e+00,-1.329959918191327140e-02
4.290625000000000355e+00,-2.955890740696150848e-02
4.293750000000000178e+00,-2.229113770641236170e-02
4.296875000000000000e+00,-1.875856815235383418e-02
4.300000000000000711e+00,-2.529246844381906334e-02
4.303124999999999645e+00,-3.383423436062327205e-02
4.306250000000000355e+00,-1.111346209873176685e-02
4.309375000000000178e+00,-1.057896257364926082e-02
4.312500000000000000e+00,-1.810203318418752289e-02
4.315625000000000711e+00,9.536430244703707204e-04
4.318749999999999645e+00,-3.045696255895495586e-02
4.321875000000000355e+00,-1.050486467027866161e-02
4.325000000000000178e+00,1.696195275970839231e-03
4.328125000000000000e+00,-8.230342051388048197e-03
4.331250000000000711e+00,-4.236509058718118670e-02
4.334374999999999645e+00,-5.053622123545117514e-03
4.337500000000000355e+00,-6.431795248352807637e-03
4.340625000000000178e+00,6.594299160852429981e-03
4.343750000000000000e+00,7.946404477436670721e-03
4.346875000000000711e+00,3.412324016179560729e-03
4.349999999999999645e+00,-4.155313815183633852e-02
4.353125000000000355e+00,-8.966340547838312636e-03
4.356250000000000178e+00,-2.254614063257680961e-02
4.359375000000000000e+00,-4.597706938050567099e-02
4.362500000000000711e+00,-5.498933922235448024e-02
4.365624999999999645e+00,-4.181891183558657937e-03
4.368750000000000355e+00,-5.303773377889915014e-03
4.371875000000000178e+00,-3.291779817297971200e-02
4.375000000000000000e+00,-5.259572448099975039e-02
4.378125000000000711e+00,1.000413697061960233e-02
4.381249999999999645e+00,-1.122834441176400258e-02
4.384375000000000355e+00,-1.726692584207793410e-03
4.387500000000000178e+00,5.532495339412770580e-04
4.390625000000000000e+00,-4.146003371780476732e-03
4.393750000000000711e+00,-2.869149356981246304e-03
4.396874999999999645e+00,-1.748524952869803112e-02
4.400000000000000355e+00,5.565859815747715295e-03
4.403125000000000178e+00,-1.862012722301028406e-02
4.406250000000000000e+00,-2.754686094837962423e-02
4.409375000000000711e+00,4.049740044473856479e-03
4.412499999999999645e+00,-1.954533344409619539e-02
4.415625000000000355e+00,-4.229949023227180804e-03
4.418750000000000178e+00,2.796078360314389888e-02
4.421875000000000000e+00,-2.003755395466622069e-02
4.425000000000000711e+00,-3.255086473422949545e-02
4.428124999999999645e+00,1.130487886353173134e-02
4.431250000000000355e+00,1.038065700894475266e-02
4.434375000000000178e+00,-5.568217146193634760e-03
4.437500000000000000e+00,-2.660600354001486229e-02
4.440625000000000711e+00,-3.283167327971482641e-02
4.443749999999999645e+00,1.228735530483321750e-02
4.446875000000000355e+00,3.246817650982115194e-02
4.450000000000000178e+00,-1.013445560304336579e-02
4.453125000000000000e+00,6.904000619680526057e-03
4.456250000000000711e+00,-2.281641351734427225e-02
4.459374999999999645e+00,-1.151553494142548012e-02
4.462500000000000355e+00,8.478580989505457924e-03
4.465625000000000178e+00,-3.107346625919400057e-02
4.468750000000000000e+00,-3.917952916241515537e-02
4.471875000000000711e+00,-1.709021769672634458e-02
4.474999999999999645e+00,-2.525639003548798417e-02
4.478125000000000355e+00,-2.551917559748997921e-02
4.481250000000000178e+00,-1.403893633524043623e-02
4.484375000000000000e+00,-4.086554244350915077e-02
4.487500000000000711e+00,-2.159877503040347896e-02
4.490624999999999645e+00,-3.185440119166170481e-02
4.493750000000000355e+00,5.182780179773516932e-03
4.496875000000000178e+00,-3.256846951488590047e-03
