Frequency,Spectra
2.746875000000000178e+00,-3.250465860699406906e-01
2.750000000000000000e+00,-3.079433197983531545e-01
2.753124999999999822e+00,-3.173245400451132348e-01
2.756250000000000089e+00,-3.302579161817331688e-01
2.759375000000000355e+00,-2.902217616894349761e-01
2.762500000000000178e+00,-3.120383323159810485e-01
2.765625000000000000e+00,-3.171803264055739202e-01
2.768749999999999822e+00,-2.847651217665850831e-01
2.771875000000000089e+00,-3.102453950625294610e-01
2.775000000000000355e+00,-2.995683446036327968e-01
2.778125000000000178e+00,-2.672102454977278718e-01
2.781250000000000000e+00,-2.738365262036172032e-01
2.784374999999999822e+00,-2.900210447129383251e-01
2.787500000000000089e+00,-2.838373875508352073e-01
2.790625000000000355e+00,-2.778239025974876819e-01
2.793750000000000178e+00,-2.638596266224092490e-01
2.796875000000000000e+00,-2.533016622665541506e-01
2.799999999999999822e+00,-2.324158439938391607e-01
2.803125000000000089e+00,-2.496452958213825901e-01
2.806250000000000355e+00,-2.732470713072131518e-01
2.809375000000000178e+00,-2.163931605706782557e-01
2.812500000000000000e+00,-2.496977061807591214e-01
2.815624999999999822e+00,-2.438218411961302901e-01
2.818750000000000089e+00,-2.221417043324453444e-01
2.821875000000000355e+00,-2.613862524935586240e-01
2.825000000000000178e+00,-2.262479743850002167e-01
2.828125000000000000e+00,-2.374931399992867842e-01
2.831249999999999822e+00,-2.042173316743042255e-01
2.834375000000000089e+00,-2.212571046822147947e-01
2.837500000000000355e+00,-1.942458094859803586e-01
2.840625000000000178e+00,-1.929771190187160590e-01
2.843750000000000000e+00,-2.185790003634945911e-01
2.846874999999999822e+00,-2.048139761542601966e-01
2.850000000000000089e+00,-1.769981776445812560e-01
2.853125000000000355e+00,-1.775186404571004184e-01
2.856250000000000178e+00,-1.937239620981636157e-01
2.859375000000000000e+00,-2.083458027555243619e-01
2.862499999999999822e+00,-2.142025106251138900e-01
2.865625000000000089e+00,-2.032185063533349101e-01
2.868750000000000355e+00,-1.658320383552228106e-01
2.871875000000000178e+00,-1.428575590540886731e-01
2.875000000000000000e+00,-2.100191747051567415e-01
2.878124999999999822e+00,-1.928584897357522587e-01
2.881250000000000089e+00,-1.935184609544584600e-01
2.884375000000000355e+00,-1.659595888734666236e-01
2.887500000000000178e+00,-1.728741520386009589e-01
2.890625000000000000e+00,-1.540413350350197386e-01
2.893749999999999822e+00,-1.969508934415001300e-01
2.896875000000000089e+00,-1.472867202043773582e-01
2.900000000000000355e+00,-2.046760144178399743e-01
2.903125000000000178e+00,-1.787662089817378397e-01
2.906250000000000000e+00,-1.788492813961307937e-01
2.909374999999999822e+00,-1.897581770932608158e-01
2.912500000000000089e+00,-1.813929064141388270e-01
2.915625000000000355e+00,-1.526960153064014780e-01
2.918750000000000178e+00,-2.044552152505046960e-01
2.921875000000000000e+00,-1.323913382833911689e-01
2.924999999999999822e+00,-1.310031021473281876e-01
2.928125000000000089e+00,-1.753597930497059199e-01
2.931250000000000355e+00,-1.687160583453735929e-01
2.934375000000000178e+00,-1.539533236060953714e-01
2.937500000000000000e+00,-1.432630796093868897e-01
2.940624999999999822e+00,-1.683691156014764101e-01
2.943750000000000089e+00,-1.110868769977776949e-01
2.946875000000000355e+00,-1.576115504873756012e-01
2.950000000000000178e+00,-1.474321202994261781e-01
2.953125000000000000e+00,-1.341585639777130579e-01
2.956249999999999822e+00,-1.372424835191647374e-01
2.959375000000000089e+00,-1.421058102593188988e-01
2.962500000000000355e+00,-1.484835990345713119e-01
2.965625000000000178e+00,-1.297992195021141493e-01
2.968750000000000000e+00,-1.686492305507366618e-01
2.971874999999999822e+00,-1.460576725023824962e-01
2.975000000000000089e+00,-1.305685722959024075e-01
2.978125000000000355e+00,-1.254784600658483129e-01
2.981250000000000178e+00,-1.283498341954658339e-01
2.984375000000000000e+00,-1.354902069151731336e-01
2.987499999999999822e+00,-1.610540218353173625e-01
2.990625000000000089e+00,-1.386095769264279465e-01
2.993750000000000355e+00,-1.148727414203923602e-01
2.996875000000000178e+00,-1.050695011577210264e-01
3.000000000000000000e+00,-1.559180145631336722e-01
3.003125000000000266e+00,-1.435127465084310716e-01
3.006250000000000089e+00,-8.253581924954514482e-02
3.009374999999999911e+00,-1.258754466633154601e-01
3.012500000000000178e+00,-1.498718082886244252e-01
3.015625000000000000e+00,-1.355878375953215031e-01
3.018750000000000266e+00,-1.425959003181629936e-01
3.021875000000000089e+00,-1.148806321968840055e-01
3.024999999999999911e+00,-1.267819848326307008e-01
3.028125000000000178e+00,-1.071958365928919188e-01
3.031250000000000000e+00,-1.688214950725034358e-01
3.034375000000000266e+00,-1.013611503667845581e-01
3.037500000000000089e+00,-5.577139430529085007e-02
3.040624999999999911e+00,-1.537816092112172517e-01
3.043750000000000178e+00,-1.152324675694935824e-01
3.046875000000000000e+00,-9.189097254795282332e-02
3.050000000000000266e+00,-1.447016369528281166e-01
3.053125000000000089e+00,-9.934810940058708129e-02
3.056249999999999911e+00,-1.075703289557207870e-01
3.059375000000000178e+00,-1.579987628726191862e-01
3.062500000000000000e+00,-1.162606689173652785e-01
3.065625000000000266e+00,-1.287485410057393476e-01
3.068750000000000089e+00,-1.055392758201229297e-01
3.071874999999999911e+00,-7.244011631373081794e-02
3.075000000000000178e+00,-1.135061849525916544e-01
3.078125000000000000e+00,-1.088182572762455141e-01
3.081250000000000266e+00,-1.147888226385383459e-01
3.084375000000000089e+00,-1.294906977343535381e-01
3.087499999999999911e+00,-7.523813982405319623e-02
3.090625000000000178e+00,-7.371365332530824266e-02
3.093750000000000000e+00,-9.053535753320138268e-02
3.096875000000000266e+00,-1.040962512051499395e-01
3.100000000000000089e+00,-7.831703551344230962e-02
3.103124999999999911e+00,-1.224310845438128931e-01
3.106250000000000178e+00,-7.409184240828038670e-02
3.109375000000000000e+00,-7.618389854414209239e-02
3.112500000000000266e+00,-9.834485905732127942e-02
3.115625000000000089e+00,-8.531913971307572564e-02
3.118749999999999911e+00,-1.019647531148671071e-01
3.121875000000000178e+00,-1.035157385756208526e-01
3.125000000000000000e+00,-1.202095370325494128e-01
3.128125000000000266e+00,-1.009443922377192132e-01
3.131250000000000089e+00,-7.139908691496360538e-02
3.134374999999999911e+00,-8.603090498117341167e-02
3.137500000000000178e+00,-9.372284520524198914e-02
3.140625000000000000e+00,-9.616887860673875577e-02
3.143750000000000266e+00,-7.432167721769589175e-02
3.146875000000000089e+00,-4.102486305990400012e-02
3.149999999999999911e+00,-7.911106891174694844e-02
3.153125000000000178e+00,-7.001974894673440586e-02
3.156250000000000000e+00,-1.124843527794733011e-01
3.159375000000000266e+00,-7.824444920480762289e-02
3.162500000000000089e+00,-8.118248844006586973e-02
3.165624999999999911e+00,-7.977009977625140746e-02
3.168750000000000178e+00,-7.438260342367949973e-02
3.171875000000000000e+00,-8.027157070980583953e-02
3.175000000000000266e+00,-6.915334954484622654e-02
3.178125000000000089e+00,-3.305131904833680939e-02
3.181249999999999911e+00,-7.838539251906084804e-02
3.184375000000000178e+00,-8.040932292286165350e-02
3.187500000000000000e+00,-4.556642795032959936e-02
3.190625000000000266e+00,-7.158288706128232426e-02
3.193750000000000089e+00,-4.918803727427915190e-02
3.196874999999999911e+00,-5.668066245771453959e-02
3.200000000000000178e+00,-7.780896617906318813e-04
3.203125000000000000e+00,-6.107545596427221835e-02
3.206250000000000266e+00,-7.856909460292703373e-02
3.209375000000000089e+00,-4.184837781171039939e-02
3.212499999999999911e+00,-7.867115560653788198e-02
3.215625000000000178e+00,-6.864091453107064311e-02
3.218750000000000000e+00,-5.374396432887511982e-02
3.221875000000000266e+00,-7.120618767313009745e-02
3.225000000000000089e+00,-6.264195323832652540e-02
3.228124999999999911e+00,-4.734042194200353132e-02
3.231250000000000178e+00,-8.265644991499676575e-02
3.234375000000000000e+00,-8.051030445419368742e-02
3.237500000000000266e+00,-6.544789010190159295e-02
3.240625000000000089e+00,-7.926550308560792457e-02
3.243749999999999911e+00,-4.829336641683949077e-02
3.246875000000000178e+00,-4.918306344986532463e-02
3.250000000000000000e+00,-4.693273324408266112e-02
3.253125000000000266e+00,-3.490446524186444771e-02
3.256250000000000089e+00,-6.902788880688978668e-02
3.259374999999999911e+00,-5.008898707128719291e-02
3.262500000000000178e+00,-3.650240171697309577e-02
3.265625000000000000e+00,-8.669619244124540658e-02
3.268750000000000266e+00,-5.217456675400961030e-02
3.271875000000000089e+00,-5.631418941222243041e-02
3.274999999999999911e+00,-6.478410759122890661e-02
3.278125000000000178e+00,-7.333282950621908269e-02
3.281250000000000000e+00,-6.834721880834723762e-02
3.284375000000000266e+00,-5.941974804139230071e-02
3.287500000000000089e+00,-6.388191489229551323e-02
3.290624999999999911e+00,-3.981697296690898946e-02
3.293750000000000178e+00,-6.581914729726065505e-02
3.296875000000000000e+00,-8.241845330332306374e-02
3.300000000000000266e+00,-5.093074955501555173e-02
3.303125000000000089e+00,-6.269459636976230932e-02
3.306249999999999911e+00,-6.976910287164797553e-02
3.309375000000000178e+00,-7.254805987506579568e-02
3.312500000000000000e+00,-4.424931830822877166e-02
3.315625000000000266e+00,-6.651313286286361648e-02
3.318750000000000089e+00,-4.682654993162230911e-02
3.321874999999999911e+00,-4.055920968369574470e-02
3.325000000000000178e+00,-7.022014342681433263e-02
3.328125000000000000e+00,-1.005606636468534959e-01
3.331250000000000266e+00,-7.904930683038946526e-02
3.334375000000000089e+00,-6.606939154541174863e-02
3.337499999999999911e+00,-4.107469311147203539e-02
3.340625000000000178e+00,-5.898392796780602132e-02
3.343750000000000000e+00,-2.309444734368493873e-02
3.346875000000000266e+00,-4.581442909185587387e-02
3.350000000000000089e+00,-5.114718072744782462e-02
3.353124999999999911e+00,-7.093624236268682159e-02
3.356250000000000178e+00,-5.534108258238030348e-02
3.359375000000000000e+00,-3.922857422828046614e-02
3.362500000000000266e+00,-5.537924237549192441e-02
3.365625000000000089e+00,-5.733413889403179281e-02
3.368749999999999911e+00,-7.769942513232537540e-02
3.371875000000000178e+00,-3.888682820600929124e-02
3.375000000000000000e+00,-7.514604575617944704e-02
3.378125000000000266e+00,-6.342664106157050452e-02
3.381250000000000089e+00,-4.560273905334019662e-02
3.384374999999999911e+00,-7.800505288370904178e-02
3.387500000000000178e+00,-5.113443264410048178e-02
3.390625000000000000e+00,-3.710427960218824761e-02
3.393750000000000266e+00,-6.050943103190779826e-02
3.396875000000000089e+00,-4.798709273196813396e-02
3.400000000000000355e+00,-2.934497390635432829e-02
3.403125000000000178e+00,-4.771240823657529190e-02
3.406250000000000000e+00,-1.093419962717896571e-01
3.409375000000000266e+00,-2.790908957243446592e-02
3.412500000000000089e+00,-6.159281662043481625e-02
3.415625000000000355e+00,-6.252978295070706072e-02
3.418750000000000178e+00,-6.582868682622125545e-02
3.421875000000000000e+00,-4.525731053086252259e-02
3.425000000000000266e+00,-2.624074762379058345e-02
3.428125000000000089e+00,-7.590523487208146458e-02
3.431250000000000355e+00,-6.008092112600793566e-02
3.434375000000000178e+00,-6.120664677607495080e-02
3.437500000000000000e+00,-3.037046312664990269e-02
3.440625000000000266e+00,-8.230155011228944273e-03
3.443750000000000089e+00,-4.612284249290852373e-02
3.446875000000000355e+00,-4.158906877425874726e-02
3.450000000000000178e+00,-3.161109563474695516e-02
3.453125000000000000e+00,-6.194556638336235627e-02
3.456250000000000266e+00,-7.348077095485108789e-02
3.459375000000000089e+00,-7.262477736556220698e-02
3.462500000000000355e+00,-6.795656879547418150e-02
3.465625000000000178e+00,-3.534283971655749479e-02
3.468750000000000000e+00,-5.389615088430406431e-02
3.471875000000000266e+00,-7.503808341508365343e-02
3.475000000000000089e+00,-7.015422557122293068e-02
3.478125000000000355e+00,-6.965822531078601221e-03
3.481250000000000178e+00,-4.079951459812905523e-02
3.484375000000000000e+00,-6.377071439254458629e-02
3.487500000000000266e+00,-6.927506358958518407e-02
3.490625000000000089e+00,-2.234612258113649261e-02
3.493750000000000355e+00,-6.504461925098757591e-02
3.496875000000000178e+00,-4.842412548873867989e-02
3.500000000000000000e+00,-4.473844835515972118e-02
3.503125000000000266e+00,-4.006039998582219125e-02
3.506250000000000089e+00,-2.467419637984893249e-02
3.509375000000000355e+00,-2.996794322013172918e-02
3.512500000000000178e+00,-3.904863669733761589e-02
3.515625000000000000e+00,1.049441506177570260e-03
3.518750000000000266e+00,-5.685351318276823940e-02
3.521875000000000089e+00,-1.645728540473045606e-02
3.525000000000000355e+00,-1.836229990032450105e-02
3.528125000000000178e+00,-4.135591666538411537e-02
3.531250000000000000e+00,-1.059638242326252019e-02
3.534375000000000266e+00,-4.617450289135980462e-02
3.537500000000000089e+00,-4.503231422170983489e-02
3.540625000000000355e+00,-5.033361801443238248e-03
3.543750000000000178e+00,-5.210092718730853500e-02
3.546875000000000000e+00,-2.330828706857760238e-02
3.550000000000000266e+00,-2.572995003493567384e-02
3.553125000000000089e+00,-3.738102577785597930e-02
3.556250000000000355e+00,-1.582323048053218065e-02
3.559375000000000178e+00,-6.149606680844148937e-02
3.562500000000000000e+00,-2.357269246940251611e-02
3.565625000000000266e+00,-4.652029935864891719e-02
3.568750000000000089e+00,-4.669062659946342925e-02
3.571875000000000355e+00,-5.738676654208275940e-02
3.575000000000000178e+00,-1.344512909267905898e-02
3.578125000000000000e+00,-4.287901531476054351e-02
3.581250000000000266e+00,-2.860544623596058059e-02
3.584375000000000089e+00,-4.783578205954119866e-02
3.587500000000000355e+00,-2.897754045239170351e-02
3.590625000000000178e+00,-7.713994268578804048e-02
3.593750000000000000e+00,-4.095810623695317343e-02
3.596875000000000266e+00,-2.995348652215929636e-02
3.600000000000000089e+00,-2.326874165397848498e-02
3.603125000000000355e+00,-1.324604110268931198e-02
3.606250000000000178e+00,-4.186583819970439435e-02
3.609375000000000000e+00,-2.476588854681945409e-02
3.612500000000000266e+00,-3.752680894775059506e-02
3.615625000000000089e+00,-4.572911206934407446e-02
3.618750000000000355e+00,-6.526097015796081258e-02
3.621875000000000178e+00,-4.625485155214352495e-02
3.625000000000000000e+00,-1.984749124413644900e-02
3.628125000000000266e+00,-1.387698814618764862e-02
3.631250000000000089e+00,-2.517250032137243604e-02
3.634375000000000355e+00,-3.729100238995807642e-02
3.637500000000000178e+00,-3.824171664098366397e-02
3.640625000000000000e+00,-4.825690204290629393e-02
3.643750000000000266e+00,-6.255549431798711202e-02
3.646875000000000089e+00,-4.172851072144308227e-02
3.650000000000000355e+00,-2.781351146201126515e-02
3.653125000000000178e+00,-3.918474950370550575e-02
3.656250000000000000e+00,-4.163106441245600225e-02
3.659375000000000266e+00,-4.399450619090496117e-02
3.662500000000000089e+00,-4.226408507894693911e-02
3.665625000000000355e+00,-3.952618845942555692e-02
3.668750000000000178e+00,-4.933440804167407018e-02
3.671875000000000000e+00,-6.639467786950545292e-02
3.675000000000000266e+00,1.655417439166382426e-02
3.678125000000000089e+00,-6.466925630184119922e-02
3.681250000000000355e+00,-1.631664918559084035e-02
3.684375000000000178e+00,1.300052878832816394e-02
3.687500000000000000e+00,-2.432764823170936730e-02
3.690625000000000266e+00,-5.467932819776206987e-02
3.693750000000000089e+00,-9.984761180802832758e-04
3.696875000000000355e+00,-1.090392140171940472e-02
3.700000000000000178e+00,-1.116732053756010201e-02
3.703125000000000000e+00,-3.985702202005583089e-02
3.706250000000000266e+00,-3.061520183131168082e-03
3.709375000000000089e+00,-4.479308477703673047e-02
3.712500000000000355e+00,-4.145756435439518217e-02
3.715625000000000178e+00,-3.763804308836762175e-02
3.718750000000000000e+00,-4.023971115249309893e-02
3.721875000000000266e+00,-4.006383898059310417e-02
3.725000000000000089e+00,-3.679198996936296207e-02
3.728125000000000355e+00,-2.897366294981596618e-03
3.731250000000000178e+00,-4.746989381259206220e-02
3.734375000000000000e+00,-2.828777965778581441e-02
3.737500000000000266e+00,-6.322593499302731068e-02
3.740625000000000089e+00,-3.023420669021055149e-02
3.743750000000000355e+00,-5.830457927260333795e-02
3.746875000000000178e+00,-2.446954876680840912e-02
3.750000000000000000e+00,-4.005831487000688362e-02
3.753125000000000266e+00,-3.001437067387484336e-02
3.756250000000000089e+00,-2.532622016271400198e-02
3.759375000000000355e+00,-4.958545796029979746e-02
3.762500000000000178e+00,-3.768968160693438041e-02
3.765625000000000000e+00,-2.679953397635520540e-03
3.768750000000000266e+00,-3.486689613632103918e-02
3.771875000000000089e+00,-3.374536415372214604e-02
3.775000000000000355e+00,-1.072773814955461924e-02
3.778125000000000178e+00,-1.061614417361937332e-02
3.781250000000000000e+00,-4.443087594202745072e-02
3.784375000000000266e+00,-2.933109629357570289e-02
3.787500000000000089e+00,-4.103852721076049759e-02
3.790625000000000355e+00,-4.729133886322765823e-02
3.793750000000000178e+00,-4.826264864156980250e-02
3.796875000000000000e+00,-3.684920648273446592e-03
3.800000000000000266e+00,1.118088944204309945e-02
3.803125000000000089e+00,-3.486448792247441586e-02
3.806250000000000355e+00,-3.624506306955570245e-02
3.809375000000000178e+00,-5.026523537131741270e-02
3.812500000000000000e+00,-7.050300939849324378e-02
3.815625000000000266e+00,-5.286663525280035220e-03
3.818750000000000089e+00,-1.421934482834440877e-02
3.821875000000000355e+00,-2.091933687625661953e-02
3.825000000000000178e+00,-3.634406522076181340e-02
3.828125000000000000e+00,7.503654503890462568e-03
3.831250000000000266e+00,-3.453618546326221728e-02
3.834375000000000089e+00,-1.034584597189032798e-02
3.837500000000000355e+00,3.081749924039308558e-03
3.840625000000000178e+00,-2.816534981129324017e-02
3.843750000000000000e+00,-2.433192454483616013e-02
3.846875000000000266e+00,-1.740899193590731212e-02
3.850000000000000089e+00,-4.924922919232557761e-02
3.853125000000000355e+00,-1.355127598156340672e-02
3.856250000000000178e+00,-1.276648983308736537e-02
3.859375000000000000e+00,-1.104107167782857057e-02
3.862500000000000266e+00,6.749747627063307914e-03
3.865625000000000089e+00,-1.677813605309826095e-02
3.868750000000000355e+00,-2.224620314966303802e-02
3.871875000000000178e+00,-3.859050768680112597e-02
3.875000000000000000e+00,3.083267497405457747e-03
3.878125000000000266e+00,-6.527302840609332246e-02
3.881250000000000089e+00,-3.119437338732112056e-02
3.884375000000000355e+00,1.150424717255702639e-02
3.887500000000000178e+00,-6.750913019049999131e-02
3.890625000000000000e+00,-3.430384222262644611e-02
3.893750000000000266e+00,-5.915195669731709155e-02
3.896875000000000089e+00,5.689931519557860778e-03
3.900000000000000355e+00,-2.885993067563458192e-02
3.903125000000000178e+00,8.288579128664444462e-03
3.906250000000000000e+00,-1.013614159401031098e-02
3.909375000000000266e+00,-1.242713341449346899e-02
3.912500000000000089e+00,-3.962172707194769328e-02
3.915625000000000355e+00,-1.598164801731526141e-02
3.918750000000000178e+00,-2.064871705227465035e-02
3.921875000000000000e+00,-1.040803256503170481e-02
3.925000000000000266e+00,-6.584305152026197205e-02
3.928125000000000089e+00,-2.124504399336385810e-02
3.931250000000000355e+00,-1.473184882197406051e-02
3.934375000000000178e+00,7.331078243132286426e-03
3.937500000000000000e+00,-5.255150939466923105e-02
3.940625000000000266e+00,-4.103321412995359491e-02
3.943750000000000089e+00,-4.149766173763430599e-02
3.946875000000000355e+00,-2.202008397756110777e-02
3.950000000000000178e+00,-2.114650325083098151e-02
3.953125000000000000e+00,-2.920599119066371110e-02
3.956250000000000266e+00,-4.305681161064985052e-02
3.959375000000000089e+00,-3.878280367430583797e-02
3.962500000000000355e+00,-2.176172018838789038e-02
3.965625000000000178e+00,-1.788687673957367261e-02
3.968750000000000000e+00,8.122986814143716428e-03
3.971875000000000266e+00,8.394654911645635376e-03
3.975000000000000089e+00,-2.506084697422649582e-02
3.978125000000000355e+00,-2.800201223567680420e-02
3.981250000000000178e+00,-2.911194859654697015e-02
3.984375000000000000e+00,7.670980026974288241e-03
3.987500000000000266e+00,-2.005225687546104835e-02
3.990625000000000089e+00,-2.771491416366036326e-03
3.993750000000000355e+00,-1.302819799140437704e-02
3.996875000000000178e+00,-7.341515898489610684e-03
4.000000000000000000e+00,-3.183849895634003474e-03
4.003125000000000711e+00,-2.850308295672447645e-03
4.006249999999999645e+00,1.274487086537443026e-02
4.009375000000000355e+00,-3.284742673946085961e-02
4.012500000000000178e+00,-2.349279491711830925e-02
4.015625000000000000e+00,-3.221718090535820311e-02
4.018750000000000711e+00,-2.245351688590681988e-02
4.021874999999999645e+00,-5.125904066660949554e-02
4.025000000000000355e+00,-1.921694100034430225e-02
4.028125000000000178e+00,6.018890694026331895e-03
4.031250000000000000e+00,-1.371235829002990375e-02
4.034375000000000711e+00,-9.408874691519296049e-03
4.037499999999999645e+00,-2.893757298858374086e-02
4.040625000000000355e+00,-4.786352217289406574e-02
4.043750000000000178e+00,-3.523093107792827500e-02
4.046875000000000000e+00,-9.411571483039473524e-03
4.050000000000000711e+00,-2.688465494299712225e-02
4.053124999999999645e+00,-1.094304843441218020e-02
4.056250000000000355e+00,1.072850166074856837e-02
4.059375000000000178e+00,-1.862558004501721140e-02
4.062500000000000000e+00,-1.225825970321372561e-02
4.065625000000000711e+00,-2.794161398180474917e-02
4.068749999999999645e+00,1.816404472826035899e-02
4.071875000000000355e+00,-4.939455462825401155e-02
4.075000000000000178e+00,-1.105903552667514972e-02
4.078125000000000000e+00,-2.162152564097321109e-02
4.081250000000000711e+00,-3.313223498704474801e-02
4.084374999999999645e+00,-5.395631926144301566e-02
4.087500000000000355e+00,-4.316318052917203496e-02
4.090625000000000178e+00,-2.105621615774905947e-02
4.093750000000000000e+00,-6.656170003172014182e-03
4.096875000000000711e+00,-5.752075460402748808e-02
4.099999999999999645e+00,-2.187206265918530471e-02
4.103125000000000355e+00,4.309736591465579414e-04
4.106250000000000178e+00,-1.497586088555482968e-02
4.109375000000000000e+00,-2.817438963878198324e-02
4.112500000000000711e+00,-1.349392004700014983e-02
4.115624999999999645e+00,-3.057362313415819613e-02
4.118750000000000355e+00,-5.911707978946893760e-02
4.121875000000000178e+00,-2.924935757544315507e-03
4.125000000000000000e+00,9.670271880053659536e-03
4.128125000000000711e+00,5.968220719068349778e-03
4.131249999999999645e+00,-1.172677193592682257e-02
4.134375000000000355e+00,-3.243978586111340850e-02
4.137500000000000178e+00,-4.630257026903323789e-03
4.140625000000000000e+00,-4.020944567088394900e-02
4.143750000000000711e+00,-3.230495924857006151e-02
4.146874999999999645e+00,-2.837178181194713322e-02
4.150000000000000355e+00,4.560689883473151990e-03
4.153125000000000178e+00,1.065821471189360922e-02
4.156250000000000000e+00,-7.978145514506099212e-02
4.159375000000000711e+00,-2.859210756043024243e-02
4.162499999999999645e+00,-2.994507925411829530e-02
4.165625000000000355e+00,-1.833199089278765917e-02
4.168750000000000178e+00,-2.020993018711707626e-02
4.171875000000000000e+00,-3.801372273824565190e-02
4.175000000000000711e+00,2.986744125781728293e-03
4.178124999999999645e+00,-2.304370011742375851e-02
4.181250000000000355e+00,-2.009868930485105357e-02
4.184375000000000178e+00,-1.996242389550591592e-02
4.187500000000000000e+00,-8.826749436629956203e-03
4.190625000000000711e+00,-1.839613800964890605e-02
4.193749999999999645e+00,-4.483418039900771701e-02
4.196875000000000355e+00,-2.513705767861231996e-02
4.200000000000000178e+00,-4.611175621151357429e-02
4.203125000000000000e+00,-4.336924410815379272e-02
4.206250000000000711e+00,-8.027503143547961781e-03
4.209374999999999645e+00,-1.153538387845209380e-02
4.212500000000000355e+00,-2.588589571245217963e-02
4.215625000000000178e+00,-4.239101767727346259e-02
4.218750000000000000e+00,-1.447217702472804873e-02
4.221875000000000711e+00,1.140744743282743126e-02
4.224999999999999645e+00,-2.357082111742429820e-02
4.228125000000000355e+00,3.509009004421671796e-03
4.231250000000000178e+00,-1.760641722005963986e-02
4.234375000000000000e+00,-2.747198176422624080e-02
4.237500000000000711e+00,-1.886053396993876696e-02
4.240624999999999645e+00,-1.961176167747426952e-02
4.243750000000000355e+00,-2.660809301359413209e-02
4.246875000000000178e+00,6.637811464216353263e-03
4.250000000000000000e+00,-3.202754361357501578e-03
4.253125000000000711e+00,-2.553278309432665399e-02
4.256249999999999645e+00,-3.690000797489671747e-02
4.259375000000000355e+00,1.312109950840658484e-03
4.262500000000000178e+00,-3.471905361634028409e-02
4.265625000000000000e+00,-1.255277248438471834e-02
4.268750000000000711e+00,-8.742446385828904487e-03
4.271874999999999645e+00,-2.925248808619142910e-02
4.275000000000000355e+00,7.402620926914800503e-03
4.278125000000000178e+00,2.912000992580920586e-02
4.281250000000000000e+00,-3.778393573959368257e-02
4.284375000000000711e+00,-5.117173485462317081e-03
4.287499999999999645e+00,-3.123122815254847015e-03
4.290625000000000355e+00,-1.901058594947588332e-02
4.293750000000000178e+00,-4.459162228642711556e-02
4.296875000000000000e+00,7.049173037976672745e-03
4.300000000000000711e+00,-4.340916660396668125e-02
4.303124999999999645e+00,-3.951154729046812975e-02
4.306250000000000355e+00,-4.326462499222017560e-02
4.309375000000000178e+00,4.657631319741386763e-03
4.312500000000000000e+00,1.422921780502947424e-02
4.315625000000000711e+00,-2.142580201825242114e-02
4.318749999999999645e+00,-1.461166619268372720e-02
4.321875000000000355e+00,-1.521102017089361914e-02
4.325000000000000178e+00,-2.255041451952957340e-02
4.328125000000000000e+00,1.950719824808447300e-03
4.331250000000000711e+00,-1.942455170099295289e-02
4.334374999999999645e+00,-6.067635372068238414e-02
4.337500000000000355e+00,-1.909395422475171009e-02
4.340625000000000178e+00,-5.005542800552106875e-02
4.343750000000000000e+00,-1.025285252686030171e-02
4.346875000000000711e+00,-2.224538432739919108e-02
4.349999999999999645e+00,-2.201913543267354847e-02
4.353125000000000355e+00,-3.559917647421509748e-03
4.356250000000000178e+00,-4.033184951093583825e-02
4.359375000000000000e+00,1.070909507551038795e-02
4.362500000000000711e+00,-1.298717097899601026e-02
4.365624999999999645e+00,-1.758802857136849279e-02
4.368750000000000355e+00,-2.879234502801338719e-02
4.371875000000000178e+00,-2.839814500907597225e-02
4.375000000000000000e+00,-2.910119034977754274e-03
4.378125000000000711e+00,-2.013616066742834193e-02
4.381249999999999645e+00,-1.557369033870111864e-02
4.384375000000000355e+00,2.180788906200185895e-02
4.387500000000000178e+00,2.436335909791267906e-02
4.390625000000000000e+00,-9.504576550157517456e-03
4.393750000000000711e+00,-1.069440208387817046e-02
4.396874999999999645e+00,-3.404661820123007498e-02
4.400000000000000355e+00,-8.061609757465910270e-03
4.403125000000000178e+00,-1.743254256917690925e-02
4.406250000000000000e+00,-4.620327129799760291e-02
4.409375000000000711e+00,-1.521936699947732535e-02
4.412499999999999645e+00,-1.989429940664510371e-02
4.415625000000000355e+00,-2.463504919189654641e-02
4.418750000000000178e+00,-9.435958697959320046e-03
4.421875000000000000e+00,1.557194978892227286e-03
4.425000000000000711e+00,-4.270310188898379655e-02
4.428124999999999645e+00,-3.918085183285072853e-04
4.431250000000000355e+00,-2.051975160145508292e-02
4.434375000000000178e+00,-5.106960065569534843e-03
4.437500000000000000e+00,-3.081918130114675441e-02
4.440625000000000711e+00,-5.006799517602590621e-02
4.443749999999999645e+00,3.010520097216504848e-02
4.446875000000000355e+00,1.909914858905601559e-04
4.450000000000000178e+00,-2.252531867513218183e-02
4.453125000000000000e+00,-4.800548142473862190e-02
4.456250000000000711e+00,-1.786026978074246527e-02
4.459374999999999645e+00,1.432321527921623372e-03
4.462500000000000355e+00,-2.249350001872632912e-03
4.465625000000000178e+00,6.959100203089778683e-03
4.468750000000000000e+00,-1.417976597739022994e-02
4.471875000000000711e+00,-2.169356337410355967e-02
4.474999999999999645e+00,-6.918617307884010470e-02
4.478125000000000355e+00,-4.336689533685305492e-02
4.481250000000000178e+00,3.620252074791939154e-03
4.484375000000000000e+00,-3.141268330788497126e-02
4.487500000000000711e+00,2.178926730121076571e-02
4.490624999999999645e+00,-3.642051932308301709e-02
4.493750000000000355e+00,-5.362414458083275548e-04
4.496875000000000178e+00,-1.267694377512351006e-04
