Frequency,Spectra
2.746875000000000178e+00,-1.101411111718388680e+00
2.750000000000000000e+00,-1.070250241369855360e+00
2.753124999999999822e+00,-1.041933996470990609e+00
2.756250000000000089e+00,-1.029947157420495918e+00
2.759375000000000355e+00,-9.945952235277317754e-01
2.762500000000000178e+00,-9.794438049246554367e-01
2.765625000000000000e+00,-9.609100642067833764e-01
2.768749999999999822e+00,-9.728962077750058501e-01
2.771875000000000089e+00,-9.584429343426673631e-01
2.775000000000000355e+00,-9.200567508204241518e-01
2.778125000000000178e+00,-9.297314649335371994e-01
2.781250000000000000e+00,-9.142839945905228971e-01
2.784374999999999822e+00,-8.792249505293479039e-01
2.787500000000000089e+00,-8.490342566362271137e-01
2.790625000000000355e+00,-8.383586525494161057e-01
2.793750000000000178e+00,-8.498137984632763153e-01
2.796875000000000000e+00,-8.405971613191898228e-01
2.799999999999999822e+00,-7.848241286277672923e-01
2.803125000000000089e+00,-8.136845366172635874e-01
2.806250000000000355e+00,-7.530361136017431622e-01
2.809375000000000178e+00,-7.975829452558397259e-01
2.812500000000000000e+00,-7.867983247744113617e-01
2.815624999999999822e+00,-7.538594037251840074e-01
2.818750000000000089e+00,-7.210825703547653065e-01
2.821875000000000355e+00,-7.292433997743383856e-01
2.825000000000000178e+00,-7.052006144895272000e-01
2.828125000000000000e+00,-6.989158400625355982e-01
2.831249999999999822e+00,-6.903993176787770469e-01
2.834375000000000089e+00,-6.922856509887348464e-01
2.837500000000000355e+00,-6.665041234021716887e-01
2.840625000000000178e+00,-6.747909169615906588e-01
2.843750000000000000e+00,-6.887967865098907350e-01
2.846874999999999822e+00,-6.601610814397356197e-01
2.850000000000000089e+00,-6.210018867435500578e-01
2.853125000000000355e+00,-6.077892560361438656e-01
2.856250000000000178e+00,-6.277342272754364849e-01
2.859375000000000000e+00,-6.057313621067831333e-01
2.862499999999999822e+00,-5.858968198454161946e-01
2.865625000000000089e+00,-5.535002503760957371e-01
2.868750000000000355e+00,-5.286923727251027216e-01
2.871875000000000178e+00,-5.780619343376169894e-01
2.875000000000000000e+00,-5.410643626718678600e-01
2.878124999999999822e+00,-5.790292115273156792e-01
2.881250000000000089e+00,-5.467537546282975613e-01
2.884375000000000355e+00,-5.624295150645848285e-01
2.887500000000000178e+00,-5.092671786815173851e-01
2.890625000000000000e+00,-5.543611953231011302e-01
2.893749999999999822e+00,-5.302744082790933344e-01
2.896875000000000089e+00,-4.807139800151265518e-01
2.900000000000000355e+00,-4.823074526416646912e-01
2.903125000000000178e+00,-5.208647360639603319e-01
2.906250000000000000e+00,-5.261400799436136699e-01
2.909374999999999822e+00,-4.730379012479467571e-01
2.912500000000000089e+00,-4.748917994169727930e-01
2.915625000000000355e+00,-4.923161882624462748e-01
2.918750000000000178e+00,-4.562971872806622642e-01
2.921875000000000000e+00,-4.736536877061229278e-01
2.924999999999999822e+00,-4.406909360810351561e-01
2.928125000000000089e+00,-4.853003095750029194e-01
2.931250000000000355e+00,-4.345286068372772870e-01
2.934375000000000178e+00,-4.537302140777330073e-01
2.937500000000000000e+00,-4.324682414000101671e-01
2.940624999999999822e+00,-4.125254060362110731e-01
2.943750000000000089e+00,-4.128410241097051903e-01
2.946875000000000355e+00,-4.459468178911494829e-01
2.950000000000000178e+00,-4.034174627512996936e-01
2.953125000000000000e+00,-3.835481148293566345e-01
2.956249999999999822e+00,-3.929257253839995023e-01
2.959375000000000089e+00,-4.630205334962994579e-01
2.962500000000000355e+00,-4.111324396524806968e-01
2.965625000000000178e+00,-3.972393914692112782e-01
2.968750000000000000e+00,-3.987167708560390711e-01
2.971874999999999822e+00,-3.870910009774924943e-01
2.975000000000000089e+00,-3.728438829366187979e-01
2.978125000000000355e+00,-3.641549848389512567e-01
2.981250000000000178e+00,-4.298489356874631850e-01
2.984375000000000000e+00,-3.528223712270541212e-01
2.987499999999999822e+00,-3.868606794598247745e-01
2.990625000000000089e+00,-3.813119445910200800e-01
2.993750000000000355e+00,-3.464689782886974934e-01
2.996875000000000178e+00,-3.568300698880067512e-01
3.000000000000000000e+00,-3.470784223759808551e-01
3.003125000000000266e+00,-3.346771222920035260e-01
3.006250000000000089e+00,-3.486128069730672907e-01
3.009374999999999911e+00,-3.056829132607414290e-01
3.012500000000000178e+00,-3.491842877540736745e-01
3.015625000000000000e+00,-2.902037135380229893e-01
3.018750000000000266e+00,-3.155847965963863855e-01
3.021875000000000089e+00,-3.244031919027128286e-01
3.024999999999999911e+00,-2.834020935202509195e-01
3.028125000000000178e+00,-3.282017922148964262e-01
3.031250000000000000e+00,-3.505995392039771286e-01
3.034375000000000266e+00,-3.100746606700388597e-01
3.037500000000000089e+00,-3.114362341021023606e-01
3.040624999999999911e+00,-3.356199639238749421e-01
3.043750000000000178e+00,-2.518670126711742285e-01
3.046875000000000000e+00,-2.677780370068036375e-01
3.050000000000000266e+00,-2.524206121986234397e-01
3.053125000000000089e+00,-2.811476927194057063e-01
3.056249999999999911e+00,-2.693053364768696611e-01
3.059375000000000178e+00,-2.837932162508593481e-01
3.062500000000000000e+00,-2.825271867674699622e-01
3.065625000000000266e+00,-2.634320010505839527e-01
3.068750000000000089e+00,-2.332360828216532844e-01
3.071874999999999911e+00,-2.368397777896919520e-01
3.075000000000000178e+00,-2.672250070357101159e-01
3.078125000000000000e+00,-2.774398215938056467e-01
3.081250000000000266e+00,-2.556904182841741591e-01
3.084375000000000089e+00,-2.786900313824876574e-01
3.087499999999999911e+00,-2.533944578117536817e-01
3.090625000000000178e+00,-2.715047788273783347e-01
3.093750000000000000e+00,-2.390417808188588511e-01
3.096875000000000266e+00,-2.673499773276265534e-01
3.100000000000000089e+00,-2.565798218600138236e-01
3.103124999999999911e+00,-2.838752180879311471e-01
3.106250000000000178e+00,-2.722753716029251425e-01
3.109375000000000000e+00,-2.417905925862476879e-01
3.112500000000000266e+00,-2.086403822016024701e-01
3.115625000000000089e+00,-2.285921160248738093e-01
3.118749999999999911e+00,-2.013092200314749447e-01
3.121875000000000178e+00,-2.714555973161539848e-01
3.125000000000000000e+00,-2.375040107613369811e-01
3.128125000000000266e+00,-1.959770379618102909e-01
3.131250000000000089e+00,-2.145707632101300222e-01
3.134374999999999911e+00,-2.008768736317921300e-01
3.137500000000000178e+00,-2.099637798630973329e-01
3.140625000000000000e+00,-2.111574578238232525e-01
3.143750000000000266e+00,-1.873812426995444813e-01
3.146875000000000089e+00,-2.130681431994245478e-01
3.149999999999999911e+00,-1.920892222258547000e-01
3.153125000000000178e+00,-2.110793810168870022e-01
3.156250000000000000e+00,-2.279298040209550291e-01
3.159375000000000266e+00,-2.072126853777886413e-01
3.162500000000000089e+00,-2.426762863062411069e-01
3.165624999999999911e+00,-2.103208274843924031e-01
3.168750000000000178e+00,-2.248845454376725006e-01
3.171875000000000000e+00,-1.971842316973378140e-01
3.175000000000000266e+00,-1.742234255464757686e-01
3.178125000000000089e+00,-2.026730632560035106e-01
3.181249999999999911e+00,-1.728036264487466112e-01
3.184375000000000178e+00,-1.939246157799064674e-01
3.187500000000000000e+00,-1.940691084144990086e-01
3.190625000000000266e+00,-1.811428058675798036e-01
3.193750000000000089e+00,-2.227547016033865623e-01
3.196874999999999911e+00,-1.669664075544143589e-01
3.200000000000000178e+00,-1.685563406837559119e-01
3.203125000000000000e+00,-1.980348424929703477e-01
3.206250000000000266e+00,-1.951269572540942632e-01
3.209375000000000089e+00,-1.826248922513246942e-01
3.212499999999999911e+00,-1.962996818404173782e-01
3.215625000000000178e+00,-1.947062795757633635e-01
3.218750000000000000e+00,-1.905007143600012109e-01
3.221875000000000266e+00,-1.926863323629089408e-01
3.225000000000000089e+00,-1.609763155609927332e-01
3.228124999999999911e+00,-1.623748720492200481e-01
3.231250000000000178e+00,-1.688090313074132043e-01
3.234375000000000000e+00,-1.530380382881588730e-01
3.237500000000000266e+00,-1.227207547745650801e-01
3.240625000000000089e+00,-1.751025347843341573e-01
3.243749999999999911e+00,-1.289828068971271280e-01
3.246875000000000178e+00,-1.836894956174260352e-01
3.250000000000000000e+00,-1.779396127925238491e-01
3.253125000000000266e+00,-1.217342644130832846e-01
3.256250000000000089e+00,-1.895344992809064599e-01
3.259374999999999911e+00,-1.609931312647461532e-01
3.262500000000000178e+00,-1.695617274549580944e-01
3.265625000000000000e+00,-1.492726985696366249e-01
3.268750000000000266e+00,-2.171659024089529211e-01
3.271875000000000089e+00,-1.748680394991830311e-01
3.274999999999999911e+00,-1.521508964016434484e-01
3.278125000000000178e+00,-1.693467133715356454e-01
3.281250000000000000e+00,-1.746655299335108102e-01
3.284375000000000266e+00,-1.363823351720818144e-01
3.287500000000000089e+00,-1.282480548802319986e-01
3.290624999999999911e+00,-1.842322584370517935e-01
3.293750000000000178e+00,-1.413554241005610390e-01
3.296875000000000000e+00,-1.456868908785806105e-01
3.300000000000000266e+00,-1.521758342615913973e-01
3.303125000000000089e+00,-1.249684569524932010e-01
3.306249999999999911e+00,-1.309414289984938140e-01
3.309375000000000178e+00,-1.631577220391014216e-01
3.312500000000000000e+00,-1.403142554654715490e-01
3.315625000000000266e+00,-1.577292372145743804e-01
3.318750000000000089e+00,-1.439341548052718578e-01
3.321874999999999911e+00,-1.392691581405787193e-01
3.325000000000000178e+00,-1.264627877506100950e-01
3.328125000000000000e+00,-1.465924845291400047e-01
3.331250000000000266e+00,-1.446612481888203683e-01
3.334375000000000089e+00,-1.542580905716919859e-01
3.337499999999999911e+00,-7.999725437645432979e-02
3.340625000000000178e+00,-1.412601577910930217e-01
3.343750000000000000e+00,-1.416819658578419849e-01
3.346875000000000266e+00,-1.394501540504365922e-01
3.350000000000000089e+00,-1.121697731677122334e-01
3.353124999999999911e+00,-1.326003898752496080e-01
3.356250000000000178e+00,-1.285725930676495377e-01
3.359375000000000000e+00,-1.579329713732617879e-01
3.362500000000000266e+00,-1.370898317284155177e-01
3.365625000000000089e+00,-9.649134690845433127e-02
3.368749999999999911e+00,-1.423878738140795797e-01
3.371875000000000178e+00,-1.583948810113882111e-01
3.375000000000000000e+00,-1.755945151232403412e-01
3.378125000000000266e+00,-1.294239158096795461e-01
3.381250000000000089e+00,-1.425482856410507093e-01
3.384374999999999911e+00,-1.289380919073449261e-01
3.387500000000000178e+00,-1.041946447607421528e-01
3.390625000000000000e+00,-1.515634875306378915e-01
3.393750000000000266e+00,-1.182551376194939108e-01
3.396875000000000089e+00,-1.045314189247558978e-01
3.400000000000000355e+00,-1.273350491109972449e-01
3.403125000000000178e+00,-6.696538625730466543e-02
3.406250000000000000e+00,-1.201016141548855581e-01
3.409375000000000266e+00,-1.191992797572096335e-01
3.412500000000000089e+00,-1.344743561257846498e-01
3.415625000000000355e+00,-1.464897119446260110e-01
3.418750000000000178e+00,-8.934858825748119571e-02
3.421875000000000000e+00,-1.255341791024482401e-01
3.425000000000000266e+00,-1.150362192260427907e-01
3.428125000000000089e+00,-8.519328912044170365e-02
3.431250000000000355e+00,-1.518928664619276780e-01
3.434375000000000178e+00,-1.004499788978810149e-01
3.437500000000000000e+00,-1.023833750523000657e-01
3.440625000000000266e+00,-1.046011563265149547e-01
3.443750000000000089e+00,-1.328381486218945806e-01
3.446875000000000355e+00,-1.254044492351490958e-01
3.450000000000000178e+00,-1.250906332142904531e-01
3.453125000000000000e+00,-8.468203843253058194e-02
3.456250000000000266e+00,-7.642959188786196956e-02
3.459375000000000089e+00,-1.154265330335512707e-01
3.462500000000000355e+00,-1.227529849794249256e-01
3.465625000000000178e+00,-9.324117987362320892e-02
3.468750000000000000e+00,-1.031364913726104809e-01
3.471875000000000266e+00,-1.291487944371435825e-01
3.475000000000000089e+00,-1.187568382093833197e-01
3.478125000000000355e+00,-8.874735957340168513e-02
3.481250000000000178e+00,-9.716407713862547368e-02
3.484375000000000000e+00,-1.140772601495389921e-01
3.487500000000000266e+00,-8.005431640247642755e-02
3.490625000000000089e+00,-1.081399070444260951e-01
3.493750000000000355e+00,-1.095087105796868354e-01
3.496875000000000178e+00,-9.073249346203757226e-02
3.500000000000000000e+00,-8.013838910313941799e-02
3.503125000000000266e+00,-1.332474735310981151e-01
3.506250000000000089e+00,-7.857853372187159624e-02
3.509375000000000355e+00,-9.028264362193660908e-02
3.512500000000000178e+00,-1.135746766573512700e-01
3.515625000000000000e+00,-9.507165908741559146e-02
3.518750000000000266e+00,-7.492712058618472559e-02
3.521875000000000089e+00,-7.701560464554953189e-02
3.525000000000000355e+00,-1.299971131705905947e-01
3.528125000000000178e+00,-6.309836415119043918e-02
3.531250000000000000e+00,-1.182594431720798145e-01
3.534375000000000266e+00,-7.868970284923845759e-02
3.537500000000000089e+00,-1.366107024348714172e-01
3.540625000000000355e+00,-1.057882295623499280e-01
3.543750000000000178e+00,-8.150315141291336607e-02
3.546875000000000000e+00,-5.944198355101325271e-02
3.550000000000000266e+00,-4.920601182520631389e-02
3.553125000000000089e+00,-8.383204993972188934e-02
3.556250000000000355e+00,-5.893357326676280927e-02
3.559375000000000178e+00,-7.769875397611963885e-02
3.562500000000000000e+00,-9.736945309696007356e-02
3.565625000000000266e+00,-8.793078931872440329e-02
3.568750000000000089e+00,-9.851068591319504797e-02
3.571875000000000355e+00,-1.074704213726366264e-01
3.575000000000000178e+00,-7.380203149656183736e-02
3.578125000000000000e+00,-8.525215203521833984e-02
3.581250000000000266e+00,-8.145500633911968713e-02
3.584375000000000089e+00,-1.224035696384269400e-01
3.587500000000000355e+00,-8.075717134134884068e-02
3.590625000000000178e+00,-8.984576034210420281e-02
3.593750000000000000e+00,-8.893132079150035951e-02
3.596875000000000266e+00,-1.128793910923904381e-01
3.600000000000000089e+00,-8.034379035374110412e-02
3.603125000000000355e+00,-8.944320375070612117e-02
3.606250000000000178e+00,-8.464110820058158569e-02
3.609375000000000000e+00,-7.623264459144352134e-02
3.612500000000000266e+00,-7.926586997004084201e-02
3.615625000000000089e+00,-5.934965118715225529e-02
3.618750000000000355e+00,-7.330670044726317336e-02
3.621875000000000178e+00,-8.181575517830536048e-02
3.625000000000000000e+00,-9.829990391824665330e-02
3.628125000000000266e+00,-3.800939564552292121e-02
3.631250000000000089e+00,-9.926284386107205038e-02
3.634375000000000355e+00,-1.014210563359988215e-01
3.637500000000000178e+00,-5.969063766082416400e-02
3.640625000000000000e+00,-1.003203746984695777e-01
3.643750000000000266e+00,-6.419277247360004324e-02
3.646875000000000089e+00,-4.030232485106804985e-02
3.650000000000000355e+00,-5.964393404749724487e-02
3.653125000000000178e+00,-1.075495779987844652e-01
3.656250000000000000e+00,-8.401713820661174670e-02
3.659375000000000266e+00,-4.949845111339079562e-02
3.662500000000000089e+00,-6.367818726752050296e-02
3.665625000000000355e+00,-7.587015377554269524e-02
3.668750000000000178e+00,-7.420904064742761541e-02
3.671875000000000000e+00,-5.885252550882194567e-02
3.675000000000000266e+00,-8.327275298094312384e-02
3.678125000000000089e+00,-1.017636322508818358e-01
3.681250000000000355e+00,-6.329931027177013170e-02
3.684375000000000178e+00,-5.281060585916691474e-02
3.687500000000000000e+00,-1.027789265322475998e-01
3.690625000000000266e+00,-6.073343909915238092e-02
3.693750000000000089e+00,-7.190497889171154622e-02
3.696875000000000355e+00,-9.016760591736010244e-02
3.700000000000000178e+00,-7.231626598809884343e-02
3.703125000000000000e+00,-8.337330953377401765e-02
3.706250000000000266e+00,-8.167821842505233743e-02
3.709375000000000089e+00,-1.006444719594784820e-01
3.712500000000000355e+00,-5.043019486583274341e-02
3.715625000000000178e+00,-9.207431570507451646e-02
3.718750000000000000e+00,-7.060027539081815962e-02
3.721875000000000266e+00,-7.938718594926071070e-02
3.725000000000000089e+00,-5.698210383890046915e-02
3.728125000000000355e+00,-8.878589852710719321e-02
3.731250000000000178e+00,-5.788537869714656392e-02
3.734375000000000000e+00,-4.145468033748150871e-02
3.737500000000000266e+00,-7.146241428329433432e-02
3.740625000000000089e+00,-8.953366939932348723e-02
3.743750000000000355e+00,-3.735945658237156686e-02
3.746875000000000178e+00,-9.265595972914657252e-02
3.750000000000000000e+00,-2.244256880257158165e-02
3.753125000000000266e+00,-7.930993426403516733e-02
3.756250000000000089e+00,-6.101053457883361120e-02
3.759375000000000355e+00,-8.658322370544650759e-02
3.762500000000000178e+00,-5.598422347123108156e-02
3.765625000000000000e+00,-5.576732751884974637e-02
3.768750000000000266e+00,-5.891464842998998808e-02
3.771875000000000089e+00,-7.134718071031348474e-02
3.775000000000000355e+00,-5.242743963742102498e-02
3.778125000000000178e+00,-5.673872606753964376e-02
3.781250000000000000e+00,-8.257229368299992545e-02
3.784375000000000266e+00,-6.598415297059298523e-02
3.787500000000000089e+00,-4.294781710481884035e-02
3.790625000000000355e+00,-5.419383707168363984e-02
3.793750000000000178e+00,-1.389922455971299986e-02
3.796875000000000000e+00,-2.700355034494635043e-02
3.800000000000000266e+00,-6.258804968103352795e-02
3.803125000000000089e+00,-5.596028483001613124e-02
3.806250000000000355e+00,-7.486772834181847081e-02
3.809375000000000178e+00,-7.713426376329425571e-02
3.812500000000000000e+00,-1.695163037704024850e-02
3.815625000000000266e+00,-6.297618176385684496e-02
3.818750000000000089e+00,-6.970200856326348726e-02
3.821875000000000355e+00,-4.441989636940359143e-02
3.825000000000000178e+00,-8.012707861778864404e-02
3.828125000000000000e+00,-3.450069534571631458e-02
3.831250000000000266e+00,-3.873666665135457043e-02
3.834375000000000089e+00,-7.768997248837511416e-02
3.837500000000000355e+00,-6.101473925351019040e-02
3.840625000000000178e+00,-4.702376822018720925e-02
3.843750000000000000e+00,-4.318838069061160800e-02
3.846875000000000266e+00,-4.664304865923864923e-02
3.850000000000000089e+00,-8.319731031165467083e-02
3.853125000000000355e+00,-6.410454500837342584e-02
3.856250000000000178e+00,-5.235567219701823399e-02
3.859375000000000000e+00,-7.578148135343966418e-02
3.862500000000000266e+00,-1.316492850734538034e-02
3.865625000000000089e+00,-7.042513202983673171e-02
3.868750000000000355e+00,-6.463473663107281719e-02
3.871875000000000178e+00,-5.258580204972140154e-02
3.875000000000000000e+00,-6.721567694088557976e-02
3.878125000000000266e+00,-4.518832577021789781e-02
3.881250000000000089e+00,-6.252394572195929534e-02
3.884375000000000355e+00,-5.394814113674490513e-02
3.887500000000000178e+00,-7.110132521615464274e-02
3.890625000000000000e+00,-3.857998252392631083e-02
3.893750000000000266e+00,-6.590165696105113047e-02
3.896875000000000089e+00,-7.692743212553826426e-02
3.900000000000000355e+00,-6.287378295327994415e-02
3.903125000000000178e+00,-6.408347171522718599e-02
3.906250000000000000e+00,-5.525835962293725728e-02
3.909375000000000266e+00,-4.883173023886818592e-02
3.912500000000000089e+00,-6.436812150945656064e-02
3.915625000000000355e+00,-4.742112455255642622e-02
3.918750000000000178e+00,-1.257778004566326852e-02
3.921875000000000000e+00,-3.355622575218406012e-02
3.925000000000000266e+00,-4.191978452867525795e-02
3.928125000000000089e+00,-1.040830201182001147e-02
3.931250000000000355e+00,-2.055849021545375077e-02
3.934375000000000178e+00,-6.593779890512584119e-02
3.937500000000000000e+00,-2.975261177521406133e-02
3.940625000000000266e+00,-6.395416746581125689e-02
3.943750000000000089e+00,-4.392077556135563082e-02
3.946875000000000355e+00,-8.770648113734258455e-02
3.950000000000000178e+00,-3.228959117095182851e-02
3.953125000000000000e+00,-1.155179050771173999e-02
3.956250000000000266e+00,-5.684643398065198500e-02
3.959375000000000089e+00,-4.366421870924459131e-02
3.962500000000000355e+00,-5.352168596278607249e-02
3.965625000000000178e+00,-6.010675287418346113e-02
3.968750000000000000e+00,-3.027460457315284473e-02
3.971875000000000266e+00,-6.269046057498314783e-02
3.975000000000000089e+00,-5.977660833023756143e-02
3.978125000000000355e+00,-6.368444521118579726e-03
3.981250000000000178e+00,-9.154306916105392489e-02
3.984375000000000000e+00,-4.822644313906884056e-02
3.987500000000000266e+00,-4.795975814772193702e-02
3.990625000000000089e+00,-2.226247113070936937e-02
3.993750000000000355e+00,-4.598145273999722227e-02
3.996875000000000178e+00,-4.301708367603624544e-02
4.000000000000000000e+00,-4.350546660423840195e-02
4.003125000000000711e+00,-5.475954717775387975e-02
4.006249999999999645e+00,-4.753184363281325736e-02
4.009375000000000355e+00,-4.135163473157829617e-02
4.012500000000000178e+00,-3.198485544406173831e-02
4.015625000000000000e+00,-2.935670261531671960e-02
4.018750000000000711e+00,-2.715809181788888041e-02
4.021874999999999645e+00,-4.489793690779506075e-02
4.025000000000000355e+00,-2.675505158233570935e-02
4.028125000000000178e+00,-3.680491444112776733e-02
4.031250000000000000e+00,-4.506824005060331567e-02
4.034375000000000711e+00,-3.881377158111764397e-02
4.037499999999999645e+00,-6.211394328083266747e-02
4.040625000000000355e+00,-6.857709055933733366e-03
4.043750000000000178e+00,-3.260595652489433477e-02
4.046875000000000000e+00,-5.265681690901631573e-02
4.050000000000000711e+00,-4.746885008149265284e-02
4.053124999999999645e+00,-2.450288681146910175e-02
4.056250000000000355e+00,-2.685630577173898914e-02
4.059375000000000178e+00,-5.622940958861336047e-02
4.062500000000000000e+00,-1.313006654931008974e-02
4.065625000000000711e+00,-3.975253545816502532e-02
4.068749999999999645e+00,-3.368069041934895758e-02
4.071875000000000355e+00,-3.651215299970288208e-02
4.075000000000000178e+00,-4.531805641100516285e-02
4.078125000000000000e+00,-5.911889913050871748e-02
4.081250000000000711e+00,-4.318047888453206001e-02
4.084374999999999645e+00,-4.212158768428237582e-02
4.087500000000000355e+00,-2.818835027519066283e-02
4.090625000000000178e+00,-4.958377699037251618e-02
4.093750000000000000e+00,-3.755518084613710533e-02
4.096875000000000711e+00,-1.304513707579769283e-02
4.099999999999999645e+00,-1.628490750308912716e-02
4.103125000000000355e+00,-6.056252079461171139e-02
4.106250000000000178e+00,-2.907751048677124223e-02
4.109375000000000000e+00,-2.884519346931873826e-02
4.112500000000000711e+00,-2.934537940241365578e-02
4.115624999999999645e+00,-2.965880832072485124e-02
4.118750000000000355e+00,-5.453872520551845959e-02
4.121875000000000178e+00,-1.836303538962192478e-02
4.125000000000000000e+00,-5.433428574168613218e-02
4.128125000000000711e+00,-1.911150692167435522e-02
4.131249999999999645e+00,-8.053158076070304761e-02
4.134375000000000355e+00,-2.620168934051981396e-02
4.137500000000000178e+00,-1.006718225642800127e-02
4.140625000000000000e+00,-5.901086478866498369e-02
4.143750000000000711e+00,-4.032525943820794434e-02
4.146874999999999645e+00,-5.774204169841795631e-02
4.150000000000000355e+00,-2.147021783131820155e-02
4.153125000000000178e+00,-3.687394852001795592e-02
4.156250000000000000e+00,-4.384423543347022723e-02
4.159375000000000711e+00,-2.450155923946271269e-02
4.162499999999999645e+00,-2.326685324833665039e-02
4.165625000000000355e+00,-1.106439987009832579e-02
4.168750000000000178e+00,-3.325299877704848001e-02
4.171875000000000000e+00,-4.672851558808997774e-02
4.175000000000000711e+00,-4.037167361404554039e-02
4.178124999999999645e+00,-4.720104730131712001e-02
4.181250000000000355e+00,-4.259621870331252447e-02
4.184375000000000178e+00,-9.615392869497401546e-03
4.187500000000000000e+00,-5.776894514366014144e-02
4.190625000000000711e+00,-1.141642293860647625e-02
4.193749999999999645e+00,-6.567403573228251801e-02
4.196875000000000355e+00,-4.813116541254604946e-02
4.200000000000000178e+00,-6.402373692477203448e-02
4.203125000000000000e+00,-5.510170984780095316e-02
4.206250000000000711e+00,-4.176973161707306370e-02
4.209374999999999645e+00,-4.067580727891530884e-02
4.212500000000000355e+00,-1.835105451390360923e-02
4.215625000000000178e+00,-2.450765965738730193e-02
4.218750000000000000e+00,-5.666132908063400975e-02
4.221875000000000711e+00,2.017850890076890169e-02
4.224999999999999645e+00,-3.230519055900903796e-02
4.228125000000000355e+00,-2.555069021454895589e-02
4.231250000000000178e+00,-6.440445302637484715e-02
4.234375000000000000e+00,-5.033351256111629618e-02
4.237500000000000711e+00,-1.480744745453983074e-02
4.240624999999999645e+00,-4.580976128503568001e-02
4.243750000000000355e+00,-4.399980629972771728e-02
4.246875000000000178e+00,-4.875178996221006533e-02
4.250000000000000000e+00,-1.801149716104303786e-02
4.253125000000000711e+00,-1.242779523174787973e-02
4.256249999999999645e+00,-2.457958927474390015e-02
4.259375000000000355e+00,-2.362609504697121138e-02
4.262500000000000178e+00,-3.135561010225750012e-02
4.265625000000000000e+00,-7.981803295942271892e-02
4.268750000000000711e+00,-3.499683044673707749e-02
4.271874999999999645e+00,-3.631659537582905550e-02
4.275000000000000355e+00,-2.146624401693256884e-02
4.278125000000000178e+00,-2.906153385029858552e-02
4.281250000000000000e+00,-5.242874639374917045e-02
4.284375000000000711e+00,-3.541125467024922036e-02
4.287499999999999645e+00,-2.493297741815031152e-02
4.290625000000000355e+00,-2.061628413280415170e-02
4.293750000000000178e+00,-4.829874501432870892e-02
4.296875000000000000e+00,-2.522146732754120338e-02
4.300000000000000711e+00,-5.793856399433335719e-02
4.303124999999999645e+00,-2.336124592109791939e-02
4.306250000000000355e+00,-3.623816231869751020e-02
4.309375000000000178e+00,-1.580838498606378442e-02
4.312500000000000000e+00,-2.257531111879363186e-02
4.315625000000000711e+00,-1.605243656490706536e-02
4.318749999999999645e+00,-5.088710298050544423e-02
4.321875000000000355e+00,-5.507083566210278780e-02
4.325000000000000178e+00,-2.439245217628752821e-02
4.328125000000000000e+00,-2.926242688421848773e-02
4.331250000000000711e+00,-3.368265657542532376e-02
4.334374999999999645e+00,-5.361127686568427364e-02
4.337500000000000355e+00,-4.087564973953228958e-02
4.340625000000000178e+00,-2.632195409196429192e-02
4.343750000000000000e+00,-3.697557002335147974e-02
4.346875000000000711e+00,-2.791344216011752005e-02
4.349999999999999645e+00,2.195618766264714750e-03
4.353125000000000355e+00,-6.613635221070984782e-02
4.356250000000000178e+00,-1.152988204418029308e-02
4.359375000000000000e+00,-2.400760572198802623e-02
4.362500000000000711e+00,-8.743330232096929028e-03
4.365624999999999645e+00,-4.717637841754893091e-02
4.368750000000000355e+00,-1.098151005469891889e-02
4.371875000000000178e+00,-4.550995916676552761e-02
4.375000000000000000e+00,-4.195424727272656362e-02
4.378125000000000711e+00,-4.542068585843257039e-02
4.381249999999999645e+00,-4.603547080321752222e-03
4.384375000000000355e+00,-3.455118023170992980e-03
4.387500000000000178e+00,-3.466047939267566380e-02
4.390625000000000000e+00,-3.153693202516266725e-02
4.393750000000000711e+00,-5.173231838178120323e-02
4.396874999999999645e+00,-1.495695146771683359e-03
4.400000000000000355e+00,8.868424693642101841e-03
4.403125000000000178e+00,-2.112315640056498800e-02
4.406250000000000000e+00,-2.333960416311538222e-02
4.409375000000000711e+00,-6.442790050754648723e-02
4.412499999999999645e+00,-3.128278726585355385e-02
4.415625000000000355e+00,-2.761960165714440196e-02
4.418750000000000178e+00,-8.782826387567624349e-03
4.421875000000000000e+00,-3.690169349743056132e-02
4.425000000000000711e+00,-1.271920551244728678e-02
4.428124999999999645e+00,-2.734327308906281048e-02
4.431250000000000355e+00,-2.587013869119013376e-02
4.434375000000000178e+00,-2.032904970070677220e-02
4.437500000000000000e+00,-6.194321807290029819e-02
4.440625000000000711e+00,2.953989410762559997e-03
4.443749999999999645e+00,5.449309976215101214e-03
4.446875000000000355e+00,4.491775933163533185e-02
4.450000000000000178e+00,5.906523620798600355e-03
4.453125000000000000e+00,1.915283509072503165e-03
4.456250000000000711e+00,-6.033769358019105966e-02
4.459374999999999645e+00,-1.830047730288448388e-02
4.462500000000000355e+00,-2.761905193636246189e-02
4.465625000000000178e+00,-2.139651756889806786e-02
4.468750000000000000e+00,-2.239278462859080332e-02
4.471875000000000711e+00,-3.305237527015982002e-03
4.474999999999999645e+00,-4.233023278518611987e-02
4.478125000000000355e+00,-5.490962904031328196e-02
4.481250000000000178e+00,-2.654332973343301316e-02
4.484375000000000000e+00,-6.115867723515334975e-02
4.487500000000000711e+00,-1.825887106709337543e-02
4.490624999999999645e+00,-3.132507845912878980e-02
