Frequency,Spectra
2.746875000000000178e+00,-7.506012644782967813e-01
2.750000000000000000e+00,-7.075270873333369126e-01
2.753124999999999822e+00,-6.704751558234604003e-01
2.756250000000000089e+00,-6.943893762644326451e-01
2.759375000000000355e+00,-6.815745211546314630e-01
2.762500000000000178e+00,-6.704277144521484377e-01
2.765625000000000000e+00,-6.758602153264170465e-01
2.768749999999999822e+00,-6.129427943656465816e-01
2.771875000000000089e+00,-6.374373185284057941e-01
2.775000000000000355e+00,-6.453605548718239771e-01
2.778125000000000178e+00,-5.863540251626926381e-01
2.781250000000000000e+00,-6.218870928856859992e-01
2.784374999999999822e+00,-6.154085820736937551e-01
2.787500000000000089e+00,-6.000189758668724727e-01
2.790625000000000355e+00,-5.604745875268085653e-01
2.793750000000000178e+00,-5.610757539429734875e-01
2.796875000000000000e+00,-5.339661985762053087e-01
2.799999999999999822e+00,-5.504689838190235385e-01
2.803125000000000089e+00,-5.680712457992077580e-01
2.806250000000000355e+00,-5.492960372597476271e-01
2.809375000000000178e+00,-5.438972954872127730e-01
2.812500000000000000e+00,-4.938571888870993964e-01
2.815624999999999822e+00,-4.823128924286247399e-01
2.818750000000000089e+00,-5.173529352293693151e-01
2.821875000000000355e+00,-5.366170350169002790e-01
2.825000000000000178e+00,-4.634494110720591142e-01
2.828125000000000000e+00,-4.629345226025427529e-01
2.831249999999999822e+00,-4.668855731639909856e-01
2.834375000000000089e+00,-4.503312396798829775e-01
2.837500000000000355e+00,-4.828934234704317929e-01
2.840625000000000178e+00,-4.511704044261676816e-01
2.843750000000000000e+00,-4.337096779385369860e-01
2.846874999999999822e+00,-4.366354077508013409e-01
2.850000000000000089e+00,-4.275327764047680557e-01
2.853125000000000355e+00,-4.178935598524537443e-01
2.856250000000000178e+00,-4.207104881018122189e-01
2.859375000000000000e+00,-4.080528743171937811e-01
2.862499999999999822e+00,-3.918314732686098423e-01
2.865625000000000089e+00,-4.033052238802994349e-01
2.868750000000000355e+00,-4.042095986615030778e-01
2.871875000000000178e+00,-3.991162627495407067e-01
2.875000000000000000e+00,-3.499565839802541989e-01
2.878124999999999822e+00,-4.173972089001886654e-01
2.881250000000000089e+00,-4.060061267068577062e-01
2.884375000000000355e+00,-3.884155669805681166e-01
2.887500000000000178e+00,-3.519029371529407979e-01
2.890625000000000000e+00,-3.571542431786511873e-01
2.893749999999999822e+00,-3.768374259840048812e-01
2.896875000000000089e+00,-3.310646066479652205e-01
2.900000000000000355e+00,-3.509040543968136583e-01
2.903125000000000178e+00,-3.240993160498444325e-01
2.906250000000000000e+00,-3.546673413285200138e-01
2.909374999999999822e+00,-3.283707622280660487e-01
2.912500000000000089e+00,-3.314236418741091095e-01
2.915625000000000355e+00,-3.108137851016918307e-01
2.918750000000000178e+00,-3.143515917058775089e-01
2.921875000000000000e+00,-3.152388464552311476e-01
2.924999999999999822e+00,-3.123651733682326070e-01
2.928125000000000089e+00,-3.175215286875144871e-01
2.931250000000000355e+00,-2.932493874039776571e-01
2.934375000000000178e+00,-3.002873665602406872e-01
2.937500000000000000e+00,-2.729412666000442522e-01
2.940624999999999822e+00,-3.050270569866721515e-01
2.943750000000000089e+00,-2.757972993776345305e-01
2.946875000000000355e+00,-2.918172736401972722e-01
2.950000000000000178e+00,-3.020766384135363802e-01
2.953125000000000000e+00,-2.699502539892605357e-01
2.956249999999999822e+00,-2.517193792908955507e-01
2.959375000000000089e+00,-3.063856155806201631e-01
2.962500000000000355e+00,-3.119261401952715396e-01
2.965625000000000178e+00,-2.864519402492440303e-01
2.968750000000000000e+00,-2.816914980210659114e-01
2.971874999999999822e+00,-2.764773172727192918e-01
2.975000000000000089e+00,-2.558601417642687448e-01
2.978125000000000355e+00,-2.392867829592041640e-01
2.981250000000000178e+00,-2.819251149723227545e-01
2.984375000000000000e+00,-2.817775448027111662e-01
2.987499999999999822e+00,-2.853892380692044095e-01
2.990625000000000089e+00,-2.499980842771866718e-01
2.993750000000000355e+00,-2.508060576336122449e-01
2.996875000000000178e+00,-2.201912045914081739e-01
3.000000000000000000e+00,-2.560328118890756177e-01
3.003125000000000266e+00,-2.412370500648177707e-01
3.006250000000000089e+00,-2.360023831248571347e-01
3.009374999999999911e+00,-2.558153122563043835e-01
3.012500000000000178e+00,-2.394023108084322171e-01
3.015625000000000000e+00,-2.161933088406698955e-01
3.018750000000000266e+00,-2.255609832877286391e-01
3.021875000000000089e+00,-2.410223078731480173e-01
3.024999999999999911e+00,-2.428701740605625492e-01
3.028125000000000178e+00,-2.169820819555001168e-01
3.031250000000000000e+00,-2.246868640510064630e-01
3.034375000000000266e+00,-2.315609034502420505e-01
3.037500000000000089e+00,-2.262480110019680912e-01
3.040624999999999911e+00,-2.053225700105928975e-01
3.043750000000000178e+00,-2.394628851915157897e-01
3.046875000000000000e+00,-2.203780607517911994e-01
3.050000000000000266e+00,-2.012075134148417210e-01
3.053125000000000089e+00,-2.327473212605825903e-01
3.056249999999999911e+00,-2.320717479248540216e-01
3.059375000000000178e+00,-2.019092059462394562e-01
3.062500000000000000e+00,-2.162922144321272055e-01
3.065625000000000266e+00,-2.253698466306880976e-01
3.068750000000000089e+00,-1.858497947879455547e-01
3.071874999999999911e+00,-1.924925890128270367e-01
3.075000000000000178e+00,-1.888513887925620249e-01
3.078125000000000000e+00,-1.899877289638917666e-01
3.081250000000000266e+00,-2.148360587491608964e-01
3.084375000000000089e+00,-1.507695372258076039e-01
3.087499999999999911e+00,-1.621658858284554527e-01
3.090625000000000178e+00,-1.794481294124348758e-01
3.093750000000000000e+00,-1.792647442449508410e-01
3.096875000000000266e+00,-2.194177151081793120e-01
3.100000000000000089e+00,-1.851303498180532914e-01
3.103124999999999911e+00,-1.941034502038645471e-01
3.106250000000000178e+00,-1.914057912023804098e-01
3.109375000000000000e+00,-1.477803516495067027e-01
3.112500000000000266e+00,-1.504307877052173115e-01
3.115625000000000089e+00,-1.732172481487183613e-01
3.118749999999999911e+00,-1.369586433893187349e-01
3.121875000000000178e+00,-1.733657862430798280e-01
3.125000000000000000e+00,-1.716485947793547628e-01
3.128125000000000266e+00,-1.678249910963211522e-01
3.131250000000000089e+00,-1.543455101609863267e-01
3.134374999999999911e+00,-1.184763030440663112e-01
3.137500000000000178e+00,-1.520259691254865486e-01
3.140625000000000000e+00,-1.871459313875445674e-01
3.143750000000000266e+00,-1.685449141050804900e-01
3.146875000000000089e+00,-1.446475227275234865e-01
3.149999999999999911e+00,-1.712394843421336799e-01
3.153125000000000178e+00,-1.704930316672518820e-01
3.156250000000000000e+00,-1.244251654555517950e-01
3.159375000000000266e+00,-1.448773382007799426e-01
3.162500000000000089e+00,-1.684874411277354211e-01
3.165624999999999911e+00,-1.090973739116307406e-01
3.168750000000000178e+00,-1.500340798718075574e-01
3.171875000000000000e+00,-1.769456160307008863e-01
3.175000000000000266e+00,-1.645946132041540000e-01
3.178125000000000089e+00,-1.417054370590133117e-01
3.181249999999999911e+00,-1.194747949891539762e-01
3.184375000000000178e+00,-1.157193152349622889e-01
3.187500000000000000e+00,-1.765160340431242980e-01
3.190625000000000266e+00,-1.849775000119068258e-01
3.193750000000000089e+00,-1.487774941480785595e-01
3.196874999999999911e+00,-1.216323181876528686e-01
3.200000000000000178e+00,-1.329347838495236744e-01
3.203125000000000000e+00,-1.428015425330664279e-01
3.206250000000000266e+00,-1.215487417760946348e-01
3.209375000000000089e+00,-1.217562231399576950e-01
3.212499999999999911e+00,-1.263011880395669140e-01
3.215625000000000178e+00,-1.181842592835724987e-01
3.218750000000000000e+00,-1.725080330329569755e-01
3.221875000000000266e+00,-9.999430679915854991e-02
3.225000000000000089e+00,-1.350124043330881429e-01
3.228124999999999911e+00,-1.486211511061290014e-01
3.231250000000000178e+00,-1.319935476949359587e-01
3.234375000000000000e+00,-1.373610100027428949e-01
3.237500000000000266e+00,-1.622534361662605062e-01
3.240625000000000089e+00,-1.370880711758249437e-01
3.243749999999999911e+00,-1.451433050609876041e-01
3.246875000000000178e+00,-1.226612816191579580e-01
3.250000000000000000e+00,-1.375136270681384942e-01
3.253125000000000266e+00,-1.415446043065302639e-01
3.256250000000000089e+00,-1.334493120608268579e-01
3.259374999999999911e+00,-1.309225028910371569e-01
3.262500000000000178e+00,-1.275723368301174276e-01
3.265625000000000000e+00,-1.155525152133557026e-01
3.268750000000000266e+00,-1.016827528911067452e-01
3.271875000000000089e+00,-1.192162229546574609e-01
3.274999999999999911e+00,-1.347217619370806030e-01
3.278125000000000178e+00,-8.206893746258323019e-02
3.281250000000000000e+00,-1.305350808090596226e-01
3.284375000000000266e+00,-1.309368221205524374e-01
3.287500000000000089e+00,-1.371598294735008328e-01
3.290624999999999911e+00,-1.265469047571783634e-01
3.293750000000000178e+00,-1.115936480770865352e-01
3.296875000000000000e+00,-1.183719378633070612e-01
3.300000000000000266e+00,-1.095474929873918729e-01
3.303125000000000089e+00,-1.160960613969341387e-01
3.306249999999999911e+00,-1.204337679159169089e-01
3.309375000000000178e+00,-1.109649581653532474e-01
3.312500000000000000e+00,-1.006529694148743936e-01
3.315625000000000266e+00,-1.429297423467091321e-01
3.318750000000000089e+00,-1.084327892639975754e-01
3.321874999999999911e+00,-1.227007303222182183e-01
3.325000000000000178e+00,-6.679034521272109171e-02
3.328125000000000000e+00,-1.185927035977873828e-01
3.331250000000000266e+00,-9.821452981413832106e-02
3.334375000000000089e+00,-9.707444793645388093e-02
3.337499999999999911e+00,-1.374014397598322390e-01
3.340625000000000178e+00,-1.052806123894924895e-01
3.343750000000000000e+00,-9.491577652058859338e-02
3.346875000000000266e+00,-9.488422095728402117e-02
3.350000000000000089e+00,-1.275363529318598310e-01
3.353124999999999911e+00,-1.082525271776843961e-01
3.356250000000000178e+00,-7.730749665726406594e-02
3.359375000000000000e+00,-5.101867354054804432e-02
3.362500000000000266e+00,-1.059902542485826049e-01
3.365625000000000089e+00,-7.590276097182387105e-02
3.368749999999999911e+00,-1.026475123796307121e-01
3.371875000000000178e+00,-6.364396255923918111e-02
3.375000000000000000e+00,-1.032905659347899546e-01
3.378125000000000266e+00,-7.940320483298443643e-02
3.381250000000000089e+00,-6.862052682286595706e-02
3.384374999999999911e+00,-1.102413126829034640e-01
3.387500000000000178e+00,-9.927092427798350771e-02
3.390625000000000000e+00,-7.014356323732857945e-02
3.393750000000000266e+00,-1.022479654561984364e-01
3.396875000000000089e+00,-9.014721560586462512e-02
3.400000000000000355e+00,-1.041330425260272030e-01
3.403125000000000178e+00,-6.935126389824189386e-02
3.406250000000000000e+00,-7.620732190345823331e-02
3.409375000000000266e+00,-7.561909511978348597e-02
3.412500000000000089e+00,-6.862017997919923895e-02
3.415625000000000355e+00,-4.227712845345561743e-02
3.418750000000000178e+00,-6.808936802360800178e-02
3.421875000000000000e+00,-9.331170358041998569e-02
3.425000000000000266e+00,-7.723451573037508344e-02
3.428125000000000089e+00,-1.078920281746248017e-01
3.431250000000000355e+00,-7.710793745972735480e-02
3.434375000000000178e+00,-7.514172712915637153e-02
3.437500000000000000e+00,-1.006734681667508513e-01
3.440625000000000266e+00,-3.087262475589248878e-02
3.443750000000000089e+00,-8.732496807300046959e-02
3.446875000000000355e+00,-2.647554958687133725e-02
3.450000000000000178e+00,-8.588723800264833064e-02
3.453125000000000000e+00,-8.746542124964612475e-02
3.456250000000000266e+00,-1.015552879638822320e-01
3.459375000000000089e+00,-8.759139584255014321e-02
3.462500000000000355e+00,-9.927038382562954066e-02
3.465625000000000178e+00,-7.219690000618875225e-02
3.468750000000000000e+00,-6.047244021750747267e-02
3.471875000000000266e+00,-7.472474680963321625e-02
3.475000000000000089e+00,-1.006513569023590182e-01
3.478125000000000355e+00,-6.500650713056270458e-02
3.481250000000000178e+00,-6.950683234885482453e-02
3.484375000000000000e+00,-1.200764663946736754e-01
3.487500000000000266e+00,-6.518770321458948469e-02
3.490625000000000089e+00,-3.208205220689930998e-02
3.493750000000000355e+00,-7.852573737658716246e-02
3.496875000000000178e+00,-1.156274874624396154e-01
3.500000000000000000e+00,-8.779434095999527621e-02
3.503125000000000266e+00,-6.184956019580043624e-02
3.506250000000000089e+00,-9.412093097120924345e-02
3.509375000000000355e+00,-5.183285430316145193e-02
3.512500000000000178e+00,-8.229902856617073159e-02
3.515625000000000000e+00,-6.469828504826061200e-02
3.518750000000000266e+00,-9.540468113958773533e-02
3.521875000000000089e+00,-5.644731969035306218e-02
3.525000000000000355e+00,-8.022579271604096673e-02
3.528125000000000178e+00,-8.840789778700319790e-02
3.531250000000000000e+00,-8.194415060159748743e-02
3.534375000000000266e+00,-8.654694679929818280e-02
3.537500000000000089e+00,-9.328969101078729564e-02
3.540625000000000355e+00,-5.815067664725657309e-02
3.543750000000000178e+00,-5.939110846394200782e-02
3.546875000000000000e+00,-6.867508026997699855e-02
3.550000000000000266e+00,-5.841576043993991496e-02
3.553125000000000089e+00,-8.682996947805460275e-02
3.556250000000000355e+00,-3.349510528762680156e-02
3.559375000000000178e+00,-6.603886917770630804e-02
3.562500000000000000e+00,-7.322827678250537486e-02
3.565625000000000266e+00,-6.369685344886068246e-02
3.568750000000000089e+00,-1.197478646283270387e-02
3.571875000000000355e+00,-8.070377038198288389e-02
3.575000000000000178e+00,-4.523391318960386098e-02
3.578125000000000000e+00,-8.457432121873251218e-02
3.581250000000000266e+00,-1.112659225450341183e-01
3.584375000000000089e+00,-7.388923883028426787e-02
3.587500000000000355e+00,-6.897668997694290927e-02
3.590625000000000178e+00,-9.132852828955786983e-02
3.593750000000000000e+00,-8.587202238133151422e-02
3.596875000000000266e+00,-8.197132103771931355e-02
3.600000000000000089e+00,-4.439676357084339220e-02
3.603125000000000355e+00,-8.929565452186642716e-02
3.606250000000000178e+00,-4.626748184461525887e-02
3.609375000000000000e+00,-4.179224717171653447e-02
3.612500000000000266e+00,-4.696026292284465747e-02
3.615625000000000089e+00,-1.083985193515639434e-01
3.618750000000000355e+00,-3.162215238871582401e-02
3.621875000000000178e+00,-6.800144023327442389e-02
3.625000000000000000e+00,-2.594794264115354854e-02
3.628125000000000266e+00,-8.086697979602158748e-02
3.631250000000000089e+00,-8.250192068511603971e-02
3.634375000000000355e+00,-2.852887297939847924e-02
3.637500000000000178e+00,-5.589375137167838792e-02
3.640625000000000000e+00,-4.142588367043989472e-02
3.643750000000000266e+00,-6.112896276371301146e-02
3.646875000000000089e+00,-2.748900932857044691e-02
3.650000000000000355e+00,-7.362671172166058986e-02
3.653125000000000178e+00,-5.177767443460337682e-02
3.656250000000000000e+00,-1.785679345638090110e-02
3.659375000000000266e+00,-6.062171627219770792e-02
3.662500000000000089e+00,-4.910398531212573081e-02
3.665625000000000355e+00,-7.771500132220970913e-02
3.668750000000000178e+00,-4.436889195921533968e-02
3.671875000000000000e+00,-6.122607449109075672e-02
3.675000000000000266e+00,-7.321819381831748408e-02
3.678125000000000089e+00,-5.584365000117748334e-02
3.681250000000000355e+00,-3.074119969609583405e-02
3.684375000000000178e+00,-5.857232967453532974e-02
3.687500000000000000e+00,-8.269730397400845701e-02
3.690625000000000266e+00,-4.337564262675497329e-02
3.693750000000000089e+00,-5.482071157361084052e-02
3.696875000000000355e+00,-5.201365177510726412e-02
3.700000000000000178e+00,-3.145791007140177897e-02
3.703125000000000000e+00,-3.704816013613817377e-02
3.706250000000000266e+00,-3.538948320055134572e-02
3.709375000000000089e+00,-2.093557605744252731e-02
3.712500000000000355e+00,-2.804245747351797116e-02
3.715625000000000178e+00,-7.633007803507568800e-02
3.718750000000000000e+00,-4.343355547085166191e-02
3.721875000000000266e+00,-5.438794446570340002e-02
3.725000000000000089e+00,-5.585976938769144501e-02
3.728125000000000355e+00,-4.734072980481052184e-02
3.731250000000000178e+00,-3.577261432540214392e-02
3.734375000000000000e+00,-5.216783117078165055e-02
3.737500000000000266e+00,-2.016288798046600786e-02
3.740625000000000089e+00,-5.609644433891589066e-02
3.743750000000000355e+00,-4.989981102400395385e-02
3.746875000000000178e+00,-5.414844454088973968e-02
3.750000000000000000e+00,-8.239112915398963399e-02
3.753125000000000266e+00,-5.684423939972128859e-03
3.756250000000000089e+00,-2.648667628398396201e-02
3.759375000000000355e+00,-6.836817154075119918e-02
3.762500000000000178e+00,-4.925506054355162366e-02
3.765625000000000000e+00,-3.214338536308355282e-02
3.768750000000000266e+00,-4.006574668824397500e-02
3.771875000000000089e+00,-3.769757041931349334e-02
3.775000000000000355e+00,-1.257759045704570644e-02
3.778125000000000178e+00,-1.053248190716501720e-01
3.781250000000000000e+00,-6.439582945444476125e-02
3.784375000000000266e+00,-6.042806627061160507e-02
3.787500000000000089e+00,-4.410074229138099405e-02
3.790625000000000355e+00,-3.963429967825739947e-02
3.793750000000000178e+00,-5.044259666232366046e-02
3.796875000000000000e+00,-5.557537449059150175e-02
3.800000000000000266e+00,-3.918763870234698299e-02
3.803125000000000089e+00,-2.127949293568500572e-02
3.806250000000000355e+00,-7.001953007658054395e-02
3.809375000000000178e+00,-5.636279236824790623e-02
3.812500000000000000e+00,1.763403217164075110e-04
3.815625000000000266e+00,-1.915937170373464490e-02
3.818750000000000089e+00,-2.233110411409422111e-02
3.821875000000000355e+00,-5.382726496825645385e-02
3.825000000000000178e+00,-9.582449755572257366e-03
3.828125000000000000e+00,-2.756853078395662959e-02
3.831250000000000266e+00,-3.072845398451058002e-02
3.834375000000000089e+00,-1.104129257650891122e-02
3.837500000000000355e+00,-7.550303191642132594e-02
3.840625000000000178e+00,-5.201510470933633223e-02
3.843750000000000000e+00,-5.444070236120115980e-02
3.846875000000000266e+00,-5.580892998754496959e-02
3.850000000000000089e+00,-3.575295614268261812e-02
3.853125000000000355e+00,-1.487943669203104294e-02
3.856250000000000178e+00,-5.688329754499900359e-02
3.859375000000000000e+00,-5.662161247221100813e-02
3.862500000000000266e+00,-4.171413104932667620e-02
3.865625000000000089e+00,-5.087643487227929556e-02
3.868750000000000355e+00,-3.695844941842765796e-02
3.871875000000000178e+00,-2.896974687445240046e-02
3.875000000000000000e+00,-1.965374830331848705e-02
3.878125000000000266e+00,-2.801267199921571999e-02
3.881250000000000089e+00,-3.285962696513764630e-02
3.884375000000000355e+00,-4.138981872562909337e-02
3.887500000000000178e+00,-4.520428032511721733e-02
3.890625000000000000e+00,-4.925723723598648268e-02
3.893750000000000266e+00,-1.905618744722493985e-02
3.896875000000000089e+00,-9.034537722949137484e-02
3.900000000000000355e+00,-2.616598842309323172e-02
3.903125000000000178e+00,-3.568052307175512139e-02
3.906250000000000000e+00,-2.533918930330187474e-02
3.909375000000000266e+00,-6.450617184608625765e-02
3.912500000000000089e+00,-6.274785779457288382e-02
3.915625000000000355e+00,-7.824983256183883074e-02
3.918750000000000178e+00,-6.175752180148106479e-02
3.921875000000000000e+00,-3.410677998429817448e-02
3.925000000000000266e+00,-7.149585577789469015e-03
3.928125000000000089e+00,-5.810543192258363354e-02
3.931250000000000355e+00,-3.171033754151796752e-02
3.934375000000000178e+00,-4.476551716838872430e-02
3.937500000000000000e+00,-2.581579359404748142e-02
3.940625000000000266e+00,-3.571949856571452614e-02
3.943750000000000089e+00,-2.944069588545498301e-02
3.946875000000000355e+00,-4.010831924263029424e-02
3.950000000000000178e+00,-3.941879003726719843e-02
3.953125000000000000e+00,-1.629429771511222910e-02
3.956250000000000266e+00,-4.264785847845240646e-02
3.959375000000000089e+00,-2.358648841311465627e-02
3.962500000000000355e+00,-5.511276157875490134e-02
3.965625000000000178e+00,-3.278766971819370435e-02
3.968750000000000000e+00,-8.068975519841883881e-03
3.971875000000000266e+00,-1.613993060693970708e-02
3.975000000000000089e+00,-6.981299133989440908e-02
3.978125000000000355e+00,-2.033675650354554651e-02
3.981250000000000178e+00,-3.528051126861612985e-02
3.984375000000000000e+00,-4.236987534773515446e-02
3.987500000000000266e+00,-1.619016090432785077e-02
3.990625000000000089e+00,-1.901911047707857336e-02
3.993750000000000355e+00,-3.858483024148415957e-02
3.996875000000000178e+00,-5.627221160692717772e-02
4.000000000000000000e+00,-2.117838640181151158e-02
4.003125000000000711e+00,-4.739845728524650498e-02
4.006249999999999645e+00,-4.623344055690926935e-02
4.009375000000000355e+00,-3.202340304339589688e-02
4.012500000000000178e+00,-1.381655272585924701e-02
4.015625000000000000e+00,-5.466722328024699318e-02
4.018750000000000711e+00,-4.056206158885582169e-02
4.021874999999999645e+00,-4.126263171610154018e-02
4.025000000000000355e+00,1.478730890859791813e-02
4.028125000000000178e+00,-4.966598189457244183e-02
4.031250000000000000e+00,-2.583083711737429317e-02
4.034375000000000711e+00,-4.029140737336883021e-03
4.037499999999999645e+00,-5.225835779900295242e-03
4.040625000000000355e+00,-2.602620235477557178e-02
4.043750000000000178e+00,-5.092920927736523107e-02
4.046875000000000000e+00,6.926140521896044511e-03
4.050000000000000711e+00,-2.162459301770715964e-02
4.053124999999999645e+00,-3.703002766333041151e-02
4.056250000000000355e+00,-3.523085965516396800e-02
4.059375000000000178e+00,-2.647113637693346289e-02
4.062500000000000000e+00,-5.504097444310879217e-05
4.065625000000000711e+00,-4.693872518610010813e-02
4.068749999999999645e+00,-6.299688702647933403e-02
4.071875000000000355e+00,-2.628272564446182402e-02
4.075000000000000178e+00,-2.730142761241040328e-02
4.078125000000000000e+00,-4.607502129595050788e-02
4.081250000000000711e+00,-1.234419732787736187e-02
4.084374999999999645e+00,-1.513976304453022032e-03
4.087500000000000355e+00,-5.810461912424598474e-02
4.090625000000000178e+00,-4.746787702114987906e-02
4.093750000000000000e+00,-1.244650176604871969e-02
4.096875000000000711e+00,-2.653974077592854974e-02
4.099999999999999645e+00,-4.019131766983492088e-02
4.103125000000000355e+00,-2.250668933258131998e-02
4.106250000000000178e+00,-2.053513970718698345e-02
4.109375000000000000e+00,-4.770257320184847355e-02
4.112500000000000711e+00,-4.178150270895497620e-02
4.115624999999999645e+00,-3.565017356526382214e-02
4.118750000000000355e+00,-3.779909307163268478e-02
4.121875000000000178e+00,-4.104371113124149345e-02
4.125000000000000000e+00,-3.210918547112501936e-02
4.128125000000000711e+00,-9.883824633292952189e-03
4.131249999999999645e+00,-8.164503600340575901e-03
4.134375000000000355e+00,-2.896796319081893639e-02
4.137500000000000178e+00,-5.673215457874842410e-02
4.140625000000000000e+00,-6.355464985597036875e-02
4.143750000000000711e+00,-3.672055246506572557e-02
4.146874999999999645e+00,-4.096763050242507170e-02
4.150000000000000355e+00,-2.257956884402952807e-02
4.153125000000000178e+00,-4.301972388457872554e-02
4.156250000000000000e+00,-5.356488840313932548e-03
4.159375000000000711e+00,-3.032859216559711385e-02
4.162499999999999645e+00,-6.627144540885955559e-02
4.165625000000000355e+00,-5.280157498578261915e-02
4.168750000000000178e+00,-4.324551357125427931e-02
4.171875000000000000e+00,-4.437449025643756817e-02
4.175000000000000711e+00,2.607931747121614713e-02
4.178124999999999645e+00,-4.919184635246726112e-02
4.181250000000000355e+00,-3.091954426528165795e-02
4.184375000000000178e+00,-4.193963818296615048e-02
4.187500000000000000e+00,-6.929182529226973752e-02
4.190625000000000711e+00,-3.616110242426024551e-02
4.193749999999999645e+00,-3.406929563484609180e-02
4.196875000000000355e+00,-2.246315555720518331e-02
4.200000000000000178e+00,2.378943590382733703e-02
4.203125000000000000e+00,-2.843499149696867775e-02
4.206250000000000711e+00,-4.479665295806176117e-02
4.209374999999999645e+00,-5.185585863879750568e-02
4.212500000000000355e+00,-4.587865029992517496e-02
4.215625000000000178e+00,-2.782882928974978951e-02
4.218750000000000000e+00,-3.807668862891538941e-02
4.221875000000000711e+00,-2.790020227123823221e-02
4.224999999999999645e+00,-5.753553305984276944e-02
4.228125000000000355e+00,-4.162294497228739149e-02
4.231250000000000178e+00,-4.783323801176835033e-02
4.234375000000000000e+00,-5.512396785455452725e-02
4.237500000000000711e+00,-4.096996317344839961e-02
4.240624999999999645e+00,-7.071033375540242139e-02
4.243750000000000355e+00,2.214194363324355902e-03
4.246875000000000178e+00,-1.327622661983340370e-02
4.250000000000000000e+00,-3.604832837738689705e-02
4.253125000000000711e+00,-2.753307844433969601e-02
4.256249999999999645e+00,-4.220433272684590703e-02
4.259375000000000355e+00,-2.557971612326076158e-02
4.262500000000000178e+00,-6.732613336187072417e-02
4.265625000000000000e+00,-3.887185959624363946e-02
4.268750000000000711e+00,-3.113111035066379317e-02
4.271874999999999645e+00,-7.904004605375603010e-02
4.275000000000000355e+00,-3.413548642106542519e-02
4.278125000000000178e+00,-3.526692233097067364e-02
4.281250000000000000e+00,-9.000643948954188678e-03
4.284375000000000711e+00,-5.553110365297489470e-02
4.287499999999999645e+00,-3.369438627249096707e-02
4.290625000000000355e+00,-5.105119603790840566e-02
4.293750000000000178e+00,2.182394755068541026e-02
4.296875000000000000e+00,-2.780044965458868325e-02
4.300000000000000711e+00,-2.082372600151576394e-02
4.303124999999999645e+00,-1.254752828112988897e-02
4.306250000000000355e+00,-1.727463757828102964e-02
4.309375000000000178e+00,-3.754467145270783124e-02
4.312500000000000000e+00,-2.942171840482089157e-02
4.315625000000000711e+00,-5.583322635965391745e-02
4.318749999999999645e+00,-2.517216391342486786e-02
4.321875000000000355e+00,1.102609359696988395e-03
4.325000000000000178e+00,-4.885322860757275454e-02
4.328125000000000000e+00,-3.043689368727016051e-02
4.331250000000000711e+00,-8.268055585330044699e-03
4.334374999999999645e+00,-1.710844056419473513e-02
4.337500000000000355e+00,-3.008988694504860853e-02
4.340625000000000178e+00,-2.407266645325076976e-02
4.343750000000000000e+00,-2.555503985504566089e-02
4.346875000000000711e+00,-7.473140702104208444e-02
4.349999999999999645e+00,-1.972373387081126708e-02
4.353125000000000355e+00,-2.935677063586412602e-02
4.356250000000000178e+00,-4.285231427746377664e-02
4.359375000000000000e+00,-5.723951043224418528e-03
4.362500000000000711e+00,-7.609428823392616614e-02
4.365624999999999645e+00,-1.743775278165107800e-02
4.368750000000000355e+00,-3.874455468494764077e-02
4.371875000000000178e+00,-1.267528919229133494e-02
4.375000000000000000e+00,-6.673233046386707612e-02
4.378125000000000711e+00,-1.072119248981468279e-02
4.381249999999999645e+00,-5.134368946001036799e-02
4.384375000000000355e+00,-3.222513367806656426e-02
4.387500000000000178e+00,-2.753577654097183122e-02
4.390625000000000000e+00,-3.688819514451046472e-02
4.393750000000000711e+00,-3.266085735066803775e-02
4.396874999999999645e+00,-4.981562352704431429e-02
4.400000000000000355e+00,2.164319702739431889e-02
4.403125000000000178e+00,-5.399980720002877516e-02
4.406250000000000000e+00,-1.838053033625362820e-02
4.409375000000000711e+00,-2.927458978802389283e-02
4.412499999999999645e+00,-2.602496710162420512e-02
4.415625000000000355e+00,-3.173622396891645492e-03
4.418750000000000178e+00,1.042107271808777325e-03
4.421875000000000000e+00,-2.781513588155008765e-02
4.425000000000000711e+00,-3.378847827292730255e-02
4.428124999999999645e+00,-3.197777592272871283e-02
4.431250000000000355e+00,-4.717454473040134932e-02
4.434375000000000178e+00,-1.064128779309320150e-02
4.437500000000000000e+00,-4.359746929906724300e-02
4.440625000000000711e+00,-3.476177850987652307e-02
4.443749999999999645e+00,-1.175170441516748196e-02
4.446875000000000355e+00,-4.155155546279970524e-02
4.450000000000000178e+00,-1.613468970731053026e-02
4.453125000000000000e+00,-2.801616571277376622e-02
4.456250000000000711e+00,-1.226297782930638874e-02
4.459374999999999645e+00,-1.586665492927816917e-02
4.462500000000000355e+00,-1.560830201881405893e-02
4.465625000000000178e+00,-1.348113971966906702e-02
4.468750000000000000e+00,2.271260314293574445e-03
4.471875000000000711e+00,-4.806958661517155007e-02
4.474999999999999645e+00,-6.726602044623769885e-03
4.478125000000000355e+00,-2.744861998680366011e-02
4.481250000000000178e+00,-3.127748607333419306e-02
4.484375000000000000e+00,-2.256817449954575186e-02
4.487500000000000711e+00,-1.213319646210339608e-03
4.490624999999999645e+00,-4.315691624560649697e-02
4.493750000000000355e+00,-7.348843034520931988e-03
