Frequency,Spectra
2.746875000000000178e+00,-7.667232827873495804e-01
2.750000000000000000e+00,-7.156763944469295424e-01
2.753124999999999822e+00,-7.326809186520304440e-01
2.756250000000000089e+00,-6.900563117985528683e-01
2.759375000000000355e+00,-6.962121826467266850e-01
2.762500000000000178e+00,-6.949227663566686086e-01
2.765625000000000000e+00,-6.831804060322325123e-01
2.768749999999999822e+00,-6.712443826504153055e-01
2.771875000000000089e+00,-6.452682607957938021e-01
2.775000000000000355e+00,-6.135196423434222668e-01
2.778125000000000178e+00,-6.597639904242798004e-01
2.781250000000000000e+00,-6.077109527632146291e-01
2.784374999999999822e+00,-6.092771040817352990e-01
2.787500000000000089e+00,-6.024993810723049403e-01
2.790625000000000355e+00,-6.121892763934810855e-01
2.793750000000000178e+00,-5.694884613129055362e-01
2.796875000000000000e+00,-5.901358699763645799e-01
2.799999999999999822e+00,-5.412192146646893631e-01
2.803125000000000089e+00,-5.040825185838906375e-01
2.806250000000000355e+00,-5.678786546149406922e-01
2.809375000000000178e+00,-5.545718868814948355e-01
2.812500000000000000e+00,-5.325200995031420526e-01
2.815624999999999822e+00,-5.396327071886777293e-01
2.818750000000000089e+00,-5.011980917841992733e-01
2.821875000000000355e+00,-4.860669576773007372e-01
2.825000000000000178e+00,-5.030841180550488234e-01
2.828125000000000000e+00,-5.154635864276435608e-01
2.831249999999999822e+00,-5.308672711843563929e-01
2.834375000000000089e+00,-4.739834641297042683e-01
2.837500000000000355e+00,-4.509993889124517819e-01
2.840625000000000178e+00,-4.790627223440743210e-01
2.843750000000000000e+00,-4.436753164196098886e-01
2.846874999999999822e+00,-4.518177183277132802e-01
2.850000000000000089e+00,-4.791683368519269459e-01
2.853125000000000355e+00,-4.591999210473902138e-01
2.856250000000000178e+00,-4.315895190261667680e-01
2.859375000000000000e+00,-4.180436740579902555e-01
2.862499999999999822e+00,-4.322703675406791013e-01
2.865625000000000089e+00,-4.382757598279758970e-01
2.868750000000000355e+00,-3.862956818402973891e-01
2.871875000000000178e+00,-3.910025004527244996e-01
2.875000000000000000e+00,-4.232488895093466374e-01
2.878124999999999822e+00,-3.817118741226381839e-01
2.881250000000000089e+00,-3.738466069046348372e-01
2.884375000000000355e+00,-3.758846254716990409e-01
2.887500000000000178e+00,-3.665688840985442676e-01
2.890625000000000000e+00,-4.016782303166165358e-01
2.893749999999999822e+00,-3.639960796945302390e-01
2.896875000000000089e+00,-3.762477904312838684e-01
2.900000000000000355e+00,-3.587561241589357630e-01
2.903125000000000178e+00,-3.339162320125694250e-01
2.906250000000000000e+00,-3.378351569548541655e-01
2.909374999999999822e+00,-3.377130338800083953e-01
2.912500000000000089e+00,-3.415020713227728266e-01
2.915625000000000355e+00,-3.128893419764482986e-01
2.918750000000000178e+00,-3.694138465529559490e-01
2.921875000000000000e+00,-3.269091771690805226e-01
2.924999999999999822e+00,-3.050040721551244283e-01
2.928125000000000089e+00,-3.260861838534778179e-01
2.931250000000000355e+00,-3.080172809987005711e-01
2.934375000000000178e+00,-3.329536939247433880e-01
2.937500000000000000e+00,-3.635313286125792520e-01
2.940624999999999822e+00,-3.214128882086456085e-01
2.943750000000000089e+00,-3.167880708650888111e-01
2.946875000000000355e+00,-2.790805971316848710e-01
2.950000000000000178e+00,-2.946963333121391249e-01
2.953125000000000000e+00,-2.921589129622227943e-01
2.956249999999999822e+00,-2.975402443868513380e-01
2.959375000000000089e+00,-3.069386001297950139e-01
2.962500000000000355e+00,-2.920749345469509928e-01
2.965625000000000178e+00,-3.081650267389244302e-01
2.968750000000000000e+00,-3.035886405886902284e-01
2.971874999999999822e+00,-2.919246735114430225e-01
2.975000000000000089e+00,-2.576619892934663980e-01
2.978125000000000355e+00,-2.481061267461069642e-01
2.981250000000000178e+00,-2.119313313125281151e-01
2.984375000000000000e+00,-2.757334239189373482e-01
2.987499999999999822e+00,-2.646225866992182874e-01
2.990625000000000089e+00,-2.788138103841202864e-01
2.993750000000000355e+00,-2.487502292382393621e-01
2.996875000000000178e+00,-2.751217881985933977e-01
3.000000000000000000e+00,-2.590555124907970574e-01
3.003125000000000266e+00,-2.650181169390752323e-01
3.006250000000000089e+00,-2.412009543578155779e-01
3.009374999999999911e+00,-2.512467352021304778e-01
3.012500000000000178e+00,-2.196825353712547613e-01
3.015625000000000000e+00,-2.785744847761685294e-01
3.018750000000000266e+00,-2.397034416519540634e-01
3.021875000000000089e+00,-2.322426891630927359e-01
3.024999999999999911e+00,-2.486457939526011685e-01
3.028125000000000178e+00,-1.944886155395594285e-01
3.031250000000000000e+00,-2.326459471360856346e-01
3.034375000000000266e+00,-2.212717047450816488e-01
3.037500000000000089e+00,-2.018937509771454031e-01
3.040624999999999911e+00,-2.133967353644212472e-01
3.043750000000000178e+00,-2.430766020314443776e-01
3.046875000000000000e+00,-2.142967186602516561e-01
3.050000000000000266e+00,-2.151259046309356715e-01
3.053125000000000089e+00,-2.434966384723371569e-01
3.056249999999999911e+00,-2.010908755705324291e-01
3.059375000000000178e+00,-2.123941192262518984e-01
3.062500000000000000e+00,-2.157307595594069038e-01
3.065625000000000266e+00,-2.282272207891690163e-01
3.068750000000000089e+00,-1.950507344194734038e-01
3.071874999999999911e+00,-1.994511371560602209e-01
3.075000000000000178e+00,-1.878346241631576041e-01
3.078125000000000000e+00,-2.131197176883636024e-01
3.081250000000000266e+00,-1.985056318573739098e-01
3.084375000000000089e+00,-1.733846532391103146e-01
3.087499999999999911e+00,-1.947423322028494497e-01
3.090625000000000178e+00,-2.191449496913632777e-01
3.093750000000000000e+00,-1.909026690572690477e-01
3.096875000000000266e+00,-2.228814010987196781e-01
3.100000000000000089e+00,-1.821531182500455148e-01
3.103124999999999911e+00,-1.478731668329693882e-01
3.106250000000000178e+00,-1.502678420236877865e-01
3.109375000000000000e+00,-1.776005534296810628e-01
3.112500000000000266e+00,-1.795380937506607377e-01
3.115625000000000089e+00,-1.695671045151272427e-01
3.118749999999999911e+00,-1.873332007079945016e-01
3.121875000000000178e+00,-1.666558458111437602e-01
3.125000000000000000e+00,-1.905432927261779541e-01
3.128125000000000266e+00,-1.584764134828032245e-01
3.131250000000000089e+00,-1.979737078153108731e-01
3.134374999999999911e+00,-1.710099786279697109e-01
3.137500000000000178e+00,-1.618104892107647685e-01
3.140625000000000000e+00,-1.939308661550740720e-01
3.143750000000000266e+00,-1.876327532899726425e-01
3.146875000000000089e+00,-1.603766870630017605e-01
3.149999999999999911e+00,-1.414936074038226632e-01
3.153125000000000178e+00,-1.581075466276905817e-01
3.156250000000000000e+00,-1.533506543253372600e-01
3.159375000000000266e+00,-1.448410611070346521e-01
3.162500000000000089e+00,-1.820287216916689210e-01
3.165624999999999911e+00,-1.568497914594763065e-01
3.168750000000000178e+00,-1.826721102847800038e-01
3.171875000000000000e+00,-1.464740739619817544e-01
3.175000000000000266e+00,-1.243377549276705046e-01
3.178125000000000089e+00,-1.249405851378495025e-01
3.181249999999999911e+00,-1.571912731076490211e-01
3.184375000000000178e+00,-1.207565801565253505e-01
3.187500000000000000e+00,-1.366982726952372662e-01
3.190625000000000266e+00,-1.630793398788459303e-01
3.193750000000000089e+00,-1.299361169892176149e-01
3.196874999999999911e+00,-1.318171125936303534e-01
3.200000000000000178e+00,-1.308800873934128361e-01
3.203125000000000000e+00,-1.658123984225169101e-01
3.206250000000000266e+00,-1.450457598283525218e-01
3.209375000000000089e+00,-1.154438116468490400e-01
3.212499999999999911e+00,-1.198590883516789107e-01
3.215625000000000178e+00,-9.497709325307288064e-02
3.218750000000000000e+00,-1.076312947937989734e-01
3.221875000000000266e+00,-1.351684817951152029e-01
3.225000000000000089e+00,-1.312623615825934675e-01
3.228124999999999911e+00,-1.723862358606830236e-01
3.231250000000000178e+00,-1.234522921391911776e-01
3.234375000000000000e+00,-1.627031561162154139e-01
3.237500000000000266e+00,-1.173542440229655287e-01
3.240625000000000089e+00,-1.588991540827185411e-01
3.243749999999999911e+00,-1.282712052531510272e-01
3.246875000000000178e+00,-1.270100918290123782e-01
3.250000000000000000e+00,-1.248354685231012895e-01
3.253125000000000266e+00,-1.212653695788654812e-01
3.256250000000000089e+00,-1.320447632246786462e-01
3.259374999999999911e+00,-1.227909046059608433e-01
3.262500000000000178e+00,-1.297929216515665840e-01
3.265625000000000000e+00,-1.096537028766694927e-01
3.268750000000000266e+00,-1.250397826311333283e-01
3.271875000000000089e+00,-1.162848709944061393e-01
3.274999999999999911e+00,-1.028253998623130105e-01
3.278125000000000178e+00,-1.178154191679813417e-01
3.281250000000000000e+00,-1.443136986029018853e-01
3.284375000000000266e+00,-9.429999007274374179e-02
3.287500000000000089e+00,-1.508119845484561516e-01
3.290624999999999911e+00,-8.488524479307010817e-02
3.293750000000000178e+00,-9.783844834681633407e-02
3.296875000000000000e+00,-8.613852509919855960e-02
3.300000000000000266e+00,-1.190521194215773404e-01
3.303125000000000089e+00,-1.257255731628317275e-01
3.306249999999999911e+00,-9.562055338823444162e-02
3.309375000000000178e+00,-8.381828529822275831e-02
3.312500000000000000e+00,-1.097120425618862555e-01
3.315625000000000266e+00,-1.273534285093063101e-01
3.318750000000000089e+00,-1.049039329101494056e-01
3.321874999999999911e+00,-1.176108153728307876e-01
3.325000000000000178e+00,-8.772202746287485753e-02
3.328125000000000000e+00,-1.080372861395789696e-01
3.331250000000000266e+00,-1.194992504974883157e-01
3.334375000000000089e+00,-1.204998902404573191e-01
3.337499999999999911e+00,-1.113229636306802967e-01
3.340625000000000178e+00,-1.087063033158682385e-01
3.343750000000000000e+00,-9.633190676994213275e-02
3.346875000000000266e+00,-4.786246469681784688e-02
3.350000000000000089e+00,-1.233124768287594819e-01
3.353124999999999911e+00,-1.008358604401600328e-01
3.356250000000000178e+00,-6.443205105584204340e-02
3.359375000000000000e+00,-1.138747398739397565e-01
3.362500000000000266e+00,-1.201365936979964383e-01
3.365625000000000089e+00,-1.198307189395535211e-01
3.368749999999999911e+00,-1.102699045059051253e-01
3.371875000000000178e+00,-7.695499909944393535e-02
3.375000000000000000e+00,-1.040796982854540476e-01
3.378125000000000266e+00,-1.008148761100886442e-01
3.381250000000000089e+00,-9.682199136791370953e-02
3.384374999999999911e+00,-1.087675659908630965e-01
3.387500000000000178e+00,-9.685416210019585914e-02
3.390625000000000000e+00,-7.841223491035584359e-02
3.393750000000000266e+00,-1.177796288996773438e-01
3.396875000000000089e+00,-1.086980923384797404e-01
3.400000000000000355e+00,-7.452295407228187729e-02
3.403125000000000178e+00,-4.932429023651117156e-02
3.406250000000000000e+00,-1.170052334160431029e-01
3.409375000000000266e+00,-8.254948883116422498e-02
3.412500000000000089e+00,-6.623994463559360057e-02
3.415625000000000355e+00,-5.941104021493194554e-02
3.418750000000000178e+00,-8.033749492637855261e-02
3.421875000000000000e+00,-1.362160847857132873e-01
3.425000000000000266e+00,-1.093422368681885026e-01
3.428125000000000089e+00,-6.407602135013071298e-02
3.431250000000000355e+00,-8.132835938541059517e-02
3.434375000000000178e+00,-1.046551007582409293e-01
3.437500000000000000e+00,-7.745594011239953502e-02
3.440625000000000266e+00,-8.589965932950011096e-02
3.443750000000000089e+00,-8.634098000454920596e-02
3.446875000000000355e+00,-9.124864050827127815e-02
3.450000000000000178e+00,-9.962611390023112801e-02
3.453125000000000000e+00,-1.011602895187301010e-01
3.456250000000000266e+00,-7.253166102550144545e-02
3.459375000000000089e+00,-9.437212680028977951e-02
3.462500000000000355e+00,-3.207659857448821872e-02
3.465625000000000178e+00,-1.266741252638168835e-01
3.468750000000000000e+00,-9.576001975955922285e-02
3.471875000000000266e+00,-1.011300422446037017e-01
3.475000000000000089e+00,-5.182630054863313074e-02
3.478125000000000355e+00,-5.740623955215211349e-02
3.481250000000000178e+00,-6.575885667264544376e-02
3.484375000000000000e+00,-8.547230487668408538e-02
3.487500000000000266e+00,-7.610154766542610860e-02
3.490625000000000089e+00,-9.234775881192061608e-02
3.493750000000000355e+00,-5.730325894731966296e-02
3.496875000000000178e+00,-4.839194287897066737e-02
3.500000000000000000e+00,-3.869882501002785274e-02
3.503125000000000266e+00,-5.019833856797720206e-02
3.506250000000000089e+00,-5.640065925322470392e-02
3.509375000000000355e+00,-7.231324447970766123e-02
3.512500000000000178e+00,-1.071909632444936339e-01
3.515625000000000000e+00,-8.897222519256618722e-02
3.518750000000000266e+00,-7.166337064410353841e-02
3.521875000000000089e+00,-6.939982219642336359e-02
3.525000000000000355e+00,-5.395212226922871390e-02
3.528125000000000178e+00,-8.973467494889833529e-02
3.531250000000000000e+00,-7.399828846326043930e-02
3.534375000000000266e+00,-5.525205085653105835e-02
3.537500000000000089e+00,-1.122717500747289487e-01
3.540625000000000355e+00,-5.329205562197570495e-02
3.543750000000000178e+00,-4.573291701369729123e-02
3.546875000000000000e+00,-1.769956374467757804e-02
3.550000000000000266e+00,-6.455640266917268832e-02
3.553125000000000089e+00,-5.997168382266350461e-02
3.556250000000000355e+00,-4.807823394997799704e-02
3.559375000000000178e+00,-5.302455899470218809e-02
3.562500000000000000e+00,-4.219047814004989183e-02
3.565625000000000266e+00,-8.342496049201492125e-02
3.568750000000000089e+00,-6.224236380297282906e-02
3.571875000000000355e+00,-5.391699188959003797e-02
3.575000000000000178e+00,-6.665768363442746425e-02
3.578125000000000000e+00,-7.449643919998487351e-02
3.581250000000000266e+00,-2.688295039495768035e-02
3.584375000000000089e+00,-4.359584753409097291e-02
3.587500000000000355e+00,-7.066441755735626551e-02
3.590625000000000178e+00,-7.768957948713940687e-02
3.593750000000000000e+00,-3.680334313768611476e-02
3.596875000000000266e+00,-3.858496304486409151e-02
3.600000000000000089e+00,-2.993942276436235839e-02
3.603125000000000355e+00,-5.109838444004886904e-02
3.606250000000000178e+00,-8.240493619746776244e-02
3.609375000000000000e+00,-8.454978771914581359e-02
3.612500000000000266e+00,-7.420840912760844066e-02
3.615625000000000089e+00,-5.587223279350837790e-02
3.618750000000000355e+00,-6.152862787402173933e-02
3.621875000000000178e+00,-3.908895988004087302e-02
3.625000000000000000e+00,-4.195009409176335413e-02
3.628125000000000266e+00,-8.505878711827083438e-02
3.631250000000000089e+00,-6.351366076196540700e-02
3.634375000000000355e+00,-5.746264246118924779e-02
3.637500000000000178e+00,-8.040592259203360737e-02
3.640625000000000000e+00,-2.991621849193974725e-02
3.643750000000000266e+00,-5.579070877136685369e-02
3.646875000000000089e+00,-7.971517823464002728e-02
3.650000000000000355e+00,-4.024098190640519601e-02
3.653125000000000178e+00,-5.129424036589082248e-02
3.656250000000000000e+00,-3.752295962973738186e-02
3.659375000000000266e+00,-2.773651373291013966e-02
3.662500000000000089e+00,-7.071623637095761361e-02
3.665625000000000355e+00,-3.467622262738886962e-02
3.668750000000000178e+00,-6.187444315891260649e-02
3.671875000000000000e+00,-3.759908189720961164e-02
3.675000000000000266e+00,-7.128687266363370467e-02
3.678125000000000089e+00,-1.789821755568404144e-02
3.681250000000000355e+00,-7.096526411926795674e-02
3.684375000000000178e+00,-1.496787727271885193e-02
3.687500000000000000e+00,-3.162384330785113218e-02
3.690625000000000266e+00,-4.218944363578772117e-02
3.693750000000000089e+00,-6.106402529221038877e-02
3.696875000000000355e+00,-8.597052540218089178e-02
3.700000000000000178e+00,-6.955377019536242156e-02
3.703125000000000000e+00,-5.879281283889623705e-02
3.706250000000000266e+00,-8.356784230467104169e-02
3.709375000000000089e+00,-3.185593724408253280e-02
3.712500000000000355e+00,-3.288221390362536245e-02
3.715625000000000178e+00,-6.677614999148009933e-02
3.718750000000000000e+00,-7.312171864611327621e-02
3.721875000000000266e+00,-2.115210315501070415e-02
3.725000000000000089e+00,-2.249740578255714218e-02
3.728125000000000355e+00,-7.288668907883964765e-02
3.731250000000000178e+00,-5.338897823282283406e-02
3.734375000000000000e+00,-7.637335728505630084e-02
3.737500000000000266e+00,-8.339243731463608089e-03
3.740625000000000089e+00,-4.420456561918078425e-02
3.743750000000000355e+00,-6.300356974735660254e-02
3.746875000000000178e+00,-7.118262242378560478e-02
3.750000000000000000e+00,-5.212244545324375838e-02
3.753125000000000266e+00,-4.500670667985791351e-02
3.756250000000000089e+00,-5.433475534704261534e-02
3.759375000000000355e+00,-3.649849373320655788e-02
3.762500000000000178e+00,-5.067861593989823193e-02
3.765625000000000000e+00,-5.881476685922523706e-02
3.768750000000000266e+00,-1.908985066173383288e-02
3.771875000000000089e+00,-5.869891928885864057e-02
3.775000000000000355e+00,-7.251775121198766882e-02
3.778125000000000178e+00,-2.839450202313527349e-02
3.781250000000000000e+00,-8.032321012232213064e-02
3.784375000000000266e+00,-3.963929692669557192e-02
3.787500000000000089e+00,-8.546628726024967093e-02
3.790625000000000355e+00,-7.096579605113451095e-02
3.793750000000000178e+00,-4.195677655049626087e-02
3.796875000000000000e+00,-5.420892618753948844e-02
3.800000000000000266e+00,-2.143611541815705276e-02
3.803125000000000089e+00,-8.512088530405817477e-02
3.806250000000000355e+00,-6.865300924975106800e-02
3.809375000000000178e+00,-6.749252221717663702e-02
3.812500000000000000e+00,-8.131535733112024711e-03
3.815625000000000266e+00,-3.980941061395668057e-02
3.818750000000000089e+00,-4.924257076413605938e-02
3.821875000000000355e+00,-1.976589265144204285e-02
3.825000000000000178e+00,-2.431888863077722937e-02
3.828125000000000000e+00,-3.104979306082870233e-02
3.831250000000000266e+00,-3.948512294516055843e-02
3.834375000000000089e+00,-2.356789454243492232e-02
3.837500000000000355e+00,-6.598160366777243435e-02
3.840625000000000178e+00,-4.266591494958073966e-02
3.843750000000000000e+00,-4.448934377418493208e-02
3.846875000000000266e+00,-9.088786123600323119e-02
3.850000000000000089e+00,-3.757095266499355796e-02
3.853125000000000355e+00,-4.284155549992652717e-02
3.856250000000000178e+00,-4.035610040128764786e-02
3.859375000000000000e+00,-3.630504444954193999e-02
3.862500000000000266e+00,-5.505910185460019535e-02
3.865625000000000089e+00,-5.309004843030642323e-02
3.868750000000000355e+00,-4.373051723048737571e-02
3.871875000000000178e+00,-4.972355776469063876e-02
3.875000000000000000e+00,-2.821214203306002255e-02
3.878125000000000266e+00,-4.980356109893337158e-02
3.881250000000000089e+00,-3.729892623692703663e-02
3.884375000000000355e+00,-6.046033271369126438e-02
3.887500000000000178e+00,-4.666811266118248841e-02
3.890625000000000000e+00,-1.632106140392107843e-02
3.893750000000000266e+00,-5.620265124243613991e-02
3.896875000000000089e+00,-2.380614230849499580e-02
3.900000000000000355e+00,-2.819434747724581386e-02
3.903125000000000178e+00,-3.827492678456360931e-02
3.906250000000000000e+00,-1.724138390076927069e-02
3.909375000000000266e+00,-5.092738894195537880e-02
3.912500000000000089e+00,-6.011222384239835181e-02
3.915625000000000355e+00,-2.385669281810006911e-02
3.918750000000000178e+00,-1.100451335003218081e-02
3.921875000000000000e+00,-4.198638367267421706e-02
3.925000000000000266e+00,-5.232601036387071747e-02
3.928125000000000089e+00,-3.497540051290951024e-02
3.931250000000000355e+00,-4.902346195568120513e-02
3.934375000000000178e+00,-3.169161698404537875e-02
3.937500000000000000e+00,-4.926670991858608795e-02
3.940625000000000266e+00,-2.003002539566565293e-02
3.943750000000000089e+00,-5.536647379657243240e-02
3.946875000000000355e+00,-1.297234733628446074e-02
3.950000000000000178e+00,-6.365425401934084182e-03
3.953125000000000000e+00,-5.722163328267301785e-02
3.956250000000000266e+00,-2.886759362782165966e-02
3.959375000000000089e+00,-1.090526834166752682e-02
3.962500000000000355e+00,-2.104907057931495670e-02
3.965625000000000178e+00,-1.357730864057547435e-02
3.968750000000000000e+00,-4.154910220018809969e-02
3.971875000000000266e+00,7.246705079531901017e-03
3.975000000000000089e+00,-3.704359716805188246e-02
3.978125000000000355e+00,-7.967200377426131297e-02
3.981250000000000178e+00,-5.190250701903810493e-02
3.984375000000000000e+00,-2.759555893912253241e-02
3.987500000000000266e+00,-2.952818476348926385e-02
3.990625000000000089e+00,-4.554277876290601518e-02
3.993750000000000355e+00,-2.166787809110391760e-02
3.996875000000000178e+00,-5.405649481922299160e-02
4.000000000000000000e+00,-2.835861474548506678e-03
4.003125000000000711e+00,-3.919048803829745797e-02
4.006249999999999645e+00,-4.471791017393106360e-02
4.009375000000000355e+00,4.454056167381717501e-03
4.012500000000000178e+00,-3.511665041118992858e-02
4.015625000000000000e+00,-2.490325346656000263e-02
4.018750000000000711e+00,-3.868993607631117382e-02
4.021874999999999645e+00,-3.353952957456698969e-02
4.025000000000000355e+00,-4.503025090857668000e-02
4.028125000000000178e+00,-2.295955187341105000e-02
4.031250000000000000e+00,-5.159553504156530468e-02
4.034375000000000711e+00,-4.274525959437283640e-02
4.037499999999999645e+00,-2.581806559549064059e-02
4.040625000000000355e+00,-6.450086412521819496e-03
4.043750000000000178e+00,-4.026519527771062895e-02
4.046875000000000000e+00,-3.843851207879727533e-02
4.050000000000000711e+00,-3.068112372794816467e-02
4.053124999999999645e+00,-4.842249609389666365e-02
4.056250000000000355e+00,-1.129974763327259990e-02
4.059375000000000178e+00,-1.479868494921154909e-03
4.062500000000000000e+00,6.685256545689091667e-04
4.065625000000000711e+00,-7.909653655271584038e-02
4.068749999999999645e+00,-5.359329094954252970e-02
4.071875000000000355e+00,-6.456157786615616956e-02
4.075000000000000178e+00,-1.519507314497460862e-02
4.078125000000000000e+00,-2.421170607494895974e-02
4.081250000000000711e+00,-4.157207092323147307e-02
4.084374999999999645e+00,-5.405350609688657632e-02
4.087500000000000355e+00,-5.764922220649234402e-02
4.090625000000000178e+00,-3.966228156375636166e-02
4.093750000000000000e+00,-6.518517329672540717e-02
4.096875000000000711e+00,-1.498427403291421878e-02
4.099999999999999645e+00,5.497592158795194806e-04
4.103125000000000355e+00,-5.015458675422921481e-02
4.106250000000000178e+00,-3.351133646637158292e-02
4.109375000000000000e+00,-6.067333403977834966e-02
4.112500000000000711e+00,-4.435749736681962596e-02
4.115624999999999645e+00,-2.845000818426432487e-02
4.118750000000000355e+00,-1.238180328843111605e-02
4.121875000000000178e+00,-4.456691268776288850e-02
4.125000000000000000e+00,-3.079733521531478543e-02
4.128125000000000711e+00,-2.802592871698542445e-02
4.131249999999999645e+00,-1.301834736382994490e-03
4.134375000000000355e+00,-3.782904369353669305e-02
4.137500000000000178e+00,-4.888638853678163587e-04
4.140625000000000000e+00,7.865137581539928535e-03
4.143750000000000711e+00,-6.710685023796118809e-02
4.146874999999999645e+00,-3.762379636805537886e-02
4.150000000000000355e+00,-3.286005638979328652e-02
4.153125000000000178e+00,-1.824982883511190243e-02
4.156250000000000000e+00,-4.680460538063521692e-02
4.159375000000000711e+00,-6.674611793993567854e-02
4.162499999999999645e+00,-2.336429177093261866e-02
4.165625000000000355e+00,-2.405487286451404513e-02
4.168750000000000178e+00,9.932542202830317579e-03
4.171875000000000000e+00,-3.194576568861932919e-02
4.175000000000000711e+00,-3.114310811104041218e-02
4.178124999999999645e+00,-1.478265960215907615e-02
4.181250000000000355e+00,-1.078519516164088907e-02
4.184375000000000178e+00,-1.268175915358134981e-02
4.187500000000000000e+00,-2.553625921079926905e-02
4.190625000000000711e+00,-3.344040184520066794e-02
4.193749999999999645e+00,-2.911885612945327301e-02
4.196875000000000355e+00,-3.089562501138252981e-03
4.200000000000000178e+00,-4.907676991701199337e-02
4.203125000000000000e+00,-4.772078412169587780e-02
4.206250000000000711e+00,-4.222076863232036847e-02
4.209374999999999645e+00,-4.480891228807269006e-03
4.212500000000000355e+00,-5.368220087733921453e-02
4.215625000000000178e+00,-1.532865201058660094e-02
4.218750000000000000e+00,-1.749925602293116167e-02
4.221875000000000711e+00,-1.240360623389447428e-02
4.224999999999999645e+00,-3.120183502666205172e-02
4.228125000000000355e+00,-1.770236671677893892e-02
4.231250000000000178e+00,2.281902360377063843e-03
4.234375000000000000e+00,-1.448454785166796224e-02
4.237500000000000711e+00,2.901555960685080204e-03
4.240624999999999645e+00,-4.487654497536283649e-02
4.243750000000000355e+00,5.060264048991729158e-04
4.246875000000000178e+00,-3.577383721638690423e-02
4.250000000000000000e+00,-2.851128629849986745e-02
4.253125000000000711e+00,-2.703850764669232104e-02
4.256249999999999645e+00,-1.251441849864820891e-02
4.259375000000000355e+00,-3.420985697723094576e-02
4.262500000000000178e+00,-1.517584310104626646e-02
4.265625000000000000e+00,-3.589083025606766564e-02
4.268750000000000711e+00,-1.706237410876285804e-02
4.271874999999999645e+00,-5.567424069892423083e-03
4.275000000000000355e+00,-8.335033765851537074e-03
4.278125000000000178e+00,-6.020305721699461404e-02
4.281250000000000000e+00,-5.496615093336765928e-02
4.284375000000000711e+00,-1.408680571592667644e-02
4.287499999999999645e+00,-4.243071628333465461e-02
4.290625000000000355e+00,-3.309088532354052120e-02
4.293750000000000178e+00,-3.568419460721287267e-02
4.296875000000000000e+00,-2.275685020189855898e-02
4.300000000000000711e+00,-5.417771624963250987e-02
4.303124999999999645e+00,-5.830913843709229633e-02
4.306250000000000355e+00,-3.341423784107551420e-02
4.309375000000000178e+00,-6.992965328960895621e-02
4.312500000000000000e+00,-9.810849084329761882e-03
4.315625000000000711e+00,1.432550397495451280e-02
4.318749999999999645e+00,-2.625580239607515007e-02
4.321875000000000355e+00,-3.164224647390873751e-03
4.325000000000000178e+00,-1.407097937114491076e-02
4.328125000000000000e+00,-5.080543518748387860e-02
4.331250000000000711e+00,-2.286748561296522361e-02
4.334374999999999645e+00,-7.794421996027693644e-03
4.337500000000000355e+00,-1.705215854716608803e-02
4.340625000000000178e+00,-3.381078124859782791e-02
4.343750000000000000e+00,1.107063266423892814e-02
4.346875000000000711e+00,-6.328955992356691262e-02
4.349999999999999645e+00,-1.477293800675062718e-02
4.353125000000000355e+00,-2.929850264158934126e-02
4.356250000000000178e+00,-4.846360623925569100e-02
4.359375000000000000e+00,-5.642268173913060625e-02
4.362500000000000711e+00,-9.157687915918196614e-03
4.365624999999999645e+00,-4.126817763034956732e-02
4.368750000000000355e+00,-5.891641349162694830e-03
4.371875000000000178e+00,-3.943992600101037943e-02
4.375000000000000000e+00,-9.962394119482183980e-03
4.378125000000000711e+00,-5.130611772888571398e-02
4.381249999999999645e+00,1.802394918061927392e-02
4.384375000000000355e+00,-2.391680061353082531e-03
4.387500000000000178e+00,9.777259156477320634e-03
4.390625000000000000e+00,-3.857891002386564655e-02
4.393750000000000711e+00,-7.805720827023703359e-03
4.396874999999999645e+00,-2.566501283649327142e-02
4.400000000000000355e+00,-4.778560699839493053e-03
4.403125000000000178e+00,-2.159327768702405670e-02
4.406250000000000000e+00,-2.949926464147203248e-02
4.409375000000000711e+00,4.017071091677218431e-03
4.412499999999999645e+00,1.129845988232968529e-02
4.415625000000000355e+00,-2.404541216571609921e-02
4.418750000000000178e+00,1.556133825683252148e-03
4.421875000000000000e+00,-1.380809227560342127e-02
4.425000000000000711e+00,-1.944768880709739356e-02
4.428124999999999645e+00,-3.864984349768187805e-02
4.431250000000000355e+00,-2.274647159364418317e-02
4.434375000000000178e+00,7.082498508843609181e-03
4.437500000000000000e+00,-2.658556139725585382e-02
4.440625000000000711e+00,-2.149290965807466522e-02
4.443749999999999645e+00,7.441617064269344384e-03
4.446875000000000355e+00,-9.459613210009118131e-03
4.450000000000000178e+00,-2.117143712914896364e-02
4.453125000000000000e+00,-1.311390289242734229e-02
4.456250000000000711e+00,-3.089522003591216315e-02
4.459374999999999645e+00,-1.692365745723554971e-02
4.462500000000000355e+00,-4.656461219938692886e-02
4.465625000000000178e+00,-2.827717076363793838e-02
4.468750000000000000e+00,4.352704429991607199e-03
4.471875000000000711e+00,-2.641394901110741267e-02
4.474999999999999645e+00,-1.576660465659174282e-02
4.478125000000000355e+00,-2.144789251136724334e-02
4.481250000000000178e+00,1.879146255096333581e-02
4.484375000000000000e+00,-1.174426038828485855e-02
4.487500000000000711e+00,-1.533513618979056095e-02
4.490624999999999645e+00,-3.523988246909946082e-03
4.493750000000000355e+00,-6.418742944647526372e-02
