Frequency,Spectra
2.746875000000000178e+00,-1.237093125565750518e-01
2.750000000000000000e+00,-9.887204802994388475e-02
2.753124999999999822e+00,-9.109118522759539205e-02
2.756250000000000089e+00,-9.600442689123359075e-02
2.759375000000000355e+00,-1.051114018681153228e-01
2.762500000000000178e+00,-1.119214597134528394e-01
2.765625000000000000e+00,-1.088232323631322523e-01
2.768749999999999822e+00,-1.032225623726023001e-01
2.771875000000000089e+00,-1.139288041517352718e-01
2.775000000000000355e+00,-7.793938111317427753e-02
2.778125000000000178e+00,-1.338034507725468503e-01
2.781250000000000000e+00,-1.031813443971181521e-01
2.784374999999999822e+00,-1.135213629057884310e-01
2.787500000000000089e+00,-5.504339821325755083e-02
2.790625000000000355e+00,-8.586743667921736822e-02
2.793750000000000178e+00,-8.639331274217405821e-02
2.796875000000000000e+00,-9.952481069733186414e-02
2.799999999999999822e+00,-9.078101953245297506e-02
2.803125000000000089e+00,-1.045619851947884593e-01
2.806250000000000355e+00,-1.181655749867904781e-01
2.809375000000000178e+00,-8.298641911477204480e-02
2.812500000000000000e+00,-8.964283627807999311e-02
2.815624999999999822e+00,-7.839730377200904154e-02
2.818750000000000089e+00,-5.448394426931553458e-02
2.821875000000000355e+00,-7.094784450196175984e-02
2.825000000000000178e+00,-6.605495367523014916e-02
2.828125000000000000e+00,-1.128261567723435888e-01
2.831249999999999822e+00,-1.001480063333270165e-01
2.834375000000000089e+00,-7.971508782559483253e-02
2.837500000000000355e+00,-7.576756902962270002e-02
2.840625000000000178e+00,-5.921839617534979672e-02
2.843750000000000000e+00,-8.067481384855562654e-02
2.846874999999999822e+00,-6.785123994245630119e-02
2.850000000000000089e+00,-5.335172176048100928e-02
2.853125000000000355e+00,-4.504996042894851560e-02
2.856250000000000178e+00,-8.216617929419692268e-02
2.859375000000000000e+00,-5.877748206266789066e-02
2.862499999999999822e+00,-9.504112563452082885e-02
2.865625000000000089e+00,-7.845036366314041276e-02
2.868750000000000355e+00,-7.786223204339576265e-02
2.871875000000000178e+00,-6.283609653663844996e-02
2.875000000000000000e+00,-8.795234022254873330e-02
2.878124999999999822e+00,-7.111676666143161574e-02
2.881250000000000089e+00,-9.239461459716533098e-02
2.884375000000000355e+00,-7.163588837502918305e-02
2.887500000000000178e+00,-8.251465313417971625e-02
2.890625000000000000e+00,-7.620319229272792816e-02
2.893749999999999822e+00,-7.674022056229559685e-02
2.896875000000000089e+00,-6.517235902836372718e-02
2.900000000000000355e+00,-7.703981593666202332e-02
2.903125000000000178e+00,-9.121990538747878907e-02
2.906250000000000000e+00,-4.013938767202132607e-02
2.909374999999999822e+00,-3.679847496592683620e-02
2.912500000000000089e+00,-6.977397069037986899e-02
2.915625000000000355e+00,-7.503571106397007029e-02
2.918750000000000178e+00,-5.034797272880171121e-02
2.921875000000000000e+00,-1.022632422292313881e-01
2.924999999999999822e+00,-5.447132707240113364e-02
2.928125000000000089e+00,-5.076266780636269627e-02
2.931250000000000355e+00,-6.154380844423711777e-02
2.934375000000000178e+00,-5.150204555911348098e-02
2.937500000000000000e+00,-4.101070763807275477e-02
2.940624999999999822e+00,-7.453211892601961652e-02
2.943750000000000089e+00,-8.577798226184041308e-02
2.946875000000000355e+00,-8.070963955556878511e-02
2.950000000000000178e+00,-5.810696852850476962e-02
2.953125000000000000e+00,-5.646519091600871176e-02
2.956249999999999822e+00,-3.977604165339376774e-03
2.959375000000000089e+00,-7.069227473392437899e-02
2.962500000000000355e+00,-6.350376968905019348e-02
2.965625000000000178e+00,-5.787382277691033999e-02
2.968750000000000000e+00,-5.545104019401086298e-02
2.971874999999999822e+00,-7.348954035780037863e-02
2.975000000000000089e+00,-6.753863738575258124e-02
2.978125000000000355e+00,-1.593221263719628994e-02
2.981250000000000178e+00,-8.209812785618583741e-02
2.984375000000000000e+00,-6.912006944138356090e-02
2.987499999999999822e+00,-7.591200741937279006e-02
2.990625000000000089e+00,-1.862526268935572882e-02
2.993750000000000355e+00,-4.838096330286804914e-02
2.996875000000000178e+00,-7.101199477140418548e-02
3.000000000000000000e+00,-2.297129394341158870e-02
3.003125000000000266e+00,-6.137392703502937696e-02
3.006250000000000089e+00,-5.992984193060149622e-02
3.009374999999999911e+00,-5.446666685615662168e-02
3.012500000000000178e+00,-5.046788364040848129e-02
3.015625000000000000e+00,-7.601051821647875073e-02
3.018750000000000266e+00,-7.710514931334175315e-02
3.021875000000000089e+00,-7.367336014314689041e-02
3.024999999999999911e+00,-4.228163577174479798e-02
3.028125000000000178e+00,-5.309233884336038434e-02
3.031250000000000000e+00,-5.161020696256330559e-02
3.034375000000000266e+00,-6.884837484623562709e-02
3.037500000000000089e+00,1.681546046871295469e-02
3.040624999999999911e+00,-4.325536385888312241e-02
3.043750000000000178e+00,-4.226710296175580778e-02
3.046875000000000000e+00,-2.119036256557745718e-02
3.050000000000000266e+00,-4.173993443022261385e-02
3.053125000000000089e+00,-4.826052897606471215e-02
3.056249999999999911e+00,-3.309004802959232550e-02
3.059375000000000178e+00,-4.079370093037418266e-02
3.062500000000000000e+00,-9.284827163859685206e-02
3.065625000000000266e+00,-4.401962772982685734e-02
3.068750000000000089e+00,-3.847860995605290740e-02
3.071874999999999911e+00,-1.233398918731648530e-02
3.075000000000000178e+00,-5.243195217476714909e-02
3.078125000000000000e+00,-5.584281718593034349e-02
3.081250000000000266e+00,4.987544037401710206e-03
3.084375000000000089e+00,-3.453887427154286871e-02
3.087499999999999911e+00,-3.801720130221920846e-02
3.090625000000000178e+00,-6.376783108854008897e-02
3.093750000000000000e+00,-5.291227468849959981e-02
3.096875000000000266e+00,-3.231975941579572076e-02
3.100000000000000089e+00,-3.196412073779181240e-02
3.103124999999999911e+00,-2.808458828534933158e-02
3.106250000000000178e+00,-3.022400808681035764e-02
3.109375000000000000e+00,-6.121718699394736174e-02
3.112500000000000266e+00,-2.780514217088387793e-02
3.115625000000000089e+00,-6.169784564025834056e-02
3.118749999999999911e+00,-3.395168878692202824e-02
3.121875000000000178e+00,-8.064665702433013172e-02
3.125000000000000000e+00,-3.624141726493933929e-02
3.128125000000000266e+00,-3.246140619378517361e-02
3.131250000000000089e+00,-2.561870101530361321e-02
3.134374999999999911e+00,-1.872496816636101680e-02
3.137500000000000178e+00,-4.595439594457254723e-02
3.140625000000000000e+00,-4.863047357230113749e-02
3.143750000000000266e+00,-6.813522420183147632e-02
3.146875000000000089e+00,-6.793883397336542007e-02
3.149999999999999911e+00,-6.577990751876974795e-02
3.153125000000000178e+00,-4.672155392516307015e-02
3.156250000000000000e+00,-2.472823208694126251e-02
3.159375000000000266e+00,-7.364812193088933479e-02
3.162500000000000089e+00,-5.878367429702519020e-02
3.165624999999999911e+00,-4.846906449121352045e-02
3.168750000000000178e+00,-1.888173737393900736e-02
3.171875000000000000e+00,-7.223410566596338844e-02
3.175000000000000266e+00,-1.079739495487449380e-02
3.178125000000000089e+00,-3.977728950122817742e-02
3.181249999999999911e+00,-3.102445880153403834e-02
3.184375000000000178e+00,-3.160867266287454430e-02
3.187500000000000000e+00,-5.938815465224237672e-02
3.190625000000000266e+00,-2.735265081060659492e-02
3.193750000000000089e+00,9.176397420639845204e-03
3.196874999999999911e+00,-5.529076943562422769e-02
3.200000000000000178e+00,1.846879723525846062e-03
3.203125000000000000e+00,-6.386887497564892879e-02
3.206250000000000266e+00,-4.309421287435408199e-02
3.209375000000000089e+00,-5.278394438312170034e-02
3.212499999999999911e+00,-3.677203899572313583e-02
3.215625000000000178e+00,-2.767866141801935895e-02
3.218750000000000000e+00,-2.238210591046016495e-02
3.221875000000000266e+00,-4.742318270211987041e-02
3.225000000000000089e+00,-4.182553053348536665e-02
3.228124999999999911e+00,-4.610500615622276782e-02
3.231250000000000178e+00,-9.694527329990113018e-03
3.234375000000000000e+00,-1.123300474501524870e-02
3.237500000000000266e+00,-1.040542712477942125e-02
3.240625000000000089e+00,-3.252775522085541576e-02
3.243749999999999911e+00,-4.939827268529324578e-02
3.246875000000000178e+00,-4.021562499124733264e-02
3.250000000000000000e+00,-4.070936999188533301e-02
3.253125000000000266e+00,-1.111167164460433524e-02
3.256250000000000089e+00,-6.074237621776949758e-02
3.259374999999999911e+00,-2.281725073849972391e-02
3.262500000000000178e+00,-6.384610963821810148e-02
3.265625000000000000e+00,-4.370349211594404260e-02
3.268750000000000266e+00,-3.695775638234245764e-02
3.271875000000000089e+00,-4.951667631635216227e-02
3.274999999999999911e+00,-8.074937280653209787e-03
3.278125000000000178e+00,-6.615017466912916089e-02
3.281250000000000000e+00,-7.695752300731821538e-03
3.284375000000000266e+00,-1.281099425832880542e-02
3.287500000000000089e+00,-5.499854836447557599e-02
3.290624999999999911e+00,-6.217151729705380769e-02
3.293750000000000178e+00,-5.772741580415016033e-03
3.296875000000000000e+00,-3.509758084362673419e-02
3.300000000000000266e+00,2.837091222779412891e-03
3.303125000000000089e+00,-3.063065522521115150e-02
3.306249999999999911e+00,-6.828369131719613794e-02
3.309375000000000178e+00,-4.664016738488045710e-02
3.312500000000000000e+00,2.882648544232046042e-02
3.315625000000000266e+00,-1.961917220688717128e-02
3.318750000000000089e+00,-2.391909067322958715e-02
3.321874999999999911e+00,-5.452829612795386666e-03
3.325000000000000178e+00,-4.323787466716887129e-02
3.328125000000000000e+00,-1.766610164802905752e-02
3.331250000000000266e+00,-2.214260477124469287e-02
3.334375000000000089e+00,-3.001685580297499406e-02
3.337499999999999911e+00,-2.665586469814888032e-02
3.340625000000000178e+00,-4.016478591774286233e-04
3.343750000000000000e+00,-4.849486356110127572e-02
3.346875000000000266e+00,-2.034687475253729033e-03
3.350000000000000089e+00,-4.669007210053212342e-02
3.353124999999999911e+00,-9.874198463322551161e-03
3.356250000000000178e+00,-1.241496799415711151e-02
3.359375000000000000e+00,-1.911125096663466791e-02
3.362500000000000266e+00,-2.780371695517372746e-02
3.365625000000000089e+00,-4.748233726773401497e-02
3.368749999999999911e+00,-5.767125398431480199e-02
3.371875000000000178e+00,-5.554839028107108612e-02
3.375000000000000000e+00,-2.290855941836920581e-02
3.378125000000000266e+00,-1.656600920734243448e-02
3.381250000000000089e+00,-1.176327555166068427e-02
3.384374999999999911e+00,-3.351840918039566963e-02
3.387500000000000178e+00,-6.397221713183361136e-03
3.390625000000000000e+00,-4.249403943994529975e-02
3.393750000000000266e+00,-3.024980085242892636e-03
3.396875000000000089e+00,-1.960401688618893662e-02
3.400000000000000355e+00,-3.846376478935504412e-03
3.403125000000000178e+00,-4.543342146719146768e-02
3.406250000000000000e+00,-3.151660297237083436e-02
3.409375000000000266e+00,-3.722870674663120161e-03
3.412500000000000089e+00,-3.914704008847694205e-02
3.415625000000000355e+00,-3.571561930250177763e-02
3.418750000000000178e+00,-5.163775704939377320e-02
3.421875000000000000e+00,-3.811468747224884546e-02
3.425000000000000266e+00,-1.826001001717122985e-02
3.428125000000000089e+00,-5.029433651854361975e-02
3.431250000000000355e+00,-9.399226389325080963e-03
3.434375000000000178e+00,-5.188262543837053598e-02
3.437500000000000000e+00,-3.846555659110623138e-02
3.440625000000000266e+00,-9.874726915202219901e-03
3.443750000000000089e+00,1.599078822912557846e-03
3.446875000000000355e+00,-2.504906992474519034e-02
3.450000000000000178e+00,-2.788057097900237258e-02
3.453125000000000000e+00,-6.628171626237122638e-02
3.456250000000000266e+00,-3.202989072990935354e-02
3.459375000000000089e+00,-4.170169345437559766e-02
3.462500000000000355e+00,-4.547679407288149345e-02
3.465625000000000178e+00,-8.347967085705638307e-03
3.468750000000000000e+00,3.654049509307262522e-04
3.471875000000000266e+00,-1.830735958771965294e-02
3.475000000000000089e+00,-1.638463058382420151e-03
3.478125000000000355e+00,-2.392143124966172874e-02
3.481250000000000178e+00,-1.083160884901531590e-02
3.484375000000000000e+00,-4.606479057129742039e-02
3.487500000000000266e+00,-5.821622683713811169e-02
3.490625000000000089e+00,-3.649893760370767626e-02
3.493750000000000355e+00,-1.851777398437118652e-02
3.496875000000000178e+00,-9.555188679982529534e-03
3.500000000000000000e+00,-3.442052747304064769e-02
3.503125000000000266e+00,-3.882678073516522554e-02
3.506250000000000089e+00,-1.809869126238106488e-02
3.509375000000000355e+00,-5.112014616613273083e-02
3.512500000000000178e+00,-2.878585725671660087e-02
3.515625000000000000e+00,1.566023866343043552e-02
3.518750000000000266e+00,-2.705522433571722063e-03
3.521875000000000089e+00,-6.776811616408953687e-02
3.525000000000000355e+00,-4.974281794781416563e-03
3.528125000000000178e+00,-3.789565626824296929e-02
3.531250000000000000e+00,-3.024038430410757455e-02
3.534375000000000266e+00,-1.461055894420849183e-02
3.537500000000000089e+00,-2.532033710975766655e-02
3.540625000000000355e+00,-1.033760551026529327e-02
3.543750000000000178e+00,-1.759202629566081894e-02
3.546875000000000000e+00,-2.690941287887576444e-02
3.550000000000000266e+00,-2.586685652357874690e-02
3.553125000000000089e+00,-2.199239990370983888e-02
3.556250000000000355e+00,-2.623451690385556617e-02
3.559375000000000178e+00,-3.091871244514748582e-02
3.562500000000000000e+00,2.615721392938304829e-03
3.565625000000000266e+00,-2.262595195278061314e-02
3.568750000000000089e+00,-7.079579553065089292e-02
3.571875000000000355e+00,-3.655500445170781904e-02
3.575000000000000178e+00,-2.448911890346185116e-02
3.578125000000000000e+00,2.663007917103867028e-03
3.581250000000000266e+00,-2.025011252907452097e-03
3.584375000000000089e+00,5.826559245420095956e-03
3.587500000000000355e+00,2.035011355639927688e-02
3.590625000000000178e+00,-1.474120417850300485e-02
3.593750000000000000e+00,-2.775167255977886716e-02
3.596875000000000266e+00,-3.482474856417224623e-03
3.600000000000000089e+00,7.369410628452061074e-03
3.603125000000000355e+00,-2.813363735185005210e-02
3.606250000000000178e+00,-2.947939201238621715e-02
3.609375000000000000e+00,-3.138576903945491936e-03
3.612500000000000266e+00,-4.430612160782730624e-02
3.615625000000000089e+00,-1.819606892518634347e-02
3.618750000000000355e+00,-7.508523265757474641e-03
3.621875000000000178e+00,-3.222271371927225292e-02
3.625000000000000000e+00,-3.509083522292091861e-02
3.628125000000000266e+00,-1.240299658282775774e-03
3.631250000000000089e+00,-2.785164812879046409e-02
3.634375000000000355e+00,-1.866315077358765562e-03
3.637500000000000178e+00,-1.302787545850354889e-02
3.640625000000000000e+00,-1.294450179863286532e-03
3.643750000000000266e+00,-4.653046684028104563e-02
3.646875000000000089e+00,-3.344597226041232108e-02
3.650000000000000355e+00,9.434991757267561369e-03
3.653125000000000178e+00,-3.318134431183344946e-02
3.656250000000000000e+00,-6.752805814706948351e-04
3.659375000000000266e+00,1.545032842681096780e-03
3.662500000000000089e+00,-1.000874073816870186e-02
3.665625000000000355e+00,-8.143394686040207262e-03
3.668750000000000178e+00,-3.341919656752971590e-02
3.671875000000000000e+00,-4.970592549323891302e-02
3.675000000000000266e+00,-1.670552441345044339e-02
3.678125000000000089e+00,-1.677286190027959395e-02
3.681250000000000355e+00,-8.755856444303182148e-03
3.684375000000000178e+00,-6.381805608934459223e-03
3.687500000000000000e+00,-1.658556354785789555e-04
3.690625000000000266e+00,-2.933557316845800123e-02
3.693750000000000089e+00,-3.504064853778441485e-03
3.696875000000000355e+00,-5.857117272991537588e-03
3.700000000000000178e+00,-2.775664470021447713e-02
3.703125000000000000e+00,-3.139574873563463764e-02
3.706250000000000266e+00,-9.935222591094449926e-03
3.709375000000000089e+00,-1.806367605409459759e-02
3.712500000000000355e+00,1.983443678918554026e-02
3.715625000000000178e+00,-4.035034707188382350e-03
3.718750000000000000e+00,-4.445985701052776462e-02
3.721875000000000266e+00,-3.855223144888670142e-03
3.725000000000000089e+00,-1.721234051357038719e-02
3.728125000000000355e+00,-1.132927529934720477e-02
3.731250000000000178e+00,-3.711408452926555010e-03
3.734375000000000000e+00,-4.045701457153889902e-03
3.737500000000000266e+00,-4.158232590121916511e-02
3.740625000000000089e+00,8.335684808003026788e-03
3.743750000000000355e+00,-2.925544455994921050e-02
3.746875000000000178e+00,-1.809430348373635214e-02
3.750000000000000000e+00,-2.156043509327279853e-03
3.753125000000000266e+00,-2.202846860878732507e-02
3.756250000000000089e+00,1.774670406324087985e-02
3.759375000000000355e+00,-4.301072645492445834e-02
3.762500000000000178e+00,-4.480934591030515807e-02
3.765625000000000000e+00,-4.974065206945918471e-02
3.768750000000000266e+00,-9.974407793353162049e-03
3.771875000000000089e+00,-1.819882519509811655e-02
3.775000000000000355e+00,-1.269229958269648545e-02
3.778125000000000178e+00,2.518274715346217191e-04
3.781250000000000000e+00,-7.507932069158240913e-03
3.784375000000000266e+00,-2.334249351835949310e-03
3.787500000000000089e+00,1.130542181165828872e-03
3.790625000000000355e+00,-5.685317992010861798e-02
3.793750000000000178e+00,3.886537290166899861e-04
3.796875000000000000e+00,-9.509499310986213594e-06
3.800000000000000266e+00,2.423757772735346538e-02
3.803125000000000089e+00,-1.934263760738356985e-02
3.806250000000000355e+00,-2.393874993168272625e-02
3.809375000000000178e+00,-4.658649286573262466e-03
3.812500000000000000e+00,7.185813366717298117e-03
3.815625000000000266e+00,-4.891205881309621667e-03
3.818750000000000089e+00,7.124014447378786488e-03
3.821875000000000355e+00,-3.194784724507052781e-02
3.825000000000000178e+00,-1.609221575603365581e-02
3.828125000000000000e+00,-2.857756038488665912e-02
3.831250000000000266e+00,-2.720824026095268813e-02
3.834375000000000089e+00,1.106509330018425746e-02
3.837500000000000355e+00,-2.833044714988617110e-02
3.840625000000000178e+00,-1.913403774278332053e-02
3.843750000000000000e+00,-3.205578957265406426e-02
3.846875000000000266e+00,-3.253918585351128767e-02
3.850000000000000089e+00,-2.457832213240036812e-02
3.853125000000000355e+00,-6.044883109934769648e-03
3.856250000000000178e+00,-2.496196318565687203e-02
3.859375000000000000e+00,-3.936811074365262342e-02
3.862500000000000266e+00,-1.166905367951990603e-02
3.865625000000000089e+00,-4.141710018763301165e-02
3.868750000000000355e+00,8.411150180119458461e-03
3.871875000000000178e+00,1.260555500851164717e-02
3.875000000000000000e+00,-4.300104042055732934e-02
3.878125000000000266e+00,1.797880497837639133e-02
3.881250000000000089e+00,1.464568457807610170e-02
3.884375000000000355e+00,-1.155193020792762669e-02
3.887500000000000178e+00,-2.718759299544831060e-03
3.890625000000000000e+00,-2.292196526156736747e-02
3.893750000000000266e+00,-1.332697873479354693e-02
3.896875000000000089e+00,2.943053394719318677e-02
3.900000000000000355e+00,-4.110391076179404496e-03
3.903125000000000178e+00,1.620858904981522033e-02
3.906250000000000000e+00,8.907076140555365840e-04
3.909375000000000266e+00,-1.685392827049497083e-02
3.912500000000000089e+00,-2.338807973243502147e-02
3.915625000000000355e+00,-3.488469976630019509e-02
3.918750000000000178e+00,-4.140800219017967687e-02
3.921875000000000000e+00,-5.059322922259081382e-03
3.925000000000000266e+00,2.083925992305549202e-02
3.928125000000000089e+00,2.909839818383360213e-03
3.931250000000000355e+00,2.296218464305607027e-03
3.934375000000000178e+00,-9.954643863577979090e-04
3.937500000000000000e+00,-1.873076224241032248e-02
3.940625000000000266e+00,5.090797698801635685e-03
3.943750000000000089e+00,7.996294859104191577e-03
3.946875000000000355e+00,-1.026600567632893722e-02
3.950000000000000178e+00,-2.415690490916086453e-02
3.953125000000000000e+00,7.296118933232360187e-03
3.956250000000000266e+00,-3.331229892797622771e-02
3.959375000000000089e+00,-3.099875270652854148e-02
3.962500000000000355e+00,-1.254483738656919471e-02
3.965625000000000178e+00,-1.743312932545652144e-02
3.968750000000000000e+00,-4.517431781725239626e-02
3.971875000000000266e+00,-3.929710885955858476e-03
3.975000000000000089e+00,-6.730184080748762010e-03
3.978125000000000355e+00,-1.382884572325185184e-02
3.981250000000000178e+00,-4.604561344295516473e-02
3.984375000000000000e+00,1.940388562457816962e-02
3.987500000000000266e+00,-3.394668987316841469e-02
3.990625000000000089e+00,-2.437418132290654349e-02
3.993750000000000355e+00,-2.291097706046043431e-02
3.996875000000000178e+00,-3.918340418230748835e-03
4.000000000000000000e+00,-1.175519287352805656e-02
4.003125000000000711e+00,-2.810377359088576596e-02
4.006249999999999645e+00,-6.475781221408915406e-03
4.009375000000000355e+00,-5.741389595791922262e-03
4.012500000000000178e+00,-1.817201101474683056e-02
4.015625000000000000e+00,-2.414606173804655087e-02
4.018750000000000711e+00,3.100075085500633709e-02
4.021874999999999645e+00,-5.062348391162400582e-03
4.025000000000000355e+00,-3.006100361730839818e-02
4.028125000000000178e+00,-1.776537079097750133e-02
4.031250000000000000e+00,-5.075864265385709312e-04
4.034375000000000711e+00,3.347172368477679960e-02
4.037499999999999645e+00,-1.734055918452916817e-02
4.040625000000000355e+00,1.173417876321324570e-02
4.043750000000000178e+00,-3.083743958135723787e-02
4.046875000000000000e+00,2.791316215709771509e-04
4.050000000000000711e+00,-3.796224139335559883e-02
4.053124999999999645e+00,8.724325906294724819e-03
4.056250000000000355e+00,-1.252259809853909292e-02
4.059375000000000178e+00,4.459938951529955620e-04
4.062500000000000000e+00,-3.987866923322855306e-03
4.065625000000000711e+00,-5.708810833862897928e-03
4.068749999999999645e+00,-4.888727060737652064e-02
4.071875000000000355e+00,1.300475056495256458e-02
4.075000000000000178e+00,-4.202832462608784014e-02
4.078125000000000000e+00,-2.088874393324921530e-02
4.081250000000000711e+00,-3.915872474485111721e-03
4.084374999999999645e+00,-1.834467416311072463e-02
4.087500000000000355e+00,-1.317125783152975696e-02
4.090625000000000178e+00,-2.889169631021329399e-02
4.093750000000000000e+00,1.732283806115465785e-02
4.096875000000000711e+00,-2.246704632197070103e-02
4.099999999999999645e+00,-5.120028630435263794e-02
4.103125000000000355e+00,-5.200035425550278596e-03
4.106250000000000178e+00,1.102457070028216995e-03
4.109375000000000000e+00,-4.003591535878289753e-02
4.112500000000000711e+00,1.501533752405746248e-02
4.115624999999999645e+00,-3.446840607145615354e-02
4.118750000000000355e+00,-1.558573516297109308e-02
4.121875000000000178e+00,-1.238442050608432043e-02
4.125000000000000000e+00,-2.370098852195984956e-02
4.128125000000000711e+00,-8.486440301692150037e-03
4.131249999999999645e+00,-5.450206976481656446e-02
4.134375000000000355e+00,3.742398242060860150e-03
4.137500000000000178e+00,-4.549998802996426533e-02
4.140625000000000000e+00,-1.519000071532962751e-02
4.143750000000000711e+00,6.278827960579588807e-04
4.146874999999999645e+00,-5.755283777024279915e-03
4.150000000000000355e+00,1.644821232188489052e-02
4.153125000000000178e+00,2.449976106289410843e-02
4.156250000000000000e+00,2.754268782459315737e-02
4.159375000000000711e+00,1.068238045566196823e-02
4.162499999999999645e+00,-2.405393168632983386e-02
4.165625000000000355e+00,1.377465578597705451e-02
4.168750000000000178e+00,1.054273700487228828e-02
4.171875000000000000e+00,-2.560309265721029057e-02
4.175000000000000711e+00,-4.574005278055879448e-03
4.178124999999999645e+00,1.623147234154313778e-02
4.181250000000000355e+00,-3.772654516485386689e-02
4.184375000000000178e+00,-1.055521268097575280e-02
4.187500000000000000e+00,1.482087491689757300e-02
4.190625000000000711e+00,-2.275798467150940557e-02
4.193749999999999645e+00,-1.116486069247285551e-02
4.196875000000000355e+00,-2.684131949638780823e-02
4.200000000000000178e+00,-3.034492023695491494e-02
4.203125000000000000e+00,-1.216106190643719866e-02
4.206250000000000711e+00,-1.110357019497658013e-03
4.209374999999999645e+00,-1.606427820543960758e-02
4.212500000000000355e+00,-3.636697816743852951e-02
4.215625000000000178e+00,3.349840610131139818e-03
4.218750000000000000e+00,-9.450381679548843297e-03
4.221875000000000711e+00,-1.349442675298172245e-02
4.224999999999999645e+00,5.286978870737035763e-03
4.228125000000000355e+00,4.361643026909764465e-03
4.231250000000000178e+00,-1.083160874883027855e-02
4.234375000000000000e+00,1.212882899827652343e-02
4.237500000000000711e+00,-1.818297963992785565e-02
4.240624999999999645e+00,1.100240085966546454e-02
4.243750000000000355e+00,2.307914527648328995e-02
4.246875000000000178e+00,9.034397734981478023e-03
4.250000000000000000e+00,-5.824821979138688523e-03
4.253125000000000711e+00,-2.653737347232737465e-02
4.256249999999999645e+00,-1.060788662600710072e-02
4.259375000000000355e+00,1.558845590781432998e-02
4.262500000000000178e+00,-1.678545287669980235e-02
4.265625000000000000e+00,-9.980881069781916831e-03
4.268750000000000711e+00,-2.462031201837929645e-02
4.271874999999999645e+00,-2.946986102416944420e-02
4.275000000000000355e+00,-1.681906788565523669e-02
4.278125000000000178e+00,-7.013650025233774017e-03
4.281250000000000000e+00,2.133089020628098700e-02
4.284375000000000711e+00,-1.593720775036605933e-03
4.287499999999999645e+00,4.962238487205171064e-03
4.290625000000000355e+00,-2.986371310456551603e-02
4.293750000000000178e+00,-3.229470961765068537e-02
4.296875000000000000e+00,-3.233604300483283733e-02
4.300000000000000711e+00,-3.249606696676524825e-02
4.303124999999999645e+00,-3.781597414093088201e-03
4.306250000000000355e+00,-1.463555701150249036e-02
4.309375000000000178e+00,-1.918039383351151719e-02
4.312500000000000000e+00,-1.086612713092043742e-02
4.315625000000000711e+00,-3.956799424829330475e-02
4.318749999999999645e+00,1.010338201367357372e-02
4.321875000000000355e+00,-2.672923596222042883e-03
4.325000000000000178e+00,1.760827003229163343e-02
4.328125000000000000e+00,-2.460192249092642627e-02
4.331250000000000711e+00,-2.307585791198532577e-02
4.334374999999999645e+00,-1.752938630974206630e-02
4.337500000000000355e+00,-4.023301629728532475e-02
4.340625000000000178e+00,-4.833598444826464613e-02
4.343750000000000000e+00,-4.889798190244875470e-02
4.346875000000000711e+00,9.863127034617736807e-03
4.349999999999999645e+00,-1.651860991665487360e-02
4.353125000000000355e+00,-4.927918400135540555e-02
4.356250000000000178e+00,-1.499080445081017905e-02
4.359375000000000000e+00,-2.625848351653012336e-03
4.362500000000000711e+00,-1.263723958344661197e-02
4.365624999999999645e+00,-1.282124085683436152e-02
4.368750000000000355e+00,-7.161076341082595054e-03
4.371875000000000178e+00,-2.206979821553008841e-02
4.375000000000000000e+00,1.233585965335690093e-02
4.378125000000000711e+00,-2.026292388697649785e-02
4.381249999999999645e+00,-2.541000754128904318e-02
4.384375000000000355e+00,-4.296517332603075334e-02
4.387500000000000178e+00,3.508834121302276988e-03
4.390625000000000000e+00,1.974839620174467791e-02
4.393750000000000711e+00,-4.261704461470847138e-02
4.396874999999999645e+00,-1.530568579612738914e-02
4.400000000000000355e+00,-2.984078682093176116e-02
4.403125000000000178e+00,-2.800207624474481197e-02
4.406250000000000000e+00,-1.414545176543364341e-02
4.409375000000000711e+00,-3.328113021053496351e-02
4.412499999999999645e+00,-2.388822017960742783e-02
4.415625000000000355e+00,1.992432358123466876e-02
4.418750000000000178e+00,1.929450530172645457e-03
4.421875000000000000e+00,-1.664517123788183950e-02
4.425000000000000711e+00,9.063778137806540250e-03
4.428124999999999645e+00,-1.251613267533128147e-02
4.431250000000000355e+00,-1.591758219696199489e-02
4.434375000000000178e+00,-1.601662866036851485e-02
4.437500000000000000e+00,2.279426297315691186e-02
4.440625000000000711e+00,3.006011967779299160e-02
4.443749999999999645e+00,1.361244801137345001e-02
4.446875000000000355e+00,-2.714157238829027069e-02
4.450000000000000178e+00,1.028730985668835883e-03
4.453125000000000000e+00,-1.775798526062632651e-02
4.456250000000000711e+00,-6.046515690282827996e-03
4.459374999999999645e+00,4.472864957860461094e-03
4.462500000000000355e+00,-9.494919778842966784e-03
4.465625000000000178e+00,-8.218813751835253936e-03
4.468750000000000000e+00,-3.189381556485863800e-02
4.471875000000000711e+00,-7.051207088268792757e-03
4.474999999999999645e+00,-1.049746524232315556e-02
4.478125000000000355e+00,1.354314780150741443e-02
4.481250000000000178e+00,1.660699343773303083e-03
4.484375000000000000e+00,-2.930549985322056933e-02
4.487500000000000711e+00,-3.753024193026734817e-02
4.490624999999999645e+00,-4.498684508090541184e-03
4.493750000000000355e+00,2.305185615082815803e-03
4.496875000000000178e+00,4.928851002602099678e-03
4.500000000000000000e+00,-7.764328477910672870e-03
4.503125000000000711e+00,-1.438572546049609290e-02
