Frequency,Spectra
2.746875000000000178e+00,-1.228790678714523077e-01
2.750000000000000000e+00,-1.449950802269447392e-01
2.753124999999999822e+00,-1.138458146508255359e-01
2.756250000000000089e+00,-1.378092086246759385e-01
2.759375000000000355e+00,-1.312996397965902062e-01
2.762500000000000178e+00,-1.088630685195988851e-01
2.765625000000000000e+00,-1.221781871233064559e-01
2.768749999999999822e+00,-7.739335485391200808e-02
2.771875000000000089e+00,-1.470377923610752813e-01
2.775000000000000355e+00,-8.725006862929557405e-02
2.778125000000000178e+00,-1.298067595834292709e-01
2.781250000000000000e+00,-1.065250949154981641e-01
2.784374999999999822e+00,-8.855584011538178424e-02
2.787500000000000089e+00,-1.243171263923744940e-01
2.790625000000000355e+00,-9.563169496806230019e-02
2.793750000000000178e+00,-1.194508945546453038e-01
2.796875000000000000e+00,-1.114612300793205446e-01
2.799999999999999822e+00,-1.176579651926673159e-01
2.803125000000000089e+00,-1.089424048465268552e-01
2.806250000000000355e+00,-1.335397208060842555e-01
2.809375000000000178e+00,-1.024333790884354861e-01
2.812500000000000000e+00,-1.160802315777571952e-01
2.815624999999999822e+00,-7.546777835795487333e-02
2.818750000000000089e+00,-1.210270965639141660e-01
2.821875000000000355e+00,-1.445835010060081416e-01
2.825000000000000178e+00,-1.261945112146366788e-01
2.828125000000000000e+00,-7.912950715947805747e-02
2.831249999999999822e+00,-9.378429095458216957e-02
2.834375000000000089e+00,-8.200393692319145333e-02
2.837500000000000355e+00,-9.765147331305130962e-02
2.840625000000000178e+00,-7.709682717747215475e-02
2.843750000000000000e+00,-8.653061279622574486e-02
2.846874999999999822e+00,-9.233721189917636074e-02
2.850000000000000089e+00,-1.186500619996222750e-01
2.853125000000000355e+00,-1.013404819119517603e-01
2.856250000000000178e+00,-6.731356063303856052e-02
2.859375000000000000e+00,-9.966756418699451725e-02
2.862499999999999822e+00,-1.045264963803398395e-01
2.865625000000000089e+00,-9.876284654170913724e-02
2.868750000000000355e+00,-6.233343068321311325e-02
2.871875000000000178e+00,-1.079381646248380872e-01
2.875000000000000000e+00,-6.893357779750240721e-02
2.878124999999999822e+00,-8.908855515526536983e-02
2.881250000000000089e+00,-7.970447343177133881e-02
2.884375000000000355e+00,-8.039982685143406971e-02
2.887500000000000178e+00,-9.140857758770122576e-02
2.890625000000000000e+00,-7.460759250373109885e-02
2.893749999999999822e+00,-8.472236954052395075e-02
2.896875000000000089e+00,-7.774704514646947617e-02
2.900000000000000355e+00,-7.086579132515304080e-02
2.903125000000000178e+00,-3.962652726085965499e-02
2.906250000000000000e+00,-7.983407195621171348e-02
2.909374999999999822e+00,-7.760959620250432178e-02
2.912500000000000089e+00,-5.519372398051360096e-02
2.915625000000000355e+00,-1.196247846796076875e-01
2.918750000000000178e+00,-8.538486566898170760e-02
2.921875000000000000e+00,-5.333260665360330111e-02
2.924999999999999822e+00,-6.966704598600761966e-02
2.928125000000000089e+00,-1.066032495924940926e-01
2.931250000000000355e+00,-5.308666568314761303e-02
2.934375000000000178e+00,-6.349643284862876991e-02
2.937500000000000000e+00,-8.430518963968092194e-02
2.940624999999999822e+00,-4.545380003230508476e-02
2.943750000000000089e+00,-7.016941923593172925e-02
2.946875000000000355e+00,-5.558381440160718029e-02
2.950000000000000178e+00,-7.937166138150102135e-02
2.953125000000000000e+00,-4.114899167249809475e-02
2.956249999999999822e+00,-8.792421415785604821e-02
2.959375000000000089e+00,-7.003179503618903179e-02
2.962500000000000355e+00,-8.307609068649079997e-02
2.965625000000000178e+00,-5.539131618786885536e-02
2.968750000000000000e+00,-6.574223746476474950e-02
2.971874999999999822e+00,-7.990915463824854736e-02
2.975000000000000089e+00,-4.259104611703663779e-02
2.978125000000000355e+00,-3.888271672608426682e-02
2.981250000000000178e+00,-6.725698209000960381e-02
2.984375000000000000e+00,-6.191680360126122079e-02
2.987499999999999822e+00,-4.136612516435993203e-02
2.990625000000000089e+00,-6.184006229469560245e-02
2.993750000000000355e+00,-9.533908163301467453e-02
2.996875000000000178e+00,-4.621805533312835917e-02
3.000000000000000000e+00,-5.071516373844412590e-02
3.003125000000000266e+00,-8.829322081383106369e-02
3.006250000000000089e+00,-5.756139191753482237e-02
3.009374999999999911e+00,-6.930422006194325579e-02
3.012500000000000178e+00,-3.868556286791111076e-02
3.015625000000000000e+00,-7.198101155816084840e-02
3.018750000000000266e+00,-8.718251454543780865e-02
3.021875000000000089e+00,-8.116286018164084459e-02
3.024999999999999911e+00,-8.870393824330871646e-02
3.028125000000000178e+00,-2.645171977941516983e-02
3.031250000000000000e+00,-3.028964672881061596e-02
3.034375000000000266e+00,-3.954402708789982179e-02
3.037500000000000089e+00,-4.040097725056277650e-02
3.040624999999999911e+00,-5.245498166711477783e-02
3.043750000000000178e+00,-5.428853690408019100e-02
3.046875000000000000e+00,-2.704647719887491586e-02
3.050000000000000266e+00,-2.153561898443295125e-02
3.053125000000000089e+00,-6.213469497239799966e-02
3.056249999999999911e+00,-6.383701170273693715e-02
3.059375000000000178e+00,-5.964694366560632094e-02
3.062500000000000000e+00,-5.334369940973746754e-02
3.065625000000000266e+00,-4.467311534303782666e-02
3.068750000000000089e+00,-5.523765024843024091e-02
3.071874999999999911e+00,-6.464767923445179088e-02
3.075000000000000178e+00,-6.868976584260477747e-02
3.078125000000000000e+00,-5.844285715564489364e-02
3.081250000000000266e+00,-5.574263292690387339e-02
3.084375000000000089e+00,-3.075809127419720790e-02
3.087499999999999911e+00,-7.559186585446636686e-02
3.090625000000000178e+00,-6.217152397007003756e-02
3.093750000000000000e+00,-3.798997934074378746e-02
3.096875000000000266e+00,-6.947520485121003175e-02
3.100000000000000089e+00,-6.381868439021157191e-02
3.103124999999999911e+00,-5.597155070495558882e-02
3.106250000000000178e+00,-4.014687995669113940e-02
3.109375000000000000e+00,-3.816557863420372287e-02
3.112500000000000266e+00,-1.498716387980349174e-02
3.115625000000000089e+00,-2.240558962867588225e-02
3.118749999999999911e+00,-2.548736926677884485e-02
3.121875000000000178e+00,-5.321514556139537305e-02
3.125000000000000000e+00,-5.243241480438481233e-02
3.128125000000000266e+00,-6.513050242539239476e-02
3.131250000000000089e+00,-5.207153624660465496e-02
3.134374999999999911e+00,-4.863774822052639030e-02
3.137500000000000178e+00,-6.486183683261034782e-02
3.140625000000000000e+00,-3.249208773035994202e-02
3.143750000000000266e+00,-4.835418557716624627e-02
3.146875000000000089e+00,-3.971904771960241970e-02
3.149999999999999911e+00,-3.551937340903544432e-02
3.153125000000000178e+00,-5.069404413003917448e-02
3.156250000000000000e+00,1.222128797547832740e-02
3.159375000000000266e+00,-5.448060382723083489e-02
3.162500000000000089e+00,-7.698980938831895271e-02
3.165624999999999911e+00,-3.160220529986590421e-02
3.168750000000000178e+00,-4.624210596156021202e-02
3.171875000000000000e+00,-3.775693493841303372e-02
3.175000000000000266e+00,-7.121368615883566511e-02
3.178125000000000089e+00,-3.807272110703852769e-02
3.181249999999999911e+00,-5.448031236295142188e-02
3.184375000000000178e+00,-3.543776772384642226e-02
3.187500000000000000e+00,-1.933084736973927562e-02
3.190625000000000266e+00,-5.545112469809976297e-02
3.193750000000000089e+00,-4.432984852186885871e-02
3.196874999999999911e+00,-2.498747119567499425e-02
3.200000000000000178e+00,-3.223048775345990768e-02
3.203125000000000000e+00,-3.607900828152758865e-02
3.206250000000000266e+00,-3.617113221865538714e-02
3.209375000000000089e+00,-3.691197998111770545e-02
3.212499999999999911e+00,-5.666305270722595683e-02
3.215625000000000178e+00,-5.442145851442099780e-02
3.218750000000000000e+00,-5.209560894849134954e-02
3.221875000000000266e+00,-3.131431738898664968e-02
3.225000000000000089e+00,-7.882934034452251937e-02
3.228124999999999911e+00,-3.097818501071420913e-02
3.231250000000000178e+00,-4.716778527893598916e-02
3.234375000000000000e+00,-4.258943900462084514e-02
3.237500000000000266e+00,-7.366743370167533334e-02
3.240625000000000089e+00,-3.604689477175525986e-02
3.243749999999999911e+00,-1.846982248704037710e-02
3.246875000000000178e+00,-4.332525435386087864e-02
3.250000000000000000e+00,-1.704201550128499679e-02
3.253125000000000266e+00,-1.708341142930111869e-02
3.256250000000000089e+00,-3.346610266846680726e-02
3.259374999999999911e+00,-2.490810521116278153e-02
3.262500000000000178e+00,-5.628965088931228711e-02
3.265625000000000000e+00,-2.892258964891797346e-02
3.268750000000000266e+00,-3.408758187467578193e-02
3.271875000000000089e+00,-2.884984190187043704e-02
3.274999999999999911e+00,-5.080821894406967881e-02
3.278125000000000178e+00,-6.226820218898371229e-02
3.281250000000000000e+00,-6.066335149248029690e-02
3.284375000000000266e+00,-2.697831013234839453e-02
3.287500000000000089e+00,-4.076778514577627383e-02
3.290624999999999911e+00,-1.042540083965117631e-02
3.293750000000000178e+00,-2.656503415047664629e-02
3.296875000000000000e+00,-2.493639266812718025e-02
3.300000000000000266e+00,-2.952161537104432132e-03
3.303125000000000089e+00,-2.993549854752614037e-02
3.306249999999999911e+00,-6.270124771371332617e-02
3.309375000000000178e+00,-3.408588455203770406e-02
3.312500000000000000e+00,-3.264510217561031324e-02
3.315625000000000266e+00,-2.711924923661651610e-02
3.318750000000000089e+00,-3.795043504595022044e-02
3.321874999999999911e+00,-2.791904798245975136e-02
3.325000000000000178e+00,-3.776249591744142153e-02
3.328125000000000000e+00,-2.546985425499437988e-02
3.331250000000000266e+00,-3.454027465590149559e-02
3.334375000000000089e+00,-4.931619619292201828e-02
3.337499999999999911e+00,-4.518735539029269249e-02
3.340625000000000178e+00,-2.990127680042473438e-02
3.343750000000000000e+00,-1.617341296743349949e-02
3.346875000000000266e+00,-5.218202171197441896e-02
3.350000000000000089e+00,-6.891097468038856477e-02
3.353124999999999911e+00,-1.978896341265204417e-02
3.356250000000000178e+00,-1.890420990155382286e-02
3.359375000000000000e+00,-4.273971448040189691e-02
3.362500000000000266e+00,-2.328319158821039875e-02
3.365625000000000089e+00,-4.595439791556265446e-02
3.368749999999999911e+00,-2.829902380847243090e-02
3.371875000000000178e+00,-5.370876151179654334e-02
3.375000000000000000e+00,-4.327577214777796055e-02
3.378125000000000266e+00,-4.063519200550162747e-02
3.381250000000000089e+00,-2.630218280776145529e-02
3.384374999999999911e+00,-8.783005865565855080e-03
3.387500000000000178e+00,-2.096476418847964540e-02
3.390625000000000000e+00,-2.439481699792795874e-02
3.393750000000000266e+00,-2.170806783265595563e-04
3.396875000000000089e+00,-3.125109384556567366e-02
3.400000000000000355e+00,1.043315399748201075e-02
3.403125000000000178e+00,-5.364397308339451109e-04
3.406250000000000000e+00,4.204724657702191282e-04
3.409375000000000266e+00,-7.474241801865105089e-03
3.412500000000000089e+00,-4.201578159903476828e-03
3.415625000000000355e+00,-1.749311445438043663e-02
3.418750000000000178e+00,-4.434259542784359243e-02
3.421875000000000000e+00,-1.983044365581733762e-02
3.425000000000000266e+00,-2.255153022998489937e-02
3.428125000000000089e+00,-5.392062083269587303e-02
3.431250000000000355e+00,-7.445877034318360704e-03
3.434375000000000178e+00,-4.769810175960127741e-03
3.437500000000000000e+00,-5.146782162900311042e-02
3.440625000000000266e+00,-1.793723011113607102e-02
3.443750000000000089e+00,-1.104054245846288265e-02
3.446875000000000355e+00,-1.087164076328010764e-02
3.450000000000000178e+00,-1.142304780774461986e-02
3.453125000000000000e+00,-3.719400434683078904e-02
3.456250000000000266e+00,1.756676281019216648e-02
3.459375000000000089e+00,-1.964412442456536442e-02
3.462500000000000355e+00,-3.824813987698579693e-02
3.465625000000000178e+00,-3.787122118564041628e-02
3.468750000000000000e+00,-4.231281098271855168e-02
3.471875000000000266e+00,-2.201920188095149097e-02
3.475000000000000089e+00,-1.534616025917840375e-02
3.478125000000000355e+00,-5.127266147071131430e-02
3.481250000000000178e+00,-3.657679332654477367e-03
3.484375000000000000e+00,-4.249457865377703758e-02
3.487500000000000266e+00,-3.110843886562401905e-03
3.490625000000000089e+00,1.224139979256293198e-03
3.493750000000000355e+00,-2.935143051629836991e-03
3.496875000000000178e+00,-3.236590424856047171e-03
3.500000000000000000e+00,-1.410995747675550596e-02
3.503125000000000266e+00,-3.447329114220989976e-02
3.506250000000000089e+00,1.302156336019872837e-02
3.509375000000000355e+00,-3.794415672074656631e-02
3.512500000000000178e+00,-4.310149195436867309e-02
3.515625000000000000e+00,-3.462400610664874423e-02
3.518750000000000266e+00,-5.926796628858074789e-03
3.521875000000000089e+00,-1.945315244723373402e-02
3.525000000000000355e+00,-5.681611912895897371e-02
3.528125000000000178e+00,-1.071154847149854462e-02
3.531250000000000000e+00,-1.928808482455982715e-02
3.534375000000000266e+00,-3.360367490175909799e-03
3.537500000000000089e+00,-2.019745124634996641e-03
3.540625000000000355e+00,1.534388512052325265e-02
3.543750000000000178e+00,1.237736475882585119e-02
3.546875000000000000e+00,-3.304672074147668726e-02
3.550000000000000266e+00,-3.665488500458975729e-02
3.553125000000000089e+00,-3.120706141147673238e-02
3.556250000000000355e+00,-2.003216048234311361e-02
3.559375000000000178e+00,-1.568926213932230612e-02
3.562500000000000000e+00,-2.907089639198741360e-02
3.565625000000000266e+00,1.902684778352229170e-02
3.568750000000000089e+00,8.796050383222883684e-03
3.571875000000000355e+00,-2.697362467398303418e-02
3.575000000000000178e+00,-5.612976517096486540e-02
3.578125000000000000e+00,-3.294632417482699221e-02
3.581250000000000266e+00,-4.903807497063387977e-02
3.584375000000000089e+00,-3.616065978507045087e-02
3.587500000000000355e+00,1.662854280482649327e-03
3.590625000000000178e+00,2.265377286219654590e-03
3.593750000000000000e+00,-1.330027707191886940e-02
3.596875000000000266e+00,-1.504538308421570110e-02
3.600000000000000089e+00,-3.475498057831813425e-02
3.603125000000000355e+00,8.788319447388510952e-03
3.606250000000000178e+00,3.424611461985676425e-03
3.609375000000000000e+00,-3.314994980423160986e-02
3.612500000000000266e+00,2.013981931260046265e-03
3.615625000000000089e+00,-2.647109323750088811e-02
3.618750000000000355e+00,-1.858892738407550219e-02
3.621875000000000178e+00,-3.425232159256996062e-02
3.625000000000000000e+00,-4.811287111215740986e-02
3.628125000000000266e+00,-2.193135559183087210e-02
3.631250000000000089e+00,-5.012774220860910512e-03
3.634375000000000355e+00,-1.344945543493481985e-02
3.637500000000000178e+00,1.547823817794369630e-02
3.640625000000000000e+00,1.963570211269558691e-02
3.643750000000000266e+00,-2.440613999123510819e-02
3.646875000000000089e+00,-1.038700970443081836e-02
3.650000000000000355e+00,-5.691198440225146704e-02
3.653125000000000178e+00,-3.996525862248961891e-02
3.656250000000000000e+00,-1.405282636440290805e-02
3.659375000000000266e+00,-2.556997636844521304e-02
3.662500000000000089e+00,-1.777819370895626638e-02
3.665625000000000355e+00,-1.639220266055375907e-02
3.668750000000000178e+00,-1.373453652440851172e-02
3.671875000000000000e+00,-4.411463710784061659e-02
3.675000000000000266e+00,1.079977098249042256e-02
3.678125000000000089e+00,-1.202671432321530606e-02
3.681250000000000355e+00,-5.195248335172398396e-02
3.684375000000000178e+00,-2.580895652072250079e-02
3.687500000000000000e+00,-1.684083392301372745e-02
3.690625000000000266e+00,2.125429881516413544e-03
3.693750000000000089e+00,1.465395783827761270e-02
3.696875000000000355e+00,-4.482921810162444898e-02
3.700000000000000178e+00,-2.377942686941453623e-02
3.703125000000000000e+00,-1.617538293259094401e-02
3.706250000000000266e+00,-3.337351798902084277e-02
3.709375000000000089e+00,-2.535226257182948001e-02
3.712500000000000355e+00,-3.571765762251655207e-04
3.715625000000000178e+00,-3.093529718082298555e-02
3.718750000000000000e+00,-2.653512149243188872e-02
3.721875000000000266e+00,-1.010565510458809844e-02
3.725000000000000089e+00,-1.270645847173685478e-02
3.728125000000000355e+00,-4.455831854344904919e-02
3.731250000000000178e+00,-1.415909760504743126e-02
3.734375000000000000e+00,8.254973227474950853e-03
3.737500000000000266e+00,-3.988071558362993319e-02
3.740625000000000089e+00,-4.260990982714753239e-02
3.743750000000000355e+00,-1.035158728590554467e-02
3.746875000000000178e+00,-2.272715849117143416e-02
3.750000000000000000e+00,-3.834495102731092994e-03
3.753125000000000266e+00,-1.067393513805989930e-02
3.756250000000000089e+00,-2.664728127933613938e-02
3.759375000000000355e+00,-3.346157459334974521e-02
3.762500000000000178e+00,2.179506907475613209e-04
3.765625000000000000e+00,-8.065336328712067321e-03
3.768750000000000266e+00,-1.667085842871553550e-02
3.771875000000000089e+00,-3.747858745498032496e-02
3.775000000000000355e+00,-2.424622554555602716e-02
3.778125000000000178e+00,-1.781478257144673491e-02
3.781250000000000000e+00,-4.137574904496124639e-02
3.784375000000000266e+00,-2.002204638563560846e-02
3.787500000000000089e+00,-2.360212515151626986e-02
3.790625000000000355e+00,-7.247991283745943911e-03
3.793750000000000178e+00,-5.067742094136459818e-02
3.796875000000000000e+00,-3.704439171189802260e-02
3.800000000000000266e+00,-4.214643107735262240e-02
3.803125000000000089e+00,1.586076110839144959e-02
3.806250000000000355e+00,-3.058543474671186757e-02
3.809375000000000178e+00,-6.204139826109152447e-03
3.812500000000000000e+00,4.595319364771556503e-02
3.815625000000000266e+00,-1.590622156375774351e-02
3.818750000000000089e+00,7.743514249646496136e-03
3.821875000000000355e+00,-2.681056744778416781e-02
3.825000000000000178e+00,-2.056473333671599707e-02
3.828125000000000000e+00,-4.584881763456391535e-02
3.831250000000000266e+00,-2.866732386559762980e-02
3.834375000000000089e+00,-3.541589086502013040e-02
3.837500000000000355e+00,-7.355541159582142108e-02
3.840625000000000178e+00,-4.732818688246390182e-03
3.843750000000000000e+00,-1.017163321244235648e-02
3.846875000000000266e+00,-4.944908113404069411e-02
3.850000000000000089e+00,-5.977445379423466237e-02
3.853125000000000355e+00,-1.292437243275611908e-02
3.856250000000000178e+00,-4.156887614391427399e-02
3.859375000000000000e+00,-1.886173797220416434e-02
3.862500000000000266e+00,1.220652202297108427e-02
3.865625000000000089e+00,-2.569302932621246247e-02
3.868750000000000355e+00,-4.808225398253396579e-03
3.871875000000000178e+00,3.759317268808353915e-03
3.875000000000000000e+00,-2.440892920968740568e-03
3.878125000000000266e+00,-3.367776107390724888e-02
3.881250000000000089e+00,1.822415563918907203e-03
3.884375000000000355e+00,-5.581430407336821636e-02
3.887500000000000178e+00,-2.576303219818160475e-02
3.890625000000000000e+00,1.147919470215856552e-03
3.893750000000000266e+00,1.642816997865303649e-02
3.896875000000000089e+00,-1.764674535365694935e-02
3.900000000000000355e+00,-9.015634995442441818e-03
3.903125000000000178e+00,-1.945209632745999173e-02
3.906250000000000000e+00,3.143311806893287624e-02
3.909375000000000266e+00,-8.515426268683626981e-03
3.912500000000000089e+00,-3.748028581415027705e-02
3.915625000000000355e+00,-1.317580872686833875e-02
3.918750000000000178e+00,-2.454027393529345860e-02
3.921875000000000000e+00,1.923125670134863754e-03
3.925000000000000266e+00,1.153692500856394812e-02
3.928125000000000089e+00,-5.403053157925805094e-02
3.931250000000000355e+00,-1.620385070244404271e-03
3.934375000000000178e+00,1.312102955335733498e-02
3.937500000000000000e+00,-2.528505577966200235e-02
3.940625000000000266e+00,-3.148235863488973996e-02
3.943750000000000089e+00,-1.343525741294574263e-03
3.946875000000000355e+00,-1.518996496488600120e-03
3.950000000000000178e+00,-3.407858382543599296e-02
3.953125000000000000e+00,2.115447489450866109e-02
3.956250000000000266e+00,-2.469607644613386679e-02
3.959375000000000089e+00,-2.529729767915897543e-02
3.962500000000000355e+00,-4.232375668594905160e-02
3.965625000000000178e+00,-1.191161783821987133e-02
3.968750000000000000e+00,-2.012303746598082324e-02
3.971875000000000266e+00,-1.757000917241091642e-02
3.975000000000000089e+00,1.558796227483631031e-02
3.978125000000000355e+00,-3.567185023863702481e-02
3.981250000000000178e+00,-1.148422681019540398e-02
3.984375000000000000e+00,-8.716099139092301634e-04
3.987500000000000266e+00,-4.688312795693758139e-02
3.990625000000000089e+00,8.086890329064089569e-03
3.993750000000000355e+00,-2.189171873492849058e-02
3.996875000000000178e+00,-1.171664646961126550e-02
4.000000000000000000e+00,-9.812806584028402335e-04
4.003125000000000711e+00,3.841010774037395548e-03
4.006249999999999645e+00,-3.400841018014892636e-02
4.009375000000000355e+00,-5.232153417486711672e-02
4.012500000000000178e+00,7.131890206728098286e-03
4.015625000000000000e+00,-3.684882697481343949e-03
4.018750000000000711e+00,-9.459286731494912295e-03
4.021874999999999645e+00,-2.927324509529699928e-02
4.025000000000000355e+00,-3.716341727027393238e-02
4.028125000000000178e+00,-1.721249470525769432e-02
4.031250000000000000e+00,1.233206873303197698e-02
4.034375000000000711e+00,-9.634028306822309956e-03
4.037499999999999645e+00,-3.391519375977157524e-02
4.040625000000000355e+00,1.697949500474021239e-02
4.043750000000000178e+00,-5.271159036439232448e-02
4.046875000000000000e+00,-1.801896596949855225e-02
4.050000000000000711e+00,-5.728331382448574594e-02
4.053124999999999645e+00,-1.282189125328786830e-02
4.056250000000000355e+00,-9.107589428788762445e-03
4.059375000000000178e+00,-4.766006582888075022e-02
4.062500000000000000e+00,3.035411062041147578e-02
4.065625000000000711e+00,-1.147488961563213408e-02
4.068749999999999645e+00,5.093208949064011518e-03
4.071875000000000355e+00,-8.903575332587921123e-03
4.075000000000000178e+00,1.376242498077396084e-02
4.078125000000000000e+00,-5.682626543663621584e-03
4.081250000000000711e+00,-3.889240881840654723e-02
4.084374999999999645e+00,-2.289579271808174499e-02
4.087500000000000355e+00,-4.414925466138369670e-02
4.090625000000000178e+00,-1.127809729600080975e-02
4.093750000000000000e+00,-4.892777663575564873e-02
4.096875000000000711e+00,-4.394207811891268425e-03
4.099999999999999645e+00,2.300251722161526444e-03
4.103125000000000355e+00,3.206719031516851864e-02
4.106250000000000178e+00,-1.742910272086284698e-02
4.109375000000000000e+00,5.368389603570659918e-04
4.112500000000000711e+00,-7.902030602575662102e-03
4.115624999999999645e+00,1.300012523060817271e-02
4.118750000000000355e+00,-1.851757569121953786e-02
4.121875000000000178e+00,-3.360281630193302088e-02
4.125000000000000000e+00,1.299896320790793272e-02
4.128125000000000711e+00,-2.706927288735616263e-02
4.131249999999999645e+00,-3.036264312975839319e-02
4.134375000000000355e+00,-1.301068547482745613e-02
4.137500000000000178e+00,-2.058204095248933330e-02
4.140625000000000000e+00,-3.565902037803531099e-02
4.143750000000000711e+00,-4.967245612139299660e-05
4.146874999999999645e+00,-3.594976159639816371e-02
4.150000000000000355e+00,1.558614037236159128e-02
4.153125000000000178e+00,2.660376209191826075e-04
4.156250000000000000e+00,-5.421093323030884252e-03
4.159375000000000711e+00,-5.254293334186568333e-03
4.162499999999999645e+00,-1.831754168661900092e-03
4.165625000000000355e+00,-2.680221608223662400e-02
4.168750000000000178e+00,1.384988203852554126e-02
4.171875000000000000e+00,-2.121636591278660069e-02
4.175000000000000711e+00,-4.533418255318654583e-02
4.178124999999999645e+00,-1.415137434696098553e-02
4.181250000000000355e+00,2.495352149822960622e-03
4.184375000000000178e+00,-9.314733057852558201e-03
4.187500000000000000e+00,-5.296546492336517108e-03
4.190625000000000711e+00,-3.208505146149873144e-02
4.193749999999999645e+00,-2.183693207747746529e-02
4.196875000000000355e+00,-2.064818436059537646e-02
4.200000000000000178e+00,3.009547009308827584e-03
4.203125000000000000e+00,9.293221562455135365e-03
4.206250000000000711e+00,1.488368592458825038e-02
4.209374999999999645e+00,1.164561484739225911e-02
4.212500000000000355e+00,-2.218835343885259409e-03
4.215625000000000178e+00,-7.490993325613379619e-03
4.218750000000000000e+00,1.676108200865758860e-02
4.221875000000000711e+00,-4.453948044288362496e-02
4.224999999999999645e+00,4.205560086244206769e-02
4.228125000000000355e+00,6.239753990976072695e-03
4.231250000000000178e+00,-9.409704369382248385e-03
4.234375000000000000e+00,1.647307563305439038e-02
4.237500000000000711e+00,-4.204303338116780614e-03
4.240624999999999645e+00,-1.581230664564975061e-02
4.243750000000000355e+00,5.823859957092024364e-03
4.246875000000000178e+00,9.494853226681577302e-03
4.250000000000000000e+00,2.327331148471769445e-02
4.253125000000000711e+00,-1.874756093865208306e-02
4.256249999999999645e+00,2.385720855955906008e-02
4.259375000000000355e+00,-3.767767355293696885e-02
4.262500000000000178e+00,-1.253526147150833825e-02
4.265625000000000000e+00,-2.221669418369039140e-02
4.268750000000000711e+00,2.510797606572347240e-02
4.271874999999999645e+00,-1.176362255902920449e-02
4.275000000000000355e+00,-3.134823635693563537e-02
4.278125000000000178e+00,-2.924288968818981871e-02
4.281250000000000000e+00,-1.189350432455122536e-03
4.284375000000000711e+00,1.273910842096905374e-02
4.287499999999999645e+00,2.719693808422617501e-02
4.290625000000000355e+00,1.559398780906653612e-02
4.293750000000000178e+00,-2.860438467751687946e-02
4.296875000000000000e+00,1.744299759311935399e-02
4.300000000000000711e+00,-1.052952914124399147e-02
4.303124999999999645e+00,-2.434885992295384577e-02
4.306250000000000355e+00,-3.750439078960966094e-02
4.309375000000000178e+00,-4.468684153972557471e-02
4.312500000000000000e+00,-4.513255374530789760e-02
4.315625000000000711e+00,-6.908022786835726556e-03
4.318749999999999645e+00,-5.035133167324639183e-03
4.321875000000000355e+00,1.752337956615151668e-02
4.325000000000000178e+00,-2.475497236359935904e-02
4.328125000000000000e+00,-1.307313472147260749e-02
4.331250000000000711e+00,-3.354019967050704543e-02
4.334374999999999645e+00,-2.397083769320869362e-02
4.337500000000000355e+00,-6.030073530073810917e-02
4.340625000000000178e+00,1.675531243349770438e-02
4.343750000000000000e+00,-2.105933192893083908e-02
4.346875000000000711e+00,1.163187045961498051e-03
4.349999999999999645e+00,-6.363944570499024608e-03
4.353125000000000355e+00,4.631421663633988189e-03
4.356250000000000178e+00,-1.850800869006921645e-02
4.359375000000000000e+00,-1.391034303632846317e-02
4.362500000000000711e+00,-3.791409168694016840e-02
4.365624999999999645e+00,-1.197095202366817851e-02
4.368750000000000355e+00,1.899859427465259987e-02
4.371875000000000178e+00,-3.886655971471625511e-03
4.375000000000000000e+00,1.475374467734258399e-02
4.378125000000000711e+00,-3.305609323666956756e-02
4.381249999999999645e+00,-3.943517432393267574e-03
4.384375000000000355e+00,-2.607010019303734535e-02
4.387500000000000178e+00,-3.127278492865213227e-02
4.390625000000000000e+00,-1.276903873569687833e-02
4.393750000000000711e+00,-1.915192896421702082e-02
4.396874999999999645e+00,9.671609836139133040e-03
4.400000000000000355e+00,-8.599158313200305076e-03
4.403125000000000178e+00,-3.325176353490560260e-02
4.406250000000000000e+00,5.145245777727288500e-03
4.409375000000000711e+00,-1.882112790129242264e-02
4.412499999999999645e+00,-3.738066121609546176e-03
4.415625000000000355e+00,1.720162178100554176e-03
4.418750000000000178e+00,-2.495401412137537162e-03
4.421875000000000000e+00,-5.910303494293386167e-03
4.425000000000000711e+00,3.716530718718439805e-03
4.428124999999999645e+00,-2.497823819003049811e-02
4.431250000000000355e+00,7.929976894666184925e-03
4.434375000000000178e+00,-4.639113469942431067e-02
4.437500000000000000e+00,1.020835046870009061e-02
4.440625000000000711e+00,-1.696261999980990670e-02
4.443749999999999645e+00,1.095753387956258616e-02
4.446875000000000355e+00,-3.099588824228410172e-02
4.450000000000000178e+00,-1.362662248003080299e-02
4.453125000000000000e+00,-2.697128631870907706e-02
4.456250000000000711e+00,2.001022389735574586e-02
4.459374999999999645e+00,-2.060064207166781639e-02
4.462500000000000355e+00,4.655141865541869740e-03
4.465625000000000178e+00,-1.742710659615233013e-02
4.468750000000000000e+00,1.161616734341379929e-02
4.471875000000000711e+00,3.739713263438403448e-03
4.474999999999999645e+00,4.121216168350640141e-02
4.478125000000000355e+00,-1.401868413143707998e-02
4.481250000000000178e+00,-2.622011564723841434e-02
4.484375000000000000e+00,6.747875027530136557e-03
4.487500000000000711e+00,-6.532554571305583015e-03
4.490624999999999645e+00,5.076220352426817975e-03
4.493750000000000355e+00,-1.084098097759741627e-02
4.496875000000000178e+00,-2.504074573113868746e-02
4.500000000000000000e+00,2.997515647064424860e-02
4.503125000000000711e+00,-3.752617019541100440e-02
