Frequency,Spectra
2.746875000000000178e+00,-8.870405076690576207e-01
2.750000000000000000e+00,-8.473367244900535944e-01
2.753124999999999822e+00,-8.481945818389389213e-01
2.756250000000000089e+00,-8.562695644683001595e-01
2.759375000000000355e+00,-8.153741299956167587e-01
2.762500000000000178e+00,-8.370797515414021284e-01
2.765625000000000000e+00,-8.217144971386463048e-01
2.768749999999999822e+00,-7.912065495714304397e-01
2.771875000000000089e+00,-8.017163057835046125e-01
2.775000000000000355e+00,-7.530280063573550065e-01
2.778125000000000178e+00,-7.417193218180264669e-01
2.781250000000000000e+00,-7.243303535408618377e-01
2.784374999999999822e+00,-7.233213895637922164e-01
2.787500000000000089e+00,-7.028130519277955290e-01
2.790625000000000355e+00,-7.177581733991972301e-01
2.793750000000000178e+00,-7.237649585116496809e-01
2.796875000000000000e+00,-6.867663142452880010e-01
2.799999999999999822e+00,-6.398220563014285212e-01
2.803125000000000089e+00,-6.403874122353706566e-01
2.806250000000000355e+00,-6.587605776429501514e-01
2.809375000000000178e+00,-6.448007305551501922e-01
2.812500000000000000e+00,-6.348101306849426306e-01
2.815624999999999822e+00,-6.270371509701675450e-01
2.818750000000000089e+00,-5.999089931014618404e-01
2.821875000000000355e+00,-6.197808912987707863e-01
2.825000000000000178e+00,-6.028875286385061427e-01
2.828125000000000000e+00,-6.077917056516299876e-01
2.831249999999999822e+00,-5.495240920837464182e-01
2.834375000000000089e+00,-5.973798704977297813e-01
2.837500000000000355e+00,-5.624524971306541499e-01
2.840625000000000178e+00,-5.498019007887674503e-01
2.843750000000000000e+00,-5.315187691114506841e-01
2.846874999999999822e+00,-5.451389141731602939e-01
2.850000000000000089e+00,-5.502571643850627803e-01
2.853125000000000355e+00,-5.308708827451711354e-01
2.856250000000000178e+00,-4.772704810604389558e-01
2.859375000000000000e+00,-5.294369753201783046e-01
2.862499999999999822e+00,-5.351600611899443027e-01
2.865625000000000089e+00,-4.824703896467622544e-01
2.868750000000000355e+00,-4.826838152080455413e-01
2.871875000000000178e+00,-4.496716694606311959e-01
2.875000000000000000e+00,-4.848296766700081473e-01
2.878124999999999822e+00,-4.601268988380379232e-01
2.881250000000000089e+00,-4.530375691945917049e-01
2.884375000000000355e+00,-4.304761350769450434e-01
2.887500000000000178e+00,-4.412251255608290457e-01
2.890625000000000000e+00,-4.692715139812909109e-01
2.893749999999999822e+00,-4.128009204816409650e-01
2.896875000000000089e+00,-4.261846702665843534e-01
2.900000000000000355e+00,-4.331900769326034739e-01
2.903125000000000178e+00,-3.847829883075812862e-01
2.906250000000000000e+00,-3.736671498066618802e-01
2.909374999999999822e+00,-3.958203386902874876e-01
2.912500000000000089e+00,-4.200300223062968796e-01
2.915625000000000355e+00,-4.309819644934457794e-01
2.918750000000000178e+00,-3.711154131715098670e-01
2.921875000000000000e+00,-3.890407111168336374e-01
2.924999999999999822e+00,-3.589525180544708149e-01
2.928125000000000089e+00,-3.652764392369221014e-01
2.931250000000000355e+00,-3.560995454165298835e-01
2.934375000000000178e+00,-3.821480804490648975e-01
2.937500000000000000e+00,-3.663886965054125588e-01
2.940624999999999822e+00,-3.613971125936439321e-01
2.943750000000000089e+00,-3.690485968706253561e-01
2.946875000000000355e+00,-3.634303736567571219e-01
2.950000000000000178e+00,-3.442504630041157698e-01
2.953125000000000000e+00,-3.600736169580230905e-01
2.956249999999999822e+00,-3.470051373827418573e-01
2.959375000000000089e+00,-3.243095509577978430e-01
2.962500000000000355e+00,-3.209822342779669602e-01
2.965625000000000178e+00,-3.054917401012910982e-01
2.968750000000000000e+00,-3.675628367633537175e-01
2.971874999999999822e+00,-3.441941251455536976e-01
2.975000000000000089e+00,-3.133387555438407190e-01
2.978125000000000355e+00,-3.100546056854837085e-01
2.981250000000000178e+00,-3.258509866562545043e-01
2.984375000000000000e+00,-3.129290813873537580e-01
2.987499999999999822e+00,-3.123660482041825115e-01
2.990625000000000089e+00,-3.002708587683294295e-01
2.993750000000000355e+00,-3.097150035180306626e-01
2.996875000000000178e+00,-3.131751394828454771e-01
3.000000000000000000e+00,-3.040584040160607682e-01
3.003125000000000266e+00,-2.857887360719918446e-01
3.006250000000000089e+00,-2.734972994090372755e-01
3.009374999999999911e+00,-2.466474306499202851e-01
3.012500000000000178e+00,-2.652523619281067502e-01
3.015625000000000000e+00,-2.854419146757924963e-01
3.018750000000000266e+00,-2.470670556699977871e-01
3.021875000000000089e+00,-3.121692538353634805e-01
3.024999999999999911e+00,-2.979903560642278570e-01
3.028125000000000178e+00,-2.970976210916521643e-01
3.031250000000000000e+00,-2.710232218328400000e-01
3.034375000000000266e+00,-2.699769191940936119e-01
3.037500000000000089e+00,-2.246095175205511107e-01
3.040624999999999911e+00,-2.876320255856217867e-01
3.043750000000000178e+00,-2.525856448228594453e-01
3.046875000000000000e+00,-2.901978545535021659e-01
3.050000000000000266e+00,-2.257004046703867395e-01
3.053125000000000089e+00,-2.772268143126918605e-01
3.056249999999999911e+00,-2.329575680723340037e-01
3.059375000000000178e+00,-2.389871153738725995e-01
3.062500000000000000e+00,-2.454542065291846487e-01
3.065625000000000266e+00,-2.479618357143408836e-01
3.068750000000000089e+00,-2.253486026804623898e-01
3.071874999999999911e+00,-2.469782845449402797e-01
3.075000000000000178e+00,-2.465492662764809384e-01
3.078125000000000000e+00,-2.187579570472691359e-01
3.081250000000000266e+00,-2.023852878911503173e-01
3.084375000000000089e+00,-1.881199457303119049e-01
3.087499999999999911e+00,-2.116760860302363545e-01
3.090625000000000178e+00,-2.224713053780966177e-01
3.093750000000000000e+00,-1.969195674182936950e-01
3.096875000000000266e+00,-2.175008965799403449e-01
3.100000000000000089e+00,-1.958295798630795004e-01
3.103124999999999911e+00,-2.131580825606763097e-01
3.106250000000000178e+00,-1.892177568465807092e-01
3.109375000000000000e+00,-2.040989053429566324e-01
3.112500000000000266e+00,-2.180765371543896269e-01
3.115625000000000089e+00,-1.727525895304800052e-01
3.118749999999999911e+00,-1.993181601135131098e-01
3.121875000000000178e+00,-2.005119573167628289e-01
3.125000000000000000e+00,-2.001067486105911897e-01
3.128125000000000266e+00,-1.816322980255298536e-01
3.131250000000000089e+00,-2.162089454740653005e-01
3.134374999999999911e+00,-1.844022560140118061e-01
3.137500000000000178e+00,-1.691022600486716543e-01
3.140625000000000000e+00,-1.567367634028153378e-01
3.143750000000000266e+00,-2.297873333919761007e-01
3.146875000000000089e+00,-1.632499377368893390e-01
3.149999999999999911e+00,-1.825145968297831878e-01
3.153125000000000178e+00,-2.277733215289486357e-01
3.156250000000000000e+00,-1.785180891542115234e-01
3.159375000000000266e+00,-1.861771304789286985e-01
3.162500000000000089e+00,-1.575110335190138267e-01
3.165624999999999911e+00,-2.203923934760315118e-01
3.168750000000000178e+00,-1.575973462787996215e-01
3.171875000000000000e+00,-1.609168097227612892e-01
3.175000000000000266e+00,-1.707816768266611496e-01
3.178125000000000089e+00,-1.808410520537112320e-01
3.181249999999999911e+00,-1.740747361068429866e-01
3.184375000000000178e+00,-1.556535165977230295e-01
3.187500000000000000e+00,-1.631973516151110359e-01
3.190625000000000266e+00,-1.530962836093854862e-01
3.193750000000000089e+00,-1.886550676496973888e-01
3.196874999999999911e+00,-1.813688257592232234e-01
3.200000000000000178e+00,-1.762665041098437635e-01
3.203125000000000000e+00,-1.632702300544025265e-01
3.206250000000000266e+00,-1.773531730028540809e-01
3.209375000000000089e+00,-1.459564391703920549e-01
3.212499999999999911e+00,-2.013911485409420887e-01
3.215625000000000178e+00,-1.498372311450398009e-01
3.218750000000000000e+00,-1.205624480362890993e-01
3.221875000000000266e+00,-1.487867663655858541e-01
3.225000000000000089e+00,-1.370647979274186301e-01
3.228124999999999911e+00,-1.767989800194574024e-01
3.231250000000000178e+00,-1.204125965253541597e-01
3.234375000000000000e+00,-1.421704272918166978e-01
3.237500000000000266e+00,-1.636947871584597536e-01
3.240625000000000089e+00,-1.841397178254836065e-01
3.243749999999999911e+00,-1.823061400715269287e-01
3.246875000000000178e+00,-1.477354402160304392e-01
3.250000000000000000e+00,-1.360795978032761644e-01
3.253125000000000266e+00,-1.226172305690446940e-01
3.256250000000000089e+00,-1.618319010234915423e-01
3.259374999999999911e+00,-1.423329964896491717e-01
3.262500000000000178e+00,-1.399242272055711001e-01
3.265625000000000000e+00,-1.228820631688151560e-01
3.268750000000000266e+00,-1.531218263762349763e-01
3.271875000000000089e+00,-1.230861982722282616e-01
3.274999999999999911e+00,-1.513246923889106921e-01
3.278125000000000178e+00,-1.514409032571062408e-01
3.281250000000000000e+00,-1.183798972508473685e-01
3.284375000000000266e+00,-1.632766349772069581e-01
3.287500000000000089e+00,-1.459347578660153133e-01
3.290624999999999911e+00,-1.491996080187268647e-01
3.293750000000000178e+00,-1.389437630320572159e-01
3.296875000000000000e+00,-1.169502160477550873e-01
3.300000000000000266e+00,-1.126816556483816317e-01
3.303125000000000089e+00,-1.178931956723363733e-01
3.306249999999999911e+00,-1.072021375605617804e-01
3.309375000000000178e+00,-1.100085056367814673e-01
3.312500000000000000e+00,-1.437179953475184180e-01
3.315625000000000266e+00,-8.622325922374232676e-02
3.318750000000000089e+00,-1.327625502468059437e-01
3.321874999999999911e+00,-1.609953333864522773e-01
3.325000000000000178e+00,-1.454411364050692268e-01
3.328125000000000000e+00,-8.368517467198076376e-02
3.331250000000000266e+00,-1.390004306555284452e-01
3.334375000000000089e+00,-1.479254512931536814e-01
3.337499999999999911e+00,-1.552417165106024788e-01
3.340625000000000178e+00,-1.333207588474320526e-01
3.343750000000000000e+00,-1.026005669106626744e-01
3.346875000000000266e+00,-1.071175218877726265e-01
3.350000000000000089e+00,-1.101940041195775544e-01
3.353124999999999911e+00,-1.142845665632429009e-01
3.356250000000000178e+00,-1.189931011504783698e-01
3.359375000000000000e+00,-1.006966670990276369e-01
3.362500000000000266e+00,-7.165548561920750958e-02
3.365625000000000089e+00,-1.381086267979405868e-01
3.368749999999999911e+00,-8.805015992191823904e-02
3.371875000000000178e+00,-1.095971517800436168e-01
3.375000000000000000e+00,-1.112169613270399121e-01
3.378125000000000266e+00,-1.316039142654997496e-01
3.381250000000000089e+00,-1.495040611677889708e-01
3.384374999999999911e+00,-1.349146869606252241e-01
3.387500000000000178e+00,-7.495329288189750416e-02
3.390625000000000000e+00,-1.353775478146280464e-01
3.393750000000000266e+00,-1.028555826665805695e-01
3.396875000000000089e+00,-1.058167154382324837e-01
3.400000000000000355e+00,-1.122270768719592499e-01
3.403125000000000178e+00,-6.341855629777554126e-02
3.406250000000000000e+00,-1.375462766912354806e-01
3.409375000000000266e+00,-1.198182575962948165e-01
3.412500000000000089e+00,-6.826726650733373758e-02
3.415625000000000355e+00,-7.633261141043323761e-02
3.418750000000000178e+00,-1.068615498617584980e-01
3.421875000000000000e+00,-6.059418086715743362e-02
3.425000000000000266e+00,-9.635495579826713897e-02
3.428125000000000089e+00,-8.690130113399890943e-02
3.431250000000000355e+00,-1.067405926792078796e-01
3.434375000000000178e+00,-1.428049755404400267e-01
3.437500000000000000e+00,-1.407986670116096739e-01
3.440625000000000266e+00,-1.108159996591743524e-01
3.443750000000000089e+00,-4.651243091141413211e-02
3.446875000000000355e+00,-1.308279552764406439e-01
3.450000000000000178e+00,-1.193868234912536241e-01
3.453125000000000000e+00,-1.180759375627728203e-01
3.456250000000000266e+00,-1.151343788624746567e-01
3.459375000000000089e+00,-9.367528211979393726e-02
3.462500000000000355e+00,-1.003921092965076728e-01
3.465625000000000178e+00,-1.190574690807270769e-01
3.468750000000000000e+00,-1.195387781274842715e-01
3.471875000000000266e+00,-1.249698454898600236e-01
3.475000000000000089e+00,-8.817692192955117747e-02
3.478125000000000355e+00,-5.106737151603029518e-02
3.481250000000000178e+00,-6.701092180419949973e-02
3.484375000000000000e+00,-7.890178682027185197e-02
3.487500000000000266e+00,-8.977017655491405235e-02
3.490625000000000089e+00,-7.184222078229206276e-02
3.493750000000000355e+00,-5.423437700431110731e-02
3.496875000000000178e+00,-1.147120868601335664e-01
3.500000000000000000e+00,-1.199446616729673426e-01
3.503125000000000266e+00,-1.064075405053708373e-01
3.506250000000000089e+00,-1.099021644477901627e-01
3.509375000000000355e+00,-8.783251966910073094e-02
3.512500000000000178e+00,-8.804267142366056786e-02
3.515625000000000000e+00,-1.226985145659863496e-01
3.518750000000000266e+00,-6.926740898041020000e-02
3.521875000000000089e+00,-9.859600511491400932e-02
3.525000000000000355e+00,-9.004403379111564076e-02
3.528125000000000178e+00,-6.378067550574055555e-02
3.531250000000000000e+00,-9.220774031522797898e-02
3.534375000000000266e+00,-1.056402021586552442e-01
3.537500000000000089e+00,-6.578251461658449206e-02
3.540625000000000355e+00,-8.185324722663958608e-02
3.543750000000000178e+00,-4.316386024055816895e-02
3.546875000000000000e+00,-6.570340015099922215e-02
3.550000000000000266e+00,-4.831592867100148458e-02
3.553125000000000089e+00,-9.766485127600534055e-02
3.556250000000000355e+00,-4.492302253133719642e-02
3.559375000000000178e+00,-6.182664198499662755e-02
3.562500000000000000e+00,-6.790654163939784105e-02
3.565625000000000266e+00,-7.562400672458909068e-02
3.568750000000000089e+00,-8.018772948440217041e-02
3.571875000000000355e+00,-6.555354798850353271e-02
3.575000000000000178e+00,-1.181951215642614572e-01
3.578125000000000000e+00,-8.342289573038029482e-02
3.581250000000000266e+00,-7.242341642448187067e-02
3.584375000000000089e+00,-5.980819197409951299e-02
3.587500000000000355e+00,-1.076399046001505211e-01
3.590625000000000178e+00,-9.117826694924460740e-02
3.593750000000000000e+00,-8.434530852054267225e-02
3.596875000000000266e+00,-7.563112431314981954e-02
3.600000000000000089e+00,-9.928050607685454110e-02
3.603125000000000355e+00,-5.728048786484232768e-02
3.606250000000000178e+00,-8.475377901206575249e-02
3.609375000000000000e+00,-7.925622546742670804e-02
3.612500000000000266e+00,-8.393619007120743658e-02
3.615625000000000089e+00,-6.838797818475274293e-02
3.618750000000000355e+00,-7.928261424784679989e-02
3.621875000000000178e+00,-8.472929892420283382e-02
3.625000000000000000e+00,-6.222981325305419059e-02
3.628125000000000266e+00,-4.302600695880581805e-02
3.631250000000000089e+00,-4.905654590167723983e-02
3.634375000000000355e+00,-5.353798357929354101e-02
3.637500000000000178e+00,-1.004449983266760826e-01
3.640625000000000000e+00,-5.525118299211451145e-02
3.643750000000000266e+00,-8.117145096470734789e-02
3.646875000000000089e+00,-5.310154627398988580e-02
3.650000000000000355e+00,-9.085607678473255067e-02
3.653125000000000178e+00,-7.476948681428942367e-02
3.656250000000000000e+00,-6.521182667801216082e-02
3.659375000000000266e+00,-8.040207718801592462e-02
3.662500000000000089e+00,-6.278696266124823844e-02
3.665625000000000355e+00,-9.682838420651107558e-02
3.668750000000000178e+00,-6.697335739488462225e-02
3.671875000000000000e+00,-5.163206433552584851e-02
3.675000000000000266e+00,-6.241645364213521674e-02
3.678125000000000089e+00,-4.709487102732129449e-02
3.681250000000000355e+00,-4.458360417798740843e-02
3.684375000000000178e+00,-7.110490555133559820e-02
3.687500000000000000e+00,-6.259748705449147410e-02
3.690625000000000266e+00,-9.975622682227107407e-02
3.693750000000000089e+00,-5.510217868502178401e-02
3.696875000000000355e+00,-6.132486551834018251e-02
3.700000000000000178e+00,-8.003911261298293778e-02
3.703125000000000000e+00,-3.973336026543270588e-02
3.706250000000000266e+00,-6.568211823579235553e-02
3.709375000000000089e+00,-3.847778967502829550e-02
3.712500000000000355e+00,-6.258496738310988239e-02
3.715625000000000178e+00,-5.885218357168589542e-02
3.718750000000000000e+00,-8.463426139778704171e-02
3.721875000000000266e+00,-5.242585979956194270e-02
3.725000000000000089e+00,-7.005057329408544142e-02
3.728125000000000355e+00,-8.225139915581394789e-02
3.731250000000000178e+00,-9.840289522128689570e-02
3.734375000000000000e+00,-6.346219099690987575e-02
3.737500000000000266e+00,-9.209675509609127619e-02
3.740625000000000089e+00,-6.468928350442390562e-02
3.743750000000000355e+00,-4.290861082808820892e-02
3.746875000000000178e+00,-1.043663513848948343e-01
3.750000000000000000e+00,-7.018871504938244132e-02
3.753125000000000266e+00,-7.120517905584462792e-02
3.756250000000000089e+00,-5.516724510869584069e-02
3.759375000000000355e+00,-8.869018723309808616e-02
3.762500000000000178e+00,-3.304717161689106619e-02
3.765625000000000000e+00,-5.969261455313912973e-02
3.768750000000000266e+00,-8.662128982947228661e-02
3.771875000000000089e+00,-5.568795517201619721e-02
3.775000000000000355e+00,-3.616563884681221752e-02
3.778125000000000178e+00,-4.954839452008544948e-02
3.781250000000000000e+00,-5.583203274364763324e-02
3.784375000000000266e+00,-3.135446107793044002e-02
3.787500000000000089e+00,-4.664832288695922036e-02
3.790625000000000355e+00,-7.502461780460925600e-02
3.793750000000000178e+00,-9.234643457086966212e-02
3.796875000000000000e+00,-6.881464538203281578e-02
3.800000000000000266e+00,-6.267669519818702684e-02
3.803125000000000089e+00,-2.223675547401075120e-02
3.806250000000000355e+00,-7.120538785847314867e-02
3.809375000000000178e+00,-3.400682146004437023e-02
3.812500000000000000e+00,-4.613944391942981921e-02
3.815625000000000266e+00,-9.495004714856092320e-02
3.818750000000000089e+00,-6.213067544587387581e-02
3.821875000000000355e+00,-3.709260035328161564e-02
3.825000000000000178e+00,-3.584533953280080731e-02
3.828125000000000000e+00,-3.471002538677657456e-02
3.831250000000000266e+00,-2.006302962018187419e-02
3.834375000000000089e+00,-2.630296913488055707e-02
3.837500000000000355e+00,-6.999703735192155940e-02
3.840625000000000178e+00,-4.384667609333527810e-02
3.843750000000000000e+00,-5.048129612105387021e-02
3.846875000000000266e+00,-4.139488440784494516e-02
3.850000000000000089e+00,-5.573814370622032222e-02
3.853125000000000355e+00,-2.827323142195270825e-02
3.856250000000000178e+00,-3.994484344895898875e-02
3.859375000000000000e+00,-4.097428050498380658e-02
3.862500000000000266e+00,-3.453944230778757674e-02
3.865625000000000089e+00,-6.652178341179325327e-02
3.868750000000000355e+00,-2.432455633174221768e-02
3.871875000000000178e+00,-3.786182269130025646e-02
3.875000000000000000e+00,-6.645467475537432389e-02
3.878125000000000266e+00,-1.632327605474143128e-02
3.881250000000000089e+00,-3.671487277435293850e-02
3.884375000000000355e+00,-5.391454268960154533e-02
3.887500000000000178e+00,-1.240497827394600877e-02
3.890625000000000000e+00,-6.344963298015736386e-02
3.893750000000000266e+00,-4.877413928345249866e-02
3.896875000000000089e+00,-5.159591949970616931e-02
3.900000000000000355e+00,-2.119810828571911526e-02
3.903125000000000178e+00,-7.809814819589329382e-02
3.906250000000000000e+00,-6.782618011023902604e-02
3.909375000000000266e+00,-5.827747717582780485e-02
3.912500000000000089e+00,-5.203997075280035467e-02
3.915625000000000355e+00,-6.939663016755218128e-02
3.918750000000000178e+00,-6.206522744948637926e-02
3.921875000000000000e+00,-3.507351616395414790e-02
3.925000000000000266e+00,-2.030867255799689505e-02
3.928125000000000089e+00,-4.706154265381425061e-02
3.931250000000000355e+00,-4.312226891998873629e-02
3.934375000000000178e+00,-4.540688060914950530e-02
3.937500000000000000e+00,-2.507545518381220501e-02
3.940625000000000266e+00,-4.201365283959469787e-02
3.943750000000000089e+00,-1.757950295413400130e-02
3.946875000000000355e+00,-1.194960813670077615e-03
3.950000000000000178e+00,-4.554449760591936652e-02
3.953125000000000000e+00,-4.894216746083927816e-02
3.956250000000000266e+00,-4.261571998860781002e-02
3.959375000000000089e+00,-5.714422439728050751e-02
3.962500000000000355e+00,-1.729505507559769839e-02
3.965625000000000178e+00,-4.229168997497616267e-02
3.968750000000000000e+00,-3.776305224809153177e-02
3.971875000000000266e+00,-3.033797815176734330e-02
3.975000000000000089e+00,-7.962326157755053591e-02
3.978125000000000355e+00,-4.824115230890342609e-02
3.981250000000000178e+00,-3.378862964344055836e-02
3.984375000000000000e+00,-5.731067956530100371e-02
3.987500000000000266e+00,-4.391780874603826157e-02
3.990625000000000089e+00,-5.496334566388143272e-02
3.993750000000000355e+00,-3.763661543504875223e-02
3.996875000000000178e+00,-4.919282704522034977e-02
4.000000000000000000e+00,-2.239649776743827397e-02
4.003125000000000711e+00,-5.710511282281849343e-02
4.006249999999999645e+00,-3.844354037758483666e-02
4.009375000000000355e+00,-3.368728803518826476e-02
4.012500000000000178e+00,-1.525747730164180027e-03
4.015625000000000000e+00,-4.927777056973103170e-02
4.018750000000000711e+00,-4.861229329140370758e-02
4.021874999999999645e+00,-4.240102231293453594e-02
4.025000000000000355e+00,-4.648883966465659767e-02
4.028125000000000178e+00,-4.375441382978114552e-02
4.031250000000000000e+00,-5.337891031026013172e-02
4.034375000000000711e+00,-4.388289447139231275e-02
4.037499999999999645e+00,-6.032807833642880868e-02
4.040625000000000355e+00,-3.675208326847468482e-02
4.043750000000000178e+00,-5.340397014834302042e-02
4.046875000000000000e+00,-2.610237991939944047e-02
4.050000000000000711e+00,-3.807919063149794309e-02
4.053124999999999645e+00,-1.509035190980189539e-02
4.056250000000000355e+00,-6.411454630058800730e-02
4.059375000000000178e+00,-5.428296951314538765e-02
4.062500000000000000e+00,-1.915111910013063759e-02
4.065625000000000711e+00,-2.110680347399761930e-02
4.068749999999999645e+00,-4.467629044332804139e-02
4.071875000000000355e+00,-3.547644749187230800e-02
4.075000000000000178e+00,-5.308008809269959549e-02
4.078125000000000000e+00,-3.415235597205792950e-02
4.081250000000000711e+00,-3.517007824007877675e-02
4.084374999999999645e+00,-4.829528544059136924e-02
4.087500000000000355e+00,-2.913518169111184442e-02
4.090625000000000178e+00,-4.815433845772991439e-02
4.093750000000000000e+00,-1.035476333983485070e-02
4.096875000000000711e+00,-8.587391540799696465e-03
4.099999999999999645e+00,-3.649912681048530366e-02
4.103125000000000355e+00,-1.643503815247225608e-02
4.106250000000000178e+00,-2.531353863220743572e-02
4.109375000000000000e+00,-1.743742823945480108e-02
4.112500000000000711e+00,-4.759193250614091042e-02
4.115624999999999645e+00,-2.659201271137118933e-02
4.118750000000000355e+00,-2.911437666084899095e-02
4.121875000000000178e+00,-3.149364226908456937e-02
4.125000000000000000e+00,-2.235924479883186211e-02
4.128125000000000711e+00,-5.340580668898187167e-02
4.131249999999999645e+00,-3.008828942138783852e-02
4.134375000000000355e+00,-5.550244133470869090e-02
4.137500000000000178e+00,-1.810366173863523290e-02
4.140625000000000000e+00,-1.751087772000480686e-02
4.143750000000000711e+00,-3.671512857858477002e-02
4.146874999999999645e+00,-5.402142285317372561e-02
4.150000000000000355e+00,-3.955374938374756760e-02
4.153125000000000178e+00,-2.133111192631450062e-02
4.156250000000000000e+00,-2.558695470602002919e-02
4.159375000000000711e+00,-2.624819909962241085e-02
4.162499999999999645e+00,-1.232576664734893676e-02
4.165625000000000355e+00,-2.993676920540450787e-02
4.168750000000000178e+00,-2.653853103076595984e-02
4.171875000000000000e+00,-3.121655956235660362e-02
4.175000000000000711e+00,-4.651995888380754118e-02
4.178124999999999645e+00,-9.575206687920796017e-03
4.181250000000000355e+00,-5.492522004990690182e-02
4.184375000000000178e+00,-4.746073844148262361e-02
4.187500000000000000e+00,-5.942448406907831215e-02
4.190625000000000711e+00,-5.781275347644772300e-02
4.193749999999999645e+00,-3.081909573967919758e-02
4.196875000000000355e+00,-4.467695186461637102e-02
4.200000000000000178e+00,-5.736995408894591392e-02
4.203125000000000000e+00,-3.365429499279433412e-02
4.206250000000000711e+00,-2.340976154020922573e-02
4.209374999999999645e+00,6.670442959662986615e-05
4.212500000000000355e+00,-2.360384064059227113e-02
4.215625000000000178e+00,-5.732445005649158820e-02
4.218750000000000000e+00,-3.252841738257932630e-02
4.221875000000000711e+00,-7.281037736457527526e-03
4.224999999999999645e+00,-4.877083994329194094e-02
4.228125000000000355e+00,-3.294804835565723344e-02
4.231250000000000178e+00,-2.125190052130824722e-02
4.234375000000000000e+00,-3.970389925390022112e-02
4.237500000000000711e+00,-1.812608970946208431e-02
4.240624999999999645e+00,-1.546456740124489346e-02
4.243750000000000355e+00,-3.945164171556305582e-02
4.246875000000000178e+00,-7.745915241614956259e-03
4.250000000000000000e+00,-5.490671938916097394e-02
4.253125000000000711e+00,-4.855965987281227192e-02
4.256249999999999645e+00,-4.589318778647194508e-02
4.259375000000000355e+00,-3.466277975663129007e-02
4.262500000000000178e+00,-5.436187476354347597e-02
4.265625000000000000e+00,-6.421735272208478618e-02
4.268750000000000711e+00,-4.454389133721028265e-02
4.271874999999999645e+00,-4.589323180691150944e-02
4.275000000000000355e+00,-5.355354596263620093e-02
4.278125000000000178e+00,-8.315044237681614575e-03
4.281250000000000000e+00,-7.143663846642502036e-02
4.284375000000000711e+00,-2.888035675011464340e-02
4.287499999999999645e+00,-1.809119343319813555e-02
4.290625000000000355e+00,-3.558453616503341049e-02
4.293750000000000178e+00,-3.777857542321922529e-02
4.296875000000000000e+00,-2.375973801827663268e-02
4.300000000000000711e+00,6.147978176364966157e-03
4.303124999999999645e+00,-1.210403934792589342e-04
4.306250000000000355e+00,-5.138224505978986056e-02
4.309375000000000178e+00,-1.026532599450723920e-02
4.312500000000000000e+00,-5.711826698271116332e-02
4.315625000000000711e+00,-5.090141238207772367e-03
4.318749999999999645e+00,8.513456813696515524e-05
4.321875000000000355e+00,-4.047311431415934191e-02
4.325000000000000178e+00,-2.347979890952591603e-02
4.328125000000000000e+00,-2.751566099417581887e-02
4.331250000000000711e+00,-4.836856082336046803e-02
4.334374999999999645e+00,-2.259465030645557010e-02
4.337500000000000355e+00,-5.765941231162799441e-02
4.340625000000000178e+00,-1.184418773278503312e-02
4.343750000000000000e+00,-3.632041389686233718e-02
4.346875000000000711e+00,-6.563638127355112678e-03
4.349999999999999645e+00,-7.020872068549995071e-02
4.353125000000000355e+00,-4.052064557265044192e-02
4.356250000000000178e+00,-5.594739150773098135e-02
4.359375000000000000e+00,-4.007620105705494984e-02
4.362500000000000711e+00,-3.624362387789562684e-02
4.365624999999999645e+00,-4.737605497685574985e-02
4.368750000000000355e+00,-5.942647982729596517e-02
4.371875000000000178e+00,-1.910631311680760502e-02
4.375000000000000000e+00,-3.230830120568364133e-02
4.378125000000000711e+00,-2.834963433131178906e-02
4.381249999999999645e+00,7.154426131317712101e-03
4.384375000000000355e+00,-4.564071324609744740e-02
4.387500000000000178e+00,-3.749959109017303449e-02
4.390625000000000000e+00,-4.834218910792991569e-02
4.393750000000000711e+00,-1.602289820274952620e-02
4.396874999999999645e+00,-3.789398689570712409e-02
4.400000000000000355e+00,-5.344564035918397682e-02
4.403125000000000178e+00,-5.011612886225610269e-02
4.406250000000000000e+00,-9.576495436155890023e-03
4.409375000000000711e+00,-4.496780557598227535e-02
4.412499999999999645e+00,-3.088347257424088263e-02
4.415625000000000355e+00,-3.109586976037845285e-02
4.418750000000000178e+00,-2.996339720304664472e-02
4.421875000000000000e+00,-6.675112435757002416e-02
4.425000000000000711e+00,-1.458273789420445193e-03
4.428124999999999645e+00,1.542251162732957009e-03
4.431250000000000355e+00,-2.994905110181667399e-02
4.434375000000000178e+00,-4.048885359161315950e-02
4.437500000000000000e+00,-4.102806642714429408e-02
4.440625000000000711e+00,-2.563571202083933173e-02
4.443749999999999645e+00,-8.926602368130070325e-03
4.446875000000000355e+00,-4.626094541256899062e-02
4.450000000000000178e+00,-4.264836632510021069e-02
4.453125000000000000e+00,-1.184500446643144481e-02
4.456250000000000711e+00,3.109513637234872716e-02
4.459374999999999645e+00,-2.794267407428175157e-02
4.462500000000000355e+00,-1.439574761371663694e-02
4.465625000000000178e+00,-1.241777001969503885e-03
4.468750000000000000e+00,-3.999045154950996855e-02
4.471875000000000711e+00,9.392647910441986187e-03
4.474999999999999645e+00,-1.534069176990819801e-02
4.478125000000000355e+00,-2.616180115415017368e-02
4.481250000000000178e+00,-6.358236258154664061e-03
4.484375000000000000e+00,-3.411430005760283934e-02
4.487500000000000711e+00,-4.133112002696025244e-03
4.490624999999999645e+00,-1.300758796926801408e-03
