Frequency,Spectra
2.746875000000000178e+00,-1.624302317089453829e-01
2.750000000000000000e+00,-1.523005767076267558e-01
2.753124999999999822e+00,-1.623182102458324838e-01
2.756250000000000089e+00,-1.155730298059535754e-01
2.759375000000000355e+00,-1.741016272794343178e-01
2.762500000000000178e+00,-1.336245923400270208e-01
2.765625000000000000e+00,-1.598313932447587016e-01
2.768749999999999822e+00,-1.653842452917416439e-01
2.771875000000000089e+00,-1.399647201385864070e-01
2.775000000000000355e+00,-1.490134326227479933e-01
2.778125000000000178e+00,-1.229391284781236604e-01
2.781250000000000000e+00,-1.489707195905921600e-01
2.784374999999999822e+00,-1.529229265186284326e-01
2.787500000000000089e+00,-1.440554711271924693e-01
2.790625000000000355e+00,-1.248143830581185248e-01
2.793750000000000178e+00,-1.412943094329175975e-01
2.796875000000000000e+00,-1.365915056504285185e-01
2.799999999999999822e+00,-9.337579587053301822e-02
2.803125000000000089e+00,-1.129771838829911612e-01
2.806250000000000355e+00,-1.427136940170675161e-01
2.809375000000000178e+00,-1.383943993706501230e-01
2.812500000000000000e+00,-1.179232370459026291e-01
2.815624999999999822e+00,-1.310170031642927391e-01
2.818750000000000089e+00,-1.350824961209043384e-01
2.821875000000000355e+00,-9.485841767244924949e-02
2.825000000000000178e+00,-1.379255348075230647e-01
2.828125000000000000e+00,-1.255576142537142004e-01
2.831249999999999822e+00,-1.198201875103933611e-01
2.834375000000000089e+00,-1.122273212355389266e-01
2.837500000000000355e+00,-8.923487696139587033e-02
2.840625000000000178e+00,-1.059159301806572862e-01
2.843750000000000000e+00,-7.341550200263635695e-02
2.846874999999999822e+00,-1.068052469702770318e-01
2.850000000000000089e+00,-1.039504039523609646e-01
2.853125000000000355e+00,-1.177460354300402939e-01
2.856250000000000178e+00,-9.284666631022446548e-02
2.859375000000000000e+00,-9.430318931440052899e-02
2.862499999999999822e+00,-7.996644209962359973e-02
2.865625000000000089e+00,-1.230864192844305510e-01
2.868750000000000355e+00,-1.372974730717686498e-01
2.871875000000000178e+00,-9.879144551485662118e-02
2.875000000000000000e+00,-1.189666138011310492e-01
2.878124999999999822e+00,-1.019784756280020244e-01
2.881250000000000089e+00,-1.173300072592822069e-01
2.884375000000000355e+00,-7.458707870240462168e-02
2.887500000000000178e+00,-1.108115908050248677e-01
2.890625000000000000e+00,-1.138954075601587568e-01
2.893749999999999822e+00,-8.554867821095465952e-02
2.896875000000000089e+00,-8.194218743357289947e-02
2.900000000000000355e+00,-9.826611615335868744e-02
2.903125000000000178e+00,-8.436453609693546352e-02
2.906250000000000000e+00,-1.304564037370820606e-01
2.909374999999999822e+00,-5.535966933653270472e-02
2.912500000000000089e+00,-4.091371589096441663e-02
2.915625000000000355e+00,-1.126195229586390151e-01
2.918750000000000178e+00,-1.099559944023583702e-01
2.921875000000000000e+00,-6.829297812014686886e-02
2.924999999999999822e+00,-7.338098764924638751e-02
2.928125000000000089e+00,-1.243931258058181555e-01
2.931250000000000355e+00,-7.059092853455194161e-02
2.934375000000000178e+00,-8.944030112312573166e-02
2.937500000000000000e+00,-7.673712272048427430e-02
2.940624999999999822e+00,-6.748296176030707527e-02
2.943750000000000089e+00,-8.642098083760246796e-02
2.946875000000000355e+00,-1.091855797803707867e-01
2.950000000000000178e+00,-9.551897278746633579e-02
2.953125000000000000e+00,-7.148649701245657351e-02
2.956249999999999822e+00,-1.032682322145039855e-01
2.959375000000000089e+00,-8.300893622293872842e-02
2.962500000000000355e+00,-5.806378378603125473e-02
2.965625000000000178e+00,-1.056219330023657754e-01
2.968750000000000000e+00,-5.986114148768825749e-02
2.971874999999999822e+00,-6.944843650176037164e-02
2.975000000000000089e+00,-8.808729203737181157e-02
2.978125000000000355e+00,-9.180414962275629254e-02
2.981250000000000178e+00,-8.259427092631350942e-02
2.984375000000000000e+00,-8.597155312204754485e-02
2.987499999999999822e+00,-9.175683604831183504e-02
2.990625000000000089e+00,-7.969409678799431462e-02
2.993750000000000355e+00,-6.054631032904299326e-02
2.996875000000000178e+00,-8.674625333315023890e-02
3.000000000000000000e+00,-8.388615066019276811e-02
3.003125000000000266e+00,-8.481394429174528293e-02
3.006250000000000089e+00,-6.273153012199735035e-02
3.009374999999999911e+00,-6.988232593029225503e-02
3.012500000000000178e+00,-8.033051449672456990e-02
3.015625000000000000e+00,-7.885953612744407704e-02
3.018750000000000266e+00,-1.006696192285741337e-01
3.021875000000000089e+00,-7.285431454061346013e-02
3.024999999999999911e+00,-5.905096590229684528e-02
3.028125000000000178e+00,-4.963208514989340958e-02
3.031250000000000000e+00,-8.711296892824733906e-02
3.034375000000000266e+00,-6.214007208440715940e-02
3.037500000000000089e+00,-1.031245018174321015e-01
3.040624999999999911e+00,-5.882364960009144050e-02
3.043750000000000178e+00,-7.020521300190940561e-02
3.046875000000000000e+00,-7.510906952045352802e-02
3.050000000000000266e+00,-6.726393661116190914e-02
3.053125000000000089e+00,-1.054616047408267199e-01
3.056249999999999911e+00,-3.024206924411993597e-02
3.059375000000000178e+00,-8.154353361882360485e-02
3.062500000000000000e+00,-7.244463942307910465e-02
3.065625000000000266e+00,-5.520233005735304677e-02
3.068750000000000089e+00,-9.968463413839470655e-02
3.071874999999999911e+00,-6.085016543718948373e-02
3.075000000000000178e+00,-7.867121622015271765e-02
3.078125000000000000e+00,-5.108814223465556886e-02
3.081250000000000266e+00,-3.643206714873323260e-02
3.084375000000000089e+00,-6.100937700571227446e-02
3.087499999999999911e+00,-7.189864509345066101e-02
3.090625000000000178e+00,-6.605645931364673151e-02
3.093750000000000000e+00,-9.176989000407970165e-02
3.096875000000000266e+00,-7.404543222911230682e-02
3.100000000000000089e+00,-6.461303524260372799e-02
3.103124999999999911e+00,-5.785611978175670550e-02
3.106250000000000178e+00,-6.450402816891945279e-02
3.109375000000000000e+00,-6.595208528152514404e-02
3.112500000000000266e+00,-4.013459397863881895e-02
3.115625000000000089e+00,-9.329531009159854060e-02
3.118749999999999911e+00,-7.445940932314557004e-02
3.121875000000000178e+00,-3.143740400922677425e-02
3.125000000000000000e+00,-2.378168813441869367e-02
3.128125000000000266e+00,-5.765354940776119125e-02
3.131250000000000089e+00,-1.500088995927117280e-02
3.134374999999999911e+00,-3.266558981300859976e-02
3.137500000000000178e+00,-2.632395374951462114e-02
3.140625000000000000e+00,-3.167989616821064586e-02
3.143750000000000266e+00,-5.808407168843372076e-02
3.146875000000000089e+00,-5.568013721655536152e-02
3.149999999999999911e+00,-5.440407450859136018e-02
3.153125000000000178e+00,-4.418506105449944432e-02
3.156250000000000000e+00,-1.203777288088170305e-01
3.159375000000000266e+00,-5.741455404995852996e-02
3.162500000000000089e+00,-7.439629684538952292e-02
3.165624999999999911e+00,-9.048126299399644745e-02
3.168750000000000178e+00,-6.185520442768521754e-02
3.171875000000000000e+00,-9.977804629159375827e-02
3.175000000000000266e+00,-1.022909854367969884e-01
3.178125000000000089e+00,-3.241499066531711160e-02
3.181249999999999911e+00,-1.646833009769330808e-02
3.184375000000000178e+00,-6.819273210652013195e-02
3.187500000000000000e+00,-3.426292182375446221e-02
3.190625000000000266e+00,-4.843084245134445659e-02
3.193750000000000089e+00,-3.886655471699197034e-02
3.196874999999999911e+00,-4.867676059455912363e-02
3.200000000000000178e+00,-5.370994093520862350e-02
3.203125000000000000e+00,-3.233950923510487546e-02
3.206250000000000266e+00,-5.216921603706180244e-02
3.209375000000000089e+00,-4.863139003666967775e-02
3.212499999999999911e+00,-4.973251384459487223e-02
3.215625000000000178e+00,-3.651071182833561662e-02
3.218750000000000000e+00,-6.941881108658272403e-02
3.221875000000000266e+00,-5.496398385671028702e-02
3.225000000000000089e+00,-4.563787607369095001e-02
3.228124999999999911e+00,-2.881518375478703611e-02
3.231250000000000178e+00,-2.313777692764508107e-02
3.234375000000000000e+00,-8.430107697657876487e-02
3.237500000000000266e+00,-7.130400212872725629e-02
3.240625000000000089e+00,-6.845633493836916772e-02
3.243749999999999911e+00,-1.659887489313601958e-02
3.246875000000000178e+00,-4.326412891460702098e-02
3.250000000000000000e+00,-3.681959132672327217e-02
3.253125000000000266e+00,-4.548578167088219992e-02
3.256250000000000089e+00,-3.372915009624525423e-02
3.259374999999999911e+00,-5.844698785199674285e-02
3.262500000000000178e+00,3.436000861028541686e-03
3.265625000000000000e+00,-4.592061067922985351e-02
3.268750000000000266e+00,-4.471968866008485533e-02
3.271875000000000089e+00,-5.761648965198613859e-02
3.274999999999999911e+00,-3.083486983271578261e-02
3.278125000000000178e+00,-5.072268175128797491e-02
3.281250000000000000e+00,-2.599564989304643803e-02
3.284375000000000266e+00,-3.818050517212666362e-02
3.287500000000000089e+00,-5.613374030012492633e-02
3.290624999999999911e+00,-3.334439496696407768e-02
3.293750000000000178e+00,-8.284238429744419929e-02
3.296875000000000000e+00,-3.049033868763692534e-02
3.300000000000000266e+00,-7.071311427313536901e-02
3.303125000000000089e+00,-5.919563417118045567e-02
3.306249999999999911e+00,-4.835211308768493782e-02
3.309375000000000178e+00,-2.282510812424934366e-02
3.312500000000000000e+00,-3.413403374219126790e-02
3.315625000000000266e+00,-5.917135231252212968e-02
3.318750000000000089e+00,-4.468776364022866709e-02
3.321874999999999911e+00,-3.179262139466336456e-02
3.325000000000000178e+00,-3.531554040377298670e-02
3.328125000000000000e+00,-2.875026060556412980e-02
3.331250000000000266e+00,-7.044426866886994987e-02
3.334375000000000089e+00,-9.348124408053291867e-03
3.337499999999999911e+00,-3.100824101177805658e-02
3.340625000000000178e+00,-4.114907733071890283e-02
3.343750000000000000e+00,-2.946204463942187629e-02
3.346875000000000266e+00,-1.609528519458788831e-02
3.350000000000000089e+00,-4.493399486320018982e-02
3.353124999999999911e+00,-4.157752537003191196e-02
3.356250000000000178e+00,-7.166349579981268203e-02
3.359375000000000000e+00,-1.635102643408458886e-02
3.362500000000000266e+00,-3.564755536077073017e-02
3.365625000000000089e+00,-4.415627038991018494e-02
3.368749999999999911e+00,-3.058340154587172247e-02
3.371875000000000178e+00,-4.399081659446681114e-02
3.375000000000000000e+00,-2.528767344299096692e-02
3.378125000000000266e+00,-1.171654965780217703e-02
3.381250000000000089e+00,-4.190927541056489042e-02
3.384374999999999911e+00,-2.355981146502154205e-02
3.387500000000000178e+00,-4.981961762203468425e-02
3.390625000000000000e+00,-5.843342631608842291e-02
3.393750000000000266e+00,-2.381137663178612557e-02
3.396875000000000089e+00,-2.258195953903630038e-02
3.400000000000000355e+00,-2.155806539491420676e-02
3.403125000000000178e+00,-6.169469503236281460e-02
3.406250000000000000e+00,-5.488167088979899882e-02
3.409375000000000266e+00,-2.765563323599297407e-02
3.412500000000000089e+00,-2.045963823565985149e-02
3.415625000000000355e+00,-9.178513497696871859e-02
3.418750000000000178e+00,-2.758878093973132078e-02
3.421875000000000000e+00,-5.629723040320303018e-02
3.425000000000000266e+00,-2.026033126603786483e-02
3.428125000000000089e+00,-2.321291031345428663e-02
3.431250000000000355e+00,-5.488483941901116381e-02
3.434375000000000178e+00,-2.660906830917423443e-02
3.437500000000000000e+00,-1.550624525280840799e-02
3.440625000000000266e+00,-8.839806059820772000e-03
3.443750000000000089e+00,-2.689553251947944534e-02
3.446875000000000355e+00,-3.329488753159964148e-02
3.450000000000000178e+00,-4.141490829947964969e-02
3.453125000000000000e+00,-3.273256932640516981e-02
3.456250000000000266e+00,-4.397495286809374043e-02
3.459375000000000089e+00,-4.179623896846650088e-02
3.462500000000000355e+00,-9.602163686123297431e-03
3.465625000000000178e+00,-2.457991294046430256e-02
3.468750000000000000e+00,-2.850360013691066383e-02
3.471875000000000266e+00,-5.757800187821354720e-02
3.475000000000000089e+00,-3.693374761374482174e-02
3.478125000000000355e+00,-2.908125197486569405e-02
3.481250000000000178e+00,-5.157220460605053264e-02
3.484375000000000000e+00,-4.111642245187740324e-02
3.487500000000000266e+00,-4.996832819944239945e-02
3.490625000000000089e+00,-1.093176832839345969e-02
3.493750000000000355e+00,-3.188280184776582510e-02
3.496875000000000178e+00,-4.031879592300240817e-02
3.500000000000000000e+00,-4.703353720605608218e-02
3.503125000000000266e+00,3.354459955477992472e-03
3.506250000000000089e+00,-4.566354295828807530e-02
3.509375000000000355e+00,-1.662792412466627262e-02
3.512500000000000178e+00,-2.635099109791418440e-02
3.515625000000000000e+00,-8.976958536321667792e-03
3.518750000000000266e+00,-4.629543239400538135e-02
3.521875000000000089e+00,-4.642625855190575523e-02
3.525000000000000355e+00,-3.067959470574994907e-02
3.528125000000000178e+00,-1.940143698695927926e-02
3.531250000000000000e+00,-4.606779948589275614e-02
3.534375000000000266e+00,-4.553880767492907156e-02
3.537500000000000089e+00,-3.735332221387339946e-02
3.540625000000000355e+00,-3.167551639369738797e-02
3.543750000000000178e+00,2.031410696804454574e-02
3.546875000000000000e+00,-4.843005844671361554e-03
3.550000000000000266e+00,-1.549507009113116479e-02
3.553125000000000089e+00,-4.927062633098087951e-02
3.556250000000000355e+00,-5.271911446251612704e-03
3.559375000000000178e+00,9.371424237239488197e-03
3.562500000000000000e+00,-4.219286628394049166e-02
3.565625000000000266e+00,-5.881627815575967561e-02
3.568750000000000089e+00,-5.407816494991060652e-02
3.571875000000000355e+00,-1.182293700401150505e-02
3.575000000000000178e+00,-4.190045431001142295e-02
3.578125000000000000e+00,-4.771984633856610203e-02
3.581250000000000266e+00,-5.638345425184470433e-02
3.584375000000000089e+00,-1.703949805836084408e-02
3.587500000000000355e+00,7.083777153699670481e-03
3.590625000000000178e+00,-3.779356818297488485e-02
3.593750000000000000e+00,-2.490459872161053523e-02
3.596875000000000266e+00,3.135987195931139171e-02
3.600000000000000089e+00,-1.011027652110708074e-02
3.603125000000000355e+00,5.500909978685887547e-03
3.606250000000000178e+00,-1.232927158613502869e-02
3.609375000000000000e+00,5.232403094313772124e-03
3.612500000000000266e+00,-2.122584309288209903e-03
3.615625000000000089e+00,3.971232010458380229e-02
3.618750000000000355e+00,-2.508212858454521646e-02
3.621875000000000178e+00,-1.368500065086925531e-02
3.625000000000000000e+00,-1.210059025040311625e-02
3.628125000000000266e+00,-4.020533186537052217e-02
3.631250000000000089e+00,1.692030012031465330e-02
3.634375000000000355e+00,-1.080282420491105594e-02
3.637500000000000178e+00,-2.626931221949176457e-02
3.640625000000000000e+00,-1.907178720350007420e-02
3.643750000000000266e+00,-3.447542887694018260e-02
3.646875000000000089e+00,-3.464629454804229319e-02
3.650000000000000355e+00,-1.579016187140816138e-02
3.653125000000000178e+00,-2.310204759310278966e-02
3.656250000000000000e+00,-1.508208628810794004e-02
3.659375000000000266e+00,-1.956888302965586676e-02
3.662500000000000089e+00,-6.576753885970541141e-03
3.665625000000000355e+00,-3.175457379541940517e-02
3.668750000000000178e+00,-3.845590106433852129e-02
3.671875000000000000e+00,-4.830628405975881390e-02
3.675000000000000266e+00,-2.094658885639033227e-02
3.678125000000000089e+00,-1.810418048343205577e-02
3.681250000000000355e+00,-1.389116662163982462e-02
3.684375000000000178e+00,-3.385152640023803006e-02
3.687500000000000000e+00,-1.126084901507583454e-02
3.690625000000000266e+00,-4.154837600947999116e-02
3.693750000000000089e+00,-2.383825612926200252e-02
3.696875000000000355e+00,-2.673165544697467949e-02
3.700000000000000178e+00,6.069441385872155481e-03
3.703125000000000000e+00,-1.712461537141315993e-04
3.706250000000000266e+00,3.422823600171754493e-03
3.709375000000000089e+00,4.625276469747179736e-03
3.712500000000000355e+00,6.133382778190098888e-03
3.715625000000000178e+00,-2.166738665714849910e-02
3.718750000000000000e+00,5.807320148743654042e-03
3.721875000000000266e+00,-1.633705337339742825e-02
3.725000000000000089e+00,-4.128839487150501308e-02
3.728125000000000355e+00,-1.917952452214516032e-02
3.731250000000000178e+00,-2.727454831707909477e-02
3.734375000000000000e+00,-1.268535133855542250e-02
3.737500000000000266e+00,-5.962873105986146727e-02
3.740625000000000089e+00,-1.290209825102811743e-02
3.743750000000000355e+00,-4.975412179438983007e-02
3.746875000000000178e+00,-2.969189800770314497e-02
3.750000000000000000e+00,-3.109533948733305547e-02
3.753125000000000266e+00,-2.163864182023980329e-02
3.756250000000000089e+00,-7.658097602254261213e-03
3.759375000000000355e+00,-7.900118175993821323e-03
3.762500000000000178e+00,-3.749353952133991502e-02
3.765625000000000000e+00,-4.197999720596696377e-02
3.768750000000000266e+00,-6.721909630549482290e-03
3.771875000000000089e+00,-7.611039355265799417e-03
3.775000000000000355e+00,-8.280065236761263020e-03
3.778125000000000178e+00,-2.264700632716588891e-02
3.781250000000000000e+00,1.051275239325923094e-02
3.784375000000000266e+00,-2.768308344978171603e-02
3.787500000000000089e+00,-7.659945412497598180e-03
3.790625000000000355e+00,-2.245230371023636609e-02
3.793750000000000178e+00,-1.367747226415400724e-02
3.796875000000000000e+00,1.004624911318186681e-03
3.800000000000000266e+00,2.973450584123487131e-02
3.803125000000000089e+00,-3.964758724691058722e-02
3.806250000000000355e+00,-4.480846249720715768e-02
3.809375000000000178e+00,-2.304963782694258168e-02
3.812500000000000000e+00,1.930579343450392060e-02
3.815625000000000266e+00,-4.835002046598317615e-02
3.818750000000000089e+00,-3.875060478917941031e-02
3.821875000000000355e+00,-2.434430451424370034e-02
3.825000000000000178e+00,-3.508338252177696515e-02
3.828125000000000000e+00,1.039825468991618235e-02
3.831250000000000266e+00,-2.635724748106586801e-02
3.834375000000000089e+00,-1.424034392311932309e-02
3.837500000000000355e+00,-9.548978670946731834e-03
3.840625000000000178e+00,-1.081432729807266235e-02
3.843750000000000000e+00,-5.563666676257698201e-02
3.846875000000000266e+00,-5.704071745112924974e-02
3.850000000000000089e+00,-2.836674489683355463e-02
3.853125000000000355e+00,-1.798267628295616843e-02
3.856250000000000178e+00,-2.805260380759716163e-02
3.859375000000000000e+00,8.268413568682662224e-03
3.862500000000000266e+00,-3.034574762497585163e-02
3.865625000000000089e+00,-7.426924570899622394e-03
3.868750000000000355e+00,-2.899723745077343456e-02
3.871875000000000178e+00,-2.190363829750335140e-02
3.875000000000000000e+00,-3.447108552884821375e-02
3.878125000000000266e+00,-1.592483175181466648e-02
3.881250000000000089e+00,-5.318286211064793267e-02
3.884375000000000355e+00,5.562888482100764032e-03
3.887500000000000178e+00,-2.726665439452955614e-02
3.890625000000000000e+00,-1.955227353599153783e-03
3.893750000000000266e+00,1.736654569966161743e-03
3.896875000000000089e+00,-2.334262703677732892e-02
3.900000000000000355e+00,-4.321049771056807709e-02
3.903125000000000178e+00,-3.182422706919446620e-02
3.906250000000000000e+00,-2.741641151480006880e-03
3.909375000000000266e+00,-2.359312995783758443e-02
3.912500000000000089e+00,-3.801501354603320504e-02
3.915625000000000355e+00,-4.542899314050559412e-02
3.918750000000000178e+00,7.220735568779550195e-03
3.921875000000000000e+00,-1.905517698018063810e-02
3.925000000000000266e+00,-1.675019931853075766e-02
3.928125000000000089e+00,-9.286377638636395676e-03
3.931250000000000355e+00,-3.429391396163002093e-03
3.934375000000000178e+00,-2.076930627650426520e-02
3.937500000000000000e+00,-3.314120640805273688e-03
3.940625000000000266e+00,-1.412121238622082199e-02
3.943750000000000089e+00,-2.944509895268491301e-02
3.946875000000000355e+00,1.788504535881942775e-03
3.950000000000000178e+00,-7.646379220146942365e-03
3.953125000000000000e+00,-2.291816501555902705e-02
3.956250000000000266e+00,-2.951152896582343033e-02
3.959375000000000089e+00,-6.553930852309222677e-03
3.962500000000000355e+00,-2.238686495337463209e-02
3.965625000000000178e+00,-2.168495714917799758e-02
3.968750000000000000e+00,-2.995314638486554909e-02
3.971875000000000266e+00,-3.128152958391714616e-02
3.975000000000000089e+00,-1.273786829479967887e-02
3.978125000000000355e+00,-3.721605393773035064e-02
3.981250000000000178e+00,-5.060523795288577112e-03
3.984375000000000000e+00,-1.259159525425127685e-02
3.987500000000000266e+00,3.604211594875349894e-03
3.990625000000000089e+00,-4.738478288805628158e-02
3.993750000000000355e+00,-2.179747736818193199e-02
3.996875000000000178e+00,-5.191899383677048979e-02
4.000000000000000000e+00,-3.830682262250965225e-02
4.003125000000000711e+00,2.394829078951959261e-02
4.006249999999999645e+00,-6.066485331590983771e-03
4.009375000000000355e+00,-6.682666889937568383e-04
4.012500000000000178e+00,-6.537298078493924969e-02
4.015625000000000000e+00,-2.907495830261121184e-02
4.018750000000000711e+00,-4.227733206478423780e-03
4.021874999999999645e+00,-1.612012123128644947e-02
4.025000000000000355e+00,-2.165574251802195038e-02
4.028125000000000178e+00,-1.053894390174358979e-02
4.031250000000000000e+00,5.747712398557813795e-03
4.034375000000000711e+00,-4.393110748492674855e-02
4.037499999999999645e+00,-1.670915143791814467e-02
4.040625000000000355e+00,-4.653451174518562911e-02
4.043750000000000178e+00,-3.740498268301128970e-02
4.046875000000000000e+00,-1.811089394483032800e-02
4.050000000000000711e+00,7.466652330109502939e-03
4.053124999999999645e+00,-5.085155795869230472e-02
4.056250000000000355e+00,-5.522021227482847017e-03
4.059375000000000178e+00,-2.043268769693475789e-02
4.062500000000000000e+00,-1.458601544812683677e-02
4.065625000000000711e+00,-8.610497577598304197e-03
4.068749999999999645e+00,-9.159235631897008623e-03
4.071875000000000355e+00,-2.950120835220618881e-02
4.075000000000000178e+00,1.601183807200334472e-02
4.078125000000000000e+00,-8.606264795271423990e-03
4.081250000000000711e+00,1.938678028931086275e-02
4.084374999999999645e+00,-1.583285760265881748e-02
4.087500000000000355e+00,1.603863687248894415e-02
4.090625000000000178e+00,-1.021769815783274415e-02
4.093750000000000000e+00,-3.096063250683396550e-02
4.096875000000000711e+00,-4.846329898683728737e-02
4.099999999999999645e+00,-1.100047594313981712e-02
4.103125000000000355e+00,-7.826793862067641522e-03
4.106250000000000178e+00,-5.084246403948763926e-04
4.109375000000000000e+00,-4.754927611713773150e-02
4.112500000000000711e+00,1.795396924359780183e-02
4.115624999999999645e+00,-9.410761248089764136e-03
4.118750000000000355e+00,-1.198496250873433422e-03
4.121875000000000178e+00,-3.461653537826926696e-02
4.125000000000000000e+00,-2.443636765060542768e-02
4.128125000000000711e+00,-2.193693060594998148e-02
4.131249999999999645e+00,-5.390175618224241419e-03
4.134375000000000355e+00,-2.964402020349185540e-04
4.137500000000000178e+00,8.190659046146308436e-03
4.140625000000000000e+00,-3.201544002197511535e-02
4.143750000000000711e+00,5.029941148544696955e-03
4.146874999999999645e+00,1.198718644457473156e-02
4.150000000000000355e+00,-2.113852425647684899e-02
4.153125000000000178e+00,1.222546566098679788e-03
4.156250000000000000e+00,7.850463424599029780e-03
4.159375000000000711e+00,-1.476873706715276305e-02
4.162499999999999645e+00,-3.440358019244851850e-02
4.165625000000000355e+00,-4.534076671432570732e-03
4.168750000000000178e+00,-2.013746073332882414e-02
4.171875000000000000e+00,-9.990567794386701062e-03
4.175000000000000711e+00,-3.036790927173275978e-02
4.178124999999999645e+00,1.626218071775028043e-02
4.181250000000000355e+00,-3.850305526612596285e-02
4.184375000000000178e+00,-2.483831227743258513e-02
4.187500000000000000e+00,-3.860039151778659611e-02
4.190625000000000711e+00,-2.211413702938146153e-02
4.193749999999999645e+00,-3.534604482713031570e-02
4.196875000000000355e+00,-1.605089353602881172e-02
4.200000000000000178e+00,-3.728574091147497660e-02
4.203125000000000000e+00,1.531570090824515423e-02
4.206250000000000711e+00,-2.621779012220437632e-02
4.209374999999999645e+00,-2.174031057004017706e-02
4.212500000000000355e+00,4.211916844890997019e-03
4.215625000000000178e+00,1.248636946882503498e-02
4.218750000000000000e+00,-2.539869142222766357e-02
4.221875000000000711e+00,2.071263956424336528e-02
4.224999999999999645e+00,-1.282919096006633446e-02
4.228125000000000355e+00,-1.169617582822975177e-02
4.231250000000000178e+00,-4.746538798145105709e-02
4.234375000000000000e+00,-1.190377491243606659e-02
4.237500000000000711e+00,2.222302948623276764e-02
4.240624999999999645e+00,-2.632008382747313274e-02
4.243750000000000355e+00,9.324469966221406864e-03
4.246875000000000178e+00,-4.058531288213281657e-02
4.250000000000000000e+00,9.986261370624256728e-03
4.253125000000000711e+00,-1.185948574317979322e-02
4.256249999999999645e+00,2.325910601744171288e-02
4.259375000000000355e+00,2.545683257114728787e-03
4.262500000000000178e+00,-7.843583820337750312e-04
4.265625000000000000e+00,-1.887137317183145563e-02
4.268750000000000711e+00,-1.676893100018410354e-02
4.271874999999999645e+00,-1.163408235757502039e-02
4.275000000000000355e+00,-2.304452754804310263e-02
4.278125000000000178e+00,-2.531134946040274752e-03
4.281250000000000000e+00,-4.717036702659715974e-02
4.284375000000000711e+00,-2.077011112200497639e-02
4.287499999999999645e+00,-2.183926185273781656e-02
4.290625000000000355e+00,3.027453425186800093e-03
4.293750000000000178e+00,-2.961278614035649237e-02
4.296875000000000000e+00,-1.550707190245758510e-03
4.300000000000000711e+00,-2.045645256490523367e-02
4.303124999999999645e+00,-4.220862013512342165e-02
4.306250000000000355e+00,-1.652814379420151913e-02
4.309375000000000178e+00,-6.040010806380898857e-03
4.312500000000000000e+00,-3.004105222032495831e-02
4.315625000000000711e+00,1.475047980104968008e-02
4.318749999999999645e+00,-3.082721253444232687e-03
4.321875000000000355e+00,-4.487288549864375253e-02
4.325000000000000178e+00,-1.648948682718201497e-02
4.328125000000000000e+00,-2.511670511840938605e-02
4.331250000000000711e+00,-5.468126722112761316e-03
4.334374999999999645e+00,1.998712453817306361e-02
4.337500000000000355e+00,8.213808211470496889e-03
4.340625000000000178e+00,1.184986352203826199e-02
4.343750000000000000e+00,-1.539605737765941534e-03
4.346875000000000711e+00,-2.125716513883027514e-02
4.349999999999999645e+00,1.643502052578959052e-02
4.353125000000000355e+00,-9.913392523334811288e-03
4.356250000000000178e+00,3.841114903629970490e-02
4.359375000000000000e+00,-7.797231993666640243e-03
4.362500000000000711e+00,-1.352629616661051026e-02
4.365624999999999645e+00,1.584898692179608631e-02
4.368750000000000355e+00,-9.812545659497949949e-03
4.371875000000000178e+00,-1.656661853119007280e-02
4.375000000000000000e+00,-8.273546406840441222e-03
4.378125000000000711e+00,-8.705249333110162691e-03
4.381249999999999645e+00,-5.604184105843680944e-03
4.384375000000000355e+00,-4.212552269077871579e-03
4.387500000000000178e+00,-2.910066304713973019e-03
4.390625000000000000e+00,-1.631263591035620256e-02
4.393750000000000711e+00,-1.162837369094745291e-02
4.396874999999999645e+00,-2.981055864054870524e-02
4.400000000000000355e+00,-2.587120001154707971e-02
4.403125000000000178e+00,1.311809776417078958e-02
4.406250000000000000e+00,-1.944677170940727756e-02
4.409375000000000711e+00,1.522858311031428241e-03
4.412499999999999645e+00,1.645004696927455934e-02
4.415625000000000355e+00,-2.133271067486219516e-02
4.418750000000000178e+00,-1.107676100374271021e-02
4.421875000000000000e+00,-1.896435910396057287e-02
4.425000000000000711e+00,1.929316261878441172e-03
4.428124999999999645e+00,-5.991423255903491341e-02
4.431250000000000355e+00,-1.093500476388476958e-02
4.434375000000000178e+00,-8.174989914466010421e-03
4.437500000000000000e+00,5.291286973601438265e-04
4.440625000000000711e+00,-2.529757917778904797e-02
4.443749999999999645e+00,-3.896563412315390273e-02
4.446875000000000355e+00,-1.176799957226596499e-02
4.450000000000000178e+00,-2.817397083326679541e-02
4.453125000000000000e+00,1.166805601010240459e-02
4.456250000000000711e+00,-1.300902774739324738e-02
4.459374999999999645e+00,-1.131044776742723412e-03
4.462500000000000355e+00,-4.003394132302712932e-02
4.465625000000000178e+00,4.488006427167385778e-03
4.468750000000000000e+00,-3.656391777708674524e-03
4.471875000000000711e+00,3.477860057987320827e-03
4.474999999999999645e+00,-2.971987398511220096e-02
4.478125000000000355e+00,-1.514522219244414034e-02
4.481250000000000178e+00,4.506487688849725518e-03
4.484375000000000000e+00,1.443729086656836066e-02
4.487500000000000711e+00,3.056639163479171750e-02
4.490624999999999645e+00,2.334293382667905481e-02
4.493750000000000355e+00,-1.163267670656069688e-03
4.496875000000000178e+00,-2.134689569585995067e-02
4.500000000000000000e+00,-2.444720532523313519e-02
