Frequency,Spectra
2.746875000000000178e+00,-3.126422331807216515e-01
2.750000000000000000e+00,-3.467225005747812672e-01
2.753124999999999822e+00,-3.408122856832558889e-01
2.756250000000000089e+00,-3.267900204371656514e-01
2.759375000000000355e+00,-3.436392946680613125e-01
2.762500000000000178e+00,-3.043356294068373380e-01
2.765625000000000000e+00,-2.885356428623016556e-01
2.768749999999999822e+00,-3.170338447653422986e-01
2.771875000000000089e+00,-2.782374928666009883e-01
2.775000000000000355e+00,-3.153196881985644850e-01
2.778125000000000178e+00,-2.652797164268582697e-01
2.781250000000000000e+00,-2.909200778215707550e-01
2.784374999999999822e+00,-2.782601057648066978e-01
2.787500000000000089e+00,-2.706075737697430927e-01
2.790625000000000355e+00,-3.107226673436531139e-01
2.793750000000000178e+00,-3.125549050151377184e-01
2.796875000000000000e+00,-2.834391154170707861e-01
2.799999999999999822e+00,-2.490176559486859675e-01
2.803125000000000089e+00,-2.810344209664074056e-01
2.806250000000000355e+00,-2.092544705149200768e-01
2.809375000000000178e+00,-2.566920746328679726e-01
2.812500000000000000e+00,-2.290776787997474695e-01
2.815624999999999822e+00,-2.291556133365678927e-01
2.818750000000000089e+00,-2.320796863433173263e-01
2.821875000000000355e+00,-2.598496968735978241e-01
2.825000000000000178e+00,-2.217454853503807721e-01
2.828125000000000000e+00,-2.358311714080797428e-01
2.831249999999999822e+00,-2.484608213571478652e-01
2.834375000000000089e+00,-2.108276841454068684e-01
2.837500000000000355e+00,-2.363293549764958756e-01
2.840625000000000178e+00,-1.985077968030073969e-01
2.843750000000000000e+00,-2.083661191101519317e-01
2.846874999999999822e+00,-2.606468008501873213e-01
2.850000000000000089e+00,-2.187240635037026038e-01
2.853125000000000355e+00,-2.262058181100403964e-01
2.856250000000000178e+00,-1.954366918650128071e-01
2.859375000000000000e+00,-1.994295893389034513e-01
2.862499999999999822e+00,-1.859883810230033296e-01
2.865625000000000089e+00,-1.975894394642865592e-01
2.868750000000000355e+00,-2.125503090792680849e-01
2.871875000000000178e+00,-1.823466617567476578e-01
2.875000000000000000e+00,-1.941817357829534185e-01
2.878124999999999822e+00,-2.147693432957213933e-01
2.881250000000000089e+00,-1.999415974295694343e-01
2.884375000000000355e+00,-1.899484271905712840e-01
2.887500000000000178e+00,-1.490253280619392717e-01
2.890625000000000000e+00,-2.241688739301453404e-01
2.893749999999999822e+00,-1.741302754153311871e-01
2.896875000000000089e+00,-2.149224627984477887e-01
2.900000000000000355e+00,-1.826549317254836102e-01
2.903125000000000178e+00,-1.795821649622243166e-01
2.906250000000000000e+00,-1.720222419739939335e-01
2.909374999999999822e+00,-1.777059310807826975e-01
2.912500000000000089e+00,-1.801898493098122167e-01
2.915625000000000355e+00,-1.507125822519399250e-01
2.918750000000000178e+00,-1.691811677497082333e-01
2.921875000000000000e+00,-1.922881679130805932e-01
2.924999999999999822e+00,-1.365764397506566419e-01
2.928125000000000089e+00,-1.604077328756095266e-01
2.931250000000000355e+00,-1.562197197285992156e-01
2.934375000000000178e+00,-1.612362727392504802e-01
2.937500000000000000e+00,-1.498875888297058478e-01
2.940624999999999822e+00,-1.586063162627693035e-01
2.943750000000000089e+00,-1.716470845815867008e-01
2.946875000000000355e+00,-1.596082820532655766e-01
2.950000000000000178e+00,-1.685394804331527829e-01
2.953125000000000000e+00,-1.673714625886707219e-01
2.956249999999999822e+00,-1.474839016658249513e-01
2.959375000000000089e+00,-1.522131790455040490e-01
2.962500000000000355e+00,-1.502621361445542758e-01
2.965625000000000178e+00,-1.416534145184460969e-01
2.968750000000000000e+00,-1.501716875693966113e-01
2.971874999999999822e+00,-1.448226814719683619e-01
2.975000000000000089e+00,-1.399892812158285704e-01
2.978125000000000355e+00,-1.584657384340887321e-01
2.981250000000000178e+00,-1.261308769942666719e-01
2.984375000000000000e+00,-1.342972492324052414e-01
2.987499999999999822e+00,-1.474189563289876881e-01
2.990625000000000089e+00,-1.352999821726917906e-01
2.993750000000000355e+00,-1.488550236766937040e-01
2.996875000000000178e+00,-1.333320708748952921e-01
3.000000000000000000e+00,-1.558301324045454628e-01
3.003125000000000266e+00,-1.314686296315716874e-01
3.006250000000000089e+00,-1.620057747899290579e-01
3.009374999999999911e+00,-1.093349302442211401e-01
3.012500000000000178e+00,-1.407800569839095794e-01
3.015625000000000000e+00,-1.478983384731084594e-01
3.018750000000000266e+00,-1.176220088670599934e-01
3.021875000000000089e+00,-1.107048555671995421e-01
3.024999999999999911e+00,-1.481038172583278023e-01
3.028125000000000178e+00,-1.261153895665765023e-01
3.031250000000000000e+00,-1.370521948793171907e-01
3.034375000000000266e+00,-1.236038023356811622e-01
3.037500000000000089e+00,-1.505496620119773921e-01
3.040624999999999911e+00,-1.279647487460917610e-01
3.043750000000000178e+00,-1.128982634159026721e-01
3.046875000000000000e+00,-8.425046594161578195e-02
3.050000000000000266e+00,-1.063345256594893096e-01
3.053125000000000089e+00,-9.720709192673684940e-02
3.056249999999999911e+00,-1.182886742911094802e-01
3.059375000000000178e+00,-1.209700268360483499e-01
3.062500000000000000e+00,-8.798110007828610635e-02
3.065625000000000266e+00,-1.009470475092815178e-01
3.068750000000000089e+00,-1.279287769728414681e-01
3.071874999999999911e+00,-9.224515562260442170e-02
3.075000000000000178e+00,-9.969927769670472451e-02
3.078125000000000000e+00,-1.036073055880612076e-01
3.081250000000000266e+00,-7.695678583927680061e-02
3.084375000000000089e+00,-5.230610458732705415e-02
3.087499999999999911e+00,-1.080570383428899744e-01
3.090625000000000178e+00,-9.811288986801453005e-02
3.093750000000000000e+00,-1.299864713921562998e-01
3.096875000000000266e+00,-9.717949500138808872e-02
3.100000000000000089e+00,-7.760811730844671685e-02
3.103124999999999911e+00,-1.393080883503229894e-01
3.106250000000000178e+00,-1.363255250193283197e-01
3.109375000000000000e+00,-9.297932167427229444e-02
3.112500000000000266e+00,-9.853798560258103523e-02
3.115625000000000089e+00,-9.239529601073989684e-02
3.118749999999999911e+00,-8.499142509345966601e-02
3.121875000000000178e+00,-9.763520346059353927e-02
3.125000000000000000e+00,-5.795401786273916833e-02
3.128125000000000266e+00,-1.169803241629191470e-01
3.131250000000000089e+00,-7.100153089372454596e-02
3.134374999999999911e+00,-8.847639693818480644e-02
3.137500000000000178e+00,-9.604305579610664112e-02
3.140625000000000000e+00,-1.292123373134581032e-01
3.143750000000000266e+00,-8.547157995223218785e-02
3.146875000000000089e+00,-1.189133589738642499e-01
3.149999999999999911e+00,-9.161664398697266787e-02
3.153125000000000178e+00,-7.309001767725241405e-02
3.156250000000000000e+00,-7.171398246188233350e-02
3.159375000000000266e+00,-1.100224767707658480e-01
3.162500000000000089e+00,-8.315570867008514888e-02
3.165624999999999911e+00,-1.242921298890930365e-01
3.168750000000000178e+00,-5.598733911854331113e-02
3.171875000000000000e+00,-9.971824425767424060e-02
3.175000000000000266e+00,-8.232779092233018237e-02
3.178125000000000089e+00,-7.273350349966055395e-02
3.181249999999999911e+00,-7.836903523545610262e-02
3.184375000000000178e+00,-9.811312525886875524e-02
3.187500000000000000e+00,-7.214827869152745654e-02
3.190625000000000266e+00,-1.085322754475883389e-01
3.193750000000000089e+00,-8.682122502344080672e-02
3.196874999999999911e+00,-6.138872320332963706e-02
3.200000000000000178e+00,-8.486282970961686600e-02
3.203125000000000000e+00,-7.370813548236149204e-02
3.206250000000000266e+00,-5.646521296079978075e-02
3.209375000000000089e+00,-8.062759858261459023e-02
3.212499999999999911e+00,-4.498800349566575013e-02
3.215625000000000178e+00,-8.725570256263409652e-02
3.218750000000000000e+00,-1.036074756596920138e-01
3.221875000000000266e+00,-1.035691887045481624e-01
3.225000000000000089e+00,-7.455043147798867675e-02
3.228124999999999911e+00,-3.956059724230867602e-02
3.231250000000000178e+00,-6.033812239939867483e-02
3.234375000000000000e+00,-1.873884146648343435e-02
3.237500000000000266e+00,-9.271400858760037167e-02
3.240625000000000089e+00,-5.099996540359796188e-02
3.243749999999999911e+00,-5.836830606330747212e-02
3.246875000000000178e+00,-6.043731724744060008e-02
3.250000000000000000e+00,-5.559755702582647174e-02
3.253125000000000266e+00,-6.722458943727774305e-02
3.256250000000000089e+00,-8.668837991178476865e-02
3.259374999999999911e+00,-7.122096816045839218e-02
3.262500000000000178e+00,-6.178244753390082361e-02
3.265625000000000000e+00,-6.233452006521166683e-02
3.268750000000000266e+00,-5.892371886556290600e-02
3.271875000000000089e+00,-5.833974178113312398e-02
3.274999999999999911e+00,-7.340381027706602279e-02
3.278125000000000178e+00,-8.656962189258568530e-02
3.281250000000000000e+00,-6.620955723240158630e-02
3.284375000000000266e+00,-5.600742029211960848e-02
3.287500000000000089e+00,-5.642684120348074456e-02
3.290624999999999911e+00,-8.259134706907747536e-02
3.293750000000000178e+00,-5.433608814907282120e-02
3.296875000000000000e+00,-8.160129641973137837e-02
3.300000000000000266e+00,-6.172214131478666321e-02
3.303125000000000089e+00,-9.542484806057158209e-02
3.306249999999999911e+00,-7.125616988790203776e-02
3.309375000000000178e+00,-7.104531013595143107e-02
3.312500000000000000e+00,-9.261552262118570578e-02
3.315625000000000266e+00,-5.015815187595913660e-02
3.318750000000000089e+00,-8.013634584991612131e-02
3.321874999999999911e+00,-4.042162617732118768e-02
3.325000000000000178e+00,-5.299322471697474890e-02
3.328125000000000000e+00,-7.788540261947995980e-02
3.331250000000000266e+00,-5.355032891677312390e-02
3.334375000000000089e+00,-3.261511267017118409e-02
3.337499999999999911e+00,-7.300308968151501821e-02
3.340625000000000178e+00,-8.276479987096255209e-02
3.343750000000000000e+00,-5.220464072872330052e-02
3.346875000000000266e+00,-9.533616161143121381e-02
3.350000000000000089e+00,-8.706192471401413835e-02
3.353124999999999911e+00,-7.501730654318596037e-02
3.356250000000000178e+00,-8.006236711850361898e-02
3.359375000000000000e+00,-5.884225013642221946e-02
3.362500000000000266e+00,-5.619467066292027635e-02
3.365625000000000089e+00,-9.250316584711296142e-02
3.368749999999999911e+00,-4.050611953952608368e-02
3.371875000000000178e+00,-4.584216679758316981e-02
3.375000000000000000e+00,-4.781072816655963786e-02
3.378125000000000266e+00,-1.337866844994470977e-02
3.381250000000000089e+00,-5.170704745050837964e-02
3.384374999999999911e+00,-8.895715534819363668e-02
3.387500000000000178e+00,-3.932933213408656981e-02
3.390625000000000000e+00,-7.696477282668426345e-02
3.393750000000000266e+00,-9.867892472336142751e-02
3.396875000000000089e+00,-7.948088779463965969e-02
3.400000000000000355e+00,-2.471382614228232952e-02
3.403125000000000178e+00,-3.734137896278493657e-02
3.406250000000000000e+00,-7.543997075423317100e-02
3.409375000000000266e+00,-2.385569149015333637e-02
3.412500000000000089e+00,-4.185446916375287069e-02
3.415625000000000355e+00,-4.994256297083787127e-02
3.418750000000000178e+00,-5.953868863689933122e-02
3.421875000000000000e+00,-6.217129467619754435e-02
3.425000000000000266e+00,-5.544872853708789767e-02
3.428125000000000089e+00,-5.587884221142861568e-02
3.431250000000000355e+00,-7.737149409887138229e-02
3.434375000000000178e+00,-7.522236086228978325e-02
3.437500000000000000e+00,-3.674052393973498143e-02
3.440625000000000266e+00,-3.545925606169952893e-02
3.443750000000000089e+00,-5.038936499232739286e-02
3.446875000000000355e+00,-2.247803548690709488e-02
3.450000000000000178e+00,-4.726730167648530989e-02
3.453125000000000000e+00,-7.658276256658502756e-02
3.456250000000000266e+00,-6.665824108363549438e-02
3.459375000000000089e+00,-8.242132472790109077e-02
3.462500000000000355e+00,-3.699312961126075688e-02
3.465625000000000178e+00,-3.215691460467355600e-02
3.468750000000000000e+00,-2.339988693511713125e-02
3.471875000000000266e+00,-4.340174041453418591e-02
3.475000000000000089e+00,-1.495109740950875329e-02
3.478125000000000355e+00,-5.363586313813491213e-02
3.481250000000000178e+00,-6.731827422715713771e-02
3.484375000000000000e+00,4.318261247306734441e-04
3.487500000000000266e+00,-5.529537310632771929e-02
3.490625000000000089e+00,-4.617689430362438563e-02
3.493750000000000355e+00,-3.696776020944212565e-02
3.496875000000000178e+00,-3.792657585477991061e-02
3.500000000000000000e+00,-2.811448826957873778e-02
3.503125000000000266e+00,-2.818133870435140381e-02
3.506250000000000089e+00,-6.966656788410918733e-02
3.509375000000000355e+00,-5.995456009317815665e-02
3.512500000000000178e+00,-4.320548151536463682e-02
3.515625000000000000e+00,-7.528993968082242638e-02
3.518750000000000266e+00,-3.401986613960383821e-02
3.521875000000000089e+00,-6.055157962078749900e-02
3.525000000000000355e+00,-2.792110593315870470e-02
3.528125000000000178e+00,-4.404152340294908985e-02
3.531250000000000000e+00,-4.211908527690286924e-02
3.534375000000000266e+00,-4.481551670950424671e-02
3.537500000000000089e+00,-4.183164336781193537e-02
3.540625000000000355e+00,-4.015092869930708686e-02
3.543750000000000178e+00,-4.076162184808781314e-02
3.546875000000000000e+00,-4.881810782371957813e-02
3.550000000000000266e+00,5.409985891828353322e-04
3.553125000000000089e+00,-3.197948652749019183e-02
3.556250000000000355e+00,-6.435217910693855070e-02
3.559375000000000178e+00,-2.760998872324916045e-02
3.562500000000000000e+00,-5.339340001499433275e-02
3.565625000000000266e+00,-3.870582312261111602e-02
3.568750000000000089e+00,-1.197509826838457844e-02
3.571875000000000355e+00,-3.264630450893345887e-02
3.575000000000000178e+00,-4.496200957627959072e-02
3.578125000000000000e+00,-2.062884502746994281e-02
3.581250000000000266e+00,-1.815534375059411898e-02
3.584375000000000089e+00,-3.649273961742481587e-02
3.587500000000000355e+00,-3.752992115775269366e-02
3.590625000000000178e+00,-3.118949562341630927e-02
3.593750000000000000e+00,-1.831481921812519106e-02
3.596875000000000266e+00,-6.124939152538787235e-02
3.600000000000000089e+00,-3.959046524014096791e-02
3.603125000000000355e+00,-4.022144252096983980e-02
3.606250000000000178e+00,-6.532161967770869215e-02
3.609375000000000000e+00,-6.759195022630391791e-02
3.612500000000000266e+00,-1.268498995009300842e-02
3.615625000000000089e+00,-5.915609440918698919e-02
3.618750000000000355e+00,-5.998560543755603047e-03
3.621875000000000178e+00,-5.989731093204335444e-02
3.625000000000000000e+00,-4.460644891405100843e-02
3.628125000000000266e+00,-3.572857931293155209e-02
3.631250000000000089e+00,-3.507669599462714949e-02
3.634375000000000355e+00,-4.545634556070719118e-02
3.637500000000000178e+00,-6.239555039542665771e-02
3.640625000000000000e+00,-3.865408681170370148e-02
3.643750000000000266e+00,-3.184863888336316590e-02
3.646875000000000089e+00,-2.998742294785778500e-02
3.650000000000000355e+00,-3.346028778049246061e-02
3.653125000000000178e+00,-3.341203729514480997e-02
3.656250000000000000e+00,-4.666757682384894967e-02
3.659375000000000266e+00,-1.361319182785454204e-02
3.662500000000000089e+00,-3.314168646925623463e-02
3.665625000000000355e+00,-5.756354004947692588e-02
3.668750000000000178e+00,-2.004240796498671373e-02
3.671875000000000000e+00,-4.331785256141907486e-02
3.675000000000000266e+00,-5.109766242765577393e-02
3.678125000000000089e+00,-2.554302236497396628e-02
3.681250000000000355e+00,-2.993274956376850565e-02
3.684375000000000178e+00,-4.220812335905883145e-02
3.687500000000000000e+00,-2.415494859398178984e-02
3.690625000000000266e+00,-3.365341162070852737e-02
3.693750000000000089e+00,-9.872851538530187654e-03
3.696875000000000355e+00,-7.819984288108595971e-02
3.700000000000000178e+00,-2.319152883243710134e-02
3.703125000000000000e+00,-7.214797511508341810e-02
3.706250000000000266e+00,-6.614528116992332563e-02
3.709375000000000089e+00,-6.240032014297491880e-02
3.712500000000000355e+00,1.324455291883720742e-02
3.715625000000000178e+00,-3.058252682530593694e-02
3.718750000000000000e+00,-2.863280732300786668e-02
3.721875000000000266e+00,-2.616159787576254753e-02
3.725000000000000089e+00,-6.334506193924230311e-02
3.728125000000000355e+00,-2.182554476688178952e-02
3.731250000000000178e+00,-7.475763014714055521e-02
3.734375000000000000e+00,-6.936428777309495974e-02
3.737500000000000266e+00,-5.898497116495750314e-02
3.740625000000000089e+00,-6.928639638092676245e-03
3.743750000000000355e+00,-2.658694195816249661e-02
3.746875000000000178e+00,-2.869895550738775156e-02
3.750000000000000000e+00,-6.294478823366037035e-02
3.753125000000000266e+00,-4.923099605169996978e-02
3.756250000000000089e+00,-3.761304904152998341e-02
3.759375000000000355e+00,-3.369642092927754851e-02
3.762500000000000178e+00,-1.716760206737767691e-02
3.765625000000000000e+00,-3.933722635308976867e-02
3.768750000000000266e+00,-1.301049865804333044e-02
3.771875000000000089e+00,-3.781996129528162470e-02
3.775000000000000355e+00,-8.398558524329668984e-02
3.778125000000000178e+00,-5.316355072927114733e-02
3.781250000000000000e+00,-4.627547591404022193e-02
3.784375000000000266e+00,-3.796732747457052387e-02
3.787500000000000089e+00,-7.857485323135499078e-02
3.790625000000000355e+00,-1.744763107442180022e-02
3.793750000000000178e+00,-2.834087431061178136e-02
3.796875000000000000e+00,-3.008528163745953499e-02
3.800000000000000266e+00,-5.930083119203390096e-02
3.803125000000000089e+00,-3.831170692486492863e-02
3.806250000000000355e+00,-3.383461854191548851e-02
3.809375000000000178e+00,-2.286538050723080362e-02
3.812500000000000000e+00,-3.033658893150317434e-02
3.815625000000000266e+00,-2.235645218150162858e-02
3.818750000000000089e+00,9.742309599589105140e-04
3.821875000000000355e+00,-7.760543705528691327e-02
3.825000000000000178e+00,-4.245723426741888906e-02
3.828125000000000000e+00,-1.581815698044637675e-02
3.831250000000000266e+00,-3.292495563455826585e-02
3.834375000000000089e+00,-1.196452691695009708e-02
3.837500000000000355e+00,-1.891353474417852704e-02
3.840625000000000178e+00,-3.578518329692690486e-02
3.843750000000000000e+00,-1.220356995563256879e-02
3.846875000000000266e+00,-1.976126900856651353e-03
3.850000000000000089e+00,-3.425210000007468392e-02
3.853125000000000355e+00,-3.563102549704233457e-02
3.856250000000000178e+00,-1.233547706031817674e-02
3.859375000000000000e+00,-6.541629064734549859e-02
3.862500000000000266e+00,3.216279895483568213e-03
3.865625000000000089e+00,-2.206366318331373644e-02
3.868750000000000355e+00,-1.286409007082442608e-02
3.871875000000000178e+00,-1.113043143468115184e-02
3.875000000000000000e+00,-4.433258911510881695e-02
3.878125000000000266e+00,-1.911611427229700788e-02
3.881250000000000089e+00,-5.445253406385318351e-03
3.884375000000000355e+00,-1.505085116871256873e-02
3.887500000000000178e+00,-3.457797178611562300e-02
3.890625000000000000e+00,-1.898089650017598107e-02
3.893750000000000266e+00,-2.788813299341105084e-02
3.896875000000000089e+00,-2.022645317228519840e-02
3.900000000000000355e+00,-3.222350964106723142e-02
3.903125000000000178e+00,-4.074797688526914097e-03
3.906250000000000000e+00,-3.811519817247953357e-02
3.909375000000000266e+00,-6.872647101138973369e-02
3.912500000000000089e+00,7.311046155481400188e-03
3.915625000000000355e+00,-1.163941877960930106e-02
3.918750000000000178e+00,-2.029191012038996517e-02
3.921875000000000000e+00,-3.943105080225997594e-02
3.925000000000000266e+00,-3.964898559079663848e-02
3.928125000000000089e+00,-5.206380007102930085e-02
3.931250000000000355e+00,4.361655101803422335e-03
3.934375000000000178e+00,-4.105637410898196199e-03
3.937500000000000000e+00,-2.090353375328635882e-02
3.940625000000000266e+00,-3.072587288503582717e-02
3.943750000000000089e+00,-7.299289532771726513e-03
3.946875000000000355e+00,-2.974836165031071247e-02
3.950000000000000178e+00,-1.214109831166545334e-02
3.953125000000000000e+00,-2.216864136270332158e-02
3.956250000000000266e+00,-7.463523957590360858e-03
3.959375000000000089e+00,-5.976911836995185690e-02
3.962500000000000355e+00,-4.267152654203421047e-02
3.965625000000000178e+00,-3.840745366945701178e-02
3.968750000000000000e+00,-3.863123168921456241e-03
3.971875000000000266e+00,-4.811000309955910936e-02
3.975000000000000089e+00,-1.277779494377221867e-02
3.978125000000000355e+00,-3.023801912818205664e-02
3.981250000000000178e+00,1.165524136481910222e-03
3.984375000000000000e+00,-1.092259428138078747e-03
3.987500000000000266e+00,-1.452945276882196268e-02
3.990625000000000089e+00,1.222684592572211709e-03
3.993750000000000355e+00,-3.587094495358612162e-02
3.996875000000000178e+00,-4.259428004066841134e-02
4.000000000000000000e+00,5.136971911290290349e-03
4.003125000000000711e+00,-2.887696274477036945e-02
4.006249999999999645e+00,-1.541654869161610680e-03
4.009375000000000355e+00,9.229783992731235842e-03
4.012500000000000178e+00,-2.252368946608284198e-02
4.015625000000000000e+00,-3.067571736040802105e-02
4.018750000000000711e+00,1.210234002130262942e-02
4.021874999999999645e+00,-5.308042476861454112e-02
4.025000000000000355e+00,-2.547563884928219849e-02
4.028125000000000178e+00,6.602053651512604371e-03
4.031250000000000000e+00,-2.409893154523167630e-02
4.034375000000000711e+00,-3.687380984844026988e-02
4.037499999999999645e+00,2.621830603177256747e-04
4.040625000000000355e+00,-1.227744176747607059e-02
4.043750000000000178e+00,-3.920104166335140750e-02
4.046875000000000000e+00,-8.285773144316589678e-03
4.050000000000000711e+00,2.678268738208602895e-03
4.053124999999999645e+00,-4.786498037325091076e-03
4.056250000000000355e+00,-1.814115758709565485e-02
4.059375000000000178e+00,-3.536762135622210229e-03
4.062500000000000000e+00,-6.004281666025222675e-02
4.065625000000000711e+00,3.979174546788019629e-03
4.068749999999999645e+00,-1.932528835136830547e-02
4.071875000000000355e+00,-1.346583397075692967e-02
4.075000000000000178e+00,-1.467100560622529998e-02
4.078125000000000000e+00,-1.145194241673738907e-02
4.081250000000000711e+00,-5.085377546418438921e-02
4.084374999999999645e+00,-2.563700827772968233e-02
4.087500000000000355e+00,-3.338789740029547704e-02
4.090625000000000178e+00,-1.265113052642401377e-02
4.093750000000000000e+00,-2.061139197009018847e-02
4.096875000000000711e+00,-8.450901785686823139e-03
4.099999999999999645e+00,-5.250206115124138317e-02
4.103125000000000355e+00,-1.937245261657138604e-02
4.106250000000000178e+00,-1.561855489165044422e-02
4.109375000000000000e+00,-3.628705694449071290e-02
4.112500000000000711e+00,-3.306688738245240622e-02
4.115624999999999645e+00,-2.998644056233897709e-02
4.118750000000000355e+00,-1.792225041160255133e-02
4.121875000000000178e+00,1.240996581634267945e-02
4.125000000000000000e+00,-2.456814522200607975e-02
4.128125000000000711e+00,-5.058989469302714592e-04
4.131249999999999645e+00,-1.230583581844172519e-02
4.134375000000000355e+00,-1.873787996361902727e-02
4.137500000000000178e+00,-1.537214125658288924e-02
4.140625000000000000e+00,-2.357439891192118081e-02
4.143750000000000711e+00,-3.155368063393485661e-02
4.146874999999999645e+00,7.137621016290590648e-05
4.150000000000000355e+00,-2.159908471235519323e-02
4.153125000000000178e+00,-8.903213929637573618e-03
4.156250000000000000e+00,-2.894994674804092505e-02
4.159375000000000711e+00,1.960064928903053685e-02
4.162499999999999645e+00,-2.022896262483855553e-02
4.165625000000000355e+00,-1.433639656153577052e-02
4.168750000000000178e+00,-2.737563144087456005e-02
4.171875000000000000e+00,-4.279751054849569025e-02
4.175000000000000711e+00,-4.242423173833748118e-02
4.178124999999999645e+00,-2.271064120511721851e-03
4.181250000000000355e+00,-3.162527820722249583e-02
4.184375000000000178e+00,-2.717818008997447202e-03
4.187500000000000000e+00,3.455817214171274382e-03
4.190625000000000711e+00,-3.907004123956317812e-03
4.193749999999999645e+00,-2.878583067400553031e-02
4.196875000000000355e+00,-1.350289957390908048e-02
4.200000000000000178e+00,3.665135925226345459e-02
4.203125000000000000e+00,-9.049391438803785354e-03
4.206250000000000711e+00,-6.667414096028081993e-02
4.209374999999999645e+00,-1.416333002768041180e-02
4.212500000000000355e+00,-2.676050882942488524e-02
4.215625000000000178e+00,4.136052173730461745e-02
4.218750000000000000e+00,-2.239870472430301879e-02
4.221875000000000711e+00,-2.373789011626094986e-02
4.224999999999999645e+00,5.770036284500342644e-03
4.228125000000000355e+00,-2.825681745856236174e-03
4.231250000000000178e+00,-5.763908178166958496e-02
4.234375000000000000e+00,1.047014531228192269e-02
4.237500000000000711e+00,-1.274461027581718850e-02
4.240624999999999645e+00,-4.269264964304921028e-02
4.243750000000000355e+00,-3.001044378643581353e-03
4.246875000000000178e+00,-9.834773508937664360e-03
4.250000000000000000e+00,-2.757698991769728242e-02
4.253125000000000711e+00,-5.381547853814545868e-02
4.256249999999999645e+00,-3.600924529969927457e-02
4.259375000000000355e+00,-5.893014327314927137e-02
4.262500000000000178e+00,-2.454951793947635769e-02
4.265625000000000000e+00,4.739353123774259907e-03
4.268750000000000711e+00,1.110330405340903201e-02
4.271874999999999645e+00,-2.057492718207716564e-02
4.275000000000000355e+00,-5.127077415758478710e-03
4.278125000000000178e+00,-1.011755384313801041e-02
4.281250000000000000e+00,-1.873866464714223773e-02
4.284375000000000711e+00,2.451246968225708617e-03
4.287499999999999645e+00,3.141056582428018717e-03
4.290625000000000355e+00,-3.072038449709358493e-02
4.293750000000000178e+00,-4.702529749887255500e-02
4.296875000000000000e+00,-4.132763961644911332e-02
4.300000000000000711e+00,3.656002967363253947e-03
4.303124999999999645e+00,-5.552683876985332889e-02
4.306250000000000355e+00,-8.435155854952490484e-04
4.309375000000000178e+00,-1.814298095206077349e-02
4.312500000000000000e+00,3.955701866428455726e-03
4.315625000000000711e+00,-2.654090801346933176e-02
4.318749999999999645e+00,-1.038050507615885000e-02
4.321875000000000355e+00,-1.940388192807457335e-02
4.325000000000000178e+00,-4.681512037091599410e-02
4.328125000000000000e+00,-3.374761578468665757e-02
4.331250000000000711e+00,-2.287459702034741818e-02
4.334374999999999645e+00,-6.579081418210941390e-02
4.337500000000000355e+00,-7.182474298103525695e-03
4.340625000000000178e+00,-3.387874690752346041e-02
4.343750000000000000e+00,-1.084273675799060990e-03
4.346875000000000711e+00,-1.038211482528102018e-02
4.349999999999999645e+00,3.468010800548409350e-03
4.353125000000000355e+00,-1.685223530554814941e-03
4.356250000000000178e+00,-3.964978255908547036e-03
4.359375000000000000e+00,-2.918034243354055562e-03
4.362500000000000711e+00,1.027852063875084668e-02
4.365624999999999645e+00,-2.188557754199792205e-02
4.368750000000000355e+00,1.432142459897766361e-02
4.371875000000000178e+00,-4.616824386805488956e-03
4.375000000000000000e+00,-2.739362102309109842e-02
4.378125000000000711e+00,1.135777314147937492e-02
4.381249999999999645e+00,-1.712454021402453827e-02
4.384375000000000355e+00,-1.629938000783197338e-04
4.387500000000000178e+00,-2.539883694639597650e-02
4.390625000000000000e+00,-4.750952610442868429e-02
4.393750000000000711e+00,-3.097828464813302471e-02
4.396874999999999645e+00,-1.468102534938597881e-02
4.400000000000000355e+00,-3.774492539941840669e-02
4.403125000000000178e+00,-3.964157271609977662e-02
4.406250000000000000e+00,-1.413289784973574895e-02
4.409375000000000711e+00,-1.814322481343003113e-02
4.412499999999999645e+00,-5.132750841550676180e-02
4.415625000000000355e+00,-1.022194404392090007e-02
4.418750000000000178e+00,1.721924825676800913e-02
4.421875000000000000e+00,-2.803826967955697774e-02
4.425000000000000711e+00,-1.973555111278194399e-02
4.428124999999999645e+00,2.133331231050934751e-02
4.431250000000000355e+00,-6.983543384782883549e-03
4.434375000000000178e+00,-1.208590586859723329e-02
4.437500000000000000e+00,-9.840111040162514283e-03
4.440625000000000711e+00,-4.935373569480198952e-02
4.443749999999999645e+00,-1.363926740044937858e-02
4.446875000000000355e+00,-1.259364459052476383e-02
4.450000000000000178e+00,-1.720720807409444400e-02
4.453125000000000000e+00,-2.169356968070517908e-02
4.456250000000000711e+00,-4.490666331967362729e-02
4.459374999999999645e+00,-1.328978596098943574e-02
4.462500000000000355e+00,-1.851918292839212221e-02
4.465625000000000178e+00,-4.287262019756106490e-04
4.468750000000000000e+00,1.761082305379802621e-02
4.471875000000000711e+00,9.804598740772038634e-03
4.474999999999999645e+00,-1.199904283328637015e-02
4.478125000000000355e+00,1.225075296233580323e-02
4.481250000000000178e+00,-3.934232805258368326e-02
4.484375000000000000e+00,-9.529496359053131124e-03
4.487500000000000711e+00,-4.324904194512738456e-03
4.490624999999999645e+00,5.561802531044417880e-03
4.493750000000000355e+00,1.496603566246499165e-02
4.496875000000000178e+00,-5.683513803752135440e-03
