Frequency,Spectra
2.746875000000000178e+00,-8.538449026581683698e-01
2.750000000000000000e+00,-8.524107031669423407e-01
2.753124999999999822e+00,-8.642549381747176573e-01
2.756250000000000089e+00,-8.245071476282513911e-01
2.759375000000000355e+00,-7.897527587774162416e-01
2.762500000000000178e+00,-7.908724976175248722e-01
2.765625000000000000e+00,-8.002525252526336841e-01
2.768749999999999822e+00,-7.769033825958882034e-01
2.771875000000000089e+00,-7.815195713338046746e-01
2.775000000000000355e+00,-7.534492841563235066e-01
2.778125000000000178e+00,-7.029292692047954816e-01
2.781250000000000000e+00,-6.814653689208342024e-01
2.784374999999999822e+00,-6.636059076125719880e-01
2.787500000000000089e+00,-6.894300639183918999e-01
2.790625000000000355e+00,-7.168089665376250474e-01
2.793750000000000178e+00,-6.588555189841200921e-01
2.796875000000000000e+00,-6.525645533238410012e-01
2.799999999999999822e+00,-6.139056606141444217e-01
2.803125000000000089e+00,-6.517710207737951178e-01
2.806250000000000355e+00,-6.645438752298901131e-01
2.809375000000000178e+00,-6.253405391934862001e-01
2.812500000000000000e+00,-6.035548166308829510e-01
2.815624999999999822e+00,-5.915512063749026606e-01
2.818750000000000089e+00,-5.841334983278060333e-01
2.821875000000000355e+00,-5.641672043555873151e-01
2.825000000000000178e+00,-5.725436836161849063e-01
2.828125000000000000e+00,-5.491595049144457619e-01
2.831249999999999822e+00,-6.046706941633713805e-01
2.834375000000000089e+00,-5.372424618479627600e-01
2.837500000000000355e+00,-5.200319253064672465e-01
2.840625000000000178e+00,-5.206860095535694732e-01
2.843750000000000000e+00,-5.377314891746035608e-01
2.846874999999999822e+00,-5.255565935757083862e-01
2.850000000000000089e+00,-4.848595336321042670e-01
2.853125000000000355e+00,-4.825922396660106695e-01
2.856250000000000178e+00,-4.679556958849914738e-01
2.859375000000000000e+00,-4.471701310868546608e-01
2.862499999999999822e+00,-4.854757671144770415e-01
2.865625000000000089e+00,-5.113841420482322375e-01
2.868750000000000355e+00,-4.374850149558955903e-01
2.871875000000000178e+00,-4.770436317268429427e-01
2.875000000000000000e+00,-4.907035660277249689e-01
2.878124999999999822e+00,-4.498435897626816282e-01
2.881250000000000089e+00,-4.145021787644847522e-01
2.884375000000000355e+00,-4.183061497221411407e-01
2.887500000000000178e+00,-4.307525734635990200e-01
2.890625000000000000e+00,-4.013628626312309988e-01
2.893749999999999822e+00,-4.020690098493261977e-01
2.896875000000000089e+00,-4.135868276330725291e-01
2.900000000000000355e+00,-4.063300075310891102e-01
2.903125000000000178e+00,-3.773977597294490560e-01
2.906250000000000000e+00,-3.564571180975134590e-01
2.909374999999999822e+00,-3.833814074402719374e-01
2.912500000000000089e+00,-3.718543102402997458e-01
2.915625000000000355e+00,-3.605765778479613770e-01
2.918750000000000178e+00,-3.860607064849669867e-01
2.921875000000000000e+00,-3.687457810760325083e-01
2.924999999999999822e+00,-3.414524931339008029e-01
2.928125000000000089e+00,-3.410975365895078104e-01
2.931250000000000355e+00,-3.405849206228818704e-01
2.934375000000000178e+00,-3.680597117799653817e-01
2.937500000000000000e+00,-3.286043263150754123e-01
2.940624999999999822e+00,-3.569794038490909927e-01
2.943750000000000089e+00,-3.129471607714084391e-01
2.946875000000000355e+00,-3.335194067729957967e-01
2.950000000000000178e+00,-3.237210275304412410e-01
2.953125000000000000e+00,-3.449668096484380109e-01
2.956249999999999822e+00,-3.373496036676660870e-01
2.959375000000000089e+00,-3.674200059646859362e-01
2.962500000000000355e+00,-3.195531215101532485e-01
2.965625000000000178e+00,-3.090539287107033628e-01
2.968750000000000000e+00,-3.225331601641537871e-01
2.971874999999999822e+00,-2.850390616371534236e-01
2.975000000000000089e+00,-3.076016387779471062e-01
2.978125000000000355e+00,-3.003323829629703234e-01
2.981250000000000178e+00,-2.699483687997699111e-01
2.984375000000000000e+00,-2.290788288505921089e-01
2.987499999999999822e+00,-2.981823413931143363e-01
2.990625000000000089e+00,-2.637557819180195162e-01
2.993750000000000355e+00,-3.136922565489055903e-01
2.996875000000000178e+00,-2.546983903461808030e-01
3.000000000000000000e+00,-2.703469666488588219e-01
3.003125000000000266e+00,-2.713623157305546374e-01
3.006250000000000089e+00,-2.692693481033048286e-01
3.009374999999999911e+00,-2.416247084282286128e-01
3.012500000000000178e+00,-2.816893577656227055e-01
3.015625000000000000e+00,-2.559307899924375129e-01
3.018750000000000266e+00,-2.595140127083810921e-01
3.021875000000000089e+00,-2.779912142451407830e-01
3.024999999999999911e+00,-2.705093938157068223e-01
3.028125000000000178e+00,-2.502174470059990163e-01
3.031250000000000000e+00,-2.604201180078607458e-01
3.034375000000000266e+00,-2.590879224082240362e-01
3.037500000000000089e+00,-2.203311406281079909e-01
3.040624999999999911e+00,-2.251939617047529207e-01
3.043750000000000178e+00,-2.601588938673576323e-01
3.046875000000000000e+00,-2.458421348797527883e-01
3.050000000000000266e+00,-2.475146797401481524e-01
3.053125000000000089e+00,-2.758087237171966688e-01
3.056249999999999911e+00,-2.266122597339897959e-01
3.059375000000000178e+00,-2.392284040505832376e-01
3.062500000000000000e+00,-2.432638930325196625e-01
3.065625000000000266e+00,-2.311970918861695201e-01
3.068750000000000089e+00,-2.485304162182556120e-01
3.071874999999999911e+00,-2.109324036028031868e-01
3.075000000000000178e+00,-2.014609168191203170e-01
3.078125000000000000e+00,-2.706682539868647819e-01
3.081250000000000266e+00,-1.874845809994484247e-01
3.084375000000000089e+00,-1.720711381048897481e-01
3.087499999999999911e+00,-2.130658821060820440e-01
3.090625000000000178e+00,-1.979770501517852666e-01
3.093750000000000000e+00,-1.991447543989223190e-01
3.096875000000000266e+00,-1.863717669807704869e-01
3.100000000000000089e+00,-1.822942051629802274e-01
3.103124999999999911e+00,-1.971586097059438158e-01
3.106250000000000178e+00,-1.772270371578860138e-01
3.109375000000000000e+00,-2.107998137183186016e-01
3.112500000000000266e+00,-1.884226447536566373e-01
3.115625000000000089e+00,-1.952220063837812325e-01
3.118749999999999911e+00,-1.881849883763618281e-01
3.121875000000000178e+00,-1.730485478759886953e-01
3.125000000000000000e+00,-2.265718615745404285e-01
3.128125000000000266e+00,-2.304445367464056371e-01
3.131250000000000089e+00,-1.643361485228915508e-01
3.134374999999999911e+00,-1.630087138849305450e-01
3.137500000000000178e+00,-1.558296608366949165e-01
3.140625000000000000e+00,-1.992358223105752113e-01
3.143750000000000266e+00,-1.987451658340783633e-01
3.146875000000000089e+00,-2.136894706258163912e-01
3.149999999999999911e+00,-1.703017811395980408e-01
3.153125000000000178e+00,-1.643560397641987414e-01
3.156250000000000000e+00,-1.994736694717628156e-01
3.159375000000000266e+00,-1.726771275879219747e-01
3.162500000000000089e+00,-1.975106742925981651e-01
3.165624999999999911e+00,-1.796287504431732795e-01
3.168750000000000178e+00,-1.684815972611467261e-01
3.171875000000000000e+00,-1.618523833118336586e-01
3.175000000000000266e+00,-1.696420717741458639e-01
3.178125000000000089e+00,-1.534940162698197330e-01
3.181249999999999911e+00,-1.446672745989827924e-01
3.184375000000000178e+00,-2.082339746548094450e-01
3.187500000000000000e+00,-1.622161547213529231e-01
3.190625000000000266e+00,-1.362516422874865407e-01
3.193750000000000089e+00,-1.743016426068339786e-01
3.196874999999999911e+00,-1.684376611042870953e-01
3.200000000000000178e+00,-1.340219911319516233e-01
3.203125000000000000e+00,-1.914482659010033894e-01
3.206250000000000266e+00,-1.455138165104287451e-01
3.209375000000000089e+00,-1.700960195431382438e-01
3.212499999999999911e+00,-1.661325811895092985e-01
3.215625000000000178e+00,-1.707737267970425576e-01
3.218750000000000000e+00,-1.304043567142122995e-01
3.221875000000000266e+00,-1.408468455971280120e-01
3.225000000000000089e+00,-1.391625546585272544e-01
3.228124999999999911e+00,-1.540786681258318191e-01
3.231250000000000178e+00,-1.509678009247959196e-01
3.234375000000000000e+00,-1.590075304627168173e-01
3.237500000000000266e+00,-1.296241506082149164e-01
3.240625000000000089e+00,-1.350446212628745590e-01
3.243749999999999911e+00,-1.372245283493917500e-01
3.246875000000000178e+00,-1.379839353717789152e-01
3.250000000000000000e+00,-1.093241565235921475e-01
3.253125000000000266e+00,-1.134738409073954846e-01
3.256250000000000089e+00,-1.145162878341063617e-01
3.259374999999999911e+00,-1.178367799314159470e-01
3.262500000000000178e+00,-9.657807470375381897e-02
3.265625000000000000e+00,-1.422968890568603040e-01
3.268750000000000266e+00,-1.154975264171482219e-01
3.271875000000000089e+00,-9.687404086683640281e-02
3.274999999999999911e+00,-1.269827756123476092e-01
3.278125000000000178e+00,-1.589043951167272706e-01
3.281250000000000000e+00,-1.177289861208333233e-01
3.284375000000000266e+00,-1.305729512411367421e-01
3.287500000000000089e+00,-1.285077353931048105e-01
3.290624999999999911e+00,-8.062320648823130542e-02
3.293750000000000178e+00,-1.422139783259877555e-01
3.296875000000000000e+00,-1.372372430129528975e-01
3.300000000000000266e+00,-1.267658185867467369e-01
3.303125000000000089e+00,-1.400830672589590264e-01
3.306249999999999911e+00,-1.370823332843732201e-01
3.309375000000000178e+00,-4.110808286838114889e-02
3.312500000000000000e+00,-1.133733822163243282e-01
3.315625000000000266e+00,-1.220791317308914797e-01
3.318750000000000089e+00,-1.290862606754560327e-01
3.321874999999999911e+00,-1.151715735156691178e-01
3.325000000000000178e+00,-1.298847547818470782e-01
3.328125000000000000e+00,-1.668604999023670654e-01
3.331250000000000266e+00,-1.431183253770746677e-01
3.334375000000000089e+00,-8.652591549311419716e-02
3.337499999999999911e+00,-1.222192468475187116e-01
3.340625000000000178e+00,-1.391452464420434576e-01
3.343750000000000000e+00,-7.636803579199419323e-02
3.346875000000000266e+00,-9.713156271534202635e-02
3.350000000000000089e+00,-1.065169006913473104e-01
3.353124999999999911e+00,-8.706784920589813459e-02
3.356250000000000178e+00,-9.066033079263957628e-02
3.359375000000000000e+00,-1.128317726766573659e-01
3.362500000000000266e+00,-1.010087839125174414e-01
3.365625000000000089e+00,-1.425039237302621054e-01
3.368749999999999911e+00,-1.051693428380112011e-01
3.371875000000000178e+00,-7.618755232315846393e-02
3.375000000000000000e+00,-9.938116662059563733e-02
3.378125000000000266e+00,-9.768149616736708507e-02
3.381250000000000089e+00,-9.620921517939221013e-02
3.384374999999999911e+00,-1.143229935151275634e-01
3.387500000000000178e+00,-8.371954833347888814e-02
3.390625000000000000e+00,-1.035743175409615247e-01
3.393750000000000266e+00,-1.299858081352726624e-01
3.396875000000000089e+00,-8.799473957195225182e-02
3.400000000000000355e+00,-8.732774175728354182e-02
3.403125000000000178e+00,-8.190536088132571724e-02
3.406250000000000000e+00,-1.298330019875256758e-01
3.409375000000000266e+00,-6.686905339726076369e-02
3.412500000000000089e+00,-8.556304421417992856e-02
3.415625000000000355e+00,-6.657276029477489365e-02
3.418750000000000178e+00,-1.026956819895216005e-01
3.421875000000000000e+00,-9.661595812256325300e-02
3.425000000000000266e+00,-6.311825975666394972e-02
3.428125000000000089e+00,-1.241766362235198207e-01
3.431250000000000355e+00,-9.161576280411425077e-02
3.434375000000000178e+00,-9.936497211419292874e-02
3.437500000000000000e+00,-5.699693474770497342e-02
3.440625000000000266e+00,-9.038624730466193746e-02
3.443750000000000089e+00,-6.114707971793277574e-02
3.446875000000000355e+00,-9.342198635514267768e-02
3.450000000000000178e+00,-1.127039448647538245e-01
3.453125000000000000e+00,-8.123066737817022376e-02
3.456250000000000266e+00,-9.678729976359215503e-02
3.459375000000000089e+00,-6.630935608363339173e-02
3.462500000000000355e+00,-5.739304219994589840e-02
3.465625000000000178e+00,-1.010754908170031496e-01
3.468750000000000000e+00,-8.148852047111639074e-02
3.471875000000000266e+00,-9.370538118469094735e-02
3.475000000000000089e+00,-1.093017378390042094e-01
3.478125000000000355e+00,-5.447318980531372368e-02
3.481250000000000178e+00,-7.224107696982963456e-02
3.484375000000000000e+00,-1.051096608078561367e-01
3.487500000000000266e+00,-6.872670950592252304e-02
3.490625000000000089e+00,-3.665500293254166791e-02
3.493750000000000355e+00,-9.068911136510121596e-02
3.496875000000000178e+00,-3.650485333334240606e-02
3.500000000000000000e+00,-6.614586657489761323e-02
3.503125000000000266e+00,-8.012702512885727657e-02
3.506250000000000089e+00,-9.680487867592112161e-02
3.509375000000000355e+00,-8.185272479070512808e-02
3.512500000000000178e+00,-8.237681404545590946e-02
3.515625000000000000e+00,-5.883806950670721070e-02
3.518750000000000266e+00,-8.335353232970121873e-02
3.521875000000000089e+00,-6.693252126440160654e-02
3.525000000000000355e+00,-8.533058683121091947e-02
3.528125000000000178e+00,-1.142268843376925969e-01
3.531250000000000000e+00,-9.476685244007468367e-02
3.534375000000000266e+00,-5.421477999811175758e-02
3.537500000000000089e+00,-7.778426844982487542e-02
3.540625000000000355e+00,-9.219257105674986963e-02
3.543750000000000178e+00,-1.018065206598810363e-01
3.546875000000000000e+00,-6.706167909178556430e-02
3.550000000000000266e+00,-5.538415547868930089e-02
3.553125000000000089e+00,-9.327834056978029365e-02
3.556250000000000355e+00,-7.408863020523966114e-02
3.559375000000000178e+00,-5.491741215803450094e-02
3.562500000000000000e+00,-5.764284969432952044e-02
3.565625000000000266e+00,-6.802239188157067906e-02
3.568750000000000089e+00,-6.852624369832627238e-02
3.571875000000000355e+00,-1.536056840821229535e-02
3.575000000000000178e+00,-7.773089107866983094e-02
3.578125000000000000e+00,-5.856596304852781931e-02
3.581250000000000266e+00,-4.434589990723353248e-02
3.584375000000000089e+00,-6.232916776268273423e-02
3.587500000000000355e+00,-7.464089301492354833e-02
3.590625000000000178e+00,-7.008085928276523713e-02
3.593750000000000000e+00,-6.093727110789780299e-02
3.596875000000000266e+00,-9.840543267801100946e-02
3.600000000000000089e+00,-9.206292323148723700e-02
3.603125000000000355e+00,-8.197759047949372546e-02
3.606250000000000178e+00,-9.711043737270114162e-02
3.609375000000000000e+00,-4.123557553014417509e-02
3.612500000000000266e+00,-7.171685584841366867e-02
3.615625000000000089e+00,-7.692211807770137078e-02
3.618750000000000355e+00,-9.876116255724903814e-02
3.621875000000000178e+00,-4.550212163968767043e-02
3.625000000000000000e+00,-6.773786912406017102e-02
3.628125000000000266e+00,-1.057910220267535284e-01
3.631250000000000089e+00,-6.073178519987115082e-02
3.634375000000000355e+00,-7.009297233280284423e-02
3.637500000000000178e+00,-5.035869709854482595e-02
3.640625000000000000e+00,-6.684324113535182466e-02
3.643750000000000266e+00,-4.435555180722175472e-02
3.646875000000000089e+00,-6.892869148403366064e-02
3.650000000000000355e+00,-6.927018653481514798e-02
3.653125000000000178e+00,-7.637122790914896431e-02
3.656250000000000000e+00,-7.494033539928490750e-02
3.659375000000000266e+00,-7.863933328833278003e-02
3.662500000000000089e+00,-6.727024385124912020e-02
3.665625000000000355e+00,-6.427396606187625594e-02
3.668750000000000178e+00,-5.049225120770622910e-02
3.671875000000000000e+00,-9.729676889460572853e-02
3.675000000000000266e+00,-8.704051078960516052e-02
3.678125000000000089e+00,-9.698218733825622606e-02
3.681250000000000355e+00,-3.449297483995339419e-02
3.684375000000000178e+00,-9.789172016707403667e-02
3.687500000000000000e+00,-3.687014534709713576e-02
3.690625000000000266e+00,-5.575590226166796115e-02
3.693750000000000089e+00,-2.941466217418297127e-02
3.696875000000000355e+00,-3.720588671530702940e-02
3.700000000000000178e+00,-7.948962408057268225e-02
3.703125000000000000e+00,-5.785922747268822108e-02
3.706250000000000266e+00,-5.276638413564394003e-02
3.709375000000000089e+00,-1.095419095422540123e-01
3.712500000000000355e+00,-6.846151375398039363e-02
3.715625000000000178e+00,-5.264986968998516120e-02
3.718750000000000000e+00,-8.980818669228229911e-03
3.721875000000000266e+00,-7.946398872697287008e-02
3.725000000000000089e+00,-7.414008898158798433e-02
3.728125000000000355e+00,-5.208792444012102368e-02
3.731250000000000178e+00,-7.282854018352488690e-02
3.734375000000000000e+00,-2.050920892643660898e-02
3.737500000000000266e+00,-4.237391550526829059e-02
3.740625000000000089e+00,-2.230679668549827299e-02
3.743750000000000355e+00,-3.573137992069212038e-02
3.746875000000000178e+00,-6.034935888791090330e-02
3.750000000000000000e+00,-7.096120090299024019e-02
3.753125000000000266e+00,-3.445078425473200451e-02
3.756250000000000089e+00,-1.762689063258303379e-02
3.759375000000000355e+00,-4.448197914204443659e-02
3.762500000000000178e+00,-7.452625194382862805e-02
3.765625000000000000e+00,-5.073961435104977491e-02
3.768750000000000266e+00,-7.004907043710914549e-03
3.771875000000000089e+00,-1.897674302716424732e-02
3.775000000000000355e+00,-4.619459478287695625e-02
3.778125000000000178e+00,-4.595407635066049712e-02
3.781250000000000000e+00,-6.801063032011858689e-02
3.784375000000000266e+00,-1.158536337525759713e-02
3.787500000000000089e+00,-1.611746283154013443e-02
3.790625000000000355e+00,-7.064760059233932132e-02
3.793750000000000178e+00,-4.235684422480787137e-02
3.796875000000000000e+00,-5.511476269406790501e-02
3.800000000000000266e+00,-9.258691595749771186e-02
3.803125000000000089e+00,-3.147794828704596204e-02
3.806250000000000355e+00,-7.458668255871479802e-02
3.809375000000000178e+00,-6.410764076996371130e-02
3.812500000000000000e+00,-5.849852901742448597e-02
3.815625000000000266e+00,-3.948742791329562518e-02
3.818750000000000089e+00,-4.924549228186820421e-02
3.821875000000000355e+00,-4.515660699598615657e-02
3.825000000000000178e+00,-8.259065747163701898e-02
3.828125000000000000e+00,-4.233835618642176751e-02
3.831250000000000266e+00,-2.295662725347905053e-02
3.834375000000000089e+00,-6.370729907827643590e-02
3.837500000000000355e+00,-5.001877896241119920e-02
3.840625000000000178e+00,-6.169080741464490203e-02
3.843750000000000000e+00,-4.032905127021656905e-02
3.846875000000000266e+00,-5.111038620052163473e-02
3.850000000000000089e+00,-5.074230354229117279e-02
3.853125000000000355e+00,-6.201883098968998670e-02
3.856250000000000178e+00,-5.879324256432042622e-02
3.859375000000000000e+00,-2.558713808152151756e-02
3.862500000000000266e+00,-5.298875040739942088e-02
3.865625000000000089e+00,-4.757694061734381308e-02
3.868750000000000355e+00,-6.100764317885205845e-03
3.871875000000000178e+00,-6.354337582891564362e-02
3.875000000000000000e+00,-4.255305041118982723e-02
3.878125000000000266e+00,-4.710749118459443135e-02
3.881250000000000089e+00,-6.772862037115282008e-02
3.884375000000000355e+00,-2.227111964059963825e-02
3.887500000000000178e+00,-3.434023422621915872e-02
3.890625000000000000e+00,-2.736652005375063423e-02
3.893750000000000266e+00,-5.752785817712258165e-02
3.896875000000000089e+00,-6.315199009343032410e-02
3.900000000000000355e+00,-6.863006554651084057e-02
3.903125000000000178e+00,-2.843828637681958260e-02
3.906250000000000000e+00,-2.482420811127461491e-02
3.909375000000000266e+00,-6.470212607278788552e-02
3.912500000000000089e+00,-1.267015671117923195e-02
3.915625000000000355e+00,-2.051724998394196392e-02
3.918750000000000178e+00,-7.856909963209755821e-02
3.921875000000000000e+00,-2.204401970245290637e-02
3.925000000000000266e+00,-5.019874207690134399e-02
3.928125000000000089e+00,-7.722175477263285015e-02
3.931250000000000355e+00,-6.352406829894702289e-02
3.934375000000000178e+00,-4.052530061937593964e-02
3.937500000000000000e+00,-3.825138493051888355e-02
3.940625000000000266e+00,-7.927927681128642268e-02
3.943750000000000089e+00,-7.029163842015623276e-02
3.946875000000000355e+00,-3.722146346049202970e-02
3.950000000000000178e+00,-4.968910923329469126e-02
3.953125000000000000e+00,-2.803482126013781550e-02
3.956250000000000266e+00,-4.442137329866073514e-02
3.959375000000000089e+00,-5.075000862034600296e-02
3.962500000000000355e+00,-2.738286670120366334e-02
3.965625000000000178e+00,-2.518099210811646643e-02
3.968750000000000000e+00,-5.811830650618748928e-02
3.971875000000000266e+00,-6.323249923967816377e-02
3.975000000000000089e+00,-4.053741998497351756e-02
3.978125000000000355e+00,-5.065250231543801107e-02
3.981250000000000178e+00,-1.642509898531173754e-02
3.984375000000000000e+00,-1.430289432853353720e-02
3.987500000000000266e+00,-4.669253606481925389e-02
3.990625000000000089e+00,-5.167886718871780860e-02
3.993750000000000355e+00,-2.239483323754680455e-02
3.996875000000000178e+00,-6.446668938483705869e-02
4.000000000000000000e+00,-1.903958831576441080e-02
4.003125000000000711e+00,-2.266680966072600820e-02
4.006249999999999645e+00,-1.849604261010212233e-02
4.009375000000000355e+00,-5.138053768354573086e-02
4.012500000000000178e+00,-2.984658650157771820e-02
4.015625000000000000e+00,-6.174399022814394677e-02
4.018750000000000711e+00,-2.872957530507735252e-02
4.021874999999999645e+00,-4.023924592233633912e-02
4.025000000000000355e+00,-4.609897048970730549e-02
4.028125000000000178e+00,-6.769058665512532602e-02
4.031250000000000000e+00,-7.504101458947320946e-02
4.034375000000000711e+00,-6.276272396064190573e-02
4.037499999999999645e+00,-3.162758239773466595e-02
4.040625000000000355e+00,-4.161846448535835852e-02
4.043750000000000178e+00,-2.308094927264367838e-02
4.046875000000000000e+00,-1.073143326320107407e-02
4.050000000000000711e+00,-4.999330798569036338e-02
4.053124999999999645e+00,-5.657182048133917174e-03
4.056250000000000355e+00,-4.285974230418264364e-02
4.059375000000000178e+00,-5.485011606341723411e-02
4.062500000000000000e+00,-4.414900717348808901e-02
4.065625000000000711e+00,-8.143111567416528446e-03
4.068749999999999645e+00,-4.888121537218678703e-02
4.071875000000000355e+00,-3.004005773327674336e-02
4.075000000000000178e+00,-5.321125922822260434e-02
4.078125000000000000e+00,-9.073900419397731842e-02
4.081250000000000711e+00,-1.232459083188138307e-02
4.084374999999999645e+00,-3.644659482008251461e-02
4.087500000000000355e+00,-9.066823175228240494e-02
4.090625000000000178e+00,-5.133663544111502497e-02
4.093750000000000000e+00,-2.809975819253144810e-02
4.096875000000000711e+00,-3.527576561729364735e-02
4.099999999999999645e+00,-2.277232131857425540e-02
4.103125000000000355e+00,-3.332815427223674576e-02
4.106250000000000178e+00,-2.751569106864982725e-02
4.109375000000000000e+00,-3.544260547383546595e-02
4.112500000000000711e+00,-2.971669960178214068e-02
4.115624999999999645e+00,-1.164036858959162368e-02
4.118750000000000355e+00,-2.182892048300114421e-02
4.121875000000000178e+00,-1.222715198272246798e-02
4.125000000000000000e+00,-3.435157004933617197e-02
4.128125000000000711e+00,-1.848871846706849967e-02
4.131249999999999645e+00,1.067509453691022764e-02
4.134375000000000355e+00,-4.000389550556094492e-02
4.137500000000000178e+00,-4.922186779090387265e-02
4.140625000000000000e+00,-3.139840867349202175e-02
4.143750000000000711e+00,-4.129959400918691709e-02
4.146874999999999645e+00,-1.573101759294260812e-02
4.150000000000000355e+00,2.041426637937646116e-03
4.153125000000000178e+00,-2.553151146826431600e-02
4.156250000000000000e+00,-5.307275020328604265e-02
4.159375000000000711e+00,-3.023059283595756069e-02
4.162499999999999645e+00,-3.047165345324971339e-02
4.165625000000000355e+00,-7.201170290514530281e-02
4.168750000000000178e+00,9.142418831047723071e-03
4.171875000000000000e+00,-1.178272991638449826e-02
4.175000000000000711e+00,-4.926862767517695835e-03
4.178124999999999645e+00,-4.811778734584795658e-02
4.181250000000000355e+00,2.040353721324869238e-02
4.184375000000000178e+00,-3.177098770348156520e-02
4.187500000000000000e+00,-6.653200341394463480e-02
4.190625000000000711e+00,-1.044571478664249944e-02
4.193749999999999645e+00,-3.810306726347817419e-02
4.196875000000000355e+00,-3.630483458981614148e-02
4.200000000000000178e+00,-1.890102681282262304e-02
4.203125000000000000e+00,-3.850685377370689777e-02
4.206250000000000711e+00,-2.197097378627781844e-02
4.209374999999999645e+00,-9.610910897952133075e-03
4.212500000000000355e+00,-2.960853401562453871e-02
4.215625000000000178e+00,-3.743057919687946267e-02
4.218750000000000000e+00,-1.486822598318704447e-02
4.221875000000000711e+00,-2.594999518067929098e-02
4.224999999999999645e+00,-3.678604298270553991e-02
4.228125000000000355e+00,-3.645586420842952813e-02
4.231250000000000178e+00,-2.572620400922429745e-02
4.234375000000000000e+00,-6.580530690751998368e-03
4.237500000000000711e+00,-2.788732447444430829e-03
4.240624999999999645e+00,-1.337017655209209871e-02
4.243750000000000355e+00,-4.893753437333003831e-02
4.246875000000000178e+00,-1.313765907182731785e-02
4.250000000000000000e+00,-1.824547897181708414e-02
4.253125000000000711e+00,-5.088786222374427903e-02
4.256249999999999645e+00,-2.544717907459080955e-02
4.259375000000000355e+00,-2.919789719857066382e-02
4.262500000000000178e+00,4.222397414131238980e-03
4.265625000000000000e+00,-3.718953492300647312e-02
4.268750000000000711e+00,-5.002619617013878001e-02
4.271874999999999645e+00,-3.113449021439943301e-02
4.275000000000000355e+00,-4.396352651284232693e-02
4.278125000000000178e+00,6.239442310873588582e-04
4.281250000000000000e+00,-9.629424741413265126e-03
4.284375000000000711e+00,-2.628072959297020339e-02
4.287499999999999645e+00,-1.446517458952021294e-02
4.290625000000000355e+00,1.849586824153646308e-02
4.293750000000000178e+00,-2.165480164015227277e-02
4.296875000000000000e+00,-1.604532707899038527e-02
4.300000000000000711e+00,-2.598821442620724564e-02
4.303124999999999645e+00,-1.389687090387318330e-02
4.306250000000000355e+00,-2.331157917140121508e-02
4.309375000000000178e+00,-3.541692648829966594e-02
4.312500000000000000e+00,-2.139794893251806274e-02
4.315625000000000711e+00,-1.105316045207459241e-02
4.318749999999999645e+00,-3.137942041301120671e-02
4.321875000000000355e+00,-1.179102924470656726e-02
4.325000000000000178e+00,4.719957020542234899e-03
4.328125000000000000e+00,-4.540572788163618756e-02
4.331250000000000711e+00,-5.004933833095925877e-02
4.334374999999999645e+00,-2.322361308887774603e-02
4.337500000000000355e+00,1.912362505028046555e-02
4.340625000000000178e+00,-4.026773865659490081e-02
4.343750000000000000e+00,-2.057102045540786309e-02
4.346875000000000711e+00,-7.557452262654126840e-03
4.349999999999999645e+00,-5.026341151136058671e-02
4.353125000000000355e+00,-5.225058483223231354e-02
4.356250000000000178e+00,-5.877604630015104137e-02
4.359375000000000000e+00,-3.769907379093116739e-02
4.362500000000000711e+00,5.638694540369401653e-03
4.365624999999999645e+00,-6.469056581661758454e-02
4.368750000000000355e+00,-3.455077697897161737e-02
4.371875000000000178e+00,-3.689703887891186695e-02
4.375000000000000000e+00,-4.451921017369273037e-02
4.378125000000000711e+00,6.029943002496554461e-03
4.381249999999999645e+00,-6.047284311677593449e-03
4.384375000000000355e+00,-5.188302074946157805e-02
4.387500000000000178e+00,-2.660997068204410884e-02
4.390625000000000000e+00,-1.451749553487437401e-02
4.393750000000000711e+00,-3.166371014430386516e-02
4.396874999999999645e+00,-6.253696614745830884e-02
4.400000000000000355e+00,-2.891214235938448229e-02
4.403125000000000178e+00,-1.976184540894088820e-03
4.406250000000000000e+00,-3.806028836142605343e-02
4.409375000000000711e+00,-4.891718312315145034e-02
4.412499999999999645e+00,-3.978783999208931887e-02
4.415625000000000355e+00,-2.418207822085703673e-03
4.418750000000000178e+00,-3.192904874084709355e-02
4.421875000000000000e+00,-3.530129437618265142e-02
4.425000000000000711e+00,-1.281969563675593518e-02
4.428124999999999645e+00,-7.741761087652333090e-03
4.431250000000000355e+00,-5.493160278570163868e-02
4.434375000000000178e+00,-2.772360398442653626e-02
4.437500000000000000e+00,-6.333107773985066635e-02
4.440625000000000711e+00,-4.492107621594990108e-02
4.443749999999999645e+00,-1.882227093127392462e-02
4.446875000000000355e+00,-2.266038303395283629e-02
4.450000000000000178e+00,-7.606097433507996025e-03
4.453125000000000000e+00,1.050581847453357226e-02
4.456250000000000711e+00,-3.061030815124444679e-02
4.459374999999999645e+00,-8.197768552433560077e-03
4.462500000000000355e+00,-3.054857591256031346e-02
4.465625000000000178e+00,-1.057263015796333638e-02
4.468750000000000000e+00,-5.014260463091101128e-02
4.471875000000000711e+00,-4.940262789629668028e-02
4.474999999999999645e+00,2.370690966067387495e-03
4.478125000000000355e+00,-4.654819001907387066e-02
4.481250000000000178e+00,1.542959899036832477e-02
4.484375000000000000e+00,-1.935142911816229924e-02
4.487500000000000711e+00,-3.777295790238748008e-02
4.490624999999999645e+00,-6.906318399716099288e-02
4.493750000000000355e+00,-1.236399733786149903e-02
