Frequency,Spectra
2.746875000000000178e+00,-1.529492579008852715e+00
2.750000000000000000e+00,-1.470008552001790925e+00
2.753124999999999822e+00,-1.431227536639211761e+00
2.756250000000000089e+00,-1.456130648701349228e+00
2.759375000000000355e+00,-1.361500645104423368e+00
2.762500000000000178e+00,-1.351174139469058622e+00
2.765625000000000000e+00,-1.314200574948683142e+00
2.768749999999999822e+00,-1.323312642085686663e+00
2.771875000000000089e+00,-1.270657445738399449e+00
2.775000000000000355e+00,-1.287504857589587326e+00
2.778125000000000178e+00,-1.254055694969401502e+00
2.781250000000000000e+00,-1.250336478656170813e+00
2.784374999999999822e+00,-1.170602410226674328e+00
2.787500000000000089e+00,-1.178103270734732311e+00
2.790625000000000355e+00,-1.149298934453010013e+00
2.793750000000000178e+00,-1.123695982573365226e+00
2.796875000000000000e+00,-1.137659115304684887e+00
2.799999999999999822e+00,-1.080652300252989306e+00
2.803125000000000089e+00,-1.066378432887757466e+00
2.806250000000000355e+00,-1.043446690665332799e+00
2.809375000000000178e+00,-1.045170308484149935e+00
2.812500000000000000e+00,-1.005884093786002298e+00
2.815624999999999822e+00,-1.015379499795537654e+00
2.818750000000000089e+00,-9.958870638794379282e-01
2.821875000000000355e+00,-9.684558793054165449e-01
2.825000000000000178e+00,-9.711034738460194715e-01
2.828125000000000000e+00,-9.500418477952617957e-01
2.831249999999999822e+00,-8.851672835373950443e-01
2.834375000000000089e+00,-8.937320443461687081e-01
2.837500000000000355e+00,-8.837861431942384272e-01
2.840625000000000178e+00,-8.639731950516595926e-01
2.843750000000000000e+00,-8.876748793344086952e-01
2.846874999999999822e+00,-8.673983606792620149e-01
2.850000000000000089e+00,-8.134560517221294251e-01
2.853125000000000355e+00,-8.197683585914589122e-01
2.856250000000000178e+00,-8.140444025218633861e-01
2.859375000000000000e+00,-8.056871874515695309e-01
2.862499999999999822e+00,-7.743023588836256410e-01
2.865625000000000089e+00,-7.792332885769800432e-01
2.868750000000000355e+00,-7.640668342717709116e-01
2.871875000000000178e+00,-7.109148108450497050e-01
2.875000000000000000e+00,-7.359317627640246107e-01
2.878124999999999822e+00,-7.279964123667411746e-01
2.881250000000000089e+00,-7.194170595382083366e-01
2.884375000000000355e+00,-7.288070868177469741e-01
2.887500000000000178e+00,-6.828458193310350532e-01
2.890625000000000000e+00,-6.527981324181700851e-01
2.893749999999999822e+00,-6.557304383892517130e-01
2.896875000000000089e+00,-6.646089816672290373e-01
2.900000000000000355e+00,-6.447961800833865720e-01
2.903125000000000178e+00,-6.210645774237184558e-01
2.906250000000000000e+00,-6.378726484019276999e-01
2.909374999999999822e+00,-6.366538091100404362e-01
2.912500000000000089e+00,-6.214282862269797647e-01
2.915625000000000355e+00,-6.412139929764421042e-01
2.918750000000000178e+00,-6.064705520081040691e-01
2.921875000000000000e+00,-5.667952146380077494e-01
2.924999999999999822e+00,-5.699380475647836120e-01
2.928125000000000089e+00,-5.825392857985550732e-01
2.931250000000000355e+00,-5.406075306859753349e-01
2.934375000000000178e+00,-5.453695643499898438e-01
2.937500000000000000e+00,-5.593686188281012939e-01
2.940624999999999822e+00,-5.199440509988643155e-01
2.943750000000000089e+00,-5.506258170378647288e-01
2.946875000000000355e+00,-5.145094730638012370e-01
2.950000000000000178e+00,-5.267117927401252508e-01
2.953125000000000000e+00,-5.506501516494950454e-01
2.956249999999999822e+00,-5.290585478988795165e-01
2.959375000000000089e+00,-5.080711228842335059e-01
2.962500000000000355e+00,-5.125273036650127567e-01
2.965625000000000178e+00,-5.012598238733939615e-01
2.968750000000000000e+00,-4.498123380082182932e-01
2.971874999999999822e+00,-4.957229388709158413e-01
2.975000000000000089e+00,-4.659935521727308627e-01
2.978125000000000355e+00,-4.560529053876630212e-01
2.981250000000000178e+00,-4.442586472011215704e-01
2.984375000000000000e+00,-4.659322697046751616e-01
2.987499999999999822e+00,-4.056045829036958872e-01
2.990625000000000089e+00,-4.358717019899513989e-01
2.993750000000000355e+00,-4.207018269219048867e-01
2.996875000000000178e+00,-4.296933919484122733e-01
3.000000000000000000e+00,-4.606495426773089541e-01
3.003125000000000266e+00,-4.596183520102364861e-01
3.006250000000000089e+00,-4.187609777442839465e-01
3.009374999999999911e+00,-4.348624104819176495e-01
3.012500000000000178e+00,-4.408456581768925298e-01
3.015625000000000000e+00,-3.930473964471555282e-01
3.018750000000000266e+00,-4.271567535236810431e-01
3.021875000000000089e+00,-4.119125726357441564e-01
3.024999999999999911e+00,-3.629125339694734276e-01
3.028125000000000178e+00,-3.640692372526529441e-01
3.031250000000000000e+00,-3.675348310663473228e-01
3.034375000000000266e+00,-3.782993419283477987e-01
3.037500000000000089e+00,-3.615869405784218893e-01
3.040624999999999911e+00,-3.583412916723140440e-01
3.043750000000000178e+00,-3.707930000249625713e-01
3.046875000000000000e+00,-3.792763608246890739e-01
3.050000000000000266e+00,-3.674342710848908511e-01
3.053125000000000089e+00,-3.633352823014283639e-01
3.056249999999999911e+00,-3.422580129337887689e-01
3.059375000000000178e+00,-2.986641503332967407e-01
3.062500000000000000e+00,-3.500809135373622039e-01
3.065625000000000266e+00,-3.468724793266732553e-01
3.068750000000000089e+00,-3.510810347859052993e-01
3.071874999999999911e+00,-3.076167917786128414e-01
3.075000000000000178e+00,-3.198654490079789747e-01
3.078125000000000000e+00,-3.113046363712305142e-01
3.081250000000000266e+00,-2.820082456501749602e-01
3.084375000000000089e+00,-2.982624351511303229e-01
3.087499999999999911e+00,-3.475479101029660400e-01
3.090625000000000178e+00,-3.108656789807223708e-01
3.093750000000000000e+00,-2.772541226224693456e-01
3.096875000000000266e+00,-2.985889851262334416e-01
3.100000000000000089e+00,-2.820687280017342147e-01
3.103124999999999911e+00,-2.988364477300028965e-01
3.106250000000000178e+00,-2.812078614363119899e-01
3.109375000000000000e+00,-3.002159099340596105e-01
3.112500000000000266e+00,-2.607234374777464558e-01
3.115625000000000089e+00,-2.953021139465677458e-01
3.118749999999999911e+00,-2.678761216364824449e-01
3.121875000000000178e+00,-2.900600474882613078e-01
3.125000000000000000e+00,-3.241104822685737519e-01
3.128125000000000266e+00,-2.494303108709264305e-01
3.131250000000000089e+00,-3.014468374290662500e-01
3.134374999999999911e+00,-2.546274034554685817e-01
3.137500000000000178e+00,-3.137857644875827745e-01
3.140625000000000000e+00,-2.497057323774281024e-01
3.143750000000000266e+00,-2.714978748845880419e-01
3.146875000000000089e+00,-2.463175316718277386e-01
3.149999999999999911e+00,-2.334237451878045932e-01
3.153125000000000178e+00,-2.629730517040956839e-01
3.156250000000000000e+00,-2.535007334467112572e-01
3.159375000000000266e+00,-2.223884042772277525e-01
3.162500000000000089e+00,-2.422473975480972375e-01
3.165624999999999911e+00,-2.709064237725760105e-01
3.168750000000000178e+00,-2.381471735193747552e-01
3.171875000000000000e+00,-2.240086966496193654e-01
3.175000000000000266e+00,-2.460408617318333990e-01
3.178125000000000089e+00,-2.323977925983166659e-01
3.181249999999999911e+00,-2.471308481877540764e-01
3.184375000000000178e+00,-2.215772644281130133e-01
3.187500000000000000e+00,-2.053799399159622896e-01
3.190625000000000266e+00,-2.302448310594512604e-01
3.193750000000000089e+00,-2.042017949526686027e-01
3.196874999999999911e+00,-2.052416613289635428e-01
3.200000000000000178e+00,-2.546846279849908634e-01
3.203125000000000000e+00,-2.358802150144174992e-01
3.206250000000000266e+00,-2.031080813504006488e-01
3.209375000000000089e+00,-2.198880297758344926e-01
3.212499999999999911e+00,-2.391179331022839916e-01
3.215625000000000178e+00,-2.059072048134028277e-01
3.218750000000000000e+00,-1.733340425743337965e-01
3.221875000000000266e+00,-2.162364896198316899e-01
3.225000000000000089e+00,-2.216553817259635240e-01
3.228124999999999911e+00,-2.044687788735066736e-01
3.231250000000000178e+00,-1.845187058332400376e-01
3.234375000000000000e+00,-2.358087528162957081e-01
3.237500000000000266e+00,-1.947785298073493043e-01
3.240625000000000089e+00,-1.985609257485814738e-01
3.243749999999999911e+00,-1.967168481405049130e-01
3.246875000000000178e+00,-1.699742273790131319e-01
3.250000000000000000e+00,-1.920818968261825965e-01
3.253125000000000266e+00,-2.049461451529626943e-01
3.256250000000000089e+00,-1.884441211512625503e-01
3.259374999999999911e+00,-2.016784503202068424e-01
3.262500000000000178e+00,-2.040012854535362963e-01
3.265625000000000000e+00,-1.680698981215217047e-01
3.268750000000000266e+00,-2.064796398112139775e-01
3.271875000000000089e+00,-1.737171964175341643e-01
3.274999999999999911e+00,-1.540372662126585357e-01
3.278125000000000178e+00,-1.403964630482624765e-01
3.281250000000000000e+00,-1.727834473235533297e-01
3.284375000000000266e+00,-1.938623999001293230e-01
3.287500000000000089e+00,-2.065284061227157519e-01
3.290624999999999911e+00,-2.034931572545892742e-01
3.293750000000000178e+00,-1.799675342286023993e-01
3.296875000000000000e+00,-1.719269047289803398e-01
3.300000000000000266e+00,-1.650802559459026431e-01
3.303125000000000089e+00,-1.492305425340309799e-01
3.306249999999999911e+00,-1.615639660531718591e-01
3.309375000000000178e+00,-1.391955275855763230e-01
3.312500000000000000e+00,-1.759937532015088402e-01
3.315625000000000266e+00,-1.757995597979865876e-01
3.318750000000000089e+00,-1.583343693593666779e-01
3.321874999999999911e+00,-1.463563706246920060e-01
3.325000000000000178e+00,-1.468960148157008316e-01
3.328125000000000000e+00,-1.413867165813039728e-01
3.331250000000000266e+00,-1.667546363495692463e-01
3.334375000000000089e+00,-1.888831557871965272e-01
3.337499999999999911e+00,-1.483693542897128737e-01
3.340625000000000178e+00,-1.613806736052450785e-01
3.343750000000000000e+00,-1.752703835049915226e-01
3.346875000000000266e+00,-1.591722242685746913e-01
3.350000000000000089e+00,-1.378598851510293433e-01
3.353124999999999911e+00,-1.812053352578099352e-01
3.356250000000000178e+00,-1.662943125381361187e-01
3.359375000000000000e+00,-1.343145906369497267e-01
3.362500000000000266e+00,-1.538352053642537409e-01
3.365625000000000089e+00,-1.500627087979383434e-01
3.368749999999999911e+00,-1.461014582595806799e-01
3.371875000000000178e+00,-1.407304284436159403e-01
3.375000000000000000e+00,-1.610820806210102318e-01
3.378125000000000266e+00,-1.079971177016794404e-01
3.381250000000000089e+00,-1.289353585887462461e-01
3.384374999999999911e+00,-1.479776175135649185e-01
3.387500000000000178e+00,-1.594343192546147370e-01
3.390625000000000000e+00,-1.260615107376779898e-01
3.393750000000000266e+00,-1.219821076486644063e-01
3.396875000000000089e+00,-1.097703303397298963e-01
3.400000000000000355e+00,-1.505517640345478414e-01
3.403125000000000178e+00,-1.765687669846158214e-01
3.406250000000000000e+00,-1.367344065535034403e-01
3.409375000000000266e+00,-1.342313823479046320e-01
3.412500000000000089e+00,-1.298196266724374048e-01
3.415625000000000355e+00,-9.242638365094237030e-02
3.418750000000000178e+00,-1.656172383346708465e-01
3.421875000000000000e+00,-1.228856101663866190e-01
3.425000000000000266e+00,-1.150500356077583108e-01
3.428125000000000089e+00,-9.993540140960903428e-02
3.431250000000000355e+00,-1.721825519230896218e-01
3.434375000000000178e+00,-1.112183575977173655e-01
3.437500000000000000e+00,-1.421808831010037688e-01
3.440625000000000266e+00,-1.325932532553245335e-01
3.443750000000000089e+00,-1.065865256684154910e-01
3.446875000000000355e+00,-1.198328618922707145e-01
3.450000000000000178e+00,-1.022457894633400505e-01
3.453125000000000000e+00,-1.247559983695131769e-01
3.456250000000000266e+00,-1.501606296413846020e-01
3.459375000000000089e+00,-8.783823594821163483e-02
3.462500000000000355e+00,-1.063631379357072998e-01
3.465625000000000178e+00,-1.339664534795313167e-01
3.468750000000000000e+00,-1.383178180789886580e-01
3.471875000000000266e+00,-1.103215521488937062e-01
3.475000000000000089e+00,-1.142127799447816699e-01
3.478125000000000355e+00,-1.096304341430232449e-01
3.481250000000000178e+00,-1.274181407958953627e-01
3.484375000000000000e+00,-1.214708213567119999e-01
3.487500000000000266e+00,-1.093477086599248388e-01
3.490625000000000089e+00,-1.137451914069151498e-01
3.493750000000000355e+00,-1.370401747083698218e-01
3.496875000000000178e+00,-1.204789482585598565e-01
3.500000000000000000e+00,-1.202685383393779922e-01
3.503125000000000266e+00,-1.117274206637265122e-01
3.506250000000000089e+00,-1.229747340146565282e-01
3.509375000000000355e+00,-1.186151456001194454e-01
3.512500000000000178e+00,-1.278344544078291456e-01
3.515625000000000000e+00,-9.010212281781498911e-02
3.518750000000000266e+00,-1.110217267991432805e-01
3.521875000000000089e+00,-9.780037270667499283e-02
3.525000000000000355e+00,-1.086266813382112395e-01
3.528125000000000178e+00,-8.830417909120111264e-02
3.531250000000000000e+00,-1.334982867349377156e-01
3.534375000000000266e+00,-7.460443474502477523e-02
3.537500000000000089e+00,-9.158751019079540423e-02
3.540625000000000355e+00,-1.103397134277767228e-01
3.543750000000000178e+00,-1.230738089602877450e-01
3.546875000000000000e+00,-8.494282066309748191e-02
3.550000000000000266e+00,-1.129875162344287920e-01
3.553125000000000089e+00,-6.064876420692578290e-02
3.556250000000000355e+00,-1.015217599389265368e-01
3.559375000000000178e+00,-9.949260043978562507e-02
3.562500000000000000e+00,-1.086134879555066546e-01
3.565625000000000266e+00,-1.122887561058011768e-01
3.568750000000000089e+00,-1.002294878105795956e-01
3.571875000000000355e+00,-1.240682479577676078e-01
3.575000000000000178e+00,-8.755119469904545926e-02
3.578125000000000000e+00,-8.277525730619435251e-02
3.581250000000000266e+00,-8.408220991698824032e-02
3.584375000000000089e+00,-7.537105583855953361e-02
3.587500000000000355e+00,-1.007969090195307699e-01
3.590625000000000178e+00,-9.745138720131728272e-02
3.593750000000000000e+00,-9.729809861251928482e-02
3.596875000000000266e+00,-8.326840660417923756e-02
3.600000000000000089e+00,-1.184980467069298854e-01
3.603125000000000355e+00,-9.296524580116602432e-02
3.606250000000000178e+00,-6.129764574005332201e-02
3.609375000000000000e+00,-8.852340822606080684e-02
3.612500000000000266e+00,-1.118667198321499773e-01
3.615625000000000089e+00,-8.354847331492230855e-02
3.618750000000000355e+00,-9.429592218179526364e-02
3.621875000000000178e+00,-1.273021099853871851e-01
3.625000000000000000e+00,-7.036699231610372973e-02
3.628125000000000266e+00,-1.098346684265608109e-01
3.631250000000000089e+00,-6.900374225269580164e-02
3.634375000000000355e+00,-4.608914878705788060e-02
3.637500000000000178e+00,-9.870776766243953559e-02
3.640625000000000000e+00,-9.270362625659683831e-02
3.643750000000000266e+00,-1.179817603243443758e-01
3.646875000000000089e+00,-9.044652765143791628e-02
3.650000000000000355e+00,-9.067816944534332069e-02
3.653125000000000178e+00,-8.661982746333088401e-02
3.656250000000000000e+00,-8.697445907868764370e-02
3.659375000000000266e+00,-7.454903691036490754e-02
3.662500000000000089e+00,-6.590233251167194883e-02
3.665625000000000355e+00,-6.421615589182692874e-02
3.668750000000000178e+00,-9.339090715023123934e-02
3.671875000000000000e+00,-7.127257416434161497e-02
3.675000000000000266e+00,-6.030623178952451702e-02
3.678125000000000089e+00,-5.702325224453101693e-02
3.681250000000000355e+00,-1.287068142975757445e-01
3.684375000000000178e+00,-8.102258382910897117e-02
3.687500000000000000e+00,-6.374451881030518408e-02
3.690625000000000266e+00,-9.843392643660292540e-02
3.693750000000000089e+00,-1.205017808837432480e-01
3.696875000000000355e+00,-4.765959233616756663e-02
3.700000000000000178e+00,-9.563278893037947814e-02
3.703125000000000000e+00,-7.172502107141744132e-02
3.706250000000000266e+00,-6.646318067770365379e-02
3.709375000000000089e+00,-7.124031264597566193e-02
3.712500000000000355e+00,-8.827224086644493151e-02
3.715625000000000178e+00,-8.922057346862692639e-02
3.718750000000000000e+00,-4.686081269668220667e-02
3.721875000000000266e+00,-5.979743917684568477e-02
3.725000000000000089e+00,-6.176380420940939808e-02
3.728125000000000355e+00,-6.673104230086150668e-02
3.731250000000000178e+00,-7.335924915638138144e-02
3.734375000000000000e+00,-4.583631276600800414e-02
3.737500000000000266e+00,-1.161660418044906939e-01
3.740625000000000089e+00,-7.102978520407572660e-02
3.743750000000000355e+00,-8.063957639894786533e-02
3.746875000000000178e+00,-6.229617835189538849e-02
3.750000000000000000e+00,-6.480752413412364799e-02
3.753125000000000266e+00,-3.709439630017762751e-02
3.756250000000000089e+00,-7.239672572946569129e-02
3.759375000000000355e+00,-6.543693506339481880e-02
3.762500000000000178e+00,-3.924548157492845080e-02
3.765625000000000000e+00,-8.463698892292538523e-02
3.768750000000000266e+00,-4.682350912201867221e-02
3.771875000000000089e+00,-6.977044690732363275e-02
3.775000000000000355e+00,-5.774414770363631849e-02
3.778125000000000178e+00,-7.733850621946812554e-02
3.781250000000000000e+00,-7.799201636230919388e-02
3.784375000000000266e+00,-4.964721866825436147e-02
3.787500000000000089e+00,-4.856608144818666539e-02
3.790625000000000355e+00,-6.065218746672717404e-02
3.793750000000000178e+00,-6.472849901137378570e-02
3.796875000000000000e+00,-5.567742767808862153e-02
3.800000000000000266e+00,-6.828951956201952112e-02
3.803125000000000089e+00,-3.195780528613150623e-02
3.806250000000000355e+00,-5.357465424634483275e-02
3.809375000000000178e+00,-6.831054781256812314e-02
3.812500000000000000e+00,-7.962906482105337747e-02
3.815625000000000266e+00,-7.033649415716991538e-02
3.818750000000000089e+00,-7.680601840883004294e-02
3.821875000000000355e+00,-4.429143910562995112e-02
3.825000000000000178e+00,-5.301371704687952296e-02
3.828125000000000000e+00,-2.762811703952858938e-02
3.831250000000000266e+00,-3.577797867758861911e-02
3.834375000000000089e+00,-7.063707549725835311e-02
3.837500000000000355e+00,-7.601706881972258856e-02
3.840625000000000178e+00,-6.605754887961783062e-02
3.843750000000000000e+00,-1.342857903081350751e-02
3.846875000000000266e+00,-8.794016722549059806e-02
3.850000000000000089e+00,-9.334340555039058462e-02
3.853125000000000355e+00,-8.944694097544408917e-02
3.856250000000000178e+00,-6.900940354120783937e-02
3.859375000000000000e+00,-1.075776029933585981e-01
3.862500000000000266e+00,-6.215746394867637664e-02
3.865625000000000089e+00,-6.428934070938907563e-02
3.868750000000000355e+00,-4.058492083576942244e-02
3.871875000000000178e+00,-2.639546828067245582e-02
3.875000000000000000e+00,-7.167098339388829065e-02
3.878125000000000266e+00,-7.972757472397327960e-02
3.881250000000000089e+00,-5.332899008946789116e-02
3.884375000000000355e+00,-2.935820164827837586e-02
3.887500000000000178e+00,-5.256713534460038389e-02
3.890625000000000000e+00,-8.921040455533410518e-02
3.893750000000000266e+00,-7.684791246228811490e-02
3.896875000000000089e+00,-5.523171096045637746e-02
3.900000000000000355e+00,-2.955386102641822596e-02
3.903125000000000178e+00,-8.772574553615949955e-02
3.906250000000000000e+00,-2.924861692745687677e-02
3.909375000000000266e+00,-3.928731049879179149e-02
3.912500000000000089e+00,-7.909983244659025969e-02
3.915625000000000355e+00,-5.742106855955080719e-02
3.918750000000000178e+00,-7.992544372664621422e-02
3.921875000000000000e+00,-4.873383042612848548e-02
3.925000000000000266e+00,-5.548249719771268518e-02
3.928125000000000089e+00,-3.130470665751966530e-02
3.931250000000000355e+00,-5.622450003280287517e-02
3.934375000000000178e+00,-6.887951956278975940e-02
3.937500000000000000e+00,-7.041902897882257317e-02
3.940625000000000266e+00,-6.070971273320382305e-02
3.943750000000000089e+00,-5.005323505642662874e-02
3.946875000000000355e+00,-3.637858578758416950e-02
3.950000000000000178e+00,-4.916644375444904902e-02
3.953125000000000000e+00,-3.552461086240270294e-02
3.956250000000000266e+00,-3.768516531462962754e-02
3.959375000000000089e+00,-1.923463283266794305e-02
3.962500000000000355e+00,-5.980146696223390124e-02
3.965625000000000178e+00,-5.192002728953321045e-02
3.968750000000000000e+00,-3.056474075074690905e-02
3.971875000000000266e+00,-4.174426834112388018e-02
3.975000000000000089e+00,-2.428174758981918938e-02
3.978125000000000355e+00,-4.884996256286251032e-02
3.981250000000000178e+00,-4.701096604684006780e-02
3.984375000000000000e+00,-2.036418984068828764e-02
3.987500000000000266e+00,-6.556394973119536451e-02
3.990625000000000089e+00,-3.500648693366240072e-02
3.993750000000000355e+00,-4.005621017977857579e-02
3.996875000000000178e+00,-4.001499259570819728e-02
4.000000000000000000e+00,-4.545206528222649894e-02
4.003125000000000711e+00,-4.764591666941947468e-02
4.006249999999999645e+00,-2.931380527398227964e-02
4.009375000000000355e+00,-4.391181946338915815e-02
4.012500000000000178e+00,-5.397003302065403463e-02
4.015625000000000000e+00,-2.381263906994126461e-02
4.018750000000000711e+00,-8.800549518147773864e-02
4.021874999999999645e+00,-8.282654512050963147e-02
4.025000000000000355e+00,-5.130319146794263402e-02
4.028125000000000178e+00,-3.081195015911672788e-02
4.031250000000000000e+00,-4.918083391299283430e-02
4.034375000000000711e+00,-5.884898827870266302e-02
4.037499999999999645e+00,-3.070217335055114988e-02
4.040625000000000355e+00,-8.809981886695369968e-02
4.043750000000000178e+00,-6.391094359930800384e-02
4.046875000000000000e+00,-3.791517393125207191e-02
4.050000000000000711e+00,-4.094053807189789590e-02
4.053124999999999645e+00,-2.703341649579347680e-02
4.056250000000000355e+00,-3.181542303383107229e-02
4.059375000000000178e+00,-6.605636198732597886e-03
4.062500000000000000e+00,-1.836735624245895010e-02
4.065625000000000711e+00,-7.786705305577909519e-02
4.068749999999999645e+00,-6.430459867672957963e-02
4.071875000000000355e+00,-2.075170553860930869e-02
4.075000000000000178e+00,-3.377171348508002657e-02
4.078125000000000000e+00,-3.158002025043238348e-02
4.081250000000000711e+00,-6.911435341161274726e-02
4.084374999999999645e+00,-8.431192390384853463e-02
4.087500000000000355e+00,-6.845478198267201941e-02
4.090625000000000178e+00,-9.045427982709977610e-02
4.093750000000000000e+00,-6.927554248885871291e-02
4.096875000000000711e+00,-1.051093468651299323e-01
4.099999999999999645e+00,-3.258350736432221589e-02
4.103125000000000355e+00,-1.726244048711985529e-02
4.106250000000000178e+00,-4.121706307228135274e-02
4.109375000000000000e+00,-4.505055919127400749e-02
4.112500000000000711e+00,-6.159436218418573583e-02
4.115624999999999645e+00,-2.765878496105291656e-02
4.118750000000000355e+00,-7.318361589989531846e-03
4.121875000000000178e+00,-9.046771996589916820e-03
4.125000000000000000e+00,-4.334275086059845294e-02
4.128125000000000711e+00,-4.434976358380886968e-02
4.131249999999999645e+00,-4.647239055553480797e-02
4.134375000000000355e+00,-3.746580115354231078e-02
4.137500000000000178e+00,-6.246847276995909359e-02
4.140625000000000000e+00,-9.844543903082279834e-03
4.143750000000000711e+00,1.229303594492414664e-04
4.146874999999999645e+00,-4.104116260174201641e-02
4.150000000000000355e+00,-1.293697442860091557e-02
4.153125000000000178e+00,-2.345360024914867891e-02
4.156250000000000000e+00,-5.130551642532753948e-02
4.159375000000000711e+00,-5.162893601532360377e-02
4.162499999999999645e+00,-7.168022913561208909e-02
4.165625000000000355e+00,-1.121316512564518933e-02
4.168750000000000178e+00,-2.939928756079994432e-02
4.171875000000000000e+00,-8.819848228108079224e-05
4.175000000000000711e+00,-5.857494821122221501e-02
4.178124999999999645e+00,-4.834550911223644415e-02
4.181250000000000355e+00,-6.738981052574172237e-02
4.184375000000000178e+00,-6.400606682273492221e-02
4.187500000000000000e+00,-3.955498429957569895e-02
4.190625000000000711e+00,-3.406657520053683885e-02
4.193749999999999645e+00,-3.178250943612368623e-02
4.196875000000000355e+00,-3.630400078381993551e-02
4.200000000000000178e+00,-6.151131961276108673e-02
4.203125000000000000e+00,-2.069146430240075690e-02
4.206250000000000711e+00,-1.256013380708865743e-02
4.209374999999999645e+00,-4.743606926604369139e-02
4.212500000000000355e+00,-6.304313760697155544e-02
4.215625000000000178e+00,-7.264911358044039147e-02
4.218750000000000000e+00,-1.715214316233109118e-02
4.221875000000000711e+00,-2.819932087337824467e-02
4.224999999999999645e+00,-3.708059234069585597e-02
4.228125000000000355e+00,-5.025020892615549017e-03
4.231250000000000178e+00,-4.545746118657673779e-02
4.234375000000000000e+00,-2.621121593711026737e-02
4.237500000000000711e+00,-6.704638506656679375e-02
4.240624999999999645e+00,-6.995203546465769695e-02
4.243750000000000355e+00,-2.022867198423366347e-02
4.246875000000000178e+00,-2.452225242644611586e-02
4.250000000000000000e+00,-4.494223790985195366e-02
4.253125000000000711e+00,-3.045294129576855968e-02
4.256249999999999645e+00,-4.188143617569297511e-02
4.259375000000000355e+00,-3.452486215202404257e-02
4.262500000000000178e+00,-3.066898652318143098e-02
4.265625000000000000e+00,-6.737104679753891379e-02
4.268750000000000711e+00,-7.577439222833867727e-02
4.271874999999999645e+00,-4.988760451741244134e-02
4.275000000000000355e+00,-3.130580827349101897e-02
4.278125000000000178e+00,-6.021387774270597903e-02
4.281250000000000000e+00,-3.349341737731013902e-03
4.284375000000000711e+00,-1.862135353961634140e-02
4.287499999999999645e+00,-3.665362458183558936e-03
4.290625000000000355e+00,-2.435845094458278376e-02
4.293750000000000178e+00,-2.944576340857751190e-02
4.296875000000000000e+00,-3.500242104866592430e-02
4.300000000000000711e+00,-2.296724911374433548e-02
4.303124999999999645e+00,-6.574683899075300930e-02
4.306250000000000355e+00,-2.331948584273409522e-02
4.309375000000000178e+00,-4.981530507264161911e-02
4.312500000000000000e+00,-3.187238240640938303e-02
4.315625000000000711e+00,-2.950768893592588260e-03
4.318749999999999645e+00,-4.499517283732022005e-02
4.321875000000000355e+00,-9.703234342627625741e-03
4.325000000000000178e+00,-1.094562730112151605e-03
4.328125000000000000e+00,-4.302601292718286757e-02
4.331250000000000711e+00,-6.625272901563526717e-03
4.334374999999999645e+00,1.168296019665055613e-02
4.337500000000000355e+00,-5.667648076011014280e-02
4.340625000000000178e+00,-3.983963868626066995e-02
4.343750000000000000e+00,-3.350399591247801845e-02
4.346875000000000711e+00,-2.996044106409736715e-02
4.349999999999999645e+00,-4.662763216352259349e-03
4.353125000000000355e+00,-3.681503605611894520e-02
4.356250000000000178e+00,-4.280885271026307892e-02
4.359375000000000000e+00,-4.076098181924898284e-02
4.362500000000000711e+00,-3.993650261484771313e-02
4.365624999999999645e+00,-2.462664635401971489e-02
4.368750000000000355e+00,-4.839226326554123270e-02
4.371875000000000178e+00,-1.202031935682778760e-02
4.375000000000000000e+00,7.104812275960860346e-03
4.378125000000000711e+00,-3.357725949740363036e-02
4.381249999999999645e+00,-5.072247054590055260e-02
4.384375000000000355e+00,7.168625254538318892e-04
4.387500000000000178e+00,-2.164677219460540286e-03
4.390625000000000000e+00,-7.484467324298059443e-02
4.393750000000000711e+00,-1.853825935671038136e-02
4.396874999999999645e+00,-3.048069359106422849e-02
4.400000000000000355e+00,-4.454782522696964370e-02
4.403125000000000178e+00,-5.469277563007199361e-02
4.406250000000000000e+00,-3.614187481758836251e-02
4.409375000000000711e+00,-1.610841948219545600e-02
4.412499999999999645e+00,-2.515739217881193812e-02
4.415625000000000355e+00,-3.390933293428946560e-03
4.418750000000000178e+00,-3.658941830717980098e-02
4.421875000000000000e+00,-5.236488382039642536e-02
4.425000000000000711e+00,-3.534156677165856825e-02
4.428124999999999645e+00,-2.342418543155680780e-02
4.431250000000000355e+00,-2.210726555142990615e-02
4.434375000000000178e+00,-3.950015578855074067e-02
4.437500000000000000e+00,-2.463484819525858793e-02
4.440625000000000711e+00,-8.507728314448466389e-03
4.443749999999999645e+00,-4.782150993781464354e-02
4.446875000000000355e+00,-4.916300559218692717e-02
4.450000000000000178e+00,-2.678165298077724021e-02
4.453125000000000000e+00,-3.582958102855997307e-02
4.456250000000000711e+00,5.248896176484094123e-03
4.459374999999999645e+00,-4.749484922562357408e-02
4.462500000000000355e+00,-3.205457640028230165e-02
4.465625000000000178e+00,-4.050738130812969739e-02
4.468750000000000000e+00,-4.866812950336577015e-02
4.471875000000000711e+00,-1.332160324005217389e-04
4.474999999999999645e+00,-5.171857972077972820e-02
4.478125000000000355e+00,-2.786063821957491388e-02
4.481250000000000178e+00,-5.831759053484997929e-02
4.484375000000000000e+00,-4.822974327036672060e-02
4.487500000000000711e+00,2.114281359671689800e-02
4.490624999999999645e+00,-1.967422683986597837e-02
