Frequency,Spectra
2.746875000000000178e+00,-1.185779819946065627e+00
2.750000000000000000e+00,-1.133642507975077818e+00
2.753124999999999822e+00,-1.113069142691679447e+00
2.756250000000000089e+00,-1.097879552810511639e+00
2.759375000000000355e+00,-1.111278326624027368e+00
2.762500000000000178e+00,-1.096858002480354477e+00
2.765625000000000000e+00,-1.091335828111585027e+00
2.768749999999999822e+00,-1.058614177081097729e+00
2.771875000000000089e+00,-1.023837163568361630e+00
2.775000000000000355e+00,-9.816624696622658908e-01
2.778125000000000178e+00,-9.822208364806601644e-01
2.781250000000000000e+00,-1.008393216788962654e+00
2.784374999999999822e+00,-9.553773043785497299e-01
2.787500000000000089e+00,-9.152022544350126854e-01
2.790625000000000355e+00,-9.467764396791786830e-01
2.793750000000000178e+00,-9.039275172597743824e-01
2.796875000000000000e+00,-8.839194884426395671e-01
2.799999999999999822e+00,-8.898995879422024746e-01
2.803125000000000089e+00,-8.733229383548749558e-01
2.806250000000000355e+00,-8.252547751477926630e-01
2.809375000000000178e+00,-8.344203788146049572e-01
2.812500000000000000e+00,-8.396097121923935536e-01
2.815624999999999822e+00,-8.160156961383315810e-01
2.818750000000000089e+00,-8.046966538357376297e-01
2.821875000000000355e+00,-7.929845363746392817e-01
2.825000000000000178e+00,-7.649403602642804723e-01
2.828125000000000000e+00,-7.547131477820551160e-01
2.831249999999999822e+00,-7.470256856118009381e-01
2.834375000000000089e+00,-7.266497609137545499e-01
2.837500000000000355e+00,-7.393411573945467552e-01
2.840625000000000178e+00,-6.935218813021314377e-01
2.843750000000000000e+00,-6.908665279527120839e-01
2.846874999999999822e+00,-6.613954010140136175e-01
2.850000000000000089e+00,-6.587747229729615794e-01
2.853125000000000355e+00,-6.431740554247745711e-01
2.856250000000000178e+00,-6.495166497680152640e-01
2.859375000000000000e+00,-6.272911647802886792e-01
2.862499999999999822e+00,-6.297055355198207804e-01
2.865625000000000089e+00,-6.067762819195208213e-01
2.868750000000000355e+00,-6.509634110759296988e-01
2.871875000000000178e+00,-6.201466495091776387e-01
2.875000000000000000e+00,-6.015016917957413112e-01
2.878124999999999822e+00,-6.200847721789096711e-01
2.881250000000000089e+00,-5.664197983407911474e-01
2.884375000000000355e+00,-5.762079805883633110e-01
2.887500000000000178e+00,-5.462250125341349127e-01
2.890625000000000000e+00,-5.893522210228518965e-01
2.893749999999999822e+00,-5.895027141443405228e-01
2.896875000000000089e+00,-5.506263018999385528e-01
2.900000000000000355e+00,-5.447093694587111790e-01
2.903125000000000178e+00,-5.172884187403704592e-01
2.906250000000000000e+00,-5.427261840344127508e-01
2.909374999999999822e+00,-4.940436024518625735e-01
2.912500000000000089e+00,-5.024988795661499141e-01
2.915625000000000355e+00,-5.134903383948595801e-01
2.918750000000000178e+00,-4.930251176274570435e-01
2.921875000000000000e+00,-4.872516139687920189e-01
2.924999999999999822e+00,-4.872008470967263971e-01
2.928125000000000089e+00,-4.514037114541860629e-01
2.931250000000000355e+00,-4.379688497467362218e-01
2.934375000000000178e+00,-4.518545877977594993e-01
2.937500000000000000e+00,-4.411223393754286626e-01
2.940624999999999822e+00,-4.732514279242280852e-01
2.943750000000000089e+00,-4.394404001603364751e-01
2.946875000000000355e+00,-4.366303178102608484e-01
2.950000000000000178e+00,-4.069194977125956680e-01
2.953125000000000000e+00,-4.355908552889737329e-01
2.956249999999999822e+00,-4.096326858325585740e-01
2.959375000000000089e+00,-4.080311059911249094e-01
2.962500000000000355e+00,-3.914675043293904810e-01
2.965625000000000178e+00,-3.880113543889797123e-01
2.968750000000000000e+00,-4.055092581300350774e-01
2.971874999999999822e+00,-3.930371249200642625e-01
2.975000000000000089e+00,-3.829144212628264876e-01
2.978125000000000355e+00,-3.814495748572331313e-01
2.981250000000000178e+00,-3.637891403543530022e-01
2.984375000000000000e+00,-3.925875093944687366e-01
2.987499999999999822e+00,-3.565173852434182500e-01
2.990625000000000089e+00,-3.564547981545020949e-01
2.993750000000000355e+00,-3.437779841185271690e-01
2.996875000000000178e+00,-3.163401691202343269e-01
3.000000000000000000e+00,-3.676715590505993392e-01
3.003125000000000266e+00,-3.683781842930078376e-01
3.006250000000000089e+00,-3.731747807782833659e-01
3.009374999999999911e+00,-3.578943682405733573e-01
3.012500000000000178e+00,-3.347131643025673120e-01
3.015625000000000000e+00,-3.653995137028801521e-01
3.018750000000000266e+00,-3.422583303082140094e-01
3.021875000000000089e+00,-3.273791847237699781e-01
3.024999999999999911e+00,-3.339204162590061475e-01
3.028125000000000178e+00,-3.096533502022108530e-01
3.031250000000000000e+00,-3.007391424774454869e-01
3.034375000000000266e+00,-3.339589855701236010e-01
3.037500000000000089e+00,-3.387900388958544617e-01
3.040624999999999911e+00,-3.248417480835160687e-01
3.043750000000000178e+00,-2.950103778624115214e-01
3.046875000000000000e+00,-3.297010772346739005e-01
3.050000000000000266e+00,-2.864329231817858146e-01
3.053125000000000089e+00,-3.001808858345115238e-01
3.056249999999999911e+00,-2.552130094172029295e-01
3.059375000000000178e+00,-3.129619297533632327e-01
3.062500000000000000e+00,-2.687989733600163467e-01
3.065625000000000266e+00,-3.025807032972254729e-01
3.068750000000000089e+00,-3.116089312938716827e-01
3.071874999999999911e+00,-2.876738481437135508e-01
3.075000000000000178e+00,-2.720732948354719349e-01
3.078125000000000000e+00,-2.444997524606949690e-01
3.081250000000000266e+00,-2.538423530056161392e-01
3.084375000000000089e+00,-2.773677288141147557e-01
3.087499999999999911e+00,-2.536263859062752868e-01
3.090625000000000178e+00,-2.414876922158084305e-01
3.093750000000000000e+00,-2.457186817717857130e-01
3.096875000000000266e+00,-2.321783922176373915e-01
3.100000000000000089e+00,-2.599497560776524163e-01
3.103124999999999911e+00,-2.414502156122730336e-01
3.106250000000000178e+00,-2.545518165760684015e-01
3.109375000000000000e+00,-2.120355951634464997e-01
3.112500000000000266e+00,-2.405355283624324991e-01
3.115625000000000089e+00,-2.832932337311294679e-01
3.118749999999999911e+00,-2.267991108285931923e-01
3.121875000000000178e+00,-2.553506992402195808e-01
3.125000000000000000e+00,-2.321259915628194892e-01
3.128125000000000266e+00,-2.487277260885055186e-01
3.131250000000000089e+00,-2.012864666665830082e-01
3.134374999999999911e+00,-2.130445283280307245e-01
3.137500000000000178e+00,-2.070198991174364567e-01
3.140625000000000000e+00,-1.935460408974857827e-01
3.143750000000000266e+00,-2.245483129906391262e-01
3.146875000000000089e+00,-2.384113328180800517e-01
3.149999999999999911e+00,-2.194341258431992403e-01
3.153125000000000178e+00,-2.042562590189071769e-01
3.156250000000000000e+00,-2.340323045148620384e-01
3.159375000000000266e+00,-2.210197850384535978e-01
3.162500000000000089e+00,-2.199610130614821357e-01
3.165624999999999911e+00,-2.182366518497629304e-01
3.168750000000000178e+00,-2.257642413215084631e-01
3.171875000000000000e+00,-1.906141280753464451e-01
3.175000000000000266e+00,-2.011518092660054546e-01
3.178125000000000089e+00,-1.767572030481035505e-01
3.181249999999999911e+00,-1.813375395017188807e-01
3.184375000000000178e+00,-2.003341435459689013e-01
3.187500000000000000e+00,-2.055800685747679046e-01
3.190625000000000266e+00,-2.217381723906431401e-01
3.193750000000000089e+00,-1.851342602516272140e-01
3.196874999999999911e+00,-1.604040212620581052e-01
3.200000000000000178e+00,-1.949419069778804137e-01
3.203125000000000000e+00,-1.720884569741406578e-01
3.206250000000000266e+00,-1.939498523703989674e-01
3.209375000000000089e+00,-1.809885826956312560e-01
3.212499999999999911e+00,-1.878315219665925018e-01
3.215625000000000178e+00,-1.734306255434743260e-01
3.218750000000000000e+00,-1.590769859324425162e-01
3.221875000000000266e+00,-1.798589984310630108e-01
3.225000000000000089e+00,-1.249498863954649486e-01
3.228124999999999911e+00,-1.881033967659294370e-01
3.231250000000000178e+00,-1.852006703742800908e-01
3.234375000000000000e+00,-1.622360025917671811e-01
3.237500000000000266e+00,-1.591810642367826323e-01
3.240625000000000089e+00,-1.802850300969000008e-01
3.243749999999999911e+00,-1.648504887180522460e-01
3.246875000000000178e+00,-1.646019844277141764e-01
3.250000000000000000e+00,-1.350899545523696066e-01
3.253125000000000266e+00,-1.826933136887817499e-01
3.256250000000000089e+00,-1.205496346160934706e-01
3.259374999999999911e+00,-1.500767319260589427e-01
3.262500000000000178e+00,-1.337441939052729512e-01
3.265625000000000000e+00,-1.480863551499920772e-01
3.268750000000000266e+00,-1.110901975756846682e-01
3.271875000000000089e+00,-1.842233253776524304e-01
3.274999999999999911e+00,-1.456228964890208255e-01
3.278125000000000178e+00,-1.562333143069865593e-01
3.281250000000000000e+00,-1.345949172155148088e-01
3.284375000000000266e+00,-1.585958695913776417e-01
3.287500000000000089e+00,-1.713541364365838426e-01
3.290624999999999911e+00,-1.053292703934723684e-01
3.293750000000000178e+00,-1.604046145839705118e-01
3.296875000000000000e+00,-9.475360519874956311e-02
3.300000000000000266e+00,-1.510087450731281145e-01
3.303125000000000089e+00,-1.396469866387703429e-01
3.306249999999999911e+00,-1.755011608444098647e-01
3.309375000000000178e+00,-1.492624066147748563e-01
3.312500000000000000e+00,-1.623526208446099961e-01
3.315625000000000266e+00,-1.265248598234648136e-01
3.318750000000000089e+00,-1.328811898472788133e-01
3.321874999999999911e+00,-1.359261392981676031e-01
3.325000000000000178e+00,-1.352064549058242249e-01
3.328125000000000000e+00,-1.183480639583209260e-01
3.331250000000000266e+00,-1.552051620119397346e-01
3.334375000000000089e+00,-1.486477189063886151e-01
3.337499999999999911e+00,-1.551692269781176914e-01
3.340625000000000178e+00,-1.395214872612511592e-01
3.343750000000000000e+00,-1.446648674708350679e-01
3.346875000000000266e+00,-1.758939710071232843e-01
3.350000000000000089e+00,-1.522516973840649657e-01
3.353124999999999911e+00,-1.524016095282025585e-01
3.356250000000000178e+00,-1.084880032103521519e-01
3.359375000000000000e+00,-1.696849071597487657e-01
3.362500000000000266e+00,-1.519526162466322827e-01
3.365625000000000089e+00,-1.268035330950653128e-01
3.368749999999999911e+00,-8.683794303397127101e-02
3.371875000000000178e+00,-1.270931228833379889e-01
3.375000000000000000e+00,-1.377908184509426259e-01
3.378125000000000266e+00,-1.206989505065340640e-01
3.381250000000000089e+00,-1.395266379640257015e-01
3.384374999999999911e+00,-1.246131920909167856e-01
3.387500000000000178e+00,-1.167402356621664306e-01
3.390625000000000000e+00,-1.291922967868060212e-01
3.393750000000000266e+00,-1.372450492883252604e-01
3.396875000000000089e+00,-1.119846542067204631e-01
3.400000000000000355e+00,-1.450069242096985456e-01
3.403125000000000178e+00,-1.039200204534583283e-01
3.406250000000000000e+00,-9.890233327205907865e-02
3.409375000000000266e+00,-9.587990624610087664e-02
3.412500000000000089e+00,-1.204441600388374001e-01
3.415625000000000355e+00,-1.085971204203242529e-01
3.418750000000000178e+00,-9.013774537003092779e-02
3.421875000000000000e+00,-1.054233464808696924e-01
3.425000000000000266e+00,-1.160333835692157062e-01
3.428125000000000089e+00,-1.293453232394546903e-01
3.431250000000000355e+00,-1.374130174119428116e-01
3.434375000000000178e+00,-8.148102160921379122e-02
3.437500000000000000e+00,-8.965357940289583882e-02
3.440625000000000266e+00,-1.049682919687773691e-01
3.443750000000000089e+00,-1.123406442213195217e-01
3.446875000000000355e+00,-1.164799209947297159e-01
3.450000000000000178e+00,-1.050572837987162333e-01
3.453125000000000000e+00,-1.062633853994014999e-01
3.456250000000000266e+00,-1.023546034949809752e-01
3.459375000000000089e+00,-1.086586686733607143e-01
3.462500000000000355e+00,-1.041262717821447858e-01
3.465625000000000178e+00,-1.301005885772232862e-01
3.468750000000000000e+00,-9.201196027105512654e-02
3.471875000000000266e+00,-4.455746366696816674e-02
3.475000000000000089e+00,-1.191950752363921118e-01
3.478125000000000355e+00,-8.748743426508023835e-02
3.481250000000000178e+00,-1.225883549343937257e-01
3.484375000000000000e+00,-8.744420969247823638e-02
3.487500000000000266e+00,-8.989064182472804310e-02
3.490625000000000089e+00,-1.146832406485036870e-01
3.493750000000000355e+00,-1.367980599799488717e-01
3.496875000000000178e+00,-9.904496766170330091e-02
3.500000000000000000e+00,-1.395470521122716689e-01
3.503125000000000266e+00,-1.140902128523721970e-01
3.506250000000000089e+00,-8.755060664392540215e-02
3.509375000000000355e+00,-8.257953062250149301e-02
3.512500000000000178e+00,-7.488155281551067688e-02
3.515625000000000000e+00,-1.252144490196192839e-01
3.518750000000000266e+00,-1.014840768932028375e-01
3.521875000000000089e+00,-1.055120140180522831e-01
3.525000000000000355e+00,-1.333560254644580167e-01
3.528125000000000178e+00,-9.309680056769061018e-02
3.531250000000000000e+00,-1.020079653673670733e-01
3.534375000000000266e+00,-7.972950218966004532e-02
3.537500000000000089e+00,-7.532537074415740497e-02
3.540625000000000355e+00,-7.331912415936685246e-02
3.543750000000000178e+00,-1.192745007499290411e-01
3.546875000000000000e+00,-7.843358326466044750e-02
3.550000000000000266e+00,-8.213257054671857516e-02
3.553125000000000089e+00,-8.540804610628453808e-02
3.556250000000000355e+00,-9.096310730652275300e-02
3.559375000000000178e+00,-7.877976201958646063e-02
3.562500000000000000e+00,-6.915629138043122293e-02
3.565625000000000266e+00,-4.717843719418782916e-02
3.568750000000000089e+00,-8.017661513602016010e-02
3.571875000000000355e+00,-5.846930461792265721e-02
3.575000000000000178e+00,-6.312841531596988243e-02
3.578125000000000000e+00,-8.838302089897143166e-02
3.581250000000000266e+00,-6.201945956151878880e-02
3.584375000000000089e+00,-7.159354149633405384e-02
3.587500000000000355e+00,-6.929024921157957151e-02
3.590625000000000178e+00,-7.811696936096439170e-02
3.593750000000000000e+00,-9.341196261598662398e-02
3.596875000000000266e+00,-9.159557869442590261e-02
3.600000000000000089e+00,-7.472023842168894203e-02
3.603125000000000355e+00,-8.377823032572498385e-02
3.606250000000000178e+00,-6.801004501401693159e-02
3.609375000000000000e+00,-4.531003090671309463e-02
3.612500000000000266e+00,-8.090916474654141766e-02
3.615625000000000089e+00,-7.969596017090793683e-02
3.618750000000000355e+00,-4.966994722585693633e-02
3.621875000000000178e+00,-4.581474266854762556e-02
3.625000000000000000e+00,-8.758330630257991911e-02
3.628125000000000266e+00,-7.411227391980958201e-02
3.631250000000000089e+00,-7.844334759158450021e-02
3.634375000000000355e+00,-1.120969924677480828e-01
3.637500000000000178e+00,-7.678186996784014395e-02
3.640625000000000000e+00,-1.049808432045862550e-01
3.643750000000000266e+00,-1.001490162230206371e-01
3.646875000000000089e+00,-7.982097313758826362e-02
3.650000000000000355e+00,-5.966624880090826144e-02
3.653125000000000178e+00,-7.552218601735896653e-02
3.656250000000000000e+00,-8.485940824031412699e-02
3.659375000000000266e+00,-9.922326148086892117e-02
3.662500000000000089e+00,-6.451889698535435980e-02
3.665625000000000355e+00,-9.901751513769641022e-02
3.668750000000000178e+00,-8.014634099748776941e-02
3.671875000000000000e+00,-6.812696930137766838e-02
3.675000000000000266e+00,-7.492230691945742094e-02
3.678125000000000089e+00,-8.310514236006760758e-02
3.681250000000000355e+00,-5.549468001580096232e-02
3.684375000000000178e+00,-7.108162270041047670e-02
3.687500000000000000e+00,-4.456282324194385525e-02
3.690625000000000266e+00,-6.738142001220985555e-02
3.693750000000000089e+00,-4.756652443970543764e-02
3.696875000000000355e+00,-1.580762859221776506e-02
3.700000000000000178e+00,-8.873167477997492836e-02
3.703125000000000000e+00,-6.955150086972074208e-02
3.706250000000000266e+00,-6.197011485785434287e-02
3.709375000000000089e+00,-3.160632871459916060e-02
3.712500000000000355e+00,-4.923607213383977138e-02
3.715625000000000178e+00,-4.286219311977177565e-02
3.718750000000000000e+00,-6.289897857016513161e-02
3.721875000000000266e+00,-3.582971830547858338e-02
3.725000000000000089e+00,-2.837925833925690478e-02
3.728125000000000355e+00,-8.221890434270318071e-02
3.731250000000000178e+00,-6.831545142173527096e-02
3.734375000000000000e+00,-6.150838327793164972e-02
3.737500000000000266e+00,-7.454748383091307218e-02
3.740625000000000089e+00,-3.498610318682131293e-02
3.743750000000000355e+00,-1.159936412718573229e-01
3.746875000000000178e+00,-1.105595509781344132e-01
3.750000000000000000e+00,-7.016502314467605583e-02
3.753125000000000266e+00,-8.866851118195587245e-02
3.756250000000000089e+00,-3.900018242788400036e-02
3.759375000000000355e+00,-6.887872055364371859e-02
3.762500000000000178e+00,-5.544548840875149209e-02
3.765625000000000000e+00,-8.538366435142179245e-02
3.768750000000000266e+00,-6.857161552534433990e-02
3.771875000000000089e+00,-5.725648864342809674e-02
3.775000000000000355e+00,-7.229375243429381204e-02
3.778125000000000178e+00,-5.483912806338357704e-02
3.781250000000000000e+00,-8.790871706553571308e-03
3.784375000000000266e+00,-6.356474930726524475e-02
3.787500000000000089e+00,-4.898266624147483428e-02
3.790625000000000355e+00,-4.633541476669184034e-02
3.793750000000000178e+00,-7.251911424545276486e-02
3.796875000000000000e+00,-8.368957003613339274e-02
3.800000000000000266e+00,-4.870267006241037200e-02
3.803125000000000089e+00,-3.460477819084396833e-02
3.806250000000000355e+00,-6.108958177288560665e-02
3.809375000000000178e+00,-7.307133947921076733e-02
3.812500000000000000e+00,-1.708058608290183300e-02
3.815625000000000266e+00,-6.541380833586500632e-02
3.818750000000000089e+00,-8.429260666537459479e-02
3.821875000000000355e+00,-5.720888393597576421e-02
3.825000000000000178e+00,-3.609975164356071797e-02
3.828125000000000000e+00,-4.888028421087853986e-02
3.831250000000000266e+00,-6.772997294756875897e-02
3.834375000000000089e+00,-6.173569717739699203e-02
3.837500000000000355e+00,-5.534646447916106993e-02
3.840625000000000178e+00,-8.728223279701025072e-02
3.843750000000000000e+00,-2.168585244653405131e-02
3.846875000000000266e+00,-5.331613222174596406e-02
3.850000000000000089e+00,-8.210369908494655200e-02
3.853125000000000355e+00,-7.218554794592622892e-02
3.856250000000000178e+00,-3.815580627351974896e-02
3.859375000000000000e+00,-1.062267103525237066e-02
3.862500000000000266e+00,-3.133171734705135492e-02
3.865625000000000089e+00,-3.284104598176668804e-02
3.868750000000000355e+00,-2.637541896636328917e-02
3.871875000000000178e+00,-6.254943853341615734e-02
3.875000000000000000e+00,-2.398628199923308335e-02
3.878125000000000266e+00,-5.647758754529124542e-02
3.881250000000000089e+00,-5.429006485765452278e-02
3.884375000000000355e+00,-6.001196644844240813e-02
3.887500000000000178e+00,-9.550844845041717157e-02
3.890625000000000000e+00,-4.185770164104612306e-02
3.893750000000000266e+00,-2.350517552162648821e-02
3.896875000000000089e+00,-4.745825025968024302e-02
3.900000000000000355e+00,-3.591834992835143264e-02
3.903125000000000178e+00,-7.036607087213611611e-02
3.906250000000000000e+00,8.970780512659537465e-03
3.909375000000000266e+00,-5.204191622351996005e-02
3.912500000000000089e+00,-3.704893019209049704e-02
3.915625000000000355e+00,-6.194319508656691287e-02
3.918750000000000178e+00,-5.454264011379945237e-02
3.921875000000000000e+00,-3.800534520803884597e-02
3.925000000000000266e+00,-5.695554373647104818e-02
3.928125000000000089e+00,-4.331898150124964542e-02
3.931250000000000355e+00,-5.338642786221133724e-02
3.934375000000000178e+00,-5.528156523039230025e-02
3.937500000000000000e+00,-3.393085030153378950e-02
3.940625000000000266e+00,-4.570676349846310160e-02
3.943750000000000089e+00,-4.900241909262718215e-02
3.946875000000000355e+00,-5.494142815433300520e-02
3.950000000000000178e+00,-4.607758349013046928e-02
3.953125000000000000e+00,-5.197085303064991751e-02
3.956250000000000266e+00,-2.990875301966502628e-02
3.959375000000000089e+00,-1.020123836781176158e-01
3.962500000000000355e+00,-7.275639471988751272e-02
3.965625000000000178e+00,-5.449568624051664978e-02
3.968750000000000000e+00,-3.762047141379141341e-02
3.971875000000000266e+00,-7.628445941156698773e-02
3.975000000000000089e+00,-1.923927174225931874e-02
3.978125000000000355e+00,-5.293841315834062200e-02
3.981250000000000178e+00,-2.902085979740258795e-02
3.984375000000000000e+00,-8.675321666156365907e-03
3.987500000000000266e+00,-5.667288538279124932e-02
3.990625000000000089e+00,-3.393805156576808202e-02
3.993750000000000355e+00,-3.893412121065022158e-02
3.996875000000000178e+00,-2.273825320360860908e-02
4.000000000000000000e+00,-5.010029051638880543e-02
4.003125000000000711e+00,-3.885494811004230192e-02
4.006249999999999645e+00,-5.151190543281686934e-02
4.009375000000000355e+00,-8.816528986345212315e-02
4.012500000000000178e+00,-3.736550570607083399e-02
4.015625000000000000e+00,-5.339414876064007415e-02
4.018750000000000711e+00,-6.542778859701725569e-02
4.021874999999999645e+00,-5.589276841811667562e-02
4.025000000000000355e+00,-5.238556571076699586e-02
4.028125000000000178e+00,-2.121647004893521468e-02
4.031250000000000000e+00,-4.218332170457089747e-02
4.034375000000000711e+00,-4.964979283378807839e-02
4.037499999999999645e+00,-7.645924853619087691e-02
4.040625000000000355e+00,-1.591783560207444756e-02
4.043750000000000178e+00,-5.747783124943247474e-02
4.046875000000000000e+00,-4.541059053013134922e-02
4.050000000000000711e+00,-2.044452773082060248e-02
4.053124999999999645e+00,-4.512837357701857816e-02
4.056250000000000355e+00,-6.805182148777914886e-02
4.059375000000000178e+00,-7.958605385951623978e-02
4.062500000000000000e+00,-2.473024468915523133e-02
4.065625000000000711e+00,-1.580779940685015164e-02
4.068749999999999645e+00,-3.358222210222939347e-02
4.071875000000000355e+00,-4.984773281624239882e-02
4.075000000000000178e+00,-3.531943118815538546e-02
4.078125000000000000e+00,-5.926355030919109451e-02
4.081250000000000711e+00,-4.885964115518535988e-02
4.084374999999999645e+00,-2.785890786961058366e-02
4.087500000000000355e+00,-7.127483330556337593e-02
4.090625000000000178e+00,-4.873872170622339794e-02
4.093750000000000000e+00,-3.382194848330155601e-02
4.096875000000000711e+00,-4.212603044452560563e-02
4.099999999999999645e+00,-4.224782733928902217e-02
4.103125000000000355e+00,-4.012102671630015521e-02
4.106250000000000178e+00,-5.712915533393097406e-02
4.109375000000000000e+00,-2.376038242329277586e-02
4.112500000000000711e+00,-1.653396571542665311e-02
4.115624999999999645e+00,-5.337104626049930106e-02
4.118750000000000355e+00,-4.888752409858562048e-02
4.121875000000000178e+00,-6.067965001049092921e-02
4.125000000000000000e+00,-3.335852856654489274e-02
4.128125000000000711e+00,-5.128630256632749768e-02
4.131249999999999645e+00,-2.055314563191331170e-02
4.134375000000000355e+00,-4.809780556607730351e-02
4.137500000000000178e+00,-3.558933197123011899e-02
4.140625000000000000e+00,1.512671042255590154e-02
4.143750000000000711e+00,-1.883329819254382642e-03
4.146874999999999645e+00,-2.560019188415146862e-02
4.150000000000000355e+00,-4.314415901526977293e-02
4.153125000000000178e+00,-6.031450721104115315e-02
4.156250000000000000e+00,-2.772201517409692700e-02
4.159375000000000711e+00,-5.104367352030007854e-02
4.162499999999999645e+00,-3.296808514132151813e-03
4.165625000000000355e+00,-3.062631636862218204e-02
4.168750000000000178e+00,-7.238814161992875029e-02
4.171875000000000000e+00,-4.434589101496672070e-02
4.175000000000000711e+00,-1.753137014223092940e-02
4.178124999999999645e+00,-4.154155378043871555e-02
4.181250000000000355e+00,-6.791897189381979061e-02
4.184375000000000178e+00,-3.661838139766761951e-02
4.187500000000000000e+00,-2.643135255246032572e-02
4.190625000000000711e+00,-5.784688232890686233e-02
4.193749999999999645e+00,-4.838128198029103405e-02
4.196875000000000355e+00,-2.218707876126776307e-02
4.200000000000000178e+00,-4.658360653219612707e-02
4.203125000000000000e+00,-2.435731287131098072e-02
4.206250000000000711e+00,-6.792663600627341092e-02
4.209374999999999645e+00,-1.525170405748367194e-02
4.212500000000000355e+00,-3.966444751124777179e-02
4.215625000000000178e+00,-2.758153995920030813e-02
4.218750000000000000e+00,-8.260686223924834648e-02
4.221875000000000711e+00,-1.122296715280355836e-02
4.224999999999999645e+00,-1.321277657605011632e-02
4.228125000000000355e+00,-3.060953180576707691e-02
4.231250000000000178e+00,-2.404959827076801060e-02
4.234375000000000000e+00,8.285119865000037387e-03
4.237500000000000711e+00,-4.161270555000207150e-02
4.240624999999999645e+00,-5.445097190487471761e-02
4.243750000000000355e+00,-3.321864384853082802e-02
4.246875000000000178e+00,-7.670359714272578788e-02
4.250000000000000000e+00,-5.987306343237550066e-02
4.253125000000000711e+00,-2.090369259189974599e-02
4.256249999999999645e+00,-1.366361378893712897e-02
4.259375000000000355e+00,-1.620697090535771698e-02
4.262500000000000178e+00,-6.423493022931017066e-03
4.265625000000000000e+00,-7.767372582381734669e-02
4.268750000000000711e+00,-4.504271096761749971e-02
4.271874999999999645e+00,-3.946025768491390889e-02
4.275000000000000355e+00,-4.117188524745003797e-02
4.278125000000000178e+00,-8.102451881108826970e-02
4.281250000000000000e+00,-4.018131804727343576e-02
4.284375000000000711e+00,-4.942064164533901266e-02
4.287499999999999645e+00,-1.942327038253189447e-02
4.290625000000000355e+00,-3.350156038724076690e-02
4.293750000000000178e+00,-1.142716555175039839e-02
4.296875000000000000e+00,-6.064633412071536445e-02
4.300000000000000711e+00,-4.011635013952574713e-02
4.303124999999999645e+00,-3.837864277555252251e-02
4.306250000000000355e+00,-5.532188989982374239e-03
4.309375000000000178e+00,-1.714617878989494609e-02
4.312500000000000000e+00,-6.848503715263125347e-03
4.315625000000000711e+00,-4.121025161214007804e-02
4.318749999999999645e+00,-2.767382135878138083e-02
4.321875000000000355e+00,-3.024978935515794734e-02
4.325000000000000178e+00,-2.633281415510892870e-02
4.328125000000000000e+00,-1.714031769044229922e-02
4.331250000000000711e+00,-3.875426110303255289e-02
4.334374999999999645e+00,-1.318966190037406880e-02
4.337500000000000355e+00,-7.001303970522758380e-02
4.340625000000000178e+00,-3.592625105446395350e-02
4.343750000000000000e+00,-2.287620542091072656e-02
4.346875000000000711e+00,-3.683280055935510972e-02
4.349999999999999645e+00,-4.741175951033066438e-02
4.353125000000000355e+00,-2.571205210757892753e-02
4.356250000000000178e+00,-1.007547372828218255e-02
4.359375000000000000e+00,-5.535712117057242643e-02
4.362500000000000711e+00,-3.787295475853706683e-03
4.365624999999999645e+00,-2.522922809018130624e-02
4.368750000000000355e+00,-5.564548573879612992e-03
4.371875000000000178e+00,-1.061283077976936384e-02
4.375000000000000000e+00,-4.177877523430813256e-02
4.378125000000000711e+00,-5.742884916426267000e-02
4.381249999999999645e+00,1.021072793177070503e-02
4.384375000000000355e+00,-4.913927527254866034e-02
4.387500000000000178e+00,-5.518985009243797257e-02
4.390625000000000000e+00,-4.194383474251613120e-02
4.393750000000000711e+00,-5.662800627875277937e-02
4.396874999999999645e+00,-3.043311482538254079e-02
4.400000000000000355e+00,-3.718329760516579652e-02
4.403125000000000178e+00,2.561006771691987788e-02
4.406250000000000000e+00,-3.960038386054062082e-02
4.409375000000000711e+00,-1.866804842276387905e-02
4.412499999999999645e+00,-1.914379983293557075e-02
4.415625000000000355e+00,-4.692484271256543854e-02
4.418750000000000178e+00,-8.991210985067884381e-03
4.421875000000000000e+00,-4.035454834601086282e-02
4.425000000000000711e+00,-4.137034577280421926e-02
4.428124999999999645e+00,2.315731870556302432e-02
4.431250000000000355e+00,2.491644009895571665e-04
4.434375000000000178e+00,-5.960116226228119596e-02
4.437500000000000000e+00,-1.401763026568382010e-02
4.440625000000000711e+00,-2.817926862032565233e-02
4.443749999999999645e+00,5.021869686504358554e-04
4.446875000000000355e+00,-1.253112942579833605e-02
4.450000000000000178e+00,-3.477189566437255408e-02
4.453125000000000000e+00,-3.545560506427189451e-02
4.456250000000000711e+00,-3.759140241726190157e-02
4.459374999999999645e+00,-1.227551322919492698e-02
4.462500000000000355e+00,-3.787978601451460342e-02
4.465625000000000178e+00,-5.528113630591180439e-02
4.468750000000000000e+00,-1.504299730548838698e-02
4.471875000000000711e+00,-4.359564989885156283e-02
4.474999999999999645e+00,-1.003806509886382217e-02
4.478125000000000355e+00,-1.420456287095088824e-02
4.481250000000000178e+00,-2.201949684298083049e-02
4.484375000000000000e+00,-5.819881290592365808e-02
4.487500000000000711e+00,-6.858494503542766213e-03
4.490624999999999645e+00,-5.869863652606056859e-02
