Frequency,Spectra
2.746875000000000178e+00,-2.134479950219908329e+00
2.750000000000000000e+00,-2.097445034090771987e+00
2.753124999999999822e+00,-2.013429892071176397e+00
2.756250000000000089e+00,-1.981473612219592839e+00
2.759375000000000355e+00,-1.958733215508010606e+00
2.762500000000000178e+00,-1.960199481088827689e+00
2.765625000000000000e+00,-1.874676716952834887e+00
2.768749999999999822e+00,-1.853819728102814368e+00
2.771875000000000089e+00,-1.837362801811701640e+00
2.775000000000000355e+00,-1.808512465926373602e+00
2.778125000000000178e+00,-1.710321543332404159e+00
2.781250000000000000e+00,-1.710036244625052992e+00
2.784374999999999822e+00,-1.672885974724208413e+00
2.787500000000000089e+00,-1.626353747191380705e+00
2.790625000000000355e+00,-1.621075803559858031e+00
2.793750000000000178e+00,-1.588149831412244861e+00
2.796875000000000000e+00,-1.524643430905045616e+00
2.799999999999999822e+00,-1.515372094870724329e+00
2.803125000000000089e+00,-1.510570801910851468e+00
2.806250000000000355e+00,-1.481430979152367211e+00
2.809375000000000178e+00,-1.432389775349670602e+00
2.812500000000000000e+00,-1.412719215346516011e+00
2.815624999999999822e+00,-1.368037215882400126e+00
2.818750000000000089e+00,-1.307518240947496801e+00
2.821875000000000355e+00,-1.324945565688989024e+00
2.825000000000000178e+00,-1.312510381907797008e+00
2.828125000000000000e+00,-1.266744321293597819e+00
2.831249999999999822e+00,-1.237721842599320166e+00
2.834375000000000089e+00,-1.237370082429314122e+00
2.837500000000000355e+00,-1.204587354041170011e+00
2.840625000000000178e+00,-1.221221264733177048e+00
2.843750000000000000e+00,-1.180370297964850712e+00
2.846874999999999822e+00,-1.133581402239222102e+00
2.850000000000000089e+00,-1.148651542005945547e+00
2.853125000000000355e+00,-1.131945999257587099e+00
2.856250000000000178e+00,-1.115521361751889540e+00
2.859375000000000000e+00,-1.065445756595404747e+00
2.862499999999999822e+00,-1.035529816323804697e+00
2.865625000000000089e+00,-1.037540911127222465e+00
2.868750000000000355e+00,-1.003507178022566171e+00
2.871875000000000178e+00,-1.049976445920317802e+00
2.875000000000000000e+00,-9.565558856343712169e-01
2.878124999999999822e+00,-9.632902174466257961e-01
2.881250000000000089e+00,-9.404472801500293189e-01
2.884375000000000355e+00,-9.236209284884581150e-01
2.887500000000000178e+00,-9.150181403425391435e-01
2.890625000000000000e+00,-8.986881670526284394e-01
2.893749999999999822e+00,-8.689588180523272198e-01
2.896875000000000089e+00,-8.938462046874156020e-01
2.900000000000000355e+00,-8.422089875730458530e-01
2.903125000000000178e+00,-8.287656107286999196e-01
2.906250000000000000e+00,-8.024847174684156537e-01
2.909374999999999822e+00,-7.968886410463406067e-01
2.912500000000000089e+00,-7.862417920081991030e-01
2.915625000000000355e+00,-7.732160275778019454e-01
2.918750000000000178e+00,-7.905367013227615480e-01
2.921875000000000000e+00,-7.707521726903301396e-01
2.924999999999999822e+00,-7.605401379481433466e-01
2.928125000000000089e+00,-7.408200086622789282e-01
2.931250000000000355e+00,-7.062342971754387300e-01
2.934375000000000178e+00,-7.133684116648308926e-01
2.937500000000000000e+00,-6.865821574016595097e-01
2.940624999999999822e+00,-6.575721366849011096e-01
2.943750000000000089e+00,-7.110557654324215493e-01
2.946875000000000355e+00,-6.516151049383315241e-01
2.950000000000000178e+00,-7.002471171383557458e-01
2.953125000000000000e+00,-6.657742609976770032e-01
2.956249999999999822e+00,-6.379040530133772702e-01
2.959375000000000089e+00,-6.598748232231022026e-01
2.962500000000000355e+00,-6.511772758522929028e-01
2.965625000000000178e+00,-6.455629926177911537e-01
2.968750000000000000e+00,-6.215013170233827378e-01
2.971874999999999822e+00,-5.917190614123677417e-01
2.975000000000000089e+00,-6.060795864221603102e-01
2.978125000000000355e+00,-6.259094556088148353e-01
2.981250000000000178e+00,-5.576143783395360876e-01
2.984375000000000000e+00,-5.526466482971725824e-01
2.987499999999999822e+00,-5.272051074805698123e-01
2.990625000000000089e+00,-5.376131842104041603e-01
2.993750000000000355e+00,-5.493563892180188812e-01
2.996875000000000178e+00,-4.970019502197716155e-01
3.000000000000000000e+00,-5.598694359882184779e-01
3.003125000000000266e+00,-5.192153754776285268e-01
3.006250000000000089e+00,-5.337303529036605543e-01
3.009374999999999911e+00,-5.219602275063598418e-01
3.012500000000000178e+00,-5.257782246275262139e-01
3.015625000000000000e+00,-5.215112452819173905e-01
3.018750000000000266e+00,-4.764506773454657562e-01
3.021875000000000089e+00,-5.000530069022440793e-01
3.024999999999999911e+00,-5.113361162681583361e-01
3.028125000000000178e+00,-4.540680448088639798e-01
3.031250000000000000e+00,-4.444126266783804957e-01
3.034375000000000266e+00,-4.413859241760297314e-01
3.037500000000000089e+00,-4.506564958045963798e-01
3.040624999999999911e+00,-4.268557754196805054e-01
3.043750000000000178e+00,-3.990032174626649830e-01
3.046875000000000000e+00,-4.049089941639046897e-01
3.050000000000000266e+00,-4.708645834314192369e-01
3.053125000000000089e+00,-4.498041524404106650e-01
3.056249999999999911e+00,-4.200632554380090422e-01
3.059375000000000178e+00,-4.119743616156236188e-01
3.062500000000000000e+00,-3.709720217291333499e-01
3.065625000000000266e+00,-4.042348192978575394e-01
3.068750000000000089e+00,-4.109472058548503393e-01
3.071874999999999911e+00,-4.152146163256951739e-01
3.075000000000000178e+00,-4.162842849472622175e-01
3.078125000000000000e+00,-4.299354324510206715e-01
3.081250000000000266e+00,-3.886559595076700679e-01
3.084375000000000089e+00,-3.849271036971127491e-01
3.087499999999999911e+00,-3.505911892877698888e-01
3.090625000000000178e+00,-3.619806256293566227e-01
3.093750000000000000e+00,-3.786307242873764300e-01
3.096875000000000266e+00,-3.516002982209601169e-01
3.100000000000000089e+00,-3.657515663690968921e-01
3.103124999999999911e+00,-3.820290563231056313e-01
3.106250000000000178e+00,-3.492423577297449344e-01
3.109375000000000000e+00,-3.815865571251167432e-01
3.112500000000000266e+00,-3.307078496098357911e-01
3.115625000000000089e+00,-3.450144808523061823e-01
3.118749999999999911e+00,-3.330803455610234498e-01
3.121875000000000178e+00,-3.255511594457538571e-01
3.125000000000000000e+00,-3.376168968036628026e-01
3.128125000000000266e+00,-3.636016056737957358e-01
3.131250000000000089e+00,-3.386862248724930580e-01
3.134374999999999911e+00,-3.200467353679559146e-01
3.137500000000000178e+00,-2.953253985352508604e-01
3.140625000000000000e+00,-3.057810922358182304e-01
3.143750000000000266e+00,-2.944827728337586770e-01
3.146875000000000089e+00,-2.577992567426271031e-01
3.149999999999999911e+00,-2.822308452658633948e-01
3.153125000000000178e+00,-3.082437153764125415e-01
3.156250000000000000e+00,-3.078806225567506938e-01
3.159375000000000266e+00,-2.792676911063003975e-01
3.162500000000000089e+00,-3.083078844433221333e-01
3.165624999999999911e+00,-2.970519413050400903e-01
3.168750000000000178e+00,-2.815843507272187685e-01
3.171875000000000000e+00,-3.213390527184257772e-01
3.175000000000000266e+00,-2.897559430143438197e-01
3.178125000000000089e+00,-2.747291132542478143e-01
3.181249999999999911e+00,-2.557683260525973057e-01
3.184375000000000178e+00,-2.619912503022405748e-01
3.187500000000000000e+00,-3.033871375197244036e-01
3.190625000000000266e+00,-2.634437515782093731e-01
3.193750000000000089e+00,-2.395617763946346901e-01
3.196874999999999911e+00,-2.887609361483489678e-01
3.200000000000000178e+00,-2.480674680502246432e-01
3.203125000000000000e+00,-2.467714253624635479e-01
3.206250000000000266e+00,-2.653521639686827749e-01
3.209375000000000089e+00,-2.512336941938878576e-01
3.212499999999999911e+00,-2.753230390702454677e-01
3.215625000000000178e+00,-2.319268270225674222e-01
3.218750000000000000e+00,-2.412842852686679640e-01
3.221875000000000266e+00,-2.342739818643970739e-01
3.225000000000000089e+00,-2.632501885944682485e-01
3.228124999999999911e+00,-2.295505723920618357e-01
3.231250000000000178e+00,-2.443790430975866235e-01
3.234375000000000000e+00,-2.427915213441648457e-01
3.237500000000000266e+00,-2.054449873304933227e-01
3.240625000000000089e+00,-2.191121498472305140e-01
3.243749999999999911e+00,-2.270658357119928472e-01
3.246875000000000178e+00,-2.597593389383147655e-01
3.250000000000000000e+00,-2.672843555079560951e-01
3.253125000000000266e+00,-2.407117614534017569e-01
3.256250000000000089e+00,-1.913471168689350466e-01
3.259374999999999911e+00,-2.469922755482756582e-01
3.262500000000000178e+00,-1.863223031663441276e-01
3.265625000000000000e+00,-2.151900741744427470e-01
3.268750000000000266e+00,-1.933039577172196155e-01
3.271875000000000089e+00,-2.156661785791466612e-01
3.274999999999999911e+00,-2.011808325441671874e-01
3.278125000000000178e+00,-1.901011489515051500e-01
3.281250000000000000e+00,-2.149592092673237032e-01
3.284375000000000266e+00,-1.791087751095678804e-01
3.287500000000000089e+00,-1.780229531362496342e-01
3.290624999999999911e+00,-1.959945695760136886e-01
3.293750000000000178e+00,-1.884113624273119070e-01
3.296875000000000000e+00,-1.837115959495001782e-01
3.300000000000000266e+00,-2.417732987013002099e-01
3.303125000000000089e+00,-1.913718922903491770e-01
3.306249999999999911e+00,-2.491491319136340532e-01
3.309375000000000178e+00,-1.978014483898311304e-01
3.312500000000000000e+00,-1.713437162486268761e-01
3.315625000000000266e+00,-2.098362292366890147e-01
3.318750000000000089e+00,-1.878180800499512915e-01
3.321874999999999911e+00,-1.883413822263381721e-01
3.325000000000000178e+00,-1.808638251118490081e-01
3.328125000000000000e+00,-1.864483441308735778e-01
3.331250000000000266e+00,-1.763064978091431201e-01
3.334375000000000089e+00,-1.806529205712736619e-01
3.337499999999999911e+00,-2.094766387774237293e-01
3.340625000000000178e+00,-2.116897795430887352e-01
3.343750000000000000e+00,-1.770808669826899329e-01
3.346875000000000266e+00,-1.685469843329015505e-01
3.350000000000000089e+00,-1.916071972227079978e-01
3.353124999999999911e+00,-1.592623294372225717e-01
3.356250000000000178e+00,-1.888062668371157660e-01
3.359375000000000000e+00,-1.351010355545195774e-01
3.362500000000000266e+00,-1.581240346162391675e-01
3.365625000000000089e+00,-1.843663453247155193e-01
3.368749999999999911e+00,-1.966511970600692272e-01
3.371875000000000178e+00,-1.861135271866269369e-01
3.375000000000000000e+00,-1.651045820500766093e-01
3.378125000000000266e+00,-1.729633364419479458e-01
3.381250000000000089e+00,-1.422770223717972904e-01
3.384374999999999911e+00,-1.694649652607555790e-01
3.387500000000000178e+00,-1.962843003232372652e-01
3.390625000000000000e+00,-1.654226514404182613e-01
3.393750000000000266e+00,-1.615130618878103941e-01
3.396875000000000089e+00,-1.605722229865390038e-01
3.400000000000000355e+00,-1.755096788321954260e-01
3.403125000000000178e+00,-1.609035168838609253e-01
3.406250000000000000e+00,-1.339666769362132526e-01
3.409375000000000266e+00,-1.701878167917191265e-01
3.412500000000000089e+00,-1.704434693608439799e-01
3.415625000000000355e+00,-1.642711270826640590e-01
3.418750000000000178e+00,-1.335807334158992388e-01
3.421875000000000000e+00,-1.350525512746173773e-01
3.425000000000000266e+00,-1.451081238117130079e-01
3.428125000000000089e+00,-1.717703966933473991e-01
3.431250000000000355e+00,-1.412566428048397660e-01
3.434375000000000178e+00,-1.219873077267519534e-01
3.437500000000000000e+00,-1.161536202626295283e-01
3.440625000000000266e+00,-1.260653617702428286e-01
3.443750000000000089e+00,-1.487253930082204079e-01
3.446875000000000355e+00,-1.529688198683274714e-01
3.450000000000000178e+00,-9.411479447788831387e-02
3.453125000000000000e+00,-1.390536303335313528e-01
3.456250000000000266e+00,-1.640188035897149899e-01
3.459375000000000089e+00,-1.394079239958677940e-01
3.462500000000000355e+00,-1.517892129002867685e-01
3.465625000000000178e+00,-1.586702787155652439e-01
3.468750000000000000e+00,-1.191365257946275652e-01
3.471875000000000266e+00,-1.204340935087765962e-01
3.475000000000000089e+00,-1.742519794522584542e-01
3.478125000000000355e+00,-1.777337486514413700e-01
3.481250000000000178e+00,-1.284739792517007595e-01
3.484375000000000000e+00,-1.197861502374277382e-01
3.487500000000000266e+00,-1.364581486424183421e-01
3.490625000000000089e+00,-1.214263326804290999e-01
3.493750000000000355e+00,-1.348101513754755565e-01
3.496875000000000178e+00,-1.492068741681887023e-01
3.500000000000000000e+00,-1.010943487122151901e-01
3.503125000000000266e+00,-1.581619255989444583e-01
3.506250000000000089e+00,-1.454193408223859729e-01
3.509375000000000355e+00,-1.407420305927959969e-01
3.512500000000000178e+00,-1.295787719636563029e-01
3.515625000000000000e+00,-1.144348474771212376e-01
3.518750000000000266e+00,-1.114785445152015608e-01
3.521875000000000089e+00,-1.436510950336049031e-01
3.525000000000000355e+00,-8.637306319693609236e-02
3.528125000000000178e+00,-1.726498383183472374e-01
3.531250000000000000e+00,-1.166509212976186427e-01
3.534375000000000266e+00,-9.961269300811365079e-02
3.537500000000000089e+00,-8.834695609299891839e-02
3.540625000000000355e+00,-1.019111606139364301e-01
3.543750000000000178e+00,-1.284538363771935976e-01
3.546875000000000000e+00,-9.093159595747679624e-02
3.550000000000000266e+00,-1.113717990996247464e-01
3.553125000000000089e+00,-7.583744221124831542e-02
3.556250000000000355e+00,-9.804997706125728740e-02
3.559375000000000178e+00,-9.304417473757223278e-02
3.562500000000000000e+00,-1.218961223396578392e-01
3.565625000000000266e+00,-8.892302924494213667e-02
3.568750000000000089e+00,-1.254820063518955475e-01
3.571875000000000355e+00,-1.392605231448597325e-01
3.575000000000000178e+00,-1.174530574948866035e-01
3.578125000000000000e+00,-9.419272235922473979e-02
3.581250000000000266e+00,-1.448111364516340149e-01
3.584375000000000089e+00,-1.186081015830004332e-01
3.587500000000000355e+00,-8.067677297701833505e-02
3.590625000000000178e+00,-9.718290308162341740e-02
3.593750000000000000e+00,-9.195480897759586436e-02
3.596875000000000266e+00,-9.228213330088036459e-02
3.600000000000000089e+00,-8.652968584218158343e-02
3.603125000000000355e+00,-1.156060374708373639e-01
3.606250000000000178e+00,-1.043176335914100111e-01
3.609375000000000000e+00,-1.041885345826527171e-01
3.612500000000000266e+00,-8.838069392092220977e-02
3.615625000000000089e+00,-9.816898817966410173e-02
3.618750000000000355e+00,-1.180490047847103235e-01
3.621875000000000178e+00,-8.116854682715912706e-02
3.625000000000000000e+00,-1.017863103239767947e-01
3.628125000000000266e+00,-7.160238958487144534e-02
3.631250000000000089e+00,-1.538145799358593691e-01
3.634375000000000355e+00,-6.023610385406294454e-02
3.637500000000000178e+00,-8.533023523135478683e-02
3.640625000000000000e+00,-5.752704701647870511e-02
3.643750000000000266e+00,-1.009202791860462772e-01
3.646875000000000089e+00,-8.227231802675807892e-02
3.650000000000000355e+00,-1.132006130085619344e-01
3.653125000000000178e+00,-1.035073351435801953e-01
3.656250000000000000e+00,-9.029229673359413788e-02
3.659375000000000266e+00,-8.678119439641378274e-02
3.662500000000000089e+00,-1.119199701659550905e-01
3.665625000000000355e+00,-6.117479649940191916e-02
3.668750000000000178e+00,-6.962844650073063413e-02
3.671875000000000000e+00,-1.200872113645476691e-01
3.675000000000000266e+00,-1.171907313470798295e-01
3.678125000000000089e+00,-1.015605972852017119e-01
3.681250000000000355e+00,-9.765944005932679362e-02
3.684375000000000178e+00,-1.090812092268108741e-01
3.687500000000000000e+00,-9.259283182833469295e-02
3.690625000000000266e+00,-5.744192361477081649e-02
3.693750000000000089e+00,-5.784314962232064983e-02
3.696875000000000355e+00,-6.681639029404409791e-02
3.700000000000000178e+00,-5.422289527526628905e-02
3.703125000000000000e+00,-9.031458218323570875e-02
3.706250000000000266e+00,-8.966941468208115829e-02
3.709375000000000089e+00,-7.331488432266734800e-02
3.712500000000000355e+00,-9.253937764920350251e-02
3.715625000000000178e+00,-8.211627022294989975e-02
3.718750000000000000e+00,-7.891616224623700104e-02
3.721875000000000266e+00,-1.061996681598088993e-01
3.725000000000000089e+00,-1.116954995482380558e-01
3.728125000000000355e+00,-4.476724578991242431e-02
3.731250000000000178e+00,-6.317703618843922841e-02
3.734375000000000000e+00,-5.743390741933430965e-02
3.737500000000000266e+00,-7.410462608431436782e-02
3.740625000000000089e+00,-8.336177243858179653e-02
3.743750000000000355e+00,-7.603633467320557171e-02
3.746875000000000178e+00,-6.702676015484992922e-02
3.750000000000000000e+00,-7.716590533188324996e-02
3.753125000000000266e+00,-4.068868060014001892e-02
3.756250000000000089e+00,-9.080783560004916655e-02
3.759375000000000355e+00,-4.882785701822509039e-02
3.762500000000000178e+00,-1.066486447125594289e-01
3.765625000000000000e+00,-7.787812303779680090e-02
3.768750000000000266e+00,-1.058907872361184582e-01
3.771875000000000089e+00,-7.570360189128172435e-02
3.775000000000000355e+00,-7.763470551656183327e-02
3.778125000000000178e+00,-6.287164913113178766e-02
3.781250000000000000e+00,-6.071388397451391028e-02
3.784375000000000266e+00,-9.460126636022583857e-02
3.787500000000000089e+00,-5.586512821484816704e-02
3.790625000000000355e+00,-1.031523440532859520e-01
3.793750000000000178e+00,-9.549554283336311733e-02
3.796875000000000000e+00,-9.851652542228456211e-02
3.800000000000000266e+00,-6.352524021830900647e-02
3.803125000000000089e+00,-1.215959015901970086e-01
3.806250000000000355e+00,-6.442267969755993695e-02
3.809375000000000178e+00,-4.839102519835095789e-02
3.812500000000000000e+00,-5.044257582293151798e-02
3.815625000000000266e+00,-8.311980798979969054e-02
3.818750000000000089e+00,-4.550415329146700189e-02
3.821875000000000355e+00,-3.443680129299391685e-02
3.825000000000000178e+00,-4.804345261035292136e-03
3.828125000000000000e+00,-6.337744858058613762e-02
3.831250000000000266e+00,-6.917564005489285073e-02
3.834375000000000089e+00,-5.216321496167652949e-02
3.837500000000000355e+00,-3.869963161439857885e-02
3.840625000000000178e+00,-6.545636854284039852e-02
3.843750000000000000e+00,-9.803696099354115845e-02
3.846875000000000266e+00,-2.661371788067169036e-02
3.850000000000000089e+00,-5.459369454072147271e-02
3.853125000000000355e+00,-8.213763452875749715e-02
3.856250000000000178e+00,-3.958355249596608172e-02
3.859375000000000000e+00,-5.646868677433947853e-02
3.862500000000000266e+00,-7.905904370102095902e-02
3.865625000000000089e+00,-3.332934598519398522e-02
3.868750000000000355e+00,-9.024219339865728606e-02
3.871875000000000178e+00,-5.902567304869003884e-02
3.875000000000000000e+00,-6.011029858720693536e-02
3.878125000000000266e+00,-7.112876127436347506e-02
3.881250000000000089e+00,-3.567981151373780802e-02
3.884375000000000355e+00,-5.122229806501434751e-02
3.887500000000000178e+00,-5.822277035376116627e-02
3.890625000000000000e+00,-7.008900762742995005e-02
3.893750000000000266e+00,-7.416471851350794897e-02
3.896875000000000089e+00,-5.496306046194894546e-02
3.900000000000000355e+00,-4.585001175916114668e-02
3.903125000000000178e+00,-3.584802802585075610e-02
3.906250000000000000e+00,-7.532637056880941984e-02
3.909375000000000266e+00,-6.433128685560630944e-02
3.912500000000000089e+00,-4.671764789937737916e-02
3.915625000000000355e+00,-3.164836250893046654e-02
3.918750000000000178e+00,-8.687561112126712670e-02
3.921875000000000000e+00,-2.948075841428478283e-02
3.925000000000000266e+00,-5.452437718973186798e-02
3.928125000000000089e+00,-7.310632743824821422e-02
3.931250000000000355e+00,-6.361068164805201708e-02
3.934375000000000178e+00,-4.129081129556630425e-02
3.937500000000000000e+00,-8.382517967278786675e-02
3.940625000000000266e+00,-4.685253281020962390e-02
3.943750000000000089e+00,-8.909559907810803148e-02
3.946875000000000355e+00,-4.013513000229665395e-02
3.950000000000000178e+00,-2.199584330735378235e-02
3.953125000000000000e+00,-3.121562686159369548e-02
3.956250000000000266e+00,-6.383203970171114072e-02
3.959375000000000089e+00,-7.283281845506635321e-02
3.962500000000000355e+00,-2.488764963042615352e-03
3.965625000000000178e+00,-3.184789013202649066e-02
3.968750000000000000e+00,-4.373213851881096320e-02
3.971875000000000266e+00,-3.764083248421862260e-02
3.975000000000000089e+00,-9.216677998028363628e-02
3.978125000000000355e+00,-6.314707513704141684e-02
3.981250000000000178e+00,-6.840062734203554429e-02
3.984375000000000000e+00,-4.082820230375427961e-02
3.987500000000000266e+00,-7.214978885160200361e-02
3.990625000000000089e+00,-3.189947428667078144e-02
3.993750000000000355e+00,-8.077784432829897276e-02
3.996875000000000178e+00,-5.526697512942287810e-02
4.000000000000000000e+00,-2.939622504531588451e-02
4.003125000000000711e+00,-3.566883489751455916e-02
4.006249999999999645e+00,-2.373596518439485825e-02
4.009375000000000355e+00,-5.895059822935431321e-02
4.012500000000000178e+00,-6.072404235005856438e-02
4.015625000000000000e+00,-5.356851086267999662e-02
4.018750000000000711e+00,-4.733165745805546776e-02
4.021874999999999645e+00,-5.040648482390357871e-02
4.025000000000000355e+00,-5.288539668588625869e-02
4.028125000000000178e+00,-4.862889329859994975e-02
4.031250000000000000e+00,-8.746773532175114441e-02
4.034375000000000711e+00,-5.938269981392494540e-02
4.037499999999999645e+00,-3.924858145989983810e-02
4.040625000000000355e+00,-5.331041428637744301e-02
4.043750000000000178e+00,-3.563462090348019223e-02
4.046875000000000000e+00,-7.253754127307683597e-02
4.050000000000000711e+00,-5.204332527576421841e-02
4.053124999999999645e+00,-1.600408771692714283e-03
4.056250000000000355e+00,-6.525923305752087678e-02
4.059375000000000178e+00,-6.563300976678772269e-02
4.062500000000000000e+00,-5.928877165033255570e-02
4.065625000000000711e+00,-5.038991968683781408e-02
4.068749999999999645e+00,-6.890661273876665105e-02
4.071875000000000355e+00,-4.929509211366881610e-02
4.075000000000000178e+00,-6.496210891476300597e-02
4.078125000000000000e+00,-5.400300648283345994e-02
4.081250000000000711e+00,-3.226882421517779376e-02
4.084374999999999645e+00,-6.387174014245353137e-02
4.087500000000000355e+00,-7.041203330845480224e-02
4.090625000000000178e+00,-2.598541961398658992e-02
4.093750000000000000e+00,-6.857120386958678870e-02
4.096875000000000711e+00,-7.116839167244980169e-02
4.099999999999999645e+00,-3.600370259612055424e-02
4.103125000000000355e+00,-5.031838230712006033e-02
4.106250000000000178e+00,-4.728254946625581184e-02
4.109375000000000000e+00,-2.900865972281276364e-02
4.112500000000000711e+00,-6.113419523487109708e-02
4.115624999999999645e+00,-2.663255416436911480e-02
4.118750000000000355e+00,-2.062451564537379212e-02
4.121875000000000178e+00,-1.044332630216935481e-02
4.125000000000000000e+00,-5.098243953971463155e-02
4.128125000000000711e+00,-4.461586037380611824e-02
4.131249999999999645e+00,-3.005720830727568252e-02
4.134375000000000355e+00,-8.406611824486984186e-02
4.137500000000000178e+00,-3.625649543929418406e-02
4.140625000000000000e+00,-3.514810972722312576e-02
4.143750000000000711e+00,-2.538045043422584510e-02
4.146874999999999645e+00,-4.118263795200766825e-02
4.150000000000000355e+00,-7.412613789671730624e-02
4.153125000000000178e+00,-5.912396138188251438e-02
4.156250000000000000e+00,-6.567534582901894680e-02
4.159375000000000711e+00,-3.836828536293276914e-02
4.162499999999999645e+00,-3.494100641304725280e-02
4.165625000000000355e+00,-3.597994812499419326e-02
4.168750000000000178e+00,-6.352334859840652603e-02
4.171875000000000000e+00,-5.552286699248516755e-02
4.175000000000000711e+00,-6.834350396260244209e-02
4.178124999999999645e+00,-1.965673974960407966e-02
4.181250000000000355e+00,-6.607633639005909554e-02
4.184375000000000178e+00,-4.876106139233855191e-02
4.187500000000000000e+00,-6.736175808202081450e-02
4.190625000000000711e+00,-4.515012731066148088e-02
4.193749999999999645e+00,-2.896755999174133872e-02
4.196875000000000355e+00,-3.591656179243872538e-02
4.200000000000000178e+00,-3.594290596463819987e-02
4.203125000000000000e+00,-2.426498968289221916e-02
4.206250000000000711e+00,-6.151873316398911995e-02
4.209374999999999645e+00,-5.096869580692266893e-02
4.212500000000000355e+00,-4.292038145389612258e-02
4.215625000000000178e+00,-2.510617601871323670e-02
4.218750000000000000e+00,-3.320211328893783731e-02
4.221875000000000711e+00,-6.381733716346962848e-02
4.224999999999999645e+00,-7.034314502157019977e-02
4.228125000000000355e+00,-5.577088217719135266e-02
4.231250000000000178e+00,-6.966183143382444209e-02
4.234375000000000000e+00,-6.003696067255361035e-02
4.237500000000000711e+00,-4.248934589539512391e-02
4.240624999999999645e+00,-3.817633133964118408e-03
4.243750000000000355e+00,-7.233755182921522420e-02
4.246875000000000178e+00,-1.579660233868433392e-02
4.250000000000000000e+00,-1.023776208526409534e-02
4.253125000000000711e+00,-4.599650436622133853e-02
4.256249999999999645e+00,-4.608490939652347407e-02
4.259375000000000355e+00,-2.669738498380889308e-02
4.262500000000000178e+00,-5.187726204652007289e-02
4.265625000000000000e+00,-3.430565395767656151e-02
4.268750000000000711e+00,-4.448419473860588946e-02
4.271874999999999645e+00,-7.046297002681035926e-02
4.275000000000000355e+00,-2.060194469768549669e-02
4.278125000000000178e+00,-1.116484472256196528e-02
4.281250000000000000e+00,-8.476116076471998384e-02
4.284375000000000711e+00,-8.213718362273983442e-02
4.287499999999999645e+00,-6.411188008073941125e-02
4.290625000000000355e+00,-4.482502249276461986e-02
4.293750000000000178e+00,-3.044300623983178106e-02
4.296875000000000000e+00,-6.588392328322023594e-02
4.300000000000000711e+00,-4.365970035446066488e-02
4.303124999999999645e+00,2.530603578621330729e-03
4.306250000000000355e+00,-4.398059265600318124e-02
4.309375000000000178e+00,-4.013556705797601681e-02
4.312500000000000000e+00,-5.736737694938612298e-03
4.315625000000000711e+00,-6.326967735734788378e-03
4.318749999999999645e+00,-5.223362946296907644e-02
4.321875000000000355e+00,-5.665443549227080350e-02
4.325000000000000178e+00,-3.608234176869375143e-02
4.328125000000000000e+00,-7.461213556824605742e-02
4.331250000000000711e+00,-6.799290039702043931e-02
4.334374999999999645e+00,-4.806963116257462199e-02
4.337500000000000355e+00,-4.373823905990543298e-02
4.340625000000000178e+00,2.841881545698058537e-02
4.343750000000000000e+00,-5.818938208016263131e-02
4.346875000000000711e+00,-4.706952388787983416e-02
4.349999999999999645e+00,-5.377400444078103692e-02
4.353125000000000355e+00,-4.463024709778844190e-02
4.356250000000000178e+00,-3.153850077529919693e-02
4.359375000000000000e+00,-3.301899497739720080e-02
4.362500000000000711e+00,-3.273295134432936682e-02
4.365624999999999645e+00,-3.704843916241499363e-02
4.368750000000000355e+00,-4.342371279761444297e-02
4.371875000000000178e+00,-6.415761145976009439e-02
4.375000000000000000e+00,-1.720368075832647697e-02
4.378125000000000711e+00,-3.815597144907919430e-02
4.381249999999999645e+00,-2.342640926211570981e-02
4.384375000000000355e+00,-4.187879443168140287e-02
4.387500000000000178e+00,-4.793154482255608528e-02
4.390625000000000000e+00,-4.132566811713062060e-02
4.393750000000000711e+00,-5.770827320812307870e-02
4.396874999999999645e+00,-2.617808779644470452e-02
4.400000000000000355e+00,-6.211102607661706659e-02
4.403125000000000178e+00,-3.626335302577693431e-02
4.406250000000000000e+00,-7.259866768950533344e-02
4.409375000000000711e+00,-2.702778514658588788e-02
4.412499999999999645e+00,-2.681137792258349653e-02
4.415625000000000355e+00,-4.513334824457527344e-03
4.418750000000000178e+00,-3.783862924201567002e-02
4.421875000000000000e+00,-3.963110223858492404e-02
4.425000000000000711e+00,-5.385340009398736916e-02
4.428124999999999645e+00,-4.534486890542218512e-02
4.431250000000000355e+00,-1.028452185719303316e-02
4.434375000000000178e+00,-5.605356866228899948e-02
4.437500000000000000e+00,-2.268213738983896124e-02
4.440625000000000711e+00,-3.408319340196780400e-02
4.443749999999999645e+00,-2.830256003644151391e-02
4.446875000000000355e+00,-7.676127259527022739e-03
4.450000000000000178e+00,-1.447490659152854062e-02
4.453125000000000000e+00,-3.955164205806501604e-02
4.456250000000000711e+00,-2.757944553413774896e-02
4.459374999999999645e+00,-7.218302448293795193e-02
4.462500000000000355e+00,-3.475380577657159742e-02
4.465625000000000178e+00,-2.328344861541892241e-02
4.468750000000000000e+00,-1.770555819537395978e-02
4.471875000000000711e+00,-4.351990916305013835e-02
4.474999999999999645e+00,-1.455758209872807726e-02
4.478125000000000355e+00,-1.006915849888881040e-02
4.481250000000000178e+00,-3.512033206786175504e-02
4.484375000000000000e+00,-1.145521847950317987e-02
4.487500000000000711e+00,-5.697863203481916272e-02
4.490624999999999645e+00,-5.919400761868817001e-02
