Frequency,Spectra
2.746875000000000178e+00,-9.008081638519165324e-01
2.750000000000000000e+00,-8.708370759184645982e-01
2.753124999999999822e+00,-8.620431584616476961e-01
2.756250000000000089e+00,-8.902743704303333061e-01
2.759375000000000355e+00,-8.062404619306177134e-01
2.762500000000000178e+00,-8.209673898487794830e-01
2.765625000000000000e+00,-8.122702641324242023e-01
2.768749999999999822e+00,-7.905105288395601892e-01
2.771875000000000089e+00,-7.390430843686933704e-01
2.775000000000000355e+00,-7.567476716134928783e-01
2.778125000000000178e+00,-7.592348531352317575e-01
2.781250000000000000e+00,-7.424291262415658732e-01
2.784374999999999822e+00,-7.531296636282656110e-01
2.787500000000000089e+00,-7.352220299368048551e-01
2.790625000000000355e+00,-6.840634313831257529e-01
2.793750000000000178e+00,-7.118495935791223639e-01
2.796875000000000000e+00,-6.720390946357450712e-01
2.799999999999999822e+00,-6.929956645151794659e-01
2.803125000000000089e+00,-6.503082639871192727e-01
2.806250000000000355e+00,-6.746794539859496398e-01
2.809375000000000178e+00,-6.477512646861194323e-01
2.812500000000000000e+00,-6.281546070616003119e-01
2.815624999999999822e+00,-6.077687737543855384e-01
2.818750000000000089e+00,-6.445937522834592759e-01
2.821875000000000355e+00,-6.121343084283726865e-01
2.825000000000000178e+00,-6.431156579549969221e-01
2.828125000000000000e+00,-5.774210828824863917e-01
2.831249999999999822e+00,-5.844986946310321008e-01
2.834375000000000089e+00,-5.699940205573704732e-01
2.837500000000000355e+00,-5.985784008249283028e-01
2.840625000000000178e+00,-5.261287443566230460e-01
2.843750000000000000e+00,-5.614777310952560052e-01
2.846874999999999822e+00,-5.310609973265237871e-01
2.850000000000000089e+00,-5.422527183720043942e-01
2.853125000000000355e+00,-5.078734799325944627e-01
2.856250000000000178e+00,-5.225155153387954776e-01
2.859375000000000000e+00,-5.218876971443745516e-01
2.862499999999999822e+00,-4.875641092814771427e-01
2.865625000000000089e+00,-5.094019093825105093e-01
2.868750000000000355e+00,-5.111985568239670874e-01
2.871875000000000178e+00,-4.500168310645650260e-01
2.875000000000000000e+00,-4.721907306853228015e-01
2.878124999999999822e+00,-4.860655896574023194e-01
2.881250000000000089e+00,-4.680825082063905795e-01
2.884375000000000355e+00,-4.554239681796328210e-01
2.887500000000000178e+00,-4.398700202097874934e-01
2.890625000000000000e+00,-4.560508668614865480e-01
2.893749999999999822e+00,-4.852359774486578181e-01
2.896875000000000089e+00,-4.190007801353459183e-01
2.900000000000000355e+00,-4.475923320090061108e-01
2.903125000000000178e+00,-4.489438405357976114e-01
2.906250000000000000e+00,-4.307518756242563196e-01
2.909374999999999822e+00,-3.891360802530037244e-01
2.912500000000000089e+00,-3.731307939827355202e-01
2.915625000000000355e+00,-4.020751346540371030e-01
2.918750000000000178e+00,-3.579687799679860949e-01
2.921875000000000000e+00,-4.115156744332025274e-01
2.924999999999999822e+00,-3.726661217180654573e-01
2.928125000000000089e+00,-3.738884787590326386e-01
2.931250000000000355e+00,-3.506431956022084129e-01
2.934375000000000178e+00,-3.645912254758101323e-01
2.937500000000000000e+00,-3.577195460386590198e-01
2.940624999999999822e+00,-3.879560709734043988e-01
2.943750000000000089e+00,-3.581941025679362678e-01
2.946875000000000355e+00,-3.386200301715330818e-01
2.950000000000000178e+00,-3.644877252984426996e-01
2.953125000000000000e+00,-3.642184464337902550e-01
2.956249999999999822e+00,-3.358132884366065718e-01
2.959375000000000089e+00,-3.378786826661072662e-01
2.962500000000000355e+00,-3.302690171527876140e-01
2.965625000000000178e+00,-3.172182875924349776e-01
2.968750000000000000e+00,-3.102586842632212849e-01
2.971874999999999822e+00,-3.326561955964916772e-01
2.975000000000000089e+00,-2.977101267260321427e-01
2.978125000000000355e+00,-3.134152912476465547e-01
2.981250000000000178e+00,-3.150730400982472701e-01
2.984375000000000000e+00,-3.121940422791020797e-01
2.987499999999999822e+00,-3.227301832903676782e-01
2.990625000000000089e+00,-3.251136522303937904e-01
2.993750000000000355e+00,-3.007559806145660430e-01
2.996875000000000178e+00,-2.906454869642445815e-01
3.000000000000000000e+00,-2.898026264365338167e-01
3.003125000000000266e+00,-3.301472018905277084e-01
3.006250000000000089e+00,-2.800674321899054853e-01
3.009374999999999911e+00,-2.590814835581202735e-01
3.012500000000000178e+00,-2.963227009273255441e-01
3.015625000000000000e+00,-2.826450499664091009e-01
3.018750000000000266e+00,-3.302141890088176046e-01
3.021875000000000089e+00,-2.735614034183224685e-01
3.024999999999999911e+00,-2.767027587239756503e-01
3.028125000000000178e+00,-2.389600693768601514e-01
3.031250000000000000e+00,-2.647775608029402927e-01
3.034375000000000266e+00,-2.583867993613350178e-01
3.037500000000000089e+00,-2.705655042146212774e-01
3.040624999999999911e+00,-2.725332885666634231e-01
3.043750000000000178e+00,-2.556213610325674956e-01
3.046875000000000000e+00,-2.647450398660646798e-01
3.050000000000000266e+00,-2.776953739605735327e-01
3.053125000000000089e+00,-2.290432881900957840e-01
3.056249999999999911e+00,-2.146209456755726608e-01
3.059375000000000178e+00,-2.327559181989329318e-01
3.062500000000000000e+00,-2.325432430225872760e-01
3.065625000000000266e+00,-2.594739157028860821e-01
3.068750000000000089e+00,-2.498831338471720620e-01
3.071874999999999911e+00,-2.929389312856679473e-01
3.075000000000000178e+00,-2.534003100556933008e-01
3.078125000000000000e+00,-2.524680924464371978e-01
3.081250000000000266e+00,-1.922679349041050423e-01
3.084375000000000089e+00,-2.071822813852816358e-01
3.087499999999999911e+00,-2.123025171785414278e-01
3.090625000000000178e+00,-2.205439336638637671e-01
3.093750000000000000e+00,-2.453123507106161894e-01
3.096875000000000266e+00,-2.149892767773777247e-01
3.100000000000000089e+00,-2.218973025452087022e-01
3.103124999999999911e+00,-2.087801561141355844e-01
3.106250000000000178e+00,-2.342370607611712341e-01
3.109375000000000000e+00,-1.863872318517076354e-01
3.112500000000000266e+00,-2.242097209648171718e-01
3.115625000000000089e+00,-1.859651532469684121e-01
3.118749999999999911e+00,-1.941561875893448863e-01
3.121875000000000178e+00,-2.063117654564203263e-01
3.125000000000000000e+00,-2.166290962102264406e-01
3.128125000000000266e+00,-2.008769158206106520e-01
3.131250000000000089e+00,-2.041804627150232976e-01
3.134374999999999911e+00,-2.217514642188028740e-01
3.137500000000000178e+00,-2.086885663628567089e-01
3.140625000000000000e+00,-1.991727508353262066e-01
3.143750000000000266e+00,-2.089851991669364195e-01
3.146875000000000089e+00,-2.105711148328780480e-01
3.149999999999999911e+00,-1.828707710867321645e-01
3.153125000000000178e+00,-2.448575050435287670e-01
3.156250000000000000e+00,-1.930212945665156221e-01
3.159375000000000266e+00,-1.682991681517241322e-01
3.162500000000000089e+00,-2.074906384282859118e-01
3.165624999999999911e+00,-1.971503028419911707e-01
3.168750000000000178e+00,-1.312112834937488870e-01
3.171875000000000000e+00,-1.903287004181522246e-01
3.175000000000000266e+00,-1.937462042279066154e-01
3.178125000000000089e+00,-1.361135561082594814e-01
3.181249999999999911e+00,-1.531964794519246609e-01
3.184375000000000178e+00,-1.686076069431656499e-01
3.187500000000000000e+00,-1.541821160092212428e-01
3.190625000000000266e+00,-1.817112670060104518e-01
3.193750000000000089e+00,-1.473042618783957924e-01
3.196874999999999911e+00,-2.065556071946667016e-01
3.200000000000000178e+00,-1.684362531358456205e-01
3.203125000000000000e+00,-1.807447207886229701e-01
3.206250000000000266e+00,-1.420012083072206832e-01
3.209375000000000089e+00,-1.338532643796243315e-01
3.212499999999999911e+00,-1.676506392152095348e-01
3.215625000000000178e+00,-1.342840372087884815e-01
3.218750000000000000e+00,-1.681368526892011717e-01
3.221875000000000266e+00,-1.543836862100975149e-01
3.225000000000000089e+00,-1.853803234853470261e-01
3.228124999999999911e+00,-1.981148836674669345e-01
3.231250000000000178e+00,-1.942595477509554969e-01
3.234375000000000000e+00,-1.575022480190909346e-01
3.237500000000000266e+00,-1.433361635303484205e-01
3.240625000000000089e+00,-1.344951818176121638e-01
3.243749999999999911e+00,-1.456133933828459848e-01
3.246875000000000178e+00,-1.083881345547488828e-01
3.250000000000000000e+00,-1.313796771514274264e-01
3.253125000000000266e+00,-1.728234152615914232e-01
3.256250000000000089e+00,-1.542844199603910227e-01
3.259374999999999911e+00,-1.351615189697831509e-01
3.262500000000000178e+00,-1.220094863243897515e-01
3.265625000000000000e+00,-1.462441574421325108e-01
3.268750000000000266e+00,-1.558475213441861129e-01
3.271875000000000089e+00,-1.373528122156128239e-01
3.274999999999999911e+00,-1.382054317437013680e-01
3.278125000000000178e+00,-1.325240626690478429e-01
3.281250000000000000e+00,-1.291316193058628103e-01
3.284375000000000266e+00,-1.502265220856349448e-01
3.287500000000000089e+00,-1.548841979080675946e-01
3.290624999999999911e+00,-1.220895537357861854e-01
3.293750000000000178e+00,-1.587827385096728938e-01
3.296875000000000000e+00,-1.004718247065560094e-01
3.300000000000000266e+00,-1.224201458055547698e-01
3.303125000000000089e+00,-1.170159256094399358e-01
3.306249999999999911e+00,-1.338561754949751936e-01
3.309375000000000178e+00,-1.293879557686112569e-01
3.312500000000000000e+00,-1.159403720521936104e-01
3.315625000000000266e+00,-1.468406294673671453e-01
3.318750000000000089e+00,-1.487922011184811266e-01
3.321874999999999911e+00,-1.222757303749707480e-01
3.325000000000000178e+00,-1.271264136240955467e-01
3.328125000000000000e+00,-1.262967479095796763e-01
3.331250000000000266e+00,-1.007702389330988602e-01
3.334375000000000089e+00,-1.178275976193848690e-01
3.337499999999999911e+00,-1.407824877511792416e-01
3.340625000000000178e+00,-1.145682732090412548e-01
3.343750000000000000e+00,-1.244100715814847047e-01
3.346875000000000266e+00,-1.151839566150716226e-01
3.350000000000000089e+00,-1.070799292073174036e-01
3.353124999999999911e+00,-1.319881003858444368e-01
3.356250000000000178e+00,-1.316917339191630842e-01
3.359375000000000000e+00,-8.473684107676307531e-02
3.362500000000000266e+00,-1.031813748522058954e-01
3.365625000000000089e+00,-1.356706899443023695e-01
3.368749999999999911e+00,-1.242779727255356459e-01
3.371875000000000178e+00,-1.071508056676005183e-01
3.375000000000000000e+00,-1.086167270926222811e-01
3.378125000000000266e+00,-1.203475872735892543e-01
3.381250000000000089e+00,-4.584149125202635622e-02
3.384374999999999911e+00,-1.427238204880035555e-01
3.387500000000000178e+00,-1.092367470282919195e-01
3.390625000000000000e+00,-1.071504693635693256e-01
3.393750000000000266e+00,-1.120070734029424281e-01
3.396875000000000089e+00,-1.110362917946857014e-01
3.400000000000000355e+00,-1.179244619664471388e-01
3.403125000000000178e+00,-1.015296460662243327e-01
3.406250000000000000e+00,-1.314197743242100369e-01
3.409375000000000266e+00,-5.931924580644165612e-02
3.412500000000000089e+00,-1.113979729066517654e-01
3.415625000000000355e+00,-9.302418715798803361e-02
3.418750000000000178e+00,-7.521581698246945780e-02
3.421875000000000000e+00,-5.278669546201562868e-02
3.425000000000000266e+00,-1.056015594065566610e-01
3.428125000000000089e+00,-9.735381229775251499e-02
3.431250000000000355e+00,-8.012450309673702087e-02
3.434375000000000178e+00,-1.062080780737411495e-01
3.437500000000000000e+00,-7.094056546236129912e-02
3.440625000000000266e+00,-8.463708766082726764e-02
3.443750000000000089e+00,-7.214045640057181741e-02
3.446875000000000355e+00,-7.015716376508678020e-02
3.450000000000000178e+00,-1.098995463411796131e-01
3.453125000000000000e+00,-8.700095195191985542e-02
3.456250000000000266e+00,-6.307133596621936067e-02
3.459375000000000089e+00,-7.708112421363209898e-02
3.462500000000000355e+00,-9.447942785911472852e-02
3.465625000000000178e+00,-8.954907180338471384e-02
3.468750000000000000e+00,-1.122943121748789935e-01
3.471875000000000266e+00,-9.411264733483827583e-02
3.475000000000000089e+00,-1.279125119171007074e-01
3.478125000000000355e+00,-1.026023339708523607e-01
3.481250000000000178e+00,-8.282278661788244900e-02
3.484375000000000000e+00,-9.458735808061238814e-02
3.487500000000000266e+00,-8.384893135297258326e-02
3.490625000000000089e+00,-9.996597385289480997e-02
3.493750000000000355e+00,-6.553528533845545678e-02
3.496875000000000178e+00,-8.145496691690529145e-02
3.500000000000000000e+00,-7.958251598600682430e-02
3.503125000000000266e+00,-7.176129246352522251e-02
3.506250000000000089e+00,-8.425015964966360571e-02
3.509375000000000355e+00,-8.362973985616914407e-02
3.512500000000000178e+00,-8.189106784121326366e-02
3.515625000000000000e+00,-7.829049218694424106e-02
3.518750000000000266e+00,-4.014095996684159673e-02
3.521875000000000089e+00,-1.050977769855181015e-01
3.525000000000000355e+00,-5.375898203475078241e-02
3.528125000000000178e+00,-9.366210859468832028e-02
3.531250000000000000e+00,-1.000413001579882194e-01
3.534375000000000266e+00,-9.758323196220866635e-02
3.537500000000000089e+00,-8.741687368109013478e-02
3.540625000000000355e+00,-5.009382733864898435e-02
3.543750000000000178e+00,-6.586701616432202866e-02
3.546875000000000000e+00,-6.208929796917532495e-02
3.550000000000000266e+00,-1.159339335652576353e-01
3.553125000000000089e+00,-1.013563083055764730e-01
3.556250000000000355e+00,-9.134922398654211906e-02
3.559375000000000178e+00,-8.306394076698490891e-02
3.562500000000000000e+00,-4.195732241846139576e-02
3.565625000000000266e+00,-6.597365273797965723e-02
3.568750000000000089e+00,-8.535801915641035020e-02
3.571875000000000355e+00,-9.084083705646046891e-02
3.575000000000000178e+00,-9.905846856373287657e-02
3.578125000000000000e+00,-8.679520173782115378e-02
3.581250000000000266e+00,-1.039044435986716669e-01
3.584375000000000089e+00,-6.828726854158913284e-02
3.587500000000000355e+00,-4.003719457069405963e-02
3.590625000000000178e+00,-6.545695358079471615e-02
3.593750000000000000e+00,-8.439641852258013277e-02
3.596875000000000266e+00,-8.101300115548309977e-02
3.600000000000000089e+00,-7.409498941144718187e-02
3.603125000000000355e+00,-5.690416944207531830e-02
3.606250000000000178e+00,-7.111366503634951319e-02
3.609375000000000000e+00,-1.196475609056430467e-01
3.612500000000000266e+00,-2.933666487536930323e-02
3.615625000000000089e+00,-8.790365808071243237e-02
3.618750000000000355e+00,-8.552529636217431896e-02
3.621875000000000178e+00,-6.534463924588672368e-02
3.625000000000000000e+00,-3.782125545760222501e-02
3.628125000000000266e+00,-5.105956771532441096e-02
3.631250000000000089e+00,-9.067575911197570115e-02
3.634375000000000355e+00,-1.095143035014256722e-01
3.637500000000000178e+00,-8.575410590950816037e-02
3.640625000000000000e+00,-1.009914357657453049e-01
3.643750000000000266e+00,-9.293753320015332720e-02
3.646875000000000089e+00,-5.622822996038272930e-02
3.650000000000000355e+00,-5.363736649164313475e-02
3.653125000000000178e+00,-8.004029134577084204e-02
3.656250000000000000e+00,-6.172107117936547621e-02
3.659375000000000266e+00,-7.871384347958125527e-02
3.662500000000000089e+00,-1.033703439259616996e-01
3.665625000000000355e+00,-8.829508605770625129e-02
3.668750000000000178e+00,-3.883099257160126799e-02
3.671875000000000000e+00,-4.566460407292196461e-02
3.675000000000000266e+00,-9.289611917481828407e-02
3.678125000000000089e+00,-6.760572499845249328e-02
3.681250000000000355e+00,-7.755753435629866854e-02
3.684375000000000178e+00,-2.760553744162855955e-02
3.687500000000000000e+00,-7.870458551813439008e-02
3.690625000000000266e+00,-9.006095855189745480e-02
3.693750000000000089e+00,-4.160778779292405305e-02
3.696875000000000355e+00,-5.216347409948607350e-02
3.700000000000000178e+00,-6.762186614194620748e-02
3.703125000000000000e+00,-6.265833148936524044e-02
3.706250000000000266e+00,-6.982102714753524175e-02
3.709375000000000089e+00,-8.344845532299974278e-02
3.712500000000000355e+00,-6.753888135094232581e-02
3.715625000000000178e+00,-5.269368737298119054e-02
3.718750000000000000e+00,-7.628850293357421208e-02
3.721875000000000266e+00,-4.396025854823740198e-02
3.725000000000000089e+00,-5.669134682101800021e-02
3.728125000000000355e+00,-6.698544903297025399e-02
3.731250000000000178e+00,-7.705904632777950403e-02
3.734375000000000000e+00,-5.565749746624742283e-02
3.737500000000000266e+00,-5.300791092206999511e-02
3.740625000000000089e+00,-6.307719693594174282e-02
3.743750000000000355e+00,-3.715708876786787823e-02
3.746875000000000178e+00,-9.147778102560047420e-02
3.750000000000000000e+00,-7.738107929988885525e-02
3.753125000000000266e+00,-2.244808747353898432e-02
3.756250000000000089e+00,-3.734159255647213904e-02
3.759375000000000355e+00,-6.179702448295939371e-02
3.762500000000000178e+00,-4.380765383695920528e-02
3.765625000000000000e+00,-7.889343471242160621e-02
3.768750000000000266e+00,-5.993342023950028186e-02
3.771875000000000089e+00,-2.438337808515395749e-02
3.775000000000000355e+00,-2.034881475791960881e-02
3.778125000000000178e+00,-3.825223314647405171e-02
3.781250000000000000e+00,-3.558776171664825017e-02
3.784375000000000266e+00,-3.922032633470044077e-02
3.787500000000000089e+00,-5.796364508011023209e-02
3.790625000000000355e+00,-3.616641261972786126e-02
3.793750000000000178e+00,-8.583941520851560980e-02
3.796875000000000000e+00,-6.235492197184200336e-02
3.800000000000000266e+00,-4.191616362233215737e-02
3.803125000000000089e+00,-2.559277966044016042e-02
3.806250000000000355e+00,-4.495528978171290518e-02
3.809375000000000178e+00,-4.838513824996113627e-02
3.812500000000000000e+00,-5.313014491084967067e-02
3.815625000000000266e+00,-6.149748816810386015e-02
3.818750000000000089e+00,-5.974850477277467153e-02
3.821875000000000355e+00,-5.826631912239968458e-02
3.825000000000000178e+00,-7.308998081863707363e-02
3.828125000000000000e+00,-6.337597047709461751e-02
3.831250000000000266e+00,-2.145223607967786800e-02
3.834375000000000089e+00,-3.157986438598893442e-02
3.837500000000000355e+00,-2.811852340328344427e-02
3.840625000000000178e+00,-5.273716345820229218e-02
3.843750000000000000e+00,-8.306773535307696021e-02
3.846875000000000266e+00,-4.917825923966193113e-02
3.850000000000000089e+00,-7.295948784155738276e-02
3.853125000000000355e+00,-2.735348092072841311e-02
3.856250000000000178e+00,-6.288046568041294471e-02
3.859375000000000000e+00,-4.501721809591236606e-02
3.862500000000000266e+00,-2.758408415755262549e-02
3.865625000000000089e+00,-4.884883384694032465e-02
3.868750000000000355e+00,-4.924560819978082704e-02
3.871875000000000178e+00,-6.351530159713848767e-02
3.875000000000000000e+00,-6.701277550811826633e-02
3.878125000000000266e+00,-8.321836535737425766e-02
3.881250000000000089e+00,-6.172108961862401294e-02
3.884375000000000355e+00,-1.983604538595592354e-02
3.887500000000000178e+00,-5.770699123004565528e-02
3.890625000000000000e+00,-5.052836475354752915e-02
3.893750000000000266e+00,-4.335539989268685085e-02
3.896875000000000089e+00,-5.370861060381036667e-02
3.900000000000000355e+00,-3.007422037864180414e-02
3.903125000000000178e+00,-2.455603358325277388e-02
3.906250000000000000e+00,-7.214979495963574907e-02
3.909375000000000266e+00,-2.408900493829446016e-02
3.912500000000000089e+00,-4.626230386717045118e-02
3.915625000000000355e+00,-1.200768552533571648e-02
3.918750000000000178e+00,-4.459017933165871500e-02
3.921875000000000000e+00,-5.534303741208190797e-02
3.925000000000000266e+00,-6.418911516150616059e-02
3.928125000000000089e+00,-5.450034038032295497e-02
3.931250000000000355e+00,-7.370436304476402078e-02
3.934375000000000178e+00,-2.586468256934018606e-02
3.937500000000000000e+00,-1.129748256184860689e-02
3.940625000000000266e+00,-5.523488826366829141e-02
3.943750000000000089e+00,-6.635271306008895531e-02
3.946875000000000355e+00,-4.893687384935486301e-02
3.950000000000000178e+00,-3.990021369461061590e-02
3.953125000000000000e+00,-8.218903075662632729e-02
3.956250000000000266e+00,-1.787681942573932786e-02
3.959375000000000089e+00,-5.531511074462498040e-02
3.962500000000000355e+00,-3.229084683853628013e-02
3.965625000000000178e+00,-6.304672112817721885e-02
3.968750000000000000e+00,-4.912499574061832130e-02
3.971875000000000266e+00,-2.238532975228489652e-02
3.975000000000000089e+00,-5.813692338697344641e-02
3.978125000000000355e+00,-4.328809077123738080e-02
3.981250000000000178e+00,-4.388337071387513749e-02
3.984375000000000000e+00,-1.081036830174878643e-02
3.987500000000000266e+00,-4.867403936947842930e-02
3.990625000000000089e+00,-5.035329074260791460e-02
3.993750000000000355e+00,-2.273986121249609374e-02
3.996875000000000178e+00,-4.453218286043360286e-02
4.000000000000000000e+00,-4.204851015390290853e-02
4.003125000000000711e+00,-3.530904454881907129e-02
4.006249999999999645e+00,-8.051084610424300014e-02
4.009375000000000355e+00,-2.855234958403153264e-02
4.012500000000000178e+00,-2.062150943284875998e-02
4.015625000000000000e+00,-4.847975366535511171e-02
4.018750000000000711e+00,-4.749825433902211264e-02
4.021874999999999645e+00,-5.150107897193136053e-02
4.025000000000000355e+00,-3.892055649454282534e-02
4.028125000000000178e+00,-1.047508372566115925e-02
4.031250000000000000e+00,-3.854836805129274041e-02
4.034375000000000711e+00,-5.619698853818316797e-02
4.037499999999999645e+00,-4.178001244909725076e-02
4.040625000000000355e+00,-4.501895237910047420e-02
4.043750000000000178e+00,-7.234520404740939215e-02
4.046875000000000000e+00,-3.319427347955409419e-02
4.050000000000000711e+00,-7.498552630288754517e-02
4.053124999999999645e+00,-4.354125391900652564e-02
4.056250000000000355e+00,-6.346701773444511641e-02
4.059375000000000178e+00,-3.848493694750348276e-02
4.062500000000000000e+00,-6.786710735306134001e-02
4.065625000000000711e+00,-9.098272575480778612e-03
4.068749999999999645e+00,-5.616683311763256969e-02
4.071875000000000355e+00,-5.902540900301106452e-02
4.075000000000000178e+00,-5.242051076434006002e-02
4.078125000000000000e+00,-4.724252243007617119e-02
4.081250000000000711e+00,-3.060538044060258714e-02
4.084374999999999645e+00,-3.279686111899412365e-02
4.087500000000000355e+00,-5.631667103462694585e-02
4.090625000000000178e+00,-1.178575221775972001e-02
4.093750000000000000e+00,-3.148127135812333471e-02
4.096875000000000711e+00,-5.306475881194269717e-02
4.099999999999999645e+00,-4.526652865824283556e-02
4.103125000000000355e+00,-3.769892970358742351e-02
4.106250000000000178e+00,-6.865605916436542944e-02
4.109375000000000000e+00,-1.012938701971313749e-01
4.112500000000000711e+00,-2.671993131669824287e-02
4.115624999999999645e+00,-5.533740671354109297e-02
4.118750000000000355e+00,-2.833487176151867210e-02
4.121875000000000178e+00,-1.016600765764700057e-02
4.125000000000000000e+00,-4.255772140693053762e-02
4.128125000000000711e+00,-2.948256657686765952e-02
4.131249999999999645e+00,-1.094181195224347078e-02
4.134375000000000355e+00,-5.215031240302930859e-02
4.137500000000000178e+00,-2.698731729411169705e-02
4.140625000000000000e+00,-1.749810654132706242e-02
4.143750000000000711e+00,-4.701259328177030683e-02
4.146874999999999645e+00,-1.976883427768640067e-02
4.150000000000000355e+00,-2.785397891848920282e-02
4.153125000000000178e+00,-2.386870622820305016e-02
4.156250000000000000e+00,-5.252888852932488528e-02
4.159375000000000711e+00,-3.014600617765928955e-02
4.162499999999999645e+00,-6.656555335149810793e-02
4.165625000000000355e+00,-4.734889280377291287e-02
4.168750000000000178e+00,-2.907701567997708625e-02
4.171875000000000000e+00,-3.615036837605438425e-03
4.175000000000000711e+00,-5.600697093456576126e-02
4.178124999999999645e+00,-4.285202759012941842e-02
4.181250000000000355e+00,-2.608906640988339215e-02
4.184375000000000178e+00,-4.965626367874505925e-02
4.187500000000000000e+00,-3.581377041341513023e-02
4.190625000000000711e+00,-2.492208142273049515e-02
4.193749999999999645e+00,-6.004804175285027162e-02
4.196875000000000355e+00,-7.086924939100876231e-02
4.200000000000000178e+00,1.182859707255713710e-03
4.203125000000000000e+00,-6.210805734101711162e-02
4.206250000000000711e+00,-6.116324527407135392e-02
4.209374999999999645e+00,-3.353153625420866868e-02
4.212500000000000355e+00,-5.564848060886895542e-02
4.215625000000000178e+00,-4.119904053677559547e-02
4.218750000000000000e+00,-2.894871397322461293e-02
4.221875000000000711e+00,-4.489219050668369349e-02
4.224999999999999645e+00,-4.202684954891839492e-02
4.228125000000000355e+00,-4.613369021685023025e-02
4.231250000000000178e+00,-5.350723503193118707e-02
4.234375000000000000e+00,1.307684682761593720e-03
4.237500000000000711e+00,1.535456625440849432e-03
4.240624999999999645e+00,-3.849001182781021380e-02
4.243750000000000355e+00,-6.821387004013745869e-02
4.246875000000000178e+00,6.242843234580464085e-03
4.250000000000000000e+00,-3.034971352875154987e-02
4.253125000000000711e+00,-6.059340423069140003e-02
4.256249999999999645e+00,-2.442438913785762236e-02
4.259375000000000355e+00,-1.663015652919818191e-02
4.262500000000000178e+00,-4.367126982867372553e-02
4.265625000000000000e+00,-3.349419506456651624e-02
4.268750000000000711e+00,-3.025266682211432898e-02
4.271874999999999645e+00,-5.569304030270164074e-02
4.275000000000000355e+00,-4.668272177166445797e-03
4.278125000000000178e+00,-4.461384148328832039e-02
4.281250000000000000e+00,-3.655758940184156841e-02
4.284375000000000711e+00,-3.936489851746018120e-02
4.287499999999999645e+00,-3.958012177176599422e-02
4.290625000000000355e+00,-9.665854841558522287e-03
4.293750000000000178e+00,-2.550177066659806840e-03
4.296875000000000000e+00,-2.172116354804809468e-02
4.300000000000000711e+00,4.354150686993175229e-03
4.303124999999999645e+00,-1.424647506567405623e-02
4.306250000000000355e+00,-4.104929570732229749e-02
4.309375000000000178e+00,-1.446198345805370725e-02
4.312500000000000000e+00,7.372433815921466960e-03
4.315625000000000711e+00,-4.070522626213032846e-02
4.318749999999999645e+00,-8.553582001361335202e-03
4.321875000000000355e+00,-1.588820045893465233e-02
4.325000000000000178e+00,-1.101029300271019057e-02
4.328125000000000000e+00,-6.566256788978225289e-02
4.331250000000000711e+00,-2.155705378713090870e-02
4.334374999999999645e+00,-3.113241570309784045e-02
4.337500000000000355e+00,-4.074355715780796777e-02
4.340625000000000178e+00,6.449723281533203956e-03
4.343750000000000000e+00,-1.956055026185231013e-02
4.346875000000000711e+00,-2.887154095832119780e-02
4.349999999999999645e+00,-4.517835833793187872e-02
4.353125000000000355e+00,1.227989887960315163e-05
4.356250000000000178e+00,-2.401238890464939962e-02
4.359375000000000000e+00,5.302854027174681850e-03
4.362500000000000711e+00,-2.824109369828547642e-02
4.365624999999999645e+00,-9.239542028461313061e-03
4.368750000000000355e+00,-2.245027879507006247e-02
4.371875000000000178e+00,1.048868166400052787e-02
4.375000000000000000e+00,-7.334847929237515995e-02
4.378125000000000711e+00,-6.539887154197961128e-03
4.381249999999999645e+00,-1.939742853940797096e-02
4.384375000000000355e+00,-5.684300879918008365e-02
4.387500000000000178e+00,-2.952461004595887187e-02
4.390625000000000000e+00,5.228748370678437674e-03
4.393750000000000711e+00,-2.935702094707941245e-03
4.396874999999999645e+00,-9.434947629486649390e-03
4.400000000000000355e+00,-2.783092991382318457e-02
4.403125000000000178e+00,-2.170517209134719197e-02
4.406250000000000000e+00,-3.893954872805275441e-02
4.409375000000000711e+00,-2.557943466251946796e-03
4.412499999999999645e+00,-3.606001663082705755e-02
4.415625000000000355e+00,-3.526143398741478363e-02
4.418750000000000178e+00,-3.932974835143844550e-02
4.421875000000000000e+00,4.439869706604229055e-03
4.425000000000000711e+00,-3.100173062904316990e-02
4.428124999999999645e+00,-3.468258518088367104e-02
4.431250000000000355e+00,-5.244067733813642662e-02
4.434375000000000178e+00,-5.761413743113170255e-02
4.437500000000000000e+00,-8.884907763601627290e-03
4.440625000000000711e+00,-2.755376803078576214e-02
4.443749999999999645e+00,6.881812804342468670e-03
4.446875000000000355e+00,-6.610016848591866723e-02
4.450000000000000178e+00,-3.977135408109617326e-02
4.453125000000000000e+00,-1.310497468795121523e-03
4.456250000000000711e+00,6.623987254659326196e-03
4.459374999999999645e+00,-1.839473000181626391e-02
4.462500000000000355e+00,-4.735069695008618101e-03
4.465625000000000178e+00,1.504627136548503802e-02
4.468750000000000000e+00,-3.058834793813626843e-02
4.471875000000000711e+00,-3.386102179244050714e-02
4.474999999999999645e+00,-1.216359938766861139e-02
4.478125000000000355e+00,-1.359738654785127947e-02
4.481250000000000178e+00,-1.335147846065874895e-02
4.484375000000000000e+00,-1.951151760501692103e-02
4.487500000000000711e+00,-3.050963933894886709e-02
4.490624999999999645e+00,-1.489626127628998660e-02
4.493750000000000355e+00,2.126804601576057566e-02
