Frequency,Spectra
2.746875000000000178e+00,-1.128987313993478514e+00
2.750000000000000000e+00,-1.105986503927975040e+00
2.753124999999999822e+00,-1.062391760008584818e+00
2.756250000000000089e+00,-1.021740188321785370e+00
2.759375000000000355e+00,-1.010838704208591343e+00
2.762500000000000178e+00,-9.978000334111112313e-01
2.765625000000000000e+00,-1.001710203728672699e+00
2.768749999999999822e+00,-9.650886050308925546e-01
2.771875000000000089e+00,-9.719446118925334499e-01
2.775000000000000355e+00,-9.691757376866098062e-01
2.778125000000000178e+00,-9.521696990116252923e-01
2.781250000000000000e+00,-9.139749063431015230e-01
2.784374999999999822e+00,-8.888241018608975530e-01
2.787500000000000089e+00,-8.802124204812776798e-01
2.790625000000000355e+00,-8.576742043558212014e-01
2.793750000000000178e+00,-8.408781661530131402e-01
2.796875000000000000e+00,-8.334550014683232977e-01
2.799999999999999822e+00,-8.098654125628352851e-01
2.803125000000000089e+00,-7.999147787697113987e-01
2.806250000000000355e+00,-7.737483218692043918e-01
2.809375000000000178e+00,-7.683683259069964411e-01
2.812500000000000000e+00,-7.553725185166070277e-01
2.815624999999999822e+00,-7.709991023303418567e-01
2.818750000000000089e+00,-6.942518654465948957e-01
2.821875000000000355e+00,-7.185218107087775197e-01
2.825000000000000178e+00,-7.238940954626288393e-01
2.828125000000000000e+00,-6.895179094753209892e-01
2.831249999999999822e+00,-6.954157472933472084e-01
2.834375000000000089e+00,-6.796376114062010476e-01
2.837500000000000355e+00,-6.574933775101395872e-01
2.840625000000000178e+00,-6.446018175247438808e-01
2.843750000000000000e+00,-6.674221429714125575e-01
2.846874999999999822e+00,-6.539473949989890178e-01
2.850000000000000089e+00,-6.447086871996332569e-01
2.853125000000000355e+00,-5.976453495699270979e-01
2.856250000000000178e+00,-5.832669660916461885e-01
2.859375000000000000e+00,-5.879510045627842629e-01
2.862499999999999822e+00,-5.744503538985435975e-01
2.865625000000000089e+00,-5.588145030832277760e-01
2.868750000000000355e+00,-5.502666939854736761e-01
2.871875000000000178e+00,-5.889468857284209102e-01
2.875000000000000000e+00,-5.506224336963180255e-01
2.878124999999999822e+00,-5.524115149466787278e-01
2.881250000000000089e+00,-5.538615333010964425e-01
2.884375000000000355e+00,-5.212975538949258247e-01
2.887500000000000178e+00,-5.044750592625197871e-01
2.890625000000000000e+00,-5.215705526832524752e-01
2.893749999999999822e+00,-5.013470759459537351e-01
2.896875000000000089e+00,-5.191810994640910781e-01
2.900000000000000355e+00,-5.233855712140792482e-01
2.903125000000000178e+00,-5.472901522208418745e-01
2.906250000000000000e+00,-4.875876421536535221e-01
2.909374999999999822e+00,-4.868612342759458533e-01
2.912500000000000089e+00,-4.803295738583769903e-01
2.915625000000000355e+00,-4.887312709252848442e-01
2.918750000000000178e+00,-4.868936060196988880e-01
2.921875000000000000e+00,-4.520654125632324050e-01
2.924999999999999822e+00,-4.457215917920848702e-01
2.928125000000000089e+00,-4.466970810231953859e-01
2.931250000000000355e+00,-4.078349949743628189e-01
2.934375000000000178e+00,-4.092139203115444657e-01
2.937500000000000000e+00,-4.501381749770014817e-01
2.940624999999999822e+00,-4.295488605858330811e-01
2.943750000000000089e+00,-4.443299407175092530e-01
2.946875000000000355e+00,-3.522435645919678726e-01
2.950000000000000178e+00,-4.307962893676158256e-01
2.953125000000000000e+00,-3.812798452662070070e-01
2.956249999999999822e+00,-4.061030213979690551e-01
2.959375000000000089e+00,-3.628452718528567544e-01
2.962500000000000355e+00,-3.560912649639569882e-01
2.965625000000000178e+00,-3.863005484092871256e-01
2.968750000000000000e+00,-3.849257919605925116e-01
2.971874999999999822e+00,-3.948285563187524105e-01
2.975000000000000089e+00,-4.215785811381093651e-01
2.978125000000000355e+00,-3.260151510792675400e-01
2.981250000000000178e+00,-3.534185467605579500e-01
2.984375000000000000e+00,-3.857848539040700242e-01
2.987499999999999822e+00,-3.424173195447198226e-01
2.990625000000000089e+00,-3.346358290600366936e-01
2.993750000000000355e+00,-3.407315099979901785e-01
2.996875000000000178e+00,-3.164722890670668143e-01
3.000000000000000000e+00,-3.327695792452232126e-01
3.003125000000000266e+00,-3.334542720025549523e-01
3.006250000000000089e+00,-3.523498542024767755e-01
3.009374999999999911e+00,-3.497407919075535276e-01
3.012500000000000178e+00,-3.210770964116880233e-01
3.015625000000000000e+00,-3.412432383944151715e-01
3.018750000000000266e+00,-3.066867845821758531e-01
3.021875000000000089e+00,-3.713830626562986681e-01
3.024999999999999911e+00,-3.309414650522413681e-01
3.028125000000000178e+00,-3.074765135207194189e-01
3.031250000000000000e+00,-2.595652979360843493e-01
3.034375000000000266e+00,-3.208776739584307536e-01
3.037500000000000089e+00,-2.992124429543291386e-01
3.040624999999999911e+00,-2.535127065517058242e-01
3.043750000000000178e+00,-2.989466331428114465e-01
3.046875000000000000e+00,-2.501435791917711593e-01
3.050000000000000266e+00,-2.685682065595115797e-01
3.053125000000000089e+00,-2.496861680883046275e-01
3.056249999999999911e+00,-2.666120550361556485e-01
3.059375000000000178e+00,-2.993781160748994474e-01
3.062500000000000000e+00,-2.582364931546471953e-01
3.065625000000000266e+00,-2.803289850633255975e-01
3.068750000000000089e+00,-2.720212402579166300e-01
3.071874999999999911e+00,-2.685242039137238912e-01
3.075000000000000178e+00,-2.502641967658785771e-01
3.078125000000000000e+00,-2.310951097029740053e-01
3.081250000000000266e+00,-2.477938559258556772e-01
3.084375000000000089e+00,-2.479767904359549135e-01
3.087499999999999911e+00,-2.472934708691446881e-01
3.090625000000000178e+00,-2.543951456792621912e-01
3.093750000000000000e+00,-2.169897688293759008e-01
3.096875000000000266e+00,-2.536539900248634405e-01
3.100000000000000089e+00,-2.292733747298021929e-01
3.103124999999999911e+00,-2.447460688356365155e-01
3.106250000000000178e+00,-2.489311245452554278e-01
3.109375000000000000e+00,-2.362510157050501935e-01
3.112500000000000266e+00,-2.174179360498600388e-01
3.115625000000000089e+00,-2.732443879225637251e-01
3.118749999999999911e+00,-2.294123041979113375e-01
3.121875000000000178e+00,-2.108979649382946853e-01
3.125000000000000000e+00,-2.180510961088043820e-01
3.128125000000000266e+00,-2.208495555241927200e-01
3.131250000000000089e+00,-2.320397333153762232e-01
3.134374999999999911e+00,-2.138541246005953578e-01
3.137500000000000178e+00,-1.844635814478858826e-01
3.140625000000000000e+00,-2.469324276105881455e-01
3.143750000000000266e+00,-2.155175032134956370e-01
3.146875000000000089e+00,-2.053334468775964983e-01
3.149999999999999911e+00,-2.731236187192325193e-01
3.153125000000000178e+00,-1.898771441148396077e-01
3.156250000000000000e+00,-1.869931292680831747e-01
3.159375000000000266e+00,-2.139651371673649827e-01
3.162500000000000089e+00,-1.422816563095471998e-01
3.165624999999999911e+00,-2.278836115914616711e-01
3.168750000000000178e+00,-1.915481604922149306e-01
3.171875000000000000e+00,-1.647611799058269488e-01
3.175000000000000266e+00,-1.851071640512710059e-01
3.178125000000000089e+00,-1.592190426468952646e-01
3.181249999999999911e+00,-2.061631373078972318e-01
3.184375000000000178e+00,-1.905760892647295479e-01
3.187500000000000000e+00,-1.997981612695243214e-01
3.190625000000000266e+00,-2.064430013132537711e-01
3.193750000000000089e+00,-1.828112658643197552e-01
3.196874999999999911e+00,-1.958517325456698155e-01
3.200000000000000178e+00,-1.995131615978298356e-01
3.203125000000000000e+00,-1.872873374197930041e-01
3.206250000000000266e+00,-1.692032634028483862e-01
3.209375000000000089e+00,-1.735492721440294872e-01
3.212499999999999911e+00,-1.503330849400490166e-01
3.215625000000000178e+00,-1.800862945378700064e-01
3.218750000000000000e+00,-1.416374993988679110e-01
3.221875000000000266e+00,-2.146841974339830372e-01
3.225000000000000089e+00,-1.260036414848068886e-01
3.228124999999999911e+00,-1.195396991121638053e-01
3.231250000000000178e+00,-1.968487954445597432e-01
3.234375000000000000e+00,-1.654784606724720719e-01
3.237500000000000266e+00,-1.500343602653171626e-01
3.240625000000000089e+00,-1.829173992225562595e-01
3.243749999999999911e+00,-1.797844899604405522e-01
3.246875000000000178e+00,-1.589021576706940719e-01
3.250000000000000000e+00,-1.695911232170863592e-01
3.253125000000000266e+00,-1.544822985393261572e-01
3.256250000000000089e+00,-1.427914526580063015e-01
3.259374999999999911e+00,-1.712120696247157736e-01
3.262500000000000178e+00,-1.370461959041850419e-01
3.265625000000000000e+00,-1.400707670192480603e-01
3.268750000000000266e+00,-1.488601739193859130e-01
3.271875000000000089e+00,-1.783204708781719605e-01
3.274999999999999911e+00,-1.448423928654264670e-01
3.278125000000000178e+00,-1.711852708420553426e-01
3.281250000000000000e+00,-1.479686378380451195e-01
3.284375000000000266e+00,-1.540284379963968997e-01
3.287500000000000089e+00,-1.317045451050021521e-01
3.290624999999999911e+00,-1.316872044416574350e-01
3.293750000000000178e+00,-1.480547999387208102e-01
3.296875000000000000e+00,-1.212922874450805683e-01
3.300000000000000266e+00,-1.364015086230936369e-01
3.303125000000000089e+00,-9.672718120043688472e-02
3.306249999999999911e+00,-1.543740640407406384e-01
3.309375000000000178e+00,-1.161736524745582283e-01
3.312500000000000000e+00,-1.132840074444008971e-01
3.315625000000000266e+00,-1.137341606335322275e-01
3.318750000000000089e+00,-1.562420082006125144e-01
3.321874999999999911e+00,-1.479863677960618351e-01
3.325000000000000178e+00,-1.325647979623877926e-01
3.328125000000000000e+00,-1.091511573408646407e-01
3.331250000000000266e+00,-1.528757797652944284e-01
3.334375000000000089e+00,-1.272361883414300510e-01
3.337499999999999911e+00,-1.183206813937533186e-01
3.340625000000000178e+00,-1.427166467812313877e-01
3.343750000000000000e+00,-8.618772322276847808e-02
3.346875000000000266e+00,-1.519206403097962954e-01
3.350000000000000089e+00,-1.067445453929888183e-01
3.353124999999999911e+00,-1.225400254201221145e-01
3.356250000000000178e+00,-1.234211819184228703e-01
3.359375000000000000e+00,-1.111503776451118475e-01
3.362500000000000266e+00,-1.126609979473989498e-01
3.365625000000000089e+00,-1.674825729378210948e-01
3.368749999999999911e+00,-1.429441717413275637e-01
3.371875000000000178e+00,-1.245554136479686269e-01
3.375000000000000000e+00,-1.037505549142398314e-01
3.378125000000000266e+00,-1.022240927250091524e-01
3.381250000000000089e+00,-1.376104381442011249e-01
3.384374999999999911e+00,-1.037280893568198886e-01
3.387500000000000178e+00,-1.131581920651785894e-01
3.390625000000000000e+00,-1.538384213409568491e-01
3.393750000000000266e+00,-1.017483941398490965e-01
3.396875000000000089e+00,-1.238996102355564011e-01
3.400000000000000355e+00,-6.651034907168829058e-02
3.403125000000000178e+00,-1.175854097979542462e-01
3.406250000000000000e+00,-1.081166985987249557e-01
3.409375000000000266e+00,-9.463349759682833373e-02
3.412500000000000089e+00,-9.516368147446348236e-02
3.415625000000000355e+00,-1.205120489265652794e-01
3.418750000000000178e+00,-7.634321536804693220e-02
3.421875000000000000e+00,-8.882897230542870226e-02
3.425000000000000266e+00,-9.218737350272333819e-02
3.428125000000000089e+00,-9.263498177878719264e-02
3.431250000000000355e+00,-1.303142189169447240e-01
3.434375000000000178e+00,-1.224912329071063954e-01
3.437500000000000000e+00,-1.335896927795622857e-01
3.440625000000000266e+00,-1.166265909494105246e-01
3.443750000000000089e+00,-1.149078407621546977e-01
3.446875000000000355e+00,-9.913929245201670570e-02
3.450000000000000178e+00,-7.943173785630561201e-02
3.453125000000000000e+00,-1.219632559445602837e-01
3.456250000000000266e+00,-9.886739871218291897e-02
3.459375000000000089e+00,-9.086378912027424926e-02
3.462500000000000355e+00,-9.254718905292932951e-02
3.465625000000000178e+00,-6.144909049876405571e-02
3.468750000000000000e+00,-1.421058572848030721e-01
3.471875000000000266e+00,-1.363091808672552141e-01
3.475000000000000089e+00,-9.510525709639780501e-02
3.478125000000000355e+00,-8.742743904938600485e-02
3.481250000000000178e+00,-8.302405659712935870e-02
3.484375000000000000e+00,-1.049001024547885352e-01
3.487500000000000266e+00,-9.948206553720288781e-02
3.490625000000000089e+00,-8.876379748297125172e-02
3.493750000000000355e+00,-1.092219141199707866e-01
3.496875000000000178e+00,-1.121857312359265946e-01
3.500000000000000000e+00,-7.792482929872317221e-02
3.503125000000000266e+00,-9.995503311484316145e-02
3.506250000000000089e+00,-6.779351831237731552e-02
3.509375000000000355e+00,-9.947145615071326108e-02
3.512500000000000178e+00,-8.791864122473398713e-02
3.515625000000000000e+00,-9.810850240576943215e-02
3.518750000000000266e+00,-6.982382177550496005e-02
3.521875000000000089e+00,-9.414350705214144521e-02
3.525000000000000355e+00,-8.706662881465829229e-02
3.528125000000000178e+00,-8.409291982043323732e-02
3.531250000000000000e+00,-6.123390426494894345e-02
3.534375000000000266e+00,-1.026333782127330230e-01
3.537500000000000089e+00,-8.398997868830024305e-02
3.540625000000000355e+00,-1.077073955939537864e-01
3.543750000000000178e+00,-7.724291394532063759e-02
3.546875000000000000e+00,-7.555314717708615235e-02
3.550000000000000266e+00,-7.738211980812738366e-02
3.553125000000000089e+00,-6.489697794051769997e-02
3.556250000000000355e+00,-6.763586676873246939e-02
3.559375000000000178e+00,-1.247465950032802251e-01
3.562500000000000000e+00,-8.903505920094535731e-02
3.565625000000000266e+00,-9.088894349787270122e-02
3.568750000000000089e+00,-8.887549995868081198e-02
3.571875000000000355e+00,-5.952596046251804052e-02
3.575000000000000178e+00,-1.039690163882453500e-01
3.578125000000000000e+00,-1.134383411557658011e-01
3.581250000000000266e+00,-6.164898652574722637e-02
3.584375000000000089e+00,-1.179794558491477074e-01
3.587500000000000355e+00,-7.504572313945398476e-02
3.590625000000000178e+00,-9.570206989330767855e-02
3.593750000000000000e+00,-7.302064909288703831e-02
3.596875000000000266e+00,-7.970547502890858171e-02
3.600000000000000089e+00,-6.822795860937791446e-02
3.603125000000000355e+00,-7.313680135786398973e-02
3.606250000000000178e+00,-8.320336342159583010e-02
3.609375000000000000e+00,-6.600973286542800855e-02
3.612500000000000266e+00,-6.985652222443486381e-02
3.615625000000000089e+00,-8.466721777703868634e-02
3.618750000000000355e+00,-3.469920358855924092e-02
3.621875000000000178e+00,-1.020447327142777749e-01
3.625000000000000000e+00,-4.573949843796623616e-02
3.628125000000000266e+00,-1.129656677614715443e-01
3.631250000000000089e+00,-7.135364900293439394e-02
3.634375000000000355e+00,-5.955980038673026888e-02
3.637500000000000178e+00,-9.146461830468174958e-02
3.640625000000000000e+00,-6.340545421899571044e-02
3.643750000000000266e+00,-6.763133101282091386e-02
3.646875000000000089e+00,-9.212247687068261803e-02
3.650000000000000355e+00,-7.625651199544143666e-02
3.653125000000000178e+00,-7.459023007582424314e-02
3.656250000000000000e+00,-7.784462885094518836e-02
3.659375000000000266e+00,-6.884753678740486438e-02
3.662500000000000089e+00,-5.152290873108227032e-02
3.665625000000000355e+00,-6.062204826437003757e-02
3.668750000000000178e+00,-6.891822106333204967e-02
3.671875000000000000e+00,-5.732669984517281547e-02
3.675000000000000266e+00,-7.205273557805969009e-02
3.678125000000000089e+00,-6.266412289111036871e-02
3.681250000000000355e+00,-4.614076585833638833e-02
3.684375000000000178e+00,-6.215533881768879609e-02
3.687500000000000000e+00,-1.030846815179946030e-01
3.690625000000000266e+00,-7.342233117867449921e-02
3.693750000000000089e+00,-8.931721973777502488e-02
3.696875000000000355e+00,-7.094315874083002849e-02
3.700000000000000178e+00,-3.597244899839377452e-02
3.703125000000000000e+00,-5.712163870200891169e-02
3.706250000000000266e+00,-4.641044126911257617e-02
3.709375000000000089e+00,-9.718126770865134767e-02
3.712500000000000355e+00,-5.020306980216109050e-02
3.715625000000000178e+00,-4.060039242531507386e-02
3.718750000000000000e+00,-4.846117960425797011e-02
3.721875000000000266e+00,-8.017416631926167769e-02
3.725000000000000089e+00,-6.350161093771650167e-02
3.728125000000000355e+00,-4.248222496126019543e-02
3.731250000000000178e+00,-5.058232879016007211e-02
3.734375000000000000e+00,-6.490566829364227686e-02
3.737500000000000266e+00,-4.348891594074822536e-02
3.740625000000000089e+00,-5.784347006580603523e-02
3.743750000000000355e+00,-6.155514260652578812e-02
3.746875000000000178e+00,-5.420581888760487438e-02
3.750000000000000000e+00,-1.263302615604999790e-02
3.753125000000000266e+00,-6.619175690947785851e-02
3.756250000000000089e+00,-7.180590608656592377e-02
3.759375000000000355e+00,-7.786305311177146860e-02
3.762500000000000178e+00,-7.872637828199580134e-02
3.765625000000000000e+00,-5.097293236486750284e-02
3.768750000000000266e+00,-3.257639394566080870e-02
3.771875000000000089e+00,-6.392429389325224309e-02
3.775000000000000355e+00,-4.334835693803023443e-02
3.778125000000000178e+00,-1.011155990687259976e-01
3.781250000000000000e+00,-6.414449450721233792e-02
3.784375000000000266e+00,-4.372147852246986016e-02
3.787500000000000089e+00,-8.788652970725086000e-02
3.790625000000000355e+00,-2.390468460055903549e-02
3.793750000000000178e+00,-6.640289588733599979e-02
3.796875000000000000e+00,-4.490282952171304603e-02
3.800000000000000266e+00,-4.936921354331756662e-02
3.803125000000000089e+00,-2.514803412635512395e-02
3.806250000000000355e+00,-8.003402745082176251e-02
3.809375000000000178e+00,-4.746878470095305946e-02
3.812500000000000000e+00,-4.652842067646409396e-02
3.815625000000000266e+00,-1.758641865854618930e-02
3.818750000000000089e+00,-5.054893403271407820e-02
3.821875000000000355e+00,-4.829917985503948824e-02
3.825000000000000178e+00,-4.754752590801206852e-02
3.828125000000000000e+00,-8.366741189006196566e-02
3.831250000000000266e+00,-4.625185505328495428e-02
3.834375000000000089e+00,-3.807044551120310205e-02
3.837500000000000355e+00,-5.375936092492263063e-02
3.840625000000000178e+00,-4.497554684006135894e-02
3.843750000000000000e+00,-4.818657784706419089e-02
3.846875000000000266e+00,-5.664931974088482924e-02
3.850000000000000089e+00,-4.506197087970859050e-02
3.853125000000000355e+00,-5.667447787878408805e-02
3.856250000000000178e+00,-5.019570904678574003e-02
3.859375000000000000e+00,-5.935241747691819003e-02
3.862500000000000266e+00,-6.438327168910402964e-02
3.865625000000000089e+00,-4.635057699047413771e-02
3.868750000000000355e+00,-7.764816659525083931e-02
3.871875000000000178e+00,-8.600642407110772880e-02
3.875000000000000000e+00,-2.831968025391648838e-02
3.878125000000000266e+00,-4.332456995464484262e-02
3.881250000000000089e+00,-2.440944241821696101e-02
3.884375000000000355e+00,-4.119128318589418414e-02
3.887500000000000178e+00,-3.553760038911019103e-02
3.890625000000000000e+00,-1.026426153505715505e-02
3.893750000000000266e+00,-6.229612478039504853e-02
3.896875000000000089e+00,-4.850651157074158809e-02
3.900000000000000355e+00,-7.507057639218936429e-02
3.903125000000000178e+00,-2.151999598962785892e-02
3.906250000000000000e+00,-7.592032819760201334e-02
3.909375000000000266e+00,-5.346522737401997183e-02
3.912500000000000089e+00,-8.740846511444438915e-02
3.915625000000000355e+00,-3.218615039587893745e-02
3.918750000000000178e+00,-5.545543664420132107e-02
3.921875000000000000e+00,-4.110431175522554631e-02
3.925000000000000266e+00,-7.607176781914179453e-02
3.928125000000000089e+00,-7.525294642836921621e-02
3.931250000000000355e+00,-4.289572679626592333e-02
3.934375000000000178e+00,-8.457121322353958193e-02
3.937500000000000000e+00,-6.988042396503102438e-02
3.940625000000000266e+00,-5.548826715697253997e-02
3.943750000000000089e+00,-3.220849110484572120e-02
3.946875000000000355e+00,-4.307968759430486072e-02
3.950000000000000178e+00,-3.369817797139613297e-02
3.953125000000000000e+00,-5.230311711256498824e-02
3.956250000000000266e+00,-3.078450187907613364e-02
3.959375000000000089e+00,-5.017327998980757042e-02
3.962500000000000355e+00,-9.373217532444497180e-02
3.965625000000000178e+00,-6.333378995695641833e-02
3.968750000000000000e+00,-4.226286992604152276e-02
3.971875000000000266e+00,-5.163339708272542128e-02
3.975000000000000089e+00,-1.048856847496013739e-02
3.978125000000000355e+00,-3.358103209209881146e-02
3.981250000000000178e+00,-3.250095017441017448e-02
3.984375000000000000e+00,-3.259061267940577267e-02
3.987500000000000266e+00,-6.953817072335016780e-02
3.990625000000000089e+00,-3.297065164997913661e-02
3.993750000000000355e+00,-5.190810084456366075e-02
3.996875000000000178e+00,-3.909961928811373638e-02
4.000000000000000000e+00,-3.888928918964828368e-02
4.003125000000000711e+00,-3.715063566026990949e-02
4.006249999999999645e+00,-6.597019665481032580e-02
4.009375000000000355e+00,-6.457555629091969729e-02
4.012500000000000178e+00,-6.918634318370116276e-02
4.015625000000000000e+00,-6.694971013116420011e-02
4.018750000000000711e+00,-6.161112710844988266e-02
4.021874999999999645e+00,-3.828743261265502018e-02
4.025000000000000355e+00,-2.957305175736199901e-02
4.028125000000000178e+00,-5.070110782123489479e-02
4.031250000000000000e+00,-1.260937550923129508e-02
4.034375000000000711e+00,-2.646932885326696086e-02
4.037499999999999645e+00,-7.010504301964301521e-02
4.040625000000000355e+00,-3.562126452914041175e-02
4.043750000000000178e+00,-2.954562668626737124e-02
4.046875000000000000e+00,-1.365048233878224382e-02
4.050000000000000711e+00,-1.282110483401549539e-02
4.053124999999999645e+00,-7.234170029649480971e-02
4.056250000000000355e+00,-3.526569945313338950e-02
4.059375000000000178e+00,-5.207356699243223530e-02
4.062500000000000000e+00,-4.071291032883780220e-02
4.065625000000000711e+00,-5.483304338585003046e-02
4.068749999999999645e+00,-5.337857715877460107e-02
4.071875000000000355e+00,-2.741844648943094626e-02
4.075000000000000178e+00,-2.070127329133554170e-02
4.078125000000000000e+00,-2.789690220707955262e-02
4.081250000000000711e+00,-2.536485440655928542e-02
4.084374999999999645e+00,-4.952861987568397267e-02
4.087500000000000355e+00,-3.347153459381024820e-02
4.090625000000000178e+00,-6.526698042523834675e-02
4.093750000000000000e+00,-8.082094521500009232e-02
4.096875000000000711e+00,-3.443244437065230701e-02
4.099999999999999645e+00,-2.371423587387835180e-02
4.103125000000000355e+00,-4.424805812602859711e-02
4.106250000000000178e+00,-4.059398496661901362e-02
4.109375000000000000e+00,-7.375698270181238470e-02
4.112500000000000711e+00,-1.405428995137105244e-02
4.115624999999999645e+00,-1.932139760808812903e-02
4.118750000000000355e+00,-7.195304936433150056e-02
4.121875000000000178e+00,-4.873392344653336428e-02
4.125000000000000000e+00,-2.462793206078676966e-02
4.128125000000000711e+00,-5.978443384160755936e-02
4.131249999999999645e+00,-5.914346248904801817e-02
4.134375000000000355e+00,-5.698176947406707882e-03
4.137500000000000178e+00,-5.499295054810186822e-02
4.140625000000000000e+00,-3.497314178576482052e-02
4.143750000000000711e+00,-6.041571711082377449e-02
4.146874999999999645e+00,-4.967636958947765219e-02
4.150000000000000355e+00,-3.169798859895880255e-02
4.153125000000000178e+00,-1.454515942274918483e-02
4.156250000000000000e+00,-2.870282520480837984e-02
4.159375000000000711e+00,-5.761838704446158727e-02
4.162499999999999645e+00,-3.362827838119723106e-02
4.165625000000000355e+00,-2.215035980474073032e-02
4.168750000000000178e+00,-3.190240817331055356e-02
4.171875000000000000e+00,-3.712893431972970337e-02
4.175000000000000711e+00,-1.881551437280733208e-02
4.178124999999999645e+00,-7.285328858885335018e-03
4.181250000000000355e+00,-9.641760040615815486e-03
4.184375000000000178e+00,-4.491444350378338835e-02
4.187500000000000000e+00,-5.281196123405000609e-02
4.190625000000000711e+00,-5.013873927564659050e-03
4.193749999999999645e+00,9.691912000342681188e-04
4.196875000000000355e+00,-1.784647261432448229e-02
4.200000000000000178e+00,-5.776425043976457507e-02
4.203125000000000000e+00,-1.863251489093031149e-02
4.206250000000000711e+00,-4.996633169187274931e-02
4.209374999999999645e+00,-2.395173521931222987e-02
4.212500000000000355e+00,-3.871121816896996165e-02
4.215625000000000178e+00,-9.178872799660005993e-03
4.218750000000000000e+00,-1.771524867596202535e-02
4.221875000000000711e+00,-2.559207080567685311e-02
4.224999999999999645e+00,-3.530288574935592366e-02
4.228125000000000355e+00,-5.595946009452279490e-02
4.231250000000000178e+00,-4.819619730890019327e-03
4.234375000000000000e+00,-9.467732606120386057e-03
4.237500000000000711e+00,-3.894962992475034524e-02
4.240624999999999645e+00,-5.103842287279307388e-02
4.243750000000000355e+00,-4.878156994033250315e-02
4.246875000000000178e+00,-1.484300556047476669e-02
4.250000000000000000e+00,-4.722702842947314877e-02
4.253125000000000711e+00,-1.205375626116256260e-02
4.256249999999999645e+00,-3.066749503175498701e-02
4.259375000000000355e+00,-8.795565275896529561e-03
4.262500000000000178e+00,-2.184457746195887784e-02
4.265625000000000000e+00,-2.442996853555649828e-02
4.268750000000000711e+00,-5.236646497505700187e-02
4.271874999999999645e+00,-3.076898595715433365e-02
4.275000000000000355e+00,-3.448863433354724950e-02
4.278125000000000178e+00,-1.000555210073732215e-02
4.281250000000000000e+00,-1.547758434768954812e-02
4.284375000000000711e+00,-6.212694738738806094e-02
4.287499999999999645e+00,-5.338980313045890713e-02
4.290625000000000355e+00,-2.797892106936223505e-02
4.293750000000000178e+00,-9.032970878702242801e-02
4.296875000000000000e+00,-4.176728243574624744e-02
4.300000000000000711e+00,-9.392602323308442414e-03
4.303124999999999645e+00,-2.860351335390871538e-02
4.306250000000000355e+00,1.383150382845588916e-02
4.309375000000000178e+00,-9.803499043411045832e-03
4.312500000000000000e+00,-2.260337489487364987e-02
4.315625000000000711e+00,-4.244857907205222547e-02
4.318749999999999645e+00,-3.948322786923836453e-02
4.321875000000000355e+00,-4.385810984722451206e-02
4.325000000000000178e+00,1.383389281846073016e-03
4.328125000000000000e+00,-4.555706638566386912e-04
4.331250000000000711e+00,-3.918733040948355062e-02
4.334374999999999645e+00,-1.293371417219759886e-02
4.337500000000000355e+00,-3.294078532661051661e-02
4.340625000000000178e+00,-4.335788968941409888e-03
4.343750000000000000e+00,-3.469615334531978706e-02
4.346875000000000711e+00,-4.984740969357896040e-02
4.349999999999999645e+00,-1.619801212723742320e-02
4.353125000000000355e+00,-1.749798094736263951e-02
4.356250000000000178e+00,-5.547171949069697877e-03
4.359375000000000000e+00,-4.976973231907913520e-02
4.362500000000000711e+00,-2.684951569852636957e-02
4.365624999999999645e+00,-3.109093033137758783e-02
4.368750000000000355e+00,-6.473527685020885603e-02
4.371875000000000178e+00,-3.101890877241103572e-02
4.375000000000000000e+00,-2.515985988300665707e-02
4.378125000000000711e+00,-9.336048225450952615e-03
4.381249999999999645e+00,-1.280687510955221681e-02
4.384375000000000355e+00,-1.947235778264675560e-02
4.387500000000000178e+00,-5.566814399370212385e-02
4.390625000000000000e+00,-1.619839138746178436e-02
4.393750000000000711e+00,-1.175664459984828922e-02
4.396874999999999645e+00,-7.583430284715191039e-02
4.400000000000000355e+00,-3.152724011864933146e-02
4.403125000000000178e+00,-2.055985366315389584e-02
4.406250000000000000e+00,-4.459909119726879895e-02
4.409375000000000711e+00,-1.684214375497363608e-02
4.412499999999999645e+00,-3.967096334788869361e-02
4.415625000000000355e+00,-2.616928181663605996e-02
4.418750000000000178e+00,-4.545723524607139104e-02
4.421875000000000000e+00,-3.474594277489384542e-02
4.425000000000000711e+00,-4.850965473946536322e-02
4.428124999999999645e+00,-4.390401522879056051e-02
4.431250000000000355e+00,-3.199315309428133608e-02
4.434375000000000178e+00,-3.847808322138845244e-02
4.437500000000000000e+00,-8.247614713378995099e-03
4.440625000000000711e+00,-2.456632807147915432e-02
4.443749999999999645e+00,-1.101613616995558709e-02
4.446875000000000355e+00,-2.586599745936567912e-03
4.450000000000000178e+00,7.946384691514783716e-03
4.453125000000000000e+00,-6.623656679284847804e-02
4.456250000000000711e+00,7.017882721601309548e-03
4.459374999999999645e+00,-4.429887787700786256e-02
4.462500000000000355e+00,-2.808915168530414647e-02
4.465625000000000178e+00,2.556731110274605007e-03
4.468750000000000000e+00,-1.323208842321515512e-02
4.471875000000000711e+00,-2.510515821178229898e-02
4.474999999999999645e+00,9.097853423491578106e-03
4.478125000000000355e+00,1.923234996522998896e-04
4.481250000000000178e+00,-3.704862097537925392e-02
4.484375000000000000e+00,-1.921108571752962180e-02
4.487500000000000711e+00,-8.966654358814260539e-03
4.490624999999999645e+00,-3.864505383405988925e-02
