Frequency,Spectra
2.746875000000000178e+00,-5.701536789419252571e-01
2.750000000000000000e+00,-5.518896973726158395e-01
2.753124999999999822e+00,-5.134832835102260962e-01
2.756250000000000089e+00,-5.527317115639797107e-01
2.759375000000000355e+00,-5.039401006678106976e-01
2.762500000000000178e+00,-5.293877096953063521e-01
2.765625000000000000e+00,-4.464774692521213950e-01
2.768749999999999822e+00,-4.790921812904440080e-01
2.771875000000000089e+00,-4.524546071109192269e-01
2.775000000000000355e+00,-4.625105987927439211e-01
2.778125000000000178e+00,-4.464337270020236614e-01
2.781250000000000000e+00,-4.659921451926318792e-01
2.784374999999999822e+00,-4.508345199444116491e-01
2.787500000000000089e+00,-4.151058066199416752e-01
2.790625000000000355e+00,-4.615885592257578107e-01
2.793750000000000178e+00,-4.005546975645519203e-01
2.796875000000000000e+00,-4.129570219409398057e-01
2.799999999999999822e+00,-3.790781363234336232e-01
2.803125000000000089e+00,-4.520351232369412275e-01
2.806250000000000355e+00,-4.133802126446528002e-01
2.809375000000000178e+00,-4.211014070702635004e-01
2.812500000000000000e+00,-3.624445282040200667e-01
2.815624999999999822e+00,-3.960129153367981658e-01
2.818750000000000089e+00,-3.830824540113101917e-01
2.821875000000000355e+00,-3.993299849416681591e-01
2.825000000000000178e+00,-4.073819272690442084e-01
2.828125000000000000e+00,-3.929729450891964460e-01
2.831249999999999822e+00,-3.980275657722625593e-01
2.834375000000000089e+00,-3.775274680884256329e-01
2.837500000000000355e+00,-3.704834682441290883e-01
2.840625000000000178e+00,-3.547672067577370969e-01
2.843750000000000000e+00,-3.340165924176852763e-01
2.846874999999999822e+00,-3.337048311895474684e-01
2.850000000000000089e+00,-3.434434393543524533e-01
2.853125000000000355e+00,-3.179833198842961783e-01
2.856250000000000178e+00,-3.194166697450785408e-01
2.859375000000000000e+00,-2.897355701924334004e-01
2.862499999999999822e+00,-3.217231172987922716e-01
2.865625000000000089e+00,-3.181699734224106013e-01
2.868750000000000355e+00,-3.204432652112173541e-01
2.871875000000000178e+00,-2.952158076978151358e-01
2.875000000000000000e+00,-2.893572144421008296e-01
2.878124999999999822e+00,-2.631110948978452324e-01
2.881250000000000089e+00,-3.278052260591613476e-01
2.884375000000000355e+00,-3.033362126356770050e-01
2.887500000000000178e+00,-2.542759181679121738e-01
2.890625000000000000e+00,-3.155327709193773700e-01
2.893749999999999822e+00,-3.231584830953476151e-01
2.896875000000000089e+00,-3.014869366238429049e-01
2.900000000000000355e+00,-2.603860721881192664e-01
2.903125000000000178e+00,-3.060759175036718016e-01
2.906250000000000000e+00,-2.929522930151715610e-01
2.909374999999999822e+00,-2.387359579120322262e-01
2.912500000000000089e+00,-2.593409806843493537e-01
2.915625000000000355e+00,-2.939262313406575400e-01
2.918750000000000178e+00,-2.474850772086819584e-01
2.921875000000000000e+00,-2.530537814107967076e-01
2.924999999999999822e+00,-2.491127341506504667e-01
2.928125000000000089e+00,-2.531889236474459404e-01
2.931250000000000355e+00,-2.629771508360082000e-01
2.934375000000000178e+00,-2.615307161052313756e-01
2.937500000000000000e+00,-2.502442964567340722e-01
2.940624999999999822e+00,-2.462090444446407567e-01
2.943750000000000089e+00,-2.185556859774904215e-01
2.946875000000000355e+00,-2.556755712854307805e-01
2.950000000000000178e+00,-2.470650569352344228e-01
2.953125000000000000e+00,-2.318184316572758086e-01
2.956249999999999822e+00,-2.218667416352994581e-01
2.959375000000000089e+00,-2.211881344015869943e-01
2.962500000000000355e+00,-2.469402715716664809e-01
2.965625000000000178e+00,-2.327603144487316034e-01
2.968750000000000000e+00,-2.310213741052409564e-01
2.971874999999999822e+00,-1.856225180430092769e-01
2.975000000000000089e+00,-2.356539561307749442e-01
2.978125000000000355e+00,-1.950893110659653040e-01
2.981250000000000178e+00,-2.242548190706535882e-01
2.984375000000000000e+00,-1.902570425926337350e-01
2.987499999999999822e+00,-2.189379822642606166e-01
2.990625000000000089e+00,-2.077782387324228486e-01
2.993750000000000355e+00,-1.878048758245563221e-01
2.996875000000000178e+00,-2.387963454544098918e-01
3.000000000000000000e+00,-2.092595345616496127e-01
3.003125000000000266e+00,-2.140777934475176225e-01
3.006250000000000089e+00,-1.863378739178401244e-01
3.009374999999999911e+00,-2.085037434921842014e-01
3.012500000000000178e+00,-1.746278243746284264e-01
3.015625000000000000e+00,-1.801591796795957712e-01
3.018750000000000266e+00,-2.194745061924539553e-01
3.021875000000000089e+00,-1.841879886728681748e-01
3.024999999999999911e+00,-1.621939605372587911e-01
3.028125000000000178e+00,-1.513333823409353518e-01
3.031250000000000000e+00,-1.754905332584281719e-01
3.034375000000000266e+00,-1.662778162763716427e-01
3.037500000000000089e+00,-1.716069886621839902e-01
3.040624999999999911e+00,-1.922727949834466543e-01
3.043750000000000178e+00,-1.693767041700128262e-01
3.046875000000000000e+00,-1.360988940280929704e-01
3.050000000000000266e+00,-1.992313727983854865e-01
3.053125000000000089e+00,-1.774841729221877107e-01
3.056249999999999911e+00,-1.706694455990898918e-01
3.059375000000000178e+00,-1.773182089270190220e-01
3.062500000000000000e+00,-1.491055944527641675e-01
3.065625000000000266e+00,-1.402803465926640292e-01
3.068750000000000089e+00,-1.468065831890383033e-01
3.071874999999999911e+00,-1.329781925594004655e-01
3.075000000000000178e+00,-1.317581479451268300e-01
3.078125000000000000e+00,-1.581439180378768627e-01
3.081250000000000266e+00,-1.518613609653962082e-01
3.084375000000000089e+00,-1.520860100690477612e-01
3.087499999999999911e+00,-1.368206427623175347e-01
3.090625000000000178e+00,-1.688911572340315859e-01
3.093750000000000000e+00,-1.104069498648984626e-01
3.096875000000000266e+00,-1.402781618737462266e-01
3.100000000000000089e+00,-1.358143580192125444e-01
3.103124999999999911e+00,-1.837240330493508378e-01
3.106250000000000178e+00,-1.436431598988298919e-01
3.109375000000000000e+00,-1.384768695115860260e-01
3.112500000000000266e+00,-1.150355240056953193e-01
3.115625000000000089e+00,-1.481684731556530965e-01
3.118749999999999911e+00,-1.422033095407553294e-01
3.121875000000000178e+00,-1.032224656431184606e-01
3.125000000000000000e+00,-1.420597993013481553e-01
3.128125000000000266e+00,-1.444670708952482674e-01
3.131250000000000089e+00,-1.130850458481825888e-01
3.134374999999999911e+00,-1.403211155982792002e-01
3.137500000000000178e+00,-1.286652035310669462e-01
3.140625000000000000e+00,-1.092145499732859876e-01
3.143750000000000266e+00,-1.706394721136630099e-01
3.146875000000000089e+00,-1.459383852732284437e-01
3.149999999999999911e+00,-1.130294871706098575e-01
3.153125000000000178e+00,-1.116836368492456905e-01
3.156250000000000000e+00,-9.665508811450666815e-02
3.159375000000000266e+00,-1.310467095257983605e-01
3.162500000000000089e+00,-1.031890387495858902e-01
3.165624999999999911e+00,-9.782511461541010256e-02
3.168750000000000178e+00,-8.188161035321635250e-02
3.171875000000000000e+00,-1.556880442217547511e-01
3.175000000000000266e+00,-1.216746645284077638e-01
3.178125000000000089e+00,-1.127082003815673278e-01
3.181249999999999911e+00,-1.365482093522925600e-01
3.184375000000000178e+00,-9.835903133678371157e-02
3.187500000000000000e+00,-1.034211256089807018e-01
3.190625000000000266e+00,-1.105786794191109812e-01
3.193750000000000089e+00,-1.274849093697975888e-01
3.196874999999999911e+00,-1.190743852047635443e-01
3.200000000000000178e+00,-1.191953501691553341e-01
3.203125000000000000e+00,-1.149047017900854117e-01
3.206250000000000266e+00,-1.236463517420136465e-01
3.209375000000000089e+00,-7.898812904500968068e-02
3.212499999999999911e+00,-8.622318277220396288e-02
3.215625000000000178e+00,-1.293387429425031654e-01
3.218750000000000000e+00,-9.779722737919994968e-02
3.221875000000000266e+00,-1.101998593101372187e-01
3.225000000000000089e+00,-5.093344495673900185e-02
3.228124999999999911e+00,-1.090693667806081485e-01
3.231250000000000178e+00,-1.323108675920169897e-01
3.234375000000000000e+00,-7.673101554187605755e-02
3.237500000000000266e+00,-1.340981210155607894e-01
3.240625000000000089e+00,-1.311402438119229352e-01
3.243749999999999911e+00,-1.093755118968365442e-01
3.246875000000000178e+00,-1.048592210056091822e-01
3.250000000000000000e+00,-1.340729150160852035e-01
3.253125000000000266e+00,-1.209863148234496810e-01
3.256250000000000089e+00,-1.001519978448473375e-01
3.259374999999999911e+00,-1.147476075643037580e-01
3.262500000000000178e+00,-8.402647566487671249e-02
3.265625000000000000e+00,-1.136353454090512083e-01
3.268750000000000266e+00,-9.875015183830158916e-02
3.271875000000000089e+00,-8.232510026088453448e-02
3.274999999999999911e+00,-1.108236237106212108e-01
3.278125000000000178e+00,-8.625345200382479594e-02
3.281250000000000000e+00,-6.613141712193382205e-02
3.284375000000000266e+00,-9.976346975200466038e-02
3.287500000000000089e+00,-9.320462657459828437e-02
3.290624999999999911e+00,-7.223466989416302275e-02
3.293750000000000178e+00,-1.241866428803009847e-01
3.296875000000000000e+00,-1.065145351899835641e-01
3.300000000000000266e+00,-1.377270820092260928e-01
3.303125000000000089e+00,-8.558591652661684535e-02
3.306249999999999911e+00,-1.163702949645093465e-01
3.309375000000000178e+00,-8.198573237640811862e-02
3.312500000000000000e+00,-6.469723599945358117e-02
3.315625000000000266e+00,-8.271166997246687247e-02
3.318750000000000089e+00,-6.920009217248609956e-02
3.321874999999999911e+00,-5.767261466977204737e-02
3.325000000000000178e+00,-6.026514476029685291e-02
3.328125000000000000e+00,-1.064646583147888098e-01
3.331250000000000266e+00,-4.879214043078055479e-02
3.334375000000000089e+00,-6.374005207301673692e-02
3.337499999999999911e+00,-1.011058657019133916e-01
3.340625000000000178e+00,-4.896313783833541877e-02
3.343750000000000000e+00,-1.078137513984591539e-01
3.346875000000000266e+00,-6.155682819488676738e-02
3.350000000000000089e+00,-7.585385383067660969e-02
3.353124999999999911e+00,-8.602000349612140551e-02
3.356250000000000178e+00,-1.029724528315705406e-01
3.359375000000000000e+00,-1.041578035889055981e-01
3.362500000000000266e+00,-1.380806930252282405e-01
3.365625000000000089e+00,-5.611544823959396799e-02
3.368749999999999911e+00,-1.257543923688756449e-01
3.371875000000000178e+00,-8.342827007132996853e-02
3.375000000000000000e+00,-9.307833774485968492e-02
3.378125000000000266e+00,-5.749548412029896471e-02
3.381250000000000089e+00,-7.756462577610052922e-02
3.384374999999999911e+00,-9.222648749232122134e-02
3.387500000000000178e+00,-9.505768676361794900e-02
3.390625000000000000e+00,-5.395630311043443650e-02
3.393750000000000266e+00,-1.017184452861692873e-01
3.396875000000000089e+00,-6.947394151939852158e-02
3.400000000000000355e+00,-4.150029972296544883e-02
3.403125000000000178e+00,-6.566266596379646825e-02
3.406250000000000000e+00,-5.223541132739314974e-02
3.409375000000000266e+00,-7.618630790286888554e-02
3.412500000000000089e+00,-5.463744336003580060e-02
3.415625000000000355e+00,-3.822765410434830757e-02
3.418750000000000178e+00,-5.602317657750571778e-02
3.421875000000000000e+00,-7.677208427421497450e-02
3.425000000000000266e+00,-8.980250965499321503e-02
3.428125000000000089e+00,-6.744829202886415409e-02
3.431250000000000355e+00,-5.116048541758531909e-02
3.434375000000000178e+00,-5.226279979522605035e-02
3.437500000000000000e+00,-7.384172690258886118e-02
3.440625000000000266e+00,-8.219447505102983609e-02
3.443750000000000089e+00,-5.130281817013226942e-02
3.446875000000000355e+00,-4.565689070201920524e-02
3.450000000000000178e+00,-6.045441119694646565e-02
3.453125000000000000e+00,-5.288694833219757807e-02
3.456250000000000266e+00,-6.575036133924108683e-02
3.459375000000000089e+00,-9.055328588192579353e-02
3.462500000000000355e+00,-5.463467796313796476e-02
3.465625000000000178e+00,-7.115472388928947844e-02
3.468750000000000000e+00,-8.754164548937580503e-02
3.471875000000000266e+00,-7.564117176519652430e-02
3.475000000000000089e+00,-6.920733429283412730e-02
3.478125000000000355e+00,-9.504610171901287097e-02
3.481250000000000178e+00,-1.784179015010720765e-02
3.484375000000000000e+00,-6.467521587571509190e-02
3.487500000000000266e+00,-5.665285927549074119e-02
3.490625000000000089e+00,-5.168026821512726465e-02
3.493750000000000355e+00,-4.913145404392857407e-02
3.496875000000000178e+00,-8.550216157162419950e-02
3.500000000000000000e+00,-3.956770240152136103e-02
3.503125000000000266e+00,-3.288124014739432499e-02
3.506250000000000089e+00,-9.519329699195533401e-02
3.509375000000000355e+00,-4.416386003307853914e-02
3.512500000000000178e+00,-5.460683517790425323e-02
3.515625000000000000e+00,-4.515063422724784059e-02
3.518750000000000266e+00,-3.195261021493146780e-02
3.521875000000000089e+00,-6.284086338059655108e-02
3.525000000000000355e+00,-6.094512093164708433e-02
3.528125000000000178e+00,-6.929076339682346819e-02
3.531250000000000000e+00,-1.865647664937735567e-02
3.534375000000000266e+00,-5.913504653018770291e-02
3.537500000000000089e+00,-6.455111553094551591e-02
3.540625000000000355e+00,-5.285709930687951252e-02
3.543750000000000178e+00,-4.031060117278258831e-02
3.546875000000000000e+00,-2.889834883263409787e-02
3.550000000000000266e+00,-6.501940086292970489e-02
3.553125000000000089e+00,-3.873562626548310989e-02
3.556250000000000355e+00,-5.160025464374333459e-02
3.559375000000000178e+00,-7.720621357948473373e-02
3.562500000000000000e+00,-8.336925298582742450e-02
3.565625000000000266e+00,-9.384063992688015943e-02
3.568750000000000089e+00,-4.349025920442266269e-02
3.571875000000000355e+00,-6.333087063016221152e-02
3.575000000000000178e+00,-6.347589347826876338e-02
3.578125000000000000e+00,-2.955459361683125674e-02
3.581250000000000266e+00,-3.090547124898100628e-02
3.584375000000000089e+00,-2.439010419346810191e-02
3.587500000000000355e+00,-5.179309028814129551e-02
3.590625000000000178e+00,-4.416821927080400584e-02
3.593750000000000000e+00,-5.446310166350437632e-02
3.596875000000000266e+00,-4.219514986473930918e-02
3.600000000000000089e+00,-2.038241718310518369e-02
3.603125000000000355e+00,-5.746629768333910704e-02
3.606250000000000178e+00,-7.239140496283319459e-02
3.609375000000000000e+00,-8.238398164375587696e-02
3.612500000000000266e+00,-3.719404841397448008e-02
3.615625000000000089e+00,-3.494217133530472252e-02
3.618750000000000355e+00,-6.229474966885565484e-02
3.621875000000000178e+00,-3.114641445050566476e-02
3.625000000000000000e+00,-3.056952013564038714e-02
3.628125000000000266e+00,-7.243783423682895184e-02
3.631250000000000089e+00,-4.127900311220131929e-02
3.634375000000000355e+00,-3.823768818673722869e-02
3.637500000000000178e+00,-8.508817881032301744e-02
3.640625000000000000e+00,-3.814930691975633448e-02
3.643750000000000266e+00,-7.674348158266593167e-02
3.646875000000000089e+00,-4.794807306018763343e-02
3.650000000000000355e+00,-4.898029378079742091e-02
3.653125000000000178e+00,-5.497180769702454672e-02
3.656250000000000000e+00,-3.794941700832173137e-03
3.659375000000000266e+00,-2.347525504686508169e-02
3.662500000000000089e+00,-8.238255865969576486e-02
3.665625000000000355e+00,-5.328801290911514693e-02
3.668750000000000178e+00,-7.398470071229606981e-02
3.671875000000000000e+00,-5.695478164403997706e-02
3.675000000000000266e+00,-4.880113580206963536e-02
3.678125000000000089e+00,-6.323051999038076243e-02
3.681250000000000355e+00,-1.033824400522263126e-02
3.684375000000000178e+00,-6.858237758748182700e-02
3.687500000000000000e+00,-2.483730679910376923e-02
3.690625000000000266e+00,-3.821608543741379649e-02
3.693750000000000089e+00,-6.218745025184546638e-02
3.696875000000000355e+00,-6.038801756467084697e-02
3.700000000000000178e+00,-4.106484347809956359e-02
3.703125000000000000e+00,-5.862940132575209656e-02
3.706250000000000266e+00,-9.717848163901199321e-02
3.709375000000000089e+00,-4.158912395832230213e-02
3.712500000000000355e+00,-2.295981922771034994e-02
3.715625000000000178e+00,-6.419262189348190484e-02
3.718750000000000000e+00,-5.793176056059810147e-02
3.721875000000000266e+00,-1.834471407707851526e-02
3.725000000000000089e+00,-6.690295567760018436e-02
3.728125000000000355e+00,-2.435621939250555076e-02
3.731250000000000178e+00,-2.049531575163749883e-02
3.734375000000000000e+00,-3.186264252376520834e-02
3.737500000000000266e+00,-2.695590988335792859e-02
3.740625000000000089e+00,-3.811983984587875157e-02
3.743750000000000355e+00,-4.617457778426849180e-02
3.746875000000000178e+00,-9.969128593861148468e-02
3.750000000000000000e+00,-2.945012819826779010e-02
3.753125000000000266e+00,-9.563146319335733003e-03
3.756250000000000089e+00,-7.187768880209144395e-02
3.759375000000000355e+00,-2.812932476230925113e-02
3.762500000000000178e+00,-3.385003015299237888e-02
3.765625000000000000e+00,-4.609134268492007941e-02
3.768750000000000266e+00,-3.510362314728321387e-02
3.771875000000000089e+00,-6.653247163881154114e-02
3.775000000000000355e+00,-8.518267790676586210e-03
3.778125000000000178e+00,-4.098796187389277396e-02
3.781250000000000000e+00,-5.600686265644160000e-02
3.784375000000000266e+00,-2.493185949094182952e-02
3.787500000000000089e+00,-4.265621994160519875e-02
3.790625000000000355e+00,-4.156842889372575761e-02
3.793750000000000178e+00,-1.353961854295107625e-03
3.796875000000000000e+00,-3.183245047372523090e-02
3.800000000000000266e+00,-5.553760389404985287e-03
3.803125000000000089e+00,-7.363867580592434875e-03
3.806250000000000355e+00,-4.131147036718561816e-02
3.809375000000000178e+00,1.206814798134809436e-02
3.812500000000000000e+00,-4.417226704272242399e-02
3.815625000000000266e+00,-1.943737028692611030e-02
3.818750000000000089e+00,-5.032102945680355655e-02
3.821875000000000355e+00,-2.755901546675848524e-02
3.825000000000000178e+00,1.378937253147471259e-02
3.828125000000000000e+00,-2.498116674447680569e-02
3.831250000000000266e+00,-1.070250004977226985e-02
3.834375000000000089e+00,-2.519702139545747233e-02
3.837500000000000355e+00,-5.310512986197342411e-02
3.840625000000000178e+00,-1.937041024679022824e-02
3.843750000000000000e+00,-4.993378792007141520e-02
3.846875000000000266e+00,-1.723938023595182958e-02
3.850000000000000089e+00,-3.178770400259305767e-02
3.853125000000000355e+00,-3.067585881593601696e-02
3.856250000000000178e+00,-3.632721298732342896e-02
3.859375000000000000e+00,-3.123887408976594796e-02
3.862500000000000266e+00,-8.123493114106219992e-03
3.865625000000000089e+00,-5.459701270873812406e-02
3.868750000000000355e+00,-2.594005930685107375e-02
3.871875000000000178e+00,-2.124037529373779681e-02
3.875000000000000000e+00,-1.179617027966348500e-02
3.878125000000000266e+00,-1.308939881660631244e-02
3.881250000000000089e+00,-4.966066729630574245e-02
3.884375000000000355e+00,-5.729097852810992320e-02
3.887500000000000178e+00,-6.690050317531590074e-02
3.890625000000000000e+00,-1.628943800861539989e-02
3.893750000000000266e+00,-6.212774619893698946e-02
3.896875000000000089e+00,-3.214567001214653497e-02
3.900000000000000355e+00,-2.132767514494647576e-02
3.903125000000000178e+00,-7.335935778228597215e-02
3.906250000000000000e+00,-2.921760760088643744e-02
3.909375000000000266e+00,-4.386756368942845707e-02
3.912500000000000089e+00,-4.486831064112489081e-02
3.915625000000000355e+00,-1.991885257881755716e-02
3.918750000000000178e+00,-3.330123835511120123e-02
3.921875000000000000e+00,-3.350346530277988066e-02
3.925000000000000266e+00,-6.099294041240053976e-02
3.928125000000000089e+00,-4.235488938064081027e-02
3.931250000000000355e+00,-5.223095165098111392e-02
3.934375000000000178e+00,-2.762155638515830999e-02
3.937500000000000000e+00,-1.264890623842835141e-02
3.940625000000000266e+00,-1.702383318513386173e-02
3.943750000000000089e+00,-6.365668734746510182e-02
3.946875000000000355e+00,-1.231729679888306922e-02
3.950000000000000178e+00,-1.423016633644881221e-02
3.953125000000000000e+00,-7.503050997537653866e-03
3.956250000000000266e+00,-3.054627557071128152e-02
3.959375000000000089e+00,-4.804642298267192135e-02
3.962500000000000355e+00,-2.830022567044055554e-03
3.965625000000000178e+00,-1.216656953755646670e-02
3.968750000000000000e+00,-3.077106538031157412e-02
3.971875000000000266e+00,-2.648485932889263830e-02
3.975000000000000089e+00,-1.505850553446646568e-02
3.978125000000000355e+00,-2.672019438058725535e-02
3.981250000000000178e+00,-1.386256729231519907e-02
3.984375000000000000e+00,-6.003655528584271595e-02
3.987500000000000266e+00,-3.041730232750968627e-02
3.990625000000000089e+00,-5.439037671914050825e-02
3.993750000000000355e+00,-1.945040970109391740e-02
3.996875000000000178e+00,-2.369460263351906917e-02
4.000000000000000000e+00,-6.191801354101893196e-02
4.003125000000000711e+00,-3.683716321287334311e-02
4.006249999999999645e+00,-4.130360018639988445e-02
4.009375000000000355e+00,-9.970746438724555766e-03
4.012500000000000178e+00,-4.890282332132390997e-02
4.015625000000000000e+00,-2.278015538684420929e-02
4.018750000000000711e+00,-1.276563895794803269e-02
4.021874999999999645e+00,-3.290681773882972450e-02
4.025000000000000355e+00,-2.614920599235496732e-02
4.028125000000000178e+00,-2.396468902612029078e-02
4.031250000000000000e+00,-3.161018282318964895e-03
4.034375000000000711e+00,-3.563006151759063461e-02
4.037499999999999645e+00,-2.870413238153946694e-02
4.040625000000000355e+00,-1.285805389314205460e-02
4.043750000000000178e+00,-1.560077135046616069e-02
4.046875000000000000e+00,-3.475004919018151450e-02
4.050000000000000711e+00,-2.525472623831012328e-02
4.053124999999999645e+00,-2.206127812459993814e-03
4.056250000000000355e+00,-6.454468982060734827e-02
4.059375000000000178e+00,-2.122867588986984341e-02
4.062500000000000000e+00,-3.738925472240708925e-02
4.065625000000000711e+00,-3.627409774869925357e-02
4.068749999999999645e+00,1.842949239684490981e-03
4.071875000000000355e+00,-1.366590083208088328e-02
4.075000000000000178e+00,-1.653627785781299625e-02
4.078125000000000000e+00,-3.053587480094543255e-02
4.081250000000000711e+00,-4.954338093653970487e-02
4.084374999999999645e+00,-2.482686773502756211e-02
4.087500000000000355e+00,-5.093314903716188169e-02
4.090625000000000178e+00,-3.042519024241948505e-02
4.093750000000000000e+00,-3.946973751274675257e-02
4.096875000000000711e+00,-4.499897549355007242e-02
4.099999999999999645e+00,-6.523976606857823102e-02
4.103125000000000355e+00,-3.525590512647842900e-02
4.106250000000000178e+00,-2.946506553393200833e-02
4.109375000000000000e+00,-8.586337196233674585e-03
4.112500000000000711e+00,-3.938928060294018263e-02
4.115624999999999645e+00,1.102166092033229905e-02
4.118750000000000355e+00,-5.735050695433444035e-02
4.121875000000000178e+00,-4.348846829033929662e-02
4.125000000000000000e+00,-1.046042890112120101e-02
4.128125000000000711e+00,-2.916686384539625074e-02
4.131249999999999645e+00,-4.022100791465388347e-02
4.134375000000000355e+00,-2.146133395831667165e-02
4.137500000000000178e+00,-6.039497018464248107e-02
4.140625000000000000e+00,-4.628353555888590348e-03
4.143750000000000711e+00,-3.620293934011884623e-02
4.146874999999999645e+00,-8.911436172040571035e-03
4.150000000000000355e+00,-2.800218104835801997e-02
4.153125000000000178e+00,-4.842681583646216148e-03
4.156250000000000000e+00,-7.771761905994441222e-03
4.159375000000000711e+00,-1.796455308858647265e-02
4.162499999999999645e+00,-3.955658076499966869e-02
4.165625000000000355e+00,-4.960827959896833839e-02
4.168750000000000178e+00,-2.076898780141870834e-02
4.171875000000000000e+00,-3.034091481196528675e-02
4.175000000000000711e+00,-2.236139082654666280e-02
4.178124999999999645e+00,-7.538656590041908911e-04
4.181250000000000355e+00,-4.195428230397139913e-03
4.184375000000000178e+00,-1.573537441301766857e-02
4.187500000000000000e+00,-4.954143395009899531e-02
4.190625000000000711e+00,-7.532447691971561055e-02
4.193749999999999645e+00,3.822724461703763676e-02
4.196875000000000355e+00,-2.389621769417364303e-02
4.200000000000000178e+00,-4.981030721572054371e-02
4.203125000000000000e+00,-6.731652567304520496e-03
4.206250000000000711e+00,-3.890617909658138085e-02
4.209374999999999645e+00,-1.493236892028953523e-02
4.212500000000000355e+00,-2.922316144427009738e-02
4.215625000000000178e+00,-4.441719194301571583e-04
4.218750000000000000e+00,-2.857531748890269549e-02
4.221875000000000711e+00,6.648049209134632848e-03
4.224999999999999645e+00,-3.023079770063902966e-02
4.228125000000000355e+00,-2.362209695931126799e-02
4.231250000000000178e+00,-9.711996943859477205e-03
4.234375000000000000e+00,2.190545585935430029e-02
4.237500000000000711e+00,-4.189589991915236566e-02
4.240624999999999645e+00,-1.082132531013411947e-02
4.243750000000000355e+00,-2.216594753985656752e-02
4.246875000000000178e+00,-1.789425746241435008e-02
4.250000000000000000e+00,-2.316546183027642231e-02
4.253125000000000711e+00,-1.123999172564075534e-02
4.256249999999999645e+00,5.200623859484554412e-03
4.259375000000000355e+00,-6.601211216120239644e-02
4.262500000000000178e+00,-3.786909141594275996e-02
4.265625000000000000e+00,-3.720491630492742813e-02
4.268750000000000711e+00,-2.789124072227148338e-02
4.271874999999999645e+00,-1.168284235325140093e-02
4.275000000000000355e+00,-1.868058652786620116e-02
4.278125000000000178e+00,-3.372903134547225457e-02
4.281250000000000000e+00,-6.222279484088728135e-03
4.284375000000000711e+00,-3.965058886291937534e-02
4.287499999999999645e+00,-4.474627407915816868e-02
4.290625000000000355e+00,-2.171722823177025738e-02
4.293750000000000178e+00,-2.477051355524207202e-02
4.296875000000000000e+00,-1.859484347396735821e-02
4.300000000000000711e+00,-1.949281096618227932e-02
4.303124999999999645e+00,-1.440463955223113962e-02
4.306250000000000355e+00,-2.704714695440638833e-02
4.309375000000000178e+00,-2.502768560590486885e-02
4.312500000000000000e+00,-3.775847823686728777e-02
4.315625000000000711e+00,1.203071617589369924e-02
4.318749999999999645e+00,-5.560906417790553030e-03
4.321875000000000355e+00,-2.686276160714334491e-02
4.325000000000000178e+00,-4.449800035524599517e-02
4.328125000000000000e+00,1.264834301849793868e-02
4.331250000000000711e+00,-3.995361994621059870e-02
4.334374999999999645e+00,-1.475955837996215277e-02
4.337500000000000355e+00,-3.988786632076875976e-02
4.340625000000000178e+00,1.503708945360387322e-02
4.343750000000000000e+00,-4.382639157892845305e-03
4.346875000000000711e+00,-3.834615143139408905e-02
4.349999999999999645e+00,-1.809813580660486754e-02
4.353125000000000355e+00,-2.441149603757990227e-02
4.356250000000000178e+00,-4.032584173816618212e-02
4.359375000000000000e+00,-5.315621312777031246e-03
4.362500000000000711e+00,-5.757193231225910673e-03
4.365624999999999645e+00,-3.108086653502176860e-02
4.368750000000000355e+00,-2.680627042413043226e-03
4.371875000000000178e+00,-8.701780595405944271e-03
4.375000000000000000e+00,-3.606260812040079644e-02
4.378125000000000711e+00,-3.997375370623999780e-02
4.381249999999999645e+00,-2.757101112191365916e-02
4.384375000000000355e+00,8.427200700849724752e-03
4.387500000000000178e+00,-8.407010519709037441e-03
4.390625000000000000e+00,1.518931306245632079e-02
4.393750000000000711e+00,-5.152723437065728773e-03
4.396874999999999645e+00,7.678334234534709563e-03
4.400000000000000355e+00,-4.906173314100266414e-04
4.403125000000000178e+00,4.346887460951551901e-03
4.406250000000000000e+00,-1.442919623474474972e-02
4.409375000000000711e+00,1.546202161169012157e-03
4.412499999999999645e+00,-1.383874425969154262e-02
4.415625000000000355e+00,-2.620367897942635360e-02
4.418750000000000178e+00,-2.684971236982661852e-02
4.421875000000000000e+00,-1.840697249956399495e-02
4.425000000000000711e+00,3.980845438566402161e-04
4.428124999999999645e+00,-2.415175046438474554e-02
4.431250000000000355e+00,-9.654916239372946310e-03
4.434375000000000178e+00,-2.542762405787736893e-02
4.437500000000000000e+00,-4.063204206165280108e-02
4.440625000000000711e+00,-1.943336744481048706e-02
4.443749999999999645e+00,8.174467779478038904e-03
4.446875000000000355e+00,-1.750409592096508621e-02
4.450000000000000178e+00,-1.456057214632426600e-02
4.453125000000000000e+00,8.461594258971978644e-03
4.456250000000000711e+00,1.061028663503341130e-02
4.459374999999999645e+00,-1.114970805323285859e-02
4.462500000000000355e+00,-1.176957150125415574e-02
4.465625000000000178e+00,-1.790134289681245133e-02
4.468750000000000000e+00,4.277564553602439257e-04
4.471875000000000711e+00,-4.007321372514903446e-02
4.474999999999999645e+00,-4.053128979641338128e-03
4.478125000000000355e+00,-2.986227069038133175e-02
4.481250000000000178e+00,-3.416145431223960305e-02
4.484375000000000000e+00,-3.225568321921445936e-02
4.487500000000000711e+00,9.637261633687332907e-03
4.490624999999999645e+00,1.545197489907213992e-02
4.493750000000000355e+00,-4.278594686435227556e-02
