Frequency,Spectra
2.746875000000000178e+00,-2.796513435143668791e-01
2.750000000000000000e+00,-2.806484407192698649e-01
2.753124999999999822e+00,-3.270125211629644757e-01
2.756250000000000089e+00,-2.971829466158189548e-01
2.759375000000000355e+00,-2.868965448903116333e-01
2.762500000000000178e+00,-2.545031700700510768e-01
2.765625000000000000e+00,-2.718899471834780313e-01
2.768749999999999822e+00,-2.380939589769014431e-01
2.771875000000000089e+00,-2.879681952814252544e-01
2.775000000000000355e+00,-2.490643660740251564e-01
2.778125000000000178e+00,-2.389632189805063756e-01
2.781250000000000000e+00,-2.866696307276294098e-01
2.784374999999999822e+00,-2.388675746714124526e-01
2.787500000000000089e+00,-2.926120060434653225e-01
2.790625000000000355e+00,-2.424573285566665459e-01
2.793750000000000178e+00,-2.581187071726608329e-01
2.796875000000000000e+00,-2.602064409223326380e-01
2.799999999999999822e+00,-2.741463481106840572e-01
2.803125000000000089e+00,-2.538412320091986696e-01
2.806250000000000355e+00,-2.407444028609793674e-01
2.809375000000000178e+00,-2.114371168204513263e-01
2.812500000000000000e+00,-2.200369083877537491e-01
2.815624999999999822e+00,-2.295711649498861362e-01
2.818750000000000089e+00,-2.082386110843105764e-01
2.821875000000000355e+00,-2.189894327812383079e-01
2.825000000000000178e+00,-2.223813563017704165e-01
2.828125000000000000e+00,-2.037540827040096036e-01
2.831249999999999822e+00,-2.136796627250866498e-01
2.834375000000000089e+00,-2.113155257438440182e-01
2.837500000000000355e+00,-1.909069659397121810e-01
2.840625000000000178e+00,-1.961310905273256355e-01
2.843750000000000000e+00,-1.739720403476900656e-01
2.846874999999999822e+00,-1.991730365934738789e-01
2.850000000000000089e+00,-1.639466100020184336e-01
2.853125000000000355e+00,-1.770107169433308703e-01
2.856250000000000178e+00,-2.061431996612232698e-01
2.859375000000000000e+00,-1.955760126422295131e-01
2.862499999999999822e+00,-1.788785829903819791e-01
2.865625000000000089e+00,-1.959458777288884401e-01
2.868750000000000355e+00,-1.747410895326783342e-01
2.871875000000000178e+00,-1.983129607575515041e-01
2.875000000000000000e+00,-1.806190062489149151e-01
2.878124999999999822e+00,-1.575946790506070061e-01
2.881250000000000089e+00,-1.604622938440566360e-01
2.884375000000000355e+00,-1.830744489973964162e-01
2.887500000000000178e+00,-1.626869028381952575e-01
2.890625000000000000e+00,-1.742646085221694341e-01
2.893749999999999822e+00,-1.696327272443236001e-01
2.896875000000000089e+00,-1.558434419435010543e-01
2.900000000000000355e+00,-1.394293485202977301e-01
2.903125000000000178e+00,-2.073792997105238234e-01
2.906250000000000000e+00,-1.789070327305666286e-01
2.909374999999999822e+00,-1.388611951889086593e-01
2.912500000000000089e+00,-1.469725608060161726e-01
2.915625000000000355e+00,-1.495579328690393728e-01
2.918750000000000178e+00,-1.424344879832767086e-01
2.921875000000000000e+00,-1.596663963287433263e-01
2.924999999999999822e+00,-1.416754773682519786e-01
2.928125000000000089e+00,-1.508011853750368947e-01
2.931250000000000355e+00,-1.420328849930981019e-01
2.934375000000000178e+00,-1.506039141445864038e-01
2.937500000000000000e+00,-1.187144057160406663e-01
2.940624999999999822e+00,-1.414260210844227594e-01
2.943750000000000089e+00,-1.626740131260274169e-01
2.946875000000000355e+00,-1.764162722020262142e-01
2.950000000000000178e+00,-1.507415404727986130e-01
2.953125000000000000e+00,-1.188867456695432284e-01
2.956249999999999822e+00,-1.300299012803811938e-01
2.959375000000000089e+00,-1.599187508637253119e-01
2.962500000000000355e+00,-1.682158626925152889e-01
2.965625000000000178e+00,-1.838818609959247952e-01
2.968750000000000000e+00,-1.281665604677735271e-01
2.971874999999999822e+00,-1.337735741321589844e-01
2.975000000000000089e+00,-1.167081707044138744e-01
2.978125000000000355e+00,-1.255709610845399948e-01
2.981250000000000178e+00,-1.181090626866662663e-01
2.984375000000000000e+00,-1.463946327534466352e-01
2.987499999999999822e+00,-1.229562605848856099e-01
2.990625000000000089e+00,-1.446165365237014333e-01
2.993750000000000355e+00,-7.992420080710746499e-02
2.996875000000000178e+00,-1.185060400790184099e-01
3.000000000000000000e+00,-1.142782247763081543e-01
3.003125000000000266e+00,-1.338617799652908336e-01
3.006250000000000089e+00,-9.427140798824287793e-02
3.009374999999999911e+00,-8.561935036333853666e-02
3.012500000000000178e+00,-1.046182891512764529e-01
3.015625000000000000e+00,-1.145647727467985211e-01
3.018750000000000266e+00,-1.253353155100423721e-01
3.021875000000000089e+00,-1.209900933598540007e-01
3.024999999999999911e+00,-1.414128946237297457e-01
3.028125000000000178e+00,-1.233103747227150687e-01
3.031250000000000000e+00,-1.044810331255169589e-01
3.034375000000000266e+00,-1.116453087380373799e-01
3.037500000000000089e+00,-1.080154650613376621e-01
3.040624999999999911e+00,-1.196206813653016426e-01
3.043750000000000178e+00,-1.058119140376497097e-01
3.046875000000000000e+00,-9.486430955080586702e-02
3.050000000000000266e+00,-9.601629827549382212e-02
3.053125000000000089e+00,-1.186829667724795395e-01
3.056249999999999911e+00,-1.075452713610219602e-01
3.059375000000000178e+00,-1.059945929294012906e-01
3.062500000000000000e+00,-8.319315634119600622e-02
3.065625000000000266e+00,-9.180829189692459036e-02
3.068750000000000089e+00,-1.010858447022798812e-01
3.071874999999999911e+00,-8.094922910059276777e-02
3.075000000000000178e+00,-9.291991379136231577e-02
3.078125000000000000e+00,-1.186995541652989955e-01
3.081250000000000266e+00,-1.117050771440461776e-01
3.084375000000000089e+00,-8.694976159262596260e-02
3.087499999999999911e+00,-7.926337734839952742e-02
3.090625000000000178e+00,-9.795832281375455031e-02
3.093750000000000000e+00,-8.822843862276805171e-02
3.096875000000000266e+00,-7.107083951707930669e-02
3.100000000000000089e+00,-1.114087764624325794e-01
3.103124999999999911e+00,-1.003861980891014027e-01
3.106250000000000178e+00,-1.032799917241028625e-01
3.109375000000000000e+00,-1.140487683597637691e-01
3.112500000000000266e+00,-1.097936587501571193e-01
3.115625000000000089e+00,-7.291440270368916565e-02
3.118749999999999911e+00,-9.716302939608673084e-02
3.121875000000000178e+00,-1.189741059852807287e-01
3.125000000000000000e+00,-7.111437085504145050e-02
3.128125000000000266e+00,-9.609971759298764626e-02
3.131250000000000089e+00,-8.359930489757144700e-02
3.134374999999999911e+00,-8.853856162304361843e-02
3.137500000000000178e+00,-1.256232983207606346e-01
3.140625000000000000e+00,-6.042422903888991503e-02
3.143750000000000266e+00,-7.266834937847609088e-02
3.146875000000000089e+00,-8.065409392705268077e-02
3.149999999999999911e+00,-8.953098826104259611e-02
3.153125000000000178e+00,-9.043463673501553335e-02
3.156250000000000000e+00,-9.273353095397714185e-02
3.159375000000000266e+00,-1.120407556899402773e-01
3.162500000000000089e+00,-5.699855514850089844e-02
3.165624999999999911e+00,-5.648637524857157144e-02
3.168750000000000178e+00,-4.865000452187658031e-02
3.171875000000000000e+00,-8.827136266411159116e-02
3.175000000000000266e+00,-5.609105680379222747e-02
3.178125000000000089e+00,-6.541405494412419475e-02
3.181249999999999911e+00,-1.039891726262505700e-01
3.184375000000000178e+00,-5.667769851177231061e-02
3.187500000000000000e+00,-8.036196915633468663e-02
3.190625000000000266e+00,-7.494884289779299436e-02
3.193750000000000089e+00,-3.697315782311606097e-02
3.196874999999999911e+00,-7.278030996005954711e-02
3.200000000000000178e+00,-8.574403283616084670e-02
3.203125000000000000e+00,-8.175202660973689139e-02
3.206250000000000266e+00,-8.399604743628735770e-02
3.209375000000000089e+00,-6.669916142512878621e-02
3.212499999999999911e+00,-8.463451979664524116e-02
3.215625000000000178e+00,-6.028290625999994934e-02
3.218750000000000000e+00,-1.198523901457971275e-01
3.221875000000000266e+00,-8.927883319527178674e-02
3.225000000000000089e+00,-7.152014450991218963e-02
3.228124999999999911e+00,-9.964064577934957090e-02
3.231250000000000178e+00,-8.438186561057234303e-02
3.234375000000000000e+00,-8.346065314343295571e-02
3.237500000000000266e+00,-7.753552440145004832e-02
3.240625000000000089e+00,-4.590882697083528696e-02
3.243749999999999911e+00,-6.518407762303539410e-02
3.246875000000000178e+00,-7.814925033302155821e-02
3.250000000000000000e+00,-8.417800670918629269e-02
3.253125000000000266e+00,-8.536453712291287854e-02
3.256250000000000089e+00,-3.265233377281888394e-02
3.259374999999999911e+00,-8.713011650979951561e-02
3.262500000000000178e+00,-7.650239590833540770e-02
3.265625000000000000e+00,-6.192182203269654128e-02
3.268750000000000266e+00,-5.839089172189459997e-02
3.271875000000000089e+00,-6.174362461603712798e-02
3.274999999999999911e+00,-4.156001025650830905e-02
3.278125000000000178e+00,-3.546273156020543493e-02
3.281250000000000000e+00,-7.507003094286590628e-02
3.284375000000000266e+00,-8.662808909135938373e-02
3.287500000000000089e+00,-4.075305821334604395e-02
3.290624999999999911e+00,-6.254533444681098509e-02
3.293750000000000178e+00,-7.218197554503970326e-02
3.296875000000000000e+00,-7.384569251079822760e-02
3.300000000000000266e+00,-6.719975933312653804e-02
3.303125000000000089e+00,-9.035402202224894486e-02
3.306249999999999911e+00,-1.277446617523666506e-01
3.309375000000000178e+00,-3.458760478977206121e-02
3.312500000000000000e+00,-4.952827293501031736e-02
3.315625000000000266e+00,-5.580168894984388617e-02
3.318750000000000089e+00,-6.516380165052033935e-02
3.321874999999999911e+00,-5.726021627825182703e-02
3.325000000000000178e+00,-1.722401496571315110e-02
3.328125000000000000e+00,-6.963147890020406072e-02
3.331250000000000266e+00,-6.571171054483140872e-02
3.334375000000000089e+00,-6.721912462686394085e-02
3.337499999999999911e+00,-1.006054539961976080e-01
3.340625000000000178e+00,-7.822424947845794951e-02
3.343750000000000000e+00,-8.269482927509197445e-02
3.346875000000000266e+00,-4.950895600785686079e-02
3.350000000000000089e+00,-8.581518260899018147e-02
3.353124999999999911e+00,-4.980756013285902312e-02
3.356250000000000178e+00,-6.315797169447373571e-02
3.359375000000000000e+00,-5.753390834149945537e-02
3.362500000000000266e+00,-6.547383167805811977e-02
3.365625000000000089e+00,-6.428453719786118847e-02
3.368749999999999911e+00,-2.053627673346571786e-02
3.371875000000000178e+00,-7.844090464414785191e-02
3.375000000000000000e+00,-6.899092338895615462e-02
3.378125000000000266e+00,-6.255791929977733146e-02
3.381250000000000089e+00,-4.770943390985366711e-02
3.384374999999999911e+00,-1.866476680035110414e-02
3.387500000000000178e+00,-1.215373379441798962e-02
3.390625000000000000e+00,-4.864579776094690028e-02
3.393750000000000266e+00,-4.996270527596695377e-02
3.396875000000000089e+00,-7.570472996071650473e-02
3.400000000000000355e+00,-3.819974228998115201e-02
3.403125000000000178e+00,-5.167048145872436826e-02
3.406250000000000000e+00,-6.136023952544569782e-02
3.409375000000000266e+00,-5.731174652934056118e-02
3.412500000000000089e+00,-6.966747232133091439e-02
3.415625000000000355e+00,-5.850621720096062933e-02
3.418750000000000178e+00,-6.144723441674834752e-02
3.421875000000000000e+00,-3.544615847635639722e-02
3.425000000000000266e+00,-8.213945289987355236e-02
3.428125000000000089e+00,-3.319315917353358319e-02
3.431250000000000355e+00,-6.949643062343519029e-02
3.434375000000000178e+00,-1.919364825634698943e-02
3.437500000000000000e+00,-2.152734726949139324e-02
3.440625000000000266e+00,-2.962331808852178977e-02
3.443750000000000089e+00,-6.065202440192218186e-02
3.446875000000000355e+00,-5.483927216007931232e-02
3.450000000000000178e+00,-6.684189938817049204e-02
3.453125000000000000e+00,-8.838236751203772112e-03
3.456250000000000266e+00,-2.395847546302233566e-02
3.459375000000000089e+00,-4.955604493689391710e-02
3.462500000000000355e+00,-6.134430498483960797e-02
3.465625000000000178e+00,-5.078151491816287888e-02
3.468750000000000000e+00,-5.733368460765943253e-02
3.471875000000000266e+00,-6.630280586163878054e-02
3.475000000000000089e+00,-3.075755524916717193e-02
3.478125000000000355e+00,-4.875550667229839458e-02
3.481250000000000178e+00,-5.605382632078113186e-02
3.484375000000000000e+00,-5.904720678100547349e-02
3.487500000000000266e+00,-7.159988898336405727e-02
3.490625000000000089e+00,-4.838395469744793259e-02
3.493750000000000355e+00,-6.132037933715939193e-02
3.496875000000000178e+00,-6.657597706196076437e-02
3.500000000000000000e+00,-3.832092930026551048e-02
3.503125000000000266e+00,-5.267742221930645646e-02
3.506250000000000089e+00,-3.619475654838179984e-02
3.509375000000000355e+00,-6.381248831193565840e-02
3.512500000000000178e+00,-2.637780090888151852e-02
3.515625000000000000e+00,-5.542385618790822421e-02
3.518750000000000266e+00,-6.354961800363445601e-02
3.521875000000000089e+00,-4.253278656818983844e-02
3.525000000000000355e+00,-2.705260878907970318e-02
3.528125000000000178e+00,-5.516361218435157643e-02
3.531250000000000000e+00,-5.240403378970893283e-02
3.534375000000000266e+00,-6.276567464031694576e-02
3.537500000000000089e+00,-7.015564907616067547e-02
3.540625000000000355e+00,-6.059277011016474951e-02
3.543750000000000178e+00,-3.681847895620941197e-02
3.546875000000000000e+00,-4.958281424168618778e-02
3.550000000000000266e+00,-4.615349740225534181e-02
3.553125000000000089e+00,-6.625940803156026015e-02
3.556250000000000355e+00,-5.991057675784734748e-02
3.559375000000000178e+00,-3.902334357708873991e-02
3.562500000000000000e+00,-5.194232621644144510e-02
3.565625000000000266e+00,-5.291758819378725165e-02
3.568750000000000089e+00,-5.322019690463328928e-02
3.571875000000000355e+00,-1.312257411489059500e-02
3.575000000000000178e+00,-5.471989783628065929e-02
3.578125000000000000e+00,-2.456471205421346601e-02
3.581250000000000266e+00,-5.722556303523533561e-02
3.584375000000000089e+00,-5.922128504678521310e-02
3.587500000000000355e+00,3.838383283365158494e-03
3.590625000000000178e+00,-3.593314829371448832e-02
3.593750000000000000e+00,-7.177798759531675565e-02
3.596875000000000266e+00,-4.629625040125089075e-03
3.600000000000000089e+00,-3.990954288106906417e-02
3.603125000000000355e+00,-3.430877463992907522e-02
3.606250000000000178e+00,-3.928253011674477657e-02
3.609375000000000000e+00,-2.648020977229267187e-02
3.612500000000000266e+00,-1.796254916164312376e-02
3.615625000000000089e+00,-3.959781580756402408e-02
3.618750000000000355e+00,-2.670698208281134522e-02
3.621875000000000178e+00,-3.758339004976238296e-02
3.625000000000000000e+00,-4.174049240730531157e-02
3.628125000000000266e+00,-2.538979781137006009e-02
3.631250000000000089e+00,-3.402082912296877648e-04
3.634375000000000355e+00,-3.871891414044836832e-02
3.637500000000000178e+00,-1.185599682066447100e-02
3.640625000000000000e+00,-5.496061233106860205e-03
3.643750000000000266e+00,-6.257783053119635175e-02
3.646875000000000089e+00,-5.193551135810405006e-02
3.650000000000000355e+00,-4.034785341248170454e-02
3.653125000000000178e+00,-1.305542944303516792e-02
3.656250000000000000e+00,-5.102219818740355572e-02
3.659375000000000266e+00,-1.308047067744693565e-02
3.662500000000000089e+00,-3.900706196836888073e-02
3.665625000000000355e+00,-2.407388698611182681e-02
3.668750000000000178e+00,-5.466686689740545002e-02
3.671875000000000000e+00,-3.164869793526323138e-02
3.675000000000000266e+00,-1.535553673375057368e-02
3.678125000000000089e+00,-4.424269509191088717e-02
3.681250000000000355e+00,-3.448901540754033268e-02
3.684375000000000178e+00,-1.125429177888746107e-02
3.687500000000000000e+00,-2.935531331726658200e-02
3.690625000000000266e+00,-1.080251793478160041e-02
3.693750000000000089e+00,1.028348675372645071e-02
3.696875000000000355e+00,-4.806243794190978580e-02
3.700000000000000178e+00,-4.304292144074588211e-02
3.703125000000000000e+00,-5.085311265828628552e-02
3.706250000000000266e+00,-2.038078652989334244e-02
3.709375000000000089e+00,-2.529524080268698641e-02
3.712500000000000355e+00,-4.368302514766249367e-02
3.715625000000000178e+00,-3.104749789863544412e-02
3.718750000000000000e+00,-3.645794648634313739e-03
3.721875000000000266e+00,-7.703520885591362555e-02
3.725000000000000089e+00,-1.599044079179644945e-02
3.728125000000000355e+00,-3.935648442893589782e-02
3.731250000000000178e+00,-8.750391388605535670e-02
3.734375000000000000e+00,-3.603683637589713551e-02
3.737500000000000266e+00,-4.256463390614345643e-02
3.740625000000000089e+00,-3.240352497082022581e-02
3.743750000000000355e+00,-3.769298769595529064e-02
3.746875000000000178e+00,3.843530403829793773e-03
3.750000000000000000e+00,-2.739950475156367748e-02
3.753125000000000266e+00,-3.215004220543809382e-02
3.756250000000000089e+00,-1.789366976658347819e-02
3.759375000000000355e+00,-2.121800605199730683e-02
3.762500000000000178e+00,-2.520380336631551643e-04
3.765625000000000000e+00,-6.965782184069450877e-03
3.768750000000000266e+00,-4.168005349017661620e-02
3.771875000000000089e+00,-2.251976645940963195e-03
3.775000000000000355e+00,5.117625302174997476e-03
3.778125000000000178e+00,-5.469815742467626363e-02
3.781250000000000000e+00,-4.012545643519720151e-02
3.784375000000000266e+00,-3.606803041357974776e-02
3.787500000000000089e+00,-6.188626908654117770e-02
3.790625000000000355e+00,-3.998695203151274302e-02
3.793750000000000178e+00,-1.978238492854104275e-02
3.796875000000000000e+00,-1.272589402255091401e-03
3.800000000000000266e+00,-6.028760971613374847e-02
3.803125000000000089e+00,6.483816971731143353e-03
3.806250000000000355e+00,-7.538399035318835845e-03
3.809375000000000178e+00,-5.431380205323069199e-02
3.812500000000000000e+00,-9.770986395600849556e-03
3.815625000000000266e+00,-2.285997434242322338e-02
3.818750000000000089e+00,-4.379944567128995353e-02
3.821875000000000355e+00,-4.790094161777518067e-02
3.825000000000000178e+00,1.105087393370725313e-02
3.828125000000000000e+00,-3.093955678070547249e-02
3.831250000000000266e+00,-2.890588466425867906e-02
3.834375000000000089e+00,-2.366293376608375257e-02
3.837500000000000355e+00,-2.101954843740038922e-02
3.840625000000000178e+00,-3.817764585227981927e-02
3.843750000000000000e+00,-7.672076513027842326e-02
3.846875000000000266e+00,-2.189905155496722072e-03
3.850000000000000089e+00,-2.790927475682079481e-02
3.853125000000000355e+00,-2.109784592816216914e-02
3.856250000000000178e+00,-4.663764449177280891e-02
3.859375000000000000e+00,-3.703623277761436405e-02
3.862500000000000266e+00,-2.390974347217882101e-02
3.865625000000000089e+00,-4.658183102007392579e-02
3.868750000000000355e+00,-1.083386860114162430e-02
3.871875000000000178e+00,-5.697523661288914076e-02
3.875000000000000000e+00,-1.760147281007969772e-02
3.878125000000000266e+00,-3.572995724268960421e-02
3.881250000000000089e+00,-3.170400517488560638e-02
3.884375000000000355e+00,-2.114768654429620073e-02
3.887500000000000178e+00,-1.927979363057666026e-02
3.890625000000000000e+00,-3.303513959221265894e-02
3.893750000000000266e+00,-2.869237293838730607e-02
3.896875000000000089e+00,7.303940828429642679e-03
3.900000000000000355e+00,-2.765616911834084535e-02
3.903125000000000178e+00,1.934160666123226416e-02
3.906250000000000000e+00,8.357329592864073953e-03
3.909375000000000266e+00,-2.430868901999817810e-03
3.912500000000000089e+00,-4.723738620700144997e-02
3.915625000000000355e+00,-2.209372612270494099e-02
3.918750000000000178e+00,-3.096879767685992157e-02
3.921875000000000000e+00,-5.700017014663744108e-03
3.925000000000000266e+00,2.149201217588148777e-03
3.928125000000000089e+00,7.751278089060852777e-03
3.931250000000000355e+00,-4.846804412547316143e-02
3.934375000000000178e+00,-2.455514396406296290e-02
3.937500000000000000e+00,-8.318578485850061655e-05
3.940625000000000266e+00,-2.976116846327990159e-02
3.943750000000000089e+00,-1.302138334359212446e-02
3.946875000000000355e+00,3.415134308891034504e-03
3.950000000000000178e+00,-3.616746392704185686e-03
3.953125000000000000e+00,-5.737275020963840400e-02
3.956250000000000266e+00,-2.691120905883566394e-02
3.959375000000000089e+00,-1.493222524366648839e-02
3.962500000000000355e+00,4.079398534766930096e-03
3.965625000000000178e+00,-6.551460410280486590e-02
3.968750000000000000e+00,-5.061425377379728807e-02
3.971875000000000266e+00,-9.961739507326310139e-03
3.975000000000000089e+00,-2.913731635070637010e-02
3.978125000000000355e+00,-1.797727409659881370e-04
3.981250000000000178e+00,-3.380563614516175763e-02
3.984375000000000000e+00,-1.939156246795455465e-02
3.987500000000000266e+00,-3.906891565206559169e-02
3.990625000000000089e+00,-3.598125145492771931e-02
3.993750000000000355e+00,-1.127695094625021967e-02
3.996875000000000178e+00,4.004919172519971760e-02
4.000000000000000000e+00,-2.793328687949646685e-02
4.003125000000000711e+00,-3.848023736130607581e-02
4.006249999999999645e+00,-3.353458462888028041e-02
4.009375000000000355e+00,-3.778096102970969483e-02
4.012500000000000178e+00,-3.687905783709737734e-03
4.015625000000000000e+00,-1.050486395134146017e-02
4.018750000000000711e+00,-5.077418490730506440e-02
4.021874999999999645e+00,-3.000807632176104994e-02
4.025000000000000355e+00,-4.909969902033814448e-02
4.028125000000000178e+00,1.424149206888720987e-02
4.031250000000000000e+00,-5.281896592594230444e-02
4.034375000000000711e+00,-1.084031480088381780e-02
4.037499999999999645e+00,-1.015262336378650043e-03
4.040625000000000355e+00,-1.038236624872701519e-02
4.043750000000000178e+00,2.871633674414779402e-03
4.046875000000000000e+00,-1.992544730086778099e-02
4.050000000000000711e+00,-2.964467761025654097e-02
4.053124999999999645e+00,-2.813679270533917670e-02
4.056250000000000355e+00,-3.129645288940872266e-02
4.059375000000000178e+00,-4.231254291162434011e-02
4.062500000000000000e+00,-9.649542128267782348e-02
4.065625000000000711e+00,-2.656908347173255608e-02
4.068749999999999645e+00,-1.538417886082638769e-02
4.071875000000000355e+00,-2.530014076672750661e-02
4.075000000000000178e+00,-3.700482491644258715e-02
4.078125000000000000e+00,-5.211245124958136660e-02
4.081250000000000711e+00,-4.377301929956721460e-02
4.084374999999999645e+00,-2.204081793804685274e-03
4.087500000000000355e+00,-5.343918845299467507e-02
4.090625000000000178e+00,-2.502404080986008958e-02
4.093750000000000000e+00,-3.521706846868037644e-02
4.096875000000000711e+00,-3.219652820968949003e-02
4.099999999999999645e+00,-2.821491981204685834e-03
4.103125000000000355e+00,-3.335269741614269728e-02
4.106250000000000178e+00,-1.965116226230917765e-02
4.109375000000000000e+00,-1.485786593734088681e-02
4.112500000000000711e+00,-4.504658810578607286e-02
4.115624999999999645e+00,-8.519246033891906059e-03
4.118750000000000355e+00,-2.236286946084331193e-02
4.121875000000000178e+00,-1.514170191626968559e-02
4.125000000000000000e+00,-1.813852785454877006e-02
4.128125000000000711e+00,-5.458292393771002615e-02
4.131249999999999645e+00,-6.408047478078919557e-02
4.134375000000000355e+00,4.896616919103782134e-03
4.137500000000000178e+00,7.626458666399049680e-03
4.140625000000000000e+00,-1.817219475473568283e-02
4.143750000000000711e+00,-7.446266278188126697e-02
4.146874999999999645e+00,-9.309893298632829911e-03
4.150000000000000355e+00,-4.594529903052355091e-03
4.153125000000000178e+00,1.344316419702737755e-02
4.156250000000000000e+00,-3.359219468935123465e-02
4.159375000000000711e+00,-4.831503977483621315e-02
4.162499999999999645e+00,-2.112819276070902405e-02
4.165625000000000355e+00,-3.193729258447579322e-02
4.168750000000000178e+00,-1.718225130005243337e-02
4.171875000000000000e+00,-1.164254806239216171e-02
4.175000000000000711e+00,-1.988865751578784702e-04
4.178124999999999645e+00,1.142515006267258090e-02
4.181250000000000355e+00,-6.831552514935793075e-03
4.184375000000000178e+00,1.881414686210865217e-02
4.187500000000000000e+00,-8.750980282552821635e-03
4.190625000000000711e+00,5.604061759536149712e-03
4.193749999999999645e+00,1.279088473236937931e-02
4.196875000000000355e+00,-8.131849510652974788e-04
4.200000000000000178e+00,-1.848873370765894211e-02
4.203125000000000000e+00,-3.286804671732859034e-02
4.206250000000000711e+00,-2.516001488457638921e-02
4.209374999999999645e+00,-5.696617776186141402e-02
4.212500000000000355e+00,-1.988936845522593436e-02
4.215625000000000178e+00,-4.011451682289206289e-02
4.218750000000000000e+00,-3.752230661390286437e-02
4.221875000000000711e+00,-3.033171410310359778e-02
4.224999999999999645e+00,-2.796158849970959218e-02
4.228125000000000355e+00,-1.052414263337865009e-02
4.231250000000000178e+00,-3.527825047048117196e-02
4.234375000000000000e+00,-3.347387074000743312e-02
4.237500000000000711e+00,1.523534859266614111e-02
4.240624999999999645e+00,2.184402062838780578e-02
4.243750000000000355e+00,5.389183967841468942e-03
4.246875000000000178e+00,-1.396335006077760801e-02
4.250000000000000000e+00,-4.740065005592052072e-02
4.253125000000000711e+00,-3.083594373061082292e-02
4.256249999999999645e+00,-2.896359726884524532e-02
4.259375000000000355e+00,-3.996376855470559764e-02
4.262500000000000178e+00,-2.513042458547953134e-02
4.265625000000000000e+00,2.367791773025404098e-02
4.268750000000000711e+00,-4.902263832110920899e-02
4.271874999999999645e+00,-1.344711981073937711e-02
4.275000000000000355e+00,-3.627616044127723871e-02
4.278125000000000178e+00,2.683820973822380329e-03
4.281250000000000000e+00,-8.463218187967623887e-03
4.284375000000000711e+00,7.223914158791554241e-03
4.287499999999999645e+00,-3.110330406922516555e-02
4.290625000000000355e+00,-3.171887853674498770e-02
4.293750000000000178e+00,-1.015303621183957783e-02
4.296875000000000000e+00,-3.387762845785660670e-02
4.300000000000000711e+00,-4.803490232979761021e-02
4.303124999999999645e+00,-3.372273175040469556e-02
4.306250000000000355e+00,-4.639239582307583265e-02
4.309375000000000178e+00,-5.047177569843145500e-02
4.312500000000000000e+00,-4.247775306150811114e-02
4.315625000000000711e+00,-2.819653866895555083e-02
4.318749999999999645e+00,-6.540158014409847356e-03
4.321875000000000355e+00,-1.806170961431532301e-02
4.325000000000000178e+00,-5.239978256800674472e-02
4.328125000000000000e+00,-3.439822409114075275e-02
4.331250000000000711e+00,-3.118468818960155875e-02
4.334374999999999645e+00,1.950741110282989271e-02
4.337500000000000355e+00,-3.009450643008564422e-02
4.340625000000000178e+00,-1.633398323706812885e-02
4.343750000000000000e+00,-3.375414236601063933e-02
4.346875000000000711e+00,4.853213239903311077e-03
4.349999999999999645e+00,-4.792193271380412734e-02
4.353125000000000355e+00,-1.264008800590057588e-02
4.356250000000000178e+00,-7.185858079840363316e-03
4.359375000000000000e+00,-2.678897648046655797e-02
4.362500000000000711e+00,-4.082031810091614477e-02
4.365624999999999645e+00,-2.425509294555793643e-02
4.368750000000000355e+00,-1.072753355874848241e-02
4.371875000000000178e+00,-3.489780153791184614e-02
4.375000000000000000e+00,-3.385925149564068815e-02
4.378125000000000711e+00,2.101218929943697925e-02
4.381249999999999645e+00,-2.154965943221913080e-02
4.384375000000000355e+00,3.751247716698918183e-03
4.387500000000000178e+00,-4.988014632168207355e-03
4.390625000000000000e+00,-3.711348267362350045e-02
4.393750000000000711e+00,-1.376253913576028741e-02
4.396874999999999645e+00,-4.224894381431152160e-03
4.400000000000000355e+00,-3.963905076839513431e-02
4.403125000000000178e+00,-1.482215808720901279e-03
4.406250000000000000e+00,-9.800652189831494249e-03
4.409375000000000711e+00,-5.368396766137572759e-03
4.412499999999999645e+00,-3.528390434641152928e-02
4.415625000000000355e+00,-2.827310311439828333e-03
4.418750000000000178e+00,1.683563794081348319e-04
4.421875000000000000e+00,-2.436343067308711224e-02
4.425000000000000711e+00,5.603168334734877354e-03
4.428124999999999645e+00,-3.165520035430248458e-02
4.431250000000000355e+00,-4.031637251489358920e-02
4.434375000000000178e+00,-3.781903084353367694e-02
4.437500000000000000e+00,-5.995001879190340471e-02
4.440625000000000711e+00,1.071839491953809932e-02
4.443749999999999645e+00,1.901495426666604746e-02
4.446875000000000355e+00,1.828856087970476621e-03
4.450000000000000178e+00,1.486459572193219586e-02
4.453125000000000000e+00,-3.392211053841012736e-02
4.456250000000000711e+00,-8.012867645909870634e-03
4.459374999999999645e+00,-5.721919595394681091e-02
4.462500000000000355e+00,-4.675945751164195530e-02
4.465625000000000178e+00,-4.978228387686442491e-02
4.468750000000000000e+00,-9.315458717370297265e-03
4.471875000000000711e+00,-3.311003739715188965e-02
4.474999999999999645e+00,1.862999654959223567e-02
4.478125000000000355e+00,-7.075825360329125041e-03
4.481250000000000178e+00,-3.112231869266470288e-02
4.484375000000000000e+00,-1.161356016800672679e-02
4.487500000000000711e+00,-2.868891694754390279e-02
4.490624999999999645e+00,3.512274681195318160e-04
4.493750000000000355e+00,8.411855332066203728e-03
4.496875000000000178e+00,-8.842327522807533896e-03
