Frequency,Spectra
2.746875000000000178e+00,-4.799528085560869073e-01
2.750000000000000000e+00,-4.448461212050606184e-01
2.753124999999999822e+00,-4.662304640247935672e-01
2.756250000000000089e+00,-4.315696302702838882e-01
2.759375000000000355e+00,-3.902020113458824491e-01
2.762500000000000178e+00,-4.480510971854605451e-01
2.765625000000000000e+00,-4.412970222443760582e-01
2.768749999999999822e+00,-3.627715410299803822e-01
2.771875000000000089e+00,-3.929977392953281079e-01
2.775000000000000355e+00,-3.721222801159199678e-01
2.778125000000000178e+00,-3.753728990191086412e-01
2.781250000000000000e+00,-4.000319796578611364e-01
2.784374999999999822e+00,-3.758839838099097830e-01
2.787500000000000089e+00,-3.651663716322922637e-01
2.790625000000000355e+00,-3.509126039524093077e-01
2.793750000000000178e+00,-3.715874216517294215e-01
2.796875000000000000e+00,-3.434391839024447113e-01
2.799999999999999822e+00,-3.609003878644304608e-01
2.803125000000000089e+00,-3.545969042219783152e-01
2.806250000000000355e+00,-3.701732508758208695e-01
2.809375000000000178e+00,-3.646446849309892269e-01
2.812500000000000000e+00,-3.711213548644060611e-01
2.815624999999999822e+00,-3.235797287594120442e-01
2.818750000000000089e+00,-3.463196117396038498e-01
2.821875000000000355e+00,-3.450039389050067462e-01
2.825000000000000178e+00,-3.364626269744483422e-01
2.828125000000000000e+00,-3.040516285863963386e-01
2.831249999999999822e+00,-3.005858379152824278e-01
2.834375000000000089e+00,-3.143764953329174494e-01
2.837500000000000355e+00,-2.902771553069887767e-01
2.840625000000000178e+00,-3.213361615290415418e-01
2.843750000000000000e+00,-3.117372292175612514e-01
2.846874999999999822e+00,-3.004728118337973153e-01
2.850000000000000089e+00,-2.805191509058571619e-01
2.853125000000000355e+00,-3.237864200634218426e-01
2.856250000000000178e+00,-2.593284365492858901e-01
2.859375000000000000e+00,-2.586062966010187480e-01
2.862499999999999822e+00,-3.010906471196703182e-01
2.865625000000000089e+00,-2.644657156851971114e-01
2.868750000000000355e+00,-2.570786859204713948e-01
2.871875000000000178e+00,-2.473874540143022049e-01
2.875000000000000000e+00,-2.469979966555709006e-01
2.878124999999999822e+00,-2.944009671134496520e-01
2.881250000000000089e+00,-3.069823368710237199e-01
2.884375000000000355e+00,-2.319020094272853383e-01
2.887500000000000178e+00,-2.754241926257109951e-01
2.890625000000000000e+00,-2.564296056258630885e-01
2.893749999999999822e+00,-2.479498830273563215e-01
2.896875000000000089e+00,-2.466921110530521655e-01
2.900000000000000355e+00,-2.224145850140086533e-01
2.903125000000000178e+00,-2.108171861409790238e-01
2.906250000000000000e+00,-2.258095443974009742e-01
2.909374999999999822e+00,-2.394735919460431184e-01
2.912500000000000089e+00,-2.705118095337060158e-01
2.915625000000000355e+00,-2.262460485345463290e-01
2.918750000000000178e+00,-2.154110357846900914e-01
2.921875000000000000e+00,-2.365503807627966082e-01
2.924999999999999822e+00,-2.490297321610848713e-01
2.928125000000000089e+00,-2.025315067301479421e-01
2.931250000000000355e+00,-2.387315079948482133e-01
2.934375000000000178e+00,-2.343074849298356077e-01
2.937500000000000000e+00,-2.294772616050751168e-01
2.940624999999999822e+00,-2.071083280222707212e-01
2.943750000000000089e+00,-2.008835925318066540e-01
2.946875000000000355e+00,-2.055339276420946049e-01
2.950000000000000178e+00,-2.144525090085661334e-01
2.953125000000000000e+00,-1.824287336663463210e-01
2.956249999999999822e+00,-1.677759677795444548e-01
2.959375000000000089e+00,-2.050802345712517405e-01
2.962500000000000355e+00,-1.865108081238114890e-01
2.965625000000000178e+00,-1.799647716049565249e-01
2.968750000000000000e+00,-1.925453630025004692e-01
2.971874999999999822e+00,-1.940233719078364172e-01
2.975000000000000089e+00,-1.886339823290143491e-01
2.978125000000000355e+00,-1.621680536065079337e-01
2.981250000000000178e+00,-2.095172161129742472e-01
2.984375000000000000e+00,-1.872094078293103925e-01
2.987499999999999822e+00,-1.225275606284282337e-01
2.990625000000000089e+00,-1.685646133607822117e-01
2.993750000000000355e+00,-2.087354267668699026e-01
2.996875000000000178e+00,-1.774307792513155624e-01
3.000000000000000000e+00,-2.053503912232859940e-01
3.003125000000000266e+00,-1.682835261576501318e-01
3.006250000000000089e+00,-1.573802061220194448e-01
3.009374999999999911e+00,-1.901145364128027371e-01
3.012500000000000178e+00,-1.313771106468191729e-01
3.015625000000000000e+00,-1.688452925156317397e-01
3.018750000000000266e+00,-1.828060278025359642e-01
3.021875000000000089e+00,-1.925617955327154629e-01
3.024999999999999911e+00,-2.112721265330088360e-01
3.028125000000000178e+00,-1.827986526187130034e-01
3.031250000000000000e+00,-1.503760001871073393e-01
3.034375000000000266e+00,-1.566653746232933575e-01
3.037500000000000089e+00,-1.536194020978817187e-01
3.040624999999999911e+00,-1.518676090803139922e-01
3.043750000000000178e+00,-1.419922031207876689e-01
3.046875000000000000e+00,-1.535829062337769890e-01
3.050000000000000266e+00,-1.352103745203258600e-01
3.053125000000000089e+00,-1.149146374982588370e-01
3.056249999999999911e+00,-1.813971106365051544e-01
3.059375000000000178e+00,-1.471879130678977188e-01
3.062500000000000000e+00,-1.552034890582339732e-01
3.065625000000000266e+00,-1.131751368490164222e-01
3.068750000000000089e+00,-1.500762646750952445e-01
3.071874999999999911e+00,-1.831869800686572458e-01
3.075000000000000178e+00,-1.703167470407785378e-01
3.078125000000000000e+00,-1.165318047244937594e-01
3.081250000000000266e+00,-1.197958322070182685e-01
3.084375000000000089e+00,-1.907542124020957242e-01
3.087499999999999911e+00,-1.381265871334273476e-01
3.090625000000000178e+00,-1.408640122217041379e-01
3.093750000000000000e+00,-1.754816337364060452e-01
3.096875000000000266e+00,-1.034909462352882614e-01
3.100000000000000089e+00,-1.285797823630050463e-01
3.103124999999999911e+00,-1.146680256109242207e-01
3.106250000000000178e+00,-1.403040141231479965e-01
3.109375000000000000e+00,-1.406427136196432559e-01
3.112500000000000266e+00,-9.422130567584294236e-02
3.115625000000000089e+00,-7.961665411210802623e-02
3.118749999999999911e+00,-1.288389877319112975e-01
3.121875000000000178e+00,-1.104381319254896104e-01
3.125000000000000000e+00,-1.097124587730781697e-01
3.128125000000000266e+00,-1.410851597643691946e-01
3.131250000000000089e+00,-1.036733669142537451e-01
3.134374999999999911e+00,-1.250656791320462757e-01
3.137500000000000178e+00,-1.121955767970481271e-01
3.140625000000000000e+00,-1.267777274299018986e-01
3.143750000000000266e+00,-1.385395717906887647e-01
3.146875000000000089e+00,-1.177566970945260055e-01
3.149999999999999911e+00,-9.554537232205231878e-02
3.153125000000000178e+00,-1.432712709507842352e-01
3.156250000000000000e+00,-1.319985481029006258e-01
3.159375000000000266e+00,-1.317836884774203632e-01
3.162500000000000089e+00,-1.158020387074809171e-01
3.165624999999999911e+00,-1.513671313056782486e-01
3.168750000000000178e+00,-1.491057269591438417e-01
3.171875000000000000e+00,-1.390492638076979703e-01
3.175000000000000266e+00,-1.067966293795051952e-01
3.178125000000000089e+00,-1.138028986865151915e-01
3.181249999999999911e+00,-1.041705886803373365e-01
3.184375000000000178e+00,-1.021031988899906706e-01
3.187500000000000000e+00,-1.211218211541538470e-01
3.190625000000000266e+00,-8.711571939270748577e-02
3.193750000000000089e+00,-1.169981566231795000e-01
3.196874999999999911e+00,-1.121139719980494137e-01
3.200000000000000178e+00,-8.323372218981336945e-02
3.203125000000000000e+00,-8.998053681467114984e-02
3.206250000000000266e+00,-9.344849292846597877e-02
3.209375000000000089e+00,-1.002431369450720589e-01
3.212499999999999911e+00,-1.014897156962295821e-01
3.215625000000000178e+00,-9.650918256920042182e-02
3.218750000000000000e+00,-1.183564949097937746e-01
3.221875000000000266e+00,-8.724898149236272327e-02
3.225000000000000089e+00,-9.106425753226454756e-02
3.228124999999999911e+00,-9.332848774741103748e-02
3.231250000000000178e+00,-1.005110595828705711e-01
3.234375000000000000e+00,-1.186153345189512598e-01
3.237500000000000266e+00,-1.069487856148629845e-01
3.240625000000000089e+00,-1.192425164655627479e-01
3.243749999999999911e+00,-9.568827870286893134e-02
3.246875000000000178e+00,-7.051332348819151774e-02
3.250000000000000000e+00,-1.021277152740990291e-01
3.253125000000000266e+00,-1.334943489001158834e-01
3.256250000000000089e+00,-9.050326976598799256e-02
3.259374999999999911e+00,-7.936283907779538571e-02
3.262500000000000178e+00,-1.017781465552786702e-01
3.265625000000000000e+00,-9.534178260399719940e-02
3.268750000000000266e+00,-8.713982378665381667e-02
3.271875000000000089e+00,-1.034733452799465186e-01
3.274999999999999911e+00,-1.007122296259175542e-01
3.278125000000000178e+00,-1.130101031395760874e-01
3.281250000000000000e+00,-1.292930033704638160e-01
3.284375000000000266e+00,-1.022468020859654270e-01
3.287500000000000089e+00,-9.284475264058182631e-02
3.290624999999999911e+00,-8.764164623996353876e-02
3.293750000000000178e+00,-1.009665334202981546e-01
3.296875000000000000e+00,-5.367502075820696633e-02
3.300000000000000266e+00,-9.276603944272414359e-02
3.303125000000000089e+00,-8.598246918362487112e-02
3.306249999999999911e+00,-6.268988141847560425e-02
3.309375000000000178e+00,-8.441779381552216854e-02
3.312500000000000000e+00,-1.012675110331755224e-01
3.315625000000000266e+00,-6.866876510713958159e-02
3.318750000000000089e+00,-8.025178283961983960e-02
3.321874999999999911e+00,-9.428501990357532336e-02
3.325000000000000178e+00,-9.023182441025753842e-02
3.328125000000000000e+00,-8.541016771801833440e-02
3.331250000000000266e+00,-8.239340162772902654e-02
3.334375000000000089e+00,-7.762077637011197129e-02
3.337499999999999911e+00,-1.077096594729346768e-01
3.340625000000000178e+00,-8.763410340061733583e-02
3.343750000000000000e+00,-1.404305474046000923e-01
3.346875000000000266e+00,-7.249158658669718758e-02
3.350000000000000089e+00,-9.390332473650861433e-02
3.353124999999999911e+00,-5.957957952546448499e-02
3.356250000000000178e+00,-6.883471635801158284e-02
3.359375000000000000e+00,-7.709678983243939410e-02
3.362500000000000266e+00,-6.508409038933171686e-02
3.365625000000000089e+00,-7.727002972064965503e-02
3.368749999999999911e+00,-7.149723643152383623e-02
3.371875000000000178e+00,-9.218536710622356189e-02
3.375000000000000000e+00,-5.284428862284114292e-02
3.378125000000000266e+00,-5.661079962437166879e-02
3.381250000000000089e+00,-1.350215337399879589e-01
3.384374999999999911e+00,-1.023381786935822213e-01
3.387500000000000178e+00,-5.790815339040006338e-02
3.390625000000000000e+00,-7.248460023896625970e-02
3.393750000000000266e+00,-8.211351757054353995e-02
3.396875000000000089e+00,-6.241724739662962707e-02
3.400000000000000355e+00,-8.527504763579735192e-02
3.403125000000000178e+00,-3.721658684239016746e-02
3.406250000000000000e+00,-9.049082106924738467e-02
3.409375000000000266e+00,-5.508959643986406640e-02
3.412500000000000089e+00,-8.567611946719187743e-02
3.415625000000000355e+00,-9.705803943038271431e-02
3.418750000000000178e+00,-7.745855854116021066e-02
3.421875000000000000e+00,-8.487359207014562312e-02
3.425000000000000266e+00,-6.741525661246064449e-02
3.428125000000000089e+00,-6.143782401384714764e-02
3.431250000000000355e+00,-6.708200923271918914e-02
3.434375000000000178e+00,-3.709420473184817102e-02
3.437500000000000000e+00,-5.852179848456097455e-02
3.440625000000000266e+00,-9.246269577399761352e-02
3.443750000000000089e+00,-2.888678395933313992e-02
3.446875000000000355e+00,-7.941777888478854242e-02
3.450000000000000178e+00,-6.598558451243503875e-02
3.453125000000000000e+00,-7.695720902497672766e-02
3.456250000000000266e+00,-7.747183225711633259e-02
3.459375000000000089e+00,-5.800045555000492986e-02
3.462500000000000355e+00,-4.097650403562211330e-02
3.465625000000000178e+00,-5.478942393741081940e-02
3.468750000000000000e+00,-8.162880115965719108e-02
3.471875000000000266e+00,-6.173590553797328462e-02
3.475000000000000089e+00,-7.513204573515383511e-02
3.478125000000000355e+00,-5.128967558041346020e-02
3.481250000000000178e+00,-7.677688080322273012e-02
3.484375000000000000e+00,-4.735653850191134939e-02
3.487500000000000266e+00,-7.249532809117972820e-02
3.490625000000000089e+00,-2.187476470302569809e-02
3.493750000000000355e+00,-2.574291468058887561e-02
3.496875000000000178e+00,-4.612940036422355505e-02
3.500000000000000000e+00,-5.338984203022868053e-02
3.503125000000000266e+00,-9.243886877404788871e-02
3.506250000000000089e+00,-5.507046827004056372e-02
3.509375000000000355e+00,-5.176900768715642781e-02
3.512500000000000178e+00,-5.433835788548656287e-02
3.515625000000000000e+00,-6.635365935451642549e-02
3.518750000000000266e+00,-6.631230573537709450e-02
3.521875000000000089e+00,-9.609324084349470108e-02
3.525000000000000355e+00,-2.431663798385536729e-02
3.528125000000000178e+00,-4.594680705390323527e-02
3.531250000000000000e+00,-7.669655001413573647e-02
3.534375000000000266e+00,-3.202252164554529601e-02
3.537500000000000089e+00,-2.851958317747525090e-02
3.540625000000000355e+00,-5.884054330074919154e-02
3.543750000000000178e+00,-7.868900639569385846e-02
3.546875000000000000e+00,-5.759169872065587892e-02
3.550000000000000266e+00,-9.502872913968521407e-03
3.553125000000000089e+00,-3.200460747827727631e-02
3.556250000000000355e+00,-4.784233029835040923e-02
3.559375000000000178e+00,-6.774654093830562163e-02
3.562500000000000000e+00,-5.813157693418777305e-02
3.565625000000000266e+00,-8.380784548307146364e-02
3.568750000000000089e+00,-4.954672110184895478e-02
3.571875000000000355e+00,-4.004319781811119250e-02
3.575000000000000178e+00,-6.164012998162654577e-02
3.578125000000000000e+00,-2.251704458396627112e-02
3.581250000000000266e+00,-1.240126144565497496e-02
3.584375000000000089e+00,-5.524647229052932068e-02
3.587500000000000355e+00,-7.533856096264802960e-02
3.590625000000000178e+00,-5.791591095020550556e-02
3.593750000000000000e+00,-6.594131164828921643e-02
3.596875000000000266e+00,-9.023193803431447946e-02
3.600000000000000089e+00,-2.335726128724669240e-02
3.603125000000000355e+00,-4.380032129564659371e-02
3.606250000000000178e+00,-4.181628112064468550e-02
3.609375000000000000e+00,-4.193600543801002251e-02
3.612500000000000266e+00,-2.532479305346338819e-02
3.615625000000000089e+00,-4.816894610850579878e-02
3.618750000000000355e+00,-4.537933902447164464e-02
3.621875000000000178e+00,-4.929800488013791337e-02
3.625000000000000000e+00,-6.334582839993352366e-02
3.628125000000000266e+00,-2.587903809412560319e-02
3.631250000000000089e+00,-7.347311270566489472e-02
3.634375000000000355e+00,-4.707216384354333261e-02
3.637500000000000178e+00,-3.923846926178942152e-02
3.640625000000000000e+00,-3.770890271358441626e-02
3.643750000000000266e+00,-5.214968779089026313e-02
3.646875000000000089e+00,-4.682076683781916798e-02
3.650000000000000355e+00,-4.367545004435044453e-02
3.653125000000000178e+00,-4.400468715962857491e-02
3.656250000000000000e+00,-3.589573109932717165e-02
3.659375000000000266e+00,-4.114977576640895668e-02
3.662500000000000089e+00,-3.015726793746073553e-02
3.665625000000000355e+00,-1.888419840452683005e-02
3.668750000000000178e+00,-7.353269462026620906e-02
3.671875000000000000e+00,-3.304586359973712278e-02
3.675000000000000266e+00,-4.559014173012490567e-02
3.678125000000000089e+00,-6.059632101543324656e-02
3.681250000000000355e+00,-5.747382970455909568e-02
3.684375000000000178e+00,-3.183519242132328703e-02
3.687500000000000000e+00,-5.278726412910109828e-02
3.690625000000000266e+00,-1.965648812408608143e-02
3.693750000000000089e+00,-3.692489955225919385e-02
3.696875000000000355e+00,-3.206956265010404983e-02
3.700000000000000178e+00,-2.664860164594416714e-02
3.703125000000000000e+00,-6.567933961306642032e-02
3.706250000000000266e+00,-5.768952488591204408e-02
3.709375000000000089e+00,-7.173866286283409055e-02
3.712500000000000355e+00,-1.428525701157335598e-02
3.715625000000000178e+00,-4.631645660662406239e-02
3.718750000000000000e+00,-3.444204827941194091e-02
3.721875000000000266e+00,-2.826662790804086722e-02
3.725000000000000089e+00,-3.037667256488465681e-02
3.728125000000000355e+00,-5.743850604381815772e-02
3.731250000000000178e+00,-6.415715711318566161e-02
3.734375000000000000e+00,-5.378688854648368961e-02
3.737500000000000266e+00,-4.196802626601561087e-02
3.740625000000000089e+00,-3.466524294041768706e-02
3.743750000000000355e+00,-4.668495042800883260e-02
3.746875000000000178e+00,-2.938559327653941095e-02
3.750000000000000000e+00,-4.073338210893531069e-02
3.753125000000000266e+00,-4.649688801347490186e-02
3.756250000000000089e+00,-4.511233578096310315e-02
3.759375000000000355e+00,-3.668340960854318128e-02
3.762500000000000178e+00,-3.262813908065081980e-02
3.765625000000000000e+00,-3.191171990337035580e-02
3.768750000000000266e+00,-7.825847069065670902e-02
3.771875000000000089e+00,-2.338225674089487380e-02
3.775000000000000355e+00,-5.110718930564104451e-02
3.778125000000000178e+00,-5.977589082232566409e-03
3.781250000000000000e+00,-4.357067339177437409e-02
3.784375000000000266e+00,-7.600968055680376589e-03
3.787500000000000089e+00,-1.566274866472140009e-02
3.790625000000000355e+00,-5.665590308331597269e-02
3.793750000000000178e+00,-5.412030343607383137e-02
3.796875000000000000e+00,-3.698877106324911790e-02
3.800000000000000266e+00,-7.620743705744709162e-02
3.803125000000000089e+00,-2.764430919414392548e-02
3.806250000000000355e+00,-7.471386368301356773e-02
3.809375000000000178e+00,-1.318561114702397966e-02
3.812500000000000000e+00,-6.817157919065469640e-02
3.815625000000000266e+00,-2.641609812044484751e-02
3.818750000000000089e+00,-4.126656892926713893e-02
3.821875000000000355e+00,-1.032862072889328964e-02
3.825000000000000178e+00,-7.311525969353600829e-02
3.828125000000000000e+00,-2.814225596303137830e-02
3.831250000000000266e+00,-2.421559190029544395e-02
3.834375000000000089e+00,-5.027304983023736518e-02
3.837500000000000355e+00,-3.813684940672107393e-02
3.840625000000000178e+00,-4.853787689338795452e-02
3.843750000000000000e+00,-3.572469330419504596e-02
3.846875000000000266e+00,-7.836941783932055428e-02
3.850000000000000089e+00,-3.836913798567844619e-02
3.853125000000000355e+00,-6.398374954701034623e-02
3.856250000000000178e+00,-5.732947712590628908e-02
3.859375000000000000e+00,-5.349625496784657375e-02
3.862500000000000266e+00,-4.842536119827473701e-02
3.865625000000000089e+00,-3.561626438120755328e-02
3.868750000000000355e+00,-2.303935313605956492e-02
3.871875000000000178e+00,-3.918753819605901023e-02
3.875000000000000000e+00,-3.565733617565683411e-02
3.878125000000000266e+00,-2.770298534273928776e-02
3.881250000000000089e+00,-4.604469752525962994e-02
3.884375000000000355e+00,-4.202657371558701088e-02
3.887500000000000178e+00,-4.118720452797524495e-02
3.890625000000000000e+00,-3.651991599086119866e-02
3.893750000000000266e+00,-2.681590147977096911e-02
3.896875000000000089e+00,-1.211828825424851597e-02
3.900000000000000355e+00,-1.593635822826023132e-02
3.903125000000000178e+00,-2.933321012563408492e-02
3.906250000000000000e+00,-3.539531882924025485e-02
3.909375000000000266e+00,-4.479026003858254529e-02
3.912500000000000089e+00,-3.155134709173783303e-02
3.915625000000000355e+00,-1.819494124338149471e-02
3.918750000000000178e+00,1.953689512925267657e-02
3.921875000000000000e+00,6.603993185577632097e-03
3.925000000000000266e+00,-4.233133342324097576e-02
3.928125000000000089e+00,-3.981395702768953521e-02
3.931250000000000355e+00,-2.057934795340914808e-02
3.934375000000000178e+00,3.223294236093549037e-03
3.937500000000000000e+00,-7.314036679074124858e-02
3.940625000000000266e+00,-2.365332545438317974e-02
3.943750000000000089e+00,-2.718490152055380929e-02
3.946875000000000355e+00,-3.869377457316477975e-02
3.950000000000000178e+00,-2.769547692297742031e-02
3.953125000000000000e+00,-2.664983014262507430e-02
3.956250000000000266e+00,-3.332313246251039640e-02
3.959375000000000089e+00,-2.851718388422102776e-02
3.962500000000000355e+00,-2.768566123325084949e-02
3.965625000000000178e+00,-2.715792928786864291e-02
3.968750000000000000e+00,-5.950431600831888879e-02
3.971875000000000266e+00,-3.415507979683047451e-02
3.975000000000000089e+00,1.284254323593893646e-02
3.978125000000000355e+00,1.459901506571117599e-02
3.981250000000000178e+00,-4.064611963140931511e-02
3.984375000000000000e+00,-2.272971876971029842e-02
3.987500000000000266e+00,-2.688430454442585979e-02
3.990625000000000089e+00,-8.594009501301631826e-03
3.993750000000000355e+00,-6.583083290470473359e-02
3.996875000000000178e+00,-5.768252792893835412e-02
4.000000000000000000e+00,-4.639483391372634796e-02
4.003125000000000711e+00,-6.342429561736824539e-02
4.006249999999999645e+00,-4.278733732514105464e-02
4.009375000000000355e+00,-2.177530002368543993e-02
4.012500000000000178e+00,-1.449138681613050712e-02
4.015625000000000000e+00,-4.132017912244318608e-02
4.018750000000000711e+00,-1.033449541825607471e-02
4.021874999999999645e+00,-2.875779178074530304e-02
4.025000000000000355e+00,-4.462627976737461311e-02
4.028125000000000178e+00,-1.885758617242062549e-02
4.031250000000000000e+00,-2.797532343997400847e-02
4.034375000000000711e+00,-3.986587061402787485e-02
4.037499999999999645e+00,-6.104182667726798517e-02
4.040625000000000355e+00,-2.489028853972234320e-02
4.043750000000000178e+00,-7.664089346652802615e-03
4.046875000000000000e+00,-2.541517382212221329e-02
4.050000000000000711e+00,-3.433378938793356372e-02
4.053124999999999645e+00,-4.554040011392018750e-02
4.056250000000000355e+00,-3.210547590292067016e-02
4.059375000000000178e+00,-3.595125919247646462e-02
4.062500000000000000e+00,-2.675541817786344576e-02
4.065625000000000711e+00,-3.071540800891769257e-02
4.068749999999999645e+00,6.624777550271968712e-03
4.071875000000000355e+00,7.399454703536541278e-04
4.075000000000000178e+00,-4.395757327002505765e-02
4.078125000000000000e+00,-5.009060490404888821e-02
4.081250000000000711e+00,-1.423998261932125919e-02
4.084374999999999645e+00,-8.037213422788028194e-03
4.087500000000000355e+00,-4.230768798851587686e-02
4.090625000000000178e+00,-4.202169711915453021e-02
4.093750000000000000e+00,-1.500956822409337844e-02
4.096875000000000711e+00,-4.082631307895625422e-03
4.099999999999999645e+00,-4.901238595841572732e-02
4.103125000000000355e+00,-4.626255308842396746e-02
4.106250000000000178e+00,-4.437279088227708695e-03
4.109375000000000000e+00,-2.053497344136761410e-02
4.112500000000000711e+00,-3.669243506478622741e-02
4.115624999999999645e+00,-2.233194553061501608e-02
4.118750000000000355e+00,-4.847913616664645264e-02
4.121875000000000178e+00,-4.746273101697649766e-02
4.125000000000000000e+00,-1.416888599668975242e-02
4.128125000000000711e+00,-2.105193811083250557e-02
4.131249999999999645e+00,-9.145786999606768386e-03
4.134375000000000355e+00,-1.947828827170515129e-02
4.137500000000000178e+00,-4.233690039476468991e-03
4.140625000000000000e+00,-4.989843380463955536e-02
4.143750000000000711e+00,-4.249468666302009395e-02
4.146874999999999645e+00,-8.167546712926021524e-03
4.150000000000000355e+00,-1.171822614117883424e-02
4.153125000000000178e+00,-1.907667713751527022e-02
4.156250000000000000e+00,-2.961052153328209979e-03
4.159375000000000711e+00,-3.373630143084374589e-02
4.162499999999999645e+00,-4.570149128917403575e-02
4.165625000000000355e+00,8.760849819226056157e-03
4.168750000000000178e+00,-6.773155297060112767e-02
4.171875000000000000e+00,-3.316550212909671891e-02
4.175000000000000711e+00,-3.081364432375287635e-02
4.178124999999999645e+00,2.156922740108845396e-02
4.181250000000000355e+00,-3.642222551339628633e-02
4.184375000000000178e+00,-1.687225024816994129e-02
4.187500000000000000e+00,4.901901555136048416e-03
4.190625000000000711e+00,-2.034159670749572171e-02
4.193749999999999645e+00,-9.286258630780449067e-03
4.196875000000000355e+00,-2.736516960483469790e-02
4.200000000000000178e+00,-1.254186805276720496e-02
4.203125000000000000e+00,-5.161697044460768907e-02
4.206250000000000711e+00,-3.452464797542238728e-02
4.209374999999999645e+00,-3.207647978211012468e-02
4.212500000000000355e+00,-2.614142608967591833e-02
4.215625000000000178e+00,-1.457175414167996043e-02
4.218750000000000000e+00,-2.325512845808501428e-02
4.221875000000000711e+00,-2.385841428349667892e-02
4.224999999999999645e+00,-5.065671396560004341e-03
4.228125000000000355e+00,8.202168393428015125e-03
4.231250000000000178e+00,-2.179171494950348301e-02
4.234375000000000000e+00,-3.744846839974298042e-02
4.237500000000000711e+00,1.004774138596353089e-03
4.240624999999999645e+00,-1.863527264938896408e-02
4.243750000000000355e+00,1.527924130175226450e-02
4.246875000000000178e+00,-1.851914272168381226e-02
4.250000000000000000e+00,-3.869937423572791801e-02
4.253125000000000711e+00,-2.566830163459431907e-02
4.256249999999999645e+00,-4.618922824869088617e-02
4.259375000000000355e+00,-1.250950467742694902e-02
4.262500000000000178e+00,3.512027894832375763e-03
4.265625000000000000e+00,-3.984280858334948022e-02
4.268750000000000711e+00,-3.503421789076314324e-02
4.271874999999999645e+00,-1.893312953885587652e-02
4.275000000000000355e+00,2.225955153131969899e-02
4.278125000000000178e+00,-2.243630410190468327e-02
4.281250000000000000e+00,-3.807083931060657733e-02
4.284375000000000711e+00,-2.753990682599332523e-02
4.287499999999999645e+00,-7.161006796641729288e-04
4.290625000000000355e+00,-3.665517787375714709e-02
4.293750000000000178e+00,-3.665592251299167742e-03
4.296875000000000000e+00,-2.443047669136010763e-02
4.300000000000000711e+00,-3.763583920775692010e-02
4.303124999999999645e+00,-2.139937652009115884e-02
4.306250000000000355e+00,2.924216043188598846e-04
4.309375000000000178e+00,-5.158509896000699341e-03
4.312500000000000000e+00,-3.172348628667367998e-02
4.315625000000000711e+00,-2.051787038277095784e-02
4.318749999999999645e+00,-2.077211372392159805e-02
4.321875000000000355e+00,-3.233549766984229745e-02
4.325000000000000178e+00,-5.794064582059785251e-02
4.328125000000000000e+00,1.333165282593209988e-03
4.331250000000000711e+00,-2.653247953295290520e-02
4.334374999999999645e+00,-1.862598991472285206e-02
4.337500000000000355e+00,-1.265460735722011287e-02
4.340625000000000178e+00,-1.773225507177057791e-02
4.343750000000000000e+00,-8.576381343850759606e-03
4.346875000000000711e+00,-2.825723755294439615e-02
4.349999999999999645e+00,-1.799582425580726480e-02
4.353125000000000355e+00,1.579962020161983921e-03
4.356250000000000178e+00,-2.982787523252049267e-02
4.359375000000000000e+00,-5.626401259234761754e-02
4.362500000000000711e+00,-1.784697000980888654e-02
4.365624999999999645e+00,-7.145239350463020861e-03
4.368750000000000355e+00,-2.724849638854820108e-02
4.371875000000000178e+00,-3.168014470628744556e-02
4.375000000000000000e+00,1.636994642931874355e-02
4.378125000000000711e+00,1.401178554522240077e-03
4.381249999999999645e+00,-3.371102724526101047e-02
4.384375000000000355e+00,2.510488833728383162e-03
4.387500000000000178e+00,-2.915582800801896912e-03
4.390625000000000000e+00,-2.352887418418853765e-02
4.393750000000000711e+00,-3.786498034358872639e-02
4.396874999999999645e+00,-1.487833637580630690e-02
4.400000000000000355e+00,-2.051703099183931761e-02
4.403125000000000178e+00,-2.995446724052179890e-02
4.406250000000000000e+00,-5.274395970877757134e-02
4.409375000000000711e+00,-4.229703829783409280e-02
4.412499999999999645e+00,-4.247667229573575537e-02
4.415625000000000355e+00,-1.732764710670303687e-02
4.418750000000000178e+00,5.533996247054546319e-03
4.421875000000000000e+00,-2.866821320219736097e-02
4.425000000000000711e+00,-6.395258201836425196e-03
4.428124999999999645e+00,-3.465376868811063937e-02
4.431250000000000355e+00,-4.995679865853534102e-03
4.434375000000000178e+00,-3.526007818966798296e-02
4.437500000000000000e+00,-7.022470944035423893e-03
4.440625000000000711e+00,-1.583363926265868304e-02
4.443749999999999645e+00,-1.978975051715545913e-03
4.446875000000000355e+00,6.452085197821300772e-03
4.450000000000000178e+00,-3.044274715895017858e-02
4.453125000000000000e+00,-4.102914641941213941e-02
4.456250000000000711e+00,-2.557870596686449838e-02
4.459374999999999645e+00,-2.276429428447139525e-02
4.462500000000000355e+00,-3.295027406283340676e-02
4.465625000000000178e+00,-1.511368463239422255e-02
4.468750000000000000e+00,-3.718460908930169839e-02
4.471875000000000711e+00,3.029114640789070528e-03
4.474999999999999645e+00,-3.008450600727846994e-03
4.478125000000000355e+00,-6.698323071457519540e-02
4.481250000000000178e+00,-2.203123670230597297e-02
4.484375000000000000e+00,-3.176649511357755584e-02
4.487500000000000711e+00,1.268319249615918951e-02
4.490624999999999645e+00,-3.903872392610591158e-02
4.493750000000000355e+00,2.695339915760902594e-03
