Frequency,Spectra
2.746875000000000178e+00,-6.557590796185527315e-01
2.750000000000000000e+00,-6.463309564688931586e-01
2.753124999999999822e+00,-6.270014069780011079e-01
2.756250000000000089e+00,-6.543753757287672501e-01
2.759375000000000355e+00,-5.999745539739695932e-01
2.762500000000000178e+00,-6.050643025722035606e-01
2.765625000000000000e+00,-5.977766382330241823e-01
2.768749999999999822e+00,-5.923615935691101120e-01
2.771875000000000089e+00,-5.842105999011424355e-01
2.775000000000000355e+00,-5.890560019793834590e-01
2.778125000000000178e+00,-5.447086952820043848e-01
2.781250000000000000e+00,-5.453100273434436929e-01
2.784374999999999822e+00,-5.301489350814883039e-01
2.787500000000000089e+00,-5.135455331491008968e-01
2.790625000000000355e+00,-5.400555278355290145e-01
2.793750000000000178e+00,-5.222292280182713187e-01
2.796875000000000000e+00,-5.386662487096308682e-01
2.799999999999999822e+00,-5.007000834529563571e-01
2.803125000000000089e+00,-4.765545964015819314e-01
2.806250000000000355e+00,-5.027926879484804212e-01
2.809375000000000178e+00,-4.799433966233728199e-01
2.812500000000000000e+00,-4.673166181333888169e-01
2.815624999999999822e+00,-4.837412343560593686e-01
2.818750000000000089e+00,-4.713451739199916446e-01
2.821875000000000355e+00,-4.785393436647392695e-01
2.825000000000000178e+00,-4.634062997331893086e-01
2.828125000000000000e+00,-4.364963527756255401e-01
2.831249999999999822e+00,-4.466873841863267525e-01
2.834375000000000089e+00,-4.451045178190499163e-01
2.837500000000000355e+00,-4.084124780851975944e-01
2.840625000000000178e+00,-4.331449988550241659e-01
2.843750000000000000e+00,-4.213863981050330332e-01
2.846874999999999822e+00,-4.045614286616128208e-01
2.850000000000000089e+00,-3.876074231042688778e-01
2.853125000000000355e+00,-4.083910836894600882e-01
2.856250000000000178e+00,-3.876490047709277298e-01
2.859375000000000000e+00,-3.989063716851243835e-01
2.862499999999999822e+00,-3.919012499579624942e-01
2.865625000000000089e+00,-3.770983591029776205e-01
2.868750000000000355e+00,-3.741952756262714175e-01
2.871875000000000178e+00,-3.861733376483507674e-01
2.875000000000000000e+00,-3.417233214912092087e-01
2.878124999999999822e+00,-3.198575965607213800e-01
2.881250000000000089e+00,-3.484419714088153319e-01
2.884375000000000355e+00,-3.408884135913627933e-01
2.887500000000000178e+00,-3.255669479012940348e-01
2.890625000000000000e+00,-3.329119220231676612e-01
2.893749999999999822e+00,-3.317939075771620949e-01
2.896875000000000089e+00,-3.199878642505956106e-01
2.900000000000000355e+00,-3.416808351033225333e-01
2.903125000000000178e+00,-3.237276382153997378e-01
2.906250000000000000e+00,-3.249329883462437896e-01
2.909374999999999822e+00,-2.956283447740274961e-01
2.912500000000000089e+00,-3.338533618946242232e-01
2.915625000000000355e+00,-3.181842618143997381e-01
2.918750000000000178e+00,-3.256410732754109749e-01
2.921875000000000000e+00,-2.982787241445988835e-01
2.924999999999999822e+00,-3.253250363867730699e-01
2.928125000000000089e+00,-2.503351337643169305e-01
2.931250000000000355e+00,-2.896450795769434094e-01
2.934375000000000178e+00,-3.082439418385936047e-01
2.937500000000000000e+00,-2.637784066784693016e-01
2.940624999999999822e+00,-2.714646544404031303e-01
2.943750000000000089e+00,-2.532699989274658781e-01
2.946875000000000355e+00,-2.500590501746506877e-01
2.950000000000000178e+00,-2.713058640683818079e-01
2.953125000000000000e+00,-2.766512745214056990e-01
2.956249999999999822e+00,-2.777825377462401213e-01
2.959375000000000089e+00,-2.624213639922687857e-01
2.962500000000000355e+00,-3.062686765232768837e-01
2.965625000000000178e+00,-3.108403821869587524e-01
2.968750000000000000e+00,-2.736116631763158558e-01
2.971874999999999822e+00,-2.675817690946911132e-01
2.975000000000000089e+00,-2.581213931427548958e-01
2.978125000000000355e+00,-2.589761151103930348e-01
2.981250000000000178e+00,-2.512189367281028596e-01
2.984375000000000000e+00,-2.712629856795248928e-01
2.987499999999999822e+00,-2.115640942611712871e-01
2.990625000000000089e+00,-2.329812481118760936e-01
2.993750000000000355e+00,-2.394250164817225135e-01
2.996875000000000178e+00,-2.526206404565471408e-01
3.000000000000000000e+00,-2.542665957100777585e-01
3.003125000000000266e+00,-2.158789973701634168e-01
3.006250000000000089e+00,-2.175837731875200631e-01
3.009374999999999911e+00,-2.176709315671423450e-01
3.012500000000000178e+00,-1.964729583314856476e-01
3.015625000000000000e+00,-2.024970770382581164e-01
3.018750000000000266e+00,-1.879429120251986107e-01
3.021875000000000089e+00,-2.129761123778628196e-01
3.024999999999999911e+00,-2.035990551188189002e-01
3.028125000000000178e+00,-2.177196490673365958e-01
3.031250000000000000e+00,-2.214310629396050445e-01
3.034375000000000266e+00,-1.687749357277220363e-01
3.037500000000000089e+00,-2.142695050839561466e-01
3.040624999999999911e+00,-1.735829025104779211e-01
3.043750000000000178e+00,-2.290879001298216089e-01
3.046875000000000000e+00,-1.954701236493788241e-01
3.050000000000000266e+00,-1.747449379385334067e-01
3.053125000000000089e+00,-1.855484988428869053e-01
3.056249999999999911e+00,-1.758475410579143361e-01
3.059375000000000178e+00,-1.615203621586152605e-01
3.062500000000000000e+00,-1.746839074021006299e-01
3.065625000000000266e+00,-1.842408650148793514e-01
3.068750000000000089e+00,-1.582639357436019245e-01
3.071874999999999911e+00,-1.576119733304695292e-01
3.075000000000000178e+00,-1.854814951709148618e-01
3.078125000000000000e+00,-1.730812225871404542e-01
3.081250000000000266e+00,-1.967468057488370170e-01
3.084375000000000089e+00,-1.836651336465128237e-01
3.087499999999999911e+00,-2.000575186360135371e-01
3.090625000000000178e+00,-2.047461287948066921e-01
3.093750000000000000e+00,-1.861340210354841262e-01
3.096875000000000266e+00,-1.462078742411686560e-01
3.100000000000000089e+00,-1.617986962789966510e-01
3.103124999999999911e+00,-1.695784233628732929e-01
3.106250000000000178e+00,-1.281862614077644014e-01
3.109375000000000000e+00,-1.686280482508207557e-01
3.112500000000000266e+00,-1.345532498122211096e-01
3.115625000000000089e+00,-1.758220056431574752e-01
3.118749999999999911e+00,-1.701686247282862552e-01
3.121875000000000178e+00,-1.633459053027824792e-01
3.125000000000000000e+00,-1.530246149835295111e-01
3.128125000000000266e+00,-1.527598584555230898e-01
3.131250000000000089e+00,-2.101131124939867312e-01
3.134374999999999911e+00,-1.236758662435145789e-01
3.137500000000000178e+00,-1.775436170723062035e-01
3.140625000000000000e+00,-1.234550900201289436e-01
3.143750000000000266e+00,-1.405339469082852455e-01
3.146875000000000089e+00,-1.036422255457547792e-01
3.149999999999999911e+00,-1.286154454516733603e-01
3.153125000000000178e+00,-1.452968280892620312e-01
3.156250000000000000e+00,-1.785552241077342506e-01
3.159375000000000266e+00,-1.521223159585845808e-01
3.162500000000000089e+00,-1.301360275218984008e-01
3.165624999999999911e+00,-1.321382926246715550e-01
3.168750000000000178e+00,-1.404342767492544608e-01
3.171875000000000000e+00,-1.397072971787121365e-01
3.175000000000000266e+00,-1.776128421953421521e-01
3.178125000000000089e+00,-1.612751590054650463e-01
3.181249999999999911e+00,-1.408510880565969348e-01
3.184375000000000178e+00,-1.193284805287258554e-01
3.187500000000000000e+00,-1.463645307250783234e-01
3.190625000000000266e+00,-1.475942342303512844e-01
3.193750000000000089e+00,-1.590383876815302799e-01
3.196874999999999911e+00,-1.397478863718306930e-01
3.200000000000000178e+00,-1.159304687193956074e-01
3.203125000000000000e+00,-1.480087019949512250e-01
3.206250000000000266e+00,-1.237384923555793492e-01
3.209375000000000089e+00,-1.324333761862550307e-01
3.212499999999999911e+00,-1.453143646196924377e-01
3.215625000000000178e+00,-1.131985086304910376e-01
3.218750000000000000e+00,-1.352374438776458299e-01
3.221875000000000266e+00,-9.110752812348973939e-02
3.225000000000000089e+00,-1.325996343243475428e-01
3.228124999999999911e+00,-1.385829188491558006e-01
3.231250000000000178e+00,-1.039989764317082732e-01
3.234375000000000000e+00,-1.014755349903108395e-01
3.237500000000000266e+00,-1.610983906004181399e-01
3.240625000000000089e+00,-1.508596647817783132e-01
3.243749999999999911e+00,-1.343001347036360815e-01
3.246875000000000178e+00,-9.177720542640224743e-02
3.250000000000000000e+00,-1.094117274045160876e-01
3.253125000000000266e+00,-1.446011560998484713e-01
3.256250000000000089e+00,-1.382210760923171244e-01
3.259374999999999911e+00,-7.968358212223757009e-02
3.262500000000000178e+00,-8.374398434818558501e-02
3.265625000000000000e+00,-1.463334249873374515e-01
3.268750000000000266e+00,-1.254372243503894258e-01
3.271875000000000089e+00,-1.010143022880650165e-01
3.274999999999999911e+00,-1.252336436541683640e-01
3.278125000000000178e+00,-7.686184430190742822e-02
3.281250000000000000e+00,-9.961187381604634516e-02
3.284375000000000266e+00,-1.032876944857416684e-01
3.287500000000000089e+00,-1.482628573107261927e-01
3.290624999999999911e+00,-6.345382635553653561e-02
3.293750000000000178e+00,-1.078740344850742799e-01
3.296875000000000000e+00,-1.447470675914749871e-01
3.300000000000000266e+00,-9.432288007058486912e-02
3.303125000000000089e+00,-5.365363194519142537e-02
3.306249999999999911e+00,-1.251741640424624269e-01
3.309375000000000178e+00,-7.229715451372338564e-02
3.312500000000000000e+00,-1.017445622474531519e-01
3.315625000000000266e+00,-1.084192412014539503e-01
3.318750000000000089e+00,-5.876682867949067218e-02
3.321874999999999911e+00,-1.278017681881637724e-01
3.325000000000000178e+00,-1.258151788379403557e-01
3.328125000000000000e+00,-8.509425938106562892e-02
3.331250000000000266e+00,-6.947843675160432497e-02
3.334375000000000089e+00,-1.148566905447254011e-01
3.337499999999999911e+00,-1.020928139589030864e-01
3.340625000000000178e+00,-8.394481155184611854e-02
3.343750000000000000e+00,-1.039364285236740876e-01
3.346875000000000266e+00,-1.353312116514077124e-01
3.350000000000000089e+00,-7.840916788799340287e-02
3.353124999999999911e+00,-8.397066530686742025e-02
3.356250000000000178e+00,-8.778203925523082873e-02
3.359375000000000000e+00,-7.016459909032038422e-02
3.362500000000000266e+00,-9.594856994264810979e-02
3.365625000000000089e+00,-1.438020472160674579e-01
3.368749999999999911e+00,-8.801170137161429263e-02
3.371875000000000178e+00,-8.402504525424474291e-02
3.375000000000000000e+00,-1.198610040815168420e-01
3.378125000000000266e+00,-7.409802296687326151e-02
3.381250000000000089e+00,-7.645373135172289780e-02
3.384374999999999911e+00,-7.942519763321997939e-02
3.387500000000000178e+00,-7.828549591956092402e-02
3.390625000000000000e+00,-7.071353985281499110e-02
3.393750000000000266e+00,-7.113106295324719830e-02
3.396875000000000089e+00,-8.209419484250989052e-02
3.400000000000000355e+00,-1.014872467163485947e-01
3.403125000000000178e+00,-1.108325833932940901e-01
3.406250000000000000e+00,-1.003680717276573542e-01
3.409375000000000266e+00,-7.456684325743019592e-02
3.412500000000000089e+00,-3.862205353354761922e-02
3.415625000000000355e+00,-8.437097078990386800e-02
3.418750000000000178e+00,-6.927225772493049438e-02
3.421875000000000000e+00,-8.666008531670463255e-02
3.425000000000000266e+00,-7.718897457691284436e-02
3.428125000000000089e+00,-1.181846841518076480e-01
3.431250000000000355e+00,-4.139519582108079632e-02
3.434375000000000178e+00,-7.914342324150977492e-02
3.437500000000000000e+00,-7.540926105852485684e-02
3.440625000000000266e+00,-9.253015360090509345e-02
3.443750000000000089e+00,-1.070617808791098080e-01
3.446875000000000355e+00,-9.672237309831882568e-02
3.450000000000000178e+00,-8.977076160833986906e-02
3.453125000000000000e+00,-8.758234311664307714e-02
3.456250000000000266e+00,-7.386355799543148359e-02
3.459375000000000089e+00,-7.882425575009031904e-02
3.462500000000000355e+00,-4.388918657800226775e-02
3.465625000000000178e+00,-5.130553135393520203e-02
3.468750000000000000e+00,-6.800518350630734010e-02
3.471875000000000266e+00,-8.244345126024546500e-02
3.475000000000000089e+00,-5.281780984456128925e-02
3.478125000000000355e+00,-8.678873749444453167e-02
3.481250000000000178e+00,-8.453748214668800609e-02
3.484375000000000000e+00,-6.564546315431098178e-02
3.487500000000000266e+00,-4.499479658371861868e-02
3.490625000000000089e+00,-9.729480452113094258e-02
3.493750000000000355e+00,-1.052585886813860727e-01
3.496875000000000178e+00,-5.995490697951943310e-02
3.500000000000000000e+00,-7.312378099881564064e-02
3.503125000000000266e+00,-8.731063721312544434e-02
3.506250000000000089e+00,-1.129119132038868822e-01
3.509375000000000355e+00,-9.007575319588385920e-02
3.512500000000000178e+00,-1.058831137563197994e-02
3.515625000000000000e+00,-8.456197503115182867e-02
3.518750000000000266e+00,-4.678150843646314977e-02
3.521875000000000089e+00,-6.717132330721677091e-02
3.525000000000000355e+00,-3.416044236374340959e-02
3.528125000000000178e+00,-6.074459587708735259e-02
3.531250000000000000e+00,-3.925479845937993040e-02
3.534375000000000266e+00,-8.581385743232025631e-02
3.537500000000000089e+00,-5.824955578163269060e-02
3.540625000000000355e+00,-4.810320819521398533e-02
3.543750000000000178e+00,-6.261987840650197479e-02
3.546875000000000000e+00,-7.009816348514312512e-02
3.550000000000000266e+00,-6.947072086843453231e-02
3.553125000000000089e+00,-6.280259904622816081e-02
3.556250000000000355e+00,-6.913190285594848772e-02
3.559375000000000178e+00,-7.195734244242167621e-02
3.562500000000000000e+00,-9.686804230215911860e-02
3.565625000000000266e+00,-6.000983115999764667e-02
3.568750000000000089e+00,-7.837356428769559624e-02
3.571875000000000355e+00,-2.073364469098425839e-02
3.575000000000000178e+00,-7.312540572468033406e-02
3.578125000000000000e+00,-6.833122878234140773e-02
3.581250000000000266e+00,-9.658033204547364359e-02
3.584375000000000089e+00,-7.222445576740360584e-02
3.587500000000000355e+00,-5.880663160011748158e-02
3.590625000000000178e+00,-6.278401786828241571e-02
3.593750000000000000e+00,-5.841639019492386731e-02
3.596875000000000266e+00,-5.472830854034915760e-02
3.600000000000000089e+00,-6.864717586378245306e-02
3.603125000000000355e+00,-5.045937628883414433e-02
3.606250000000000178e+00,-1.132486331164351545e-01
3.609375000000000000e+00,-6.193359175169601410e-02
3.612500000000000266e+00,-6.258012890299492759e-02
3.615625000000000089e+00,-8.098147690505949625e-02
3.618750000000000355e+00,-6.337683499718410607e-02
3.621875000000000178e+00,-6.650961088714135716e-02
3.625000000000000000e+00,-7.377593945109070517e-02
3.628125000000000266e+00,-4.460428017512564625e-02
3.631250000000000089e+00,-6.424786752749928054e-02
3.634375000000000355e+00,-6.896050099269146472e-02
3.637500000000000178e+00,-4.756547889700234177e-02
3.640625000000000000e+00,-4.590118682975576764e-02
3.643750000000000266e+00,-7.395705407507330298e-02
3.646875000000000089e+00,-5.294126772458126323e-02
3.650000000000000355e+00,-6.741964587317061941e-02
3.653125000000000178e+00,-5.528966460199162547e-02
3.656250000000000000e+00,-6.303142182931355253e-02
3.659375000000000266e+00,-3.418075198366840595e-02
3.662500000000000089e+00,-6.252926750334267259e-02
3.665625000000000355e+00,-4.282973307214930914e-02
3.668750000000000178e+00,-4.610016179035088951e-02
3.671875000000000000e+00,-4.049078802107183850e-02
3.675000000000000266e+00,-3.558079290431412356e-02
3.678125000000000089e+00,-7.938261609649324702e-02
3.681250000000000355e+00,-8.942529586602451785e-02
3.684375000000000178e+00,-4.544241520559076652e-02
3.687500000000000000e+00,-7.881099725491953756e-02
3.690625000000000266e+00,-7.083874152287475412e-02
3.693750000000000089e+00,-6.051115074412087569e-02
3.696875000000000355e+00,-2.711040966006304440e-02
3.700000000000000178e+00,-7.308211837235439878e-02
3.703125000000000000e+00,-1.011555123050578986e-01
3.706250000000000266e+00,-3.680639365711938643e-02
3.709375000000000089e+00,-6.469248773092267646e-02
3.712500000000000355e+00,-4.000879727087072735e-02
3.715625000000000178e+00,-5.322269543824466320e-02
3.718750000000000000e+00,-1.688280369511845763e-02
3.721875000000000266e+00,-6.135221457500146525e-02
3.725000000000000089e+00,-2.501937048214016371e-02
3.728125000000000355e+00,-5.527298343233091188e-02
3.731250000000000178e+00,-5.241068534383232919e-02
3.734375000000000000e+00,-1.300848848833557198e-02
3.737500000000000266e+00,-5.920449927237352722e-02
3.740625000000000089e+00,-4.429305829599407968e-02
3.743750000000000355e+00,-6.711552286657990196e-02
3.746875000000000178e+00,-5.569758331972634452e-02
3.750000000000000000e+00,-7.525790867761776581e-02
3.753125000000000266e+00,-9.188892240016051371e-02
3.756250000000000089e+00,-1.590433038270796726e-02
3.759375000000000355e+00,-6.104398884494914579e-02
3.762500000000000178e+00,-6.307857146088981237e-02
3.765625000000000000e+00,-4.676007518033134525e-02
3.768750000000000266e+00,-2.180715320720568243e-02
3.771875000000000089e+00,-4.894508709211100456e-02
3.775000000000000355e+00,-4.914539149557068526e-02
3.778125000000000178e+00,-3.497604386305856045e-02
3.781250000000000000e+00,-5.873732088528448025e-02
3.784375000000000266e+00,-5.167319598386554275e-02
3.787500000000000089e+00,-4.748318258230292688e-02
3.790625000000000355e+00,-6.462650228477745395e-02
3.793750000000000178e+00,-2.708029767686380776e-02
3.796875000000000000e+00,-4.140970356520821960e-02
3.800000000000000266e+00,-7.381236061564377948e-02
3.803125000000000089e+00,-1.407736670001838442e-02
3.806250000000000355e+00,-3.156077491887816777e-02
3.809375000000000178e+00,-4.501337929764917534e-02
3.812500000000000000e+00,-5.838917304632923466e-02
3.815625000000000266e+00,-1.822031895774372731e-02
3.818750000000000089e+00,1.062573868259704402e-03
3.821875000000000355e+00,-6.939402911349695779e-02
3.825000000000000178e+00,-4.546355553053779697e-02
3.828125000000000000e+00,-5.616184555872142520e-02
3.831250000000000266e+00,-2.210959312453485148e-03
3.834375000000000089e+00,-4.502661247190915123e-02
3.837500000000000355e+00,-3.069119880045174942e-02
3.840625000000000178e+00,-3.599635699648550541e-02
3.843750000000000000e+00,-5.600530369098279115e-02
3.846875000000000266e+00,-6.286089791505394819e-02
3.850000000000000089e+00,-5.823060220808535387e-02
3.853125000000000355e+00,-4.203643275787170841e-03
3.856250000000000178e+00,-7.147937889265482125e-02
3.859375000000000000e+00,-4.647193061544644538e-02
3.862500000000000266e+00,-3.628383430722308817e-02
3.865625000000000089e+00,-2.411496928324578445e-02
3.868750000000000355e+00,-3.378795192666512320e-02
3.871875000000000178e+00,-5.518478676443968473e-02
3.875000000000000000e+00,-5.708213651060765892e-02
3.878125000000000266e+00,-4.143769397638845386e-02
3.881250000000000089e+00,6.308865849710472429e-03
3.884375000000000355e+00,-5.735763568936817075e-02
3.887500000000000178e+00,-4.288943074165260660e-02
3.890625000000000000e+00,-2.803933714184955739e-02
3.893750000000000266e+00,-2.102037551372963955e-02
3.896875000000000089e+00,-3.636420435030305459e-02
3.900000000000000355e+00,1.132352235172835730e-03
3.903125000000000178e+00,-4.438644201957175212e-02
3.906250000000000000e+00,-5.792643300425139724e-02
3.909375000000000266e+00,-3.479198018418516725e-02
3.912500000000000089e+00,-3.227530484219819085e-02
3.915625000000000355e+00,-3.916036160975334968e-02
3.918750000000000178e+00,-5.578791919655080866e-02
3.921875000000000000e+00,-6.102501399160014522e-02
3.925000000000000266e+00,-5.734495467048301987e-02
3.928125000000000089e+00,-4.904183231463044024e-02
3.931250000000000355e+00,-4.673587870706766290e-02
3.934375000000000178e+00,-4.601784677763663678e-02
3.937500000000000000e+00,-3.091261700413031055e-02
3.940625000000000266e+00,3.906626468077378789e-03
3.943750000000000089e+00,1.103220305887957220e-02
3.946875000000000355e+00,-2.696762648914768912e-02
3.950000000000000178e+00,-1.425735136529902858e-02
3.953125000000000000e+00,1.454081258668796228e-02
3.956250000000000266e+00,-2.428714484477578761e-02
3.959375000000000089e+00,-1.369117216891123368e-02
3.962500000000000355e+00,-3.063569354580378268e-02
3.965625000000000178e+00,-5.068478027289963911e-02
3.968750000000000000e+00,-2.950224414926098243e-02
3.971875000000000266e+00,-6.973737311353650492e-02
3.975000000000000089e+00,-5.597767265323654734e-02
3.978125000000000355e+00,-2.057773338986315648e-02
3.981250000000000178e+00,-4.944423740925948246e-02
3.984375000000000000e+00,-6.115179437968380760e-02
3.987500000000000266e+00,-7.908190177963533851e-02
3.990625000000000089e+00,-7.383103323948467245e-04
3.993750000000000355e+00,-2.877610606542083116e-04
3.996875000000000178e+00,-3.845942040076105045e-02
4.000000000000000000e+00,-4.511681700424916702e-02
4.003125000000000711e+00,-3.113007108797582329e-02
4.006249999999999645e+00,-5.206876414581571022e-02
4.009375000000000355e+00,-1.466861572395978391e-02
4.012500000000000178e+00,-2.518938904866760420e-02
4.015625000000000000e+00,-3.213989977701543072e-02
4.018750000000000711e+00,-4.291711031894216571e-02
4.021874999999999645e+00,-4.258004217825032967e-02
4.025000000000000355e+00,-1.263367807517144781e-02
4.028125000000000178e+00,1.809382733031472679e-02
4.031250000000000000e+00,-3.682602672769376417e-02
4.034375000000000711e+00,-3.140591360569622292e-02
4.037499999999999645e+00,-3.138049332881748255e-02
4.040625000000000355e+00,-2.723546226258424102e-02
4.043750000000000178e+00,-1.730071364513602328e-02
4.046875000000000000e+00,-9.023266437017812835e-03
4.050000000000000711e+00,8.360628785369902949e-03
4.053124999999999645e+00,-1.920835754076005014e-02
4.056250000000000355e+00,-1.677744748604402536e-02
4.059375000000000178e+00,-2.577476952811313254e-02
4.062500000000000000e+00,-2.885164179119589778e-03
4.065625000000000711e+00,-3.208660111906985746e-02
4.068749999999999645e+00,-1.496318254507485179e-02
4.071875000000000355e+00,-4.275690156493600069e-02
4.075000000000000178e+00,-1.131286136299219230e-02
4.078125000000000000e+00,-5.020837909646246044e-02
4.081250000000000711e+00,-1.722582078091375313e-02
4.084374999999999645e+00,-1.756204892574566787e-02
4.087500000000000355e+00,-2.074564939018769608e-02
4.090625000000000178e+00,-2.610302668422368605e-02
4.093750000000000000e+00,-1.886658416287113546e-02
4.096875000000000711e+00,-5.782582040060057355e-03
4.099999999999999645e+00,-2.405410505119763218e-02
4.103125000000000355e+00,-3.517304701644358850e-02
4.106250000000000178e+00,-7.612822601045034915e-03
4.109375000000000000e+00,-5.210410836789144268e-02
4.112500000000000711e+00,-2.746104240290610926e-02
4.115624999999999645e+00,-5.073368833032357306e-02
4.118750000000000355e+00,-4.430774769900366200e-02
4.121875000000000178e+00,-2.446063318589445854e-02
4.125000000000000000e+00,-1.178720730133306013e-02
4.128125000000000711e+00,-1.325491115403299933e-02
4.131249999999999645e+00,-3.931412073877527114e-02
4.134375000000000355e+00,-4.600314791642848983e-02
4.137500000000000178e+00,-6.227928480247810900e-02
4.140625000000000000e+00,-4.793364764323095051e-02
4.143750000000000711e+00,-1.102141024663956873e-02
4.146874999999999645e+00,-2.208781550539600652e-02
4.150000000000000355e+00,-3.575101258608998078e-02
4.153125000000000178e+00,-4.309049950077712549e-02
4.156250000000000000e+00,-5.520092344468131157e-02
4.159375000000000711e+00,-1.621012123606585878e-02
4.162499999999999645e+00,-3.439161700335630067e-02
4.165625000000000355e+00,-1.427383132521894797e-02
4.168750000000000178e+00,-5.089858718807838828e-03
4.171875000000000000e+00,-2.773449981168670669e-02
4.175000000000000711e+00,-3.060492385814363517e-02
4.178124999999999645e+00,-4.920790497148671422e-02
4.181250000000000355e+00,-2.046143674768535065e-02
4.184375000000000178e+00,-1.066006444937429506e-02
4.187500000000000000e+00,-4.431734840198144065e-02
4.190625000000000711e+00,-3.643634875437352927e-02
4.193749999999999645e+00,-2.441884738020931589e-02
4.196875000000000355e+00,-4.623243649460355431e-02
4.200000000000000178e+00,1.163037801750717998e-02
4.203125000000000000e+00,-3.797947716911842519e-02
4.206250000000000711e+00,-2.357108370092049834e-02
4.209374999999999645e+00,-3.008490043750722265e-02
4.212500000000000355e+00,-4.815292645011030187e-02
4.215625000000000178e+00,-2.530651788457606230e-02
4.218750000000000000e+00,-3.834960396564571217e-02
4.221875000000000711e+00,-3.651101032564235682e-02
4.224999999999999645e+00,-4.659792766353299670e-03
4.228125000000000355e+00,-1.871488642086345522e-02
4.231250000000000178e+00,1.593692467940464874e-04
4.234375000000000000e+00,-4.999750823227577107e-03
4.237500000000000711e+00,2.907277776129917057e-03
4.240624999999999645e+00,-1.150657424433278522e-02
4.243750000000000355e+00,-3.181626912433535570e-02
4.246875000000000178e+00,-4.743380136530778168e-02
4.250000000000000000e+00,-1.428117491405335969e-02
4.253125000000000711e+00,-2.435190473231519867e-02
4.256249999999999645e+00,-1.964600288413839713e-02
4.259375000000000355e+00,-2.807710297974622127e-02
4.262500000000000178e+00,-4.786354303601519922e-02
4.265625000000000000e+00,-1.492214083450563167e-02
4.268750000000000711e+00,-2.370741855211936852e-02
4.271874999999999645e+00,-1.118025796247943196e-02
4.275000000000000355e+00,-2.913125055221528828e-02
4.278125000000000178e+00,-6.474545058118463120e-03
4.281250000000000000e+00,-2.809305779489807559e-02
4.284375000000000711e+00,-3.737184775035760215e-02
4.287499999999999645e+00,2.207410240978830568e-02
4.290625000000000355e+00,-6.774948533620983593e-02
4.293750000000000178e+00,-1.024856299695158304e-02
4.296875000000000000e+00,-4.425414940880589842e-02
4.300000000000000711e+00,-1.243685816433207081e-03
4.303124999999999645e+00,3.261914092112731811e-03
4.306250000000000355e+00,1.125627186524594953e-02
4.309375000000000178e+00,-5.827950315138739901e-03
4.312500000000000000e+00,8.418440365893058164e-03
4.315625000000000711e+00,-6.042674788640281514e-02
4.318749999999999645e+00,-1.942022046076752675e-02
4.321875000000000355e+00,-2.081175727607084691e-02
4.325000000000000178e+00,-3.681245581449149595e-02
4.328125000000000000e+00,-2.813110066400951320e-02
4.331250000000000711e+00,-1.373435679051565779e-02
4.334374999999999645e+00,-3.042931739152525406e-02
4.337500000000000355e+00,-1.166365680845933735e-02
4.340625000000000178e+00,-2.790665198055614429e-02
4.343750000000000000e+00,-3.591461038950337359e-02
4.346875000000000711e+00,-4.567025367399225183e-02
4.349999999999999645e+00,-3.399821188481275125e-02
4.353125000000000355e+00,-1.217818907476572211e-02
4.356250000000000178e+00,-1.137835522031657720e-03
4.359375000000000000e+00,-1.272832774445868675e-02
4.362500000000000711e+00,-3.681214188843526247e-02
4.365624999999999645e+00,-6.775220310687099512e-04
4.368750000000000355e+00,9.687200549498307944e-03
4.371875000000000178e+00,-3.031531346570175839e-02
4.375000000000000000e+00,-3.550067664992435923e-02
4.378125000000000711e+00,1.891103292105434514e-02
4.381249999999999645e+00,-2.209618583176188589e-02
4.384375000000000355e+00,-5.059154881846925078e-03
4.387500000000000178e+00,-5.461639846009526400e-02
4.390625000000000000e+00,2.006869953871224382e-02
4.393750000000000711e+00,-2.485585703636691846e-02
4.396874999999999645e+00,-1.883885890737014429e-02
4.400000000000000355e+00,-1.809134079498066205e-02
4.403125000000000178e+00,-2.991317081238766690e-02
4.406250000000000000e+00,-1.854956907771587726e-02
4.409375000000000711e+00,-2.396776438110013313e-03
4.412499999999999645e+00,2.087660850374938731e-03
4.415625000000000355e+00,1.264509405974393805e-02
4.418750000000000178e+00,-1.549152602803247764e-02
4.421875000000000000e+00,8.655900968107428650e-04
4.425000000000000711e+00,-4.105401695698691206e-03
4.428124999999999645e+00,1.722468608324292938e-02
4.431250000000000355e+00,-2.867989698859301634e-02
4.434375000000000178e+00,-4.509854284335709784e-02
4.437500000000000000e+00,-1.533669947167548391e-02
4.440625000000000711e+00,-1.352907632480362943e-02
4.443749999999999645e+00,-3.853457994651171559e-02
4.446875000000000355e+00,5.734509777466281072e-03
4.450000000000000178e+00,-8.942103728061793003e-03
4.453125000000000000e+00,-4.472070909302822139e-04
4.456250000000000711e+00,-2.781621697179138819e-03
4.459374999999999645e+00,-4.700714825514437645e-02
4.462500000000000355e+00,-3.159207301985709343e-02
4.465625000000000178e+00,-3.980431309111955029e-02
4.468750000000000000e+00,-4.363214210564349271e-02
4.471875000000000711e+00,-1.820030072567935947e-02
4.474999999999999645e+00,-4.072120854197793655e-02
4.478125000000000355e+00,-1.747985293359080594e-02
4.481250000000000178e+00,-7.677013032795013125e-05
4.484375000000000000e+00,6.590292939058071953e-03
4.487500000000000711e+00,-7.341091516892887803e-02
4.490624999999999645e+00,-3.034900754467444520e-02
4.493750000000000355e+00,-5.614209365449916722e-02
