Frequency,Spectra
2.746875000000000178e+00,-1.141820480151654604e-01
2.750000000000000000e+00,-1.245791572459998692e-01
2.753124999999999822e+00,-1.434739087519120437e-01
2.756250000000000089e+00,-1.184466275694050219e-01
2.759375000000000355e+00,-1.716923272495519959e-01
2.762500000000000178e+00,-1.405651305270275153e-01
2.765625000000000000e+00,-1.285856124794529376e-01
2.768749999999999822e+00,-1.158274999271727973e-01
2.771875000000000089e+00,-1.427576272387341416e-01
2.775000000000000355e+00,-1.187983159036460623e-01
2.778125000000000178e+00,-1.356101368959738707e-01
2.781250000000000000e+00,-1.426995436587102095e-01
2.784374999999999822e+00,-1.266171429185942721e-01
2.787500000000000089e+00,-1.319218498850625310e-01
2.790625000000000355e+00,-1.080788472886411861e-01
2.793750000000000178e+00,-1.411744806799563323e-01
2.796875000000000000e+00,-1.347559400907564209e-01
2.799999999999999822e+00,-1.275229715900429717e-01
2.803125000000000089e+00,-1.357918087369732463e-01
2.806250000000000355e+00,-1.083230358269054727e-01
2.809375000000000178e+00,-9.420685526392048870e-02
2.812500000000000000e+00,-1.048324475495567287e-01
2.815624999999999822e+00,-1.357802670034520820e-01
2.818750000000000089e+00,-9.139346942401475882e-02
2.821875000000000355e+00,-6.521417123284171946e-02
2.825000000000000178e+00,-9.647541751310109714e-02
2.828125000000000000e+00,-1.201663826711752425e-01
2.831249999999999822e+00,-1.159118744879255869e-01
2.834375000000000089e+00,-8.111396970651993388e-02
2.837500000000000355e+00,-6.732961838322773507e-02
2.840625000000000178e+00,-9.878424410024748414e-02
2.843750000000000000e+00,-9.480549707545918303e-02
2.846874999999999822e+00,-1.055293173499686765e-01
2.850000000000000089e+00,-1.147123723310461418e-01
2.853125000000000355e+00,-5.695776369752592744e-02
2.856250000000000178e+00,-1.070975635813579407e-01
2.859375000000000000e+00,-1.159708186641357081e-01
2.862499999999999822e+00,-1.365823913788744015e-01
2.865625000000000089e+00,-7.818012793795647841e-02
2.868750000000000355e+00,-7.255094193030889316e-02
2.871875000000000178e+00,-1.021917125111022756e-01
2.875000000000000000e+00,-7.907499075530351196e-02
2.878124999999999822e+00,-5.847828725547246642e-02
2.881250000000000089e+00,-7.877892440223172033e-02
2.884375000000000355e+00,-1.028574800968227454e-01
2.887500000000000178e+00,-5.971363111972224913e-02
2.890625000000000000e+00,-9.484398800004148478e-02
2.893749999999999822e+00,-8.438917150254501842e-02
2.896875000000000089e+00,-1.114666075794767952e-01
2.900000000000000355e+00,-9.140315617887682931e-02
2.903125000000000178e+00,-9.563452684391759995e-02
2.906250000000000000e+00,-1.227029354885956214e-01
2.909374999999999822e+00,-9.953454439563387546e-02
2.912500000000000089e+00,-8.934652649026877946e-02
2.915625000000000355e+00,-9.184109096890571977e-02
2.918750000000000178e+00,-8.931584296030026238e-02
2.921875000000000000e+00,-4.310382186120090969e-02
2.924999999999999822e+00,-8.064500825411013984e-02
2.928125000000000089e+00,-4.629681262378875645e-02
2.931250000000000355e+00,-7.696679653653697162e-02
2.934375000000000178e+00,-7.211174982458386229e-02
2.937500000000000000e+00,-1.101818146197289239e-01
2.940624999999999822e+00,-5.745188971052889865e-02
2.943750000000000089e+00,-8.684772480441778353e-02
2.946875000000000355e+00,-7.350699212680951444e-02
2.950000000000000178e+00,-5.449745291487419901e-02
2.953125000000000000e+00,-7.282506690525085424e-02
2.956249999999999822e+00,-6.732609911012515935e-02
2.959375000000000089e+00,-9.371549551493764396e-02
2.962500000000000355e+00,-7.863724265323267237e-02
2.965625000000000178e+00,-3.272342214359862805e-02
2.968750000000000000e+00,-6.219347051690586603e-02
2.971874999999999822e+00,-9.315540552442772015e-02
2.975000000000000089e+00,-9.771483407333063365e-02
2.978125000000000355e+00,-9.420930846303177120e-02
2.981250000000000178e+00,-1.028580942806994469e-01
2.984375000000000000e+00,-5.185426324247966595e-02
2.987499999999999822e+00,-7.911241489059554766e-02
2.990625000000000089e+00,-1.047617199808736077e-01
2.993750000000000355e+00,-9.185141929487734835e-02
2.996875000000000178e+00,-5.820676929257607990e-02
3.000000000000000000e+00,-5.421904803732972844e-02
3.003125000000000266e+00,-6.499479966004671760e-02
3.006250000000000089e+00,-5.975152484507614825e-02
3.009374999999999911e+00,-4.732602542270469836e-02
3.012500000000000178e+00,-6.409465499107724895e-02
3.015625000000000000e+00,-6.913469498379976041e-02
3.018750000000000266e+00,-6.402678226047951726e-02
3.021875000000000089e+00,-3.551471840984619932e-02
3.024999999999999911e+00,-7.470442933823090437e-02
3.028125000000000178e+00,-6.702087971226629304e-02
3.031250000000000000e+00,-4.097411745965830882e-02
3.034375000000000266e+00,-6.169366126388357852e-02
3.037500000000000089e+00,-5.807675673776666742e-02
3.040624999999999911e+00,-6.005312231060314782e-02
3.043750000000000178e+00,-6.446157192302481853e-02
3.046875000000000000e+00,-9.493201473729821760e-02
3.050000000000000266e+00,-7.619787287391240060e-02
3.053125000000000089e+00,-4.633687359731004929e-02
3.056249999999999911e+00,-4.677996464612241972e-02
3.059375000000000178e+00,-1.636794372761617850e-02
3.062500000000000000e+00,-5.009397933807270553e-02
3.065625000000000266e+00,-6.360753859413684208e-02
3.068750000000000089e+00,-6.619098382816299142e-02
3.071874999999999911e+00,-5.405915772910375311e-02
3.075000000000000178e+00,-5.508738815125402422e-02
3.078125000000000000e+00,-4.354369565901206052e-02
3.081250000000000266e+00,-1.015006334437422997e-01
3.084375000000000089e+00,-8.334514126143033330e-02
3.087499999999999911e+00,-2.078430346355526412e-02
3.090625000000000178e+00,-6.815937100817254235e-02
3.093750000000000000e+00,-3.200116613495249118e-02
3.096875000000000266e+00,-1.187113734120645581e-02
3.100000000000000089e+00,-9.242772633934745463e-02
3.103124999999999911e+00,-5.328293772854213878e-02
3.106250000000000178e+00,-2.687325628378938597e-02
3.109375000000000000e+00,-5.341960074569031269e-03
3.112500000000000266e+00,-6.674711039698763559e-02
3.115625000000000089e+00,-5.205068514535174384e-02
3.118749999999999911e+00,-4.396298254680184453e-02
3.121875000000000178e+00,-7.712990884157314153e-02
3.125000000000000000e+00,-5.334000992421429610e-02
3.128125000000000266e+00,3.958568417237788573e-03
3.131250000000000089e+00,-2.893196829188178498e-02
3.134374999999999911e+00,-5.546560451437634875e-02
3.137500000000000178e+00,-5.635668478812023291e-02
3.140625000000000000e+00,-1.484102046426135496e-02
3.143750000000000266e+00,-5.665786318581013392e-02
3.146875000000000089e+00,-5.230674798397128705e-02
3.149999999999999911e+00,-1.265618653362124424e-02
3.153125000000000178e+00,-3.614246894555904477e-02
3.156250000000000000e+00,-5.550090032307868071e-02
3.159375000000000266e+00,-1.975224069580464731e-02
3.162500000000000089e+00,-3.199717022506378544e-02
3.165624999999999911e+00,-2.042940698607501049e-02
3.168750000000000178e+00,-6.375875592647733958e-02
3.171875000000000000e+00,-4.129128174971986864e-02
3.175000000000000266e+00,-7.107283059683437709e-02
3.178125000000000089e+00,-3.293800283294715664e-02
3.181249999999999911e+00,-4.320950530995654876e-02
3.184375000000000178e+00,-3.771030193870986841e-02
3.187500000000000000e+00,-3.856041002393040262e-02
3.190625000000000266e+00,-4.414606319822380470e-02
3.193750000000000089e+00,-7.511781099112868620e-02
3.196874999999999911e+00,-5.096102135920920623e-02
3.200000000000000178e+00,-3.877330445128487207e-02
3.203125000000000000e+00,-2.876894635653095417e-02
3.206250000000000266e+00,-5.414596340565405036e-02
3.209375000000000089e+00,-2.690963510655091859e-02
3.212499999999999911e+00,-8.338153927475267652e-03
3.215625000000000178e+00,-6.387880374258009253e-02
3.218750000000000000e+00,-4.431408274584802687e-02
3.221875000000000266e+00,-3.210851672569447340e-02
3.225000000000000089e+00,-5.556564538725814600e-02
3.228124999999999911e+00,-3.550157808005399707e-02
3.231250000000000178e+00,-3.304851748232190412e-02
3.234375000000000000e+00,-2.190561051550787147e-02
3.237500000000000266e+00,-3.403483968066826904e-02
3.240625000000000089e+00,-3.203739289487021746e-02
3.243749999999999911e+00,-5.357835795241178145e-02
3.246875000000000178e+00,-3.121301976275837539e-02
3.250000000000000000e+00,-5.392122128320457619e-03
3.253125000000000266e+00,-2.373609134881551203e-02
3.256250000000000089e+00,-5.064436652438482345e-02
3.259374999999999911e+00,-2.052583505306680017e-02
3.262500000000000178e+00,-5.312414416059810240e-02
3.265625000000000000e+00,-2.377078550723304984e-02
3.268750000000000266e+00,-5.002593205956577804e-02
3.271875000000000089e+00,-7.198387347125428937e-02
3.274999999999999911e+00,-2.609627864980191073e-02
3.278125000000000178e+00,-3.221537538576021292e-02
3.281250000000000000e+00,-4.349571804465104247e-02
3.284375000000000266e+00,-6.456705077598159925e-02
3.287500000000000089e+00,1.649102947958454302e-03
3.290624999999999911e+00,-5.490751502166343889e-02
3.293750000000000178e+00,-3.195988642492247900e-02
3.296875000000000000e+00,-4.503505075497694909e-02
3.300000000000000266e+00,-3.726362828619027290e-02
3.303125000000000089e+00,-2.834753018155162022e-02
3.306249999999999911e+00,-5.424430465337704010e-02
3.309375000000000178e+00,-4.087385228706908596e-02
3.312500000000000000e+00,-3.124659359959533478e-02
3.315625000000000266e+00,-1.956095083499789777e-02
3.318750000000000089e+00,-1.585978079122574505e-02
3.321874999999999911e+00,-4.093561030917219207e-02
3.325000000000000178e+00,-4.002708528561785273e-03
3.328125000000000000e+00,-2.621445188358410838e-02
3.331250000000000266e+00,-3.680230097012526791e-02
3.334375000000000089e+00,-4.106983565957686433e-02
3.337499999999999911e+00,-2.760794693258225227e-02
3.340625000000000178e+00,-3.812894509387090847e-02
3.343750000000000000e+00,-3.479278600353341577e-02
3.346875000000000266e+00,-8.618459815183672490e-03
3.350000000000000089e+00,-2.741883303607405356e-02
3.353124999999999911e+00,-3.619191610225288430e-02
3.356250000000000178e+00,-2.288101645612997462e-02
3.359375000000000000e+00,-1.602348345887382591e-02
3.362500000000000266e+00,-2.793245960606658904e-02
3.365625000000000089e+00,-4.199262123849820810e-02
3.368749999999999911e+00,-5.532347501839551818e-02
3.371875000000000178e+00,-3.153001142216245445e-02
3.375000000000000000e+00,-4.912863302892346573e-02
3.378125000000000266e+00,-4.842056603833912176e-02
3.381250000000000089e+00,-1.855178552905272643e-03
3.384374999999999911e+00,-3.853712882651343097e-02
3.387500000000000178e+00,-5.048084502460799261e-02
3.390625000000000000e+00,-3.243112845655423543e-02
3.393750000000000266e+00,-5.593771406442275135e-02
3.396875000000000089e+00,-3.469022871835929916e-02
3.400000000000000355e+00,1.844803525369630853e-02
3.403125000000000178e+00,-1.658362954488796365e-02
3.406250000000000000e+00,-1.855110305429277795e-02
3.409375000000000266e+00,-2.002732900660524756e-02
3.412500000000000089e+00,5.345335762704281346e-03
3.415625000000000355e+00,-4.642433333671520945e-02
3.418750000000000178e+00,-3.057737468990859298e-02
3.421875000000000000e+00,7.427000722890625406e-05
3.425000000000000266e+00,-4.373439136992660070e-02
3.428125000000000089e+00,-4.368114717406183789e-02
3.431250000000000355e+00,-3.021519548736982877e-02
3.434375000000000178e+00,-3.029009506250595132e-02
3.437500000000000000e+00,-5.943733860239302363e-02
3.440625000000000266e+00,-3.596491650003728890e-02
3.443750000000000089e+00,-4.721044749602587576e-02
3.446875000000000355e+00,-1.420985647573309689e-02
3.450000000000000178e+00,1.204837043838190638e-02
3.453125000000000000e+00,2.337361361112191838e-03
3.456250000000000266e+00,1.113851898848664673e-03
3.459375000000000089e+00,-1.244919247546206337e-02
3.462500000000000355e+00,-5.901510083174500709e-02
3.465625000000000178e+00,-1.288485521190961200e-02
3.468750000000000000e+00,-1.441258413784362279e-02
3.471875000000000266e+00,-3.325411410283236890e-02
3.475000000000000089e+00,-2.370261471805535508e-02
3.478125000000000355e+00,-3.349429025758072359e-02
3.481250000000000178e+00,3.561961556466458623e-03
3.484375000000000000e+00,9.506797470789765669e-03
3.487500000000000266e+00,-3.933996053735748510e-02
3.490625000000000089e+00,-2.221652562206864398e-02
3.493750000000000355e+00,-3.764160496877022588e-02
3.496875000000000178e+00,-1.775347950139628816e-02
3.500000000000000000e+00,-2.138452504252194575e-03
3.503125000000000266e+00,1.882590135955657107e-02
3.506250000000000089e+00,2.539192488426564309e-02
3.509375000000000355e+00,-3.178513404529655084e-02
3.512500000000000178e+00,-8.630676170334198455e-03
3.515625000000000000e+00,-2.027201233540302378e-02
3.518750000000000266e+00,-5.422860468353939145e-02
3.521875000000000089e+00,-6.255701500503374479e-02
3.525000000000000355e+00,-4.749599854000789712e-02
3.528125000000000178e+00,-2.900604536692816954e-02
3.531250000000000000e+00,-3.006365515678982581e-03
3.534375000000000266e+00,-2.794647185695710648e-02
3.537500000000000089e+00,-1.387670863453056500e-02
3.540625000000000355e+00,-3.327082451995393153e-02
3.543750000000000178e+00,-2.035095014979457911e-02
3.546875000000000000e+00,-3.827665025596017900e-02
3.550000000000000266e+00,-1.280407099668462098e-02
3.553125000000000089e+00,-2.114487492395157597e-02
3.556250000000000355e+00,-3.014584204504003676e-02
3.559375000000000178e+00,-2.435464950343414758e-02
3.562500000000000000e+00,-3.970988208247039353e-02
3.565625000000000266e+00,1.593938006978845925e-02
3.568750000000000089e+00,1.125540384294042295e-02
3.571875000000000355e+00,-2.308007795309600235e-02
3.575000000000000178e+00,-3.445167612465126900e-02
3.578125000000000000e+00,-5.252330473590530180e-02
3.581250000000000266e+00,-4.583840162297672660e-02
3.584375000000000089e+00,-2.051121008320308178e-02
3.587500000000000355e+00,-1.929666310878499699e-02
3.590625000000000178e+00,-1.986898670762787811e-02
3.593750000000000000e+00,8.793473127500003178e-03
3.596875000000000266e+00,-5.457101503056076622e-03
3.600000000000000089e+00,7.842818646458978027e-03
3.603125000000000355e+00,-3.472414251518888412e-02
3.606250000000000178e+00,-2.108173132728997576e-02
3.609375000000000000e+00,-8.699377907212179836e-03
3.612500000000000266e+00,-1.778768513859416145e-02
3.615625000000000089e+00,-3.024193716056890191e-02
3.618750000000000355e+00,-2.214829784814987060e-02
3.621875000000000178e+00,-1.796181266492066081e-02
3.625000000000000000e+00,-2.865546418367535125e-02
3.628125000000000266e+00,-5.329254400328964705e-03
3.631250000000000089e+00,-5.186839898731464282e-02
3.634375000000000355e+00,-2.032831019595394278e-02
3.637500000000000178e+00,-4.227995239826427831e-02
3.640625000000000000e+00,-2.335576510451108437e-02
3.643750000000000266e+00,-6.054927610247824374e-03
3.646875000000000089e+00,-1.574062161252751113e-02
3.650000000000000355e+00,-4.598031098206521727e-02
3.653125000000000178e+00,-9.278314842178104344e-03
3.656250000000000000e+00,-2.401989935453578695e-02
3.659375000000000266e+00,-4.620115915779254845e-02
3.662500000000000089e+00,3.546189163457676152e-03
3.665625000000000355e+00,1.476975463448843701e-02
3.668750000000000178e+00,7.279154873589779862e-03
3.671875000000000000e+00,-1.734800426992451003e-02
3.675000000000000266e+00,-3.770630653867096393e-02
3.678125000000000089e+00,1.063619729776264788e-02
3.681250000000000355e+00,-2.206238292412949359e-02
3.684375000000000178e+00,-3.777524620898118496e-02
3.687500000000000000e+00,-2.337702333384054573e-02
3.690625000000000266e+00,-1.180743124084792858e-02
3.693750000000000089e+00,-2.320380409520563653e-03
3.696875000000000355e+00,-3.495173138936133461e-02
3.700000000000000178e+00,-3.314286642173397412e-02
3.703125000000000000e+00,-6.806821368439863046e-03
3.706250000000000266e+00,-1.605388884758727694e-02
3.709375000000000089e+00,1.142287724252091796e-02
3.712500000000000355e+00,-1.017922978495193129e-02
3.715625000000000178e+00,-6.485110752455180289e-03
3.718750000000000000e+00,2.827777829986417163e-02
3.721875000000000266e+00,-2.145417625191600383e-02
3.725000000000000089e+00,-4.381749132372127209e-02
3.728125000000000355e+00,3.208693099257354381e-03
3.731250000000000178e+00,-8.011852067516776754e-04
3.734375000000000000e+00,-3.398214051873473668e-02
3.737500000000000266e+00,1.450828273351132888e-02
3.740625000000000089e+00,-3.462287048866164590e-02
3.743750000000000355e+00,2.287509205695720943e-02
3.746875000000000178e+00,-4.288115966980671212e-04
3.750000000000000000e+00,-3.921432464861785566e-02
3.753125000000000266e+00,-4.318548137169372220e-02
3.756250000000000089e+00,-1.815557004572427094e-02
3.759375000000000355e+00,-2.379585316796655955e-02
3.762500000000000178e+00,-1.895071868350390112e-02
3.765625000000000000e+00,-4.193865688270669717e-02
3.768750000000000266e+00,-1.706712134371214662e-02
3.771875000000000089e+00,1.083153551342428203e-02
3.775000000000000355e+00,-7.789211802701917833e-03
3.778125000000000178e+00,-5.847280546085518657e-03
3.781250000000000000e+00,-1.216982027187914553e-02
3.784375000000000266e+00,5.093535271551437316e-03
3.787500000000000089e+00,-5.531281590778272528e-03
3.790625000000000355e+00,1.313453920581991730e-02
3.793750000000000178e+00,1.542560188440573500e-02
3.796875000000000000e+00,-3.372523833205243182e-02
3.800000000000000266e+00,-4.319702638264525524e-02
3.803125000000000089e+00,1.052138857261594035e-02
3.806250000000000355e+00,1.597186038354680981e-03
3.809375000000000178e+00,-4.373168823014068896e-02
3.812500000000000000e+00,-9.944299303691979744e-03
3.815625000000000266e+00,-1.458082335110864186e-02
3.818750000000000089e+00,-1.864511914298495540e-03
3.821875000000000355e+00,-9.008168035863878265e-03
3.825000000000000178e+00,1.284997523180519269e-02
3.828125000000000000e+00,-8.297779462874221509e-03
3.831250000000000266e+00,-9.588846811029630435e-03
3.834375000000000089e+00,3.889864740527142900e-03
3.837500000000000355e+00,-1.322929399062644854e-02
3.840625000000000178e+00,-1.263005932559948044e-02
3.843750000000000000e+00,-2.661014075261493306e-02
3.846875000000000266e+00,7.197274230984197080e-03
3.850000000000000089e+00,-3.043195534832516397e-02
3.853125000000000355e+00,-2.467700900592423308e-02
3.856250000000000178e+00,-2.790409779069320112e-04
3.859375000000000000e+00,5.251482755914721468e-03
3.862500000000000266e+00,-1.151784970353739342e-02
3.865625000000000089e+00,-2.886157766304428551e-02
3.868750000000000355e+00,-1.487392201890253354e-02
3.871875000000000178e+00,-1.021499907698801904e-02
3.875000000000000000e+00,-2.997140150163162334e-02
3.878125000000000266e+00,-2.219058342539478174e-02
3.881250000000000089e+00,-2.048642545744232615e-02
3.884375000000000355e+00,-2.721299875226312198e-02
3.887500000000000178e+00,-1.946254774400602017e-02
3.890625000000000000e+00,2.997145698837497957e-02
3.893750000000000266e+00,5.111470344647275899e-02
3.896875000000000089e+00,-2.297694312514280551e-02
3.900000000000000355e+00,-6.884167447841016939e-03
3.903125000000000178e+00,-1.011179917139280390e-02
3.906250000000000000e+00,-3.753845636443026851e-02
3.909375000000000266e+00,-4.566274752149777211e-02
3.912500000000000089e+00,1.466345887865691880e-02
3.915625000000000355e+00,-1.645212148465937524e-03
3.918750000000000178e+00,-2.305701138242386566e-03
3.921875000000000000e+00,-3.737168036614074706e-02
3.925000000000000266e+00,-7.522475415588980585e-03
3.928125000000000089e+00,1.322876080508155611e-02
3.931250000000000355e+00,-1.771454980866772264e-02
3.934375000000000178e+00,-3.411769048023214485e-02
3.937500000000000000e+00,-2.284530661744454266e-02
3.940625000000000266e+00,-3.654034194153352177e-02
3.943750000000000089e+00,2.809362884613755135e-02
3.946875000000000355e+00,-4.425162761753958368e-02
3.950000000000000178e+00,3.432706573989016685e-03
3.953125000000000000e+00,-7.513322128471111583e-03
3.956250000000000266e+00,-3.192337067418132834e-02
3.959375000000000089e+00,2.778976222813945435e-02
3.962500000000000355e+00,-2.759821922717563963e-02
3.965625000000000178e+00,3.404663329639162628e-02
3.968750000000000000e+00,8.489598230823468955e-04
3.971875000000000266e+00,-1.045188033136495477e-02
3.975000000000000089e+00,3.630453201949820213e-03
3.978125000000000355e+00,-3.639330600948550987e-02
3.981250000000000178e+00,-3.675201018619660837e-02
3.984375000000000000e+00,-1.745202650578518352e-02
3.987500000000000266e+00,-3.512995191216466973e-02
3.990625000000000089e+00,-1.869196576989817088e-02
3.993750000000000355e+00,-6.966861659057181633e-03
3.996875000000000178e+00,4.316262523115954597e-03
4.000000000000000000e+00,-4.487051633520659083e-02
4.003125000000000711e+00,-1.589026857663728212e-02
4.006249999999999645e+00,-7.716004669861487725e-03
4.009375000000000355e+00,2.696122236968290925e-03
4.012500000000000178e+00,-9.441326018822603083e-03
4.015625000000000000e+00,5.961220572410620352e-03
4.018750000000000711e+00,-1.414733762628255821e-02
4.021874999999999645e+00,5.390962210913357103e-03
4.025000000000000355e+00,-3.175977652960422504e-02
4.028125000000000178e+00,-1.015960422990602567e-02
4.031250000000000000e+00,2.832132545362124262e-02
4.034375000000000711e+00,-4.507493670164774979e-02
4.037499999999999645e+00,-4.239003538819410832e-02
4.040625000000000355e+00,-2.194932910418661426e-02
4.043750000000000178e+00,-4.731799106461263837e-02
4.046875000000000000e+00,-1.566803643802152160e-02
4.050000000000000711e+00,-4.922417432383275476e-02
4.053124999999999645e+00,-1.913213734751114531e-02
4.056250000000000355e+00,-2.501159842279788298e-02
4.059375000000000178e+00,2.031928934981466067e-02
4.062500000000000000e+00,-1.723847318151331895e-02
4.065625000000000711e+00,-1.601101659114639864e-02
4.068749999999999645e+00,-2.146881208147718295e-02
4.071875000000000355e+00,3.742348926227151776e-03
4.075000000000000178e+00,3.211434412100186431e-02
4.078125000000000000e+00,2.109425122246173095e-02
4.081250000000000711e+00,9.942971153723386551e-03
4.084374999999999645e+00,-4.200924331241877308e-02
4.087500000000000355e+00,-3.110331871650461391e-02
4.090625000000000178e+00,4.950903480590400363e-03
4.093750000000000000e+00,-2.931881462404807223e-02
4.096875000000000711e+00,-7.631825249340432049e-03
4.099999999999999645e+00,-3.032243183489737731e-02
4.103125000000000355e+00,-6.434717453098879984e-03
4.106250000000000178e+00,-1.609737123186091162e-02
4.109375000000000000e+00,-3.534028763891867986e-02
4.112500000000000711e+00,1.097446961292389278e-02
4.115624999999999645e+00,-3.170819122592480332e-02
4.118750000000000355e+00,5.604688193571683019e-03
4.121875000000000178e+00,-3.845424507175357332e-02
4.125000000000000000e+00,-3.038336676365623740e-02
4.128125000000000711e+00,-1.057547439053058494e-03
4.131249999999999645e+00,-1.235717011448562649e-02
4.134375000000000355e+00,-1.690320227662307079e-02
4.137500000000000178e+00,-8.933962580409734316e-03
4.140625000000000000e+00,1.546386330865204620e-02
4.143750000000000711e+00,-4.733406666858774696e-03
4.146874999999999645e+00,-7.268376948460826374e-03
4.150000000000000355e+00,-2.774083853948578621e-02
4.153125000000000178e+00,-2.673657171474513178e-02
4.156250000000000000e+00,-1.861184198814613139e-02
4.159375000000000711e+00,-1.304764353709020677e-02
4.162499999999999645e+00,1.717256839630512677e-02
4.165625000000000355e+00,1.028178187597817220e-02
4.168750000000000178e+00,-2.096208166209094156e-02
4.171875000000000000e+00,-3.158787173180881147e-02
4.175000000000000711e+00,-4.081671034528351616e-02
4.178124999999999645e+00,-2.188830442917344410e-02
4.181250000000000355e+00,1.992712169662217217e-03
4.184375000000000178e+00,-5.660863737419190300e-03
4.187500000000000000e+00,1.851424304819632854e-02
4.190625000000000711e+00,2.154858646028207786e-02
4.193749999999999645e+00,-1.038229733553733616e-02
4.196875000000000355e+00,-5.265875646106932262e-02
4.200000000000000178e+00,-5.621445390963825638e-03
4.203125000000000000e+00,3.122020397419430701e-02
4.206250000000000711e+00,-2.772860089012706836e-02
4.209374999999999645e+00,-2.065754108467194108e-02
4.212500000000000355e+00,-2.305446146041963129e-02
4.215625000000000178e+00,-1.039460277691886016e-02
4.218750000000000000e+00,1.370858386419767511e-02
4.221875000000000711e+00,9.962350851589337267e-03
4.224999999999999645e+00,9.950887364541010499e-03
4.228125000000000355e+00,2.544329940592966049e-02
4.231250000000000178e+00,3.218934029989856116e-02
4.234375000000000000e+00,-9.863121115188167032e-03
4.237500000000000711e+00,-4.268529021685427832e-02
4.240624999999999645e+00,5.349388775130506715e-03
4.243750000000000355e+00,-2.363742284435653429e-02
4.246875000000000178e+00,-2.147481702145746102e-02
4.250000000000000000e+00,-2.539125904109072393e-02
4.253125000000000711e+00,-3.821739348224736238e-02
4.256249999999999645e+00,2.476932971155693455e-03
4.259375000000000355e+00,1.569638276907078800e-03
4.262500000000000178e+00,-1.607593335793599046e-02
4.265625000000000000e+00,-1.008336411900619990e-02
4.268750000000000711e+00,-1.742506789241407561e-02
4.271874999999999645e+00,-2.969283559742652567e-02
4.275000000000000355e+00,-8.251088195324043570e-03
4.278125000000000178e+00,-3.076349231767413345e-02
4.281250000000000000e+00,-4.716049470913253640e-03
4.284375000000000711e+00,-2.698853443547913344e-02
4.287499999999999645e+00,1.572579844124386006e-02
4.290625000000000355e+00,3.585335577479657754e-02
4.293750000000000178e+00,-4.345591552360242305e-02
4.296875000000000000e+00,7.598217651083701701e-03
4.300000000000000711e+00,-1.818223136583765887e-02
4.303124999999999645e+00,9.233470979634304798e-03
4.306250000000000355e+00,-8.277598929143027001e-03
4.309375000000000178e+00,-4.314727773282991952e-02
4.312500000000000000e+00,-2.118327196903560874e-03
4.315625000000000711e+00,3.668303265433931273e-03
4.318749999999999645e+00,-4.521004441655832734e-02
4.321875000000000355e+00,-3.180048958869191589e-02
4.325000000000000178e+00,-6.266329621608335287e-03
4.328125000000000000e+00,2.306293566970971098e-03
4.331250000000000711e+00,-1.587838115490518634e-02
4.334374999999999645e+00,1.705595405576585191e-02
4.337500000000000355e+00,-8.021485962251552818e-03
4.340625000000000178e+00,-6.159320108554954334e-03
4.343750000000000000e+00,-4.510084785666540648e-03
4.346875000000000711e+00,-1.103488027638970317e-02
4.349999999999999645e+00,-1.181655568790775795e-02
4.353125000000000355e+00,-1.692461007876357171e-02
4.356250000000000178e+00,-1.064851737337293991e-02
4.359375000000000000e+00,1.365951824041302873e-02
4.362500000000000711e+00,1.587464893221514350e-02
4.365624999999999645e+00,-2.972311036361514891e-02
4.368750000000000355e+00,-1.515733661289968108e-02
4.371875000000000178e+00,-1.533499981663480338e-02
4.375000000000000000e+00,4.480117172161202435e-03
4.378125000000000711e+00,2.713156665787055596e-02
4.381249999999999645e+00,9.440253566435661409e-03
4.384375000000000355e+00,-1.299570122260436389e-02
4.387500000000000178e+00,-2.400106086693763741e-02
4.390625000000000000e+00,-1.548867504064681613e-02
4.393750000000000711e+00,-3.277390160539805225e-02
4.396874999999999645e+00,3.002071078410604651e-03
4.400000000000000355e+00,-3.094497617631281408e-02
4.403125000000000178e+00,-1.685134552583976431e-02
4.406250000000000000e+00,-1.456563963650446374e-02
4.409375000000000711e+00,1.334279450456598431e-02
4.412499999999999645e+00,1.661478164275746738e-02
4.415625000000000355e+00,-1.819914383404079572e-02
4.418750000000000178e+00,-1.282294511000453552e-02
4.421875000000000000e+00,1.359370775459037457e-02
4.425000000000000711e+00,-8.460881464947438146e-03
4.428124999999999645e+00,1.749867963854549041e-02
4.431250000000000355e+00,-1.320759758092162131e-02
4.434375000000000178e+00,1.816877846839574928e-02
4.437500000000000000e+00,5.499465813819069682e-04
4.440625000000000711e+00,-1.622793289644736126e-02
4.443749999999999645e+00,5.610833941182254495e-04
4.446875000000000355e+00,-7.538271206911723900e-03
4.450000000000000178e+00,2.343343541873359887e-03
4.453125000000000000e+00,-1.740279171211240802e-02
4.456250000000000711e+00,-3.467301693994812722e-02
4.459374999999999645e+00,-2.257867861012607252e-02
4.462500000000000355e+00,-8.461554500769978907e-03
4.465625000000000178e+00,-1.740030678876737860e-03
4.468750000000000000e+00,-2.718545188392407913e-02
4.471875000000000711e+00,-5.872026564865037365e-03
4.474999999999999645e+00,-3.447211781357233107e-02
4.478125000000000355e+00,-2.517307057651073030e-03
4.481250000000000178e+00,1.000553726071056262e-02
4.484375000000000000e+00,-1.612432237328006307e-02
4.487500000000000711e+00,-3.967643153508809001e-02
4.490624999999999645e+00,-2.753647740358806245e-02
4.493750000000000355e+00,-2.119772361835446650e-02
4.496875000000000178e+00,1.640954413421897087e-02
4.500000000000000000e+00,-2.893811985219073291e-02
4.503125000000000711e+00,7.968639576369734509e-03
