Frequency,Spectra
2.746875000000000178e+00,-1.007455453189539218e+00
2.750000000000000000e+00,-1.030014049817967070e+00
2.753124999999999822e+00,-9.948416075246637735e-01
2.756250000000000089e+00,-1.011207456900988122e+00
2.759375000000000355e+00,-9.613753566178505627e-01
2.762500000000000178e+00,-9.497612758552602674e-01
2.765625000000000000e+00,-9.255754210609611343e-01
2.768749999999999822e+00,-9.496018341106069460e-01
2.771875000000000089e+00,-9.047197797198488489e-01
2.775000000000000355e+00,-8.727778989225968287e-01
2.778125000000000178e+00,-8.527172600849229900e-01
2.781250000000000000e+00,-8.327533696814598541e-01
2.784374999999999822e+00,-8.455358397352771282e-01
2.787500000000000089e+00,-7.869685327697331090e-01
2.790625000000000355e+00,-8.042436741158440761e-01
2.793750000000000178e+00,-7.772649707904104588e-01
2.796875000000000000e+00,-7.786830851302225520e-01
2.799999999999999822e+00,-7.672548390364646309e-01
2.803125000000000089e+00,-7.733644075679563246e-01
2.806250000000000355e+00,-7.350193396811074420e-01
2.809375000000000178e+00,-7.262010441557292806e-01
2.812500000000000000e+00,-7.462148725121700021e-01
2.815624999999999822e+00,-7.053501964100803434e-01
2.818750000000000089e+00,-7.366146914964046832e-01
2.821875000000000355e+00,-7.109101676987653606e-01
2.825000000000000178e+00,-6.359044908539238650e-01
2.828125000000000000e+00,-6.891659090674544519e-01
2.831249999999999822e+00,-6.246538449759119205e-01
2.834375000000000089e+00,-6.559911417604820105e-01
2.837500000000000355e+00,-6.356332042455805631e-01
2.840625000000000178e+00,-6.199926251208490724e-01
2.843750000000000000e+00,-6.234683784693771935e-01
2.846874999999999822e+00,-5.976398857801938913e-01
2.850000000000000089e+00,-6.293566847878674375e-01
2.853125000000000355e+00,-6.062991796066783401e-01
2.856250000000000178e+00,-5.454552376956880444e-01
2.859375000000000000e+00,-5.579204095493273119e-01
2.862499999999999822e+00,-5.728723137183844294e-01
2.865625000000000089e+00,-5.442248753661566019e-01
2.868750000000000355e+00,-5.423300543101402527e-01
2.871875000000000178e+00,-5.366126884254667218e-01
2.875000000000000000e+00,-5.247804331834859948e-01
2.878124999999999822e+00,-4.850257348905515076e-01
2.881250000000000089e+00,-4.846496065893306504e-01
2.884375000000000355e+00,-5.143109507501808508e-01
2.887500000000000178e+00,-5.012284504846606925e-01
2.890625000000000000e+00,-5.005931254237814265e-01
2.893749999999999822e+00,-4.853771202076038183e-01
2.896875000000000089e+00,-4.820894601163481230e-01
2.900000000000000355e+00,-4.653652419846639465e-01
2.903125000000000178e+00,-4.390531868502535184e-01
2.906250000000000000e+00,-4.341365296692445419e-01
2.909374999999999822e+00,-4.719512507089305142e-01
2.912500000000000089e+00,-4.173669883907412670e-01
2.915625000000000355e+00,-4.369507940084055297e-01
2.918750000000000178e+00,-4.420156644196832074e-01
2.921875000000000000e+00,-3.713659094515228687e-01
2.924999999999999822e+00,-3.892927112092460229e-01
2.928125000000000089e+00,-3.952002192767248290e-01
2.931250000000000355e+00,-4.167721228162139524e-01
2.934375000000000178e+00,-4.078006988144468048e-01
2.937500000000000000e+00,-4.057947940518799590e-01
2.940624999999999822e+00,-4.305526298161142518e-01
2.943750000000000089e+00,-3.717944155294353736e-01
2.946875000000000355e+00,-4.034989135623450740e-01
2.950000000000000178e+00,-3.921721959400002455e-01
2.953125000000000000e+00,-3.521256730788075995e-01
2.956249999999999822e+00,-3.402438279429352286e-01
2.959375000000000089e+00,-3.693100119280660065e-01
2.962500000000000355e+00,-3.793295219232699078e-01
2.965625000000000178e+00,-3.383737554224250932e-01
2.968750000000000000e+00,-3.807037764385429179e-01
2.971874999999999822e+00,-3.682239410945433167e-01
2.975000000000000089e+00,-3.160851000559155022e-01
2.978125000000000355e+00,-3.279346340939142124e-01
2.981250000000000178e+00,-3.743613150922657784e-01
2.984375000000000000e+00,-3.223074952858829834e-01
2.987499999999999822e+00,-3.148023433092922985e-01
2.990625000000000089e+00,-2.915968237683002062e-01
2.993750000000000355e+00,-3.344228317632095826e-01
2.996875000000000178e+00,-3.576677493609325409e-01
3.000000000000000000e+00,-3.116980241233056059e-01
3.003125000000000266e+00,-3.181626376141932777e-01
3.006250000000000089e+00,-2.589766347113550138e-01
3.009374999999999911e+00,-3.069434287799088223e-01
3.012500000000000178e+00,-3.094067525164439503e-01
3.015625000000000000e+00,-3.022384308547747533e-01
3.018750000000000266e+00,-2.782725685931193293e-01
3.021875000000000089e+00,-2.378038309047769971e-01
3.024999999999999911e+00,-3.005111190543051092e-01
3.028125000000000178e+00,-2.957728265273455448e-01
3.031250000000000000e+00,-2.724209699709573829e-01
3.034375000000000266e+00,-2.674642537925888131e-01
3.037500000000000089e+00,-2.859993450682494776e-01
3.040624999999999911e+00,-2.783887862856259110e-01
3.043750000000000178e+00,-2.786123956712198146e-01
3.046875000000000000e+00,-2.645114826156687027e-01
3.050000000000000266e+00,-2.499960486717240082e-01
3.053125000000000089e+00,-2.313640657684437607e-01
3.056249999999999911e+00,-2.504745183670289421e-01
3.059375000000000178e+00,-2.956555247059501901e-01
3.062500000000000000e+00,-2.680342068681824119e-01
3.065625000000000266e+00,-2.329271617075721612e-01
3.068750000000000089e+00,-2.475298732791156031e-01
3.071874999999999911e+00,-2.917938231963830287e-01
3.075000000000000178e+00,-2.492856969665465106e-01
3.078125000000000000e+00,-2.022268119445068124e-01
3.081250000000000266e+00,-2.620005941627826518e-01
3.084375000000000089e+00,-2.454623277967425410e-01
3.087499999999999911e+00,-2.357268630125810283e-01
3.090625000000000178e+00,-2.412272946411774810e-01
3.093750000000000000e+00,-2.211545136496682051e-01
3.096875000000000266e+00,-2.100747022087570137e-01
3.100000000000000089e+00,-2.333802647447133227e-01
3.103124999999999911e+00,-2.501877529699213509e-01
3.106250000000000178e+00,-2.354272352879317187e-01
3.109375000000000000e+00,-2.285310464515261375e-01
3.112500000000000266e+00,-2.153277515448342172e-01
3.115625000000000089e+00,-2.126449074280147011e-01
3.118749999999999911e+00,-2.150008339477606778e-01
3.121875000000000178e+00,-2.295823861103175323e-01
3.125000000000000000e+00,-2.125826422686398209e-01
3.128125000000000266e+00,-1.799266179943267707e-01
3.131250000000000089e+00,-1.864531940069906468e-01
3.134374999999999911e+00,-1.808720113108779892e-01
3.137500000000000178e+00,-2.040903423764234559e-01
3.140625000000000000e+00,-1.876301562455681415e-01
3.143750000000000266e+00,-1.966085607561806059e-01
3.146875000000000089e+00,-2.122435573410131893e-01
3.149999999999999911e+00,-2.101685810083262218e-01
3.153125000000000178e+00,-2.080323289809898335e-01
3.156250000000000000e+00,-2.016554959043545536e-01
3.159375000000000266e+00,-1.956199067806731196e-01
3.162500000000000089e+00,-2.044239426767578971e-01
3.165624999999999911e+00,-1.796474181273744475e-01
3.168750000000000178e+00,-1.884422517895917304e-01
3.171875000000000000e+00,-1.698689916770370345e-01
3.175000000000000266e+00,-1.642842301593803733e-01
3.178125000000000089e+00,-2.164198225114886687e-01
3.181249999999999911e+00,-1.736956195447145190e-01
3.184375000000000178e+00,-1.702709388343297547e-01
3.187500000000000000e+00,-1.723093761102726384e-01
3.190625000000000266e+00,-1.363047905022291562e-01
3.193750000000000089e+00,-1.839532536539927599e-01
3.196874999999999911e+00,-2.115589292340984140e-01
3.200000000000000178e+00,-1.842241882693714250e-01
3.203125000000000000e+00,-1.869423945337664317e-01
3.206250000000000266e+00,-1.453948068875596245e-01
3.209375000000000089e+00,-1.874406908137949412e-01
3.212499999999999911e+00,-1.856688748784735277e-01
3.215625000000000178e+00,-1.779579064856579573e-01
3.218750000000000000e+00,-1.671671918260730361e-01
3.221875000000000266e+00,-1.299027996087226411e-01
3.225000000000000089e+00,-1.465464752766668100e-01
3.228124999999999911e+00,-1.986102728285012442e-01
3.231250000000000178e+00,-1.575573930544356960e-01
3.234375000000000000e+00,-1.444460584404693160e-01
3.237500000000000266e+00,-1.458324771454242164e-01
3.240625000000000089e+00,-1.398361055581450185e-01
3.243749999999999911e+00,-1.688657556256633330e-01
3.246875000000000178e+00,-1.132567513939650161e-01
3.250000000000000000e+00,-1.529671632611880050e-01
3.253125000000000266e+00,-1.522257717277122613e-01
3.256250000000000089e+00,-1.588267918223102981e-01
3.259374999999999911e+00,-1.241827126755323807e-01
3.262500000000000178e+00,-1.629968771561528806e-01
3.265625000000000000e+00,-1.668874433289624926e-01
3.268750000000000266e+00,-1.569488274600307764e-01
3.271875000000000089e+00,-1.420799664904184301e-01
3.274999999999999911e+00,-1.615748328441402315e-01
3.278125000000000178e+00,-1.549548435161365867e-01
3.281250000000000000e+00,-1.314171422962913394e-01
3.284375000000000266e+00,-1.595887165185120027e-01
3.287500000000000089e+00,-1.605663465154188729e-01
3.290624999999999911e+00,-1.232608844910053347e-01
3.293750000000000178e+00,-1.636406681981897315e-01
3.296875000000000000e+00,-9.902007280766289554e-02
3.300000000000000266e+00,-1.278854787720271058e-01
3.303125000000000089e+00,-1.266109139748358980e-01
3.306249999999999911e+00,-1.249061192824880567e-01
3.309375000000000178e+00,-1.280135569959383324e-01
3.312500000000000000e+00,-1.624551085934582140e-01
3.315625000000000266e+00,-1.468052136711369693e-01
3.318750000000000089e+00,-1.186669443031108939e-01
3.321874999999999911e+00,-1.238714952529176710e-01
3.325000000000000178e+00,-1.187814572128587376e-01
3.328125000000000000e+00,-1.308932470081286548e-01
3.331250000000000266e+00,-1.284013391764710077e-01
3.334375000000000089e+00,-1.077824223808389881e-01
3.337499999999999911e+00,-8.130859186015780560e-02
3.340625000000000178e+00,-9.944659181671373915e-02
3.343750000000000000e+00,-1.321845507830313460e-01
3.346875000000000266e+00,-9.315101417213973722e-02
3.350000000000000089e+00,-1.113946764367513553e-01
3.353124999999999911e+00,-1.273499289977257920e-01
3.356250000000000178e+00,-1.175135852922028629e-01
3.359375000000000000e+00,-1.140423715141650335e-01
3.362500000000000266e+00,-1.304314352480895889e-01
3.365625000000000089e+00,-7.868713413885773666e-02
3.368749999999999911e+00,-1.106944621947992813e-01
3.371875000000000178e+00,-8.988110664014001272e-02
3.375000000000000000e+00,-1.096077626343426037e-01
3.378125000000000266e+00,-1.311996012466938588e-01
3.381250000000000089e+00,-1.289844274166576654e-01
3.384374999999999911e+00,-1.461247719068519690e-01
3.387500000000000178e+00,-1.158967744878558331e-01
3.390625000000000000e+00,-1.261425008029844474e-01
3.393750000000000266e+00,-1.324816652486726087e-01
3.396875000000000089e+00,-1.372235634050998354e-01
3.400000000000000355e+00,-1.270511531236099556e-01
3.403125000000000178e+00,-8.247356366372740610e-02
3.406250000000000000e+00,-8.555279298793247444e-02
3.409375000000000266e+00,-9.707733584231334478e-02
3.412500000000000089e+00,-1.411336813453250572e-01
3.415625000000000355e+00,-1.088137685500022572e-01
3.418750000000000178e+00,-8.772286037800716696e-02
3.421875000000000000e+00,-8.511110174117175742e-02
3.425000000000000266e+00,-1.067023255252079333e-01
3.428125000000000089e+00,-1.048902637516927472e-01
3.431250000000000355e+00,-1.069985272249222574e-01
3.434375000000000178e+00,-9.407391511228917202e-02
3.437500000000000000e+00,-1.119775731219734005e-01
3.440625000000000266e+00,-1.054023270307054838e-01
3.443750000000000089e+00,-5.693809516601149728e-02
3.446875000000000355e+00,-8.276521645466179689e-02
3.450000000000000178e+00,-9.543606166345337816e-02
3.453125000000000000e+00,-1.248744744705832244e-01
3.456250000000000266e+00,-1.270912868389869055e-01
3.459375000000000089e+00,-8.015552891432958793e-02
3.462500000000000355e+00,-8.509751067506041156e-02
3.465625000000000178e+00,-1.085509682020883299e-01
3.468750000000000000e+00,-8.240265661273449282e-02
3.471875000000000266e+00,-8.881454518569262269e-02
3.475000000000000089e+00,-1.244520977666643963e-01
3.478125000000000355e+00,-1.031969065059780422e-01
3.481250000000000178e+00,-1.306098579972698459e-01
3.484375000000000000e+00,-6.761062788285057690e-02
3.487500000000000266e+00,-1.179552318029210844e-01
3.490625000000000089e+00,-4.805754271185983667e-02
3.493750000000000355e+00,-6.235924152963928657e-02
3.496875000000000178e+00,-8.634323221760667466e-02
3.500000000000000000e+00,-9.369595509433194247e-02
3.503125000000000266e+00,-6.410628860797061568e-02
3.506250000000000089e+00,-7.084218713411824520e-02
3.509375000000000355e+00,-9.604905131949906250e-02
3.512500000000000178e+00,-1.087637633868729220e-01
3.515625000000000000e+00,-1.037224850352160554e-01
3.518750000000000266e+00,-6.459521730072871615e-02
3.521875000000000089e+00,-6.801373713789886366e-02
3.525000000000000355e+00,-8.034855926698228346e-02
3.528125000000000178e+00,-5.905211386817506292e-02
3.531250000000000000e+00,-9.313591740225572735e-02
3.534375000000000266e+00,-6.982322412770620990e-02
3.537500000000000089e+00,-5.273255747336856591e-02
3.540625000000000355e+00,-9.791097305620191649e-02
3.543750000000000178e+00,-6.538318782196936296e-02
3.546875000000000000e+00,-8.014409367855712674e-02
3.550000000000000266e+00,-6.512805865225279600e-02
3.553125000000000089e+00,-4.417685881840083262e-02
3.556250000000000355e+00,-8.558703541252848934e-02
3.559375000000000178e+00,-6.533804802489420749e-02
3.562500000000000000e+00,-7.355156218224956355e-02
3.565625000000000266e+00,-5.040310762007206569e-02
3.568750000000000089e+00,-8.795313165207072070e-02
3.571875000000000355e+00,-9.866915976936063704e-02
3.575000000000000178e+00,-1.070536472673640355e-01
3.578125000000000000e+00,-1.052680827902404692e-01
3.581250000000000266e+00,-9.654687025934748090e-02
3.584375000000000089e+00,-8.065901282937924799e-02
3.587500000000000355e+00,-7.827819535938361495e-02
3.590625000000000178e+00,-7.577846430567655722e-02
3.593750000000000000e+00,-6.507227640843615823e-02
3.596875000000000266e+00,-9.779679682942050978e-02
3.600000000000000089e+00,-9.627950571090651555e-02
3.603125000000000355e+00,-7.365169577569762038e-02
3.606250000000000178e+00,-5.331061820867047385e-02
3.609375000000000000e+00,-5.896234210002812559e-02
3.612500000000000266e+00,-6.726637900453566465e-02
3.615625000000000089e+00,-8.452692751134768812e-02
3.618750000000000355e+00,-7.312879652286308207e-02
3.621875000000000178e+00,-4.675012391026796277e-02
3.625000000000000000e+00,-4.268474266489551833e-02
3.628125000000000266e+00,-6.896644878160419767e-02
3.631250000000000089e+00,-6.816006317278210103e-02
3.634375000000000355e+00,-7.074153076903068327e-02
3.637500000000000178e+00,-6.598624628128801906e-02
3.640625000000000000e+00,-9.581904020351983409e-02
3.643750000000000266e+00,-5.158676910012990890e-02
3.646875000000000089e+00,-6.037695891639006246e-02
3.650000000000000355e+00,-5.570436166682034285e-02
3.653125000000000178e+00,-7.355497531659527244e-02
3.656250000000000000e+00,-7.170855110694086820e-02
3.659375000000000266e+00,7.174687951808089714e-04
3.662500000000000089e+00,-7.668339435402130033e-02
3.665625000000000355e+00,-7.152254680228947725e-02
3.668750000000000178e+00,-5.819132820655264354e-02
3.671875000000000000e+00,-7.079439480533361584e-02
3.675000000000000266e+00,-5.931164505555033828e-02
3.678125000000000089e+00,-7.509510125790012924e-02
3.681250000000000355e+00,-6.976786290122589940e-02
3.684375000000000178e+00,-8.262663907256428963e-02
3.687500000000000000e+00,-2.408997375008324615e-02
3.690625000000000266e+00,-6.397474969977733072e-02
3.693750000000000089e+00,-8.360920632067025959e-02
3.696875000000000355e+00,-6.261546193741665545e-02
3.700000000000000178e+00,-5.035932905147273708e-02
3.703125000000000000e+00,-5.413190539332438794e-02
3.706250000000000266e+00,-5.723418071741363106e-02
3.709375000000000089e+00,-6.258486788637673826e-02
3.712500000000000355e+00,-9.146993209377354828e-02
3.715625000000000178e+00,-6.989672381502724796e-02
3.718750000000000000e+00,-6.915618727380297426e-02
3.721875000000000266e+00,-7.589201553485742935e-02
3.725000000000000089e+00,-5.659091896607443967e-02
3.728125000000000355e+00,-6.006114690997255146e-02
3.731250000000000178e+00,-2.492046387705148386e-02
3.734375000000000000e+00,-5.031431116917202406e-02
3.737500000000000266e+00,-4.381734166399879615e-02
3.740625000000000089e+00,-4.756457392936432049e-02
3.743750000000000355e+00,-7.283254372655356690e-02
3.746875000000000178e+00,-9.949285216728298575e-02
3.750000000000000000e+00,-7.289732642535033669e-02
3.753125000000000266e+00,-6.010142056536618010e-02
3.756250000000000089e+00,-3.309744363108610421e-02
3.759375000000000355e+00,-6.917653658395010730e-02
3.762500000000000178e+00,-4.707707110168236203e-02
3.765625000000000000e+00,-3.881233890767250838e-02
3.768750000000000266e+00,-2.069358695115178920e-02
3.771875000000000089e+00,-2.573335509981999544e-02
3.775000000000000355e+00,-3.037879061509916878e-02
3.778125000000000178e+00,-2.858576246616676558e-02
3.781250000000000000e+00,-3.157800959202776425e-02
3.784375000000000266e+00,-1.429212029084551278e-02
3.787500000000000089e+00,-3.892605723836392584e-02
3.790625000000000355e+00,-4.634355704776411955e-02
3.793750000000000178e+00,-8.947913804081802924e-02
3.796875000000000000e+00,-7.592502370156938019e-02
3.800000000000000266e+00,-7.589705918153670516e-02
3.803125000000000089e+00,-2.617382486755020013e-02
3.806250000000000355e+00,-4.019650532787587965e-02
3.809375000000000178e+00,-4.045217342165022961e-02
3.812500000000000000e+00,-3.058593409148524164e-02
3.815625000000000266e+00,-5.884373501264960477e-02
3.818750000000000089e+00,-1.602214561838519874e-02
3.821875000000000355e+00,-7.011360564483427871e-02
3.825000000000000178e+00,-8.323261747116450504e-02
3.828125000000000000e+00,-5.998190988288521625e-02
3.831250000000000266e+00,-4.374019028666850661e-02
3.834375000000000089e+00,-7.628712406675799973e-02
3.837500000000000355e+00,-4.317787073028579725e-02
3.840625000000000178e+00,-7.398695401342822442e-02
3.843750000000000000e+00,-5.104237986908884139e-02
3.846875000000000266e+00,-3.531887552824233834e-02
3.850000000000000089e+00,-1.773115380849389633e-02
3.853125000000000355e+00,-7.766706709827145283e-02
3.856250000000000178e+00,-3.933300808528539250e-02
3.859375000000000000e+00,-5.771739756779542541e-02
3.862500000000000266e+00,-4.009627822481794807e-02
3.865625000000000089e+00,-5.060615434426871118e-02
3.868750000000000355e+00,-5.210531529447813559e-02
3.871875000000000178e+00,-6.439598936075624502e-02
3.875000000000000000e+00,-2.541475049186357402e-02
3.878125000000000266e+00,-3.390960616257973625e-02
3.881250000000000089e+00,-4.608291524961062591e-02
3.884375000000000355e+00,-7.052048695396939682e-02
3.887500000000000178e+00,-4.425822329172909853e-02
3.890625000000000000e+00,-5.948593780310650059e-02
3.893750000000000266e+00,-2.106092030178885813e-02
3.896875000000000089e+00,-6.074050414336348153e-02
3.900000000000000355e+00,-8.201096981346336912e-02
3.903125000000000178e+00,-3.577324668568324095e-02
3.906250000000000000e+00,-5.189517437217815166e-02
3.909375000000000266e+00,-7.995811995323090504e-02
3.912500000000000089e+00,-5.476402714386605780e-02
3.915625000000000355e+00,-5.230558742627536284e-02
3.918750000000000178e+00,-7.284472180404080732e-03
3.921875000000000000e+00,-4.459522318688695364e-02
3.925000000000000266e+00,-9.160311972300459737e-03
3.928125000000000089e+00,-1.042671480488479019e-01
3.931250000000000355e+00,-3.799454939665806996e-02
3.934375000000000178e+00,-4.164866251782974732e-02
3.937500000000000000e+00,-6.374358455773826426e-02
3.940625000000000266e+00,-3.412239637018248117e-02
3.943750000000000089e+00,-4.038345946139065140e-02
3.946875000000000355e+00,-6.756266367504934478e-02
3.950000000000000178e+00,-1.817426604788545744e-02
3.953125000000000000e+00,-2.801617944755701445e-02
3.956250000000000266e+00,-5.886562093302184773e-02
3.959375000000000089e+00,-3.822052265852894648e-02
3.962500000000000355e+00,-5.848889452271277545e-02
3.965625000000000178e+00,-5.049139154683068842e-02
3.968750000000000000e+00,-3.604040343972271521e-02
3.971875000000000266e+00,-3.578697270297325622e-02
3.975000000000000089e+00,-7.937408679244051246e-02
3.978125000000000355e+00,-6.024928680948181403e-02
3.981250000000000178e+00,-4.766609151155903890e-02
3.984375000000000000e+00,-2.728827024263040524e-02
3.987500000000000266e+00,-3.403480407172811140e-02
3.990625000000000089e+00,-5.772085797290063547e-03
3.993750000000000355e+00,-3.536800996738727332e-02
3.996875000000000178e+00,-1.460682722928190180e-02
4.000000000000000000e+00,-7.051734602584829037e-02
4.003125000000000711e+00,-4.814326044223207757e-02
4.006249999999999645e+00,-9.210404594901744346e-03
4.009375000000000355e+00,-2.495612710358555142e-02
4.012500000000000178e+00,-2.890441465322195203e-02
4.015625000000000000e+00,-4.814354850482112369e-02
4.018750000000000711e+00,-5.567974746422123949e-02
4.021874999999999645e+00,-3.016420854347947114e-02
4.025000000000000355e+00,-1.310427650013907402e-02
4.028125000000000178e+00,-3.124606048914814124e-02
4.031250000000000000e+00,-3.482226931636487471e-02
4.034375000000000711e+00,-3.478892591966852715e-02
4.037499999999999645e+00,-6.293586464309021411e-02
4.040625000000000355e+00,-2.493213302636611978e-02
4.043750000000000178e+00,-1.310870269822579648e-03
4.046875000000000000e+00,-5.957360997951514914e-02
4.050000000000000711e+00,-2.328970784862868793e-03
4.053124999999999645e+00,-1.937626684356449913e-02
4.056250000000000355e+00,-5.079322155596006916e-02
4.059375000000000178e+00,-6.465622732703524278e-02
4.062500000000000000e+00,-3.536617388277381313e-02
4.065625000000000711e+00,-6.067478471170839605e-02
4.068749999999999645e+00,-3.061344947217536222e-02
4.071875000000000355e+00,-5.850882312908593785e-02
4.075000000000000178e+00,-4.204258979702951704e-02
4.078125000000000000e+00,-3.491366600018538241e-02
4.081250000000000711e+00,-4.985117411664696796e-02
4.084374999999999645e+00,-2.124392201615730308e-02
4.087500000000000355e+00,-3.750379429468635867e-02
4.090625000000000178e+00,-2.594657155763012424e-02
4.093750000000000000e+00,-6.307202838930398014e-02
4.096875000000000711e+00,-4.800409844533384124e-02
4.099999999999999645e+00,-4.273536898790297744e-02
4.103125000000000355e+00,-6.289643733714517237e-02
4.106250000000000178e+00,-3.916587245888455970e-02
4.109375000000000000e+00,-2.259757750403857887e-02
4.112500000000000711e+00,-6.150175949141541143e-02
4.115624999999999645e+00,-2.573401966335325114e-02
4.118750000000000355e+00,-3.344789447224784384e-02
4.121875000000000178e+00,-5.115360046911314462e-02
4.125000000000000000e+00,-3.586301547318754973e-02
4.128125000000000711e+00,-6.286926569616647226e-03
4.131249999999999645e+00,-2.479874941125564600e-02
4.134375000000000355e+00,-1.961409328816943881e-02
4.137500000000000178e+00,-3.065105237438081609e-02
4.140625000000000000e+00,-5.653650419916560893e-02
4.143750000000000711e+00,-4.203392813593587185e-02
4.146874999999999645e+00,-6.988105636954133892e-02
4.150000000000000355e+00,-4.243905899474276211e-02
4.153125000000000178e+00,-4.386834343730616065e-02
4.156250000000000000e+00,-3.102763010290664550e-02
4.159375000000000711e+00,-1.387742479060183332e-02
4.162499999999999645e+00,-5.159076678621783707e-02
4.165625000000000355e+00,-3.224003554056206755e-02
4.168750000000000178e+00,-3.049319678461816924e-02
4.171875000000000000e+00,-5.547720163517029512e-02
4.175000000000000711e+00,-6.754925082926258040e-03
4.178124999999999645e+00,-2.005088821515887965e-02
4.181250000000000355e+00,-5.621955095140364345e-02
4.184375000000000178e+00,-1.099694765601448576e-02
4.187500000000000000e+00,-4.687668260705009360e-02
4.190625000000000711e+00,-1.894923318955468727e-02
4.193749999999999645e+00,-5.916372616470751133e-02
4.196875000000000355e+00,-4.175373897375921073e-02
4.200000000000000178e+00,-4.087656357634419924e-02
4.203125000000000000e+00,7.189001630244093444e-03
4.206250000000000711e+00,-3.672293530486799712e-02
4.209374999999999645e+00,-9.169879445286652220e-02
4.212500000000000355e+00,-4.788710304520882310e-02
4.215625000000000178e+00,1.100172706181299503e-02
4.218750000000000000e+00,-4.091824112807308095e-02
4.221875000000000711e+00,2.093687337311780916e-02
4.224999999999999645e+00,-4.549624532116561954e-02
4.228125000000000355e+00,-7.384662969765129481e-03
4.231250000000000178e+00,-3.142557678206102378e-02
4.234375000000000000e+00,-1.810843050071989785e-02
4.237500000000000711e+00,-1.085880388707443842e-02
4.240624999999999645e+00,-4.316032429866925590e-02
4.243750000000000355e+00,-1.209608759374559278e-02
4.246875000000000178e+00,-8.392765361320306955e-03
4.250000000000000000e+00,-3.935665498645112004e-02
4.253125000000000711e+00,-4.977410921071283301e-03
4.256249999999999645e+00,-1.450148522967494198e-02
4.259375000000000355e+00,-2.598291116713247195e-02
4.262500000000000178e+00,-4.473994693424973579e-02
4.265625000000000000e+00,-4.374201064818544760e-02
4.268750000000000711e+00,4.558607995439896421e-03
4.271874999999999645e+00,-2.693153137831252528e-02
4.275000000000000355e+00,-5.994385913974388524e-02
4.278125000000000178e+00,-5.907934555988932079e-02
4.281250000000000000e+00,-5.622217955669196743e-02
4.284375000000000711e+00,-4.420764790048602177e-02
4.287499999999999645e+00,-2.070441343255466360e-02
4.290625000000000355e+00,-2.910432455244657893e-02
4.293750000000000178e+00,-3.346919832777449366e-02
4.296875000000000000e+00,-4.984298912856584274e-02
4.300000000000000711e+00,-3.810540801288399282e-02
4.303124999999999645e+00,-2.983558533385401862e-02
4.306250000000000355e+00,-6.212550335650905697e-02
4.309375000000000178e+00,-3.185686370833806097e-02
4.312500000000000000e+00,-4.451978675016678155e-02
4.315625000000000711e+00,-3.804473563359368760e-02
4.318749999999999645e+00,-4.782405052806953244e-03
4.321875000000000355e+00,-1.329809188021534652e-02
4.325000000000000178e+00,-4.612236967923044606e-02
4.328125000000000000e+00,-2.293870518371787792e-02
4.331250000000000711e+00,-7.194450444089495883e-03
4.334374999999999645e+00,5.601309079907464822e-03
4.337500000000000355e+00,-4.917136442862883594e-02
4.340625000000000178e+00,-3.967211060761337976e-02
4.343750000000000000e+00,5.229584655923782965e-03
4.346875000000000711e+00,-1.460158397655637701e-02
4.349999999999999645e+00,-4.490614140349806493e-02
4.353125000000000355e+00,-2.634176921713859976e-03
4.356250000000000178e+00,-3.280274366997667362e-02
4.359375000000000000e+00,-1.020183553957890177e-02
4.362500000000000711e+00,-2.961975805569670370e-02
4.365624999999999645e+00,-5.007118401945486602e-02
4.368750000000000355e+00,-1.280218882785413154e-02
4.371875000000000178e+00,-2.919851073343413331e-02
4.375000000000000000e+00,-5.935228954237650734e-02
4.378125000000000711e+00,-2.928268960086131273e-02
4.381249999999999645e+00,-2.275318210390404883e-03
4.384375000000000355e+00,-5.511586101257626158e-02
4.387500000000000178e+00,-5.556035460718889568e-02
4.390625000000000000e+00,-3.791793648322668714e-02
4.393750000000000711e+00,-5.737217182708797408e-02
4.396874999999999645e+00,-7.465329081202811551e-03
4.400000000000000355e+00,-9.106327690721342100e-03
4.403125000000000178e+00,-3.719854396807982522e-02
4.406250000000000000e+00,-2.299616564342993677e-02
4.409375000000000711e+00,-1.369458377362650810e-02
4.412499999999999645e+00,-6.083358041170518898e-03
4.415625000000000355e+00,2.345776610812358096e-02
4.418750000000000178e+00,-4.984808447876425130e-02
4.421875000000000000e+00,-4.401909306200225969e-02
4.425000000000000711e+00,-6.964824661237559167e-02
4.428124999999999645e+00,-1.224513703655025904e-02
4.431250000000000355e+00,-1.584756043533834535e-02
4.434375000000000178e+00,-4.477865701596843440e-02
4.437500000000000000e+00,3.948012790364972130e-03
4.440625000000000711e+00,-3.319433866053778104e-02
4.443749999999999645e+00,-4.361173645349734895e-03
4.446875000000000355e+00,7.957396713505641983e-03
4.450000000000000178e+00,-1.960189515814036304e-02
4.453125000000000000e+00,-4.711546612635766906e-02
4.456250000000000711e+00,-2.175281377317758377e-02
4.459374999999999645e+00,-4.177312299706861798e-02
4.462500000000000355e+00,-8.860247820899272084e-03
4.465625000000000178e+00,-2.368721333109519156e-02
4.468750000000000000e+00,-1.671621009362272633e-02
4.471875000000000711e+00,-4.947846888706040891e-02
4.474999999999999645e+00,-3.699274001290502739e-02
4.478125000000000355e+00,-1.124989832495844853e-02
4.481250000000000178e+00,-5.648825493859081781e-03
4.484375000000000000e+00,-5.077919481517560729e-02
4.487500000000000711e+00,-1.880965463968552187e-02
4.490624999999999645e+00,-7.787539370192164689e-03
4.493750000000000355e+00,-2.386565254836403929e-02
