Frequency,Spectra
2.746875000000000178e+00,-7.645397064682489807e-01
2.750000000000000000e+00,-8.170944530510109161e-01
2.753124999999999822e+00,-7.741938788048176034e-01
2.756250000000000089e+00,-7.730197566614255278e-01
2.759375000000000355e+00,-7.642432425676644048e-01
2.762500000000000178e+00,-7.578512779242938535e-01
2.765625000000000000e+00,-7.494053230368538099e-01
2.768749999999999822e+00,-7.238435411019674692e-01
2.771875000000000089e+00,-7.257701152775986042e-01
2.775000000000000355e+00,-6.597702850402417107e-01
2.778125000000000178e+00,-6.642338078471498042e-01
2.781250000000000000e+00,-6.823005002094535421e-01
2.784374999999999822e+00,-6.396350763949274487e-01
2.787500000000000089e+00,-6.311125396488400652e-01
2.790625000000000355e+00,-6.264654178404084339e-01
2.793750000000000178e+00,-6.525067042884366009e-01
2.796875000000000000e+00,-6.291675341309014291e-01
2.799999999999999822e+00,-6.005102462082092529e-01
2.803125000000000089e+00,-6.251763494583358893e-01
2.806250000000000355e+00,-6.093730520683101615e-01
2.809375000000000178e+00,-5.631994435492326811e-01
2.812500000000000000e+00,-5.693070949228591360e-01
2.815624999999999822e+00,-5.945296149784361495e-01
2.818750000000000089e+00,-5.606020941862549511e-01
2.821875000000000355e+00,-5.598049680963270713e-01
2.825000000000000178e+00,-5.615549560440392662e-01
2.828125000000000000e+00,-5.119468804271273266e-01
2.831249999999999822e+00,-4.923319999257771418e-01
2.834375000000000089e+00,-5.120851786694811114e-01
2.837500000000000355e+00,-5.012840566265677200e-01
2.840625000000000178e+00,-5.028153182933425835e-01
2.843750000000000000e+00,-4.570961963037183939e-01
2.846874999999999822e+00,-4.746907897266999243e-01
2.850000000000000089e+00,-4.936219138591276256e-01
2.853125000000000355e+00,-4.882061101196427666e-01
2.856250000000000178e+00,-4.689476406489509475e-01
2.859375000000000000e+00,-4.749507645046301962e-01
2.862499999999999822e+00,-4.387394736460414890e-01
2.865625000000000089e+00,-4.426282003515604191e-01
2.868750000000000355e+00,-4.284912770007621718e-01
2.871875000000000178e+00,-4.342921044769446071e-01
2.875000000000000000e+00,-4.202597308785623320e-01
2.878124999999999822e+00,-4.202913512144630936e-01
2.881250000000000089e+00,-4.651126577400297446e-01
2.884375000000000355e+00,-3.943624171946362722e-01
2.887500000000000178e+00,-3.836560145326567417e-01
2.890625000000000000e+00,-4.162688378500905007e-01
2.893749999999999822e+00,-4.128086760762650909e-01
2.896875000000000089e+00,-3.973529116859089161e-01
2.900000000000000355e+00,-4.092495983328170994e-01
2.903125000000000178e+00,-3.699175994442161497e-01
2.906250000000000000e+00,-3.549083679217782672e-01
2.909374999999999822e+00,-3.562549260520677108e-01
2.912500000000000089e+00,-3.674083587898114844e-01
2.915625000000000355e+00,-3.496657294189889909e-01
2.918750000000000178e+00,-3.482331449777578691e-01
2.921875000000000000e+00,-3.644953536208594413e-01
2.924999999999999822e+00,-3.404515854721643642e-01
2.928125000000000089e+00,-3.925852663370408280e-01
2.931250000000000355e+00,-3.236994028619720742e-01
2.934375000000000178e+00,-3.493651368803163959e-01
2.937500000000000000e+00,-3.192044737369479357e-01
2.940624999999999822e+00,-3.437592624421831333e-01
2.943750000000000089e+00,-3.284836351950693456e-01
2.946875000000000355e+00,-3.420350006798448805e-01
2.950000000000000178e+00,-3.515877684778824785e-01
2.953125000000000000e+00,-2.928091258485220338e-01
2.956249999999999822e+00,-3.200844529264364469e-01
2.959375000000000089e+00,-2.954256654986380237e-01
2.962500000000000355e+00,-2.758600307906042826e-01
2.965625000000000178e+00,-3.204669701914868996e-01
2.968750000000000000e+00,-3.004997110660144743e-01
2.971874999999999822e+00,-2.630377546585676574e-01
2.975000000000000089e+00,-2.773042246022037749e-01
2.978125000000000355e+00,-3.058488316421946740e-01
2.981250000000000178e+00,-2.643735724455449909e-01
2.984375000000000000e+00,-2.893034845277033806e-01
2.987499999999999822e+00,-2.740787387167004097e-01
2.990625000000000089e+00,-2.920897162715249129e-01
2.993750000000000355e+00,-2.849844652292134461e-01
2.996875000000000178e+00,-2.466923959679468981e-01
3.000000000000000000e+00,-2.679825142185619513e-01
3.003125000000000266e+00,-2.404019211674141565e-01
3.006250000000000089e+00,-2.827650219712907198e-01
3.009374999999999911e+00,-2.316767468479131176e-01
3.012500000000000178e+00,-2.789250059844211038e-01
3.015625000000000000e+00,-2.650577278078887766e-01
3.018750000000000266e+00,-2.523804309147700820e-01
3.021875000000000089e+00,-2.663868633819653775e-01
3.024999999999999911e+00,-2.530766124799299077e-01
3.028125000000000178e+00,-2.744950076995793520e-01
3.031250000000000000e+00,-2.330088012227621019e-01
3.034375000000000266e+00,-2.297882806880388040e-01
3.037500000000000089e+00,-2.774203643417900711e-01
3.040624999999999911e+00,-2.560044322038271813e-01
3.043750000000000178e+00,-2.625688859718102730e-01
3.046875000000000000e+00,-2.551806766952192107e-01
3.050000000000000266e+00,-1.917444169814745136e-01
3.053125000000000089e+00,-2.111137536791667657e-01
3.056249999999999911e+00,-2.341528853829010770e-01
3.059375000000000178e+00,-1.966941259077595594e-01
3.062500000000000000e+00,-1.983812033315083267e-01
3.065625000000000266e+00,-1.873933374341429370e-01
3.068750000000000089e+00,-2.159271532869343757e-01
3.071874999999999911e+00,-2.394353735102677239e-01
3.075000000000000178e+00,-2.146052345875446576e-01
3.078125000000000000e+00,-1.999804255509759765e-01
3.081250000000000266e+00,-2.306023095909667253e-01
3.084375000000000089e+00,-1.855859547009426347e-01
3.087499999999999911e+00,-2.092258360281707696e-01
3.090625000000000178e+00,-2.002815391606085349e-01
3.093750000000000000e+00,-1.725484978825624349e-01
3.096875000000000266e+00,-2.146611992417076786e-01
3.100000000000000089e+00,-2.065224110644237887e-01
3.103124999999999911e+00,-2.134904232554714898e-01
3.106250000000000178e+00,-2.154544624532027108e-01
3.109375000000000000e+00,-1.999689267496254919e-01
3.112500000000000266e+00,-1.980899411884756156e-01
3.115625000000000089e+00,-2.096063435065036729e-01
3.118749999999999911e+00,-2.123474092721257533e-01
3.121875000000000178e+00,-1.835669891397745668e-01
3.125000000000000000e+00,-1.657015659983087918e-01
3.128125000000000266e+00,-1.551734133046492048e-01
3.131250000000000089e+00,-1.793875936471193699e-01
3.134374999999999911e+00,-1.505658596158817031e-01
3.137500000000000178e+00,-2.274203412999053209e-01
3.140625000000000000e+00,-2.014709901170724793e-01
3.143750000000000266e+00,-1.681580786331847155e-01
3.146875000000000089e+00,-1.577908664771267289e-01
3.149999999999999911e+00,-1.468478156247612632e-01
3.153125000000000178e+00,-1.865502549978489133e-01
3.156250000000000000e+00,-1.852679030593937515e-01
3.159375000000000266e+00,-1.634666674436202893e-01
3.162500000000000089e+00,-1.314755741712891612e-01
3.165624999999999911e+00,-1.585352030362351394e-01
3.168750000000000178e+00,-1.495716629369917561e-01
3.171875000000000000e+00,-1.955958031852638723e-01
3.175000000000000266e+00,-1.577602174122665069e-01
3.178125000000000089e+00,-1.720699807735167619e-01
3.181249999999999911e+00,-1.798841786593567971e-01
3.184375000000000178e+00,-1.536476405235246145e-01
3.187500000000000000e+00,-1.610024129341716403e-01
3.190625000000000266e+00,-1.587954327540017363e-01
3.193750000000000089e+00,-1.809188563417134521e-01
3.196874999999999911e+00,-1.359741866045442726e-01
3.200000000000000178e+00,-1.645341780108783292e-01
3.203125000000000000e+00,-1.458686740450751418e-01
3.206250000000000266e+00,-1.774601829484615811e-01
3.209375000000000089e+00,-1.531454707459328490e-01
3.212499999999999911e+00,-1.609661241911319318e-01
3.215625000000000178e+00,-1.287085209858719881e-01
3.218750000000000000e+00,-1.596794257902907632e-01
3.221875000000000266e+00,-1.534019872303459264e-01
3.225000000000000089e+00,-1.487366164169012794e-01
3.228124999999999911e+00,-1.339667215760114161e-01
3.231250000000000178e+00,-1.502599603759718350e-01
3.234375000000000000e+00,-1.552700052202661551e-01
3.237500000000000266e+00,-1.020730283286516993e-01
3.240625000000000089e+00,-1.606714069373972043e-01
3.243749999999999911e+00,-1.018829137074181712e-01
3.246875000000000178e+00,-1.047406299166563498e-01
3.250000000000000000e+00,-1.233907993170791362e-01
3.253125000000000266e+00,-1.281252495256980928e-01
3.256250000000000089e+00,-1.350713022112600969e-01
3.259374999999999911e+00,-1.084344601568196509e-01
3.262500000000000178e+00,-1.566560539722386680e-01
3.265625000000000000e+00,-1.095819541146465514e-01
3.268750000000000266e+00,-1.355377487206348153e-01
3.271875000000000089e+00,-1.479529593220949568e-01
3.274999999999999911e+00,-1.754182010858779672e-01
3.278125000000000178e+00,-1.026564415206512038e-01
3.281250000000000000e+00,-1.310501873688312557e-01
3.284375000000000266e+00,-1.375405212362958984e-01
3.287500000000000089e+00,-1.159068315989695425e-01
3.290624999999999911e+00,-1.361123530282634386e-01
3.293750000000000178e+00,-1.420161304758398024e-01
3.296875000000000000e+00,-1.032132597974795007e-01
3.300000000000000266e+00,-1.395049599481172353e-01
3.303125000000000089e+00,-1.267583518886288285e-01
3.306249999999999911e+00,-1.180683663928677324e-01
3.309375000000000178e+00,-9.608490379057732511e-02
3.312500000000000000e+00,-8.932335674693316074e-02
3.315625000000000266e+00,-7.787120437374853155e-02
3.318750000000000089e+00,-1.024551953394310794e-01
3.321874999999999911e+00,-1.275357196897088652e-01
3.325000000000000178e+00,-9.846227328264209322e-02
3.328125000000000000e+00,-8.137798790301625784e-02
3.331250000000000266e+00,-9.106879219300431649e-02
3.334375000000000089e+00,-1.094203619240444042e-01
3.337499999999999911e+00,-1.060571496093727500e-01
3.340625000000000178e+00,-7.862859255474963227e-02
3.343750000000000000e+00,-9.550538721539192366e-02
3.346875000000000266e+00,-9.800683665037722425e-02
3.350000000000000089e+00,-1.272964848549559824e-01
3.353124999999999911e+00,-1.017140782078535394e-01
3.356250000000000178e+00,-1.042926877726208373e-01
3.359375000000000000e+00,-1.022809889816845008e-01
3.362500000000000266e+00,-9.148765445578893596e-02
3.365625000000000089e+00,-1.186010084634112755e-01
3.368749999999999911e+00,-1.186757600030290127e-01
3.371875000000000178e+00,-9.706890964849308745e-02
3.375000000000000000e+00,-3.829803334768781820e-02
3.378125000000000266e+00,-1.025024688105305448e-01
3.381250000000000089e+00,-9.253731975015290490e-02
3.384374999999999911e+00,-1.064264751167322137e-01
3.387500000000000178e+00,-1.065848715931851098e-01
3.390625000000000000e+00,-4.980483932893632615e-02
3.393750000000000266e+00,-8.709566049797577703e-02
3.396875000000000089e+00,-1.341636115467503831e-01
3.400000000000000355e+00,-1.251042961219465122e-01
3.403125000000000178e+00,-6.499753227853735660e-02
3.406250000000000000e+00,-1.063624383252102790e-01
3.409375000000000266e+00,-9.739600148983619532e-02
3.412500000000000089e+00,-1.014908145089689212e-01
3.415625000000000355e+00,-1.529160213924361800e-02
3.418750000000000178e+00,-1.132336343343539331e-01
3.421875000000000000e+00,-1.243320209146561300e-01
3.425000000000000266e+00,-9.069299010396622562e-02
3.428125000000000089e+00,-6.893305874752679585e-02
3.431250000000000355e+00,-1.153145010237986851e-01
3.434375000000000178e+00,-5.187448061793968612e-02
3.437500000000000000e+00,-1.062147724902226531e-01
3.440625000000000266e+00,-8.142909107096110710e-02
3.443750000000000089e+00,-7.836119005122468839e-02
3.446875000000000355e+00,-9.583881628111609596e-02
3.450000000000000178e+00,-1.141471591735866015e-01
3.453125000000000000e+00,-9.476436246336847335e-02
3.456250000000000266e+00,-1.117421763992074990e-01
3.459375000000000089e+00,-6.837242945365400171e-02
3.462500000000000355e+00,-1.195347404858999596e-01
3.465625000000000178e+00,-7.629716501675752605e-02
3.468750000000000000e+00,-1.144418237100117558e-01
3.471875000000000266e+00,-7.441225286677842499e-02
3.475000000000000089e+00,-1.009037886453083704e-01
3.478125000000000355e+00,-8.328316987525163917e-02
3.481250000000000178e+00,-8.848539822336820571e-02
3.484375000000000000e+00,-9.865825198670753748e-02
3.487500000000000266e+00,-6.001787825705000995e-02
3.490625000000000089e+00,-7.571120036181760993e-02
3.493750000000000355e+00,-9.553194065024245285e-02
3.496875000000000178e+00,-1.020431619263563461e-01
3.500000000000000000e+00,-1.104851348917663956e-01
3.503125000000000266e+00,-5.486519040471237590e-02
3.506250000000000089e+00,-9.634181309661310477e-02
3.509375000000000355e+00,-8.550724627028402636e-02
3.512500000000000178e+00,-7.329033281640928710e-02
3.515625000000000000e+00,-8.501578188403126346e-02
3.518750000000000266e+00,-6.876107737148005883e-02
3.521875000000000089e+00,-7.365760246067860895e-02
3.525000000000000355e+00,-7.995320230967756236e-02
3.528125000000000178e+00,-4.693963799180252139e-02
3.531250000000000000e+00,-1.208780839031773635e-01
3.534375000000000266e+00,-9.529128844199119541e-02
3.537500000000000089e+00,-6.811190919687776235e-02
3.540625000000000355e+00,-8.812096383345999207e-02
3.543750000000000178e+00,-6.883404103223618453e-02
3.546875000000000000e+00,-8.531980423973782590e-02
3.550000000000000266e+00,-5.603945767564793429e-02
3.553125000000000089e+00,-6.098087846045423949e-02
3.556250000000000355e+00,-5.886401323297733162e-02
3.559375000000000178e+00,-8.242582297582742856e-02
3.562500000000000000e+00,-6.356141821090499633e-02
3.565625000000000266e+00,-7.290624869908414463e-02
3.568750000000000089e+00,-7.089567623090568815e-02
3.571875000000000355e+00,-8.846403706061657657e-02
3.575000000000000178e+00,-7.793913820658815439e-02
3.578125000000000000e+00,-6.744468625609689738e-02
3.581250000000000266e+00,-4.740567847377999411e-02
3.584375000000000089e+00,-6.089414669542015518e-02
3.587500000000000355e+00,-8.665050921542231943e-02
3.590625000000000178e+00,-9.244880427454862937e-02
3.593750000000000000e+00,-6.783981289199396414e-02
3.596875000000000266e+00,-5.890671111490396877e-02
3.600000000000000089e+00,-1.213324675734104297e-01
3.603125000000000355e+00,-7.926798714766529474e-02
3.606250000000000178e+00,-7.253457780757445461e-02
3.609375000000000000e+00,-7.581553619931145904e-02
3.612500000000000266e+00,-4.971299623665503820e-02
3.615625000000000089e+00,-6.860841412002000039e-02
3.618750000000000355e+00,-6.961863286885004720e-02
3.621875000000000178e+00,-2.467405839993174615e-02
3.625000000000000000e+00,-4.812622533007794579e-02
3.628125000000000266e+00,-9.519057735668226550e-02
3.631250000000000089e+00,-6.416935618547475739e-02
3.634375000000000355e+00,-7.653891400097344311e-02
3.637500000000000178e+00,-5.523678481768685977e-02
3.640625000000000000e+00,-7.495733362549260315e-02
3.643750000000000266e+00,-5.109358628481663889e-02
3.646875000000000089e+00,-5.919092516626978800e-02
3.650000000000000355e+00,-9.652658309704703621e-02
3.653125000000000178e+00,-3.742487678582789856e-02
3.656250000000000000e+00,-7.641855683969672741e-02
3.659375000000000266e+00,-8.114106566442480517e-02
3.662500000000000089e+00,-7.111491132960846839e-02
3.665625000000000355e+00,-6.443998234608885878e-02
3.668750000000000178e+00,-5.656722449611550213e-02
3.671875000000000000e+00,-5.068930170093624565e-02
3.675000000000000266e+00,-4.533457216490892339e-02
3.678125000000000089e+00,-6.963888506483678631e-02
3.681250000000000355e+00,-7.736645960064919558e-02
3.684375000000000178e+00,-7.312820604859965323e-02
3.687500000000000000e+00,-4.422677678318816252e-02
3.690625000000000266e+00,-9.594953796621261133e-02
3.693750000000000089e+00,-7.469572409255818835e-02
3.696875000000000355e+00,-6.925714108235951627e-02
3.700000000000000178e+00,-7.796189703732914200e-02
3.703125000000000000e+00,-4.892076997991352122e-02
3.706250000000000266e+00,-6.031230905613478577e-02
3.709375000000000089e+00,-5.118526784672740304e-02
3.712500000000000355e+00,-9.009976502365407702e-02
3.715625000000000178e+00,-8.589702574363476673e-02
3.718750000000000000e+00,-1.046635024728908014e-01
3.721875000000000266e+00,-5.756952659134455252e-02
3.725000000000000089e+00,-2.873125672347920032e-02
3.728125000000000355e+00,-5.404943331605029794e-02
3.731250000000000178e+00,-5.004455641086501261e-02
3.734375000000000000e+00,-6.970488254357420921e-02
3.737500000000000266e+00,-8.588432587491393044e-02
3.740625000000000089e+00,-8.614272011774509741e-02
3.743750000000000355e+00,-3.284028742979384907e-02
3.746875000000000178e+00,-5.499566874003437161e-02
3.750000000000000000e+00,-6.202906372089175835e-02
3.753125000000000266e+00,-9.516073021714667457e-02
3.756250000000000089e+00,-3.826959166961870634e-02
3.759375000000000355e+00,-6.331339836856941794e-02
3.762500000000000178e+00,-4.721563143332106055e-02
3.765625000000000000e+00,-6.182174464213854165e-02
3.768750000000000266e+00,-3.688243697610948946e-02
3.771875000000000089e+00,-4.080619810220271343e-02
3.775000000000000355e+00,-2.767450395823378012e-02
3.778125000000000178e+00,-3.780855698836477208e-02
3.781250000000000000e+00,-2.251775695409746758e-02
3.784375000000000266e+00,-6.076481444837115303e-02
3.787500000000000089e+00,-6.726204875829101815e-02
3.790625000000000355e+00,-3.722154449945944132e-02
3.793750000000000178e+00,-2.589787563658401889e-02
3.796875000000000000e+00,-9.545542547387977916e-02
3.800000000000000266e+00,-8.083210645245847425e-02
3.803125000000000089e+00,-7.368262822712064175e-02
3.806250000000000355e+00,-5.678701651626245211e-02
3.809375000000000178e+00,-3.837799486105591268e-02
3.812500000000000000e+00,-6.585191675091647823e-02
3.815625000000000266e+00,-3.621148547969119114e-02
3.818750000000000089e+00,-3.107496771774457059e-02
3.821875000000000355e+00,-2.893172401142026645e-02
3.825000000000000178e+00,-2.397187790872096214e-02
3.828125000000000000e+00,-7.300794102120522489e-02
3.831250000000000266e+00,-4.999320128094150717e-02
3.834375000000000089e+00,-2.825047083494485953e-02
3.837500000000000355e+00,-8.685357571035788593e-02
3.840625000000000178e+00,-4.830167334675562751e-02
3.843750000000000000e+00,-7.019749457008570004e-02
3.846875000000000266e+00,-4.516222453837681616e-02
3.850000000000000089e+00,-5.714318699120487371e-02
3.853125000000000355e+00,-6.747366269034990593e-02
3.856250000000000178e+00,-5.853045762753139591e-02
3.859375000000000000e+00,-6.502926317423109170e-02
3.862500000000000266e+00,-6.783398543082388987e-02
3.865625000000000089e+00,-2.777304592491235125e-02
3.868750000000000355e+00,-6.420461937200711011e-02
3.871875000000000178e+00,-6.028577030704945772e-02
3.875000000000000000e+00,-4.128201094391825698e-02
3.878125000000000266e+00,-5.669330069446954640e-02
3.881250000000000089e+00,-3.059894550030244770e-02
3.884375000000000355e+00,-6.090910143905451518e-02
3.887500000000000178e+00,-4.128196326491905682e-02
3.890625000000000000e+00,-3.444239560458445260e-02
3.893750000000000266e+00,-3.641106756901747732e-02
3.896875000000000089e+00,-6.428564270480349729e-02
3.900000000000000355e+00,-6.470146855969703681e-02
3.903125000000000178e+00,4.880913902592265430e-03
3.906250000000000000e+00,-2.316356613770180831e-02
3.909375000000000266e+00,-4.282733017586898977e-02
3.912500000000000089e+00,-4.890708682054248357e-02
3.915625000000000355e+00,-7.859859658039404506e-02
3.918750000000000178e+00,-2.696408344935276313e-02
3.921875000000000000e+00,-3.598238755926662369e-02
3.925000000000000266e+00,-3.146547004152942806e-02
3.928125000000000089e+00,-3.695100092776930356e-02
3.931250000000000355e+00,-4.903178434660816765e-02
3.934375000000000178e+00,-2.256774909766549875e-02
3.937500000000000000e+00,-4.345828877429177423e-02
3.940625000000000266e+00,-6.558087912122724517e-02
3.943750000000000089e+00,-2.035818022191393170e-02
3.946875000000000355e+00,-5.150137246908875754e-02
3.950000000000000178e+00,-5.880480660676472293e-03
3.953125000000000000e+00,-5.191338669567491237e-02
3.956250000000000266e+00,-2.299146217775064477e-02
3.959375000000000089e+00,-4.263842885199640304e-02
3.962500000000000355e+00,-4.525298041183418302e-02
3.965625000000000178e+00,-4.891883633987168661e-02
3.968750000000000000e+00,-3.905440208654861051e-02
3.971875000000000266e+00,-2.474274389160959625e-02
3.975000000000000089e+00,-2.873500426940946845e-02
3.978125000000000355e+00,-1.466773202140254917e-02
3.981250000000000178e+00,-2.710698813028056264e-02
3.984375000000000000e+00,-4.145009931131463793e-02
3.987500000000000266e+00,-3.821281144524514561e-02
3.990625000000000089e+00,-3.850883052763350023e-02
3.993750000000000355e+00,-4.678368942943792602e-02
3.996875000000000178e+00,-3.714561738124407680e-02
4.000000000000000000e+00,-2.653433159505707434e-02
4.003125000000000711e+00,-1.596591379534759506e-02
4.006249999999999645e+00,-2.621159431685834290e-02
4.009375000000000355e+00,-2.426347001570203915e-02
4.012500000000000178e+00,-6.239249412528629496e-02
4.015625000000000000e+00,-4.828519587807788421e-02
4.018750000000000711e+00,-2.302726932619943850e-02
4.021874999999999645e+00,-4.308542376242470440e-02
4.025000000000000355e+00,-3.593517450009321712e-02
4.028125000000000178e+00,-3.825323308129061767e-02
4.031250000000000000e+00,-5.290580735470655493e-02
4.034375000000000711e+00,-6.506100447920722118e-02
4.037499999999999645e+00,-4.694543115125746069e-02
4.040625000000000355e+00,-5.664573399764034900e-02
4.043750000000000178e+00,-7.456488515750175905e-02
4.046875000000000000e+00,-7.165354145264299368e-02
4.050000000000000711e+00,-7.286686969313617424e-02
4.053124999999999645e+00,-2.846710020837595057e-02
4.056250000000000355e+00,-5.859104993259862948e-02
4.059375000000000178e+00,-4.015711635936224794e-02
4.062500000000000000e+00,-3.903533660536933486e-02
4.065625000000000711e+00,-9.443658192509730986e-03
4.068749999999999645e+00,-6.170472422528008871e-02
4.071875000000000355e+00,-5.723044114964030704e-02
4.075000000000000178e+00,-4.683643806190043030e-02
4.078125000000000000e+00,-4.178226626252532633e-02
4.081250000000000711e+00,-2.337601144012893539e-02
4.084374999999999645e+00,-1.283128597067752577e-02
4.087500000000000355e+00,-6.702529737872262028e-02
4.090625000000000178e+00,-6.670572128304547155e-02
4.093750000000000000e+00,-2.945713374376458804e-02
4.096875000000000711e+00,-7.721729211817540683e-02
4.099999999999999645e+00,-5.119973329664159051e-02
4.103125000000000355e+00,-3.011487557605685428e-02
4.106250000000000178e+00,-1.833495357679791257e-02
4.109375000000000000e+00,-5.148615183553249819e-02
4.112500000000000711e+00,-1.160645543085603651e-02
4.115624999999999645e+00,-3.216101524832565284e-02
4.118750000000000355e+00,-3.994366171614582850e-02
4.121875000000000178e+00,-4.329619812717530603e-02
4.125000000000000000e+00,-2.683763544830825021e-04
4.128125000000000711e+00,-3.754246970633118990e-02
4.131249999999999645e+00,-3.913001646729943189e-03
4.134375000000000355e+00,-1.169252707500960040e-02
4.137500000000000178e+00,-6.194380734539157995e-02
4.140625000000000000e+00,-1.700687129071272452e-02
4.143750000000000711e+00,-5.993526818993412386e-02
4.146874999999999645e+00,-9.222855891104365933e-02
4.150000000000000355e+00,-3.190658535407699808e-02
4.153125000000000178e+00,-5.734176409490108345e-02
4.156250000000000000e+00,-2.356039206944279471e-02
4.159375000000000711e+00,-5.651052195699640679e-02
4.162499999999999645e+00,-3.682795707241232758e-02
4.165625000000000355e+00,-3.059967023132184605e-02
4.168750000000000178e+00,-1.793867050927903939e-02
4.171875000000000000e+00,-3.822284251005089034e-02
4.175000000000000711e+00,-3.331843131850087403e-02
4.178124999999999645e+00,-2.075837555988250399e-02
4.181250000000000355e+00,-2.189904789089116427e-02
4.184375000000000178e+00,-2.985757806237690493e-02
4.187500000000000000e+00,-4.921551907058731995e-02
4.190625000000000711e+00,-3.396882213697643288e-02
4.193749999999999645e+00,-1.354816975722967012e-02
4.196875000000000355e+00,-1.662300397359790100e-02
4.200000000000000178e+00,-8.623860647174991234e-03
4.203125000000000000e+00,-5.389300201430538562e-02
4.206250000000000711e+00,-1.869982156598960082e-02
4.209374999999999645e+00,-2.217578616193940921e-02
4.212500000000000355e+00,-4.726464131047670991e-02
4.215625000000000178e+00,-3.569971459362889649e-02
4.218750000000000000e+00,-1.052422402826950348e-02
4.221875000000000711e+00,-3.651708969165946839e-02
4.224999999999999645e+00,-1.477165972919636597e-02
4.228125000000000355e+00,-9.191248282104307749e-03
4.231250000000000178e+00,-3.126896414010957304e-02
4.234375000000000000e+00,-8.504442286706313803e-02
4.237500000000000711e+00,-4.708274776651054372e-02
4.240624999999999645e+00,-3.645773203056150435e-02
4.243750000000000355e+00,-6.568881510574982319e-02
4.246875000000000178e+00,-4.107522097114024023e-02
4.250000000000000000e+00,-2.531536047766222430e-02
4.253125000000000711e+00,-3.455891800087645266e-02
4.256249999999999645e+00,-7.236015978629852657e-03
4.259375000000000355e+00,-4.583819732804279151e-02
4.262500000000000178e+00,-1.328704606846204880e-02
4.265625000000000000e+00,-3.369610327660462618e-02
4.268750000000000711e+00,-1.575171876914464864e-02
4.271874999999999645e+00,-1.765323015296706155e-02
4.275000000000000355e+00,-2.499516110052169351e-02
4.278125000000000178e+00,-3.852745148743016990e-02
4.281250000000000000e+00,-3.452596113094461017e-02
4.284375000000000711e+00,-2.425744780555905838e-02
4.287499999999999645e+00,-1.859651439921474608e-02
4.290625000000000355e+00,-1.804879722086528970e-02
4.293750000000000178e+00,1.063419446327243736e-02
4.296875000000000000e+00,-2.305476586340392264e-02
4.300000000000000711e+00,-4.497480548761466357e-02
4.303124999999999645e+00,6.750456369403877444e-03
4.306250000000000355e+00,-3.083116754209851498e-02
4.309375000000000178e+00,-5.812123977128033636e-02
4.312500000000000000e+00,-4.722294323167196273e-02
4.315625000000000711e+00,-2.708489555074124894e-02
4.318749999999999645e+00,-5.903482308413741941e-02
4.321875000000000355e+00,-5.139627851040865641e-02
4.325000000000000178e+00,-6.533630239273237328e-02
4.328125000000000000e+00,-6.647802903949011355e-02
4.331250000000000711e+00,-3.264098301251753403e-02
4.334374999999999645e+00,-7.406715852615905482e-02
4.337500000000000355e+00,-4.714892804307284357e-02
4.340625000000000178e+00,-3.678700032701956446e-02
4.343750000000000000e+00,-3.125364345539700245e-02
4.346875000000000711e+00,-4.578127407329926624e-02
4.349999999999999645e+00,-4.074887414126555918e-02
4.353125000000000355e+00,1.110841294666096296e-02
4.356250000000000178e+00,-7.449135094037838412e-02
4.359375000000000000e+00,-3.699687522385959604e-02
4.362500000000000711e+00,-2.670199525724534922e-02
4.365624999999999645e+00,-3.383925324275750823e-02
4.368750000000000355e+00,-4.388343758803389671e-02
4.371875000000000178e+00,-6.074508603710135346e-02
4.375000000000000000e+00,2.131695859889259914e-03
4.378125000000000711e+00,-1.306551706629313116e-02
4.381249999999999645e+00,-5.965678806092614833e-02
4.384375000000000355e+00,7.687006069756040921e-03
4.387500000000000178e+00,-1.423390375308666161e-03
4.390625000000000000e+00,-3.421794453950192938e-02
4.393750000000000711e+00,4.889744600043557932e-03
4.396874999999999645e+00,-3.830667273164117814e-02
4.400000000000000355e+00,-1.869126975803712953e-02
4.403125000000000178e+00,-1.392574786418198339e-02
4.406250000000000000e+00,-2.253842774113538200e-02
4.409375000000000711e+00,-4.240764730875100363e-02
4.412499999999999645e+00,-3.660991623660193178e-02
4.415625000000000355e+00,-2.154222543984982141e-02
4.418750000000000178e+00,-3.277619815803883840e-02
4.421875000000000000e+00,-2.291030765319404180e-02
4.425000000000000711e+00,-2.759992307661448402e-02
4.428124999999999645e+00,5.190606559121527241e-03
4.431250000000000355e+00,-2.551113667208952662e-02
4.434375000000000178e+00,-5.258465961516230192e-02
4.437500000000000000e+00,-2.328449533852727099e-02
4.440625000000000711e+00,-3.852572613491839215e-02
4.443749999999999645e+00,2.014140824757353759e-02
4.446875000000000355e+00,-3.053166023960429340e-02
4.450000000000000178e+00,-3.888117067293583862e-02
4.453125000000000000e+00,-5.250719402724371432e-02
4.456250000000000711e+00,4.900452857403782975e-03
4.459374999999999645e+00,-3.145328972073140744e-02
4.462500000000000355e+00,-3.574312054637265867e-02
4.465625000000000178e+00,-2.312166376761502079e-02
4.468750000000000000e+00,-4.262680925991380043e-02
4.471875000000000711e+00,-6.608167380159363918e-03
4.474999999999999645e+00,-1.630107971241486278e-02
4.478125000000000355e+00,-3.932331480781564581e-03
4.481250000000000178e+00,-2.492048622935298316e-02
4.484375000000000000e+00,-6.591310908365539956e-02
4.487500000000000711e+00,-4.431918078452964926e-02
4.490624999999999645e+00,-4.028497497901122743e-02
4.493750000000000355e+00,-4.533695499893467679e-03
