Frequency,Spectra
2.746875000000000178e+00,-3.011907171699023666e-01
2.750000000000000000e+00,-3.007234831510824380e-01
2.753124999999999822e+00,-2.692085947782016375e-01
2.756250000000000089e+00,-2.846991406910597266e-01
2.759375000000000355e+00,-2.847997357996016055e-01
2.762500000000000178e+00,-2.737512965705328205e-01
2.765625000000000000e+00,-3.198796039408606240e-01
2.768749999999999822e+00,-2.305281864317769713e-01
2.771875000000000089e+00,-2.639005239762725052e-01
2.775000000000000355e+00,-3.002298665188094517e-01
2.778125000000000178e+00,-2.828260810917422319e-01
2.781250000000000000e+00,-3.109842459779210699e-01
2.784374999999999822e+00,-2.679079679192280516e-01
2.787500000000000089e+00,-2.774092476444630084e-01
2.790625000000000355e+00,-2.367060123934093818e-01
2.793750000000000178e+00,-2.544837469239252803e-01
2.796875000000000000e+00,-2.779114937292513909e-01
2.799999999999999822e+00,-2.350646724844339119e-01
2.803125000000000089e+00,-2.426505010105733384e-01
2.806250000000000355e+00,-2.733446318741378778e-01
2.809375000000000178e+00,-2.523000589603372479e-01
2.812500000000000000e+00,-2.336754745034548830e-01
2.815624999999999822e+00,-2.720868163788399130e-01
2.818750000000000089e+00,-2.023695420478240081e-01
2.821875000000000355e+00,-2.232167359196862988e-01
2.825000000000000178e+00,-2.481866908765993918e-01
2.828125000000000000e+00,-2.283559563651886559e-01
2.831249999999999822e+00,-2.469209052451634967e-01
2.834375000000000089e+00,-2.534937957156859767e-01
2.837500000000000355e+00,-2.256422746789702449e-01
2.840625000000000178e+00,-2.173565421585713919e-01
2.843750000000000000e+00,-2.317212450751532093e-01
2.846874999999999822e+00,-2.565818291050053768e-01
2.850000000000000089e+00,-2.519034672878997516e-01
2.853125000000000355e+00,-2.009101645091449229e-01
2.856250000000000178e+00,-2.337780842437389150e-01
2.859375000000000000e+00,-2.234263926502459696e-01
2.862499999999999822e+00,-1.811935762458426469e-01
2.865625000000000089e+00,-1.958751882102437447e-01
2.868750000000000355e+00,-1.818535633692963671e-01
2.871875000000000178e+00,-1.746967059724983118e-01
2.875000000000000000e+00,-1.456207864800261875e-01
2.878124999999999822e+00,-2.220847588336128109e-01
2.881250000000000089e+00,-1.855127252431043594e-01
2.884375000000000355e+00,-1.732338210366367315e-01
2.887500000000000178e+00,-1.459681765708089607e-01
2.890625000000000000e+00,-1.667629467741174043e-01
2.893749999999999822e+00,-2.122064926766450421e-01
2.896875000000000089e+00,-1.865205537871433006e-01
2.900000000000000355e+00,-1.493457525330408320e-01
2.903125000000000178e+00,-1.649986257644510956e-01
2.906250000000000000e+00,-1.626375914583764737e-01
2.909374999999999822e+00,-2.049766635911088042e-01
2.912500000000000089e+00,-1.696974240205589013e-01
2.915625000000000355e+00,-1.412481599545028221e-01
2.918750000000000178e+00,-1.401362380335591240e-01
2.921875000000000000e+00,-1.918810310267240749e-01
2.924999999999999822e+00,-1.540546763636818084e-01
2.928125000000000089e+00,-1.509685073617064166e-01
2.931250000000000355e+00,-1.638218996187834897e-01
2.934375000000000178e+00,-1.590276253331014411e-01
2.937500000000000000e+00,-1.791348526187749313e-01
2.940624999999999822e+00,-1.675522634394683019e-01
2.943750000000000089e+00,-1.427824905659157428e-01
2.946875000000000355e+00,-1.445446395003107121e-01
2.950000000000000178e+00,-1.105910913965644921e-01
2.953125000000000000e+00,-1.413373438650141756e-01
2.956249999999999822e+00,-1.476604789024672792e-01
2.959375000000000089e+00,-1.594121124354005159e-01
2.962500000000000355e+00,-1.608209410552549623e-01
2.965625000000000178e+00,-1.581900733112411861e-01
2.968750000000000000e+00,-1.517472496025911721e-01
2.971874999999999822e+00,-9.873455070565395619e-02
2.975000000000000089e+00,-1.500159407739012352e-01
2.978125000000000355e+00,-1.557659044593912578e-01
2.981250000000000178e+00,-1.580140616360760086e-01
2.984375000000000000e+00,-1.492794060111014287e-01
2.987499999999999822e+00,-7.475907371140894098e-02
2.990625000000000089e+00,-1.469258353023861208e-01
2.993750000000000355e+00,-1.198259833826105375e-01
2.996875000000000178e+00,-1.092852606335039389e-01
3.000000000000000000e+00,-2.000825917284876354e-01
3.003125000000000266e+00,-1.722195034918366785e-01
3.006250000000000089e+00,-1.298145239153831176e-01
3.009374999999999911e+00,-9.912228973823417055e-02
3.012500000000000178e+00,-9.884087255579286635e-02
3.015625000000000000e+00,-1.052600061880782506e-01
3.018750000000000266e+00,-1.104561782271155923e-01
3.021875000000000089e+00,-1.516537403068551615e-01
3.024999999999999911e+00,-1.256878934632863487e-01
3.028125000000000178e+00,-1.227613104048943804e-01
3.031250000000000000e+00,-1.293911048451820422e-01
3.034375000000000266e+00,-1.334239925052883857e-01
3.037500000000000089e+00,-1.013214885858684661e-01
3.040624999999999911e+00,-1.123510864413313631e-01
3.043750000000000178e+00,-1.136562158347549367e-01
3.046875000000000000e+00,-1.112052211727396073e-01
3.050000000000000266e+00,-1.033325658811770353e-01
3.053125000000000089e+00,-1.302975638239077250e-01
3.056249999999999911e+00,-1.102361442634880589e-01
3.059375000000000178e+00,-9.493859191744524750e-02
3.062500000000000000e+00,-9.719612525590674845e-02
3.065625000000000266e+00,-1.329067697547009208e-01
3.068750000000000089e+00,-9.047419686775667880e-02
3.071874999999999911e+00,-7.969418609614516147e-02
3.075000000000000178e+00,-9.151570196529895673e-02
3.078125000000000000e+00,-1.350384098243576636e-01
3.081250000000000266e+00,-1.172664278513655123e-01
3.084375000000000089e+00,-9.015927881718865944e-02
3.087499999999999911e+00,-9.393439661575629651e-02
3.090625000000000178e+00,-8.881630558716641088e-02
3.093750000000000000e+00,-1.088387749414031491e-01
3.096875000000000266e+00,-8.636058808570970524e-02
3.100000000000000089e+00,-1.006104793123686753e-01
3.103124999999999911e+00,-9.439185363143498542e-02
3.106250000000000178e+00,-7.068988585818838932e-02
3.109375000000000000e+00,-8.727268627983704452e-02
3.112500000000000266e+00,-7.480719484186948431e-02
3.115625000000000089e+00,-1.045942251589103839e-01
3.118749999999999911e+00,-6.537134344775726025e-02
3.121875000000000178e+00,-7.359775533178992968e-02
3.125000000000000000e+00,-8.547176177966267496e-02
3.128125000000000266e+00,-1.213222050148410058e-01
3.131250000000000089e+00,-9.807752540632418137e-02
3.134374999999999911e+00,-1.024894054543947913e-01
3.137500000000000178e+00,-1.068869329089681547e-01
3.140625000000000000e+00,-7.479286816319762055e-02
3.143750000000000266e+00,-1.009802056878967014e-01
3.146875000000000089e+00,-1.183461119666140982e-01
3.149999999999999911e+00,-6.840506698061901703e-02
3.153125000000000178e+00,-9.683372664992062617e-02
3.156250000000000000e+00,-9.018344391681600014e-02
3.159375000000000266e+00,-1.120599334018764354e-01
3.162500000000000089e+00,-1.223657965012505122e-01
3.165624999999999911e+00,-8.185797088535384791e-02
3.168750000000000178e+00,-6.740800533269036832e-02
3.171875000000000000e+00,-9.831853696591018321e-02
3.175000000000000266e+00,-5.418786906421777655e-02
3.178125000000000089e+00,-8.951002759791260033e-02
3.181249999999999911e+00,-9.062430937933968478e-02
3.184375000000000178e+00,-8.769101008264558461e-02
3.187500000000000000e+00,-1.064864644919330527e-01
3.190625000000000266e+00,-1.118823569498767767e-01
3.193750000000000089e+00,-5.355880653649957440e-02
3.196874999999999911e+00,-6.871041817006444397e-02
3.200000000000000178e+00,-9.955092484866992497e-02
3.203125000000000000e+00,-8.040164070302342758e-02
3.206250000000000266e+00,-7.580980900299179315e-02
3.209375000000000089e+00,-1.004505512042601356e-01
3.212499999999999911e+00,-7.200601696730621337e-02
3.215625000000000178e+00,-1.082373270889001593e-01
3.218750000000000000e+00,-6.808663946642919129e-02
3.221875000000000266e+00,-7.341865696342599057e-02
3.225000000000000089e+00,-7.277681623032351832e-02
3.228124999999999911e+00,-9.066959511604026634e-02
3.231250000000000178e+00,-6.005963625898481928e-02
3.234375000000000000e+00,-7.712383931486793687e-02
3.237500000000000266e+00,-8.919810546718917599e-02
3.240625000000000089e+00,-6.844752181069697905e-02
3.243749999999999911e+00,-1.131772944254725299e-01
3.246875000000000178e+00,-3.752208042430742185e-02
3.250000000000000000e+00,-7.303737323598252784e-02
3.253125000000000266e+00,-8.007088235008974486e-02
3.256250000000000089e+00,-1.023496991559442182e-01
3.259374999999999911e+00,-7.251653529657885178e-02
3.262500000000000178e+00,-8.976703991301009100e-02
3.265625000000000000e+00,-6.993034249692244020e-02
3.268750000000000266e+00,-3.650706454557311326e-02
3.271875000000000089e+00,-3.981761423670682198e-02
3.274999999999999911e+00,-8.694900580788979261e-02
3.278125000000000178e+00,-9.690705374091199142e-02
3.281250000000000000e+00,-2.127776349002776651e-02
3.284375000000000266e+00,-6.841426679329064287e-02
3.287500000000000089e+00,-1.093322280027500260e-01
3.290624999999999911e+00,-5.497434369791052988e-02
3.293750000000000178e+00,-3.018283103060042522e-02
3.296875000000000000e+00,-5.245787434483895062e-02
3.300000000000000266e+00,-4.473042137164302823e-02
3.303125000000000089e+00,-6.475975280649606813e-02
3.306249999999999911e+00,-6.753345855305438461e-02
3.309375000000000178e+00,-6.317105170082495946e-02
3.312500000000000000e+00,-3.523351765982463135e-02
3.315625000000000266e+00,-4.485371589044788443e-02
3.318750000000000089e+00,-4.484201887707676970e-02
3.321874999999999911e+00,-6.010384590480489370e-02
3.325000000000000178e+00,-2.667928560249521741e-02
3.328125000000000000e+00,-5.403848613117755162e-02
3.331250000000000266e+00,-5.757447535834452068e-03
3.334375000000000089e+00,-8.596838143887430839e-02
3.337499999999999911e+00,-3.031511756964570120e-02
3.340625000000000178e+00,-6.960746175385683354e-02
3.343750000000000000e+00,-2.216683566787369664e-02
3.346875000000000266e+00,-8.090135684707101815e-02
3.350000000000000089e+00,-2.160431489725714999e-02
3.353124999999999911e+00,-7.241116964042547399e-02
3.356250000000000178e+00,-2.619778803571437900e-02
3.359375000000000000e+00,-4.798810788067140592e-02
3.362500000000000266e+00,-7.018820091050265164e-02
3.365625000000000089e+00,-6.913702188120066094e-02
3.368749999999999911e+00,-6.251946500526504857e-02
3.371875000000000178e+00,-5.258416395702735641e-02
3.375000000000000000e+00,-5.457390830865826298e-02
3.378125000000000266e+00,-6.136672224778298712e-02
3.381250000000000089e+00,-6.550313626440583403e-02
3.384374999999999911e+00,-3.118480154176797928e-02
3.387500000000000178e+00,-5.266432931995534972e-02
3.390625000000000000e+00,-4.710306152541800240e-02
3.393750000000000266e+00,-5.958771307588268951e-02
3.396875000000000089e+00,-1.027448434973968344e-01
3.400000000000000355e+00,-4.265634136390310943e-02
3.403125000000000178e+00,-5.123010369217279730e-02
3.406250000000000000e+00,-3.988205601444923948e-02
3.409375000000000266e+00,-2.305401881958023605e-02
3.412500000000000089e+00,-1.138893743839944350e-02
3.415625000000000355e+00,-1.797343432194851293e-02
3.418750000000000178e+00,-6.472682724443890034e-02
3.421875000000000000e+00,-5.694006603225599400e-02
3.425000000000000266e+00,-8.284322351596272449e-02
3.428125000000000089e+00,-7.175108551812500735e-02
3.431250000000000355e+00,-5.027170779929404643e-02
3.434375000000000178e+00,-4.919333441922206507e-02
3.437500000000000000e+00,-4.857620296293337081e-02
3.440625000000000266e+00,-5.518462385462780118e-02
3.443750000000000089e+00,-4.988163628796950244e-02
3.446875000000000355e+00,4.244658567544024041e-04
3.450000000000000178e+00,-5.742227261038566899e-02
3.453125000000000000e+00,-6.498610569933235825e-02
3.456250000000000266e+00,-4.629834183797833236e-02
3.459375000000000089e+00,-2.554527663296243117e-02
3.462500000000000355e+00,-8.081598903126258060e-02
3.465625000000000178e+00,-3.067093451144472377e-02
3.468750000000000000e+00,-5.534039947198331200e-02
3.471875000000000266e+00,-4.048027097554462300e-02
3.475000000000000089e+00,-2.145965372523400694e-02
3.478125000000000355e+00,-2.958159970171310438e-02
3.481250000000000178e+00,-2.809448996787127645e-02
3.484375000000000000e+00,-4.233369762514525847e-02
3.487500000000000266e+00,-5.628820685058667783e-02
3.490625000000000089e+00,-7.337859912598493350e-02
3.493750000000000355e+00,-5.739144354211600518e-02
3.496875000000000178e+00,-3.245903200939202760e-02
3.500000000000000000e+00,-2.542586367423904994e-02
3.503125000000000266e+00,-2.377285262844376981e-02
3.506250000000000089e+00,-2.747317803826156493e-02
3.509375000000000355e+00,-2.933649921511888303e-02
3.512500000000000178e+00,-3.058619332810738611e-02
3.515625000000000000e+00,-5.439982043066456108e-02
3.518750000000000266e+00,-3.284452950414205874e-02
3.521875000000000089e+00,-6.165325269640645894e-02
3.525000000000000355e+00,-6.005326735131682331e-02
3.528125000000000178e+00,1.908101269984568971e-02
3.531250000000000000e+00,-4.396126948281639524e-02
3.534375000000000266e+00,-4.561238447292517706e-02
3.537500000000000089e+00,-4.164798050301057875e-02
3.540625000000000355e+00,-5.484669460968254889e-02
3.543750000000000178e+00,-6.188470206412992336e-03
3.546875000000000000e+00,-5.702870380044806897e-02
3.550000000000000266e+00,-5.965540169347195720e-02
3.553125000000000089e+00,-5.317049983064591617e-02
3.556250000000000355e+00,-6.580322752169952272e-02
3.559375000000000178e+00,-8.256402851039736090e-02
3.562500000000000000e+00,-2.951524264505541589e-02
3.565625000000000266e+00,-6.385948794352140634e-02
3.568750000000000089e+00,-2.204432687473097466e-02
3.571875000000000355e+00,-4.477027140602322236e-02
3.575000000000000178e+00,-5.482529792864058310e-02
3.578125000000000000e+00,-1.224721406185178690e-02
3.581250000000000266e+00,-1.704812452182171909e-02
3.584375000000000089e+00,-3.995039618398987108e-02
3.587500000000000355e+00,-3.644761335685792886e-02
3.590625000000000178e+00,-9.579385026957376592e-03
3.593750000000000000e+00,-1.142006731955077375e-02
3.596875000000000266e+00,-2.613007272952409116e-02
3.600000000000000089e+00,-5.481548706253570880e-02
3.603125000000000355e+00,-4.673245218650987076e-02
3.606250000000000178e+00,-5.305653004089148916e-02
3.609375000000000000e+00,-3.671985845192839160e-02
3.612500000000000266e+00,-3.497324623292786400e-02
3.615625000000000089e+00,-2.954824856497868107e-02
3.618750000000000355e+00,-6.009443811104312611e-02
3.621875000000000178e+00,-1.848690784417312757e-02
3.625000000000000000e+00,-1.595573501914857376e-02
3.628125000000000266e+00,-2.008218137642582210e-02
3.631250000000000089e+00,-5.296636206732299734e-02
3.634375000000000355e+00,-1.697558353940679596e-02
3.637500000000000178e+00,4.078452429430209913e-03
3.640625000000000000e+00,-3.949369647543907180e-02
3.643750000000000266e+00,-3.517157082952802882e-02
3.646875000000000089e+00,-2.599541845809069662e-02
3.650000000000000355e+00,-4.514743305928176076e-02
3.653125000000000178e+00,1.100086942307411386e-02
3.656250000000000000e+00,-2.088943644950205791e-02
3.659375000000000266e+00,-2.151944112608844550e-02
3.662500000000000089e+00,-6.136617491028934640e-02
3.665625000000000355e+00,-5.002203647135028408e-02
3.668750000000000178e+00,-7.703536178591562089e-02
3.671875000000000000e+00,-2.271260617172593185e-02
3.675000000000000266e+00,-4.089822234097613418e-02
3.678125000000000089e+00,-1.825998203887323895e-02
3.681250000000000355e+00,-8.645349615017165756e-03
3.684375000000000178e+00,-2.110119921716637273e-02
3.687500000000000000e+00,-3.442765867737140190e-02
3.690625000000000266e+00,-3.524151927583530491e-03
3.693750000000000089e+00,-5.130879717786914623e-02
3.696875000000000355e+00,-3.261674792263607320e-02
3.700000000000000178e+00,-4.421799588886170945e-02
3.703125000000000000e+00,-4.703969392055774162e-02
3.706250000000000266e+00,-4.481282537780091613e-02
3.709375000000000089e+00,-4.311908008812451176e-02
3.712500000000000355e+00,-4.241852458243792340e-02
3.715625000000000178e+00,-1.803605994576037291e-02
3.718750000000000000e+00,-3.202651780180654217e-02
3.721875000000000266e+00,-8.180703021561652744e-02
3.725000000000000089e+00,-2.230225670154351025e-03
3.728125000000000355e+00,-1.301297607395528189e-02
3.731250000000000178e+00,-6.912316547136320571e-03
3.734375000000000000e+00,1.641926857924998900e-02
3.737500000000000266e+00,-3.122553489739978566e-02
3.740625000000000089e+00,-2.861511825111128990e-02
3.743750000000000355e+00,-6.416689420683886758e-02
3.746875000000000178e+00,-2.637425491792819848e-02
3.750000000000000000e+00,-7.478439356066886312e-02
3.753125000000000266e+00,-4.215220182917586017e-02
3.756250000000000089e+00,-6.333583727415706410e-02
3.759375000000000355e+00,-2.428534624294591271e-02
3.762500000000000178e+00,-3.279951100073483922e-02
3.765625000000000000e+00,-7.093307766175180329e-02
3.768750000000000266e+00,-3.127775789129288997e-02
3.771875000000000089e+00,-5.225971476639405811e-02
3.775000000000000355e+00,-6.995311743061647519e-03
3.778125000000000178e+00,-5.431185640192705277e-02
3.781250000000000000e+00,-2.565978066707786873e-02
3.784375000000000266e+00,-2.243788587179670890e-02
3.787500000000000089e+00,-4.201155043895987706e-02
3.790625000000000355e+00,-2.845978327741286243e-02
3.793750000000000178e+00,-2.278592370712316864e-02
3.796875000000000000e+00,-5.581456771095476277e-02
3.800000000000000266e+00,-4.667884747606701468e-02
3.803125000000000089e+00,-5.601474921555288367e-02
3.806250000000000355e+00,-5.233464225188441676e-02
3.809375000000000178e+00,-1.266067216362849572e-02
3.812500000000000000e+00,1.237314590305641643e-02
3.815625000000000266e+00,-6.980259203034193394e-02
3.818750000000000089e+00,-2.435798250010898225e-02
3.821875000000000355e+00,-5.517240511241330164e-03
3.825000000000000178e+00,-6.492639221079068990e-02
3.828125000000000000e+00,-3.292295429428477443e-02
3.831250000000000266e+00,-2.262749418373583010e-02
3.834375000000000089e+00,-4.540579994098629252e-02
3.837500000000000355e+00,-2.697272518939636266e-02
3.840625000000000178e+00,-3.283652646313518775e-02
3.843750000000000000e+00,-1.719076051292649232e-02
3.846875000000000266e+00,-3.674343273426229628e-02
3.850000000000000089e+00,-7.626351251552240806e-03
3.853125000000000355e+00,-4.775020206303332709e-02
3.856250000000000178e+00,-1.781985090751241063e-02
3.859375000000000000e+00,-1.839405509570827060e-02
3.862500000000000266e+00,-2.519985942738794601e-02
3.865625000000000089e+00,-2.021665799595218430e-02
3.868750000000000355e+00,-2.213866520095163215e-04
3.871875000000000178e+00,-1.569299200088073235e-02
3.875000000000000000e+00,-1.513073637356393206e-02
3.878125000000000266e+00,-4.105715479931662526e-02
3.881250000000000089e+00,-2.993391817913574476e-02
3.884375000000000355e+00,-3.844391872854618225e-02
3.887500000000000178e+00,-1.170971296476785821e-02
3.890625000000000000e+00,-7.245403332811407859e-03
3.893750000000000266e+00,-1.275573684777286249e-02
3.896875000000000089e+00,-2.320799301872271056e-02
3.900000000000000355e+00,-1.903448717696105616e-02
3.903125000000000178e+00,-4.422219847760919947e-02
3.906250000000000000e+00,-5.136271789999403287e-02
3.909375000000000266e+00,-1.145571940795372251e-02
3.912500000000000089e+00,-2.686363172036813560e-02
3.915625000000000355e+00,-2.619228026699613882e-02
3.918750000000000178e+00,-2.241199261939983214e-02
3.921875000000000000e+00,-3.747915156446313817e-02
3.925000000000000266e+00,-1.354000026246349360e-02
3.928125000000000089e+00,-1.524033910032995126e-02
3.931250000000000355e+00,-1.076534364294744542e-02
3.934375000000000178e+00,-5.146552354487221592e-02
3.937500000000000000e+00,1.653353370516157800e-02
3.940625000000000266e+00,-1.245405756325755446e-02
3.943750000000000089e+00,1.855396997625902503e-02
3.946875000000000355e+00,-3.102294783289779104e-02
3.950000000000000178e+00,2.267766429711928072e-02
3.953125000000000000e+00,-4.133165053289400426e-02
3.956250000000000266e+00,-3.361877924170782184e-02
3.959375000000000089e+00,-4.118875576132818850e-02
3.962500000000000355e+00,-2.908268198068514679e-02
3.965625000000000178e+00,-6.020702298476622583e-02
3.968750000000000000e+00,-1.622503679369916366e-02
3.971875000000000266e+00,-1.462770172069336946e-02
3.975000000000000089e+00,-3.683591009059938859e-02
3.978125000000000355e+00,-4.276842074671435845e-02
3.981250000000000178e+00,-9.537439545743948283e-03
3.984375000000000000e+00,9.239119074672962756e-03
3.987500000000000266e+00,-7.157184468564001256e-02
3.990625000000000089e+00,-3.339645344995678666e-02
3.993750000000000355e+00,-9.919170889883375045e-03
3.996875000000000178e+00,-1.702666751019884378e-02
4.000000000000000000e+00,-1.634025057397800462e-02
4.003125000000000711e+00,-1.847778437063065868e-02
4.006249999999999645e+00,-5.739520467330982978e-02
4.009375000000000355e+00,-1.728499899088556391e-02
4.012500000000000178e+00,-2.746336924166152896e-02
4.015625000000000000e+00,-1.648093563633215922e-02
4.018750000000000711e+00,-5.350725587978388126e-02
4.021874999999999645e+00,-3.386593197485941037e-02
4.025000000000000355e+00,-3.712567755769963229e-02
4.028125000000000178e+00,-4.131405362735725978e-02
4.031250000000000000e+00,4.250208056443233878e-03
4.034375000000000711e+00,-1.590257883450400811e-03
4.037499999999999645e+00,2.547841816646715524e-02
4.040625000000000355e+00,-1.129545980718748080e-02
4.043750000000000178e+00,-1.035164839804491622e-02
4.046875000000000000e+00,-4.514452784016625281e-02
4.050000000000000711e+00,-1.502349559609259498e-02
4.053124999999999645e+00,-2.267557061443267047e-02
4.056250000000000355e+00,3.491529637197135494e-03
4.059375000000000178e+00,-3.265499739696410553e-02
4.062500000000000000e+00,-1.735414814870889569e-02
4.065625000000000711e+00,-2.780353553763268912e-02
4.068749999999999645e+00,-4.159755667860022543e-02
4.071875000000000355e+00,-1.314661347352190021e-02
4.075000000000000178e+00,-6.306943511174578632e-02
4.078125000000000000e+00,-3.870893451282335362e-02
4.081250000000000711e+00,-4.609119746811585899e-02
4.084374999999999645e+00,-2.667592470178128256e-02
4.087500000000000355e+00,-1.118670323584764446e-02
4.090625000000000178e+00,-1.829893366154875314e-02
4.093750000000000000e+00,1.178507884024300456e-02
4.096875000000000711e+00,-9.479556707177635988e-03
4.099999999999999645e+00,-3.283561358410602010e-02
4.103125000000000355e+00,-4.449280081626134919e-02
4.106250000000000178e+00,-5.848384164280358288e-02
4.109375000000000000e+00,-3.528546091400428658e-02
4.112500000000000711e+00,-4.330745904041843203e-02
4.115624999999999645e+00,2.015671258287016904e-03
4.118750000000000355e+00,-9.842868075225566504e-03
4.121875000000000178e+00,-2.316822724034255446e-02
4.125000000000000000e+00,-8.449580703583916760e-03
4.128125000000000711e+00,-5.051275721072934904e-03
4.131249999999999645e+00,-1.134267604050210633e-02
4.134375000000000355e+00,-2.977764136483022211e-02
4.137500000000000178e+00,-1.623624170639799413e-02
4.140625000000000000e+00,-2.899014461744359866e-03
4.143750000000000711e+00,4.961699739364257289e-04
4.146874999999999645e+00,-4.057557724312357145e-02
4.150000000000000355e+00,-3.357128089988233033e-02
4.153125000000000178e+00,-3.416926673417464144e-02
4.156250000000000000e+00,-1.042279137527277882e-03
4.159375000000000711e+00,-7.370565183143343302e-03
4.162499999999999645e+00,-3.452868580019542721e-02
4.165625000000000355e+00,-4.155410837978142785e-02
4.168750000000000178e+00,-1.925504055077720614e-02
4.171875000000000000e+00,-3.992339052194414373e-02
4.175000000000000711e+00,1.212077600048963241e-02
4.178124999999999645e+00,-2.277140312851870171e-02
4.181250000000000355e+00,-2.953536430858286210e-02
4.184375000000000178e+00,-1.734290231607157895e-02
4.187500000000000000e+00,-6.300758158590697919e-03
4.190625000000000711e+00,-4.815116386265071158e-02
4.193749999999999645e+00,-3.329532285424446902e-02
4.196875000000000355e+00,-5.461173292431334078e-03
4.200000000000000178e+00,2.080554235040710936e-03
4.203125000000000000e+00,-1.948507205981549889e-03
4.206250000000000711e+00,9.630531316337266612e-03
4.209374999999999645e+00,-1.333052194106888050e-03
4.212500000000000355e+00,1.842881934656137588e-02
4.215625000000000178e+00,-2.126817096222735626e-02
4.218750000000000000e+00,-3.060861086680061183e-02
4.221875000000000711e+00,-2.323525385059099085e-02
4.224999999999999645e+00,-4.390590042107145319e-02
4.228125000000000355e+00,-4.411162884299433748e-03
4.231250000000000178e+00,-3.259576283296710883e-03
4.234375000000000000e+00,-2.741642449766514000e-02
4.237500000000000711e+00,2.422508565865722635e-03
4.240624999999999645e+00,-2.853526577031434766e-02
4.243750000000000355e+00,-1.338614485061426045e-02
4.246875000000000178e+00,2.101736767644381970e-03
4.250000000000000000e+00,1.163522790135738602e-02
4.253125000000000711e+00,-2.222592592148008028e-02
4.256249999999999645e+00,-3.718762318892362279e-02
4.259375000000000355e+00,-2.768543718867094716e-02
4.262500000000000178e+00,1.846773309335383167e-03
4.265625000000000000e+00,-3.340063035270330813e-03
4.268750000000000711e+00,-1.585290865933743076e-02
4.271874999999999645e+00,-4.792617134410980667e-02
4.275000000000000355e+00,1.973873045016547034e-02
4.278125000000000178e+00,1.262997518359264271e-02
4.281250000000000000e+00,-3.163699564746791371e-02
4.284375000000000711e+00,-3.219121410341116429e-02
4.287499999999999645e+00,-2.173734695725051957e-02
4.290625000000000355e+00,-5.081969129271216024e-02
4.293750000000000178e+00,-3.243322371726876929e-02
4.296875000000000000e+00,-7.108950188258651021e-03
4.300000000000000711e+00,-4.129002683017675424e-02
4.303124999999999645e+00,-1.256804736939312085e-02
4.306250000000000355e+00,-6.793869642463866085e-03
4.309375000000000178e+00,-9.426430773195810728e-03
4.312500000000000000e+00,-2.309959623826261105e-02
4.315625000000000711e+00,-8.678357236007544495e-03
4.318749999999999645e+00,-1.919631182030196240e-02
4.321875000000000355e+00,-1.454431911332048494e-02
4.325000000000000178e+00,-2.378355902857844095e-02
4.328125000000000000e+00,-2.487788135024791153e-03
4.331250000000000711e+00,-2.238229504111921911e-02
4.334374999999999645e+00,8.912027569398638799e-04
4.337500000000000355e+00,5.562783165909149230e-03
4.340625000000000178e+00,8.412878788586826417e-03
4.343750000000000000e+00,-5.703878258383428268e-03
4.346875000000000711e+00,-2.766873838141989742e-02
4.349999999999999645e+00,-6.977656405242666296e-03
4.353125000000000355e+00,-1.283210692071760049e-02
4.356250000000000178e+00,-5.332588844511495368e-02
4.359375000000000000e+00,-2.287984723313369120e-03
4.362500000000000711e+00,-3.348913435474899086e-02
4.365624999999999645e+00,-1.385498874570461648e-02
4.368750000000000355e+00,-1.856172437261645325e-02
4.371875000000000178e+00,-4.782084399404858133e-02
4.375000000000000000e+00,-7.571827084210529767e-03
4.378125000000000711e+00,-5.637669289195772204e-02
4.381249999999999645e+00,-2.669682014712217166e-03
4.384375000000000355e+00,-1.184227069658713022e-02
4.387500000000000178e+00,-6.077188775880551508e-02
4.390625000000000000e+00,-1.436009791164444618e-02
4.393750000000000711e+00,-2.787073254422119117e-02
4.396874999999999645e+00,-2.888428608987548066e-02
4.400000000000000355e+00,-2.450224510789937582e-02
4.403125000000000178e+00,-9.579423199146211779e-03
4.406250000000000000e+00,-4.480399173305973926e-02
4.409375000000000711e+00,-1.460922449943603992e-02
4.412499999999999645e+00,-2.681993211277088757e-02
4.415625000000000355e+00,-3.276436388956907239e-03
4.418750000000000178e+00,-8.127791092056847050e-03
4.421875000000000000e+00,-3.710353170155814007e-02
4.425000000000000711e+00,2.554093931876493667e-02
4.428124999999999645e+00,-8.389722745767321660e-03
4.431250000000000355e+00,-3.755079475294133620e-03
4.434375000000000178e+00,-4.500057178562517218e-03
4.437500000000000000e+00,-1.678669636873663523e-02
4.440625000000000711e+00,-3.647434888510610318e-02
4.443749999999999645e+00,-1.772742854301942450e-02
4.446875000000000355e+00,-1.766853970775923710e-02
4.450000000000000178e+00,-4.027648539598997768e-02
4.453125000000000000e+00,-7.460049830929663117e-02
4.456250000000000711e+00,4.184558324195741114e-03
4.459374999999999645e+00,-7.901406082208815851e-03
4.462500000000000355e+00,1.399264773862515625e-02
4.465625000000000178e+00,5.446163986702882986e-03
4.468750000000000000e+00,9.231865240844714521e-03
4.471875000000000711e+00,-3.774305192408065890e-02
4.474999999999999645e+00,-3.148469796182138541e-02
4.478125000000000355e+00,-1.126947053366693201e-02
4.481250000000000178e+00,-6.293009863284480809e-03
4.484375000000000000e+00,-3.945473955967079144e-02
4.487500000000000711e+00,1.085454051732734522e-02
4.490624999999999645e+00,-1.506130499801120771e-02
4.493750000000000355e+00,6.933299874909693711e-03
4.496875000000000178e+00,-1.933271814483062886e-02
