Frequency,Spectra
2.746875000000000178e+00,-1.319944486071035872e+00
2.750000000000000000e+00,-1.276319535646630809e+00
2.753124999999999822e+00,-1.264450298891971691e+00
2.756250000000000089e+00,-1.257157924948996808e+00
2.759375000000000355e+00,-1.218083339957809041e+00
2.762500000000000178e+00,-1.193515395016158775e+00
2.765625000000000000e+00,-1.206034475168408671e+00
2.768749999999999822e+00,-1.147287777376967632e+00
2.771875000000000089e+00,-1.144205978946354563e+00
2.775000000000000355e+00,-1.101854683218744579e+00
2.778125000000000178e+00,-1.105668930033971042e+00
2.781250000000000000e+00,-1.091394603034327115e+00
2.784374999999999822e+00,-1.054712177147950403e+00
2.787500000000000089e+00,-1.047204742513686115e+00
2.790625000000000355e+00,-1.042331515187751467e+00
2.793750000000000178e+00,-9.776754276158126089e-01
2.796875000000000000e+00,-9.789098460410219360e-01
2.799999999999999822e+00,-9.627368684994146442e-01
2.803125000000000089e+00,-9.059938705958807681e-01
2.806250000000000355e+00,-9.445597326485009049e-01
2.809375000000000178e+00,-9.052916240872546094e-01
2.812500000000000000e+00,-9.179040289974175204e-01
2.815624999999999822e+00,-8.480911091448037897e-01
2.818750000000000089e+00,-8.679507073789971550e-01
2.821875000000000355e+00,-8.808960805125982674e-01
2.825000000000000178e+00,-7.984761765944601297e-01
2.828125000000000000e+00,-8.398611897570928964e-01
2.831249999999999822e+00,-8.276732844552366908e-01
2.834375000000000089e+00,-7.921446587859629629e-01
2.837500000000000355e+00,-7.923293117710846767e-01
2.840625000000000178e+00,-7.558926772919219994e-01
2.843750000000000000e+00,-7.751700819952982435e-01
2.846874999999999822e+00,-7.438055805331753589e-01
2.850000000000000089e+00,-7.195728709198029316e-01
2.853125000000000355e+00,-7.437358149323261003e-01
2.856250000000000178e+00,-7.112039812594753707e-01
2.859375000000000000e+00,-7.125821057964983885e-01
2.862499999999999822e+00,-6.864337087431907625e-01
2.865625000000000089e+00,-6.955873644896009012e-01
2.868750000000000355e+00,-6.858221932466287418e-01
2.871875000000000178e+00,-6.768974086115385758e-01
2.875000000000000000e+00,-6.596913911653919937e-01
2.878124999999999822e+00,-6.485831064817587643e-01
2.881250000000000089e+00,-6.196209195151058946e-01
2.884375000000000355e+00,-6.000563232143183434e-01
2.887500000000000178e+00,-6.197722073295284240e-01
2.890625000000000000e+00,-6.130218253662603756e-01
2.893749999999999822e+00,-5.857132397737497831e-01
2.896875000000000089e+00,-5.671105647012623097e-01
2.900000000000000355e+00,-6.232986417890985509e-01
2.903125000000000178e+00,-5.583575652647879695e-01
2.906250000000000000e+00,-5.231074601592765605e-01
2.909374999999999822e+00,-5.465169118215182920e-01
2.912500000000000089e+00,-5.419399459269443886e-01
2.915625000000000355e+00,-5.693740795763512219e-01
2.918750000000000178e+00,-5.460263619467313756e-01
2.921875000000000000e+00,-5.072882363881962009e-01
2.924999999999999822e+00,-5.078885993327492132e-01
2.928125000000000089e+00,-5.287905130451249214e-01
2.931250000000000355e+00,-5.361309733622813267e-01
2.934375000000000178e+00,-5.000258344783485853e-01
2.937500000000000000e+00,-5.109906269706588899e-01
2.940624999999999822e+00,-4.811443101684734214e-01
2.943750000000000089e+00,-4.766441884930561201e-01
2.946875000000000355e+00,-4.692125758952060965e-01
2.950000000000000178e+00,-4.354553416585239534e-01
2.953125000000000000e+00,-4.677585580094421047e-01
2.956249999999999822e+00,-4.624287504289441020e-01
2.959375000000000089e+00,-4.362527548147621115e-01
2.962500000000000355e+00,-4.475738350284172440e-01
2.965625000000000178e+00,-4.631294697951305883e-01
2.968750000000000000e+00,-4.117103704017456844e-01
2.971874999999999822e+00,-4.249036448882206329e-01
2.975000000000000089e+00,-4.707234134515710933e-01
2.978125000000000355e+00,-3.986845670110352180e-01
2.981250000000000178e+00,-4.066850196579518961e-01
2.984375000000000000e+00,-4.237792440890417178e-01
2.987499999999999822e+00,-3.907739740475894563e-01
2.990625000000000089e+00,-3.964741430135994560e-01
2.993750000000000355e+00,-3.824176248160325864e-01
2.996875000000000178e+00,-3.829133555942605405e-01
3.000000000000000000e+00,-4.235540310887956905e-01
3.003125000000000266e+00,-3.890886985717945112e-01
3.006250000000000089e+00,-3.345436195495191112e-01
3.009374999999999911e+00,-3.524987116218746275e-01
3.012500000000000178e+00,-3.453519856525431031e-01
3.015625000000000000e+00,-3.819238755125970441e-01
3.018750000000000266e+00,-3.831326040615438688e-01
3.021875000000000089e+00,-3.450306167646363109e-01
3.024999999999999911e+00,-3.191897372822815049e-01
3.028125000000000178e+00,-3.438180042458757191e-01
3.031250000000000000e+00,-3.592233201064513604e-01
3.034375000000000266e+00,-3.222047198292134484e-01
3.037500000000000089e+00,-3.344667651521386342e-01
3.040624999999999911e+00,-3.347436164865429387e-01
3.043750000000000178e+00,-3.297788015505159764e-01
3.046875000000000000e+00,-2.861376930824114928e-01
3.050000000000000266e+00,-3.294950536626423676e-01
3.053125000000000089e+00,-3.259034422023875943e-01
3.056249999999999911e+00,-3.215525942702152085e-01
3.059375000000000178e+00,-2.929039648212435343e-01
3.062500000000000000e+00,-3.108799780285291248e-01
3.065625000000000266e+00,-2.910384518897060624e-01
3.068750000000000089e+00,-3.026978277949131657e-01
3.071874999999999911e+00,-2.818590919396579131e-01
3.075000000000000178e+00,-3.267851804696651485e-01
3.078125000000000000e+00,-3.176994789367689198e-01
3.081250000000000266e+00,-2.883921802598966022e-01
3.084375000000000089e+00,-2.756122929872981131e-01
3.087499999999999911e+00,-2.438285772985933908e-01
3.090625000000000178e+00,-2.441662225543647646e-01
3.093750000000000000e+00,-2.900212877361019181e-01
3.096875000000000266e+00,-2.450274016119833587e-01
3.100000000000000089e+00,-3.060937692840716151e-01
3.103124999999999911e+00,-2.241683134067352368e-01
3.106250000000000178e+00,-2.781505662491127184e-01
3.109375000000000000e+00,-2.870137631483390406e-01
3.112500000000000266e+00,-2.623004248715329889e-01
3.115625000000000089e+00,-2.557983086092143754e-01
3.118749999999999911e+00,-2.811325037246550362e-01
3.121875000000000178e+00,-2.367622516244622388e-01
3.125000000000000000e+00,-2.451203798542878065e-01
3.128125000000000266e+00,-2.156180045336832385e-01
3.131250000000000089e+00,-2.503657821140834461e-01
3.134374999999999911e+00,-2.325826041107810216e-01
3.137500000000000178e+00,-2.334257369330014487e-01
3.140625000000000000e+00,-2.448264453176426658e-01
3.143750000000000266e+00,-2.238680084286230332e-01
3.146875000000000089e+00,-2.149701345696201360e-01
3.149999999999999911e+00,-2.112089124449794408e-01
3.153125000000000178e+00,-2.728858111322075564e-01
3.156250000000000000e+00,-2.678834046830583238e-01
3.159375000000000266e+00,-1.993659908255513979e-01
3.162500000000000089e+00,-2.326945142252933862e-01
3.165624999999999911e+00,-2.068357534207252435e-01
3.168750000000000178e+00,-2.435655488186851125e-01
3.171875000000000000e+00,-2.301192489588929913e-01
3.175000000000000266e+00,-2.303035250460614414e-01
3.178125000000000089e+00,-2.276698944844759154e-01
3.181249999999999911e+00,-2.270375583914394646e-01
3.184375000000000178e+00,-1.882884627523639665e-01
3.187500000000000000e+00,-1.895727983067903299e-01
3.190625000000000266e+00,-2.067710217316346966e-01
3.193750000000000089e+00,-2.159944813863531599e-01
3.196874999999999911e+00,-1.815266959773318145e-01
3.200000000000000178e+00,-2.351607149717403200e-01
3.203125000000000000e+00,-2.117080247101116586e-01
3.206250000000000266e+00,-1.939449072855449208e-01
3.209375000000000089e+00,-1.790888597476588406e-01
3.212499999999999911e+00,-1.932117587656350943e-01
3.215625000000000178e+00,-1.677593005574570528e-01
3.218750000000000000e+00,-1.665787640222281263e-01
3.221875000000000266e+00,-1.492188035762515019e-01
3.225000000000000089e+00,-1.819185063441446371e-01
3.228124999999999911e+00,-2.110739943903012228e-01
3.231250000000000178e+00,-1.841608095288066738e-01
3.234375000000000000e+00,-1.864582717719830141e-01
3.237500000000000266e+00,-1.950324077086435237e-01
3.240625000000000089e+00,-1.659578242402319492e-01
3.243749999999999911e+00,-1.755556029467980061e-01
3.246875000000000178e+00,-1.836646587413872100e-01
3.250000000000000000e+00,-1.993448667741972713e-01
3.253125000000000266e+00,-1.328540742193556612e-01
3.256250000000000089e+00,-1.478117978733813898e-01
3.259374999999999911e+00,-1.575415234288532473e-01
3.262500000000000178e+00,-1.657491822122812986e-01
3.265625000000000000e+00,-1.561100966871417639e-01
3.268750000000000266e+00,-1.810134017893369474e-01
3.271875000000000089e+00,-1.800752744282563544e-01
3.274999999999999911e+00,-1.835604378066696685e-01
3.278125000000000178e+00,-1.767093034547085606e-01
3.281250000000000000e+00,-1.737426934720931182e-01
3.284375000000000266e+00,-1.801117164631607648e-01
3.287500000000000089e+00,-1.728117081570835489e-01
3.290624999999999911e+00,-1.335160535932959358e-01
3.293750000000000178e+00,-1.854809062406775899e-01
3.296875000000000000e+00,-1.476903019576567555e-01
3.300000000000000266e+00,-2.073780851290306371e-01
3.303125000000000089e+00,-1.792227053323216801e-01
3.306249999999999911e+00,-1.353524757280845925e-01
3.309375000000000178e+00,-1.428082638988172337e-01
3.312500000000000000e+00,-1.575571352747379139e-01
3.315625000000000266e+00,-1.199134648559832539e-01
3.318750000000000089e+00,-1.482638526826039471e-01
3.321874999999999911e+00,-1.539808377517017379e-01
3.325000000000000178e+00,-1.288545351391318650e-01
3.328125000000000000e+00,-1.630435500498542689e-01
3.331250000000000266e+00,-1.205481294930736275e-01
3.334375000000000089e+00,-1.317205856437209666e-01
3.337499999999999911e+00,-1.464487946819591491e-01
3.340625000000000178e+00,-1.798005348472732079e-01
3.343750000000000000e+00,-1.241693556516010322e-01
3.346875000000000266e+00,-1.208427241138990832e-01
3.350000000000000089e+00,-1.555013755267070086e-01
3.353124999999999911e+00,-1.232012160756282421e-01
3.356250000000000178e+00,-1.335158864550118896e-01
3.359375000000000000e+00,-1.405186853070826414e-01
3.362500000000000266e+00,-1.391211942163272097e-01
3.365625000000000089e+00,-1.073761863877712441e-01
3.368749999999999911e+00,-1.180196450641383260e-01
3.371875000000000178e+00,-1.514146147141275656e-01
3.375000000000000000e+00,-1.368464347395992597e-01
3.378125000000000266e+00,-8.207875687109350560e-02
3.381250000000000089e+00,-1.256253536455793351e-01
3.384374999999999911e+00,-1.496979129847691714e-01
3.387500000000000178e+00,-1.623334184630309263e-01
3.390625000000000000e+00,-1.332116924824378323e-01
3.393750000000000266e+00,-1.346895273950901861e-01
3.396875000000000089e+00,-1.314486285789716880e-01
3.400000000000000355e+00,-1.211586721346994550e-01
3.403125000000000178e+00,-1.305461090916245070e-01
3.406250000000000000e+00,-1.033660289628656470e-01
3.409375000000000266e+00,-1.256175111747618867e-01
3.412500000000000089e+00,-1.474891316890219461e-01
3.415625000000000355e+00,-1.369890874659675517e-01
3.418750000000000178e+00,-1.153382540466525857e-01
3.421875000000000000e+00,-1.077577371445413434e-01
3.425000000000000266e+00,-9.814615093086778708e-02
3.428125000000000089e+00,-1.169349225553791144e-01
3.431250000000000355e+00,-6.881522003526749365e-02
3.434375000000000178e+00,-1.169764799818858031e-01
3.437500000000000000e+00,-1.210575859258172238e-01
3.440625000000000266e+00,-1.167498805078022173e-01
3.443750000000000089e+00,-1.487575902231659808e-01
3.446875000000000355e+00,-1.184850034179200789e-01
3.450000000000000178e+00,-8.990030841029927888e-02
3.453125000000000000e+00,-1.232407360358623583e-01
3.456250000000000266e+00,-9.704308534392280805e-02
3.459375000000000089e+00,-1.539375615108790063e-01
3.462500000000000355e+00,-1.180198104867749564e-01
3.465625000000000178e+00,-7.571519304192247946e-02
3.468750000000000000e+00,-1.094188594933324515e-01
3.471875000000000266e+00,-9.946550104772954037e-02
3.475000000000000089e+00,-1.181435627854681703e-01
3.478125000000000355e+00,-1.148726530526403278e-01
3.481250000000000178e+00,-8.256781687853916030e-02
3.484375000000000000e+00,-8.965249169888266090e-02
3.487500000000000266e+00,-1.146599938257454460e-01
3.490625000000000089e+00,-1.110742221416580466e-01
3.493750000000000355e+00,-1.189333844029026033e-01
3.496875000000000178e+00,-1.200925981679297483e-01
3.500000000000000000e+00,-7.863654073824262458e-02
3.503125000000000266e+00,-9.512755214609695809e-02
3.506250000000000089e+00,-8.306069441232032113e-02
3.509375000000000355e+00,-1.310574113188007206e-01
3.512500000000000178e+00,-1.309079924105727988e-01
3.515625000000000000e+00,-1.021325435812751870e-01
3.518750000000000266e+00,-1.227299102977679190e-01
3.521875000000000089e+00,-1.100334938399335355e-01
3.525000000000000355e+00,-9.356001888934140087e-02
3.528125000000000178e+00,-1.105552179607381391e-01
3.531250000000000000e+00,-9.825714933466536682e-02
3.534375000000000266e+00,-9.864347116544885941e-02
3.537500000000000089e+00,-1.094436381777519479e-01
3.540625000000000355e+00,-7.248870459310895187e-02
3.543750000000000178e+00,-9.910648425743523449e-02
3.546875000000000000e+00,-7.787944757419093533e-02
3.550000000000000266e+00,-1.224965054024265143e-01
3.553125000000000089e+00,-9.012269377199859377e-02
3.556250000000000355e+00,-1.288272534387699952e-01
3.559375000000000178e+00,-9.160328833281523864e-02
3.562500000000000000e+00,-1.162414457974816490e-01
3.565625000000000266e+00,-5.870613831910841823e-02
3.568750000000000089e+00,-1.048341289786419162e-01
3.571875000000000355e+00,-9.569490314127800101e-02
3.575000000000000178e+00,-9.027274722163580734e-02
3.578125000000000000e+00,-6.776692725846365783e-02
3.581250000000000266e+00,-7.983694033890820219e-02
3.584375000000000089e+00,-8.403091791784006448e-02
3.587500000000000355e+00,-7.096038440690118076e-02
3.590625000000000178e+00,-6.826488322421631061e-02
3.593750000000000000e+00,-7.307155162778597446e-02
3.596875000000000266e+00,-7.704693100539403150e-02
3.600000000000000089e+00,-1.057368555133965521e-01
3.603125000000000355e+00,-5.578963008188311812e-02
3.606250000000000178e+00,-1.062106001971583752e-01
3.609375000000000000e+00,-7.057066347868629075e-02
3.612500000000000266e+00,-1.149616543395885621e-01
3.615625000000000089e+00,-1.069207169855437844e-01
3.618750000000000355e+00,-5.540571829932990078e-02
3.621875000000000178e+00,-4.403390161979215539e-02
3.625000000000000000e+00,-1.018916061301058246e-01
3.628125000000000266e+00,-6.467605057559197568e-02
3.631250000000000089e+00,-5.834830100089127142e-02
3.634375000000000355e+00,-7.029280191840001080e-02
3.637500000000000178e+00,-9.985975855273190871e-02
3.640625000000000000e+00,-7.891359498409090956e-02
3.643750000000000266e+00,-8.092791108456096061e-02
3.646875000000000089e+00,-8.653647477474001037e-02
3.650000000000000355e+00,-7.223597505022170961e-02
3.653125000000000178e+00,-6.937668444621875041e-02
3.656250000000000000e+00,-4.515239395155542373e-02
3.659375000000000266e+00,-1.058483220895347632e-01
3.662500000000000089e+00,-9.526733869061994320e-02
3.665625000000000355e+00,-6.034451024637149663e-02
3.668750000000000178e+00,-7.373201777328600159e-02
3.671875000000000000e+00,-7.806436324296220364e-02
3.675000000000000266e+00,-4.757855380647073307e-02
3.678125000000000089e+00,-1.042129756370471783e-01
3.681250000000000355e+00,-1.202865210027259379e-01
3.684375000000000178e+00,-5.331129863838968141e-02
3.687500000000000000e+00,-5.765247700933895381e-02
3.690625000000000266e+00,-7.930889144280880987e-02
3.693750000000000089e+00,-4.005388658225043919e-02
3.696875000000000355e+00,-7.898922219550066903e-02
3.700000000000000178e+00,-1.010557166622341879e-01
3.703125000000000000e+00,-4.538457782272103946e-02
3.706250000000000266e+00,-7.627004113964888643e-02
3.709375000000000089e+00,-3.182752874358645706e-02
3.712500000000000355e+00,-8.776938350367244346e-02
3.715625000000000178e+00,-5.420937667588038300e-02
3.718750000000000000e+00,-5.523428355345349344e-02
3.721875000000000266e+00,-1.136746349547657631e-01
3.725000000000000089e+00,-7.251664572952594423e-02
3.728125000000000355e+00,-7.837285642828804855e-02
3.731250000000000178e+00,-4.976417368534903629e-02
3.734375000000000000e+00,-2.953361732939240036e-02
3.737500000000000266e+00,-3.181836414273405550e-02
3.740625000000000089e+00,-7.356613988129333259e-02
3.743750000000000355e+00,-1.147498221736930474e-01
3.746875000000000178e+00,-7.383184744703163993e-02
3.750000000000000000e+00,-7.856336476968429905e-02
3.753125000000000266e+00,-6.421047089261287810e-02
3.756250000000000089e+00,-2.587579707125595152e-02
3.759375000000000355e+00,-8.338743087930668152e-02
3.762500000000000178e+00,-7.043400016658699081e-02
3.765625000000000000e+00,-1.039680096459561498e-01
3.768750000000000266e+00,-6.304226468950822893e-02
3.771875000000000089e+00,-3.472203490589953478e-02
3.775000000000000355e+00,-7.107541356685075085e-02
3.778125000000000178e+00,-5.125437141283486348e-02
3.781250000000000000e+00,-6.961145071450541844e-02
3.784375000000000266e+00,-9.064410564940081350e-02
3.787500000000000089e+00,-6.941036724844840133e-02
3.790625000000000355e+00,-6.454535095351116025e-02
3.793750000000000178e+00,-5.785887205098667191e-02
3.796875000000000000e+00,-6.494482054237958601e-02
3.800000000000000266e+00,-6.816619724653065482e-02
3.803125000000000089e+00,-6.795597934720686017e-02
3.806250000000000355e+00,-4.676868871421500928e-02
3.809375000000000178e+00,-5.913451995977538761e-02
3.812500000000000000e+00,-6.096029764977030363e-02
3.815625000000000266e+00,-5.736440294328941369e-02
3.818750000000000089e+00,-5.270970724510904565e-02
3.821875000000000355e+00,-2.903309280558297178e-02
3.825000000000000178e+00,-5.122906481941924550e-02
3.828125000000000000e+00,-3.979528738031128110e-02
3.831250000000000266e+00,-9.942705587728475902e-02
3.834375000000000089e+00,-7.735858156745831216e-02
3.837500000000000355e+00,-1.033865428470817360e-01
3.840625000000000178e+00,-5.368545780569767417e-02
3.843750000000000000e+00,-4.941509425947122891e-02
3.846875000000000266e+00,-8.052259471226645704e-02
3.850000000000000089e+00,-5.200987696363802704e-02
3.853125000000000355e+00,-7.267332403673769370e-02
3.856250000000000178e+00,-3.708493854701988557e-02
3.859375000000000000e+00,-8.564603278492056992e-02
3.862500000000000266e+00,-4.509752569031567210e-02
3.865625000000000089e+00,-4.571348764322356872e-02
3.868750000000000355e+00,-3.324667393653396585e-02
3.871875000000000178e+00,-3.922389025109168648e-02
3.875000000000000000e+00,-3.151184043630327752e-02
3.878125000000000266e+00,-5.795052672297940077e-02
3.881250000000000089e+00,-6.989483019857037349e-02
3.884375000000000355e+00,-4.115426845900656966e-02
3.887500000000000178e+00,-4.662926906864448690e-02
3.890625000000000000e+00,-5.814612832277213372e-02
3.893750000000000266e+00,-5.389746789433527002e-02
3.896875000000000089e+00,-6.004319731794235948e-02
3.900000000000000355e+00,-5.161117693203417373e-02
3.903125000000000178e+00,-1.413271092542766477e-02
3.906250000000000000e+00,-6.272764064531652362e-02
3.909375000000000266e+00,-4.758757600392907183e-02
3.912500000000000089e+00,-5.459927703870958576e-02
3.915625000000000355e+00,-1.145690904570933338e-02
3.918750000000000178e+00,-7.106896945663809806e-02
3.921875000000000000e+00,-3.236443896598275444e-02
3.925000000000000266e+00,-5.393332473874746374e-02
3.928125000000000089e+00,-9.119230719128124107e-02
3.931250000000000355e+00,-2.660522993838763603e-02
3.934375000000000178e+00,-4.794593675693851337e-02
3.937500000000000000e+00,-5.557370257921689233e-02
3.940625000000000266e+00,-6.871889515559527484e-02
3.943750000000000089e+00,-6.752993119935470079e-02
3.946875000000000355e+00,-6.123305684603101706e-02
3.950000000000000178e+00,-7.415981759847298238e-04
3.953125000000000000e+00,-4.313608088211200869e-02
3.956250000000000266e+00,-4.251126430068718348e-02
3.959375000000000089e+00,-1.631187167654482573e-02
3.962500000000000355e+00,-4.650344355269087765e-02
3.965625000000000178e+00,-8.054179421938968686e-02
3.968750000000000000e+00,-6.150495299282365824e-02
3.971875000000000266e+00,-3.768263344573544171e-02
3.975000000000000089e+00,-6.165095948310060636e-02
3.978125000000000355e+00,-5.960511587284049451e-02
3.981250000000000178e+00,-7.838468776564978813e-02
3.984375000000000000e+00,-2.424557115938609508e-02
3.987500000000000266e+00,-2.415594363860005742e-02
3.990625000000000089e+00,-2.092483137106429525e-03
3.993750000000000355e+00,-6.793638866210341409e-02
3.996875000000000178e+00,-6.556468593790878985e-02
4.000000000000000000e+00,-6.138914421732214605e-02
4.003125000000000711e+00,-5.533247105934590432e-02
4.006249999999999645e+00,-4.512183415266386721e-02
4.009375000000000355e+00,-6.917632895386348346e-02
4.012500000000000178e+00,-4.714461622399102741e-02
4.015625000000000000e+00,-2.643035379787251823e-02
4.018750000000000711e+00,-5.017823059605282937e-02
4.021874999999999645e+00,-3.736289038735451234e-02
4.025000000000000355e+00,-7.896648312302981254e-02
4.028125000000000178e+00,-9.891105700060427719e-02
4.031250000000000000e+00,-4.538425026703749726e-02
4.034375000000000711e+00,-3.259456955531572775e-02
4.037499999999999645e+00,-2.467552010155362602e-02
4.040625000000000355e+00,-6.356490165240973045e-02
4.043750000000000178e+00,-2.623336898570980541e-02
4.046875000000000000e+00,-4.697309700697128304e-02
4.050000000000000711e+00,-5.350984042991441259e-02
4.053124999999999645e+00,-5.321617717823941274e-02
4.056250000000000355e+00,-4.462364755144048595e-02
4.059375000000000178e+00,-4.790470567981521682e-02
4.062500000000000000e+00,-5.448212911400222846e-02
4.065625000000000711e+00,-5.154219992502072356e-02
4.068749999999999645e+00,-2.712118712404150075e-02
4.071875000000000355e+00,-3.400173334525864038e-02
4.075000000000000178e+00,-4.301534814295089604e-02
4.078125000000000000e+00,-6.742704832866430742e-02
4.081250000000000711e+00,-4.506038332385441103e-02
4.084374999999999645e+00,-5.861327731314992795e-02
4.087500000000000355e+00,-4.279287014231143715e-02
4.090625000000000178e+00,-4.617093894987258501e-02
4.093750000000000000e+00,-2.829295354913843180e-02
4.096875000000000711e+00,-5.988177360473830035e-02
4.099999999999999645e+00,-2.946471930356113489e-02
4.103125000000000355e+00,-1.522571276557153214e-02
4.106250000000000178e+00,-3.460646125313412980e-02
4.109375000000000000e+00,-4.985833692180127730e-02
4.112500000000000711e+00,-8.933897947141083984e-02
4.115624999999999645e+00,-3.146407972628981198e-02
4.118750000000000355e+00,-2.052368655700076081e-02
4.121875000000000178e+00,-6.904256856605328618e-02
4.125000000000000000e+00,-3.923157855070503325e-02
4.128125000000000711e+00,7.740177675027062887e-03
4.131249999999999645e+00,-2.969200431760397885e-02
4.134375000000000355e+00,-7.692960972546508680e-02
4.137500000000000178e+00,-2.896141434817716548e-02
4.140625000000000000e+00,-5.574257285190446776e-02
4.143750000000000711e+00,-6.389335662185162412e-02
4.146874999999999645e+00,-4.342131232662245488e-02
4.150000000000000355e+00,-6.010544718271882553e-02
4.153125000000000178e+00,-4.666125730474057764e-02
4.156250000000000000e+00,-7.984491064062307353e-04
4.159375000000000711e+00,-3.576016891129395192e-02
4.162499999999999645e+00,-4.931621243880093125e-02
4.165625000000000355e+00,-1.029723473761331998e-02
4.168750000000000178e+00,-2.160350526112432210e-02
4.171875000000000000e+00,-6.761812068200326320e-02
4.175000000000000711e+00,-2.344859303897171149e-02
4.178124999999999645e+00,-8.532216985882766502e-03
4.181250000000000355e+00,-4.899498337244663493e-02
4.184375000000000178e+00,-8.201000199602356822e-02
4.187500000000000000e+00,-4.631468283695103910e-02
4.190625000000000711e+00,-5.200808944971338499e-02
4.193749999999999645e+00,-4.988846657068100182e-02
4.196875000000000355e+00,-2.635001083200261274e-02
4.200000000000000178e+00,-4.097244264773203248e-02
4.203125000000000000e+00,-3.408346433461692526e-02
4.206250000000000711e+00,-3.702049793708309111e-02
4.209374999999999645e+00,-4.156073259417297772e-02
4.212500000000000355e+00,-1.300853701633811199e-04
4.215625000000000178e+00,-1.121651472434472691e-02
4.218750000000000000e+00,-4.244236261554734657e-03
4.221875000000000711e+00,-1.302442799167360943e-02
4.224999999999999645e+00,-1.520662558202073161e-02
4.228125000000000355e+00,-7.801316758664095241e-02
4.231250000000000178e+00,-1.697045945804555311e-02
4.234375000000000000e+00,-5.718557672981346152e-02
4.237500000000000711e+00,-2.601036143122499589e-02
4.240624999999999645e+00,-3.106457035828251792e-02
4.243750000000000355e+00,-3.230046460759671001e-02
4.246875000000000178e+00,-5.092178983451923352e-02
4.250000000000000000e+00,-3.966831113918458523e-02
4.253125000000000711e+00,-3.183643601673255552e-02
4.256249999999999645e+00,-4.442739632171982533e-02
4.259375000000000355e+00,-4.771425424405255356e-02
4.262500000000000178e+00,-4.139312024397796830e-02
4.265625000000000000e+00,5.781836020185907032e-04
4.268750000000000711e+00,-2.942071781309142653e-02
4.271874999999999645e+00,-2.236091613100829947e-02
4.275000000000000355e+00,-6.802053246660756669e-02
4.278125000000000178e+00,-3.102999472421016924e-02
4.281250000000000000e+00,-2.859890893020483257e-02
4.284375000000000711e+00,-1.752915917901187726e-02
4.287499999999999645e+00,2.896822758870543080e-03
4.290625000000000355e+00,-5.412116636834992528e-02
4.293750000000000178e+00,-2.716354443590488638e-02
4.296875000000000000e+00,3.373408212659891048e-03
4.300000000000000711e+00,-3.307786442547711037e-02
4.303124999999999645e+00,-7.280739761338207716e-02
4.306250000000000355e+00,-4.240710259243635205e-02
4.309375000000000178e+00,-3.640116397837515894e-02
4.312500000000000000e+00,-3.315555341252757887e-02
4.315625000000000711e+00,-2.383700649457114185e-02
4.318749999999999645e+00,-1.970546246355574932e-03
4.321875000000000355e+00,-4.973999127300909873e-02
4.325000000000000178e+00,-3.914405952807493982e-02
4.328125000000000000e+00,-4.307615893966020015e-02
4.331250000000000711e+00,-4.429123165483788566e-02
4.334374999999999645e+00,-5.020010588972746712e-02
4.337500000000000355e+00,-1.536131193735516126e-02
4.340625000000000178e+00,-2.145532165779712175e-02
4.343750000000000000e+00,-1.447212470794284958e-02
4.346875000000000711e+00,-4.005108979610168957e-02
4.349999999999999645e+00,-5.572175940692931928e-02
4.353125000000000355e+00,-3.840696456217023574e-02
4.356250000000000178e+00,-5.966170586658728348e-02
4.359375000000000000e+00,-7.131178045803840404e-02
4.362500000000000711e+00,-4.028124300821822601e-02
4.365624999999999645e+00,-4.147188128221625941e-02
4.368750000000000355e+00,-5.271950387108330360e-02
4.371875000000000178e+00,-2.134381160910121117e-02
4.375000000000000000e+00,-2.620241499463628679e-02
4.378125000000000711e+00,-2.166439565848580009e-02
4.381249999999999645e+00,-3.928195013867483154e-02
4.384375000000000355e+00,-3.640296869669847057e-02
4.387500000000000178e+00,1.047596581329586496e-02
4.390625000000000000e+00,-5.334046010812582700e-02
4.393750000000000711e+00,-5.344502953278687518e-02
4.396874999999999645e+00,-2.448088613374269085e-02
4.400000000000000355e+00,-4.137848883439321224e-02
4.403125000000000178e+00,-2.379195278732419705e-02
4.406250000000000000e+00,-5.716129461436762066e-02
4.409375000000000711e+00,-2.592733658405498021e-02
4.412499999999999645e+00,-9.073650579810108724e-03
4.415625000000000355e+00,-4.258090203858627687e-02
4.418750000000000178e+00,-1.117014070629212402e-02
4.421875000000000000e+00,-2.897718138644140434e-02
4.425000000000000711e+00,-5.949651102421293913e-02
4.428124999999999645e+00,-7.148021977164815272e-03
4.431250000000000355e+00,-1.898959356841491142e-02
4.434375000000000178e+00,-4.361024304946122671e-02
4.437500000000000000e+00,-5.329139384393374174e-02
4.440625000000000711e+00,-4.843507384872184490e-02
4.443749999999999645e+00,1.947953354277685498e-02
4.446875000000000355e+00,-4.991478385797866457e-03
4.450000000000000178e+00,-3.152760457668062066e-02
4.453125000000000000e+00,-1.384396520977884681e-02
4.456250000000000711e+00,-4.508649684041275002e-03
4.459374999999999645e+00,-2.270151592372740904e-02
4.462500000000000355e+00,-3.048006505552794052e-02
4.465625000000000178e+00,-1.273673342522821904e-02
4.468750000000000000e+00,-1.375845469864067118e-02
4.471875000000000711e+00,-7.103067560671082192e-02
4.474999999999999645e+00,2.667663915418550663e-03
4.478125000000000355e+00,-2.301625140372480158e-02
4.481250000000000178e+00,-2.178796123952003380e-02
4.484375000000000000e+00,-2.782868976643542575e-02
4.487500000000000711e+00,-1.116510096782913700e-02
4.490624999999999645e+00,-4.679915831308700813e-02
