Frequency,Spectra
2.746875000000000178e+00,-1.177574910249773676e+00
2.750000000000000000e+00,-1.150848003467105807e+00
2.753124999999999822e+00,-1.182929624579198036e+00
2.756250000000000089e+00,-1.147551453730863757e+00
2.759375000000000355e+00,-1.102449831945414571e+00
2.762500000000000178e+00,-1.139382778700634313e+00
2.765625000000000000e+00,-1.052125899585250934e+00
2.768749999999999822e+00,-1.010394193824642572e+00
2.771875000000000089e+00,-1.047222095516999074e+00
2.775000000000000355e+00,-1.043285008141799475e+00
2.778125000000000178e+00,-9.834955443536471664e-01
2.781250000000000000e+00,-1.007481436979014378e+00
2.784374999999999822e+00,-9.190227736535390157e-01
2.787500000000000089e+00,-9.570488267113949066e-01
2.790625000000000355e+00,-9.232033448481630211e-01
2.793750000000000178e+00,-9.039695292164547924e-01
2.796875000000000000e+00,-9.129865242328274455e-01
2.799999999999999822e+00,-8.866840273674635453e-01
2.803125000000000089e+00,-8.752939143904788777e-01
2.806250000000000355e+00,-9.080072591193928400e-01
2.809375000000000178e+00,-8.315295182150835851e-01
2.812500000000000000e+00,-8.404025842099905885e-01
2.815624999999999822e+00,-8.042713139296785441e-01
2.818750000000000089e+00,-7.731837771032175066e-01
2.821875000000000355e+00,-7.632827731906669522e-01
2.825000000000000178e+00,-7.975045125216329023e-01
2.828125000000000000e+00,-7.500698194672261732e-01
2.831249999999999822e+00,-7.430221989190038956e-01
2.834375000000000089e+00,-7.299920486413672416e-01
2.837500000000000355e+00,-7.133603927305075532e-01
2.840625000000000178e+00,-7.039687711167009754e-01
2.843750000000000000e+00,-7.112220126169600531e-01
2.846874999999999822e+00,-6.928114881847681206e-01
2.850000000000000089e+00,-6.767095663455882093e-01
2.853125000000000355e+00,-6.713750039046485485e-01
2.856250000000000178e+00,-6.386736135831467820e-01
2.859375000000000000e+00,-6.124774698621207047e-01
2.862499999999999822e+00,-6.330213689706154501e-01
2.865625000000000089e+00,-6.393229816730088277e-01
2.868750000000000355e+00,-6.156306746284048170e-01
2.871875000000000178e+00,-6.144202699130633105e-01
2.875000000000000000e+00,-5.946852932340495057e-01
2.878124999999999822e+00,-6.008418295345167026e-01
2.881250000000000089e+00,-5.654736900573115177e-01
2.884375000000000355e+00,-5.664043191470395922e-01
2.887500000000000178e+00,-5.773434502888530329e-01
2.890625000000000000e+00,-5.199229239396272462e-01
2.893749999999999822e+00,-5.909835253953049650e-01
2.896875000000000089e+00,-5.459799155834510476e-01
2.900000000000000355e+00,-5.294861857306887298e-01
2.903125000000000178e+00,-5.160500103114030734e-01
2.906250000000000000e+00,-5.298420340609539814e-01
2.909374999999999822e+00,-4.786632845098291456e-01
2.912500000000000089e+00,-5.035079608748147528e-01
2.915625000000000355e+00,-4.838373442300337723e-01
2.918750000000000178e+00,-4.625296469283652900e-01
2.921875000000000000e+00,-4.774143513964491103e-01
2.924999999999999822e+00,-4.657570071937757183e-01
2.928125000000000089e+00,-4.714882759876701246e-01
2.931250000000000355e+00,-4.732173875270267449e-01
2.934375000000000178e+00,-4.450001665390386218e-01
2.937500000000000000e+00,-4.633763289560646759e-01
2.940624999999999822e+00,-4.583671064496834258e-01
2.943750000000000089e+00,-4.404392819891378985e-01
2.946875000000000355e+00,-4.227357036703509041e-01
2.950000000000000178e+00,-4.047490322664080709e-01
2.953125000000000000e+00,-3.897008374834285971e-01
2.956249999999999822e+00,-3.943605499913421797e-01
2.959375000000000089e+00,-4.263280829047010334e-01
2.962500000000000355e+00,-3.737150949151248902e-01
2.965625000000000178e+00,-4.209526193602713406e-01
2.968750000000000000e+00,-3.803949732820767204e-01
2.971874999999999822e+00,-3.858155471220516275e-01
2.975000000000000089e+00,-3.788247253033921735e-01
2.978125000000000355e+00,-3.983813700970572080e-01
2.981250000000000178e+00,-3.910127642788193136e-01
2.984375000000000000e+00,-3.778228255463371710e-01
2.987499999999999822e+00,-3.779702936622797438e-01
2.990625000000000089e+00,-3.414839885713799594e-01
2.993750000000000355e+00,-3.537291778740624948e-01
2.996875000000000178e+00,-3.309556953950812397e-01
3.000000000000000000e+00,-3.458176745216914316e-01
3.003125000000000266e+00,-3.649557324369205880e-01
3.006250000000000089e+00,-3.373635936648904377e-01
3.009374999999999911e+00,-3.018274269525171305e-01
3.012500000000000178e+00,-3.231913410474067661e-01
3.015625000000000000e+00,-3.011119684124396456e-01
3.018750000000000266e+00,-3.078500105510910689e-01
3.021875000000000089e+00,-3.438585938848337520e-01
3.024999999999999911e+00,-3.229122689025975546e-01
3.028125000000000178e+00,-2.673268517529354127e-01
3.031250000000000000e+00,-3.155684383480092947e-01
3.034375000000000266e+00,-3.453862885478495848e-01
3.037500000000000089e+00,-3.088559593174234341e-01
3.040624999999999911e+00,-3.130056213150977373e-01
3.043750000000000178e+00,-3.168722209467469408e-01
3.046875000000000000e+00,-2.835716362975720384e-01
3.050000000000000266e+00,-3.129503370034841248e-01
3.053125000000000089e+00,-3.173652037217696842e-01
3.056249999999999911e+00,-2.669891846054117113e-01
3.059375000000000178e+00,-2.807637406027006510e-01
3.062500000000000000e+00,-2.837023758399576656e-01
3.065625000000000266e+00,-3.005915724597637007e-01
3.068750000000000089e+00,-3.244921687737445937e-01
3.071874999999999911e+00,-2.723438909602078906e-01
3.075000000000000178e+00,-2.786778551735015208e-01
3.078125000000000000e+00,-2.432790721753282370e-01
3.081250000000000266e+00,-2.771731838103472234e-01
3.084375000000000089e+00,-2.540171331814095601e-01
3.087499999999999911e+00,-2.730856915193910495e-01
3.090625000000000178e+00,-2.513362744022525352e-01
3.093750000000000000e+00,-2.392956135082161817e-01
3.096875000000000266e+00,-2.597547544397131869e-01
3.100000000000000089e+00,-2.529213234988424430e-01
3.103124999999999911e+00,-2.412505853349975748e-01
3.106250000000000178e+00,-2.657265090972334431e-01
3.109375000000000000e+00,-2.644766340601296117e-01
3.112500000000000266e+00,-2.384535796831758758e-01
3.115625000000000089e+00,-2.674973121028748624e-01
3.118749999999999911e+00,-2.277298137535316569e-01
3.121875000000000178e+00,-2.018443766916481752e-01
3.125000000000000000e+00,-2.236469698132093897e-01
3.128125000000000266e+00,-2.494844768758096853e-01
3.131250000000000089e+00,-2.180629498655519416e-01
3.134374999999999911e+00,-2.132212734663566089e-01
3.137500000000000178e+00,-2.270387231152780350e-01
3.140625000000000000e+00,-2.324834609772202243e-01
3.143750000000000266e+00,-1.747518090614419151e-01
3.146875000000000089e+00,-2.186027225515596584e-01
3.149999999999999911e+00,-2.237830774832395564e-01
3.153125000000000178e+00,-1.966091315527366268e-01
3.156250000000000000e+00,-2.225355871282467535e-01
3.159375000000000266e+00,-2.026869785627399279e-01
3.162500000000000089e+00,-2.320517036206674877e-01
3.165624999999999911e+00,-2.135771306432533434e-01
3.168750000000000178e+00,-1.986998922064439621e-01
3.171875000000000000e+00,-2.374760175076071345e-01
3.175000000000000266e+00,-1.892520028980940183e-01
3.178125000000000089e+00,-2.397980417199861158e-01
3.181249999999999911e+00,-1.694523744305787838e-01
3.184375000000000178e+00,-1.848071251805213921e-01
3.187500000000000000e+00,-2.093622371557249395e-01
3.190625000000000266e+00,-1.626511607616887289e-01
3.193750000000000089e+00,-1.716524752268160370e-01
3.196874999999999911e+00,-1.682026493621813779e-01
3.200000000000000178e+00,-1.746710309571663233e-01
3.203125000000000000e+00,-1.678522714332546240e-01
3.206250000000000266e+00,-1.859612103509184489e-01
3.209375000000000089e+00,-1.592031304914514889e-01
3.212499999999999911e+00,-1.725636631909746033e-01
3.215625000000000178e+00,-1.692997581927216388e-01
3.218750000000000000e+00,-1.730164872470379422e-01
3.221875000000000266e+00,-1.527068544191034216e-01
3.225000000000000089e+00,-1.784432779588429330e-01
3.228124999999999911e+00,-1.845794705608184427e-01
3.231250000000000178e+00,-1.650985662204537685e-01
3.234375000000000000e+00,-1.521178626858773197e-01
3.237500000000000266e+00,-2.070326016091629528e-01
3.240625000000000089e+00,-1.774302073239956978e-01
3.243749999999999911e+00,-1.882430078958317599e-01
3.246875000000000178e+00,-1.401864665339558336e-01
3.250000000000000000e+00,-1.694015315800149468e-01
3.253125000000000266e+00,-1.396039497755586223e-01
3.256250000000000089e+00,-1.728108968870527562e-01
3.259374999999999911e+00,-1.597617566183301974e-01
3.262500000000000178e+00,-1.538341604591277056e-01
3.265625000000000000e+00,-1.409709841169142219e-01
3.268750000000000266e+00,-1.340483700542930146e-01
3.271875000000000089e+00,-1.586910563755429271e-01
3.274999999999999911e+00,-1.445961471899385176e-01
3.278125000000000178e+00,-1.572181202733869132e-01
3.281250000000000000e+00,-2.107237850170194937e-01
3.284375000000000266e+00,-1.515000536560952848e-01
3.287500000000000089e+00,-1.240574364359934845e-01
3.290624999999999911e+00,-1.984342314839255550e-01
3.293750000000000178e+00,-1.681839413400679772e-01
3.296875000000000000e+00,-1.435090126885284201e-01
3.300000000000000266e+00,-1.381006907875729772e-01
3.303125000000000089e+00,-1.471253903881633851e-01
3.306249999999999911e+00,-1.242926898861932972e-01
3.309375000000000178e+00,-1.493256622874643280e-01
3.312500000000000000e+00,-1.481214031716889257e-01
3.315625000000000266e+00,-1.228538254106871508e-01
3.318750000000000089e+00,-1.194508658545712365e-01
3.321874999999999911e+00,-1.250203379164002704e-01
3.325000000000000178e+00,-1.392350067101151001e-01
3.328125000000000000e+00,-1.650283532274098852e-01
3.331250000000000266e+00,-1.353075154662999324e-01
3.334375000000000089e+00,-1.517339865825456657e-01
3.337499999999999911e+00,-1.396489067610058588e-01
3.340625000000000178e+00,-1.522742078831992030e-01
3.343750000000000000e+00,-1.012230561434371984e-01
3.346875000000000266e+00,-1.372487446790586763e-01
3.350000000000000089e+00,-1.270923757697602630e-01
3.353124999999999911e+00,-1.182909649306920080e-01
3.356250000000000178e+00,-1.573184951634369333e-01
3.359375000000000000e+00,-1.404608671670080633e-01
3.362500000000000266e+00,-9.600037920024095950e-02
3.365625000000000089e+00,-1.424211140851937840e-01
3.368749999999999911e+00,-9.087008254602593760e-02
3.371875000000000178e+00,-1.375610926746999585e-01
3.375000000000000000e+00,-1.454835081118503737e-01
3.378125000000000266e+00,-1.177756773110309879e-01
3.381250000000000089e+00,-1.246379860452040134e-01
3.384374999999999911e+00,-1.108704197998637564e-01
3.387500000000000178e+00,-1.271818049707909570e-01
3.390625000000000000e+00,-1.068748048885208579e-01
3.393750000000000266e+00,-1.017699478094552523e-01
3.396875000000000089e+00,-9.660419647464638104e-02
3.400000000000000355e+00,-1.235047441993947087e-01
3.403125000000000178e+00,-1.196074181074463089e-01
3.406250000000000000e+00,-9.672666040127853027e-02
3.409375000000000266e+00,-1.141785913221134291e-01
3.412500000000000089e+00,-1.161665661526603416e-01
3.415625000000000355e+00,-8.846997761975836094e-02
3.418750000000000178e+00,-1.121600526809002907e-01
3.421875000000000000e+00,-1.208816406265958987e-01
3.425000000000000266e+00,-8.067709843355155841e-02
3.428125000000000089e+00,-1.313925076291574123e-01
3.431250000000000355e+00,-9.841137876580942356e-02
3.434375000000000178e+00,-1.093417165289924803e-01
3.437500000000000000e+00,-1.050409294450611875e-01
3.440625000000000266e+00,-1.295514861817503305e-01
3.443750000000000089e+00,-9.070968818866562144e-02
3.446875000000000355e+00,-9.972083081403375349e-02
3.450000000000000178e+00,-8.695677264484381885e-02
3.453125000000000000e+00,-9.883789737739445691e-02
3.456250000000000266e+00,-1.046423979353077044e-01
3.459375000000000089e+00,-7.983056750818619263e-02
3.462500000000000355e+00,-9.088976778812749013e-02
3.465625000000000178e+00,-9.330819789251813823e-02
3.468750000000000000e+00,-1.469478731072952349e-01
3.471875000000000266e+00,-9.228104592884424362e-02
3.475000000000000089e+00,-8.101852140371484934e-02
3.478125000000000355e+00,-1.017028526892064938e-01
3.481250000000000178e+00,-1.035650693514256065e-01
3.484375000000000000e+00,-1.093397251823163552e-01
3.487500000000000266e+00,-7.848728541710864315e-02
3.490625000000000089e+00,-9.937457968189117308e-02
3.493750000000000355e+00,-7.588728480776037177e-02
3.496875000000000178e+00,-7.338516993604592142e-02
3.500000000000000000e+00,-1.091603391749543933e-01
3.503125000000000266e+00,-9.455985459271169791e-02
3.506250000000000089e+00,-7.248075784241116148e-02
3.509375000000000355e+00,-8.774488383402545555e-02
3.512500000000000178e+00,-7.912076546372115438e-02
3.515625000000000000e+00,-7.444197428892938839e-02
3.518750000000000266e+00,-9.806197848572631437e-02
3.521875000000000089e+00,-9.862914939579750517e-02
3.525000000000000355e+00,-8.096295111011263257e-02
3.528125000000000178e+00,-8.378486100263982106e-02
3.531250000000000000e+00,-1.090730130615046450e-01
3.534375000000000266e+00,-9.001686939230703344e-02
3.537500000000000089e+00,-1.014175424296012706e-01
3.540625000000000355e+00,-1.006824120480537960e-01
3.543750000000000178e+00,-1.081529942672179029e-01
3.546875000000000000e+00,-1.324632910463474644e-01
3.550000000000000266e+00,-9.479762795443094636e-02
3.553125000000000089e+00,-9.566179969747828915e-02
3.556250000000000355e+00,-9.515073881352471841e-02
3.559375000000000178e+00,-9.467619846723228372e-02
3.562500000000000000e+00,-1.997815013060937062e-02
3.565625000000000266e+00,-9.896085047327313200e-02
3.568750000000000089e+00,-1.102372302374937385e-01
3.571875000000000355e+00,-9.249091214630536517e-02
3.575000000000000178e+00,-9.445651244972558258e-02
3.578125000000000000e+00,-9.228660066406382811e-02
3.581250000000000266e+00,-9.176769312771827780e-02
3.584375000000000089e+00,-6.806107979792573592e-02
3.587500000000000355e+00,-1.334901062005237338e-01
3.590625000000000178e+00,-1.047088788493582417e-01
3.593750000000000000e+00,-4.216507212688146849e-02
3.596875000000000266e+00,-8.926748512494958598e-02
3.600000000000000089e+00,-2.704181377730743158e-02
3.603125000000000355e+00,-6.002347383148345927e-02
3.606250000000000178e+00,-9.011338706908947338e-02
3.609375000000000000e+00,-1.151018698551735664e-01
3.612500000000000266e+00,-7.972824596525308893e-02
3.615625000000000089e+00,-7.706420934286811741e-02
3.618750000000000355e+00,-7.301565181178323871e-02
3.621875000000000178e+00,-8.781393538011011968e-02
3.625000000000000000e+00,-8.316891043748016188e-02
3.628125000000000266e+00,-9.410521302960948853e-02
3.631250000000000089e+00,-7.500464827947501967e-02
3.634375000000000355e+00,-8.604968533263396280e-02
3.637500000000000178e+00,-1.159862521819203796e-01
3.640625000000000000e+00,-9.023721003776503935e-02
3.643750000000000266e+00,-6.769352786937234134e-02
3.646875000000000089e+00,-7.554050516633489809e-02
3.650000000000000355e+00,-8.796906912811963686e-02
3.653125000000000178e+00,-9.201368000087045695e-02
3.656250000000000000e+00,-1.030484041261834627e-01
3.659375000000000266e+00,-8.066307970113752168e-02
3.662500000000000089e+00,-9.599651420362202703e-02
3.665625000000000355e+00,-5.339610933843326468e-02
3.668750000000000178e+00,-7.706661756469189439e-02
3.671875000000000000e+00,-4.185259261835962141e-02
3.675000000000000266e+00,-4.808675174504493943e-02
3.678125000000000089e+00,-5.504233586867730843e-02
3.681250000000000355e+00,-7.237490667150589529e-02
3.684375000000000178e+00,-8.146788015542434647e-02
3.687500000000000000e+00,-5.536632429357065538e-02
3.690625000000000266e+00,-5.339847574132277480e-02
3.693750000000000089e+00,-7.990615005703137486e-02
3.696875000000000355e+00,-5.533399653119010914e-02
3.700000000000000178e+00,-2.427290291378183390e-02
3.703125000000000000e+00,-8.626582985852548902e-02
3.706250000000000266e+00,-6.659028127604188496e-02
3.709375000000000089e+00,-7.272044713699835072e-02
3.712500000000000355e+00,-1.032956147005747727e-01
3.715625000000000178e+00,-8.463051242289745812e-02
3.718750000000000000e+00,-6.465441643857899878e-02
3.721875000000000266e+00,-2.876166911655248654e-02
3.725000000000000089e+00,-4.538819367392672721e-02
3.728125000000000355e+00,-8.575825071831087720e-02
3.731250000000000178e+00,-7.685028140747465764e-02
3.734375000000000000e+00,-5.660444081006947570e-02
3.737500000000000266e+00,-6.909015712081599536e-02
3.740625000000000089e+00,-3.336104531997786948e-02
3.743750000000000355e+00,-5.997124379191587362e-02
3.746875000000000178e+00,-5.170160957061457896e-02
3.750000000000000000e+00,-4.989387623661405147e-02
3.753125000000000266e+00,-5.838805629095631528e-02
3.756250000000000089e+00,-1.150006560006238687e-01
3.759375000000000355e+00,-4.521737256891505963e-02
3.762500000000000178e+00,-6.185334333013160768e-02
3.765625000000000000e+00,-6.786911631566393266e-02
3.768750000000000266e+00,-6.551959455445079128e-02
3.771875000000000089e+00,-5.235613958927003153e-02
3.775000000000000355e+00,-9.346311241898094813e-02
3.778125000000000178e+00,-7.475947719579309481e-02
3.781250000000000000e+00,-6.097336419794092965e-02
3.784375000000000266e+00,-7.460254140740647799e-02
3.787500000000000089e+00,-4.066509873817934773e-02
3.790625000000000355e+00,-9.978218202953315075e-02
3.793750000000000178e+00,-5.764038490266859549e-02
3.796875000000000000e+00,-5.645774524216395918e-02
3.800000000000000266e+00,-3.116871186488869711e-02
3.803125000000000089e+00,-5.085561708232044786e-02
3.806250000000000355e+00,-3.061412845369677199e-02
3.809375000000000178e+00,-8.454130133741406816e-02
3.812500000000000000e+00,-3.413345809987899937e-02
3.815625000000000266e+00,-7.007946020965867551e-02
3.818750000000000089e+00,-3.623342456677670909e-02
3.821875000000000355e+00,-5.675391906340075676e-02
3.825000000000000178e+00,-1.895082149500493945e-02
3.828125000000000000e+00,-7.300067233479848317e-02
3.831250000000000266e+00,-9.650907120731999633e-02
3.834375000000000089e+00,-7.920917298217658442e-02
3.837500000000000355e+00,-2.000804138217202738e-02
3.840625000000000178e+00,-1.025839520148973116e-01
3.843750000000000000e+00,-3.832393621435071368e-02
3.846875000000000266e+00,-5.775505712555866616e-02
3.850000000000000089e+00,-8.538681453188656789e-02
3.853125000000000355e+00,-4.596664588622050712e-02
3.856250000000000178e+00,-4.765441240745554863e-02
3.859375000000000000e+00,-5.729481786534412063e-02
3.862500000000000266e+00,-6.224520702184538345e-02
3.865625000000000089e+00,-4.719289596288561706e-02
3.868750000000000355e+00,-6.785686346103958488e-02
3.871875000000000178e+00,-7.988410499129787457e-02
3.875000000000000000e+00,-5.403325054914170228e-02
3.878125000000000266e+00,-4.520455123131946612e-02
3.881250000000000089e+00,-6.270254436786690255e-02
3.884375000000000355e+00,-5.353147737643083187e-02
3.887500000000000178e+00,-5.374808987239414887e-02
3.890625000000000000e+00,-5.027222388644910639e-02
3.893750000000000266e+00,-6.388474977630875795e-02
3.896875000000000089e+00,-9.212682679356765103e-02
3.900000000000000355e+00,-6.050415688832241901e-02
3.903125000000000178e+00,-5.949636239494345696e-02
3.906250000000000000e+00,-4.248023811654000337e-02
3.909375000000000266e+00,-6.914763701494038017e-02
3.912500000000000089e+00,-7.270872396280857186e-02
3.915625000000000355e+00,-6.592008081760696026e-02
3.918750000000000178e+00,-4.426397134491623364e-02
3.921875000000000000e+00,-7.504715540986359179e-02
3.925000000000000266e+00,-8.402332343592287811e-02
3.928125000000000089e+00,-3.582316206263858049e-02
3.931250000000000355e+00,-3.717954777172639835e-02
3.934375000000000178e+00,-6.501831226864759894e-02
3.937500000000000000e+00,-5.121064404177783080e-02
3.940625000000000266e+00,-5.103055007623186895e-02
3.943750000000000089e+00,-7.007918168665172587e-02
3.946875000000000355e+00,-4.767370538421726589e-02
3.950000000000000178e+00,-9.945863960897174949e-02
3.953125000000000000e+00,-3.347879152129558389e-02
3.956250000000000266e+00,-6.731042976426462876e-02
3.959375000000000089e+00,-6.433146723195387606e-02
3.962500000000000355e+00,-3.032589180872065707e-02
3.965625000000000178e+00,-3.379494479741233792e-02
3.968750000000000000e+00,-5.138201412161394477e-02
3.971875000000000266e+00,-8.174431025457232214e-02
3.975000000000000089e+00,-3.609106577935768806e-02
3.978125000000000355e+00,-6.936072789297073604e-02
3.981250000000000178e+00,-8.860086287196083932e-02
3.984375000000000000e+00,-6.978605853609168297e-02
3.987500000000000266e+00,-3.079806311731418667e-02
3.990625000000000089e+00,-4.327145707828344845e-02
3.993750000000000355e+00,-3.589253522400412399e-02
3.996875000000000178e+00,-5.876752092397560107e-02
4.000000000000000000e+00,-3.615761006362694374e-02
4.003125000000000711e+00,-4.452278602372986005e-02
4.006249999999999645e+00,-1.225457962119391037e-02
4.009375000000000355e+00,-9.363001996555378459e-02
4.012500000000000178e+00,-4.204852619338116104e-02
4.015625000000000000e+00,-5.958217245721895983e-02
4.018750000000000711e+00,-1.393855756911016944e-02
4.021874999999999645e+00,-5.000367494821499753e-02
4.025000000000000355e+00,-3.415879744123960504e-02
4.028125000000000178e+00,-7.346170915180930128e-02
4.031250000000000000e+00,-2.660979222004478117e-02
4.034375000000000711e+00,-3.987520745931204258e-02
4.037499999999999645e+00,-1.219375699587967044e-02
4.040625000000000355e+00,-5.917568074093375319e-02
4.043750000000000178e+00,-3.077986014738577636e-02
4.046875000000000000e+00,-2.516995684024703889e-02
4.050000000000000711e+00,-2.779686936486304785e-02
4.053124999999999645e+00,-5.245291243248673824e-02
4.056250000000000355e+00,-1.947044587244041447e-02
4.059375000000000178e+00,-2.980521854260304720e-02
4.062500000000000000e+00,-3.051274384179966659e-02
4.065625000000000711e+00,-5.190747684999305611e-02
4.068749999999999645e+00,-4.551864072267269856e-02
4.071875000000000355e+00,-2.543070841728591047e-03
4.075000000000000178e+00,-1.338364412297921024e-02
4.078125000000000000e+00,-2.263836152485701469e-02
4.081250000000000711e+00,-3.672054538535330509e-02
4.084374999999999645e+00,-7.364254662204663959e-02
4.087500000000000355e+00,-1.365617484741518672e-02
4.090625000000000178e+00,-4.894664820038856223e-02
4.093750000000000000e+00,-5.244488810331596890e-02
4.096875000000000711e+00,-4.665301888647965106e-02
4.099999999999999645e+00,-4.065038902393313530e-02
4.103125000000000355e+00,-3.459696774023530985e-02
4.106250000000000178e+00,-6.071334474750722521e-02
4.109375000000000000e+00,-3.325383653425804942e-02
4.112500000000000711e+00,-3.469703220180366671e-02
4.115624999999999645e+00,-5.418626929629902222e-02
4.118750000000000355e+00,-4.079222404138774238e-02
4.121875000000000178e+00,-2.965928831714732816e-02
4.125000000000000000e+00,-4.440689292375710195e-02
4.128125000000000711e+00,-2.998482139224500215e-02
4.131249999999999645e+00,-3.479950077056877950e-02
4.134375000000000355e+00,-2.102175498287874034e-02
4.137500000000000178e+00,-1.349354022618265078e-02
4.140625000000000000e+00,-3.845326814272221477e-02
4.143750000000000711e+00,-4.642184601590951948e-02
4.146874999999999645e+00,-7.803135698782634466e-02
4.150000000000000355e+00,-4.497684672466702172e-02
4.153125000000000178e+00,-1.941104142882572881e-02
4.156250000000000000e+00,-1.237075157870051387e-02
4.159375000000000711e+00,-3.533809496722600807e-02
4.162499999999999645e+00,-4.655487608350624557e-02
4.165625000000000355e+00,-2.109666704291743300e-02
4.168750000000000178e+00,-3.589725588246645005e-02
4.171875000000000000e+00,-2.602652866824584424e-02
4.175000000000000711e+00,-2.403911921224278353e-02
4.178124999999999645e+00,-2.133431189832058969e-02
4.181250000000000355e+00,-6.687251305173136373e-02
4.184375000000000178e+00,-1.182303862668205099e-02
4.187500000000000000e+00,-2.455263945467827530e-02
4.190625000000000711e+00,-3.182035647166106540e-02
4.193749999999999645e+00,-4.149953398778732927e-02
4.196875000000000355e+00,2.750890696395315305e-03
4.200000000000000178e+00,-5.164873621726730896e-02
4.203125000000000000e+00,-5.392915357659168463e-02
4.206250000000000711e+00,-6.940140265735850189e-02
4.209374999999999645e+00,3.627331187824392456e-04
4.212500000000000355e+00,-1.721219432223721965e-02
4.215625000000000178e+00,-2.093225190507052788e-02
4.218750000000000000e+00,-3.554746885078376856e-02
4.221875000000000711e+00,5.530284548627723007e-03
4.224999999999999645e+00,-3.318808454299274763e-02
4.228125000000000355e+00,-5.141100813540279424e-02
4.231250000000000178e+00,-4.795610238408754000e-02
4.234375000000000000e+00,-2.606083785341850589e-02
4.237500000000000711e+00,-4.216682582892060382e-02
4.240624999999999645e+00,-3.383851340723578738e-02
4.243750000000000355e+00,-2.554425596950135949e-02
4.246875000000000178e+00,-6.403286534994270807e-02
4.250000000000000000e+00,-5.952343383547801375e-02
4.253125000000000711e+00,-3.345371925506782779e-02
4.256249999999999645e+00,-3.804237783851315002e-02
4.259375000000000355e+00,1.193170381989414747e-02
4.262500000000000178e+00,-3.662426269921861127e-02
4.265625000000000000e+00,-3.198514858062354721e-02
4.268750000000000711e+00,-7.153459580159288178e-02
4.271874999999999645e+00,-3.453895391052733133e-02
4.275000000000000355e+00,-7.459376494585534534e-02
4.278125000000000178e+00,-2.801612290746459052e-02
4.281250000000000000e+00,-1.802886933607021624e-02
4.284375000000000711e+00,-2.585963686531327771e-02
4.287499999999999645e+00,-4.822821143317466974e-02
4.290625000000000355e+00,-2.678162941017490917e-03
4.293750000000000178e+00,-3.257508250068206351e-02
4.296875000000000000e+00,-5.950841496916095541e-02
4.300000000000000711e+00,-6.400765419793691402e-02
4.303124999999999645e+00,-6.960668756448162853e-02
4.306250000000000355e+00,-3.376838237222778288e-02
4.309375000000000178e+00,-2.594103069279068974e-02
4.312500000000000000e+00,-5.318980640395674919e-02
4.315625000000000711e+00,-6.560453137706109827e-02
4.318749999999999645e+00,-4.744938007570059790e-02
4.321875000000000355e+00,-4.086233810612185935e-02
4.325000000000000178e+00,-3.175544999755084558e-02
4.328125000000000000e+00,-5.127105144588585406e-02
4.331250000000000711e+00,-3.318832680824543996e-02
4.334374999999999645e+00,-5.114263805498066306e-02
4.337500000000000355e+00,-2.716070606376351504e-02
4.340625000000000178e+00,-2.325661890371744783e-02
4.343750000000000000e+00,-1.170440738455760105e-02
4.346875000000000711e+00,-2.620907617242137708e-02
4.349999999999999645e+00,-3.091466495140196211e-02
4.353125000000000355e+00,-4.142226134788373065e-02
4.356250000000000178e+00,-3.533539478884936691e-02
4.359375000000000000e+00,-2.190817492184200105e-02
4.362500000000000711e+00,-5.982362275911781713e-02
4.365624999999999645e+00,-2.549592280166631392e-02
4.368750000000000355e+00,1.132936438874120738e-02
4.371875000000000178e+00,6.683913851113502252e-03
4.375000000000000000e+00,-4.075184996255386272e-02
4.378125000000000711e+00,-6.342260936207157196e-02
4.381249999999999645e+00,-1.762863234108526245e-02
4.384375000000000355e+00,-5.258595796461698613e-02
4.387500000000000178e+00,-1.384213468396589160e-02
4.390625000000000000e+00,-4.036160338894222155e-03
4.393750000000000711e+00,-3.350831566073220191e-02
4.396874999999999645e+00,-5.881190063793305389e-02
4.400000000000000355e+00,-5.235339039575823833e-03
4.403125000000000178e+00,-4.307275613050437491e-02
4.406250000000000000e+00,-5.476167836113889076e-02
4.409375000000000711e+00,-4.919197518744834741e-02
4.412499999999999645e+00,-1.407860462883984282e-02
4.415625000000000355e+00,-3.187449694563776470e-02
4.418750000000000178e+00,-9.668273500139237114e-03
4.421875000000000000e+00,-6.881715224344431281e-02
4.425000000000000711e+00,-2.337924215141247083e-02
4.428124999999999645e+00,1.249047037282893791e-02
4.431250000000000355e+00,-3.005856794491626460e-02
4.434375000000000178e+00,-6.380451596242386891e-02
4.437500000000000000e+00,-3.220628606103065339e-02
4.440625000000000711e+00,-4.572093964444141900e-02
4.443749999999999645e+00,-2.521663984073376635e-02
4.446875000000000355e+00,-1.710667396363344667e-02
4.450000000000000178e+00,-4.356167215154906763e-02
4.453125000000000000e+00,-4.171655105294506949e-02
4.456250000000000711e+00,-4.686086429059940772e-02
4.459374999999999645e+00,-1.092574757414155676e-02
4.462500000000000355e+00,-1.288523073747744642e-02
4.465625000000000178e+00,-3.029453341195779623e-02
4.468750000000000000e+00,-3.444103094507824925e-02
4.471875000000000711e+00,-2.079996796599536957e-03
4.474999999999999645e+00,-5.099321249647417037e-02
4.478125000000000355e+00,-4.905817417757801085e-02
4.481250000000000178e+00,-1.415105250186754655e-02
4.484375000000000000e+00,-1.256462207072311758e-02
4.487500000000000711e+00,-2.420547963824087531e-02
4.490624999999999645e+00,-4.868796993019125496e-02
