Frequency,Spectra
2.746875000000000178e+00,-7.976258116097690865e-01
2.750000000000000000e+00,-7.670997261708800696e-01
2.753124999999999822e+00,-7.305842914920659403e-01
2.756250000000000089e+00,-7.396021086767331498e-01
2.759375000000000355e+00,-7.357400836257821375e-01
2.762500000000000178e+00,-6.730628482336550311e-01
2.765625000000000000e+00,-6.505651353450495611e-01
2.768749999999999822e+00,-6.780740333734032177e-01
2.771875000000000089e+00,-6.706669597603980293e-01
2.775000000000000355e+00,-6.275409250537382633e-01
2.778125000000000178e+00,-6.719466389549798579e-01
2.781250000000000000e+00,-5.931909641868529093e-01
2.784374999999999822e+00,-6.404494424256836904e-01
2.787500000000000089e+00,-5.665942839625942584e-01
2.790625000000000355e+00,-6.024013087515133202e-01
2.793750000000000178e+00,-6.155307936095676391e-01
2.796875000000000000e+00,-5.726006253608320051e-01
2.799999999999999822e+00,-6.236266786848703170e-01
2.803125000000000089e+00,-5.399378017032969712e-01
2.806250000000000355e+00,-5.539207918829435195e-01
2.809375000000000178e+00,-5.783808038542360697e-01
2.812500000000000000e+00,-5.486565069001284600e-01
2.815624999999999822e+00,-5.274375015053672788e-01
2.818750000000000089e+00,-5.151880040960107321e-01
2.821875000000000355e+00,-4.956914631201346233e-01
2.825000000000000178e+00,-5.045978855791782847e-01
2.828125000000000000e+00,-5.325965064099531521e-01
2.831249999999999822e+00,-4.655279906967171311e-01
2.834375000000000089e+00,-4.790608364368476035e-01
2.837500000000000355e+00,-4.748159988329663794e-01
2.840625000000000178e+00,-4.713057858728989524e-01
2.843750000000000000e+00,-4.439444565030357670e-01
2.846874999999999822e+00,-4.626358996828935921e-01
2.850000000000000089e+00,-3.959254587155243699e-01
2.853125000000000355e+00,-4.621580478593165786e-01
2.856250000000000178e+00,-4.523780340107699804e-01
2.859375000000000000e+00,-4.628662906670990007e-01
2.862499999999999822e+00,-4.335323897809043592e-01
2.865625000000000089e+00,-4.228913226384952706e-01
2.868750000000000355e+00,-4.223690208770884968e-01
2.871875000000000178e+00,-4.515114736726577038e-01
2.875000000000000000e+00,-4.242403910492745789e-01
2.878124999999999822e+00,-4.007919188447512937e-01
2.881250000000000089e+00,-4.206373964101920992e-01
2.884375000000000355e+00,-4.326077516030864545e-01
2.887500000000000178e+00,-3.810921011530248870e-01
2.890625000000000000e+00,-4.395280416114238919e-01
2.893749999999999822e+00,-4.012295611790684946e-01
2.896875000000000089e+00,-3.554659901172562697e-01
2.900000000000000355e+00,-3.716906688334287723e-01
2.903125000000000178e+00,-3.475098906573089175e-01
2.906250000000000000e+00,-3.304119417407869186e-01
2.909374999999999822e+00,-3.685405124493916773e-01
2.912500000000000089e+00,-3.636187965415064727e-01
2.915625000000000355e+00,-3.553354081832229006e-01
2.918750000000000178e+00,-3.617285136306179205e-01
2.921875000000000000e+00,-3.567350823187431796e-01
2.924999999999999822e+00,-3.096908225065628795e-01
2.928125000000000089e+00,-3.183769258650443468e-01
2.931250000000000355e+00,-3.416315972620936892e-01
2.934375000000000178e+00,-3.401364166578905168e-01
2.937500000000000000e+00,-3.103776715992320745e-01
2.940624999999999822e+00,-3.194535139675711566e-01
2.943750000000000089e+00,-2.937542150245874839e-01
2.946875000000000355e+00,-3.071361833660186114e-01
2.950000000000000178e+00,-2.805148634022169851e-01
2.953125000000000000e+00,-3.125196256626375790e-01
2.956249999999999822e+00,-2.930462143254912166e-01
2.959375000000000089e+00,-2.986789707566041563e-01
2.962500000000000355e+00,-3.110882720572639704e-01
2.965625000000000178e+00,-2.836923410810422430e-01
2.968750000000000000e+00,-3.058913329548362259e-01
2.971874999999999822e+00,-3.200701782313030153e-01
2.975000000000000089e+00,-2.933324508513098783e-01
2.978125000000000355e+00,-2.708530711194652718e-01
2.981250000000000178e+00,-2.742961339542089316e-01
2.984375000000000000e+00,-2.953814681606791726e-01
2.987499999999999822e+00,-2.772227233263520052e-01
2.990625000000000089e+00,-2.546634549567821093e-01
2.993750000000000355e+00,-2.762873661093144806e-01
2.996875000000000178e+00,-2.826589386270590976e-01
3.000000000000000000e+00,-2.400589420434188215e-01
3.003125000000000266e+00,-2.367362851084774122e-01
3.006250000000000089e+00,-2.244477414050320974e-01
3.009374999999999911e+00,-2.434106737667960929e-01
3.012500000000000178e+00,-2.538624141212738050e-01
3.015625000000000000e+00,-2.405568778305929578e-01
3.018750000000000266e+00,-2.239067048359511536e-01
3.021875000000000089e+00,-2.599313151862640003e-01
3.024999999999999911e+00,-1.989017442341505237e-01
3.028125000000000178e+00,-2.213991732657735745e-01
3.031250000000000000e+00,-2.637189765819077381e-01
3.034375000000000266e+00,-2.188432515222945018e-01
3.037500000000000089e+00,-2.426189637128945975e-01
3.040624999999999911e+00,-2.113987493376453808e-01
3.043750000000000178e+00,-2.635037624771426334e-01
3.046875000000000000e+00,-2.183194680732041537e-01
3.050000000000000266e+00,-1.955372682527020123e-01
3.053125000000000089e+00,-2.208552486053516895e-01
3.056249999999999911e+00,-2.599904598944969836e-01
3.059375000000000178e+00,-2.238336486566893935e-01
3.062500000000000000e+00,-2.057762422431477223e-01
3.065625000000000266e+00,-2.065156033206203556e-01
3.068750000000000089e+00,-2.369010241295247676e-01
3.071874999999999911e+00,-2.496696839569925719e-01
3.075000000000000178e+00,-2.327453128675687766e-01
3.078125000000000000e+00,-2.003778268749354385e-01
3.081250000000000266e+00,-2.078904717344594311e-01
3.084375000000000089e+00,-1.882746231521319202e-01
3.087499999999999911e+00,-1.867765900003279800e-01
3.090625000000000178e+00,-2.146705987631638002e-01
3.093750000000000000e+00,-1.910191668053579928e-01
3.096875000000000266e+00,-2.103632449281121475e-01
3.100000000000000089e+00,-1.799555333673301116e-01
3.103124999999999911e+00,-1.782664749399980320e-01
3.106250000000000178e+00,-1.689641756680791418e-01
3.109375000000000000e+00,-2.147870461170689194e-01
3.112500000000000266e+00,-1.825304738298009766e-01
3.115625000000000089e+00,-1.765659119783651865e-01
3.118749999999999911e+00,-1.927111076489625430e-01
3.121875000000000178e+00,-1.405489921153127986e-01
3.125000000000000000e+00,-1.884315700417104611e-01
3.128125000000000266e+00,-1.651324039423862355e-01
3.131250000000000089e+00,-1.954346174029199523e-01
3.134374999999999911e+00,-1.586737362513336025e-01
3.137500000000000178e+00,-1.366546268896871585e-01
3.140625000000000000e+00,-1.938547401217099730e-01
3.143750000000000266e+00,-1.756599310305138884e-01
3.146875000000000089e+00,-1.324406251994300066e-01
3.149999999999999911e+00,-1.803940611463834831e-01
3.153125000000000178e+00,-1.309644953292415093e-01
3.156250000000000000e+00,-1.786635346797593726e-01
3.159375000000000266e+00,-1.468488402586254904e-01
3.162500000000000089e+00,-1.389945257973544956e-01
3.165624999999999911e+00,-1.693847893483998446e-01
3.168750000000000178e+00,-1.782354385717172807e-01
3.171875000000000000e+00,-1.550537747556146040e-01
3.175000000000000266e+00,-1.545303465968373147e-01
3.178125000000000089e+00,-1.855840003618107470e-01
3.181249999999999911e+00,-1.519329545300868167e-01
3.184375000000000178e+00,-1.641730973014182138e-01
3.187500000000000000e+00,-1.265167890196979283e-01
3.190625000000000266e+00,-1.689082580160756464e-01
3.193750000000000089e+00,-1.654964841584255497e-01
3.196874999999999911e+00,-1.683310277436371738e-01
3.200000000000000178e+00,-1.485320581877166701e-01
3.203125000000000000e+00,-1.573968695053272748e-01
3.206250000000000266e+00,-1.144858659935750061e-01
3.209375000000000089e+00,-1.381056931609437877e-01
3.212499999999999911e+00,-1.450452838962515145e-01
3.215625000000000178e+00,-1.284410708582275629e-01
3.218750000000000000e+00,-1.210706695330086707e-01
3.221875000000000266e+00,-1.128296752480240916e-01
3.225000000000000089e+00,-1.072936852290735099e-01
3.228124999999999911e+00,-1.260696926476829183e-01
3.231250000000000178e+00,-1.180646756900896321e-01
3.234375000000000000e+00,-1.531821371017612066e-01
3.237500000000000266e+00,-1.363971706810706286e-01
3.240625000000000089e+00,-1.416001238141346152e-01
3.243749999999999911e+00,-7.453932705941423986e-02
3.246875000000000178e+00,-1.443432661700566333e-01
3.250000000000000000e+00,-1.299035323622476368e-01
3.253125000000000266e+00,-1.434723818384525673e-01
3.256250000000000089e+00,-1.219378068916021490e-01
3.259374999999999911e+00,-1.521038473272242897e-01
3.262500000000000178e+00,-9.756850606082739796e-02
3.265625000000000000e+00,-1.034405814641831955e-01
3.268750000000000266e+00,-1.308941780217158235e-01
3.271875000000000089e+00,-1.603896450206060975e-01
3.274999999999999911e+00,-1.156075168958183713e-01
3.278125000000000178e+00,-1.159515115592373441e-01
3.281250000000000000e+00,-1.650772738352265234e-01
3.284375000000000266e+00,-1.329770668094207298e-01
3.287500000000000089e+00,-1.000755417009834142e-01
3.290624999999999911e+00,-1.213938532163126027e-01
3.293750000000000178e+00,-8.143927872359797704e-02
3.296875000000000000e+00,-1.158108803046065671e-01
3.300000000000000266e+00,-1.113454406370593397e-01
3.303125000000000089e+00,-1.351280245947873160e-01
3.306249999999999911e+00,-1.273802520082372436e-01
3.309375000000000178e+00,-8.848279805647008001e-02
3.312500000000000000e+00,-1.313393436453387242e-01
3.315625000000000266e+00,-1.363381196200750267e-01
3.318750000000000089e+00,-1.191128720211120096e-01
3.321874999999999911e+00,-1.046859508162941571e-01
3.325000000000000178e+00,-8.441237393683094503e-02
3.328125000000000000e+00,-1.109766000076418679e-01
3.331250000000000266e+00,-1.402628186618597728e-01
3.334375000000000089e+00,-9.486528197698974874e-02
3.337499999999999911e+00,-1.519401512800610532e-01
3.340625000000000178e+00,-9.815345708513875667e-02
3.343750000000000000e+00,-9.587302534296880674e-02
3.346875000000000266e+00,-1.242641018673794062e-01
3.350000000000000089e+00,-9.929473515457805377e-02
3.353124999999999911e+00,-1.153710608581468289e-01
3.356250000000000178e+00,-1.040235589569829949e-01
3.359375000000000000e+00,-1.411993349786092589e-01
3.362500000000000266e+00,-6.100987532628452531e-02
3.365625000000000089e+00,-1.041274331951239362e-01
3.368749999999999911e+00,-9.969503043519827024e-02
3.371875000000000178e+00,-1.166554740356650771e-01
3.375000000000000000e+00,-8.181492858300698501e-02
3.378125000000000266e+00,-1.146158657272968173e-01
3.381250000000000089e+00,-1.098176551935604178e-01
3.384374999999999911e+00,-1.135775317778518617e-01
3.387500000000000178e+00,-9.034781515004174091e-02
3.390625000000000000e+00,-1.063677208538364727e-01
3.393750000000000266e+00,-8.113937485023980933e-02
3.396875000000000089e+00,-5.898529558786470839e-02
3.400000000000000355e+00,-1.153918754041672184e-01
3.403125000000000178e+00,-9.784185117680124777e-02
3.406250000000000000e+00,-1.190714444966168434e-01
3.409375000000000266e+00,-9.776501209771203127e-02
3.412500000000000089e+00,-7.774683888724338854e-02
3.415625000000000355e+00,-1.053345252713215469e-01
3.418750000000000178e+00,-1.201610702481532289e-01
3.421875000000000000e+00,-1.192337723137108091e-01
3.425000000000000266e+00,-7.483407237353065233e-02
3.428125000000000089e+00,-7.465279449094916475e-02
3.431250000000000355e+00,-6.895619293696435281e-02
3.434375000000000178e+00,-8.054949535449358600e-02
3.437500000000000000e+00,-8.820678644250852518e-02
3.440625000000000266e+00,-9.380732851410296391e-02
3.443750000000000089e+00,-7.363803616222402981e-02
3.446875000000000355e+00,-1.105323150910770547e-01
3.450000000000000178e+00,-6.826309914888370467e-02
3.453125000000000000e+00,-6.313161372536112148e-02
3.456250000000000266e+00,-4.340127966015054628e-02
3.459375000000000089e+00,-9.345684702040978065e-02
3.462500000000000355e+00,-7.349212446610316196e-02
3.465625000000000178e+00,-1.031621659297158045e-01
3.468750000000000000e+00,-9.619361892185039620e-02
3.471875000000000266e+00,-9.262217552093918171e-02
3.475000000000000089e+00,-1.077714832040071458e-01
3.478125000000000355e+00,-1.058063908751650101e-01
3.481250000000000178e+00,-6.547991386381184220e-02
3.484375000000000000e+00,-6.461610388758050327e-02
3.487500000000000266e+00,-7.982405493155404763e-02
3.490625000000000089e+00,-7.080671902953068753e-02
3.493750000000000355e+00,-1.063943288864063197e-01
3.496875000000000178e+00,-1.178109174971722767e-01
3.500000000000000000e+00,-9.854062088109333262e-02
3.503125000000000266e+00,-9.494112006303333240e-02
3.506250000000000089e+00,-6.003318028714997590e-02
3.509375000000000355e+00,-1.040962736894200102e-01
3.512500000000000178e+00,-7.485909776201042642e-02
3.515625000000000000e+00,-1.080394305763231200e-01
3.518750000000000266e+00,-7.160007129281208138e-02
3.521875000000000089e+00,-8.523544538487207167e-02
3.525000000000000355e+00,-6.420560607861705571e-02
3.528125000000000178e+00,-6.832414623908379669e-02
3.531250000000000000e+00,-5.025899310502375539e-02
3.534375000000000266e+00,-7.867988707528703052e-02
3.537500000000000089e+00,-5.779082503250243530e-02
3.540625000000000355e+00,-4.412136086854588635e-02
3.543750000000000178e+00,-5.252997641854079136e-02
3.546875000000000000e+00,-6.445132793891159007e-02
3.550000000000000266e+00,-7.861282798987009879e-02
3.553125000000000089e+00,-6.358571752704812730e-02
3.556250000000000355e+00,-8.035069049243245831e-02
3.559375000000000178e+00,-7.254450425352526599e-02
3.562500000000000000e+00,-3.415960208966499490e-02
3.565625000000000266e+00,-1.089404222414024626e-01
3.568750000000000089e+00,-3.777916600482308235e-02
3.571875000000000355e+00,-8.473111270138826423e-02
3.575000000000000178e+00,-6.665154226317797359e-02
3.578125000000000000e+00,-8.542918163385351815e-02
3.581250000000000266e+00,-6.610240499731534491e-02
3.584375000000000089e+00,-6.048689485417416134e-02
3.587500000000000355e+00,-1.063832128517866460e-01
3.590625000000000178e+00,-8.842459682261061271e-02
3.593750000000000000e+00,-6.546430502243384686e-02
3.596875000000000266e+00,-8.411075240336392256e-02
3.600000000000000089e+00,-7.114883938346852621e-02
3.603125000000000355e+00,-5.944449632625712493e-02
3.606250000000000178e+00,-4.137372282247446520e-02
3.609375000000000000e+00,-3.890749642054419644e-02
3.612500000000000266e+00,-7.149394181181244201e-02
3.615625000000000089e+00,-2.961955924551553515e-02
3.618750000000000355e+00,-6.115441403872549919e-02
3.621875000000000178e+00,-7.638581208396592881e-02
3.625000000000000000e+00,-7.361677833829438633e-02
3.628125000000000266e+00,-7.360194414236159721e-02
3.631250000000000089e+00,-7.916480389589149180e-02
3.634375000000000355e+00,-5.017729578524524059e-02
3.637500000000000178e+00,-8.070334568548839793e-02
3.640625000000000000e+00,-9.600931862609550504e-02
3.643750000000000266e+00,-8.077425939347512851e-02
3.646875000000000089e+00,-5.931399251167437936e-02
3.650000000000000355e+00,-8.412724510527518074e-02
3.653125000000000178e+00,-3.198007119034364243e-02
3.656250000000000000e+00,-9.090414119596448850e-02
3.659375000000000266e+00,-9.201715878515524805e-02
3.662500000000000089e+00,-8.866658983935696292e-02
3.665625000000000355e+00,-4.132793567997981865e-02
3.668750000000000178e+00,-6.204137117360350451e-02
3.671875000000000000e+00,-8.274074123977094575e-02
3.675000000000000266e+00,-7.481527703885826330e-02
3.678125000000000089e+00,-2.575629538693784137e-02
3.681250000000000355e+00,-8.555626329204049640e-02
3.684375000000000178e+00,-5.142085027823643795e-02
3.687500000000000000e+00,-7.452790640402959244e-02
3.690625000000000266e+00,-7.522161418449879733e-02
3.693750000000000089e+00,-8.323836430540240694e-02
3.696875000000000355e+00,-6.968234419541723124e-02
3.700000000000000178e+00,-4.550987996146340503e-02
3.703125000000000000e+00,-5.509679024773000977e-02
3.706250000000000266e+00,-3.736358753087992701e-02
3.709375000000000089e+00,-4.095497059964039316e-02
3.712500000000000355e+00,-5.311721332774214932e-02
3.715625000000000178e+00,-5.844409352295019955e-02
3.718750000000000000e+00,-1.148440471681444891e-01
3.721875000000000266e+00,-4.225918186975426843e-02
3.725000000000000089e+00,-6.702943950026388209e-02
3.728125000000000355e+00,-6.339153370442837665e-02
3.731250000000000178e+00,-7.261664390188199425e-02
3.734375000000000000e+00,-3.680307432180337374e-02
3.737500000000000266e+00,-7.360435381821171796e-02
3.740625000000000089e+00,-4.589663493953799467e-02
3.743750000000000355e+00,-1.975878245789408627e-02
3.746875000000000178e+00,-4.817303373900137797e-02
3.750000000000000000e+00,-6.954612116307556935e-02
3.753125000000000266e+00,-6.333660109673454330e-02
3.756250000000000089e+00,-7.945185179583685864e-02
3.759375000000000355e+00,-3.771689505615902910e-02
3.762500000000000178e+00,-1.547565301299757418e-02
3.765625000000000000e+00,-5.226268373017114305e-02
3.768750000000000266e+00,-3.294050170134626282e-02
3.771875000000000089e+00,-2.512886815528420428e-02
3.775000000000000355e+00,-6.601449996491960681e-02
3.778125000000000178e+00,-8.834278226008980550e-02
3.781250000000000000e+00,-4.454036267156977896e-02
3.784375000000000266e+00,-3.117759621647192905e-02
3.787500000000000089e+00,-6.377839916921977659e-02
3.790625000000000355e+00,-7.020706245310369409e-02
3.793750000000000178e+00,-7.638765602352114159e-02
3.796875000000000000e+00,-5.230046651841772226e-02
3.800000000000000266e+00,-5.685022117315430279e-02
3.803125000000000089e+00,-3.263392261405738404e-02
3.806250000000000355e+00,-7.190139346129870157e-02
3.809375000000000178e+00,-6.276829862267768734e-02
3.812500000000000000e+00,-2.949903605823185962e-02
3.815625000000000266e+00,-5.308156007821888955e-02
3.818750000000000089e+00,-6.453450203973698507e-02
3.821875000000000355e+00,-5.809549687141276481e-02
3.825000000000000178e+00,-6.118355540532591230e-02
3.828125000000000000e+00,-4.536041605129743914e-02
3.831250000000000266e+00,-4.017080321091680284e-02
3.834375000000000089e+00,-5.283738341465832322e-02
3.837500000000000355e+00,-8.472315758470763680e-02
3.840625000000000178e+00,-2.107486145405499181e-02
3.843750000000000000e+00,-5.246098295248208254e-02
3.846875000000000266e+00,-1.693757782638552131e-02
3.850000000000000089e+00,-3.667720316793814106e-02
3.853125000000000355e+00,-4.605170453705829947e-02
3.856250000000000178e+00,-7.582596821506040752e-02
3.859375000000000000e+00,-7.588266121794795538e-02
3.862500000000000266e+00,-6.038058336433520940e-02
3.865625000000000089e+00,-3.984442112618699627e-02
3.868750000000000355e+00,-4.518216042678241395e-02
3.871875000000000178e+00,-6.520720015267911229e-02
3.875000000000000000e+00,6.311855525720611038e-03
3.878125000000000266e+00,-6.324212103098340865e-02
3.881250000000000089e+00,-4.744110413467373527e-02
3.884375000000000355e+00,-6.797304031072221031e-02
3.887500000000000178e+00,-6.422943517907836464e-02
3.890625000000000000e+00,-6.788480891514028781e-02
3.893750000000000266e+00,-6.679574410053959466e-02
3.896875000000000089e+00,-5.601415546541541057e-02
3.900000000000000355e+00,-1.456328342286547853e-02
3.903125000000000178e+00,-4.930687214306116867e-02
3.906250000000000000e+00,-5.766772586438866088e-03
3.909375000000000266e+00,-3.646585390493208012e-02
3.912500000000000089e+00,-1.254644297009493634e-02
3.915625000000000355e+00,-5.938384909134142298e-02
3.918750000000000178e+00,-6.173915735824009321e-02
3.921875000000000000e+00,-5.614687753839929518e-02
3.925000000000000266e+00,-2.259629891887598649e-02
3.928125000000000089e+00,-6.851449029210232577e-02
3.931250000000000355e+00,-4.197290857614473930e-02
3.934375000000000178e+00,-5.582428735891232369e-02
3.937500000000000000e+00,-4.981684600273778019e-02
3.940625000000000266e+00,-2.545981779800121983e-02
3.943750000000000089e+00,-4.637944779124551775e-02
3.946875000000000355e+00,-1.169595569828810883e-02
3.950000000000000178e+00,-1.739383234942488976e-02
3.953125000000000000e+00,-3.242435122377222700e-02
3.956250000000000266e+00,-7.395169028457276861e-02
3.959375000000000089e+00,-4.809988238618016776e-02
3.962500000000000355e+00,-4.369635728948992326e-02
3.965625000000000178e+00,-3.308590347090814565e-03
3.968750000000000000e+00,-3.963963757422777484e-02
3.971875000000000266e+00,-3.234554232121458761e-02
3.975000000000000089e+00,-2.153660440918717806e-02
3.978125000000000355e+00,-7.069484060620657984e-02
3.981250000000000178e+00,-2.235554464947750106e-02
3.984375000000000000e+00,-3.070674229634864569e-02
3.987500000000000266e+00,-7.045577557012200343e-02
3.990625000000000089e+00,-5.598706795416583809e-02
3.993750000000000355e+00,-4.049491830931671588e-02
3.996875000000000178e+00,-4.936318756582178807e-02
4.000000000000000000e+00,-6.597936080883230747e-02
4.003125000000000711e+00,-4.563109954159923903e-02
4.006249999999999645e+00,-1.276982370499728237e-02
4.009375000000000355e+00,-5.636263394197463250e-02
4.012500000000000178e+00,-3.206529190379888566e-02
4.015625000000000000e+00,-9.014544422428397152e-02
4.018750000000000711e+00,-3.846039813606964841e-02
4.021874999999999645e+00,-2.557899383045340175e-02
4.025000000000000355e+00,-4.440244964558238278e-02
4.028125000000000178e+00,-2.340510497286405617e-02
4.031250000000000000e+00,-2.551954348416599072e-02
4.034375000000000711e+00,-4.268144585261199331e-02
4.037499999999999645e+00,-4.243563350630054354e-02
4.040625000000000355e+00,-3.831432329318566754e-02
4.043750000000000178e+00,-4.355120388647969187e-02
4.046875000000000000e+00,-1.570468799325246134e-02
4.050000000000000711e+00,-2.109802629831737664e-02
4.053124999999999645e+00,-4.495272018127992320e-02
4.056250000000000355e+00,-7.361577176939665401e-03
4.059375000000000178e+00,-7.198553528682463676e-02
4.062500000000000000e+00,-4.083623232973368489e-02
4.065625000000000711e+00,-4.749806760509270309e-02
4.068749999999999645e+00,-2.347073907136145582e-02
4.071875000000000355e+00,-1.495043093821439920e-02
4.075000000000000178e+00,-7.825184007833030364e-02
4.078125000000000000e+00,-3.707530441042050651e-03
4.081250000000000711e+00,8.239662145136432414e-03
4.084374999999999645e+00,-5.153212098171631311e-03
4.087500000000000355e+00,-1.560891978225168938e-02
4.090625000000000178e+00,-5.005726383649944378e-02
4.093750000000000000e+00,-4.920548359224102136e-02
4.096875000000000711e+00,-3.317267784308950557e-02
4.099999999999999645e+00,-2.120497662696415458e-02
4.103125000000000355e+00,-1.128123401522877767e-02
4.106250000000000178e+00,-5.307696439102682628e-02
4.109375000000000000e+00,-2.911410144219148816e-02
4.112500000000000711e+00,-9.038344384507290830e-03
4.115624999999999645e+00,-2.168529882593955849e-02
4.118750000000000355e+00,-5.017549830322379223e-02
4.121875000000000178e+00,-3.286912253547644158e-02
4.125000000000000000e+00,-4.309542364184311414e-02
4.128125000000000711e+00,-6.266895203847470952e-02
4.131249999999999645e+00,-4.261749034888999421e-02
4.134375000000000355e+00,1.606909234623734445e-02
4.137500000000000178e+00,-2.152213473243138817e-02
4.140625000000000000e+00,-6.906882704387892757e-02
4.143750000000000711e+00,-6.935932892318225074e-02
4.146874999999999645e+00,-4.449168512972916101e-02
4.150000000000000355e+00,-1.953830108202695565e-02
4.153125000000000178e+00,-1.183450129332826867e-02
4.156250000000000000e+00,-7.290749900994109023e-02
4.159375000000000711e+00,-4.433861681562066559e-02
4.162499999999999645e+00,-2.850933565697767041e-02
4.165625000000000355e+00,-1.404357134152868503e-02
4.168750000000000178e+00,-9.425250190200736705e-03
4.171875000000000000e+00,-2.589108734726999414e-02
4.175000000000000711e+00,-3.526001216300531094e-02
4.178124999999999645e+00,-3.735901584203157877e-03
4.181250000000000355e+00,-2.066428342189772019e-02
4.184375000000000178e+00,-5.377286780646145514e-02
4.187500000000000000e+00,-2.633234292854328557e-02
4.190625000000000711e+00,-2.778469965919398016e-02
4.193749999999999645e+00,-3.109451908198365699e-02
4.196875000000000355e+00,-1.455276095648232529e-02
4.200000000000000178e+00,-1.200328890475366173e-02
4.203125000000000000e+00,-3.024177445624816676e-02
4.206250000000000711e+00,-5.555514450394784948e-02
4.209374999999999645e+00,-3.951159252142849576e-02
4.212500000000000355e+00,-3.361163365581067153e-02
4.215625000000000178e+00,1.197807302613814601e-02
4.218750000000000000e+00,-7.175594071301694132e-04
4.221875000000000711e+00,-4.272739572879064723e-02
4.224999999999999645e+00,-6.173111188840461894e-02
4.228125000000000355e+00,-6.991841416777035134e-02
4.231250000000000178e+00,-5.554419046280284489e-02
4.234375000000000000e+00,-4.306495648274719090e-02
4.237500000000000711e+00,-5.053778068805931528e-03
4.240624999999999645e+00,-7.188218500954993151e-02
4.243750000000000355e+00,-4.428898758515712603e-02
4.246875000000000178e+00,-3.538956297488011354e-02
4.250000000000000000e+00,-4.823822072651464538e-02
4.253125000000000711e+00,-2.906515367559009758e-02
4.256249999999999645e+00,-2.321588537169681776e-02
4.259375000000000355e+00,-3.210636200252751232e-02
4.262500000000000178e+00,-7.567364293796209618e-02
4.265625000000000000e+00,-1.426488615127592327e-02
4.268750000000000711e+00,-5.166027297759254178e-02
4.271874999999999645e+00,-4.112775040537201832e-02
4.275000000000000355e+00,1.745638874320366851e-03
4.278125000000000178e+00,-1.480563998348985444e-02
4.281250000000000000e+00,4.646428328696577958e-03
4.284375000000000711e+00,-4.758534642574635543e-02
4.287499999999999645e+00,-2.110918874791175778e-02
4.290625000000000355e+00,-3.876293896470188460e-02
4.293750000000000178e+00,-1.515273395847296055e-02
4.296875000000000000e+00,-3.768329716262040774e-02
4.300000000000000711e+00,-2.727989772461232934e-02
4.303124999999999645e+00,-4.158323554904008734e-02
4.306250000000000355e+00,-4.394316186965127602e-02
4.309375000000000178e+00,-3.557558686477813037e-02
4.312500000000000000e+00,-2.245683872168743878e-02
4.315625000000000711e+00,-1.903310962087481281e-02
4.318749999999999645e+00,-2.284600740104367894e-03
4.321875000000000355e+00,-1.724912512598224257e-02
4.325000000000000178e+00,-1.938939400078911607e-02
4.328125000000000000e+00,-2.795981386038594654e-02
4.331250000000000711e+00,-6.764897164484633130e-02
4.334374999999999645e+00,1.109562069582170629e-02
4.337500000000000355e+00,-4.396322508600458701e-02
4.340625000000000178e+00,-2.318423606301512827e-02
4.343750000000000000e+00,-2.324917360392477622e-02
4.346875000000000711e+00,1.216190245153056515e-02
4.349999999999999645e+00,-3.386622985125931073e-02
4.353125000000000355e+00,-1.093501629304115264e-02
4.356250000000000178e+00,-3.585790686044096343e-02
4.359375000000000000e+00,-1.063759223032880244e-02
4.362500000000000711e+00,-2.245017663863701010e-02
4.365624999999999645e+00,-9.451447948165738605e-03
4.368750000000000355e+00,-5.780407004749517352e-02
4.371875000000000178e+00,-1.605510917060087861e-02
4.375000000000000000e+00,-4.794333842547213176e-02
4.378125000000000711e+00,-2.212119451528327119e-02
4.381249999999999645e+00,-5.570269238659500410e-02
4.384375000000000355e+00,-4.490368244824707172e-02
4.387500000000000178e+00,-6.840097419621456176e-02
4.390625000000000000e+00,-9.106836137484829174e-03
4.393750000000000711e+00,-6.538489067164368618e-02
4.396874999999999645e+00,-9.707024977226747300e-03
4.400000000000000355e+00,-3.227851791951521360e-02
4.403125000000000178e+00,-2.497712337411437875e-02
4.406250000000000000e+00,-2.651521529505631095e-02
4.409375000000000711e+00,-2.717352013147361633e-02
4.412499999999999645e+00,-2.082353031329465393e-02
4.415625000000000355e+00,-3.409693738775496086e-02
4.418750000000000178e+00,-3.006661318210486836e-02
4.421875000000000000e+00,-3.035973934726802353e-02
4.425000000000000711e+00,-1.414492443255861709e-02
4.428124999999999645e+00,-6.158912781125781832e-02
4.431250000000000355e+00,1.093816936162013420e-03
4.434375000000000178e+00,-6.483015518429859764e-03
4.437500000000000000e+00,-2.247583227412401283e-02
4.440625000000000711e+00,-9.217299765297937847e-03
4.443749999999999645e+00,-2.989779723442311660e-02
4.446875000000000355e+00,-9.604424432013588392e-03
4.450000000000000178e+00,-5.617577663614786720e-03
4.453125000000000000e+00,-7.188255230230873594e-03
4.456250000000000711e+00,-1.916075977755721943e-02
4.459374999999999645e+00,-2.401861177211127990e-02
4.462500000000000355e+00,9.565990493427607710e-03
4.465625000000000178e+00,-2.232815546925556727e-02
4.468750000000000000e+00,1.062499074983252675e-02
4.471875000000000711e+00,1.581741900819291086e-02
4.474999999999999645e+00,-1.283959985503697193e-03
4.478125000000000355e+00,-2.104475140592628260e-02
4.481250000000000178e+00,-4.451242891709610017e-02
4.484375000000000000e+00,-1.618042403609527835e-02
4.487500000000000711e+00,1.464260020884559921e-04
4.490624999999999645e+00,-3.178333180828277899e-02
4.493750000000000355e+00,-2.026520165365361739e-02
