Frequency,Spectra
2.746875000000000178e+00,-7.443942891428729780e-01
2.750000000000000000e+00,-7.530152396670961590e-01
2.753124999999999822e+00,-7.065680400016848273e-01
2.756250000000000089e+00,-7.293389728184448417e-01
2.759375000000000355e+00,-7.006972269577842471e-01
2.762500000000000178e+00,-6.839685934383032961e-01
2.765625000000000000e+00,-6.576253440192368904e-01
2.768749999999999822e+00,-6.645691542875680202e-01
2.771875000000000089e+00,-6.438985711365845521e-01
2.775000000000000355e+00,-6.361128161388385216e-01
2.778125000000000178e+00,-6.307079592229094533e-01
2.781250000000000000e+00,-6.259455222439784805e-01
2.784374999999999822e+00,-5.922271152215562440e-01
2.787500000000000089e+00,-5.969007964051769033e-01
2.790625000000000355e+00,-5.871173658999284672e-01
2.793750000000000178e+00,-5.805710505229580987e-01
2.796875000000000000e+00,-5.509909140224530377e-01
2.799999999999999822e+00,-5.616414609020947690e-01
2.803125000000000089e+00,-5.696517773658147377e-01
2.806250000000000355e+00,-5.501527652707147720e-01
2.809375000000000178e+00,-5.327761480925979898e-01
2.812500000000000000e+00,-5.406643020033506941e-01
2.815624999999999822e+00,-5.547829765753694575e-01
2.818750000000000089e+00,-4.969244819176805161e-01
2.821875000000000355e+00,-5.189654359015545282e-01
2.825000000000000178e+00,-5.147329906445236025e-01
2.828125000000000000e+00,-4.885028509462129298e-01
2.831249999999999822e+00,-4.895435984519905803e-01
2.834375000000000089e+00,-4.690677169994464935e-01
2.837500000000000355e+00,-4.497704690957267104e-01
2.840625000000000178e+00,-4.671943335391939289e-01
2.843750000000000000e+00,-4.396183465745199803e-01
2.846874999999999822e+00,-4.642787242690109006e-01
2.850000000000000089e+00,-4.406750237359490230e-01
2.853125000000000355e+00,-4.227556164961940866e-01
2.856250000000000178e+00,-4.895191534726775484e-01
2.859375000000000000e+00,-4.125222166815206704e-01
2.862499999999999822e+00,-4.125013239120192687e-01
2.865625000000000089e+00,-4.219878856212045948e-01
2.868750000000000355e+00,-4.049816821074165296e-01
2.871875000000000178e+00,-4.073061590159172130e-01
2.875000000000000000e+00,-4.298897706855475676e-01
2.878124999999999822e+00,-3.702941946551551733e-01
2.881250000000000089e+00,-4.278166358818159543e-01
2.884375000000000355e+00,-3.600938768388603495e-01
2.887500000000000178e+00,-3.788079604425644287e-01
2.890625000000000000e+00,-3.740917009637178547e-01
2.893749999999999822e+00,-3.617136899445128617e-01
2.896875000000000089e+00,-3.765323817625665370e-01
2.900000000000000355e+00,-3.778043171340843553e-01
2.903125000000000178e+00,-3.214524627994278516e-01
2.906250000000000000e+00,-3.511948163701928971e-01
2.909374999999999822e+00,-3.508326123825607490e-01
2.912500000000000089e+00,-3.557634307073822000e-01
2.915625000000000355e+00,-3.516184963688804843e-01
2.918750000000000178e+00,-3.486881316710371825e-01
2.921875000000000000e+00,-3.295231685796689014e-01
2.924999999999999822e+00,-3.498757119574762986e-01
2.928125000000000089e+00,-3.170243069604932185e-01
2.931250000000000355e+00,-3.115351875704885920e-01
2.934375000000000178e+00,-2.962321739275367571e-01
2.937500000000000000e+00,-3.131675498601687035e-01
2.940624999999999822e+00,-2.978368498491547056e-01
2.943750000000000089e+00,-3.388956831517621060e-01
2.946875000000000355e+00,-3.071248038712289796e-01
2.950000000000000178e+00,-2.997500565736284095e-01
2.953125000000000000e+00,-2.780513898035923415e-01
2.956249999999999822e+00,-2.964546964965968368e-01
2.959375000000000089e+00,-2.986728029973738097e-01
2.962500000000000355e+00,-2.972059526922742334e-01
2.965625000000000178e+00,-2.737367731341477373e-01
2.968750000000000000e+00,-2.728302058135385622e-01
2.971874999999999822e+00,-2.764434918241378547e-01
2.975000000000000089e+00,-2.261797991453207979e-01
2.978125000000000355e+00,-3.054993591468990743e-01
2.981250000000000178e+00,-2.332118489509735770e-01
2.984375000000000000e+00,-2.373825745944457832e-01
2.987499999999999822e+00,-2.649611150640835411e-01
2.990625000000000089e+00,-2.452005349099919962e-01
2.993750000000000355e+00,-2.380699689950122877e-01
2.996875000000000178e+00,-2.599790487820469731e-01
3.000000000000000000e+00,-2.340441410404366096e-01
3.003125000000000266e+00,-2.392062697759642920e-01
3.006250000000000089e+00,-2.251918306361365973e-01
3.009374999999999911e+00,-2.323993048986150722e-01
3.012500000000000178e+00,-2.570494858994639142e-01
3.015625000000000000e+00,-2.279811204301323280e-01
3.018750000000000266e+00,-2.403323980257957571e-01
3.021875000000000089e+00,-2.100087604635891836e-01
3.024999999999999911e+00,-2.583367504483742860e-01
3.028125000000000178e+00,-2.064273810761298455e-01
3.031250000000000000e+00,-2.369121853207588335e-01
3.034375000000000266e+00,-2.567784399973776499e-01
3.037500000000000089e+00,-2.324786577129176190e-01
3.040624999999999911e+00,-2.346190037578623488e-01
3.043750000000000178e+00,-1.812058015215375073e-01
3.046875000000000000e+00,-1.917928813219248740e-01
3.050000000000000266e+00,-2.179163202111076003e-01
3.053125000000000089e+00,-2.266401952734894421e-01
3.056249999999999911e+00,-2.077941775996564322e-01
3.059375000000000178e+00,-2.066681038352922717e-01
3.062500000000000000e+00,-2.041144792900872473e-01
3.065625000000000266e+00,-2.188787102520977634e-01
3.068750000000000089e+00,-2.264430346988469400e-01
3.071874999999999911e+00,-2.156005090136635105e-01
3.075000000000000178e+00,-1.794232755240632027e-01
3.078125000000000000e+00,-1.829596708508511027e-01
3.081250000000000266e+00,-1.825280373602519712e-01
3.084375000000000089e+00,-2.185419931778223024e-01
3.087499999999999911e+00,-1.581277082696841696e-01
3.090625000000000178e+00,-2.094776365616957126e-01
3.093750000000000000e+00,-1.879716159677373710e-01
3.096875000000000266e+00,-1.780833863778090997e-01
3.100000000000000089e+00,-1.776400715519984297e-01
3.103124999999999911e+00,-1.706393927348608952e-01
3.106250000000000178e+00,-1.799156325996542627e-01
3.109375000000000000e+00,-1.796849651434263562e-01
3.112500000000000266e+00,-1.786933275642811347e-01
3.115625000000000089e+00,-1.918992264646182111e-01
3.118749999999999911e+00,-1.427683663059746144e-01
3.121875000000000178e+00,-1.720792422729266191e-01
3.125000000000000000e+00,-1.822231105208275692e-01
3.128125000000000266e+00,-2.182395077774069991e-01
3.131250000000000089e+00,-1.725498726994141030e-01
3.134374999999999911e+00,-1.834279459870025442e-01
3.137500000000000178e+00,-1.254004521173489040e-01
3.140625000000000000e+00,-1.770454448025836347e-01
3.143750000000000266e+00,-1.542674342590178438e-01
3.146875000000000089e+00,-1.504091906377393872e-01
3.149999999999999911e+00,-1.594114137426896061e-01
3.153125000000000178e+00,-1.555630461636932915e-01
3.156250000000000000e+00,-1.526234526001432890e-01
3.159375000000000266e+00,-1.710663854273945239e-01
3.162500000000000089e+00,-1.625885906475697806e-01
3.165624999999999911e+00,-1.610985206531627689e-01
3.168750000000000178e+00,-1.307929049416448608e-01
3.171875000000000000e+00,-1.288070564315920985e-01
3.175000000000000266e+00,-1.285799896754377114e-01
3.178125000000000089e+00,-1.638415110090707394e-01
3.181249999999999911e+00,-1.468837169916749341e-01
3.184375000000000178e+00,-1.452026222120649246e-01
3.187500000000000000e+00,-1.509546199154808144e-01
3.190625000000000266e+00,-1.537891725379381680e-01
3.193750000000000089e+00,-1.376060140611427840e-01
3.196874999999999911e+00,-1.311869665523588691e-01
3.200000000000000178e+00,-1.254387472976620233e-01
3.203125000000000000e+00,-1.064498708296408164e-01
3.206250000000000266e+00,-1.513587051625902846e-01
3.209375000000000089e+00,-1.336740958169091442e-01
3.212499999999999911e+00,-1.116684822407124911e-01
3.215625000000000178e+00,-1.261619952793849586e-01
3.218750000000000000e+00,-1.189964725848856042e-01
3.221875000000000266e+00,-1.105769649416193101e-01
3.225000000000000089e+00,-1.231833662645378941e-01
3.228124999999999911e+00,-1.049810148496518741e-01
3.231250000000000178e+00,-1.309197891217364074e-01
3.234375000000000000e+00,-1.084014184601054254e-01
3.237500000000000266e+00,-1.125880393679376118e-01
3.240625000000000089e+00,-1.349137684520364810e-01
3.243749999999999911e+00,-1.232177131375154361e-01
3.246875000000000178e+00,-1.052313556739408462e-01
3.250000000000000000e+00,-1.264696020796615972e-01
3.253125000000000266e+00,-1.072378581179405377e-01
3.256250000000000089e+00,-1.146895135782393937e-01
3.259374999999999911e+00,-1.274129497950441670e-01
3.262500000000000178e+00,-1.298370899908706799e-01
3.265625000000000000e+00,-9.807170657526496915e-02
3.268750000000000266e+00,-1.064473717761085098e-01
3.271875000000000089e+00,-1.232373460715396746e-01
3.274999999999999911e+00,-1.039800278545889578e-01
3.278125000000000178e+00,-8.029999952087801818e-02
3.281250000000000000e+00,-1.457102893476517613e-01
3.284375000000000266e+00,-1.586632087102619326e-01
3.287500000000000089e+00,-1.031364957367149893e-01
3.290624999999999911e+00,-7.212382739254011299e-02
3.293750000000000178e+00,-1.232814280470927171e-01
3.296875000000000000e+00,-1.635246670153819304e-01
3.300000000000000266e+00,-1.301693716085192409e-01
3.303125000000000089e+00,-8.256052515021983229e-02
3.306249999999999911e+00,-1.379157577453749561e-01
3.309375000000000178e+00,-1.248519241400731922e-01
3.312500000000000000e+00,-1.017880478677775508e-01
3.315625000000000266e+00,-1.292240236688388111e-01
3.318750000000000089e+00,-6.463862963332228651e-02
3.321874999999999911e+00,-1.514517263605769104e-01
3.325000000000000178e+00,-1.094049399160457875e-01
3.328125000000000000e+00,-1.311271797902678615e-01
3.331250000000000266e+00,-8.709046152656510498e-02
3.334375000000000089e+00,-1.232982109346987265e-01
3.337499999999999911e+00,-1.111768954843288804e-01
3.340625000000000178e+00,-1.164402324588380416e-01
3.343750000000000000e+00,-9.607551532172030340e-02
3.346875000000000266e+00,-9.940966645641458044e-02
3.350000000000000089e+00,-8.020873149107307643e-02
3.353124999999999911e+00,-7.922801929278346089e-02
3.356250000000000178e+00,-9.058703875038037756e-02
3.359375000000000000e+00,-1.028251914230237790e-01
3.362500000000000266e+00,-8.676475601625764644e-02
3.365625000000000089e+00,-7.088252614772111437e-02
3.368749999999999911e+00,-1.194655187738991875e-01
3.371875000000000178e+00,-5.802705107464865841e-02
3.375000000000000000e+00,-1.050778497965008246e-01
3.378125000000000266e+00,-9.879743325291689970e-02
3.381250000000000089e+00,-8.876226272935369699e-02
3.384374999999999911e+00,-9.865853505309318816e-02
3.387500000000000178e+00,-6.501921348910036369e-02
3.390625000000000000e+00,-1.087515488061182728e-01
3.393750000000000266e+00,-8.886808156878558962e-02
3.396875000000000089e+00,-1.205223816162850486e-01
3.400000000000000355e+00,-9.088415942692092131e-02
3.403125000000000178e+00,-8.793626824291006505e-02
3.406250000000000000e+00,-6.244046208777320750e-02
3.409375000000000266e+00,-7.543802568054766566e-02
3.412500000000000089e+00,-6.087711645165573560e-02
3.415625000000000355e+00,-1.050265908322843000e-01
3.418750000000000178e+00,-6.336008333066758813e-02
3.421875000000000000e+00,-4.165792213139930117e-02
3.425000000000000266e+00,-9.523359280454349318e-02
3.428125000000000089e+00,-4.161253014056984223e-02
3.431250000000000355e+00,-8.880245797650331008e-02
3.434375000000000178e+00,-6.320584640848984914e-02
3.437500000000000000e+00,-7.019376276300358375e-02
3.440625000000000266e+00,-6.474383346649523197e-02
3.443750000000000089e+00,-1.239168659793596083e-01
3.446875000000000355e+00,-8.196286196521272716e-02
3.450000000000000178e+00,-1.055854099917881289e-01
3.453125000000000000e+00,-8.122687672577671991e-02
3.456250000000000266e+00,-9.957191355560392199e-02
3.459375000000000089e+00,-7.691087264044421667e-02
3.462500000000000355e+00,-9.689314177150136487e-02
3.465625000000000178e+00,-6.058655053718108724e-02
3.468750000000000000e+00,-8.672137249747965959e-02
3.471875000000000266e+00,-1.020972868711946813e-01
3.475000000000000089e+00,-3.297629679315515483e-02
3.478125000000000355e+00,-7.006044758317357679e-02
3.481250000000000178e+00,-6.083783445138137708e-02
3.484375000000000000e+00,-5.118515384879505220e-02
3.487500000000000266e+00,-7.288909459081670261e-02
3.490625000000000089e+00,-8.628899021632009669e-02
3.493750000000000355e+00,-1.196996564679640440e-01
3.496875000000000178e+00,-5.958126288184706354e-02
3.500000000000000000e+00,-1.142415107388924933e-01
3.503125000000000266e+00,-5.158198640611428437e-02
3.506250000000000089e+00,-6.736251665355660889e-02
3.509375000000000355e+00,-8.993008088395196276e-02
3.512500000000000178e+00,-8.933639566850444524e-02
3.515625000000000000e+00,-8.541632216445342596e-02
3.518750000000000266e+00,-7.501801923874239220e-02
3.521875000000000089e+00,-6.272809713458911418e-02
3.525000000000000355e+00,-1.201344426193679954e-01
3.528125000000000178e+00,-8.228153737443484605e-02
3.531250000000000000e+00,-9.735774316203951728e-02
3.534375000000000266e+00,-9.532813265554065940e-02
3.537500000000000089e+00,-1.007964214006137754e-01
3.540625000000000355e+00,-8.822241213076811861e-02
3.543750000000000178e+00,-1.047813570221282631e-01
3.546875000000000000e+00,-7.736866012522640446e-02
3.550000000000000266e+00,-7.275619489090245917e-02
3.553125000000000089e+00,-6.852051026035874126e-02
3.556250000000000355e+00,-5.019249169482863093e-02
3.559375000000000178e+00,-8.356081622355009120e-02
3.562500000000000000e+00,-6.421900334507604780e-02
3.565625000000000266e+00,-6.516373632615922451e-02
3.568750000000000089e+00,-6.441109771112944749e-02
3.571875000000000355e+00,-4.245941689982851708e-02
3.575000000000000178e+00,-7.398223217399792218e-02
3.578125000000000000e+00,-3.792810378941819521e-02
3.581250000000000266e+00,-5.880062789874295620e-02
3.584375000000000089e+00,-8.624427824918996788e-02
3.587500000000000355e+00,-4.286178244343462340e-02
3.590625000000000178e+00,-5.698459591151588954e-02
3.593750000000000000e+00,-3.717296024595802273e-02
3.596875000000000266e+00,-6.842930448418649281e-02
3.600000000000000089e+00,-3.289065005208959003e-02
3.603125000000000355e+00,-6.961312046013544419e-02
3.606250000000000178e+00,-5.684410951569815462e-02
3.609375000000000000e+00,-4.050740372595422467e-02
3.612500000000000266e+00,-5.902765374124770148e-02
3.615625000000000089e+00,-6.368660041615442635e-02
3.618750000000000355e+00,-6.887363682129477027e-02
3.621875000000000178e+00,-4.555643460776172271e-02
3.625000000000000000e+00,-8.494834994778541204e-02
3.628125000000000266e+00,-5.427269902006075231e-02
3.631250000000000089e+00,-6.297000432532506853e-02
3.634375000000000355e+00,-6.713112937653741008e-02
3.637500000000000178e+00,-2.295900761528130857e-02
3.640625000000000000e+00,-1.855552621448781220e-02
3.643750000000000266e+00,-4.665591209914554671e-02
3.646875000000000089e+00,-6.327200757528445019e-02
3.650000000000000355e+00,-7.470978212251497275e-02
3.653125000000000178e+00,-7.432312447019591428e-02
3.656250000000000000e+00,-9.121503173121592312e-02
3.659375000000000266e+00,-5.766580864625780317e-02
3.662500000000000089e+00,-7.679244952329619678e-02
3.665625000000000355e+00,-8.198302073978998294e-02
3.668750000000000178e+00,-6.501995170043478600e-02
3.671875000000000000e+00,-2.712457985570242147e-02
3.675000000000000266e+00,-3.003651739180617647e-02
3.678125000000000089e+00,-9.752486375747546066e-02
3.681250000000000355e+00,-6.413411849029390654e-02
3.684375000000000178e+00,-4.963753803478449661e-02
3.687500000000000000e+00,-3.858065293196863421e-02
3.690625000000000266e+00,-7.241803346499364746e-02
3.693750000000000089e+00,-7.881002250267525600e-02
3.696875000000000355e+00,-6.651191040909322505e-02
3.700000000000000178e+00,-5.559376619668344316e-02
3.703125000000000000e+00,-4.107245468193919391e-02
3.706250000000000266e+00,-8.915104144077723447e-02
3.709375000000000089e+00,-3.231617078551094618e-02
3.712500000000000355e+00,-5.354150563595904549e-02
3.715625000000000178e+00,-4.410526877468188417e-02
3.718750000000000000e+00,-1.808675796034150962e-02
3.721875000000000266e+00,-6.240878277055067480e-02
3.725000000000000089e+00,-8.217717850719800932e-02
3.728125000000000355e+00,-5.929038415131961809e-02
3.731250000000000178e+00,-4.532258434582379925e-02
3.734375000000000000e+00,-7.429904633995060292e-02
3.737500000000000266e+00,-6.562691941898482484e-02
3.740625000000000089e+00,-4.054863750814199919e-02
3.743750000000000355e+00,-8.468574089917503545e-03
3.746875000000000178e+00,-3.515651709322031165e-02
3.750000000000000000e+00,-6.758600511427395596e-02
3.753125000000000266e+00,-4.347844579262925835e-02
3.756250000000000089e+00,-3.490296450038604670e-02
3.759375000000000355e+00,-9.264834697586959988e-02
3.762500000000000178e+00,-5.997470471848512924e-02
3.765625000000000000e+00,-4.058203749508481478e-02
3.768750000000000266e+00,-6.998513799910766053e-02
3.771875000000000089e+00,-5.669347005261043959e-02
3.775000000000000355e+00,-4.047608541662099657e-02
3.778125000000000178e+00,-1.649585361629268485e-02
3.781250000000000000e+00,-5.152733516443430695e-02
3.784375000000000266e+00,-6.981164361735715806e-02
3.787500000000000089e+00,-6.914161343656259617e-02
3.790625000000000355e+00,-7.732154846146852001e-02
3.793750000000000178e+00,-7.891403618456858948e-02
3.796875000000000000e+00,-4.772148157105262495e-02
3.800000000000000266e+00,-5.000137908507659018e-02
3.803125000000000089e+00,-6.127729024814120018e-02
3.806250000000000355e+00,-4.557874392895754773e-02
3.809375000000000178e+00,-3.634657307427283102e-02
3.812500000000000000e+00,-2.084523243997397218e-02
3.815625000000000266e+00,-5.487004536606197858e-02
3.818750000000000089e+00,-5.676374264668615499e-02
3.821875000000000355e+00,-3.985569407461663632e-02
3.825000000000000178e+00,-4.636581135678064652e-02
3.828125000000000000e+00,-2.931503729823720095e-02
3.831250000000000266e+00,-5.258306536059470515e-02
3.834375000000000089e+00,-3.327619849362123405e-02
3.837500000000000355e+00,-5.778850250416037865e-02
3.840625000000000178e+00,-3.014073171731141559e-02
3.843750000000000000e+00,-2.578816212659984508e-02
3.846875000000000266e+00,-8.717567667500167317e-02
3.850000000000000089e+00,-5.138080752394889178e-02
3.853125000000000355e+00,-4.363911534775050116e-02
3.856250000000000178e+00,-1.342049774574996177e-02
3.859375000000000000e+00,-5.699571359889517297e-02
3.862500000000000266e+00,-4.533322130632734537e-02
3.865625000000000089e+00,-4.139798151107713237e-02
3.868750000000000355e+00,-4.236813781870194667e-02
3.871875000000000178e+00,-5.269198763280093928e-02
3.875000000000000000e+00,-4.092878825658126385e-02
3.878125000000000266e+00,-2.456034965938896919e-02
3.881250000000000089e+00,-4.856200636014155331e-02
3.884375000000000355e+00,-4.607472870762612666e-02
3.887500000000000178e+00,-5.179586451310731060e-02
3.890625000000000000e+00,-4.140196687377636214e-02
3.893750000000000266e+00,-5.402301155544295130e-02
3.896875000000000089e+00,-4.918787220242104574e-02
3.900000000000000355e+00,-7.107391649733448002e-02
3.903125000000000178e+00,-4.510333380508804724e-02
3.906250000000000000e+00,-4.383895232087811622e-02
3.909375000000000266e+00,-2.182960683087295170e-02
3.912500000000000089e+00,-5.857095400745168656e-02
3.915625000000000355e+00,-7.092331389951647691e-02
3.918750000000000178e+00,-2.465856599102288216e-02
3.921875000000000000e+00,-5.812012463818361924e-02
3.925000000000000266e+00,-5.611993857409292019e-03
3.928125000000000089e+00,-3.559900066837146104e-02
3.931250000000000355e+00,-9.698417236286827753e-03
3.934375000000000178e+00,-5.180371145123966597e-02
3.937500000000000000e+00,-6.304917873648778481e-02
3.940625000000000266e+00,-1.953506923091689190e-02
3.943750000000000089e+00,-3.688625621685569927e-02
3.946875000000000355e+00,-3.634183771420964465e-02
3.950000000000000178e+00,-6.303071118977522647e-03
3.953125000000000000e+00,-2.997291797687682766e-02
3.956250000000000266e+00,-5.638709465943522736e-02
3.959375000000000089e+00,-2.209672797927334648e-02
3.962500000000000355e+00,-4.929877596574082366e-02
3.965625000000000178e+00,-5.618073532689935035e-02
3.968750000000000000e+00,-5.599609305306418872e-02
3.971875000000000266e+00,-4.231432038340088991e-02
3.975000000000000089e+00,-1.031766691936129160e-02
3.978125000000000355e+00,-5.091801506566574764e-02
3.981250000000000178e+00,-7.924820655904062094e-02
3.984375000000000000e+00,-5.123230386123339697e-02
3.987500000000000266e+00,-4.169867737276661962e-02
3.990625000000000089e+00,-2.347563686741700739e-02
3.993750000000000355e+00,-2.453919561601505817e-02
3.996875000000000178e+00,-5.555532946149040197e-02
4.000000000000000000e+00,-6.922914169300173337e-02
4.003125000000000711e+00,-4.593041891842363639e-02
4.006249999999999645e+00,-2.597958956868566191e-02
4.009375000000000355e+00,-5.012291323771200791e-02
4.012500000000000178e+00,-1.926723498865030859e-02
4.015625000000000000e+00,-1.878085827295728968e-02
4.018750000000000711e+00,-2.062377816037887918e-02
4.021874999999999645e+00,-8.362017588267443846e-02
4.025000000000000355e+00,-5.038074785488573515e-02
4.028125000000000178e+00,-9.436642286864669465e-03
4.031250000000000000e+00,-2.716081919418758539e-02
4.034375000000000711e+00,-5.474096964334587007e-02
4.037499999999999645e+00,1.441521077109937654e-03
4.040625000000000355e+00,-2.759070426772861073e-02
4.043750000000000178e+00,-5.695755668553624529e-02
4.046875000000000000e+00,3.315001549420847071e-03
4.050000000000000711e+00,-6.326079499103126613e-02
4.053124999999999645e+00,-3.137108832997199948e-02
4.056250000000000355e+00,-3.619413523600106819e-02
4.059375000000000178e+00,-3.952513864312469372e-02
4.062500000000000000e+00,-2.962757354674432075e-02
4.065625000000000711e+00,-4.103603713363216526e-02
4.068749999999999645e+00,-5.102077527603538637e-02
4.071875000000000355e+00,-5.418992150946088521e-02
4.075000000000000178e+00,-1.806687464024522155e-02
4.078125000000000000e+00,-2.359396234754763261e-02
4.081250000000000711e+00,-1.461701367703655691e-02
4.084374999999999645e+00,-3.225086897349482840e-02
4.087500000000000355e+00,-5.749410765454232575e-02
4.090625000000000178e+00,-5.353138379708195782e-02
4.093750000000000000e+00,-3.329624937382271582e-02
4.096875000000000711e+00,-9.648552151245121805e-03
4.099999999999999645e+00,-2.489317739758562312e-02
4.103125000000000355e+00,3.149044260464528566e-04
4.106250000000000178e+00,-4.831443153609159269e-02
4.109375000000000000e+00,-4.256053587046688957e-02
4.112500000000000711e+00,-3.062571221569852786e-02
4.115624999999999645e+00,-4.741918192699207113e-02
4.118750000000000355e+00,-2.063670861696252634e-02
4.121875000000000178e+00,-3.188727684076805846e-02
4.125000000000000000e+00,-2.984991087187573514e-02
4.128125000000000711e+00,-1.201155641999143014e-02
4.131249999999999645e+00,7.336999745237056392e-04
4.134375000000000355e+00,-1.940332393873530487e-03
4.137500000000000178e+00,-3.927135835046702966e-02
4.140625000000000000e+00,-3.310076844442758071e-02
4.143750000000000711e+00,-3.283220423105466523e-02
4.146874999999999645e+00,1.247432966796714615e-02
4.150000000000000355e+00,-2.869760663251876356e-02
4.153125000000000178e+00,-2.984486929107802583e-02
4.156250000000000000e+00,-5.082596145818175926e-02
4.159375000000000711e+00,-5.922607408955473524e-03
4.162499999999999645e+00,-6.230467128689647777e-02
4.165625000000000355e+00,1.345470570085247064e-02
4.168750000000000178e+00,-7.798973049182456041e-02
4.171875000000000000e+00,-2.095205401760064784e-02
4.175000000000000711e+00,-5.421192897359010388e-02
4.178124999999999645e+00,-6.042617161558115624e-02
4.181250000000000355e+00,-4.977732429987806462e-02
4.184375000000000178e+00,-2.882067877837541509e-02
4.187500000000000000e+00,-4.672686538220845176e-03
4.190625000000000711e+00,-1.358276095067036116e-03
4.193749999999999645e+00,-2.826276725820344587e-02
4.196875000000000355e+00,-2.240146912193870243e-02
4.200000000000000178e+00,-3.689913858502053001e-02
4.203125000000000000e+00,-6.129898822925396173e-02
4.206250000000000711e+00,-5.596141325510084474e-02
4.209374999999999645e+00,-2.896238205445094901e-02
4.212500000000000355e+00,-1.164673141657953867e-02
4.215625000000000178e+00,-2.180822347960294921e-02
4.218750000000000000e+00,-2.818324322373378515e-02
4.221875000000000711e+00,2.158858085275486977e-02
4.224999999999999645e+00,-4.067888678994892315e-02
4.228125000000000355e+00,-2.229744320077321762e-02
4.231250000000000178e+00,1.626878035343316820e-03
4.234375000000000000e+00,-8.512701330328682064e-03
4.237500000000000711e+00,-4.779344072166002988e-02
4.240624999999999645e+00,-2.804416138498810190e-02
4.243750000000000355e+00,-2.619536892300515854e-02
4.246875000000000178e+00,-4.476228487845688997e-02
4.250000000000000000e+00,-2.630901400878514831e-02
4.253125000000000711e+00,-4.136015321480941004e-02
4.256249999999999645e+00,6.721123141173110382e-03
4.259375000000000355e+00,-2.659735303897705488e-02
4.262500000000000178e+00,-1.738951865032432181e-02
4.265625000000000000e+00,-3.170685987871237760e-02
4.268750000000000711e+00,-3.357739446073782635e-02
4.271874999999999645e+00,-5.730708147685938114e-02
4.275000000000000355e+00,-1.528848858607040687e-02
4.278125000000000178e+00,-3.572426067590570020e-02
4.281250000000000000e+00,-4.113199171974561696e-02
4.284375000000000711e+00,-4.175700381688517843e-02
4.287499999999999645e+00,-4.946760262655842955e-02
4.290625000000000355e+00,-3.809817819613715850e-02
4.293750000000000178e+00,2.229874983683772377e-02
4.296875000000000000e+00,-3.782627661537193986e-02
4.300000000000000711e+00,-2.307267030240946898e-02
4.303124999999999645e+00,-4.383484551864196693e-03
4.306250000000000355e+00,-1.162783091259348041e-02
4.309375000000000178e+00,-1.115656778658244939e-02
4.312500000000000000e+00,1.783233655478458357e-03
4.315625000000000711e+00,9.053673304239472086e-03
4.318749999999999645e+00,-3.700644494769432524e-02
4.321875000000000355e+00,-2.493741593646437577e-02
4.325000000000000178e+00,-2.878165676848115292e-02
4.328125000000000000e+00,-1.372020813054492666e-02
4.331250000000000711e+00,1.485081977935758663e-02
4.334374999999999645e+00,-2.097218052301247707e-02
4.337500000000000355e+00,-2.945237617155304147e-02
4.340625000000000178e+00,-2.052898697842158240e-02
4.343750000000000000e+00,-3.016630395772543563e-02
4.346875000000000711e+00,-2.709989861748593118e-02
4.349999999999999645e+00,-2.292919993069032769e-02
4.353125000000000355e+00,-2.301910378412013250e-02
4.356250000000000178e+00,-5.396113398421528706e-02
4.359375000000000000e+00,-1.163987928750868407e-02
4.362500000000000711e+00,1.374466558169049751e-02
4.365624999999999645e+00,-2.721308674137749156e-02
4.368750000000000355e+00,-1.489069541899387152e-02
4.371875000000000178e+00,-4.345235226436216375e-03
4.375000000000000000e+00,-6.045895085498431687e-02
4.378125000000000711e+00,6.133864396151378351e-03
4.381249999999999645e+00,-9.842067588749468798e-04
4.384375000000000355e+00,-3.237581331986200128e-02
4.387500000000000178e+00,-2.338150382455967888e-02
4.390625000000000000e+00,1.227043150414628206e-02
4.393750000000000711e+00,-6.405793956494720137e-03
4.396874999999999645e+00,-6.774302759002644170e-02
4.400000000000000355e+00,-1.322149143703680446e-02
4.403125000000000178e+00,-2.509122532079350112e-02
4.406250000000000000e+00,-1.617348999179477054e-02
4.409375000000000711e+00,-2.237727101872523730e-02
4.412499999999999645e+00,-5.142982568218313483e-03
4.415625000000000355e+00,3.516681558936099461e-04
4.418750000000000178e+00,-1.298300907331234426e-02
4.421875000000000000e+00,-3.701029521494537261e-02
4.425000000000000711e+00,-3.309061486141937763e-03
4.428124999999999645e+00,-3.981904820301063880e-02
4.431250000000000355e+00,-2.580502484746576702e-02
4.434375000000000178e+00,4.019849058156804711e-04
4.437500000000000000e+00,-3.422839490143854413e-02
4.440625000000000711e+00,6.812724278572428183e-04
4.443749999999999645e+00,-5.868166042201757027e-03
4.446875000000000355e+00,-3.043036086708881399e-02
4.450000000000000178e+00,-9.922766804165742208e-03
4.453125000000000000e+00,-4.888445995504100972e-02
4.456250000000000711e+00,-3.393200904703046195e-02
4.459374999999999645e+00,-2.917182104345605181e-02
4.462500000000000355e+00,-1.275959336440799820e-02
4.465625000000000178e+00,-9.997317912211681548e-03
4.468750000000000000e+00,-1.938165355180906588e-02
4.471875000000000711e+00,7.328167775618385504e-03
4.474999999999999645e+00,4.047872666190402424e-03
4.478125000000000355e+00,-2.024187513565278013e-02
4.481250000000000178e+00,1.513903577351324165e-02
4.484375000000000000e+00,-1.135140127362986237e-02
4.487500000000000711e+00,-2.917341703714805556e-03
4.490624999999999645e+00,1.245005426717889219e-02
4.493750000000000355e+00,-6.282521688467707088e-02
