Frequency,Spectra
2.746875000000000178e+00,-2.559068209962891416e-01
2.750000000000000000e+00,-2.033626932134336152e-01
2.753124999999999822e+00,-2.658094868723447912e-01
2.756250000000000089e+00,-2.061132885819963456e-01
2.759375000000000355e+00,-2.037302011054620554e-01
2.762500000000000178e+00,-2.156713564877080769e-01
2.765625000000000000e+00,-2.026592816330726743e-01
2.768749999999999822e+00,-2.249121641923216286e-01
2.771875000000000089e+00,-2.192777766346587776e-01
2.775000000000000355e+00,-2.088059510059228907e-01
2.778125000000000178e+00,-1.928010199034728978e-01
2.781250000000000000e+00,-1.972827742767921944e-01
2.784374999999999822e+00,-1.812539786049497115e-01
2.787500000000000089e+00,-2.131094037218809467e-01
2.790625000000000355e+00,-1.829442750499898906e-01
2.793750000000000178e+00,-1.996434156300625484e-01
2.796875000000000000e+00,-1.889888363813115313e-01
2.799999999999999822e+00,-1.806910162955384369e-01
2.803125000000000089e+00,-2.045408936275362743e-01
2.806250000000000355e+00,-1.972989620374361319e-01
2.809375000000000178e+00,-1.806431153335983086e-01
2.812500000000000000e+00,-1.674737447053306350e-01
2.815624999999999822e+00,-1.851639489240389236e-01
2.818750000000000089e+00,-2.008261817601530441e-01
2.821875000000000355e+00,-2.168264646967100195e-01
2.825000000000000178e+00,-1.781509269394339345e-01
2.828125000000000000e+00,-2.064248988403243890e-01
2.831249999999999822e+00,-1.215920268000333093e-01
2.834375000000000089e+00,-1.900225586296777347e-01
2.837500000000000355e+00,-1.733248449310665629e-01
2.840625000000000178e+00,-1.270409802315114745e-01
2.843750000000000000e+00,-1.735178682714906828e-01
2.846874999999999822e+00,-1.361544780935514676e-01
2.850000000000000089e+00,-1.672260994531868106e-01
2.853125000000000355e+00,-1.342079221738274319e-01
2.856250000000000178e+00,-1.282073407905826024e-01
2.859375000000000000e+00,-1.446966635837220738e-01
2.862499999999999822e+00,-1.685094241686277416e-01
2.865625000000000089e+00,-1.590507043697834133e-01
2.868750000000000355e+00,-1.676525645818328081e-01
2.871875000000000178e+00,-1.259794284431362543e-01
2.875000000000000000e+00,-1.699940666810277334e-01
2.878124999999999822e+00,-1.460008991176881266e-01
2.881250000000000089e+00,-1.462987539655065394e-01
2.884375000000000355e+00,-1.171430421217856399e-01
2.887500000000000178e+00,-1.462380087232114656e-01
2.890625000000000000e+00,-1.537742005452598648e-01
2.893749999999999822e+00,-1.179314729903639669e-01
2.896875000000000089e+00,-9.582925720450574669e-02
2.900000000000000355e+00,-1.394776438116430428e-01
2.903125000000000178e+00,-1.232750808084372846e-01
2.906250000000000000e+00,-1.363564043418843130e-01
2.909374999999999822e+00,-1.582182958209716606e-01
2.912500000000000089e+00,-1.215773638844356436e-01
2.915625000000000355e+00,-1.549938274681643413e-01
2.918750000000000178e+00,-1.176725585656325790e-01
2.921875000000000000e+00,-8.708160964718239527e-02
2.924999999999999822e+00,-1.281813330891368452e-01
2.928125000000000089e+00,-1.578553491419318888e-01
2.931250000000000355e+00,-9.747899799684099642e-02
2.934375000000000178e+00,-9.597426934239880469e-02
2.937500000000000000e+00,-1.253490712134369689e-01
2.940624999999999822e+00,-1.090740278275303399e-01
2.943750000000000089e+00,-1.520418130029876913e-01
2.946875000000000355e+00,-1.019883936430485000e-01
2.950000000000000178e+00,-7.112441824208233510e-02
2.953125000000000000e+00,-1.398289700992580709e-01
2.956249999999999822e+00,-1.204945958882215201e-01
2.959375000000000089e+00,-1.444052081268219490e-01
2.962500000000000355e+00,-1.388431760603957010e-01
2.965625000000000178e+00,-1.297970038625071154e-01
2.968750000000000000e+00,-9.640915392297060016e-02
2.971874999999999822e+00,-1.298790138986193055e-01
2.975000000000000089e+00,-1.328113789982298398e-01
2.978125000000000355e+00,-1.150822271514277684e-01
2.981250000000000178e+00,-1.195949771472960277e-01
2.984375000000000000e+00,-1.198868390993566013e-01
2.987499999999999822e+00,-7.904635340759996742e-02
2.990625000000000089e+00,-1.467273954249220802e-01
2.993750000000000355e+00,-9.371928555289261997e-02
2.996875000000000178e+00,-1.331258725501487106e-01
3.000000000000000000e+00,-6.794787995713426343e-02
3.003125000000000266e+00,-1.093374681844795498e-01
3.006250000000000089e+00,-8.984030384828550764e-02
3.009374999999999911e+00,-7.294664238409612200e-02
3.012500000000000178e+00,-7.872102483202628176e-02
3.015625000000000000e+00,-1.063657382720854805e-01
3.018750000000000266e+00,-6.862746822114834666e-02
3.021875000000000089e+00,-8.236566473335535377e-02
3.024999999999999911e+00,-8.261070125808644971e-02
3.028125000000000178e+00,-8.360352073548917018e-02
3.031250000000000000e+00,-8.684045945139887146e-02
3.034375000000000266e+00,-5.654078933601357215e-02
3.037500000000000089e+00,-8.409352813636448987e-02
3.040624999999999911e+00,-8.392448903056966281e-02
3.043750000000000178e+00,-7.810044142370439757e-02
3.046875000000000000e+00,-7.392653138191516982e-02
3.050000000000000266e+00,-6.978866399236195728e-02
3.053125000000000089e+00,-9.335155386721850912e-02
3.056249999999999911e+00,-6.721959305133329288e-02
3.059375000000000178e+00,-9.449436284668576158e-02
3.062500000000000000e+00,-6.322249037736171751e-02
3.065625000000000266e+00,-6.589337345490531295e-02
3.068750000000000089e+00,-7.815621029271492548e-02
3.071874999999999911e+00,-6.866795701647777916e-02
3.075000000000000178e+00,-7.184664000666053651e-02
3.078125000000000000e+00,-7.450415767022056102e-02
3.081250000000000266e+00,-1.073953489008519224e-01
3.084375000000000089e+00,-7.252073917775833656e-02
3.087499999999999911e+00,-7.326269649221704705e-02
3.090625000000000178e+00,-9.167533105110105274e-02
3.093750000000000000e+00,-9.076626852686156544e-02
3.096875000000000266e+00,-8.079974188594776785e-02
3.100000000000000089e+00,-6.011826590549015914e-02
3.103124999999999911e+00,-4.854247204771793694e-02
3.106250000000000178e+00,-6.599484420588054567e-02
3.109375000000000000e+00,-8.039275663443024023e-02
3.112500000000000266e+00,-7.809882603961772196e-02
3.115625000000000089e+00,-4.740606613927210444e-02
3.118749999999999911e+00,-7.361526745425736595e-02
3.121875000000000178e+00,-4.510060544042697461e-02
3.125000000000000000e+00,-8.859760639335069465e-02
3.128125000000000266e+00,-6.841670755880084609e-02
3.131250000000000089e+00,-8.370851329156378529e-02
3.134374999999999911e+00,-1.093906453646240617e-01
3.137500000000000178e+00,-5.517357627373565415e-02
3.140625000000000000e+00,-9.204837461805492893e-02
3.143750000000000266e+00,-5.411995507189916454e-02
3.146875000000000089e+00,-6.489965109459036596e-02
3.149999999999999911e+00,-8.424006549158213897e-02
3.153125000000000178e+00,-5.652356818005922767e-02
3.156250000000000000e+00,-6.236565106104651618e-02
3.159375000000000266e+00,-5.750515819329689304e-02
3.162500000000000089e+00,-6.797271809872555692e-02
3.165624999999999911e+00,-4.448242330551929052e-02
3.168750000000000178e+00,-7.214122916965509669e-02
3.171875000000000000e+00,-7.437206726194627027e-02
3.175000000000000266e+00,-8.178588236118508603e-02
3.178125000000000089e+00,-7.498830704241286893e-02
3.181249999999999911e+00,-7.439362316981923406e-02
3.184375000000000178e+00,-6.656101632577156313e-02
3.187500000000000000e+00,-6.099863880811074585e-02
3.190625000000000266e+00,-5.434330214228154377e-02
3.193750000000000089e+00,-5.512595208129717622e-02
3.196874999999999911e+00,-5.799528110128117364e-02
3.200000000000000178e+00,-4.819802337356869637e-02
3.203125000000000000e+00,-3.331420781280444721e-02
3.206250000000000266e+00,-9.823910833105894969e-02
3.209375000000000089e+00,-4.632409543627868248e-02
3.212499999999999911e+00,-6.869120182548954512e-02
3.215625000000000178e+00,-4.809549758910681982e-02
3.218750000000000000e+00,-5.653473721129430307e-02
3.221875000000000266e+00,-5.512712890616605632e-02
3.225000000000000089e+00,-2.522400610647083236e-02
3.228124999999999911e+00,-9.412574568538796538e-02
3.231250000000000178e+00,-7.345920404160666273e-02
3.234375000000000000e+00,-6.357931751432047141e-02
3.237500000000000266e+00,-5.895822524857984026e-02
3.240625000000000089e+00,-4.785031483403297953e-02
3.243749999999999911e+00,-7.043728340384200481e-02
3.246875000000000178e+00,-7.204930811248899669e-02
3.250000000000000000e+00,-3.630432400527456444e-02
3.253125000000000266e+00,-3.355953531149756530e-02
3.256250000000000089e+00,-6.608130385029258036e-02
3.259374999999999911e+00,-4.979222298828813592e-02
3.262500000000000178e+00,-4.393763319218771390e-03
3.265625000000000000e+00,-8.013839563108363095e-02
3.268750000000000266e+00,-6.362949443572044061e-02
3.271875000000000089e+00,-6.009018695442270436e-02
3.274999999999999911e+00,-6.588411405435487533e-02
3.278125000000000178e+00,-3.105287617667803340e-02
3.281250000000000000e+00,-3.481713601636950151e-02
3.284375000000000266e+00,-2.434528496609652398e-02
3.287500000000000089e+00,-3.735921374868188261e-02
3.290624999999999911e+00,-2.179464237677990884e-02
3.293750000000000178e+00,-4.655704989076820538e-02
3.296875000000000000e+00,-3.027946714195309599e-02
3.300000000000000266e+00,-7.170869760137038584e-02
3.303125000000000089e+00,-6.281976524467429435e-02
3.306249999999999911e+00,-7.044341977270124344e-02
3.309375000000000178e+00,-4.490055204982757592e-02
3.312500000000000000e+00,-6.243978704119388518e-02
3.315625000000000266e+00,-3.296212367706990998e-02
3.318750000000000089e+00,-5.621999924890686701e-02
3.321874999999999911e+00,-4.168768522206325877e-02
3.325000000000000178e+00,-6.653441394102989348e-02
3.328125000000000000e+00,-4.480007083431342824e-02
3.331250000000000266e+00,-2.926255916202350274e-02
3.334375000000000089e+00,-7.774192959920815660e-03
3.337499999999999911e+00,-5.874089960486666290e-02
3.340625000000000178e+00,-2.745932242404902635e-02
3.343750000000000000e+00,-3.400595601944306212e-02
3.346875000000000266e+00,-5.850623239437394846e-02
3.350000000000000089e+00,-5.030215206577330622e-02
3.353124999999999911e+00,-2.598273884935535516e-02
3.356250000000000178e+00,-3.788187287744098491e-02
3.359375000000000000e+00,-6.968200699082946481e-02
3.362500000000000266e+00,-1.936801835061156135e-02
3.365625000000000089e+00,-4.787291090327238513e-02
3.368749999999999911e+00,-5.952268214841003463e-02
3.371875000000000178e+00,-6.841574115479338858e-02
3.375000000000000000e+00,-7.769869826793118772e-02
3.378125000000000266e+00,-3.673467956923586603e-02
3.381250000000000089e+00,-8.212016112767277221e-02
3.384374999999999911e+00,-3.834582436920954546e-02
3.387500000000000178e+00,-6.076395436009111167e-02
3.390625000000000000e+00,-4.262203800144856447e-02
3.393750000000000266e+00,-4.339522918212040947e-02
3.396875000000000089e+00,-4.398698798855688735e-02
3.400000000000000355e+00,-4.514329795371656295e-02
3.403125000000000178e+00,-4.646027240748944881e-02
3.406250000000000000e+00,-2.629364805551735046e-02
3.409375000000000266e+00,-2.762590307092682371e-02
3.412500000000000089e+00,-6.787571055930120834e-02
3.415625000000000355e+00,-2.720874465209895815e-02
3.418750000000000178e+00,-3.643772190995650528e-02
3.421875000000000000e+00,-7.406707024053893473e-02
3.425000000000000266e+00,-3.157499638838609513e-02
3.428125000000000089e+00,-7.644985349219750315e-03
3.431250000000000355e+00,-4.490217209648268704e-03
3.434375000000000178e+00,-5.272641185636806060e-03
3.437500000000000000e+00,-2.820726692148942463e-02
3.440625000000000266e+00,-7.832030654658519997e-02
3.443750000000000089e+00,-4.548054913905075214e-02
3.446875000000000355e+00,-2.286926217369861236e-02
3.450000000000000178e+00,-3.385853667346085810e-02
3.453125000000000000e+00,-5.737388325499610114e-02
3.456250000000000266e+00,-2.935851758845142712e-04
3.459375000000000089e+00,-4.818476314539299477e-02
3.462500000000000355e+00,-6.505720187845139002e-02
3.465625000000000178e+00,-8.726067562696077778e-03
3.468750000000000000e+00,-5.550613285872733893e-02
3.471875000000000266e+00,-4.588815396707569133e-03
3.475000000000000089e+00,-5.668086709689629243e-02
3.478125000000000355e+00,-6.373689824260492243e-02
3.481250000000000178e+00,-3.056836480614380513e-02
3.484375000000000000e+00,-2.139354012323144844e-02
3.487500000000000266e+00,3.097715396271884247e-03
3.490625000000000089e+00,-3.158401000987798996e-02
3.493750000000000355e+00,-1.550585348717542153e-02
3.496875000000000178e+00,-5.085191988648030126e-02
3.500000000000000000e+00,-6.393168301819057708e-02
3.503125000000000266e+00,-1.260095018427873775e-02
3.506250000000000089e+00,-4.278743381890699748e-02
3.509375000000000355e+00,-6.544387711527996365e-02
3.512500000000000178e+00,-2.108258596233185400e-02
3.515625000000000000e+00,-5.790450855910329875e-02
3.518750000000000266e+00,2.638287103497877900e-02
3.521875000000000089e+00,-6.286991336860847657e-02
3.525000000000000355e+00,-1.431544553902758948e-02
3.528125000000000178e+00,-9.408634838459124100e-03
3.531250000000000000e+00,-2.341944360611361228e-02
3.534375000000000266e+00,-2.425269231715014573e-02
3.537500000000000089e+00,-3.549800677041433511e-02
3.540625000000000355e+00,-4.852861430755105177e-03
3.543750000000000178e+00,-6.194958107122184449e-02
3.546875000000000000e+00,-3.462625498529160739e-02
3.550000000000000266e+00,-5.283016317485125790e-02
3.553125000000000089e+00,-9.147768903084066427e-03
3.556250000000000355e+00,-4.209950573966825260e-02
3.559375000000000178e+00,-5.020569574943761770e-04
3.562500000000000000e+00,-7.083983187085744759e-03
3.565625000000000266e+00,-2.454832846418092754e-02
3.568750000000000089e+00,-2.241891314368289756e-02
3.571875000000000355e+00,-4.394069299268382744e-02
3.575000000000000178e+00,-4.903424614720335029e-02
3.578125000000000000e+00,-1.375960598544555269e-02
3.581250000000000266e+00,-3.306976602140220683e-02
3.584375000000000089e+00,1.120770943991698104e-02
3.587500000000000355e+00,2.071453759081157836e-02
3.590625000000000178e+00,-2.117353701690120188e-02
3.593750000000000000e+00,-5.344944347222696512e-02
3.596875000000000266e+00,-1.759630033897490592e-03
3.600000000000000089e+00,4.917863081466251896e-03
3.603125000000000355e+00,-5.122571965002713223e-02
3.606250000000000178e+00,-3.625096484088850129e-02
3.609375000000000000e+00,-3.287566748563566094e-02
3.612500000000000266e+00,-3.342760341462819307e-02
3.615625000000000089e+00,-3.198146559004769185e-02
3.618750000000000355e+00,-6.787268555645509238e-02
3.621875000000000178e+00,-2.829790049943431071e-02
3.625000000000000000e+00,-3.299997785500847353e-02
3.628125000000000266e+00,-2.774789212166093449e-02
3.631250000000000089e+00,-2.790840776105993001e-02
3.634375000000000355e+00,-8.384327275071552787e-04
3.637500000000000178e+00,-3.452025138264293996e-02
3.640625000000000000e+00,-1.409943458469759339e-02
3.643750000000000266e+00,-2.735737112126743545e-02
3.646875000000000089e+00,-1.451967560305931701e-02
3.650000000000000355e+00,-4.258781337481231527e-02
3.653125000000000178e+00,-4.803344403419353842e-02
3.656250000000000000e+00,-4.108431069063049612e-02
3.659375000000000266e+00,-5.298947929014953540e-02
3.662500000000000089e+00,-1.876518307107585479e-02
3.665625000000000355e+00,-1.556700649288986736e-02
3.668750000000000178e+00,-1.042196749673530293e-02
3.671875000000000000e+00,-1.807978552380154827e-02
3.675000000000000266e+00,-5.716749327065342307e-02
3.678125000000000089e+00,7.715421551907519770e-03
3.681250000000000355e+00,-2.484151854362275438e-02
3.684375000000000178e+00,7.736006168306126113e-03
3.687500000000000000e+00,-3.096101811545822272e-02
3.690625000000000266e+00,-2.454810523111251863e-02
3.693750000000000089e+00,-1.465906135099748382e-02
3.696875000000000355e+00,-1.537357455713772927e-02
3.700000000000000178e+00,-4.669934263759260851e-02
3.703125000000000000e+00,4.476363231463591913e-03
3.706250000000000266e+00,3.224120129406458229e-03
3.709375000000000089e+00,-3.215928645236264954e-02
3.712500000000000355e+00,-2.140221166807936004e-02
3.715625000000000178e+00,-1.565690942229173294e-02
3.718750000000000000e+00,-1.399551493464122782e-02
3.721875000000000266e+00,-1.125910068282867313e-02
3.725000000000000089e+00,8.045647569869425475e-04
3.728125000000000355e+00,1.013577713376424480e-02
3.731250000000000178e+00,-2.770522208756905080e-02
3.734375000000000000e+00,-4.757662284313646239e-02
3.737500000000000266e+00,-2.196419032426639301e-02
3.740625000000000089e+00,-2.865999622061706290e-02
3.743750000000000355e+00,-3.205422550441855423e-02
3.746875000000000178e+00,-2.514532812414945265e-02
3.750000000000000000e+00,-3.237847528280181353e-02
3.753125000000000266e+00,-1.588395729239779758e-02
3.756250000000000089e+00,-4.270133478327822751e-02
3.759375000000000355e+00,-9.615982948362362948e-03
3.762500000000000178e+00,-5.039017347875419245e-03
3.765625000000000000e+00,-2.932993633125244651e-02
3.768750000000000266e+00,-6.577763403624484195e-02
3.771875000000000089e+00,-2.673804888012829353e-02
3.775000000000000355e+00,-2.308974080368274978e-02
3.778125000000000178e+00,-2.569159784634155938e-02
3.781250000000000000e+00,-3.905035794318424680e-03
3.784375000000000266e+00,-3.176827765147355320e-02
3.787500000000000089e+00,1.123490379606049278e-02
3.790625000000000355e+00,-2.284382732926992440e-02
3.793750000000000178e+00,2.039327882337933079e-02
3.796875000000000000e+00,-1.915260222873749196e-02
3.800000000000000266e+00,-3.244276880033306054e-02
3.803125000000000089e+00,-3.496887624229999547e-02
3.806250000000000355e+00,1.201613908923610669e-03
3.809375000000000178e+00,-1.769087459061532974e-02
3.812500000000000000e+00,4.483882858079477063e-03
3.815625000000000266e+00,-6.631625173054604000e-03
3.818750000000000089e+00,-2.817819015162296298e-02
3.821875000000000355e+00,7.863570519858965185e-03
3.825000000000000178e+00,-2.960564442154803647e-02
3.828125000000000000e+00,-1.557914089882128650e-02
3.831250000000000266e+00,-3.305732734854806287e-02
3.834375000000000089e+00,7.119541005938798128e-03
3.837500000000000355e+00,-3.102065730694527138e-02
3.840625000000000178e+00,-2.035869326821732050e-02
3.843750000000000000e+00,8.945699146106728811e-03
3.846875000000000266e+00,-1.422926026584371562e-02
3.850000000000000089e+00,-1.879133920265786684e-02
3.853125000000000355e+00,-3.952552763459789287e-02
3.856250000000000178e+00,-4.890537168361156622e-02
3.859375000000000000e+00,-1.844315387114481980e-02
3.862500000000000266e+00,-3.545880350908359180e-02
3.865625000000000089e+00,-1.688325349382276477e-02
3.868750000000000355e+00,-2.022720022341728194e-02
3.871875000000000178e+00,-2.742771642799872456e-02
3.875000000000000000e+00,-2.221109752702023904e-02
3.878125000000000266e+00,-2.807662252006074693e-03
3.881250000000000089e+00,-2.457535086253578860e-02
3.884375000000000355e+00,5.516858377307840705e-03
3.887500000000000178e+00,2.626809682921310563e-03
3.890625000000000000e+00,-5.772616273230136985e-02
3.893750000000000266e+00,-1.743723903449949028e-02
3.896875000000000089e+00,-2.218687214732389251e-02
3.900000000000000355e+00,1.436416136137318514e-02
3.903125000000000178e+00,-5.782115565990245815e-02
3.906250000000000000e+00,-3.740264182361116574e-02
3.909375000000000266e+00,-2.513833891251652380e-03
3.912500000000000089e+00,-4.202331070896658458e-03
3.915625000000000355e+00,-1.842127313714379475e-02
3.918750000000000178e+00,-6.256344117988608955e-02
3.921875000000000000e+00,-4.138255422764792330e-03
3.925000000000000266e+00,-2.131256115759603414e-02
3.928125000000000089e+00,9.763981065396096226e-03
3.931250000000000355e+00,-5.358631111233227995e-02
3.934375000000000178e+00,-4.130879236669252746e-02
3.937500000000000000e+00,-1.324009676220914110e-02
3.940625000000000266e+00,-1.108986550888809569e-02
3.943750000000000089e+00,2.257203926818811962e-03
3.946875000000000355e+00,-2.964633025398585864e-02
3.950000000000000178e+00,1.325029834222758371e-02
3.953125000000000000e+00,-2.509295604161461760e-02
3.956250000000000266e+00,3.471791823025267842e-04
3.959375000000000089e+00,-5.467200741614451631e-02
3.962500000000000355e+00,1.261459673399966189e-02
3.965625000000000178e+00,-2.683599618440255657e-02
3.968750000000000000e+00,-6.379705525975068459e-02
3.971875000000000266e+00,-1.180475949789771412e-03
3.975000000000000089e+00,3.435709129142421048e-04
3.978125000000000355e+00,-1.505430681786901030e-02
3.981250000000000178e+00,-6.869979434256584527e-02
3.984375000000000000e+00,1.326803199410000328e-02
3.987500000000000266e+00,9.876946692405769168e-04
3.990625000000000089e+00,-1.258354340007242569e-02
3.993750000000000355e+00,6.319161004044802910e-03
3.996875000000000178e+00,-3.294836112546928319e-02
4.000000000000000000e+00,-2.231161893944371213e-02
4.003125000000000711e+00,-2.096690183179030983e-02
4.006249999999999645e+00,2.071328711480804885e-02
4.009375000000000355e+00,-1.711784878813704322e-02
4.012500000000000178e+00,3.368209458227737485e-03
4.015625000000000000e+00,-2.859303601348572865e-02
4.018750000000000711e+00,-4.819490283363592198e-02
4.021874999999999645e+00,-6.335372447554926678e-02
4.025000000000000355e+00,-1.211068499226032949e-02
4.028125000000000178e+00,-3.061325599883749776e-02
4.031250000000000000e+00,-1.356694065786329811e-03
4.034375000000000711e+00,-1.366260693656611014e-02
4.037499999999999645e+00,-4.550852341532141826e-02
4.040625000000000355e+00,-8.324897017639500477e-03
4.043750000000000178e+00,-1.004762344112812393e-02
4.046875000000000000e+00,-2.021291304360847696e-02
4.050000000000000711e+00,-6.772111448093767749e-03
4.053124999999999645e+00,8.082242450841086584e-03
4.056250000000000355e+00,-9.244954663153323593e-03
4.059375000000000178e+00,-1.861071326738324150e-02
4.062500000000000000e+00,-3.559356075284935556e-02
4.065625000000000711e+00,-2.829739954122468398e-02
4.068749999999999645e+00,5.250868938481121490e-03
4.071875000000000355e+00,-2.155982442991575057e-02
4.075000000000000178e+00,-1.581140722853686259e-02
4.078125000000000000e+00,-2.768569191682174191e-02
4.081250000000000711e+00,-3.121210681188474334e-02
4.084374999999999645e+00,-2.903328993548433268e-02
4.087500000000000355e+00,-5.041120213930322738e-03
4.090625000000000178e+00,-5.898005848592874356e-03
4.093750000000000000e+00,-3.728743476369735660e-02
4.096875000000000711e+00,-1.710085334516583608e-02
4.099999999999999645e+00,1.359539495060401240e-02
4.103125000000000355e+00,-7.772298091011015965e-03
4.106250000000000178e+00,-2.726919508830098413e-02
4.109375000000000000e+00,1.425144585038560716e-02
4.112500000000000711e+00,-5.275327271736426904e-02
4.115624999999999645e+00,-2.339333799876001235e-03
4.118750000000000355e+00,-6.124190942790009098e-03
4.121875000000000178e+00,-1.505018292296393841e-02
4.125000000000000000e+00,-2.854803155952111496e-02
4.128125000000000711e+00,-1.551175569280851922e-02
4.131249999999999645e+00,1.084334833143584670e-02
4.134375000000000355e+00,-9.269789219441524480e-03
4.137500000000000178e+00,-1.190269659725922552e-02
4.140625000000000000e+00,-1.067797500268120522e-02
4.143750000000000711e+00,-2.518948572100314365e-02
4.146874999999999645e+00,-1.800904173751726595e-02
4.150000000000000355e+00,-2.616328026396157191e-04
4.153125000000000178e+00,-1.729427219954550107e-02
4.156250000000000000e+00,-4.915375669480705895e-02
4.159375000000000711e+00,-4.058776385790754948e-02
4.162499999999999645e+00,-3.176282817797982869e-03
4.165625000000000355e+00,-1.792489779637672712e-02
4.168750000000000178e+00,-2.367380530296298025e-02
4.171875000000000000e+00,1.600428667440537134e-02
4.175000000000000711e+00,-1.771879134317518034e-02
4.178124999999999645e+00,2.340257492204959183e-02
4.181250000000000355e+00,-1.962901785750726519e-02
4.184375000000000178e+00,-1.165241499351961016e-02
4.187500000000000000e+00,-4.184239324673003080e-02
4.190625000000000711e+00,-4.701966472248206297e-02
4.193749999999999645e+00,-3.935473062858368259e-02
4.196875000000000355e+00,-1.294732386561008378e-02
4.200000000000000178e+00,-3.095952174545221411e-02
4.203125000000000000e+00,-1.364026548909654316e-02
4.206250000000000711e+00,2.108239294920789472e-02
4.209374999999999645e+00,-2.912420130647542377e-02
4.212500000000000355e+00,-4.024358347027897492e-02
4.215625000000000178e+00,-7.450444311247646223e-04
4.218750000000000000e+00,-4.644829300209483633e-03
4.221875000000000711e+00,-2.290816130323144323e-02
4.224999999999999645e+00,2.933990617379162585e-03
4.228125000000000355e+00,-6.942071430025356649e-04
4.231250000000000178e+00,-9.916162335759728247e-03
4.234375000000000000e+00,2.096014427218451104e-02
4.237500000000000711e+00,-1.077963122907913372e-02
4.240624999999999645e+00,4.295716063555417644e-03
4.243750000000000355e+00,-3.040886319012408093e-03
4.246875000000000178e+00,-1.861631434931811102e-02
4.250000000000000000e+00,-1.878488425971552855e-02
4.253125000000000711e+00,-1.240481804700606372e-03
4.256249999999999645e+00,-2.511364730690672162e-02
4.259375000000000355e+00,-3.143338299531093366e-02
4.262500000000000178e+00,-1.462138888290480908e-02
4.265625000000000000e+00,1.036740108077184065e-02
4.268750000000000711e+00,2.927995152572530901e-02
4.271874999999999645e+00,-2.988931644725403153e-02
4.275000000000000355e+00,1.926126986587394299e-02
4.278125000000000178e+00,-1.111503673950296756e-02
4.281250000000000000e+00,1.125792917814608628e-02
4.284375000000000711e+00,-2.984388945368681920e-03
4.287499999999999645e+00,-3.621402366439405857e-02
4.290625000000000355e+00,2.124699462732670616e-02
4.293750000000000178e+00,1.277014898353290989e-02
4.296875000000000000e+00,4.357880912344826163e-03
4.300000000000000711e+00,-1.268499034488908619e-02
4.303124999999999645e+00,-9.289679163406630580e-03
4.306250000000000355e+00,-1.449095207810520945e-02
4.309375000000000178e+00,4.933457150023315418e-03
4.312500000000000000e+00,-1.037351215031412019e-02
4.315625000000000711e+00,6.207642979752542312e-03
4.318749999999999645e+00,4.258129003595131218e-02
4.321875000000000355e+00,-1.185975697145358332e-02
4.325000000000000178e+00,-2.064124538956087218e-02
4.328125000000000000e+00,1.807209000626244788e-02
4.331250000000000711e+00,-1.244517708501467583e-02
4.334374999999999645e+00,-1.973648259253886136e-02
4.337500000000000355e+00,-5.324785575625377507e-03
4.340625000000000178e+00,1.555500916511675692e-02
4.343750000000000000e+00,1.769927877384823781e-03
4.346875000000000711e+00,-2.906902347831785000e-02
4.349999999999999645e+00,-1.111832481121899710e-02
4.353125000000000355e+00,-1.720046393882241828e-02
4.356250000000000178e+00,-3.955024569119421421e-03
4.359375000000000000e+00,-3.509977534023277917e-02
4.362500000000000711e+00,-9.062568515953859510e-03
4.365624999999999645e+00,-1.628655509658073069e-02
4.368750000000000355e+00,-8.649894171266950260e-03
4.371875000000000178e+00,-6.033737158988433484e-03
4.375000000000000000e+00,-2.557647267960209275e-02
4.378125000000000711e+00,-2.636729493498408614e-02
4.381249999999999645e+00,-4.142767291152333470e-04
4.384375000000000355e+00,-1.608206646292364289e-03
4.387500000000000178e+00,-2.772975948217772796e-02
4.390625000000000000e+00,2.052018862875230887e-02
4.393750000000000711e+00,1.691319056845623503e-02
4.396874999999999645e+00,-3.477284444794939700e-02
4.400000000000000355e+00,-4.930708143294223328e-02
4.403125000000000178e+00,1.819169324598632342e-02
4.406250000000000000e+00,4.179334463226377222e-03
4.409375000000000711e+00,2.061263858263641391e-02
4.412499999999999645e+00,1.030137729714178906e-02
4.415625000000000355e+00,2.309894587036045999e-02
4.418750000000000178e+00,-1.657312903782543964e-02
4.421875000000000000e+00,-1.877702662211772761e-02
4.425000000000000711e+00,-3.652128258966104435e-02
4.428124999999999645e+00,-1.511892116634776934e-02
4.431250000000000355e+00,-8.229049757586991837e-03
4.434375000000000178e+00,-6.578548189194274864e-03
4.437500000000000000e+00,9.326359757615435009e-03
4.440625000000000711e+00,-1.913775779230150395e-03
4.443749999999999645e+00,3.158977648088301393e-02
4.446875000000000355e+00,-5.127210411160200605e-03
4.450000000000000178e+00,-2.202859404981270808e-02
4.453125000000000000e+00,-3.071449042825158404e-02
4.456250000000000711e+00,-1.382248371036122817e-03
4.459374999999999645e+00,1.593506408814629460e-03
4.462500000000000355e+00,5.515135583717654943e-04
4.465625000000000178e+00,3.056227719551901992e-02
4.468750000000000000e+00,-1.708279243276612444e-03
4.471875000000000711e+00,-2.356578973399976740e-02
4.474999999999999645e+00,-7.309655735435950825e-03
4.478125000000000355e+00,-1.304382437075430647e-02
4.481250000000000178e+00,1.917569441525856372e-02
4.484375000000000000e+00,9.508075638819848963e-03
4.487500000000000711e+00,-2.077105759164018378e-02
4.490624999999999645e+00,-2.424662061712372363e-02
4.493750000000000355e+00,-2.744279465561565504e-02
4.496875000000000178e+00,-3.254187791857529599e-02
4.500000000000000000e+00,-5.801998900293904582e-04
