Frequency,Spectra
2.746875000000000178e+00,-1.258328869765652058e+00
2.750000000000000000e+00,-1.252837573947658045e+00
2.753124999999999822e+00,-1.258293777073471897e+00
2.756250000000000089e+00,-1.187529634186214711e+00
2.759375000000000355e+00,-1.189665256030804752e+00
2.762500000000000178e+00,-1.171190492758881208e+00
2.765625000000000000e+00,-1.177294812770670607e+00
2.768749999999999822e+00,-1.152429806911897447e+00
2.771875000000000089e+00,-1.094211149697156937e+00
2.775000000000000355e+00,-1.124896363529111376e+00
2.778125000000000178e+00,-1.047940607020551473e+00
2.781250000000000000e+00,-1.067078510786690249e+00
2.784374999999999822e+00,-9.971694746001631415e-01
2.787500000000000089e+00,-1.006089066415744693e+00
2.790625000000000355e+00,-9.876375585613375030e-01
2.793750000000000178e+00,-9.773438372090892390e-01
2.796875000000000000e+00,-9.583123136015224697e-01
2.799999999999999822e+00,-9.049943522016690167e-01
2.803125000000000089e+00,-9.080365275034939510e-01
2.806250000000000355e+00,-9.203149276591572336e-01
2.809375000000000178e+00,-9.214492318699032403e-01
2.812500000000000000e+00,-8.530568220961011194e-01
2.815624999999999822e+00,-8.359810030228196354e-01
2.818750000000000089e+00,-8.590171921567849589e-01
2.821875000000000355e+00,-8.072562797580159488e-01
2.825000000000000178e+00,-8.277189445284758307e-01
2.828125000000000000e+00,-8.100116174047627959e-01
2.831249999999999822e+00,-7.843527664245021347e-01
2.834375000000000089e+00,-7.919578594413322348e-01
2.837500000000000355e+00,-7.603735799334226941e-01
2.840625000000000178e+00,-7.616010574277881640e-01
2.843750000000000000e+00,-7.723938712663245276e-01
2.846874999999999822e+00,-7.126534809532582004e-01
2.850000000000000089e+00,-7.538873002868304862e-01
2.853125000000000355e+00,-6.975213415798239280e-01
2.856250000000000178e+00,-6.811309022741267594e-01
2.859375000000000000e+00,-6.956770923239667948e-01
2.862499999999999822e+00,-7.100640801268706115e-01
2.865625000000000089e+00,-6.854065753947637951e-01
2.868750000000000355e+00,-6.423767265107758195e-01
2.871875000000000178e+00,-6.622307284616926193e-01
2.875000000000000000e+00,-6.517654944173921772e-01
2.878124999999999822e+00,-6.279083078299764198e-01
2.881250000000000089e+00,-6.155066302162292002e-01
2.884375000000000355e+00,-6.187205968647454535e-01
2.887500000000000178e+00,-5.700526998595601968e-01
2.890625000000000000e+00,-5.713095127416718544e-01
2.893749999999999822e+00,-5.670989764544295264e-01
2.896875000000000089e+00,-5.738576480726036433e-01
2.900000000000000355e+00,-5.299745869842539259e-01
2.903125000000000178e+00,-5.771075704536915429e-01
2.906250000000000000e+00,-5.109224631143187700e-01
2.909374999999999822e+00,-5.374926734999178057e-01
2.912500000000000089e+00,-4.990986582036088248e-01
2.915625000000000355e+00,-5.454969053646698818e-01
2.918750000000000178e+00,-5.443234051823472308e-01
2.921875000000000000e+00,-4.683387601992553551e-01
2.924999999999999822e+00,-5.208090885976355278e-01
2.928125000000000089e+00,-4.899005509824936877e-01
2.931250000000000355e+00,-5.038941739733872049e-01
2.934375000000000178e+00,-4.823939667763265660e-01
2.937500000000000000e+00,-4.786673805222645406e-01
2.940624999999999822e+00,-4.633859624397785315e-01
2.943750000000000089e+00,-4.873785223917494469e-01
2.946875000000000355e+00,-4.703917807651610272e-01
2.950000000000000178e+00,-4.426192460115275784e-01
2.953125000000000000e+00,-4.556811406160878319e-01
2.956249999999999822e+00,-4.497037425195400950e-01
2.959375000000000089e+00,-4.218847159321421625e-01
2.962500000000000355e+00,-4.116648992169877341e-01
2.965625000000000178e+00,-4.107399375148408360e-01
2.968750000000000000e+00,-4.160831978130831166e-01
2.971874999999999822e+00,-4.378255856445892324e-01
2.975000000000000089e+00,-4.154886628858511233e-01
2.978125000000000355e+00,-4.222935401919717946e-01
2.981250000000000178e+00,-4.094282146610609963e-01
2.984375000000000000e+00,-3.867091141472256410e-01
2.987499999999999822e+00,-4.133481439259920620e-01
2.990625000000000089e+00,-4.095522631360760113e-01
2.993750000000000355e+00,-3.698850582691062816e-01
2.996875000000000178e+00,-3.447550482867219324e-01
3.000000000000000000e+00,-3.578068504313006160e-01
3.003125000000000266e+00,-3.701248124821268637e-01
3.006250000000000089e+00,-3.566044920688519193e-01
3.009374999999999911e+00,-3.634051450359802038e-01
3.012500000000000178e+00,-3.560148115511183597e-01
3.015625000000000000e+00,-3.772225063327641625e-01
3.018750000000000266e+00,-3.476096452443797613e-01
3.021875000000000089e+00,-3.296137659934003650e-01
3.024999999999999911e+00,-3.405712361713921776e-01
3.028125000000000178e+00,-3.578435755227913906e-01
3.031250000000000000e+00,-3.575858901743679263e-01
3.034375000000000266e+00,-3.526881163817521259e-01
3.037500000000000089e+00,-3.233789135492626254e-01
3.040624999999999911e+00,-3.331107008287220173e-01
3.043750000000000178e+00,-3.166693816628952662e-01
3.046875000000000000e+00,-2.866995823881837713e-01
3.050000000000000266e+00,-3.011398254517344553e-01
3.053125000000000089e+00,-3.313596069245448583e-01
3.056249999999999911e+00,-3.184931345899214561e-01
3.059375000000000178e+00,-2.824978513332172536e-01
3.062500000000000000e+00,-3.072200762830145648e-01
3.065625000000000266e+00,-2.857719915714630465e-01
3.068750000000000089e+00,-3.130685038695233402e-01
3.071874999999999911e+00,-3.247618846309126561e-01
3.075000000000000178e+00,-3.036071607916390191e-01
3.078125000000000000e+00,-2.752474160896739019e-01
3.081250000000000266e+00,-3.006139345196391921e-01
3.084375000000000089e+00,-2.676335102692096179e-01
3.087499999999999911e+00,-2.711376697398030222e-01
3.090625000000000178e+00,-2.726244788078751036e-01
3.093750000000000000e+00,-2.849794494323387162e-01
3.096875000000000266e+00,-2.501000414004049821e-01
3.100000000000000089e+00,-2.307457551304517018e-01
3.103124999999999911e+00,-2.794688114600711315e-01
3.106250000000000178e+00,-2.415966141171018156e-01
3.109375000000000000e+00,-2.640707714587892108e-01
3.112500000000000266e+00,-2.461272350067983949e-01
3.115625000000000089e+00,-2.353524916088016450e-01
3.118749999999999911e+00,-2.214639530541482326e-01
3.121875000000000178e+00,-2.724087184799847128e-01
3.125000000000000000e+00,-2.785611652937806659e-01
3.128125000000000266e+00,-2.101559657537833969e-01
3.131250000000000089e+00,-2.290112922101089077e-01
3.134374999999999911e+00,-2.299833880489620674e-01
3.137500000000000178e+00,-2.471406127898741756e-01
3.140625000000000000e+00,-2.405730617741675958e-01
3.143750000000000266e+00,-2.232271990851201204e-01
3.146875000000000089e+00,-2.213498089801720636e-01
3.149999999999999911e+00,-2.348828651151940450e-01
3.153125000000000178e+00,-2.267822534458191486e-01
3.156250000000000000e+00,-2.209740634597828213e-01
3.159375000000000266e+00,-1.961990751812788814e-01
3.162500000000000089e+00,-2.173465236873986239e-01
3.165624999999999911e+00,-2.469570788185822541e-01
3.168750000000000178e+00,-2.322699773745618979e-01
3.171875000000000000e+00,-2.121642080391311913e-01
3.175000000000000266e+00,-2.096165071798450075e-01
3.178125000000000089e+00,-1.986006189484857132e-01
3.181249999999999911e+00,-2.009009626455848518e-01
3.184375000000000178e+00,-1.733682844361356112e-01
3.187500000000000000e+00,-2.050480593978587784e-01
3.190625000000000266e+00,-2.054136818588639113e-01
3.193750000000000089e+00,-1.698104110102222897e-01
3.196874999999999911e+00,-2.122962286873587012e-01
3.200000000000000178e+00,-2.009151312543163426e-01
3.203125000000000000e+00,-1.507703690538563790e-01
3.206250000000000266e+00,-1.910133838837515807e-01
3.209375000000000089e+00,-1.841847793678472733e-01
3.212499999999999911e+00,-1.887389948706244547e-01
3.215625000000000178e+00,-2.011820126826807664e-01
3.218750000000000000e+00,-1.787673675103192417e-01
3.221875000000000266e+00,-2.044845653320838119e-01
3.225000000000000089e+00,-1.580439249870064233e-01
3.228124999999999911e+00,-1.847213071796462991e-01
3.231250000000000178e+00,-1.770233936276678077e-01
3.234375000000000000e+00,-1.889366280160651168e-01
3.237500000000000266e+00,-1.866812612688213691e-01
3.240625000000000089e+00,-1.673810248790927879e-01
3.243749999999999911e+00,-1.405320690285966623e-01
3.246875000000000178e+00,-1.988044599371763255e-01
3.250000000000000000e+00,-1.375281495636145601e-01
3.253125000000000266e+00,-1.364962206286149393e-01
3.256250000000000089e+00,-1.970118469291352037e-01
3.259374999999999911e+00,-2.001086238654202487e-01
3.262500000000000178e+00,-1.497774578283567470e-01
3.265625000000000000e+00,-1.497684091848863197e-01
3.268750000000000266e+00,-1.835463225725985914e-01
3.271875000000000089e+00,-1.478325745666151103e-01
3.274999999999999911e+00,-1.648827228503608744e-01
3.278125000000000178e+00,-1.672294601343529419e-01
3.281250000000000000e+00,-1.447695980670321014e-01
3.284375000000000266e+00,-1.619256042190860556e-01
3.287500000000000089e+00,-1.379243130426676123e-01
3.290624999999999911e+00,-1.333088543576843032e-01
3.293750000000000178e+00,-1.466092133666068165e-01
3.296875000000000000e+00,-1.419084186354433730e-01
3.300000000000000266e+00,-1.778045485354297073e-01
3.303125000000000089e+00,-1.470293806353046573e-01
3.306249999999999911e+00,-1.574091019863928242e-01
3.309375000000000178e+00,-1.317163899252033199e-01
3.312500000000000000e+00,-1.708148424711398716e-01
3.315625000000000266e+00,-1.438734436785590876e-01
3.318750000000000089e+00,-1.756148842495734719e-01
3.321874999999999911e+00,-1.297073496376604240e-01
3.325000000000000178e+00,-1.364100983035974324e-01
3.328125000000000000e+00,-9.599040434817526779e-02
3.331250000000000266e+00,-1.129632833789873253e-01
3.334375000000000089e+00,-1.034668397450385635e-01
3.337499999999999911e+00,-1.653830635465622922e-01
3.340625000000000178e+00,-1.553946802000096827e-01
3.343750000000000000e+00,-9.300232535268920797e-02
3.346875000000000266e+00,-1.229026817087588985e-01
3.350000000000000089e+00,-1.054746039117061829e-01
3.353124999999999911e+00,-1.052156381274972213e-01
3.356250000000000178e+00,-1.583048192817564648e-01
3.359375000000000000e+00,-1.230431963688083524e-01
3.362500000000000266e+00,-1.456471587071240525e-01
3.365625000000000089e+00,-1.160442878322663490e-01
3.368749999999999911e+00,-1.457355262872954971e-01
3.371875000000000178e+00,-1.449611071735788237e-01
3.375000000000000000e+00,-1.200422400347471164e-01
3.378125000000000266e+00,-1.046238791836788112e-01
3.381250000000000089e+00,-1.276126039368239984e-01
3.384374999999999911e+00,-1.179480776137739884e-01
3.387500000000000178e+00,-1.153038805855834403e-01
3.390625000000000000e+00,-1.476272723989910107e-01
3.393750000000000266e+00,-1.253941169705349579e-01
3.396875000000000089e+00,-1.345266399382481493e-01
3.400000000000000355e+00,-1.254511055946134490e-01
3.403125000000000178e+00,-1.182597665514565771e-01
3.406250000000000000e+00,-1.761299675578953394e-01
3.409375000000000266e+00,-1.441505059972889857e-01
3.412500000000000089e+00,-1.145677593339562983e-01
3.415625000000000355e+00,-8.560161090643832182e-02
3.418750000000000178e+00,-1.179469040713895106e-01
3.421875000000000000e+00,-1.372723473851102938e-01
3.425000000000000266e+00,-1.312930474688499549e-01
3.428125000000000089e+00,-1.054515088559936087e-01
3.431250000000000355e+00,-1.239168416567929115e-01
3.434375000000000178e+00,-1.338463162073668944e-01
3.437500000000000000e+00,-1.120550495983704820e-01
3.440625000000000266e+00,-1.035102634767344071e-01
3.443750000000000089e+00,-1.088066826414936517e-01
3.446875000000000355e+00,-8.866376074109556804e-02
3.450000000000000178e+00,-1.146928403159834242e-01
3.453125000000000000e+00,-1.007672074327621292e-01
3.456250000000000266e+00,-9.140282047830725065e-02
3.459375000000000089e+00,-1.150738891817758291e-01
3.462500000000000355e+00,-1.081528912519278823e-01
3.465625000000000178e+00,-1.056097295456265295e-01
3.468750000000000000e+00,-1.274943464740713461e-01
3.471875000000000266e+00,-1.057642349927905151e-01
3.475000000000000089e+00,-9.350467482396612739e-02
3.478125000000000355e+00,-1.014786303976373399e-01
3.481250000000000178e+00,-1.413964976768851689e-01
3.484375000000000000e+00,-1.211808075739010671e-01
3.487500000000000266e+00,-7.527191517071515903e-02
3.490625000000000089e+00,-1.207667355974236523e-01
3.493750000000000355e+00,-1.117434121232861732e-01
3.496875000000000178e+00,-1.019290071771862954e-01
3.500000000000000000e+00,-8.675233512628191535e-02
3.503125000000000266e+00,-1.088642213924622404e-01
3.506250000000000089e+00,-9.127844148296100635e-02
3.509375000000000355e+00,-1.020343107490108148e-01
3.512500000000000178e+00,-9.164016523265769432e-02
3.515625000000000000e+00,-9.810833072629814022e-02
3.518750000000000266e+00,-7.919437812217386408e-02
3.521875000000000089e+00,-8.517102402451864895e-02
3.525000000000000355e+00,-7.926457561188411660e-02
3.528125000000000178e+00,-1.030665188076377442e-01
3.531250000000000000e+00,-8.072522487293443127e-02
3.534375000000000266e+00,-1.128326924227742306e-01
3.537500000000000089e+00,-1.079971224312901851e-01
3.540625000000000355e+00,-7.409074599296250341e-02
3.543750000000000178e+00,-8.929302128165014785e-02
3.546875000000000000e+00,-9.822955854139689413e-02
3.550000000000000266e+00,-1.766951457777753975e-01
3.553125000000000089e+00,-1.162995873563223009e-01
3.556250000000000355e+00,-1.148544968241577979e-01
3.559375000000000178e+00,-8.998481784126585725e-02
3.562500000000000000e+00,-7.841552454494823965e-02
3.565625000000000266e+00,-1.140502627892340942e-01
3.568750000000000089e+00,-9.923001212188008180e-02
3.571875000000000355e+00,-8.716131810827676407e-02
3.575000000000000178e+00,-9.525368105101540694e-02
3.578125000000000000e+00,-5.779808091649776131e-02
3.581250000000000266e+00,-7.231970340349910820e-02
3.584375000000000089e+00,-4.897845754358171738e-02
3.587500000000000355e+00,-6.941321138880142405e-02
3.590625000000000178e+00,-7.998512174296801280e-02
3.593750000000000000e+00,-6.501991709870653946e-02
3.596875000000000266e+00,-8.387026439652031651e-02
3.600000000000000089e+00,-3.816518679896747229e-02
3.603125000000000355e+00,-1.106246783065056721e-01
3.606250000000000178e+00,-5.066382010338749825e-02
3.609375000000000000e+00,-7.075162396123332864e-02
3.612500000000000266e+00,-8.867225088618239937e-02
3.615625000000000089e+00,-8.388972464434650556e-02
3.618750000000000355e+00,-9.399909298555336745e-02
3.621875000000000178e+00,-8.753812291427964798e-02
3.625000000000000000e+00,-8.464122112709389356e-02
3.628125000000000266e+00,-3.886858225009004464e-02
3.631250000000000089e+00,-9.137654872590642019e-02
3.634375000000000355e+00,-4.428007926899599905e-02
3.637500000000000178e+00,-8.024375537849220974e-02
3.640625000000000000e+00,-1.220136564300117743e-01
3.643750000000000266e+00,-6.256766233405235134e-02
3.646875000000000089e+00,-4.827390969204058135e-02
3.650000000000000355e+00,-8.874441661333552778e-02
3.653125000000000178e+00,-7.534422465929720147e-02
3.656250000000000000e+00,-8.750011578576104287e-02
3.659375000000000266e+00,-4.070084622694955523e-02
3.662500000000000089e+00,-7.315082172327523613e-02
3.665625000000000355e+00,-6.869291461239379615e-02
3.668750000000000178e+00,-7.209058367240007981e-02
3.671875000000000000e+00,-6.712373622435571785e-02
3.675000000000000266e+00,-2.336161485399101956e-02
3.678125000000000089e+00,-6.135887655102122140e-02
3.681250000000000355e+00,-8.346816944306841013e-02
3.684375000000000178e+00,-8.451183545156930321e-02
3.687500000000000000e+00,-5.922755112650197884e-02
3.690625000000000266e+00,-9.050269298673763174e-02
3.693750000000000089e+00,-1.065109669780964219e-01
3.696875000000000355e+00,-9.988988293534858953e-02
3.700000000000000178e+00,-4.536674987927834246e-02
3.703125000000000000e+00,-8.188315105433048580e-02
3.706250000000000266e+00,-6.930540895627308740e-02
3.709375000000000089e+00,-7.806684101113266216e-02
3.712500000000000355e+00,-5.283168000621040611e-02
3.715625000000000178e+00,-6.559123659811898210e-02
3.718750000000000000e+00,-9.240698869554904438e-02
3.721875000000000266e+00,-5.129568914719431771e-02
3.725000000000000089e+00,-4.682322589879975294e-02
3.728125000000000355e+00,-5.411936418722475967e-02
3.731250000000000178e+00,-6.637383645501555851e-02
3.734375000000000000e+00,-5.855666202119294561e-02
3.737500000000000266e+00,-8.624100101204718039e-02
3.740625000000000089e+00,-1.102890346190892878e-01
3.743750000000000355e+00,-8.942867060980280725e-02
3.746875000000000178e+00,-3.992967921266550591e-02
3.750000000000000000e+00,-6.435128604875423042e-02
3.753125000000000266e+00,-6.644467070392316710e-02
3.756250000000000089e+00,-3.044363494680444454e-02
3.759375000000000355e+00,-5.757341345668670618e-02
3.762500000000000178e+00,-7.519638335901007720e-02
3.765625000000000000e+00,-7.121540118343738790e-02
3.768750000000000266e+00,-3.845472170478500540e-02
3.771875000000000089e+00,-7.115589152686432883e-02
3.775000000000000355e+00,-6.776625953037943018e-02
3.778125000000000178e+00,-3.927135847576149197e-02
3.781250000000000000e+00,-8.281515280372150900e-02
3.784375000000000266e+00,-7.591877100260253919e-02
3.787500000000000089e+00,-5.737353074719661605e-02
3.790625000000000355e+00,-4.742875334475907256e-02
3.793750000000000178e+00,-7.781398321823820852e-02
3.796875000000000000e+00,-8.183808444032431018e-02
3.800000000000000266e+00,-7.146982713389185560e-02
3.803125000000000089e+00,-6.880536387982966184e-02
3.806250000000000355e+00,-8.350282983481815968e-02
3.809375000000000178e+00,-6.352813167171553199e-02
3.812500000000000000e+00,-6.970272430130806940e-02
3.815625000000000266e+00,-3.585966434911883050e-02
3.818750000000000089e+00,-9.234894510066118944e-02
3.821875000000000355e+00,-6.887595590340768459e-02
3.825000000000000178e+00,-5.151125013270205222e-02
3.828125000000000000e+00,-4.366710171705236176e-02
3.831250000000000266e+00,-3.767590336141586616e-02
3.834375000000000089e+00,-6.572568101865117196e-02
3.837500000000000355e+00,-6.954152118816794848e-02
3.840625000000000178e+00,-6.653999645620391201e-02
3.843750000000000000e+00,-3.618268404933189242e-02
3.846875000000000266e+00,-7.581617436529092258e-02
3.850000000000000089e+00,-5.227527334215531507e-02
3.853125000000000355e+00,-5.404940192285961204e-02
3.856250000000000178e+00,-6.957566164332473768e-02
3.859375000000000000e+00,-5.634382133126628750e-02
3.862500000000000266e+00,-7.149038642842062141e-02
3.865625000000000089e+00,-3.343034676480283185e-02
3.868750000000000355e+00,-7.048889954572723493e-02
3.871875000000000178e+00,-6.156689904119654749e-02
3.875000000000000000e+00,-7.430775001689793324e-02
3.878125000000000266e+00,-7.226683991990159872e-02
3.881250000000000089e+00,-6.038686693302825620e-02
3.884375000000000355e+00,-4.655546409769319161e-02
3.887500000000000178e+00,-5.163187646578108747e-02
3.890625000000000000e+00,-7.187015051535231014e-02
3.893750000000000266e+00,-3.248415026193302024e-02
3.896875000000000089e+00,-8.245582738814649648e-02
3.900000000000000355e+00,-2.414899393516407172e-02
3.903125000000000178e+00,-4.769537322204465274e-02
3.906250000000000000e+00,-4.501684568810283144e-02
3.909375000000000266e+00,-4.969593084726636051e-02
3.912500000000000089e+00,-5.691657679276079101e-02
3.915625000000000355e+00,-8.358969001421534539e-02
3.918750000000000178e+00,-4.033807957270948985e-02
3.921875000000000000e+00,-3.027996966007351007e-02
3.925000000000000266e+00,-2.412769797060388896e-02
3.928125000000000089e+00,-4.514678123673043775e-02
3.931250000000000355e+00,-4.358125400171200536e-02
3.934375000000000178e+00,-8.749894060935278772e-02
3.937500000000000000e+00,-3.409892368055025824e-02
3.940625000000000266e+00,-8.716682822311400125e-02
3.943750000000000089e+00,-4.024565129866171376e-02
3.946875000000000355e+00,-4.248992139716307320e-02
3.950000000000000178e+00,-1.425738149193662985e-02
3.953125000000000000e+00,-4.537600536693793540e-02
3.956250000000000266e+00,-1.647636702384064344e-02
3.959375000000000089e+00,-3.099278847700963693e-02
3.962500000000000355e+00,-7.460842069903392271e-02
3.965625000000000178e+00,-6.299158910465332828e-02
3.968750000000000000e+00,-6.599487818502904057e-02
3.971875000000000266e+00,-4.476826769202969097e-02
3.975000000000000089e+00,-1.593580594102237541e-02
3.978125000000000355e+00,-4.459210089580589037e-02
3.981250000000000178e+00,-3.414977087003027989e-02
3.984375000000000000e+00,-5.558532257823791539e-02
3.987500000000000266e+00,-2.608995244184823120e-02
3.990625000000000089e+00,-3.134548611120466927e-02
3.993750000000000355e+00,-5.189391447882108627e-02
3.996875000000000178e+00,-5.870121680082073662e-02
4.000000000000000000e+00,-7.893205043353859751e-02
4.003125000000000711e+00,-1.806370497016916363e-02
4.006249999999999645e+00,-4.092995963535228654e-02
4.009375000000000355e+00,-3.015336291293982396e-02
4.012500000000000178e+00,-2.849603062068093232e-02
4.015625000000000000e+00,-3.500607279629829732e-02
4.018750000000000711e+00,-3.459894037876923290e-02
4.021874999999999645e+00,-4.978970333530315789e-02
4.025000000000000355e+00,-2.605030075588713606e-02
4.028125000000000178e+00,-3.563240638396707183e-02
4.031250000000000000e+00,-6.949395703983914097e-02
4.034375000000000711e+00,-2.697343577292960273e-02
4.037499999999999645e+00,-2.343977866985596376e-02
4.040625000000000355e+00,-1.421459786095070552e-02
4.043750000000000178e+00,-4.203906455626042066e-02
4.046875000000000000e+00,-5.719878649603413190e-02
4.050000000000000711e+00,-5.041242533063963749e-02
4.053124999999999645e+00,-8.881985383391884092e-02
4.056250000000000355e+00,-3.622513417392088375e-02
4.059375000000000178e+00,-4.110958818526287695e-02
4.062500000000000000e+00,7.552986974984139679e-03
4.065625000000000711e+00,-3.982795840361967599e-02
4.068749999999999645e+00,-1.589813842126302362e-02
4.071875000000000355e+00,-4.497719718173943948e-02
4.075000000000000178e+00,-7.061506941286388450e-02
4.078125000000000000e+00,-2.591674050264436424e-02
4.081250000000000711e+00,-7.184922434128662716e-02
4.084374999999999645e+00,-4.632768777069082300e-02
4.087500000000000355e+00,-3.454614677458234251e-02
4.090625000000000178e+00,-7.638865461227939413e-03
4.093750000000000000e+00,-4.330945576588748902e-02
4.096875000000000711e+00,-4.082289799869727454e-02
4.099999999999999645e+00,-2.406494590898353506e-02
4.103125000000000355e+00,-8.398639538540635108e-03
4.106250000000000178e+00,-2.024528859981425052e-02
4.109375000000000000e+00,-5.649226389740153592e-02
4.112500000000000711e+00,-4.547036621184771116e-02
4.115624999999999645e+00,-1.616356334745126452e-02
4.118750000000000355e+00,-5.799170373121941002e-02
4.121875000000000178e+00,-5.122929245421353750e-02
4.125000000000000000e+00,-1.857956742956836521e-02
4.128125000000000711e+00,2.748036024703880142e-03
4.131249999999999645e+00,-1.910235792509472688e-02
4.134375000000000355e+00,-5.230816200052820775e-02
4.137500000000000178e+00,-2.251922767921799018e-02
4.140625000000000000e+00,-4.398093818129032717e-02
4.143750000000000711e+00,-2.347368052541682487e-02
4.146874999999999645e+00,-4.820256931068975237e-02
4.150000000000000355e+00,-7.774692166966651330e-02
4.153125000000000178e+00,-4.060424402263290711e-02
4.156250000000000000e+00,-4.610542126502870097e-02
4.159375000000000711e+00,-1.492120501719640738e-02
4.162499999999999645e+00,-1.900568128955838765e-02
4.165625000000000355e+00,-1.850331089989746755e-02
4.168750000000000178e+00,-7.573052332571178491e-02
4.171875000000000000e+00,-7.616650479497766302e-02
4.175000000000000711e+00,-3.715269692656909817e-02
4.178124999999999645e+00,-4.943512618672552678e-02
4.181250000000000355e+00,-6.490664311450865254e-02
4.184375000000000178e+00,-7.412691159962914167e-02
4.187500000000000000e+00,-3.401251348980822986e-02
4.190625000000000711e+00,-2.949949558552121195e-02
4.193749999999999645e+00,3.944735660308132386e-03
4.196875000000000355e+00,-8.126306153942872146e-03
4.200000000000000178e+00,-6.190167077097263187e-02
4.203125000000000000e+00,-3.485353037756332845e-02
4.206250000000000711e+00,-2.664317667970932807e-02
4.209374999999999645e+00,-8.402064452745787448e-02
4.212500000000000355e+00,-2.984475108046756239e-02
4.215625000000000178e+00,-4.732352850491183816e-02
4.218750000000000000e+00,-1.218312470980358747e-02
4.221875000000000711e+00,-5.291528151295459004e-02
4.224999999999999645e+00,-7.057499443026618580e-02
4.228125000000000355e+00,-7.274522770549310402e-03
4.231250000000000178e+00,-3.580581057634511788e-02
4.234375000000000000e+00,-5.357056959543388119e-03
4.237500000000000711e+00,-4.225697791016128080e-02
4.240624999999999645e+00,1.483491604694436861e-03
4.243750000000000355e+00,-2.004253599093633320e-02
4.246875000000000178e+00,-4.023277312793742400e-02
4.250000000000000000e+00,-5.981013130300041891e-02
4.253125000000000711e+00,-6.083614196095366022e-02
4.256249999999999645e+00,-5.405180428483389449e-02
4.259375000000000355e+00,-4.744656745637618189e-02
4.262500000000000178e+00,-5.238960001770721908e-02
4.265625000000000000e+00,-3.058321575487170721e-02
4.268750000000000711e+00,-1.861733207956799835e-02
4.271874999999999645e+00,-4.003847817404108944e-02
4.275000000000000355e+00,-2.559423220702431931e-02
4.278125000000000178e+00,-4.771772921577461385e-02
4.281250000000000000e+00,-4.093160405979338889e-02
4.284375000000000711e+00,-3.910183431369639029e-02
4.287499999999999645e+00,-2.529784995510937773e-02
4.290625000000000355e+00,-2.166213419021458669e-02
4.293750000000000178e+00,-2.543930452448576671e-02
4.296875000000000000e+00,-2.104018771559645201e-02
4.300000000000000711e+00,-9.790476093990172629e-03
4.303124999999999645e+00,-1.183479328604528785e-02
4.306250000000000355e+00,-5.324980962157981751e-03
4.309375000000000178e+00,-6.042466640212211526e-02
4.312500000000000000e+00,-4.458424200753641903e-02
4.315625000000000711e+00,-3.756363847762979324e-02
4.318749999999999645e+00,-2.991374222650799303e-02
4.321875000000000355e+00,-6.581161907177801584e-02
4.325000000000000178e+00,-5.809335446088297050e-02
4.328125000000000000e+00,-1.020148833152940970e-02
4.331250000000000711e+00,-6.017073988198323037e-02
4.334374999999999645e+00,-1.808854744673016324e-03
4.337500000000000355e+00,2.091829485698880331e-03
4.340625000000000178e+00,-4.185261228724392740e-02
4.343750000000000000e+00,-2.143325337160652960e-02
4.346875000000000711e+00,3.337512231697696563e-02
4.349999999999999645e+00,-6.814497828038976190e-02
4.353125000000000355e+00,-4.789349881327807645e-02
4.356250000000000178e+00,-3.588064198976887581e-02
4.359375000000000000e+00,-2.030964713420170542e-02
4.362500000000000711e+00,-1.596279891039546761e-02
4.365624999999999645e+00,-3.232237420978820164e-02
4.368750000000000355e+00,-4.388459269699659937e-02
4.371875000000000178e+00,-2.106745446345108588e-02
4.375000000000000000e+00,-5.543564214476455476e-02
4.378125000000000711e+00,-2.762591723712203018e-03
4.381249999999999645e+00,7.955439107869975018e-03
4.384375000000000355e+00,-5.897115367277729059e-02
4.387500000000000178e+00,-5.047058764354851734e-02
4.390625000000000000e+00,-2.840138960621208311e-02
4.393750000000000711e+00,-4.856319176347043132e-02
4.396874999999999645e+00,-2.564404971669201685e-02
4.400000000000000355e+00,-4.656074674824825510e-02
4.403125000000000178e+00,-5.623716285367164058e-02
4.406250000000000000e+00,-7.266315919753318919e-02
4.409375000000000711e+00,-4.076433483936961477e-02
4.412499999999999645e+00,-2.091768054723464748e-02
4.415625000000000355e+00,-5.514570785809734532e-02
4.418750000000000178e+00,-3.901154505902137276e-02
4.421875000000000000e+00,-4.306982887821064754e-02
4.425000000000000711e+00,-1.433961928048458484e-02
4.428124999999999645e+00,-2.823501450656591000e-02
4.431250000000000355e+00,-4.830351963595666542e-02
4.434375000000000178e+00,2.124590910977470701e-02
4.437500000000000000e+00,-1.678289068869063400e-02
4.440625000000000711e+00,-5.263464503072894790e-02
4.443749999999999645e+00,-1.415387135797954721e-02
4.446875000000000355e+00,-4.232591657336912810e-02
4.450000000000000178e+00,-4.397727407774085218e-02
4.453125000000000000e+00,-6.560398404813144735e-02
4.456250000000000711e+00,-4.922467559005452853e-02
4.459374999999999645e+00,-2.235668329309260099e-02
4.462500000000000355e+00,8.779541249503211575e-04
4.465625000000000178e+00,-4.001738994398175431e-02
4.468750000000000000e+00,-3.851206745328682873e-02
4.471875000000000711e+00,-2.086786956306554974e-02
4.474999999999999645e+00,-2.648098518931583933e-02
4.478125000000000355e+00,-7.368906500811817084e-03
4.481250000000000178e+00,-2.848530123135602915e-02
4.484375000000000000e+00,-2.321925773319343661e-02
4.487500000000000711e+00,-3.984737500067991184e-02
4.490624999999999645e+00,-1.626480428402003742e-02
4.493750000000000355e+00,3.462852880982282555e-03
