Frequency,Spectra
2.746875000000000178e+00,-9.166961546616022583e-01
2.750000000000000000e+00,-9.136619617667797177e-01
2.753124999999999822e+00,-8.725055846538979365e-01
2.756250000000000089e+00,-8.772580068559630018e-01
2.759375000000000355e+00,-8.577346272723207488e-01
2.762500000000000178e+00,-7.970759921053994779e-01
2.765625000000000000e+00,-8.262651651297688860e-01
2.768749999999999822e+00,-7.770798448678990500e-01
2.771875000000000089e+00,-8.108150334914036028e-01
2.775000000000000355e+00,-7.654557011511489151e-01
2.778125000000000178e+00,-7.712724456855430955e-01
2.781250000000000000e+00,-7.889519124960843177e-01
2.784374999999999822e+00,-7.636021717586439772e-01
2.787500000000000089e+00,-7.193324776582684654e-01
2.790625000000000355e+00,-7.292731212180201261e-01
2.793750000000000178e+00,-7.454537032295469601e-01
2.796875000000000000e+00,-6.888113498125254530e-01
2.799999999999999822e+00,-6.790574858897778787e-01
2.803125000000000089e+00,-6.702014546214639656e-01
2.806250000000000355e+00,-6.631593696019775219e-01
2.809375000000000178e+00,-6.745995536556312899e-01
2.812500000000000000e+00,-6.867035834961919827e-01
2.815624999999999822e+00,-6.207465856732240495e-01
2.818750000000000089e+00,-6.209312515391066656e-01
2.821875000000000355e+00,-6.472534606998729956e-01
2.825000000000000178e+00,-5.662508145765625667e-01
2.828125000000000000e+00,-5.987511240619114439e-01
2.831249999999999822e+00,-5.932226377322310507e-01
2.834375000000000089e+00,-5.806536772927924916e-01
2.837500000000000355e+00,-5.869985085390012625e-01
2.840625000000000178e+00,-5.943439764124353042e-01
2.843750000000000000e+00,-5.875513829072923633e-01
2.846874999999999822e+00,-5.216900331116562928e-01
2.850000000000000089e+00,-5.083728907397733199e-01
2.853125000000000355e+00,-5.030269273978105193e-01
2.856250000000000178e+00,-5.452355770849849348e-01
2.859375000000000000e+00,-5.072478379177778329e-01
2.862499999999999822e+00,-5.070636167170254893e-01
2.865625000000000089e+00,-5.294321068565737143e-01
2.868750000000000355e+00,-5.098701088820436489e-01
2.871875000000000178e+00,-4.854569349854204185e-01
2.875000000000000000e+00,-4.818668402820918684e-01
2.878124999999999822e+00,-4.471192740656091402e-01
2.881250000000000089e+00,-4.824368973691268714e-01
2.884375000000000355e+00,-4.500107570387702483e-01
2.887500000000000178e+00,-4.830528677739515109e-01
2.890625000000000000e+00,-4.780905786614489394e-01
2.893749999999999822e+00,-4.293837143266422407e-01
2.896875000000000089e+00,-4.129130669783528385e-01
2.900000000000000355e+00,-4.217110708534300145e-01
2.903125000000000178e+00,-3.997242658624755585e-01
2.906250000000000000e+00,-4.294841115585492086e-01
2.909374999999999822e+00,-4.653184280103990766e-01
2.912500000000000089e+00,-4.266193116616690539e-01
2.915625000000000355e+00,-4.050900005681672966e-01
2.918750000000000178e+00,-4.039270656798903403e-01
2.921875000000000000e+00,-3.737697667137621083e-01
2.924999999999999822e+00,-4.147837091884347682e-01
2.928125000000000089e+00,-4.000637342288062559e-01
2.931250000000000355e+00,-3.785825350174361614e-01
2.934375000000000178e+00,-3.821858195345283482e-01
2.937500000000000000e+00,-3.738211529338982819e-01
2.940624999999999822e+00,-3.701858765125490280e-01
2.943750000000000089e+00,-3.538512046264356004e-01
2.946875000000000355e+00,-3.619091258200825001e-01
2.950000000000000178e+00,-3.572959577786359309e-01
2.953125000000000000e+00,-3.418181727575771989e-01
2.956249999999999822e+00,-3.085613997884769644e-01
2.959375000000000089e+00,-3.333437891649985163e-01
2.962500000000000355e+00,-3.314578393104721799e-01
2.965625000000000178e+00,-3.524193720317318479e-01
2.968750000000000000e+00,-3.576226952994687736e-01
2.971874999999999822e+00,-3.129802985552954664e-01
2.975000000000000089e+00,-3.125159413732876423e-01
2.978125000000000355e+00,-3.063150920276249134e-01
2.981250000000000178e+00,-3.382958574400046770e-01
2.984375000000000000e+00,-2.954471151349901126e-01
2.987499999999999822e+00,-2.844971848122058167e-01
2.990625000000000089e+00,-2.949933019828808733e-01
2.993750000000000355e+00,-3.305098245585278982e-01
2.996875000000000178e+00,-2.790368130945620195e-01
3.000000000000000000e+00,-2.750211739455876159e-01
3.003125000000000266e+00,-3.140573476498262906e-01
3.006250000000000089e+00,-2.650775861540334288e-01
3.009374999999999911e+00,-2.791843949303912109e-01
3.012500000000000178e+00,-2.830610035674036573e-01
3.015625000000000000e+00,-3.244156232532376394e-01
3.018750000000000266e+00,-2.808604139123745402e-01
3.021875000000000089e+00,-2.907588072162460846e-01
3.024999999999999911e+00,-2.972354663618980153e-01
3.028125000000000178e+00,-2.942273888508850077e-01
3.031250000000000000e+00,-2.796829963274558017e-01
3.034375000000000266e+00,-2.356616258678518316e-01
3.037500000000000089e+00,-2.818223553634183753e-01
3.040624999999999911e+00,-2.558142658112691481e-01
3.043750000000000178e+00,-2.694740758535289493e-01
3.046875000000000000e+00,-2.709227349171016708e-01
3.050000000000000266e+00,-2.520992761590203912e-01
3.053125000000000089e+00,-2.540859545823449528e-01
3.056249999999999911e+00,-2.531092136515320501e-01
3.059375000000000178e+00,-2.607710817674490644e-01
3.062500000000000000e+00,-2.705829576884403176e-01
3.065625000000000266e+00,-2.244474373324157057e-01
3.068750000000000089e+00,-2.203156364650789567e-01
3.071874999999999911e+00,-2.274539034264142223e-01
3.075000000000000178e+00,-2.251257680747147383e-01
3.078125000000000000e+00,-1.839353475505811075e-01
3.081250000000000266e+00,-2.170196808581331960e-01
3.084375000000000089e+00,-2.121689544616818246e-01
3.087499999999999911e+00,-2.221471953343874817e-01
3.090625000000000178e+00,-2.093809274044962088e-01
3.093750000000000000e+00,-2.147290335839639186e-01
3.096875000000000266e+00,-2.561762620690807291e-01
3.100000000000000089e+00,-2.249052761741746065e-01
3.103124999999999911e+00,-2.447866023478899034e-01
3.106250000000000178e+00,-2.113283751933040244e-01
3.109375000000000000e+00,-2.236429882999003138e-01
3.112500000000000266e+00,-2.201572762159062779e-01
3.115625000000000089e+00,-2.167058975572823121e-01
3.118749999999999911e+00,-2.096103261447891108e-01
3.121875000000000178e+00,-1.876329224780448335e-01
3.125000000000000000e+00,-2.098450900303658329e-01
3.128125000000000266e+00,-2.154158619083828274e-01
3.131250000000000089e+00,-2.170926610407679647e-01
3.134374999999999911e+00,-1.779302425767298745e-01
3.137500000000000178e+00,-1.947865365116228653e-01
3.140625000000000000e+00,-2.289757459738987200e-01
3.143750000000000266e+00,-1.937410924895182074e-01
3.146875000000000089e+00,-1.959448770641207538e-01
3.149999999999999911e+00,-1.686409407176231445e-01
3.153125000000000178e+00,-1.924125248639344532e-01
3.156250000000000000e+00,-1.940107098264380880e-01
3.159375000000000266e+00,-1.788400635332855482e-01
3.162500000000000089e+00,-1.828771457193419936e-01
3.165624999999999911e+00,-1.708104401048465559e-01
3.168750000000000178e+00,-2.277517285547101533e-01
3.171875000000000000e+00,-1.884023904004979988e-01
3.175000000000000266e+00,-1.970341316823213118e-01
3.178125000000000089e+00,-1.850440977992949543e-01
3.181249999999999911e+00,-1.405837425423658305e-01
3.184375000000000178e+00,-2.177914137502796887e-01
3.187500000000000000e+00,-1.728749574067106887e-01
3.190625000000000266e+00,-1.568838158111023617e-01
3.193750000000000089e+00,-1.568366578092374175e-01
3.196874999999999911e+00,-1.582291326821932964e-01
3.200000000000000178e+00,-1.570169228410353279e-01
3.203125000000000000e+00,-1.802016884763299187e-01
3.206250000000000266e+00,-1.756715111682794761e-01
3.209375000000000089e+00,-1.282164038675321360e-01
3.212499999999999911e+00,-1.604299503744048006e-01
3.215625000000000178e+00,-1.700500295545174512e-01
3.218750000000000000e+00,-1.762869336594728997e-01
3.221875000000000266e+00,-1.752642210203490258e-01
3.225000000000000089e+00,-1.368949514407424850e-01
3.228124999999999911e+00,-1.691377094132598402e-01
3.231250000000000178e+00,-1.529986720966542424e-01
3.234375000000000000e+00,-1.458102592010655785e-01
3.237500000000000266e+00,-1.453236617058292490e-01
3.240625000000000089e+00,-1.191600431294737583e-01
3.243749999999999911e+00,-1.312211178219838126e-01
3.246875000000000178e+00,-1.807628026416336076e-01
3.250000000000000000e+00,-1.548342618485590572e-01
3.253125000000000266e+00,-1.675313408768203671e-01
3.256250000000000089e+00,-1.424132749185104685e-01
3.259374999999999911e+00,-1.603194740532385976e-01
3.262500000000000178e+00,-1.190287321456272862e-01
3.265625000000000000e+00,-1.543530339293133768e-01
3.268750000000000266e+00,-1.399993284171119345e-01
3.271875000000000089e+00,-1.293275079256774873e-01
3.274999999999999911e+00,-1.592653614366861536e-01
3.278125000000000178e+00,-1.450764156509401770e-01
3.281250000000000000e+00,-1.282327643669008421e-01
3.284375000000000266e+00,-1.325457494801454139e-01
3.287500000000000089e+00,-1.270957606710322041e-01
3.290624999999999911e+00,-1.246676317980331822e-01
3.293750000000000178e+00,-1.390850062397249176e-01
3.296875000000000000e+00,-1.509093233838258996e-01
3.300000000000000266e+00,-1.357971609575878702e-01
3.303125000000000089e+00,-1.013554533864993862e-01
3.306249999999999911e+00,-1.407165730154735783e-01
3.309375000000000178e+00,-9.873563754408483384e-02
3.312500000000000000e+00,-9.688332362075087467e-02
3.315625000000000266e+00,-1.003416171547762414e-01
3.318750000000000089e+00,-1.180060997394185018e-01
3.321874999999999911e+00,-1.433457538780592566e-01
3.325000000000000178e+00,-1.189261654673166718e-01
3.328125000000000000e+00,-1.187370968718183817e-01
3.331250000000000266e+00,-1.171668718104908052e-01
3.334375000000000089e+00,-1.402634459731882666e-01
3.337499999999999911e+00,-1.103328912541641366e-01
3.340625000000000178e+00,-1.278103672153342585e-01
3.343750000000000000e+00,-1.355091573829308726e-01
3.346875000000000266e+00,-1.242499516097810008e-01
3.350000000000000089e+00,-1.236820040198261111e-01
3.353124999999999911e+00,-1.158533784961183616e-01
3.356250000000000178e+00,-1.193397091096331658e-01
3.359375000000000000e+00,-1.059327003101923348e-01
3.362500000000000266e+00,-1.333302365442871062e-01
3.365625000000000089e+00,-9.513075020490008304e-02
3.368749999999999911e+00,-1.092866052891038192e-01
3.371875000000000178e+00,-1.022008988028699078e-01
3.375000000000000000e+00,-1.611919412202573176e-01
3.378125000000000266e+00,-9.871770545980135259e-02
3.381250000000000089e+00,-1.415653970861228683e-01
3.384374999999999911e+00,-1.207893749408733008e-01
3.387500000000000178e+00,-1.141082423132668139e-01
3.390625000000000000e+00,-1.148966722295282628e-01
3.393750000000000266e+00,-9.447133980681617083e-02
3.396875000000000089e+00,-1.125165344678132062e-01
3.400000000000000355e+00,-6.101357648024297725e-02
3.403125000000000178e+00,-8.434810615610738305e-02
3.406250000000000000e+00,-1.076695924454504211e-01
3.409375000000000266e+00,-9.688924387673669703e-02
3.412500000000000089e+00,-1.206076319747477615e-01
3.415625000000000355e+00,-1.334613107415164868e-01
3.418750000000000178e+00,-1.152143904595379076e-01
3.421875000000000000e+00,-1.057355704047286821e-01
3.425000000000000266e+00,-9.489118348509657797e-02
3.428125000000000089e+00,-1.206124211866317492e-01
3.431250000000000355e+00,-8.890588873127856784e-02
3.434375000000000178e+00,-7.135491760398487981e-02
3.437500000000000000e+00,-9.089044597060702557e-02
3.440625000000000266e+00,-7.308772583278072554e-02
3.443750000000000089e+00,-8.664674017397183681e-02
3.446875000000000355e+00,-8.737232506117016684e-02
3.450000000000000178e+00,-9.728660246587668425e-02
3.453125000000000000e+00,-1.021899763608186823e-01
3.456250000000000266e+00,-9.075940750178923544e-02
3.459375000000000089e+00,-1.362047967995347053e-01
3.462500000000000355e+00,-8.492780571051036786e-02
3.465625000000000178e+00,-9.043854625010569470e-02
3.468750000000000000e+00,-8.270989350165972032e-02
3.471875000000000266e+00,-1.161836120811491346e-01
3.475000000000000089e+00,-1.011033113354983248e-01
3.478125000000000355e+00,-1.057716310485128236e-01
3.481250000000000178e+00,-1.005775446021625885e-01
3.484375000000000000e+00,-6.731408226411877971e-02
3.487500000000000266e+00,-1.148220497873194967e-01
3.490625000000000089e+00,-1.298466664168131390e-01
3.493750000000000355e+00,-8.898047261185011714e-02
3.496875000000000178e+00,-8.380703932917035748e-02
3.500000000000000000e+00,-8.603335678558439448e-02
3.503125000000000266e+00,-6.816389195658649480e-02
3.506250000000000089e+00,-6.607507200759521471e-02
3.509375000000000355e+00,-7.951951604767860948e-02
3.512500000000000178e+00,-1.085911000123103570e-01
3.515625000000000000e+00,-7.512188265844454982e-02
3.518750000000000266e+00,-7.058192908428551071e-02
3.521875000000000089e+00,-1.041609598966234951e-01
3.525000000000000355e+00,-5.488684222950965252e-02
3.528125000000000178e+00,-8.929654986412710604e-02
3.531250000000000000e+00,-7.089716224789388566e-02
3.534375000000000266e+00,-6.725197047883610391e-02
3.537500000000000089e+00,-5.642355894667279437e-02
3.540625000000000355e+00,-9.270255637437113672e-02
3.543750000000000178e+00,-7.865644548179072382e-02
3.546875000000000000e+00,-6.456946400963789467e-02
3.550000000000000266e+00,-8.693026830613356792e-02
3.553125000000000089e+00,-9.843300565352360032e-02
3.556250000000000355e+00,-6.042607942242965435e-02
3.559375000000000178e+00,-5.998752487168702852e-02
3.562500000000000000e+00,-8.625337481261564909e-02
3.565625000000000266e+00,-7.228147867093645540e-02
3.568750000000000089e+00,-1.023335961466567690e-01
3.571875000000000355e+00,-8.891835655254774762e-02
3.575000000000000178e+00,-7.722029159682976263e-02
3.578125000000000000e+00,-9.817097282165387906e-02
3.581250000000000266e+00,-7.461847920403159862e-02
3.584375000000000089e+00,-1.015219969207502709e-01
3.587500000000000355e+00,-8.003579058301840687e-02
3.590625000000000178e+00,-7.332096421366948724e-02
3.593750000000000000e+00,-7.148040724141746516e-02
3.596875000000000266e+00,-7.771001590910957268e-02
3.600000000000000089e+00,-6.501868169099672690e-02
3.603125000000000355e+00,-7.395823109433376230e-02
3.606250000000000178e+00,-6.982123786100567775e-02
3.609375000000000000e+00,-8.409902853918717336e-02
3.612500000000000266e+00,-4.325537494583908682e-02
3.615625000000000089e+00,-6.203595507917654406e-02
3.618750000000000355e+00,-5.717812359659953103e-02
3.621875000000000178e+00,-8.868006160241312386e-02
3.625000000000000000e+00,-1.042721494082150813e-01
3.628125000000000266e+00,-5.224375883872830334e-02
3.631250000000000089e+00,-8.178615759300048027e-02
3.634375000000000355e+00,-4.816031648503751872e-02
3.637500000000000178e+00,-6.188393627756948873e-02
3.640625000000000000e+00,-9.771255328064207268e-02
3.643750000000000266e+00,-6.232047544664119643e-02
3.646875000000000089e+00,-3.037661368464433104e-02
3.650000000000000355e+00,-5.460634164185518280e-02
3.653125000000000178e+00,-7.163302696751294718e-02
3.656250000000000000e+00,-1.134924984935149761e-01
3.659375000000000266e+00,-6.124433602462939219e-02
3.662500000000000089e+00,-8.030533215252690094e-02
3.665625000000000355e+00,-5.569507995424048674e-02
3.668750000000000178e+00,-5.724548815602902019e-02
3.671875000000000000e+00,-3.232662334469964260e-02
3.675000000000000266e+00,-6.596462506757974631e-02
3.678125000000000089e+00,-4.207770784712977497e-02
3.681250000000000355e+00,-1.189548155731191548e-01
3.684375000000000178e+00,-4.572997331089467821e-02
3.687500000000000000e+00,-5.028358945611628716e-02
3.690625000000000266e+00,-5.829352029318182749e-02
3.693750000000000089e+00,-1.011206457300649342e-01
3.696875000000000355e+00,-5.839609247034101280e-02
3.700000000000000178e+00,-6.570385362252695316e-02
3.703125000000000000e+00,-5.566526538195178814e-02
3.706250000000000266e+00,-6.242406169558363527e-02
3.709375000000000089e+00,-7.387758133181963893e-02
3.712500000000000355e+00,-9.707831672755451446e-02
3.715625000000000178e+00,-7.101322631167511501e-02
3.718750000000000000e+00,-1.239767099328175498e-02
3.721875000000000266e+00,-5.281569339363502424e-02
3.725000000000000089e+00,-7.042328062316988158e-02
3.728125000000000355e+00,-7.908338636790980536e-02
3.731250000000000178e+00,-3.424025021286267179e-02
3.734375000000000000e+00,-2.485545459378835781e-02
3.737500000000000266e+00,-7.323320584069542560e-02
3.740625000000000089e+00,-7.539166410944962704e-02
3.743750000000000355e+00,-6.743881883390757948e-02
3.746875000000000178e+00,-6.667143330984084959e-02
3.750000000000000000e+00,-7.265478998730223736e-02
3.753125000000000266e+00,-8.412911049539892328e-02
3.756250000000000089e+00,-7.128425867708615415e-02
3.759375000000000355e+00,-3.472630806710592932e-02
3.762500000000000178e+00,-7.734154594597708599e-02
3.765625000000000000e+00,-6.632692266097807432e-02
3.768750000000000266e+00,-3.392888200282966060e-02
3.771875000000000089e+00,-3.805358556284326593e-02
3.775000000000000355e+00,-4.203606355913156595e-02
3.778125000000000178e+00,-7.289556046605964734e-02
3.781250000000000000e+00,-9.326422507241118043e-03
3.784375000000000266e+00,-4.289865485590201033e-02
3.787500000000000089e+00,-8.194721780295934066e-02
3.790625000000000355e+00,-4.459706441445232539e-02
3.793750000000000178e+00,-3.480915255837671585e-02
3.796875000000000000e+00,-7.685284930725175268e-02
3.800000000000000266e+00,-3.532970579094843466e-02
3.803125000000000089e+00,-1.023627032102324141e-02
3.806250000000000355e+00,-4.541532991436270095e-02
3.809375000000000178e+00,-4.588055231342143270e-02
3.812500000000000000e+00,-5.071788966542082472e-02
3.815625000000000266e+00,-4.915983781688833959e-02
3.818750000000000089e+00,-4.966930980733557516e-02
3.821875000000000355e+00,-4.215150473887220584e-02
3.825000000000000178e+00,-3.845295143216122258e-02
3.828125000000000000e+00,-9.358122123200648956e-02
3.831250000000000266e+00,-4.573628743848523470e-02
3.834375000000000089e+00,-4.446487284914832361e-02
3.837500000000000355e+00,-8.367011420531671184e-02
3.840625000000000178e+00,-7.392074264124648408e-02
3.843750000000000000e+00,-2.478987640684532021e-02
3.846875000000000266e+00,-4.780504195550561858e-02
3.850000000000000089e+00,-1.365218564365419662e-02
3.853125000000000355e+00,-5.769051988223499600e-02
3.856250000000000178e+00,-2.293275815205919610e-02
3.859375000000000000e+00,-3.755738247022417930e-02
3.862500000000000266e+00,-3.857419001040118811e-02
3.865625000000000089e+00,-6.269316763006695103e-02
3.868750000000000355e+00,-9.464263057972710502e-02
3.871875000000000178e+00,-8.400353658088434428e-02
3.875000000000000000e+00,1.521663000700647361e-03
3.878125000000000266e+00,-5.503409632642661253e-02
3.881250000000000089e+00,-3.949297707446294131e-02
3.884375000000000355e+00,9.496877834270889274e-03
3.887500000000000178e+00,-3.384941593951428657e-02
3.890625000000000000e+00,-4.617985887761388158e-02
3.893750000000000266e+00,-5.874322588414197105e-02
3.896875000000000089e+00,-6.676462481901833390e-02
3.900000000000000355e+00,-7.273365318198800333e-02
3.903125000000000178e+00,-6.724189415448565688e-02
3.906250000000000000e+00,-2.305936429028889595e-02
3.909375000000000266e+00,-5.664796834575501483e-02
3.912500000000000089e+00,-4.525335517334441726e-02
3.915625000000000355e+00,-5.043244954502155292e-02
3.918750000000000178e+00,-6.312698856033055472e-02
3.921875000000000000e+00,-6.502031562410959253e-02
3.925000000000000266e+00,-4.957880534633643532e-02
3.928125000000000089e+00,4.133948098085718503e-03
3.931250000000000355e+00,-5.414657816981564842e-02
3.934375000000000178e+00,-1.756262531208510266e-02
3.937500000000000000e+00,-3.474946390207706015e-02
3.940625000000000266e+00,-8.306643323595291895e-02
3.943750000000000089e+00,-7.534943447215786128e-02
3.946875000000000355e+00,-4.196787961945196155e-02
3.950000000000000178e+00,-5.365173035916147998e-02
3.953125000000000000e+00,-3.142287770322501478e-02
3.956250000000000266e+00,1.639653498432799839e-02
3.959375000000000089e+00,-4.672478628254554678e-02
3.962500000000000355e+00,-5.402163133971474296e-02
3.965625000000000178e+00,-3.281954004656333079e-02
3.968750000000000000e+00,-6.602757679780511813e-02
3.971875000000000266e+00,-8.155316227060928347e-02
3.975000000000000089e+00,-5.501464040684297258e-02
3.978125000000000355e+00,-5.634701549496088507e-02
3.981250000000000178e+00,-4.306522742494876821e-02
3.984375000000000000e+00,-3.541314515085666748e-02
3.987500000000000266e+00,-3.812994938252441124e-02
3.990625000000000089e+00,-4.285130548941570860e-02
3.993750000000000355e+00,-5.039064971382732627e-02
3.996875000000000178e+00,-2.647931025605343436e-02
4.000000000000000000e+00,-4.777635001327133063e-02
4.003125000000000711e+00,-8.518866563081331500e-02
4.006249999999999645e+00,-6.647294265868118612e-02
4.009375000000000355e+00,-5.152659155271799296e-03
4.012500000000000178e+00,-3.477337549350092982e-02
4.015625000000000000e+00,-5.089971016221492284e-02
4.018750000000000711e+00,-5.430340777361586380e-02
4.021874999999999645e+00,-2.971364755532758875e-02
4.025000000000000355e+00,-8.174664785830255964e-02
4.028125000000000178e+00,-2.717686140187357269e-02
4.031250000000000000e+00,-4.448516721216490277e-02
4.034375000000000711e+00,-7.671154149046904847e-02
4.037499999999999645e+00,-5.846409423124500349e-02
4.040625000000000355e+00,-3.535268769204240324e-02
4.043750000000000178e+00,-2.418474111932376880e-02
4.046875000000000000e+00,-2.884268679470892993e-02
4.050000000000000711e+00,-2.615607066118020088e-02
4.053124999999999645e+00,-2.343345217068066449e-02
4.056250000000000355e+00,-3.000722434764612964e-02
4.059375000000000178e+00,-3.955669775075999067e-02
4.062500000000000000e+00,-5.114836807730437779e-02
4.065625000000000711e+00,-5.271414139690905332e-02
4.068749999999999645e+00,-1.521156195640404815e-02
4.071875000000000355e+00,-3.555029673392188366e-02
4.075000000000000178e+00,3.241946082922792655e-02
4.078125000000000000e+00,-4.530292012032265114e-02
4.081250000000000711e+00,-4.049550444947395272e-02
4.084374999999999645e+00,-1.383299943326430845e-02
4.087500000000000355e+00,-3.811817836046693664e-02
4.090625000000000178e+00,-3.858722231617778969e-02
4.093750000000000000e+00,-2.338524095022965696e-02
4.096875000000000711e+00,-9.078616543627855695e-03
4.099999999999999645e+00,-6.262052076743629403e-02
4.103125000000000355e+00,-6.716110379690587440e-02
4.106250000000000178e+00,-4.416847594169638624e-02
4.109375000000000000e+00,-7.243445541297807710e-02
4.112500000000000711e+00,-2.494516761016331297e-02
4.115624999999999645e+00,-5.489533748148459069e-02
4.118750000000000355e+00,-4.824668487840948206e-02
4.121875000000000178e+00,-4.270603858231272754e-02
4.125000000000000000e+00,-5.665675212891960189e-02
4.128125000000000711e+00,-2.357608194123977929e-03
4.131249999999999645e+00,-1.356165648007664343e-02
4.134375000000000355e+00,-1.463050048609389198e-02
4.137500000000000178e+00,-4.247823172129690239e-02
4.140625000000000000e+00,-3.849457650775473666e-02
4.143750000000000711e+00,-5.337397689111175736e-02
4.146874999999999645e+00,-9.988754689414968552e-03
4.150000000000000355e+00,-5.909486921228191553e-02
4.153125000000000178e+00,-5.317285622162960801e-02
4.156250000000000000e+00,-3.578994739814565784e-02
4.159375000000000711e+00,-5.347050787427675561e-02
4.162499999999999645e+00,-3.650525563352435832e-02
4.165625000000000355e+00,-4.999414174565897789e-02
4.168750000000000178e+00,-3.316200733351497287e-02
4.171875000000000000e+00,-5.662538466839556195e-02
4.175000000000000711e+00,-3.893591544533302196e-02
4.178124999999999645e+00,-1.642806918934569538e-02
4.181250000000000355e+00,-7.539034571353327163e-02
4.184375000000000178e+00,-3.287531792793890045e-02
4.187500000000000000e+00,2.334000762638246962e-03
4.190625000000000711e+00,-5.796185668446872385e-02
4.193749999999999645e+00,-1.581541427872586864e-02
4.196875000000000355e+00,-3.090669084024530791e-02
4.200000000000000178e+00,-5.579567115488613671e-02
4.203125000000000000e+00,-1.108767714468585422e-02
4.206250000000000711e+00,-3.561891315600463487e-02
4.209374999999999645e+00,-3.002625584709905926e-02
4.212500000000000355e+00,-4.491998476979762456e-02
4.215625000000000178e+00,-6.438381624210250120e-02
4.218750000000000000e+00,-4.627922169321876944e-02
4.221875000000000711e+00,-3.070773110093734035e-02
4.224999999999999645e+00,3.163981710779945056e-04
4.228125000000000355e+00,-3.704793370631129928e-02
4.231250000000000178e+00,3.176540255557126768e-02
4.234375000000000000e+00,-4.232078828971973239e-02
4.237500000000000711e+00,-1.970437495188187560e-02
4.240624999999999645e+00,-3.139951956963662333e-02
4.243750000000000355e+00,-4.950857409291960914e-02
4.246875000000000178e+00,-7.825988275428466534e-02
4.250000000000000000e+00,-1.449357476231213221e-02
4.253125000000000711e+00,-1.766597516929373224e-02
4.256249999999999645e+00,1.383361626392796279e-02
4.259375000000000355e+00,-1.688997305053051290e-02
4.262500000000000178e+00,-3.468624442777533401e-02
4.265625000000000000e+00,-1.776772654842768973e-02
4.268750000000000711e+00,-3.153715149623356750e-02
4.271874999999999645e+00,-7.395455136369029348e-02
4.275000000000000355e+00,-4.210493453250085255e-02
4.278125000000000178e+00,-2.593026445459886004e-02
4.281250000000000000e+00,1.836970672924205517e-02
4.284375000000000711e+00,-2.685258828557135491e-03
4.287499999999999645e+00,-2.588753871787621494e-02
4.290625000000000355e+00,-2.778568241545291764e-02
4.293750000000000178e+00,-6.570767892294292201e-03
4.296875000000000000e+00,-4.493515342333432444e-02
4.300000000000000711e+00,-4.617716743538000795e-02
4.303124999999999645e+00,-2.710758216447398811e-02
4.306250000000000355e+00,-1.658138557752029951e-02
4.309375000000000178e+00,-5.263289830224299887e-02
4.312500000000000000e+00,-4.611353145190721925e-02
4.315625000000000711e+00,-4.207555734767134265e-02
4.318749999999999645e+00,-2.338123868862023585e-02
4.321875000000000355e+00,-2.258476223626219512e-02
4.325000000000000178e+00,-2.211531033399042126e-02
4.328125000000000000e+00,-6.461450084043914716e-03
4.331250000000000711e+00,3.669017433685774904e-03
4.334374999999999645e+00,-7.320694589098453164e-03
4.337500000000000355e+00,-3.795000494687197912e-02
4.340625000000000178e+00,-2.541879084183594137e-02
4.343750000000000000e+00,-7.201960759917848398e-02
4.346875000000000711e+00,-2.393813299527347213e-02
4.349999999999999645e+00,-5.371424775383108058e-03
4.353125000000000355e+00,-4.190030492974209514e-02
4.356250000000000178e+00,-2.154357028247705363e-02
4.359375000000000000e+00,-9.076953762444380652e-03
4.362500000000000711e+00,-4.947888787423436463e-02
4.365624999999999645e+00,-2.270877244788278154e-02
4.368750000000000355e+00,-9.361656580271469213e-03
4.371875000000000178e+00,-2.980609623423373725e-02
4.375000000000000000e+00,-4.300772548552996011e-02
4.378125000000000711e+00,3.068256681691625132e-03
4.381249999999999645e+00,-3.172804345739174692e-03
4.384375000000000355e+00,-4.041245897077992005e-02
4.387500000000000178e+00,-2.172827076801807367e-02
4.390625000000000000e+00,-1.842304234750433145e-02
4.393750000000000711e+00,-5.276650585656012665e-02
4.396874999999999645e+00,-2.914774519514649193e-02
4.400000000000000355e+00,-3.532992072064929795e-02
4.403125000000000178e+00,-2.770933539296144971e-02
4.406250000000000000e+00,-2.902614263792660174e-02
4.409375000000000711e+00,-2.891259187607642112e-02
4.412499999999999645e+00,1.381750275682470247e-02
4.415625000000000355e+00,-1.039634813760157914e-02
4.418750000000000178e+00,-5.441229895849435116e-02
4.421875000000000000e+00,-2.823828580728386661e-02
4.425000000000000711e+00,-3.565354806269641075e-02
4.428124999999999645e+00,-1.046902111268673864e-02
4.431250000000000355e+00,-3.837470515382962466e-02
4.434375000000000178e+00,-1.804605544750467749e-02
4.437500000000000000e+00,-4.836756622928307936e-02
4.440625000000000711e+00,-4.395390375329401300e-02
4.443749999999999645e+00,-2.926676336450117349e-03
4.446875000000000355e+00,-2.503410011453555822e-02
4.450000000000000178e+00,-2.848736024563703131e-02
4.453125000000000000e+00,-2.566746783829849943e-03
4.456250000000000711e+00,-2.937678176496748630e-02
4.459374999999999645e+00,-2.529926330000811102e-02
4.462500000000000355e+00,-1.538975023188932437e-02
4.465625000000000178e+00,1.386199078300331261e-02
4.468750000000000000e+00,1.553282705868693631e-02
4.471875000000000711e+00,-4.883564468437200101e-02
4.474999999999999645e+00,-3.052024120692662518e-02
4.478125000000000355e+00,-4.091615807013776474e-02
4.481250000000000178e+00,-6.107238714238913402e-02
4.484375000000000000e+00,-2.626177342463936748e-02
4.487500000000000711e+00,-2.000124012377629823e-02
4.490624999999999645e+00,3.676597906425878998e-03
4.493750000000000355e+00,-3.267455560950780630e-02
