Frequency,Spectra
2.746875000000000178e+00,-9.642374340120152265e-01
2.750000000000000000e+00,-9.593519099870919664e-01
2.753124999999999822e+00,-9.327519932903152178e-01
2.756250000000000089e+00,-9.278790153313187794e-01
2.759375000000000355e+00,-9.315992105973042170e-01
2.762500000000000178e+00,-8.667915615454476752e-01
2.765625000000000000e+00,-8.853456864704651874e-01
2.768749999999999822e+00,-8.698218626740653603e-01
2.771875000000000089e+00,-8.332062238094836149e-01
2.775000000000000355e+00,-8.045259451363294678e-01
2.778125000000000178e+00,-8.034678472249883185e-01
2.781250000000000000e+00,-8.349680453031499416e-01
2.784374999999999822e+00,-8.123330847475720429e-01
2.787500000000000089e+00,-7.648283151337091912e-01
2.790625000000000355e+00,-7.676341638232091480e-01
2.793750000000000178e+00,-7.753510280807278665e-01
2.796875000000000000e+00,-7.676088036512215274e-01
2.799999999999999822e+00,-7.024802173184931942e-01
2.803125000000000089e+00,-7.442604034998968610e-01
2.806250000000000355e+00,-6.831189450473417191e-01
2.809375000000000178e+00,-6.720239177851839996e-01
2.812500000000000000e+00,-7.104620420451800422e-01
2.815624999999999822e+00,-6.712644702847442302e-01
2.818750000000000089e+00,-6.549380311752382999e-01
2.821875000000000355e+00,-6.354901352385556867e-01
2.825000000000000178e+00,-6.640845990183922298e-01
2.828125000000000000e+00,-6.253641362676644055e-01
2.831249999999999822e+00,-6.153346050480514862e-01
2.834375000000000089e+00,-6.516041253835406222e-01
2.837500000000000355e+00,-6.051830210392189491e-01
2.840625000000000178e+00,-5.969970951959816530e-01
2.843750000000000000e+00,-5.683083595658948717e-01
2.846874999999999822e+00,-6.005314009807531939e-01
2.850000000000000089e+00,-5.707318275615306247e-01
2.853125000000000355e+00,-5.336798569574157103e-01
2.856250000000000178e+00,-5.156514779173901886e-01
2.859375000000000000e+00,-5.655333264002598836e-01
2.862499999999999822e+00,-5.200500038002726644e-01
2.865625000000000089e+00,-5.375441646312724142e-01
2.868750000000000355e+00,-5.096429909714571549e-01
2.871875000000000178e+00,-4.808350169618982317e-01
2.875000000000000000e+00,-5.432234177746190218e-01
2.878124999999999822e+00,-5.076522694875381658e-01
2.881250000000000089e+00,-5.139217907187033640e-01
2.884375000000000355e+00,-4.903397606233900752e-01
2.887500000000000178e+00,-4.963050183335563359e-01
2.890625000000000000e+00,-4.743023090460103397e-01
2.893749999999999822e+00,-5.035659996242732861e-01
2.896875000000000089e+00,-4.450950226812628863e-01
2.900000000000000355e+00,-4.676299347440548426e-01
2.903125000000000178e+00,-4.653557031207496419e-01
2.906250000000000000e+00,-4.603977270554073797e-01
2.909374999999999822e+00,-4.264204512076027465e-01
2.912500000000000089e+00,-4.475330425608014528e-01
2.915625000000000355e+00,-4.141898523703373969e-01
2.918750000000000178e+00,-4.334697619413868108e-01
2.921875000000000000e+00,-4.585451600925315452e-01
2.924999999999999822e+00,-4.211067823697803858e-01
2.928125000000000089e+00,-4.080776670980370557e-01
2.931250000000000355e+00,-3.858740308437572653e-01
2.934375000000000178e+00,-4.289177051516964712e-01
2.937500000000000000e+00,-4.139951670471108125e-01
2.940624999999999822e+00,-3.990575242328520122e-01
2.943750000000000089e+00,-4.137451784444007297e-01
2.946875000000000355e+00,-3.877647646223245093e-01
2.950000000000000178e+00,-3.793686010742114978e-01
2.953125000000000000e+00,-4.009306686186586144e-01
2.956249999999999822e+00,-3.639275147979791347e-01
2.959375000000000089e+00,-3.540477625490057734e-01
2.962500000000000355e+00,-3.399267095046323295e-01
2.965625000000000178e+00,-3.158915714464894942e-01
2.968750000000000000e+00,-3.470349175050865265e-01
2.971874999999999822e+00,-3.674488509657894419e-01
2.975000000000000089e+00,-3.221520076707169999e-01
2.978125000000000355e+00,-3.392539634169269291e-01
2.981250000000000178e+00,-3.302300542107069470e-01
2.984375000000000000e+00,-3.122436545759482152e-01
2.987499999999999822e+00,-3.201229853111712820e-01
2.990625000000000089e+00,-3.109303831269799590e-01
2.993750000000000355e+00,-3.204529146879581680e-01
2.996875000000000178e+00,-3.387995130553298484e-01
3.000000000000000000e+00,-3.140004616153712069e-01
3.003125000000000266e+00,-2.909391542725420776e-01
3.006250000000000089e+00,-3.485531252568961347e-01
3.009374999999999911e+00,-2.702183581152845515e-01
3.012500000000000178e+00,-3.260934714107762700e-01
3.015625000000000000e+00,-2.640343934659838965e-01
3.018750000000000266e+00,-3.024246357293365883e-01
3.021875000000000089e+00,-2.938064846504184202e-01
3.024999999999999911e+00,-2.660908686253637967e-01
3.028125000000000178e+00,-3.055040584489825406e-01
3.031250000000000000e+00,-2.770138133559711946e-01
3.034375000000000266e+00,-2.938973833356070542e-01
3.037500000000000089e+00,-2.623744960743028543e-01
3.040624999999999911e+00,-2.457430928804244519e-01
3.043750000000000178e+00,-2.840649256552835178e-01
3.046875000000000000e+00,-2.603057696703431900e-01
3.050000000000000266e+00,-2.905914597959768364e-01
3.053125000000000089e+00,-2.332722075964819841e-01
3.056249999999999911e+00,-2.755566346622080887e-01
3.059375000000000178e+00,-2.581740037967770185e-01
3.062500000000000000e+00,-2.430816549643106395e-01
3.065625000000000266e+00,-2.596455230042513662e-01
3.068750000000000089e+00,-2.467789192597170667e-01
3.071874999999999911e+00,-2.359482975918098802e-01
3.075000000000000178e+00,-2.324680140047111487e-01
3.078125000000000000e+00,-2.294503679102962435e-01
3.081250000000000266e+00,-2.333713541422580973e-01
3.084375000000000089e+00,-2.637398622747214594e-01
3.087499999999999911e+00,-2.394235491385299230e-01
3.090625000000000178e+00,-1.905926617629601638e-01
3.093750000000000000e+00,-2.276718091001089239e-01
3.096875000000000266e+00,-2.411146786913389295e-01
3.100000000000000089e+00,-2.082530979590203613e-01
3.103124999999999911e+00,-1.935486605601737242e-01
3.106250000000000178e+00,-2.179136851909793948e-01
3.109375000000000000e+00,-2.410649332259979516e-01
3.112500000000000266e+00,-2.112712082464747176e-01
3.115625000000000089e+00,-2.103041256644426760e-01
3.118749999999999911e+00,-2.213189656409831063e-01
3.121875000000000178e+00,-2.258154733926098778e-01
3.125000000000000000e+00,-2.358386052390542831e-01
3.128125000000000266e+00,-1.922719513152320869e-01
3.131250000000000089e+00,-2.058397682621007085e-01
3.134374999999999911e+00,-2.151381903054634948e-01
3.137500000000000178e+00,-2.252544324736661940e-01
3.140625000000000000e+00,-2.186324935350625887e-01
3.143750000000000266e+00,-2.036737334929558663e-01
3.146875000000000089e+00,-2.077481068062271286e-01
3.149999999999999911e+00,-2.278642619217964849e-01
3.153125000000000178e+00,-2.123505865940730486e-01
3.156250000000000000e+00,-2.199020505323321939e-01
3.159375000000000266e+00,-1.880129385938218156e-01
3.162500000000000089e+00,-2.042171937081342925e-01
3.165624999999999911e+00,-1.338804336462492695e-01
3.168750000000000178e+00,-2.113933336664313434e-01
3.171875000000000000e+00,-1.931242305555250782e-01
3.175000000000000266e+00,-1.438419438673004813e-01
3.178125000000000089e+00,-1.827763690032995214e-01
3.181249999999999911e+00,-1.864748344090065846e-01
3.184375000000000178e+00,-1.758660436172565511e-01
3.187500000000000000e+00,-1.823570531364617775e-01
3.190625000000000266e+00,-2.038120752124871760e-01
3.193750000000000089e+00,-1.956183983533067716e-01
3.196874999999999911e+00,-1.592340032913543424e-01
3.200000000000000178e+00,-1.686659921817466601e-01
3.203125000000000000e+00,-1.774460845815075682e-01
3.206250000000000266e+00,-1.628429284238919472e-01
3.209375000000000089e+00,-1.702322486469206309e-01
3.212499999999999911e+00,-1.822345673331794147e-01
3.215625000000000178e+00,-1.532442633528084686e-01
3.218750000000000000e+00,-1.938992842816223139e-01
3.221875000000000266e+00,-1.980246368639469456e-01
3.225000000000000089e+00,-1.609233813513116784e-01
3.228124999999999911e+00,-1.485929475621961260e-01
3.231250000000000178e+00,-1.344009187019890861e-01
3.234375000000000000e+00,-1.561835240303901529e-01
3.237500000000000266e+00,-1.795149104685767327e-01
3.240625000000000089e+00,-1.454778787060342082e-01
3.243749999999999911e+00,-1.446493056663730736e-01
3.246875000000000178e+00,-1.786944174668449736e-01
3.250000000000000000e+00,-1.749423988611316372e-01
3.253125000000000266e+00,-1.534413821393749711e-01
3.256250000000000089e+00,-1.770099159531947630e-01
3.259374999999999911e+00,-1.616008857886914174e-01
3.262500000000000178e+00,-1.275399471312721744e-01
3.265625000000000000e+00,-1.339641003480075143e-01
3.268750000000000266e+00,-1.270868795404170026e-01
3.271875000000000089e+00,-1.675041818931161663e-01
3.274999999999999911e+00,-1.454293889443743493e-01
3.278125000000000178e+00,-1.300438658354607924e-01
3.281250000000000000e+00,-1.244582028606296825e-01
3.284375000000000266e+00,-1.477459055411774469e-01
3.287500000000000089e+00,-1.127790411290245792e-01
3.290624999999999911e+00,-1.676456528011366631e-01
3.293750000000000178e+00,-1.414312557400716486e-01
3.296875000000000000e+00,-1.508979456161996802e-01
3.300000000000000266e+00,-1.045666981484725533e-01
3.303125000000000089e+00,-1.135787418162148704e-01
3.306249999999999911e+00,-1.364141874955528411e-01
3.309375000000000178e+00,-1.333840597056129285e-01
3.312500000000000000e+00,-1.492272517289285338e-01
3.315625000000000266e+00,-1.325693381300639961e-01
3.318750000000000089e+00,-1.490093029704525895e-01
3.321874999999999911e+00,-1.450548269039484695e-01
3.325000000000000178e+00,-1.347708134382454015e-01
3.328125000000000000e+00,-1.461838708183624547e-01
3.331250000000000266e+00,-1.279007276700523388e-01
3.334375000000000089e+00,-1.048285112689556903e-01
3.337499999999999911e+00,-1.206910707287102563e-01
3.340625000000000178e+00,-1.328850197291705504e-01
3.343750000000000000e+00,-1.370926856801939209e-01
3.346875000000000266e+00,-1.286992762376834298e-01
3.350000000000000089e+00,-8.128536777036413086e-02
3.353124999999999911e+00,-1.286763960933955675e-01
3.356250000000000178e+00,-8.191686223825425661e-02
3.359375000000000000e+00,-1.443448600049044850e-01
3.362500000000000266e+00,-1.145983098932356614e-01
3.365625000000000089e+00,-9.980159352630280090e-02
3.368749999999999911e+00,-1.562221489170431687e-01
3.371875000000000178e+00,-1.426104301872198610e-01
3.375000000000000000e+00,-1.023607569444738713e-01
3.378125000000000266e+00,-1.010143307834055482e-01
3.381250000000000089e+00,-9.752114051066350375e-02
3.384374999999999911e+00,-1.329265624161230785e-01
3.387500000000000178e+00,-1.262744630759045084e-01
3.390625000000000000e+00,-1.307953019382454007e-01
3.393750000000000266e+00,-9.542963096459641803e-02
3.396875000000000089e+00,-8.935829466033053115e-02
3.400000000000000355e+00,-1.058212794656088196e-01
3.403125000000000178e+00,-1.149136201956788006e-01
3.406250000000000000e+00,-1.262274880490656670e-01
3.409375000000000266e+00,-8.917053950486519831e-02
3.412500000000000089e+00,-1.028368737910373004e-01
3.415625000000000355e+00,-1.163022551313150077e-01
3.418750000000000178e+00,-7.435186235942990718e-02
3.421875000000000000e+00,-8.318741932729169231e-02
3.425000000000000266e+00,-8.922355469532633476e-02
3.428125000000000089e+00,-1.382764930120083668e-01
3.431250000000000355e+00,-6.305068880231370909e-02
3.434375000000000178e+00,-9.811137371708728017e-02
3.437500000000000000e+00,-1.327392519368753299e-01
3.440625000000000266e+00,-1.100252094889840743e-01
3.443750000000000089e+00,-9.884085334752226726e-02
3.446875000000000355e+00,-8.925171765215873798e-02
3.450000000000000178e+00,-1.003890983124180319e-01
3.453125000000000000e+00,-1.255298477743235497e-01
3.456250000000000266e+00,-9.835848332199684241e-02
3.459375000000000089e+00,-9.490070957082499814e-02
3.462500000000000355e+00,-1.081317618902897792e-01
3.465625000000000178e+00,-1.276077141481740118e-01
3.468750000000000000e+00,-9.802520973550643557e-02
3.471875000000000266e+00,-8.818474819517913010e-02
3.475000000000000089e+00,-7.436403278164657737e-02
3.478125000000000355e+00,-1.046826670156232181e-01
3.481250000000000178e+00,-9.187586130540489893e-02
3.484375000000000000e+00,-8.926074965581023979e-02
3.487500000000000266e+00,-1.035470889549583995e-01
3.490625000000000089e+00,-7.585654101331243404e-02
3.493750000000000355e+00,-9.371552797120824563e-02
3.496875000000000178e+00,-1.336671399624862200e-01
3.500000000000000000e+00,-8.439814176864673945e-02
3.503125000000000266e+00,-9.196489316517229839e-02
3.506250000000000089e+00,-8.944419571243272804e-02
3.509375000000000355e+00,-1.170506247325582005e-01
3.512500000000000178e+00,-8.390183664824556187e-02
3.515625000000000000e+00,-9.880979882619635168e-02
3.518750000000000266e+00,-7.047054785813781919e-02
3.521875000000000089e+00,-1.157399786936683939e-01
3.525000000000000355e+00,-5.130187475236676342e-02
3.528125000000000178e+00,-1.195999929875373735e-01
3.531250000000000000e+00,-1.024530641217743787e-01
3.534375000000000266e+00,-5.184177813519054434e-02
3.537500000000000089e+00,-1.094961613556998253e-01
3.540625000000000355e+00,-4.112140757600712959e-02
3.543750000000000178e+00,-1.208784990865828246e-01
3.546875000000000000e+00,-8.877799488556213647e-02
3.550000000000000266e+00,-4.218349880547690028e-02
3.553125000000000089e+00,-4.060008576613707149e-02
3.556250000000000355e+00,-9.324845267504498769e-02
3.559375000000000178e+00,-8.253386570935886124e-02
3.562500000000000000e+00,-1.030649501718003680e-01
3.565625000000000266e+00,-6.339846052807560084e-02
3.568750000000000089e+00,-7.635622159931097774e-02
3.571875000000000355e+00,-6.265288410505795436e-02
3.575000000000000178e+00,-6.117889442905465047e-02
3.578125000000000000e+00,-6.179289239837992831e-02
3.581250000000000266e+00,-6.396706037778886189e-02
3.584375000000000089e+00,-6.996216067879248990e-02
3.587500000000000355e+00,-9.651417116386065698e-02
3.590625000000000178e+00,-8.269985507929816793e-02
3.593750000000000000e+00,-8.525313660810557304e-02
3.596875000000000266e+00,-3.610105337524258801e-02
3.600000000000000089e+00,-8.995403546298848252e-02
3.603125000000000355e+00,-7.395074761507884620e-02
3.606250000000000178e+00,-7.929090830220000830e-02
3.609375000000000000e+00,-7.102201081978114228e-02
3.612500000000000266e+00,-6.795045573952945839e-02
3.615625000000000089e+00,-5.581821988096012654e-02
3.618750000000000355e+00,-1.009802442588311477e-01
3.621875000000000178e+00,-5.842435000628742880e-02
3.625000000000000000e+00,-7.914112149706234445e-02
3.628125000000000266e+00,-5.620310084179443166e-02
3.631250000000000089e+00,-7.612230946236307749e-02
3.634375000000000355e+00,-8.375488742983855373e-02
3.637500000000000178e+00,-8.887413062612500858e-02
3.640625000000000000e+00,-7.591755726313161035e-02
3.643750000000000266e+00,-2.924334685471110390e-02
3.646875000000000089e+00,-3.547851616835064059e-02
3.650000000000000355e+00,-1.007136718771064060e-01
3.653125000000000178e+00,-6.434798210744836766e-02
3.656250000000000000e+00,-7.091617056379559414e-02
3.659375000000000266e+00,-5.807042601637655427e-02
3.662500000000000089e+00,-6.960305988408198308e-02
3.665625000000000355e+00,-1.060588637988024718e-01
3.668750000000000178e+00,-6.487713841945921822e-02
3.671875000000000000e+00,-3.611635299374930941e-02
3.675000000000000266e+00,1.728055229738428844e-04
3.678125000000000089e+00,-6.523923379784031529e-02
3.681250000000000355e+00,-6.629554105514116891e-02
3.684375000000000178e+00,-5.615292674662267225e-02
3.687500000000000000e+00,-7.697501878748405635e-02
3.690625000000000266e+00,-3.783224358676667148e-02
3.693750000000000089e+00,-7.244148056565184735e-02
3.696875000000000355e+00,-8.541637945543771593e-02
3.700000000000000178e+00,-6.296164344025864668e-02
3.703125000000000000e+00,-5.491981548848846872e-02
3.706250000000000266e+00,-4.472294584074178181e-02
3.709375000000000089e+00,-8.593430024357807950e-02
3.712500000000000355e+00,-6.296135066803314195e-02
3.715625000000000178e+00,-9.549168791850590199e-02
3.718750000000000000e+00,-7.686089814598001668e-02
3.721875000000000266e+00,-4.900904654660969556e-02
3.725000000000000089e+00,-3.620493235272374821e-02
3.728125000000000355e+00,-2.607990573436332060e-02
3.731250000000000178e+00,-3.280146431768184850e-02
3.734375000000000000e+00,-1.023695309325972080e-01
3.737500000000000266e+00,-7.139756812223826965e-02
3.740625000000000089e+00,-6.422422191036535055e-02
3.743750000000000355e+00,-2.412821380302532237e-02
3.746875000000000178e+00,-6.621354576195781494e-02
3.750000000000000000e+00,-9.136676170193058777e-02
3.753125000000000266e+00,-4.335411249704559933e-02
3.756250000000000089e+00,-6.528477143402690308e-02
3.759375000000000355e+00,-2.998453591180654659e-02
3.762500000000000178e+00,-7.162812669866659709e-02
3.765625000000000000e+00,-4.079956614597569919e-02
3.768750000000000266e+00,-5.022661865100289114e-02
3.771875000000000089e+00,-3.606890821482897080e-03
3.775000000000000355e+00,-2.982594972571221692e-02
3.778125000000000178e+00,-6.234763485131162436e-02
3.781250000000000000e+00,-3.040823079723311423e-02
3.784375000000000266e+00,-1.810756556861610467e-02
3.787500000000000089e+00,-4.455251596927260055e-02
3.790625000000000355e+00,-5.753024049741845003e-02
3.793750000000000178e+00,-7.426049300208832638e-02
3.796875000000000000e+00,-7.511349092125201021e-02
3.800000000000000266e+00,-3.043160902073289639e-02
3.803125000000000089e+00,-6.023275054171135789e-02
3.806250000000000355e+00,-5.353997192311372999e-02
3.809375000000000178e+00,-3.821285892192180511e-02
3.812500000000000000e+00,-7.601274319803574819e-02
3.815625000000000266e+00,-5.083452112200187445e-02
3.818750000000000089e+00,-4.032820582953715316e-02
3.821875000000000355e+00,-7.106646791791104700e-02
3.825000000000000178e+00,-6.597682573490569469e-02
3.828125000000000000e+00,-1.775799872798391327e-02
3.831250000000000266e+00,-9.029196736674030555e-02
3.834375000000000089e+00,-6.134782157973027450e-02
3.837500000000000355e+00,-6.893419312004686605e-02
3.840625000000000178e+00,-6.352385667620148724e-02
3.843750000000000000e+00,-7.502139906900313904e-02
3.846875000000000266e+00,-2.446855122539150218e-02
3.850000000000000089e+00,-5.284133488863751449e-02
3.853125000000000355e+00,-3.880272910499583949e-02
3.856250000000000178e+00,-4.221271647059116755e-02
3.859375000000000000e+00,-3.554039436559234405e-02
3.862500000000000266e+00,-4.914896930562238225e-02
3.865625000000000089e+00,-2.715389926868367818e-02
3.868750000000000355e+00,-5.183135631397167709e-02
3.871875000000000178e+00,-4.938455629243899969e-02
3.875000000000000000e+00,-3.812689304001733170e-02
3.878125000000000266e+00,-3.335250939615172494e-02
3.881250000000000089e+00,-4.611614823887827397e-02
3.884375000000000355e+00,-2.431977639872425628e-02
3.887500000000000178e+00,-3.974157344109591206e-02
3.890625000000000000e+00,-6.190998064218858343e-02
3.893750000000000266e+00,-7.942485506195698375e-02
3.896875000000000089e+00,-6.601357833029684874e-02
3.900000000000000355e+00,-5.798099041578704677e-02
3.903125000000000178e+00,-5.161840119921944081e-02
3.906250000000000000e+00,-5.690777907073328590e-02
3.909375000000000266e+00,-6.859376054980824422e-02
3.912500000000000089e+00,-4.388432476040469987e-02
3.915625000000000355e+00,-5.359246186409084844e-02
3.918750000000000178e+00,-5.586568988485538650e-02
3.921875000000000000e+00,-4.674976228977336529e-02
3.925000000000000266e+00,-1.511176830342809280e-02
3.928125000000000089e+00,-5.900981273280526962e-02
3.931250000000000355e+00,-4.026504956025122456e-02
3.934375000000000178e+00,-2.345981989994242248e-02
3.937500000000000000e+00,-6.909855403117599881e-02
3.940625000000000266e+00,-6.753444809401389082e-02
3.943750000000000089e+00,-9.323418461428152615e-02
3.946875000000000355e+00,-1.703251319552030046e-02
3.950000000000000178e+00,-6.330009576705833418e-02
3.953125000000000000e+00,-3.169694879862366282e-02
3.956250000000000266e+00,-5.158497943921386275e-02
3.959375000000000089e+00,-2.435063704400189377e-02
3.962500000000000355e+00,-5.151801942184958821e-02
3.965625000000000178e+00,-3.209692691154510807e-02
3.968750000000000000e+00,-1.305805561723207345e-02
3.971875000000000266e+00,1.664044501940046411e-02
3.975000000000000089e+00,-5.416570613081323621e-02
3.978125000000000355e+00,-2.531342499839178001e-02
3.981250000000000178e+00,-3.200784001469147988e-02
3.984375000000000000e+00,-7.942946444233914272e-02
3.987500000000000266e+00,-2.883194407147188221e-02
3.990625000000000089e+00,-4.727462536695494627e-02
3.993750000000000355e+00,-4.066940570251693921e-02
3.996875000000000178e+00,-3.312428365174609896e-02
4.000000000000000000e+00,-5.671551195629828679e-02
4.003125000000000711e+00,-2.625296921271078054e-02
4.006249999999999645e+00,-6.371403635873700011e-02
4.009375000000000355e+00,-4.562754008923533555e-02
4.012500000000000178e+00,-1.564252380552197397e-02
4.015625000000000000e+00,-4.826514877036328088e-02
4.018750000000000711e+00,-2.326717239157610057e-02
4.021874999999999645e+00,-7.412891206012625633e-02
4.025000000000000355e+00,-7.016529081961532521e-02
4.028125000000000178e+00,-2.646196062901227941e-02
4.031250000000000000e+00,-3.512022437371933176e-02
4.034375000000000711e+00,-4.578157797999727469e-02
4.037499999999999645e+00,-4.343295329650201375e-02
4.040625000000000355e+00,-1.060806649060315743e-01
4.043750000000000178e+00,-6.457196829715307340e-02
4.046875000000000000e+00,-2.122480413172105063e-02
4.050000000000000711e+00,-5.222563418424859549e-02
4.053124999999999645e+00,-5.065189392743396635e-02
4.056250000000000355e+00,-9.759575638529996433e-02
4.059375000000000178e+00,-1.606996801989167903e-02
4.062500000000000000e+00,3.171042812172530923e-02
4.065625000000000711e+00,4.868626556724466037e-03
4.068749999999999645e+00,-2.206777411015079654e-02
4.071875000000000355e+00,-3.650665361056748548e-02
4.075000000000000178e+00,-3.138095944502800050e-02
4.078125000000000000e+00,-2.659014465501389340e-02
4.081250000000000711e+00,-1.534118466854159438e-02
4.084374999999999645e+00,-2.422251675233536711e-02
4.087500000000000355e+00,-9.831550632644413951e-03
4.090625000000000178e+00,-5.206274731069590600e-02
4.093750000000000000e+00,-1.212496822670150118e-02
4.096875000000000711e+00,-1.201857916201660298e-02
4.099999999999999645e+00,-5.430007829994461244e-02
4.103125000000000355e+00,-6.353997704189091877e-02
4.106250000000000178e+00,-1.467595610167408277e-02
4.109375000000000000e+00,-2.723462828095673388e-02
4.112500000000000711e+00,-3.966987000399509189e-02
4.115624999999999645e+00,-4.039495841639982598e-02
4.118750000000000355e+00,-1.873480200179677632e-02
4.121875000000000178e+00,-1.316337907810378322e-02
4.125000000000000000e+00,-1.006174909876400014e-01
4.128125000000000711e+00,-6.432769786976638704e-02
4.131249999999999645e+00,-3.369982097329979331e-02
4.134375000000000355e+00,-4.489134508251008820e-02
4.137500000000000178e+00,-2.738761198910011352e-02
4.140625000000000000e+00,-2.714431433289795151e-02
4.143750000000000711e+00,-6.029217071371725800e-02
4.146874999999999645e+00,6.008007418599956018e-04
4.150000000000000355e+00,-3.636418483945905167e-02
4.153125000000000178e+00,-3.588551565718909458e-02
4.156250000000000000e+00,-3.811716610052783005e-02
4.159375000000000711e+00,-3.490619744524323109e-02
4.162499999999999645e+00,-2.902757205085132117e-02
4.165625000000000355e+00,-1.583718598513367964e-02
4.168750000000000178e+00,-2.864022804106496067e-02
4.171875000000000000e+00,-9.857889560408054919e-03
4.175000000000000711e+00,-3.498314203879585027e-02
4.178124999999999645e+00,-2.573449926673818111e-02
4.181250000000000355e+00,-3.226620289685865062e-02
4.184375000000000178e+00,-3.641703735029304390e-02
4.187500000000000000e+00,-6.321366279043481862e-02
4.190625000000000711e+00,-4.945597805460215379e-02
4.193749999999999645e+00,-4.282476113229396336e-02
4.196875000000000355e+00,-4.075442039645309211e-02
4.200000000000000178e+00,-2.856901062881338910e-02
4.203125000000000000e+00,-2.083035685398382242e-02
4.206250000000000711e+00,-4.257651335822851268e-02
4.209374999999999645e+00,-7.272138721612038392e-03
4.212500000000000355e+00,-2.285107982694691009e-02
4.215625000000000178e+00,-2.304191918708764150e-02
4.218750000000000000e+00,-1.816502199694684794e-02
4.221875000000000711e+00,-5.930070795334087264e-02
4.224999999999999645e+00,-1.048754566769337718e-02
4.228125000000000355e+00,-1.916227656647030014e-02
4.231250000000000178e+00,-3.873867377945969248e-03
4.234375000000000000e+00,-4.773312739764341839e-03
4.237500000000000711e+00,-2.143300466118993469e-02
4.240624999999999645e+00,-2.395829616451202945e-02
4.243750000000000355e+00,-5.411070448598760685e-02
4.246875000000000178e+00,-4.587010197236780773e-02
4.250000000000000000e+00,-2.823336771627676586e-02
4.253125000000000711e+00,-4.637425543631021330e-02
4.256249999999999645e+00,-6.171112432985530194e-02
4.259375000000000355e+00,-1.801516750236839548e-02
4.262500000000000178e+00,-3.346046801928313774e-02
4.265625000000000000e+00,-2.819772068696497352e-02
4.268750000000000711e+00,-3.341547655888979507e-02
4.271874999999999645e+00,-1.278626470817775460e-02
4.275000000000000355e+00,-2.952729257012534289e-02
4.278125000000000178e+00,-3.639635616193416523e-02
4.281250000000000000e+00,-1.391143169412405178e-03
4.284375000000000711e+00,1.359899553260629501e-03
4.287499999999999645e+00,-9.995787073270832879e-03
4.290625000000000355e+00,-4.119234425710571745e-02
4.293750000000000178e+00,-6.258898486665856464e-02
4.296875000000000000e+00,-1.772853701913931074e-02
4.300000000000000711e+00,7.174867542176884688e-03
4.303124999999999645e+00,-1.610679102147890771e-02
4.306250000000000355e+00,-3.244073584738094845e-03
4.309375000000000178e+00,-1.705555562934321645e-03
4.312500000000000000e+00,-6.772217648853481875e-04
4.315625000000000711e+00,-3.353658869278083876e-02
4.318749999999999645e+00,-3.516626037077835720e-02
4.321875000000000355e+00,-2.920268481677923411e-02
4.325000000000000178e+00,-2.320024457131996884e-02
4.328125000000000000e+00,-3.157908467644310324e-02
4.331250000000000711e+00,-4.947465760031614923e-02
4.334374999999999645e+00,-3.072801746375681056e-02
4.337500000000000355e+00,-5.648492054694762010e-02
4.340625000000000178e+00,-3.002358853150337292e-02
4.343750000000000000e+00,-3.343606429700805155e-03
4.346875000000000711e+00,-3.808885619720146776e-02
4.349999999999999645e+00,-2.396808697225733670e-02
4.353125000000000355e+00,-1.134044606575673741e-02
4.356250000000000178e+00,-3.966731650804956877e-02
4.359375000000000000e+00,-1.827844018344020049e-02
4.362500000000000711e+00,-3.394444180047832826e-02
4.365624999999999645e+00,-3.232815011822613716e-02
4.368750000000000355e+00,-3.777852994672310089e-02
4.371875000000000178e+00,-3.204715622922035823e-02
4.375000000000000000e+00,-1.367565904958305961e-02
4.378125000000000711e+00,-1.141366479405912793e-02
4.381249999999999645e+00,-2.649788258159726378e-03
4.384375000000000355e+00,-2.837546489407714520e-02
4.387500000000000178e+00,-1.444429301647432579e-02
4.390625000000000000e+00,-4.167470609742776610e-02
4.393750000000000711e+00,-6.511384668100594214e-03
4.396874999999999645e+00,-3.219313434034370286e-02
4.400000000000000355e+00,-3.225432523640857363e-02
4.403125000000000178e+00,-2.094309603825703081e-02
4.406250000000000000e+00,-3.855730700496520780e-02
4.409375000000000711e+00,-4.791028998612936740e-02
4.412499999999999645e+00,-4.933826039079645953e-02
4.415625000000000355e+00,-1.765580908380182112e-02
4.418750000000000178e+00,-4.597788548315112633e-02
4.421875000000000000e+00,-2.396173715045589805e-02
4.425000000000000711e+00,-7.137379495917321737e-02
4.428124999999999645e+00,-6.706581611629797157e-02
4.431250000000000355e+00,-1.057513759107660267e-02
4.434375000000000178e+00,-3.364160677617741152e-02
4.437500000000000000e+00,-1.923436341118190535e-02
4.440625000000000711e+00,-1.657558531791638451e-02
4.443749999999999645e+00,-2.524613747702641325e-02
4.446875000000000355e+00,-5.693006081053116757e-02
4.450000000000000178e+00,-7.577139141406200040e-02
4.453125000000000000e+00,-2.883051275716146111e-02
4.456250000000000711e+00,-1.293774183794750565e-02
4.459374999999999645e+00,-3.387655114093343633e-02
4.462500000000000355e+00,-5.030042661880587684e-02
4.465625000000000178e+00,-6.971342757450683936e-03
4.468750000000000000e+00,-6.081021914874328027e-02
4.471875000000000711e+00,-6.069349560886658224e-03
4.474999999999999645e+00,-4.199798850531602512e-02
4.478125000000000355e+00,-3.714281651223670655e-02
4.481250000000000178e+00,-3.611886031843880573e-02
4.484375000000000000e+00,1.376392801887873357e-02
4.487500000000000711e+00,-2.753977085513030151e-02
4.490624999999999645e+00,-3.258491806769918397e-02
