Frequency,Spectra
2.746875000000000178e+00,-8.309672046788978417e-01
2.750000000000000000e+00,-8.515351857705618643e-01
2.753124999999999822e+00,-7.878286263280149804e-01
2.756250000000000089e+00,-8.280638077412409981e-01
2.759375000000000355e+00,-8.118207212161809849e-01
2.762500000000000178e+00,-7.973191616950833227e-01
2.765625000000000000e+00,-7.527787839896209476e-01
2.768749999999999822e+00,-7.429004655534287016e-01
2.771875000000000089e+00,-7.462550214358731893e-01
2.775000000000000355e+00,-7.555950203159640388e-01
2.778125000000000178e+00,-7.168633647083161309e-01
2.781250000000000000e+00,-7.143411811264498423e-01
2.784374999999999822e+00,-7.022238789118379065e-01
2.787500000000000089e+00,-6.827205687629425146e-01
2.790625000000000355e+00,-7.005138394990420014e-01
2.793750000000000178e+00,-6.652574590828594925e-01
2.796875000000000000e+00,-6.624254332036096926e-01
2.799999999999999822e+00,-6.454467921754695192e-01
2.803125000000000089e+00,-6.441096249902736881e-01
2.806250000000000355e+00,-6.605784288691086692e-01
2.809375000000000178e+00,-6.491091866922145126e-01
2.812500000000000000e+00,-6.302687129514843445e-01
2.815624999999999822e+00,-5.850953560277274423e-01
2.818750000000000089e+00,-5.610830988849488943e-01
2.821875000000000355e+00,-5.685460211893769156e-01
2.825000000000000178e+00,-5.681708297682834807e-01
2.828125000000000000e+00,-5.579097564760635564e-01
2.831249999999999822e+00,-5.194843919001551624e-01
2.834375000000000089e+00,-5.033491591608649784e-01
2.837500000000000355e+00,-5.732954562886041217e-01
2.840625000000000178e+00,-5.232557603012636394e-01
2.843750000000000000e+00,-5.436095629538478802e-01
2.846874999999999822e+00,-5.060374454699827496e-01
2.850000000000000089e+00,-4.966706304203298838e-01
2.853125000000000355e+00,-5.448770412246660699e-01
2.856250000000000178e+00,-5.333634492130266969e-01
2.859375000000000000e+00,-5.064210758136468149e-01
2.862499999999999822e+00,-5.366096888838365331e-01
2.865625000000000089e+00,-4.366311963824563991e-01
2.868750000000000355e+00,-4.939814553707698730e-01
2.871875000000000178e+00,-4.854543641925240793e-01
2.875000000000000000e+00,-4.889843807657528463e-01
2.878124999999999822e+00,-4.829953634368172599e-01
2.881250000000000089e+00,-4.180811210758647034e-01
2.884375000000000355e+00,-4.452539222528071883e-01
2.887500000000000178e+00,-4.653709196669982284e-01
2.890625000000000000e+00,-4.030800158078677309e-01
2.893749999999999822e+00,-4.079839516074859618e-01
2.896875000000000089e+00,-3.896791809090166536e-01
2.900000000000000355e+00,-3.872017390455438912e-01
2.903125000000000178e+00,-3.932778914583201502e-01
2.906250000000000000e+00,-4.236261207295350384e-01
2.909374999999999822e+00,-4.279358483337971086e-01
2.912500000000000089e+00,-4.124740219241991857e-01
2.915625000000000355e+00,-3.794934742369109326e-01
2.918750000000000178e+00,-3.899263966791881031e-01
2.921875000000000000e+00,-3.636381359286664505e-01
2.924999999999999822e+00,-4.445508461929847943e-01
2.928125000000000089e+00,-3.627409768035170790e-01
2.931250000000000355e+00,-3.882690658261042094e-01
2.934375000000000178e+00,-3.358432567485891695e-01
2.937500000000000000e+00,-3.321107095358529770e-01
2.940624999999999822e+00,-3.919367110817604249e-01
2.943750000000000089e+00,-3.441934209365417607e-01
2.946875000000000355e+00,-3.692828453397092869e-01
2.950000000000000178e+00,-3.551976967480724445e-01
2.953125000000000000e+00,-3.297502974420891686e-01
2.956249999999999822e+00,-3.607039969030391147e-01
2.959375000000000089e+00,-3.578039799534633580e-01
2.962500000000000355e+00,-3.330476068387915878e-01
2.965625000000000178e+00,-3.656646491314632375e-01
2.968750000000000000e+00,-3.153981543979240687e-01
2.971874999999999822e+00,-3.235023833599279253e-01
2.975000000000000089e+00,-3.473867171774938090e-01
2.978125000000000355e+00,-3.357105564622607785e-01
2.981250000000000178e+00,-3.101990926857011166e-01
2.984375000000000000e+00,-2.981937321415961129e-01
2.987499999999999822e+00,-3.269838518570858943e-01
2.990625000000000089e+00,-3.153537032191946476e-01
2.993750000000000355e+00,-2.911091288210533312e-01
2.996875000000000178e+00,-3.167203522879758482e-01
3.000000000000000000e+00,-2.781402006075672229e-01
3.003125000000000266e+00,-2.899212510101263907e-01
3.006250000000000089e+00,-2.861385971508316195e-01
3.009374999999999911e+00,-2.675334008221201820e-01
3.012500000000000178e+00,-2.978682802402826124e-01
3.015625000000000000e+00,-2.956811782709697356e-01
3.018750000000000266e+00,-2.511484263986622500e-01
3.021875000000000089e+00,-2.876948730177963376e-01
3.024999999999999911e+00,-2.268553994482878644e-01
3.028125000000000178e+00,-2.498015184482191842e-01
3.031250000000000000e+00,-2.636479378997053646e-01
3.034375000000000266e+00,-2.932405866603316480e-01
3.037500000000000089e+00,-2.315909440501656147e-01
3.040624999999999911e+00,-2.593789141495987938e-01
3.043750000000000178e+00,-2.405155819364159231e-01
3.046875000000000000e+00,-2.119064312224026858e-01
3.050000000000000266e+00,-2.758805227679315686e-01
3.053125000000000089e+00,-2.397031982482008827e-01
3.056249999999999911e+00,-2.554791293200742719e-01
3.059375000000000178e+00,-2.319371621077630230e-01
3.062500000000000000e+00,-2.308336401067312693e-01
3.065625000000000266e+00,-2.487517386007676023e-01
3.068750000000000089e+00,-2.380787683035991975e-01
3.071874999999999911e+00,-2.299045115325580591e-01
3.075000000000000178e+00,-2.269303103628206864e-01
3.078125000000000000e+00,-2.205230593545546569e-01
3.081250000000000266e+00,-2.568587581162741773e-01
3.084375000000000089e+00,-1.848278678393408814e-01
3.087499999999999911e+00,-2.457737373421106930e-01
3.090625000000000178e+00,-2.150565672603022283e-01
3.093750000000000000e+00,-2.199068175268191205e-01
3.096875000000000266e+00,-2.160478718414824695e-01
3.100000000000000089e+00,-2.121747640347907971e-01
3.103124999999999911e+00,-2.156496217500915302e-01
3.106250000000000178e+00,-2.035927461585760323e-01
3.109375000000000000e+00,-2.146627662901212097e-01
3.112500000000000266e+00,-2.182163858489893915e-01
3.115625000000000089e+00,-2.074838599559172825e-01
3.118749999999999911e+00,-1.690066115558241100e-01
3.121875000000000178e+00,-2.182311617565117767e-01
3.125000000000000000e+00,-1.867340860305589378e-01
3.128125000000000266e+00,-1.987718279739965066e-01
3.131250000000000089e+00,-1.835381230661354279e-01
3.134374999999999911e+00,-2.254536501448395902e-01
3.137500000000000178e+00,-1.976749139997377169e-01
3.140625000000000000e+00,-2.061895715725473588e-01
3.143750000000000266e+00,-2.001710452977947252e-01
3.146875000000000089e+00,-1.875463690957993868e-01
3.149999999999999911e+00,-1.945998643242607962e-01
3.153125000000000178e+00,-1.888102959847373363e-01
3.156250000000000000e+00,-1.500756099853963466e-01
3.159375000000000266e+00,-1.744493940391114994e-01
3.162500000000000089e+00,-1.964232334348139652e-01
3.165624999999999911e+00,-1.451035665813911746e-01
3.168750000000000178e+00,-1.710629568521716548e-01
3.171875000000000000e+00,-2.136578140772255052e-01
3.175000000000000266e+00,-1.456979319633546488e-01
3.178125000000000089e+00,-1.762356715422752629e-01
3.181249999999999911e+00,-2.056587672918114562e-01
3.184375000000000178e+00,-1.651558034885789172e-01
3.187500000000000000e+00,-1.809543434835298170e-01
3.190625000000000266e+00,-1.969276429729201194e-01
3.193750000000000089e+00,-1.938656118372447112e-01
3.196874999999999911e+00,-1.564892490383137935e-01
3.200000000000000178e+00,-1.685224298925119546e-01
3.203125000000000000e+00,-1.771112011797617569e-01
3.206250000000000266e+00,-1.577096725113529552e-01
3.209375000000000089e+00,-1.595112993581681571e-01
3.212499999999999911e+00,-1.259031026728919533e-01
3.215625000000000178e+00,-1.726505704018716503e-01
3.218750000000000000e+00,-1.703442849457431629e-01
3.221875000000000266e+00,-1.568592611813972026e-01
3.225000000000000089e+00,-1.616933357235794122e-01
3.228124999999999911e+00,-1.425004970910079827e-01
3.231250000000000178e+00,-1.624676248444514581e-01
3.234375000000000000e+00,-1.470460689458114034e-01
3.237500000000000266e+00,-1.829716326906662693e-01
3.240625000000000089e+00,-1.055996886852717809e-01
3.243749999999999911e+00,-1.448311445254975571e-01
3.246875000000000178e+00,-1.629765820168145030e-01
3.250000000000000000e+00,-1.101853037036423510e-01
3.253125000000000266e+00,-1.873723165953610770e-01
3.256250000000000089e+00,-1.148660960761182237e-01
3.259374999999999911e+00,-1.352345894219513511e-01
3.262500000000000178e+00,-1.253637729167270121e-01
3.265625000000000000e+00,-1.388819085001512521e-01
3.268750000000000266e+00,-1.422282529240301296e-01
3.271875000000000089e+00,-1.531026459282595065e-01
3.274999999999999911e+00,-1.196945010706404605e-01
3.278125000000000178e+00,-1.956122714422507680e-01
3.281250000000000000e+00,-1.304805443471247495e-01
3.284375000000000266e+00,-1.455958264127322765e-01
3.287500000000000089e+00,-1.602098180343479172e-01
3.290624999999999911e+00,-1.463181373995223189e-01
3.293750000000000178e+00,-1.213244383474415961e-01
3.296875000000000000e+00,-1.490624591018131218e-01
3.300000000000000266e+00,-9.282297428488175961e-02
3.303125000000000089e+00,-9.627444876676517771e-02
3.306249999999999911e+00,-1.202465571882047196e-01
3.309375000000000178e+00,-1.458733978867091663e-01
3.312500000000000000e+00,-1.420530071454401966e-01
3.315625000000000266e+00,-7.662419765592708154e-02
3.318750000000000089e+00,-1.438867112212543764e-01
3.321874999999999911e+00,-1.024339720818091132e-01
3.325000000000000178e+00,-7.444745974320951531e-02
3.328125000000000000e+00,-1.394958700434632826e-01
3.331250000000000266e+00,-1.559034505502490953e-01
3.334375000000000089e+00,-1.191704107255723705e-01
3.337499999999999911e+00,-1.134100969833913841e-01
3.340625000000000178e+00,-1.175445400074315999e-01
3.343750000000000000e+00,-1.134577290161176699e-01
3.346875000000000266e+00,-1.016307341570556050e-01
3.350000000000000089e+00,-9.166087988890878058e-02
3.353124999999999911e+00,-1.142911763738219399e-01
3.356250000000000178e+00,-1.191676394001044553e-01
3.359375000000000000e+00,-1.012590627099322765e-01
3.362500000000000266e+00,-1.031720483591843374e-01
3.365625000000000089e+00,-1.122486211169865661e-01
3.368749999999999911e+00,-7.893862662324682700e-02
3.371875000000000178e+00,-9.217051273960877311e-02
3.375000000000000000e+00,-1.116575626896581103e-01
3.378125000000000266e+00,-9.816256724386228372e-02
3.381250000000000089e+00,-9.129543984819049607e-02
3.384374999999999911e+00,-1.354768808134566016e-01
3.387500000000000178e+00,-1.027692192154726625e-01
3.390625000000000000e+00,-1.140051322557617264e-01
3.393750000000000266e+00,-1.220420142961500809e-01
3.396875000000000089e+00,-5.628077013537666207e-02
3.400000000000000355e+00,-1.126899245604643524e-01
3.403125000000000178e+00,-1.202621700874877131e-01
3.406250000000000000e+00,-1.078527275513045114e-01
3.409375000000000266e+00,-1.311420813291054865e-01
3.412500000000000089e+00,-8.811483389261075272e-02
3.415625000000000355e+00,-1.069853366357805952e-01
3.418750000000000178e+00,-7.733804285250642230e-02
3.421875000000000000e+00,-9.033734476912315403e-02
3.425000000000000266e+00,-1.083528597945614819e-01
3.428125000000000089e+00,-9.049911250497900961e-02
3.431250000000000355e+00,-8.350848816299166755e-02
3.434375000000000178e+00,-1.121575601205031525e-01
3.437500000000000000e+00,-9.776788289771071172e-02
3.440625000000000266e+00,-1.139634181791694817e-01
3.443750000000000089e+00,-6.932728206801183624e-02
3.446875000000000355e+00,-1.178907748927403160e-01
3.450000000000000178e+00,-8.507880066429134025e-02
3.453125000000000000e+00,-1.305691555698519912e-01
3.456250000000000266e+00,-1.170212974042044995e-01
3.459375000000000089e+00,-5.512904790899034180e-02
3.462500000000000355e+00,-1.124116890359023735e-01
3.465625000000000178e+00,-1.175801023166654635e-01
3.468750000000000000e+00,-8.369512875216794656e-02
3.471875000000000266e+00,-9.887148436814596764e-02
3.475000000000000089e+00,-8.953300791334689590e-02
3.478125000000000355e+00,-7.727101001048723716e-02
3.481250000000000178e+00,-2.887073518011082363e-02
3.484375000000000000e+00,-9.006278431270463292e-02
3.487500000000000266e+00,-3.619252243628413163e-02
3.490625000000000089e+00,-7.564351514362793738e-02
3.493750000000000355e+00,-8.612534199759905307e-02
3.496875000000000178e+00,-1.144956155311812745e-01
3.500000000000000000e+00,-1.139334438607199768e-01
3.503125000000000266e+00,-8.741110744640975816e-02
3.506250000000000089e+00,-7.839728606314474990e-02
3.509375000000000355e+00,-1.029678680143674141e-01
3.512500000000000178e+00,-7.401111019952334724e-02
3.515625000000000000e+00,-8.035690387169310001e-02
3.518750000000000266e+00,-8.222853783445017994e-02
3.521875000000000089e+00,-1.132599252051483124e-01
3.525000000000000355e+00,-7.616698863088443294e-02
3.528125000000000178e+00,-8.826246321745770396e-02
3.531250000000000000e+00,-6.342246728655019650e-02
3.534375000000000266e+00,-5.738049551800034065e-02
3.537500000000000089e+00,-7.932022187155310378e-02
3.540625000000000355e+00,-1.024820115479013610e-01
3.543750000000000178e+00,-7.776010391902454799e-02
3.546875000000000000e+00,-8.780648207562122276e-02
3.550000000000000266e+00,-6.576272785815619193e-02
3.553125000000000089e+00,-9.258660363337845034e-02
3.556250000000000355e+00,-8.612069432494245946e-02
3.559375000000000178e+00,-5.006872561969619162e-02
3.562500000000000000e+00,-6.295888988146458587e-02
3.565625000000000266e+00,-7.544871046457168884e-02
3.568750000000000089e+00,-4.918544501661805540e-02
3.571875000000000355e+00,-8.748031402465124284e-02
3.575000000000000178e+00,-1.174742516903427708e-01
3.578125000000000000e+00,-6.636132652811611854e-02
3.581250000000000266e+00,-7.874736032827596433e-02
3.584375000000000089e+00,-9.186043640164083535e-02
3.587500000000000355e+00,-3.397226347340275704e-02
3.590625000000000178e+00,-6.412801094157150050e-02
3.593750000000000000e+00,-7.071994926505718870e-02
3.596875000000000266e+00,-8.669789580391396022e-02
3.600000000000000089e+00,-6.762235915408491838e-02
3.603125000000000355e+00,-8.870493963550217520e-02
3.606250000000000178e+00,-8.406624754535967081e-02
3.609375000000000000e+00,-4.673960034452180612e-02
3.612500000000000266e+00,-8.476652401369010048e-02
3.615625000000000089e+00,-5.407169065933434271e-02
3.618750000000000355e+00,-8.568217386314770645e-02
3.621875000000000178e+00,-3.864613721904320426e-02
3.625000000000000000e+00,-6.426947826451645529e-02
3.628125000000000266e+00,-6.943171516327238668e-02
3.631250000000000089e+00,-8.801572414948094503e-02
3.634375000000000355e+00,-7.887638849319741907e-02
3.637500000000000178e+00,-9.557880969202452170e-02
3.640625000000000000e+00,-5.499619738892640858e-02
3.643750000000000266e+00,-4.732426341559972660e-02
3.646875000000000089e+00,-4.839010182469366539e-02
3.650000000000000355e+00,-7.807772235613483214e-02
3.653125000000000178e+00,-9.120766252209944192e-02
3.656250000000000000e+00,-8.519933249866840086e-02
3.659375000000000266e+00,-4.962837168313898734e-02
3.662500000000000089e+00,-7.724647121354166757e-02
3.665625000000000355e+00,-8.234909719335350986e-02
3.668750000000000178e+00,-8.368771330227720018e-02
3.671875000000000000e+00,-7.860800586536852153e-02
3.675000000000000266e+00,-4.728094248005258043e-02
3.678125000000000089e+00,-3.104114667891573476e-02
3.681250000000000355e+00,-8.039589793292969966e-02
3.684375000000000178e+00,-7.949927077664462050e-02
3.687500000000000000e+00,-7.099234890907961393e-02
3.690625000000000266e+00,-6.162002215994838439e-02
3.693750000000000089e+00,-6.150204688024209221e-02
3.696875000000000355e+00,-6.567096501539804176e-02
3.700000000000000178e+00,-9.170008283137540128e-02
3.703125000000000000e+00,-6.186362667283427236e-02
3.706250000000000266e+00,-5.524604226667913925e-02
3.709375000000000089e+00,-8.863802280018084900e-02
3.712500000000000355e+00,-6.503891315221801972e-02
3.715625000000000178e+00,-8.207288955648581186e-02
3.718750000000000000e+00,-6.442545018228133802e-02
3.721875000000000266e+00,-3.704799193399363477e-02
3.725000000000000089e+00,-7.368095675834300529e-02
3.728125000000000355e+00,-6.887926334705216092e-02
3.731250000000000178e+00,-5.201473059997724357e-02
3.734375000000000000e+00,-4.708182954976491974e-02
3.737500000000000266e+00,-5.410299910052233235e-02
3.740625000000000089e+00,-9.102469457009715326e-02
3.743750000000000355e+00,-7.950715393787133323e-02
3.746875000000000178e+00,-5.407443983596704057e-02
3.750000000000000000e+00,-6.322817526513269115e-02
3.753125000000000266e+00,-6.326629422399356051e-02
3.756250000000000089e+00,-7.711484820723576994e-02
3.759375000000000355e+00,-1.261974310909083630e-01
3.762500000000000178e+00,-8.081618293848960577e-02
3.765625000000000000e+00,-5.331395809318434376e-02
3.768750000000000266e+00,-6.973869608896988981e-02
3.771875000000000089e+00,-3.857754776546117731e-02
3.775000000000000355e+00,-4.701483714998327956e-02
3.778125000000000178e+00,-5.541552970510965626e-02
3.781250000000000000e+00,-5.313904210298207170e-02
3.784375000000000266e+00,-5.448540297338853866e-02
3.787500000000000089e+00,-4.075920198307587256e-02
3.790625000000000355e+00,-6.117486325279080511e-02
3.793750000000000178e+00,-8.204228341203459451e-02
3.796875000000000000e+00,-7.785197822872631790e-02
3.800000000000000266e+00,-5.680988237180142897e-02
3.803125000000000089e+00,-6.571336468412522502e-02
3.806250000000000355e+00,-5.210951120632204697e-02
3.809375000000000178e+00,-3.815267760333856950e-02
3.812500000000000000e+00,-5.769079886204324381e-02
3.815625000000000266e+00,-5.380596332482949495e-02
3.818750000000000089e+00,-6.908203123022747805e-02
3.821875000000000355e+00,-2.384159659161624867e-02
3.825000000000000178e+00,-4.504618598496191312e-02
3.828125000000000000e+00,-6.070159681904261501e-02
3.831250000000000266e+00,-4.462770617857407529e-02
3.834375000000000089e+00,-4.566360259978601011e-02
3.837500000000000355e+00,-8.302026965133774139e-02
3.840625000000000178e+00,-7.695666407656159835e-02
3.843750000000000000e+00,-1.673359367773358947e-02
3.846875000000000266e+00,-7.324653284652538066e-02
3.850000000000000089e+00,-7.656818977672857907e-02
3.853125000000000355e+00,-6.469390906664881924e-02
3.856250000000000178e+00,6.309814573169494900e-03
3.859375000000000000e+00,-4.949563693554148019e-02
3.862500000000000266e+00,-6.553439187774431907e-02
3.865625000000000089e+00,-3.325898196279090946e-02
3.868750000000000355e+00,-1.489864044330714565e-02
3.871875000000000178e+00,-2.323053742106937977e-02
3.875000000000000000e+00,-5.244519088989119115e-02
3.878125000000000266e+00,-4.696108035539302283e-02
3.881250000000000089e+00,-4.187814992154308830e-02
3.884375000000000355e+00,-3.147890456501237916e-02
3.887500000000000178e+00,-5.369235306488657350e-02
3.890625000000000000e+00,-4.903367339945369219e-03
3.893750000000000266e+00,-3.186829842342392416e-02
3.896875000000000089e+00,-1.883332278864663020e-02
3.900000000000000355e+00,-8.711742054556889658e-02
3.903125000000000178e+00,-5.553839156454287718e-02
3.906250000000000000e+00,-5.770327226293855277e-02
3.909375000000000266e+00,-3.871020035610019810e-02
3.912500000000000089e+00,-5.550350558021859004e-02
3.915625000000000355e+00,-7.433859726284609837e-02
3.918750000000000178e+00,-2.161058286573166662e-02
3.921875000000000000e+00,-2.798749663232883572e-02
3.925000000000000266e+00,-1.831441035061088379e-02
3.928125000000000089e+00,-3.379997830613701987e-02
3.931250000000000355e+00,-8.423293790374090928e-03
3.934375000000000178e+00,-3.542394630812871481e-02
3.937500000000000000e+00,-7.973564312046196867e-02
3.940625000000000266e+00,-5.421770308819261891e-02
3.943750000000000089e+00,-4.731877758298078107e-02
3.946875000000000355e+00,-3.273816248499900744e-02
3.950000000000000178e+00,-7.502156989786676333e-02
3.953125000000000000e+00,-6.804260378731448455e-02
3.956250000000000266e+00,-3.708033375552158284e-02
3.959375000000000089e+00,-5.028399477203079199e-02
3.962500000000000355e+00,-2.884375814708875149e-02
3.965625000000000178e+00,-1.292085587354107820e-02
3.968750000000000000e+00,-1.019664374180584143e-01
3.971875000000000266e+00,-2.675860195819125542e-02
3.975000000000000089e+00,-4.475732441831436342e-02
3.978125000000000355e+00,-7.147229310087829801e-02
3.981250000000000178e+00,-3.045151154041120245e-02
3.984375000000000000e+00,-4.218201434632712354e-02
3.987500000000000266e+00,-7.002859443549788732e-02
3.990625000000000089e+00,-4.435525767333258623e-02
3.993750000000000355e+00,-5.923344116660314573e-02
3.996875000000000178e+00,-4.437808051092897305e-02
4.000000000000000000e+00,-6.051751104130087544e-03
4.003125000000000711e+00,-2.881764869875091256e-02
4.006249999999999645e+00,-6.090398797880709758e-02
4.009375000000000355e+00,2.210389533960914477e-02
4.012500000000000178e+00,-6.430109682548848515e-02
4.015625000000000000e+00,-4.228665487199587819e-02
4.018750000000000711e+00,9.750637235736388242e-03
4.021874999999999645e+00,-3.206891816310110388e-02
4.025000000000000355e+00,-5.773620813481222802e-02
4.028125000000000178e+00,-5.917561460398453738e-02
4.031250000000000000e+00,-2.103555971884300130e-02
4.034375000000000711e+00,-6.264902776940417528e-02
4.037499999999999645e+00,-2.689401437016937166e-02
4.040625000000000355e+00,1.545331988588189570e-02
4.043750000000000178e+00,-5.231157934653627578e-02
4.046875000000000000e+00,-3.699718964244647773e-02
4.050000000000000711e+00,-1.304388137672148756e-02
4.053124999999999645e+00,-1.735817641798469146e-03
4.056250000000000355e+00,-3.332250215851248476e-02
4.059375000000000178e+00,-3.098926721985050675e-02
4.062500000000000000e+00,-1.296799792216383335e-02
4.065625000000000711e+00,-6.835195957736962813e-02
4.068749999999999645e+00,-4.743335883049549367e-02
4.071875000000000355e+00,-2.771237015695751996e-02
4.075000000000000178e+00,-7.497683669190916000e-03
4.078125000000000000e+00,-3.195982808397822977e-02
4.081250000000000711e+00,-3.129391082248440814e-02
4.084374999999999645e+00,-2.539873263697774858e-02
4.087500000000000355e+00,-4.952824439592422301e-02
4.090625000000000178e+00,-5.012348311007705504e-02
4.093750000000000000e+00,-4.209983451169058144e-02
4.096875000000000711e+00,-3.821451587638899361e-02
4.099999999999999645e+00,-2.481465684976423905e-02
4.103125000000000355e+00,-1.078281558800455245e-02
4.106250000000000178e+00,-5.460456003784316947e-02
4.109375000000000000e+00,-3.801870409114194160e-02
4.112500000000000711e+00,-2.534047116483959666e-02
4.115624999999999645e+00,-1.998733340903706066e-02
4.118750000000000355e+00,-4.595297506591923542e-02
4.121875000000000178e+00,-2.236365309664174739e-02
4.125000000000000000e+00,-6.699056611575364417e-02
4.128125000000000711e+00,-1.849310633373326893e-02
4.131249999999999645e+00,-3.801267641541717507e-02
4.134375000000000355e+00,-7.437457151084858609e-02
4.137500000000000178e+00,-6.255134569393551447e-02
4.140625000000000000e+00,-2.429015091171646615e-02
4.143750000000000711e+00,-3.867164152830324109e-02
4.146874999999999645e+00,-3.826330529000526726e-02
4.150000000000000355e+00,-6.254792863521661805e-02
4.153125000000000178e+00,-8.755043367577014513e-03
4.156250000000000000e+00,-3.664743419447258344e-02
4.159375000000000711e+00,-3.281972326039229310e-02
4.162499999999999645e+00,-4.074273907616141055e-02
4.165625000000000355e+00,-2.111111489656723739e-03
4.168750000000000178e+00,-3.307781967272956786e-02
4.171875000000000000e+00,-2.232821235108810309e-02
4.175000000000000711e+00,-3.384953595268230114e-02
4.178124999999999645e+00,-9.189133828549606031e-03
4.181250000000000355e+00,-1.173054525266140416e-02
4.184375000000000178e+00,-3.759907559039945418e-02
4.187500000000000000e+00,-1.478372544831295030e-02
4.190625000000000711e+00,-2.645727935842982076e-02
4.193749999999999645e+00,-1.599355073449601136e-02
4.196875000000000355e+00,-2.164185752006574093e-02
4.200000000000000178e+00,-6.293824397203019727e-02
4.203125000000000000e+00,-3.488086136470384263e-02
4.206250000000000711e+00,-3.158653069213715470e-02
4.209374999999999645e+00,-3.038679518509347643e-02
4.212500000000000355e+00,-4.719406718565903602e-02
4.215625000000000178e+00,-4.307089591105699167e-02
4.218750000000000000e+00,-3.060140821151037527e-02
4.221875000000000711e+00,-4.726875956340661350e-02
4.224999999999999645e+00,-6.288233575466167791e-02
4.228125000000000355e+00,-3.722758098798802789e-02
4.231250000000000178e+00,-5.383408058648268130e-02
4.234375000000000000e+00,-1.008981090377608289e-02
4.237500000000000711e+00,-8.640333494869267134e-03
4.240624999999999645e+00,-3.285809225918142479e-02
4.243750000000000355e+00,-3.813191362525663458e-02
4.246875000000000178e+00,-4.979531734449582636e-02
4.250000000000000000e+00,-5.142563184688531130e-03
4.253125000000000711e+00,-3.256107649318742275e-02
4.256249999999999645e+00,-4.095006186611179627e-03
4.259375000000000355e+00,-2.666661583538519273e-02
4.262500000000000178e+00,-9.221405578734923059e-03
4.265625000000000000e+00,-3.019096885268174324e-02
4.268750000000000711e+00,-4.154849810533824822e-02
4.271874999999999645e+00,-2.694745123276414203e-02
4.275000000000000355e+00,-3.124448467011495950e-02
4.278125000000000178e+00,-2.129792317368714785e-02
4.281250000000000000e+00,-9.876557033419317011e-03
4.284375000000000711e+00,-8.206238848105562589e-02
4.287499999999999645e+00,-4.850849280399149172e-02
4.290625000000000355e+00,-4.463536153771889559e-02
4.293750000000000178e+00,-4.241299434171811461e-02
4.296875000000000000e+00,-1.960905765407534862e-02
4.300000000000000711e+00,-4.739737692811812897e-02
4.303124999999999645e+00,-4.568032548948176841e-02
4.306250000000000355e+00,-3.130475651620737154e-03
4.309375000000000178e+00,-2.518929929162527434e-02
4.312500000000000000e+00,6.363879546274594373e-03
4.315625000000000711e+00,-3.059407911608698002e-02
4.318749999999999645e+00,9.342479954980963119e-04
4.321875000000000355e+00,-2.438435236644152446e-02
4.325000000000000178e+00,-1.889785026912462265e-02
4.328125000000000000e+00,-3.759872022265409175e-02
4.331250000000000711e+00,-8.097374971113572434e-03
4.334374999999999645e+00,-4.537249265426999967e-03
4.337500000000000355e+00,-3.082869683739627650e-02
4.340625000000000178e+00,-3.542316863436809071e-02
4.343750000000000000e+00,-1.947314947099363508e-02
4.346875000000000711e+00,-4.961942209651808156e-02
4.349999999999999645e+00,-5.947162544645753085e-02
4.353125000000000355e+00,-5.086915694924181580e-02
4.356250000000000178e+00,-3.678226501218578165e-02
4.359375000000000000e+00,-4.093938659650007972e-02
4.362500000000000711e+00,-4.383859149216018380e-03
4.365624999999999645e+00,-2.279603168331716112e-02
4.368750000000000355e+00,-2.900597731811713903e-02
4.371875000000000178e+00,-2.576896438950294216e-02
4.375000000000000000e+00,-1.884838754501634572e-03
4.378125000000000711e+00,-2.543658477934677975e-02
4.381249999999999645e+00,-4.633262155848984210e-02
4.384375000000000355e+00,-1.180029378353330410e-03
4.387500000000000178e+00,-1.145932489832837339e-02
4.390625000000000000e+00,-1.512258444705435675e-02
4.393750000000000711e+00,-3.698227935103510361e-02
4.396874999999999645e+00,-3.990232530040593861e-02
4.400000000000000355e+00,-1.809598328947276125e-02
4.403125000000000178e+00,-4.345774233085894500e-02
4.406250000000000000e+00,-4.252909063151714270e-02
4.409375000000000711e+00,-1.180489887323999017e-02
4.412499999999999645e+00,-3.612467385808074138e-02
4.415625000000000355e+00,-2.486143116635985625e-02
4.418750000000000178e+00,-7.512024638961775636e-02
4.421875000000000000e+00,-6.766149386410114791e-03
4.425000000000000711e+00,-3.622519059250506324e-02
4.428124999999999645e+00,-3.588462850720493952e-02
4.431250000000000355e+00,-3.072166180949317815e-02
4.434375000000000178e+00,-6.547695589047604348e-02
4.437500000000000000e+00,-8.364254686930944205e-03
4.440625000000000711e+00,-1.535297487169559431e-02
4.443749999999999645e+00,1.754041847457475656e-02
4.446875000000000355e+00,-4.200422679776241036e-03
4.450000000000000178e+00,-7.634195350327596663e-03
4.453125000000000000e+00,1.476188203849652936e-02
4.456250000000000711e+00,1.176683741088577900e-02
4.459374999999999645e+00,-5.281832259063744262e-02
4.462500000000000355e+00,1.575619882165596106e-02
4.465625000000000178e+00,-6.112703907457068403e-02
4.468750000000000000e+00,-1.057309991484369112e-02
4.471875000000000711e+00,-6.389051284947955267e-02
4.474999999999999645e+00,-5.058888003309124776e-03
4.478125000000000355e+00,-6.984524385519372269e-03
4.481250000000000178e+00,-5.892324586955385163e-02
4.484375000000000000e+00,-4.138902094428489886e-02
4.487500000000000711e+00,-2.767444590802775606e-03
4.490624999999999645e+00,-5.680389086571673712e-02
4.493750000000000355e+00,-3.794043940484161104e-02
