Frequency,Spectra
2.746875000000000178e+00,-4.681026519654329365e-01
2.750000000000000000e+00,-4.894938473533955170e-01
2.753124999999999822e+00,-4.553307166053471855e-01
2.756250000000000089e+00,-4.620543105450806154e-01
2.759375000000000355e+00,-4.352577021513309719e-01
2.762500000000000178e+00,-4.634736462334477780e-01
2.765625000000000000e+00,-4.351047610955954825e-01
2.768749999999999822e+00,-4.077639340205577168e-01
2.771875000000000089e+00,-4.284071420143919506e-01
2.775000000000000355e+00,-4.453522729502815136e-01
2.778125000000000178e+00,-4.332997792172160745e-01
2.781250000000000000e+00,-4.121175739322315845e-01
2.784374999999999822e+00,-3.669338090538480923e-01
2.787500000000000089e+00,-3.891833873602061344e-01
2.790625000000000355e+00,-4.053544403153655495e-01
2.793750000000000178e+00,-3.681804755224439840e-01
2.796875000000000000e+00,-4.144471701688247078e-01
2.799999999999999822e+00,-3.944507836000676892e-01
2.803125000000000089e+00,-3.522388021110587353e-01
2.806250000000000355e+00,-3.610376720131888706e-01
2.809375000000000178e+00,-3.864484720903098025e-01
2.812500000000000000e+00,-3.562346621138229863e-01
2.815624999999999822e+00,-3.344705872436196104e-01
2.818750000000000089e+00,-3.331099161053008850e-01
2.821875000000000355e+00,-2.960430491264302577e-01
2.825000000000000178e+00,-3.023547321299796531e-01
2.828125000000000000e+00,-3.284258045881424115e-01
2.831249999999999822e+00,-3.173116393095479215e-01
2.834375000000000089e+00,-3.499300218341745428e-01
2.837500000000000355e+00,-3.038795654551686987e-01
2.840625000000000178e+00,-2.943256993977720892e-01
2.843750000000000000e+00,-3.334648564357085565e-01
2.846874999999999822e+00,-3.144674797624761320e-01
2.850000000000000089e+00,-2.757431767928701927e-01
2.853125000000000355e+00,-2.744685818035949021e-01
2.856250000000000178e+00,-3.334821003987745169e-01
2.859375000000000000e+00,-2.948060278487710795e-01
2.862499999999999822e+00,-2.962238431772087344e-01
2.865625000000000089e+00,-2.937306465181724335e-01
2.868750000000000355e+00,-2.812366543823680565e-01
2.871875000000000178e+00,-2.776243800848323118e-01
2.875000000000000000e+00,-2.975954351604574444e-01
2.878124999999999822e+00,-2.649006209513738441e-01
2.881250000000000089e+00,-2.543012377052412676e-01
2.884375000000000355e+00,-3.025825301057167294e-01
2.887500000000000178e+00,-2.728878498842116640e-01
2.890625000000000000e+00,-2.591964854198397505e-01
2.893749999999999822e+00,-2.577904197144866294e-01
2.896875000000000089e+00,-2.693352944502791502e-01
2.900000000000000355e+00,-2.310987047472259082e-01
2.903125000000000178e+00,-2.252276383916571589e-01
2.906250000000000000e+00,-2.280754110658733125e-01
2.909374999999999822e+00,-2.429994940499879685e-01
2.912500000000000089e+00,-2.408278006533038917e-01
2.915625000000000355e+00,-2.622902252462455119e-01
2.918750000000000178e+00,-2.496154735246137180e-01
2.921875000000000000e+00,-2.621467639757600887e-01
2.924999999999999822e+00,-2.146869761106052210e-01
2.928125000000000089e+00,-2.018150684343900381e-01
2.931250000000000355e+00,-2.259497953937716908e-01
2.934375000000000178e+00,-2.189501978995218867e-01
2.937500000000000000e+00,-2.122053002570163105e-01
2.940624999999999822e+00,-1.978843732204708106e-01
2.943750000000000089e+00,-2.216308903660178797e-01
2.946875000000000355e+00,-2.315437080323329289e-01
2.950000000000000178e+00,-1.899345622652565679e-01
2.953125000000000000e+00,-2.219649030784177079e-01
2.956249999999999822e+00,-2.192876447723587641e-01
2.959375000000000089e+00,-1.725407203108742793e-01
2.962500000000000355e+00,-2.222077317253515205e-01
2.965625000000000178e+00,-1.932894666715726795e-01
2.968750000000000000e+00,-2.059887662957296250e-01
2.971874999999999822e+00,-2.024692436733247225e-01
2.975000000000000089e+00,-2.014129483184417257e-01
2.978125000000000355e+00,-2.200824323605032329e-01
2.981250000000000178e+00,-2.184602328559689388e-01
2.984375000000000000e+00,-1.578394466510482930e-01
2.987499999999999822e+00,-1.879545575484264930e-01
2.990625000000000089e+00,-1.547155558958246691e-01
2.993750000000000355e+00,-1.897713994640355950e-01
2.996875000000000178e+00,-2.116148232786750349e-01
3.000000000000000000e+00,-2.041932245535783008e-01
3.003125000000000266e+00,-2.029149364979371817e-01
3.006250000000000089e+00,-1.576319492403050193e-01
3.009374999999999911e+00,-1.858048309416689692e-01
3.012500000000000178e+00,-1.445159048707760907e-01
3.015625000000000000e+00,-1.603907330087910310e-01
3.018750000000000266e+00,-1.547559795996149290e-01
3.021875000000000089e+00,-1.545835670150912944e-01
3.024999999999999911e+00,-1.529529969444232418e-01
3.028125000000000178e+00,-1.814231943900204702e-01
3.031250000000000000e+00,-1.751473998473181137e-01
3.034375000000000266e+00,-1.707973828217822787e-01
3.037500000000000089e+00,-1.676456206375936675e-01
3.040624999999999911e+00,-1.816164820705767347e-01
3.043750000000000178e+00,-1.850994130753520484e-01
3.046875000000000000e+00,-1.413260372551555788e-01
3.050000000000000266e+00,-1.863207316665935753e-01
3.053125000000000089e+00,-1.895346970916473861e-01
3.056249999999999911e+00,-1.466613223535509769e-01
3.059375000000000178e+00,-1.213351341624721164e-01
3.062500000000000000e+00,-1.339595007462382192e-01
3.065625000000000266e+00,-1.504223203712338475e-01
3.068750000000000089e+00,-1.379111298698027788e-01
3.071874999999999911e+00,-1.344510351244022628e-01
3.075000000000000178e+00,-1.384919868888212779e-01
3.078125000000000000e+00,-1.440404186218694205e-01
3.081250000000000266e+00,-1.255342706096437555e-01
3.084375000000000089e+00,-1.235028317026609646e-01
3.087499999999999911e+00,-1.195791778565619135e-01
3.090625000000000178e+00,-1.051940645493052023e-01
3.093750000000000000e+00,-6.075655901933942060e-02
3.096875000000000266e+00,-1.388383653185361610e-01
3.100000000000000089e+00,-1.191937155280762828e-01
3.103124999999999911e+00,-1.324662952994742071e-01
3.106250000000000178e+00,-1.134004800710573663e-01
3.109375000000000000e+00,-1.389322175560070982e-01
3.112500000000000266e+00,-1.524931533886305646e-01
3.115625000000000089e+00,-1.131236314659926218e-01
3.118749999999999911e+00,-1.468317890364110034e-01
3.121875000000000178e+00,-1.472212882640323017e-01
3.125000000000000000e+00,-1.355832750544423981e-01
3.128125000000000266e+00,-1.258029788760038348e-01
3.131250000000000089e+00,-7.941602438613334924e-02
3.134374999999999911e+00,-1.135034610208547762e-01
3.137500000000000178e+00,-1.333895779347779587e-01
3.140625000000000000e+00,-1.449188954831774345e-01
3.143750000000000266e+00,-1.214624625370136629e-01
3.146875000000000089e+00,-1.184107574698167742e-01
3.149999999999999911e+00,-1.419813061909480922e-01
3.153125000000000178e+00,-1.052471068944485083e-01
3.156250000000000000e+00,-1.597045753101460075e-01
3.159375000000000266e+00,-1.269401403037891674e-01
3.162500000000000089e+00,-1.259721650268491588e-01
3.165624999999999911e+00,-1.261749375878999102e-01
3.168750000000000178e+00,-9.357777296645913845e-02
3.171875000000000000e+00,-1.427382092160027205e-01
3.175000000000000266e+00,-1.431300143953051496e-01
3.178125000000000089e+00,-1.224021568306775387e-01
3.181249999999999911e+00,-8.156374508669202161e-02
3.184375000000000178e+00,-1.191749244160149046e-01
3.187500000000000000e+00,-1.506190322738934773e-01
3.190625000000000266e+00,-9.669758650383768195e-02
3.193750000000000089e+00,-1.071457827703576060e-01
3.196874999999999911e+00,-1.138083531916438823e-01
3.200000000000000178e+00,-1.125312190453955363e-01
3.203125000000000000e+00,-1.265747375955228737e-01
3.206250000000000266e+00,-9.618981916743628291e-02
3.209375000000000089e+00,-1.109165024764648261e-01
3.212499999999999911e+00,-7.241834513325741407e-02
3.215625000000000178e+00,-1.329330608579026851e-01
3.218750000000000000e+00,-1.327106157722933999e-01
3.221875000000000266e+00,-1.027394660280097904e-01
3.225000000000000089e+00,-1.178692461879318476e-01
3.228124999999999911e+00,-6.891490720953656612e-02
3.231250000000000178e+00,-1.051331882134819151e-01
3.234375000000000000e+00,-9.821766640687597250e-02
3.237500000000000266e+00,-9.155824552881798584e-02
3.240625000000000089e+00,-1.191681437869302473e-01
3.243749999999999911e+00,-1.009281141151289196e-01
3.246875000000000178e+00,-7.627616410448349871e-02
3.250000000000000000e+00,-9.441462854727127041e-02
3.253125000000000266e+00,-8.926816062154849241e-02
3.256250000000000089e+00,-8.395312605889365676e-02
3.259374999999999911e+00,-9.956779383394817606e-02
3.262500000000000178e+00,-7.645333992610482687e-02
3.265625000000000000e+00,-7.026799076272259581e-02
3.268750000000000266e+00,-8.085933021103888785e-02
3.271875000000000089e+00,-1.200357409557032407e-01
3.274999999999999911e+00,-7.760091143403000102e-02
3.278125000000000178e+00,-5.684371349942106411e-02
3.281250000000000000e+00,-9.683027025225937612e-02
3.284375000000000266e+00,-7.235067886567735085e-02
3.287500000000000089e+00,-8.885767567502436681e-02
3.290624999999999911e+00,-8.937821220161368263e-02
3.293750000000000178e+00,-5.884007747273583416e-02
3.296875000000000000e+00,-7.478703841495673577e-02
3.300000000000000266e+00,-8.220310651489533271e-02
3.303125000000000089e+00,-5.907895274222364768e-02
3.306249999999999911e+00,-1.082962701205224254e-01
3.309375000000000178e+00,-7.231969103526154907e-02
3.312500000000000000e+00,-1.335336993721344678e-01
3.315625000000000266e+00,-9.202551975150152774e-02
3.318750000000000089e+00,-5.295441792329018404e-02
3.321874999999999911e+00,-8.681498824631511679e-02
3.325000000000000178e+00,-8.183962228686476881e-02
3.328125000000000000e+00,-5.815141296363264545e-02
3.331250000000000266e+00,-8.471233393134250389e-02
3.334375000000000089e+00,-6.681082960727210973e-02
3.337499999999999911e+00,-5.116313788466875234e-02
3.340625000000000178e+00,-1.041284494345179334e-01
3.343750000000000000e+00,-7.673460419553825018e-02
3.346875000000000266e+00,-7.633094716893901177e-02
3.350000000000000089e+00,-7.564077236031230278e-02
3.353124999999999911e+00,-9.669858463836818185e-02
3.356250000000000178e+00,-6.876617364090052698e-02
3.359375000000000000e+00,-6.784665673111905937e-02
3.362500000000000266e+00,-5.176503277310701145e-02
3.365625000000000089e+00,-7.508902379710655217e-02
3.368749999999999911e+00,-8.067322014915358219e-02
3.371875000000000178e+00,-8.092485293301182603e-02
3.375000000000000000e+00,-1.166420641080305604e-01
3.378125000000000266e+00,-8.302455590930690743e-02
3.381250000000000089e+00,-7.538228476391338473e-02
3.384374999999999911e+00,-7.345310304218383157e-02
3.387500000000000178e+00,-5.236010831859454207e-02
3.390625000000000000e+00,-6.279034137724895381e-02
3.393750000000000266e+00,-4.963579809984850627e-02
3.396875000000000089e+00,-8.600582809155679631e-02
3.400000000000000355e+00,-8.561359169501664423e-02
3.403125000000000178e+00,-6.776289134775836942e-02
3.406250000000000000e+00,-7.290531907841815706e-02
3.409375000000000266e+00,-5.803630514788556821e-02
3.412500000000000089e+00,-6.327739777623782313e-02
3.415625000000000355e+00,-2.884206765656528726e-02
3.418750000000000178e+00,-9.962275136977197243e-02
3.421875000000000000e+00,-4.650808630349086148e-02
3.425000000000000266e+00,-1.949186389182891443e-02
3.428125000000000089e+00,-4.159713653618331286e-02
3.431250000000000355e+00,-7.812048570249557899e-02
3.434375000000000178e+00,-5.914456127756657910e-02
3.437500000000000000e+00,-6.202169880307537714e-02
3.440625000000000266e+00,-3.269353439749282664e-02
3.443750000000000089e+00,-4.611427382667315777e-02
3.446875000000000355e+00,-7.313171562487136290e-02
3.450000000000000178e+00,-4.153218028575030030e-02
3.453125000000000000e+00,-6.577882916226231169e-02
3.456250000000000266e+00,-4.503277398502358170e-02
3.459375000000000089e+00,-3.922441833595007726e-02
3.462500000000000355e+00,-7.281831647329861656e-02
3.465625000000000178e+00,-7.497484225533647406e-02
3.468750000000000000e+00,-9.313813644905025169e-02
3.471875000000000266e+00,-6.100691456467838975e-02
3.475000000000000089e+00,-6.145655312036565898e-02
3.478125000000000355e+00,-6.236863792093584602e-02
3.481250000000000178e+00,-6.850668682935763532e-02
3.484375000000000000e+00,-7.506566142815776499e-02
3.487500000000000266e+00,-3.381335809815875365e-02
3.490625000000000089e+00,-5.517109028259620240e-02
3.493750000000000355e+00,-5.517548807097921032e-02
3.496875000000000178e+00,-8.538904186240588168e-02
3.500000000000000000e+00,-6.777668679339374225e-02
3.503125000000000266e+00,-5.869513757434943052e-02
3.506250000000000089e+00,-3.942389781351121614e-02
3.509375000000000355e+00,-6.980790040616459413e-02
3.512500000000000178e+00,-6.068655365461216727e-02
3.515625000000000000e+00,-7.811712957217982478e-02
3.518750000000000266e+00,-7.505855024476232318e-03
3.521875000000000089e+00,-3.234115020126838297e-02
3.525000000000000355e+00,-5.966661741098974042e-02
3.528125000000000178e+00,-6.827427606685823602e-02
3.531250000000000000e+00,-7.552219425171916023e-02
3.534375000000000266e+00,-7.123199004635372145e-02
3.537500000000000089e+00,-5.125444187346030189e-02
3.540625000000000355e+00,-8.224991569401304825e-02
3.543750000000000178e+00,-1.509822484322399794e-02
3.546875000000000000e+00,-6.425751736643481316e-02
3.550000000000000266e+00,-7.501354943149834975e-02
3.553125000000000089e+00,-3.833751593149953285e-02
3.556250000000000355e+00,-7.836179181956023920e-02
3.559375000000000178e+00,-8.649931184874551371e-02
3.562500000000000000e+00,-3.391626561504677839e-02
3.565625000000000266e+00,-5.726921637607806925e-02
3.568750000000000089e+00,-5.915946902179865241e-02
3.571875000000000355e+00,-3.284671599702437134e-02
3.575000000000000178e+00,-5.064774014938751984e-02
3.578125000000000000e+00,-2.502211090247344685e-02
3.581250000000000266e+00,-7.149941207236577834e-02
3.584375000000000089e+00,-4.067072123847971510e-02
3.587500000000000355e+00,-4.800858304780071528e-02
3.590625000000000178e+00,-5.033390856983870759e-02
3.593750000000000000e+00,-1.885869974795145732e-02
3.596875000000000266e+00,-4.727665747018761772e-02
3.600000000000000089e+00,-6.819802477855983758e-02
3.603125000000000355e+00,-3.454071751902711845e-02
3.606250000000000178e+00,-3.799869303552946831e-02
3.609375000000000000e+00,-5.955475923430680885e-02
3.612500000000000266e+00,-7.023397727661816192e-02
3.615625000000000089e+00,-8.671329776803912703e-02
3.618750000000000355e+00,-7.632345143038499202e-02
3.621875000000000178e+00,-4.148024516046589644e-02
3.625000000000000000e+00,-9.250450129997986326e-02
3.628125000000000266e+00,-5.599048590590204044e-02
3.631250000000000089e+00,-2.016605938407143445e-02
3.634375000000000355e+00,-4.630208869679109523e-02
3.637500000000000178e+00,-5.501826064129271970e-02
3.640625000000000000e+00,-4.774069968178437651e-02
3.643750000000000266e+00,-3.854300372644008793e-02
3.646875000000000089e+00,-4.660535808633573668e-02
3.650000000000000355e+00,-3.800861816027718137e-02
3.653125000000000178e+00,-3.607280526566904871e-02
3.656250000000000000e+00,-6.238614777614315265e-02
3.659375000000000266e+00,-4.732784894357832534e-02
3.662500000000000089e+00,-3.622501981694770112e-02
3.665625000000000355e+00,-8.142502262082979003e-02
3.668750000000000178e+00,-4.956037492188241494e-02
3.671875000000000000e+00,-1.674262528037205253e-02
3.675000000000000266e+00,-4.857219652593514070e-02
3.678125000000000089e+00,-3.006176277992796825e-02
3.681250000000000355e+00,-2.354372726143745542e-02
3.684375000000000178e+00,-3.866098029052648238e-02
3.687500000000000000e+00,-4.061242705492716654e-02
3.690625000000000266e+00,-6.432453038420896108e-02
3.693750000000000089e+00,-4.187629165018582483e-02
3.696875000000000355e+00,-7.956690837343805001e-02
3.700000000000000178e+00,-4.059113468591308421e-02
3.703125000000000000e+00,-1.448324463899362119e-02
3.706250000000000266e+00,-7.037116349535256499e-02
3.709375000000000089e+00,-5.378594422900149358e-02
3.712500000000000355e+00,-5.780202419575876382e-02
3.715625000000000178e+00,-8.088318403295055581e-02
3.718750000000000000e+00,-6.733312816428034531e-02
3.721875000000000266e+00,-4.781363874153563009e-02
3.725000000000000089e+00,-1.467480107493450425e-02
3.728125000000000355e+00,-2.041681431984498918e-02
3.731250000000000178e+00,-3.482956917464694740e-02
3.734375000000000000e+00,-1.280959990347975766e-02
3.737500000000000266e+00,-6.011472536698352076e-02
3.740625000000000089e+00,-5.255957849023717987e-02
3.743750000000000355e+00,-3.780782257197745633e-02
3.746875000000000178e+00,-5.224714910498715059e-02
3.750000000000000000e+00,-3.589216308205766398e-02
3.753125000000000266e+00,1.624078373786301543e-03
3.756250000000000089e+00,-3.123659247567837915e-02
3.759375000000000355e+00,-4.780016029136180400e-02
3.762500000000000178e+00,-3.478588788216627897e-02
3.765625000000000000e+00,-4.990495508783610035e-02
3.768750000000000266e+00,-5.809390497350259974e-02
3.771875000000000089e+00,-4.881962309923970622e-02
3.775000000000000355e+00,-8.959498834539923046e-03
3.778125000000000178e+00,-4.898909965866333344e-02
3.781250000000000000e+00,-2.497831123637157813e-02
3.784375000000000266e+00,-3.516912062409759121e-02
3.787500000000000089e+00,-2.484411541433232534e-02
3.790625000000000355e+00,-3.355580841141730941e-02
3.793750000000000178e+00,-2.759321254145000873e-02
3.796875000000000000e+00,-1.527630019288786153e-02
3.800000000000000266e+00,-1.759559230983090763e-02
3.803125000000000089e+00,-2.447196681283224373e-02
3.806250000000000355e+00,-2.114058026135525598e-02
3.809375000000000178e+00,-4.254358935078421389e-02
3.812500000000000000e+00,-5.020616673161531346e-02
3.815625000000000266e+00,-2.614753980675087186e-02
3.818750000000000089e+00,-4.204914374350363082e-02
3.821875000000000355e+00,-3.724853700527067796e-02
3.825000000000000178e+00,-3.157640374736936373e-02
3.828125000000000000e+00,1.531512233070839862e-02
3.831250000000000266e+00,-2.849548249390430193e-02
3.834375000000000089e+00,-5.128754687339848184e-02
3.837500000000000355e+00,-5.415228171345150276e-02
3.840625000000000178e+00,-2.447980289310976512e-02
3.843750000000000000e+00,-5.724937360440385259e-02
3.846875000000000266e+00,-4.525542231926003856e-02
3.850000000000000089e+00,-4.628581933785781699e-02
3.853125000000000355e+00,-2.672853163201938803e-02
3.856250000000000178e+00,-4.717601421813638618e-02
3.859375000000000000e+00,-3.182740566623380035e-02
3.862500000000000266e+00,-3.081700022190950530e-02
3.865625000000000089e+00,-4.141590716762311164e-02
3.868750000000000355e+00,-6.688219131969290465e-02
3.871875000000000178e+00,-5.035449469305255943e-02
3.875000000000000000e+00,-5.467049185869095329e-02
3.878125000000000266e+00,-3.930152638182314584e-02
3.881250000000000089e+00,-1.888090652715200546e-02
3.884375000000000355e+00,-2.711400061230108405e-02
3.887500000000000178e+00,-1.750986022552037530e-02
3.890625000000000000e+00,-6.719569742357725528e-03
3.893750000000000266e+00,1.578527051687136917e-03
3.896875000000000089e+00,-8.361806093237361681e-04
3.900000000000000355e+00,-4.364178629233199380e-02
3.903125000000000178e+00,-2.649105919466495512e-02
3.906250000000000000e+00,-5.885185993619215794e-02
3.909375000000000266e+00,-3.430971877720161850e-02
3.912500000000000089e+00,1.958584123761066692e-02
3.915625000000000355e+00,-3.581898731331433633e-02
3.918750000000000178e+00,-2.108610313268891728e-02
3.921875000000000000e+00,8.064355574704737406e-04
3.925000000000000266e+00,-3.319992365508119686e-02
3.928125000000000089e+00,-4.602645387298266721e-02
3.931250000000000355e+00,-3.690657162901742061e-02
3.934375000000000178e+00,-5.439544805248100467e-02
3.937500000000000000e+00,-4.405781072128120424e-02
3.940625000000000266e+00,-5.280785982410807211e-02
3.943750000000000089e+00,-3.467479706099654141e-02
3.946875000000000355e+00,-2.168304793149768150e-02
3.950000000000000178e+00,-7.249936555260395876e-02
3.953125000000000000e+00,-5.161567256140135729e-02
3.956250000000000266e+00,-2.131836124240570757e-03
3.959375000000000089e+00,-2.127908840266153762e-02
3.962500000000000355e+00,-1.448656391181581474e-02
3.965625000000000178e+00,-9.802567599010679478e-03
3.968750000000000000e+00,-4.581123008733619523e-02
3.971875000000000266e+00,-4.778547618766504357e-03
3.975000000000000089e+00,-3.962063618276014110e-02
3.978125000000000355e+00,-8.285683170990959523e-02
3.981250000000000178e+00,-9.206517486793690253e-02
3.984375000000000000e+00,-6.042909890125257311e-02
3.987500000000000266e+00,-3.735308737979243371e-02
3.990625000000000089e+00,-2.459726966915216570e-02
3.993750000000000355e+00,-2.776979035419152586e-02
3.996875000000000178e+00,-2.797532273586382859e-02
4.000000000000000000e+00,-3.224738484701807767e-02
4.003125000000000711e+00,-3.808827435713788012e-02
4.006249999999999645e+00,-5.069572155528580260e-02
4.009375000000000355e+00,-3.351950168130529012e-02
4.012500000000000178e+00,-7.575788257379201251e-03
4.015625000000000000e+00,-8.470872316105801381e-02
4.018750000000000711e+00,-4.124767204744476251e-02
4.021874999999999645e+00,-3.784044301819540490e-02
4.025000000000000355e+00,-2.966216711336015430e-02
4.028125000000000178e+00,-5.285770870956256473e-02
4.031250000000000000e+00,-2.674147964178334724e-02
4.034375000000000711e+00,-1.994507794802538939e-02
4.037499999999999645e+00,-2.006184443882093674e-02
4.040625000000000355e+00,-1.359332878764410273e-02
4.043750000000000178e+00,-3.395162721390826421e-02
4.046875000000000000e+00,-4.388814223397957681e-02
4.050000000000000711e+00,-3.070848632093492458e-02
4.053124999999999645e+00,1.690994479678414875e-02
4.056250000000000355e+00,-3.123810068469169005e-02
4.059375000000000178e+00,-2.221976550944152959e-02
4.062500000000000000e+00,-4.754838342461558537e-02
4.065625000000000711e+00,-3.085422540205158548e-02
4.068749999999999645e+00,-2.906133024894758804e-02
4.071875000000000355e+00,-1.557495496293732733e-02
4.075000000000000178e+00,-1.806740799415978982e-03
4.078125000000000000e+00,-4.517330111070951004e-03
4.081250000000000711e+00,2.360088979989075075e-02
4.084374999999999645e+00,-3.442359702555732037e-02
4.087500000000000355e+00,1.138422038036308176e-02
4.090625000000000178e+00,-9.578450628926302168e-03
4.093750000000000000e+00,-5.412072333133549629e-02
4.096875000000000711e+00,-4.027435194772127636e-02
4.099999999999999645e+00,-1.498697867804860660e-02
4.103125000000000355e+00,-3.660989233827690453e-02
4.106250000000000178e+00,9.915153005607448000e-04
4.109375000000000000e+00,-2.194409568857935353e-02
4.112500000000000711e+00,-5.459882162917802095e-02
4.115624999999999645e+00,-1.605393900401216184e-02
4.118750000000000355e+00,-3.806611937738845625e-02
4.121875000000000178e+00,-5.501444006576816648e-03
4.125000000000000000e+00,-2.442202449369482165e-02
4.128125000000000711e+00,-3.465467952184454747e-02
4.131249999999999645e+00,-1.280309563640219875e-02
4.134375000000000355e+00,-5.275234607993986580e-02
4.137500000000000178e+00,-1.744005374580087642e-02
4.140625000000000000e+00,-3.308386078491336313e-02
4.143750000000000711e+00,-2.751177204250195019e-02
4.146874999999999645e+00,-4.913917564472759791e-02
4.150000000000000355e+00,-3.325365855890213829e-02
4.153125000000000178e+00,-2.979046277523903982e-02
4.156250000000000000e+00,-2.772726186408800558e-02
4.159375000000000711e+00,-1.039847626230835237e-02
4.162499999999999645e+00,7.517654293666839460e-03
4.165625000000000355e+00,-3.234614181394331045e-02
4.168750000000000178e+00,-3.668014044895273607e-02
4.171875000000000000e+00,-9.963788420941257010e-03
4.175000000000000711e+00,-4.126760906494431752e-02
4.178124999999999645e+00,-4.212700645790479204e-02
4.181250000000000355e+00,5.213219059893699214e-03
4.184375000000000178e+00,-4.524015285844411316e-02
4.187500000000000000e+00,-2.861834891711559012e-02
4.190625000000000711e+00,-2.596511760277923561e-02
4.193749999999999645e+00,-2.489615868468913681e-02
4.196875000000000355e+00,-3.353220666703400632e-02
4.200000000000000178e+00,-3.590930187791418343e-02
4.203125000000000000e+00,-1.809580919175825947e-02
4.206250000000000711e+00,1.567591262867877588e-02
4.209374999999999645e+00,-3.907538703893164572e-03
4.212500000000000355e+00,-1.963393532290858001e-03
4.215625000000000178e+00,1.231965383275947928e-02
4.218750000000000000e+00,-2.174594130921105387e-02
4.221875000000000711e+00,-4.491213932861441716e-03
4.224999999999999645e+00,-6.200266115519017379e-03
4.228125000000000355e+00,-2.625340237617337230e-02
4.231250000000000178e+00,-3.160520284632689636e-02
4.234375000000000000e+00,-7.756182531374618272e-03
4.237500000000000711e+00,-7.290418682106123219e-03
4.240624999999999645e+00,-1.819922922392497658e-02
4.243750000000000355e+00,-6.216577931512622807e-02
4.246875000000000178e+00,-4.607172881404077852e-02
4.250000000000000000e+00,-4.660816054175306866e-02
4.253125000000000711e+00,-3.148524647582071068e-02
4.256249999999999645e+00,8.477188893603337244e-03
4.259375000000000355e+00,-3.347155272816690341e-02
4.262500000000000178e+00,-2.816533374689520267e-02
4.265625000000000000e+00,-2.008919926626601821e-02
4.268750000000000711e+00,-1.607673061401022896e-02
4.271874999999999645e+00,-8.209457534934065659e-02
4.275000000000000355e+00,-4.444484545421777816e-02
4.278125000000000178e+00,-5.577835810727226062e-02
4.281250000000000000e+00,1.605514620070890019e-02
4.284375000000000711e+00,-1.584909902467464965e-02
4.287499999999999645e+00,-1.874885185422956943e-02
4.290625000000000355e+00,-7.435203137750333313e-03
4.293750000000000178e+00,-6.308250799588877022e-02
4.296875000000000000e+00,-2.280134691211508496e-02
4.300000000000000711e+00,-2.558986165339117297e-02
4.303124999999999645e+00,-3.305345280099165894e-02
4.306250000000000355e+00,-2.842050507835842260e-02
4.309375000000000178e+00,-2.539127252789519229e-02
4.312500000000000000e+00,-1.310372687845091227e-02
4.315625000000000711e+00,-3.402410307453601623e-02
4.318749999999999645e+00,-3.151225167921375969e-02
4.321875000000000355e+00,-1.701587677524566897e-02
4.325000000000000178e+00,-2.126631932757400145e-02
4.328125000000000000e+00,-4.000913630055523418e-02
4.331250000000000711e+00,-2.772968661165998994e-02
4.334374999999999645e+00,-2.443837069166463968e-02
4.337500000000000355e+00,-4.014296780117300456e-02
4.340625000000000178e+00,1.136295464705636138e-02
4.343750000000000000e+00,1.703057057698190851e-03
4.346875000000000711e+00,-7.251858075834792527e-02
4.349999999999999645e+00,-7.875179102965297606e-02
4.353125000000000355e+00,6.613211243149723362e-03
4.356250000000000178e+00,2.259674175725772186e-02
4.359375000000000000e+00,-2.907773695444010320e-03
4.362500000000000711e+00,-3.056076070949355350e-02
4.365624999999999645e+00,-4.840399887591737005e-02
4.368750000000000355e+00,-2.898509595517804321e-02
4.371875000000000178e+00,-1.894323810101927741e-02
4.375000000000000000e+00,-3.545486817581049166e-02
4.378125000000000711e+00,-2.348364129180247409e-02
4.381249999999999645e+00,-3.872963219575169258e-02
4.384375000000000355e+00,-1.292845534092354476e-05
4.387500000000000178e+00,-4.652586346141542040e-02
4.390625000000000000e+00,-1.007293071109605781e-02
4.393750000000000711e+00,-6.072361441937716708e-02
4.396874999999999645e+00,1.069631592498520092e-02
4.400000000000000355e+00,9.038394647130354453e-03
4.403125000000000178e+00,-4.772021412880207702e-02
4.406250000000000000e+00,-1.402686075848883981e-02
4.409375000000000711e+00,-4.175784882829486344e-02
4.412499999999999645e+00,-2.424124970032515494e-02
4.415625000000000355e+00,-4.581524521262434618e-02
4.418750000000000178e+00,-2.970421448234372361e-02
4.421875000000000000e+00,1.949906689993889664e-03
4.425000000000000711e+00,-2.473129393919571567e-02
4.428124999999999645e+00,7.808679762586499817e-03
4.431250000000000355e+00,-2.678241252993885518e-02
4.434375000000000178e+00,-2.933048624325397188e-02
4.437500000000000000e+00,-3.321769450144559932e-02
4.440625000000000711e+00,-4.494049258768133270e-02
4.443749999999999645e+00,-6.274160228120596872e-02
4.446875000000000355e+00,-7.779824591885432447e-03
4.450000000000000178e+00,-3.321895199474157040e-02
4.453125000000000000e+00,-5.545647113533870576e-02
4.456250000000000711e+00,-4.117705367522121740e-02
4.459374999999999645e+00,-7.753962166612110574e-02
4.462500000000000355e+00,-9.941437060070626441e-03
4.465625000000000178e+00,-4.051146919802808832e-03
4.468750000000000000e+00,3.917908731113431409e-04
4.471875000000000711e+00,-1.559854309028781139e-02
4.474999999999999645e+00,-3.611219692036198026e-02
4.478125000000000355e+00,-1.983949550202857709e-02
4.481250000000000178e+00,-1.826740323825225970e-02
4.484375000000000000e+00,1.155307613574661427e-02
4.487500000000000711e+00,-5.004051444872081866e-02
4.490624999999999645e+00,-7.031966423914685210e-03
4.493750000000000355e+00,-1.816417383271335881e-02
