Frequency,Spectra
2.746875000000000178e+00,-1.717744933980746458e+00
2.750000000000000000e+00,-1.642918408420499521e+00
2.753124999999999822e+00,-1.712769343840734093e+00
2.756250000000000089e+00,-1.622597432411006402e+00
2.759375000000000355e+00,-1.589613220566884033e+00
2.762500000000000178e+00,-1.539181611171080100e+00
2.765625000000000000e+00,-1.537098465091152555e+00
2.768749999999999822e+00,-1.510415928879828007e+00
2.771875000000000089e+00,-1.499230109928685550e+00
2.775000000000000355e+00,-1.444584141670790745e+00
2.778125000000000178e+00,-1.400880853472341148e+00
2.781250000000000000e+00,-1.324613298491929880e+00
2.784374999999999822e+00,-1.356281505991073555e+00
2.787500000000000089e+00,-1.345109394484893084e+00
2.790625000000000355e+00,-1.286827781927807779e+00
2.793750000000000178e+00,-1.258164946640962567e+00
2.796875000000000000e+00,-1.283129564594072125e+00
2.799999999999999822e+00,-1.286756176667009255e+00
2.803125000000000089e+00,-1.215761377589991143e+00
2.806250000000000355e+00,-1.169823922171260522e+00
2.809375000000000178e+00,-1.142440926525306821e+00
2.812500000000000000e+00,-1.151241789455375253e+00
2.815624999999999822e+00,-1.135450522490886183e+00
2.818750000000000089e+00,-1.125037926309529368e+00
2.821875000000000355e+00,-1.067920559477946396e+00
2.825000000000000178e+00,-1.094292767379908105e+00
2.828125000000000000e+00,-1.059163632534630306e+00
2.831249999999999822e+00,-1.008394176279754362e+00
2.834375000000000089e+00,-1.019007487091222686e+00
2.837500000000000355e+00,-9.669153921020023912e-01
2.840625000000000178e+00,-9.698075702092942008e-01
2.843750000000000000e+00,-9.886037701522121246e-01
2.846874999999999822e+00,-9.196394999743028320e-01
2.850000000000000089e+00,-9.379574384403757126e-01
2.853125000000000355e+00,-9.003068280086510278e-01
2.856250000000000178e+00,-9.058383983323518018e-01
2.859375000000000000e+00,-8.651154866131069987e-01
2.862499999999999822e+00,-8.467371999132120575e-01
2.865625000000000089e+00,-8.509118404793728496e-01
2.868750000000000355e+00,-8.199840321503508722e-01
2.871875000000000178e+00,-8.488130162276457114e-01
2.875000000000000000e+00,-8.119719925653894332e-01
2.878124999999999822e+00,-7.930978629439832117e-01
2.881250000000000089e+00,-8.006497875019449317e-01
2.884375000000000355e+00,-7.678166484756803190e-01
2.887500000000000178e+00,-7.763613502024131474e-01
2.890625000000000000e+00,-7.623186249943962878e-01
2.893749999999999822e+00,-7.453037811181597583e-01
2.896875000000000089e+00,-7.319481847361846150e-01
2.900000000000000355e+00,-7.076799517315505161e-01
2.903125000000000178e+00,-7.260153463730609769e-01
2.906250000000000000e+00,-7.076818833502027672e-01
2.909374999999999822e+00,-6.746075550840230362e-01
2.912500000000000089e+00,-6.658963498930613456e-01
2.915625000000000355e+00,-6.663949255929769722e-01
2.918750000000000178e+00,-6.131384923938795195e-01
2.921875000000000000e+00,-6.465721264428103687e-01
2.924999999999999822e+00,-6.422745109363443561e-01
2.928125000000000089e+00,-6.234566433949052522e-01
2.931250000000000355e+00,-5.870964423112261521e-01
2.934375000000000178e+00,-6.180448734344199391e-01
2.937500000000000000e+00,-6.231950548843274706e-01
2.940624999999999822e+00,-6.032082260314095556e-01
2.943750000000000089e+00,-5.820409892377603756e-01
2.946875000000000355e+00,-5.715717312688050056e-01
2.950000000000000178e+00,-5.538681505748278555e-01
2.953125000000000000e+00,-5.892337873317843311e-01
2.956249999999999822e+00,-5.788177928420057405e-01
2.959375000000000089e+00,-5.293031064659212692e-01
2.962500000000000355e+00,-5.143230087909220760e-01
2.965625000000000178e+00,-5.056080376294541656e-01
2.968750000000000000e+00,-5.119659788525806610e-01
2.971874999999999822e+00,-5.145590521495637670e-01
2.975000000000000089e+00,-4.990235237857369999e-01
2.978125000000000355e+00,-5.102313482039634307e-01
2.981250000000000178e+00,-4.864212247834207026e-01
2.984375000000000000e+00,-4.608248180221641843e-01
2.987499999999999822e+00,-5.099343531767412951e-01
2.990625000000000089e+00,-4.853425620065894841e-01
2.993750000000000355e+00,-4.614084497544554408e-01
2.996875000000000178e+00,-4.650430129527706735e-01
3.000000000000000000e+00,-4.656113267523512844e-01
3.003125000000000266e+00,-4.564431342025406235e-01
3.006250000000000089e+00,-4.384616418910670665e-01
3.009374999999999911e+00,-4.481396162168382324e-01
3.012500000000000178e+00,-4.263982765654824592e-01
3.015625000000000000e+00,-4.755472657862971908e-01
3.018750000000000266e+00,-4.309457409210132317e-01
3.021875000000000089e+00,-4.182691640078273210e-01
3.024999999999999911e+00,-4.187274154329234666e-01
3.028125000000000178e+00,-4.187831409358162005e-01
3.031250000000000000e+00,-4.464334902882553524e-01
3.034375000000000266e+00,-4.104331315728000362e-01
3.037500000000000089e+00,-3.992524740507178982e-01
3.040624999999999911e+00,-3.881849304048456406e-01
3.043750000000000178e+00,-3.839105977208029374e-01
3.046875000000000000e+00,-3.864773078697301689e-01
3.050000000000000266e+00,-4.088037130065892977e-01
3.053125000000000089e+00,-3.892222339332989112e-01
3.056249999999999911e+00,-3.710465945203843541e-01
3.059375000000000178e+00,-3.600117143663693065e-01
3.062500000000000000e+00,-3.923377277455913914e-01
3.065625000000000266e+00,-3.304109166793228192e-01
3.068750000000000089e+00,-3.151803404804170983e-01
3.071874999999999911e+00,-3.258007531262127054e-01
3.075000000000000178e+00,-3.081729116875971397e-01
3.078125000000000000e+00,-3.461590649782558260e-01
3.081250000000000266e+00,-3.323171046581093746e-01
3.084375000000000089e+00,-3.229740002975913793e-01
3.087499999999999911e+00,-3.438652884962781209e-01
3.090625000000000178e+00,-3.476566418830732141e-01
3.093750000000000000e+00,-3.304484297465801745e-01
3.096875000000000266e+00,-3.237593034537930570e-01
3.100000000000000089e+00,-3.311622099161268817e-01
3.103124999999999911e+00,-3.372251781495540501e-01
3.106250000000000178e+00,-3.089078000928640599e-01
3.109375000000000000e+00,-3.183743506403945434e-01
3.112500000000000266e+00,-3.518563141234697378e-01
3.115625000000000089e+00,-3.377147884558510116e-01
3.118749999999999911e+00,-2.671451954586626654e-01
3.121875000000000178e+00,-2.806860459168374344e-01
3.125000000000000000e+00,-3.130824830245774737e-01
3.128125000000000266e+00,-2.977251341578970867e-01
3.131250000000000089e+00,-2.926071332111505607e-01
3.134374999999999911e+00,-2.879486233278903962e-01
3.137500000000000178e+00,-2.917815418387577076e-01
3.140625000000000000e+00,-2.819948427003849956e-01
3.143750000000000266e+00,-2.958026070000209229e-01
3.146875000000000089e+00,-2.998364516165705762e-01
3.149999999999999911e+00,-2.768751332691389289e-01
3.153125000000000178e+00,-2.811003163006404182e-01
3.156250000000000000e+00,-2.956555564939110647e-01
3.159375000000000266e+00,-2.316520509806548056e-01
3.162500000000000089e+00,-2.689995018245524561e-01
3.165624999999999911e+00,-2.564112887721094469e-01
3.168750000000000178e+00,-2.693591604361225134e-01
3.171875000000000000e+00,-2.327779471245013665e-01
3.175000000000000266e+00,-2.039130672876496297e-01
3.178125000000000089e+00,-2.300024788602018644e-01
3.181249999999999911e+00,-2.570474162369848492e-01
3.184375000000000178e+00,-2.562298881114947746e-01
3.187500000000000000e+00,-2.194859646347804283e-01
3.190625000000000266e+00,-2.349994594876934628e-01
3.193750000000000089e+00,-2.147052435421708816e-01
3.196874999999999911e+00,-2.291915081280667676e-01
3.200000000000000178e+00,-2.185057785082799575e-01
3.203125000000000000e+00,-2.190622963675372126e-01
3.206250000000000266e+00,-2.223340153416758225e-01
3.209375000000000089e+00,-2.307673091047544867e-01
3.212499999999999911e+00,-2.029740662112463900e-01
3.215625000000000178e+00,-1.711304551909549887e-01
3.218750000000000000e+00,-2.149739110290289634e-01
3.221875000000000266e+00,-2.239046625269538737e-01
3.225000000000000089e+00,-2.238961936267516994e-01
3.228124999999999911e+00,-2.178789109163179194e-01
3.231250000000000178e+00,-1.950714862730101029e-01
3.234375000000000000e+00,-1.929185506506390924e-01
3.237500000000000266e+00,-2.180703415100047060e-01
3.240625000000000089e+00,-2.163283567344434777e-01
3.243749999999999911e+00,-2.172192114099757987e-01
3.246875000000000178e+00,-2.453142949947095808e-01
3.250000000000000000e+00,-2.196326796540004622e-01
3.253125000000000266e+00,-1.893955731397435616e-01
3.256250000000000089e+00,-2.202372024516434657e-01
3.259374999999999911e+00,-2.122347657574386592e-01
3.262500000000000178e+00,-2.000366752892802080e-01
3.265625000000000000e+00,-1.750380046416815660e-01
3.268750000000000266e+00,-1.560962046774889700e-01
3.271875000000000089e+00,-1.753185982343549443e-01
3.274999999999999911e+00,-1.975682996506402944e-01
3.278125000000000178e+00,-1.868422307822377448e-01
3.281250000000000000e+00,-1.755426219548529287e-01
3.284375000000000266e+00,-2.214740333294600294e-01
3.287500000000000089e+00,-1.626560276649198500e-01
3.290624999999999911e+00,-1.678145307027205657e-01
3.293750000000000178e+00,-1.817646858013848843e-01
3.296875000000000000e+00,-1.765551929747110893e-01
3.300000000000000266e+00,-2.008359239269025820e-01
3.303125000000000089e+00,-1.681894199057414330e-01
3.306249999999999911e+00,-1.789501548484647431e-01
3.309375000000000178e+00,-2.030553139344275226e-01
3.312500000000000000e+00,-1.871826121425903267e-01
3.315625000000000266e+00,-1.521331258419278132e-01
3.318750000000000089e+00,-1.489173176171422475e-01
3.321874999999999911e+00,-1.714521724846980733e-01
3.325000000000000178e+00,-1.738733787403950459e-01
3.328125000000000000e+00,-1.621640571483064508e-01
3.331250000000000266e+00,-1.608947725461064016e-01
3.334375000000000089e+00,-1.681783182421048572e-01
3.337499999999999911e+00,-1.557445132273463095e-01
3.340625000000000178e+00,-1.504551371979552521e-01
3.343750000000000000e+00,-1.547162589683367950e-01
3.346875000000000266e+00,-1.760368277467171394e-01
3.350000000000000089e+00,-1.635696305243124204e-01
3.353124999999999911e+00,-1.349027562113636614e-01
3.356250000000000178e+00,-1.364223378642559492e-01
3.359375000000000000e+00,-1.638346250179065766e-01
3.362500000000000266e+00,-1.874017509885659294e-01
3.365625000000000089e+00,-1.394759702909432464e-01
3.368749999999999911e+00,-1.505888654657001058e-01
3.371875000000000178e+00,-1.545593332081277305e-01
3.375000000000000000e+00,-1.684447646964472023e-01
3.378125000000000266e+00,-1.620957049605319666e-01
3.381250000000000089e+00,-1.330587708943018754e-01
3.384374999999999911e+00,-1.586532296039297463e-01
3.387500000000000178e+00,-1.342078057068984420e-01
3.390625000000000000e+00,-1.512292492901370355e-01
3.393750000000000266e+00,-1.453672887347283449e-01
3.396875000000000089e+00,-1.519603431948071404e-01
3.400000000000000355e+00,-1.860320347773056771e-01
3.403125000000000178e+00,-1.444225118204258418e-01
3.406250000000000000e+00,-1.140099302283166527e-01
3.409375000000000266e+00,-1.405464752121999561e-01
3.412500000000000089e+00,-1.259944820702139368e-01
3.415625000000000355e+00,-1.358857892594798056e-01
3.418750000000000178e+00,-1.460984461771144272e-01
3.421875000000000000e+00,-1.228359250753940646e-01
3.425000000000000266e+00,-1.543635606024374718e-01
3.428125000000000089e+00,-1.462469210443147483e-01
3.431250000000000355e+00,-1.021234681217636497e-01
3.434375000000000178e+00,-1.354030433321941340e-01
3.437500000000000000e+00,-9.260709872686265220e-02
3.440625000000000266e+00,-1.202394107695549386e-01
3.443750000000000089e+00,-1.338982386784366707e-01
3.446875000000000355e+00,-1.130167813552056116e-01
3.450000000000000178e+00,-1.227784665991189933e-01
3.453125000000000000e+00,-1.133211399812385084e-01
3.456250000000000266e+00,-8.535271209295856865e-02
3.459375000000000089e+00,-1.153557089741460151e-01
3.462500000000000355e+00,-7.812452584588189253e-02
3.465625000000000178e+00,-1.330900799147016200e-01
3.468750000000000000e+00,-1.242259250407785759e-01
3.471875000000000266e+00,-9.658768269422528252e-02
3.475000000000000089e+00,-1.551726742124155678e-01
3.478125000000000355e+00,-1.172129779354247892e-01
3.481250000000000178e+00,-1.059836454662210353e-01
3.484375000000000000e+00,-1.280155120881303066e-01
3.487500000000000266e+00,-1.126616002856322823e-01
3.490625000000000089e+00,-9.954821221319692937e-02
3.493750000000000355e+00,-1.035983795570025179e-01
3.496875000000000178e+00,-1.345708968992264665e-01
3.500000000000000000e+00,-1.062033896280144968e-01
3.503125000000000266e+00,-8.924629384991784875e-02
3.506250000000000089e+00,-9.167923991478216239e-02
3.509375000000000355e+00,-8.439030579832969281e-02
3.512500000000000178e+00,-8.189505295453519684e-02
3.515625000000000000e+00,-1.265825805742040455e-01
3.518750000000000266e+00,-7.809603918349124207e-02
3.521875000000000089e+00,-1.387824369883053355e-01
3.525000000000000355e+00,-1.148941864314842326e-01
3.528125000000000178e+00,-1.235006192854779944e-01
3.531250000000000000e+00,-1.352757090139536933e-01
3.534375000000000266e+00,-8.819287052532590043e-02
3.537500000000000089e+00,-7.647853747744975950e-02
3.540625000000000355e+00,-1.048170822319116069e-01
3.543750000000000178e+00,-8.744864164833934805e-02
3.546875000000000000e+00,-1.208039216124885962e-01
3.550000000000000266e+00,-8.314913463896328460e-02
3.553125000000000089e+00,-1.000937146324350074e-01
3.556250000000000355e+00,-1.449195445656700776e-01
3.559375000000000178e+00,-9.988627672676583802e-02
3.562500000000000000e+00,-9.134931529331537237e-02
3.565625000000000266e+00,-1.001826752643960178e-01
3.568750000000000089e+00,-1.102288296867138667e-01
3.571875000000000355e+00,-8.780950758933200873e-02
3.575000000000000178e+00,-1.195768399609298815e-01
3.578125000000000000e+00,-1.254936194434205787e-01
3.581250000000000266e+00,-1.402256799556867994e-01
3.584375000000000089e+00,-8.023949461166808572e-02
3.587500000000000355e+00,-1.118964400243356444e-01
3.590625000000000178e+00,-9.623711979466810507e-02
3.593750000000000000e+00,-7.944548856307059870e-02
3.596875000000000266e+00,-1.037282483731817445e-01
3.600000000000000089e+00,-1.040792628717241847e-01
3.603125000000000355e+00,-7.006473641496821503e-02
3.606250000000000178e+00,-7.983115468843068885e-02
3.609375000000000000e+00,-1.342057903182760081e-01
3.612500000000000266e+00,-8.592866168940274663e-02
3.615625000000000089e+00,-1.099029231068084089e-01
3.618750000000000355e+00,-9.527110764686054500e-02
3.621875000000000178e+00,-9.081477907496568469e-02
3.625000000000000000e+00,-8.808515808771073818e-02
3.628125000000000266e+00,-1.017275826082524037e-01
3.631250000000000089e+00,-8.975979103933698355e-02
3.634375000000000355e+00,-1.007004916326462302e-01
3.637500000000000178e+00,-6.931565057581583200e-02
3.640625000000000000e+00,-1.027178692564919421e-01
3.643750000000000266e+00,-8.537150375167751326e-02
3.646875000000000089e+00,-1.084782830928287534e-01
3.650000000000000355e+00,-1.164051277582645871e-01
3.653125000000000178e+00,-6.039362368694402294e-02
3.656250000000000000e+00,-8.720358753537711671e-02
3.659375000000000266e+00,-5.299762181208693412e-02
3.662500000000000089e+00,-8.541236086086501089e-02
3.665625000000000355e+00,-1.150689769835007981e-01
3.668750000000000178e+00,-5.124514843411851622e-02
3.671875000000000000e+00,-7.079939306910662533e-02
3.675000000000000266e+00,-7.334139895804435427e-02
3.678125000000000089e+00,-5.213845271401237880e-02
3.681250000000000355e+00,-1.029710785415837992e-01
3.684375000000000178e+00,-6.798760610002123339e-02
3.687500000000000000e+00,-7.653957041380932136e-02
3.690625000000000266e+00,-2.035241092907616456e-02
3.693750000000000089e+00,-7.196916595641314474e-02
3.696875000000000355e+00,-2.632412006412664096e-02
3.700000000000000178e+00,-1.053367490325404499e-01
3.703125000000000000e+00,-8.166223689948713671e-02
3.706250000000000266e+00,-7.320993098615223571e-02
3.709375000000000089e+00,-6.004145268825918785e-02
3.712500000000000355e+00,-9.622735743747548587e-02
3.715625000000000178e+00,-5.906408967464144011e-02
3.718750000000000000e+00,-9.515552689932760266e-02
3.721875000000000266e+00,-7.523556806550117659e-02
3.725000000000000089e+00,-8.749794696336098132e-02
3.728125000000000355e+00,-7.642271634265040969e-02
3.731250000000000178e+00,-4.373082259180478826e-02
3.734375000000000000e+00,-7.415654658384235320e-02
3.737500000000000266e+00,-5.487956748239283117e-02
3.740625000000000089e+00,-4.303915419957158456e-02
3.743750000000000355e+00,-7.981111539306619262e-02
3.746875000000000178e+00,-8.923961856804860093e-02
3.750000000000000000e+00,-6.960813255068716565e-02
3.753125000000000266e+00,-5.627110306184154864e-02
3.756250000000000089e+00,-8.635785902340997744e-02
3.759375000000000355e+00,-8.153861016695168606e-02
3.762500000000000178e+00,-7.463348598964793246e-02
3.765625000000000000e+00,-7.074302689134445710e-02
3.768750000000000266e+00,-8.167994413291351785e-02
3.771875000000000089e+00,-1.009386089992916069e-01
3.775000000000000355e+00,-1.112884092453897550e-01
3.778125000000000178e+00,-7.169401444483373964e-02
3.781250000000000000e+00,-6.683395411142552256e-02
3.784375000000000266e+00,-6.970603109015272025e-02
3.787500000000000089e+00,-5.734112747181962372e-02
3.790625000000000355e+00,-1.509090711401198798e-02
3.793750000000000178e+00,-8.421513392833088196e-02
3.796875000000000000e+00,-4.605672383407709986e-02
3.800000000000000266e+00,-6.912167560065185512e-02
3.803125000000000089e+00,-5.764664858680926263e-02
3.806250000000000355e+00,-1.015433935587875536e-01
3.809375000000000178e+00,-1.066084641411337020e-01
3.812500000000000000e+00,-5.468639604660582160e-02
3.815625000000000266e+00,-7.752181265895254081e-02
3.818750000000000089e+00,-7.955849666824686695e-02
3.821875000000000355e+00,-5.428757918963109108e-02
3.825000000000000178e+00,-8.796947984799743936e-02
3.828125000000000000e+00,-5.798988498920665258e-02
3.831250000000000266e+00,-8.010637732764071262e-02
3.834375000000000089e+00,-4.898655640236153352e-02
3.837500000000000355e+00,-6.643081930357019882e-02
3.840625000000000178e+00,-5.657697735702883757e-02
3.843750000000000000e+00,-3.431848087595992108e-02
3.846875000000000266e+00,-1.366247655699530383e-02
3.850000000000000089e+00,-2.968737784007870889e-02
3.853125000000000355e+00,-7.706961739493219110e-02
3.856250000000000178e+00,-9.361683719733804310e-02
3.859375000000000000e+00,-6.859786948298456088e-02
3.862500000000000266e+00,-7.108070203717656299e-02
3.865625000000000089e+00,-7.467897708608849106e-02
3.868750000000000355e+00,-6.408100103773266276e-02
3.871875000000000178e+00,-7.336791830094414879e-02
3.875000000000000000e+00,-8.646870898127516358e-02
3.878125000000000266e+00,-3.844431520262837909e-02
3.881250000000000089e+00,-6.890791785466925112e-02
3.884375000000000355e+00,-8.370439088265950456e-02
3.887500000000000178e+00,-7.337299975808074526e-02
3.890625000000000000e+00,-3.405138146128704885e-02
3.893750000000000266e+00,-2.518723946518735407e-02
3.896875000000000089e+00,-6.467562947457387856e-02
3.900000000000000355e+00,-4.439780900690850490e-02
3.903125000000000178e+00,-3.325140406345523936e-02
3.906250000000000000e+00,-8.485473157107145670e-02
3.909375000000000266e+00,-9.586211899832244865e-02
3.912500000000000089e+00,-4.433602019107416026e-02
3.915625000000000355e+00,-2.636475856910413390e-02
3.918750000000000178e+00,-4.344723501387079412e-02
3.921875000000000000e+00,-4.929855128003033521e-02
3.925000000000000266e+00,-5.918540869024314921e-02
3.928125000000000089e+00,-3.301036528712837648e-02
3.931250000000000355e+00,-5.406058975863135135e-02
3.934375000000000178e+00,-7.275237586636670861e-02
3.937500000000000000e+00,-1.267833925466513023e-01
3.940625000000000266e+00,-2.852357679683146380e-02
3.943750000000000089e+00,-1.568383278157751276e-02
3.946875000000000355e+00,-1.092499023707181327e-01
3.950000000000000178e+00,-7.167943414853025774e-02
3.953125000000000000e+00,-2.739282081079561296e-02
3.956250000000000266e+00,-8.331726820173257497e-02
3.959375000000000089e+00,-2.138745294765397736e-02
3.962500000000000355e+00,-2.922557531499693842e-02
3.965625000000000178e+00,-8.194151862359258520e-02
3.968750000000000000e+00,-8.109693644539840707e-02
3.971875000000000266e+00,-3.769958454506118495e-02
3.975000000000000089e+00,-7.607110393274586768e-02
3.978125000000000355e+00,-5.950201505040858541e-02
3.981250000000000178e+00,-3.814746014536159191e-02
3.984375000000000000e+00,-8.589844305977194228e-02
3.987500000000000266e+00,-4.479074990351102070e-02
3.990625000000000089e+00,-4.244743194565498562e-02
3.993750000000000355e+00,-2.386809395429436223e-02
3.996875000000000178e+00,-6.164545995393647115e-02
4.000000000000000000e+00,-5.958084730256387601e-02
4.003125000000000711e+00,-6.591153863678074487e-02
4.006249999999999645e+00,-5.456141800211591203e-02
4.009375000000000355e+00,-3.699870297658822138e-02
4.012500000000000178e+00,-5.712884179822339675e-02
4.015625000000000000e+00,-6.919628515992001794e-02
4.018750000000000711e+00,-5.623139638912245247e-02
4.021874999999999645e+00,-6.195947030234893321e-02
4.025000000000000355e+00,-5.569425647320343231e-02
4.028125000000000178e+00,-3.675517501858265729e-02
4.031250000000000000e+00,-7.117008839226164618e-02
4.034375000000000711e+00,-2.745869036388529777e-02
4.037499999999999645e+00,-8.192628777817090313e-02
4.040625000000000355e+00,-5.879686131058181608e-02
4.043750000000000178e+00,-4.111152607466579678e-02
4.046875000000000000e+00,-5.805597876880377178e-02
4.050000000000000711e+00,-5.085246573763300970e-02
4.053124999999999645e+00,-3.734268687771055695e-02
4.056250000000000355e+00,-5.804081704711983036e-02
4.059375000000000178e+00,-5.441521273833124783e-02
4.062500000000000000e+00,-6.456544749398178407e-02
4.065625000000000711e+00,-6.221193310178010222e-02
4.068749999999999645e+00,-5.639101098512690896e-02
4.071875000000000355e+00,-6.614810764486514505e-02
4.075000000000000178e+00,-5.465726155268309933e-02
4.078125000000000000e+00,-4.403291666966071410e-02
4.081250000000000711e+00,-2.663344133069566258e-02
4.084374999999999645e+00,-6.983623738062356978e-02
4.087500000000000355e+00,-2.434203433788064558e-02
4.090625000000000178e+00,-3.576558120992290313e-02
4.093750000000000000e+00,-4.255345602360661311e-02
4.096875000000000711e+00,-1.497773709537023046e-02
4.099999999999999645e+00,-3.992704202787963896e-02
4.103125000000000355e+00,-2.073296548673675410e-02
4.106250000000000178e+00,-2.810475364093486736e-02
4.109375000000000000e+00,-7.060342193239499409e-02
4.112500000000000711e+00,-6.617446500053504599e-02
4.115624999999999645e+00,-4.085530465416637586e-02
4.118750000000000355e+00,-2.915344536928943936e-02
4.121875000000000178e+00,-1.325555271644539290e-02
4.125000000000000000e+00,-2.458424027795742470e-02
4.128125000000000711e+00,-7.996058494588788312e-02
4.131249999999999645e+00,-1.913012181374055057e-02
4.134375000000000355e+00,-3.886239545633828063e-02
4.137500000000000178e+00,-4.820821380695126945e-02
4.140625000000000000e+00,-3.150587041852942471e-02
4.143750000000000711e+00,-4.138789099701008223e-02
4.146874999999999645e+00,-4.290356155148340733e-02
4.150000000000000355e+00,-2.863616574682671667e-02
4.153125000000000178e+00,-7.901840947593966047e-02
4.156250000000000000e+00,-2.963572649629850342e-02
4.159375000000000711e+00,-2.766132190938970156e-02
4.162499999999999645e+00,-2.495840072009754274e-02
4.165625000000000355e+00,-3.634074326318287307e-02
4.168750000000000178e+00,-2.786562391362906038e-02
4.171875000000000000e+00,4.086035702594928432e-04
4.175000000000000711e+00,-1.177535225943671451e-02
4.178124999999999645e+00,-4.133727539103395493e-02
4.181250000000000355e+00,-2.659705247320393387e-02
4.184375000000000178e+00,-4.304918046907385554e-02
4.187500000000000000e+00,-1.099644260839813953e-02
4.190625000000000711e+00,-4.266173788364494707e-02
4.193749999999999645e+00,-1.150190983968166908e-02
4.196875000000000355e+00,-4.362474065579857729e-02
4.200000000000000178e+00,-1.245807773290113357e-02
4.203125000000000000e+00,-4.897874329738211019e-02
4.206250000000000711e+00,-3.445817068390066851e-02
4.209374999999999645e+00,-9.930321676019197852e-02
4.212500000000000355e+00,-3.759605380399590885e-02
4.215625000000000178e+00,-4.956001836713218311e-02
4.218750000000000000e+00,-3.167204214900122550e-02
4.221875000000000711e+00,-4.857878143786142217e-02
4.224999999999999645e+00,-5.122861832319081099e-03
4.228125000000000355e+00,-8.332404264435153141e-02
4.231250000000000178e+00,-4.427173814282000380e-02
4.234375000000000000e+00,-3.679655897843641527e-02
4.237500000000000711e+00,-2.863028520163600141e-02
4.240624999999999645e+00,-6.431734052882781549e-02
4.243750000000000355e+00,-3.398014033304433412e-02
4.246875000000000178e+00,-2.714333668581634870e-02
4.250000000000000000e+00,-3.491544752328432089e-02
4.253125000000000711e+00,-1.396873822420091615e-02
4.256249999999999645e+00,-5.325150355329170276e-02
4.259375000000000355e+00,-5.715047705009058954e-02
4.262500000000000178e+00,-3.905551701566033901e-02
4.265625000000000000e+00,-3.229068073268253486e-02
4.268750000000000711e+00,-2.254256860813225877e-02
4.271874999999999645e+00,-4.977655781582768918e-02
4.275000000000000355e+00,-4.163583422307416682e-03
4.278125000000000178e+00,-8.198191444656251214e-02
4.281250000000000000e+00,-5.895046639062145877e-02
4.284375000000000711e+00,-3.436197957908668221e-02
4.287499999999999645e+00,-3.451984835843116550e-02
4.290625000000000355e+00,-4.434854614591113298e-02
4.293750000000000178e+00,-4.552846758130438265e-02
4.296875000000000000e+00,-6.311346956373348194e-02
4.300000000000000711e+00,-2.910288121812822787e-02
4.303124999999999645e+00,-3.419498282349193313e-02
4.306250000000000355e+00,-2.832336650488434179e-02
4.309375000000000178e+00,-3.031337811562318657e-02
4.312500000000000000e+00,-1.502567026252420168e-03
4.315625000000000711e+00,-3.650285872923252767e-02
4.318749999999999645e+00,-3.586578932636880213e-02
4.321875000000000355e+00,-3.599114231938397440e-02
4.325000000000000178e+00,-7.081780253218941668e-02
4.328125000000000000e+00,-2.538492279261829465e-02
4.331250000000000711e+00,-2.760013168739934228e-02
4.334374999999999645e+00,-2.299498520905982057e-02
4.337500000000000355e+00,-3.466162666237281725e-02
4.340625000000000178e+00,-1.993953817848779023e-02
4.343750000000000000e+00,-2.651894274065910717e-02
4.346875000000000711e+00,-2.982850859298061957e-02
4.349999999999999645e+00,-5.552491194684454345e-02
4.353125000000000355e+00,-6.088807267508407339e-02
4.356250000000000178e+00,-7.255567560883174894e-02
4.359375000000000000e+00,-3.774417311718684248e-03
4.362500000000000711e+00,-3.797617998449103610e-02
4.365624999999999645e+00,-3.012054081697504090e-02
4.368750000000000355e+00,-4.243129062014017183e-02
4.371875000000000178e+00,-1.384897278347020991e-02
4.375000000000000000e+00,-1.804288682716825853e-02
4.378125000000000711e+00,-1.544104140512371492e-02
4.381249999999999645e+00,-3.922541343298590472e-02
4.384375000000000355e+00,-4.530997606060355176e-02
4.387500000000000178e+00,-4.588679728315375045e-03
4.390625000000000000e+00,-3.811837520648723998e-02
4.393750000000000711e+00,-4.060072925544597200e-04
4.396874999999999645e+00,-2.344960040447310878e-02
4.400000000000000355e+00,-1.021353587160123838e-02
4.403125000000000178e+00,-5.427391486721649255e-02
4.406250000000000000e+00,-1.691837768461567498e-02
4.409375000000000711e+00,-3.553338978665615544e-02
4.412499999999999645e+00,-1.676285641224533468e-02
4.415625000000000355e+00,-3.656366091141899366e-02
4.418750000000000178e+00,-5.486630535610382414e-02
4.421875000000000000e+00,-1.972115922773521463e-02
4.425000000000000711e+00,-2.495282521076709961e-02
4.428124999999999645e+00,-2.000154717977869340e-02
4.431250000000000355e+00,2.767200953713924716e-04
4.434375000000000178e+00,-3.324893480190199008e-02
4.437500000000000000e+00,-2.236392961211507852e-02
4.440625000000000711e+00,-2.771511410033821940e-02
4.443749999999999645e+00,-3.301329457445559279e-02
4.446875000000000355e+00,-3.833458201240132202e-02
4.450000000000000178e+00,-4.482815919555421802e-02
4.453125000000000000e+00,-4.222739588659903814e-02
4.456250000000000711e+00,-2.709984377947941350e-02
4.459374999999999645e+00,-6.350285846790988675e-02
4.462500000000000355e+00,-1.857531674443969535e-02
4.465625000000000178e+00,-8.545643813560169222e-03
4.468750000000000000e+00,-9.915594978575695967e-03
4.471875000000000711e+00,-2.023967662178905585e-02
4.474999999999999645e+00,6.881939351524736515e-03
4.478125000000000355e+00,8.068098436767971726e-03
4.481250000000000178e+00,-2.402710200857266845e-02
4.484375000000000000e+00,-5.664308471132830508e-03
4.487500000000000711e+00,-2.078763708025076554e-02
4.490624999999999645e+00,-9.233357190022824929e-03
