Frequency,Spectra
2.746875000000000178e+00,-1.525691014343499408e+00
2.750000000000000000e+00,-1.485518023845656232e+00
2.753124999999999822e+00,-1.490693879024706403e+00
2.756250000000000089e+00,-1.410156086573545187e+00
2.759375000000000355e+00,-1.385689378045123155e+00
2.762500000000000178e+00,-1.388188822045586690e+00
2.765625000000000000e+00,-1.390044127519759698e+00
2.768749999999999822e+00,-1.364732716989654371e+00
2.771875000000000089e+00,-1.297763294879403340e+00
2.775000000000000355e+00,-1.268166196747815500e+00
2.778125000000000178e+00,-1.264988944725877529e+00
2.781250000000000000e+00,-1.204475846780243442e+00
2.784374999999999822e+00,-1.211348671456225823e+00
2.787500000000000089e+00,-1.189704972414125317e+00
2.790625000000000355e+00,-1.167608332576996810e+00
2.793750000000000178e+00,-1.122097092531903373e+00
2.796875000000000000e+00,-1.123936303700940442e+00
2.799999999999999822e+00,-1.126579410539221504e+00
2.803125000000000089e+00,-1.073078208713367232e+00
2.806250000000000355e+00,-1.090850409101730145e+00
2.809375000000000178e+00,-1.044269886083900589e+00
2.812500000000000000e+00,-1.025039404034527424e+00
2.815624999999999822e+00,-1.023024492762907522e+00
2.818750000000000089e+00,-9.821236274060126670e-01
2.821875000000000355e+00,-9.930475336644748463e-01
2.825000000000000178e+00,-9.326219058960878439e-01
2.828125000000000000e+00,-9.220124389670644183e-01
2.831249999999999822e+00,-9.257236494789899961e-01
2.834375000000000089e+00,-9.088162027448286606e-01
2.837500000000000355e+00,-8.640807437567915583e-01
2.840625000000000178e+00,-8.522541216818478871e-01
2.843750000000000000e+00,-8.574662876629165487e-01
2.846874999999999822e+00,-8.496600411420216492e-01
2.850000000000000089e+00,-8.400658814970883848e-01
2.853125000000000355e+00,-8.308841286824869554e-01
2.856250000000000178e+00,-8.231739525153503045e-01
2.859375000000000000e+00,-7.517209956628302381e-01
2.862499999999999822e+00,-7.589709071850643252e-01
2.865625000000000089e+00,-7.886502598873488257e-01
2.868750000000000355e+00,-7.294951080536619115e-01
2.871875000000000178e+00,-7.558431961343946570e-01
2.875000000000000000e+00,-7.271056051496509465e-01
2.878124999999999822e+00,-7.327820078456804831e-01
2.881250000000000089e+00,-7.126880894444312942e-01
2.884375000000000355e+00,-6.965290480561622255e-01
2.887500000000000178e+00,-7.142371753041970583e-01
2.890625000000000000e+00,-6.803589997218445484e-01
2.893749999999999822e+00,-6.506094079096723659e-01
2.896875000000000089e+00,-6.636534212570939228e-01
2.900000000000000355e+00,-6.685635717695534996e-01
2.903125000000000178e+00,-6.213559491843951843e-01
2.906250000000000000e+00,-5.945888426818122241e-01
2.909374999999999822e+00,-6.342656006734714857e-01
2.912500000000000089e+00,-5.759054332931818898e-01
2.915625000000000355e+00,-6.090549101980521352e-01
2.918750000000000178e+00,-5.593144325895949009e-01
2.921875000000000000e+00,-6.124802881272022326e-01
2.924999999999999822e+00,-6.043880780471002634e-01
2.928125000000000089e+00,-5.492090349997362786e-01
2.931250000000000355e+00,-5.514272735744607523e-01
2.934375000000000178e+00,-5.509833860792615612e-01
2.937500000000000000e+00,-6.018854058025698839e-01
2.940624999999999822e+00,-5.237070250967463814e-01
2.943750000000000089e+00,-5.481181330501795346e-01
2.946875000000000355e+00,-5.404157346763893699e-01
2.950000000000000178e+00,-5.351326885058187433e-01
2.953125000000000000e+00,-5.154277663313131530e-01
2.956249999999999822e+00,-5.201687513556253473e-01
2.959375000000000089e+00,-4.582122336048671807e-01
2.962500000000000355e+00,-5.057915588303580900e-01
2.965625000000000178e+00,-4.745953246426343197e-01
2.968750000000000000e+00,-4.810307755155879827e-01
2.971874999999999822e+00,-4.586967758038841270e-01
2.975000000000000089e+00,-4.618154776374644999e-01
2.978125000000000355e+00,-4.504252846049546233e-01
2.981250000000000178e+00,-4.515125101247359773e-01
2.984375000000000000e+00,-4.659903750227628039e-01
2.987499999999999822e+00,-4.348258534874531178e-01
2.990625000000000089e+00,-4.413582270181964362e-01
2.993750000000000355e+00,-4.318472263717741955e-01
2.996875000000000178e+00,-4.054480356052031498e-01
3.000000000000000000e+00,-4.242432387006186967e-01
3.003125000000000266e+00,-4.093054713681780199e-01
3.006250000000000089e+00,-3.904274940077778755e-01
3.009374999999999911e+00,-4.050458565717697801e-01
3.012500000000000178e+00,-3.787871813390790154e-01
3.015625000000000000e+00,-4.122910039559722906e-01
3.018750000000000266e+00,-3.746430436661652985e-01
3.021875000000000089e+00,-4.166456341389045970e-01
3.024999999999999911e+00,-3.944635580212695891e-01
3.028125000000000178e+00,-3.955833936191535116e-01
3.031250000000000000e+00,-4.026341408819310574e-01
3.034375000000000266e+00,-3.703681083474437141e-01
3.037500000000000089e+00,-3.675201718100955528e-01
3.040624999999999911e+00,-3.563018297520911815e-01
3.043750000000000178e+00,-3.812460543913807065e-01
3.046875000000000000e+00,-3.580857543510228558e-01
3.050000000000000266e+00,-3.469653395454778133e-01
3.053125000000000089e+00,-3.466319340849094432e-01
3.056249999999999911e+00,-3.158233205886538664e-01
3.059375000000000178e+00,-3.455710100067601043e-01
3.062500000000000000e+00,-3.302067738707239464e-01
3.065625000000000266e+00,-2.822117317001376358e-01
3.068750000000000089e+00,-3.379575915786447449e-01
3.071874999999999911e+00,-3.005471441001590360e-01
3.075000000000000178e+00,-3.241147932368994566e-01
3.078125000000000000e+00,-3.313251018727948471e-01
3.081250000000000266e+00,-2.969776544929159101e-01
3.084375000000000089e+00,-2.973350802612022559e-01
3.087499999999999911e+00,-3.297129341597735408e-01
3.090625000000000178e+00,-3.299103516000267966e-01
3.093750000000000000e+00,-3.204662693731244461e-01
3.096875000000000266e+00,-2.813202829572934993e-01
3.100000000000000089e+00,-2.976194169375507848e-01
3.103124999999999911e+00,-3.152412450829314428e-01
3.106250000000000178e+00,-2.939936191774537577e-01
3.109375000000000000e+00,-2.974284553290623689e-01
3.112500000000000266e+00,-3.103491991905820702e-01
3.115625000000000089e+00,-2.952819277602355963e-01
3.118749999999999911e+00,-2.806109766521174276e-01
3.121875000000000178e+00,-2.981365462034562541e-01
3.125000000000000000e+00,-2.744219602404339708e-01
3.128125000000000266e+00,-2.869994921659858589e-01
3.131250000000000089e+00,-2.365097144450423738e-01
3.134374999999999911e+00,-2.995959425005032539e-01
3.137500000000000178e+00,-2.485637224932097655e-01
3.140625000000000000e+00,-2.670260113335842234e-01
3.143750000000000266e+00,-2.617636899322442479e-01
3.146875000000000089e+00,-2.517814012937029111e-01
3.149999999999999911e+00,-2.331398833954722305e-01
3.153125000000000178e+00,-2.179197376510535744e-01
3.156250000000000000e+00,-2.594973282472805010e-01
3.159375000000000266e+00,-2.761383364666122886e-01
3.162500000000000089e+00,-2.450681363966898674e-01
3.165624999999999911e+00,-2.511348917226842725e-01
3.168750000000000178e+00,-2.199892245553751180e-01
3.171875000000000000e+00,-2.647470619084523191e-01
3.175000000000000266e+00,-2.525571778308097759e-01
3.178125000000000089e+00,-2.083735239916205684e-01
3.181249999999999911e+00,-2.168897599189688052e-01
3.184375000000000178e+00,-1.885439261097702768e-01
3.187500000000000000e+00,-2.359724655213667199e-01
3.190625000000000266e+00,-2.178361490643898890e-01
3.193750000000000089e+00,-2.261396913065413239e-01
3.196874999999999911e+00,-2.057952529698855726e-01
3.200000000000000178e+00,-2.064418715890737333e-01
3.203125000000000000e+00,-2.084809783831927943e-01
3.206250000000000266e+00,-2.000452333299430341e-01
3.209375000000000089e+00,-2.271839656900724314e-01
3.212499999999999911e+00,-1.938518618661494997e-01
3.215625000000000178e+00,-2.193835114261084573e-01
3.218750000000000000e+00,-2.128430700517524310e-01
3.221875000000000266e+00,-2.153445020217691352e-01
3.225000000000000089e+00,-1.918353509887443797e-01
3.228124999999999911e+00,-2.028227890152804191e-01
3.231250000000000178e+00,-2.021298922924561203e-01
3.234375000000000000e+00,-1.819291515326973419e-01
3.237500000000000266e+00,-2.040654972478176954e-01
3.240625000000000089e+00,-1.733054422513511661e-01
3.243749999999999911e+00,-1.806695559129117556e-01
3.246875000000000178e+00,-1.941552253856154153e-01
3.250000000000000000e+00,-1.832174554200234340e-01
3.253125000000000266e+00,-1.788398995855609019e-01
3.256250000000000089e+00,-1.691341710266391074e-01
3.259374999999999911e+00,-2.030920177927347525e-01
3.262500000000000178e+00,-1.468138314384498100e-01
3.265625000000000000e+00,-1.755533465411279748e-01
3.268750000000000266e+00,-1.609510873160482081e-01
3.271875000000000089e+00,-1.471803331699870487e-01
3.274999999999999911e+00,-1.945522893253449903e-01
3.278125000000000178e+00,-1.466426291269882221e-01
3.281250000000000000e+00,-1.648140431199529021e-01
3.284375000000000266e+00,-1.934566902125803844e-01
3.287500000000000089e+00,-1.233391407836042786e-01
3.290624999999999911e+00,-1.568956872586184381e-01
3.293750000000000178e+00,-1.873377502553763285e-01
3.296875000000000000e+00,-1.522652303487324332e-01
3.300000000000000266e+00,-1.711152595227581619e-01
3.303125000000000089e+00,-1.452547742264135022e-01
3.306249999999999911e+00,-1.713096441809442982e-01
3.309375000000000178e+00,-1.744054501819150560e-01
3.312500000000000000e+00,-1.644364480857004041e-01
3.315625000000000266e+00,-1.334977964082857960e-01
3.318750000000000089e+00,-1.704998711831526570e-01
3.321874999999999911e+00,-1.947692685434228577e-01
3.325000000000000178e+00,-1.864633661812119536e-01
3.328125000000000000e+00,-1.580614330944526968e-01
3.331250000000000266e+00,-1.726013086540373331e-01
3.334375000000000089e+00,-1.596185543070076651e-01
3.337499999999999911e+00,-1.432610509939880872e-01
3.340625000000000178e+00,-1.339977447080359929e-01
3.343750000000000000e+00,-1.661484614227258516e-01
3.346875000000000266e+00,-1.211974910733114585e-01
3.350000000000000089e+00,-1.790901110181311040e-01
3.353124999999999911e+00,-1.252796492981153587e-01
3.356250000000000178e+00,-1.639087797395936408e-01
3.359375000000000000e+00,-1.646905466251524230e-01
3.362500000000000266e+00,-1.658588511716822256e-01
3.365625000000000089e+00,-1.737431011668949254e-01
3.368749999999999911e+00,-1.403571083628217808e-01
3.371875000000000178e+00,-1.163274886768343175e-01
3.375000000000000000e+00,-1.421896710839786193e-01
3.378125000000000266e+00,-1.011389516306547831e-01
3.381250000000000089e+00,-1.460975482064559294e-01
3.384374999999999911e+00,-1.218360334191463529e-01
3.387500000000000178e+00,-1.362737882967128833e-01
3.390625000000000000e+00,-1.198308216294282635e-01
3.393750000000000266e+00,-1.219861004483471373e-01
3.396875000000000089e+00,-1.342011868271674735e-01
3.400000000000000355e+00,-1.455165398730720594e-01
3.403125000000000178e+00,-1.232749046063223858e-01
3.406250000000000000e+00,-1.375746462564740868e-01
3.409375000000000266e+00,-9.274995241093733633e-02
3.412500000000000089e+00,-1.534287646409969175e-01
3.415625000000000355e+00,-9.210304654003299840e-02
3.418750000000000178e+00,-1.633737196018016646e-01
3.421875000000000000e+00,-1.558192535186916916e-01
3.425000000000000266e+00,-1.181006287180307035e-01
3.428125000000000089e+00,-1.095020302418671793e-01
3.431250000000000355e+00,-1.417580214308031827e-01
3.434375000000000178e+00,-1.615915892737042059e-01
3.437500000000000000e+00,-1.160660318661382445e-01
3.440625000000000266e+00,-1.054005049942334932e-01
3.443750000000000089e+00,-1.022339774872342150e-01
3.446875000000000355e+00,-8.714828906208668680e-02
3.450000000000000178e+00,-1.216023594023295795e-01
3.453125000000000000e+00,-1.129677488664768692e-01
3.456250000000000266e+00,-1.287219803704781063e-01
3.459375000000000089e+00,-1.195263820428636714e-01
3.462500000000000355e+00,-1.140747377400792711e-01
3.465625000000000178e+00,-9.108850054676516372e-02
3.468750000000000000e+00,-8.792931693797248482e-02
3.471875000000000266e+00,-1.224478665313168957e-01
3.475000000000000089e+00,-1.230256086125916942e-01
3.478125000000000355e+00,-8.983196013973063221e-02
3.481250000000000178e+00,-1.399173270358713417e-01
3.484375000000000000e+00,-7.893885342680850847e-02
3.487500000000000266e+00,-8.748666352027828497e-02
3.490625000000000089e+00,-9.799021423636855577e-02
3.493750000000000355e+00,-1.184519720004828802e-01
3.496875000000000178e+00,-9.854927886760549149e-02
3.500000000000000000e+00,-1.313990030501252515e-01
3.503125000000000266e+00,-1.034095350369185762e-01
3.506250000000000089e+00,-1.282362413381025468e-01
3.509375000000000355e+00,-1.247457722104260702e-01
3.512500000000000178e+00,-1.106605628589783508e-01
3.515625000000000000e+00,-1.043060745681742979e-01
3.518750000000000266e+00,-8.909589488910324429e-02
3.521875000000000089e+00,-1.146217932872684725e-01
3.525000000000000355e+00,-6.687223395715695407e-02
3.528125000000000178e+00,-1.107510391447490278e-01
3.531250000000000000e+00,-1.057809127091345891e-01
3.534375000000000266e+00,-1.079874068210278232e-01
3.537500000000000089e+00,-1.008061277731413519e-01
3.540625000000000355e+00,-1.005433458341561115e-01
3.543750000000000178e+00,-8.522727778458208392e-02
3.546875000000000000e+00,-1.228292435699889634e-01
3.550000000000000266e+00,-1.098515382968148490e-01
3.553125000000000089e+00,-1.008693173462189702e-01
3.556250000000000355e+00,-1.117986352414007400e-01
3.559375000000000178e+00,-1.277369250920109556e-01
3.562500000000000000e+00,-8.376920713404059637e-02
3.565625000000000266e+00,-9.534261255387829759e-02
3.568750000000000089e+00,-5.356208785494504659e-02
3.571875000000000355e+00,-8.671996880688924436e-02
3.575000000000000178e+00,-7.628498536344280323e-02
3.578125000000000000e+00,-5.967619224456380961e-02
3.581250000000000266e+00,-9.930307463264781420e-02
3.584375000000000089e+00,-1.004462309181339968e-01
3.587500000000000355e+00,-8.130174232553502578e-02
3.590625000000000178e+00,-1.161185338905798975e-01
3.593750000000000000e+00,-1.324445371059566057e-01
3.596875000000000266e+00,-8.497156494514143676e-02
3.600000000000000089e+00,-9.243809569077145183e-02
3.603125000000000355e+00,-7.836404619588052678e-02
3.606250000000000178e+00,-8.684352812759903173e-02
3.609375000000000000e+00,-9.443145960404328298e-02
3.612500000000000266e+00,-8.512541407076973377e-02
3.615625000000000089e+00,-8.808200872045336693e-02
3.618750000000000355e+00,-1.071049658477029737e-01
3.621875000000000178e+00,-1.047478301770184694e-01
3.625000000000000000e+00,-6.509462163667487089e-02
3.628125000000000266e+00,-1.048146361157459017e-01
3.631250000000000089e+00,-8.060233165492271257e-02
3.634375000000000355e+00,-8.428215598801208630e-02
3.637500000000000178e+00,-5.426163138771186029e-02
3.640625000000000000e+00,-6.053754109716683041e-02
3.643750000000000266e+00,-8.784186166013351060e-02
3.646875000000000089e+00,-4.520394429704040901e-02
3.650000000000000355e+00,-7.587243408741090045e-02
3.653125000000000178e+00,-1.132300620959529880e-01
3.656250000000000000e+00,-1.086700033805600429e-01
3.659375000000000266e+00,-1.049474257254325721e-01
3.662500000000000089e+00,-6.353317023589577506e-02
3.665625000000000355e+00,-8.048842267627601132e-02
3.668750000000000178e+00,-7.571366118073349916e-02
3.671875000000000000e+00,-6.829115912749070261e-02
3.675000000000000266e+00,-6.206796262339884379e-02
3.678125000000000089e+00,-4.268873548022890374e-02
3.681250000000000355e+00,-9.666463731011815108e-02
3.684375000000000178e+00,-4.692011536528321175e-02
3.687500000000000000e+00,-7.579857542942564086e-02
3.690625000000000266e+00,-6.605224974382403746e-02
3.693750000000000089e+00,-5.657795926834964517e-02
3.696875000000000355e+00,-6.572602388242962390e-02
3.700000000000000178e+00,-5.519712875594670609e-02
3.703125000000000000e+00,-8.593539751884880784e-02
3.706250000000000266e+00,-8.620122448424655248e-02
3.709375000000000089e+00,-7.811822224538926551e-02
3.712500000000000355e+00,-4.546103143169472061e-02
3.715625000000000178e+00,-7.308488822281178354e-02
3.718750000000000000e+00,-4.715074263742755067e-02
3.721875000000000266e+00,-4.883315272037998950e-02
3.725000000000000089e+00,-7.660758425034852603e-02
3.728125000000000355e+00,-6.900816632880729662e-02
3.731250000000000178e+00,-8.643933160280042882e-02
3.734375000000000000e+00,-6.284728025511573946e-02
3.737500000000000266e+00,-7.325444441035358634e-02
3.740625000000000089e+00,-5.835048221237196242e-02
3.743750000000000355e+00,-7.842317475289437012e-02
3.746875000000000178e+00,-9.355713829166348305e-02
3.750000000000000000e+00,-6.268984642601832524e-02
3.753125000000000266e+00,-7.938588286615336220e-02
3.756250000000000089e+00,-6.808258823112160740e-02
3.759375000000000355e+00,-8.612475118258877682e-02
3.762500000000000178e+00,-9.010391595724330516e-02
3.765625000000000000e+00,-9.984225617196512692e-02
3.768750000000000266e+00,-8.992664840125047521e-02
3.771875000000000089e+00,-6.272667366737758043e-02
3.775000000000000355e+00,-6.194604453204284600e-02
3.778125000000000178e+00,-7.970452666822058774e-02
3.781250000000000000e+00,-4.986508900104216768e-02
3.784375000000000266e+00,-8.133975641228394227e-02
3.787500000000000089e+00,-7.741892603805075601e-02
3.790625000000000355e+00,-9.431936339896843102e-02
3.793750000000000178e+00,-5.631271685711881914e-02
3.796875000000000000e+00,-5.243832208957738272e-02
3.800000000000000266e+00,-7.101629724336798455e-02
3.803125000000000089e+00,-5.136958248574378938e-02
3.806250000000000355e+00,-7.081221322304821764e-02
3.809375000000000178e+00,-8.723420991624118714e-02
3.812500000000000000e+00,-7.684754306000897428e-02
3.815625000000000266e+00,-5.809378912901615871e-02
3.818750000000000089e+00,-7.043948360031271338e-02
3.821875000000000355e+00,-6.883310157045774424e-02
3.825000000000000178e+00,-4.874147081894630862e-02
3.828125000000000000e+00,-1.718887463427455631e-02
3.831250000000000266e+00,-6.815086678204881898e-02
3.834375000000000089e+00,-7.886247136655447076e-02
3.837500000000000355e+00,-9.945710351182626696e-02
3.840625000000000178e+00,-7.183823908578651496e-02
3.843750000000000000e+00,-2.599893468840892841e-02
3.846875000000000266e+00,-7.945230674184776409e-02
3.850000000000000089e+00,-8.424173668751930300e-02
3.853125000000000355e+00,-4.581308512247850989e-02
3.856250000000000178e+00,-4.973898975507348719e-02
3.859375000000000000e+00,-7.944835073523835722e-02
3.862500000000000266e+00,-1.069271555807206620e-01
3.865625000000000089e+00,-7.096994095266266622e-02
3.868750000000000355e+00,-6.183602263873286958e-02
3.871875000000000178e+00,-3.096563724317440147e-02
3.875000000000000000e+00,-7.566509052784768652e-02
3.878125000000000266e+00,-3.005102812725181372e-02
3.881250000000000089e+00,-9.046920039528483226e-02
3.884375000000000355e+00,-2.792554554994927316e-02
3.887500000000000178e+00,-4.595659689139022092e-02
3.890625000000000000e+00,-5.620445187369974699e-02
3.893750000000000266e+00,-8.014436839946229019e-02
3.896875000000000089e+00,-6.276863608176452836e-02
3.900000000000000355e+00,-7.161249817345977098e-02
3.903125000000000178e+00,-5.656292394166861220e-02
3.906250000000000000e+00,-6.218690744375660051e-02
3.909375000000000266e+00,-5.625844151953793976e-02
3.912500000000000089e+00,-6.100409907740104998e-02
3.915625000000000355e+00,-4.870058555104050946e-02
3.918750000000000178e+00,-6.471821875849639860e-02
3.921875000000000000e+00,-7.889404277665421072e-02
3.925000000000000266e+00,-6.487929061639799433e-02
3.928125000000000089e+00,-7.731252965143879663e-02
3.931250000000000355e+00,-6.847905764819689489e-02
3.934375000000000178e+00,-3.210489603242353690e-02
3.937500000000000000e+00,-3.386515212108821837e-02
3.940625000000000266e+00,-8.327816277462474215e-02
3.943750000000000089e+00,-5.759140208243233860e-02
3.946875000000000355e+00,-9.135554379499194466e-02
3.950000000000000178e+00,-6.657475263058615367e-02
3.953125000000000000e+00,-5.420777270512815854e-02
3.956250000000000266e+00,-2.257192749444850155e-02
3.959375000000000089e+00,-4.448527306538910264e-02
3.962500000000000355e+00,-5.844727383678142985e-02
3.965625000000000178e+00,-5.999615873808419181e-02
3.968750000000000000e+00,-2.239943943536021678e-02
3.971875000000000266e+00,-7.286956198113529737e-02
3.975000000000000089e+00,-5.103698718617676044e-02
3.978125000000000355e+00,-3.313937963599374731e-02
3.981250000000000178e+00,-4.697118600737314881e-02
3.984375000000000000e+00,-4.518040226558962119e-02
3.987500000000000266e+00,-8.918866839372097122e-02
3.990625000000000089e+00,-3.759972781094719080e-02
3.993750000000000355e+00,-1.605029867765687263e-02
3.996875000000000178e+00,-8.099298839907141667e-03
4.000000000000000000e+00,-2.968920812948544832e-02
4.003125000000000711e+00,-5.911511841025472724e-02
4.006249999999999645e+00,-4.129957226667625714e-02
4.009375000000000355e+00,-5.501471517664163757e-02
4.012500000000000178e+00,-4.126026680091132715e-02
4.015625000000000000e+00,-4.054773689756174110e-02
4.018750000000000711e+00,-1.073579537622109253e-01
4.021874999999999645e+00,2.024177546796929184e-03
4.025000000000000355e+00,-2.843117708263883520e-02
4.028125000000000178e+00,-2.658397626425279200e-02
4.031250000000000000e+00,-5.331250380451713067e-02
4.034375000000000711e+00,-3.879079813817960798e-02
4.037499999999999645e+00,-6.858657993026624766e-02
4.040625000000000355e+00,-7.152929014402113761e-02
4.043750000000000178e+00,-2.244614220105355454e-02
4.046875000000000000e+00,-2.466057678734235453e-02
4.050000000000000711e+00,-5.598594132910314491e-02
4.053124999999999645e+00,-2.233405878776557538e-02
4.056250000000000355e+00,-5.686686737211318898e-02
4.059375000000000178e+00,-7.819426857288663824e-02
4.062500000000000000e+00,-4.026672568940757591e-02
4.065625000000000711e+00,-5.365974453053214133e-02
4.068749999999999645e+00,-5.767771305070685389e-02
4.071875000000000355e+00,-5.437587515591818521e-02
4.075000000000000178e+00,-6.115627894369514428e-02
4.078125000000000000e+00,-4.739180515270246391e-02
4.081250000000000711e+00,-4.519330366166329771e-02
4.084374999999999645e+00,-4.358355504301533734e-02
4.087500000000000355e+00,-2.984989123498555177e-02
4.090625000000000178e+00,-5.403722462106993335e-02
4.093750000000000000e+00,-3.579762817865438096e-02
4.096875000000000711e+00,-8.698829858909287727e-02
4.099999999999999645e+00,-4.507459789640731046e-02
4.103125000000000355e+00,-7.510707604957155004e-02
4.106250000000000178e+00,-2.989220044434181406e-02
4.109375000000000000e+00,-4.500754528540503591e-02
4.112500000000000711e+00,-5.513213312183908033e-02
4.115624999999999645e+00,-3.799764248390517102e-02
4.118750000000000355e+00,-2.643715491224463490e-02
4.121875000000000178e+00,-5.847649923312278619e-02
4.125000000000000000e+00,-4.014679513288663126e-02
4.128125000000000711e+00,-1.984324002971782352e-02
4.131249999999999645e+00,-3.284732761150988695e-02
4.134375000000000355e+00,-4.300351664205567803e-02
4.137500000000000178e+00,-7.379308134750028891e-02
4.140625000000000000e+00,-8.109640240878496220e-02
4.143750000000000711e+00,-7.815867653908722956e-02
4.146874999999999645e+00,-2.394534162402940300e-02
4.150000000000000355e+00,-4.347008081694334058e-02
4.153125000000000178e+00,-4.986920753405318235e-02
4.156250000000000000e+00,-4.640321802217298869e-02
4.159375000000000711e+00,-4.667046780688348384e-02
4.162499999999999645e+00,-5.473049980209139520e-02
4.165625000000000355e+00,-6.154749675574016504e-02
4.168750000000000178e+00,-4.576706330825872082e-02
4.171875000000000000e+00,-5.976399570584725596e-02
4.175000000000000711e+00,-5.632552468207424612e-02
4.178124999999999645e+00,-1.141603072282925888e-02
4.181250000000000355e+00,-4.281543026668739593e-02
4.184375000000000178e+00,-4.139046067523338701e-02
4.187500000000000000e+00,-3.314833574318334225e-02
4.190625000000000711e+00,-5.183268695438081330e-02
4.193749999999999645e+00,-6.357955471522255819e-02
4.196875000000000355e+00,-3.437323560502334591e-02
4.200000000000000178e+00,-5.054442685716944300e-02
4.203125000000000000e+00,-1.143504384382675043e-02
4.206250000000000711e+00,-3.212140804421161067e-02
4.209374999999999645e+00,2.924841031977654104e-03
4.212500000000000355e+00,-1.361583325006357828e-02
4.215625000000000178e+00,-2.494905361661576421e-02
4.218750000000000000e+00,-7.514912460892453350e-02
4.221875000000000711e+00,-9.363711282744126285e-02
4.224999999999999645e+00,-4.195715696223185215e-02
4.228125000000000355e+00,-3.675583853193238604e-02
4.231250000000000178e+00,-3.401588205691259692e-02
4.234375000000000000e+00,-2.794859285311717192e-02
4.237500000000000711e+00,-4.169937317023682255e-02
4.240624999999999645e+00,-2.590780569360121369e-02
4.243750000000000355e+00,-2.449042227021818591e-02
4.246875000000000178e+00,1.213891897441492229e-02
4.250000000000000000e+00,-2.244445677199537886e-02
4.253125000000000711e+00,-2.478422985631620681e-02
4.256249999999999645e+00,-3.289676377789921974e-02
4.259375000000000355e+00,-1.298226126638099207e-02
4.262500000000000178e+00,-4.387570558037804519e-02
4.265625000000000000e+00,-1.529820486043644359e-02
4.268750000000000711e+00,3.294493941543436000e-04
4.271874999999999645e+00,-6.661957462726031398e-02
4.275000000000000355e+00,-3.054287607880041069e-02
4.278125000000000178e+00,-2.294291282368952564e-02
4.281250000000000000e+00,-5.734008217404571589e-02
4.284375000000000711e+00,-4.334645013782347650e-02
4.287499999999999645e+00,1.011666330379881046e-02
4.290625000000000355e+00,-4.758988213676668827e-03
4.293750000000000178e+00,-3.114070989633448486e-02
4.296875000000000000e+00,-8.777826764430515794e-02
4.300000000000000711e+00,-4.057860331660790437e-02
4.303124999999999645e+00,-4.077395280878002432e-02
4.306250000000000355e+00,-4.726135108971954435e-02
4.309375000000000178e+00,-4.674180031222455178e-03
4.312500000000000000e+00,-1.080527014208506123e-02
4.315625000000000711e+00,-1.834558798692215512e-02
4.318749999999999645e+00,-4.707813151767267779e-02
4.321875000000000355e+00,-5.272223865677118371e-02
4.325000000000000178e+00,-2.396010013316015805e-02
4.328125000000000000e+00,-5.411547549366366172e-02
4.331250000000000711e+00,-5.966196660817885827e-02
4.334374999999999645e+00,-3.967622353149202752e-02
4.337500000000000355e+00,-2.187417581969448854e-02
4.340625000000000178e+00,-1.713540544189455853e-02
4.343750000000000000e+00,-3.822263752599230902e-02
4.346875000000000711e+00,-1.737700231982795829e-02
4.349999999999999645e+00,-5.083178190767596860e-02
4.353125000000000355e+00,-5.270230360623413129e-02
4.356250000000000178e+00,-4.474242414257317141e-02
4.359375000000000000e+00,-3.912246264826858833e-02
4.362500000000000711e+00,-1.331516626716167107e-02
4.365624999999999645e+00,-5.182951655263152296e-02
4.368750000000000355e+00,-3.687026598095505953e-02
4.371875000000000178e+00,2.537463534936230947e-03
4.375000000000000000e+00,-3.511006334054007222e-02
4.378125000000000711e+00,-2.699803971183593193e-02
4.381249999999999645e+00,-3.844754915877878626e-02
4.384375000000000355e+00,-3.046220220431074960e-02
4.387500000000000178e+00,-5.865651655402886328e-02
4.390625000000000000e+00,-3.722518144211698493e-02
4.393750000000000711e+00,-4.989801732777121579e-02
4.396874999999999645e+00,-3.204631891262064991e-02
4.400000000000000355e+00,-1.818924512980935049e-02
4.403125000000000178e+00,-2.948099704302857560e-02
4.406250000000000000e+00,-3.964652309084209375e-02
4.409375000000000711e+00,-3.977372385245203645e-03
4.412499999999999645e+00,-5.216407417427678522e-02
4.415625000000000355e+00,-4.101803902875068852e-02
4.418750000000000178e+00,-3.185790074978466641e-02
4.421875000000000000e+00,-5.483814231632501424e-02
4.425000000000000711e+00,-6.118434292909712136e-02
4.428124999999999645e+00,-5.080773447016057043e-02
4.431250000000000355e+00,-2.527829665057696254e-02
4.434375000000000178e+00,-2.596651429278877196e-02
4.437500000000000000e+00,-5.397453111174342621e-02
4.440625000000000711e+00,-1.239974635315696863e-02
4.443749999999999645e+00,-1.942520499710386275e-02
4.446875000000000355e+00,-1.443561904524025621e-02
4.450000000000000178e+00,-2.842760941829160573e-02
4.453125000000000000e+00,-3.509800685833013717e-02
4.456250000000000711e+00,-1.984577192576943150e-02
4.459374999999999645e+00,-2.681779252242978695e-02
4.462500000000000355e+00,-1.907028608220482160e-02
4.465625000000000178e+00,-2.073059208877735260e-02
4.468750000000000000e+00,-1.336817681345074497e-02
4.471875000000000711e+00,-4.712763553308201014e-02
4.474999999999999645e+00,-2.196158951697694400e-02
4.478125000000000355e+00,-7.239181904848984717e-03
4.481250000000000178e+00,-5.332970089640774042e-02
4.484375000000000000e+00,-3.429041740892243423e-02
4.487500000000000711e+00,-4.372439249660835248e-02
4.490624999999999645e+00,-1.116267450583254689e-02
