Frequency,Spectra
2.746875000000000178e+00,-7.393867566720445372e-02
2.750000000000000000e+00,-4.549075693882700250e-02
2.753124999999999822e+00,-8.932607760413913134e-02
2.756250000000000089e+00,-1.015216269770304880e-01
2.759375000000000355e+00,-5.661088431089762729e-02
2.762500000000000178e+00,-4.233528526232266387e-02
2.765625000000000000e+00,-3.969919971594557812e-02
2.768749999999999822e+00,-5.471625191226157925e-02
2.771875000000000089e+00,-7.968446363783227016e-02
2.775000000000000355e+00,-5.470766206777707974e-02
2.778125000000000178e+00,-5.674871594710347716e-02
2.781250000000000000e+00,-7.413812655757628933e-02
2.784374999999999822e+00,-7.171933217972871477e-02
2.787500000000000089e+00,-8.142156861090235620e-02
2.790625000000000355e+00,-4.228747065811590267e-02
2.793750000000000178e+00,-8.279510387416852413e-02
2.796875000000000000e+00,-4.572794923335730261e-02
2.799999999999999822e+00,-6.636935544100211470e-02
2.803125000000000089e+00,-5.316654786088687717e-02
2.806250000000000355e+00,-6.898335138279047818e-02
2.809375000000000178e+00,-4.631891017635404728e-02
2.812500000000000000e+00,-6.849036455701901227e-02
2.815624999999999822e+00,-8.110661193541009173e-02
2.818750000000000089e+00,-6.301554568577746873e-02
2.821875000000000355e+00,-5.491987610941772430e-02
2.825000000000000178e+00,-6.457420742934923130e-02
2.828125000000000000e+00,-6.666812382020757821e-02
2.831249999999999822e+00,-2.299871379395507925e-02
2.834375000000000089e+00,-7.748866976975898879e-02
2.837500000000000355e+00,-6.928743972840660514e-02
2.840625000000000178e+00,-7.136863191787731764e-02
2.843750000000000000e+00,-7.358235302185812954e-02
2.846874999999999822e+00,-4.683757002535893915e-02
2.850000000000000089e+00,-9.034029995556770720e-02
2.853125000000000355e+00,-1.522001878038725664e-02
2.856250000000000178e+00,-5.633394470016727523e-02
2.859375000000000000e+00,-6.698958638394000853e-02
2.862499999999999822e+00,-4.166043335472564835e-02
2.865625000000000089e+00,-9.559463607317689182e-02
2.868750000000000355e+00,2.236514473905937272e-03
2.871875000000000178e+00,-1.377297606225968279e-02
2.875000000000000000e+00,-4.832581082630786617e-02
2.878124999999999822e+00,-6.514886860903544574e-02
2.881250000000000089e+00,-5.127169130021060756e-02
2.884375000000000355e+00,-1.464388820886855513e-03
2.887500000000000178e+00,-7.275865204614044568e-02
2.890625000000000000e+00,-4.780665658802123186e-02
2.893749999999999822e+00,-4.551317370451889166e-02
2.896875000000000089e+00,-2.450230209068649315e-02
2.900000000000000355e+00,-6.657499820657963863e-02
2.903125000000000178e+00,-3.044594486605826586e-02
2.906250000000000000e+00,-7.152937966835637429e-02
2.909374999999999822e+00,-5.287070953570748022e-02
2.912500000000000089e+00,-5.151861150603486567e-02
2.915625000000000355e+00,-5.415640730213935883e-02
2.918750000000000178e+00,-4.459077974628531532e-02
2.921875000000000000e+00,-2.915175350985619099e-02
2.924999999999999822e+00,-4.659563906260624777e-02
2.928125000000000089e+00,-3.945504622792449928e-02
2.931250000000000355e+00,-4.943492403872112168e-02
2.934375000000000178e+00,-2.723113709754599807e-02
2.937500000000000000e+00,-5.671336193159311201e-02
2.940624999999999822e+00,-5.114578507746871811e-02
2.943750000000000089e+00,-6.874170193411557883e-02
2.946875000000000355e+00,-3.094988360443503422e-02
2.950000000000000178e+00,-4.777025286511646374e-02
2.953125000000000000e+00,-3.573007682991047318e-02
2.956249999999999822e+00,-6.070755667169586839e-02
2.959375000000000089e+00,-5.244089828956916693e-02
2.962500000000000355e+00,-2.386323804660178682e-02
2.965625000000000178e+00,-5.992752637993012388e-02
2.968750000000000000e+00,-3.681279550394127298e-02
2.971874999999999822e+00,-3.835294214790126860e-02
2.975000000000000089e+00,-5.051879794097909743e-02
2.978125000000000355e+00,-3.778431478998633963e-02
2.981250000000000178e+00,-9.210141200248489479e-06
2.984375000000000000e+00,-4.415917872678143397e-02
2.987499999999999822e+00,-4.024999842741251027e-02
2.990625000000000089e+00,-2.079895174726482943e-02
2.993750000000000355e+00,-5.042808512769954288e-02
2.996875000000000178e+00,-9.074681810674611881e-04
3.000000000000000000e+00,-3.312585419146263366e-02
3.003125000000000266e+00,-5.422722194950088670e-02
3.006250000000000089e+00,-3.215324608082076319e-02
3.009374999999999911e+00,-3.525779055972391024e-02
3.012500000000000178e+00,-5.178394728117620416e-02
3.015625000000000000e+00,-4.926016615707435459e-02
3.018750000000000266e+00,-2.733688098889361720e-02
3.021875000000000089e+00,-2.646048357239097482e-03
3.024999999999999911e+00,-3.644205836314279301e-02
3.028125000000000178e+00,-4.243307670149688848e-02
3.031250000000000000e+00,-3.486637832916120866e-02
3.034375000000000266e+00,-5.273223704576082693e-02
3.037500000000000089e+00,-2.312534296455678873e-02
3.040624999999999911e+00,-2.198983600594569404e-02
3.043750000000000178e+00,-2.911521172496988816e-02
3.046875000000000000e+00,-3.524673865697882519e-02
3.050000000000000266e+00,-3.524503384222026081e-02
3.053125000000000089e+00,-7.324636890794058997e-03
3.056249999999999911e+00,-1.764919394490662222e-02
3.059375000000000178e+00,-3.323031343704497403e-02
3.062500000000000000e+00,-4.586352421524631656e-02
3.065625000000000266e+00,-2.418967520750951727e-02
3.068750000000000089e+00,8.507689941218369439e-03
3.071874999999999911e+00,-1.776978578040755430e-02
3.075000000000000178e+00,-3.520444923045820684e-02
3.078125000000000000e+00,-3.532388499758315481e-02
3.081250000000000266e+00,-6.155903826518531463e-02
3.084375000000000089e+00,-9.685622922725335010e-03
3.087499999999999911e+00,-4.472893757165953554e-02
3.090625000000000178e+00,2.098113196500467348e-03
3.093750000000000000e+00,-4.427927266644541421e-02
3.096875000000000266e+00,8.489948835086247314e-03
3.100000000000000089e+00,-8.304413719837304420e-03
3.103124999999999911e+00,-1.276549347856721986e-02
3.106250000000000178e+00,-5.114968825832098831e-02
3.109375000000000000e+00,-1.357255827451461956e-02
3.112500000000000266e+00,-1.867709604413760743e-02
3.115625000000000089e+00,-2.093810612495004830e-02
3.118749999999999911e+00,2.371255782777405285e-02
3.121875000000000178e+00,-5.244899833812255441e-02
3.125000000000000000e+00,-3.085959836895311309e-02
3.128125000000000266e+00,-2.721281819579368308e-02
3.131250000000000089e+00,-1.967531725734635722e-02
3.134374999999999911e+00,-2.748323196487217207e-02
3.137500000000000178e+00,-4.032803260267016354e-02
3.140625000000000000e+00,-3.267519683577373851e-02
3.143750000000000266e+00,2.483132889142734140e-03
3.146875000000000089e+00,2.539607865105424078e-03
3.149999999999999911e+00,-3.935401588985444621e-02
3.153125000000000178e+00,-3.150375165414456835e-02
3.156250000000000000e+00,-2.002305622327645723e-02
3.159375000000000266e+00,-1.297528871764307146e-02
3.162500000000000089e+00,-3.227196382350427939e-02
3.165624999999999911e+00,1.645353042395298129e-02
3.168750000000000178e+00,-3.661953541480514329e-02
3.171875000000000000e+00,-1.868576266926570695e-02
3.175000000000000266e+00,-2.800529612442861568e-02
3.178125000000000089e+00,-4.976406522735550564e-02
3.181249999999999911e+00,-4.852674470450617228e-03
3.184375000000000178e+00,-3.207326136867819782e-02
3.187500000000000000e+00,9.208387441255537487e-03
3.190625000000000266e+00,-6.102198525874460988e-02
3.193750000000000089e+00,-5.264440773468109791e-02
3.196874999999999911e+00,4.753385279226318011e-03
3.200000000000000178e+00,-2.397003023149826481e-02
3.203125000000000000e+00,-2.838143118594927891e-02
3.206250000000000266e+00,-2.572277682642911539e-02
3.209375000000000089e+00,-2.629679055017612038e-02
3.212499999999999911e+00,-2.354181025878532632e-02
3.215625000000000178e+00,-2.225596266432452661e-02
3.218750000000000000e+00,-4.833839544402295657e-02
3.221875000000000266e+00,-1.704278517765324408e-02
3.225000000000000089e+00,-9.036372867435464584e-03
3.228124999999999911e+00,-1.254367736654616629e-02
3.231250000000000178e+00,6.789645768664420711e-03
3.234375000000000000e+00,-4.763820856503096779e-02
3.237500000000000266e+00,-8.603531048983339286e-03
3.240625000000000089e+00,-3.444835360879727054e-02
3.243749999999999911e+00,-3.096498891842892204e-02
3.246875000000000178e+00,-4.203008665242967401e-02
3.250000000000000000e+00,2.096335863616932693e-03
3.253125000000000266e+00,-5.097845226047904854e-02
3.256250000000000089e+00,-2.647447715169793866e-02
3.259374999999999911e+00,5.564701761085755205e-04
3.262500000000000178e+00,-3.284495317930978542e-02
3.265625000000000000e+00,-8.862258778277143714e-03
3.268750000000000266e+00,2.423657298007960217e-02
3.271875000000000089e+00,-4.632319372762078863e-02
3.274999999999999911e+00,8.265089386787497633e-03
3.278125000000000178e+00,-5.508163562144786918e-02
3.281250000000000000e+00,-4.595218656315488981e-02
3.284375000000000266e+00,-1.600296475379024003e-02
3.287500000000000089e+00,-2.642444225811675651e-03
3.290624999999999911e+00,-3.618239156784607002e-02
3.293750000000000178e+00,-1.760248041794509888e-02
3.296875000000000000e+00,-2.847158840063260254e-02
3.300000000000000266e+00,-4.925586873690251249e-02
3.303125000000000089e+00,-1.498399319745166540e-02
3.306249999999999911e+00,2.372458347632718650e-03
3.309375000000000178e+00,-2.378597216100510059e-02
3.312500000000000000e+00,5.628822081107036357e-03
3.315625000000000266e+00,-3.170402516663740899e-02
3.318750000000000089e+00,-4.578162281333034156e-02
3.321874999999999911e+00,-2.231490194467715404e-03
3.325000000000000178e+00,-3.774039098892710553e-02
3.328125000000000000e+00,3.765575955895154869e-03
3.331250000000000266e+00,-3.532703193995341551e-02
3.334375000000000089e+00,-2.010177480803898575e-03
3.337499999999999911e+00,-5.116415483515584367e-02
3.340625000000000178e+00,-4.276385253878348114e-02
3.343750000000000000e+00,-6.972920264078169561e-02
3.346875000000000266e+00,-5.743764113987893938e-03
3.350000000000000089e+00,6.422396549443060848e-03
3.353124999999999911e+00,4.185727414268109597e-03
3.356250000000000178e+00,-8.186404129463666773e-03
3.359375000000000000e+00,-1.880229612299716760e-02
3.362500000000000266e+00,-2.761494982356271777e-02
3.365625000000000089e+00,-5.696759908622652663e-02
3.368749999999999911e+00,-1.011275800511660279e-02
3.371875000000000178e+00,-2.578390690862442797e-02
3.375000000000000000e+00,-4.929234416800213486e-03
3.378125000000000266e+00,-3.905201611018419006e-02
3.381250000000000089e+00,-3.224858551522005734e-02
3.384374999999999911e+00,8.203710858911580223e-03
3.387500000000000178e+00,-1.124475512160434329e-02
3.390625000000000000e+00,-2.569175790381329760e-02
3.393750000000000266e+00,-1.717404002430902160e-02
3.396875000000000089e+00,-3.388676634149521971e-02
3.400000000000000355e+00,-1.947922381608190728e-03
3.403125000000000178e+00,-4.011004720225523623e-02
3.406250000000000000e+00,-1.711563198037666100e-02
3.409375000000000266e+00,-1.400053156230553729e-02
3.412500000000000089e+00,1.385799851601740573e-03
3.415625000000000355e+00,-2.186070553090592103e-02
3.418750000000000178e+00,-3.331853442670253129e-02
3.421875000000000000e+00,-2.258987346072008351e-02
3.425000000000000266e+00,-2.418427769651444736e-02
3.428125000000000089e+00,-5.429150148406327800e-03
3.431250000000000355e+00,-2.258897702113536396e-02
3.434375000000000178e+00,1.263308624603289021e-02
3.437500000000000000e+00,-6.254251375484896902e-02
3.440625000000000266e+00,-3.634998592174404353e-02
3.443750000000000089e+00,-3.340989096866130853e-02
3.446875000000000355e+00,-4.232971557000946711e-02
3.450000000000000178e+00,8.923450018094580827e-05
3.453125000000000000e+00,-5.067322162497574917e-02
3.456250000000000266e+00,-2.741408371895919655e-02
3.459375000000000089e+00,-2.280158332693729001e-02
3.462500000000000355e+00,-9.486196465413331697e-03
3.465625000000000178e+00,-3.257778331524208842e-02
3.468750000000000000e+00,2.306733862953198877e-02
3.471875000000000266e+00,-3.974016117499679784e-02
3.475000000000000089e+00,3.506132464529623793e-02
3.478125000000000355e+00,-7.826689543874054689e-03
3.481250000000000178e+00,-2.312514297203888819e-02
3.484375000000000000e+00,-5.955697925583234437e-04
3.487500000000000266e+00,1.842366410974641266e-06
3.490625000000000089e+00,-4.482065462150625415e-03
3.493750000000000355e+00,2.596109220008230994e-02
3.496875000000000178e+00,2.383650902910560559e-02
3.500000000000000000e+00,-2.319267105319671590e-02
3.503125000000000266e+00,1.189520514399630517e-02
3.506250000000000089e+00,-5.869712729421803360e-03
3.509375000000000355e+00,-1.640549043906690263e-02
3.512500000000000178e+00,-4.089349936663805307e-02
3.515625000000000000e+00,-2.135605852971345781e-02
3.518750000000000266e+00,-1.483279964914889851e-02
3.521875000000000089e+00,8.384393223367578307e-03
3.525000000000000355e+00,-5.238364314768642616e-02
3.528125000000000178e+00,2.850126665099350295e-03
3.531250000000000000e+00,7.508395239030222004e-03
3.534375000000000266e+00,-2.137819762559694386e-02
3.537500000000000089e+00,-2.685536326612499025e-02
3.540625000000000355e+00,1.050188059333582481e-02
3.543750000000000178e+00,-2.034916742645427254e-02
3.546875000000000000e+00,-4.965766931525206207e-02
3.550000000000000266e+00,1.154450851531556820e-02
3.553125000000000089e+00,-4.319150799866793358e-03
3.556250000000000355e+00,-7.528782962479063819e-03
3.559375000000000178e+00,-3.392049132409857143e-02
3.562500000000000000e+00,-1.536933033128673291e-02
3.565625000000000266e+00,-1.425844158387844750e-02
3.568750000000000089e+00,1.283635978970759650e-02
3.571875000000000355e+00,1.967200516991748915e-02
3.575000000000000178e+00,-2.954882182690601183e-03
3.578125000000000000e+00,-7.696363854992646462e-03
3.581250000000000266e+00,-2.482350627065199600e-02
3.584375000000000089e+00,1.202699749067455935e-02
3.587500000000000355e+00,7.258287203547979238e-03
3.590625000000000178e+00,-9.657337770773625693e-03
3.593750000000000000e+00,-3.049463263136101970e-02
3.596875000000000266e+00,-1.339278065758698309e-02
3.600000000000000089e+00,-1.008407253295506845e-02
3.603125000000000355e+00,-1.699778239684617692e-02
3.606250000000000178e+00,-2.240533131128430097e-02
3.609375000000000000e+00,7.539729447166448190e-03
3.612500000000000266e+00,-3.401889446194995142e-02
3.615625000000000089e+00,3.621006357635266418e-03
3.618750000000000355e+00,2.865954540931892752e-02
3.621875000000000178e+00,-5.697748217803879842e-03
3.625000000000000000e+00,9.815983256027968271e-03
3.628125000000000266e+00,-1.823022244169416814e-02
3.631250000000000089e+00,1.036375441685577492e-02
3.634375000000000355e+00,-9.670027607562796390e-03
3.637500000000000178e+00,-1.613231039580850096e-02
3.640625000000000000e+00,-1.558504546774281546e-02
3.643750000000000266e+00,-4.745970680480722514e-02
3.646875000000000089e+00,-3.072791269195618985e-03
3.650000000000000355e+00,-2.082042115918726621e-02
3.653125000000000178e+00,1.371307386502341845e-02
3.656250000000000000e+00,-1.358446027175009771e-02
3.659375000000000266e+00,-2.524536034038597082e-02
3.662500000000000089e+00,-4.758757119712813191e-03
3.665625000000000355e+00,-1.406613631051131103e-02
3.668750000000000178e+00,-9.389257361261440712e-03
3.671875000000000000e+00,-5.636567288283494959e-02
3.675000000000000266e+00,1.934394588214532681e-02
3.678125000000000089e+00,1.487483510608018922e-02
3.681250000000000355e+00,4.422523755144633709e-03
3.684375000000000178e+00,-2.957898314961172198e-02
3.687500000000000000e+00,-6.036769191392601236e-02
3.690625000000000266e+00,9.984574804314604035e-03
3.693750000000000089e+00,-1.223922276201534938e-02
3.696875000000000355e+00,-6.083518717496239070e-04
3.700000000000000178e+00,-2.021144974776799275e-02
3.703125000000000000e+00,1.143601886679503944e-02
3.706250000000000266e+00,-1.303128464044309327e-02
3.709375000000000089e+00,3.293580513776249788e-03
3.712500000000000355e+00,8.377674723123243461e-04
3.715625000000000178e+00,-6.375807762971676985e-03
3.718750000000000000e+00,-1.151240070374879958e-02
3.721875000000000266e+00,8.059129996585676775e-03
3.725000000000000089e+00,-8.089468813813026349e-04
3.728125000000000355e+00,-9.207390117763815385e-03
3.731250000000000178e+00,-1.595697717315809269e-02
3.734375000000000000e+00,3.855479299873787458e-04
3.737500000000000266e+00,-2.971333903811454111e-02
3.740625000000000089e+00,1.236624611260820836e-02
3.743750000000000355e+00,-3.501775926026045455e-02
3.746875000000000178e+00,-2.734915460664794767e-02
3.750000000000000000e+00,-3.975703812899476775e-02
3.753125000000000266e+00,-3.147006787431327543e-03
3.756250000000000089e+00,-3.651304475195128740e-02
3.759375000000000355e+00,-1.248535221797174646e-03
3.762500000000000178e+00,-2.152112122151554272e-02
3.765625000000000000e+00,-9.296396374556148423e-03
3.768750000000000266e+00,5.957594303989541956e-03
3.771875000000000089e+00,5.670191120029127035e-03
3.775000000000000355e+00,-7.807386289133682634e-03
3.778125000000000178e+00,-6.729391994812330101e-03
3.781250000000000000e+00,-2.180650131399225478e-02
3.784375000000000266e+00,-2.826816381961029523e-02
3.787500000000000089e+00,-2.689989937556542393e-02
3.790625000000000355e+00,-3.127390553700997583e-02
3.793750000000000178e+00,-3.533901644162059513e-02
3.796875000000000000e+00,-3.438481213781433010e-02
3.800000000000000266e+00,-7.772385052479418958e-03
3.803125000000000089e+00,-1.593786944311082615e-02
3.806250000000000355e+00,-1.911535839073757667e-02
3.809375000000000178e+00,-8.653936019765613719e-04
3.812500000000000000e+00,-3.355184929858753828e-02
3.815625000000000266e+00,-3.402703509390962722e-02
3.818750000000000089e+00,-1.145727414579930659e-02
3.821875000000000355e+00,-9.108358670083577593e-03
3.825000000000000178e+00,2.080073687091044121e-02
3.828125000000000000e+00,-1.653684650408997203e-02
3.831250000000000266e+00,-1.565668731647682638e-04
3.834375000000000089e+00,-2.589016947119853612e-02
3.837500000000000355e+00,-4.861881156980231086e-03
3.840625000000000178e+00,4.185507272644901217e-03
3.843750000000000000e+00,-2.463228494428710245e-03
3.846875000000000266e+00,8.337909248778474502e-03
3.850000000000000089e+00,-9.371872120698300154e-03
3.853125000000000355e+00,1.655913202648388177e-02
3.856250000000000178e+00,-2.637508197548479177e-02
3.859375000000000000e+00,-1.173500933517388628e-02
3.862500000000000266e+00,-6.618670278044771343e-03
3.865625000000000089e+00,1.543235445359380717e-02
3.868750000000000355e+00,-2.030127284483534966e-02
3.871875000000000178e+00,-2.445763571302599776e-02
3.875000000000000000e+00,-1.418435146774055071e-02
3.878125000000000266e+00,-1.115972748749995483e-02
3.881250000000000089e+00,-3.525339066341502681e-02
3.884375000000000355e+00,-4.700932291970529725e-02
3.887500000000000178e+00,-4.153627005344569245e-02
3.890625000000000000e+00,9.711151894148669500e-03
3.893750000000000266e+00,-5.583027814312841938e-03
3.896875000000000089e+00,-4.136683834931950687e-02
3.900000000000000355e+00,-2.848097785325774331e-02
3.903125000000000178e+00,3.041450997549272409e-02
3.906250000000000000e+00,1.515405176731310019e-02
3.909375000000000266e+00,-2.811715449473167761e-02
3.912500000000000089e+00,-2.525073952116738824e-02
3.915625000000000355e+00,-5.047578761183695722e-02
3.918750000000000178e+00,-7.417857820898021703e-02
3.921875000000000000e+00,1.139471872338285868e-02
3.925000000000000266e+00,-1.164804515364496057e-03
3.928125000000000089e+00,-4.717271029270903721e-03
3.931250000000000355e+00,-2.759335641550048762e-02
3.934375000000000178e+00,-1.117032722830320346e-02
3.937500000000000000e+00,2.566482448809781144e-02
3.940625000000000266e+00,-2.846749509071549306e-02
3.943750000000000089e+00,-2.687581927295329409e-02
3.946875000000000355e+00,-2.939381657970082176e-02
3.950000000000000178e+00,-4.268278888280867961e-02
3.953125000000000000e+00,-5.853348605778692371e-04
3.956250000000000266e+00,-9.970472689954034198e-03
3.959375000000000089e+00,-3.514175929203285781e-02
3.962500000000000355e+00,-4.875176833797081888e-02
3.965625000000000178e+00,1.112325889074398770e-02
3.968750000000000000e+00,-1.252130126249994570e-03
3.971875000000000266e+00,-3.532357113655308634e-02
3.975000000000000089e+00,-5.840816057713908022e-02
3.978125000000000355e+00,2.371387989436249399e-02
3.981250000000000178e+00,-3.086990241422059994e-02
3.984375000000000000e+00,-5.240352791671393229e-02
3.987500000000000266e+00,4.438816451999963442e-03
3.990625000000000089e+00,-2.640416302274294080e-02
3.993750000000000355e+00,-1.372512816981294459e-02
3.996875000000000178e+00,-6.654075038327747840e-04
4.000000000000000000e+00,1.300738508312239416e-02
4.003125000000000711e+00,1.439960853372765359e-02
4.006249999999999645e+00,-1.487759858080136763e-02
4.009375000000000355e+00,4.949261789512363410e-03
4.012500000000000178e+00,9.867588762340232661e-03
4.015625000000000000e+00,-4.244436078440412541e-02
4.018750000000000711e+00,7.080659533512256507e-03
4.021874999999999645e+00,3.080635215805069965e-04
4.025000000000000355e+00,-1.203329446000734118e-02
4.028125000000000178e+00,-1.493544855980388428e-02
4.031250000000000000e+00,-2.958146576514724541e-02
4.034375000000000711e+00,-2.104018961713922595e-02
4.037499999999999645e+00,-1.248175413825493643e-02
4.040625000000000355e+00,-5.571603164410953227e-03
4.043750000000000178e+00,4.985893838283203539e-02
4.046875000000000000e+00,-7.132569105249902605e-04
4.050000000000000711e+00,-2.209449416140029168e-03
4.053124999999999645e+00,-2.632673018703469286e-02
4.056250000000000355e+00,-7.022741121225935246e-02
4.059375000000000178e+00,-1.639720750254136487e-03
4.062500000000000000e+00,-3.290513850030950260e-02
4.065625000000000711e+00,-3.520825553789080908e-02
4.068749999999999645e+00,-8.885063016606409292e-03
4.071875000000000355e+00,-1.685998479339210696e-02
4.075000000000000178e+00,9.973907198316336181e-03
4.078125000000000000e+00,-3.496851480907038623e-02
4.081250000000000711e+00,-2.326658167210318706e-02
4.084374999999999645e+00,-3.934319031363461144e-02
4.087500000000000355e+00,1.834188199734191130e-02
4.090625000000000178e+00,-2.178928980683963838e-03
4.093750000000000000e+00,2.032230668348421199e-04
4.096875000000000711e+00,-2.489561132719424544e-02
4.099999999999999645e+00,-1.748202775432738942e-02
4.103125000000000355e+00,-4.311092575930396825e-02
4.106250000000000178e+00,-1.791337705736872205e-02
4.109375000000000000e+00,2.430597300460211885e-02
4.112500000000000711e+00,-6.871975912937059935e-03
4.115624999999999645e+00,4.289879064011893617e-02
4.118750000000000355e+00,1.871712507985761817e-02
4.121875000000000178e+00,-3.315861854287988769e-02
4.125000000000000000e+00,2.135150567037635838e-02
4.128125000000000711e+00,4.555347724355944539e-02
4.131249999999999645e+00,-2.521690104013526654e-02
4.134375000000000355e+00,-8.364020478809266329e-03
4.137500000000000178e+00,-2.701732731005524607e-02
4.140625000000000000e+00,-6.780100662166007632e-03
4.143750000000000711e+00,-3.468036896262297747e-02
4.146874999999999645e+00,-2.739461431276393744e-02
4.150000000000000355e+00,-1.029252850454700184e-02
4.153125000000000178e+00,-4.302022184921403675e-02
4.156250000000000000e+00,1.289157487154995660e-02
4.159375000000000711e+00,2.794699279750638074e-02
4.162499999999999645e+00,-2.885079386685612812e-02
4.165625000000000355e+00,4.064099792233338143e-02
4.168750000000000178e+00,7.261623706723990129e-03
4.171875000000000000e+00,-5.312527437351501416e-04
4.175000000000000711e+00,-1.072456183398060037e-02
4.178124999999999645e+00,2.131336656141459562e-02
4.181250000000000355e+00,-1.553216019499283757e-02
4.184375000000000178e+00,4.802093988624164637e-03
4.187500000000000000e+00,-2.021073594839321169e-02
4.190625000000000711e+00,1.968374228434521464e-04
4.193749999999999645e+00,1.029661783639470446e-02
4.196875000000000355e+00,1.973076167481737503e-03
4.200000000000000178e+00,2.260446086900840673e-02
4.203125000000000000e+00,2.013971583760278128e-02
4.206250000000000711e+00,9.870472678910179737e-03
4.209374999999999645e+00,-2.002361556401760848e-02
4.212500000000000355e+00,1.001619824902411429e-02
4.215625000000000178e+00,-7.967243468945684956e-03
4.218750000000000000e+00,1.080315295880027518e-02
4.221875000000000711e+00,2.636886637961667612e-02
4.224999999999999645e+00,-1.869234603903394132e-02
4.228125000000000355e+00,-1.817128073380499045e-03
4.231250000000000178e+00,-1.597426891699401871e-02
4.234375000000000000e+00,-2.735468161802009218e-02
4.237500000000000711e+00,-4.175624939781026612e-02
4.240624999999999645e+00,-3.819071756356402086e-02
4.243750000000000355e+00,1.510154278476905088e-02
4.246875000000000178e+00,-1.454627490004425060e-03
4.250000000000000000e+00,8.557899118180764542e-03
4.253125000000000711e+00,-1.060530992187481113e-02
4.256249999999999645e+00,2.150563091952437285e-03
4.259375000000000355e+00,2.332821709473746966e-02
4.262500000000000178e+00,1.932553087701040923e-02
4.265625000000000000e+00,-3.331082620772826686e-02
4.268750000000000711e+00,1.692999456140674430e-02
4.271874999999999645e+00,-2.356974252691897143e-02
4.275000000000000355e+00,4.449487856597100777e-03
4.278125000000000178e+00,4.103033912371198411e-03
4.281250000000000000e+00,-2.263931116534029665e-03
4.284375000000000711e+00,-6.578300025772020401e-03
4.287499999999999645e+00,-2.176179077491275510e-02
4.290625000000000355e+00,5.304603637213424136e-03
4.293750000000000178e+00,-1.618946965157142676e-02
4.296875000000000000e+00,-2.888038516475865264e-02
4.300000000000000711e+00,-3.184013353189968885e-03
4.303124999999999645e+00,-1.164902480240232428e-02
4.306250000000000355e+00,-1.374778448551736837e-02
4.309375000000000178e+00,5.976935906351829586e-03
4.312500000000000000e+00,-2.341384209434305835e-02
4.315625000000000711e+00,-2.928244253418706838e-02
4.318749999999999645e+00,3.371464823584031240e-02
4.321875000000000355e+00,-3.834475206230623934e-02
4.325000000000000178e+00,-9.111495319269604515e-03
4.328125000000000000e+00,-4.493607259905005313e-02
4.331250000000000711e+00,-5.018471385549563152e-02
4.334374999999999645e+00,1.831815765718485672e-02
4.337500000000000355e+00,-1.777859250240752809e-02
4.340625000000000178e+00,-1.375599781608546381e-02
4.343750000000000000e+00,-5.513713127673360720e-02
4.346875000000000711e+00,-1.776569964903801369e-02
4.349999999999999645e+00,-4.087836532536181025e-03
4.353125000000000355e+00,-2.340920448007206833e-02
4.356250000000000178e+00,-2.425208213566348858e-02
4.359375000000000000e+00,-4.438305415945324045e-02
4.362500000000000711e+00,1.996726925360585783e-02
4.365624999999999645e+00,-5.886522317165538559e-03
4.368750000000000355e+00,9.098733086334236109e-03
4.371875000000000178e+00,5.962888442100081760e-03
4.375000000000000000e+00,2.591371892982507336e-02
4.378125000000000711e+00,-5.941617931387107795e-03
4.381249999999999645e+00,-3.921618841085078300e-02
4.384375000000000355e+00,3.738771905099316784e-03
4.387500000000000178e+00,-6.959562531049409174e-03
4.390625000000000000e+00,6.587935425193380129e-05
4.393750000000000711e+00,-1.580413338220419336e-02
4.396874999999999645e+00,3.164852967864539846e-02
4.400000000000000355e+00,-4.275903962829672063e-03
4.403125000000000178e+00,-3.892856734777602051e-02
4.406250000000000000e+00,-1.841097849833703282e-02
4.409375000000000711e+00,-6.405794744640015692e-06
4.412499999999999645e+00,1.635273571889910016e-03
4.415625000000000355e+00,2.819039900474373458e-02
4.418750000000000178e+00,-1.730789164207321290e-02
4.421875000000000000e+00,1.377382158105450866e-02
4.425000000000000711e+00,-1.861487838746717083e-02
4.428124999999999645e+00,1.334347262977090068e-02
4.431250000000000355e+00,-1.457352456429419386e-02
4.434375000000000178e+00,-2.205866698351091962e-02
4.437500000000000000e+00,1.269588366199040155e-02
4.440625000000000711e+00,3.006021735293945563e-02
4.443749999999999645e+00,-2.649055302513238230e-02
4.446875000000000355e+00,1.077050417518203920e-02
4.450000000000000178e+00,-1.549817043765444949e-02
4.453125000000000000e+00,-1.949741791986354597e-02
4.456250000000000711e+00,-4.234678857677526276e-02
4.459374999999999645e+00,1.999068633498334024e-02
4.462500000000000355e+00,-2.335326113807139822e-02
4.465625000000000178e+00,-1.711033591751256328e-02
4.468750000000000000e+00,-2.126067647908091302e-02
4.471875000000000711e+00,3.346785837437813577e-02
4.474999999999999645e+00,-1.212506255970649885e-02
4.478125000000000355e+00,6.873606262741572409e-03
4.481250000000000178e+00,-1.575171926949046550e-02
4.484375000000000000e+00,-1.633294438314715144e-02
4.487500000000000711e+00,2.659019098838140069e-02
4.490624999999999645e+00,2.364441482474409842e-02
4.493750000000000355e+00,8.616384602262619485e-03
4.496875000000000178e+00,-2.624516880569831637e-02
4.500000000000000000e+00,-4.666871548813317921e-02
4.503125000000000711e+00,-1.655316601070406721e-02
4.506249999999999645e+00,3.783927035624094250e-03
