Frequency,Spectra
2.746875000000000178e+00,-1.912586491859034621e-01
2.750000000000000000e+00,-1.620539194340997746e-01
2.753124999999999822e+00,-1.963598550684136357e-01
2.756250000000000089e+00,-1.614676769466343031e-01
2.759375000000000355e+00,-1.694853811662503928e-01
2.762500000000000178e+00,-1.615278122814643724e-01
2.765625000000000000e+00,-1.664403549987464037e-01
2.768749999999999822e+00,-1.631536438238277431e-01
2.771875000000000089e+00,-1.601864615094733546e-01
2.775000000000000355e+00,-1.582537404478793486e-01
2.778125000000000178e+00,-1.753032561756613927e-01
2.781250000000000000e+00,-1.547528052537908982e-01
2.784374999999999822e+00,-1.806824658962966901e-01
2.787500000000000089e+00,-1.711482938339070614e-01
2.790625000000000355e+00,-1.941703686701293230e-01
2.793750000000000178e+00,-1.322988118172077343e-01
2.796875000000000000e+00,-1.608175000906356955e-01
2.799999999999999822e+00,-1.687574424665395645e-01
2.803125000000000089e+00,-1.350379135088891347e-01
2.806250000000000355e+00,-1.729162959298675140e-01
2.809375000000000178e+00,-1.321954506899664650e-01
2.812500000000000000e+00,-1.354877007086526808e-01
2.815624999999999822e+00,-1.583488977413169407e-01
2.818750000000000089e+00,-1.370121860756710053e-01
2.821875000000000355e+00,-1.322578538084058508e-01
2.825000000000000178e+00,-1.203538561337228890e-01
2.828125000000000000e+00,-9.827586013528417930e-02
2.831249999999999822e+00,-1.321538988893478650e-01
2.834375000000000089e+00,-1.270673098024520664e-01
2.837500000000000355e+00,-1.516324641831930109e-01
2.840625000000000178e+00,-1.041417887024213840e-01
2.843750000000000000e+00,-1.028726919221258918e-01
2.846874999999999822e+00,-7.808222661479127802e-02
2.850000000000000089e+00,-1.423274864072702206e-01
2.853125000000000355e+00,-1.018154927307108465e-01
2.856250000000000178e+00,-1.317587816567855896e-01
2.859375000000000000e+00,-1.220212387658209524e-01
2.862499999999999822e+00,-1.363716100318819180e-01
2.865625000000000089e+00,-1.493898815976326400e-01
2.868750000000000355e+00,-1.526269971623763766e-01
2.871875000000000178e+00,-7.655096632126648371e-02
2.875000000000000000e+00,-1.241415397625651312e-01
2.878124999999999822e+00,-1.099309493354703182e-01
2.881250000000000089e+00,-1.110305442276147830e-01
2.884375000000000355e+00,-9.595985723252760391e-02
2.887500000000000178e+00,-9.838524835803133528e-02
2.890625000000000000e+00,-1.535390458386581836e-01
2.893749999999999822e+00,-1.261004092564268209e-01
2.896875000000000089e+00,-8.460277143520630871e-02
2.900000000000000355e+00,-1.067797265000867829e-01
2.903125000000000178e+00,-1.076227643727180328e-01
2.906250000000000000e+00,-1.199293638628072534e-01
2.909374999999999822e+00,-1.264706312356643214e-01
2.912500000000000089e+00,-1.158455125532107666e-01
2.915625000000000355e+00,-8.896501701348294433e-02
2.918750000000000178e+00,-1.059180391678035404e-01
2.921875000000000000e+00,-8.957596848618211427e-02
2.924999999999999822e+00,-9.968655308000794191e-02
2.928125000000000089e+00,-1.394851528439688126e-01
2.931250000000000355e+00,-1.153064314217141090e-01
2.934375000000000178e+00,-5.481191611890977311e-02
2.937500000000000000e+00,-9.414320274563305058e-02
2.940624999999999822e+00,-6.591149517891595200e-02
2.943750000000000089e+00,-1.197854658837200215e-01
2.946875000000000355e+00,-1.153081471452712115e-01
2.950000000000000178e+00,-1.329892467582658167e-01
2.953125000000000000e+00,-1.053114457020201122e-01
2.956249999999999822e+00,-8.677692363305201939e-02
2.959375000000000089e+00,-9.896758572396206766e-02
2.962500000000000355e+00,-9.152779257243241762e-02
2.965625000000000178e+00,-1.217872311005353120e-01
2.968750000000000000e+00,-7.571669686419621459e-02
2.971874999999999822e+00,-9.412299905133611477e-02
2.975000000000000089e+00,-9.230455443787828618e-02
2.978125000000000355e+00,-8.369781128151559946e-02
2.981250000000000178e+00,-9.406760628911958744e-02
2.984375000000000000e+00,-7.710702353564082012e-02
2.987499999999999822e+00,-1.018729789490037535e-01
2.990625000000000089e+00,-1.309684432435585799e-01
2.993750000000000355e+00,-6.281773053868407175e-02
2.996875000000000178e+00,-1.026537123037264965e-01
3.000000000000000000e+00,-7.899628107706935243e-02
3.003125000000000266e+00,-1.293064762012249569e-01
3.006250000000000089e+00,-7.888703242315361908e-02
3.009374999999999911e+00,-5.874727638307937483e-02
3.012500000000000178e+00,-5.331973532508410552e-02
3.015625000000000000e+00,-1.149658482195413667e-01
3.018750000000000266e+00,-8.147721109790397043e-02
3.021875000000000089e+00,-7.099259386964186513e-02
3.024999999999999911e+00,-6.144573387877821924e-02
3.028125000000000178e+00,-6.221097928365556390e-02
3.031250000000000000e+00,-1.047730988639715144e-01
3.034375000000000266e+00,-6.469757110519937238e-02
3.037500000000000089e+00,-6.232523970180028905e-02
3.040624999999999911e+00,-4.422797829721652335e-02
3.043750000000000178e+00,-9.085965177325877606e-02
3.046875000000000000e+00,-9.221590789364474128e-02
3.050000000000000266e+00,-7.273088271730590582e-02
3.053125000000000089e+00,-3.944273074983794397e-02
3.056249999999999911e+00,-5.557814107769303014e-02
3.059375000000000178e+00,-7.837361520598304376e-02
3.062500000000000000e+00,-7.980632861375294707e-02
3.065625000000000266e+00,-7.235170006781879715e-02
3.068750000000000089e+00,-7.363796726209492771e-02
3.071874999999999911e+00,-8.994040992805935053e-02
3.075000000000000178e+00,-8.709338421129902974e-02
3.078125000000000000e+00,-7.675704394562812838e-02
3.081250000000000266e+00,-8.194306741269440086e-02
3.084375000000000089e+00,-7.645052301836298414e-02
3.087499999999999911e+00,-6.114100144039612272e-02
3.090625000000000178e+00,-6.259874848695945460e-02
3.093750000000000000e+00,-8.371134138043215267e-02
3.096875000000000266e+00,-4.422210546683300048e-02
3.100000000000000089e+00,-3.513727614431398638e-02
3.103124999999999911e+00,-7.804357021329672017e-02
3.106250000000000178e+00,-8.701634630492946498e-02
3.109375000000000000e+00,-6.521628696871104025e-02
3.112500000000000266e+00,-5.541296576392511219e-02
3.115625000000000089e+00,-7.659164043902505492e-02
3.118749999999999911e+00,-1.013004638903968885e-01
3.121875000000000178e+00,-7.675828984841000235e-02
3.125000000000000000e+00,-5.985320860387222802e-02
3.128125000000000266e+00,-7.404821689625704084e-02
3.131250000000000089e+00,-6.823836920173763365e-02
3.134374999999999911e+00,-9.217438684961082318e-02
3.137500000000000178e+00,-4.559245729895346905e-02
3.140625000000000000e+00,-7.732450506678043012e-02
3.143750000000000266e+00,-9.407703941700305827e-02
3.146875000000000089e+00,-4.997406956730986866e-02
3.149999999999999911e+00,-4.483849950642566917e-02
3.153125000000000178e+00,-8.693235004149608980e-02
3.156250000000000000e+00,-4.793696815717413823e-02
3.159375000000000266e+00,-3.579740130016295652e-02
3.162500000000000089e+00,-3.787226426292573944e-02
3.165624999999999911e+00,-4.118391773127714345e-02
3.168750000000000178e+00,-3.378569322212630899e-02
3.171875000000000000e+00,-2.998849918340642379e-02
3.175000000000000266e+00,-5.462399795834754768e-02
3.178125000000000089e+00,-3.764597431843175190e-02
3.181249999999999911e+00,-5.840917289962312825e-02
3.184375000000000178e+00,-6.562106458448194179e-02
3.187500000000000000e+00,-5.730961702858364953e-02
3.190625000000000266e+00,-6.163768778633368223e-02
3.193750000000000089e+00,-1.783645889285385283e-02
3.196874999999999911e+00,-5.111777429600614098e-02
3.200000000000000178e+00,-3.569499039840592913e-02
3.203125000000000000e+00,-4.022409974459797283e-02
3.206250000000000266e+00,-5.076255262043632283e-02
3.209375000000000089e+00,-2.695041063438775863e-02
3.212499999999999911e+00,-5.610354051745057580e-02
3.215625000000000178e+00,-7.697357567747914464e-02
3.218750000000000000e+00,-4.427234062326293462e-02
3.221875000000000266e+00,-4.348762555853694783e-02
3.225000000000000089e+00,-3.358714631460039263e-02
3.228124999999999911e+00,-5.906973271881257870e-02
3.231250000000000178e+00,-3.971337569069872259e-02
3.234375000000000000e+00,-4.537367793274425798e-02
3.237500000000000266e+00,-5.203162824360695743e-02
3.240625000000000089e+00,-3.488321431893448565e-02
3.243749999999999911e+00,-5.282767588756604599e-02
3.246875000000000178e+00,-2.857311289261802237e-02
3.250000000000000000e+00,-2.997691215919607091e-02
3.253125000000000266e+00,-4.532722244193666816e-02
3.256250000000000089e+00,-1.376413686866693326e-02
3.259374999999999911e+00,-8.552989567948858507e-02
3.262500000000000178e+00,-3.244221085140326644e-02
3.265625000000000000e+00,-3.805012806480204818e-02
3.268750000000000266e+00,-4.103291891546553133e-02
3.271875000000000089e+00,-5.163939012118506922e-02
3.274999999999999911e+00,-5.445668357944501159e-02
3.278125000000000178e+00,-7.215829290297685883e-02
3.281250000000000000e+00,-2.146319086976880910e-02
3.284375000000000266e+00,-3.907999894089164705e-02
3.287500000000000089e+00,-9.982127478679291011e-03
3.290624999999999911e+00,-5.850330724987538866e-02
3.293750000000000178e+00,-6.287237524151116641e-02
3.296875000000000000e+00,-3.295290332667173000e-02
3.300000000000000266e+00,-1.320493686200562358e-02
3.303125000000000089e+00,-7.661603052375082212e-02
3.306249999999999911e+00,-7.644538228583919182e-02
3.309375000000000178e+00,-6.064773354892823154e-02
3.312500000000000000e+00,4.079227936417260947e-03
3.315625000000000266e+00,-2.401028308011509196e-02
3.318750000000000089e+00,-5.958931854657752158e-02
3.321874999999999911e+00,-7.765701642645046754e-02
3.325000000000000178e+00,-4.990983765335320343e-02
3.328125000000000000e+00,-2.298421810412660041e-02
3.331250000000000266e+00,-4.286358595264428556e-02
3.334375000000000089e+00,-4.440257653208933702e-02
3.337499999999999911e+00,-3.406648030968772306e-02
3.340625000000000178e+00,-4.373132963407420915e-02
3.343750000000000000e+00,-6.496721905553592968e-02
3.346875000000000266e+00,-4.384221701571307250e-02
3.350000000000000089e+00,-5.944021477894317895e-02
3.353124999999999911e+00,-2.383358302349758429e-02
3.356250000000000178e+00,-2.342664098963586836e-02
3.359375000000000000e+00,-3.423723230591827621e-02
3.362500000000000266e+00,-8.702285958681159339e-03
3.365625000000000089e+00,-3.115433643368677522e-02
3.368749999999999911e+00,-2.584409195020657968e-02
3.371875000000000178e+00,-1.007103528115189939e-01
3.375000000000000000e+00,-7.683173811793858610e-02
3.378125000000000266e+00,-2.395613501419270597e-02
3.381250000000000089e+00,-4.326280464030060613e-02
3.384374999999999911e+00,-2.862157289308260577e-02
3.387500000000000178e+00,-6.142579957314373701e-02
3.390625000000000000e+00,-1.881883421477901011e-02
3.393750000000000266e+00,-2.232138849073427717e-02
3.396875000000000089e+00,5.151240627764071267e-03
3.400000000000000355e+00,-5.254997394846259995e-02
3.403125000000000178e+00,-2.132697135685284601e-02
3.406250000000000000e+00,-2.825104992670077891e-02
3.409375000000000266e+00,-1.239477037573308640e-02
3.412500000000000089e+00,-3.480738192748607934e-02
3.415625000000000355e+00,-2.652785865343668809e-02
3.418750000000000178e+00,-2.890790497989823016e-02
3.421875000000000000e+00,-4.980982951622991983e-02
3.425000000000000266e+00,-4.686799502533458422e-02
3.428125000000000089e+00,-6.612165130847187655e-02
3.431250000000000355e+00,-4.213953081224693781e-02
3.434375000000000178e+00,-3.847963461859539580e-02
3.437500000000000000e+00,-4.645707907997907726e-02
3.440625000000000266e+00,-5.671232800134712315e-02
3.443750000000000089e+00,-6.429145958379105241e-02
3.446875000000000355e+00,-1.990623551844058342e-02
3.450000000000000178e+00,-2.756164117563732890e-02
3.453125000000000000e+00,-5.751817012754191494e-02
3.456250000000000266e+00,-1.082821189263029685e-02
3.459375000000000089e+00,-6.633937730490402362e-02
3.462500000000000355e+00,-3.938629493756222455e-02
3.465625000000000178e+00,-3.669674526337014797e-02
3.468750000000000000e+00,-4.431685450627208950e-02
3.471875000000000266e+00,-3.292308626275045058e-02
3.475000000000000089e+00,-5.492394331708523592e-02
3.478125000000000355e+00,-4.698132995101259729e-02
3.481250000000000178e+00,-2.017745732734651035e-02
3.484375000000000000e+00,-5.378372822989672952e-02
3.487500000000000266e+00,-2.713947679983894079e-02
3.490625000000000089e+00,-2.205259689204520229e-02
3.493750000000000355e+00,-5.409931505636417226e-02
3.496875000000000178e+00,-3.387026513214077411e-02
3.500000000000000000e+00,-3.421930029723112970e-02
3.503125000000000266e+00,-2.768789163547311430e-02
3.506250000000000089e+00,-3.734804028924572361e-02
3.509375000000000355e+00,-2.709043302550767640e-02
3.512500000000000178e+00,-6.037247830927659070e-03
3.515625000000000000e+00,-5.935378317252881786e-02
3.518750000000000266e+00,-1.287291497263218232e-02
3.521875000000000089e+00,-4.860161588356441686e-02
3.525000000000000355e+00,-1.362385010534108987e-03
3.528125000000000178e+00,-2.187540640557237431e-02
3.531250000000000000e+00,-3.960967818171747673e-02
3.534375000000000266e+00,-2.872810201991749315e-02
3.537500000000000089e+00,-5.921282136069667967e-02
3.540625000000000355e+00,-2.793726562247840842e-02
3.543750000000000178e+00,-5.047104262510279660e-02
3.546875000000000000e+00,-7.886208233432546316e-03
3.550000000000000266e+00,-3.415864856374001973e-02
3.553125000000000089e+00,-5.327766129050788557e-02
3.556250000000000355e+00,-4.138040229074899101e-02
3.559375000000000178e+00,-6.505936124888079403e-03
3.562500000000000000e+00,-3.669724669812076540e-02
3.565625000000000266e+00,-3.276091986009283669e-02
3.568750000000000089e+00,-8.199009062115843877e-03
3.571875000000000355e+00,-9.215011961274388597e-04
3.575000000000000178e+00,-1.437034087030658429e-02
3.578125000000000000e+00,-3.800294788664010381e-02
3.581250000000000266e+00,-3.107207559602059854e-02
3.584375000000000089e+00,2.762651363437392676e-03
3.587500000000000355e+00,-1.276312054666302667e-02
3.590625000000000178e+00,-1.320401215313889848e-02
3.593750000000000000e+00,-5.007682759912572557e-02
3.596875000000000266e+00,-2.707042582205773304e-02
3.600000000000000089e+00,-2.293154405377319932e-02
3.603125000000000355e+00,-1.974793426052241091e-03
3.606250000000000178e+00,-4.004467566639444837e-02
3.609375000000000000e+00,-2.950358099364625009e-02
3.612500000000000266e+00,-1.149753087231403584e-02
3.615625000000000089e+00,-2.630162135351023917e-03
3.618750000000000355e+00,3.581522913709986322e-03
3.621875000000000178e+00,-5.830048186816020467e-02
3.625000000000000000e+00,-2.371180660612412505e-02
3.628125000000000266e+00,-2.254027013815261896e-02
3.631250000000000089e+00,-6.956288453031114760e-02
3.634375000000000355e+00,5.491547868241269947e-03
3.637500000000000178e+00,1.336442900087635860e-02
3.640625000000000000e+00,3.662526077274828179e-03
3.643750000000000266e+00,-2.407715841447038985e-02
3.646875000000000089e+00,-6.036579608184156065e-02
3.650000000000000355e+00,-6.018673360388382410e-02
3.653125000000000178e+00,-3.346789710447879707e-02
3.656250000000000000e+00,-3.519303052552230637e-02
3.659375000000000266e+00,-4.798587878128157680e-02
3.662500000000000089e+00,-1.896362133279920481e-02
3.665625000000000355e+00,1.555406152823686841e-02
3.668750000000000178e+00,-1.570284455141672530e-04
3.671875000000000000e+00,-2.113054018116093322e-02
3.675000000000000266e+00,-3.297668843625227442e-02
3.678125000000000089e+00,-3.140092193806409693e-02
3.681250000000000355e+00,-2.135146914300853349e-02
3.684375000000000178e+00,-6.029760547152415717e-03
3.687500000000000000e+00,-2.513771278719360500e-02
3.690625000000000266e+00,-6.600757351953458196e-02
3.693750000000000089e+00,-4.595743162611271027e-02
3.696875000000000355e+00,-1.566672552117402001e-02
3.700000000000000178e+00,-3.714820161401719695e-02
3.703125000000000000e+00,1.135269385725256111e-02
3.706250000000000266e+00,-4.660502474814511020e-02
3.709375000000000089e+00,-5.382983202098301501e-02
3.712500000000000355e+00,-4.268333494223755520e-02
3.715625000000000178e+00,-4.053266659352142143e-02
3.718750000000000000e+00,2.004926853993142452e-02
3.721875000000000266e+00,1.275775980685769570e-02
3.725000000000000089e+00,-4.288216403331529536e-02
3.728125000000000355e+00,-9.609994392389209841e-03
3.731250000000000178e+00,-1.782311089960396389e-02
3.734375000000000000e+00,-2.530977373236813904e-02
3.737500000000000266e+00,-2.773197046621919681e-02
3.740625000000000089e+00,-5.152413383839985622e-03
3.743750000000000355e+00,-4.124326020878413962e-02
3.746875000000000178e+00,-1.091184771577995670e-02
3.750000000000000000e+00,-1.673167009368856095e-02
3.753125000000000266e+00,-5.524140660268114789e-03
3.756250000000000089e+00,-6.400519993879170283e-03
3.759375000000000355e+00,-4.676652892705557285e-02
3.762500000000000178e+00,-3.692153842275700676e-02
3.765625000000000000e+00,-1.722931434812405987e-02
3.768750000000000266e+00,-1.357224602369266203e-03
3.771875000000000089e+00,-2.353729331107287659e-02
3.775000000000000355e+00,-9.874111990497149230e-03
3.778125000000000178e+00,-2.851687641226918063e-02
3.781250000000000000e+00,-2.421955298605739382e-02
3.784375000000000266e+00,-4.119839262148043690e-02
3.787500000000000089e+00,-1.247314281042966738e-02
3.790625000000000355e+00,-3.740632000441977689e-02
3.793750000000000178e+00,-3.905386694641645173e-02
3.796875000000000000e+00,5.282442696422456202e-03
3.800000000000000266e+00,-1.131973126481719549e-02
3.803125000000000089e+00,4.232744168938280122e-03
3.806250000000000355e+00,-1.075242770571751931e-02
3.809375000000000178e+00,-2.918953879385063899e-02
3.812500000000000000e+00,-3.471333378230785638e-02
3.815625000000000266e+00,-3.915761228052370285e-02
3.818750000000000089e+00,1.448959635795679657e-02
3.821875000000000355e+00,-4.090944088631502662e-02
3.825000000000000178e+00,-3.686085802182234583e-02
3.828125000000000000e+00,-2.079149340254622669e-02
3.831250000000000266e+00,-2.888579214446462817e-02
3.834375000000000089e+00,-6.871571959481154179e-03
3.837500000000000355e+00,-1.427893230731539648e-02
3.840625000000000178e+00,-2.557751891566001010e-02
3.843750000000000000e+00,-3.774260742239089750e-02
3.846875000000000266e+00,-1.085986648813694333e-03
3.850000000000000089e+00,-2.637822680490137933e-02
3.853125000000000355e+00,-2.967005381142550496e-02
3.856250000000000178e+00,-6.998617697325182352e-02
3.859375000000000000e+00,-1.396050510500664379e-02
3.862500000000000266e+00,-2.013790984526897532e-02
3.865625000000000089e+00,-1.029956950605064210e-02
3.868750000000000355e+00,-3.711295547932616512e-02
3.871875000000000178e+00,-2.024748814961326721e-02
3.875000000000000000e+00,-3.941321872485950562e-02
3.878125000000000266e+00,-3.897308078850016122e-02
3.881250000000000089e+00,-4.557776914775828886e-02
3.884375000000000355e+00,-5.906532841380224969e-03
3.887500000000000178e+00,-4.676854629421516030e-03
3.890625000000000000e+00,-1.487885144923226967e-02
3.893750000000000266e+00,-5.881569980544663900e-02
3.896875000000000089e+00,-2.025140571893340943e-02
3.900000000000000355e+00,-4.299208736888489313e-02
3.903125000000000178e+00,-1.043027817688546924e-02
3.906250000000000000e+00,-2.279474412924734766e-02
3.909375000000000266e+00,-3.291704185491325235e-02
3.912500000000000089e+00,5.033898664106976201e-03
3.915625000000000355e+00,-8.781161089695101174e-03
3.918750000000000178e+00,-2.762738296114237990e-02
3.921875000000000000e+00,1.314236742862075549e-02
3.925000000000000266e+00,-1.736767430682560967e-02
3.928125000000000089e+00,-1.623690607638247907e-02
3.931250000000000355e+00,-2.221039742633749633e-02
3.934375000000000178e+00,-3.240013801765918161e-02
3.937500000000000000e+00,-8.253813490058931057e-02
3.940625000000000266e+00,-5.560831649147311706e-02
3.943750000000000089e+00,-4.450341874304540590e-02
3.946875000000000355e+00,-1.175184459728081943e-02
3.950000000000000178e+00,-1.790576291102402573e-02
3.953125000000000000e+00,-3.151721492711441475e-02
3.956250000000000266e+00,-4.629686138429994768e-02
3.959375000000000089e+00,-2.650925483612891209e-02
3.962500000000000355e+00,-3.107711147196783041e-02
3.965625000000000178e+00,-1.976414984962389376e-02
3.968750000000000000e+00,-2.683525788435184301e-03
3.971875000000000266e+00,-1.593812714187372095e-02
3.975000000000000089e+00,2.704256233031047951e-04
3.978125000000000355e+00,-7.239430003370690703e-03
3.981250000000000178e+00,-4.074846340585634719e-02
3.984375000000000000e+00,-1.085827337337399480e-02
3.987500000000000266e+00,-7.157995781335016114e-03
3.990625000000000089e+00,-6.091020387899282601e-02
3.993750000000000355e+00,-5.098206814873723625e-02
3.996875000000000178e+00,-3.151384898068756296e-02
4.000000000000000000e+00,1.375703583843324029e-02
4.003125000000000711e+00,2.063786284599011117e-02
4.006249999999999645e+00,-3.515941866557650147e-02
4.009375000000000355e+00,-2.257611345120414184e-02
4.012500000000000178e+00,-1.951316167133237273e-02
4.015625000000000000e+00,-4.117468465725480226e-02
4.018750000000000711e+00,4.583729318512426432e-03
4.021874999999999645e+00,1.585048944185758757e-02
4.025000000000000355e+00,-1.641347814662148102e-02
4.028125000000000178e+00,-3.489864918841699415e-02
4.031250000000000000e+00,2.408075785160716797e-03
4.034375000000000711e+00,-2.221702087961009361e-02
4.037499999999999645e+00,-4.013303792057981018e-02
4.040625000000000355e+00,1.289040246269967938e-03
4.043750000000000178e+00,-3.508626598721897166e-02
4.046875000000000000e+00,-5.137307471035175085e-03
4.050000000000000711e+00,-1.950215713816264018e-02
4.053124999999999645e+00,-4.225736807492519800e-03
4.056250000000000355e+00,-2.669321561392793557e-02
4.059375000000000178e+00,-3.001496182404940830e-02
4.062500000000000000e+00,-2.769192916498335391e-02
4.065625000000000711e+00,2.234084735908246563e-02
4.068749999999999645e+00,-3.624417201911501324e-02
4.071875000000000355e+00,5.136514807771101754e-03
4.075000000000000178e+00,-7.555871164648032649e-03
4.078125000000000000e+00,2.595059522829987197e-02
4.081250000000000711e+00,1.899460891323727363e-02
4.084374999999999645e+00,-2.817609657729180234e-02
4.087500000000000355e+00,1.120459581165299603e-02
4.090625000000000178e+00,-2.103925581581774645e-02
4.093750000000000000e+00,-1.147399262092739340e-02
4.096875000000000711e+00,-4.100110100583860551e-02
4.099999999999999645e+00,-3.057881716241089495e-02
4.103125000000000355e+00,-2.736290684218935232e-02
4.106250000000000178e+00,-1.598739907022298998e-02
4.109375000000000000e+00,-3.343204337750361327e-03
4.112500000000000711e+00,1.998351603504996618e-03
4.115624999999999645e+00,-4.294057830384669441e-03
4.118750000000000355e+00,2.892894262982376175e-02
4.121875000000000178e+00,-2.000330950867258706e-02
4.125000000000000000e+00,-7.149411755060015861e-03
4.128125000000000711e+00,-1.348474343193950022e-02
4.131249999999999645e+00,-1.291456553676051042e-02
4.134375000000000355e+00,-5.900629733636764129e-02
4.137500000000000178e+00,2.015633532002102796e-02
4.140625000000000000e+00,-5.655566755445769200e-03
4.143750000000000711e+00,-1.925773147428172863e-02
4.146874999999999645e+00,-1.548082966251855541e-04
4.150000000000000355e+00,-1.030493457446832531e-03
4.153125000000000178e+00,-1.240430964814671737e-02
4.156250000000000000e+00,-2.083933458631746782e-02
4.159375000000000711e+00,6.263334226175091418e-03
4.162499999999999645e+00,5.634561590906589021e-03
4.165625000000000355e+00,-1.309502730615093140e-02
4.168750000000000178e+00,-3.196699934235924800e-02
4.171875000000000000e+00,-1.647514091876038991e-03
4.175000000000000711e+00,-2.315951047196911777e-02
4.178124999999999645e+00,-3.424052692316860436e-02
4.181250000000000355e+00,3.503220174207809234e-03
4.184375000000000178e+00,-3.624339101345616654e-02
4.187500000000000000e+00,-4.166690742882385445e-02
4.190625000000000711e+00,-1.188330782010589212e-02
4.193749999999999645e+00,9.532908602087341449e-03
4.196875000000000355e+00,-2.158887976323073735e-02
4.200000000000000178e+00,-2.769178441714225530e-02
4.203125000000000000e+00,-1.589943095812340612e-02
4.206250000000000711e+00,-3.429505117959689986e-02
4.209374999999999645e+00,-1.119796367614927721e-02
4.212500000000000355e+00,-1.372450394958010626e-02
4.215625000000000178e+00,-3.299206325040836274e-02
4.218750000000000000e+00,-4.846361998833230086e-03
4.221875000000000711e+00,-2.421561943563615288e-03
4.224999999999999645e+00,1.223988341511779432e-05
4.228125000000000355e+00,1.064282570700305144e-02
4.231250000000000178e+00,-2.342562261739217222e-02
4.234375000000000000e+00,-5.810550805041640732e-02
4.237500000000000711e+00,-2.977657328997235578e-02
4.240624999999999645e+00,-2.200092771977755005e-03
4.243750000000000355e+00,-2.546587940744660453e-03
4.246875000000000178e+00,7.749861045804955564e-03
4.250000000000000000e+00,-3.113337082742727302e-02
4.253125000000000711e+00,1.654096246255567018e-02
4.256249999999999645e+00,2.506840111933454976e-02
4.259375000000000355e+00,2.805893653876645119e-02
4.262500000000000178e+00,-2.049488080638057347e-02
4.265625000000000000e+00,-1.898140392579063251e-02
4.268750000000000711e+00,9.019934291121110143e-03
4.271874999999999645e+00,1.677133035772097880e-02
4.275000000000000355e+00,-2.648905960713748842e-02
4.278125000000000178e+00,-2.302231727621455171e-02
4.281250000000000000e+00,-1.738216609775938837e-03
4.284375000000000711e+00,-2.397015756212910603e-02
4.287499999999999645e+00,1.001011134732657758e-02
4.290625000000000355e+00,-2.667340624606355862e-02
4.293750000000000178e+00,2.978961778267917582e-03
4.296875000000000000e+00,2.274667181682395872e-03
4.300000000000000711e+00,-4.411071713646581849e-04
4.303124999999999645e+00,8.275250345142584271e-03
4.306250000000000355e+00,1.254366855865092154e-03
4.309375000000000178e+00,-3.357445685216109421e-02
4.312500000000000000e+00,-3.568387207830078789e-03
4.315625000000000711e+00,1.609873252312676861e-02
4.318749999999999645e+00,-2.082377421869124542e-02
4.321875000000000355e+00,-1.260261180482728782e-02
4.325000000000000178e+00,-7.376097846584755285e-04
4.328125000000000000e+00,2.629451367971108455e-02
4.331250000000000711e+00,-4.025705488680669797e-02
4.334374999999999645e+00,-1.731266199974339573e-03
4.337500000000000355e+00,5.718712788183782925e-03
4.340625000000000178e+00,-1.574986190949517056e-03
4.343750000000000000e+00,1.556601181982864533e-02
4.346875000000000711e+00,-3.206409064697463007e-02
4.349999999999999645e+00,-2.839565817812809978e-02
4.353125000000000355e+00,-2.465919534657453477e-02
4.356250000000000178e+00,-6.116268505753296239e-03
4.359375000000000000e+00,7.977829455626986310e-03
4.362500000000000711e+00,6.307357470754301407e-03
4.365624999999999645e+00,1.350919292420461881e-03
4.368750000000000355e+00,-1.754928160268336146e-03
4.371875000000000178e+00,-5.581708882725875363e-03
4.375000000000000000e+00,-1.117322568006492989e-02
4.378125000000000711e+00,4.785558013264883115e-02
4.381249999999999645e+00,-2.825496956886516114e-02
4.384375000000000355e+00,-1.742172102042987072e-02
4.387500000000000178e+00,1.756361774256729597e-04
4.390625000000000000e+00,-4.563340946779773089e-02
4.393750000000000711e+00,-2.708488261309740727e-02
4.396874999999999645e+00,6.087766476335479404e-03
4.400000000000000355e+00,-2.369534478418299991e-02
4.403125000000000178e+00,-1.768556793686701031e-02
4.406250000000000000e+00,-2.438614829941235587e-02
4.409375000000000711e+00,2.433016990733241625e-02
4.412499999999999645e+00,4.002212867079007336e-02
4.415625000000000355e+00,-1.362760101069518739e-02
4.418750000000000178e+00,-3.671927206647349062e-02
4.421875000000000000e+00,-2.028100962211635411e-02
4.425000000000000711e+00,-4.256966768366100135e-02
4.428124999999999645e+00,-2.638267347738789542e-02
4.431250000000000355e+00,-2.584965710524187929e-02
4.434375000000000178e+00,-3.313164055472949537e-02
4.437500000000000000e+00,-1.890261866506024596e-02
4.440625000000000711e+00,1.661304627453946692e-02
4.443749999999999645e+00,2.060809655234301790e-02
4.446875000000000355e+00,-1.646450019868300405e-03
4.450000000000000178e+00,-1.618795552939146856e-02
4.453125000000000000e+00,1.595087911813249798e-02
4.456250000000000711e+00,-2.109444009957342492e-04
4.459374999999999645e+00,-1.770872642619385554e-02
4.462500000000000355e+00,3.444066560857170223e-02
4.465625000000000178e+00,-1.526229521094948915e-03
4.468750000000000000e+00,-1.027452436163140380e-02
4.471875000000000711e+00,-1.888554034057194492e-02
4.474999999999999645e+00,-2.930413866460271008e-02
4.478125000000000355e+00,-1.274641009499689545e-02
4.481250000000000178e+00,-6.273888150780687623e-02
4.484375000000000000e+00,-2.428257724003463416e-02
4.487500000000000711e+00,-1.240908091763301413e-02
4.490624999999999645e+00,-3.273692096095726783e-02
4.493750000000000355e+00,-6.652885169550110805e-03
4.496875000000000178e+00,-2.453592152571421395e-02
4.500000000000000000e+00,5.989381385538623814e-03
