Frequency,Spectra
2.746875000000000178e+00,-1.112912025507261093e-01
2.750000000000000000e+00,-1.441446359014755541e-01
2.753124999999999822e+00,-1.124064610816966348e-01
2.756250000000000089e+00,-1.178292047574977935e-01
2.759375000000000355e+00,-1.142888618321158678e-01
2.762500000000000178e+00,-1.258974620439712311e-01
2.765625000000000000e+00,-9.982855079108375607e-02
2.768749999999999822e+00,-9.272223864335057963e-02
2.771875000000000089e+00,-9.791387262277703729e-02
2.775000000000000355e+00,-9.407163594754006097e-02
2.778125000000000178e+00,-7.694385389315888668e-02
2.781250000000000000e+00,-1.092404151497802373e-01
2.784374999999999822e+00,-1.231803916844358276e-01
2.787500000000000089e+00,-9.063396670693203705e-02
2.790625000000000355e+00,-1.229512221390499649e-01
2.793750000000000178e+00,-9.356801573611271683e-02
2.796875000000000000e+00,-8.720473674391891750e-02
2.799999999999999822e+00,-1.581852237407173623e-01
2.803125000000000089e+00,-8.259929703321822192e-02
2.806250000000000355e+00,-7.913949463668572271e-02
2.809375000000000178e+00,-9.780997851787476272e-02
2.812500000000000000e+00,-7.145347614770247713e-02
2.815624999999999822e+00,-7.151289686447492855e-02
2.818750000000000089e+00,-7.025214687047896811e-02
2.821875000000000355e+00,-1.189920887640722597e-01
2.825000000000000178e+00,-7.623249856435389271e-02
2.828125000000000000e+00,-7.617633731387167539e-02
2.831249999999999822e+00,-5.814329497160854870e-02
2.834375000000000089e+00,-9.605626898893648846e-02
2.837500000000000355e+00,-6.482137183134301095e-02
2.840625000000000178e+00,-1.082290960036758204e-01
2.843750000000000000e+00,-5.843208365651114677e-02
2.846874999999999822e+00,-8.742881497230288457e-02
2.850000000000000089e+00,-8.506109974961656439e-02
2.853125000000000355e+00,-1.041114120650293851e-01
2.856250000000000178e+00,-7.236312347413662027e-02
2.859375000000000000e+00,-7.411510497098640349e-02
2.862499999999999822e+00,-7.266403993523237737e-02
2.865625000000000089e+00,-4.594360707504122759e-02
2.868750000000000355e+00,-9.277369180877431676e-02
2.871875000000000178e+00,-9.523424840061534002e-02
2.875000000000000000e+00,-9.290994259793873555e-02
2.878124999999999822e+00,-7.793428913036407057e-02
2.881250000000000089e+00,-7.006044802002983629e-02
2.884375000000000355e+00,-8.030123666272277749e-02
2.887500000000000178e+00,-6.784626203449513338e-02
2.890625000000000000e+00,-8.159510996023822127e-02
2.893749999999999822e+00,-7.633918848078961872e-02
2.896875000000000089e+00,-1.171907800710124958e-01
2.900000000000000355e+00,-8.456655910675792143e-02
2.903125000000000178e+00,-7.904732566242564373e-02
2.906250000000000000e+00,-8.063139517726319871e-02
2.909374999999999822e+00,-6.854517767516975224e-02
2.912500000000000089e+00,-1.105021132894055541e-01
2.915625000000000355e+00,-6.618861062235134596e-02
2.918750000000000178e+00,-7.106799495455169702e-02
2.921875000000000000e+00,-9.876740955937822475e-02
2.924999999999999822e+00,-7.373381341299301006e-02
2.928125000000000089e+00,-4.681222389578146986e-02
2.931250000000000355e+00,-5.675183665798014948e-02
2.934375000000000178e+00,-4.801352732723954825e-02
2.937500000000000000e+00,-6.424808912095092417e-02
2.940624999999999822e+00,-7.885422531033645099e-02
2.943750000000000089e+00,-5.339193511158661642e-02
2.946875000000000355e+00,-9.154430133243518508e-02
2.950000000000000178e+00,-5.575423826631910329e-02
2.953125000000000000e+00,-4.523228853035610175e-02
2.956249999999999822e+00,-5.249422169471412020e-02
2.959375000000000089e+00,-8.849786896706540729e-02
2.962500000000000355e+00,-4.523360343580298815e-02
2.965625000000000178e+00,-9.360380616853034019e-02
2.968750000000000000e+00,-5.212565476529239239e-02
2.971874999999999822e+00,-1.088247206078049034e-01
2.975000000000000089e+00,-1.510892880580954473e-02
2.978125000000000355e+00,-3.396845525340175254e-02
2.981250000000000178e+00,-4.963502098532603102e-02
2.984375000000000000e+00,-1.209758278511906537e-01
2.987499999999999822e+00,-7.144957977244714709e-02
2.990625000000000089e+00,-4.017652181921094190e-02
2.993750000000000355e+00,-2.201501601308843842e-02
2.996875000000000178e+00,-6.786545204361300876e-02
3.000000000000000000e+00,-5.684518000343693339e-02
3.003125000000000266e+00,-5.516429382455698138e-02
3.006250000000000089e+00,-2.322110901853748771e-02
3.009374999999999911e+00,-2.251490102407637667e-02
3.012500000000000178e+00,-5.735514182159299340e-02
3.015625000000000000e+00,-4.734191797405812308e-02
3.018750000000000266e+00,-5.545756267324426086e-02
3.021875000000000089e+00,-6.755805787242186167e-02
3.024999999999999911e+00,-4.996605811549117981e-02
3.028125000000000178e+00,-7.646927491191038428e-02
3.031250000000000000e+00,-6.941919165450508022e-02
3.034375000000000266e+00,-5.818842721689915232e-02
3.037500000000000089e+00,-2.930985814070121223e-02
3.040624999999999911e+00,-6.547945967205980045e-02
3.043750000000000178e+00,-3.498840024235154444e-02
3.046875000000000000e+00,-5.780606797209180553e-02
3.050000000000000266e+00,-6.871145017781174480e-02
3.053125000000000089e+00,-8.110233344542247536e-02
3.056249999999999911e+00,-2.142658064648418625e-02
3.059375000000000178e+00,-4.444918787632924639e-02
3.062500000000000000e+00,-9.451997914469739692e-03
3.065625000000000266e+00,-5.707624424018710452e-02
3.068750000000000089e+00,-4.275738842874077239e-04
3.071874999999999911e+00,-6.702000505334070046e-02
3.075000000000000178e+00,-3.566151882838013154e-02
3.078125000000000000e+00,-3.750841921163989429e-02
3.081250000000000266e+00,-4.374963866205703461e-02
3.084375000000000089e+00,-4.554358451201103580e-02
3.087499999999999911e+00,-3.665961816824351432e-02
3.090625000000000178e+00,-4.965694015367087127e-02
3.093750000000000000e+00,-2.510081825397417199e-02
3.096875000000000266e+00,-5.890004553291790235e-02
3.100000000000000089e+00,-7.222722845628672117e-02
3.103124999999999911e+00,-3.885250422447000113e-02
3.106250000000000178e+00,-3.444512629411271287e-02
3.109375000000000000e+00,-5.134421522487968292e-02
3.112500000000000266e+00,-7.775288838479947617e-02
3.115625000000000089e+00,-2.122380546209104088e-02
3.118749999999999911e+00,-3.984699524001245052e-02
3.121875000000000178e+00,-6.310345473826503571e-02
3.125000000000000000e+00,-2.444993909875288474e-02
3.128125000000000266e+00,-2.218399330527280264e-02
3.131250000000000089e+00,-6.156795811264229035e-02
3.134374999999999911e+00,-5.833491047290158271e-02
3.137500000000000178e+00,-5.186939877375000563e-03
3.140625000000000000e+00,-5.627132233038481535e-02
3.143750000000000266e+00,-3.071254205234999132e-02
3.146875000000000089e+00,-3.961282690402687101e-02
3.149999999999999911e+00,-2.356359905039036653e-02
3.153125000000000178e+00,-4.871105045902351938e-02
3.156250000000000000e+00,-6.720643502202544584e-02
3.159375000000000266e+00,-6.990285955864236622e-02
3.162500000000000089e+00,1.235738221808495296e-03
3.165624999999999911e+00,-3.858456270937821869e-02
3.168750000000000178e+00,-5.494548338864692349e-02
3.171875000000000000e+00,-6.218489512605596820e-02
3.175000000000000266e+00,-5.570896412240984585e-02
3.178125000000000089e+00,-3.795420399103134612e-02
3.181249999999999911e+00,-4.788726778508435589e-02
3.184375000000000178e+00,-4.870864715556714325e-02
3.187500000000000000e+00,-7.159643394374803904e-03
3.190625000000000266e+00,-1.154521094449049295e-02
3.193750000000000089e+00,-6.932953034182270241e-03
3.196874999999999911e+00,-2.953971978277375454e-02
3.200000000000000178e+00,-1.827266974477051442e-02
3.203125000000000000e+00,-3.123388198334072635e-02
3.206250000000000266e+00,-2.063761587702893363e-02
3.209375000000000089e+00,-3.405632059114094973e-02
3.212499999999999911e+00,-3.591570523510405344e-02
3.215625000000000178e+00,-2.514407895367324827e-02
3.218750000000000000e+00,-8.045431255483437294e-02
3.221875000000000266e+00,-3.517345684911371562e-02
3.225000000000000089e+00,-1.301249703426988688e-02
3.228124999999999911e+00,-5.015983131891618013e-02
3.231250000000000178e+00,-5.707423529887763886e-02
3.234375000000000000e+00,3.321825421416534085e-03
3.237500000000000266e+00,-4.567418499287460160e-02
3.240625000000000089e+00,-4.105791138227909975e-02
3.243749999999999911e+00,-3.413672477696393787e-02
3.246875000000000178e+00,-4.286166031764757078e-02
3.250000000000000000e+00,-8.545263808755351742e-02
3.253125000000000266e+00,-3.565087223952190243e-02
3.256250000000000089e+00,-3.688319134674279687e-02
3.259374999999999911e+00,-3.650866182636333668e-02
3.262500000000000178e+00,-6.733093787587224321e-02
3.265625000000000000e+00,-1.410575825217337195e-02
3.268750000000000266e+00,-1.629989426230041283e-02
3.271875000000000089e+00,-2.469203795094801479e-02
3.274999999999999911e+00,-3.787590928402875812e-02
3.278125000000000178e+00,-2.506894230349766481e-02
3.281250000000000000e+00,-2.607453998079383578e-02
3.284375000000000266e+00,-6.836028891000718588e-03
3.287500000000000089e+00,-4.090006461337690469e-02
3.290624999999999911e+00,-2.474020766262736981e-02
3.293750000000000178e+00,-2.687646763283313769e-02
3.296875000000000000e+00,-2.147922648228399456e-02
3.300000000000000266e+00,-6.149913300704072661e-02
3.303125000000000089e+00,7.539057666722977225e-04
3.306249999999999911e+00,-2.044878898674221124e-02
3.309375000000000178e+00,-3.068908314745343729e-02
3.312500000000000000e+00,-6.435771583367731752e-02
3.315625000000000266e+00,-3.391682621907753103e-02
3.318750000000000089e+00,-2.030957073762007861e-02
3.321874999999999911e+00,-1.571643318917991666e-02
3.325000000000000178e+00,-2.042463457674496136e-02
3.328125000000000000e+00,-2.144783435350691020e-02
3.331250000000000266e+00,-1.493812470859624299e-02
3.334375000000000089e+00,-7.049141562891010626e-02
3.337499999999999911e+00,-3.658724519260905111e-02
3.340625000000000178e+00,-1.639759803782402103e-02
3.343750000000000000e+00,2.436171554837295028e-03
3.346875000000000266e+00,-3.020980707702280998e-02
3.350000000000000089e+00,-8.637399918078207672e-03
3.353124999999999911e+00,-7.416877707033756734e-03
3.356250000000000178e+00,-3.815984667147930692e-02
3.359375000000000000e+00,1.829139742127023488e-02
3.362500000000000266e+00,-3.700470536886342476e-02
3.365625000000000089e+00,-2.477725902519309700e-02
3.368749999999999911e+00,1.039565165593040602e-02
3.371875000000000178e+00,-3.693045671175805567e-02
3.375000000000000000e+00,-3.840595663760440481e-02
3.378125000000000266e+00,-2.498165424876902171e-02
3.381250000000000089e+00,-1.395046934707562351e-02
3.384374999999999911e+00,-4.076874293762954016e-02
3.387500000000000178e+00,-5.168792672526109633e-02
3.390625000000000000e+00,-1.466869209314757179e-02
3.393750000000000266e+00,-9.228143958524608059e-03
3.396875000000000089e+00,2.891423795288511345e-02
3.400000000000000355e+00,-2.796617323250455076e-02
3.403125000000000178e+00,-3.865599860053430675e-02
3.406250000000000000e+00,-2.167634702405018404e-02
3.409375000000000266e+00,-2.129886279716673367e-02
3.412500000000000089e+00,2.338774993820886411e-02
3.415625000000000355e+00,-4.366561640987239729e-02
3.418750000000000178e+00,-2.462668313105711992e-02
3.421875000000000000e+00,1.411135806681999838e-03
3.425000000000000266e+00,-2.140717575644780074e-02
3.428125000000000089e+00,-1.594038614502456958e-02
3.431250000000000355e+00,-4.938206774132962440e-02
3.434375000000000178e+00,-2.255261707275665536e-02
3.437500000000000000e+00,-1.372931994665566556e-02
3.440625000000000266e+00,-6.423378173906921229e-02
3.443750000000000089e+00,-6.177677007139181081e-03
3.446875000000000355e+00,2.073107854971546066e-02
3.450000000000000178e+00,-1.191038842389704339e-02
3.453125000000000000e+00,-1.532839607938282431e-02
3.456250000000000266e+00,-1.414552924006134277e-02
3.459375000000000089e+00,-6.040031433533157162e-02
3.462500000000000355e+00,-5.761504572366696331e-03
3.465625000000000178e+00,-1.022331448684020427e-02
3.468750000000000000e+00,-4.524430179957426856e-02
3.471875000000000266e+00,2.467197084776193844e-03
3.475000000000000089e+00,-9.597318849003609251e-03
3.478125000000000355e+00,-3.402677600835915528e-02
3.481250000000000178e+00,-3.516407469029261823e-02
3.484375000000000000e+00,-2.367853188992870631e-02
3.487500000000000266e+00,7.493498021082532767e-03
3.490625000000000089e+00,-2.516027924443071245e-02
3.493750000000000355e+00,-3.256270915274799699e-02
3.496875000000000178e+00,1.243188374387912964e-02
3.500000000000000000e+00,-4.095562488545727298e-02
3.503125000000000266e+00,-4.585840781180469672e-02
3.506250000000000089e+00,-4.174359535549188038e-02
3.509375000000000355e+00,-4.278622352566538445e-02
3.512500000000000178e+00,-1.594669993086803711e-02
3.515625000000000000e+00,-1.347978777939992830e-02
3.518750000000000266e+00,-1.750163683805713161e-02
3.521875000000000089e+00,-3.306989698299424990e-03
3.525000000000000355e+00,6.912439855376928399e-03
3.528125000000000178e+00,-2.678590384313134232e-02
3.531250000000000000e+00,-2.665262992128515640e-02
3.534375000000000266e+00,-2.677115275041112505e-02
3.537500000000000089e+00,1.711913030951125320e-02
3.540625000000000355e+00,-4.498452106213288171e-02
3.543750000000000178e+00,-2.213956199102758149e-02
3.546875000000000000e+00,-3.650173163704719531e-02
3.550000000000000266e+00,-2.688155253945193751e-02
3.553125000000000089e+00,-1.914450939854332040e-02
3.556250000000000355e+00,1.481742110271037569e-02
3.559375000000000178e+00,-1.781925602348678750e-02
3.562500000000000000e+00,-5.084518971116386288e-02
3.565625000000000266e+00,2.254854667315626948e-03
3.568750000000000089e+00,-4.949480806745499423e-02
3.571875000000000355e+00,-2.897036716834507780e-02
3.575000000000000178e+00,-2.870379803205449359e-03
3.578125000000000000e+00,-5.130055367392140353e-02
3.581250000000000266e+00,2.701090926320722993e-02
3.584375000000000089e+00,-4.101082095651860382e-02
3.587500000000000355e+00,-7.923510013551139305e-03
3.590625000000000178e+00,-5.628047564036021272e-02
3.593750000000000000e+00,-4.868838418117530514e-03
3.596875000000000266e+00,-1.023222758273142907e-02
3.600000000000000089e+00,-2.704089634827912259e-02
3.603125000000000355e+00,-2.626393894343843904e-02
3.606250000000000178e+00,-2.074307169133693396e-02
3.609375000000000000e+00,-4.519300301487710891e-02
3.612500000000000266e+00,-1.505786174912865545e-02
3.615625000000000089e+00,1.492466181514141843e-03
3.618750000000000355e+00,-1.794925659502497398e-02
3.621875000000000178e+00,-1.995970318216728698e-02
3.625000000000000000e+00,2.345534641605545242e-02
3.628125000000000266e+00,-1.397052767817909616e-02
3.631250000000000089e+00,3.539674640176723730e-03
3.634375000000000355e+00,-2.358593561602817176e-02
3.637500000000000178e+00,-2.077067651658150854e-02
3.640625000000000000e+00,-9.846243469611389021e-03
3.643750000000000266e+00,-5.179665873894244432e-02
3.646875000000000089e+00,2.370128652314625051e-03
3.650000000000000355e+00,-2.720887172414478833e-02
3.653125000000000178e+00,-3.276859895692276620e-02
3.656250000000000000e+00,-1.711826812234867531e-02
3.659375000000000266e+00,-4.856999639873160746e-02
3.662500000000000089e+00,-3.544633678846366431e-02
3.665625000000000355e+00,-2.205048444236764466e-02
3.668750000000000178e+00,-3.790042401781812398e-02
3.671875000000000000e+00,4.508162472749432936e-05
3.675000000000000266e+00,-1.577929540018024532e-02
3.678125000000000089e+00,-1.193659026415429258e-02
3.681250000000000355e+00,-2.965468318389379368e-02
3.684375000000000178e+00,-5.951761075319798172e-02
3.687500000000000000e+00,-3.851299275508754394e-02
3.690625000000000266e+00,-5.704918250743461205e-02
3.693750000000000089e+00,-6.196014340898586825e-04
3.696875000000000355e+00,-3.081798778946898479e-02
3.700000000000000178e+00,-1.543171653838732414e-02
3.703125000000000000e+00,-9.655549240738688782e-03
3.706250000000000266e+00,4.919474405687511431e-03
3.709375000000000089e+00,-1.377974656260508822e-02
3.712500000000000355e+00,-5.929654635726209003e-03
3.715625000000000178e+00,-2.997464469231310782e-02
3.718750000000000000e+00,-2.755883487648425056e-02
3.721875000000000266e+00,-3.349514221633398403e-02
3.725000000000000089e+00,-3.304062386176481389e-03
3.728125000000000355e+00,-4.561377949174893337e-03
3.731250000000000178e+00,-4.389595436879432239e-02
3.734375000000000000e+00,6.712028106933699834e-03
3.737500000000000266e+00,-1.647520042791421335e-02
3.740625000000000089e+00,-2.505902697997851314e-03
3.743750000000000355e+00,-3.705005259016574612e-03
3.746875000000000178e+00,-1.301833618247836936e-02
3.750000000000000000e+00,4.956503628804613537e-03
3.753125000000000266e+00,-2.922278809100992830e-02
3.756250000000000089e+00,-3.359284775343334556e-02
3.759375000000000355e+00,-8.213413319992642764e-03
3.762500000000000178e+00,-4.012804315220691587e-03
3.765625000000000000e+00,1.234538611413439277e-03
3.768750000000000266e+00,-1.681871493359407208e-02
3.771875000000000089e+00,-2.535017127744407933e-02
3.775000000000000355e+00,-2.853247848404830492e-03
3.778125000000000178e+00,-2.146659865729394143e-02
3.781250000000000000e+00,-2.146003092010106972e-02
3.784375000000000266e+00,-1.623322128497090358e-02
3.787500000000000089e+00,8.943733788033952914e-03
3.790625000000000355e+00,-1.271107488681603830e-02
3.793750000000000178e+00,-1.111748739115178686e-02
3.796875000000000000e+00,-3.905847588962696459e-02
3.800000000000000266e+00,-9.890628489157133468e-03
3.803125000000000089e+00,-4.757308210732591469e-02
3.806250000000000355e+00,-2.813649632358972141e-02
3.809375000000000178e+00,-4.280444424471471082e-02
3.812500000000000000e+00,1.489919158334668259e-02
3.815625000000000266e+00,-2.171735479180934847e-02
3.818750000000000089e+00,-2.581092612415790410e-02
3.821875000000000355e+00,-3.254083665870956960e-02
3.825000000000000178e+00,-3.044193598017778252e-02
3.828125000000000000e+00,-1.710058053225466806e-02
3.831250000000000266e+00,1.256842840091370109e-02
3.834375000000000089e+00,-2.613944018265999467e-02
3.837500000000000355e+00,-1.838029434839088400e-02
3.840625000000000178e+00,-2.971580759293571128e-02
3.843750000000000000e+00,2.701382613811491654e-03
3.846875000000000266e+00,-3.108435287065496044e-03
3.850000000000000089e+00,-1.093456160370485410e-02
3.853125000000000355e+00,-2.154706046105877432e-02
3.856250000000000178e+00,-4.612499360572139967e-02
3.859375000000000000e+00,-2.698116942591981954e-02
3.862500000000000266e+00,-1.121126712669072954e-02
3.865625000000000089e+00,-2.510473028978946891e-02
3.868750000000000355e+00,-2.899739918804484715e-02
3.871875000000000178e+00,1.642511328854657018e-02
3.875000000000000000e+00,-1.440830997749674436e-02
3.878125000000000266e+00,-3.694508653461150982e-02
3.881250000000000089e+00,1.966645047943772068e-02
3.884375000000000355e+00,-1.525686696086255359e-02
3.887500000000000178e+00,-5.807552747563953996e-03
3.890625000000000000e+00,-6.265658867491684728e-03
3.893750000000000266e+00,-1.125986410986509756e-02
3.896875000000000089e+00,5.533712467157562293e-03
3.900000000000000355e+00,-1.020608691668434265e-02
3.903125000000000178e+00,-1.494628670234853483e-02
3.906250000000000000e+00,-2.299344000604549090e-02
3.909375000000000266e+00,-2.095417487658563990e-02
3.912500000000000089e+00,-5.076196353340967429e-03
3.915625000000000355e+00,-3.942728818327476126e-02
3.918750000000000178e+00,-1.570658791355506248e-03
3.921875000000000000e+00,6.341771458913566389e-03
3.925000000000000266e+00,-1.486703764280038198e-02
3.928125000000000089e+00,-2.853205873643920032e-02
3.931250000000000355e+00,-8.790262807282043372e-04
3.934375000000000178e+00,-3.524449879719527418e-02
3.937500000000000000e+00,-3.073731074700015997e-02
3.940625000000000266e+00,-2.338425863252619266e-02
3.943750000000000089e+00,1.143796280273725804e-02
3.946875000000000355e+00,-2.726195936473208362e-02
3.950000000000000178e+00,-5.230119529834355296e-02
3.953125000000000000e+00,-1.762684409789501416e-02
3.956250000000000266e+00,-2.487416930722972236e-02
3.959375000000000089e+00,-9.711457703287721191e-03
3.962500000000000355e+00,1.040218578807812488e-02
3.965625000000000178e+00,-3.503883872337294064e-02
3.968750000000000000e+00,-1.304046101236153166e-02
3.971875000000000266e+00,-3.403039853362668093e-02
3.975000000000000089e+00,-1.499970094304786672e-02
3.978125000000000355e+00,5.517259934329343113e-04
3.981250000000000178e+00,6.434711931266098167e-03
3.984375000000000000e+00,-7.194181606733343268e-03
3.987500000000000266e+00,-2.116745756399600331e-02
3.990625000000000089e+00,-2.474290646134266747e-02
3.993750000000000355e+00,-3.985493827327105110e-02
3.996875000000000178e+00,9.070341703786049398e-03
4.000000000000000000e+00,-7.901018327369335736e-03
4.003125000000000711e+00,9.950336636259268092e-03
4.006249999999999645e+00,-2.165608971332170368e-02
4.009375000000000355e+00,-1.835866538960843203e-02
4.012500000000000178e+00,1.326191016154458502e-02
4.015625000000000000e+00,1.048715427021612231e-02
4.018750000000000711e+00,-2.204524110832556394e-02
4.021874999999999645e+00,-1.449527165945895500e-02
4.025000000000000355e+00,-1.087881723088928061e-02
4.028125000000000178e+00,2.091318890945872630e-03
4.031250000000000000e+00,-6.001487206143318182e-02
4.034375000000000711e+00,-1.265004783425706728e-02
4.037499999999999645e+00,-1.824255337100218893e-02
4.040625000000000355e+00,-3.948871008496437907e-02
4.043750000000000178e+00,-2.420165610709719764e-02
4.046875000000000000e+00,-2.553124761646442462e-03
4.050000000000000711e+00,8.866767294687419657e-03
4.053124999999999645e+00,-3.180098897083881437e-02
4.056250000000000355e+00,-6.162704456602631324e-03
4.059375000000000178e+00,-1.963084007128674396e-02
4.062500000000000000e+00,-1.158697014776007700e-02
4.065625000000000711e+00,7.737095114891959918e-03
4.068749999999999645e+00,-3.437852975817681789e-02
4.071875000000000355e+00,-1.090509486974859145e-02
4.075000000000000178e+00,-1.892917966606761510e-02
4.078125000000000000e+00,8.868741876892205847e-03
4.081250000000000711e+00,-3.608758826518302515e-02
4.084374999999999645e+00,-5.825942390974772622e-02
4.087500000000000355e+00,2.341885044740685609e-02
4.090625000000000178e+00,-3.068816700875508924e-02
4.093750000000000000e+00,-1.435266258909786985e-02
4.096875000000000711e+00,5.126847971502920126e-03
4.099999999999999645e+00,-1.282652020707783155e-03
4.103125000000000355e+00,-1.007361158547177143e-03
4.106250000000000178e+00,-9.805584304230230419e-04
4.109375000000000000e+00,-4.987916712278669951e-02
4.112500000000000711e+00,-1.080470577134310869e-02
4.115624999999999645e+00,-1.713052781615569467e-02
4.118750000000000355e+00,-2.030794758890586832e-02
4.121875000000000178e+00,5.811175952464216893e-03
4.125000000000000000e+00,-1.069667303647919149e-02
4.128125000000000711e+00,-4.893728859682973387e-02
4.131249999999999645e+00,-4.201925830925509753e-02
4.134375000000000355e+00,2.160163345034642884e-04
4.137500000000000178e+00,-2.976481966540268226e-02
4.140625000000000000e+00,6.556300585197922387e-03
4.143750000000000711e+00,-4.493231682967110951e-02
4.146874999999999645e+00,-2.599472757025132752e-02
4.150000000000000355e+00,3.614531179252635645e-02
4.153125000000000178e+00,5.741358511997893960e-03
4.156250000000000000e+00,-6.531253268164231851e-02
4.159375000000000711e+00,-1.926492658948467801e-02
4.162499999999999645e+00,2.389041616237295301e-02
4.165625000000000355e+00,1.441800945551874324e-02
4.168750000000000178e+00,-2.248258905385601761e-02
4.171875000000000000e+00,-1.091142712512229926e-02
4.175000000000000711e+00,-2.049696078362174198e-02
4.178124999999999645e+00,-1.319158621221988917e-02
4.181250000000000355e+00,-8.206120951999615332e-03
4.184375000000000178e+00,-3.980177865432709544e-02
4.187500000000000000e+00,-1.168921757980584744e-02
4.190625000000000711e+00,-1.240971096280766434e-02
4.193749999999999645e+00,-1.493753157855974567e-02
4.196875000000000355e+00,-3.186491441474618644e-03
4.200000000000000178e+00,-3.896026650602085750e-02
4.203125000000000000e+00,1.700327404821969091e-04
4.206250000000000711e+00,-1.837528301036800427e-02
4.209374999999999645e+00,9.114132328349346460e-03
4.212500000000000355e+00,4.086230899574220393e-03
4.215625000000000178e+00,-3.470511721002683680e-02
4.218750000000000000e+00,-2.132120015995883633e-02
4.221875000000000711e+00,-1.775420528663333025e-02
4.224999999999999645e+00,-5.541010895520756541e-02
4.228125000000000355e+00,-9.857895866676177205e-03
4.231250000000000178e+00,2.934250104019627686e-02
4.234375000000000000e+00,-1.609575148005771769e-02
4.237500000000000711e+00,-4.894340612786151311e-03
4.240624999999999645e+00,-4.323013854499472425e-02
4.243750000000000355e+00,1.220746509753788643e-02
4.246875000000000178e+00,2.691045004168116789e-02
4.250000000000000000e+00,4.309532320443364151e-04
4.253125000000000711e+00,-2.372033194115780522e-02
4.256249999999999645e+00,-2.259099859277346328e-02
4.259375000000000355e+00,2.574786785994502905e-03
4.262500000000000178e+00,9.342093054206393812e-03
4.265625000000000000e+00,-2.717810625144631217e-02
4.268750000000000711e+00,1.125128103265411912e-02
4.271874999999999645e+00,3.526458303322185101e-02
4.275000000000000355e+00,8.465841770955811335e-03
4.278125000000000178e+00,-2.206648950413046817e-02
4.281250000000000000e+00,-1.598881736543787679e-02
4.284375000000000711e+00,3.971026361771518021e-03
4.287499999999999645e+00,9.308339031546842071e-03
4.290625000000000355e+00,3.985358127289463301e-03
4.293750000000000178e+00,-4.020625994374441015e-02
4.296875000000000000e+00,1.159015730098904122e-02
4.300000000000000711e+00,-5.207917939619528813e-02
4.303124999999999645e+00,-1.034996611039861424e-02
4.306250000000000355e+00,2.481436399027807382e-02
4.309375000000000178e+00,-3.459123631215881012e-02
4.312500000000000000e+00,-2.467595963304809736e-02
4.315625000000000711e+00,-3.269346537512657878e-03
4.318749999999999645e+00,-6.380844392812284535e-03
4.321875000000000355e+00,-2.090213520928474455e-02
4.325000000000000178e+00,4.611389152643969105e-03
4.328125000000000000e+00,1.224599352285546394e-02
4.331250000000000711e+00,-4.340858331311072543e-02
4.334374999999999645e+00,-1.044232872076350169e-02
4.337500000000000355e+00,-1.953386259161222528e-03
4.340625000000000178e+00,7.815599724674047663e-03
4.343750000000000000e+00,-1.803892462609494630e-03
4.346875000000000711e+00,9.266385414490116088e-03
4.349999999999999645e+00,-2.224905863836186895e-02
4.353125000000000355e+00,-1.266467303735049205e-02
4.356250000000000178e+00,-3.812664073186394081e-02
4.359375000000000000e+00,8.488591704501512875e-03
4.362500000000000711e+00,-2.695586528419150266e-03
4.365624999999999645e+00,-1.039630488958029862e-02
4.368750000000000355e+00,-3.782683488913660651e-03
4.371875000000000178e+00,-5.485811023347244436e-03
4.375000000000000000e+00,-4.660731879412314399e-02
4.378125000000000711e+00,-1.532359100067054100e-02
4.381249999999999645e+00,8.283875191105103536e-03
4.384375000000000355e+00,-4.370585092760439355e-02
4.387500000000000178e+00,-2.460545008427594132e-02
4.390625000000000000e+00,-9.193917743182549590e-03
4.393750000000000711e+00,-1.165621155961697047e-03
4.396874999999999645e+00,-2.583477284631757742e-02
4.400000000000000355e+00,-2.715859968497075574e-02
4.403125000000000178e+00,-4.733946360678279938e-03
4.406250000000000000e+00,-3.032081650801178932e-02
4.409375000000000711e+00,-1.040173857338131530e-02
4.412499999999999645e+00,9.269493405823323040e-03
4.415625000000000355e+00,-1.546854851603746660e-02
4.418750000000000178e+00,-1.140663191692566775e-02
4.421875000000000000e+00,-3.058805118868252598e-02
4.425000000000000711e+00,-2.194359914213039539e-02
4.428124999999999645e+00,-2.797707438713170278e-02
4.431250000000000355e+00,-2.792350007524472405e-02
4.434375000000000178e+00,8.709637861166198355e-03
4.437500000000000000e+00,-2.226350767580891760e-02
4.440625000000000711e+00,2.087129668808913874e-02
4.443749999999999645e+00,1.532538019143585110e-03
4.446875000000000355e+00,-3.406309902411712442e-02
4.450000000000000178e+00,1.176296583739756818e-02
4.453125000000000000e+00,-1.189936954034040255e-02
4.456250000000000711e+00,-3.685093260618819977e-02
4.459374999999999645e+00,1.018286300843335851e-02
4.462500000000000355e+00,-2.775625497059766925e-02
4.465625000000000178e+00,-5.637036398475320231e-03
4.468750000000000000e+00,-4.728743271778770851e-02
4.471875000000000711e+00,-1.647381127284109140e-02
4.474999999999999645e+00,-1.536147705970956900e-02
4.478125000000000355e+00,-9.389773193796727493e-03
4.481250000000000178e+00,-1.726852022512598978e-02
4.484375000000000000e+00,-8.936560185472770465e-03
4.487500000000000711e+00,1.220109552982149084e-02
4.490624999999999645e+00,-1.076895122227967960e-02
4.493750000000000355e+00,-3.848583227339510970e-02
4.496875000000000178e+00,-4.062791839315109399e-02
4.500000000000000000e+00,1.711795803921871070e-02
4.503125000000000711e+00,1.736639184880530568e-02
