Frequency,Spectra
2.746875000000000178e+00,-5.122436113682428127e-01
2.750000000000000000e+00,-5.010951671676446839e-01
2.753124999999999822e+00,-4.566606156125354032e-01
2.756250000000000089e+00,-4.893051824884200318e-01
2.759375000000000355e+00,-4.471617442763621830e-01
2.762500000000000178e+00,-4.250154191918827373e-01
2.765625000000000000e+00,-4.548125396819622801e-01
2.768749999999999822e+00,-4.399133634978682483e-01
2.771875000000000089e+00,-4.191356255190443192e-01
2.775000000000000355e+00,-4.323942102373775076e-01
2.778125000000000178e+00,-3.959217458604167295e-01
2.781250000000000000e+00,-4.146357795188145290e-01
2.784374999999999822e+00,-3.668029884644512517e-01
2.787500000000000089e+00,-3.931795000695759157e-01
2.790625000000000355e+00,-3.787882665071706789e-01
2.793750000000000178e+00,-3.949743723068779300e-01
2.796875000000000000e+00,-3.654098867231185266e-01
2.799999999999999822e+00,-3.754719348346146068e-01
2.803125000000000089e+00,-3.457787433959964019e-01
2.806250000000000355e+00,-3.470023367833833805e-01
2.809375000000000178e+00,-3.969811262796131834e-01
2.812500000000000000e+00,-3.834437155540414421e-01
2.815624999999999822e+00,-3.314679684303735163e-01
2.818750000000000089e+00,-3.347347718426483265e-01
2.821875000000000355e+00,-3.679121760164594246e-01
2.825000000000000178e+00,-3.283736582345782584e-01
2.828125000000000000e+00,-3.491403982009906870e-01
2.831249999999999822e+00,-3.279510618231500363e-01
2.834375000000000089e+00,-3.504992472905980039e-01
2.837500000000000355e+00,-3.202625218737074064e-01
2.840625000000000178e+00,-3.308066467217815609e-01
2.843750000000000000e+00,-2.838382901204486441e-01
2.846874999999999822e+00,-2.993543752601098840e-01
2.850000000000000089e+00,-3.069368948349735504e-01
2.853125000000000355e+00,-2.922827691591443622e-01
2.856250000000000178e+00,-2.971757656593386754e-01
2.859375000000000000e+00,-2.955962059941024678e-01
2.862499999999999822e+00,-3.134592737633202786e-01
2.865625000000000089e+00,-2.921405191371712062e-01
2.868750000000000355e+00,-2.908767803521042916e-01
2.871875000000000178e+00,-3.088353973037319400e-01
2.875000000000000000e+00,-2.544605567806085822e-01
2.878124999999999822e+00,-2.802460392278456891e-01
2.881250000000000089e+00,-2.849247317019834025e-01
2.884375000000000355e+00,-2.760102904033487348e-01
2.887500000000000178e+00,-2.457750343202162180e-01
2.890625000000000000e+00,-2.963067900789496112e-01
2.893749999999999822e+00,-2.394948729180408076e-01
2.896875000000000089e+00,-2.469632841173793059e-01
2.900000000000000355e+00,-2.798365777718624381e-01
2.903125000000000178e+00,-2.345389860689841288e-01
2.906250000000000000e+00,-2.395019042874075299e-01
2.909374999999999822e+00,-2.658670612801214972e-01
2.912500000000000089e+00,-2.660945825434641310e-01
2.915625000000000355e+00,-2.069964400011845285e-01
2.918750000000000178e+00,-2.396458510156475596e-01
2.921875000000000000e+00,-2.447849807720814674e-01
2.924999999999999822e+00,-2.344233830511053829e-01
2.928125000000000089e+00,-2.463257823074981312e-01
2.931250000000000355e+00,-2.175132368868533950e-01
2.934375000000000178e+00,-2.433869063337818217e-01
2.937500000000000000e+00,-2.259761546002550525e-01
2.940624999999999822e+00,-2.372010225065560862e-01
2.943750000000000089e+00,-1.949673975885652943e-01
2.946875000000000355e+00,-2.079171636451232208e-01
2.950000000000000178e+00,-2.051070701714967914e-01
2.953125000000000000e+00,-1.995825452577339176e-01
2.956249999999999822e+00,-1.615954413250823563e-01
2.959375000000000089e+00,-1.984859850376174961e-01
2.962500000000000355e+00,-1.967298610902979972e-01
2.965625000000000178e+00,-1.788188501179220069e-01
2.968750000000000000e+00,-2.238591465934968439e-01
2.971874999999999822e+00,-1.753666356844906793e-01
2.975000000000000089e+00,-2.121253391727228876e-01
2.978125000000000355e+00,-1.954609474137460334e-01
2.981250000000000178e+00,-1.901491883335683364e-01
2.984375000000000000e+00,-2.221210457253226245e-01
2.987499999999999822e+00,-1.566516987463609234e-01
2.990625000000000089e+00,-2.056646594762323033e-01
2.993750000000000355e+00,-1.905735782131711409e-01
2.996875000000000178e+00,-2.330885551577958348e-01
3.000000000000000000e+00,-1.783469246719096568e-01
3.003125000000000266e+00,-1.957928222489606906e-01
3.006250000000000089e+00,-1.673851138039866016e-01
3.009374999999999911e+00,-1.713979655639054078e-01
3.012500000000000178e+00,-1.860977380974765394e-01
3.015625000000000000e+00,-1.422130536773811016e-01
3.018750000000000266e+00,-1.334304612835473247e-01
3.021875000000000089e+00,-1.706601270538578574e-01
3.024999999999999911e+00,-1.554381984190825738e-01
3.028125000000000178e+00,-1.457436684120232973e-01
3.031250000000000000e+00,-1.512007110131510790e-01
3.034375000000000266e+00,-1.846195640813911576e-01
3.037500000000000089e+00,-1.410835432298233605e-01
3.040624999999999911e+00,-1.513068079744973038e-01
3.043750000000000178e+00,-1.594283796724700331e-01
3.046875000000000000e+00,-1.909602922871178055e-01
3.050000000000000266e+00,-1.409431978377711225e-01
3.053125000000000089e+00,-1.831570847771000488e-01
3.056249999999999911e+00,-1.683600519941636786e-01
3.059375000000000178e+00,-1.238966022003357287e-01
3.062500000000000000e+00,-1.600629245572167125e-01
3.065625000000000266e+00,-1.550494284691534552e-01
3.068750000000000089e+00,-1.003060193706358239e-01
3.071874999999999911e+00,-1.546351104546677679e-01
3.075000000000000178e+00,-1.500391443597875463e-01
3.078125000000000000e+00,-1.393744849035238043e-01
3.081250000000000266e+00,-1.827421005013266930e-01
3.084375000000000089e+00,-1.306562089524245796e-01
3.087499999999999911e+00,-1.472914920984367826e-01
3.090625000000000178e+00,-1.309240508217280885e-01
3.093750000000000000e+00,-1.274587908572657746e-01
3.096875000000000266e+00,-1.678879759804922378e-01
3.100000000000000089e+00,-1.359000179479633863e-01
3.103124999999999911e+00,-1.221931829892792254e-01
3.106250000000000178e+00,-1.666001788855715759e-01
3.109375000000000000e+00,-1.481682812929024373e-01
3.112500000000000266e+00,-1.138493665466219634e-01
3.115625000000000089e+00,-1.356793120420573817e-01
3.118749999999999911e+00,-1.337647027224383445e-01
3.121875000000000178e+00,-1.098914062355919041e-01
3.125000000000000000e+00,-9.954069378807059443e-02
3.128125000000000266e+00,-1.490242076104452418e-01
3.131250000000000089e+00,-1.227994206079755790e-01
3.134374999999999911e+00,-1.693012274048448784e-01
3.137500000000000178e+00,-1.557572314047035167e-01
3.140625000000000000e+00,-1.363435741230853426e-01
3.143750000000000266e+00,-1.130668075667665001e-01
3.146875000000000089e+00,-9.727664224639646917e-02
3.149999999999999911e+00,-1.201098786211710484e-01
3.153125000000000178e+00,-1.218042670182956366e-01
3.156250000000000000e+00,-1.192178973224115035e-01
3.159375000000000266e+00,-1.079024991626641866e-01
3.162500000000000089e+00,-1.074667012332582022e-01
3.165624999999999911e+00,-9.732853359458679132e-02
3.168750000000000178e+00,-1.056824489005649265e-01
3.171875000000000000e+00,-1.031250156698023529e-01
3.175000000000000266e+00,-8.407265551907787404e-02
3.178125000000000089e+00,-1.018528199838127646e-01
3.181249999999999911e+00,-1.119483421984627525e-01
3.184375000000000178e+00,-1.206234737423398096e-01
3.187500000000000000e+00,-1.024703051337524928e-01
3.190625000000000266e+00,-1.122750419078216016e-01
3.193750000000000089e+00,-1.333817773607292589e-01
3.196874999999999911e+00,-1.348463622453140442e-01
3.200000000000000178e+00,-8.560200795454327161e-02
3.203125000000000000e+00,-1.044569190724526919e-01
3.206250000000000266e+00,-1.012838753885505344e-01
3.209375000000000089e+00,-8.003927813279546055e-02
3.212499999999999911e+00,-1.063372172058403564e-01
3.215625000000000178e+00,-7.473131950772876619e-02
3.218750000000000000e+00,-9.938780666588632740e-02
3.221875000000000266e+00,-9.754085370750668893e-02
3.225000000000000089e+00,-1.169554880750192510e-01
3.228124999999999911e+00,-8.396168803834087868e-02
3.231250000000000178e+00,-6.360225256185808584e-02
3.234375000000000000e+00,-8.582603305046571096e-02
3.237500000000000266e+00,-9.029968907422725177e-02
3.240625000000000089e+00,-9.577520822576762738e-02
3.243749999999999911e+00,-9.724981593486817233e-02
3.246875000000000178e+00,-3.986065919873665875e-02
3.250000000000000000e+00,-1.495011960770141757e-01
3.253125000000000266e+00,-1.106840684913098227e-01
3.256250000000000089e+00,-8.137127961597384607e-02
3.259374999999999911e+00,-6.498984207272097413e-02
3.262500000000000178e+00,-5.608897410529427308e-02
3.265625000000000000e+00,-1.171584458671319634e-01
3.268750000000000266e+00,-9.923434204401518355e-02
3.271875000000000089e+00,-8.711840793539601946e-02
3.274999999999999911e+00,-7.950939069553142335e-02
3.278125000000000178e+00,-8.564735251473608313e-02
3.281250000000000000e+00,-9.661805463751163559e-02
3.284375000000000266e+00,-7.959639013743574631e-02
3.287500000000000089e+00,-1.361495190881472916e-01
3.290624999999999911e+00,-1.032681804002211212e-01
3.293750000000000178e+00,-9.270374056722083256e-02
3.296875000000000000e+00,-9.366230761156751905e-02
3.300000000000000266e+00,-9.470570003816465576e-02
3.303125000000000089e+00,-1.021421279651767988e-01
3.306249999999999911e+00,-9.500797102568528385e-02
3.309375000000000178e+00,-8.019089979493858322e-02
3.312500000000000000e+00,-9.929198202573852328e-02
3.315625000000000266e+00,-9.341117055105627176e-02
3.318750000000000089e+00,-7.718124380070987001e-02
3.321874999999999911e+00,-6.217995680667248726e-02
3.325000000000000178e+00,-6.655940905989793377e-02
3.328125000000000000e+00,-1.060988607751468804e-01
3.331250000000000266e+00,-4.866712013307850776e-02
3.334375000000000089e+00,-9.374459275278612669e-02
3.337499999999999911e+00,-8.161155847752689374e-02
3.340625000000000178e+00,-5.796875607599548397e-02
3.343750000000000000e+00,-7.510567714869063882e-02
3.346875000000000266e+00,-9.394640682751362326e-02
3.350000000000000089e+00,-8.191955519037574796e-02
3.353124999999999911e+00,-9.660038058247009951e-02
3.356250000000000178e+00,-9.343284774023205563e-02
3.359375000000000000e+00,-7.039525005901887955e-02
3.362500000000000266e+00,-8.783019040905253039e-02
3.365625000000000089e+00,-7.335151976653404848e-02
3.368749999999999911e+00,-7.521589532199385308e-02
3.371875000000000178e+00,-6.559045072472455273e-02
3.375000000000000000e+00,-6.748806096354971473e-02
3.378125000000000266e+00,-7.928987264319535544e-02
3.381250000000000089e+00,-7.678075738601089495e-02
3.384374999999999911e+00,-1.042699451293718771e-01
3.387500000000000178e+00,-6.674163412447306487e-02
3.390625000000000000e+00,-6.696662867333645630e-02
3.393750000000000266e+00,-4.671192874997756594e-02
3.396875000000000089e+00,-4.693604323879690954e-02
3.400000000000000355e+00,-4.848397289012845723e-02
3.403125000000000178e+00,-5.861355080340242135e-02
3.406250000000000000e+00,-1.202874450662794192e-01
3.409375000000000266e+00,-6.056755772388296155e-02
3.412500000000000089e+00,-8.976915729370929520e-02
3.415625000000000355e+00,-7.794529171850488047e-02
3.418750000000000178e+00,-8.121996084588641029e-02
3.421875000000000000e+00,-6.590904768906344358e-02
3.425000000000000266e+00,-5.774657087523678983e-02
3.428125000000000089e+00,-9.146330031355311141e-02
3.431250000000000355e+00,-7.214549614595339166e-02
3.434375000000000178e+00,-7.870560568448238536e-02
3.437500000000000000e+00,-7.548499806903831433e-02
3.440625000000000266e+00,-6.325239037170425627e-02
3.443750000000000089e+00,-3.590063123119911770e-02
3.446875000000000355e+00,-8.173913359383941368e-02
3.450000000000000178e+00,-8.353435891477978270e-02
3.453125000000000000e+00,-4.562875641709154828e-02
3.456250000000000266e+00,-5.210133343161039293e-02
3.459375000000000089e+00,-5.559043686965819964e-02
3.462500000000000355e+00,-7.778595233588940505e-02
3.465625000000000178e+00,-4.294069858737189355e-02
3.468750000000000000e+00,-3.874795047058793990e-02
3.471875000000000266e+00,-2.803243584380968323e-02
3.475000000000000089e+00,-7.495275904945769563e-02
3.478125000000000355e+00,-9.860495877151800870e-02
3.481250000000000178e+00,-5.088500377590431806e-02
3.484375000000000000e+00,-9.346195045859120865e-02
3.487500000000000266e+00,-4.017203947758726801e-02
3.490625000000000089e+00,-5.793929560525817174e-02
3.493750000000000355e+00,-5.311763134202776571e-02
3.496875000000000178e+00,-5.898419977285243587e-02
3.500000000000000000e+00,-5.533095854968206329e-02
3.503125000000000266e+00,-5.725765137856193843e-02
3.506250000000000089e+00,-6.274800773114697083e-02
3.509375000000000355e+00,-7.364343055826447215e-02
3.512500000000000178e+00,-3.604931963284941504e-02
3.515625000000000000e+00,-1.175195363132644222e-01
3.518750000000000266e+00,-6.430676358405168491e-02
3.521875000000000089e+00,-5.967983804877120130e-02
3.525000000000000355e+00,-7.449090845025471697e-02
3.528125000000000178e+00,-9.567130570898478570e-02
3.531250000000000000e+00,-3.568721950479179783e-02
3.534375000000000266e+00,-5.535825055704555325e-02
3.537500000000000089e+00,-2.313914948942689259e-02
3.540625000000000355e+00,-5.123545689256612384e-02
3.543750000000000178e+00,-4.828405837116871158e-02
3.546875000000000000e+00,-3.440133268131503885e-02
3.550000000000000266e+00,-4.099802556334480180e-02
3.553125000000000089e+00,-4.065102717107062225e-02
3.556250000000000355e+00,-6.236419220375557376e-02
3.559375000000000178e+00,-8.715948192186237509e-02
3.562500000000000000e+00,-7.048667179775577885e-02
3.565625000000000266e+00,-2.353507378708560166e-02
3.568750000000000089e+00,-8.277284196307850561e-02
3.571875000000000355e+00,-1.033249099787347108e-02
3.575000000000000178e+00,-4.327332473709959160e-02
3.578125000000000000e+00,-5.713684589226072918e-02
3.581250000000000266e+00,-5.500977693441624211e-02
3.584375000000000089e+00,-4.673499264248708041e-02
3.587500000000000355e+00,-3.236197388575728917e-02
3.590625000000000178e+00,-6.970070935871448825e-02
3.593750000000000000e+00,-8.234524652825658819e-02
3.596875000000000266e+00,-5.720227398796785823e-02
3.600000000000000089e+00,-8.807147050007141376e-02
3.603125000000000355e+00,-3.556356413628772306e-02
3.606250000000000178e+00,-5.072921604833944415e-02
3.609375000000000000e+00,-5.535848124871343284e-02
3.612500000000000266e+00,-5.684144464900235671e-02
3.615625000000000089e+00,-7.156357531890447654e-02
3.618750000000000355e+00,-3.877988625416246837e-02
3.621875000000000178e+00,-4.261019262153165066e-02
3.625000000000000000e+00,-3.374318326701120779e-02
3.628125000000000266e+00,-4.186891148637966048e-02
3.631250000000000089e+00,-5.541012219013168733e-02
3.634375000000000355e+00,-5.085292466390234356e-02
3.637500000000000178e+00,-5.667338868287814801e-02
3.640625000000000000e+00,-6.645794430270099418e-02
3.643750000000000266e+00,-7.809903192467640420e-02
3.646875000000000089e+00,-1.717771338389830274e-02
3.650000000000000355e+00,-7.776297197919906923e-02
3.653125000000000178e+00,-4.236901081428857962e-02
3.656250000000000000e+00,-2.534439015814645563e-02
3.659375000000000266e+00,-4.174642907655737312e-02
3.662500000000000089e+00,-6.478677715939923365e-02
3.665625000000000355e+00,-8.486190090475637104e-02
3.668750000000000178e+00,-4.009631102157469595e-02
3.671875000000000000e+00,-3.350868889012215829e-02
3.675000000000000266e+00,-2.879577011680245838e-02
3.678125000000000089e+00,-3.748099524186283144e-02
3.681250000000000355e+00,-4.307995912236246144e-02
3.684375000000000178e+00,-4.803384031136909843e-02
3.687500000000000000e+00,-3.565706914246370013e-02
3.690625000000000266e+00,-8.584485521795366669e-03
3.693750000000000089e+00,-2.828497021427769931e-02
3.696875000000000355e+00,-4.159211488047943883e-02
3.700000000000000178e+00,-3.927457104905825169e-02
3.703125000000000000e+00,-3.860907711032353362e-02
3.706250000000000266e+00,-2.289553588741799831e-02
3.709375000000000089e+00,-5.762479488848312736e-02
3.712500000000000355e+00,-9.005576304813284194e-02
3.715625000000000178e+00,-3.458059201577175223e-02
3.718750000000000000e+00,-8.324870303525236381e-02
3.721875000000000266e+00,-8.825033970400675276e-02
3.725000000000000089e+00,-5.072814956244302981e-02
3.728125000000000355e+00,-1.537450531606389392e-02
3.731250000000000178e+00,-3.596453880144533100e-03
3.734375000000000000e+00,-4.061573962505687224e-02
3.737500000000000266e+00,-1.693767769644570834e-02
3.740625000000000089e+00,-8.383455473489817567e-02
3.743750000000000355e+00,-2.388162600570061314e-02
3.746875000000000178e+00,-9.127335950295283745e-03
3.750000000000000000e+00,-4.014400573881767020e-02
3.753125000000000266e+00,-6.165951349876101772e-02
3.756250000000000089e+00,-3.436103197602576736e-02
3.759375000000000355e+00,-6.094280524342467198e-02
3.762500000000000178e+00,2.546539711067108414e-03
3.765625000000000000e+00,-3.582833361954559925e-02
3.768750000000000266e+00,-2.238702448581356488e-02
3.771875000000000089e+00,-5.225075568053898223e-02
3.775000000000000355e+00,-4.861431485612750097e-02
3.778125000000000178e+00,-3.171946755473740304e-02
3.781250000000000000e+00,-2.355805617713729525e-02
3.784375000000000266e+00,-4.094111620387153039e-02
3.787500000000000089e+00,-4.146123145594705212e-02
3.790625000000000355e+00,-1.736640063203878648e-02
3.793750000000000178e+00,-6.359777734957058892e-02
3.796875000000000000e+00,-4.093953506503035522e-02
3.800000000000000266e+00,-6.163826096550403810e-02
3.803125000000000089e+00,-4.615778967252864851e-02
3.806250000000000355e+00,-5.958296237664218592e-02
3.809375000000000178e+00,-4.816603590256679501e-02
3.812500000000000000e+00,-8.019216721855729202e-02
3.815625000000000266e+00,-5.396661503349141353e-02
3.818750000000000089e+00,-4.917109377087643118e-02
3.821875000000000355e+00,-2.423775356883249577e-02
3.825000000000000178e+00,-4.666991648272610094e-02
3.828125000000000000e+00,-1.602300918217761105e-02
3.831250000000000266e+00,-2.563560189362192737e-02
3.834375000000000089e+00,-5.348662887353771572e-02
3.837500000000000355e+00,-4.353823424251159618e-02
3.840625000000000178e+00,-2.445528019978308876e-02
3.843750000000000000e+00,-1.277350498206950707e-02
3.846875000000000266e+00,-4.122781464398600493e-02
3.850000000000000089e+00,-4.213812073196084029e-02
3.853125000000000355e+00,-8.576584528872912422e-03
3.856250000000000178e+00,-1.000025006288297880e-02
3.859375000000000000e+00,-6.137297921892394259e-02
3.862500000000000266e+00,-1.816226148916559244e-02
3.865625000000000089e+00,-1.759409438600648828e-02
3.868750000000000355e+00,-2.517081580395296586e-02
3.871875000000000178e+00,-5.144757247750766926e-02
3.875000000000000000e+00,-1.900344797421324103e-02
3.878125000000000266e+00,-3.929605984778901384e-02
3.881250000000000089e+00,-1.232148300598837065e-02
3.884375000000000355e+00,-3.694281972288810528e-02
3.887500000000000178e+00,-2.411094450107158921e-03
3.890625000000000000e+00,-6.388243523240638710e-02
3.893750000000000266e+00,-4.519978898112088361e-02
3.896875000000000089e+00,-1.201894555610582421e-02
3.900000000000000355e+00,-3.948339562624315902e-02
3.903125000000000178e+00,-5.389113803418368875e-02
3.906250000000000000e+00,-5.020211439024097055e-02
3.909375000000000266e+00,-6.428141380827121637e-03
3.912500000000000089e+00,-6.285060499646602516e-02
3.915625000000000355e+00,-4.646185548231381024e-02
3.918750000000000178e+00,-4.972531543555860911e-02
3.921875000000000000e+00,-5.593290614821986445e-02
3.925000000000000266e+00,-1.985376146851888790e-02
3.928125000000000089e+00,-2.542495155820392871e-02
3.931250000000000355e+00,-5.837422556318565270e-02
3.934375000000000178e+00,-5.070720577403493856e-02
3.937500000000000000e+00,-1.299480459463062121e-02
3.940625000000000266e+00,-4.246714118974612845e-02
3.943750000000000089e+00,-2.490700214424007922e-02
3.946875000000000355e+00,-3.723939547300482433e-02
3.950000000000000178e+00,-2.199169948526891877e-02
3.953125000000000000e+00,-1.867982228540988193e-02
3.956250000000000266e+00,-2.661208244300797970e-02
3.959375000000000089e+00,-1.791472745363773683e-02
3.962500000000000355e+00,-4.724206980827742181e-02
3.965625000000000178e+00,2.361262702840115357e-03
3.968750000000000000e+00,7.846689538292692112e-03
3.971875000000000266e+00,-4.704648402841222349e-02
3.975000000000000089e+00,-2.966125503554616766e-02
3.978125000000000355e+00,-1.887884274343530622e-02
3.981250000000000178e+00,-5.310972476567482614e-02
3.984375000000000000e+00,-3.471258195996067275e-02
3.987500000000000266e+00,-1.735224135621429159e-02
3.990625000000000089e+00,-3.243330179189109208e-02
3.993750000000000355e+00,-3.095364661774979709e-02
3.996875000000000178e+00,-3.021909113822420639e-02
4.000000000000000000e+00,-2.779091487936393226e-02
4.003125000000000711e+00,-3.357172894869039220e-02
4.006249999999999645e+00,-1.232959270227885692e-02
4.009375000000000355e+00,-4.161483878694389321e-02
4.012500000000000178e+00,-3.412600288726345271e-02
4.015625000000000000e+00,-1.408138143612537932e-02
4.018750000000000711e+00,2.043025220545674481e-02
4.021874999999999645e+00,-3.563822182869030852e-02
4.025000000000000355e+00,-2.131847262089597156e-02
4.028125000000000178e+00,3.957107905382797886e-03
4.031250000000000000e+00,-3.701775275160808232e-02
4.034375000000000711e+00,-1.269315973418069614e-02
4.037499999999999645e+00,-3.348208955618665883e-02
4.040625000000000355e+00,-7.604869115229079962e-03
4.043750000000000178e+00,-3.151845875962400872e-02
4.046875000000000000e+00,-2.988329773398850503e-02
4.050000000000000711e+00,-3.215001361437180155e-02
4.053124999999999645e+00,-1.569448776525500522e-02
4.056250000000000355e+00,-7.280565313819979678e-03
4.059375000000000178e+00,-1.695331739714053820e-02
4.062500000000000000e+00,-1.286230616748931972e-02
4.065625000000000711e+00,-5.917819348579700378e-02
4.068749999999999645e+00,-3.396754822268000656e-02
4.071875000000000355e+00,-3.589552317327460162e-02
4.075000000000000178e+00,3.647710039742155935e-03
4.078125000000000000e+00,-3.504388751139106417e-03
4.081250000000000711e+00,9.302656274346138982e-03
4.084374999999999645e+00,-2.948111284183877953e-02
4.087500000000000355e+00,-3.116622266403957370e-03
4.090625000000000178e+00,-3.844351344549228749e-02
4.093750000000000000e+00,2.083249296856347355e-02
4.096875000000000711e+00,-4.471666527811449937e-03
4.099999999999999645e+00,-6.671952329921512076e-03
4.103125000000000355e+00,-2.440936847391027634e-02
4.106250000000000178e+00,-1.871377889467469927e-02
4.109375000000000000e+00,-1.422524309531700802e-02
4.112500000000000711e+00,-3.438600090344961363e-02
4.115624999999999645e+00,-3.252777879784227860e-02
4.118750000000000355e+00,-8.710112002661390962e-03
4.121875000000000178e+00,2.392338491094951267e-02
4.125000000000000000e+00,-2.042353474034992386e-02
4.128125000000000711e+00,-2.597867135214119994e-02
4.131249999999999645e+00,-5.481964211280118682e-02
4.134375000000000355e+00,-1.883037215978806966e-02
4.137500000000000178e+00,-2.968903263199045017e-02
4.140625000000000000e+00,-3.583972148436064681e-02
4.143750000000000711e+00,-3.048999249024658686e-02
4.146874999999999645e+00,-2.539197852036201297e-02
4.150000000000000355e+00,-2.315677195308047179e-02
4.153125000000000178e+00,-2.662916782486636491e-02
4.156250000000000000e+00,-2.052562140404721666e-02
4.159375000000000711e+00,-5.442333175768638426e-02
4.162499999999999645e+00,5.613413073268132270e-04
4.165625000000000355e+00,-1.561052151073723596e-02
4.168750000000000178e+00,-5.242893289150862834e-02
4.171875000000000000e+00,-1.942611902822529574e-02
4.175000000000000711e+00,-3.736040379591533400e-02
4.178124999999999645e+00,-2.118953377791759143e-02
4.181250000000000355e+00,-2.363874186417700904e-02
4.184375000000000178e+00,-1.782473548697097177e-02
4.187500000000000000e+00,-2.967168477692861545e-02
4.190625000000000711e+00,-3.940698783888367529e-02
4.193749999999999645e+00,5.477035395924728656e-03
4.196875000000000355e+00,1.236203693469366954e-02
4.200000000000000178e+00,-9.534018548233297308e-04
4.203125000000000000e+00,-1.548367429523983020e-02
4.206250000000000711e+00,9.285164670588881564e-03
4.209374999999999645e+00,-4.396082409588696061e-02
4.212500000000000355e+00,-1.348093570561450724e-02
4.215625000000000178e+00,-3.206492913169478598e-02
4.218750000000000000e+00,-3.376783590534424701e-02
4.221875000000000711e+00,2.304626887146210557e-02
4.224999999999999645e+00,-2.380737753050070002e-02
4.228125000000000355e+00,-1.354295725355800402e-02
4.231250000000000178e+00,-3.785007895026220454e-02
4.234375000000000000e+00,-3.652488600531375584e-02
4.237500000000000711e+00,-1.569828855253644490e-03
4.240624999999999645e+00,-2.504504381184037565e-02
4.243750000000000355e+00,-1.701333222919442639e-02
4.246875000000000178e+00,-3.028459778048299411e-02
4.250000000000000000e+00,-2.855044619951541129e-02
4.253125000000000711e+00,-2.250443668542370310e-02
4.256249999999999645e+00,3.189046004620096908e-03
4.259375000000000355e+00,-2.804327324969338453e-03
4.262500000000000178e+00,-3.610698121148002426e-02
4.265625000000000000e+00,-1.319691159926375534e-03
4.268750000000000711e+00,-4.961513765199478121e-02
4.271874999999999645e+00,-6.243028189245465945e-03
4.275000000000000355e+00,-1.095638605076692390e-02
4.278125000000000178e+00,-1.216630681566093115e-02
4.281250000000000000e+00,-1.747229024133181360e-02
4.284375000000000711e+00,-1.621677396320666403e-02
4.287499999999999645e+00,-1.864679862614299077e-02
4.290625000000000355e+00,-3.123618104302865878e-02
4.293750000000000178e+00,-7.111981723009221101e-02
4.296875000000000000e+00,1.703363818499716020e-02
4.300000000000000711e+00,-1.011412304016182095e-02
4.303124999999999645e+00,-3.220492350894463979e-02
4.306250000000000355e+00,1.716356488682183740e-03
4.309375000000000178e+00,-2.622933543448858693e-02
4.312500000000000000e+00,-3.928075774781917412e-02
4.315625000000000711e+00,-3.815672116537406622e-02
4.318749999999999645e+00,-3.029776817217490897e-02
4.321875000000000355e+00,-2.500102829603410848e-02
4.325000000000000178e+00,9.388922006974768919e-03
4.328125000000000000e+00,6.564879221105386631e-03
4.331250000000000711e+00,-8.040379914291597568e-03
4.334374999999999645e+00,-2.178141600038803471e-02
4.337500000000000355e+00,-2.964553744554277587e-02
4.340625000000000178e+00,-2.292106944772354105e-02
4.343750000000000000e+00,-3.438103622345231591e-02
4.346875000000000711e+00,-3.150919654720273771e-02
4.349999999999999645e+00,-3.346495932495544001e-02
4.353125000000000355e+00,9.075587340040991435e-03
4.356250000000000178e+00,-4.184697001628279178e-02
4.359375000000000000e+00,2.392637971640781264e-02
4.362500000000000711e+00,-3.907892139872577025e-02
4.365624999999999645e+00,-1.264830253533097068e-02
4.368750000000000355e+00,5.304338807158425623e-03
4.371875000000000178e+00,-3.719926012254435449e-02
4.375000000000000000e+00,-3.954844787060982081e-02
4.378125000000000711e+00,-2.111314812043824096e-02
4.381249999999999645e+00,-1.365694774134959197e-02
4.384375000000000355e+00,-2.392067551377429629e-02
4.387500000000000178e+00,-4.192443927287931027e-04
4.390625000000000000e+00,-5.890774296246024944e-02
4.393750000000000711e+00,8.705913141132233524e-03
4.396874999999999645e+00,-1.462840087149889362e-02
4.400000000000000355e+00,-4.241859922348260870e-02
4.403125000000000178e+00,-1.229508448543198060e-02
4.406250000000000000e+00,-2.279097988621259924e-02
4.409375000000000711e+00,-2.582535241950384419e-02
4.412499999999999645e+00,2.359705906493187594e-02
4.415625000000000355e+00,-2.676839025881210671e-02
4.418750000000000178e+00,-2.541602827575986656e-02
4.421875000000000000e+00,-4.412903490713442761e-02
4.425000000000000711e+00,-1.041770207817947422e-02
4.428124999999999645e+00,8.799107359458123445e-04
4.431250000000000355e+00,-3.459686614066889362e-03
4.434375000000000178e+00,-3.545010604363436901e-02
4.437500000000000000e+00,-1.968227689626908875e-02
4.440625000000000711e+00,-3.216714152992413561e-02
4.443749999999999645e+00,-4.800902907607808301e-02
4.446875000000000355e+00,-8.485219915859846737e-03
4.450000000000000178e+00,1.195162166904878420e-03
4.453125000000000000e+00,2.130674019042062134e-03
4.456250000000000711e+00,-3.661738361328355923e-02
4.459374999999999645e+00,-4.638997790942730320e-02
4.462500000000000355e+00,8.056495449790281732e-03
4.465625000000000178e+00,-1.782710008520382514e-02
4.468750000000000000e+00,-6.291626831366489356e-03
4.471875000000000711e+00,-3.318172880937608066e-02
4.474999999999999645e+00,-3.423097220022806864e-02
4.478125000000000355e+00,-2.156876379473399510e-02
4.481250000000000178e+00,3.055061710587082466e-02
4.484375000000000000e+00,-4.298364465511925192e-02
4.487500000000000711e+00,2.161386801227900556e-02
4.490624999999999645e+00,-1.093307777533734926e-02
4.493750000000000355e+00,3.181547775204830730e-03
