Frequency,Spectra
2.746875000000000178e+00,-2.951189122783982044e-01
2.750000000000000000e+00,-2.318989882326764618e-01
2.753124999999999822e+00,-2.472756573962723303e-01
2.756250000000000089e+00,-2.404770591186366768e-01
2.759375000000000355e+00,-2.884245321877082491e-01
2.762500000000000178e+00,-2.847033062316527974e-01
2.765625000000000000e+00,-2.541217377740143668e-01
2.768749999999999822e+00,-2.227092284452551196e-01
2.771875000000000089e+00,-2.516100028741027339e-01
2.775000000000000355e+00,-2.444645011375717047e-01
2.778125000000000178e+00,-2.720552302434369740e-01
2.781250000000000000e+00,-2.404029472591256156e-01
2.784374999999999822e+00,-2.598789140342610549e-01
2.787500000000000089e+00,-2.170846909650948342e-01
2.790625000000000355e+00,-2.349602685044318295e-01
2.793750000000000178e+00,-2.565109500537933185e-01
2.796875000000000000e+00,-2.087012089773547796e-01
2.799999999999999822e+00,-2.291101130286684329e-01
2.803125000000000089e+00,-2.271321022186160998e-01
2.806250000000000355e+00,-1.880588617373087912e-01
2.809375000000000178e+00,-2.262346129236787184e-01
2.812500000000000000e+00,-2.343711011902693542e-01
2.815624999999999822e+00,-1.889550935265255083e-01
2.818750000000000089e+00,-2.231052985379753384e-01
2.821875000000000355e+00,-1.769772320880398930e-01
2.825000000000000178e+00,-1.799206615803379539e-01
2.828125000000000000e+00,-2.153621096253701406e-01
2.831249999999999822e+00,-1.934373161190487689e-01
2.834375000000000089e+00,-2.004475350639934317e-01
2.837500000000000355e+00,-2.176316494462945672e-01
2.840625000000000178e+00,-2.128860659735416772e-01
2.843750000000000000e+00,-1.989816499116270898e-01
2.846874999999999822e+00,-1.594889395228046847e-01
2.850000000000000089e+00,-1.836464565881229805e-01
2.853125000000000355e+00,-1.773804362490951914e-01
2.856250000000000178e+00,-1.802327921418335199e-01
2.859375000000000000e+00,-1.982386635765366889e-01
2.862499999999999822e+00,-1.761432025016779201e-01
2.865625000000000089e+00,-1.561845462060338918e-01
2.868750000000000355e+00,-1.750213973546006219e-01
2.871875000000000178e+00,-1.276730511488360920e-01
2.875000000000000000e+00,-1.518733168997046246e-01
2.878124999999999822e+00,-1.520551483318850483e-01
2.881250000000000089e+00,-1.443604331743798819e-01
2.884375000000000355e+00,-1.342497468619103518e-01
2.887500000000000178e+00,-1.543871077197445929e-01
2.890625000000000000e+00,-1.742363920044860959e-01
2.893749999999999822e+00,-1.263875733344559105e-01
2.896875000000000089e+00,-1.325690724486325023e-01
2.900000000000000355e+00,-1.309152651118432598e-01
2.903125000000000178e+00,-1.500308616345920609e-01
2.906250000000000000e+00,-1.476883903758583749e-01
2.909374999999999822e+00,-1.469740920408164619e-01
2.912500000000000089e+00,-1.161728450397080115e-01
2.915625000000000355e+00,-1.163402880281918239e-01
2.918750000000000178e+00,-1.177984584019556580e-01
2.921875000000000000e+00,-1.533630269984627148e-01
2.924999999999999822e+00,-1.439322295184431444e-01
2.928125000000000089e+00,-1.310534020337087713e-01
2.931250000000000355e+00,-1.312723449356615890e-01
2.934375000000000178e+00,-1.264375017769478193e-01
2.937500000000000000e+00,-1.405095887366215879e-01
2.940624999999999822e+00,-1.126846690025944397e-01
2.943750000000000089e+00,-1.365646691665340640e-01
2.946875000000000355e+00,-1.581083065031412549e-01
2.950000000000000178e+00,-1.625318899704906173e-01
2.953125000000000000e+00,-1.242294225835748195e-01
2.956249999999999822e+00,-1.373183633716524021e-01
2.959375000000000089e+00,-1.398552026017909622e-01
2.962500000000000355e+00,-1.092501411680229517e-01
2.965625000000000178e+00,-1.431019187379375945e-01
2.968750000000000000e+00,-1.133217767343404486e-01
2.971874999999999822e+00,-1.604213551630321033e-01
2.975000000000000089e+00,-8.225812024140007062e-02
2.978125000000000355e+00,-1.037289557109346422e-01
2.981250000000000178e+00,-1.118721986706009419e-01
2.984375000000000000e+00,-1.395027849399936293e-01
2.987499999999999822e+00,-1.437850986127415520e-01
2.990625000000000089e+00,-8.270872809352405874e-02
2.993750000000000355e+00,-1.026463441873021187e-01
2.996875000000000178e+00,-1.258349944684069854e-01
3.000000000000000000e+00,-1.066561730568267030e-01
3.003125000000000266e+00,-1.432531151921184187e-01
3.006250000000000089e+00,-1.051349207210369868e-01
3.009374999999999911e+00,-1.239736033523350933e-01
3.012500000000000178e+00,-8.973863152624166062e-02
3.015625000000000000e+00,-1.491592647834896757e-01
3.018750000000000266e+00,-1.168553504977295487e-01
3.021875000000000089e+00,-1.080722653185530457e-01
3.024999999999999911e+00,-1.408707956414640139e-01
3.028125000000000178e+00,-1.055231612496159155e-01
3.031250000000000000e+00,-9.591679858774417033e-02
3.034375000000000266e+00,-1.110286532928312364e-01
3.037500000000000089e+00,-8.303411084837392098e-02
3.040624999999999911e+00,-1.460225714996721547e-01
3.043750000000000178e+00,-9.009267744356111440e-02
3.046875000000000000e+00,-8.085569059164107730e-02
3.050000000000000266e+00,-1.032354268191958274e-01
3.053125000000000089e+00,-8.273300174620921987e-02
3.056249999999999911e+00,-1.087422615569026280e-01
3.059375000000000178e+00,-1.242634615326534131e-01
3.062500000000000000e+00,-1.111671815810920810e-01
3.065625000000000266e+00,-9.783796370685117483e-02
3.068750000000000089e+00,-7.878488369404498814e-02
3.071874999999999911e+00,-9.092805431725910215e-02
3.075000000000000178e+00,-1.054363927969045878e-01
3.078125000000000000e+00,-5.452080512343137481e-02
3.081250000000000266e+00,-6.491194715055305375e-02
3.084375000000000089e+00,-1.146654194249418363e-01
3.087499999999999911e+00,-1.080892024518192024e-01
3.090625000000000178e+00,-1.078706922127374707e-01
3.093750000000000000e+00,-7.502850953231686437e-02
3.096875000000000266e+00,-6.598195470700708720e-02
3.100000000000000089e+00,-6.618833228835105387e-02
3.103124999999999911e+00,-9.409066588995526614e-02
3.106250000000000178e+00,-1.093010977994449684e-01
3.109375000000000000e+00,-1.103964478007473521e-01
3.112500000000000266e+00,-8.484112414330777230e-02
3.115625000000000089e+00,-1.031744207555003734e-01
3.118749999999999911e+00,-8.239546511157219699e-02
3.121875000000000178e+00,-1.331269108954281077e-01
3.125000000000000000e+00,-6.109749147830256799e-02
3.128125000000000266e+00,-8.371210876631129949e-02
3.131250000000000089e+00,-6.903224934092408449e-02
3.134374999999999911e+00,-8.778508140114693603e-02
3.137500000000000178e+00,-6.685382478590824740e-02
3.140625000000000000e+00,-1.175436681400127414e-01
3.143750000000000266e+00,-5.611672235146893117e-02
3.146875000000000089e+00,-7.750464692161972147e-02
3.149999999999999911e+00,-6.265295190683708992e-02
3.153125000000000178e+00,-7.777465074389014466e-02
3.156250000000000000e+00,-7.922623638672669777e-02
3.159375000000000266e+00,-7.020314232197732984e-02
3.162500000000000089e+00,-7.670143372519408476e-02
3.165624999999999911e+00,-1.197804362559614089e-01
3.168750000000000178e+00,-8.046097980651614745e-02
3.171875000000000000e+00,-7.422607970003648747e-02
3.175000000000000266e+00,-8.097876043398122281e-02
3.178125000000000089e+00,-4.582387335579118925e-02
3.181249999999999911e+00,-9.444693485695132562e-02
3.184375000000000178e+00,-6.789848644311502479e-02
3.187500000000000000e+00,-8.151569968793180576e-02
3.190625000000000266e+00,-8.647735701732678359e-02
3.193750000000000089e+00,-6.995379501246551390e-02
3.196874999999999911e+00,-8.644206654708315452e-02
3.200000000000000178e+00,-4.034759429895581201e-02
3.203125000000000000e+00,-7.201001003001324119e-02
3.206250000000000266e+00,-7.245095648875660155e-02
3.209375000000000089e+00,-5.153487080625350492e-02
3.212499999999999911e+00,-5.238679110488619201e-02
3.215625000000000178e+00,-3.290684742079305614e-02
3.218750000000000000e+00,-2.936350085577196789e-02
3.221875000000000266e+00,-4.945765771356148977e-02
3.225000000000000089e+00,-6.714170291722293404e-02
3.228124999999999911e+00,-5.566958231071123669e-02
3.231250000000000178e+00,-6.412388037300645327e-02
3.234375000000000000e+00,-9.314879827047295446e-02
3.237500000000000266e+00,-8.298987106066654795e-02
3.240625000000000089e+00,-6.718975978159232032e-02
3.243749999999999911e+00,-6.472563566108123501e-02
3.246875000000000178e+00,-6.968772884312185445e-02
3.250000000000000000e+00,-7.128221485755031894e-02
3.253125000000000266e+00,-8.866767569018131623e-02
3.256250000000000089e+00,-7.509218740291026539e-02
3.259374999999999911e+00,-3.305112957642739741e-02
3.262500000000000178e+00,-1.038422590743537655e-01
3.265625000000000000e+00,-5.429404870540517625e-02
3.268750000000000266e+00,-6.685676768969381345e-02
3.271875000000000089e+00,-6.815475619003334706e-02
3.274999999999999911e+00,-6.601327291649158879e-02
3.278125000000000178e+00,-3.302198716600401873e-02
3.281250000000000000e+00,-5.969072343901320882e-02
3.284375000000000266e+00,-6.115588912233498042e-02
3.287500000000000089e+00,-7.185902481583068824e-02
3.290624999999999911e+00,-9.281699836216200650e-02
3.293750000000000178e+00,-3.522709092796201535e-02
3.296875000000000000e+00,-8.065854861466933978e-02
3.300000000000000266e+00,-7.086433631475680395e-02
3.303125000000000089e+00,-5.996958155804785195e-02
3.306249999999999911e+00,-7.939306286063836648e-02
3.309375000000000178e+00,-5.698853671581032010e-02
3.312500000000000000e+00,-6.675400857925932463e-02
3.315625000000000266e+00,-2.497753312959345717e-02
3.318750000000000089e+00,-6.536118334774852767e-02
3.321874999999999911e+00,-1.359689190767543465e-02
3.325000000000000178e+00,-7.161123057705083561e-02
3.328125000000000000e+00,-5.649379689876218857e-02
3.331250000000000266e+00,-4.750386961430125288e-02
3.334375000000000089e+00,-4.974660299427760557e-02
3.337499999999999911e+00,-8.501555940082200502e-02
3.340625000000000178e+00,-5.202701831988278125e-02
3.343750000000000000e+00,-3.405156298495128075e-02
3.346875000000000266e+00,-6.268790835097727554e-02
3.350000000000000089e+00,-4.441154221622305165e-02
3.353124999999999911e+00,-5.740482009720913187e-02
3.356250000000000178e+00,-7.311893325077933881e-02
3.359375000000000000e+00,-4.097996817287248572e-02
3.362500000000000266e+00,-4.053671434969467746e-02
3.365625000000000089e+00,-3.777103096272205196e-02
3.368749999999999911e+00,-3.653958772776697006e-02
3.371875000000000178e+00,-6.913987821258180122e-02
3.375000000000000000e+00,-5.654278432206848171e-02
3.378125000000000266e+00,-1.938540804803005890e-02
3.381250000000000089e+00,-4.416955585455010352e-02
3.384374999999999911e+00,-2.308843827649202304e-02
3.387500000000000178e+00,-5.322855736864726128e-02
3.390625000000000000e+00,-4.111568371082831297e-02
3.393750000000000266e+00,-4.907852046834681320e-02
3.396875000000000089e+00,-3.292281816405609463e-02
3.400000000000000355e+00,-4.597370165074052967e-02
3.403125000000000178e+00,-8.359676125051505868e-02
3.406250000000000000e+00,-5.524237117688018256e-02
3.409375000000000266e+00,-5.026989587924540759e-02
3.412500000000000089e+00,-5.162279296321836686e-02
3.415625000000000355e+00,-3.511791733583395636e-02
3.418750000000000178e+00,-5.505990152641983965e-02
3.421875000000000000e+00,-6.329509287573983900e-02
3.425000000000000266e+00,-4.853261438949794254e-02
3.428125000000000089e+00,-7.195605353526274284e-02
3.431250000000000355e+00,-3.828508166341774988e-02
3.434375000000000178e+00,-3.999844652975899362e-02
3.437500000000000000e+00,-2.489139666386326263e-02
3.440625000000000266e+00,-4.262052684794256918e-02
3.443750000000000089e+00,-4.638259796086124237e-02
3.446875000000000355e+00,-3.940195239564514562e-02
3.450000000000000178e+00,-3.654346452026652897e-02
3.453125000000000000e+00,-3.198415166484900457e-02
3.456250000000000266e+00,-2.912093609080868700e-02
3.459375000000000089e+00,-4.452508206696248472e-02
3.462500000000000355e+00,-5.332106902284056843e-02
3.465625000000000178e+00,-5.501758772489034888e-02
3.468750000000000000e+00,-4.605947393692514519e-02
3.471875000000000266e+00,-3.924479831163283500e-02
3.475000000000000089e+00,-3.355787809817274009e-02
3.478125000000000355e+00,-5.408866695752764797e-02
3.481250000000000178e+00,-4.850434054998936650e-02
3.484375000000000000e+00,-6.541498756716737639e-02
3.487500000000000266e+00,-6.163524431467469478e-02
3.490625000000000089e+00,-4.297539762600702251e-02
3.493750000000000355e+00,-5.006064062375016610e-02
3.496875000000000178e+00,-1.767351866067764024e-02
3.500000000000000000e+00,-6.587788397718261080e-02
3.503125000000000266e+00,-1.069073404526161078e-02
3.506250000000000089e+00,4.122663755733883828e-03
3.509375000000000355e+00,-1.874133942431320185e-02
3.512500000000000178e+00,-5.512428862288661080e-02
3.515625000000000000e+00,-2.019071708805332890e-02
3.518750000000000266e+00,-3.976221522681195469e-02
3.521875000000000089e+00,-5.921477845996089839e-02
3.525000000000000355e+00,-8.046417472239293656e-02
3.528125000000000178e+00,-4.421956263827890588e-02
3.531250000000000000e+00,-6.119787448977284661e-02
3.534375000000000266e+00,-2.217474287196513974e-02
3.537500000000000089e+00,-6.087161343144456560e-02
3.540625000000000355e+00,-4.386022562355203908e-02
3.543750000000000178e+00,-3.949012814216460582e-02
3.546875000000000000e+00,-3.449436716583508672e-02
3.550000000000000266e+00,-1.204980346611384326e-02
3.553125000000000089e+00,-2.443236566737419513e-02
3.556250000000000355e+00,-3.545229313190190884e-02
3.559375000000000178e+00,-6.003347347410445400e-02
3.562500000000000000e+00,-3.988904148362301672e-02
3.565625000000000266e+00,-6.739847509053129015e-02
3.568750000000000089e+00,-6.269023716603518148e-02
3.571875000000000355e+00,-4.468374166823373822e-02
3.575000000000000178e+00,-4.513826337087466223e-02
3.578125000000000000e+00,-3.469374693457281250e-02
3.581250000000000266e+00,-4.878866925312987102e-02
3.584375000000000089e+00,-4.514878787942043503e-02
3.587500000000000355e+00,-1.775973551724729232e-02
3.590625000000000178e+00,-4.840662495689305317e-02
3.593750000000000000e+00,-3.556996350984412830e-02
3.596875000000000266e+00,-2.991774631241505070e-02
3.600000000000000089e+00,-4.968056503015649827e-02
3.603125000000000355e+00,-3.133261765418154932e-02
3.606250000000000178e+00,-3.425818775325465554e-02
3.609375000000000000e+00,-4.731244954987631063e-02
3.612500000000000266e+00,-3.403630997342384917e-02
3.615625000000000089e+00,-3.248877326448210145e-02
3.618750000000000355e+00,1.157473175945507304e-02
3.621875000000000178e+00,-2.455659794649304312e-02
3.625000000000000000e+00,-6.898347635565692249e-02
3.628125000000000266e+00,-2.945145799063991418e-02
3.631250000000000089e+00,-3.313185297542085850e-02
3.634375000000000355e+00,-1.939208350502670888e-02
3.637500000000000178e+00,-4.692033701089656783e-02
3.640625000000000000e+00,-3.398222283769548879e-02
3.643750000000000266e+00,-1.457907986506741180e-02
3.646875000000000089e+00,5.734375529471681665e-03
3.650000000000000355e+00,-5.864643782834549207e-02
3.653125000000000178e+00,-4.342377081605303113e-02
3.656250000000000000e+00,-2.515930041686243249e-02
3.659375000000000266e+00,-2.482313313701903570e-02
3.662500000000000089e+00,-3.957501844432577409e-02
3.665625000000000355e+00,-3.706033157195705308e-03
3.668750000000000178e+00,-5.252046539814873849e-02
3.671875000000000000e+00,-8.576794390828719472e-02
3.675000000000000266e+00,-3.610403121468304388e-02
3.678125000000000089e+00,-5.207796405183746924e-02
3.681250000000000355e+00,-2.392795921355033578e-02
3.684375000000000178e+00,-4.807878425564418579e-02
3.687500000000000000e+00,-4.041839504080638884e-02
3.690625000000000266e+00,-2.803691447552156268e-02
3.693750000000000089e+00,-2.177380354175933314e-02
3.696875000000000355e+00,-3.831133546255550970e-02
3.700000000000000178e+00,-3.454733171459269114e-02
3.703125000000000000e+00,9.692217522546696384e-03
3.706250000000000266e+00,-2.579395593891761068e-02
3.709375000000000089e+00,1.169622279349853688e-02
3.712500000000000355e+00,-2.112011603833571435e-02
3.715625000000000178e+00,-5.095478442059749730e-02
3.718750000000000000e+00,-5.436724845650287713e-02
3.721875000000000266e+00,-1.445861067616042127e-02
3.725000000000000089e+00,-2.330187844305953160e-02
3.728125000000000355e+00,-2.440004900548749245e-02
3.731250000000000178e+00,-2.389597294674754291e-02
3.734375000000000000e+00,-4.067230618394079150e-02
3.737500000000000266e+00,-1.282632767653232170e-02
3.740625000000000089e+00,-1.931866752960061800e-02
3.743750000000000355e+00,-1.073105947171873464e-03
3.746875000000000178e+00,-2.350011678628829634e-02
3.750000000000000000e+00,-8.120263576008979189e-03
3.753125000000000266e+00,-4.026906331631702196e-02
3.756250000000000089e+00,-3.125055431665536843e-02
3.759375000000000355e+00,-4.347897971199556066e-02
3.762500000000000178e+00,-3.343551270582897916e-02
3.765625000000000000e+00,-8.249896179694012760e-03
3.768750000000000266e+00,-5.017114388959358073e-02
3.771875000000000089e+00,-2.028504409047185431e-02
3.775000000000000355e+00,-6.318026861244694509e-03
3.778125000000000178e+00,-6.285592333923914476e-02
3.781250000000000000e+00,-6.327517680063768357e-02
3.784375000000000266e+00,-5.712538207243407495e-02
3.787500000000000089e+00,-3.619600259436391715e-02
3.790625000000000355e+00,-5.887489102222329129e-02
3.793750000000000178e+00,-6.997960081805998378e-02
3.796875000000000000e+00,-1.159965164634404675e-02
3.800000000000000266e+00,-1.071932197635732872e-02
3.803125000000000089e+00,-2.526484506725003645e-02
3.806250000000000355e+00,-2.003475521620271677e-02
3.809375000000000178e+00,1.712385113310459922e-02
3.812500000000000000e+00,-2.005108346929655727e-02
3.815625000000000266e+00,-4.348235841141065428e-02
3.818750000000000089e+00,1.968541290958564574e-02
3.821875000000000355e+00,-1.986552789408488340e-02
3.825000000000000178e+00,-2.842107346297621448e-02
3.828125000000000000e+00,-1.553482124488169032e-02
3.831250000000000266e+00,-2.508091748809010424e-02
3.834375000000000089e+00,-1.071008362747438020e-03
3.837500000000000355e+00,-9.278654725926340635e-03
3.840625000000000178e+00,-9.501686189645232317e-03
3.843750000000000000e+00,-4.425256061077034730e-02
3.846875000000000266e+00,-9.101901661310581731e-03
3.850000000000000089e+00,-7.190921306786030032e-02
3.853125000000000355e+00,-4.669601193574221543e-04
3.856250000000000178e+00,-3.330497570975393673e-04
3.859375000000000000e+00,1.715280915138177667e-02
3.862500000000000266e+00,-1.543848540316685933e-02
3.865625000000000089e+00,-2.035063476396634097e-02
3.868750000000000355e+00,-6.631348238037255288e-03
3.871875000000000178e+00,-2.626969024218901369e-02
3.875000000000000000e+00,5.764013581005665576e-03
3.878125000000000266e+00,-1.282486640024122805e-02
3.881250000000000089e+00,-2.686378025734938862e-02
3.884375000000000355e+00,-2.191494845033013089e-02
3.887500000000000178e+00,-3.145581892829501375e-02
3.890625000000000000e+00,-2.626323355325248937e-02
3.893750000000000266e+00,-4.483198692740567731e-02
3.896875000000000089e+00,-2.790726447058565485e-02
3.900000000000000355e+00,-8.419815288421367283e-02
3.903125000000000178e+00,-1.356108946088185017e-02
3.906250000000000000e+00,-6.015324987067204726e-03
3.909375000000000266e+00,-2.946181932076612914e-02
3.912500000000000089e+00,1.028653085573089099e-02
3.915625000000000355e+00,-7.074151724904675226e-03
3.918750000000000178e+00,-3.603408550969168511e-02
3.921875000000000000e+00,-1.880546962676940895e-02
3.925000000000000266e+00,-1.349016274971266173e-02
3.928125000000000089e+00,-2.818159077036862248e-02
3.931250000000000355e+00,-2.225885097537103757e-03
3.934375000000000178e+00,-4.051655126823054676e-02
3.937500000000000000e+00,-6.099428232239982595e-02
3.940625000000000266e+00,-4.863380598325018483e-03
3.943750000000000089e+00,-3.090412213696949739e-02
3.946875000000000355e+00,-1.384045781082462491e-02
3.950000000000000178e+00,-2.902783481769249593e-02
3.953125000000000000e+00,-1.184319326446049876e-02
3.956250000000000266e+00,-9.337720213272740488e-03
3.959375000000000089e+00,-5.238957874518528068e-02
3.962500000000000355e+00,-6.840876730704674794e-03
3.965625000000000178e+00,-4.631928695443988941e-02
3.968750000000000000e+00,-3.867535358455631567e-02
3.971875000000000266e+00,-1.571250919089946241e-02
3.975000000000000089e+00,-3.600676013063984493e-03
3.978125000000000355e+00,-6.661009574145473899e-02
3.981250000000000178e+00,1.999070616014538698e-02
3.984375000000000000e+00,-4.136991838087480944e-02
3.987500000000000266e+00,-1.288594045360982876e-03
3.990625000000000089e+00,-1.888749221089085217e-02
3.993750000000000355e+00,-4.006019647071912271e-02
3.996875000000000178e+00,-4.380639874065780232e-03
4.000000000000000000e+00,-4.654941703066566017e-02
4.003125000000000711e+00,-3.276852257386207723e-02
4.006249999999999645e+00,5.939827023007267920e-03
4.009375000000000355e+00,2.946611366816374172e-03
4.012500000000000178e+00,-2.352624127750941110e-02
4.015625000000000000e+00,-3.135362253040095692e-02
4.018750000000000711e+00,-1.208410100141602862e-02
4.021874999999999645e+00,5.693977756166857668e-03
4.025000000000000355e+00,-2.410262330359092334e-02
4.028125000000000178e+00,8.250845711985654168e-03
4.031250000000000000e+00,-2.917602016756041042e-02
4.034375000000000711e+00,-1.615838525038474152e-02
4.037499999999999645e+00,-5.733068210097419515e-05
4.040625000000000355e+00,-2.505943189890492626e-02
4.043750000000000178e+00,-8.259319835728510042e-03
4.046875000000000000e+00,-2.566089068605802159e-02
4.050000000000000711e+00,-5.024152824616699708e-02
4.053124999999999645e+00,-1.806315034374970582e-02
4.056250000000000355e+00,-3.845893792057457350e-02
4.059375000000000178e+00,3.666633660081037444e-03
4.062500000000000000e+00,-3.756919791363997480e-02
4.065625000000000711e+00,6.975189220299663623e-03
4.068749999999999645e+00,-1.403066113015240951e-02
4.071875000000000355e+00,-5.018029027799375541e-02
4.075000000000000178e+00,-4.202141178623516882e-02
4.078125000000000000e+00,-3.115677244697284687e-02
4.081250000000000711e+00,-3.886131308272978979e-02
4.084374999999999645e+00,5.949119566789055902e-03
4.087500000000000355e+00,-1.690135760143949423e-02
4.090625000000000178e+00,-2.035859135634973324e-02
4.093750000000000000e+00,-6.118840858965761756e-03
4.096875000000000711e+00,-3.626127668252330030e-03
4.099999999999999645e+00,-1.514910416960994072e-02
4.103125000000000355e+00,-1.729848439252092487e-02
4.106250000000000178e+00,-1.985376577962236211e-02
4.109375000000000000e+00,-2.018454635200329569e-02
4.112500000000000711e+00,8.633152506623421873e-03
4.115624999999999645e+00,-4.358938350101675130e-02
4.118750000000000355e+00,-4.023755888823590116e-02
4.121875000000000178e+00,2.330136775461603971e-02
4.125000000000000000e+00,-2.403121504715124285e-02
4.128125000000000711e+00,-5.995745563800550931e-02
4.131249999999999645e+00,-2.967515603587874556e-03
4.134375000000000355e+00,2.220862152830669137e-02
4.137500000000000178e+00,-2.133494763133509525e-02
4.140625000000000000e+00,7.673908987155558803e-03
4.143750000000000711e+00,1.915256530290108949e-02
4.146874999999999645e+00,1.773962018654373640e-04
4.150000000000000355e+00,-2.816841664262714068e-02
4.153125000000000178e+00,8.801409992753930767e-05
4.156250000000000000e+00,-2.398938305162082868e-03
4.159375000000000711e+00,-1.115114793763165649e-02
4.162499999999999645e+00,-2.091709557755174614e-02
4.165625000000000355e+00,-5.656148314597883933e-03
4.168750000000000178e+00,-4.279067585703977272e-02
4.171875000000000000e+00,-2.122382828979154853e-02
4.175000000000000711e+00,-4.520824687495864774e-02
4.178124999999999645e+00,-4.203590965277809177e-04
4.181250000000000355e+00,-5.032363623522809540e-03
4.184375000000000178e+00,6.607760296333517469e-03
4.187500000000000000e+00,-1.199641562183790568e-02
4.190625000000000711e+00,1.489740423636963865e-02
4.193749999999999645e+00,-2.014911748886006812e-02
4.196875000000000355e+00,-2.537458407067827437e-02
4.200000000000000178e+00,-2.762992598196684427e-02
4.203125000000000000e+00,-4.560588445652304090e-02
4.206250000000000711e+00,-9.054942792608685134e-03
4.209374999999999645e+00,-4.140525344758701209e-02
4.212500000000000355e+00,-3.954239646153812071e-02
4.215625000000000178e+00,1.631066519766015410e-03
4.218750000000000000e+00,-3.711217903277734889e-03
4.221875000000000711e+00,-4.330446584979461000e-02
4.224999999999999645e+00,-4.928990618699077494e-03
4.228125000000000355e+00,-2.838205920478144989e-02
4.231250000000000178e+00,-3.763982247791797936e-02
4.234375000000000000e+00,-4.146913526081882906e-02
4.237500000000000711e+00,4.903219818694962845e-03
4.240624999999999645e+00,-1.179402342718901403e-02
4.243750000000000355e+00,-1.663221672636407134e-02
4.246875000000000178e+00,-4.367973657444459978e-02
4.250000000000000000e+00,-2.168452301028987728e-02
4.253125000000000711e+00,-1.489140350167715565e-02
4.256249999999999645e+00,-4.706066730557198485e-02
4.259375000000000355e+00,-1.612878849917972687e-03
4.262500000000000178e+00,-7.828190799659079033e-03
4.265625000000000000e+00,-3.287559875559868672e-02
4.268750000000000711e+00,-4.117440591053025956e-02
4.271874999999999645e+00,-4.331584187358338695e-02
4.275000000000000355e+00,2.145596287749192144e-03
4.278125000000000178e+00,-2.304069375005333986e-02
4.281250000000000000e+00,-5.495152902149717453e-03
4.284375000000000711e+00,1.463186327234753184e-02
4.287499999999999645e+00,-1.658441587624298608e-02
4.290625000000000355e+00,-1.512115222459617034e-02
4.293750000000000178e+00,-3.340088456189850563e-02
4.296875000000000000e+00,-4.075820654858793024e-02
4.300000000000000711e+00,-5.438739591619613789e-02
4.303124999999999645e+00,-2.721939205706794263e-02
4.306250000000000355e+00,-3.369093986688435904e-02
4.309375000000000178e+00,-2.267306531953747553e-02
4.312500000000000000e+00,-2.949839483880715291e-02
4.315625000000000711e+00,-2.307557081036486907e-02
4.318749999999999645e+00,-2.610872342550989850e-02
4.321875000000000355e+00,-1.915311342002297412e-03
4.325000000000000178e+00,4.108473438615008536e-03
4.328125000000000000e+00,-2.353103569898804676e-02
4.331250000000000711e+00,-4.501173535088075217e-02
4.334374999999999645e+00,-1.274502873032497437e-02
4.337500000000000355e+00,-1.655860958632375188e-02
4.340625000000000178e+00,3.728399880815859782e-03
4.343750000000000000e+00,1.054527579076320644e-02
4.346875000000000711e+00,-8.299830304682681223e-03
4.349999999999999645e+00,-2.027124523426468081e-02
4.353125000000000355e+00,1.572839781033008588e-03
4.356250000000000178e+00,-6.621720584606631543e-03
4.359375000000000000e+00,-3.223179663461504113e-02
4.362500000000000711e+00,-2.276775521993947005e-02
4.365624999999999645e+00,-5.107286537423143952e-02
4.368750000000000355e+00,-3.457872793391376931e-02
4.371875000000000178e+00,-1.407030326047736812e-02
4.375000000000000000e+00,-1.137653755765006929e-02
4.378125000000000711e+00,-6.369154354380788738e-03
4.381249999999999645e+00,1.493557669838956048e-02
4.384375000000000355e+00,-4.769914925959183039e-02
4.387500000000000178e+00,-1.498249837193032195e-02
4.390625000000000000e+00,-2.910834045621049637e-03
4.393750000000000711e+00,2.041446248698161950e-02
4.396874999999999645e+00,-3.810788880097630560e-02
4.400000000000000355e+00,-7.137075487353818429e-03
4.403125000000000178e+00,-3.995610976044103313e-03
4.406250000000000000e+00,-2.103078508841291910e-02
4.409375000000000711e+00,-3.732067065259271621e-02
4.412499999999999645e+00,-2.104115743434462754e-02
4.415625000000000355e+00,-4.276246850250538245e-02
4.418750000000000178e+00,-2.053523213814001033e-02
4.421875000000000000e+00,7.929689770010817443e-03
4.425000000000000711e+00,7.520423523792937881e-04
4.428124999999999645e+00,-6.036932575468103787e-03
4.431250000000000355e+00,-1.055600939171520009e-02
4.434375000000000178e+00,-8.144731308445523135e-03
4.437500000000000000e+00,-7.910973110065463651e-03
4.440625000000000711e+00,-1.026321377883142663e-02
4.443749999999999645e+00,-9.367661829883858898e-03
4.446875000000000355e+00,-5.633415758623562530e-04
4.450000000000000178e+00,-5.639769959117376871e-03
4.453125000000000000e+00,-1.699133306657768863e-02
4.456250000000000711e+00,-7.194599514073867115e-03
4.459374999999999645e+00,-4.197115408355831662e-02
4.462500000000000355e+00,-2.395317267063649946e-02
4.465625000000000178e+00,1.042882748232640613e-02
4.468750000000000000e+00,-9.211915808634278668e-03
4.471875000000000711e+00,2.055219428880932994e-03
4.474999999999999645e+00,9.215601037879661561e-03
4.478125000000000355e+00,5.483567671102147767e-03
4.481250000000000178e+00,-6.985268946253933055e-03
4.484375000000000000e+00,-2.358840002197199609e-02
4.487500000000000711e+00,1.965829227866837045e-03
4.490624999999999645e+00,-3.365340007453330312e-02
4.493750000000000355e+00,-6.696892341959717609e-02
4.496875000000000178e+00,-2.401977084924244304e-03
