Frequency,Spectra
2.746875000000000178e+00,-4.314103967186447980e-02
2.750000000000000000e+00,-6.254496424560884726e-02
2.753124999999999822e+00,-9.283084522759889323e-02
2.756250000000000089e+00,-6.466089361275359493e-02
2.759375000000000355e+00,-7.342735968938032820e-02
2.762500000000000178e+00,-7.214492206216328862e-02
2.765625000000000000e+00,-4.947133424228888909e-02
2.768749999999999822e+00,-9.237550989131668167e-02
2.771875000000000089e+00,-1.055663120806638877e-01
2.775000000000000355e+00,-5.688160619151414604e-02
2.778125000000000178e+00,-7.145060749018776469e-02
2.781250000000000000e+00,-5.324608241331729719e-02
2.784374999999999822e+00,-8.391119625440141006e-02
2.787500000000000089e+00,-1.055884582951270023e-01
2.790625000000000355e+00,-9.229173510579075090e-02
2.793750000000000178e+00,-6.810595910075338544e-02
2.796875000000000000e+00,-4.840194760191973700e-02
2.799999999999999822e+00,-7.153190654298452467e-02
2.803125000000000089e+00,-7.155378554460477269e-02
2.806250000000000355e+00,-5.826477719647940590e-02
2.809375000000000178e+00,-4.571286329822440292e-02
2.812500000000000000e+00,-6.902374786127701833e-02
2.815624999999999822e+00,-6.244398190196646242e-02
2.818750000000000089e+00,-3.868651339742815165e-02
2.821875000000000355e+00,-5.506761891154268035e-02
2.825000000000000178e+00,-4.024694862808685103e-02
2.828125000000000000e+00,-3.226978401444086791e-02
2.831249999999999822e+00,-3.180614736513277807e-02
2.834375000000000089e+00,-3.366839014657442564e-02
2.837500000000000355e+00,-2.412443422546048377e-02
2.840625000000000178e+00,-6.813323839506528479e-02
2.843750000000000000e+00,-7.595525355143487034e-02
2.846874999999999822e+00,-3.735092901208900140e-02
2.850000000000000089e+00,-8.341909856641288590e-02
2.853125000000000355e+00,-7.613152425216229702e-02
2.856250000000000178e+00,-7.906394251149527486e-02
2.859375000000000000e+00,-2.339390531598645531e-02
2.862499999999999822e+00,-4.555686944786081771e-02
2.865625000000000089e+00,-5.045221118521177328e-02
2.868750000000000355e+00,-5.471889497261062107e-02
2.871875000000000178e+00,-5.629482019321238595e-02
2.875000000000000000e+00,-5.283871342715764502e-02
2.878124999999999822e+00,-5.324767249454902263e-02
2.881250000000000089e+00,-3.587893400161946272e-02
2.884375000000000355e+00,-2.488910863090160533e-02
2.887500000000000178e+00,-8.948659869708378012e-02
2.890625000000000000e+00,-3.709224531209199399e-02
2.893749999999999822e+00,-5.775590554289683487e-02
2.896875000000000089e+00,-2.646634800785336097e-02
2.900000000000000355e+00,-5.664971576558412714e-02
2.903125000000000178e+00,-3.765773774831763371e-02
2.906250000000000000e+00,-3.961392041250068330e-02
2.909374999999999822e+00,-3.205560821641689762e-02
2.912500000000000089e+00,2.753238777351368904e-03
2.915625000000000355e+00,-4.861779058966925193e-02
2.918750000000000178e+00,-6.777707327676482651e-02
2.921875000000000000e+00,-6.661953485406332809e-02
2.924999999999999822e+00,-4.545029148195934426e-02
2.928125000000000089e+00,-5.892298040056912628e-02
2.931250000000000355e+00,-3.316487079362433893e-02
2.934375000000000178e+00,-1.537306392384352183e-02
2.937500000000000000e+00,-1.054249457766340964e-02
2.940624999999999822e+00,-3.614056517060023482e-02
2.943750000000000089e+00,-3.078843622446282569e-02
2.946875000000000355e+00,-5.067847908108480404e-02
2.950000000000000178e+00,-8.151319564019873093e-03
2.953125000000000000e+00,-9.666065720876710482e-03
2.956249999999999822e+00,-4.547264611408705776e-02
2.959375000000000089e+00,-2.953494224812033137e-02
2.962500000000000355e+00,-3.289948656860709753e-02
2.965625000000000178e+00,-8.039781845239388214e-03
2.968750000000000000e+00,-3.971426948625397801e-02
2.971874999999999822e+00,-4.356474530152614627e-02
2.975000000000000089e+00,-3.028081731192281204e-02
2.978125000000000355e+00,-5.287733027270648256e-02
2.981250000000000178e+00,-2.353319852478173019e-02
2.984375000000000000e+00,-4.146991187086632169e-02
2.987499999999999822e+00,-1.780101421791718125e-02
2.990625000000000089e+00,-2.513265123316951039e-02
2.993750000000000355e+00,-3.456082608839350367e-02
2.996875000000000178e+00,-1.631194610992852886e-02
3.000000000000000000e+00,-5.641172821775716772e-02
3.003125000000000266e+00,-1.102905635371357468e-02
3.006250000000000089e+00,-2.774994531913423795e-02
3.009374999999999911e+00,-7.479490859194515978e-03
3.012500000000000178e+00,-5.435805407715278009e-02
3.015625000000000000e+00,-2.913161333453507390e-02
3.018750000000000266e+00,1.427566957760497551e-02
3.021875000000000089e+00,-3.639048888372029694e-02
3.024999999999999911e+00,-3.560528237245819821e-02
3.028125000000000178e+00,-3.209054893352015353e-02
3.031250000000000000e+00,-2.880405401517546413e-02
3.034375000000000266e+00,-2.800540446507739090e-02
3.037500000000000089e+00,-4.119558661045619880e-03
3.040624999999999911e+00,-3.384627160580165606e-02
3.043750000000000178e+00,-3.793283000966624768e-02
3.046875000000000000e+00,-5.194393693434003201e-02
3.050000000000000266e+00,-8.520184020699782257e-03
3.053125000000000089e+00,-3.299653504394294695e-02
3.056249999999999911e+00,-3.105829783008950962e-02
3.059375000000000178e+00,-6.925544232957997481e-02
3.062500000000000000e+00,-3.063388260684334410e-02
3.065625000000000266e+00,-4.546572609567325896e-02
3.068750000000000089e+00,-2.493081879847008908e-02
3.071874999999999911e+00,-1.002104930018251142e-02
3.075000000000000178e+00,-4.938226958085789597e-02
3.078125000000000000e+00,-3.701417392069104861e-03
3.081250000000000266e+00,-3.989131962530292896e-02
3.084375000000000089e+00,-2.169251789402418945e-02
3.087499999999999911e+00,-2.391803335776442746e-02
3.090625000000000178e+00,-1.975034691759218128e-02
3.093750000000000000e+00,-3.394066025581275042e-02
3.096875000000000266e+00,-1.044891509107069918e-02
3.100000000000000089e+00,-1.545466033976864925e-02
3.103124999999999911e+00,-6.180471173584670824e-03
3.106250000000000178e+00,1.944433735207050373e-02
3.109375000000000000e+00,-1.697460672666475934e-02
3.112500000000000266e+00,-2.783433959719159786e-02
3.115625000000000089e+00,-1.357588326316203423e-02
3.118749999999999911e+00,-3.104119699518630149e-02
3.121875000000000178e+00,-3.738044191196099320e-02
3.125000000000000000e+00,-1.171378781938894713e-02
3.128125000000000266e+00,-2.691268140439634360e-02
3.131250000000000089e+00,-4.550149919785110436e-02
3.134374999999999911e+00,-2.332642176603063819e-02
3.137500000000000178e+00,-1.492472314847613328e-02
3.140625000000000000e+00,-1.921586003616591529e-02
3.143750000000000266e+00,-2.005975251798088055e-02
3.146875000000000089e+00,-2.943409471456719453e-02
3.149999999999999911e+00,-1.215947599623353088e-02
3.153125000000000178e+00,-5.551084560761143649e-02
3.156250000000000000e+00,-1.545175967878796575e-02
3.159375000000000266e+00,-2.446572189937150366e-03
3.162500000000000089e+00,-2.377261100159493157e-02
3.165624999999999911e+00,-7.910890924434685334e-02
3.168750000000000178e+00,-2.795140384149045337e-02
3.171875000000000000e+00,-1.642072138261616021e-02
3.175000000000000266e+00,-4.419966494201011536e-02
3.178125000000000089e+00,-2.177891044375679375e-02
3.181249999999999911e+00,-7.671696738515661196e-02
3.184375000000000178e+00,1.266502439428155227e-02
3.187500000000000000e+00,3.749286610826983723e-03
3.190625000000000266e+00,-3.603313238559612691e-02
3.193750000000000089e+00,-3.346512991252617586e-03
3.196874999999999911e+00,-2.501815730666041501e-02
3.200000000000000178e+00,-1.583054345926560025e-02
3.203125000000000000e+00,-8.332858177964443808e-03
3.206250000000000266e+00,-1.550156021648749910e-02
3.209375000000000089e+00,-2.423181660394002970e-02
3.212499999999999911e+00,-3.564360398743202096e-02
3.215625000000000178e+00,-3.907723569813939535e-02
3.218750000000000000e+00,-2.773660236159492323e-02
3.221875000000000266e+00,-3.941004638243415792e-02
3.225000000000000089e+00,3.792119032442361343e-03
3.228124999999999911e+00,-2.978886427587312119e-02
3.231250000000000178e+00,2.331337444768526168e-02
3.234375000000000000e+00,-7.813808358039381341e-03
3.237500000000000266e+00,-6.498571205563768993e-02
3.240625000000000089e+00,-4.021923152999710982e-02
3.243749999999999911e+00,-6.100268878266856820e-02
3.246875000000000178e+00,-3.048535506905453163e-02
3.250000000000000000e+00,-4.657655200122993999e-02
3.253125000000000266e+00,-2.433259832719478905e-02
3.256250000000000089e+00,-1.624288260120856225e-02
3.259374999999999911e+00,-3.722233814978717636e-02
3.262500000000000178e+00,-2.792563339054880342e-02
3.265625000000000000e+00,-4.068902792830367265e-02
3.268750000000000266e+00,-5.201286269077766422e-02
3.271875000000000089e+00,-9.598292786630952672e-03
3.274999999999999911e+00,-8.354340873521338626e-03
3.278125000000000178e+00,-5.444613835842644634e-02
3.281250000000000000e+00,-2.690616119134914275e-02
3.284375000000000266e+00,-4.621890813164476752e-02
3.287500000000000089e+00,-3.032444168045908897e-02
3.290624999999999911e+00,-2.963883681292694278e-02
3.293750000000000178e+00,-4.110631606437775698e-02
3.296875000000000000e+00,-2.976959288834249429e-02
3.300000000000000266e+00,-3.219199773610930543e-02
3.303125000000000089e+00,-1.353115518732817685e-02
3.306249999999999911e+00,-1.692150742107083675e-02
3.309375000000000178e+00,-3.116533814720376383e-02
3.312500000000000000e+00,-7.111968077657153040e-03
3.315625000000000266e+00,-2.581599594827929667e-02
3.318750000000000089e+00,1.661182058350540308e-03
3.321874999999999911e+00,-1.293298813898645025e-02
3.325000000000000178e+00,-4.778505045830026832e-02
3.328125000000000000e+00,-5.444063512893615453e-03
3.331250000000000266e+00,-8.189108318958950028e-04
3.334375000000000089e+00,-3.634038512804349530e-02
3.337499999999999911e+00,-2.310710880757306865e-02
3.340625000000000178e+00,-2.054541172262654147e-02
3.343750000000000000e+00,-2.171147645837754811e-02
3.346875000000000266e+00,-5.926679481402857830e-02
3.350000000000000089e+00,-2.309942628636183631e-02
3.353124999999999911e+00,9.269969186670473649e-03
3.356250000000000178e+00,-3.052721987153220878e-02
3.359375000000000000e+00,7.905991454368720833e-03
3.362500000000000266e+00,-2.886104653032455294e-02
3.365625000000000089e+00,-3.958912436192060791e-02
3.368749999999999911e+00,1.853040023846872636e-03
3.371875000000000178e+00,-4.122578090161069936e-02
3.375000000000000000e+00,-2.116135289484265963e-02
3.378125000000000266e+00,-1.206109927669419754e-02
3.381250000000000089e+00,1.384691007202991722e-02
3.384374999999999911e+00,-4.085435191825034090e-02
3.387500000000000178e+00,-8.162742453181565799e-03
3.390625000000000000e+00,-7.232480037714388021e-02
3.393750000000000266e+00,-2.779035724015851971e-02
3.396875000000000089e+00,7.081301104070146513e-03
3.400000000000000355e+00,1.321965117434337894e-02
3.403125000000000178e+00,-1.657489368304299396e-02
3.406250000000000000e+00,-3.789112146644607604e-02
3.409375000000000266e+00,-2.106089827761780525e-02
3.412500000000000089e+00,-1.714079263842435003e-02
3.415625000000000355e+00,-3.429248901746000111e-02
3.418750000000000178e+00,-2.034274082620161211e-02
3.421875000000000000e+00,2.400345335332043292e-02
3.425000000000000266e+00,1.952829299616008762e-02
3.428125000000000089e+00,-5.758492506912774381e-03
3.431250000000000355e+00,1.503854711957314412e-02
3.434375000000000178e+00,-1.030982668230460801e-02
3.437500000000000000e+00,-3.852810268322585247e-02
3.440625000000000266e+00,-3.898599365612494261e-02
3.443750000000000089e+00,-1.969165280674946283e-02
3.446875000000000355e+00,-5.260986092507932699e-02
3.450000000000000178e+00,-4.270048669066182911e-02
3.453125000000000000e+00,2.582547619404886377e-02
3.456250000000000266e+00,-1.206251687459030872e-02
3.459375000000000089e+00,-3.280455775804489577e-02
3.462500000000000355e+00,-1.746710560662018824e-02
3.465625000000000178e+00,-6.029946354754855270e-03
3.468750000000000000e+00,2.701507661936793439e-02
3.471875000000000266e+00,-3.663407272285266331e-02
3.475000000000000089e+00,3.237256501792414726e-02
3.478125000000000355e+00,-7.877983941416881811e-03
3.481250000000000178e+00,-2.793770391650650387e-03
3.484375000000000000e+00,-1.414709978597219857e-02
3.487500000000000266e+00,3.678662611247718317e-03
3.490625000000000089e+00,-2.206615242657376796e-02
3.493750000000000355e+00,-4.288668764557100610e-04
3.496875000000000178e+00,-3.283852687221864436e-02
3.500000000000000000e+00,-2.151747949267630855e-02
3.503125000000000266e+00,8.778979011461681553e-03
3.506250000000000089e+00,-3.930671182805595132e-02
3.509375000000000355e+00,-4.191566916530837378e-02
3.512500000000000178e+00,-3.135260141895040986e-02
3.515625000000000000e+00,3.075821188460638872e-03
3.518750000000000266e+00,-1.944308769489767538e-03
3.521875000000000089e+00,-1.332558368052921653e-02
3.525000000000000355e+00,-4.251749111926090771e-03
3.528125000000000178e+00,-3.418404585720863365e-02
3.531250000000000000e+00,-6.962797152696510727e-02
3.534375000000000266e+00,-5.975023575340718089e-03
3.537500000000000089e+00,-2.005012645036153424e-03
3.540625000000000355e+00,-3.372636219790429296e-02
3.543750000000000178e+00,-1.272598264936249807e-03
3.546875000000000000e+00,-2.181702848370355163e-02
3.550000000000000266e+00,-1.085815001851988398e-02
3.553125000000000089e+00,5.079442048299357554e-03
3.556250000000000355e+00,-6.308468942355510700e-03
3.559375000000000178e+00,-1.344515749869637164e-02
3.562500000000000000e+00,1.040191225982461595e-02
3.565625000000000266e+00,-7.610697813390514266e-03
3.568750000000000089e+00,4.928479177320078258e-03
3.571875000000000355e+00,-2.026025960778314247e-02
3.575000000000000178e+00,3.263052934708286085e-02
3.578125000000000000e+00,-3.668312261177981981e-02
3.581250000000000266e+00,-3.087324042823493681e-03
3.584375000000000089e+00,2.887700313576041858e-03
3.587500000000000355e+00,-1.381517490952230247e-02
3.590625000000000178e+00,-1.666537016958456047e-02
3.593750000000000000e+00,-3.180118718186302970e-03
3.596875000000000266e+00,-1.321518531482888253e-02
3.600000000000000089e+00,-1.618723121456954600e-02
3.603125000000000355e+00,-4.831472999794972356e-03
3.606250000000000178e+00,-2.597191410994849695e-02
3.609375000000000000e+00,-1.362494189889246893e-02
3.612500000000000266e+00,5.802321829031488465e-03
3.615625000000000089e+00,-1.762112382304141522e-02
3.618750000000000355e+00,1.775130920362081449e-03
3.621875000000000178e+00,-3.586917670693727522e-02
3.625000000000000000e+00,-2.757914418420350997e-02
3.628125000000000266e+00,1.827897394072666715e-02
3.631250000000000089e+00,-3.531419629526356962e-02
3.634375000000000355e+00,-4.434770255621306445e-02
3.637500000000000178e+00,1.069104507609091280e-02
3.640625000000000000e+00,-4.013355080064994612e-02
3.643750000000000266e+00,-1.977831216464843653e-02
3.646875000000000089e+00,-2.507784203785455579e-02
3.650000000000000355e+00,-3.354061896634316468e-03
3.653125000000000178e+00,1.212924625662575341e-02
3.656250000000000000e+00,1.542035541815277820e-02
3.659375000000000266e+00,-3.408860113202580311e-02
3.662500000000000089e+00,-1.548971601413591526e-02
3.665625000000000355e+00,2.771634734682167089e-02
3.668750000000000178e+00,3.683889238035580049e-03
3.671875000000000000e+00,-1.082965885556410462e-02
3.675000000000000266e+00,-2.406359781090855465e-02
3.678125000000000089e+00,-2.017199232088246613e-02
3.681250000000000355e+00,-3.579305999249896009e-02
3.684375000000000178e+00,-3.038808783797996085e-02
3.687500000000000000e+00,6.464093960069366637e-03
3.690625000000000266e+00,1.237139225088334030e-02
3.693750000000000089e+00,-1.477442813895961729e-02
3.696875000000000355e+00,7.205950989943452761e-03
3.700000000000000178e+00,-1.523805088372802777e-02
3.703125000000000000e+00,6.517512884452850846e-03
3.706250000000000266e+00,-1.329876854430322997e-02
3.709375000000000089e+00,-1.636117155997554237e-02
3.712500000000000355e+00,-4.388362009461497376e-03
3.715625000000000178e+00,-4.424016851413913043e-02
3.718750000000000000e+00,7.784474130074067397e-03
3.721875000000000266e+00,-7.639259877749340899e-03
3.725000000000000089e+00,-1.826111902075249621e-03
3.728125000000000355e+00,6.729757919643929859e-03
3.731250000000000178e+00,-1.265514113050472331e-02
3.734375000000000000e+00,-5.703451499591810636e-03
3.737500000000000266e+00,-2.124760893977974130e-02
3.740625000000000089e+00,-1.763189367060280163e-02
3.743750000000000355e+00,2.400677425158986508e-03
3.746875000000000178e+00,-1.672723341002962938e-03
3.750000000000000000e+00,-2.331945829507448692e-02
3.753125000000000266e+00,1.095276167977545997e-03
3.756250000000000089e+00,-7.451617505719226701e-03
3.759375000000000355e+00,6.645841669848037703e-03
3.762500000000000178e+00,1.350406361147688319e-03
3.765625000000000000e+00,-3.756322521752202513e-03
3.768750000000000266e+00,-1.368982563127802386e-02
3.771875000000000089e+00,1.119606945699323092e-02
3.775000000000000355e+00,-3.926598735548106345e-02
3.778125000000000178e+00,-1.019736251835338080e-02
3.781250000000000000e+00,-2.542501348785355941e-02
3.784375000000000266e+00,-1.142594097866698848e-02
3.787500000000000089e+00,3.506249889185353297e-03
3.790625000000000355e+00,-1.491694238487457913e-02
3.793750000000000178e+00,-1.752575985721174442e-02
3.796875000000000000e+00,-1.172505177657682737e-02
3.800000000000000266e+00,-2.387194000373768846e-02
3.803125000000000089e+00,2.787931006767468967e-03
3.806250000000000355e+00,-2.357319994898877599e-02
3.809375000000000178e+00,2.676515751377460048e-02
3.812500000000000000e+00,1.024703370425283228e-02
3.815625000000000266e+00,-1.915517083595524861e-03
3.818750000000000089e+00,-2.452088911849630709e-02
3.821875000000000355e+00,-7.878610105592320778e-03
3.825000000000000178e+00,5.002629790415710070e-03
3.828125000000000000e+00,1.848703720678867429e-03
3.831250000000000266e+00,-1.636953385797698668e-02
3.834375000000000089e+00,1.422308669277657853e-02
3.837500000000000355e+00,-9.931018696709918714e-03
3.840625000000000178e+00,-3.515354725017526272e-02
3.843750000000000000e+00,-3.446908324969653881e-02
3.846875000000000266e+00,1.472867142378483062e-02
3.850000000000000089e+00,2.525658086003829128e-03
3.853125000000000355e+00,-3.417969600860824853e-02
3.856250000000000178e+00,-1.543476582193163693e-03
3.859375000000000000e+00,-4.061117240695635150e-02
3.862500000000000266e+00,-1.077803695711740742e-02
3.865625000000000089e+00,-1.160669142104867393e-02
3.868750000000000355e+00,-3.720420628455101825e-02
3.871875000000000178e+00,-3.610573242414397838e-02
3.875000000000000000e+00,-3.620952227622110595e-03
3.878125000000000266e+00,-1.767987858780036697e-02
3.881250000000000089e+00,3.737268030608142944e-02
3.884375000000000355e+00,-2.568004811447543306e-02
3.887500000000000178e+00,-5.616286033899676317e-03
3.890625000000000000e+00,7.672356026712529725e-04
3.893750000000000266e+00,-2.967391514091877874e-02
3.896875000000000089e+00,-2.105405754123756273e-02
3.900000000000000355e+00,3.458738004490628792e-02
3.903125000000000178e+00,-3.475808811400465242e-02
3.906250000000000000e+00,1.549534179304081459e-02
3.909375000000000266e+00,-3.987434857578535385e-02
3.912500000000000089e+00,4.547123503032768355e-03
3.915625000000000355e+00,-1.102790630496615007e-02
3.918750000000000178e+00,-1.027419594954440650e-03
3.921875000000000000e+00,1.687556335650472472e-02
3.925000000000000266e+00,-3.385810930117287565e-02
3.928125000000000089e+00,1.260293398594886961e-02
3.931250000000000355e+00,1.760275021947517449e-02
3.934375000000000178e+00,-1.331395498717590289e-02
3.937500000000000000e+00,7.676949783458716925e-03
3.940625000000000266e+00,3.893372496871744248e-03
3.943750000000000089e+00,-2.258937462019842274e-02
3.946875000000000355e+00,-8.417714885419315743e-03
3.950000000000000178e+00,2.256623095902651754e-02
3.953125000000000000e+00,8.604341212005716527e-03
3.956250000000000266e+00,-3.237984694187726574e-03
3.959375000000000089e+00,-1.100893578446993787e-02
3.962500000000000355e+00,2.065334291837220976e-02
3.965625000000000178e+00,-4.434228954838338038e-02
3.968750000000000000e+00,2.183332627999479830e-02
3.971875000000000266e+00,-1.057858948590842917e-02
3.975000000000000089e+00,-1.933838712946335872e-02
3.978125000000000355e+00,2.315694162440086468e-02
3.981250000000000178e+00,6.842472781965844991e-04
3.984375000000000000e+00,-7.118543573895188929e-03
3.987500000000000266e+00,-4.341371814404223345e-02
3.990625000000000089e+00,1.446758144035752494e-02
3.993750000000000355e+00,-7.097548701331193866e-02
3.996875000000000178e+00,-2.259028399178375154e-02
4.000000000000000000e+00,-2.059110069994477508e-03
4.003125000000000711e+00,-8.643813099532144870e-03
4.006249999999999645e+00,-2.387733628661035945e-03
4.009375000000000355e+00,2.273425669371729844e-03
4.012500000000000178e+00,-4.679008627921729668e-02
4.015625000000000000e+00,1.326466057482969009e-02
4.018750000000000711e+00,-9.481057419836728950e-03
4.021874999999999645e+00,2.067808505136382174e-02
4.025000000000000355e+00,-2.357027143108465783e-02
4.028125000000000178e+00,-9.334058003486193217e-03
4.031250000000000000e+00,2.198816486256227609e-02
4.034375000000000711e+00,-3.136973491595337199e-02
4.037499999999999645e+00,1.251107973943839033e-02
4.040625000000000355e+00,-2.172687378930935644e-03
4.043750000000000178e+00,-4.483888676042820098e-02
4.046875000000000000e+00,1.438494453973200062e-02
4.050000000000000711e+00,-2.081447963099262825e-03
4.053124999999999645e+00,-1.464652445682928378e-03
4.056250000000000355e+00,-4.077432709817998407e-02
4.059375000000000178e+00,-1.006146588088274035e-02
4.062500000000000000e+00,-2.543902277930293332e-02
4.065625000000000711e+00,-7.399471674091910242e-03
4.068749999999999645e+00,-6.510412311851410290e-03
4.071875000000000355e+00,-2.113673101273711580e-02
4.075000000000000178e+00,-8.463166878771268692e-03
4.078125000000000000e+00,2.609514504572552421e-03
4.081250000000000711e+00,-1.064133211493037585e-02
4.084374999999999645e+00,-3.035076838347839853e-02
4.087500000000000355e+00,-3.027847011442332675e-02
4.090625000000000178e+00,-4.421503566759889259e-02
4.093750000000000000e+00,-1.578408442971857006e-02
4.096875000000000711e+00,-9.046192221629579047e-03
4.099999999999999645e+00,-2.025532094126563515e-02
4.103125000000000355e+00,1.934244055011947322e-02
4.106250000000000178e+00,-6.708933781614258816e-03
4.109375000000000000e+00,-9.118677345257031677e-03
4.112500000000000711e+00,-1.293244509916111756e-02
4.115624999999999645e+00,-1.237525818331371152e-02
4.118750000000000355e+00,-6.248026397142665382e-03
4.121875000000000178e+00,2.302476726986692895e-02
4.125000000000000000e+00,-1.806826027704466417e-02
4.128125000000000711e+00,-1.037928425357868834e-02
4.131249999999999645e+00,3.681293929990379910e-02
4.134375000000000355e+00,-2.608445538927084417e-02
4.137500000000000178e+00,-1.525557612451310628e-02
4.140625000000000000e+00,-1.149114088890637597e-04
4.143750000000000711e+00,1.285180257955258892e-02
4.146874999999999645e+00,-2.569865226856762191e-02
4.150000000000000355e+00,-1.286799704305576289e-02
4.153125000000000178e+00,7.678006364659055796e-03
4.156250000000000000e+00,-1.959838338755452714e-04
4.159375000000000711e+00,-8.106995721055429427e-03
4.162499999999999645e+00,-3.490941311120374091e-02
4.165625000000000355e+00,5.071323201887539649e-03
4.168750000000000178e+00,-7.725911304443845370e-03
4.171875000000000000e+00,-2.762796678624110380e-02
4.175000000000000711e+00,-4.213878829374792523e-02
4.178124999999999645e+00,-3.168592552233048809e-02
4.181250000000000355e+00,1.789734679627160568e-02
4.184375000000000178e+00,-4.003000651879342481e-02
4.187500000000000000e+00,-7.092180669327902143e-04
4.190625000000000711e+00,-9.009557501538601951e-03
4.193749999999999645e+00,3.336236848702391761e-02
4.196875000000000355e+00,2.844927849649858849e-03
4.200000000000000178e+00,-1.643645082402801771e-02
4.203125000000000000e+00,1.411686086100129821e-02
4.206250000000000711e+00,-4.756740854244652199e-03
4.209374999999999645e+00,5.836689325572323381e-03
4.212500000000000355e+00,2.563344706151417934e-02
4.215625000000000178e+00,3.582838759519436922e-02
4.218750000000000000e+00,-1.519111655023078038e-02
4.221875000000000711e+00,-8.060067063921282082e-03
4.224999999999999645e+00,-1.725599220804343442e-02
4.228125000000000355e+00,2.478520977672713302e-03
4.231250000000000178e+00,8.739228133822826011e-03
4.234375000000000000e+00,4.958057851613057940e-03
4.237500000000000711e+00,-1.646015165445618988e-02
4.240624999999999645e+00,5.856287494790653712e-03
4.243750000000000355e+00,1.783215086678897887e-02
4.246875000000000178e+00,-2.624172002366163478e-02
4.250000000000000000e+00,-4.066196553630217758e-02
4.253125000000000711e+00,2.395133749381643355e-03
4.256249999999999645e+00,-1.087715951505170003e-02
4.259375000000000355e+00,-3.111282115875385265e-02
4.262500000000000178e+00,-3.166799178917384383e-02
4.265625000000000000e+00,-2.602675109325259736e-02
4.268750000000000711e+00,3.031835108442704554e-03
4.271874999999999645e+00,-1.139926134750924441e-02
4.275000000000000355e+00,-3.797272824996403284e-02
4.278125000000000178e+00,-7.701215586482321879e-03
4.281250000000000000e+00,-7.031906984863904066e-03
4.284375000000000711e+00,-2.326421026138832462e-02
4.287499999999999645e+00,3.351338282343063746e-02
4.290625000000000355e+00,-7.167892782129376382e-03
4.293750000000000178e+00,2.981543301942915503e-02
4.296875000000000000e+00,-1.433920835976832189e-02
4.300000000000000711e+00,1.427885821916519832e-02
4.303124999999999645e+00,-3.572659889740772976e-02
4.306250000000000355e+00,-3.859345804223867499e-02
4.309375000000000178e+00,1.245545863398895246e-02
4.312500000000000000e+00,7.630769291996096493e-03
4.315625000000000711e+00,3.652139796131263771e-03
4.318749999999999645e+00,7.623032456366754354e-03
4.321875000000000355e+00,1.155871766894779606e-02
4.325000000000000178e+00,-1.627372322269502944e-02
4.328125000000000000e+00,-2.891075603854046522e-02
4.331250000000000711e+00,1.429918491866742289e-02
4.334374999999999645e+00,2.715151362910073543e-02
4.337500000000000355e+00,2.159068815986344564e-03
4.340625000000000178e+00,2.878097983741123751e-03
4.343750000000000000e+00,-1.071125741696015918e-02
4.346875000000000711e+00,-6.566048769500443943e-03
4.349999999999999645e+00,-2.102229195572255863e-02
4.353125000000000355e+00,-6.733643795649047609e-04
4.356250000000000178e+00,-2.773776753710383014e-02
4.359375000000000000e+00,2.610178782487535681e-02
4.362500000000000711e+00,9.095059479869112284e-03
4.365624999999999645e+00,1.200722811618713803e-02
4.368750000000000355e+00,-3.795380612575192936e-02
4.371875000000000178e+00,1.187251603018947554e-02
4.375000000000000000e+00,-1.459591795076442197e-02
4.378125000000000711e+00,-1.997216683654074246e-02
4.381249999999999645e+00,-1.417110301628985748e-02
4.384375000000000355e+00,-1.711815199222635128e-02
4.387500000000000178e+00,-2.023461580970989382e-02
4.390625000000000000e+00,-1.747257346080701573e-02
4.393750000000000711e+00,-9.041584721638093111e-04
4.396874999999999645e+00,-2.756456388695211444e-03
4.400000000000000355e+00,1.929103671989728860e-02
4.403125000000000178e+00,-3.191087162016641166e-02
4.406250000000000000e+00,-2.440297911211463874e-02
4.409375000000000711e+00,-2.025192612030810024e-02
4.412499999999999645e+00,6.568804974138584170e-03
4.415625000000000355e+00,-2.309012644505641088e-02
4.418750000000000178e+00,2.350289061930416201e-02
4.421875000000000000e+00,-1.536550847928423898e-03
4.425000000000000711e+00,1.385688343167223655e-02
4.428124999999999645e+00,1.482311884142953860e-02
4.431250000000000355e+00,1.606273385588657954e-02
4.434375000000000178e+00,-4.609178142237262132e-02
4.437500000000000000e+00,-3.049011929985473435e-02
4.440625000000000711e+00,9.168631860641604861e-03
4.443749999999999645e+00,1.137862225020899384e-03
4.446875000000000355e+00,3.471583432625699461e-03
4.450000000000000178e+00,-1.582172702583029000e-02
4.453125000000000000e+00,-2.559048222607250567e-02
4.456250000000000711e+00,-1.586282431636583737e-02
4.459374999999999645e+00,-2.194748443370829472e-03
4.462500000000000355e+00,2.337534478755902423e-02
4.465625000000000178e+00,-1.331468469195015540e-02
4.468750000000000000e+00,-2.847961545299882921e-02
4.471875000000000711e+00,-1.710784035769524411e-02
4.474999999999999645e+00,3.057442734502825027e-02
4.478125000000000355e+00,8.617091426302261187e-03
4.481250000000000178e+00,-9.315056281125388971e-03
4.484375000000000000e+00,3.280735368218463954e-02
4.487500000000000711e+00,-2.357731863731907934e-02
4.490624999999999645e+00,2.029546432540420275e-02
4.493750000000000355e+00,-1.227157828089913902e-02
4.496875000000000178e+00,-9.584098086021095725e-03
4.500000000000000000e+00,-8.755319665458023010e-04
4.503125000000000711e+00,-5.473453226675472315e-03
4.506249999999999645e+00,-1.015384527131360515e-04
