Frequency,Spectra
2.746875000000000178e+00,-7.996942594177300911e-01
2.750000000000000000e+00,-7.945057306721569068e-01
2.753124999999999822e+00,-7.735718128944544247e-01
2.756250000000000089e+00,-7.182699052790462169e-01
2.759375000000000355e+00,-7.066739460694843045e-01
2.762500000000000178e+00,-6.776299724631243970e-01
2.765625000000000000e+00,-6.896172190519613832e-01
2.768749999999999822e+00,-6.867162597578967409e-01
2.771875000000000089e+00,-6.800284503193821939e-01
2.775000000000000355e+00,-6.820347119479751585e-01
2.778125000000000178e+00,-6.820235193419662556e-01
2.781250000000000000e+00,-6.465003523471056779e-01
2.784374999999999822e+00,-6.547430776059981472e-01
2.787500000000000089e+00,-6.578638185986616094e-01
2.790625000000000355e+00,-6.308005595246070074e-01
2.793750000000000178e+00,-6.022006196123054211e-01
2.796875000000000000e+00,-6.113833677754395568e-01
2.799999999999999822e+00,-6.260752976455158381e-01
2.803125000000000089e+00,-5.796966827543218459e-01
2.806250000000000355e+00,-5.909325127228539642e-01
2.809375000000000178e+00,-5.941790010622757245e-01
2.812500000000000000e+00,-5.300229721491235280e-01
2.815624999999999822e+00,-5.448879197350627868e-01
2.818750000000000089e+00,-5.155302402079969815e-01
2.821875000000000355e+00,-5.265699871285128841e-01
2.825000000000000178e+00,-5.140799728140453828e-01
2.828125000000000000e+00,-5.290445852568530505e-01
2.831249999999999822e+00,-5.382655654507513265e-01
2.834375000000000089e+00,-4.813453996466026119e-01
2.837500000000000355e+00,-4.822934106289454292e-01
2.840625000000000178e+00,-4.800940923633160717e-01
2.843750000000000000e+00,-5.075728717348565455e-01
2.846874999999999822e+00,-4.426711131574440072e-01
2.850000000000000089e+00,-4.471945518908055361e-01
2.853125000000000355e+00,-4.511530482725858437e-01
2.856250000000000178e+00,-4.375839736335307983e-01
2.859375000000000000e+00,-4.118853727755683036e-01
2.862499999999999822e+00,-4.546508813135758942e-01
2.865625000000000089e+00,-3.970183104003652819e-01
2.868750000000000355e+00,-4.319081560520898755e-01
2.871875000000000178e+00,-4.252057961380716899e-01
2.875000000000000000e+00,-4.233736262567879272e-01
2.878124999999999822e+00,-4.035482587381949982e-01
2.881250000000000089e+00,-4.272767192060779040e-01
2.884375000000000355e+00,-3.865888203328166073e-01
2.887500000000000178e+00,-3.989793089467322806e-01
2.890625000000000000e+00,-3.717209822335253433e-01
2.893749999999999822e+00,-3.838054456835903738e-01
2.896875000000000089e+00,-3.765029281617341406e-01
2.900000000000000355e+00,-3.657902519812518682e-01
2.903125000000000178e+00,-3.886287235008202279e-01
2.906250000000000000e+00,-3.881695198215458498e-01
2.909374999999999822e+00,-3.876751211795699259e-01
2.912500000000000089e+00,-3.518750871508479205e-01
2.915625000000000355e+00,-3.356801018421605165e-01
2.918750000000000178e+00,-3.368796935288081995e-01
2.921875000000000000e+00,-3.100281964415832481e-01
2.924999999999999822e+00,-3.318936512243326753e-01
2.928125000000000089e+00,-3.520522426211946665e-01
2.931250000000000355e+00,-3.389573297820173137e-01
2.934375000000000178e+00,-3.139813448308351185e-01
2.937500000000000000e+00,-3.066142725534021785e-01
2.940624999999999822e+00,-3.464398926578618476e-01
2.943750000000000089e+00,-3.161051536839246112e-01
2.946875000000000355e+00,-3.131466624260599296e-01
2.950000000000000178e+00,-3.468906796105240553e-01
2.953125000000000000e+00,-3.156067713832933497e-01
2.956249999999999822e+00,-3.053473111740976353e-01
2.959375000000000089e+00,-2.797334631798514826e-01
2.962500000000000355e+00,-3.337350393194999931e-01
2.965625000000000178e+00,-2.696181361141447574e-01
2.968750000000000000e+00,-2.871081653703086434e-01
2.971874999999999822e+00,-2.802569157760425034e-01
2.975000000000000089e+00,-3.293695110804327197e-01
2.978125000000000355e+00,-2.764549903342028991e-01
2.981250000000000178e+00,-2.321784006332923422e-01
2.984375000000000000e+00,-2.451477960174451298e-01
2.987499999999999822e+00,-2.528372066309794719e-01
2.990625000000000089e+00,-2.728469666139005101e-01
2.993750000000000355e+00,-2.579443413082612158e-01
2.996875000000000178e+00,-2.582792774178523376e-01
3.000000000000000000e+00,-2.635113989607667517e-01
3.003125000000000266e+00,-2.423275929044948762e-01
3.006250000000000089e+00,-2.209367492090599794e-01
3.009374999999999911e+00,-2.382206473129361290e-01
3.012500000000000178e+00,-2.571023885640242868e-01
3.015625000000000000e+00,-2.139468857309940186e-01
3.018750000000000266e+00,-2.322192395907677620e-01
3.021875000000000089e+00,-2.610824376401190139e-01
3.024999999999999911e+00,-2.311421818137801842e-01
3.028125000000000178e+00,-2.250414808482545936e-01
3.031250000000000000e+00,-2.123118194596957387e-01
3.034375000000000266e+00,-2.597723110603803454e-01
3.037500000000000089e+00,-2.322118151051431600e-01
3.040624999999999911e+00,-2.562663344792108222e-01
3.043750000000000178e+00,-2.053428789960994594e-01
3.046875000000000000e+00,-2.009804193213114987e-01
3.050000000000000266e+00,-1.923000628860135341e-01
3.053125000000000089e+00,-2.431121067670327929e-01
3.056249999999999911e+00,-2.308765062154471415e-01
3.059375000000000178e+00,-1.701560871609403280e-01
3.062500000000000000e+00,-1.974706868904237689e-01
3.065625000000000266e+00,-2.184071928477982760e-01
3.068750000000000089e+00,-2.227892431955224017e-01
3.071874999999999911e+00,-1.934880991586318544e-01
3.075000000000000178e+00,-2.171225624940693877e-01
3.078125000000000000e+00,-1.953049634283728631e-01
3.081250000000000266e+00,-1.682306250193068287e-01
3.084375000000000089e+00,-1.975837359206944754e-01
3.087499999999999911e+00,-2.059470350035774444e-01
3.090625000000000178e+00,-1.836299902728235345e-01
3.093750000000000000e+00,-2.042662556974942367e-01
3.096875000000000266e+00,-1.683473142396825495e-01
3.100000000000000089e+00,-1.708417842654227914e-01
3.103124999999999911e+00,-1.746682976160829348e-01
3.106250000000000178e+00,-1.705360435315655676e-01
3.109375000000000000e+00,-1.642376343005175765e-01
3.112500000000000266e+00,-1.719467378384348655e-01
3.115625000000000089e+00,-1.643671861229424602e-01
3.118749999999999911e+00,-1.826669497542577902e-01
3.121875000000000178e+00,-1.667612523955211978e-01
3.125000000000000000e+00,-1.719207335113667190e-01
3.128125000000000266e+00,-1.593797948703081502e-01
3.131250000000000089e+00,-2.007026839145341635e-01
3.134374999999999911e+00,-1.263454758262723965e-01
3.137500000000000178e+00,-1.879510701816872187e-01
3.140625000000000000e+00,-1.316829173216046978e-01
3.143750000000000266e+00,-1.485131417945214083e-01
3.146875000000000089e+00,-1.688474725555221823e-01
3.149999999999999911e+00,-1.525919380438481854e-01
3.153125000000000178e+00,-1.802130356800338007e-01
3.156250000000000000e+00,-1.821548534289246235e-01
3.159375000000000266e+00,-1.452425406273908370e-01
3.162500000000000089e+00,-1.505700894267715528e-01
3.165624999999999911e+00,-1.453072706084198029e-01
3.168750000000000178e+00,-1.631203422284627225e-01
3.171875000000000000e+00,-1.498553472617480120e-01
3.175000000000000266e+00,-1.240521287159155051e-01
3.178125000000000089e+00,-1.388049558009495643e-01
3.181249999999999911e+00,-1.755563109357152762e-01
3.184375000000000178e+00,-1.473711818498221193e-01
3.187500000000000000e+00,-1.464262850160053253e-01
3.190625000000000266e+00,-1.253527898409027563e-01
3.193750000000000089e+00,-1.398249137852565216e-01
3.196874999999999911e+00,-1.724109346864694803e-01
3.200000000000000178e+00,-1.548921269920816024e-01
3.203125000000000000e+00,-1.859130281551282793e-01
3.206250000000000266e+00,-1.619827980247885157e-01
3.209375000000000089e+00,-1.418673493024895926e-01
3.212499999999999911e+00,-1.575132873242063580e-01
3.215625000000000178e+00,-1.410371407824100309e-01
3.218750000000000000e+00,-1.399505836849826990e-01
3.221875000000000266e+00,-1.642094732095730758e-01
3.225000000000000089e+00,-1.371123473897308542e-01
3.228124999999999911e+00,-1.429671522962333852e-01
3.231250000000000178e+00,-1.868439263085099333e-01
3.234375000000000000e+00,-1.040585387401514045e-01
3.237500000000000266e+00,-1.081795423695796482e-01
3.240625000000000089e+00,-1.513118681006141719e-01
3.243749999999999911e+00,-1.134150736576109431e-01
3.246875000000000178e+00,-1.188591226882712709e-01
3.250000000000000000e+00,-1.282351151418116841e-01
3.253125000000000266e+00,-1.334602665608038419e-01
3.256250000000000089e+00,-1.454178734704946740e-01
3.259374999999999911e+00,-8.955207510730814335e-02
3.262500000000000178e+00,-1.150216120718720730e-01
3.265625000000000000e+00,-1.248080481096582733e-01
3.268750000000000266e+00,-1.546664012336594896e-01
3.271875000000000089e+00,-9.932262079868088567e-02
3.274999999999999911e+00,-1.652397062419046492e-01
3.278125000000000178e+00,-1.200406039420855303e-01
3.281250000000000000e+00,-1.319078376047160828e-01
3.284375000000000266e+00,-1.009228105240648904e-01
3.287500000000000089e+00,-1.281098116257676223e-01
3.290624999999999911e+00,-9.563078197109892153e-02
3.293750000000000178e+00,-1.274336332517144732e-01
3.296875000000000000e+00,-9.342449369660346670e-02
3.300000000000000266e+00,-8.893701034261239369e-02
3.303125000000000089e+00,-1.131993864170878633e-01
3.306249999999999911e+00,-1.089701193217150893e-01
3.309375000000000178e+00,-9.930891473693304050e-02
3.312500000000000000e+00,-1.072068866554089367e-01
3.315625000000000266e+00,-1.011791159273494889e-01
3.318750000000000089e+00,-1.064155507589079619e-01
3.321874999999999911e+00,-1.046542618566746741e-01
3.325000000000000178e+00,-1.026086501642733406e-01
3.328125000000000000e+00,-1.116074096841419838e-01
3.331250000000000266e+00,-7.502576087525260340e-02
3.334375000000000089e+00,-6.802938200548175329e-02
3.337499999999999911e+00,-1.274565940072762416e-01
3.340625000000000178e+00,-1.102159684896364122e-01
3.343750000000000000e+00,-1.076899466853804277e-01
3.346875000000000266e+00,-5.700497617417125268e-02
3.350000000000000089e+00,-1.135647738894276226e-01
3.353124999999999911e+00,-1.101225420384491782e-01
3.356250000000000178e+00,-9.221392115581811266e-02
3.359375000000000000e+00,-7.713901010309334727e-02
3.362500000000000266e+00,-1.077848893300946409e-01
3.365625000000000089e+00,-7.424648657172912281e-02
3.368749999999999911e+00,-1.105644053246254560e-01
3.371875000000000178e+00,-1.064607555364093516e-01
3.375000000000000000e+00,-7.272422425250625599e-02
3.378125000000000266e+00,-9.055325961232472964e-02
3.381250000000000089e+00,-9.728979707611809524e-02
3.384374999999999911e+00,-1.040458190226034446e-01
3.387500000000000178e+00,-8.465760429508205342e-02
3.390625000000000000e+00,-9.438462108206008283e-02
3.393750000000000266e+00,-9.281271145763742014e-02
3.396875000000000089e+00,-1.201419019874953864e-01
3.400000000000000355e+00,-8.780685016629369288e-02
3.403125000000000178e+00,-6.270100226434022206e-02
3.406250000000000000e+00,-1.106972286859702059e-01
3.409375000000000266e+00,-7.588200884924374556e-02
3.412500000000000089e+00,-8.374420602906243460e-02
3.415625000000000355e+00,-9.199090355825216558e-02
3.418750000000000178e+00,-5.704254940545478575e-02
3.421875000000000000e+00,-5.475826429842528542e-02
3.425000000000000266e+00,-9.923658672620012944e-02
3.428125000000000089e+00,-8.897905128508025452e-02
3.431250000000000355e+00,-7.242260889713132699e-02
3.434375000000000178e+00,-6.203151916247529041e-02
3.437500000000000000e+00,-6.169502415636751724e-02
3.440625000000000266e+00,-9.253838770261736679e-02
3.443750000000000089e+00,-5.928918909302269280e-02
3.446875000000000355e+00,-8.271419781834229989e-02
3.450000000000000178e+00,-9.454717455173607121e-02
3.453125000000000000e+00,-8.591367183878600988e-02
3.456250000000000266e+00,-6.494055797014945675e-02
3.459375000000000089e+00,-7.137310074886873967e-02
3.462500000000000355e+00,-5.783821194572906499e-02
3.465625000000000178e+00,-6.690218655399629566e-02
3.468750000000000000e+00,-6.945872911041688080e-02
3.471875000000000266e+00,-6.469867487879225887e-02
3.475000000000000089e+00,-6.619620766531492118e-02
3.478125000000000355e+00,-5.528839114733750948e-02
3.481250000000000178e+00,-5.888851059857404258e-02
3.484375000000000000e+00,-3.689901410966069800e-02
3.487500000000000266e+00,-5.533691528303715662e-02
3.490625000000000089e+00,-9.585343575763793922e-02
3.493750000000000355e+00,-7.999078359738200084e-02
3.496875000000000178e+00,-4.038401233539051088e-02
3.500000000000000000e+00,-7.346833689805826184e-02
3.503125000000000266e+00,-6.942661603788753688e-02
3.506250000000000089e+00,-8.841969974889454797e-02
3.509375000000000355e+00,-9.751683487658464877e-02
3.512500000000000178e+00,-6.837964921499051218e-02
3.515625000000000000e+00,-5.864370338684233436e-02
3.518750000000000266e+00,-3.839449952009107297e-02
3.521875000000000089e+00,-1.217799225008978775e-01
3.525000000000000355e+00,-6.730817895961163644e-02
3.528125000000000178e+00,-8.407305199328049539e-02
3.531250000000000000e+00,-8.195114224629490574e-02
3.534375000000000266e+00,-4.803304888837008069e-02
3.537500000000000089e+00,-6.062144136345392481e-02
3.540625000000000355e+00,-5.683770899637419216e-02
3.543750000000000178e+00,-8.247991500247668639e-02
3.546875000000000000e+00,-5.440605877961877945e-02
3.550000000000000266e+00,-5.151720871867318530e-02
3.553125000000000089e+00,-7.954875008846980233e-02
3.556250000000000355e+00,-5.915670971618247620e-02
3.559375000000000178e+00,-6.802990288960071574e-02
3.562500000000000000e+00,-6.336987316599947129e-02
3.565625000000000266e+00,-3.928448240806510505e-02
3.568750000000000089e+00,-9.333787173401048021e-02
3.571875000000000355e+00,-8.330932256817316639e-02
3.575000000000000178e+00,-5.918251001199152650e-02
3.578125000000000000e+00,-6.309987849080214706e-02
3.581250000000000266e+00,-8.215052288654622892e-02
3.584375000000000089e+00,-7.546635503616287710e-02
3.587500000000000355e+00,-7.538025000363723915e-02
3.590625000000000178e+00,-6.221969534028348042e-02
3.593750000000000000e+00,-8.880242218049361203e-02
3.596875000000000266e+00,-8.068616227512445671e-02
3.600000000000000089e+00,-6.237338637257778401e-02
3.603125000000000355e+00,-4.241258435017954131e-02
3.606250000000000178e+00,-7.927370050690246694e-02
3.609375000000000000e+00,-4.344166544097326221e-02
3.612500000000000266e+00,-7.347751749361787488e-02
3.615625000000000089e+00,-7.755776134967062863e-02
3.618750000000000355e+00,-5.746851322303021120e-02
3.621875000000000178e+00,-7.851824954850078475e-02
3.625000000000000000e+00,-6.363702510578166105e-02
3.628125000000000266e+00,-4.616858793904316666e-02
3.631250000000000089e+00,-4.854714863318359414e-02
3.634375000000000355e+00,-3.847884894573674192e-02
3.637500000000000178e+00,-7.478516845046369321e-02
3.640625000000000000e+00,-1.540281328458871501e-02
3.643750000000000266e+00,-5.328661368685165545e-02
3.646875000000000089e+00,-5.531265013272004122e-02
3.650000000000000355e+00,-6.331756002995571342e-02
3.653125000000000178e+00,-3.046256599876480051e-02
3.656250000000000000e+00,-7.411647645702618137e-02
3.659375000000000266e+00,-4.922269803277401490e-02
3.662500000000000089e+00,-7.525534721160931362e-02
3.665625000000000355e+00,-7.201992853397592986e-02
3.668750000000000178e+00,-4.317587968519306235e-02
3.671875000000000000e+00,-7.523791145549900417e-02
3.675000000000000266e+00,-5.530656066524215764e-02
3.678125000000000089e+00,-4.682991441450211345e-02
3.681250000000000355e+00,-9.929475938830635562e-02
3.684375000000000178e+00,-6.437392448042390802e-02
3.687500000000000000e+00,-8.126136704508041264e-02
3.690625000000000266e+00,-1.663216658347392574e-02
3.693750000000000089e+00,-3.715616342734544275e-02
3.696875000000000355e+00,-9.950091336915664608e-02
3.700000000000000178e+00,-6.464302956192821692e-02
3.703125000000000000e+00,-6.041908135886199516e-02
3.706250000000000266e+00,-5.633392156858405692e-02
3.709375000000000089e+00,-5.215941076259023729e-02
3.712500000000000355e+00,-1.613005476774823782e-02
3.715625000000000178e+00,-2.002733070572509932e-02
3.718750000000000000e+00,-5.452428040631636386e-02
3.721875000000000266e+00,-2.001505497575709752e-02
3.725000000000000089e+00,-2.883895359494550309e-02
3.728125000000000355e+00,-5.183401629777915909e-02
3.731250000000000178e+00,-6.674054687682411113e-02
3.734375000000000000e+00,-7.563612570828157078e-02
3.737500000000000266e+00,-7.511951665882035667e-02
3.740625000000000089e+00,-3.743760595957090070e-02
3.743750000000000355e+00,-2.264352771365800085e-02
3.746875000000000178e+00,-5.888967474990589729e-02
3.750000000000000000e+00,-4.653072978702406381e-02
3.753125000000000266e+00,-5.375271915472529943e-02
3.756250000000000089e+00,-6.676556937374528156e-02
3.759375000000000355e+00,-6.580175457453173171e-02
3.762500000000000178e+00,-8.113655491419535792e-02
3.765625000000000000e+00,-4.624043420857561898e-02
3.768750000000000266e+00,-3.656112145658799856e-02
3.771875000000000089e+00,-2.839254816738060946e-02
3.775000000000000355e+00,-6.829241646647538078e-02
3.778125000000000178e+00,-3.570395297475885410e-02
3.781250000000000000e+00,-2.962507950895484216e-02
3.784375000000000266e+00,-8.956238796344997977e-02
3.787500000000000089e+00,-5.458261871349701783e-02
3.790625000000000355e+00,-5.125716266865588955e-02
3.793750000000000178e+00,-7.570250683787020651e-02
3.796875000000000000e+00,-4.927078581864653695e-02
3.800000000000000266e+00,-5.984029513442992027e-02
3.803125000000000089e+00,-5.590180485676175814e-02
3.806250000000000355e+00,-1.043552685288701848e-02
3.809375000000000178e+00,-4.409999501320503029e-02
3.812500000000000000e+00,-5.036302356073110026e-02
3.815625000000000266e+00,-1.964289793250958288e-02
3.818750000000000089e+00,-5.250341980118895802e-02
3.821875000000000355e+00,-4.219558702338527950e-02
3.825000000000000178e+00,-3.026945362411019927e-02
3.828125000000000000e+00,-4.982013730458317163e-02
3.831250000000000266e+00,-5.202672290323309690e-02
3.834375000000000089e+00,-4.266152745166608418e-02
3.837500000000000355e+00,-7.954155272239427088e-02
3.840625000000000178e+00,-5.769798232088784590e-02
3.843750000000000000e+00,-5.279115759241126415e-02
3.846875000000000266e+00,-4.071588033805856321e-02
3.850000000000000089e+00,-2.081818471671345941e-02
3.853125000000000355e+00,-5.218536422527045998e-02
3.856250000000000178e+00,-7.214824318375234746e-02
3.859375000000000000e+00,-4.357113189973048362e-02
3.862500000000000266e+00,-6.884662430207894035e-02
3.865625000000000089e+00,-5.377748874308524440e-02
3.868750000000000355e+00,-4.831092059763747448e-02
3.871875000000000178e+00,-4.727565040227288407e-02
3.875000000000000000e+00,-7.198009892664533615e-02
3.878125000000000266e+00,-8.297090994436387423e-04
3.881250000000000089e+00,-3.097137382076575393e-02
3.884375000000000355e+00,-4.531477773277351601e-02
3.887500000000000178e+00,-8.794656087642996334e-02
3.890625000000000000e+00,-3.408765139766541802e-02
3.893750000000000266e+00,-8.823705943699285126e-02
3.896875000000000089e+00,-3.156036431407863163e-02
3.900000000000000355e+00,-5.822634015617030034e-02
3.903125000000000178e+00,-5.767521565555997626e-02
3.906250000000000000e+00,-6.772044212532732366e-03
3.909375000000000266e+00,-3.423755954644058797e-03
3.912500000000000089e+00,-2.967929761035271313e-02
3.915625000000000355e+00,-5.298809641847863905e-02
3.918750000000000178e+00,-3.470746098126201162e-02
3.921875000000000000e+00,-6.214889031393926178e-02
3.925000000000000266e+00,-2.365377565746377975e-02
3.928125000000000089e+00,-5.686452486364690362e-02
3.931250000000000355e+00,-3.649552642377701384e-02
3.934375000000000178e+00,-2.333997180916209252e-02
3.937500000000000000e+00,-4.041768259912320582e-02
3.940625000000000266e+00,-5.157345679004938371e-02
3.943750000000000089e+00,-4.200204554517168037e-02
3.946875000000000355e+00,-3.528291094280829737e-02
3.950000000000000178e+00,-2.155258200695725490e-02
3.953125000000000000e+00,-6.476576759102560532e-02
3.956250000000000266e+00,-4.319550500301620050e-02
3.959375000000000089e+00,-2.834082419707680336e-02
3.962500000000000355e+00,-6.178946414257523168e-02
3.965625000000000178e+00,-4.297455281252881426e-02
3.968750000000000000e+00,-6.425625061892657752e-02
3.971875000000000266e+00,-5.346263812511672930e-02
3.975000000000000089e+00,-2.549230208358210792e-02
3.978125000000000355e+00,-6.592867618809597485e-02
3.981250000000000178e+00,-4.558434727276910320e-02
3.984375000000000000e+00,-3.603468839948375385e-02
3.987500000000000266e+00,-2.709807305183861703e-02
3.990625000000000089e+00,-4.649051554522300872e-02
3.993750000000000355e+00,-9.413312319505717091e-03
3.996875000000000178e+00,-9.385712512069196989e-03
4.000000000000000000e+00,-6.542809601499946504e-02
4.003125000000000711e+00,-6.733855182368884973e-02
4.006249999999999645e+00,-3.116045588526446253e-02
4.009375000000000355e+00,-2.498167624953610139e-02
4.012500000000000178e+00,-4.026591647704949595e-02
4.015625000000000000e+00,-2.685318260240223201e-02
4.018750000000000711e+00,-3.478147997377186579e-02
4.021874999999999645e+00,-3.487595396026015038e-02
4.025000000000000355e+00,-2.399924575047570827e-02
4.028125000000000178e+00,-2.856633747674622997e-02
4.031250000000000000e+00,-4.402089650706937640e-02
4.034375000000000711e+00,-2.558278233412351541e-02
4.037499999999999645e+00,-2.563974478370334084e-02
4.040625000000000355e+00,-3.777251327717015550e-03
4.043750000000000178e+00,2.416200623309973372e-03
4.046875000000000000e+00,-4.886429432111494275e-02
4.050000000000000711e+00,-5.173553375941229021e-02
4.053124999999999645e+00,-6.055091030404375491e-03
4.056250000000000355e+00,-4.769100591088805408e-02
4.059375000000000178e+00,-3.904166497329796676e-02
4.062500000000000000e+00,2.054349283202648591e-02
4.065625000000000711e+00,-4.410950063125557846e-02
4.068749999999999645e+00,2.829240439712493033e-02
4.071875000000000355e+00,-3.795919328261597447e-02
4.075000000000000178e+00,-2.502988945472145108e-02
4.078125000000000000e+00,3.911779273107506005e-03
4.081250000000000711e+00,-5.512018595190237846e-02
4.084374999999999645e+00,-4.877624160864573594e-02
4.087500000000000355e+00,-2.016272886629864522e-02
4.090625000000000178e+00,-2.549393328104844827e-02
4.093750000000000000e+00,-2.375482174766126164e-02
4.096875000000000711e+00,-6.874452484377784056e-02
4.099999999999999645e+00,4.610894373931029300e-03
4.103125000000000355e+00,-3.696963578890023056e-02
4.106250000000000178e+00,-4.576229175788596587e-03
4.109375000000000000e+00,-4.049495513214742409e-02
4.112500000000000711e+00,-1.540530536664517017e-02
4.115624999999999645e+00,-1.566353219924257467e-02
4.118750000000000355e+00,-4.531833547161985554e-02
4.121875000000000178e+00,-2.146653478408496601e-02
4.125000000000000000e+00,-4.041167088095308502e-02
4.128125000000000711e+00,-7.705018481193405544e-03
4.131249999999999645e+00,-8.877429945624640273e-03
4.134375000000000355e+00,-1.251276983301083390e-02
4.137500000000000178e+00,-1.013472760703537298e-02
4.140625000000000000e+00,-6.621663118569983547e-03
4.143750000000000711e+00,-7.823798629613165634e-02
4.146874999999999645e+00,-3.306144479365565741e-02
4.150000000000000355e+00,-2.287765380438085139e-02
4.153125000000000178e+00,-2.560629852577356314e-02
4.156250000000000000e+00,-6.717205056359526472e-02
4.159375000000000711e+00,-5.872493310405155209e-02
4.162499999999999645e+00,-3.344057045490018976e-02
4.165625000000000355e+00,-3.464153417316197942e-02
4.168750000000000178e+00,-3.007679106015281878e-02
4.171875000000000000e+00,1.012965841608141210e-02
4.175000000000000711e+00,-2.472791202888749082e-02
4.178124999999999645e+00,-4.403599838729291976e-02
4.181250000000000355e+00,-6.346859946916484641e-02
4.184375000000000178e+00,-3.960931698260684863e-02
4.187500000000000000e+00,-5.122616220934078646e-02
4.190625000000000711e+00,8.422707699681633575e-03
4.193749999999999645e+00,-4.824554403468194613e-03
4.196875000000000355e+00,-3.140474477032306755e-02
4.200000000000000178e+00,-7.784702733443069067e-02
4.203125000000000000e+00,-5.519064963276715252e-02
4.206250000000000711e+00,-7.685978533930853951e-02
4.209374999999999645e+00,-2.130234574371027423e-02
4.212500000000000355e+00,3.885564122342442805e-03
4.215625000000000178e+00,-5.185919575563346928e-02
4.218750000000000000e+00,-1.785678326751431733e-02
4.221875000000000711e+00,-5.097072573932545647e-02
4.224999999999999645e+00,-2.694600460777022560e-02
4.228125000000000355e+00,-6.339064617571540938e-02
4.231250000000000178e+00,-6.292850662975776888e-02
4.234375000000000000e+00,-2.039175696036748045e-02
4.237500000000000711e+00,-2.717953824583374881e-02
4.240624999999999645e+00,-6.753942770190927286e-03
4.243750000000000355e+00,-3.523484161897012107e-02
4.246875000000000178e+00,-1.162339543669933285e-02
4.250000000000000000e+00,-7.540050629750105760e-03
4.253125000000000711e+00,-6.957566373390450254e-02
4.256249999999999645e+00,-5.191624267942908377e-02
4.259375000000000355e+00,-2.958834560230499261e-02
4.262500000000000178e+00,-2.698496689065307819e-02
4.265625000000000000e+00,-2.004036858146259620e-02
4.268750000000000711e+00,1.230929347074706526e-02
4.271874999999999645e+00,-5.421660139344460644e-02
4.275000000000000355e+00,-5.620436922773731220e-02
4.278125000000000178e+00,-6.483971316706305110e-02
4.281250000000000000e+00,3.029571737348182858e-02
4.284375000000000711e+00,-3.549950942724841574e-02
4.287499999999999645e+00,3.422667034128471647e-03
4.290625000000000355e+00,-2.575575259334924108e-02
4.293750000000000178e+00,1.344041324017108269e-02
4.296875000000000000e+00,-1.246971805215615903e-02
4.300000000000000711e+00,-6.537599167018331298e-03
4.303124999999999645e+00,-6.047959567842785267e-03
4.306250000000000355e+00,-4.815543311647421665e-02
4.309375000000000178e+00,4.718592706529085856e-03
4.312500000000000000e+00,-2.161928091849527403e-02
4.315625000000000711e+00,-3.397211090164285741e-02
4.318749999999999645e+00,6.076058155148111872e-03
4.321875000000000355e+00,-1.208888292922781493e-02
4.325000000000000178e+00,-4.802937959468116247e-02
4.328125000000000000e+00,-1.281969120554541861e-02
4.331250000000000711e+00,-1.301925794490663320e-02
4.334374999999999645e+00,-2.087092002444135980e-02
4.337500000000000355e+00,-1.833012456650861058e-02
4.340625000000000178e+00,-2.105320050250170799e-02
4.343750000000000000e+00,-6.524106440834280540e-03
4.346875000000000711e+00,-3.990859886046790872e-02
4.349999999999999645e+00,-1.765905493338401633e-02
4.353125000000000355e+00,-2.010182541488123725e-02
4.356250000000000178e+00,-2.586866503284388288e-02
4.359375000000000000e+00,-5.668198267081304281e-03
4.362500000000000711e+00,2.331084035308792629e-02
4.365624999999999645e+00,-3.044821011815199846e-02
4.368750000000000355e+00,-3.338220784354087312e-02
4.371875000000000178e+00,-5.459194231384906226e-02
4.375000000000000000e+00,-6.907101885019220622e-02
4.378125000000000711e+00,-1.563350260883363679e-02
4.381249999999999645e+00,1.311781474352874399e-02
4.384375000000000355e+00,-2.768049561860383770e-02
4.387500000000000178e+00,-4.326971146004485180e-02
4.390625000000000000e+00,-3.041984776521110614e-02
4.393750000000000711e+00,-4.512667442068630380e-02
4.396874999999999645e+00,-2.060572381521792729e-02
4.400000000000000355e+00,-2.177679531849742792e-02
4.403125000000000178e+00,-5.150800511742094356e-02
4.406250000000000000e+00,-3.975232556132134165e-02
4.409375000000000711e+00,-3.691773023495330958e-02
4.412499999999999645e+00,-1.008475098192267161e-02
4.415625000000000355e+00,-5.683858376048659539e-02
4.418750000000000178e+00,-1.937668365032187492e-02
4.421875000000000000e+00,-5.400783338417888824e-02
4.425000000000000711e+00,-2.087132896364335410e-02
4.428124999999999645e+00,-2.009049853575896327e-02
4.431250000000000355e+00,-3.601332275374753700e-02
4.434375000000000178e+00,3.156514108465256763e-03
4.437500000000000000e+00,-1.168573733148123815e-02
4.440625000000000711e+00,8.287132902559217473e-04
4.443749999999999645e+00,-3.539749475871453721e-02
4.446875000000000355e+00,-1.957945920465960221e-02
4.450000000000000178e+00,2.615899231316751866e-03
4.453125000000000000e+00,-5.357605607622864530e-02
4.456250000000000711e+00,5.776691021222246647e-03
4.459374999999999645e+00,-3.591959890122150417e-02
4.462500000000000355e+00,-4.503234766145656348e-02
4.465625000000000178e+00,-1.271818258984870262e-02
4.468750000000000000e+00,1.260284459322322248e-02
4.471875000000000711e+00,-9.859424221646794981e-03
4.474999999999999645e+00,3.362022505891567453e-03
4.478125000000000355e+00,1.359988876761678706e-02
4.481250000000000178e+00,-3.767507726326202455e-02
4.484375000000000000e+00,-2.255206186256607931e-02
4.487500000000000711e+00,-4.321392901540961617e-02
4.490624999999999645e+00,-3.783418833561494332e-04
4.493750000000000355e+00,-2.356849677068156498e-02
