Frequency,Spectra
2.746875000000000178e+00,-1.045219065992456509e-01
2.750000000000000000e+00,-1.133262796302375031e-01
2.753124999999999822e+00,-1.344080209820785743e-01
2.756250000000000089e+00,-1.441281321194205489e-01
2.759375000000000355e+00,-1.072802236347232402e-01
2.762500000000000178e+00,-1.581805765794490060e-01
2.765625000000000000e+00,-1.149274267766962482e-01
2.768749999999999822e+00,-1.168796683664793390e-01
2.771875000000000089e+00,-8.739936109009249776e-02
2.775000000000000355e+00,-1.102456871106020642e-01
2.778125000000000178e+00,-7.295280817831253928e-02
2.781250000000000000e+00,-6.721525790249852084e-02
2.784374999999999822e+00,-1.192350137241832142e-01
2.787500000000000089e+00,-1.091401177469558254e-01
2.790625000000000355e+00,-7.618831783608812080e-02
2.793750000000000178e+00,-9.946957554593130468e-02
2.796875000000000000e+00,-1.061968053441057630e-01
2.799999999999999822e+00,-1.263884634425441744e-01
2.803125000000000089e+00,-1.043170907509002737e-01
2.806250000000000355e+00,-7.217271340103836863e-02
2.809375000000000178e+00,-9.873808987547141869e-02
2.812500000000000000e+00,-8.540091455738862969e-02
2.815624999999999822e+00,-7.599768281643674850e-02
2.818750000000000089e+00,-1.449721962465903569e-01
2.821875000000000355e+00,-1.029771784020436787e-01
2.825000000000000178e+00,-6.567426478540400181e-02
2.828125000000000000e+00,-1.053343388723703145e-01
2.831249999999999822e+00,-5.833346469392704237e-02
2.834375000000000089e+00,-8.324995812095765946e-02
2.837500000000000355e+00,-5.257055319523367548e-02
2.840625000000000178e+00,-8.610616104043555818e-02
2.843750000000000000e+00,-6.189743099790877279e-02
2.846874999999999822e+00,-4.955551693261966983e-02
2.850000000000000089e+00,-5.468173612568601183e-02
2.853125000000000355e+00,-1.033581640067682966e-01
2.856250000000000178e+00,-9.613043844091806456e-02
2.859375000000000000e+00,-2.506310419111198312e-02
2.862499999999999822e+00,-6.947531043678037421e-02
2.865625000000000089e+00,-9.155978485249530174e-02
2.868750000000000355e+00,-8.378718704628197733e-02
2.871875000000000178e+00,-6.311017754388863199e-02
2.875000000000000000e+00,-4.595850669467038685e-02
2.878124999999999822e+00,-7.497791115029725506e-02
2.881250000000000089e+00,-7.942226292812418209e-02
2.884375000000000355e+00,-4.684919011859109417e-02
2.887500000000000178e+00,-6.478247193885991462e-02
2.890625000000000000e+00,-7.107887536043590304e-02
2.893749999999999822e+00,-5.399391997635405449e-02
2.896875000000000089e+00,-6.891431291041157092e-02
2.900000000000000355e+00,-1.047802352545415677e-01
2.903125000000000178e+00,-7.372114992353193119e-02
2.906250000000000000e+00,-5.817291150767099628e-02
2.909374999999999822e+00,-6.229745717944172589e-02
2.912500000000000089e+00,-7.166599595616143792e-02
2.915625000000000355e+00,-8.261244662426095453e-02
2.918750000000000178e+00,-7.097735304472060913e-02
2.921875000000000000e+00,7.807853899472610992e-04
2.924999999999999822e+00,-7.682264830433416236e-02
2.928125000000000089e+00,-5.364190163466177330e-02
2.931250000000000355e+00,-4.547462268826886478e-02
2.934375000000000178e+00,-3.951115656236638130e-02
2.937500000000000000e+00,-7.736613997710251045e-02
2.940624999999999822e+00,-5.271520160533859495e-02
2.943750000000000089e+00,-7.309880707121887977e-02
2.946875000000000355e+00,-7.413820957240674359e-02
2.950000000000000178e+00,-7.943560025676468794e-02
2.953125000000000000e+00,-1.405334577312080530e-02
2.956249999999999822e+00,-4.324378623823417478e-02
2.959375000000000089e+00,-5.199021403067272812e-02
2.962500000000000355e+00,-5.616962732796642460e-02
2.965625000000000178e+00,-3.696208786738787444e-02
2.968750000000000000e+00,-2.452206248412545225e-02
2.971874999999999822e+00,-6.934455176413174826e-02
2.975000000000000089e+00,-7.732516458285461358e-02
2.978125000000000355e+00,-2.871165168143047577e-02
2.981250000000000178e+00,-4.591987386141579280e-02
2.984375000000000000e+00,-6.402384471787871123e-02
2.987499999999999822e+00,-4.964264144630636116e-02
2.990625000000000089e+00,-6.269984155985204588e-02
2.993750000000000355e+00,-4.869305078365335215e-02
2.996875000000000178e+00,-3.961615737161588296e-02
3.000000000000000000e+00,-2.600793383252811286e-02
3.003125000000000266e+00,-7.930522960468838756e-02
3.006250000000000089e+00,-4.424909431101155255e-02
3.009374999999999911e+00,-4.229931268144534323e-02
3.012500000000000178e+00,-4.585083381515162038e-02
3.015625000000000000e+00,-7.072947718605460121e-02
3.018750000000000266e+00,-5.442304953335330708e-02
3.021875000000000089e+00,-4.310182494038011791e-02
3.024999999999999911e+00,-2.501424986670014797e-02
3.028125000000000178e+00,-3.654178680470687723e-02
3.031250000000000000e+00,-6.870988693754345733e-02
3.034375000000000266e+00,-4.516746372155838046e-02
3.037500000000000089e+00,-5.278391530793109798e-02
3.040624999999999911e+00,-3.036280176452089974e-02
3.043750000000000178e+00,-4.764471672867382629e-02
3.046875000000000000e+00,-3.765615834861649885e-02
3.050000000000000266e+00,-5.770611963369295938e-03
3.053125000000000089e+00,-4.669431039610724699e-02
3.056249999999999911e+00,-5.638401235147437462e-02
3.059375000000000178e+00,-9.329094691601390321e-03
3.062500000000000000e+00,-7.859383907469344455e-02
3.065625000000000266e+00,-5.685137399547124382e-02
3.068750000000000089e+00,-3.906223943135219562e-02
3.071874999999999911e+00,-2.143036657137770487e-02
3.075000000000000178e+00,1.123801560121998055e-03
3.078125000000000000e+00,-5.962639595917622326e-02
3.081250000000000266e+00,-5.305097775797353726e-02
3.084375000000000089e+00,-6.473932958614758704e-02
3.087499999999999911e+00,-7.553555506984446777e-02
3.090625000000000178e+00,-2.045044837407102023e-02
3.093750000000000000e+00,-2.630375864120219551e-02
3.096875000000000266e+00,-6.932055750573860864e-02
3.100000000000000089e+00,-1.886758872029680942e-02
3.103124999999999911e+00,-3.681137630494690782e-02
3.106250000000000178e+00,-6.085083896254703945e-02
3.109375000000000000e+00,-2.884313298894028085e-02
3.112500000000000266e+00,-5.316697590763844877e-02
3.115625000000000089e+00,-9.104052905235190951e-02
3.118749999999999911e+00,-1.084512731036369956e-02
3.121875000000000178e+00,-3.826560667387784304e-02
3.125000000000000000e+00,-7.566609101595449249e-02
3.128125000000000266e+00,-4.103141268109490591e-02
3.131250000000000089e+00,-1.610465335701288803e-02
3.134374999999999911e+00,-4.390568608016903046e-02
3.137500000000000178e+00,-8.178714761341524669e-03
3.140625000000000000e+00,-5.065900839155641766e-02
3.143750000000000266e+00,-2.755699740033341200e-02
3.146875000000000089e+00,-3.632796966669949584e-02
3.149999999999999911e+00,-3.493972865854808735e-02
3.153125000000000178e+00,-3.107566725916658876e-02
3.156250000000000000e+00,-3.532449900754685429e-02
3.159375000000000266e+00,-2.756090974786018499e-02
3.162500000000000089e+00,-6.460345650146058494e-02
3.165624999999999911e+00,-3.004351078642757827e-02
3.168750000000000178e+00,-3.833517476777307392e-02
3.171875000000000000e+00,-1.414755185268889992e-02
3.175000000000000266e+00,-4.885422999642557301e-02
3.178125000000000089e+00,-1.862369442610004727e-02
3.181249999999999911e+00,1.462438146884478818e-02
3.184375000000000178e+00,-2.814704138597176261e-02
3.187500000000000000e+00,-6.732574172955405056e-02
3.190625000000000266e+00,-2.055450084480942713e-02
3.193750000000000089e+00,-4.335367918109127305e-02
3.196874999999999911e+00,-1.470136108143002551e-02
3.200000000000000178e+00,-4.539820770612695150e-02
3.203125000000000000e+00,-3.506588456626597017e-02
3.206250000000000266e+00,-3.426864397667664375e-02
3.209375000000000089e+00,-9.380624656610107165e-03
3.212499999999999911e+00,-4.767849035354881221e-02
3.215625000000000178e+00,-2.089245583855321720e-02
3.218750000000000000e+00,-3.826463135453332665e-02
3.221875000000000266e+00,-4.008483286752739794e-02
3.225000000000000089e+00,-4.695650404384293236e-02
3.228124999999999911e+00,-1.512250618607964558e-02
3.231250000000000178e+00,-1.753196095377686226e-02
3.234375000000000000e+00,-3.093443719800648833e-02
3.237500000000000266e+00,-5.218160331279095288e-02
3.240625000000000089e+00,-1.421074971651177868e-02
3.243749999999999911e+00,7.622535644860581328e-03
3.246875000000000178e+00,-2.725733885514851351e-02
3.250000000000000000e+00,-4.281259462853274217e-02
3.253125000000000266e+00,-2.736463836490805879e-02
3.256250000000000089e+00,-2.201508668584008926e-03
3.259374999999999911e+00,-5.705498129851468286e-02
3.262500000000000178e+00,-3.221605604590296879e-03
3.265625000000000000e+00,-1.804816490801868997e-02
3.268750000000000266e+00,-3.864909287985933417e-02
3.271875000000000089e+00,-2.593573209516530226e-02
3.274999999999999911e+00,-2.918345150526011067e-02
3.278125000000000178e+00,-4.691309210600594359e-02
3.281250000000000000e+00,1.219711251337171620e-03
3.284375000000000266e+00,-3.250280698696783599e-02
3.287500000000000089e+00,-4.827083293467165914e-02
3.290624999999999911e+00,-4.025334831125844393e-02
3.293750000000000178e+00,-7.317825126747414671e-03
3.296875000000000000e+00,-5.052757556091100333e-02
3.300000000000000266e+00,-1.229597417288830902e-03
3.303125000000000089e+00,-2.361129219797688389e-02
3.306249999999999911e+00,-4.598134233243673236e-02
3.309375000000000178e+00,-1.259573327174849135e-02
3.312500000000000000e+00,-1.566468103093485512e-02
3.315625000000000266e+00,-1.548417166581869328e-02
3.318750000000000089e+00,-1.952848571890115209e-02
3.321874999999999911e+00,-4.523503707810590940e-02
3.325000000000000178e+00,1.002973576743966533e-02
3.328125000000000000e+00,-2.784800518290497795e-03
3.331250000000000266e+00,-2.895418236273027829e-02
3.334375000000000089e+00,-1.972986247979063856e-02
3.337499999999999911e+00,-9.084562792264421621e-03
3.340625000000000178e+00,-2.025373353848777119e-02
3.343750000000000000e+00,2.293592501181055537e-03
3.346875000000000266e+00,-5.315741819416815173e-02
3.350000000000000089e+00,6.325074237476753514e-03
3.353124999999999911e+00,-4.100266796276730991e-02
3.356250000000000178e+00,-1.523690322295719914e-02
3.359375000000000000e+00,-3.956677969966354569e-02
3.362500000000000266e+00,-3.639230842808245658e-02
3.365625000000000089e+00,-4.132127797716779460e-02
3.368749999999999911e+00,5.247727169629366750e-04
3.371875000000000178e+00,-1.700890329368088399e-02
3.375000000000000000e+00,-4.176228189113578848e-02
3.378125000000000266e+00,-2.473464865971820859e-02
3.381250000000000089e+00,-3.417478760759869172e-02
3.384374999999999911e+00,-4.515693168013717312e-02
3.387500000000000178e+00,-4.876214430222743090e-02
3.390625000000000000e+00,7.154721112014084811e-03
3.393750000000000266e+00,-3.165409691308070789e-03
3.396875000000000089e+00,-2.445568013626516282e-02
3.400000000000000355e+00,-1.826323502012042882e-02
3.403125000000000178e+00,-6.886518654162762654e-02
3.406250000000000000e+00,-1.881658673061069320e-02
3.409375000000000266e+00,7.606343375602710177e-04
3.412500000000000089e+00,-3.586000840824191821e-02
3.415625000000000355e+00,-5.595402163675295554e-02
3.418750000000000178e+00,-6.192071933053131666e-03
3.421875000000000000e+00,-4.030628006616395614e-02
3.425000000000000266e+00,1.586221876215734156e-03
3.428125000000000089e+00,-1.864588785982911057e-02
3.431250000000000355e+00,-2.507515890824852864e-02
3.434375000000000178e+00,5.705857802865053896e-03
3.437500000000000000e+00,-8.620584419958820036e-03
3.440625000000000266e+00,2.534370570717980886e-03
3.443750000000000089e+00,-1.025836442094703316e-03
3.446875000000000355e+00,-2.169627522924095359e-02
3.450000000000000178e+00,-3.713350235780066982e-02
3.453125000000000000e+00,-5.421342459162203919e-02
3.456250000000000266e+00,-5.511718771791895843e-02
3.459375000000000089e+00,6.274851917121328226e-04
3.462500000000000355e+00,-4.159794840982521114e-03
3.465625000000000178e+00,-2.738980251892984830e-02
3.468750000000000000e+00,-9.570637502514443146e-03
3.471875000000000266e+00,-4.306125916078762383e-03
3.475000000000000089e+00,-4.762305060270573265e-02
3.478125000000000355e+00,9.093651814304371667e-03
3.481250000000000178e+00,-3.581653733891971420e-02
3.484375000000000000e+00,-9.939352947390539539e-04
3.487500000000000266e+00,-1.677597578873056550e-03
3.490625000000000089e+00,-2.492040246406007631e-02
3.493750000000000355e+00,-1.954538144258460147e-02
3.496875000000000178e+00,-3.889790597812631257e-02
3.500000000000000000e+00,-2.111939652467526365e-02
3.503125000000000266e+00,-2.938918600430654587e-02
3.506250000000000089e+00,-2.457439245401271330e-02
3.509375000000000355e+00,-4.031939963399369664e-02
3.512500000000000178e+00,-1.946185390434407997e-02
3.515625000000000000e+00,-3.414479042916361562e-02
3.518750000000000266e+00,-4.781058291380594488e-02
3.521875000000000089e+00,-2.845441943266675822e-02
3.525000000000000355e+00,-4.188307945383291930e-02
3.528125000000000178e+00,-7.573980766113925026e-03
3.531250000000000000e+00,5.394486686573662926e-03
3.534375000000000266e+00,-2.635082249029517543e-02
3.537500000000000089e+00,-9.155617062900023306e-03
3.540625000000000355e+00,-1.262098194160125517e-02
3.543750000000000178e+00,-4.101616896507997989e-02
3.546875000000000000e+00,2.574790085198341849e-02
3.550000000000000266e+00,-1.699710181728653763e-02
3.553125000000000089e+00,-8.104116703580022119e-04
3.556250000000000355e+00,-3.663744352726180237e-02
3.559375000000000178e+00,-4.582546061602552068e-02
3.562500000000000000e+00,-1.898954217488688090e-02
3.565625000000000266e+00,-1.117237901894299612e-02
3.568750000000000089e+00,-2.286644546610889020e-02
3.571875000000000355e+00,-1.106139534167061358e-02
3.575000000000000178e+00,-3.757680786972933396e-02
3.578125000000000000e+00,-3.286217692603988355e-02
3.581250000000000266e+00,-5.631712388606513464e-02
3.584375000000000089e+00,-1.641244688245948810e-02
3.587500000000000355e+00,-2.581851842617714776e-02
3.590625000000000178e+00,-6.606484011519931851e-03
3.593750000000000000e+00,-8.208180712587984096e-02
3.596875000000000266e+00,-6.641496518569253715e-05
3.600000000000000089e+00,-3.720761908466717338e-02
3.603125000000000355e+00,-4.664689179868131835e-02
3.606250000000000178e+00,-4.675996261640946727e-03
3.609375000000000000e+00,-6.859339009549408894e-03
3.612500000000000266e+00,-1.727949448465505161e-02
3.615625000000000089e+00,-2.849479803114017551e-02
3.618750000000000355e+00,-2.222956982435292730e-02
3.621875000000000178e+00,-8.350502280546833259e-03
3.625000000000000000e+00,-3.192457516755524416e-02
3.628125000000000266e+00,-3.783856146450584670e-03
3.631250000000000089e+00,-2.366454229461240413e-03
3.634375000000000355e+00,-1.292718864101341687e-02
3.637500000000000178e+00,-5.529898713924369380e-02
3.640625000000000000e+00,-3.277265969442307025e-02
3.643750000000000266e+00,1.745722858764316154e-02
3.646875000000000089e+00,8.310312686204999327e-03
3.650000000000000355e+00,-2.022974301017575749e-02
3.653125000000000178e+00,-1.017052885747070021e-02
3.656250000000000000e+00,-3.045279577641645322e-02
3.659375000000000266e+00,-3.724953048281424289e-02
3.662500000000000089e+00,-4.382924715449678515e-02
3.665625000000000355e+00,-1.869458520235376536e-02
3.668750000000000178e+00,-2.650699814992184267e-02
3.671875000000000000e+00,9.381806225040017350e-03
3.675000000000000266e+00,-9.127212948521583324e-03
3.678125000000000089e+00,8.056159806912172733e-03
3.681250000000000355e+00,-5.723322692711341197e-02
3.684375000000000178e+00,-7.836542605184876331e-03
3.687500000000000000e+00,-2.237495672487469986e-02
3.690625000000000266e+00,-4.162481928205614967e-02
3.693750000000000089e+00,-2.004982874367107828e-02
3.696875000000000355e+00,-1.581081791621831781e-02
3.700000000000000178e+00,-1.792985638979822244e-02
3.703125000000000000e+00,-1.481303059686365879e-02
3.706250000000000266e+00,-3.502188302708577478e-02
3.709375000000000089e+00,-3.276889429899038086e-02
3.712500000000000355e+00,-2.416984459074986158e-02
3.715625000000000178e+00,-1.604330752638405411e-02
3.718750000000000000e+00,-3.311505556387489557e-02
3.721875000000000266e+00,-9.223152751627359397e-03
3.725000000000000089e+00,-6.413236000501640333e-02
3.728125000000000355e+00,-1.042385724373220794e-02
3.731250000000000178e+00,1.466332572552859516e-02
3.734375000000000000e+00,-3.059429458771932564e-02
3.737500000000000266e+00,-2.668852002309872115e-03
3.740625000000000089e+00,-4.208576240950975822e-02
3.743750000000000355e+00,-4.220102645645146255e-02
3.746875000000000178e+00,-1.134920867671775080e-02
3.750000000000000000e+00,-8.165515406012319177e-03
3.753125000000000266e+00,-4.139552803119357638e-02
3.756250000000000089e+00,9.091001914423616284e-03
3.759375000000000355e+00,2.966774419307897925e-02
3.762500000000000178e+00,-9.560955622093532391e-03
3.765625000000000000e+00,-2.621316744426032200e-02
3.768750000000000266e+00,-3.934356244837148783e-03
3.771875000000000089e+00,1.114843979367440008e-02
3.775000000000000355e+00,1.838224683136914506e-02
3.778125000000000178e+00,-2.520502187150471668e-02
3.781250000000000000e+00,1.077354884468506406e-02
3.784375000000000266e+00,-3.907625059294933534e-02
3.787500000000000089e+00,-4.275382010650022324e-02
3.790625000000000355e+00,-2.348436225168061553e-02
3.793750000000000178e+00,-1.869668014556673599e-02
3.796875000000000000e+00,-4.394452243367744093e-02
3.800000000000000266e+00,-3.235218472143615298e-02
3.803125000000000089e+00,1.675806009844775166e-02
3.806250000000000355e+00,-8.949925988447782893e-03
3.809375000000000178e+00,-7.464880422247764657e-03
3.812500000000000000e+00,-3.746319720006627968e-02
3.815625000000000266e+00,-4.781807523410537553e-02
3.818750000000000089e+00,-1.193602738632830451e-02
3.821875000000000355e+00,1.747453608338763939e-02
3.825000000000000178e+00,1.142062833155900979e-02
3.828125000000000000e+00,2.253682454425228257e-03
3.831250000000000266e+00,-5.185340685768249913e-02
3.834375000000000089e+00,-8.287498173735875426e-03
3.837500000000000355e+00,-2.186382056874705548e-02
3.840625000000000178e+00,-2.085744651011734244e-02
3.843750000000000000e+00,-1.471752501431506169e-02
3.846875000000000266e+00,-4.580312788175873451e-02
3.850000000000000089e+00,-7.351440827118418779e-03
3.853125000000000355e+00,8.468152716706658922e-03
3.856250000000000178e+00,-3.100328744004463358e-03
3.859375000000000000e+00,-1.272364984263995788e-02
3.862500000000000266e+00,-2.757287677237406365e-02
3.865625000000000089e+00,2.177773214915236510e-02
3.868750000000000355e+00,-2.025875190996060879e-02
3.871875000000000178e+00,1.102162894132692646e-02
3.875000000000000000e+00,5.645091871648695581e-03
3.878125000000000266e+00,9.458537335258950310e-03
3.881250000000000089e+00,1.590138508363170278e-02
3.884375000000000355e+00,-1.434177008709893592e-02
3.887500000000000178e+00,-1.046359111600645569e-02
3.890625000000000000e+00,1.016335138274273783e-02
3.893750000000000266e+00,-1.604471155486304756e-02
3.896875000000000089e+00,-3.403229185724748751e-02
3.900000000000000355e+00,-1.724703332055958424e-02
3.903125000000000178e+00,-2.806955069245746504e-02
3.906250000000000000e+00,-1.907179619600002027e-02
3.909375000000000266e+00,-4.501452424191344087e-02
3.912500000000000089e+00,1.412864105742421550e-04
3.915625000000000355e+00,-1.838676935053374858e-02
3.918750000000000178e+00,-2.915242527327095365e-02
3.921875000000000000e+00,-2.848335687780521874e-02
3.925000000000000266e+00,8.496677095442724259e-04
3.928125000000000089e+00,-1.035057916478645049e-02
3.931250000000000355e+00,-1.328151828903914589e-02
3.934375000000000178e+00,-5.152122692890453992e-02
3.937500000000000000e+00,1.410956230791620206e-02
3.940625000000000266e+00,2.225480956705232216e-02
3.943750000000000089e+00,-1.786661368657706250e-02
3.946875000000000355e+00,-5.242522593055951030e-03
3.950000000000000178e+00,5.205557213290613883e-03
3.953125000000000000e+00,-3.314025745121929045e-02
3.956250000000000266e+00,8.236092141431488461e-04
3.959375000000000089e+00,-3.162966345494329368e-02
3.962500000000000355e+00,-5.285400884260711696e-02
3.965625000000000178e+00,1.246517889880391708e-02
3.968750000000000000e+00,3.627511585882084444e-02
3.971875000000000266e+00,-9.700951549488863457e-03
3.975000000000000089e+00,-1.420975764197667315e-02
3.978125000000000355e+00,-5.996302140620832916e-02
3.981250000000000178e+00,-2.643856934340036574e-02
3.984375000000000000e+00,-1.718814885722114855e-02
3.987500000000000266e+00,-1.999279662187063503e-03
3.990625000000000089e+00,-2.131323508158487062e-02
3.993750000000000355e+00,-7.076184252486780735e-02
3.996875000000000178e+00,-3.519993704618308052e-03
4.000000000000000000e+00,-2.579036545553436630e-02
4.003125000000000711e+00,-1.489494654901227233e-02
4.006249999999999645e+00,-3.083186937638866809e-02
4.009375000000000355e+00,-2.745238902535581185e-02
4.012500000000000178e+00,-3.556976448850264483e-02
4.015625000000000000e+00,-1.371759374804835604e-02
4.018750000000000711e+00,-4.016672324732824956e-02
4.021874999999999645e+00,-6.557678501804652463e-03
4.025000000000000355e+00,3.744153757010695860e-02
4.028125000000000178e+00,-4.084480018590329331e-02
4.031250000000000000e+00,-6.849673996153830130e-03
4.034375000000000711e+00,-1.692939404911445594e-02
4.037499999999999645e+00,1.729625001543176263e-02
4.040625000000000355e+00,-1.010415819433138802e-02
4.043750000000000178e+00,4.531854870561994111e-03
4.046875000000000000e+00,-7.004031709333769645e-03
4.050000000000000711e+00,-1.230988955295659812e-02
4.053124999999999645e+00,-1.286430476951319971e-02
4.056250000000000355e+00,7.274174582753079737e-03
4.059375000000000178e+00,1.253731372616215603e-02
4.062500000000000000e+00,2.348125271530220742e-02
4.065625000000000711e+00,-1.532358114795890833e-02
4.068749999999999645e+00,-6.571877768055169045e-02
4.071875000000000355e+00,-1.843955767309567173e-02
4.075000000000000178e+00,4.550527058332420882e-03
4.078125000000000000e+00,-2.622692407676329579e-02
4.081250000000000711e+00,-7.549835589529676344e-03
4.084374999999999645e+00,-1.850396057922577830e-02
4.087500000000000355e+00,-3.427969393268043286e-02
4.090625000000000178e+00,-6.990075480956071952e-03
4.093750000000000000e+00,1.875940946529649003e-02
4.096875000000000711e+00,-1.526562804962020709e-02
4.099999999999999645e+00,-6.071906205957943586e-03
4.103125000000000355e+00,-5.619556593416326004e-03
4.106250000000000178e+00,-2.746319451429454425e-02
4.109375000000000000e+00,-3.317023020062725459e-03
4.112500000000000711e+00,-1.978264935981381700e-02
4.115624999999999645e+00,-2.603722123975903829e-02
4.118750000000000355e+00,-2.152845938178225838e-02
4.121875000000000178e+00,5.899739603180442424e-03
4.125000000000000000e+00,-1.199176473638097554e-02
4.128125000000000711e+00,-1.777824325545215162e-02
4.131249999999999645e+00,-3.787803833079328789e-03
4.134375000000000355e+00,-5.559087276358241902e-02
4.137500000000000178e+00,-2.062499030532403965e-02
4.140625000000000000e+00,1.198777313102820236e-02
4.143750000000000711e+00,-2.349665364858563588e-02
4.146874999999999645e+00,-3.584134856342270636e-03
4.150000000000000355e+00,-6.999816375805505489e-03
4.153125000000000178e+00,1.101176275336001632e-02
4.156250000000000000e+00,-3.759149097689599983e-02
4.159375000000000711e+00,-1.626601578878002219e-02
4.162499999999999645e+00,2.265530707223866250e-03
4.165625000000000355e+00,-4.591130296671117050e-03
4.168750000000000178e+00,-2.051029260291731965e-03
4.171875000000000000e+00,-1.406015449206295814e-02
4.175000000000000711e+00,-2.287172783133040524e-02
4.178124999999999645e+00,1.216377700116644603e-03
4.181250000000000355e+00,1.178740038580250796e-02
4.184375000000000178e+00,-3.391006966900140043e-03
4.187500000000000000e+00,-2.874045530065523490e-02
4.190625000000000711e+00,-4.189219611264685672e-02
4.193749999999999645e+00,-1.542979384536051490e-02
4.196875000000000355e+00,1.420405110545660751e-03
4.200000000000000178e+00,-2.712698376801408323e-02
4.203125000000000000e+00,-4.586413593289961899e-02
4.206250000000000711e+00,-3.644268969576286432e-02
4.209374999999999645e+00,-1.706264977041079683e-02
4.212500000000000355e+00,1.812943934398111162e-02
4.215625000000000178e+00,2.917813047976854784e-02
4.218750000000000000e+00,3.743999729470083582e-02
4.221875000000000711e+00,8.536122718881501356e-03
4.224999999999999645e+00,-3.253410426535337241e-02
4.228125000000000355e+00,-3.992287985481956201e-03
4.231250000000000178e+00,1.370696531070587920e-03
4.234375000000000000e+00,-4.535673208032173567e-03
4.237500000000000711e+00,-1.401829063755672018e-03
4.240624999999999645e+00,7.324560185826594488e-03
4.243750000000000355e+00,-3.859976153075530408e-02
4.246875000000000178e+00,-1.259811293403588842e-02
4.250000000000000000e+00,-5.970304862360366338e-03
4.253125000000000711e+00,1.688652484945945415e-02
4.256249999999999645e+00,8.704529544240958636e-03
4.259375000000000355e+00,-1.699163998191811215e-02
4.262500000000000178e+00,-4.744424066584423255e-02
4.265625000000000000e+00,-4.780829436432577212e-02
4.268750000000000711e+00,8.154348973125166017e-03
4.271874999999999645e+00,-2.362910530530326972e-02
4.275000000000000355e+00,-1.648142324053703672e-02
4.278125000000000178e+00,-9.032201216320463397e-03
4.281250000000000000e+00,1.265564763239954496e-02
4.284375000000000711e+00,-2.341058154633861299e-05
4.287499999999999645e+00,-2.387409902605101136e-02
4.290625000000000355e+00,7.874138453440288066e-03
4.293750000000000178e+00,8.899605110509417258e-03
4.296875000000000000e+00,8.343251335593505555e-03
4.300000000000000711e+00,1.680599777535021766e-02
4.303124999999999645e+00,-2.809803203451735620e-02
4.306250000000000355e+00,6.734220314571401009e-03
4.309375000000000178e+00,-1.187378765177615932e-02
4.312500000000000000e+00,-4.045368927031289807e-02
4.315625000000000711e+00,-5.435562108813228946e-03
4.318749999999999645e+00,-4.087066635452216851e-02
4.321875000000000355e+00,9.871538775303291199e-03
4.325000000000000178e+00,-7.772672155056354476e-03
4.328125000000000000e+00,-8.292650889183751303e-03
4.331250000000000711e+00,-1.217998827884580332e-02
4.334374999999999645e+00,-1.348681561705194695e-02
4.337500000000000355e+00,-3.966657732302145134e-02
4.340625000000000178e+00,2.772897257539454902e-03
4.343750000000000000e+00,3.437198525707622215e-02
4.346875000000000711e+00,-2.063114556493789858e-03
4.349999999999999645e+00,-4.733818800918559652e-03
4.353125000000000355e+00,-9.669159961745520115e-03
4.356250000000000178e+00,-3.139062138822495268e-02
4.359375000000000000e+00,9.914244921147643413e-03
4.362500000000000711e+00,-3.583254630360799969e-02
4.365624999999999645e+00,2.508122593184187316e-02
4.368750000000000355e+00,3.024612513715115025e-02
4.371875000000000178e+00,-1.143050807083762811e-02
4.375000000000000000e+00,-6.913533276983509397e-03
4.378125000000000711e+00,2.218873453835763787e-04
4.381249999999999645e+00,-2.722052784997977884e-02
4.384375000000000355e+00,-1.195337314052512083e-02
4.387500000000000178e+00,-4.575272892386777340e-03
4.390625000000000000e+00,8.174786820795709036e-03
4.393750000000000711e+00,1.418818769027649362e-03
4.396874999999999645e+00,-3.794065488947298559e-03
4.400000000000000355e+00,-2.055604798246012631e-03
4.403125000000000178e+00,-2.028114737116838186e-03
4.406250000000000000e+00,-2.394294639692750096e-02
4.409375000000000711e+00,-4.737937800065530891e-02
4.412499999999999645e+00,3.467718235119965874e-03
4.415625000000000355e+00,-3.593975892392695798e-02
4.418750000000000178e+00,3.203714245784550219e-02
4.421875000000000000e+00,6.083681869894986410e-03
4.425000000000000711e+00,-2.803674520108432461e-02
4.428124999999999645e+00,-3.209811333127563643e-04
4.431250000000000355e+00,1.815573694370270497e-02
4.434375000000000178e+00,1.055015033514537966e-02
4.437500000000000000e+00,-1.562708187930171577e-02
4.440625000000000711e+00,-5.282957971779963374e-03
4.443749999999999645e+00,-7.640304706888701759e-03
4.446875000000000355e+00,-1.325711631176192465e-02
4.450000000000000178e+00,-3.168602345881242448e-03
4.453125000000000000e+00,1.719614049382208604e-02
4.456250000000000711e+00,-3.435861706868474641e-02
4.459374999999999645e+00,-2.243400913566323193e-02
4.462500000000000355e+00,3.303942120408410489e-03
4.465625000000000178e+00,1.345684868362290697e-03
4.468750000000000000e+00,2.872391048330916533e-02
4.471875000000000711e+00,8.340572063776653319e-03
4.474999999999999645e+00,1.574996168707891442e-02
4.478125000000000355e+00,-2.697013726013664653e-02
4.481250000000000178e+00,-4.489758258187814821e-02
4.484375000000000000e+00,1.592965977820470433e-03
4.487500000000000711e+00,2.654992513296957485e-02
4.490624999999999645e+00,-1.536506314474737900e-02
4.493750000000000355e+00,-1.342823485775821932e-02
4.496875000000000178e+00,-1.377060700080381776e-02
4.500000000000000000e+00,-2.325783560235716516e-02
4.503125000000000711e+00,8.510066431725962430e-03
