Frequency,Spectra
2.746875000000000178e+00,-1.969258977269834343e-01
2.750000000000000000e+00,-1.815121084822370889e-01
2.753124999999999822e+00,-1.583451773636351256e-01
2.756250000000000089e+00,-2.021479607954653201e-01
2.759375000000000355e+00,-1.936771933947532554e-01
2.762500000000000178e+00,-1.630324642083478826e-01
2.765625000000000000e+00,-1.585478936868996991e-01
2.768749999999999822e+00,-1.604545223245341934e-01
2.771875000000000089e+00,-1.479303703600629294e-01
2.775000000000000355e+00,-1.621469232977390540e-01
2.778125000000000178e+00,-1.341701115648295528e-01
2.781250000000000000e+00,-1.760164092615345566e-01
2.784374999999999822e+00,-1.921053064179851777e-01
2.787500000000000089e+00,-1.547793347580110057e-01
2.790625000000000355e+00,-1.636879300864761966e-01
2.793750000000000178e+00,-1.746581016924513285e-01
2.796875000000000000e+00,-1.495076807786070161e-01
2.799999999999999822e+00,-1.321235611927151776e-01
2.803125000000000089e+00,-1.321568711011988084e-01
2.806250000000000355e+00,-1.811628851752256630e-01
2.809375000000000178e+00,-1.008339544937792015e-01
2.812500000000000000e+00,-1.327841216284867398e-01
2.815624999999999822e+00,-1.747029841361164570e-01
2.818750000000000089e+00,-1.542402732466917892e-01
2.821875000000000355e+00,-1.312927627954458554e-01
2.825000000000000178e+00,-1.549127508874229009e-01
2.828125000000000000e+00,-1.184693665473032925e-01
2.831249999999999822e+00,-1.247269457190342823e-01
2.834375000000000089e+00,-1.119856697320334160e-01
2.837500000000000355e+00,-1.434691411066100764e-01
2.840625000000000178e+00,-1.305372735597791212e-01
2.843750000000000000e+00,-1.088689123904185430e-01
2.846874999999999822e+00,-9.299860193572381806e-02
2.850000000000000089e+00,-1.324527135868229510e-01
2.853125000000000355e+00,-8.976887433111274683e-02
2.856250000000000178e+00,-8.775069597441870206e-02
2.859375000000000000e+00,-1.480711468418764165e-01
2.862499999999999822e+00,-1.144665819175177957e-01
2.865625000000000089e+00,-1.354990253352110208e-01
2.868750000000000355e+00,-1.144135036392562449e-01
2.871875000000000178e+00,-1.034865019870101766e-01
2.875000000000000000e+00,-9.012229168218198472e-02
2.878124999999999822e+00,-1.198548596818010820e-01
2.881250000000000089e+00,-7.250259865277584870e-02
2.884375000000000355e+00,-9.572764676584806509e-02
2.887500000000000178e+00,-7.503051339395835906e-02
2.890625000000000000e+00,-1.088198236380735900e-01
2.893749999999999822e+00,-1.609204781955779762e-01
2.896875000000000089e+00,-1.191654115131138281e-01
2.900000000000000355e+00,-1.057142955990124644e-01
2.903125000000000178e+00,-1.221567816764670272e-01
2.906250000000000000e+00,-8.174322039500912795e-02
2.909374999999999822e+00,-9.636411703438796383e-02
2.912500000000000089e+00,-1.349860602344740979e-01
2.915625000000000355e+00,-8.637765169650907238e-02
2.918750000000000178e+00,-1.171628703536021221e-01
2.921875000000000000e+00,-1.309560979980108342e-01
2.924999999999999822e+00,-1.045532121895280386e-01
2.928125000000000089e+00,-8.773856024899617800e-02
2.931250000000000355e+00,-5.503182804936582184e-02
2.934375000000000178e+00,-1.242885115417085573e-01
2.937500000000000000e+00,-1.149275062414959747e-01
2.940624999999999822e+00,-7.413109211119849051e-02
2.943750000000000089e+00,-9.495691670104658422e-02
2.946875000000000355e+00,-8.197273402456516089e-02
2.950000000000000178e+00,-1.043347302488739775e-01
2.953125000000000000e+00,-1.078660406853001602e-01
2.956249999999999822e+00,-9.860633538002532006e-02
2.959375000000000089e+00,-9.737419882304583496e-02
2.962500000000000355e+00,-8.302269041313799225e-02
2.965625000000000178e+00,-7.027190407873262767e-02
2.968750000000000000e+00,-6.590737349496141040e-02
2.971874999999999822e+00,-1.075609371351836929e-01
2.975000000000000089e+00,-1.017297858881715117e-01
2.978125000000000355e+00,-5.886479070306201156e-02
2.981250000000000178e+00,-7.512759433105278828e-02
2.984375000000000000e+00,-5.797415486219154729e-02
2.987499999999999822e+00,-7.491236197628586835e-02
2.990625000000000089e+00,-7.581321141117566831e-02
2.993750000000000355e+00,-6.769299615473009513e-02
2.996875000000000178e+00,-1.171839118215944608e-01
3.000000000000000000e+00,-6.913697290108654359e-02
3.003125000000000266e+00,-6.566840731911972873e-02
3.006250000000000089e+00,-8.142137737683155518e-02
3.009374999999999911e+00,-1.027487581655288501e-01
3.012500000000000178e+00,-7.710764559349424230e-02
3.015625000000000000e+00,-9.899761290725236917e-02
3.018750000000000266e+00,-8.819538804718254910e-02
3.021875000000000089e+00,-1.061336139423801339e-01
3.024999999999999911e+00,-9.714422336367445343e-02
3.028125000000000178e+00,-6.657949435735707744e-02
3.031250000000000000e+00,-1.061822798541492696e-01
3.034375000000000266e+00,-8.029906333386807593e-02
3.037500000000000089e+00,-9.719172054458455334e-02
3.040624999999999911e+00,-7.002008046119104212e-02
3.043750000000000178e+00,-8.471126793414618383e-02
3.046875000000000000e+00,-7.360001604273061493e-02
3.050000000000000266e+00,-8.101606203624803215e-02
3.053125000000000089e+00,-7.385099019301782919e-02
3.056249999999999911e+00,-6.118210343228576431e-02
3.059375000000000178e+00,-5.701779676637764444e-02
3.062500000000000000e+00,-6.697763386324197266e-02
3.065625000000000266e+00,-7.915812461746998818e-02
3.068750000000000089e+00,-9.576147887374727996e-02
3.071874999999999911e+00,-6.407328949504580151e-02
3.075000000000000178e+00,-7.757764172244234480e-02
3.078125000000000000e+00,-6.123558678024447477e-02
3.081250000000000266e+00,-1.098921785851817712e-01
3.084375000000000089e+00,-6.902786303732516560e-02
3.087499999999999911e+00,-4.678945548507924823e-02
3.090625000000000178e+00,-8.010900448835356347e-02
3.093750000000000000e+00,-5.039913352109568617e-02
3.096875000000000266e+00,-8.153158947880272123e-02
3.100000000000000089e+00,-7.828390523830713876e-02
3.103124999999999911e+00,-5.598968380080139584e-02
3.106250000000000178e+00,-1.064290374913325204e-01
3.109375000000000000e+00,-6.039769103834446290e-02
3.112500000000000266e+00,-3.418748439151884921e-02
3.115625000000000089e+00,-7.619442616470564755e-02
3.118749999999999911e+00,-5.331322336388510247e-02
3.121875000000000178e+00,-4.009050713159985346e-02
3.125000000000000000e+00,-7.119124446213731527e-02
3.128125000000000266e+00,-4.419731151979710421e-02
3.131250000000000089e+00,-3.403874510778713558e-02
3.134374999999999911e+00,-9.926203016163254178e-02
3.137500000000000178e+00,-6.219654125981136095e-02
3.140625000000000000e+00,-6.335874215344851346e-03
3.143750000000000266e+00,-7.109564560772989317e-02
3.146875000000000089e+00,-2.758307367010727831e-02
3.149999999999999911e+00,-6.693328643001521250e-02
3.153125000000000178e+00,-5.236096581098553804e-02
3.156250000000000000e+00,-7.794936488742403025e-02
3.159375000000000266e+00,-4.555435074418193175e-02
3.162500000000000089e+00,-5.333214277327109204e-02
3.165624999999999911e+00,-6.647005023291652215e-02
3.168750000000000178e+00,-5.260366623922464735e-03
3.171875000000000000e+00,-4.422462424150296056e-02
3.175000000000000266e+00,-8.981361963694134420e-02
3.178125000000000089e+00,-4.801842666004727672e-02
3.181249999999999911e+00,-5.000115059207266288e-02
3.184375000000000178e+00,-4.529290042760347051e-02
3.187500000000000000e+00,-4.900448593891321147e-02
3.190625000000000266e+00,-1.084150535337985166e-01
3.193750000000000089e+00,-8.796008025882545711e-02
3.196874999999999911e+00,-5.830881371467278029e-02
3.200000000000000178e+00,-6.162312784934100007e-02
3.203125000000000000e+00,-3.303146155113301230e-02
3.206250000000000266e+00,-3.758410879598974436e-02
3.209375000000000089e+00,-4.118797920782778232e-02
3.212499999999999911e+00,-4.987674685618917469e-02
3.215625000000000178e+00,-4.700344411631257602e-02
3.218750000000000000e+00,-2.349735499144308543e-02
3.221875000000000266e+00,-1.226603546937951594e-02
3.225000000000000089e+00,-4.852215351371189783e-02
3.228124999999999911e+00,-5.966979731760452266e-02
3.231250000000000178e+00,-5.366087869119005871e-02
3.234375000000000000e+00,-2.959039156141845400e-02
3.237500000000000266e+00,-5.623449629171817232e-02
3.240625000000000089e+00,-5.118751230896016052e-02
3.243749999999999911e+00,-4.487216733320768119e-02
3.246875000000000178e+00,-7.816476102812719429e-02
3.250000000000000000e+00,-7.168628034398577542e-03
3.253125000000000266e+00,-3.353281500083073186e-02
3.256250000000000089e+00,-8.162861538722278321e-02
3.259374999999999911e+00,-4.892480282734942149e-02
3.262500000000000178e+00,-3.418134586645697748e-02
3.265625000000000000e+00,-3.368930453580110812e-02
3.268750000000000266e+00,-3.467305028415100521e-02
3.271875000000000089e+00,-2.404556506841046964e-02
3.274999999999999911e+00,-7.439200492068065440e-02
3.278125000000000178e+00,-3.241856667126100100e-02
3.281250000000000000e+00,-4.496526981895804936e-02
3.284375000000000266e+00,-4.873477525029357854e-02
3.287500000000000089e+00,-4.221309266985735775e-02
3.290624999999999911e+00,-2.516083020798710185e-02
3.293750000000000178e+00,-2.559502508164424386e-02
3.296875000000000000e+00,-4.503954903016003930e-02
3.300000000000000266e+00,-6.935795980229987612e-02
3.303125000000000089e+00,-6.965290260644116382e-02
3.306249999999999911e+00,-2.674425726391702063e-02
3.309375000000000178e+00,-8.055125397712456503e-03
3.312500000000000000e+00,-5.575331961267373376e-02
3.315625000000000266e+00,-5.354561338358604372e-02
3.318750000000000089e+00,-1.808056516555505561e-02
3.321874999999999911e+00,-2.086694213645622770e-02
3.325000000000000178e+00,-3.315545528557007487e-02
3.328125000000000000e+00,-2.074909278308409433e-02
3.331250000000000266e+00,-6.793721901900617866e-02
3.334375000000000089e+00,-1.976837839368741218e-02
3.337499999999999911e+00,-5.068686349753537268e-02
3.340625000000000178e+00,-4.592368074456371074e-02
3.343750000000000000e+00,-3.991516227007682605e-02
3.346875000000000266e+00,-3.457870911067254666e-02
3.350000000000000089e+00,-2.217478085314043834e-02
3.353124999999999911e+00,-5.742042877704758852e-02
3.356250000000000178e+00,-1.897162631911495506e-02
3.359375000000000000e+00,-1.377111188918166487e-02
3.362500000000000266e+00,-5.515151390029685713e-02
3.365625000000000089e+00,-1.122290008353371213e-02
3.368749999999999911e+00,-3.092017152760162535e-02
3.371875000000000178e+00,-8.076858017740440321e-02
3.375000000000000000e+00,-7.830703364827221180e-02
3.378125000000000266e+00,-5.220025679860840900e-03
3.381250000000000089e+00,-2.385905918474425999e-02
3.384374999999999911e+00,-3.490719606535084424e-02
3.387500000000000178e+00,-5.136670694688596356e-02
3.390625000000000000e+00,-1.885817349192144346e-02
3.393750000000000266e+00,-5.131314272427101031e-02
3.396875000000000089e+00,-5.147432889596403882e-02
3.400000000000000355e+00,-3.952811443764777527e-02
3.403125000000000178e+00,3.316085940416116373e-04
3.406250000000000000e+00,-6.381295762322312937e-02
3.409375000000000266e+00,-3.581465224272391973e-02
3.412500000000000089e+00,-3.719443303618667068e-02
3.415625000000000355e+00,-3.556583834882452722e-02
3.418750000000000178e+00,-2.524310253210902688e-02
3.421875000000000000e+00,1.424640703252315344e-03
3.425000000000000266e+00,-3.767089939131464810e-02
3.428125000000000089e+00,-4.049535963886109757e-02
3.431250000000000355e+00,-2.499790332636124546e-02
3.434375000000000178e+00,-2.615506164073088877e-02
3.437500000000000000e+00,-1.831031089037760129e-02
3.440625000000000266e+00,-5.833830898453098990e-02
3.443750000000000089e+00,-6.610064483125853430e-02
3.446875000000000355e+00,-6.119831454017329864e-02
3.450000000000000178e+00,-1.295101695615757942e-02
3.453125000000000000e+00,-2.966285926375688067e-02
3.456250000000000266e+00,-4.383692636038065416e-02
3.459375000000000089e+00,-3.898189799346186285e-02
3.462500000000000355e+00,-1.620569654069171570e-02
3.465625000000000178e+00,-3.504721512130125338e-02
3.468750000000000000e+00,-5.722805142098063430e-03
3.471875000000000266e+00,-7.236023202259637271e-03
3.475000000000000089e+00,-3.876360457461919262e-02
3.478125000000000355e+00,-1.527068730734485770e-02
3.481250000000000178e+00,-4.856256735347515285e-02
3.484375000000000000e+00,-3.937739691219108162e-02
3.487500000000000266e+00,-6.238618331091119046e-02
3.490625000000000089e+00,-2.697369783146406907e-03
3.493750000000000355e+00,-5.646006682049353048e-02
3.496875000000000178e+00,-1.966950612080497346e-02
3.500000000000000000e+00,-8.847180183577219026e-03
3.503125000000000266e+00,-3.207497528023772054e-02
3.506250000000000089e+00,-8.842767165840978438e-02
3.509375000000000355e+00,-1.669483824349792672e-02
3.512500000000000178e+00,4.806676045670005282e-03
3.515625000000000000e+00,1.564425620511455950e-03
3.518750000000000266e+00,-3.027098644096874389e-02
3.521875000000000089e+00,-5.088164215650151784e-02
3.525000000000000355e+00,-5.639262444391957702e-02
3.528125000000000178e+00,-1.335279648809411211e-02
3.531250000000000000e+00,-2.218594426165975547e-02
3.534375000000000266e+00,-3.654143375952389333e-03
3.537500000000000089e+00,-4.754779067106149060e-02
3.540625000000000355e+00,-3.076768215285989594e-02
3.543750000000000178e+00,-7.099670913555258117e-03
3.546875000000000000e+00,-1.614321681670465025e-03
3.550000000000000266e+00,9.014490354977318376e-03
3.553125000000000089e+00,-7.081568451474274523e-03
3.556250000000000355e+00,-4.760151178197006422e-03
3.559375000000000178e+00,-1.644963300602952927e-02
3.562500000000000000e+00,-5.814646390665342141e-02
3.565625000000000266e+00,-2.925717413207743617e-03
3.568750000000000089e+00,-1.411188068518420304e-02
3.571875000000000355e+00,-4.351908413052055224e-02
3.575000000000000178e+00,1.163960060095416832e-03
3.578125000000000000e+00,-6.789937709345862660e-02
3.581250000000000266e+00,-4.952597544344616159e-02
3.584375000000000089e+00,1.589624738479067378e-03
3.587500000000000355e+00,8.910509558016727061e-03
3.590625000000000178e+00,3.015954364153264344e-03
3.593750000000000000e+00,-4.014783728531033657e-02
3.596875000000000266e+00,-5.348714258173153241e-02
3.600000000000000089e+00,-3.256174160475203833e-02
3.603125000000000355e+00,-2.695131584162951260e-02
3.606250000000000178e+00,-4.324145290352745391e-02
3.609375000000000000e+00,3.451292046296367683e-03
3.612500000000000266e+00,-1.499150442845494091e-03
3.615625000000000089e+00,-1.057616810937970359e-02
3.618750000000000355e+00,9.966155399068175186e-03
3.621875000000000178e+00,-2.519009943057210280e-02
3.625000000000000000e+00,-4.860356450825310815e-02
3.628125000000000266e+00,-2.101414613613816762e-02
3.631250000000000089e+00,-3.613235022905945948e-02
3.634375000000000355e+00,-2.906483700866500930e-02
3.637500000000000178e+00,-1.603088525201988579e-02
3.640625000000000000e+00,7.938603086002710835e-03
3.643750000000000266e+00,-1.243348486516970310e-02
3.646875000000000089e+00,-1.590355896298109931e-02
3.650000000000000355e+00,-3.261660347529422160e-02
3.653125000000000178e+00,-3.712144289984840861e-02
3.656250000000000000e+00,-6.869968891886481244e-02
3.659375000000000266e+00,1.994637311454260098e-02
3.662500000000000089e+00,-9.805974566728764899e-03
3.665625000000000355e+00,-2.846611705603749320e-02
3.668750000000000178e+00,-4.821587442743988094e-02
3.671875000000000000e+00,-1.472104461791111547e-02
3.675000000000000266e+00,1.559848776991958758e-02
3.678125000000000089e+00,-3.205481948678112758e-02
3.681250000000000355e+00,-2.376991629992582233e-02
3.684375000000000178e+00,-2.620229315183879651e-02
3.687500000000000000e+00,-2.758922287597011941e-02
3.690625000000000266e+00,-3.006325863801742604e-03
3.693750000000000089e+00,-3.928277801957125170e-02
3.696875000000000355e+00,8.358172414852649279e-03
3.700000000000000178e+00,-3.102966583869499334e-02
3.703125000000000000e+00,-3.586115741358524012e-02
3.706250000000000266e+00,-1.815688524941659263e-02
3.709375000000000089e+00,-3.601283869310294150e-02
3.712500000000000355e+00,-4.614337059873987318e-02
3.715625000000000178e+00,-2.409554385283768294e-02
3.718750000000000000e+00,-4.049938970268112531e-02
3.721875000000000266e+00,-5.461211165424985359e-02
3.725000000000000089e+00,-5.187107820867904728e-02
3.728125000000000355e+00,-2.229465134232300888e-02
3.731250000000000178e+00,-2.790248953672611748e-02
3.734375000000000000e+00,-2.994223217017782934e-02
3.737500000000000266e+00,-3.576043052793215216e-03
3.740625000000000089e+00,-3.017258480488474448e-02
3.743750000000000355e+00,-1.638260847879512150e-02
3.746875000000000178e+00,-1.513212769026692564e-02
3.750000000000000000e+00,3.615629821780046854e-02
3.753125000000000266e+00,-2.444379092890971994e-02
3.756250000000000089e+00,-9.045094864288635503e-03
3.759375000000000355e+00,1.042029631858206601e-02
3.762500000000000178e+00,7.666600319928690288e-04
3.765625000000000000e+00,-5.450065718085063404e-02
3.768750000000000266e+00,-1.192229000078139610e-02
3.771875000000000089e+00,-6.421863421540628669e-03
3.775000000000000355e+00,-3.316286867743831190e-02
3.778125000000000178e+00,-5.639100322078866717e-02
3.781250000000000000e+00,-1.089538557250621827e-02
3.784375000000000266e+00,-8.509024666983800236e-03
3.787500000000000089e+00,-1.962617148843551901e-02
3.790625000000000355e+00,-5.798021791756919480e-02
3.793750000000000178e+00,-5.761685664037878574e-02
3.796875000000000000e+00,-2.899220156773457679e-02
3.800000000000000266e+00,-4.133261142624768819e-03
3.803125000000000089e+00,2.792621274014778221e-03
3.806250000000000355e+00,-3.085227373297872583e-02
3.809375000000000178e+00,-3.533410956065361624e-02
3.812500000000000000e+00,-3.493601934419335309e-02
3.815625000000000266e+00,-2.063978733346648331e-03
3.818750000000000089e+00,-4.225116741007359233e-02
3.821875000000000355e+00,-3.431456300118345543e-02
3.825000000000000178e+00,8.892451818035659178e-03
3.828125000000000000e+00,-3.856019653947413695e-02
3.831250000000000266e+00,-2.793672235232053103e-02
3.834375000000000089e+00,-1.603206806303130588e-02
3.837500000000000355e+00,-1.123961474328697904e-02
3.840625000000000178e+00,-6.637315552476025227e-02
3.843750000000000000e+00,-6.183775092055435185e-03
3.846875000000000266e+00,-1.044514537508613866e-02
3.850000000000000089e+00,-1.462143537979938498e-02
3.853125000000000355e+00,1.783485535597478799e-02
3.856250000000000178e+00,-1.736096661237689076e-02
3.859375000000000000e+00,-2.918342389768466272e-02
3.862500000000000266e+00,2.722336144345194678e-02
3.865625000000000089e+00,-7.607016608523003987e-03
3.868750000000000355e+00,-2.101069254049505591e-02
3.871875000000000178e+00,-2.184752740470555232e-02
3.875000000000000000e+00,9.733328519966229220e-04
3.878125000000000266e+00,-1.602320396080501516e-02
3.881250000000000089e+00,1.908438976069079529e-02
3.884375000000000355e+00,3.947752920198770166e-04
3.887500000000000178e+00,-3.142877771532039816e-02
3.890625000000000000e+00,-5.066153884646297512e-02
3.893750000000000266e+00,-3.749179796144568727e-03
3.896875000000000089e+00,-2.067532319470962929e-02
3.900000000000000355e+00,-1.995099675259430147e-03
3.903125000000000178e+00,-3.075010888344526655e-02
3.906250000000000000e+00,-1.701190397979965296e-02
3.909375000000000266e+00,-4.011779918648655796e-02
3.912500000000000089e+00,-4.176574315098312284e-02
3.915625000000000355e+00,-4.291707585720057339e-02
3.918750000000000178e+00,-4.845025160070799697e-03
3.921875000000000000e+00,8.216620900703172636e-03
3.925000000000000266e+00,1.059588071359696126e-03
3.928125000000000089e+00,-6.008178747159520494e-02
3.931250000000000355e+00,-2.594157228857607231e-02
3.934375000000000178e+00,-3.182578698342811152e-02
3.937500000000000000e+00,1.644106813427845259e-05
3.940625000000000266e+00,-1.127458575291903804e-02
3.943750000000000089e+00,-2.901852861314640000e-02
3.946875000000000355e+00,2.714160930819800588e-02
3.950000000000000178e+00,-3.933219373261357538e-03
3.953125000000000000e+00,-1.374543647980586841e-02
3.956250000000000266e+00,1.256477038729160098e-02
3.959375000000000089e+00,-3.624049568972413649e-02
3.962500000000000355e+00,-2.130637151979830959e-03
3.965625000000000178e+00,-1.803110642084037804e-02
3.968750000000000000e+00,4.671286443112890319e-03
3.971875000000000266e+00,-1.720222577122036689e-02
3.975000000000000089e+00,-1.506568230975730525e-02
3.978125000000000355e+00,-1.414860454861261406e-02
3.981250000000000178e+00,5.223177136482716476e-03
3.984375000000000000e+00,-1.181645458069753227e-02
3.987500000000000266e+00,-2.649399395829456910e-02
3.990625000000000089e+00,-2.093368121659700681e-02
3.993750000000000355e+00,-2.550759745866593847e-02
3.996875000000000178e+00,1.237370820151651590e-02
4.000000000000000000e+00,5.857931997804781757e-03
4.003125000000000711e+00,-1.355456329081030503e-02
4.006249999999999645e+00,-1.727226483786890171e-02
4.009375000000000355e+00,1.947870432698045953e-02
4.012500000000000178e+00,-8.329305010181635438e-03
4.015625000000000000e+00,4.030531960041449507e-03
4.018750000000000711e+00,-3.218374085149917907e-02
4.021874999999999645e+00,-3.486315392869926422e-02
4.025000000000000355e+00,-1.072018738426147241e-02
4.028125000000000178e+00,2.129908871562249256e-02
4.031250000000000000e+00,-7.399942912446386308e-03
4.034375000000000711e+00,-1.021344632435473507e-02
4.037499999999999645e+00,-1.962172693644056304e-02
4.040625000000000355e+00,-4.128649658882976858e-02
4.043750000000000178e+00,-1.762111930653785519e-02
4.046875000000000000e+00,-1.814117903755562908e-02
4.050000000000000711e+00,6.518222355962315778e-04
4.053124999999999645e+00,-1.137982977952601941e-02
4.056250000000000355e+00,-1.477613946345256515e-03
4.059375000000000178e+00,-7.248585894637778193e-02
4.062500000000000000e+00,-5.329524117528762484e-02
4.065625000000000711e+00,-3.792987016080592855e-02
4.068749999999999645e+00,-3.089160765674978798e-03
4.071875000000000355e+00,-5.396535256083576093e-02
4.075000000000000178e+00,-4.064639032302995447e-02
4.078125000000000000e+00,-6.480287137665664832e-02
4.081250000000000711e+00,-4.776455692782323459e-02
4.084374999999999645e+00,-2.552487617173994361e-02
4.087500000000000355e+00,-1.030878764995613733e-02
4.090625000000000178e+00,-1.618204261357815421e-02
4.093750000000000000e+00,-7.576138542744202502e-03
4.096875000000000711e+00,-3.359340753327622053e-02
4.099999999999999645e+00,-1.441739968858172204e-02
4.103125000000000355e+00,-3.448646560492103080e-02
4.106250000000000178e+00,-3.059338376221549388e-02
4.109375000000000000e+00,1.600913014879327967e-02
4.112500000000000711e+00,-1.197797527411302403e-02
4.115624999999999645e+00,-1.940893593927106933e-02
4.118750000000000355e+00,-1.057576003527099795e-03
4.121875000000000178e+00,-1.265751492530762384e-02
4.125000000000000000e+00,1.168923713391502653e-02
4.128125000000000711e+00,-1.218039885425358654e-02
4.131249999999999645e+00,-1.045489291410152746e-02
4.134375000000000355e+00,-3.923942049217314654e-02
4.137500000000000178e+00,-1.259890269074260931e-02
4.140625000000000000e+00,2.453855568177155944e-02
4.143750000000000711e+00,1.645487675105770931e-02
4.146874999999999645e+00,-1.096553805140635350e-02
4.150000000000000355e+00,-1.707594303857774484e-02
4.153125000000000178e+00,-8.417326323524012416e-03
4.156250000000000000e+00,-3.340455124388500008e-02
4.159375000000000711e+00,-1.977448040566653908e-02
4.162499999999999645e+00,-2.341937146298553318e-02
4.165625000000000355e+00,-1.031961505469384741e-02
4.168750000000000178e+00,-9.608325383802057001e-03
4.171875000000000000e+00,-2.441688715252559455e-04
4.175000000000000711e+00,-3.943661760302105690e-02
4.178124999999999645e+00,7.118537694485458159e-03
4.181250000000000355e+00,-1.798313440138252922e-02
4.184375000000000178e+00,-3.200948807983341332e-02
4.187500000000000000e+00,5.705918502820799681e-03
4.190625000000000711e+00,1.949994083257163002e-02
4.193749999999999645e+00,-3.867624122887948143e-03
4.196875000000000355e+00,-2.777413167120434956e-02
4.200000000000000178e+00,-1.548322240955054066e-02
4.203125000000000000e+00,-1.503941272116980990e-02
4.206250000000000711e+00,-2.858248259888092335e-02
4.209374999999999645e+00,-3.784403278498869871e-02
4.212500000000000355e+00,1.200873265577665980e-02
4.215625000000000178e+00,-1.296598592179733396e-02
4.218750000000000000e+00,-6.027428224845939216e-03
4.221875000000000711e+00,-4.716981920382641580e-02
4.224999999999999645e+00,-1.876939555130842721e-02
4.228125000000000355e+00,1.336048788691852202e-02
4.231250000000000178e+00,-3.288519962075489578e-02
4.234375000000000000e+00,-1.636254380508556094e-02
4.237500000000000711e+00,-3.761887248993419849e-03
4.240624999999999645e+00,-2.602241947396196839e-02
4.243750000000000355e+00,-2.198518805359813560e-02
4.246875000000000178e+00,-3.333338966575569856e-02
4.250000000000000000e+00,-1.492984457888870721e-02
4.253125000000000711e+00,-1.935309077646388265e-02
4.256249999999999645e+00,-4.006176374906005727e-02
4.259375000000000355e+00,-3.028108417346046452e-03
4.262500000000000178e+00,-2.853081376231855065e-02
4.265625000000000000e+00,7.844093705515165285e-03
4.268750000000000711e+00,-1.217909876088382921e-02
4.271874999999999645e+00,-1.275255476663257961e-02
4.275000000000000355e+00,-3.454863108327241306e-02
4.278125000000000178e+00,-6.177354240839699751e-02
4.281250000000000000e+00,2.006576988224151314e-03
4.284375000000000711e+00,-5.453692391822850642e-03
4.287499999999999645e+00,-3.443103437484112961e-02
4.290625000000000355e+00,-4.445495941625849518e-02
4.293750000000000178e+00,-2.606873002013593288e-02
4.296875000000000000e+00,-2.598127638667444006e-02
4.300000000000000711e+00,2.478245028531908534e-02
4.303124999999999645e+00,7.362233836531908993e-03
4.306250000000000355e+00,8.559726595511511771e-03
4.309375000000000178e+00,6.335304276537567086e-03
4.312500000000000000e+00,-3.358727327548622493e-03
4.315625000000000711e+00,-1.244581990127069729e-02
4.318749999999999645e+00,-5.282161979817043967e-03
4.321875000000000355e+00,-1.415996434958694677e-02
4.325000000000000178e+00,-4.601188333918010409e-03
4.328125000000000000e+00,-1.358814477756659610e-02
4.331250000000000711e+00,1.345779880991610986e-02
4.334374999999999645e+00,1.677699535043085735e-03
4.337500000000000355e+00,-1.320760327532222861e-02
4.340625000000000178e+00,4.193388144674110515e-03
4.343750000000000000e+00,1.179601675628589620e-02
4.346875000000000711e+00,-9.672581432461659773e-03
4.349999999999999645e+00,-2.820099082339079868e-02
4.353125000000000355e+00,-1.852107585440614795e-02
4.356250000000000178e+00,-1.603476526138473968e-02
4.359375000000000000e+00,-2.082052780713131157e-02
4.362500000000000711e+00,4.769005198132854340e-02
4.365624999999999645e+00,5.639992208535057200e-03
4.368750000000000355e+00,-2.443075556918847258e-02
4.371875000000000178e+00,-4.090691838758750420e-02
4.375000000000000000e+00,-1.982936369180723218e-02
4.378125000000000711e+00,-1.688497646919004044e-02
4.381249999999999645e+00,-7.351228375279100780e-03
4.384375000000000355e+00,3.377120593387591616e-03
4.387500000000000178e+00,-2.038195059164221029e-02
4.390625000000000000e+00,-2.881998876112738112e-02
4.393750000000000711e+00,-2.322473295314925884e-02
4.396874999999999645e+00,-3.771226504452122180e-02
4.400000000000000355e+00,8.017593786856833105e-03
4.403125000000000178e+00,2.449626732965335882e-02
4.406250000000000000e+00,-2.597769986895880762e-02
4.409375000000000711e+00,-3.151716382293283381e-02
4.412499999999999645e+00,-2.595749526780731509e-02
4.415625000000000355e+00,-1.940140037039247284e-02
4.418750000000000178e+00,-1.915447041726469485e-02
4.421875000000000000e+00,-4.655818820901490990e-02
4.425000000000000711e+00,-4.231512031780337857e-02
4.428124999999999645e+00,-2.167371630750615508e-02
4.431250000000000355e+00,-3.368113305611901420e-02
4.434375000000000178e+00,1.690339229548499037e-03
4.437500000000000000e+00,-8.024171028845190207e-03
4.440625000000000711e+00,-3.232252500829597974e-02
4.443749999999999645e+00,-1.984819200424211422e-02
4.446875000000000355e+00,7.710843742659612837e-03
4.450000000000000178e+00,-2.964255683211051290e-02
4.453125000000000000e+00,-1.971551418092476471e-02
4.456250000000000711e+00,1.696966774022135027e-02
4.459374999999999645e+00,-1.328996252835164607e-02
4.462500000000000355e+00,-2.406566473137650153e-02
4.465625000000000178e+00,-5.810268281065828107e-03
4.468750000000000000e+00,7.020511857390200616e-04
4.471875000000000711e+00,9.990639041829981262e-03
4.474999999999999645e+00,-1.393537547542651744e-02
4.478125000000000355e+00,-1.056493830665814274e-03
4.481250000000000178e+00,5.587595688629130170e-03
4.484375000000000000e+00,-2.745868691986472210e-02
4.487500000000000711e+00,-3.475030566210577515e-02
4.490624999999999645e+00,2.354359510502395877e-02
4.493750000000000355e+00,-1.155401833536399275e-02
4.496875000000000178e+00,1.307737664740143621e-02
4.500000000000000000e+00,-3.281330246960241503e-02
