Frequency,Spectra
2.746875000000000178e+00,-1.715529782622676747e-01
2.750000000000000000e+00,-2.066183377189799997e-01
2.753124999999999822e+00,-2.084165183710742497e-01
2.756250000000000089e+00,-1.707459007786332472e-01
2.759375000000000355e+00,-2.059640936347662266e-01
2.762500000000000178e+00,-1.670390848331954337e-01
2.765625000000000000e+00,-1.575896351944150453e-01
2.768749999999999822e+00,-1.917867212491706219e-01
2.771875000000000089e+00,-1.492043330350721064e-01
2.775000000000000355e+00,-1.771802678792141206e-01
2.778125000000000178e+00,-1.626110903630315907e-01
2.781250000000000000e+00,-1.667217724176231208e-01
2.784374999999999822e+00,-1.503317992363741307e-01
2.787500000000000089e+00,-2.055603055651127331e-01
2.790625000000000355e+00,-2.063504000861688392e-01
2.793750000000000178e+00,-1.679838828800612749e-01
2.796875000000000000e+00,-1.424059072592614994e-01
2.799999999999999822e+00,-1.915143670920655405e-01
2.803125000000000089e+00,-1.827067240745453569e-01
2.806250000000000355e+00,-1.601970376778757421e-01
2.809375000000000178e+00,-1.358391306547661048e-01
2.812500000000000000e+00,-1.790799169169511873e-01
2.815624999999999822e+00,-1.601084744591270426e-01
2.818750000000000089e+00,-1.530293990016737271e-01
2.821875000000000355e+00,-1.315124185016371683e-01
2.825000000000000178e+00,-1.185284021306396013e-01
2.828125000000000000e+00,-1.547252204847276991e-01
2.831249999999999822e+00,-1.156695452928806211e-01
2.834375000000000089e+00,-1.526748925543363888e-01
2.837500000000000355e+00,-1.264966380010444369e-01
2.840625000000000178e+00,-1.571577058601287824e-01
2.843750000000000000e+00,-1.454616248418897362e-01
2.846874999999999822e+00,-1.135834011656242648e-01
2.850000000000000089e+00,-1.492835207827900856e-01
2.853125000000000355e+00,-1.168451141244783442e-01
2.856250000000000178e+00,-1.526984840969688173e-01
2.859375000000000000e+00,-1.119560865043920800e-01
2.862499999999999822e+00,-1.066129933090402965e-01
2.865625000000000089e+00,-1.421878953737448215e-01
2.868750000000000355e+00,-1.449199287416141901e-01
2.871875000000000178e+00,-1.204026166252759739e-01
2.875000000000000000e+00,-1.322707624459764919e-01
2.878124999999999822e+00,-1.277870786999512898e-01
2.881250000000000089e+00,-6.945305822472257196e-02
2.884375000000000355e+00,-1.096042231095170905e-01
2.887500000000000178e+00,-1.221059449100254518e-01
2.890625000000000000e+00,-1.309864861903431987e-01
2.893749999999999822e+00,-1.352324590407591176e-01
2.896875000000000089e+00,-1.310100873179058656e-01
2.900000000000000355e+00,-1.178396795489348031e-01
2.903125000000000178e+00,-1.278692835335443478e-01
2.906250000000000000e+00,-1.260700439207954326e-01
2.909374999999999822e+00,-7.618828754211201537e-02
2.912500000000000089e+00,-1.113173949407645913e-01
2.915625000000000355e+00,-1.436022264514327795e-01
2.918750000000000178e+00,-1.139529853777562773e-01
2.921875000000000000e+00,-1.291306834370103962e-01
2.924999999999999822e+00,-1.258678088334552747e-01
2.928125000000000089e+00,-1.292266350858251034e-01
2.931250000000000355e+00,-1.291438007785118136e-01
2.934375000000000178e+00,-9.732000749690850050e-02
2.937500000000000000e+00,-8.903063868965134520e-02
2.940624999999999822e+00,-8.427915518142846396e-02
2.943750000000000089e+00,-7.559653341342958965e-02
2.946875000000000355e+00,-9.574359009625246775e-02
2.950000000000000178e+00,-1.173270910964802766e-01
2.953125000000000000e+00,-9.323206685276581862e-02
2.956249999999999822e+00,-1.138788075100484881e-01
2.959375000000000089e+00,-8.485937122160422397e-02
2.962500000000000355e+00,-8.107001696571378146e-02
2.965625000000000178e+00,-6.753818639771692889e-02
2.968750000000000000e+00,-9.973325295483660702e-02
2.971874999999999822e+00,-5.600555778984298710e-02
2.975000000000000089e+00,-8.347433969794254560e-02
2.978125000000000355e+00,-7.544647280398347755e-02
2.981250000000000178e+00,-8.891434220186748838e-02
2.984375000000000000e+00,-6.446563451226411390e-02
2.987499999999999822e+00,-9.465562506961887335e-02
2.990625000000000089e+00,-7.494639849085156513e-02
2.993750000000000355e+00,-5.975936963609231045e-02
2.996875000000000178e+00,-1.088541118946871056e-01
3.000000000000000000e+00,-6.946189637366900760e-02
3.003125000000000266e+00,-5.120672536407393227e-02
3.006250000000000089e+00,-9.591493930716991911e-02
3.009374999999999911e+00,-5.657232990942816925e-02
3.012500000000000178e+00,-8.331990483249102075e-02
3.015625000000000000e+00,-1.060274231693252855e-01
3.018750000000000266e+00,-9.112100285347315975e-02
3.021875000000000089e+00,-4.180803466498322213e-02
3.024999999999999911e+00,-6.540294554414778638e-02
3.028125000000000178e+00,-5.190710919412265534e-02
3.031250000000000000e+00,-4.672691910837280943e-02
3.034375000000000266e+00,-4.538832832785082844e-02
3.037500000000000089e+00,-7.787371278532892460e-02
3.040624999999999911e+00,-8.171390259501347397e-02
3.043750000000000178e+00,-7.920160193705980123e-02
3.046875000000000000e+00,-9.182563032552418236e-02
3.050000000000000266e+00,-8.355088838542214236e-02
3.053125000000000089e+00,-6.728822146679747096e-02
3.056249999999999911e+00,-9.083685316002951260e-02
3.059375000000000178e+00,-9.117178548268378702e-02
3.062500000000000000e+00,-1.005283360048619401e-01
3.065625000000000266e+00,-6.789879369685708488e-02
3.068750000000000089e+00,-9.753268369722524478e-02
3.071874999999999911e+00,-1.091411338862818270e-01
3.075000000000000178e+00,-7.959990777303799225e-02
3.078125000000000000e+00,-7.873308407808919662e-02
3.081250000000000266e+00,-8.276521337135964163e-02
3.084375000000000089e+00,-1.160778599094239305e-01
3.087499999999999911e+00,-8.004117932589401019e-02
3.090625000000000178e+00,-6.566603587177977097e-02
3.093750000000000000e+00,-7.141157385952782988e-02
3.096875000000000266e+00,-3.820141534590362764e-02
3.100000000000000089e+00,-8.098187023672448470e-02
3.103124999999999911e+00,-5.885163324367398419e-02
3.106250000000000178e+00,-5.199078676827306733e-02
3.109375000000000000e+00,-2.837352659953383538e-02
3.112500000000000266e+00,-6.383429249384875437e-02
3.115625000000000089e+00,-7.382647946651113569e-02
3.118749999999999911e+00,-4.955148723078250245e-02
3.121875000000000178e+00,-6.413156426981105052e-02
3.125000000000000000e+00,-4.636160434874526948e-02
3.128125000000000266e+00,-4.331352218578536639e-02
3.131250000000000089e+00,-6.418191953398078020e-02
3.134374999999999911e+00,-5.263583696758333125e-02
3.137500000000000178e+00,-7.744254623333389487e-02
3.140625000000000000e+00,-1.037788863972122499e-01
3.143750000000000266e+00,-1.175446154258685261e-01
3.146875000000000089e+00,-4.761809059052302118e-02
3.149999999999999911e+00,-4.571778247867404332e-02
3.153125000000000178e+00,-5.532747588393614052e-02
3.156250000000000000e+00,-4.735851300392068808e-02
3.159375000000000266e+00,-3.923088089172738907e-02
3.162500000000000089e+00,-8.610030828569527339e-02
3.165624999999999911e+00,-5.816362272763529045e-02
3.168750000000000178e+00,-6.265507361616629023e-02
3.171875000000000000e+00,-4.741738668167264081e-02
3.175000000000000266e+00,-6.660771345879087924e-02
3.178125000000000089e+00,-5.647028553341788132e-02
3.181249999999999911e+00,-7.614554612151251678e-02
3.184375000000000178e+00,-8.622165407368564960e-02
3.187500000000000000e+00,-8.895479257069230372e-02
3.190625000000000266e+00,-4.875734929906360565e-02
3.193750000000000089e+00,-5.818293571215738674e-02
3.196874999999999911e+00,-5.262896523306213187e-02
3.200000000000000178e+00,-8.057516038372916634e-02
3.203125000000000000e+00,-4.726087372433670358e-02
3.206250000000000266e+00,-7.341354151442547327e-02
3.209375000000000089e+00,-6.554503632305641592e-02
3.212499999999999911e+00,-3.599122209362482644e-02
3.215625000000000178e+00,-6.178974949261982486e-02
3.218750000000000000e+00,-5.364573490774442871e-02
3.221875000000000266e+00,-5.664930993823896754e-02
3.225000000000000089e+00,-1.596851746817153084e-02
3.228124999999999911e+00,-7.360585428155587417e-02
3.231250000000000178e+00,-4.694010004687938775e-02
3.234375000000000000e+00,-1.105693763435204591e-02
3.237500000000000266e+00,-2.633985807699045639e-02
3.240625000000000089e+00,-3.737836533955045393e-02
3.243749999999999911e+00,-6.346206094047525392e-02
3.246875000000000178e+00,-6.167341548292574333e-02
3.250000000000000000e+00,-3.603036446238795654e-02
3.253125000000000266e+00,-5.562747655908314298e-02
3.256250000000000089e+00,-4.288038573327843800e-02
3.259374999999999911e+00,-4.961229686611143275e-02
3.262500000000000178e+00,-5.224749815687944332e-02
3.265625000000000000e+00,-6.007977576253539786e-02
3.268750000000000266e+00,-3.210589744397865375e-02
3.271875000000000089e+00,-5.004564371790061472e-02
3.274999999999999911e+00,-3.279166257902645099e-02
3.278125000000000178e+00,-1.466573340573448098e-02
3.281250000000000000e+00,-3.938934656701170017e-02
3.284375000000000266e+00,-4.478125916018693004e-02
3.287500000000000089e+00,-5.129612482707123639e-02
3.290624999999999911e+00,1.000863259500993363e-02
3.293750000000000178e+00,-3.787260033070772441e-02
3.296875000000000000e+00,-5.673424500009995042e-03
3.300000000000000266e+00,-6.458469492281457280e-02
3.303125000000000089e+00,-3.513787112360421128e-02
3.306249999999999911e+00,-4.740155650887462740e-02
3.309375000000000178e+00,-2.201084799715257237e-02
3.312500000000000000e+00,-3.989542350971158474e-02
3.315625000000000266e+00,-5.611482091241015019e-02
3.318750000000000089e+00,-4.364759588323580131e-02
3.321874999999999911e+00,-1.703343355014828517e-02
3.325000000000000178e+00,-3.730912105018566183e-02
3.328125000000000000e+00,-2.046083602766944967e-02
3.331250000000000266e+00,-1.855983113311301599e-02
3.334375000000000089e+00,-1.249984382843776637e-02
3.337499999999999911e+00,-5.612086891771105729e-02
3.340625000000000178e+00,-4.241802470187185092e-02
3.343750000000000000e+00,-3.423907942635259077e-02
3.346875000000000266e+00,-3.026965817683734822e-02
3.350000000000000089e+00,-4.635664641547956877e-02
3.353124999999999911e+00,-3.664580986177692901e-02
3.356250000000000178e+00,-5.075791564551800084e-02
3.359375000000000000e+00,-3.973284966587264239e-02
3.362500000000000266e+00,1.955344412901171419e-02
3.365625000000000089e+00,-2.337100042671447220e-02
3.368749999999999911e+00,-2.602683748005945805e-02
3.371875000000000178e+00,-3.877697420118059873e-02
3.375000000000000000e+00,-5.996612283604237092e-02
3.378125000000000266e+00,-3.748582258940515860e-02
3.381250000000000089e+00,-5.455036293980276146e-02
3.384374999999999911e+00,-2.349581045509221977e-02
3.387500000000000178e+00,-4.169767504846906558e-02
3.390625000000000000e+00,-5.957867506194466922e-02
3.393750000000000266e+00,-2.987757856969949083e-02
3.396875000000000089e+00,1.320689320197062505e-02
3.400000000000000355e+00,-4.742159731905051800e-02
3.403125000000000178e+00,-6.582082184967666394e-02
3.406250000000000000e+00,-5.225533695999748374e-02
3.409375000000000266e+00,-7.204160029601079651e-02
3.412500000000000089e+00,-3.822978853346125500e-02
3.415625000000000355e+00,-2.845912747395922329e-02
3.418750000000000178e+00,-3.793948505473843796e-02
3.421875000000000000e+00,-1.160776372772451617e-02
3.425000000000000266e+00,-5.100539903260714603e-02
3.428125000000000089e+00,-2.174134620967677761e-02
3.431250000000000355e+00,-3.723382974499686582e-02
3.434375000000000178e+00,-4.125457903274427213e-02
3.437500000000000000e+00,-2.327480039580998028e-02
3.440625000000000266e+00,-4.860248059545303756e-02
3.443750000000000089e+00,-2.210167786589545963e-02
3.446875000000000355e+00,-3.234086168028539598e-02
3.450000000000000178e+00,-6.638571939323947846e-03
3.453125000000000000e+00,-1.650184592572471326e-02
3.456250000000000266e+00,-2.888324083581467541e-02
3.459375000000000089e+00,-5.934768165480228119e-02
3.462500000000000355e+00,-2.219391171975609867e-02
3.465625000000000178e+00,-6.068409417682196771e-02
3.468750000000000000e+00,-3.669989331002310173e-02
3.471875000000000266e+00,-5.834253186164199689e-02
3.475000000000000089e+00,-6.459549085841885530e-02
3.478125000000000355e+00,-5.196172424027728498e-02
3.481250000000000178e+00,-4.914096388504553964e-02
3.484375000000000000e+00,-6.659111394490420388e-02
3.487500000000000266e+00,-9.119682880729337165e-03
3.490625000000000089e+00,-4.526285426872796169e-02
3.493750000000000355e+00,-2.436582949361526529e-04
3.496875000000000178e+00,-2.573763055825411747e-02
3.500000000000000000e+00,-4.608167929271858587e-02
3.503125000000000266e+00,-2.545207861573681174e-02
3.506250000000000089e+00,-4.469101134555730076e-02
3.509375000000000355e+00,-2.591271380207094480e-02
3.512500000000000178e+00,-3.032624927645336671e-02
3.515625000000000000e+00,-4.517402691215403193e-02
3.518750000000000266e+00,-1.749867470315499829e-02
3.521875000000000089e+00,-2.766114274764227068e-02
3.525000000000000355e+00,-1.352107484316687411e-02
3.528125000000000178e+00,-4.815490456140813363e-02
3.531250000000000000e+00,-3.979271844131218594e-02
3.534375000000000266e+00,1.448614308301211795e-03
3.537500000000000089e+00,-3.453496401156178758e-02
3.540625000000000355e+00,-2.539631400971494035e-02
3.543750000000000178e+00,-8.879319471907037853e-03
3.546875000000000000e+00,-1.959807057909763311e-02
3.550000000000000266e+00,-1.512083309796365474e-02
3.553125000000000089e+00,-5.683429365007106049e-02
3.556250000000000355e+00,-1.539099001867966394e-02
3.559375000000000178e+00,-5.101986945697332965e-02
3.562500000000000000e+00,-4.081470925572568825e-02
3.565625000000000266e+00,-2.637101062478830124e-02
3.568750000000000089e+00,-3.235396387168270466e-02
3.571875000000000355e+00,-2.990217916364094897e-02
3.575000000000000178e+00,4.850867635775416714e-03
3.578125000000000000e+00,-3.689460994868799110e-02
3.581250000000000266e+00,-3.873179168440431946e-02
3.584375000000000089e+00,-4.143176782970170446e-02
3.587500000000000355e+00,-2.891071132105821687e-02
3.590625000000000178e+00,-3.671484839354580837e-02
3.593750000000000000e+00,-3.463455347581649579e-02
3.596875000000000266e+00,-2.736391185688445346e-02
3.600000000000000089e+00,-3.385888996021175351e-03
3.603125000000000355e+00,-2.011999649969461318e-02
3.606250000000000178e+00,2.879082275951214825e-03
3.609375000000000000e+00,-1.387377870309208783e-02
3.612500000000000266e+00,-7.401140393725730293e-02
3.615625000000000089e+00,-3.132392121730059875e-02
3.618750000000000355e+00,-4.788118532374469050e-02
3.621875000000000178e+00,-1.223779739286111681e-02
3.625000000000000000e+00,-3.913234567591968027e-03
3.628125000000000266e+00,-4.657554737161712088e-02
3.631250000000000089e+00,-1.000681605747989582e-02
3.634375000000000355e+00,-6.671899222579447120e-02
3.637500000000000178e+00,-1.382947176160367019e-02
3.640625000000000000e+00,-3.102792234319376452e-03
3.643750000000000266e+00,-2.370553922654419082e-03
3.646875000000000089e+00,-1.789136085977152679e-02
3.650000000000000355e+00,-4.536748790541790533e-02
3.653125000000000178e+00,-5.849215034221819098e-02
3.656250000000000000e+00,-1.237967638648641844e-02
3.659375000000000266e+00,6.800564638094867137e-03
3.662500000000000089e+00,-4.145024844299886879e-02
3.665625000000000355e+00,-4.364206876324538964e-02
3.668750000000000178e+00,-2.344464053339179524e-02
3.671875000000000000e+00,-1.753672357965234754e-02
3.675000000000000266e+00,-4.797561551244705624e-02
3.678125000000000089e+00,-6.349918692477675430e-02
3.681250000000000355e+00,-5.813409536891103041e-03
3.684375000000000178e+00,-7.303348765347078553e-02
3.687500000000000000e+00,-3.084819876264562055e-02
3.690625000000000266e+00,-3.780590590594934408e-02
3.693750000000000089e+00,-1.594980264923794022e-02
3.696875000000000355e+00,-2.771447133656856909e-02
3.700000000000000178e+00,3.398568972423670481e-03
3.703125000000000000e+00,-3.165878587681265205e-02
3.706250000000000266e+00,-1.065797390025748775e-02
3.709375000000000089e+00,-5.355122699970860795e-02
3.712500000000000355e+00,-4.790085382254449797e-03
3.715625000000000178e+00,-2.203539320656775283e-02
3.718750000000000000e+00,-1.276317245692905507e-02
3.721875000000000266e+00,6.976343852782593974e-03
3.725000000000000089e+00,9.273053383191769833e-03
3.728125000000000355e+00,-7.284837190331154219e-03
3.731250000000000178e+00,-1.522209007370501320e-02
3.734375000000000000e+00,-2.729382839145377826e-02
3.737500000000000266e+00,6.440748887747219098e-03
3.740625000000000089e+00,-3.193828332889045440e-02
3.743750000000000355e+00,-5.212267936182575501e-03
3.746875000000000178e+00,1.316039026575157797e-02
3.750000000000000000e+00,-2.126746962686928977e-03
3.753125000000000266e+00,-4.060953684175157286e-02
3.756250000000000089e+00,2.632183712125202302e-03
3.759375000000000355e+00,-4.133752867103130529e-02
3.762500000000000178e+00,-3.664350990902531802e-02
3.765625000000000000e+00,-4.266466311776197923e-02
3.768750000000000266e+00,-2.296796800660662330e-02
3.771875000000000089e+00,-3.253233985588611932e-02
3.775000000000000355e+00,-6.001069093298359858e-02
3.778125000000000178e+00,-2.837828852360701343e-02
3.781250000000000000e+00,-5.499497735047350136e-03
3.784375000000000266e+00,-3.259189280377370462e-02
3.787500000000000089e+00,-1.653327342351016208e-02
3.790625000000000355e+00,1.455550939198031746e-03
3.793750000000000178e+00,-3.664090442685591364e-02
3.796875000000000000e+00,6.073433971162209288e-03
3.800000000000000266e+00,-3.347014161274293464e-02
3.803125000000000089e+00,2.736642215043491935e-02
3.806250000000000355e+00,-1.730490579943812918e-03
3.809375000000000178e+00,-2.233944727620562967e-02
3.812500000000000000e+00,-3.639865880691073308e-02
3.815625000000000266e+00,-1.331967794420634704e-02
3.818750000000000089e+00,8.962448173930975120e-03
3.821875000000000355e+00,-4.111272277182465712e-02
3.825000000000000178e+00,-1.751171729170136748e-03
3.828125000000000000e+00,1.564999107137855783e-02
3.831250000000000266e+00,-2.860483285316488961e-02
3.834375000000000089e+00,-1.001657534544738402e-02
3.837500000000000355e+00,-2.334994558498493245e-02
3.840625000000000178e+00,-2.198809537938982428e-02
3.843750000000000000e+00,-5.119944624018244600e-03
3.846875000000000266e+00,-2.159865648534498722e-02
3.850000000000000089e+00,-1.769901566424263509e-02
3.853125000000000355e+00,-3.575779419206968207e-02
3.856250000000000178e+00,-3.550463848852555837e-02
3.859375000000000000e+00,-3.549870715229068441e-02
3.862500000000000266e+00,-2.976609802195360338e-03
3.865625000000000089e+00,1.776653993743622720e-02
3.868750000000000355e+00,-1.323944528109584004e-02
3.871875000000000178e+00,-2.370321382881981215e-02
3.875000000000000000e+00,-6.803843705414184054e-03
3.878125000000000266e+00,-1.966473217464961842e-02
3.881250000000000089e+00,-3.424716490629364785e-02
3.884375000000000355e+00,-5.588771821938513101e-03
3.887500000000000178e+00,6.427345878551836422e-04
3.890625000000000000e+00,1.538061000306922138e-02
3.893750000000000266e+00,-4.264466882791986824e-03
3.896875000000000089e+00,8.730733008958917879e-03
3.900000000000000355e+00,-2.479669302256774788e-02
3.903125000000000178e+00,-1.644576158200398985e-03
3.906250000000000000e+00,-2.316041088224077629e-02
3.909375000000000266e+00,-2.881065146995486631e-02
3.912500000000000089e+00,-3.429192701231665794e-03
3.915625000000000355e+00,-5.318735945044250971e-03
3.918750000000000178e+00,-3.197294661195822230e-02
3.921875000000000000e+00,-6.977720773390918771e-03
3.925000000000000266e+00,7.430060259869530892e-04
3.928125000000000089e+00,-2.362822609681180727e-02
3.931250000000000355e+00,-1.406550515871719288e-02
3.934375000000000178e+00,-3.593238763995084545e-02
3.937500000000000000e+00,-2.892443142328785313e-02
3.940625000000000266e+00,-4.878780393259177228e-02
3.943750000000000089e+00,-9.315227203957585772e-03
3.946875000000000355e+00,-1.446002192567821809e-02
3.950000000000000178e+00,-2.795607376524294682e-03
3.953125000000000000e+00,2.237249788692801875e-02
3.956250000000000266e+00,9.614686714156227970e-03
3.959375000000000089e+00,-4.793491121890521706e-02
3.962500000000000355e+00,-4.376577302361232824e-02
3.965625000000000178e+00,3.176517576737324100e-02
3.968750000000000000e+00,1.067547445981070070e-03
3.971875000000000266e+00,-6.047299355393857823e-02
3.975000000000000089e+00,6.619896703930060189e-03
3.978125000000000355e+00,-1.045989635860762948e-02
3.981250000000000178e+00,6.625102637135414640e-03
3.984375000000000000e+00,-2.170937303141768498e-02
3.987500000000000266e+00,4.517291802826665925e-03
3.990625000000000089e+00,1.815043574558533601e-02
3.993750000000000355e+00,-1.306282709333706632e-02
3.996875000000000178e+00,1.166419985786407848e-02
4.000000000000000000e+00,1.668688062050161999e-02
4.003125000000000711e+00,-1.675717409965053056e-02
4.006249999999999645e+00,-1.546464362375919374e-02
4.009375000000000355e+00,-3.263684532475891187e-02
4.012500000000000178e+00,-3.674270854630070499e-02
4.015625000000000000e+00,-2.127210397573647133e-02
4.018750000000000711e+00,1.677007877494510538e-02
4.021874999999999645e+00,5.874593161848618711e-03
4.025000000000000355e+00,-3.450737838336144503e-02
4.028125000000000178e+00,1.669529314469890557e-02
4.031250000000000000e+00,-8.108653140161098394e-03
4.034375000000000711e+00,-2.666444877949977407e-02
4.037499999999999645e+00,-4.418381714066674584e-03
4.040625000000000355e+00,1.546733972254978745e-02
4.043750000000000178e+00,-4.969505168977259718e-02
4.046875000000000000e+00,-1.796737135970961907e-02
4.050000000000000711e+00,-1.669418801740658875e-03
4.053124999999999645e+00,2.061703284987437962e-03
4.056250000000000355e+00,-3.686032442590871094e-02
4.059375000000000178e+00,1.254078649816586094e-02
4.062500000000000000e+00,1.272877135321218156e-03
4.065625000000000711e+00,3.768713214531337063e-03
4.068749999999999645e+00,-1.378528139751169362e-03
4.071875000000000355e+00,-1.859751414488572396e-02
4.075000000000000178e+00,3.696354621468296575e-02
4.078125000000000000e+00,-1.321083378478299548e-02
4.081250000000000711e+00,-1.992251568656655883e-02
4.084374999999999645e+00,-5.559206401707641326e-02
4.087500000000000355e+00,4.634774109275055509e-03
4.090625000000000178e+00,2.709516891227985863e-03
4.093750000000000000e+00,-1.667323423658201992e-02
4.096875000000000711e+00,-2.027426856606066863e-02
4.099999999999999645e+00,-9.694611196353272731e-03
4.103125000000000355e+00,4.665033913276325078e-03
4.106250000000000178e+00,-5.004712712025048693e-02
4.109375000000000000e+00,-1.839237254379377795e-02
4.112500000000000711e+00,1.883578024168070311e-02
4.115624999999999645e+00,-2.974390024324039677e-02
4.118750000000000355e+00,-5.985542891252541853e-02
4.121875000000000178e+00,-2.460505680566765774e-02
4.125000000000000000e+00,-1.580092382031854717e-02
4.128125000000000711e+00,3.226787116975823183e-03
4.131249999999999645e+00,4.518977397264688570e-03
4.134375000000000355e+00,-8.259548189232468474e-03
4.137500000000000178e+00,9.748869980095001969e-03
4.140625000000000000e+00,-4.085283740128417551e-02
4.143750000000000711e+00,-1.729212816259635341e-02
4.146874999999999645e+00,-2.641001362337522251e-02
4.150000000000000355e+00,5.422856951215391380e-03
4.153125000000000178e+00,8.555546472605569941e-03
4.156250000000000000e+00,-2.928544607204301362e-02
4.159375000000000711e+00,-1.382260042284806298e-02
4.162499999999999645e+00,8.291277357921556651e-03
4.165625000000000355e+00,-4.764405892880291260e-02
4.168750000000000178e+00,-5.247883409035271340e-02
4.171875000000000000e+00,1.460689821794982843e-02
4.175000000000000711e+00,-6.028054530241783344e-03
4.178124999999999645e+00,1.838383034574220254e-02
4.181250000000000355e+00,-2.081641781072970585e-03
4.184375000000000178e+00,-2.630764137298236688e-02
4.187500000000000000e+00,-4.087299418685438196e-02
4.190625000000000711e+00,-1.870768862925623055e-02
4.193749999999999645e+00,-1.799089901259104049e-03
4.196875000000000355e+00,-7.166982262046758118e-03
4.200000000000000178e+00,-1.294744195561066923e-02
4.203125000000000000e+00,-1.545065869322524363e-02
4.206250000000000711e+00,-2.390772732852327470e-02
4.209374999999999645e+00,2.308189700052292251e-02
4.212500000000000355e+00,2.876499448664723846e-02
4.215625000000000178e+00,8.129719489795631665e-03
4.218750000000000000e+00,-1.172634133045930699e-04
4.221875000000000711e+00,-3.762700299691114358e-02
4.224999999999999645e+00,1.807111313467915301e-02
4.228125000000000355e+00,-2.421202474614844030e-02
4.231250000000000178e+00,7.656194720488933986e-04
4.234375000000000000e+00,-2.448696471079514492e-02
4.237500000000000711e+00,-2.982588726473476073e-02
4.240624999999999645e+00,-1.117199821527491317e-02
4.243750000000000355e+00,8.711844124279569113e-03
4.246875000000000178e+00,-1.863205357353189470e-02
4.250000000000000000e+00,2.940349795549877798e-04
4.253125000000000711e+00,2.041884146126254213e-03
4.256249999999999645e+00,6.311230139294084218e-03
4.259375000000000355e+00,-1.862431755151039078e-02
4.262500000000000178e+00,2.761016150266663513e-03
4.265625000000000000e+00,3.591959730471130235e-03
4.268750000000000711e+00,1.700352809833251266e-03
4.271874999999999645e+00,-7.720768840016792485e-03
4.275000000000000355e+00,-2.196262755517486287e-02
4.278125000000000178e+00,-1.008002760692259039e-02
4.281250000000000000e+00,-3.683257404927365447e-02
4.284375000000000711e+00,-2.242927158405643925e-02
4.287499999999999645e+00,-9.654606451943392037e-03
4.290625000000000355e+00,-3.564397181084080074e-02
4.293750000000000178e+00,-2.555987084187225783e-02
4.296875000000000000e+00,-3.025272240321986300e-02
4.300000000000000711e+00,-4.896485326688477385e-02
4.303124999999999645e+00,-1.520748453011512569e-02
4.306250000000000355e+00,2.251887361876855898e-02
4.309375000000000178e+00,-2.753397101710141140e-02
4.312500000000000000e+00,-2.587307513366397110e-02
4.315625000000000711e+00,1.155476542901283377e-02
4.318749999999999645e+00,-2.606113203073379125e-02
4.321875000000000355e+00,-4.782162012595298460e-03
4.325000000000000178e+00,6.260393508990512446e-03
4.328125000000000000e+00,-9.349744481903489446e-03
4.331250000000000711e+00,-4.639584678239509243e-03
4.334374999999999645e+00,-2.495350238070005375e-02
4.337500000000000355e+00,-1.633486440679923074e-02
4.340625000000000178e+00,-2.911849923256092793e-02
4.343750000000000000e+00,-9.424095914973064717e-03
4.346875000000000711e+00,-5.256529057112002863e-03
4.349999999999999645e+00,5.249081441971975570e-03
4.353125000000000355e+00,-2.394871642413835475e-03
4.356250000000000178e+00,-7.911881384690922295e-03
4.359375000000000000e+00,7.413514855572917589e-03
4.362500000000000711e+00,-3.585281847929972822e-03
4.365624999999999645e+00,-8.215834405238174598e-03
4.368750000000000355e+00,3.848705021777762761e-03
4.371875000000000178e+00,-3.678110609955026478e-02
4.375000000000000000e+00,-3.533719559275329269e-02
4.378125000000000711e+00,-4.911038431310740804e-02
4.381249999999999645e+00,2.137437872440123982e-02
4.384375000000000355e+00,-7.360672380071548414e-03
4.387500000000000178e+00,5.693150410874807388e-03
4.390625000000000000e+00,-1.763309901710185049e-02
4.393750000000000711e+00,-2.304075769625118369e-02
4.396874999999999645e+00,-1.247409754972280023e-02
4.400000000000000355e+00,-3.286579452875676433e-02
4.403125000000000178e+00,-3.601177740485839857e-02
4.406250000000000000e+00,-1.452364809584112335e-02
4.409375000000000711e+00,-2.937641732556310614e-02
4.412499999999999645e+00,-2.907355547742873636e-02
4.415625000000000355e+00,-4.946736314645016827e-03
4.418750000000000178e+00,-1.403541930059696435e-02
4.421875000000000000e+00,-3.318864246862932715e-02
4.425000000000000711e+00,-2.643888760004030683e-02
4.428124999999999645e+00,-1.749530488149846769e-02
4.431250000000000355e+00,-4.230495157122275002e-02
4.434375000000000178e+00,-3.701150753101908192e-02
4.437500000000000000e+00,8.116605891348178253e-04
4.440625000000000711e+00,-1.783313603891298685e-02
4.443749999999999645e+00,-4.023807167980038985e-02
4.446875000000000355e+00,8.713765910718779956e-03
4.450000000000000178e+00,1.231559500299595107e-02
4.453125000000000000e+00,1.144493685135880220e-02
4.456250000000000711e+00,-1.478976200788817072e-02
4.459374999999999645e+00,-1.645141726378025748e-02
4.462500000000000355e+00,-2.271383690584301285e-02
4.465625000000000178e+00,-3.356626411308773900e-02
4.468750000000000000e+00,-2.400868371078085720e-02
4.471875000000000711e+00,-4.099503289926863941e-02
4.474999999999999645e+00,-1.409023870197533695e-02
4.478125000000000355e+00,-4.978894949308056150e-02
4.481250000000000178e+00,2.133044727428086776e-02
4.484375000000000000e+00,1.266934780118653299e-02
4.487500000000000711e+00,-5.130050993492566574e-04
4.490624999999999645e+00,3.754283128385127455e-02
4.493750000000000355e+00,1.873214480458717385e-02
4.496875000000000178e+00,-2.367845531442105619e-02
4.500000000000000000e+00,-2.649519318991050421e-02
