Frequency,Spectra
2.746875000000000178e+00,-5.664730829111680466e-01
2.750000000000000000e+00,-5.710645041260279386e-01
2.753124999999999822e+00,-5.569020848149677239e-01
2.756250000000000089e+00,-5.425583886129647926e-01
2.759375000000000355e+00,-4.993712342447773067e-01
2.762500000000000178e+00,-5.005480022142023699e-01
2.765625000000000000e+00,-5.147507632521816090e-01
2.768749999999999822e+00,-5.130300592207821531e-01
2.771875000000000089e+00,-4.572926608487886679e-01
2.775000000000000355e+00,-4.596508362261652603e-01
2.778125000000000178e+00,-4.215184783875999264e-01
2.781250000000000000e+00,-4.511029237408901160e-01
2.784374999999999822e+00,-4.200321983078001420e-01
2.787500000000000089e+00,-4.617195781183076053e-01
2.790625000000000355e+00,-4.612109879398709200e-01
2.793750000000000178e+00,-4.283270832153628360e-01
2.796875000000000000e+00,-4.191188992904650856e-01
2.799999999999999822e+00,-3.894139903779131329e-01
2.803125000000000089e+00,-4.507801222601358626e-01
2.806250000000000355e+00,-4.171925908568105412e-01
2.809375000000000178e+00,-4.131340017902815909e-01
2.812500000000000000e+00,-3.976832215471916565e-01
2.815624999999999822e+00,-3.781884588792331359e-01
2.818750000000000089e+00,-3.746929200302824836e-01
2.821875000000000355e+00,-3.700760611803076139e-01
2.825000000000000178e+00,-4.071761998771906144e-01
2.828125000000000000e+00,-3.720518141345440233e-01
2.831249999999999822e+00,-3.858242476200714477e-01
2.834375000000000089e+00,-3.427210609828689747e-01
2.837500000000000355e+00,-3.900399088795962199e-01
2.840625000000000178e+00,-3.443316050168316322e-01
2.843750000000000000e+00,-3.778816215019678015e-01
2.846874999999999822e+00,-3.354490016271237662e-01
2.850000000000000089e+00,-3.578111401138362457e-01
2.853125000000000355e+00,-3.273478967405357154e-01
2.856250000000000178e+00,-3.258243139272080646e-01
2.859375000000000000e+00,-3.661994210341828482e-01
2.862499999999999822e+00,-3.278731388637534105e-01
2.865625000000000089e+00,-3.792658107118673239e-01
2.868750000000000355e+00,-2.983718088699244264e-01
2.871875000000000178e+00,-3.131196058265686144e-01
2.875000000000000000e+00,-3.045449843100805354e-01
2.878124999999999822e+00,-3.248200177988014303e-01
2.881250000000000089e+00,-3.386911337995848759e-01
2.884375000000000355e+00,-2.773385205961371724e-01
2.887500000000000178e+00,-2.927887363156958522e-01
2.890625000000000000e+00,-2.728815070621247729e-01
2.893749999999999822e+00,-2.900471321641508449e-01
2.896875000000000089e+00,-3.109251398839345537e-01
2.900000000000000355e+00,-3.065600370776313532e-01
2.903125000000000178e+00,-2.861862762596417697e-01
2.906250000000000000e+00,-2.828747204270121718e-01
2.909374999999999822e+00,-3.089891404381290840e-01
2.912500000000000089e+00,-2.494713255037520616e-01
2.915625000000000355e+00,-2.839881954804779896e-01
2.918750000000000178e+00,-2.522763911824914551e-01
2.921875000000000000e+00,-2.866858366919148859e-01
2.924999999999999822e+00,-3.028402209873139461e-01
2.928125000000000089e+00,-2.481075943682461704e-01
2.931250000000000355e+00,-2.622237200052285333e-01
2.934375000000000178e+00,-2.320692797809176255e-01
2.937500000000000000e+00,-2.736375219362535138e-01
2.940624999999999822e+00,-2.453423160755563159e-01
2.943750000000000089e+00,-2.330359614314529981e-01
2.946875000000000355e+00,-2.633451453044100554e-01
2.950000000000000178e+00,-2.319578301381776397e-01
2.953125000000000000e+00,-2.231064039104573571e-01
2.956249999999999822e+00,-2.341856807104793214e-01
2.959375000000000089e+00,-2.403952955164763428e-01
2.962500000000000355e+00,-2.217615052118859231e-01
2.965625000000000178e+00,-1.865461071125757708e-01
2.968750000000000000e+00,-2.012185319036143838e-01
2.971874999999999822e+00,-2.108941804951413590e-01
2.975000000000000089e+00,-2.204593574402364808e-01
2.978125000000000355e+00,-2.123384899061314390e-01
2.981250000000000178e+00,-2.136591094849940309e-01
2.984375000000000000e+00,-2.111326327756898602e-01
2.987499999999999822e+00,-2.092663580764927977e-01
2.990625000000000089e+00,-2.726968011114125900e-01
2.993750000000000355e+00,-2.234104708520590066e-01
2.996875000000000178e+00,-2.335611721085004699e-01
3.000000000000000000e+00,-1.778622635949377306e-01
3.003125000000000266e+00,-1.824012365380183742e-01
3.006250000000000089e+00,-1.887543044010013549e-01
3.009374999999999911e+00,-1.961492916262011499e-01
3.012500000000000178e+00,-1.991665744028371099e-01
3.015625000000000000e+00,-2.301876294257148015e-01
3.018750000000000266e+00,-1.829560840294819635e-01
3.021875000000000089e+00,-2.136266683415578294e-01
3.024999999999999911e+00,-1.696728131080947055e-01
3.028125000000000178e+00,-1.692435999259278290e-01
3.031250000000000000e+00,-1.710236988394068791e-01
3.034375000000000266e+00,-1.810697581130252254e-01
3.037500000000000089e+00,-1.819935289657104438e-01
3.040624999999999911e+00,-1.788857032998016905e-01
3.043750000000000178e+00,-1.753730534871879021e-01
3.046875000000000000e+00,-1.680452489952235506e-01
3.050000000000000266e+00,-1.918928680253091379e-01
3.053125000000000089e+00,-1.711646721368791646e-01
3.056249999999999911e+00,-1.723023868038248974e-01
3.059375000000000178e+00,-1.682515709297520978e-01
3.062500000000000000e+00,-1.421920814582068315e-01
3.065625000000000266e+00,-1.368091501095179130e-01
3.068750000000000089e+00,-1.320175035478957093e-01
3.071874999999999911e+00,-1.727832329703056502e-01
3.075000000000000178e+00,-1.412374416275624101e-01
3.078125000000000000e+00,-1.075347339486492360e-01
3.081250000000000266e+00,-1.629472439003261663e-01
3.084375000000000089e+00,-1.325458781151187537e-01
3.087499999999999911e+00,-1.583941359562822671e-01
3.090625000000000178e+00,-1.515609587378805856e-01
3.093750000000000000e+00,-1.498206883477300744e-01
3.096875000000000266e+00,-1.854712278271581916e-01
3.100000000000000089e+00,-1.378340921796630536e-01
3.103124999999999911e+00,-1.850599107302233759e-01
3.106250000000000178e+00,-1.176802407391976252e-01
3.109375000000000000e+00,-1.646366969135466540e-01
3.112500000000000266e+00,-1.405431078499975173e-01
3.115625000000000089e+00,-1.120336416196512502e-01
3.118749999999999911e+00,-1.665853054278845780e-01
3.121875000000000178e+00,-1.649745313188491214e-01
3.125000000000000000e+00,-1.290429046249703116e-01
3.128125000000000266e+00,-1.319098451246915882e-01
3.131250000000000089e+00,-1.433231434537124704e-01
3.134374999999999911e+00,-1.472982269122501964e-01
3.137500000000000178e+00,-1.350168731719534054e-01
3.140625000000000000e+00,-1.342605973354066284e-01
3.143750000000000266e+00,-1.613952950476162940e-01
3.146875000000000089e+00,-1.297458267989747283e-01
3.149999999999999911e+00,-1.520061280264456971e-01
3.153125000000000178e+00,-1.439659525216371305e-01
3.156250000000000000e+00,-1.460299707166117789e-01
3.159375000000000266e+00,-1.758743256320189907e-01
3.162500000000000089e+00,-1.101276321441529704e-01
3.165624999999999911e+00,-1.085590857759433925e-01
3.168750000000000178e+00,-1.309904307447811167e-01
3.171875000000000000e+00,-9.995707820639673780e-02
3.175000000000000266e+00,-1.380483228941106755e-01
3.178125000000000089e+00,-1.247882788948151828e-01
3.181249999999999911e+00,-1.440126032705363879e-01
3.184375000000000178e+00,-1.496797329146015709e-01
3.187500000000000000e+00,-1.300416749669068006e-01
3.190625000000000266e+00,-1.320727767414302534e-01
3.193750000000000089e+00,-1.556518414708249198e-01
3.196874999999999911e+00,-1.236100014462673397e-01
3.200000000000000178e+00,-1.386191047097582174e-01
3.203125000000000000e+00,-9.723504685214817700e-02
3.206250000000000266e+00,-1.154568503616624775e-01
3.209375000000000089e+00,-8.472660408656523812e-02
3.212499999999999911e+00,-1.453819541867430176e-01
3.215625000000000178e+00,-9.379639576393528078e-02
3.218750000000000000e+00,-1.278111868805133500e-01
3.221875000000000266e+00,-1.199443296228133171e-01
3.225000000000000089e+00,-1.264215733715163548e-01
3.228124999999999911e+00,-1.337835013939064066e-01
3.231250000000000178e+00,-1.113151985484631123e-01
3.234375000000000000e+00,-1.048360539341924719e-01
3.237500000000000266e+00,-9.914198540408872273e-02
3.240625000000000089e+00,-8.332865410124093430e-02
3.243749999999999911e+00,-1.441452636364764228e-01
3.246875000000000178e+00,-1.264758952159499295e-01
3.250000000000000000e+00,-8.447867191342429971e-02
3.253125000000000266e+00,-1.187480219583150337e-01
3.256250000000000089e+00,-7.725249396005853808e-02
3.259374999999999911e+00,-8.798248951450762800e-02
3.262500000000000178e+00,-1.375931846001002545e-01
3.265625000000000000e+00,-1.050755094703602482e-01
3.268750000000000266e+00,-1.114615408012593761e-01
3.271875000000000089e+00,-7.661970099207734974e-02
3.274999999999999911e+00,-1.287476882229586506e-01
3.278125000000000178e+00,-7.759356121219312952e-02
3.281250000000000000e+00,-1.037611805540461646e-01
3.284375000000000266e+00,-1.129972849696868759e-01
3.287500000000000089e+00,-1.058715376860523416e-01
3.290624999999999911e+00,-5.581249402889074118e-02
3.293750000000000178e+00,-1.061160471980873571e-01
3.296875000000000000e+00,-9.458904711901328088e-02
3.300000000000000266e+00,-4.900201419040221829e-02
3.303125000000000089e+00,-7.860137106457927569e-02
3.306249999999999911e+00,-8.678908679050541253e-02
3.309375000000000178e+00,-1.208854113120539919e-01
3.312500000000000000e+00,-8.031982736522691457e-02
3.315625000000000266e+00,-1.119214251462638393e-01
3.318750000000000089e+00,-8.421195693789521042e-02
3.321874999999999911e+00,-9.300932783310025820e-02
3.325000000000000178e+00,-1.265436631591080607e-01
3.328125000000000000e+00,-9.489709036185646485e-02
3.331250000000000266e+00,-1.152190286876577374e-01
3.334375000000000089e+00,-1.329227233132324049e-01
3.337499999999999911e+00,-5.801934146678035947e-02
3.340625000000000178e+00,-8.885039986968958081e-02
3.343750000000000000e+00,-7.093691263984530648e-02
3.346875000000000266e+00,-8.514648672462903078e-02
3.350000000000000089e+00,-4.999283840512728366e-02
3.353124999999999911e+00,-1.041015767702653805e-01
3.356250000000000178e+00,-7.663279147905506516e-02
3.359375000000000000e+00,-9.692923599970063031e-02
3.362500000000000266e+00,-7.564760640818997406e-02
3.365625000000000089e+00,-1.205685622431845461e-01
3.368749999999999911e+00,-1.431387985183354694e-01
3.371875000000000178e+00,-9.340182089577322988e-02
3.375000000000000000e+00,-7.844921878312090258e-02
3.378125000000000266e+00,-9.335616979815225536e-02
3.381250000000000089e+00,-7.518746437081699763e-02
3.384374999999999911e+00,-8.160604886919059497e-02
3.387500000000000178e+00,-1.108920139203238564e-01
3.390625000000000000e+00,-7.230041924328632630e-02
3.393750000000000266e+00,-6.360559291061242126e-02
3.396875000000000089e+00,-9.492999216669718854e-02
3.400000000000000355e+00,-8.842226243144556130e-02
3.403125000000000178e+00,-4.832602795137425078e-02
3.406250000000000000e+00,-5.579745227876509173e-02
3.409375000000000266e+00,-7.750497631394138998e-02
3.412500000000000089e+00,-8.637461194468518122e-02
3.415625000000000355e+00,-9.633437997415889020e-02
3.418750000000000178e+00,-1.041463543452617602e-01
3.421875000000000000e+00,-9.597652473420625885e-02
3.425000000000000266e+00,-7.772153602902993896e-02
3.428125000000000089e+00,-5.658849067744460559e-02
3.431250000000000355e+00,-7.560814684385511186e-02
3.434375000000000178e+00,-5.945773329273301017e-02
3.437500000000000000e+00,-4.958508621518049192e-02
3.440625000000000266e+00,-7.638744935805714953e-02
3.443750000000000089e+00,-5.011474221514776450e-02
3.446875000000000355e+00,-7.538906690929514376e-02
3.450000000000000178e+00,-6.699190855113799914e-02
3.453125000000000000e+00,-7.537731818151187368e-02
3.456250000000000266e+00,-7.343672008442284072e-02
3.459375000000000089e+00,-9.263761243348972441e-02
3.462500000000000355e+00,-1.006591682819771294e-01
3.465625000000000178e+00,-9.962578738104305165e-02
3.468750000000000000e+00,-3.359955670641670555e-02
3.471875000000000266e+00,-1.129876387332383880e-01
3.475000000000000089e+00,-8.019491654457724938e-02
3.478125000000000355e+00,-5.943707786238021373e-02
3.481250000000000178e+00,-8.590545363219861952e-02
3.484375000000000000e+00,-5.266588522307535936e-02
3.487500000000000266e+00,-8.231960871316432171e-02
3.490625000000000089e+00,-4.530110858534494578e-02
3.493750000000000355e+00,-4.844347288271201590e-02
3.496875000000000178e+00,-3.737511190397346111e-02
3.500000000000000000e+00,-6.335907932558459965e-02
3.503125000000000266e+00,-8.038766865792679184e-02
3.506250000000000089e+00,-3.340279010386650732e-02
3.509375000000000355e+00,-3.773615117450553058e-02
3.512500000000000178e+00,-5.639615880373873014e-02
3.515625000000000000e+00,-5.598900462707305514e-02
3.518750000000000266e+00,-7.747767722447199135e-02
3.521875000000000089e+00,-6.912069931652499444e-02
3.525000000000000355e+00,-6.168685971494592551e-02
3.528125000000000178e+00,-7.438488617436225803e-02
3.531250000000000000e+00,-5.203704835635646758e-02
3.534375000000000266e+00,-8.905691727256204171e-02
3.537500000000000089e+00,-8.746248872234158034e-02
3.540625000000000355e+00,-6.301370234188223562e-02
3.543750000000000178e+00,-4.266912035021154515e-02
3.546875000000000000e+00,-5.602052877266080338e-02
3.550000000000000266e+00,-5.464991488494545802e-02
3.553125000000000089e+00,-3.791224236009740900e-02
3.556250000000000355e+00,-6.079794184465442397e-02
3.559375000000000178e+00,-1.781418838537888322e-02
3.562500000000000000e+00,-7.106004698107931672e-02
3.565625000000000266e+00,-5.778211584438124049e-02
3.568750000000000089e+00,-6.440271841733333225e-03
3.571875000000000355e+00,-7.567690361688322875e-02
3.575000000000000178e+00,-5.779813249445103079e-02
3.578125000000000000e+00,-7.116445169107261937e-02
3.581250000000000266e+00,-6.445510129023841739e-02
3.584375000000000089e+00,-2.940599078254398785e-02
3.587500000000000355e+00,-8.971697531367084366e-02
3.590625000000000178e+00,-2.756154098713868919e-02
3.593750000000000000e+00,-6.521422762009754237e-02
3.596875000000000266e+00,-7.495447534900089026e-02
3.600000000000000089e+00,-7.767325123522846042e-02
3.603125000000000355e+00,-3.453480077035901014e-02
3.606250000000000178e+00,-3.561209477859739181e-02
3.609375000000000000e+00,-6.310990606716131157e-02
3.612500000000000266e+00,-5.800672993640600128e-02
3.615625000000000089e+00,-7.007847168434937213e-03
3.618750000000000355e+00,-5.155232829832556013e-02
3.621875000000000178e+00,-5.206202424389741457e-02
3.625000000000000000e+00,-9.638371391982875069e-02
3.628125000000000266e+00,-5.492621570344485837e-02
3.631250000000000089e+00,-4.107596922454012645e-02
3.634375000000000355e+00,-3.599205041223561830e-02
3.637500000000000178e+00,-3.438527823574465819e-02
3.640625000000000000e+00,-8.457900362955209084e-02
3.643750000000000266e+00,-3.669310351519179669e-02
3.646875000000000089e+00,-4.427188207751803217e-02
3.650000000000000355e+00,-7.042953002666041407e-02
3.653125000000000178e+00,-4.564716193052213017e-02
3.656250000000000000e+00,-6.203196572070382442e-02
3.659375000000000266e+00,-2.699474710300611355e-02
3.662500000000000089e+00,-4.088909245056300545e-02
3.665625000000000355e+00,-6.173962121013402277e-02
3.668750000000000178e+00,-6.550792167336239036e-02
3.671875000000000000e+00,-3.207546488578944671e-02
3.675000000000000266e+00,-4.048066040941565580e-02
3.678125000000000089e+00,-5.842405551237955796e-02
3.681250000000000355e+00,-4.289310058089274708e-02
3.684375000000000178e+00,-3.821078765632106300e-02
3.687500000000000000e+00,-6.086255214595053670e-02
3.690625000000000266e+00,-6.591314528334071832e-02
3.693750000000000089e+00,-5.445395358594627699e-02
3.696875000000000355e+00,-2.655630801520445644e-02
3.700000000000000178e+00,-4.040673964480370750e-02
3.703125000000000000e+00,-5.359956608587645305e-02
3.706250000000000266e+00,-5.938018275284834280e-02
3.709375000000000089e+00,-4.379204833083296527e-02
3.712500000000000355e+00,-1.970815980731425304e-02
3.715625000000000178e+00,-4.938353116778389229e-02
3.718750000000000000e+00,-3.089773137538598738e-02
3.721875000000000266e+00,-3.027115347818911881e-02
3.725000000000000089e+00,-5.455129845593280347e-02
3.728125000000000355e+00,-7.310679171806916399e-02
3.731250000000000178e+00,-5.725300309799802312e-02
3.734375000000000000e+00,-5.465774320977538625e-02
3.737500000000000266e+00,-4.355149014859488465e-02
3.740625000000000089e+00,-4.724328798402751411e-02
3.743750000000000355e+00,-4.475064858241822180e-02
3.746875000000000178e+00,-4.604375756826647320e-02
3.750000000000000000e+00,-6.693790914664253522e-02
3.753125000000000266e+00,-6.245989170115359007e-02
3.756250000000000089e+00,-4.488487721583699769e-02
3.759375000000000355e+00,-3.751242487940795872e-02
3.762500000000000178e+00,-3.754480105811040108e-02
3.765625000000000000e+00,-6.782054633616141359e-02
3.768750000000000266e+00,-4.369275515855922803e-02
3.771875000000000089e+00,-3.718856596818862631e-02
3.775000000000000355e+00,-9.233228834153971165e-03
3.778125000000000178e+00,-5.322927946396516230e-02
3.781250000000000000e+00,-3.350814619936284822e-02
3.784375000000000266e+00,-1.165342448732900604e-02
3.787500000000000089e+00,-4.146349048599633214e-02
3.790625000000000355e+00,-5.396783179222266330e-02
3.793750000000000178e+00,-5.562990037043856473e-02
3.796875000000000000e+00,-2.270530673410828953e-02
3.800000000000000266e+00,-3.517162534122631606e-02
3.803125000000000089e+00,-4.994756008652243007e-02
3.806250000000000355e+00,-4.828806353527480277e-02
3.809375000000000178e+00,-5.795047576941134149e-02
3.812500000000000000e+00,-3.284094414642278054e-02
3.815625000000000266e+00,-6.122010963964527597e-02
3.818750000000000089e+00,-3.600456730640818476e-02
3.821875000000000355e+00,-4.063402721257742406e-02
3.825000000000000178e+00,-3.301710448496364414e-02
3.828125000000000000e+00,-2.463184898478368301e-02
3.831250000000000266e+00,-3.896816679759028401e-02
3.834375000000000089e+00,-4.918953363067896101e-02
3.837500000000000355e+00,-1.973056539296718509e-02
3.840625000000000178e+00,-3.616286707187598565e-02
3.843750000000000000e+00,-3.667655563857560863e-02
3.846875000000000266e+00,-3.628939126493307271e-02
3.850000000000000089e+00,-6.210486619300445432e-03
3.853125000000000355e+00,-3.563803392896596617e-02
3.856250000000000178e+00,-6.485239320260474671e-02
3.859375000000000000e+00,-1.974573538092081262e-02
3.862500000000000266e+00,-4.594663625711917915e-02
3.865625000000000089e+00,-3.609803582835639790e-02
3.868750000000000355e+00,-3.572019642640322096e-02
3.871875000000000178e+00,-4.916057517602748228e-02
3.875000000000000000e+00,-5.838615022833331530e-02
3.878125000000000266e+00,-4.153283999495253204e-02
3.881250000000000089e+00,-8.321423389854312735e-02
3.884375000000000355e+00,-6.280507556919129319e-02
3.887500000000000178e+00,-3.892673179748557671e-02
3.890625000000000000e+00,-3.946547257965125899e-02
3.893750000000000266e+00,-1.043740327517059391e-01
3.896875000000000089e+00,-5.432703728848083807e-02
3.900000000000000355e+00,-5.171052897809326476e-02
3.903125000000000178e+00,-9.033880553443271455e-02
3.906250000000000000e+00,-4.819539211225695036e-02
3.909375000000000266e+00,-1.441379044050650551e-02
3.912500000000000089e+00,-1.231550331890996636e-02
3.915625000000000355e+00,-1.755393277942188593e-02
3.918750000000000178e+00,-4.971799136401512664e-02
3.921875000000000000e+00,-2.578402152817781817e-02
3.925000000000000266e+00,-4.031161099274966492e-02
3.928125000000000089e+00,1.618082417177367505e-02
3.931250000000000355e+00,-4.768318786004852039e-02
3.934375000000000178e+00,-1.730255957536175684e-02
3.937500000000000000e+00,-5.750718439152762568e-02
3.940625000000000266e+00,-6.001844225793036280e-02
3.943750000000000089e+00,-6.196704722615590383e-02
3.946875000000000355e+00,-1.677419343769741972e-02
3.950000000000000178e+00,-5.812136196473481620e-02
3.953125000000000000e+00,-2.015476753065346960e-02
3.956250000000000266e+00,-3.655232849784946503e-02
3.959375000000000089e+00,-4.386602231776168259e-02
3.962500000000000355e+00,-4.185623066170870293e-02
3.965625000000000178e+00,-2.465961101045395162e-02
3.968750000000000000e+00,-5.583087274636709674e-03
3.971875000000000266e+00,-5.631852933439547571e-02
3.975000000000000089e+00,1.263994628764356087e-02
3.978125000000000355e+00,-6.456705047093050376e-02
3.981250000000000178e+00,-1.011518787894906402e-01
3.984375000000000000e+00,-5.634232594266912197e-02
3.987500000000000266e+00,-6.865203364695725285e-03
3.990625000000000089e+00,-3.622031070906100991e-02
3.993750000000000355e+00,-4.044470633316345209e-03
3.996875000000000178e+00,-3.298856157050847338e-02
4.000000000000000000e+00,-5.775006027590227214e-02
4.003125000000000711e+00,-2.771995136681152869e-02
4.006249999999999645e+00,-3.768654451946277378e-02
4.009375000000000355e+00,-2.073914299389778906e-02
4.012500000000000178e+00,-4.784429289406247343e-02
4.015625000000000000e+00,-7.699481431788812724e-02
4.018750000000000711e+00,-3.071209099702822826e-02
4.021874999999999645e+00,-1.216515570140305064e-02
4.025000000000000355e+00,-1.126122422599220088e-02
4.028125000000000178e+00,-3.793061632204700051e-02
4.031250000000000000e+00,1.642036863494025778e-04
4.034375000000000711e+00,-4.716694273241093388e-02
4.037499999999999645e+00,-7.550413832959715354e-02
4.040625000000000355e+00,-5.439848928505734704e-03
4.043750000000000178e+00,-7.070458532893567072e-02
4.046875000000000000e+00,2.722197298876986860e-02
4.050000000000000711e+00,-1.684445485031347417e-02
4.053124999999999645e+00,-2.192780807540300331e-02
4.056250000000000355e+00,-3.764143274361494984e-02
4.059375000000000178e+00,-2.113582609894299608e-02
4.062500000000000000e+00,-1.385208782415592310e-02
4.065625000000000711e+00,-5.703530789399594014e-02
4.068749999999999645e+00,-3.238173463666724899e-02
4.071875000000000355e+00,-6.935873109694833116e-02
4.075000000000000178e+00,-4.640635181233719597e-02
4.078125000000000000e+00,-1.751049452089577935e-02
4.081250000000000711e+00,-3.419509279539564156e-02
4.084374999999999645e+00,-1.159603486528876237e-02
4.087500000000000355e+00,7.821773890722798217e-03
4.090625000000000178e+00,3.101921286261972999e-04
4.093750000000000000e+00,-1.089816020177932637e-02
4.096875000000000711e+00,-2.886314131510094375e-02
4.099999999999999645e+00,-1.200265790976729960e-02
4.103125000000000355e+00,-2.355991899589365834e-02
4.106250000000000178e+00,-6.141900530328393143e-02
4.109375000000000000e+00,-9.282022705035884724e-03
4.112500000000000711e+00,-6.110018084383209147e-02
4.115624999999999645e+00,-1.911660193572191357e-02
4.118750000000000355e+00,-2.165951292735956643e-02
4.121875000000000178e+00,-4.914040262728494590e-02
4.125000000000000000e+00,-1.866237676899391851e-02
4.128125000000000711e+00,-4.014345023946919166e-02
4.131249999999999645e+00,-2.082659205844039629e-02
4.134375000000000355e+00,-3.049172247894313056e-02
4.137500000000000178e+00,-1.274627567202923917e-03
4.140625000000000000e+00,-1.466029509463850217e-02
4.143750000000000711e+00,-1.554140009543177742e-02
4.146874999999999645e+00,-2.246050266398909312e-02
4.150000000000000355e+00,-1.903709302459380415e-03
4.153125000000000178e+00,-8.699560207920831872e-03
4.156250000000000000e+00,-4.187300685133697742e-02
4.159375000000000711e+00,-4.084944811615004445e-02
4.162499999999999645e+00,-4.868090381820170537e-02
4.165625000000000355e+00,-2.910152943422571192e-02
4.168750000000000178e+00,-5.413768489886985891e-02
4.171875000000000000e+00,7.569495128969490338e-03
4.175000000000000711e+00,-3.603963809431359050e-02
4.178124999999999645e+00,-1.977934857641125074e-02
4.181250000000000355e+00,-2.861518815345275718e-02
4.184375000000000178e+00,-5.295725307999491621e-03
4.187500000000000000e+00,-1.742810296234877793e-02
4.190625000000000711e+00,-1.076855399420989165e-02
4.193749999999999645e+00,-3.820810093116700640e-02
4.196875000000000355e+00,-8.865188347545113756e-03
4.200000000000000178e+00,-5.742737173397964578e-02
4.203125000000000000e+00,-4.998045502983628624e-02
4.206250000000000711e+00,4.265895452863498888e-03
4.209374999999999645e+00,-6.023221828481821472e-02
4.212500000000000355e+00,-3.661459202808597935e-02
4.215625000000000178e+00,-4.422736309768768304e-02
4.218750000000000000e+00,-5.773460262436549278e-02
4.221875000000000711e+00,-4.925481660219614699e-02
4.224999999999999645e+00,-2.333542323905755944e-02
4.228125000000000355e+00,-1.157756079084924956e-02
4.231250000000000178e+00,-4.366763493736902646e-02
4.234375000000000000e+00,-3.518284635690649420e-02
4.237500000000000711e+00,-1.908272406616851047e-02
4.240624999999999645e+00,-4.840438640353424832e-02
4.243750000000000355e+00,-5.427377872678266352e-02
4.246875000000000178e+00,-3.290528968224921968e-02
4.250000000000000000e+00,-3.895842260727860190e-02
4.253125000000000711e+00,-1.053250606936571160e-02
4.256249999999999645e+00,-3.014324409687202735e-02
4.259375000000000355e+00,-9.150355930887071193e-03
4.262500000000000178e+00,-1.932255230273576332e-02
4.265625000000000000e+00,-2.282443291369024366e-02
4.268750000000000711e+00,-3.194063676548603709e-02
4.271874999999999645e+00,-5.207819580530530235e-02
4.275000000000000355e+00,-3.245195898511049615e-02
4.278125000000000178e+00,-6.143874032143872843e-02
4.281250000000000000e+00,-5.263713637019128144e-03
4.284375000000000711e+00,-3.146211323266527582e-02
4.287499999999999645e+00,-6.275572840712814737e-02
4.290625000000000355e+00,-7.845332013292190265e-03
4.293750000000000178e+00,-1.187498171230090896e-02
4.296875000000000000e+00,-3.729913199847474659e-02
4.300000000000000711e+00,-3.556404779580793485e-02
4.303124999999999645e+00,3.013043143525102191e-02
4.306250000000000355e+00,-3.074148937682544269e-02
4.309375000000000178e+00,-1.502901620255587926e-02
4.312500000000000000e+00,-9.251413345220924761e-03
4.315625000000000711e+00,-4.020872326564103177e-02
4.318749999999999645e+00,-4.472385926122778022e-03
4.321875000000000355e+00,-2.482362738857584253e-02
4.325000000000000178e+00,-7.012348382851248813e-03
4.328125000000000000e+00,-4.653266379171304423e-02
4.331250000000000711e+00,-2.841466636122804562e-02
4.334374999999999645e+00,-1.091944819128634614e-02
4.337500000000000355e+00,-3.141262808660165440e-02
4.340625000000000178e+00,7.325347910589277006e-03
4.343750000000000000e+00,-5.467108879202288441e-02
4.346875000000000711e+00,-2.179881930353087111e-02
4.349999999999999645e+00,-3.959343855179012217e-02
4.353125000000000355e+00,-2.588275274022328043e-02
4.356250000000000178e+00,-2.273554281111020425e-03
4.359375000000000000e+00,-4.654982236266677620e-02
4.362500000000000711e+00,-1.694082116715538849e-02
4.365624999999999645e+00,-2.637534335263592988e-02
4.368750000000000355e+00,-3.045021877806450977e-02
4.371875000000000178e+00,-9.020995953208791815e-03
4.375000000000000000e+00,-2.420289349974188986e-02
4.378125000000000711e+00,-2.939585219640002134e-02
4.381249999999999645e+00,-7.109417303433335569e-03
4.384375000000000355e+00,2.665272315419783822e-02
4.387500000000000178e+00,-1.034614058791033346e-02
4.390625000000000000e+00,-5.074709031206701970e-02
4.393750000000000711e+00,-3.862269904742546278e-02
4.396874999999999645e+00,-4.642588668651296407e-02
4.400000000000000355e+00,-4.819186991146683779e-02
4.403125000000000178e+00,-2.990758837518957269e-02
4.406250000000000000e+00,-1.815790546653029205e-02
4.409375000000000711e+00,-1.661603741420180844e-02
4.412499999999999645e+00,-2.974544875117021009e-02
4.415625000000000355e+00,-2.112310071592716013e-02
4.418750000000000178e+00,-7.053324116033633795e-03
4.421875000000000000e+00,-2.792972890680700537e-02
4.425000000000000711e+00,-5.287782023059908743e-02
4.428124999999999645e+00,-2.535753342832772900e-02
4.431250000000000355e+00,-1.402021964243568147e-02
4.434375000000000178e+00,-8.442814679400115901e-03
4.437500000000000000e+00,6.173764175109210106e-04
4.440625000000000711e+00,-5.014480294543745970e-02
4.443749999999999645e+00,-3.886347985091723883e-02
4.446875000000000355e+00,-2.663269490580923507e-02
4.450000000000000178e+00,-2.351629014987885805e-02
4.453125000000000000e+00,1.025510031740727024e-02
4.456250000000000711e+00,-1.874684039594491300e-02
4.459374999999999645e+00,-5.736670738582620721e-02
4.462500000000000355e+00,-1.932131762513757123e-02
4.465625000000000178e+00,-3.566571945886779643e-03
4.468750000000000000e+00,1.502057942772959398e-02
4.471875000000000711e+00,-2.252867164180906434e-02
4.474999999999999645e+00,-2.344019038231575508e-02
4.478125000000000355e+00,-4.066992878571665249e-02
4.481250000000000178e+00,-2.385184346088091781e-02
4.484375000000000000e+00,9.883932917291345099e-03
4.487500000000000711e+00,-2.981289446063705578e-02
4.490624999999999645e+00,-1.188425162519235641e-02
4.493750000000000355e+00,-3.632332082905877224e-02
