Frequency,Spectra
2.746875000000000178e+00,-1.891812353643665956e-01
2.750000000000000000e+00,-1.771694009897997191e-01
2.753124999999999822e+00,-1.468670165359408919e-01
2.756250000000000089e+00,-1.758746784463122992e-01
2.759375000000000355e+00,-1.851546733644819642e-01
2.762500000000000178e+00,-1.414377662811625025e-01
2.765625000000000000e+00,-1.599098662261196069e-01
2.768749999999999822e+00,-1.699891913805669785e-01
2.771875000000000089e+00,-1.544015754650643613e-01
2.775000000000000355e+00,-1.337317967383124251e-01
2.778125000000000178e+00,-1.881122147511233578e-01
2.781250000000000000e+00,-1.246201287464966112e-01
2.784374999999999822e+00,-1.670929241446612867e-01
2.787500000000000089e+00,-1.496223764175274029e-01
2.790625000000000355e+00,-1.571556588425038203e-01
2.793750000000000178e+00,-1.353646646865226955e-01
2.796875000000000000e+00,-1.360888422537836484e-01
2.799999999999999822e+00,-1.156385015036654751e-01
2.803125000000000089e+00,-1.426076279464558727e-01
2.806250000000000355e+00,-1.509116869244623849e-01
2.809375000000000178e+00,-1.619935751664170476e-01
2.812500000000000000e+00,-9.148030330013520728e-02
2.815624999999999822e+00,-1.309169355887126185e-01
2.818750000000000089e+00,-1.083253380216114142e-01
2.821875000000000355e+00,-1.292070215390161980e-01
2.825000000000000178e+00,-1.421139353623227797e-01
2.828125000000000000e+00,-1.241272846699588844e-01
2.831249999999999822e+00,-8.291660926117754016e-02
2.834375000000000089e+00,-1.380746774277582800e-01
2.837500000000000355e+00,-1.413210901430088373e-01
2.840625000000000178e+00,-1.206798695133208393e-01
2.843750000000000000e+00,-1.078620167665544777e-01
2.846874999999999822e+00,-1.261255585342981322e-01
2.850000000000000089e+00,-1.347731591829207098e-01
2.853125000000000355e+00,-1.532850012369584292e-01
2.856250000000000178e+00,-1.254819129992565396e-01
2.859375000000000000e+00,-1.418044500473277791e-01
2.862499999999999822e+00,-1.307330899897834742e-01
2.865625000000000089e+00,-9.324020929372288380e-02
2.868750000000000355e+00,-1.088573128770607412e-01
2.871875000000000178e+00,-8.239369317544410765e-02
2.875000000000000000e+00,-7.903404715957046411e-02
2.878124999999999822e+00,-1.039957306476333443e-01
2.881250000000000089e+00,-1.208001049242413971e-01
2.884375000000000355e+00,-1.291766456687830911e-01
2.887500000000000178e+00,-8.971546808655100902e-02
2.890625000000000000e+00,-6.171913963728895697e-02
2.893749999999999822e+00,-9.956989625283833856e-02
2.896875000000000089e+00,-6.776580220942798882e-02
2.900000000000000355e+00,-8.164145971495337384e-02
2.903125000000000178e+00,-1.076604732840324846e-01
2.906250000000000000e+00,-1.107156856225356006e-01
2.909374999999999822e+00,-1.331581773881885533e-01
2.912500000000000089e+00,-8.841208218903064131e-02
2.915625000000000355e+00,-7.909810675683368042e-02
2.918750000000000178e+00,-1.112514896600207831e-01
2.921875000000000000e+00,-1.045803281075353003e-01
2.924999999999999822e+00,-6.092826131606617762e-02
2.928125000000000089e+00,-9.095837564103502471e-02
2.931250000000000355e+00,-1.174699512118790312e-01
2.934375000000000178e+00,-7.465875582442445257e-02
2.937500000000000000e+00,-1.137560830446165683e-01
2.940624999999999822e+00,-8.891103926059655549e-02
2.943750000000000089e+00,-1.245986568588743210e-01
2.946875000000000355e+00,-1.070434354718723530e-01
2.950000000000000178e+00,-8.218865379977795260e-02
2.953125000000000000e+00,-7.087727254525251486e-02
2.956249999999999822e+00,-1.058112019522514935e-01
2.959375000000000089e+00,-6.122077381952852060e-02
2.962500000000000355e+00,-1.006080013004334167e-01
2.965625000000000178e+00,-6.454930243755331587e-02
2.968750000000000000e+00,-1.313003146618493266e-01
2.971874999999999822e+00,-8.714754662028269261e-02
2.975000000000000089e+00,-7.541806029513496712e-02
2.978125000000000355e+00,-9.012616085077448935e-02
2.981250000000000178e+00,-9.196995521087328318e-02
2.984375000000000000e+00,-9.201049657134881266e-02
2.987499999999999822e+00,-7.047299677805968221e-02
2.990625000000000089e+00,-6.776015036220972565e-02
2.993750000000000355e+00,-6.150227895072783030e-02
2.996875000000000178e+00,-8.423056948870971672e-02
3.000000000000000000e+00,-7.755389218540272023e-02
3.003125000000000266e+00,-1.035111474008893195e-01
3.006250000000000089e+00,-3.573311632095219070e-02
3.009374999999999911e+00,-8.721359890123517311e-02
3.012500000000000178e+00,-1.087199019360284430e-01
3.015625000000000000e+00,-6.335754959364232886e-02
3.018750000000000266e+00,-4.493279892323687186e-02
3.021875000000000089e+00,-9.487421396506984239e-02
3.024999999999999911e+00,-1.022254670184739589e-01
3.028125000000000178e+00,-6.218370299051442784e-02
3.031250000000000000e+00,-6.926002660467459049e-02
3.034375000000000266e+00,-6.454215095031491656e-02
3.037500000000000089e+00,-6.544684609701685585e-02
3.040624999999999911e+00,-5.139405629812124343e-02
3.043750000000000178e+00,-5.395532328397734112e-02
3.046875000000000000e+00,-1.172009441076562603e-01
3.050000000000000266e+00,-6.144130559057084384e-02
3.053125000000000089e+00,-6.710939265849608093e-02
3.056249999999999911e+00,-5.414339791171543514e-02
3.059375000000000178e+00,-5.605439513012665242e-02
3.062500000000000000e+00,-9.528405370182316259e-02
3.065625000000000266e+00,-6.483805365500266982e-02
3.068750000000000089e+00,-7.592704398602485860e-02
3.071874999999999911e+00,-4.410128881574894300e-02
3.075000000000000178e+00,-1.697013060395930611e-02
3.078125000000000000e+00,-8.640756571187942214e-02
3.081250000000000266e+00,-5.715720108785360409e-02
3.084375000000000089e+00,-5.658026097771184232e-02
3.087499999999999911e+00,-8.994328480202053167e-02
3.090625000000000178e+00,-7.939288225347690409e-02
3.093750000000000000e+00,-6.926739622703918797e-02
3.096875000000000266e+00,-4.502708484241120523e-02
3.100000000000000089e+00,-4.776095844850805627e-02
3.103124999999999911e+00,-6.134330760246860248e-02
3.106250000000000178e+00,-2.660400922298968018e-02
3.109375000000000000e+00,-3.710555381898848759e-02
3.112500000000000266e+00,-2.259543677855968546e-02
3.115625000000000089e+00,-3.032817461905603848e-02
3.118749999999999911e+00,-1.147464505370003329e-01
3.121875000000000178e+00,-7.312873133477826304e-02
3.125000000000000000e+00,-6.427983391752649378e-02
3.128125000000000266e+00,-4.245459176770285947e-02
3.131250000000000089e+00,-8.493737943857090911e-02
3.134374999999999911e+00,-5.013529740329113887e-02
3.137500000000000178e+00,-7.248441976336253423e-02
3.140625000000000000e+00,-4.677276836769125867e-02
3.143750000000000266e+00,-4.331959727196300208e-02
3.146875000000000089e+00,-8.700971077848111690e-02
3.149999999999999911e+00,-6.798234799551870766e-02
3.153125000000000178e+00,-4.737626831087261847e-02
3.156250000000000000e+00,-1.811553361592539019e-02
3.159375000000000266e+00,-7.308443013870019600e-02
3.162500000000000089e+00,-3.631108911905028824e-02
3.165624999999999911e+00,-1.359263494846233572e-02
3.168750000000000178e+00,-6.555976197182349086e-02
3.171875000000000000e+00,-5.986830986856541553e-02
3.175000000000000266e+00,-2.092222124638723132e-02
3.178125000000000089e+00,-3.968576562487483722e-02
3.181249999999999911e+00,-9.281238418488990671e-04
3.184375000000000178e+00,-4.728189254978701350e-02
3.187500000000000000e+00,-9.575717691675568466e-02
3.190625000000000266e+00,-3.360633382601473096e-02
3.193750000000000089e+00,-5.124747531408022083e-02
3.196874999999999911e+00,-6.233635130345055453e-02
3.200000000000000178e+00,-6.644133920908830426e-02
3.203125000000000000e+00,-7.349189374314019085e-02
3.206250000000000266e+00,-3.785185001798949123e-02
3.209375000000000089e+00,-5.093060853338913369e-02
3.212499999999999911e+00,-3.489091045918643608e-02
3.215625000000000178e+00,-4.779446562654759978e-02
3.218750000000000000e+00,-5.055158804771333475e-02
3.221875000000000266e+00,-9.476729380298823391e-03
3.225000000000000089e+00,-6.800222374930348090e-02
3.228124999999999911e+00,-7.189126565165954164e-02
3.231250000000000178e+00,-4.827445268031881065e-03
3.234375000000000000e+00,-6.903176262408147745e-02
3.237500000000000266e+00,-4.603914614122420201e-02
3.240625000000000089e+00,-3.462114937645500989e-02
3.243749999999999911e+00,-7.023320538464275509e-02
3.246875000000000178e+00,-3.225039970410641804e-02
3.250000000000000000e+00,-5.182939690637303198e-02
3.253125000000000266e+00,-5.956732687559709860e-02
3.256250000000000089e+00,-1.187251111776844309e-02
3.259374999999999911e+00,-2.992938775569229520e-02
3.262500000000000178e+00,-7.758006998312505509e-02
3.265625000000000000e+00,-3.475619987943990435e-02
3.268750000000000266e+00,-3.564973608242057168e-02
3.271875000000000089e+00,-1.422419919302513047e-02
3.274999999999999911e+00,-4.522043740108411952e-02
3.278125000000000178e+00,-5.157411531057841392e-02
3.281250000000000000e+00,-4.112847209553594646e-02
3.284375000000000266e+00,-4.778676837561425528e-02
3.287500000000000089e+00,-4.004922474704533664e-02
3.290624999999999911e+00,-3.703318927914481251e-02
3.293750000000000178e+00,-5.952833205211209566e-02
3.296875000000000000e+00,-3.543844802867038984e-02
3.300000000000000266e+00,-6.732626433800789623e-02
3.303125000000000089e+00,-2.086156187544241369e-02
3.306249999999999911e+00,-1.164582505725709691e-02
3.309375000000000178e+00,-5.986883059995593004e-02
3.312500000000000000e+00,-4.374702909568950471e-02
3.315625000000000266e+00,-6.355847780983149564e-02
3.318750000000000089e+00,-7.117611993917205560e-02
3.321874999999999911e+00,-1.625237816431412269e-02
3.325000000000000178e+00,-3.545124850951007767e-02
3.328125000000000000e+00,-4.669544490527731406e-02
3.331250000000000266e+00,-5.697328886169033407e-02
3.334375000000000089e+00,-1.841246584505750600e-02
3.337499999999999911e+00,-4.331648854720224207e-02
3.340625000000000178e+00,-4.928419205860484764e-02
3.343750000000000000e+00,-5.357581683726574118e-02
3.346875000000000266e+00,8.290907476189990355e-04
3.350000000000000089e+00,-7.006341766859816578e-02
3.353124999999999911e+00,-5.214401606859071781e-02
3.356250000000000178e+00,-7.868280623693887921e-02
3.359375000000000000e+00,-2.029236730718073090e-02
3.362500000000000266e+00,-2.767752328595717362e-02
3.365625000000000089e+00,-1.916226625595040742e-02
3.368749999999999911e+00,-9.983670488306735369e-02
3.371875000000000178e+00,-3.020754170334810987e-02
3.375000000000000000e+00,-1.615326965339029808e-02
3.378125000000000266e+00,-3.196944444424493215e-02
3.381250000000000089e+00,-4.318254352325093248e-02
3.384374999999999911e+00,-1.251780438471743195e-02
3.387500000000000178e+00,-2.792030778553305018e-02
3.390625000000000000e+00,-3.910330713616468751e-02
3.393750000000000266e+00,-2.442406948352888324e-02
3.396875000000000089e+00,-7.083303038746184555e-02
3.400000000000000355e+00,-4.709528227214744567e-02
3.403125000000000178e+00,-5.362740586356740113e-02
3.406250000000000000e+00,1.578060254580385818e-02
3.409375000000000266e+00,-4.954422542133835039e-02
3.412500000000000089e+00,-5.656827749149857115e-02
3.415625000000000355e+00,-3.398313448036945073e-02
3.418750000000000178e+00,-1.293051100055653616e-02
3.421875000000000000e+00,-2.301716231416839689e-02
3.425000000000000266e+00,-3.916609067032308239e-02
3.428125000000000089e+00,-4.445145246570942482e-02
3.431250000000000355e+00,-4.514344592041866916e-02
3.434375000000000178e+00,-2.818219700590935545e-02
3.437500000000000000e+00,-2.347710276495397486e-02
3.440625000000000266e+00,-5.042537974270935863e-02
3.443750000000000089e+00,-4.923470175579632013e-02
3.446875000000000355e+00,-4.045706825171706267e-02
3.450000000000000178e+00,-8.988944799175568184e-03
3.453125000000000000e+00,-2.577866668912603965e-02
3.456250000000000266e+00,4.078650189388362268e-03
3.459375000000000089e+00,-2.062894113221711706e-02
3.462500000000000355e+00,-3.108597168364759036e-02
3.465625000000000178e+00,-3.417341514242915740e-02
3.468750000000000000e+00,-5.379738225462381285e-02
3.471875000000000266e+00,-2.711793823584787710e-02
3.475000000000000089e+00,-4.882320372964286948e-02
3.478125000000000355e+00,-3.909243224370326231e-02
3.481250000000000178e+00,2.371576404886638345e-06
3.484375000000000000e+00,-1.283771715932674126e-02
3.487500000000000266e+00,-2.609025909806217403e-02
3.490625000000000089e+00,-4.961269127163189796e-02
3.493750000000000355e+00,-1.679015626188765792e-02
3.496875000000000178e+00,-5.902700537683462645e-02
3.500000000000000000e+00,-2.522985977360836865e-02
3.503125000000000266e+00,-3.748088082623811379e-02
3.506250000000000089e+00,-4.225714785768673598e-02
3.509375000000000355e+00,-7.813728874277444530e-03
3.512500000000000178e+00,-2.474624040003029629e-02
3.515625000000000000e+00,-5.719342913893254998e-04
3.518750000000000266e+00,-3.580801360997507010e-02
3.521875000000000089e+00,2.325720949262397724e-03
3.525000000000000355e+00,-4.569651356875592541e-02
3.528125000000000178e+00,-5.493704764527106849e-03
3.531250000000000000e+00,-7.301545005478615735e-02
3.534375000000000266e+00,-5.766367467868137309e-02
3.537500000000000089e+00,-2.315598081310743864e-02
3.540625000000000355e+00,-1.510998504591925043e-02
3.543750000000000178e+00,-4.253786663889203012e-03
3.546875000000000000e+00,-3.557763118709374173e-03
3.550000000000000266e+00,-2.788503278032793131e-02
3.553125000000000089e+00,-4.954366280501587561e-02
3.556250000000000355e+00,-3.958162438390899068e-02
3.559375000000000178e+00,-1.751780427996409845e-02
3.562500000000000000e+00,-3.513967041412316417e-02
3.565625000000000266e+00,-4.735879440068714585e-02
3.568750000000000089e+00,-2.075394676675499858e-02
3.571875000000000355e+00,-4.182122491119281971e-02
3.575000000000000178e+00,-6.737558014092058511e-02
3.578125000000000000e+00,-1.763653590553277556e-02
3.581250000000000266e+00,-2.646744688388372527e-02
3.584375000000000089e+00,-1.984897378785409339e-02
3.587500000000000355e+00,-1.095235498738754074e-02
3.590625000000000178e+00,-1.752403048065033844e-02
3.593750000000000000e+00,-4.321253983051766279e-02
3.596875000000000266e+00,-1.775206471748667220e-02
3.600000000000000089e+00,2.055909907767266773e-02
3.603125000000000355e+00,-1.587970353771814974e-03
3.606250000000000178e+00,-1.389285666291598803e-02
3.609375000000000000e+00,-3.963554663291943281e-02
3.612500000000000266e+00,2.526330728213475874e-03
3.615625000000000089e+00,-6.298115757027468453e-03
3.618750000000000355e+00,-3.330241833229877213e-02
3.621875000000000178e+00,-2.159375359486729110e-02
3.625000000000000000e+00,-1.210759433982601038e-02
3.628125000000000266e+00,8.108542752989719021e-03
3.631250000000000089e+00,-5.608436771677837579e-03
3.634375000000000355e+00,-1.042214057761856050e-02
3.637500000000000178e+00,-4.319467076904461023e-02
3.640625000000000000e+00,4.559465114784291839e-03
3.643750000000000266e+00,-5.490232798279601895e-02
3.646875000000000089e+00,-2.831133205469802544e-02
3.650000000000000355e+00,-3.753406769512757785e-02
3.653125000000000178e+00,-4.573385606959635974e-02
3.656250000000000000e+00,-5.262703059824483387e-02
3.659375000000000266e+00,1.048364531231011504e-02
3.662500000000000089e+00,-5.507660254107082931e-02
3.665625000000000355e+00,3.720543513235627375e-03
3.668750000000000178e+00,-2.659801681206878932e-02
3.671875000000000000e+00,-3.474493182363476429e-02
3.675000000000000266e+00,-3.714968439673333594e-02
3.678125000000000089e+00,-2.945361763909432051e-02
3.681250000000000355e+00,-2.710143570085082887e-02
3.684375000000000178e+00,-7.052894458223997465e-02
3.687500000000000000e+00,-6.079799381380668333e-02
3.690625000000000266e+00,-2.963860410195410730e-02
3.693750000000000089e+00,-3.316097896651330063e-03
3.696875000000000355e+00,-4.207635046105411003e-02
3.700000000000000178e+00,6.859591112416525693e-03
3.703125000000000000e+00,-4.346968083297708674e-02
3.706250000000000266e+00,-1.409021357526411486e-02
3.709375000000000089e+00,-3.376257703832129253e-02
3.712500000000000355e+00,-3.368448087784453593e-02
3.715625000000000178e+00,-1.315233050289866742e-02
3.718750000000000000e+00,-2.209209183688020176e-02
3.721875000000000266e+00,-1.324673402687312831e-02
3.725000000000000089e+00,-3.494042004392095002e-02
3.728125000000000355e+00,-3.419754958153657654e-04
3.731250000000000178e+00,-1.864432800525524930e-02
3.734375000000000000e+00,-4.014201803206964014e-02
3.737500000000000266e+00,-2.289064296198302720e-02
3.740625000000000089e+00,1.596329560764296607e-03
3.743750000000000355e+00,-1.976846648060061329e-02
3.746875000000000178e+00,-2.795447007073182527e-02
3.750000000000000000e+00,-3.405215623235396255e-02
3.753125000000000266e+00,-1.216807854629212496e-02
3.756250000000000089e+00,2.257691641422578110e-02
3.759375000000000355e+00,-1.845257607412102707e-03
3.762500000000000178e+00,8.101727424658682758e-03
3.765625000000000000e+00,-4.961640589728004425e-02
3.768750000000000266e+00,2.318392318416774567e-03
3.771875000000000089e+00,2.804065846575988855e-02
3.775000000000000355e+00,-1.237404103258265588e-02
3.778125000000000178e+00,1.277286112305324114e-02
3.781250000000000000e+00,-3.213354318295553319e-02
3.784375000000000266e+00,-3.963868570251757872e-02
3.787500000000000089e+00,-2.971229715018732648e-02
3.790625000000000355e+00,-3.788745945431670065e-03
3.793750000000000178e+00,-3.682578842570013306e-02
3.796875000000000000e+00,-1.067696786602522104e-02
3.800000000000000266e+00,-2.031509833496994433e-02
3.803125000000000089e+00,7.277584388826214418e-03
3.806250000000000355e+00,-3.971963377653591615e-02
3.809375000000000178e+00,6.351521264086220503e-03
3.812500000000000000e+00,-1.076805951635396649e-02
3.815625000000000266e+00,-4.802371799542699826e-02
3.818750000000000089e+00,3.737943623568405760e-03
3.821875000000000355e+00,-5.100020779485545108e-02
3.825000000000000178e+00,-3.404324338399464939e-03
3.828125000000000000e+00,-1.114786474882414370e-02
3.831250000000000266e+00,-3.482036021326613551e-02
3.834375000000000089e+00,-1.649220675786422161e-02
3.837500000000000355e+00,-3.587176580056325448e-02
3.840625000000000178e+00,-2.746087264461399835e-02
3.843750000000000000e+00,-2.984410514692864558e-03
3.846875000000000266e+00,4.456207337011946351e-03
3.850000000000000089e+00,-3.636776420701005874e-02
3.853125000000000355e+00,1.433183928542229937e-02
3.856250000000000178e+00,-2.488406363309794700e-02
3.859375000000000000e+00,-1.393525094443414866e-02
3.862500000000000266e+00,-4.245452974111324496e-02
3.865625000000000089e+00,-9.586488544026848524e-03
3.868750000000000355e+00,-2.824969296667309213e-02
3.871875000000000178e+00,-9.612281520700110063e-03
3.875000000000000000e+00,-2.301996559189352018e-02
3.878125000000000266e+00,-3.184263695438532132e-02
3.881250000000000089e+00,2.317697638380215169e-02
3.884375000000000355e+00,-4.210226253510014616e-02
3.887500000000000178e+00,4.885281972163979525e-04
3.890625000000000000e+00,-2.516845413113693447e-02
3.893750000000000266e+00,-5.487232531062941759e-02
3.896875000000000089e+00,-8.722726454401058538e-03
3.900000000000000355e+00,-3.443798307374812406e-02
3.903125000000000178e+00,-1.856887871683564339e-02
3.906250000000000000e+00,1.207886620929379470e-02
3.909375000000000266e+00,-3.343545704122415085e-02
3.912500000000000089e+00,-3.974973413628145325e-02
3.915625000000000355e+00,1.015823168071159840e-02
3.918750000000000178e+00,8.933923351434565341e-03
3.921875000000000000e+00,-1.777766831343945142e-02
3.925000000000000266e+00,-9.949349140618006515e-03
3.928125000000000089e+00,-2.020583784870965544e-02
3.931250000000000355e+00,2.524201727982530036e-02
3.934375000000000178e+00,-2.878498869399876217e-02
3.937500000000000000e+00,-2.337597491606574485e-02
3.940625000000000266e+00,-3.143894593178537394e-02
3.943750000000000089e+00,8.208096823761317634e-03
3.946875000000000355e+00,5.443754803658822083e-03
3.950000000000000178e+00,-5.018018401759485880e-03
3.953125000000000000e+00,-1.045902731647979644e-03
3.956250000000000266e+00,-2.703163152593053564e-02
3.959375000000000089e+00,-1.644122110627473099e-02
3.962500000000000355e+00,-1.171440889333479410e-03
3.965625000000000178e+00,-1.019444344526512086e-02
3.968750000000000000e+00,8.600780972162623550e-03
3.971875000000000266e+00,-3.054154158013679468e-02
3.975000000000000089e+00,-1.987961594655015055e-02
3.978125000000000355e+00,1.913023210807227037e-02
3.981250000000000178e+00,9.747221460553925215e-03
3.984375000000000000e+00,-1.021665683961547194e-02
3.987500000000000266e+00,1.905796304005358613e-02
3.990625000000000089e+00,2.194291567293530504e-02
3.993750000000000355e+00,-3.306774356557749123e-02
3.996875000000000178e+00,-4.942991376244984525e-02
4.000000000000000000e+00,4.063022094609666790e-04
4.003125000000000711e+00,-2.590853434920599094e-02
4.006249999999999645e+00,-4.422397419035951904e-02
4.009375000000000355e+00,1.456209111218053839e-03
4.012500000000000178e+00,-8.767942685757527943e-03
4.015625000000000000e+00,9.510630611773811249e-04
4.018750000000000711e+00,-5.265693254403333579e-03
4.021874999999999645e+00,-4.505894899939574816e-02
4.025000000000000355e+00,-3.286710519306655642e-02
4.028125000000000178e+00,4.655177438791945413e-03
4.031250000000000000e+00,-2.205014486649424857e-02
4.034375000000000711e+00,-2.809266002178405219e-02
4.037499999999999645e+00,-5.261938622204545557e-02
4.040625000000000355e+00,-5.941653870873511711e-02
4.043750000000000178e+00,-2.441918549972187449e-02
4.046875000000000000e+00,-5.038757903549202083e-02
4.050000000000000711e+00,-9.198516604365594360e-03
4.053124999999999645e+00,9.847449782909290655e-03
4.056250000000000355e+00,-1.038610841713848848e-02
4.059375000000000178e+00,-6.397926751974722381e-02
4.062500000000000000e+00,-4.657098580700342119e-03
4.065625000000000711e+00,-1.526293183437426627e-02
4.068749999999999645e+00,-1.850736975417819133e-02
4.071875000000000355e+00,-4.238567080550210975e-05
4.075000000000000178e+00,-4.634957099423216154e-02
4.078125000000000000e+00,-3.107990844900792443e-02
4.081250000000000711e+00,-4.656815966198412857e-03
4.084374999999999645e+00,5.129325517528459874e-03
4.087500000000000355e+00,-9.254814536792702398e-03
4.090625000000000178e+00,-1.375237642807658651e-02
4.093750000000000000e+00,-3.375558568081805932e-02
4.096875000000000711e+00,-3.178238335419602406e-02
4.099999999999999645e+00,-1.618052364776896915e-02
4.103125000000000355e+00,5.451295546520252763e-03
4.106250000000000178e+00,-8.155061017950736291e-03
4.109375000000000000e+00,-5.044175387707371117e-03
4.112500000000000711e+00,-3.938379599702234585e-03
4.115624999999999645e+00,-3.642489306970740984e-03
4.118750000000000355e+00,6.336306243173252251e-03
4.121875000000000178e+00,-2.929457872862922460e-03
4.125000000000000000e+00,-1.988856672591231278e-02
4.128125000000000711e+00,-1.023652785134131736e-02
4.131249999999999645e+00,-1.740485682074133927e-02
4.134375000000000355e+00,-2.176761254884117258e-02
4.137500000000000178e+00,-1.243885569083771729e-02
4.140625000000000000e+00,-1.956173904855708356e-02
4.143750000000000711e+00,-1.593264391176487521e-03
4.146874999999999645e+00,-3.685165582273524504e-02
4.150000000000000355e+00,-6.052258342353074305e-03
4.153125000000000178e+00,-1.670911143438758711e-02
4.156250000000000000e+00,-3.380873984173542179e-02
4.159375000000000711e+00,-9.867092635608766191e-03
4.162499999999999645e+00,-1.588896668178327656e-02
4.165625000000000355e+00,-8.800483289665022441e-03
4.168750000000000178e+00,6.867518570683611018e-03
4.171875000000000000e+00,-2.166750740390062033e-03
4.175000000000000711e+00,-3.149277214891151033e-02
4.178124999999999645e+00,-6.806871294727195702e-03
4.181250000000000355e+00,1.118758402534945212e-02
4.184375000000000178e+00,-3.103384405251067429e-02
4.187500000000000000e+00,1.351369980024468356e-02
4.190625000000000711e+00,-2.447937516255326712e-02
4.193749999999999645e+00,1.482312429903230068e-02
4.196875000000000355e+00,2.161734148236145805e-03
4.200000000000000178e+00,2.834812678879596731e-02
4.203125000000000000e+00,-1.846801677131250721e-03
4.206250000000000711e+00,-1.759372294304064124e-03
4.209374999999999645e+00,-2.336524826741979977e-02
4.212500000000000355e+00,-4.059487369291174541e-02
4.215625000000000178e+00,-7.244721453868921586e-03
4.218750000000000000e+00,3.358676875558786606e-03
4.221875000000000711e+00,3.908953041158609240e-03
4.224999999999999645e+00,-5.254481905090160887e-06
4.228125000000000355e+00,-1.764612459799608582e-03
4.231250000000000178e+00,-3.523402271047558487e-02
4.234375000000000000e+00,-3.294827389455669969e-02
4.237500000000000711e+00,-3.971811934881439021e-02
4.240624999999999645e+00,-2.438009151769633329e-02
4.243750000000000355e+00,-3.639951933823286356e-02
4.246875000000000178e+00,-3.728171900478060435e-02
4.250000000000000000e+00,-1.263434226678886337e-02
4.253125000000000711e+00,-1.704448754124831406e-02
4.256249999999999645e+00,-2.467946265016637483e-03
4.259375000000000355e+00,-1.444189614837937743e-03
4.262500000000000178e+00,2.603196112500316683e-02
4.265625000000000000e+00,1.193444481060914122e-02
4.268750000000000711e+00,-3.220730858197879722e-03
4.271874999999999645e+00,-2.633010391629765634e-02
4.275000000000000355e+00,-1.323396358757189181e-02
4.278125000000000178e+00,3.212285407614372257e-02
4.281250000000000000e+00,3.632139807806292198e-02
4.284375000000000711e+00,-3.290074852801639672e-03
4.287499999999999645e+00,-1.369253014110725399e-02
4.290625000000000355e+00,-1.644809841044037046e-02
4.293750000000000178e+00,-2.444999632578998341e-02
4.296875000000000000e+00,-2.599519907159574678e-02
4.300000000000000711e+00,-4.941878291634839437e-02
4.303124999999999645e+00,-2.716598270385547215e-02
4.306250000000000355e+00,-6.512860655732924213e-03
4.309375000000000178e+00,2.316378084182366820e-04
4.312500000000000000e+00,-9.595830577214636836e-03
4.315625000000000711e+00,-4.857788869388329767e-02
4.318749999999999645e+00,-2.225145330143791372e-02
4.321875000000000355e+00,-2.627719465933694640e-02
4.325000000000000178e+00,-2.781150833838480496e-02
4.328125000000000000e+00,8.414993024138695335e-03
4.331250000000000711e+00,-1.951689967959188698e-02
4.334374999999999645e+00,-6.826351185695802952e-03
4.337500000000000355e+00,8.962400150606827931e-03
4.340625000000000178e+00,-1.128058793479152187e-02
4.343750000000000000e+00,2.772878361815973164e-02
4.346875000000000711e+00,4.435542275300323120e-03
4.349999999999999645e+00,-3.088526200933667046e-02
4.353125000000000355e+00,-3.379933460318261529e-02
4.356250000000000178e+00,-3.777013943456209583e-02
4.359375000000000000e+00,3.278190401775337576e-02
4.362500000000000711e+00,-1.483243872396557486e-02
4.365624999999999645e+00,-1.861362040335558590e-02
4.368750000000000355e+00,3.830752545979362877e-02
4.371875000000000178e+00,4.852513460332389533e-03
4.375000000000000000e+00,-2.143113851945176174e-02
4.378125000000000711e+00,-4.329981001591209910e-03
4.381249999999999645e+00,-1.996897711126242869e-02
4.384375000000000355e+00,4.273532187003435331e-03
4.387500000000000178e+00,-1.587742043013673152e-02
4.390625000000000000e+00,2.279947083709144701e-03
4.393750000000000711e+00,1.367217965074032926e-02
4.396874999999999645e+00,-4.078758948331168838e-03
4.400000000000000355e+00,-3.635425862947487541e-02
4.403125000000000178e+00,-5.374100375158152865e-02
4.406250000000000000e+00,-9.118147510210528398e-03
4.409375000000000711e+00,5.985785516149491614e-03
4.412499999999999645e+00,-1.294297555871367841e-03
4.415625000000000355e+00,-2.419625053661563635e-02
4.418750000000000178e+00,-2.681968613167427448e-02
4.421875000000000000e+00,-7.988811127233489545e-03
4.425000000000000711e+00,-7.742639866090746809e-04
4.428124999999999645e+00,-1.031672752379709720e-03
4.431250000000000355e+00,-1.555487012037998565e-02
4.434375000000000178e+00,-2.108593516171555077e-02
4.437500000000000000e+00,-1.781985878105077706e-02
4.440625000000000711e+00,-1.568375725844453616e-02
4.443749999999999645e+00,1.519029514293803590e-02
4.446875000000000355e+00,-5.202167444112610999e-03
4.450000000000000178e+00,3.842069101490395988e-03
4.453125000000000000e+00,1.956431870829859407e-03
4.456250000000000711e+00,2.291385025932018635e-03
4.459374999999999645e+00,-1.948128207624720207e-02
4.462500000000000355e+00,-1.844860027627156368e-02
4.465625000000000178e+00,-1.283664431798801735e-02
4.468750000000000000e+00,-2.537000936781349386e-02
4.471875000000000711e+00,-2.680696189154348208e-02
4.474999999999999645e+00,-1.635677134301359234e-02
4.478125000000000355e+00,3.322833515363721180e-05
4.481250000000000178e+00,-2.388467360910670814e-02
4.484375000000000000e+00,4.146016228570647416e-03
4.487500000000000711e+00,6.773629473861548719e-03
4.490624999999999645e+00,-3.672362344017913310e-03
4.493750000000000355e+00,5.526756936533747111e-03
4.496875000000000178e+00,-1.156941092743015397e-03
4.500000000000000000e+00,2.791938614952067452e-03
