Frequency,Spectra
2.746875000000000178e+00,-1.115262838131990009e+00
2.750000000000000000e+00,-1.098316986924520844e+00
2.753124999999999822e+00,-1.095414784999003466e+00
2.756250000000000089e+00,-1.042458665557652653e+00
2.759375000000000355e+00,-1.055486964436392672e+00
2.762500000000000178e+00,-1.025912929278354424e+00
2.765625000000000000e+00,-1.027118899260327289e+00
2.768749999999999822e+00,-9.931982487512255320e-01
2.771875000000000089e+00,-9.680407792911455145e-01
2.775000000000000355e+00,-9.400318014049889870e-01
2.778125000000000178e+00,-8.959262725897246815e-01
2.781250000000000000e+00,-9.279650048701398868e-01
2.784374999999999822e+00,-9.026561182495257407e-01
2.787500000000000089e+00,-8.968626318326774483e-01
2.790625000000000355e+00,-8.612103213610167174e-01
2.793750000000000178e+00,-8.476357308269436563e-01
2.796875000000000000e+00,-8.526922703956368865e-01
2.799999999999999822e+00,-8.323324177726970641e-01
2.803125000000000089e+00,-8.147259075784102356e-01
2.806250000000000355e+00,-7.594500752220127993e-01
2.809375000000000178e+00,-8.170824196706135689e-01
2.812500000000000000e+00,-7.883122466831805619e-01
2.815624999999999822e+00,-7.927438462051732415e-01
2.818750000000000089e+00,-7.809209292570747918e-01
2.821875000000000355e+00,-7.435923839472821095e-01
2.825000000000000178e+00,-7.332363638021538454e-01
2.828125000000000000e+00,-7.235402265914129272e-01
2.831249999999999822e+00,-6.870154480035476352e-01
2.834375000000000089e+00,-7.170699949900395387e-01
2.837500000000000355e+00,-6.705238042907422091e-01
2.840625000000000178e+00,-6.528057534557440977e-01
2.843750000000000000e+00,-6.837902081709644753e-01
2.846874999999999822e+00,-6.286287651297510770e-01
2.850000000000000089e+00,-6.320743792428027419e-01
2.853125000000000355e+00,-6.386902337913031857e-01
2.856250000000000178e+00,-6.217335654081236340e-01
2.859375000000000000e+00,-5.970883641487275684e-01
2.862499999999999822e+00,-5.648177293712883795e-01
2.865625000000000089e+00,-5.812763285058371032e-01
2.868750000000000355e+00,-5.987838404654196589e-01
2.871875000000000178e+00,-5.554375815918644044e-01
2.875000000000000000e+00,-4.985800084525847664e-01
2.878124999999999822e+00,-5.635261471375052622e-01
2.881250000000000089e+00,-5.538795075933599099e-01
2.884375000000000355e+00,-5.282143429973366056e-01
2.887500000000000178e+00,-5.580094068296156395e-01
2.890625000000000000e+00,-5.380275128898847070e-01
2.893749999999999822e+00,-5.138720224392772096e-01
2.896875000000000089e+00,-5.122791755633646638e-01
2.900000000000000355e+00,-5.103045785255697631e-01
2.903125000000000178e+00,-5.433984600310574065e-01
2.906250000000000000e+00,-4.857813290122875993e-01
2.909374999999999822e+00,-4.639627997378723001e-01
2.912500000000000089e+00,-4.269029499943813311e-01
2.915625000000000355e+00,-4.315718372162872241e-01
2.918750000000000178e+00,-4.664655302571371620e-01
2.921875000000000000e+00,-4.577985413918582158e-01
2.924999999999999822e+00,-4.332145868963527269e-01
2.928125000000000089e+00,-4.001415929710221420e-01
2.931250000000000355e+00,-4.710882832656867469e-01
2.934375000000000178e+00,-4.499620920987648653e-01
2.937500000000000000e+00,-4.247010609343023213e-01
2.940624999999999822e+00,-4.353742990851058314e-01
2.943750000000000089e+00,-4.270067855167867799e-01
2.946875000000000355e+00,-4.366534426704550276e-01
2.950000000000000178e+00,-4.148870796444809605e-01
2.953125000000000000e+00,-4.249463868720969595e-01
2.956249999999999822e+00,-4.344797436169682281e-01
2.959375000000000089e+00,-4.261398449469960825e-01
2.962500000000000355e+00,-3.626815671903635963e-01
2.965625000000000178e+00,-3.800504829666437878e-01
2.968750000000000000e+00,-3.862423079310812746e-01
2.971874999999999822e+00,-4.051721895375859361e-01
2.975000000000000089e+00,-3.757434201664925366e-01
2.978125000000000355e+00,-3.322707749280061629e-01
2.981250000000000178e+00,-3.639919821182085458e-01
2.984375000000000000e+00,-3.619237269834484905e-01
2.987499999999999822e+00,-3.335319233457474386e-01
2.990625000000000089e+00,-3.191353107417367330e-01
2.993750000000000355e+00,-3.217278652620420565e-01
2.996875000000000178e+00,-3.273515973134079604e-01
3.000000000000000000e+00,-3.445645710970016151e-01
3.003125000000000266e+00,-3.222061881040695908e-01
3.006250000000000089e+00,-3.563337745515592347e-01
3.009374999999999911e+00,-3.178774444510513719e-01
3.012500000000000178e+00,-2.803006846033046506e-01
3.015625000000000000e+00,-3.299097304597416458e-01
3.018750000000000266e+00,-3.169648005345225839e-01
3.021875000000000089e+00,-2.946744840687116618e-01
3.024999999999999911e+00,-3.293754492273119894e-01
3.028125000000000178e+00,-2.807428524302149619e-01
3.031250000000000000e+00,-2.934254398612916037e-01
3.034375000000000266e+00,-2.973362039186276395e-01
3.037500000000000089e+00,-3.137039933821993420e-01
3.040624999999999911e+00,-2.887957399177940587e-01
3.043750000000000178e+00,-3.022729673461296285e-01
3.046875000000000000e+00,-2.774410910486962978e-01
3.050000000000000266e+00,-2.969935050769119678e-01
3.053125000000000089e+00,-2.982830735352761664e-01
3.056249999999999911e+00,-2.762500580227045255e-01
3.059375000000000178e+00,-2.715729740807335535e-01
3.062500000000000000e+00,-2.767753511708597736e-01
3.065625000000000266e+00,-2.726831675727330317e-01
3.068750000000000089e+00,-2.718620526283883065e-01
3.071874999999999911e+00,-2.520623189742102199e-01
3.075000000000000178e+00,-2.362961221883160823e-01
3.078125000000000000e+00,-2.856273720376347192e-01
3.081250000000000266e+00,-2.625742171332288155e-01
3.084375000000000089e+00,-3.091669040033024896e-01
3.087499999999999911e+00,-2.433059301318841461e-01
3.090625000000000178e+00,-2.647765735278731491e-01
3.093750000000000000e+00,-2.395679104632051915e-01
3.096875000000000266e+00,-2.484392800936851553e-01
3.100000000000000089e+00,-1.894239316224256842e-01
3.103124999999999911e+00,-2.389824177607033640e-01
3.106250000000000178e+00,-2.367738594765524396e-01
3.109375000000000000e+00,-2.319833738806034995e-01
3.112500000000000266e+00,-2.247495087452874019e-01
3.115625000000000089e+00,-2.301011541932499460e-01
3.118749999999999911e+00,-2.101361107731221367e-01
3.121875000000000178e+00,-2.507406982567758069e-01
3.125000000000000000e+00,-2.274934434006008477e-01
3.128125000000000266e+00,-2.350503543286573405e-01
3.131250000000000089e+00,-2.152155274674701357e-01
3.134374999999999911e+00,-2.186002882461801355e-01
3.137500000000000178e+00,-2.095180934641917292e-01
3.140625000000000000e+00,-2.256213400396685220e-01
3.143750000000000266e+00,-2.139573512533054778e-01
3.146875000000000089e+00,-2.350617745157828342e-01
3.149999999999999911e+00,-1.953300518472047276e-01
3.153125000000000178e+00,-1.844400123618134268e-01
3.156250000000000000e+00,-1.960355192520051582e-01
3.159375000000000266e+00,-2.008942530750364996e-01
3.162500000000000089e+00,-2.336906809511572203e-01
3.165624999999999911e+00,-2.247523925445089055e-01
3.168750000000000178e+00,-2.126613355854364840e-01
3.171875000000000000e+00,-1.407516189748443947e-01
3.175000000000000266e+00,-2.172361312806163625e-01
3.178125000000000089e+00,-2.191863785629770967e-01
3.181249999999999911e+00,-1.736626073465983300e-01
3.184375000000000178e+00,-1.788256975827423878e-01
3.187500000000000000e+00,-1.980854083686532929e-01
3.190625000000000266e+00,-1.763511914899977551e-01
3.193750000000000089e+00,-1.520845900035229237e-01
3.196874999999999911e+00,-1.869169902811063655e-01
3.200000000000000178e+00,-1.637185675256924988e-01
3.203125000000000000e+00,-2.058929952366080895e-01
3.206250000000000266e+00,-1.901994412585369665e-01
3.209375000000000089e+00,-1.566367547379370062e-01
3.212499999999999911e+00,-1.762603330456489759e-01
3.215625000000000178e+00,-1.633084776298274754e-01
3.218750000000000000e+00,-1.568970815317181910e-01
3.221875000000000266e+00,-1.678616984339966201e-01
3.225000000000000089e+00,-2.000255505202203354e-01
3.228124999999999911e+00,-1.710346934277359732e-01
3.231250000000000178e+00,-1.487319101988864578e-01
3.234375000000000000e+00,-1.539048365450301215e-01
3.237500000000000266e+00,-1.947800667633329263e-01
3.240625000000000089e+00,-1.944170607502880566e-01
3.243749999999999911e+00,-1.787274555625187888e-01
3.246875000000000178e+00,-1.604903193719171561e-01
3.250000000000000000e+00,-1.719458304975609586e-01
3.253125000000000266e+00,-1.691967448274259989e-01
3.256250000000000089e+00,-1.553711959769698836e-01
3.259374999999999911e+00,-1.725685538983560696e-01
3.262500000000000178e+00,-1.577672722514901205e-01
3.265625000000000000e+00,-9.572128412913682993e-02
3.268750000000000266e+00,-1.507099351730978309e-01
3.271875000000000089e+00,-2.138310542839980122e-01
3.274999999999999911e+00,-1.265145540887721853e-01
3.278125000000000178e+00,-1.578219303955254449e-01
3.281250000000000000e+00,-1.502221733032657602e-01
3.284375000000000266e+00,-1.380662822075341967e-01
3.287500000000000089e+00,-1.393524150914794146e-01
3.290624999999999911e+00,-1.602642364634475902e-01
3.293750000000000178e+00,-1.687916573838119938e-01
3.296875000000000000e+00,-1.343529953855759906e-01
3.300000000000000266e+00,-1.217461605000484670e-01
3.303125000000000089e+00,-1.297028252298962903e-01
3.306249999999999911e+00,-1.445983960837818605e-01
3.309375000000000178e+00,-1.360210321592452143e-01
3.312500000000000000e+00,-1.475820462176176406e-01
3.315625000000000266e+00,-1.606372715538316731e-01
3.318750000000000089e+00,-1.295906992802827729e-01
3.321874999999999911e+00,-1.499066410053566389e-01
3.325000000000000178e+00,-1.526433463114280908e-01
3.328125000000000000e+00,-1.345974333459679373e-01
3.331250000000000266e+00,-1.696419296671708987e-01
3.334375000000000089e+00,-1.387744138139359040e-01
3.337499999999999911e+00,-1.429820325509195689e-01
3.340625000000000178e+00,-1.229843361761487897e-01
3.343750000000000000e+00,-1.051037165834328990e-01
3.346875000000000266e+00,-1.504762781358595092e-01
3.350000000000000089e+00,-1.046154731732949761e-01
3.353124999999999911e+00,-1.213218964005547545e-01
3.356250000000000178e+00,-1.113260941497682954e-01
3.359375000000000000e+00,-1.220245975007462902e-01
3.362500000000000266e+00,-1.497767575893320380e-01
3.365625000000000089e+00,-1.570772637470763122e-01
3.368749999999999911e+00,-1.392460463337164556e-01
3.371875000000000178e+00,-1.332787495656486410e-01
3.375000000000000000e+00,-1.143813785176129721e-01
3.378125000000000266e+00,-6.413753508702137174e-02
3.381250000000000089e+00,-1.226085227397623878e-01
3.384374999999999911e+00,-1.166926501514735925e-01
3.387500000000000178e+00,-1.035601271570576742e-01
3.390625000000000000e+00,-1.089010766542800879e-01
3.393750000000000266e+00,-1.102270990697845759e-01
3.396875000000000089e+00,-1.750128843468593542e-01
3.400000000000000355e+00,-1.292728301808697688e-01
3.403125000000000178e+00,-1.046918722787971157e-01
3.406250000000000000e+00,-7.888569407292247981e-02
3.409375000000000266e+00,-1.284902601865367811e-01
3.412500000000000089e+00,-9.426491431005888655e-02
3.415625000000000355e+00,-1.149917539813002099e-01
3.418750000000000178e+00,-1.032636179545769750e-01
3.421875000000000000e+00,-1.260560137447309381e-01
3.425000000000000266e+00,-9.218809433181286705e-02
3.428125000000000089e+00,-1.045034689754503615e-01
3.431250000000000355e+00,-9.342016761314698992e-02
3.434375000000000178e+00,-1.186286733164572532e-01
3.437500000000000000e+00,-9.409027036464161220e-02
3.440625000000000266e+00,-1.282954669776150414e-01
3.443750000000000089e+00,-7.578947120164600260e-02
3.446875000000000355e+00,-1.244824502303974595e-01
3.450000000000000178e+00,-9.479331117152586805e-02
3.453125000000000000e+00,-1.138553165570365538e-01
3.456250000000000266e+00,-8.165198990941557877e-02
3.459375000000000089e+00,-1.043724086174796228e-01
3.462500000000000355e+00,-1.232668432169836403e-01
3.465625000000000178e+00,-8.602590260837712777e-02
3.468750000000000000e+00,-1.178234270918244175e-01
3.471875000000000266e+00,-6.355618094496534587e-02
3.475000000000000089e+00,-1.374240486298134167e-01
3.478125000000000355e+00,-1.064065318602386845e-01
3.481250000000000178e+00,-7.261391791425933495e-02
3.484375000000000000e+00,-1.253983280057852090e-01
3.487500000000000266e+00,-9.154243549703020011e-02
3.490625000000000089e+00,-7.057638129253972215e-02
3.493750000000000355e+00,-1.143055829353956665e-01
3.496875000000000178e+00,-6.616292651321573071e-02
3.500000000000000000e+00,-1.101962720443725036e-01
3.503125000000000266e+00,-1.000097772021267817e-01
3.506250000000000089e+00,-1.041619751748091016e-01
3.509375000000000355e+00,-7.332472499370509822e-02
3.512500000000000178e+00,-8.334480233201171928e-02
3.515625000000000000e+00,-1.202545189467114778e-01
3.518750000000000266e+00,-9.087691966782894537e-02
3.521875000000000089e+00,-7.952092527303523950e-02
3.525000000000000355e+00,-7.466703578119766871e-02
3.528125000000000178e+00,-7.192126393322181843e-02
3.531250000000000000e+00,-1.015041986433748988e-01
3.534375000000000266e+00,-1.033489805796333622e-01
3.537500000000000089e+00,-1.010280422888695379e-01
3.540625000000000355e+00,-1.248312264823474155e-01
3.543750000000000178e+00,-1.139241111755266156e-01
3.546875000000000000e+00,-1.051802604276434738e-01
3.550000000000000266e+00,-6.452101746668492677e-02
3.553125000000000089e+00,-7.518439273168261994e-02
3.556250000000000355e+00,-9.045796421757840156e-02
3.559375000000000178e+00,-1.152200325853655338e-01
3.562500000000000000e+00,-5.577236324080776103e-02
3.565625000000000266e+00,-7.146013623631339295e-02
3.568750000000000089e+00,-1.038320365382144894e-01
3.571875000000000355e+00,-1.080108056666398697e-01
3.575000000000000178e+00,-6.542971308111703022e-02
3.578125000000000000e+00,-8.624394811482886947e-02
3.581250000000000266e+00,-5.898214094688120773e-02
3.584375000000000089e+00,-1.005778258954996424e-01
3.587500000000000355e+00,-7.072556865438892060e-02
3.590625000000000178e+00,-8.034310452607576480e-02
3.593750000000000000e+00,-9.762041784424288493e-02
3.596875000000000266e+00,-6.403586218806561758e-02
3.600000000000000089e+00,-1.065445215568313342e-01
3.603125000000000355e+00,-9.101662579444409762e-02
3.606250000000000178e+00,-1.362727947794750705e-01
3.609375000000000000e+00,-5.212723901370214241e-02
3.612500000000000266e+00,-5.924066868110917927e-02
3.615625000000000089e+00,-8.564528454664459278e-02
3.618750000000000355e+00,-9.106427638647585088e-02
3.621875000000000178e+00,-7.448785066547264355e-02
3.625000000000000000e+00,-1.108613298371156908e-01
3.628125000000000266e+00,-7.151417907945251118e-02
3.631250000000000089e+00,-4.658899626627616142e-02
3.634375000000000355e+00,-1.108038485878244661e-01
3.637500000000000178e+00,-7.060538811893500577e-02
3.640625000000000000e+00,-7.279920979402194903e-02
3.643750000000000266e+00,-6.819641068458065503e-02
3.646875000000000089e+00,-7.903597029520030570e-02
3.650000000000000355e+00,-1.040656782974738875e-01
3.653125000000000178e+00,-7.806751431046612955e-02
3.656250000000000000e+00,-4.549176168252665187e-02
3.659375000000000266e+00,-6.072130902523535656e-02
3.662500000000000089e+00,-1.188579633490660925e-01
3.665625000000000355e+00,-6.204555851036844955e-02
3.668750000000000178e+00,-5.370928781797710411e-02
3.671875000000000000e+00,-1.100402622851337775e-01
3.675000000000000266e+00,-1.015455389148706422e-01
3.678125000000000089e+00,-8.652250513503839668e-02
3.681250000000000355e+00,-6.163947103081465761e-02
3.684375000000000178e+00,-7.178299452531439195e-02
3.687500000000000000e+00,-6.678088389433030347e-02
3.690625000000000266e+00,-6.152352195830076281e-02
3.693750000000000089e+00,-7.358275452510931736e-02
3.696875000000000355e+00,-3.964080428831672637e-02
3.700000000000000178e+00,-7.013857782778200323e-02
3.703125000000000000e+00,-8.537453616346382668e-02
3.706250000000000266e+00,-7.871651845006148729e-02
3.709375000000000089e+00,-3.649336430965204048e-02
3.712500000000000355e+00,-6.740478079029109393e-02
3.715625000000000178e+00,-8.172531982713884813e-02
3.718750000000000000e+00,-5.896228443184142742e-02
3.721875000000000266e+00,-4.645000954905453144e-02
3.725000000000000089e+00,-5.107429218956836131e-02
3.728125000000000355e+00,-8.155540236885928940e-02
3.731250000000000178e+00,-5.881195029574239758e-02
3.734375000000000000e+00,-2.983411611782605527e-02
3.737500000000000266e+00,-4.114700257246939330e-02
3.740625000000000089e+00,-4.874224486423026081e-02
3.743750000000000355e+00,-7.215803690059899300e-02
3.746875000000000178e+00,-7.390876419741020109e-02
3.750000000000000000e+00,-5.811124641922296025e-02
3.753125000000000266e+00,-3.521677397374897711e-02
3.756250000000000089e+00,-8.288164840364604935e-02
3.759375000000000355e+00,-7.791828872090332536e-02
3.762500000000000178e+00,-2.172333069674404343e-02
3.765625000000000000e+00,-6.973571290165216097e-02
3.768750000000000266e+00,-4.871036398136469742e-02
3.771875000000000089e+00,-6.035980436270535487e-02
3.775000000000000355e+00,-3.736660851003519024e-02
3.778125000000000178e+00,-9.099848332504591186e-02
3.781250000000000000e+00,-7.398096081072733088e-02
3.784375000000000266e+00,-1.010250456203448804e-01
3.787500000000000089e+00,-5.526590599962654532e-02
3.790625000000000355e+00,-8.094586395534109080e-02
3.793750000000000178e+00,-2.811437360892972762e-02
3.796875000000000000e+00,-5.700433893951663972e-02
3.800000000000000266e+00,-7.427059761715107400e-02
3.803125000000000089e+00,-3.225010489354977056e-02
3.806250000000000355e+00,-8.048935386355371424e-02
3.809375000000000178e+00,-6.173520784897629926e-02
3.812500000000000000e+00,-2.258404107333200628e-02
3.815625000000000266e+00,-3.422866172701578835e-02
3.818750000000000089e+00,-1.687539213611328331e-02
3.821875000000000355e+00,-4.169819517579965995e-02
3.825000000000000178e+00,-6.009865515639174760e-02
3.828125000000000000e+00,-7.113326564010744035e-02
3.831250000000000266e+00,-4.325244910152413469e-02
3.834375000000000089e+00,-6.102432610140069713e-02
3.837500000000000355e+00,-4.481928536961360399e-02
3.840625000000000178e+00,-7.173673903732716295e-02
3.843750000000000000e+00,8.236152582483495521e-03
3.846875000000000266e+00,-4.530042134579893853e-02
3.850000000000000089e+00,-7.574535949137703450e-02
3.853125000000000355e+00,-6.528480973294897849e-02
3.856250000000000178e+00,-6.620431271152085739e-02
3.859375000000000000e+00,-3.736718141544588534e-03
3.862500000000000266e+00,-5.954484072514802662e-02
3.865625000000000089e+00,-7.492883913040390698e-02
3.868750000000000355e+00,-4.744034934710263107e-02
3.871875000000000178e+00,-1.558492969436479914e-02
3.875000000000000000e+00,-5.896021506257364403e-02
3.878125000000000266e+00,-5.283383108989461036e-02
3.881250000000000089e+00,-6.465774389734801897e-02
3.884375000000000355e+00,-6.420787674435363135e-02
3.887500000000000178e+00,-5.792122388683889483e-02
3.890625000000000000e+00,-3.388528087601835187e-02
3.893750000000000266e+00,-4.380380630032591760e-02
3.896875000000000089e+00,-1.404175138433338965e-02
3.900000000000000355e+00,-5.602833427798146332e-02
3.903125000000000178e+00,-5.194784509943132372e-02
3.906250000000000000e+00,-8.065208024205398896e-02
3.909375000000000266e+00,-3.034707364676238195e-02
3.912500000000000089e+00,-2.244202457668356340e-02
3.915625000000000355e+00,-7.151265622458023719e-02
3.918750000000000178e+00,-7.242435864439242255e-02
3.921875000000000000e+00,-6.100881483632668995e-02
3.925000000000000266e+00,-3.809977962066643520e-02
3.928125000000000089e+00,-6.392015539079393127e-02
3.931250000000000355e+00,-3.198936698645396537e-02
3.934375000000000178e+00,-4.266176552335633476e-02
3.937500000000000000e+00,-4.349501373836540258e-02
3.940625000000000266e+00,-4.398946126404036649e-02
3.943750000000000089e+00,-5.393881020193657533e-02
3.946875000000000355e+00,-7.017877666850672047e-02
3.950000000000000178e+00,-3.560365330991203947e-02
3.953125000000000000e+00,-3.351824318810050357e-02
3.956250000000000266e+00,-3.196779697606715737e-02
3.959375000000000089e+00,-3.620300538611356811e-02
3.962500000000000355e+00,-2.829837123667236845e-02
3.965625000000000178e+00,-3.677845155799971261e-02
3.968750000000000000e+00,-3.503141494212826806e-02
3.971875000000000266e+00,-5.399768255352051238e-02
3.975000000000000089e+00,-4.810902219817883574e-02
3.978125000000000355e+00,-7.228106930165510702e-02
3.981250000000000178e+00,-8.574925939793071050e-02
3.984375000000000000e+00,-3.773785584984164915e-02
3.987500000000000266e+00,-2.355452375889742836e-02
3.990625000000000089e+00,-3.478133255112987599e-02
3.993750000000000355e+00,-7.329349257230795278e-02
3.996875000000000178e+00,-2.718400321460378438e-02
4.000000000000000000e+00,-1.048269259495137468e-02
4.003125000000000711e+00,-2.802145216615044634e-02
4.006249999999999645e+00,-4.931003309882787261e-02
4.009375000000000355e+00,-7.825367390937552903e-03
4.012500000000000178e+00,-4.467348512364677227e-02
4.015625000000000000e+00,-4.216793415848584664e-02
4.018750000000000711e+00,-5.910449957925569681e-02
4.021874999999999645e+00,-6.489018371068419611e-02
4.025000000000000355e+00,-5.176814268630075544e-02
4.028125000000000178e+00,-3.666403422401377787e-02
4.031250000000000000e+00,-2.732184400078346842e-02
4.034375000000000711e+00,-2.859551444246495946e-02
4.037499999999999645e+00,-7.028165117995677225e-02
4.040625000000000355e+00,-1.811052130262762530e-02
4.043750000000000178e+00,-1.049099107833286956e-02
4.046875000000000000e+00,-2.939597990586260284e-02
4.050000000000000711e+00,-5.199245908989378467e-02
4.053124999999999645e+00,-2.875203220181339614e-02
4.056250000000000355e+00,-4.643493364364158216e-02
4.059375000000000178e+00,-8.322822323959501445e-02
4.062500000000000000e+00,-4.485507807468446656e-02
4.065625000000000711e+00,-6.744264693307500114e-02
4.068749999999999645e+00,-3.404995130245738744e-02
4.071875000000000355e+00,-5.427122631613407605e-02
4.075000000000000178e+00,-1.263372642655976458e-02
4.078125000000000000e+00,-4.437054632049447500e-02
4.081250000000000711e+00,-4.020018758475896181e-02
4.084374999999999645e+00,-5.883807255086157678e-02
4.087500000000000355e+00,-1.276845773544055609e-02
4.090625000000000178e+00,-2.938945776382292235e-02
4.093750000000000000e+00,-5.156948943559398757e-02
4.096875000000000711e+00,-6.120389731105028985e-02
4.099999999999999645e+00,-7.129685787195333413e-02
4.103125000000000355e+00,-7.004833038917583632e-02
4.106250000000000178e+00,-4.789866791396094753e-02
4.109375000000000000e+00,-4.443951200892422293e-03
4.112500000000000711e+00,-1.777286329684220345e-03
4.115624999999999645e+00,-2.439592757047708699e-02
4.118750000000000355e+00,-1.353143622214448422e-02
4.121875000000000178e+00,-1.564017782735704909e-02
4.125000000000000000e+00,-2.944199912955449555e-02
4.128125000000000711e+00,-7.280698416150074848e-03
4.131249999999999645e+00,-4.535174743234531014e-02
4.134375000000000355e+00,-2.194725932878043712e-02
4.137500000000000178e+00,-4.115613660321914419e-02
4.140625000000000000e+00,-3.185045770116892022e-02
4.143750000000000711e+00,-6.090268534352568514e-02
4.146874999999999645e+00,-4.063161424376377645e-02
4.150000000000000355e+00,-2.919890628991619538e-02
4.153125000000000178e+00,-1.083394329010782184e-02
4.156250000000000000e+00,-2.853452340437488341e-02
4.159375000000000711e+00,-3.395380248490439956e-02
4.162499999999999645e+00,-1.643993879999105720e-02
4.165625000000000355e+00,-1.796188645590201388e-02
4.168750000000000178e+00,-6.138256050931081842e-02
4.171875000000000000e+00,-4.519477404199871706e-02
4.175000000000000711e+00,4.264321079434384154e-03
4.178124999999999645e+00,-3.637660922404255953e-02
4.181250000000000355e+00,-4.500738366105296040e-02
4.184375000000000178e+00,-2.684733921821699093e-02
4.187500000000000000e+00,-2.872415477880913004e-02
4.190625000000000711e+00,-2.292074527439453419e-02
4.193749999999999645e+00,-6.181384490320719627e-03
4.196875000000000355e+00,-4.022737843785974265e-02
4.200000000000000178e+00,-1.121084426988327998e-03
4.203125000000000000e+00,-2.093551896109044005e-02
4.206250000000000711e+00,-5.727690190323360409e-02
4.209374999999999645e+00,-3.589950314963094580e-02
4.212500000000000355e+00,-2.114454614525567572e-02
4.215625000000000178e+00,-5.069737250665590222e-03
4.218750000000000000e+00,-2.306923213389714539e-02
4.221875000000000711e+00,-4.355579671412317805e-02
4.224999999999999645e+00,-5.260587192514804000e-02
4.228125000000000355e+00,-5.023578609826876568e-02
4.231250000000000178e+00,-2.482429427135101480e-02
4.234375000000000000e+00,-5.702755982283881642e-02
4.237500000000000711e+00,-1.549063526538800237e-02
4.240624999999999645e+00,-1.373975703745507551e-02
4.243750000000000355e+00,-5.035003374091119588e-02
4.246875000000000178e+00,-5.096739048261095251e-02
4.250000000000000000e+00,-4.194796402590749568e-03
4.253125000000000711e+00,-8.048690156870402790e-03
4.256249999999999645e+00,-4.277572082920631791e-02
4.259375000000000355e+00,-5.257606940323533706e-02
4.262500000000000178e+00,-4.211997496603393787e-02
4.265625000000000000e+00,-3.629517520492848981e-02
4.268750000000000711e+00,-1.709517285692367661e-02
4.271874999999999645e+00,-2.163136034222716553e-02
4.275000000000000355e+00,-4.298137786330824550e-02
4.278125000000000178e+00,-2.536349304418896236e-02
4.281250000000000000e+00,-3.486913105356832798e-02
4.284375000000000711e+00,-5.401327791501929487e-02
4.287499999999999645e+00,-1.432072968273759989e-02
4.290625000000000355e+00,-2.907805142686738578e-02
4.293750000000000178e+00,-6.578819411089398272e-02
4.296875000000000000e+00,-6.643141807496118212e-02
4.300000000000000711e+00,-6.155905286570433760e-03
4.303124999999999645e+00,-3.869579918927319034e-02
4.306250000000000355e+00,3.834868003717625123e-03
4.309375000000000178e+00,-3.099405480584720846e-02
4.312500000000000000e+00,-4.497399524892170541e-04
4.315625000000000711e+00,-8.025807986329801941e-03
4.318749999999999645e+00,-5.222603794074714978e-02
4.321875000000000355e+00,-3.049913236566353589e-02
4.325000000000000178e+00,-8.745914265134732690e-02
4.328125000000000000e+00,-3.149660091195129880e-02
4.331250000000000711e+00,-2.948935875076423921e-02
4.334374999999999645e+00,-3.179083136469807586e-02
4.337500000000000355e+00,-2.681328304227873285e-02
4.340625000000000178e+00,-6.743939259185059709e-02
4.343750000000000000e+00,-4.722774383492507611e-02
4.346875000000000711e+00,-4.005202440230067745e-02
4.349999999999999645e+00,8.766408963215753525e-03
4.353125000000000355e+00,1.590526859383563363e-02
4.356250000000000178e+00,-2.111084630079959612e-03
4.359375000000000000e+00,-1.108505063776596411e-02
4.362500000000000711e+00,-6.824714918989688989e-03
4.365624999999999645e+00,-3.388234841604181175e-02
4.368750000000000355e+00,-2.020776786833839572e-02
4.371875000000000178e+00,-3.550647880513331522e-02
4.375000000000000000e+00,1.761970960000460579e-02
4.378125000000000711e+00,-2.469930829157303276e-02
4.381249999999999645e+00,-9.924741494047279594e-03
4.384375000000000355e+00,-2.151617375249930894e-02
4.387500000000000178e+00,-1.925806522751419975e-02
4.390625000000000000e+00,-3.322980916580008104e-02
4.393750000000000711e+00,-3.969600142311288660e-02
4.396874999999999645e+00,-1.502559369371008792e-02
4.400000000000000355e+00,-5.987922071623651143e-02
4.403125000000000178e+00,1.079704721601926903e-02
4.406250000000000000e+00,-4.310573706058556248e-02
4.409375000000000711e+00,-4.280904574016887454e-02
4.412499999999999645e+00,-1.111733608515472552e-02
4.415625000000000355e+00,-2.031350042100254008e-02
4.418750000000000178e+00,-2.481044355771203427e-02
4.421875000000000000e+00,-1.933085049462476834e-03
4.425000000000000711e+00,-2.653766102956058720e-02
4.428124999999999645e+00,-1.789132091121683338e-02
4.431250000000000355e+00,-3.643499008412333373e-02
4.434375000000000178e+00,-2.913837829583557776e-02
4.437500000000000000e+00,-4.022317263407707011e-02
4.440625000000000711e+00,-4.634637975852937131e-02
4.443749999999999645e+00,-2.817578433118486311e-02
4.446875000000000355e+00,-5.042776423309364153e-02
4.450000000000000178e+00,-2.629988326980563229e-02
4.453125000000000000e+00,-3.683466928989539979e-02
4.456250000000000711e+00,-2.029702612641398618e-02
4.459374999999999645e+00,-2.276192180507448370e-02
4.462500000000000355e+00,-3.110124303912033955e-02
4.465625000000000178e+00,-1.444993860088446963e-03
4.468750000000000000e+00,1.246486668017358218e-02
4.471875000000000711e+00,-3.326153977807466688e-02
4.474999999999999645e+00,5.729384654129379695e-03
4.478125000000000355e+00,-3.712151129666430016e-02
4.481250000000000178e+00,1.216521885334243686e-02
4.484375000000000000e+00,3.178495872234662206e-02
4.487500000000000711e+00,1.563383715416339498e-02
4.490624999999999645e+00,-1.413613386731414796e-02
4.493750000000000355e+00,-1.380658737924225950e-02
