Frequency,Spectra
2.746875000000000178e+00,-5.935557839225901189e-01
2.750000000000000000e+00,-5.661891713937380333e-01
2.753124999999999822e+00,-5.500726012992701586e-01
2.756250000000000089e+00,-5.561625953424481628e-01
2.759375000000000355e+00,-5.600399818601210500e-01
2.762500000000000178e+00,-5.222345027596690947e-01
2.765625000000000000e+00,-5.093263034390291821e-01
2.768749999999999822e+00,-4.836942265511077754e-01
2.771875000000000089e+00,-5.289734318920767953e-01
2.775000000000000355e+00,-5.226823039070008781e-01
2.778125000000000178e+00,-5.382815843058813554e-01
2.781250000000000000e+00,-4.977716255184567173e-01
2.784374999999999822e+00,-5.168068549002806655e-01
2.787500000000000089e+00,-4.507673467172544912e-01
2.790625000000000355e+00,-4.550097871713374986e-01
2.793750000000000178e+00,-4.778724654668849992e-01
2.796875000000000000e+00,-4.692253035769888836e-01
2.799999999999999822e+00,-4.484298514790932555e-01
2.803125000000000089e+00,-4.393016153863698592e-01
2.806250000000000355e+00,-4.286663391006080293e-01
2.809375000000000178e+00,-4.388739028968609013e-01
2.812500000000000000e+00,-4.230110640873990802e-01
2.815624999999999822e+00,-4.029376253623813686e-01
2.818750000000000089e+00,-4.247784968294066599e-01
2.821875000000000355e+00,-4.107782736552209046e-01
2.825000000000000178e+00,-4.354369909169887864e-01
2.828125000000000000e+00,-4.023225815934984850e-01
2.831249999999999822e+00,-3.604509652729021019e-01
2.834375000000000089e+00,-3.943722182139780541e-01
2.837500000000000355e+00,-3.677417932286409785e-01
2.840625000000000178e+00,-4.015905885732057867e-01
2.843750000000000000e+00,-3.744998999118021588e-01
2.846874999999999822e+00,-3.576718764022180919e-01
2.850000000000000089e+00,-4.005554589040550839e-01
2.853125000000000355e+00,-3.416873881105601529e-01
2.856250000000000178e+00,-3.437760426147200010e-01
2.859375000000000000e+00,-3.555375414915306065e-01
2.862499999999999822e+00,-3.436818680211062293e-01
2.865625000000000089e+00,-3.689993149126252203e-01
2.868750000000000355e+00,-3.406120938092691564e-01
2.871875000000000178e+00,-3.276742854866148136e-01
2.875000000000000000e+00,-3.454171032341474823e-01
2.878124999999999822e+00,-3.394142438583152011e-01
2.881250000000000089e+00,-3.419061107289925183e-01
2.884375000000000355e+00,-3.224983385747125508e-01
2.887500000000000178e+00,-2.953369293822935004e-01
2.890625000000000000e+00,-2.931461483009689672e-01
2.893749999999999822e+00,-3.051288075307474479e-01
2.896875000000000089e+00,-2.698720102931069786e-01
2.900000000000000355e+00,-3.175758834674242137e-01
2.903125000000000178e+00,-3.040150362056460165e-01
2.906250000000000000e+00,-2.639179528628550209e-01
2.909374999999999822e+00,-2.950961994224899909e-01
2.912500000000000089e+00,-2.856136322788111470e-01
2.915625000000000355e+00,-3.129066662095570384e-01
2.918750000000000178e+00,-2.617863455416870599e-01
2.921875000000000000e+00,-2.734194446965313996e-01
2.924999999999999822e+00,-2.366022788645923969e-01
2.928125000000000089e+00,-2.504084825103328193e-01
2.931250000000000355e+00,-2.724072316332935006e-01
2.934375000000000178e+00,-2.975411704707163763e-01
2.937500000000000000e+00,-2.621987077740793870e-01
2.940624999999999822e+00,-2.629764776670989734e-01
2.943750000000000089e+00,-2.573785050035506949e-01
2.946875000000000355e+00,-2.556771414613371318e-01
2.950000000000000178e+00,-2.128224225943427250e-01
2.953125000000000000e+00,-2.368052751340519457e-01
2.956249999999999822e+00,-2.183867554920997378e-01
2.959375000000000089e+00,-2.103806383121518131e-01
2.962500000000000355e+00,-2.182755382693887802e-01
2.965625000000000178e+00,-2.145118833004840408e-01
2.968750000000000000e+00,-2.022518695652587573e-01
2.971874999999999822e+00,-2.260952314129209550e-01
2.975000000000000089e+00,-2.046439256463440381e-01
2.978125000000000355e+00,-2.022912358648776276e-01
2.981250000000000178e+00,-2.214158028118633770e-01
2.984375000000000000e+00,-2.018658829967507340e-01
2.987499999999999822e+00,-2.360353332993921360e-01
2.990625000000000089e+00,-2.212587261805165351e-01
2.993750000000000355e+00,-2.271977955102075508e-01
2.996875000000000178e+00,-1.977852662727733468e-01
3.000000000000000000e+00,-1.784454294526217899e-01
3.003125000000000266e+00,-2.065241398998370059e-01
3.006250000000000089e+00,-2.328007271892568730e-01
3.009374999999999911e+00,-1.839148426874625541e-01
3.012500000000000178e+00,-2.389357813657818352e-01
3.015625000000000000e+00,-1.944151626647908637e-01
3.018750000000000266e+00,-2.059256941397306917e-01
3.021875000000000089e+00,-1.880331669794249039e-01
3.024999999999999911e+00,-2.039675002248551583e-01
3.028125000000000178e+00,-1.866870201472809188e-01
3.031250000000000000e+00,-1.742042467875374867e-01
3.034375000000000266e+00,-1.768245395485739391e-01
3.037500000000000089e+00,-2.103177787304745805e-01
3.040624999999999911e+00,-1.959362877479511877e-01
3.043750000000000178e+00,-1.872754197360377848e-01
3.046875000000000000e+00,-1.529652623807936651e-01
3.050000000000000266e+00,-1.985579950182405629e-01
3.053125000000000089e+00,-1.720177156001761465e-01
3.056249999999999911e+00,-1.644540346709823520e-01
3.059375000000000178e+00,-1.764927463650528550e-01
3.062500000000000000e+00,-1.848341666654034765e-01
3.065625000000000266e+00,-1.756134696683955831e-01
3.068750000000000089e+00,-1.552908240764901138e-01
3.071874999999999911e+00,-1.578488945127332899e-01
3.075000000000000178e+00,-1.773370016654556847e-01
3.078125000000000000e+00,-1.539018938090956357e-01
3.081250000000000266e+00,-1.642572577443577597e-01
3.084375000000000089e+00,-1.958430578094955132e-01
3.087499999999999911e+00,-1.392674007125328794e-01
3.090625000000000178e+00,-1.534887252042078654e-01
3.093750000000000000e+00,-1.475993555394624346e-01
3.096875000000000266e+00,-1.576526064914967329e-01
3.100000000000000089e+00,-1.346550250068789256e-01
3.103124999999999911e+00,-1.822014809990688544e-01
3.106250000000000178e+00,-1.556596868721670801e-01
3.109375000000000000e+00,-1.470855884528305957e-01
3.112500000000000266e+00,-1.624914895993944119e-01
3.115625000000000089e+00,-1.534113958209108730e-01
3.118749999999999911e+00,-1.953375134078031983e-01
3.121875000000000178e+00,-1.336159640967219953e-01
3.125000000000000000e+00,-1.613948977221347780e-01
3.128125000000000266e+00,-1.434616997483061096e-01
3.131250000000000089e+00,-1.406698052486863582e-01
3.134374999999999911e+00,-1.503550258148554364e-01
3.137500000000000178e+00,-1.150106121253147567e-01
3.140625000000000000e+00,-1.729270672783546903e-01
3.143750000000000266e+00,-1.362386060972619328e-01
3.146875000000000089e+00,-1.347024727969635960e-01
3.149999999999999911e+00,-1.240636436996076508e-01
3.153125000000000178e+00,-1.526381134011796648e-01
3.156250000000000000e+00,-1.188216457259819725e-01
3.159375000000000266e+00,-1.121680002464181397e-01
3.162500000000000089e+00,-1.565325005251571311e-01
3.165624999999999911e+00,-1.542170223010822794e-01
3.168750000000000178e+00,-9.164920941926449349e-02
3.171875000000000000e+00,-1.412209942590789691e-01
3.175000000000000266e+00,-1.331595536890392006e-01
3.178125000000000089e+00,-1.169054409245998821e-01
3.181249999999999911e+00,-1.199091675398669121e-01
3.184375000000000178e+00,-1.005606511485940407e-01
3.187500000000000000e+00,-1.176359991663490506e-01
3.190625000000000266e+00,-1.237673753619410455e-01
3.193750000000000089e+00,-1.364030248301653647e-01
3.196874999999999911e+00,-1.407060036263119707e-01
3.200000000000000178e+00,-1.218794692839857835e-01
3.203125000000000000e+00,-1.050030402887581343e-01
3.206250000000000266e+00,-9.750846041255623042e-02
3.209375000000000089e+00,-1.363998425045512830e-01
3.212499999999999911e+00,-9.327150928232554039e-02
3.215625000000000178e+00,-1.276139076054225718e-01
3.218750000000000000e+00,-1.440867197133836597e-01
3.221875000000000266e+00,-8.208945137273131187e-02
3.225000000000000089e+00,-1.011327836561089766e-01
3.228124999999999911e+00,-8.394107075046376709e-02
3.231250000000000178e+00,-9.906112133090982930e-02
3.234375000000000000e+00,-1.318776804748081899e-01
3.237500000000000266e+00,-8.038630749812883391e-02
3.240625000000000089e+00,-9.880016052619637612e-02
3.243749999999999911e+00,-8.286404577437489483e-02
3.246875000000000178e+00,-8.948007945124747398e-02
3.250000000000000000e+00,-7.964486490728384105e-02
3.253125000000000266e+00,-9.665383422907262989e-02
3.256250000000000089e+00,-1.027279846038762073e-01
3.259374999999999911e+00,-9.782768479651179905e-02
3.262500000000000178e+00,-1.156905301682562837e-01
3.265625000000000000e+00,-1.307329390149416792e-01
3.268750000000000266e+00,-1.059273674486366223e-01
3.271875000000000089e+00,-1.105085280253094021e-01
3.274999999999999911e+00,-1.034796762046041874e-01
3.278125000000000178e+00,-6.879810876310962775e-02
3.281250000000000000e+00,-1.033234405403629652e-01
3.284375000000000266e+00,-9.715782575051506997e-02
3.287500000000000089e+00,-7.326473894906812556e-02
3.290624999999999911e+00,-1.057005621174779697e-01
3.293750000000000178e+00,-1.286019787616791976e-01
3.296875000000000000e+00,-1.257569457050458361e-01
3.300000000000000266e+00,-9.048896344292434168e-02
3.303125000000000089e+00,-7.244900276131881200e-02
3.306249999999999911e+00,-9.132019148348456683e-02
3.309375000000000178e+00,-8.214709602118541731e-02
3.312500000000000000e+00,-6.375532980862322341e-02
3.315625000000000266e+00,-6.419511343533236547e-02
3.318750000000000089e+00,-8.153549740812682245e-02
3.321874999999999911e+00,-6.330281748144134246e-02
3.325000000000000178e+00,-1.082174562496599352e-01
3.328125000000000000e+00,-8.639762767303804658e-02
3.331250000000000266e+00,-9.668974587425066547e-02
3.334375000000000089e+00,-9.201996572145333675e-02
3.337499999999999911e+00,-5.112588117706172441e-02
3.340625000000000178e+00,-1.011068185935290742e-01
3.343750000000000000e+00,-7.377264371299269152e-02
3.346875000000000266e+00,-7.584122367724792368e-02
3.350000000000000089e+00,-5.243811935410708919e-02
3.353124999999999911e+00,-8.908961010985648465e-02
3.356250000000000178e+00,-7.972888887855891782e-02
3.359375000000000000e+00,-1.138469678867495422e-01
3.362500000000000266e+00,-8.830923688225168766e-02
3.365625000000000089e+00,-5.778185548419720319e-02
3.368749999999999911e+00,-9.027734964893131819e-02
3.371875000000000178e+00,-8.870757298640737087e-02
3.375000000000000000e+00,-1.148506045061120362e-01
3.378125000000000266e+00,-8.055461019467348438e-02
3.381250000000000089e+00,-5.126734462385151847e-02
3.384374999999999911e+00,-1.160001960793987097e-01
3.387500000000000178e+00,-7.265511559031553879e-02
3.390625000000000000e+00,-1.045576501179403817e-01
3.393750000000000266e+00,-9.152097035165161765e-02
3.396875000000000089e+00,-6.846634769587138514e-02
3.400000000000000355e+00,-6.374477714511797566e-02
3.403125000000000178e+00,-7.445278138429742287e-02
3.406250000000000000e+00,-4.158404877198770139e-02
3.409375000000000266e+00,-7.129267627216703818e-02
3.412500000000000089e+00,-8.170616156269062957e-02
3.415625000000000355e+00,-7.926345008882842991e-02
3.418750000000000178e+00,-5.783215229738227631e-02
3.421875000000000000e+00,-6.598991668413399514e-02
3.425000000000000266e+00,-6.666315889328977562e-02
3.428125000000000089e+00,-8.431470546789364418e-02
3.431250000000000355e+00,-6.281481723300950948e-02
3.434375000000000178e+00,-6.549505800239677211e-02
3.437500000000000000e+00,-6.185783055737273384e-02
3.440625000000000266e+00,-8.419426601297075319e-02
3.443750000000000089e+00,-7.493974047117311910e-02
3.446875000000000355e+00,-4.264566846499621977e-02
3.450000000000000178e+00,-5.393517402826251972e-02
3.453125000000000000e+00,-9.017861776855017053e-02
3.456250000000000266e+00,-3.081673602244033167e-02
3.459375000000000089e+00,-7.340778604036615751e-02
3.462500000000000355e+00,-8.860151832639959202e-02
3.465625000000000178e+00,-8.752844952647409471e-02
3.468750000000000000e+00,-6.005496139108978948e-02
3.471875000000000266e+00,-8.971716179753633225e-02
3.475000000000000089e+00,-7.170094672778540290e-02
3.478125000000000355e+00,-9.483992199672983126e-02
3.481250000000000178e+00,-9.123677169621650929e-02
3.484375000000000000e+00,-8.322373410110417424e-02
3.487500000000000266e+00,-5.604625588376886680e-02
3.490625000000000089e+00,-6.027535766787166932e-02
3.493750000000000355e+00,-9.520128298018648572e-02
3.496875000000000178e+00,-6.984904306157750653e-02
3.500000000000000000e+00,-5.235259515817826392e-02
3.503125000000000266e+00,-9.313002669765774177e-02
3.506250000000000089e+00,-5.997879781800183330e-02
3.509375000000000355e+00,-2.695977308966245045e-02
3.512500000000000178e+00,-5.916422492505121061e-02
3.515625000000000000e+00,-8.584907932736068892e-02
3.518750000000000266e+00,-4.070936106670940136e-02
3.521875000000000089e+00,-6.187802126150118709e-02
3.525000000000000355e+00,-4.255372149805580068e-02
3.528125000000000178e+00,-6.477820019961447184e-02
3.531250000000000000e+00,-6.272259137200969503e-02
3.534375000000000266e+00,-6.114224855121214858e-02
3.537500000000000089e+00,-6.249598353577457549e-02
3.540625000000000355e+00,-4.652930969613468248e-02
3.543750000000000178e+00,-6.215199464481479391e-02
3.546875000000000000e+00,-8.015565075944725004e-03
3.550000000000000266e+00,-3.776761663658839696e-02
3.553125000000000089e+00,-4.085864691181358144e-02
3.556250000000000355e+00,-4.661898060984515785e-02
3.559375000000000178e+00,-7.523869394657983767e-02
3.562500000000000000e+00,-6.077345190817316778e-02
3.565625000000000266e+00,-5.440482041713010780e-02
3.568750000000000089e+00,-3.214149461474458125e-02
3.571875000000000355e+00,-6.715437483623827586e-02
3.575000000000000178e+00,-5.359214283262821177e-02
3.578125000000000000e+00,-4.957196448044306342e-02
3.581250000000000266e+00,-6.577234079449842397e-02
3.584375000000000089e+00,-4.102422409571597484e-02
3.587500000000000355e+00,-7.581210131077570358e-02
3.590625000000000178e+00,-8.055050587880113744e-02
3.593750000000000000e+00,-6.048346554927833130e-02
3.596875000000000266e+00,-4.053986869242114099e-02
3.600000000000000089e+00,-9.132150269759431449e-02
3.603125000000000355e+00,-4.867251712956228993e-02
3.606250000000000178e+00,-4.196297465183068676e-02
3.609375000000000000e+00,-4.429057039309506477e-02
3.612500000000000266e+00,-3.102234549563182009e-02
3.615625000000000089e+00,-9.555869482246731605e-02
3.618750000000000355e+00,-3.798207260551117459e-02
3.621875000000000178e+00,-5.556010507320345571e-02
3.625000000000000000e+00,-4.211155442056002673e-02
3.628125000000000266e+00,-7.118195391440057529e-02
3.631250000000000089e+00,-6.847217535479217798e-02
3.634375000000000355e+00,-1.036640067848128566e-01
3.637500000000000178e+00,-1.562558078191755850e-02
3.640625000000000000e+00,-3.696664426620240029e-02
3.643750000000000266e+00,-8.705040779797384998e-02
3.646875000000000089e+00,-9.779854238485365114e-02
3.650000000000000355e+00,-4.236364670609636673e-02
3.653125000000000178e+00,-3.156767464347703250e-02
3.656250000000000000e+00,-3.248307138407056233e-02
3.659375000000000266e+00,-8.290104645538909356e-02
3.662500000000000089e+00,-3.358705775428239004e-02
3.665625000000000355e+00,-4.266779233793920739e-02
3.668750000000000178e+00,-2.445581620037253628e-02
3.671875000000000000e+00,-7.505396684818244069e-02
3.675000000000000266e+00,-5.427935525999551952e-02
3.678125000000000089e+00,-3.672447527047693200e-02
3.681250000000000355e+00,-3.190161240941582349e-02
3.684375000000000178e+00,-5.184437951347956042e-02
3.687500000000000000e+00,-3.568929412855985361e-02
3.690625000000000266e+00,-5.059273170606420206e-02
3.693750000000000089e+00,-7.617498140969297671e-02
3.696875000000000355e+00,-6.072205286162760118e-02
3.700000000000000178e+00,-1.327837603147052903e-02
3.703125000000000000e+00,-7.174552656223784353e-02
3.706250000000000266e+00,-3.183370727653789256e-02
3.709375000000000089e+00,-4.392729731101074897e-02
3.712500000000000355e+00,-3.920212996652083781e-02
3.715625000000000178e+00,-3.789448654343068046e-02
3.718750000000000000e+00,-4.848500247646009287e-02
3.721875000000000266e+00,-6.334781900305772040e-02
3.725000000000000089e+00,-3.315486471416753678e-02
3.728125000000000355e+00,-3.968835304536676156e-02
3.731250000000000178e+00,-7.220309859198828506e-02
3.734375000000000000e+00,-3.797802715069721613e-02
3.737500000000000266e+00,-2.832521580881645906e-02
3.740625000000000089e+00,-2.690629228380178595e-02
3.743750000000000355e+00,-5.216878568848554165e-02
3.746875000000000178e+00,-5.074179205923546460e-02
3.750000000000000000e+00,-3.331315009005756528e-02
3.753125000000000266e+00,-4.342281327303391253e-02
3.756250000000000089e+00,-5.476820001364100798e-02
3.759375000000000355e+00,-6.318147467104903714e-02
3.762500000000000178e+00,-3.903366089522262994e-02
3.765625000000000000e+00,-2.923841977305961098e-02
3.768750000000000266e+00,-6.924857784541997574e-02
3.771875000000000089e+00,-3.994183823652359272e-02
3.775000000000000355e+00,-3.150270710723965945e-02
3.778125000000000178e+00,-4.974174144215118276e-02
3.781250000000000000e+00,5.342719316025180964e-03
3.784375000000000266e+00,-2.587275826498879744e-02
3.787500000000000089e+00,-2.285133807050001090e-02
3.790625000000000355e+00,-1.730552933676683669e-02
3.793750000000000178e+00,-2.689077154402527009e-02
3.796875000000000000e+00,-5.559657329088715100e-02
3.800000000000000266e+00,-2.080866677805713605e-02
3.803125000000000089e+00,-4.060971084088259297e-02
3.806250000000000355e+00,-3.916795646441682127e-02
3.809375000000000178e+00,-3.818652002454874655e-02
3.812500000000000000e+00,-9.401695627433769714e-03
3.815625000000000266e+00,-5.575699926604434087e-02
3.818750000000000089e+00,-2.398454488602225210e-02
3.821875000000000355e+00,-6.205689147815127843e-02
3.825000000000000178e+00,-4.473287812280929421e-05
3.828125000000000000e+00,-2.719131101927165645e-02
3.831250000000000266e+00,-1.020095017350589051e-02
3.834375000000000089e+00,-3.348313160895291518e-02
3.837500000000000355e+00,-6.481992289639643134e-02
3.840625000000000178e+00,-2.674190568263547230e-02
3.843750000000000000e+00,-3.541507624815386224e-02
3.846875000000000266e+00,-4.324746661257995728e-02
3.850000000000000089e+00,-6.162223460891400051e-02
3.853125000000000355e+00,-5.737128136429401476e-02
3.856250000000000178e+00,-3.903059328773024472e-02
3.859375000000000000e+00,-3.605986543177432113e-02
3.862500000000000266e+00,-4.917468950059782073e-02
3.865625000000000089e+00,-3.653924861271246050e-02
3.868750000000000355e+00,-3.351654766065582935e-02
3.871875000000000178e+00,-2.428361961266799207e-02
3.875000000000000000e+00,-2.840028064194534407e-02
3.878125000000000266e+00,-2.073609036134108422e-02
3.881250000000000089e+00,-1.274074255087400895e-02
3.884375000000000355e+00,-2.641859297667363549e-02
3.887500000000000178e+00,-2.956737132899934714e-02
3.890625000000000000e+00,-3.672906497589663311e-02
3.893750000000000266e+00,-7.243183917692734564e-02
3.896875000000000089e+00,-1.282942710030326311e-02
3.900000000000000355e+00,-1.834960403942277954e-02
3.903125000000000178e+00,-4.014249631363821236e-02
3.906250000000000000e+00,-5.324105135877706119e-02
3.909375000000000266e+00,-1.039933959684420303e-02
3.912500000000000089e+00,-4.147662143179450811e-02
3.915625000000000355e+00,-4.830201509984866082e-02
3.918750000000000178e+00,-5.061934898477103012e-02
3.921875000000000000e+00,-1.789003080297969436e-02
3.925000000000000266e+00,-5.461994091612322466e-02
3.928125000000000089e+00,-5.768726853936084753e-02
3.931250000000000355e+00,1.179168203885330724e-02
3.934375000000000178e+00,-5.612001837761511347e-03
3.937500000000000000e+00,-2.753034233436632561e-04
3.940625000000000266e+00,-1.175935655463594340e-02
3.943750000000000089e+00,-3.061186549210944893e-02
3.946875000000000355e+00,-1.925852992115882276e-02
3.950000000000000178e+00,-6.541806915010248830e-03
3.953125000000000000e+00,-1.399070827864517044e-02
3.956250000000000266e+00,2.141359666878700496e-03
3.959375000000000089e+00,-5.442405582308306594e-03
3.962500000000000355e+00,-8.803830929234747471e-02
3.965625000000000178e+00,-1.758898397727552687e-02
3.968750000000000000e+00,-7.902960761313967269e-03
3.971875000000000266e+00,-3.930840455721090754e-02
3.975000000000000089e+00,-4.618600595504957634e-02
3.978125000000000355e+00,-2.485014040158409210e-02
3.981250000000000178e+00,-8.933253930752081684e-03
3.984375000000000000e+00,-1.495419973054790824e-02
3.987500000000000266e+00,-2.533713846263885988e-02
3.990625000000000089e+00,-2.104569743954901734e-02
3.993750000000000355e+00,2.907779476775881888e-03
3.996875000000000178e+00,-2.181026250906900610e-02
4.000000000000000000e+00,-2.721981625755781967e-02
4.003125000000000711e+00,-6.418492768372047186e-02
4.006249999999999645e+00,-5.348680607999785341e-02
4.009375000000000355e+00,-3.091362585341130356e-02
4.012500000000000178e+00,-1.281336121156915336e-02
4.015625000000000000e+00,-3.853452273229957675e-02
4.018750000000000711e+00,-2.694491652163866907e-02
4.021874999999999645e+00,3.083418485573207607e-03
4.025000000000000355e+00,-4.388804974335788062e-02
4.028125000000000178e+00,-1.409789052418700464e-02
4.031250000000000000e+00,-1.745631935585203326e-02
4.034375000000000711e+00,-1.984387302869558209e-02
4.037499999999999645e+00,-2.035104957201896644e-02
4.040625000000000355e+00,-4.234208575346372350e-02
4.043750000000000178e+00,-3.646756988892358581e-02
4.046875000000000000e+00,-5.446523778899318297e-03
4.050000000000000711e+00,-1.716140565511761751e-02
4.053124999999999645e+00,-2.447398848855953518e-02
4.056250000000000355e+00,-1.479973319788124679e-02
4.059375000000000178e+00,-4.366503524773927836e-02
4.062500000000000000e+00,-3.197961182235946331e-02
4.065625000000000711e+00,-3.306418026542108646e-02
4.068749999999999645e+00,-1.776673812280158554e-02
4.071875000000000355e+00,-4.187727311749739334e-02
4.075000000000000178e+00,-2.473620878881605326e-02
4.078125000000000000e+00,-1.765319834897351517e-02
4.081250000000000711e+00,-1.480520834772906802e-02
4.084374999999999645e+00,-4.226515617456289009e-02
4.087500000000000355e+00,-4.115184166439711522e-02
4.090625000000000178e+00,-7.747492577919554146e-03
4.093750000000000000e+00,1.120194898027820213e-03
4.096875000000000711e+00,-4.529938305667338683e-02
4.099999999999999645e+00,-3.129803604685356400e-02
4.103125000000000355e+00,5.220885404243591488e-03
4.106250000000000178e+00,8.232571511114547547e-03
4.109375000000000000e+00,-1.200832061801711086e-02
4.112500000000000711e+00,-5.693852109412643470e-02
4.115624999999999645e+00,-3.998405606220810371e-02
4.118750000000000355e+00,6.895990927205976340e-04
4.121875000000000178e+00,-5.731420881862749062e-02
4.125000000000000000e+00,-5.646962724273282830e-02
4.128125000000000711e+00,-6.476059420071411665e-02
4.131249999999999645e+00,-2.486397702025142098e-02
4.134375000000000355e+00,3.675520677064808561e-03
4.137500000000000178e+00,-1.451523245876843587e-02
4.140625000000000000e+00,-2.419022153149668133e-02
4.143750000000000711e+00,1.628854251767720279e-03
4.146874999999999645e+00,-4.887148313439326763e-02
4.150000000000000355e+00,-3.045540824733130800e-02
4.153125000000000178e+00,-3.118387197738432814e-02
4.156250000000000000e+00,-1.406948743902627225e-02
4.159375000000000711e+00,-4.149354823727361558e-02
4.162499999999999645e+00,-3.576406078394708810e-02
4.165625000000000355e+00,-3.427975060467389201e-02
4.168750000000000178e+00,-3.967580002634671366e-02
4.171875000000000000e+00,-4.748909668597684625e-02
4.175000000000000711e+00,-6.514936956760969400e-02
4.178124999999999645e+00,-3.772273961700325917e-02
4.181250000000000355e+00,-2.540612811699519830e-02
4.184375000000000178e+00,-4.056535973743799484e-02
4.187500000000000000e+00,9.895075425243225753e-03
4.190625000000000711e+00,3.248270090778101332e-03
4.193749999999999645e+00,-2.587119904903172757e-02
4.196875000000000355e+00,-2.509894400456974192e-02
4.200000000000000178e+00,1.808264288653833873e-03
4.203125000000000000e+00,-3.234755867537607993e-02
4.206250000000000711e+00,-3.104190658691599256e-02
4.209374999999999645e+00,-4.336131303704586493e-02
4.212500000000000355e+00,-2.438039171137492897e-02
4.215625000000000178e+00,-2.779767924317834080e-02
4.218750000000000000e+00,-2.896520281378781730e-02
4.221875000000000711e+00,-1.909276650576899673e-02
4.224999999999999645e+00,-2.055068836310906116e-02
4.228125000000000355e+00,2.946772092103298879e-02
4.231250000000000178e+00,6.051202890917213584e-03
4.234375000000000000e+00,-5.457164610999550719e-02
4.237500000000000711e+00,-8.491462878732973507e-03
4.240624999999999645e+00,1.707271947893554409e-02
4.243750000000000355e+00,-1.061143289538278578e-02
4.246875000000000178e+00,-6.915767352573126692e-03
4.250000000000000000e+00,2.804439126025748755e-02
4.253125000000000711e+00,5.381198360214414084e-03
4.256249999999999645e+00,3.045968413041047484e-02
4.259375000000000355e+00,-3.465642231479601487e-02
4.262500000000000178e+00,2.073138109409432620e-02
4.265625000000000000e+00,-1.170480636929895762e-02
4.268750000000000711e+00,2.583563153567974488e-02
4.271874999999999645e+00,-1.325922165188670246e-02
4.275000000000000355e+00,5.062801165839379142e-03
4.278125000000000178e+00,-4.317642955254115400e-03
4.281250000000000000e+00,-2.146204072605157123e-02
4.284375000000000711e+00,-3.671052137310575059e-02
4.287499999999999645e+00,-3.657504708694535311e-02
4.290625000000000355e+00,-1.861578485255629967e-02
4.293750000000000178e+00,-5.455610759646809665e-02
4.296875000000000000e+00,-3.250562862047290391e-02
4.300000000000000711e+00,2.208345481532877214e-02
4.303124999999999645e+00,-2.641712587930095807e-02
4.306250000000000355e+00,-1.206284896105467956e-02
4.309375000000000178e+00,-6.422470641050212481e-02
4.312500000000000000e+00,1.362340504150454795e-02
4.315625000000000711e+00,2.140185815167415517e-03
4.318749999999999645e+00,-6.040489124436297652e-03
4.321875000000000355e+00,-2.330545964808681050e-02
4.325000000000000178e+00,-4.441909324781801588e-02
4.328125000000000000e+00,-2.087454811451469605e-02
4.331250000000000711e+00,7.930662445340814354e-03
4.334374999999999645e+00,-3.875784446434511754e-02
4.337500000000000355e+00,-3.492165189247511264e-02
4.340625000000000178e+00,1.173521694910801758e-02
4.343750000000000000e+00,-1.994869224937547564e-02
4.346875000000000711e+00,-7.087871014530011671e-04
4.349999999999999645e+00,-2.178612169944485130e-02
4.353125000000000355e+00,7.240527928061953750e-03
4.356250000000000178e+00,1.077765818272995169e-02
4.359375000000000000e+00,-4.243872754821093746e-03
4.362500000000000711e+00,-4.644849372360971423e-03
4.365624999999999645e+00,5.425384354796197739e-03
4.368750000000000355e+00,-7.093436553261972533e-04
4.371875000000000178e+00,4.457112577325644809e-03
4.375000000000000000e+00,-3.303185791603646670e-02
4.378125000000000711e+00,-2.603693759198089791e-02
4.381249999999999645e+00,-1.196516732749751399e-03
4.384375000000000355e+00,3.733968074297319001e-03
4.387500000000000178e+00,-2.459817487461338562e-02
4.390625000000000000e+00,-3.744324375983093534e-02
4.393750000000000711e+00,-3.375461804349313977e-02
4.396874999999999645e+00,2.566734765846954980e-02
4.400000000000000355e+00,-6.397201919197070819e-02
4.403125000000000178e+00,-1.826021828242783973e-02
4.406250000000000000e+00,-1.915628809745726843e-02
4.409375000000000711e+00,-9.258543742889363895e-03
4.412499999999999645e+00,-6.799399348996362433e-03
4.415625000000000355e+00,1.977634672368247179e-02
4.418750000000000178e+00,-3.710592757037226713e-02
4.421875000000000000e+00,-9.235744932668444804e-03
4.425000000000000711e+00,-1.054354839538124491e-02
4.428124999999999645e+00,-4.077834654090736061e-02
4.431250000000000355e+00,2.539522745835435732e-02
4.434375000000000178e+00,4.006613798342301136e-03
4.437500000000000000e+00,-5.238559594991639562e-03
4.440625000000000711e+00,-9.729227433514031978e-03
4.443749999999999645e+00,8.315523512108121545e-03
4.446875000000000355e+00,-3.829276156143980592e-02
4.450000000000000178e+00,-2.465355726630504701e-02
4.453125000000000000e+00,1.826960513279039106e-02
4.456250000000000711e+00,-4.133836846749859573e-02
4.459374999999999645e+00,-4.377907161441761674e-02
4.462500000000000355e+00,-5.107150178722172015e-03
4.465625000000000178e+00,-5.723117393273951387e-03
4.468750000000000000e+00,-3.024165014049829542e-02
4.471875000000000711e+00,-1.899651924897931971e-02
4.474999999999999645e+00,-1.153911768747467245e-02
4.478125000000000355e+00,-5.356000856401198218e-02
4.481250000000000178e+00,-6.463393820695264788e-03
4.484375000000000000e+00,-5.756384103412547082e-02
4.487500000000000711e+00,3.375953624948774268e-03
4.490624999999999645e+00,-9.541072249506147782e-03
4.493750000000000355e+00,4.479280882167993583e-03
4.496875000000000178e+00,-4.447385104725869870e-02
